Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12011	2019-11-19 12:24:01	D02P2	CO1106	305.63	press	left	None	Press	0	Press
12046	2019-11-19 12:24:01	D02P2	CO1106	306.564	press	thrust	None	Press	0	Press
12080	2019-11-19 12:24:01	D02P2	CO1106	307.431	press	shots	None	Press	0	Press
12082	2019-11-19 12:24:01	D02P2	CO1106	307.432	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12094	2019-11-19 12:24:01	D02P2	CO1106	307.764	press	thrust	None	Press	0	Press
12134	2019-11-19 12:24:01	D02P2	CO1106	308.817	new_mine	foe	None	NewMine	0	GameEvent
12222	2019-11-19 12:24:01	D02P2	CO1106	311.242	bonus_available	None	None	NewBonus	0	GameEvent
12232	2019-11-19 12:24:01	D02P2	CO1106	311.563	press	thrust	None	Press	0	Press
12303	2019-11-19 12:24:01	D02P2	CO1106	313.43	collide	mine_0	ship	ShipDamage	-50	Flight
12340	2019-11-19 12:24:01	D02P2	CO1106	314.43	press	thrust	None	Press	0	Press
12356	2019-11-19 12:24:01	D02P2	CO1106	314.83	press	left	None	Press	0	Press
12382	2019-11-19 12:24:01	D02P2	CO1106	315.43	bonus_available	None	None	NewBonus	0	GameEvent
12385	2019-11-19 12:24:01	D02P2	CO1106	315.53	press	thrust	None	Press	0	Press
12402	2019-11-19 12:24:01	D02P2	CO1106	315.996	press	shots	None	Press	0	Press
12404	2019-11-19 12:24:01	D02P2	CO1106	315.997	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12436	2019-11-19 12:24:01	D02P2	CO1106	316.763	press	thrust	None	Press	0	Press
12456	2019-11-19 12:24:01	D02P2	CO1106	317.23	press	left	None	Press	0	Press
12493	2019-11-19 12:24:01	D02P2	CO1106	318.229	press	fire	None	Press	0	Press
12506	2019-11-19 12:24:01	D02P2	CO1106	318.502	new_mine	friend	None	NewMine	0	GameEvent
12520	2019-11-19 12:24:01	D02P2	CO1106	318.93	press	left	None	Press	0	Press
12530	2019-11-19 12:24:01	D02P2	CO1106	319.164	collide	missile_0	fortress	FortressShot	0	GameEvent
12543	2019-11-19 12:24:01	D02P2	CO1106	319.464	press	thrust	None	Press	0	Press
12595	2019-11-19 12:24:01	D02P2	CO1106	320.93	press	right	None	Press	0	Press
12641	2019-11-19 12:24:01	D02P2	CO1106	322.197	press	right	None	Press	0	Press
12659	2019-11-19 12:24:01	D02P2	CO1106	322.597	press	fire	None	Press	0	Press
12669	2019-11-19 12:24:01	D02P2	CO1106	322.799	bonus_available	None	None	NewBonus	0	GameEvent
12677	2019-11-19 12:24:01	D02P2	CO1106	322.997	collide	friend_mine	None	FriendMineDestruction	50	Mine
12694	2019-11-19 12:24:01	D02P2	CO1106	323.33	press	right	None	Press	0	Press
12702	2019-11-19 12:24:01	D02P2	CO1106	323.564	press	thrust	None	Press	0	Press
12751	2019-11-19 12:24:01	D02P2	CO1106	324.864	press	fire	None	Press	0	Press
12791	2019-11-19 12:24:01	D02P2	CO1106	325.964	press	fire	None	Press	0	Press
12826	2019-11-19 12:24:01	D02P2	CO1106	326.864	press	thrust	None	Press	0	Press
12835	2019-11-19 12:24:01	D02P2	CO1106	327.064	press	left	None	Press	0	Press
12845	2019-11-19 12:24:01	D02P2	CO1106	327.264	press	left	None	Press	0	Press
12855	2019-11-19 12:24:01	D02P2	CO1106	327.464	press	thrust	None	Press	0	Press
12881	2019-11-19 12:24:01	D02P2	CO1106	328.109	new_mine	friend	None	NewMine	0	GameEvent
12882	2019-11-19 12:24:01	D02P2	CO1106	328.13	press	thrust	None	Press	0	Press
12915	2019-11-19 12:24:01	D02P2	CO1106	328.997	press	right	None	Press	0	Press
12945	2019-11-19 12:24:01	D02P2	CO1106	329.764	press	fire	None	Press	0	Press
12962	2019-11-19 12:24:01	D02P2	CO1106	330.164	collide	friend_mine	None	FriendMineDestruction	50	Mine
12974	2019-11-19 12:24:01	D02P2	CO1106	330.397	press	right	None	Press	0	Press
12989	2019-11-19 12:24:01	D02P2	CO1106	330.731	press	right	None	Press	0	Press
12992	2019-11-19 12:24:01	D02P2	CO1106	330.798	press	thrust	None	Press	0	Press
13011	2019-11-19 12:24:01	D02P2	CO1106	331.297	press	left	None	Press	0	Press
13042	2019-11-19 12:24:01	D02P2	CO1106	332.164	press	fire	None	Press	0	Press
13053	2019-11-19 12:24:01	D02P2	CO1106	332.43	press	thrust	None	Press	0	Press
13064	2019-11-19 12:24:01	D02P2	CO1106	332.664	press	left	None	Press	0	Press
13081	2019-11-19 12:24:01	D02P2	CO1106	333.13	press	thrust	None	Press	0	Press
13102	2019-11-19 12:24:01	D02P2	CO1106	333.63	press	left	None	Press	0	Press
13124	2019-11-19 12:24:01	D02P2	CO1106	334.23	press	fire	None	Press	0	Press
13132	2019-11-19 12:24:01	D02P2	CO1106	334.364	bonus_available	None	None	NewBonus	0	GameEvent
13145	2019-11-19 12:24:01	D02P2	CO1106	334.664	collide	missile_0	fortress	FortressShot	0	GameEvent
13155	2019-11-19 12:24:01	D02P2	CO1106	334.931	press	fire	None	Press	0	Press
13168	2019-11-19 12:24:01	D02P2	CO1106	335.249	new_mine	foe	None	NewMine	0	GameEvent
13174	2019-11-19 12:24:01	D02P2	CO1106	335.397	collide	missile_0	fortress	FortressShot	0	GameEvent
13181	2019-11-19 12:24:01	D02P2	CO1106	335.598	press	left	None	Press	0	Press
13200	2019-11-19 12:24:01	D02P2	CO1106	335.998	press	fire	None	Press	0	Press
13220	2019-11-19 12:24:01	D02P2	CO1106	336.53	collide	missile_0	fortress	FortressShot	0	GameEvent
13232	2019-11-19 12:24:01	D02P2	CO1106	336.798	press	left	None	Press	0	Press
13243	2019-11-19 12:24:01	D02P2	CO1106	337.097	press	fire	None	Press	0	Press
13272	2019-11-19 12:24:01	D02P2	CO1106	337.798	collide	missile_0	fortress	FortressShot	0	GameEvent
13282	2019-11-19 12:24:01	D02P2	CO1106	338.064	press	thrust	None	Press	0	Press
13301	2019-11-19 12:24:01	D02P2	CO1106	338.598	press	thrust	None	Press	0	Press
13363	2019-11-19 12:24:01	D02P2	CO1106	340.23	press	iff	None	Press	0	Press
13370	2019-11-19 12:24:01	D02P2	CO1106	340.364	press	iff	None	Press	0	Press
13376	2019-11-19 12:24:01	D02P2	CO1106	340.464	press	left	None	Press	0	Press
13396	2019-11-19 12:24:01	D02P2	CO1106	340.897	press	left	None	Press	0	Press
13406	2019-11-19 12:24:01	D02P2	CO1106	341.163	press	fire	None	Press	0	Press
13416	2019-11-19 12:24:01	D02P2	CO1106	341.33	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13434	2019-11-19 12:24:01	D02P2	CO1106	341.763	press	thrust	None	Press	0	Press
13451	2019-11-19 12:24:01	D02P2	CO1106	342.097	press	left	None	Press	0	Press
13466	2019-11-19 12:24:01	D02P2	CO1106	342.498	press	fire	None	Press	0	Press
13500	2019-11-19 12:24:01	D02P2	CO1106	343.363	collide	missile_0	fortress	FortressShot	0	GameEvent
13523	2019-11-19 12:24:01	D02P2	CO1106	343.964	press	fire	None	Press	0	Press
13547	2019-11-19 12:24:01	D02P2	CO1106	344.664	press	left	None	Press	0	Press
13563	2019-11-19 12:24:01	D02P2	CO1106	344.998	press	left	None	Press	0	Press
13567	2019-11-19 12:24:01	D02P2	CO1106	345.064	press	thrust	None	Press	0	Press
13594	2019-11-19 12:24:01	D02P2	CO1106	345.83	press	left	None	Press	0	Press
13612	2019-11-19 12:24:01	D02P2	CO1106	346.198	press	left	None	Press	0	Press
13622	2019-11-19 12:24:01	D02P2	CO1106	346.416	new_mine	friend	None	NewMine	0	GameEvent
13671	2019-11-19 12:24:01	D02P2	CO1106	347.83	press	fire	None	Press	0	Press
13689	2019-11-19 12:24:01	D02P2	CO1106	348.164	collide	missile_0	fortress	FortressShot	0	GameEvent
13696	2019-11-19 12:24:01	D02P2	CO1106	348.364	press	left	None	Press	0	Press
13712	2019-11-19 12:24:01	D02P2	CO1106	348.832	press	fire	None	Press	0	Press
13731	2019-11-19 12:24:01	D02P2	CO1106	349.23	collide	friend_mine	None	FriendMineDestruction	50	Mine
13747	2019-11-19 12:24:01	D02P2	CO1106	349.597	press	left	None	Press	0	Press
13757	2019-11-19 12:24:01	D02P2	CO1106	349.83	press	left	None	Press	0	Press
13773	2019-11-19 12:24:01	D02P2	CO1106	350.131	press	fire	None	Press	0	Press
13829	2019-11-19 12:24:01	D02P2	CO1106	351.63	press	thrust	None	Press	0	Press
13867	2019-11-19 12:24:01	D02P2	CO1106	352.631	press	fire	None	Press	0	Press
13897	2019-11-19 12:24:01	D02P2	CO1106	353.405	collide	missile_0	fortress	FortressShot	0	GameEvent
13923	2019-11-19 12:24:01	D02P2	CO1106	354.097	press	thrust	None	Press	0	Press
13934	2019-11-19 12:24:01	D02P2	CO1106	354.35	new_mine	friend	None	NewMine	0	GameEvent
13945	2019-11-19 12:24:01	D02P2	CO1106	354.664	press	left	None	Press	0	Press
13969	2019-11-19 12:24:01	D02P2	CO1106	355.264	press	left	None	Press	0	Press
14023	2019-11-19 12:24:01	D02P2	CO1106	356.829	press	fire	None	Press	0	Press
14044	2019-11-19 12:24:01	D02P2	CO1106	357.73	collide	friend_mine	None	FriendMineDestruction	50	Mine
14060	2019-11-19 12:24:01	D02P2	CO1106	358.097	press	thrust	None	Press	0	Press
14069	2019-11-19 12:24:01	D02P2	CO1106	358.33	press	right	None	Press	0	Press
14097	2019-11-19 12:24:01	D02P2	CO1106	358.996	press	thrust	None	Press	0	Press
14111	2019-11-19 12:24:01	D02P2	CO1106	359.397	press	fire	None	Press	0	Press
14143	2019-11-19 12:24:01	D02P2	CO1106	360.23	press	fire	None	Press	0	Press
14163	2019-11-19 12:24:01	D02P2	CO1106	360.664	collide	missile_1	fortress	FortressShot	0	GameEvent
14178	2019-11-19 12:24:01	D02P2	CO1106	361.031	press	fire	None	Press	0	Press
14199	2019-11-19 12:24:01	D02P2	CO1106	361.497	collide	missile_0	fortress	FortressShot	0	GameEvent
14206	2019-11-19 12:24:01	D02P2	CO1106	361.63	bonus_available	None	None	NewBonus	0	GameEvent
14215	2019-11-19 12:24:01	D02P2	CO1106	361.897	press	left	None	Press	0	Press
14242	2019-11-19 12:24:01	D02P2	CO1106	362.564	press	fire	None	Press	0	Press
14249	2019-11-19 12:24:01	D02P2	CO1106	362.729	press	fire	None	Press	0	Press
14256	2019-11-19 12:24:01	D02P2	CO1106	362.836	new_mine	friend	None	NewMine	0	GameEvent
14266	2019-11-19 12:24:01	D02P2	CO1106	363.064	collide	missile_0	fortress	FortressShot	0	GameEvent
14273	2019-11-19 12:24:01	D02P2	CO1106	363.23	collide	missile_0	fortress	FortressShot	0	GameEvent
14275	2019-11-19 12:24:01	D02P2	CO1106	363.264	destroyed	fortress	None	FortressDestruction	250	Fortress
14302	2019-11-19 12:24:01	D02P2	CO1106	363.93	press	right	None	Press	0	Press
14316	2019-11-19 12:24:01	D02P2	CO1106	364.297	press	fire	None	Press	0	Press
14330	2019-11-19 12:24:01	D02P2	CO1106	364.498	collide	friend_mine	None	FriendMineDestruction	50	Mine
14363	2019-11-19 12:24:01	D02P2	CO1106	365.363	press	thrust	None	Press	0	Press
14381	2019-11-19 12:24:01	D02P2	CO1106	365.797	press	left	None	Press	0	Press
14409	2019-11-19 12:24:01	D02P2	CO1106	366.53	press	fire	None	Press	0	Press
14433	2019-11-19 12:24:01	D02P2	CO1106	367.197	collide	missile_0	fortress	FortressShot	0	GameEvent
14440	2019-11-19 12:24:01	D02P2	CO1106	367.397	press	left	None	Press	0	Press
14458	2019-11-19 12:24:01	D02P2	CO1106	367.797	press	fire	None	Press	0	Press
14483	2019-11-19 12:24:01	D02P2	CO1106	368.497	collide	missile_0	fortress	FortressShot	0	GameEvent
14507	2019-11-19 12:24:01	D02P2	CO1106	369.096	press	thrust	None	Press	0	Press
14519	2019-11-19 12:24:01	D02P2	CO1106	369.398	press	left	None	Press	0	Press
14531	2019-11-19 12:24:01	D02P2	CO1106	369.57	new_mine	foe	None	NewMine	0	GameEvent
14539	2019-11-19 12:24:01	D02P2	CO1106	369.83	press	left	None	Press	0	Press
14560	2019-11-19 12:24:01	D02P2	CO1106	370.364	press	right	None	Press	0	Press
14587	2019-11-19 12:24:01	D02P2	CO1106	371.03	collide	mine_0	ship	ShipDamage	-50	Flight
14592	2019-11-19 12:24:01	D02P2	CO1106	371.097	press	fire	None	Press	0	Press
14607	2019-11-19 12:24:01	D02P2	CO1106	371.498	press	thrust	None	Press	0	Press
14616	2019-11-19 12:24:01	D02P2	CO1106	371.663	press	left	None	Press	0	Press
14657	2019-11-19 12:24:01	D02P2	CO1106	372.664	press	thrust	None	Press	0	Press
14669	2019-11-19 12:24:01	D02P2	CO1106	372.964	press	left	None	Press	0	Press
14690	2019-11-19 12:24:01	D02P2	CO1106	373.529	press	thrust	None	Press	0	Press
14718	2019-11-19 12:24:01	D02P2	CO1106	374.23	press	thrust	None	Press	0	Press
14732	2019-11-19 12:24:01	D02P2	CO1106	374.597	press	right	None	Press	0	Press
14759	2019-11-19 12:24:01	D02P2	CO1106	375.264	press	left	None	Press	0	Press
14781	2019-11-19 12:24:01	D02P2	CO1106	375.763	press	right	None	Press	0	Press
14794	2019-11-19 12:24:01	D02P2	CO1106	376.097	press	fire	None	Press	0	Press
14798	2019-11-19 12:24:01	D02P2	CO1106	376.136	new_mine	foe	None	NewMine	0	GameEvent
14831	2019-11-19 12:24:01	D02P2	CO1106	376.997	press	right	None	Press	0	Press
14837	2019-11-19 12:24:01	D02P2	CO1106	377.164	press	fire	None	Press	0	Press
14846	2019-11-19 12:24:01	D02P2	CO1106	377.397	press	right	None	Press	0	Press
14848	2019-11-19 12:24:01	D02P2	CO1106	377.397	collide	mine_0	ship	ShipDamage	-50	Flight
14869	2019-11-19 12:24:01	D02P2	CO1106	377.83	press	left	None	Press	0	Press
14882	2019-11-19 12:24:01	D02P2	CO1106	378.197	press	thrust	None	Press	0	Press
14955	2019-11-19 12:24:01	D02P2	CO1106	380.164	press	left	None	Press	0	Press
14969	2019-11-19 12:24:01	D02P2	CO1106	380.53	bonus_available	None	None	NewBonus	0	GameEvent
14989	2019-11-19 12:24:01	D02P2	CO1106	380.996	press	fire	None	Press	0	Press
15037	2019-11-19 12:24:01	D02P2	CO1106	382.297	press	thrust	None	Press	0	Press
15046	2019-11-19 12:24:01	D02P2	CO1106	382.502	new_mine	foe	None	NewMine	0	GameEvent
15053	2019-11-19 12:24:01	D02P2	CO1106	382.63	press	left	None	Press	0	Press
15082	2019-11-19 12:24:01	D02P2	CO1106	383.364	press	thrust	None	Press	0	Press
15107	2019-11-19 12:24:01	D02P2	CO1106	383.964	press	iff	None	Press	0	Press
15113	2019-11-19 12:24:01	D02P2	CO1106	384.064	press	iff	None	Press	0	Press
15149	2019-11-19 12:24:01	D02P2	CO1106	384.997	press	left	None	Press	0	Press
15162	2019-11-19 12:24:01	D02P2	CO1106	385.33	press	fire	None	Press	0	Press
15205	2019-11-19 12:24:01	D02P2	CO1106	386.497	press	fire	None	Press	0	Press
15228	2019-11-19 12:24:01	D02P2	CO1106	386.964	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15245	2019-11-19 12:24:01	D02P2	CO1106	387.363	press	right	None	Press	0	Press
15264	2019-11-19 12:24:01	D02P2	CO1106	387.83	press	thrust	None	Press	0	Press
15280	2019-11-19 12:24:01	D02P2	CO1106	388.23	press	left	None	Press	0	Press
15306	2019-11-19 12:24:01	D02P2	CO1106	388.897	press	left	None	Press	0	Press
15322	2019-11-19 12:24:01	D02P2	CO1106	389.364	press	thrust	None	Press	0	Press
15337	2019-11-19 12:24:01	D02P2	CO1106	389.764	press	right	None	Press	0	Press
15359	2019-11-19 12:24:01	D02P2	CO1106	390.264	press	right	None	Press	0	Press
15373	2019-11-19 12:24:01	D02P2	CO1106	390.63	press	thrust	None	Press	0	Press
15397	2019-11-19 12:24:01	D02P2	CO1106	391.231	press	thrust	None	Press	0	Press
15410	2019-11-19 12:24:01	D02P2	CO1106	391.564	press	thrust	None	Press	0	Press
15431	2019-11-19 12:24:01	D02P2	CO1106	392.036	new_mine	friend	None	NewMine	0	GameEvent
15435	2019-11-19 12:24:01	D02P2	CO1106	392.097	press	left	None	Press	0	Press
15458	2019-11-19 12:24:01	D02P2	CO1106	392.764	press	fire	None	Press	0	Press
15478	2019-11-19 12:24:01	D02P2	CO1106	393.23	collide	missile_0	fortress	FortressShot	0	GameEvent
15486	2019-11-19 12:24:01	D02P2	CO1106	393.43	press	right	None	Press	0	Press
15512	2019-11-19 12:24:01	D02P2	CO1106	394.064	press	fire	None	Press	0	Press
15520	2019-11-19 12:24:01	D02P2	CO1106	394.196	collide	friend_mine	None	FriendMineDestruction	50	Mine
15546	2019-11-19 12:24:01	D02P2	CO1106	394.863	press	left	None	Press	0	Press
15597	2019-11-19 12:24:01	D02P2	CO1106	396.23	press	thrust	None	Press	0	Press
15635	2019-11-19 12:24:01	D02P2	CO1106	397.23	press	right	None	Press	0	Press
15656	2019-11-19 12:24:01	D02P2	CO1106	397.764	press	left	None	Press	0	Press
15680	2019-11-19 12:24:01	D02P2	CO1106	398.364	press	fire	None	Press	0	Press
15705	2019-11-19 12:24:01	D02P2	CO1106	399.064	collide	missile_0	fortress	FortressShot	0	GameEvent
15719	2019-11-19 12:24:01	D02P2	CO1106	399.303	new_mine	friend	None	NewMine	0	GameEvent
15729	2019-11-19 12:24:01	D02P2	CO1106	399.63	press	thrust	None	Press	0	Press
15762	2019-11-19 12:24:01	D02P2	CO1106	400.497	press	fire	None	Press	0	Press
15771	2019-11-19 12:24:01	D02P2	CO1106	400.663	collide	friend_mine	None	FriendMineDestruction	50	Mine
15793	2019-11-19 12:24:01	D02P2	CO1106	401.13	press	thrust	None	Press	0	Press
15808	2019-11-19 12:24:01	D02P2	CO1106	401.531	press	thrust	None	Press	0	Press
15816	2019-11-19 12:24:01	D02P2	CO1106	401.73	press	thrust	None	Press	0	Press
15827	2019-11-19 12:24:01	D02P2	CO1106	402.03	press	thrust	None	Press	0	Press
15847	2019-11-19 12:24:01	D02P2	CO1106	402.497	press	thrust	None	Press	0	Press
15876	2019-11-19 12:24:01	D02P2	CO1106	403.197	press	left	None	Press	0	Press
15893	2019-11-19 12:24:01	D02P2	CO1106	403.63	bonus_available	None	None	NewBonus	0	GameEvent
15931	2019-11-19 12:24:01	D02P2	CO1106	404.697	press	fire	None	Press	0	Press
15956	2019-11-19 12:24:01	D02P2	CO1106	405.263	collide	missile_0	fortress	FortressShot	0	GameEvent
15966	2019-11-19 12:24:01	D02P2	CO1106	405.564	press	fire	None	Press	0	Press
15977	2019-11-19 12:24:01	D02P2	CO1106	405.735	new_mine	friend	None	NewMine	0	GameEvent
15985	2019-11-19 12:24:01	D02P2	CO1106	405.997	press	left	None	Press	0	Press
16001	2019-11-19 12:24:01	D02P2	CO1106	406.33	press	left	None	Press	0	Press
16010	2019-11-19 12:24:01	D02P2	CO1106	406.564	press	left	None	Press	0	Press
16032	2019-11-19 12:24:01	D02P2	CO1106	407.13	press	thrust	None	Press	0	Press
16059	2019-11-19 12:24:01	D02P2	CO1106	407.764	bonus_available	None	None	NewBonus	0	GameEvent
16067	2019-11-19 12:24:01	D02P2	CO1106	408.03	press	thrust	None	Press	0	Press
16083	2019-11-19 12:24:01	D02P2	CO1106	408.363	press	left	None	Press	0	Press
16098	2019-11-19 12:24:01	D02P2	CO1106	408.763	press	fire	None	Press	0	Press
16121	2019-11-19 12:24:01	D02P2	CO1106	409.231	collide	friend_mine	None	FriendMineDestruction	50	Mine
16134	2019-11-19 12:24:01	D02P2	CO1106	409.531	press	thrust	None	Press	0	Press
16142	2019-11-19 12:24:01	D02P2	CO1106	409.73	press	right	None	Press	0	Press
16166	2019-11-19 12:24:01	D02P2	CO1106	410.297	press	thrust	None	Press	0	Press
16172	2019-11-19 12:24:01	D02P2	CO1106	410.464	press	right	None	Press	0	Press
16184	2019-11-19 12:24:01	D02P2	CO1106	410.696	press	thrust	None	Press	0	Press
16203	2019-11-19 12:24:01	D02P2	CO1106	411.197	press	left	None	Press	0	Press
16235	2019-11-19 12:24:01	D02P2	CO1106	412.03	press	fire	None	Press	0	Press
16261	2019-11-19 12:24:01	D02P2	CO1106	412.664	collide	missile_0	fortress	FortressShot	0	GameEvent
16271	2019-11-19 12:24:01	D02P2	CO1106	412.93	press	left	None	Press	0	Press
16293	2019-11-19 12:24:01	D02P2	CO1106	413.464	press	thrust	None	Press	0	Press
16312	2019-11-19 12:24:01	D02P2	CO1106	413.997	press	left	None	Press	0	Press
16326	2019-11-19 12:24:01	D02P2	CO1106	414.303	new_mine	foe	None	NewMine	0	GameEvent
16344	2019-11-19 12:24:01	D02P2	CO1106	414.764	press	fire	None	Press	0	Press
16387	2019-11-19 12:24:01	D02P2	CO1106	415.863	press	left	None	Press	0	Press
16395	2019-11-19 12:24:01	D02P2	CO1106	416.064	press	thrust	None	Press	0	Press
16412	2019-11-19 12:24:01	D02P2	CO1106	416.397	press	thrust	None	Press	0	Press
16424	2019-11-19 12:24:01	D02P2	CO1106	416.73	press	thrust	None	Press	0	Press
16438	2019-11-19 12:24:01	D02P2	CO1106	417.097	press	left	None	Press	0	Press
16467	2019-11-19 12:24:01	D02P2	CO1106	417.83	press	right	None	Press	0	Press
16473	2019-11-19 12:24:01	D02P2	CO1106	417.963	press	thrust	None	Press	0	Press
16495	2019-11-19 12:24:01	D02P2	CO1106	418.496	press	left	None	Press	0	Press
16524	2019-11-19 12:24:01	D02P2	CO1106	419.297	press	thrust	None	Press	0	Press
16576	2019-11-19 12:24:01	D02P2	CO1106	420.63	press	shots	None	Press	0	Press
16578	2019-11-19 12:24:01	D02P2	CO1106	420.63	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16621	2019-11-19 12:24:01	D02P2	CO1106	421.83	press	thrust	None	Press	0	Press
16634	2019-11-19 12:24:01	D02P2	CO1106	422.197	press	thrust	None	Press	0	Press
16712	2019-11-19 12:24:01	D02P2	CO1106	424.329	timeout	mine	None	MineExtinction	-50	Mine
16724	2019-11-19 12:24:01	D02P2	CO1106	424.564	press	fire	None	Press	0	Press
16751	2019-11-19 12:24:01	D02P2	CO1106	425.331	collide	missile_0	fortress	FortressShot	0	GameEvent
16763	2019-11-19 12:24:01	D02P2	CO1106	425.597	press	left	None	Press	0	Press
16783	2019-11-19 12:24:01	D02P2	CO1106	426.163	press	fire	None	Press	0	Press
16815	2019-11-19 12:24:01	D02P2	CO1106	426.931	collide	missile_0	fortress	FortressShot	0	GameEvent
16822	2019-11-19 12:24:01	D02P2	CO1106	427.131	press	thrust	None	Press	0	Press
16849	2019-11-19 12:24:01	D02P2	CO1106	427.829	press	left	None	Press	0	Press
16864	2019-11-19 12:24:01	D02P2	CO1106	428.197	press	fire	None	Press	0	Press
16897	2019-11-19 12:24:01	D02P2	CO1106	429.03	collide	missile_0	fortress	FortressShot	0	GameEvent
16907	2019-11-19 12:24:01	D02P2	CO1106	429.297	press	left	None	Press	0	Press
16915	2019-11-19 12:24:01	D02P2	CO1106	429.403	new_mine	friend	None	NewMine	0	GameEvent
16937	2019-11-19 12:24:01	D02P2	CO1106	429.997	press	left	None	Press	0	Press
16950	2019-11-19 12:24:01	D02P2	CO1106	430.331	press	fire	None	Press	0	Press
16972	2019-11-19 12:24:01	D02P2	CO1106	430.797	bonus_available	None	None	NewBonus	0	GameEvent
16989	2019-11-19 12:24:01	D02P2	CO1106	431.296	press	right	None	Press	0	Press
17011	2019-11-19 12:24:01	D02P2	CO1106	431.797	press	thrust	None	Press	0	Press
17017	2019-11-19 12:24:01	D02P2	CO1106	431.93	press	left	None	Press	0	Press
17051	2019-11-19 12:24:01	D02P2	CO1106	432.763	press	right	None	Press	0	Press
17085	2019-11-19 12:24:01	D02P2	CO1106	433.664	press	fire	None	Press	0	Press
17109	2019-11-19 12:24:01	D02P2	CO1106	434.296	press	left	None	Press	0	Press
17129	2019-11-19 12:24:01	D02P2	CO1106	434.797	press	fire	None	Press	0	Press
17157	2019-11-19 12:24:01	D02P2	CO1106	435.53	collide	friend_mine	None	FriendMineDestruction	50	Mine
17173	2019-11-19 12:24:01	D02P2	CO1106	435.797	press	right	None	Press	0	Press
17184	2019-11-19 12:24:01	D02P2	CO1106	436.03	press	thrust	None	Press	0	Press
17230	2019-11-19 12:24:01	D02P2	CO1106	437.33	press	left	None	Press	0	Press
17301	2019-11-19 12:24:01	D02P2	CO1106	439.297	press	fire	None	Press	0	Press
17354	2019-11-19 12:24:01	D02P2	CO1106	440.635	new_mine	foe	None	NewMine	0	GameEvent
17426	2019-11-19 12:24:01	D02P2	CO1106	442.597	press	left	None	Press	0	Press
17447	2019-11-19 12:24:01	D02P2	CO1106	443.097	press	iff	None	Press	0	Press
17454	2019-11-19 12:24:01	D02P2	CO1106	443.23	press	iff	None	Press	0	Press
17468	2019-11-19 12:24:01	D02P2	CO1106	443.564	press	fire	None	Press	0	Press
17481	2019-11-19 12:24:01	D02P2	CO1106	443.797	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17530	2019-11-19 12:24:01	D02P2	CO1106	444.997	press	fire	None	Press	0	Press
17547	2019-11-19 12:24:01	D02P2	CO1106	445.43	collide	missile_0	fortress	FortressShot	0	GameEvent
17604	2019-11-19 12:24:01	D02P2	CO1106	446.931	press	thrust	None	Press	0	Press
17617	2019-11-19 12:24:01	D02P2	CO1106	447.264	press	thrust	None	Press	0	Press
17633	2019-11-19 12:24:01	D02P2	CO1106	447.697	press	thrust	None	Press	0	Press
17653	2019-11-19 12:24:01	D02P2	CO1106	448.163	press	thrust	None	Press	0	Press
17670	2019-11-19 12:24:01	D02P2	CO1106	448.664	press	left	None	Press	0	Press
17680	2019-11-19 12:24:01	D02P2	CO1106	448.87	new_mine	friend	None	NewMine	0	GameEvent
17710	2019-11-19 12:24:01	D02P2	CO1106	449.73	press	thrust	None	Press	0	Press
17745	2019-11-19 12:24:01	D02P2	CO1106	450.63	press	thrust	None	Press	0	Press
17762	2019-11-19 12:24:01	D02P2	CO1106	451.063	press	thrust	None	Press	0	Press
17792	2019-11-19 12:24:01	D02P2	CO1106	451.929	press	right	None	Press	0	Press
17821	2019-11-19 12:24:01	D02P2	CO1106	452.697	press	shots	None	Press	0	Press
17823	2019-11-19 12:24:01	D02P2	CO1106	452.697	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17837	2019-11-19 12:24:01	D02P2	CO1106	452.997	press	right	None	Press	0	Press
17853	2019-11-19 12:24:01	D02P2	CO1106	453.397	press	thrust	None	Press	0	Press
17873	2019-11-19 12:24:01	D02P2	CO1106	453.897	bonus_available	None	None	NewBonus	0	GameEvent
17887	2019-11-19 12:24:01	D02P2	CO1106	454.23	press	thrust	None	Press	0	Press
17904	2019-11-19 12:24:01	D02P2	CO1106	454.697	press	right	None	Press	0	Press
17928	2019-11-19 12:24:01	D02P2	CO1106	455.263	press	right	None	Press	0	Press
17944	2019-11-19 12:24:01	D02P2	CO1106	455.697	press	thrust	None	Press	0	Press
18016	2019-11-19 12:24:01	D02P2	CO1106	457.663	press	right	None	Press	0	Press
18062	2019-11-19 12:24:01	D02P2	CO1106	458.897	timeout	mine	None	MineExtinction	-50	Mine
18067	2019-11-19 12:24:01	D02P2	CO1106	459.031	press	thrust	None	Press	0	Press
18088	2019-11-19 12:24:01	D02P2	CO1106	459.563	press	right	None	Press	0	Press
18150	2019-11-19 12:24:01	D02P2	CO1106	461.229	press	right	None	Press	0	Press
18155	2019-11-19 12:24:01	D02P2	CO1106	461.297	bonus_available	None	None	NewBonus	0	GameEvent
18179	2019-11-19 12:24:01	D02P2	CO1106	462.03	press	shots	None	Press	0	Press
