Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13995	2021-03-02 16:24:05	D02P1	JT0601	346.001	press	right	None	Press	0	Press
14027	2021-03-02 16:24:05	D02P1	JT0601	346.834	press	fire	None	Press	0	Press
14037	2021-03-02 16:24:05	D02P1	JT0601	347.101	press	thrust	None	Press	0	Press
14041	2021-03-02 16:24:05	D02P1	JT0601	347.134	collide	missile_0	fortress	FortressShot	0	GameEvent
14059	2021-03-02 16:24:05	D02P1	JT0601	347.701	press	shots	None	Press	0	Press
14061	2021-03-02 16:24:05	D02P1	JT0601	347.701	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14086	2021-03-02 16:24:05	D02P1	JT0601	348.267	press	right	None	Press	0	Press
14100	2021-03-02 16:24:05	D02P1	JT0601	348.634	press	fire	None	Press	0	Press
14114	2021-03-02 16:24:05	D02P1	JT0601	348.935	press	thrust	None	Press	0	Press
14120	2021-03-02 16:24:05	D02P1	JT0601	349.068	collide	missile_0	fortress	FortressShot	0	GameEvent
14143	2021-03-02 16:24:05	D02P1	JT0601	349.769	press	right	None	Press	0	Press
14168	2021-03-02 16:24:05	D02P1	JT0601	350.401	press	right	None	Press	0	Press
14183	2021-03-02 16:24:05	D02P1	JT0601	350.801	press	fire	None	Press	0	Press
14194	2021-03-02 16:24:05	D02P1	JT0601	350.936	new_mine	foe	None	NewMine	0	GameEvent
14197	2021-03-02 16:24:05	D02P1	JT0601	351.034	press	thrust	None	Press	0	Press
14206	2021-03-02 16:24:05	D02P1	JT0601	351.268	collide	missile_0	fortress	FortressShot	0	GameEvent
14236	2021-03-02 16:24:05	D02P1	JT0601	352.135	press	right	None	Press	0	Press
14242	2021-03-02 16:24:05	D02P1	JT0601	352.268	press	iff	None	Press	0	Press
14251	2021-03-02 16:24:05	D02P1	JT0601	352.434	press	iff	None	Press	0	Press
14256	2021-03-02 16:24:05	D02P1	JT0601	352.501	press	right	None	Press	0	Press
14268	2021-03-02 16:24:05	D02P1	JT0601	352.834	press	fire	None	Press	0	Press
14285	2021-03-02 16:24:05	D02P1	JT0601	353.234	press	fire	None	Press	0	Press
14304	2021-03-02 16:24:05	D02P1	JT0601	353.734	collide	missile_1	fortress	FortressShot	0	GameEvent
14309	2021-03-02 16:24:05	D02P1	JT0601	353.867	press	fire	None	Press	0	Press
14320	2021-03-02 16:24:05	D02P1	JT0601	354.067	press	thrust	None	Press	0	Press
14335	2021-03-02 16:24:05	D02P1	JT0601	354.468	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14348	2021-03-02 16:24:05	D02P1	JT0601	354.701	press	right	None	Press	0	Press
14370	2021-03-02 16:24:05	D02P1	JT0601	355.234	press	right	None	Press	0	Press
14384	2021-03-02 16:24:05	D02P1	JT0601	355.602	press	fire	None	Press	0	Press
14401	2021-03-02 16:24:05	D02P1	JT0601	355.968	press	left	None	Press	0	Press
14424	2021-03-02 16:24:05	D02P1	JT0601	356.601	press	right	None	Press	0	Press
14435	2021-03-02 16:24:05	D02P1	JT0601	356.868	press	fire	None	Press	0	Press
14455	2021-03-02 16:24:05	D02P1	JT0601	357.334	collide	missile_1	fortress	FortressShot	0	GameEvent
14456	2021-03-02 16:24:05	D02P1	JT0601	357.367	press	right	None	Press	0	Press
14461	2021-03-02 16:24:05	D02P1	JT0601	357.402	bonus_available	None	None	NewBonus	0	GameEvent
14478	2021-03-02 16:24:05	D02P1	JT0601	357.901	press	right	None	Press	0	Press
14487	2021-03-02 16:24:05	D02P1	JT0601	358.034	press	fire	None	Press	0	Press
14504	2021-03-02 16:24:05	D02P1	JT0601	358.501	press	left	None	Press	0	Press
14523	2021-03-02 16:24:05	D02P1	JT0601	358.969	press	pnts	None	Press	0	Press
14525	2021-03-02 16:24:05	D02P1	JT0601	358.969	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14531	2021-03-02 16:24:05	D02P1	JT0601	359.068	press	right	None	Press	0	Press
14544	2021-03-02 16:24:05	D02P1	JT0601	359.468	press	thrust	None	Press	0	Press
14551	2021-03-02 16:24:05	D02P1	JT0601	359.536	new_mine	friend	None	NewMine	0	GameEvent
14588	2021-03-02 16:24:05	D02P1	JT0601	360.534	press	right	None	Press	0	Press
14619	2021-03-02 16:24:05	D02P1	JT0601	361.367	press	fire	None	Press	0	Press
14625	2021-03-02 16:24:05	D02P1	JT0601	361.501	press	thrust	None	Press	0	Press
14635	2021-03-02 16:24:05	D02P1	JT0601	361.734	collide	friend_mine	None	FriendMineDestruction	50	Mine
14646	2021-03-02 16:24:05	D02P1	JT0601	361.967	press	right	None	Press	0	Press
14666	2021-03-02 16:24:05	D02P1	JT0601	362.401	press	fire	None	Press	0	Press
14698	2021-03-02 16:24:05	D02P1	JT0601	363.267	press	fire	None	Press	0	Press
14733	2021-03-02 16:24:05	D02P1	JT0601	364.268	press	right	None	Press	0	Press
14756	2021-03-02 16:24:05	D02P1	JT0601	364.768	bonus_available	None	None	NewBonus	0	GameEvent
14757	2021-03-02 16:24:05	D02P1	JT0601	364.801	press	fire	None	Press	0	Press
14771	2021-03-02 16:24:05	D02P1	JT0601	365.101	press	thrust	None	Press	0	Press
14775	2021-03-02 16:24:05	D02P1	JT0601	365.202	press	left	None	Press	0	Press
14780	2021-03-02 16:24:05	D02P1	JT0601	365.268	collide	missile_0	fortress	FortressShot	0	GameEvent
14799	2021-03-02 16:24:05	D02P1	JT0601	365.734	press	right	None	Press	0	Press
14818	2021-03-02 16:24:05	D02P1	JT0601	366.167	press	fire	None	Press	0	Press
14822	2021-03-02 16:24:05	D02P1	JT0601	366.234	collide	missile_0	fortress	FortressShot	0	GameEvent
14828	2021-03-02 16:24:05	D02P1	JT0601	366.334	collide	small_hex	ship	FortressCollision	-35	Flight
14835	2021-03-02 16:24:05	D02P1	JT0601	366.501	press	right	None	Press	0	Press
14848	2021-03-02 16:24:05	D02P1	JT0601	366.837	new_mine	foe	None	NewMine	0	GameEvent
14855	2021-03-02 16:24:05	D02P1	JT0601	367.001	press	left	None	Press	0	Press
14880	2021-03-02 16:24:05	D02P1	JT0601	367.635	press	fire	None	Press	0	Press
14885	2021-03-02 16:24:05	D02P1	JT0601	367.734	press	fire	None	Press	0	Press
14892	2021-03-02 16:24:05	D02P1	JT0601	367.902	press	thrust	None	Press	0	Press
14899	2021-03-02 16:24:05	D02P1	JT0601	368.034	collide	missile_0	fortress	FortressShot	0	GameEvent
14909	2021-03-02 16:24:05	D02P1	JT0601	368.168	collide	missile_0	fortress	FortressShot	0	GameEvent
14928	2021-03-02 16:24:05	D02P1	JT0601	368.767	press	right	None	Press	0	Press
14936	2021-03-02 16:24:05	D02P1	JT0601	368.902	bonus_available	None	None	NewBonus	0	GameEvent
14943	2021-03-02 16:24:05	D02P1	JT0601	369.134	press	iff	None	Press	0	Press
14954	2021-03-02 16:24:05	D02P1	JT0601	369.301	press	iff	None	Press	0	Press
14971	2021-03-02 16:24:05	D02P1	JT0601	369.667	press	left	None	Press	0	Press
14995	2021-03-02 16:24:05	D02P1	JT0601	370.234	press	fire	None	Press	0	Press
15003	2021-03-02 16:24:05	D02P1	JT0601	370.368	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15013	2021-03-02 16:24:05	D02P1	JT0601	370.567	press	left	None	Press	0	Press
15024	2021-03-02 16:24:05	D02P1	JT0601	370.869	press	fire	None	Press	0	Press
15039	2021-03-02 16:24:05	D02P1	JT0601	371.168	press	fire	None	Press	0	Press
15048	2021-03-02 16:24:05	D02P1	JT0601	371.401	press	thrust	None	Press	0	Press
15071	2021-03-02 16:24:05	D02P1	JT0601	372.101	press	left	None	Press	0	Press
15113	2021-03-02 16:24:05	D02P1	JT0601	373.134	press	fire	None	Press	0	Press
15131	2021-03-02 16:24:05	D02P1	JT0601	373.568	press	left	None	Press	0	Press
15133	2021-03-02 16:24:05	D02P1	JT0601	373.568	collide	missile_0	fortress	FortressShot	0	GameEvent
15161	2021-03-02 16:24:05	D02P1	JT0601	374.301	press	left	None	Press	0	Press
15176	2021-03-02 16:24:05	D02P1	JT0601	374.735	press	fire	None	Press	0	Press
15188	2021-03-02 16:24:05	D02P1	JT0601	375.067	press	thrust	None	Press	0	Press
15190	2021-03-02 16:24:05	D02P1	JT0601	375.067	collide	missile_0	fortress	FortressShot	0	GameEvent
15206	2021-03-02 16:24:05	D02P1	JT0601	375.434	press	left	None	Press	0	Press
15208	2021-03-02 16:24:05	D02P1	JT0601	375.437	new_mine	friend	None	NewMine	0	GameEvent
15234	2021-03-02 16:24:05	D02P1	JT0601	376.234	press	left	None	Press	0	Press
15256	2021-03-02 16:24:05	D02P1	JT0601	376.734	press	left	None	Press	0	Press
15261	2021-03-02 16:24:05	D02P1	JT0601	376.835	press	fire	None	Press	0	Press
15275	2021-03-02 16:24:05	D02P1	JT0601	377.201	collide	missile_0	fortress	FortressShot	0	GameEvent
15287	2021-03-02 16:24:05	D02P1	JT0601	377.468	press	left	None	Press	0	Press
15304	2021-03-02 16:24:05	D02P1	JT0601	377.934	press	fire	None	Press	0	Press
15322	2021-03-02 16:24:05	D02P1	JT0601	378.334	press	thrust	None	Press	0	Press
15339	2021-03-02 16:24:05	D02P1	JT0601	378.734	collide	friend_mine	None	FriendMineDestruction	50	Mine
15355	2021-03-02 16:24:05	D02P1	JT0601	379.101	press	right	None	Press	0	Press
15366	2021-03-02 16:24:05	D02P1	JT0601	379.334	press	thrust	None	Press	0	Press
15392	2021-03-02 16:24:05	D02P1	JT0601	380.034	press	left	None	Press	0	Press
15408	2021-03-02 16:24:05	D02P1	JT0601	380.401	press	fire	None	Press	0	Press
15423	2021-03-02 16:24:05	D02P1	JT0601	380.734	collide	missile_0	fortress	FortressShot	0	GameEvent
15426	2021-03-02 16:24:05	D02P1	JT0601	380.801	press	left	None	Press	0	Press
15451	2021-03-02 16:24:05	D02P1	JT0601	381.468	press	left	None	Press	0	Press
15464	2021-03-02 16:24:05	D02P1	JT0601	381.802	press	fire	None	Press	0	Press
15473	2021-03-02 16:24:05	D02P1	JT0601	382.001	collide	missile_0	fortress	FortressShot	0	GameEvent
15474	2021-03-02 16:24:05	D02P1	JT0601	382.034	press	thrust	None	Press	0	Press
15495	2021-03-02 16:24:05	D02P1	JT0601	382.569	press	left	None	Press	0	Press
15524	2021-03-02 16:24:05	D02P1	JT0601	383.368	press	thrust	None	Press	0	Press
15546	2021-03-02 16:24:05	D02P1	JT0601	383.837	new_mine	friend	None	NewMine	0	GameEvent
15548	2021-03-02 16:24:05	D02P1	JT0601	383.868	press	fire	None	Press	0	Press
15555	2021-03-02 16:24:05	D02P1	JT0601	384.034	press	left	None	Press	0	Press
15560	2021-03-02 16:24:05	D02P1	JT0601	384.134	collide	missile_0	fortress	FortressShot	0	GameEvent
15576	2021-03-02 16:24:05	D02P1	JT0601	384.502	press	right	None	Press	0	Press
15588	2021-03-02 16:24:05	D02P1	JT0601	384.801	collide	mine_0	ship	ShipDamage	-50	Flight
15593	2021-03-02 16:24:05	D02P1	JT0601	384.834	destroyed	ship	mine	ShipDestruction	-100	Flight
15600	2021-03-02 16:24:05	D02P1	JT0601	385.902	press	left	None	Press	0	Press
15609	2021-03-02 16:24:05	D02P1	JT0601	386.134	press	thrust	None	Press	0	Press
15620	2021-03-02 16:24:05	D02P1	JT0601	386.468	press	right	None	Press	0	Press
15649	2021-03-02 16:24:05	D02P1	JT0601	387.201	press	fire	None	Press	0	Press
15658	2021-03-02 16:24:05	D02P1	JT0601	387.434	press	thrust	None	Press	0	Press
15666	2021-03-02 16:24:05	D02P1	JT0601	387.601	collide	missile_0	fortress	FortressShot	0	GameEvent
15677	2021-03-02 16:24:05	D02P1	JT0601	387.868	bonus_available	None	None	NewBonus	0	GameEvent
15692	2021-03-02 16:24:05	D02P1	JT0601	388.268	press	left	None	Press	0	Press
15709	2021-03-02 16:24:05	D02P1	JT0601	388.734	press	right	None	Press	0	Press
15730	2021-03-02 16:24:05	D02P1	JT0601	389.235	press	fire	None	Press	0	Press
15740	2021-03-02 16:24:05	D02P1	JT0601	389.501	press	right	None	Press	0	Press
15754	2021-03-02 16:24:05	D02P1	JT0601	389.901	press	fire	None	Press	0	Press
15773	2021-03-02 16:24:05	D02P1	JT0601	390.334	press	thrust	None	Press	0	Press
15787	2021-03-02 16:24:05	D02P1	JT0601	390.734	press	fire	None	Press	0	Press
15799	2021-03-02 16:24:05	D02P1	JT0601	390.936	new_mine	foe	None	NewMine	0	GameEvent
15800	2021-03-02 16:24:05	D02P1	JT0601	390.967	press	thrust	None	Press	0	Press
15811	2021-03-02 16:24:05	D02P1	JT0601	391.167	collide	missile_1	fortress	FortressShot	0	GameEvent
15827	2021-03-02 16:24:05	D02P1	JT0601	391.601	press	right	None	Press	0	Press
15858	2021-03-02 16:24:05	D02P1	JT0601	392.367	press	right	None	Press	0	Press
15865	2021-03-02 16:24:05	D02P1	JT0601	392.501	press	fire	None	Press	0	Press
15875	2021-03-02 16:24:05	D02P1	JT0601	392.768	press	iff	None	Press	0	Press
15878	2021-03-02 16:24:05	D02P1	JT0601	392.769	collide	missile_0	fortress	FortressShot	0	GameEvent
15884	2021-03-02 16:24:05	D02P1	JT0601	392.901	press	iff	None	Press	0	Press
15888	2021-03-02 16:24:05	D02P1	JT0601	392.967	press	right	None	Press	0	Press
15911	2021-03-02 16:24:05	D02P1	JT0601	393.501	press	fire	None	Press	0	Press
15918	2021-03-02 16:24:05	D02P1	JT0601	393.668	press	thrust	None	Press	0	Press
15929	2021-03-02 16:24:05	D02P1	JT0601	394.002	press	left	None	Press	0	Press
15957	2021-03-02 16:24:05	D02P1	JT0601	394.701	press	right	None	Press	0	Press
15979	2021-03-02 16:24:05	D02P1	JT0601	395.234	press	fire	None	Press	0	Press
15994	2021-03-02 16:24:05	D02P1	JT0601	395.567	press	thrust	None	Press	0	Press
16011	2021-03-02 16:24:05	D02P1	JT0601	396.034	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16026	2021-03-02 16:24:05	D02P1	JT0601	396.302	press	right	None	Press	0	Press
16064	2021-03-02 16:24:05	D02P1	JT0601	397.368	press	fire	None	Press	0	Press
16072	2021-03-02 16:24:05	D02P1	JT0601	397.567	press	right	None	Press	0	Press
16078	2021-03-02 16:24:05	D02P1	JT0601	397.701	collide	missile_0	fortress	FortressShot	0	GameEvent
16084	2021-03-02 16:24:05	D02P1	JT0601	397.834	press	thrust	None	Press	0	Press
16119	2021-03-02 16:24:05	D02P1	JT0601	398.801	press	right	None	Press	0	Press
16143	2021-03-02 16:24:05	D02P1	JT0601	399.368	bonus_available	None	None	NewBonus	0	GameEvent
16147	2021-03-02 16:24:05	D02P1	JT0601	399.501	press	fire	None	Press	0	Press
16155	2021-03-02 16:24:05	D02P1	JT0601	399.701	press	thrust	None	Press	0	Press
16160	2021-03-02 16:24:05	D02P1	JT0601	399.801	collide	missile_0	fortress	FortressShot	0	GameEvent
16166	2021-03-02 16:24:05	D02P1	JT0601	399.968	press	left	None	Press	0	Press
16179	2021-03-02 16:24:05	D02P1	JT0601	400.234	press	shots	None	Press	0	Press
16182	2021-03-02 16:24:05	D02P1	JT0601	400.234	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16190	2021-03-02 16:24:05	D02P1	JT0601	400.401	press	right	None	Press	0	Press
16209	2021-03-02 16:24:05	D02P1	JT0601	400.934	press	fire	None	Press	0	Press
16218	2021-03-02 16:24:05	D02P1	JT0601	401.104	new_mine	foe	None	NewMine	0	GameEvent
16219	2021-03-02 16:24:05	D02P1	JT0601	401.134	press	thrust	None	Press	0	Press
16242	2021-03-02 16:24:05	D02P1	JT0601	401.735	press	right	None	Press	0	Press
16270	2021-03-02 16:24:05	D02P1	JT0601	402.468	press	right	None	Press	0	Press
16302	2021-03-02 16:24:05	D02P1	JT0601	403.268	press	left	None	Press	0	Press
16314	2021-03-02 16:24:05	D02P1	JT0601	403.567	press	right	None	Press	0	Press
16330	2021-03-02 16:24:05	D02P1	JT0601	404.035	press	fire	None	Press	0	Press
16337	2021-03-02 16:24:05	D02P1	JT0601	404.201	press	fire	None	Press	0	Press
16345	2021-03-02 16:24:05	D02P1	JT0601	404.267	collide	missile_0	fortress	FortressShot	0	GameEvent
16351	2021-03-02 16:24:05	D02P1	JT0601	404.434	press	right	None	Press	0	Press
16353	2021-03-02 16:24:05	D02P1	JT0601	404.434	collide	missile_0	fortress	FortressShot	0	GameEvent
16355	2021-03-02 16:24:05	D02P1	JT0601	404.468	destroyed	fortress	None	FortressDestruction	250	Fortress
16363	2021-03-02 16:24:05	D02P1	JT0601	404.601	press	iff	None	Press	0	Press
16370	2021-03-02 16:24:05	D02P1	JT0601	404.734	press	thrust	None	Press	0	Press
16382	2021-03-02 16:24:05	D02P1	JT0601	405.035	press	right	None	Press	0	Press
16388	2021-03-02 16:24:05	D02P1	JT0601	405.168	press	iff	None	Press	0	Press
16394	2021-03-02 16:24:05	D02P1	JT0601	405.268	press	iff	None	Press	0	Press
16412	2021-03-02 16:24:05	D02P1	JT0601	405.634	press	right	None	Press	0	Press
16422	2021-03-02 16:24:05	D02P1	JT0601	405.901	press	fire	None	Press	0	Press
16434	2021-03-02 16:24:05	D02P1	JT0601	406.201	press	thrust	None	Press	0	Press
16449	2021-03-02 16:24:05	D02P1	JT0601	406.501	collide	missile_0	fortress	FortressShot	0	GameEvent
16457	2021-03-02 16:24:05	D02P1	JT0601	406.734	press	left	None	Press	0	Press
16466	2021-03-02 16:24:05	D02P1	JT0601	406.934	press	fire	None	Press	0	Press
16487	2021-03-02 16:24:05	D02P1	JT0601	407.467	press	right	None	Press	0	Press
16495	2021-03-02 16:24:05	D02P1	JT0601	407.668	press	fire	None	Press	0	Press
16518	2021-03-02 16:24:05	D02P1	JT0601	408.267	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16534	2021-03-02 16:24:05	D02P1	JT0601	408.568	press	right	None	Press	0	Press
16550	2021-03-02 16:24:05	D02P1	JT0601	408.968	press	right	None	Press	0	Press
16559	2021-03-02 16:24:05	D02P1	JT0601	409.234	press	fire	None	Press	0	Press
16573	2021-03-02 16:24:05	D02P1	JT0601	409.467	collide	missile_0	fortress	FortressShot	0	GameEvent
16578	2021-03-02 16:24:05	D02P1	JT0601	409.601	press	right	None	Press	0	Press
16588	2021-03-02 16:24:05	D02P1	JT0601	409.901	press	thrust	None	Press	0	Press
16599	2021-03-02 16:24:05	D02P1	JT0601	410.202	press	fire	None	Press	0	Press
16612	2021-03-02 16:24:05	D02P1	JT0601	410.468	press	right	None	Press	0	Press
16614	2021-03-02 16:24:05	D02P1	JT0601	410.468	collide	missile_0	fortress	FortressShot	0	GameEvent
16636	2021-03-02 16:24:05	D02P1	JT0601	411.102	press	right	None	Press	0	Press
16654	2021-03-02 16:24:05	D02P1	JT0601	411.501	press	fire	None	Press	0	Press
16670	2021-03-02 16:24:05	D02P1	JT0601	411.934	press	left	None	Press	0	Press
16687	2021-03-02 16:24:05	D02P1	JT0601	412.401	press	right	None	Press	0	Press
16718	2021-03-02 16:24:05	D02P1	JT0601	413.168	press	fire	None	Press	0	Press
16723	2021-03-02 16:24:05	D02P1	JT0601	413.268	press	thrust	None	Press	0	Press
16728	2021-03-02 16:24:05	D02P1	JT0601	413.336	new_mine	friend	None	NewMine	0	GameEvent
16740	2021-03-02 16:24:05	D02P1	JT0601	413.634	press	right	None	Press	0	Press
16744	2021-03-02 16:24:05	D02P1	JT0601	413.667	collide	friend_mine	None	FriendMineDestruction	50	Mine
16762	2021-03-02 16:24:05	D02P1	JT0601	414.101	press	right	None	Press	0	Press
16791	2021-03-02 16:24:05	D02P1	JT0601	414.869	press	fire	None	Press	0	Press
16802	2021-03-02 16:24:05	D02P1	JT0601	415.134	press	left	None	Press	0	Press
16806	2021-03-02 16:24:05	D02P1	JT0601	415.202	collide	missile_0	fortress	FortressShot	0	GameEvent
16814	2021-03-02 16:24:05	D02P1	JT0601	415.401	press	right	None	Press	0	Press
16832	2021-03-02 16:24:05	D02P1	JT0601	415.801	press	fire	None	Press	0	Press
16841	2021-03-02 16:24:05	D02P1	JT0601	416.001	collide	missile_0	fortress	FortressShot	0	GameEvent
16861	2021-03-02 16:24:05	D02P1	JT0601	416.501	press	thrust	None	Press	0	Press
16879	2021-03-02 16:24:05	D02P1	JT0601	417.035	press	right	None	Press	0	Press
16895	2021-03-02 16:24:05	D02P1	JT0601	417.467	press	fire	None	Press	0	Press
16905	2021-03-02 16:24:05	D02P1	JT0601	417.635	press	thrust	None	Press	0	Press
16913	2021-03-02 16:24:05	D02P1	JT0601	417.835	collide	missile_0	fortress	FortressShot	0	GameEvent
16947	2021-03-02 16:24:05	D02P1	JT0601	418.736	new_mine	friend	None	NewMine	0	GameEvent
16948	2021-03-02 16:24:05	D02P1	JT0601	418.768	press	right	None	Press	0	Press
16965	2021-03-02 16:24:05	D02P1	JT0601	419.234	press	right	None	Press	0	Press
16972	2021-03-02 16:24:05	D02P1	JT0601	419.401	press	fire	None	Press	0	Press
16993	2021-03-02 16:24:05	D02P1	JT0601	419.901	collide	missile_0	fortress	FortressShot	0	GameEvent
17002	2021-03-02 16:24:05	D02P1	JT0601	420.167	press	right	None	Press	0	Press
17012	2021-03-02 16:24:05	D02P1	JT0601	420.434	press	fire	None	Press	0	Press
17027	2021-03-02 16:24:05	D02P1	JT0601	420.767	press	fire	None	Press	0	Press
17034	2021-03-02 16:24:05	D02P1	JT0601	420.934	press	thrust	None	Press	0	Press
17043	2021-03-02 16:24:05	D02P1	JT0601	421.134	collide	friend_mine	None	FriendMineDestruction	50	Mine
17050	2021-03-02 16:24:05	D02P1	JT0601	421.234	press	right	None	Press	0	Press
17095	2021-03-02 16:24:05	D02P1	JT0601	422.435	bonus_available	None	None	NewBonus	0	GameEvent
17096	2021-03-02 16:24:05	D02P1	JT0601	422.467	press	fire	None	Press	0	Press
17120	2021-03-02 16:24:05	D02P1	JT0601	423.068	press	left	None	Press	0	Press
17129	2021-03-02 16:24:05	D02P1	JT0601	423.234	collide	missile_0	fortress	FortressShot	0	GameEvent
17132	2021-03-02 16:24:05	D02P1	JT0601	423.301	press	shots	None	Press	0	Press
17134	2021-03-02 16:24:05	D02P1	JT0601	423.301	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17151	2021-03-02 16:24:05	D02P1	JT0601	423.634	press	left	None	Press	0	Press
17161	2021-03-02 16:24:05	D02P1	JT0601	423.867	press	thrust	None	Press	0	Press
17175	2021-03-02 16:24:05	D02P1	JT0601	424.301	press	right	None	Press	0	Press
17203	2021-03-02 16:24:05	D02P1	JT0601	425.001	press	fire	None	Press	0	Press
17212	2021-03-02 16:24:05	D02P1	JT0601	425.201	collide	missile_0	fortress	FortressShot	0	GameEvent
17216	2021-03-02 16:24:05	D02P1	JT0601	425.301	press	thrust	None	Press	0	Press
17227	2021-03-02 16:24:05	D02P1	JT0601	425.601	press	right	None	Press	0	Press
17253	2021-03-02 16:24:05	D02P1	JT0601	426.203	new_mine	friend	None	NewMine	0	GameEvent
17262	2021-03-02 16:24:05	D02P1	JT0601	426.501	press	fire	None	Press	0	Press
17276	2021-03-02 16:24:05	D02P1	JT0601	426.734	press	thrust	None	Press	0	Press
17278	2021-03-02 16:24:05	D02P1	JT0601	426.735	collide	missile_0	fortress	FortressShot	0	GameEvent
17284	2021-03-02 16:24:05	D02P1	JT0601	426.902	press	right	None	Press	0	Press
17309	2021-03-02 16:24:05	D02P1	JT0601	427.634	press	fire	None	Press	0	Press
17324	2021-03-02 16:24:05	D02P1	JT0601	427.902	press	left	None	Press	0	Press
17330	2021-03-02 16:24:05	D02P1	JT0601	428.001	collide	friend_mine	None	FriendMineDestruction	50	Mine
17344	2021-03-02 16:24:05	D02P1	JT0601	428.301	press	thrust	None	Press	0	Press
17363	2021-03-02 16:24:05	D02P1	JT0601	428.734	press	right	None	Press	0	Press
17376	2021-03-02 16:24:05	D02P1	JT0601	429.102	press	fire	None	Press	0	Press
17387	2021-03-02 16:24:05	D02P1	JT0601	429.334	press	thrust	None	Press	0	Press
17399	2021-03-02 16:24:05	D02P1	JT0601	429.668	collide	missile_0	fortress	FortressShot	0	GameEvent
17430	2021-03-02 16:24:05	D02P1	JT0601	430.502	press	right	None	Press	0	Press
17447	2021-03-02 16:24:05	D02P1	JT0601	430.901	press	right	None	Press	0	Press
17461	2021-03-02 16:24:05	D02P1	JT0601	431.301	press	fire	None	Press	0	Press
17468	2021-03-02 16:24:05	D02P1	JT0601	431.468	press	fire	None	Press	0	Press
17487	2021-03-02 16:24:05	D02P1	JT0601	431.935	press	fire	None	Press	0	Press
17493	2021-03-02 16:24:05	D02P1	JT0601	432.068	press	fire	None	Press	0	Press
17499	2021-03-02 16:24:05	D02P1	JT0601	432.201	press	right	None	Press	0	Press
17505	2021-03-02 16:24:05	D02P1	JT0601	432.368	press	thrust	None	Press	0	Press
17509	2021-03-02 16:24:05	D02P1	JT0601	432.401	collide	missile_2	fortress	FortressShot	0	GameEvent
17538	2021-03-02 16:24:05	D02P1	JT0601	433.103	new_mine	foe	None	NewMine	0	GameEvent
17552	2021-03-02 16:24:05	D02P1	JT0601	433.501	press	left	None	Press	0	Press
17572	2021-03-02 16:24:05	D02P1	JT0601	433.967	press	right	None	Press	0	Press
17588	2021-03-02 16:24:05	D02P1	JT0601	434.367	press	iff	None	Press	0	Press
17594	2021-03-02 16:24:05	D02P1	JT0601	434.468	press	right	None	Press	0	Press
17596	2021-03-02 16:24:05	D02P1	JT0601	434.501	press	iff	None	Press	0	Press
17626	2021-03-02 16:24:05	D02P1	JT0601	435.234	press	fire	None	Press	0	Press
17641	2021-03-02 16:24:05	D02P1	JT0601	435.568	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17659	2021-03-02 16:24:05	D02P1	JT0601	435.934	press	left	None	Press	0	Press
17672	2021-03-02 16:24:05	D02P1	JT0601	436.268	press	fire	None	Press	0	Press
17679	2021-03-02 16:24:05	D02P1	JT0601	436.434	press	fire	None	Press	0	Press
17686	2021-03-02 16:24:05	D02P1	JT0601	436.567	collide	missile_0	fortress	FortressShot	0	GameEvent
17692	2021-03-02 16:24:05	D02P1	JT0601	436.734	press	thrust	None	Press	0	Press
17695	2021-03-02 16:24:05	D02P1	JT0601	436.768	collide	missile_0	fortress	FortressShot	0	GameEvent
17697	2021-03-02 16:24:05	D02P1	JT0601	436.801	destroyed	fortress	None	FortressDestruction	250	Fortress
17708	2021-03-02 16:24:05	D02P1	JT0601	436.969	press	right	None	Press	0	Press
17719	2021-03-02 16:24:05	D02P1	JT0601	437.267	press	thrust	None	Press	0	Press
17739	2021-03-02 16:24:05	D02P1	JT0601	437.834	press	left	None	Press	0	Press
17778	2021-03-02 16:24:05	D02P1	JT0601	438.801	collide	shell	0	ShipDamage	-50	Flight
17789	2021-03-02 16:24:05	D02P1	JT0601	438.968	press	thrust	None	Press	0	Press
17816	2021-03-02 16:24:05	D02P1	JT0601	439.768	press	right	None	Press	0	Press
17850	2021-03-02 16:24:05	D02P1	JT0601	440.636	new_mine	friend	None	NewMine	0	GameEvent
17860	2021-03-02 16:24:05	D02P1	JT0601	440.935	press	fire	None	Press	0	Press
17870	2021-03-02 16:24:05	D02P1	JT0601	441.101	press	thrust	None	Press	0	Press
17876	2021-03-02 16:24:05	D02P1	JT0601	441.235	collide	missile_0	fortress	FortressShot	0	GameEvent
17882	2021-03-02 16:24:05	D02P1	JT0601	441.368	press	left	None	Press	0	Press
17913	2021-03-02 16:24:05	D02P1	JT0601	442.169	press	left	None	Press	0	Press
17943	2021-03-02 16:24:05	D02P1	JT0601	443.034	press	fire	None	Press	0	Press
17953	2021-03-02 16:24:05	D02P1	JT0601	443.201	collide	friend_mine	None	FriendMineDestruction	50	Mine
