Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
40306	2018-06-07 13:59:39	D04P2	GM2504	1032.203	collide	mine_0	ship	ShipDamage	-50	Flight
40310	2018-06-07 13:59:39	D04P2	GM2504	1032.236	destroyed	ship	mine	ShipDestruction	-100	Flight
40318	2018-06-07 13:59:39	D04P2	GM2504	1033.303	press	fire	None	Press	0	Press
40338	2018-06-07 13:59:39	D04P2	GM2504	1033.902	press	right	None	Press	0	Press
40353	2018-06-07 13:59:39	D04P2	GM2504	1034.269	press	thrust	None	Press	0	Press
40376	2018-06-07 13:59:39	D04P2	GM2504	1034.768	press	right	None	Press	0	Press
40389	2018-06-07 13:59:39	D04P2	GM2504	1035.102	press	right	None	Press	0	Press
40401	2018-06-07 13:59:39	D04P2	GM2504	1035.335	press	right	None	Press	0	Press
40413	2018-06-07 13:59:39	D04P2	GM2504	1035.601	press	right	None	Press	0	Press
40427	2018-06-07 13:59:39	D04P2	GM2504	1036.002	press	fire	None	Press	0	Press
40433	2018-06-07 13:59:39	D04P2	GM2504	1036.136	press	fire	None	Press	0	Press
40438	2018-06-07 13:59:39	D04P2	GM2504	1036.202	collide	missile_0	fortress	FortressShot	0	GameEvent
40442	2018-06-07 13:59:39	D04P2	GM2504	1036.302	press	right	None	Press	0	Press
40445	2018-06-07 13:59:39	D04P2	GM2504	1036.335	collide	missile_0	fortress	FortressShot	0	GameEvent
40451	2018-06-07 13:59:39	D04P2	GM2504	1036.369	destroyed	fortress	None	FortressDestruction	250	Fortress
40476	2018-06-07 13:59:39	D04P2	GM2504	1037.068	press	right	None	Press	0	Press
40490	2018-06-07 13:59:39	D04P2	GM2504	1037.368	press	right	None	Press	0	Press
40507	2018-06-07 13:59:39	D04P2	GM2504	1037.835	press	fire	None	Press	0	Press
40518	2018-06-07 13:59:39	D04P2	GM2504	1038.102	collide	missile_0	fortress	FortressShot	0	GameEvent
40523	2018-06-07 13:59:39	D04P2	GM2504	1038.201	press	right	None	Press	0	Press
40530	2018-06-07 13:59:39	D04P2	GM2504	1038.318	new_mine	foe	None	NewMine	0	GameEvent
40538	2018-06-07 13:59:39	D04P2	GM2504	1038.468	press	fire	None	Press	0	Press
40553	2018-06-07 13:59:39	D04P2	GM2504	1038.801	collide	missile_0	fortress	FortressShot	0	GameEvent
40556	2018-06-07 13:59:39	D04P2	GM2504	1038.868	press	right	None	Press	0	Press
40569	2018-06-07 13:59:39	D04P2	GM2504	1039.201	press	fire	None	Press	0	Press
40588	2018-06-07 13:59:39	D04P2	GM2504	1039.635	collide	missile_0	fortress	FortressShot	0	GameEvent
40599	2018-06-07 13:59:39	D04P2	GM2504	1039.969	press	fire	None	Press	0	Press
40615	2018-06-07 13:59:39	D04P2	GM2504	1040.402	press	right	None	Press	0	Press
40625	2018-06-07 13:59:39	D04P2	GM2504	1040.536	collide	missile_0	fortress	FortressShot	0	GameEvent
40629	2018-06-07 13:59:39	D04P2	GM2504	1040.635	press	fire	None	Press	0	Press
40652	2018-06-07 13:59:39	D04P2	GM2504	1041.301	press	fire	None	Press	0	Press
40654	2018-06-07 13:59:39	D04P2	GM2504	1041.311	collide	missile_0	fortress	FortressShot	0	GameEvent
40684	2018-06-07 13:59:39	D04P2	GM2504	1042.069	collide	missile_0	fortress	FortressShot	0	GameEvent
40689	2018-06-07 13:59:39	D04P2	GM2504	1042.202	press	fire	None	Press	0	Press
40714	2018-06-07 13:59:39	D04P2	GM2504	1042.735	bonus_available	None	None	NewBonus	0	GameEvent
40723	2018-06-07 13:59:39	D04P2	GM2504	1043.036	press	left	None	Press	0	Press
40725	2018-06-07 13:59:39	D04P2	GM2504	1043.069	press	thrust	None	Press	0	Press
40728	2018-06-07 13:59:39	D04P2	GM2504	1043.103	collide	missile_0	fortress	FortressShot	0	GameEvent
40738	2018-06-07 13:59:39	D04P2	GM2504	1043.335	press	thrust	None	Press	0	Press
40764	2018-06-07 13:59:39	D04P2	GM2504	1044.003	press	right	None	Press	0	Press
40774	2018-06-07 13:59:39	D04P2	GM2504	1044.235	press	right	None	Press	0	Press
40781	2018-06-07 13:59:39	D04P2	GM2504	1044.402	press	right	None	Press	0	Press
40844	2018-06-07 13:59:39	D04P2	GM2504	1046.068	press	iff	None	Press	0	Press
40852	2018-06-07 13:59:39	D04P2	GM2504	1046.201	press	iff	None	Press	0	Press
40864	2018-06-07 13:59:39	D04P2	GM2504	1046.469	press	right	None	Press	0	Press
40878	2018-06-07 13:59:39	D04P2	GM2504	1046.736	press	thrust	None	Press	0	Press
40897	2018-06-07 13:59:39	D04P2	GM2504	1047.269	press	right	None	Press	0	Press
40913	2018-06-07 13:59:39	D04P2	GM2504	1047.602	press	fire	None	Press	0	Press
40924	2018-06-07 13:59:39	D04P2	GM2504	1047.802	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
40959	2018-06-07 13:59:39	D04P2	GM2504	1048.668	press	left	None	Press	0	Press
40974	2018-06-07 13:59:39	D04P2	GM2504	1049.036	press	fire	None	Press	0	Press
40983	2018-06-07 13:59:39	D04P2	GM2504	1049.269	press	right	None	Press	0	Press
41000	2018-06-07 13:59:39	D04P2	GM2504	1049.636	press	fire	None	Press	0	Press
41031	2018-06-07 13:59:39	D04P2	GM2504	1050.468	press	thrust	None	Press	0	Press
41073	2018-06-07 13:59:39	D04P2	GM2504	1051.568	press	right	None	Press	0	Press
41086	2018-06-07 13:59:39	D04P2	GM2504	1051.835	press	right	None	Press	0	Press
41123	2018-06-07 13:59:39	D04P2	GM2504	1052.802	press	thrust	None	Press	0	Press
41130	2018-06-07 13:59:39	D04P2	GM2504	1052.919	new_mine	friend	None	NewMine	0	GameEvent
41141	2018-06-07 13:59:39	D04P2	GM2504	1053.268	press	right	None	Press	0	Press
41172	2018-06-07 13:59:39	D04P2	GM2504	1054.102	press	left	None	Press	0	Press
41183	2018-06-07 13:59:39	D04P2	GM2504	1054.301	bonus_available	None	None	NewBonus	0	GameEvent
41185	2018-06-07 13:59:39	D04P2	GM2504	1054.368	press	left	None	Press	0	Press
41197	2018-06-07 13:59:39	D04P2	GM2504	1054.701	press	right	None	Press	0	Press
41214	2018-06-07 13:59:39	D04P2	GM2504	1055.068	press	fire	None	Press	0	Press
41222	2018-06-07 13:59:39	D04P2	GM2504	1055.202	collide	friend_mine	None	FriendMineDestruction	50	Mine
41229	2018-06-07 13:59:39	D04P2	GM2504	1055.301	press	right	None	Press	0	Press
41244	2018-06-07 13:59:39	D04P2	GM2504	1055.735	press	thrust	None	Press	0	Press
41268	2018-06-07 13:59:39	D04P2	GM2504	1056.268	press	thrust	None	Press	0	Press
41304	2018-06-07 13:59:39	D04P2	GM2504	1057.269	press	thrust	None	Press	0	Press
41314	2018-06-07 13:59:39	D04P2	GM2504	1057.501	press	thrust	None	Press	0	Press
41323	2018-06-07 13:59:39	D04P2	GM2504	1057.702	press	thrust	None	Press	0	Press
41340	2018-06-07 13:59:39	D04P2	GM2504	1058.103	press	right	None	Press	0	Press
41354	2018-06-07 13:59:39	D04P2	GM2504	1058.468	press	right	None	Press	0	Press
41357	2018-06-07 13:59:39	D04P2	GM2504	1058.468	bonus_available	None	None	NewBonus	0	GameEvent
41395	2018-06-07 13:59:39	D04P2	GM2504	1059.57	press	fire	None	Press	0	Press
41417	2018-06-07 13:59:39	D04P2	GM2504	1060.068	collide	missile_0	fortress	FortressShot	0	GameEvent
41424	2018-06-07 13:59:39	D04P2	GM2504	1060.268	press	right	None	Press	0	Press
41428	2018-06-07 13:59:39	D04P2	GM2504	1060.319	new_mine	foe	None	NewMine	0	GameEvent
41436	2018-06-07 13:59:39	D04P2	GM2504	1060.535	press	fire	None	Press	0	Press
41458	2018-06-07 13:59:39	D04P2	GM2504	1061.002	press	right	None	Press	0	Press
41460	2018-06-07 13:59:39	D04P2	GM2504	1061.003	collide	missile_0	fortress	FortressShot	0	GameEvent
41475	2018-06-07 13:59:39	D04P2	GM2504	1061.436	press	fire	None	Press	0	Press
41482	2018-06-07 13:59:39	D04P2	GM2504	1061.602	press	fire	None	Press	0	Press
41499	2018-06-07 13:59:39	D04P2	GM2504	1061.902	collide	missile_0	fortress	FortressShot	0	GameEvent
41508	2018-06-07 13:59:39	D04P2	GM2504	1062.102	collide	missile_0	fortress	FortressShot	0	GameEvent
41510	2018-06-07 13:59:39	D04P2	GM2504	1062.136	destroyed	fortress	None	FortressDestruction	250	Fortress
41543	2018-06-07 13:59:39	D04P2	GM2504	1063.001	press	thrust	None	Press	0	Press
41554	2018-06-07 13:59:39	D04P2	GM2504	1063.268	press	thrust	None	Press	0	Press
41571	2018-06-07 13:59:39	D04P2	GM2504	1063.735	press	iff	None	Press	0	Press
41581	2018-06-07 13:59:39	D04P2	GM2504	1063.868	press	iff	None	Press	0	Press
41586	2018-06-07 13:59:39	D04P2	GM2504	1063.936	press	right	None	Press	0	Press
41609	2018-06-07 13:59:39	D04P2	GM2504	1064.601	press	fire	None	Press	0	Press
41638	2018-06-07 13:59:39	D04P2	GM2504	1065.303	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41651	2018-06-07 13:59:39	D04P2	GM2504	1065.602	press	thrust	None	Press	0	Press
41656	2018-06-07 13:59:39	D04P2	GM2504	1065.735	press	left	None	Press	0	Press
41677	2018-06-07 13:59:39	D04P2	GM2504	1066.169	press	right	None	Press	0	Press
41708	2018-06-07 13:59:39	D04P2	GM2504	1066.968	press	thrust	None	Press	0	Press
41718	2018-06-07 13:59:39	D04P2	GM2504	1067.203	press	thrust	None	Press	0	Press
41736	2018-06-07 13:59:39	D04P2	GM2504	1067.703	press	left	None	Press	0	Press
41756	2018-06-07 13:59:39	D04P2	GM2504	1068.135	press	fire	None	Press	0	Press
41769	2018-06-07 13:59:39	D04P2	GM2504	1068.469	press	right	None	Press	0	Press
41780	2018-06-07 13:59:39	D04P2	GM2504	1068.768	press	fire	None	Press	0	Press
41804	2018-06-07 13:59:39	D04P2	GM2504	1069.336	collide	missile_1	fortress	FortressShot	0	GameEvent
41808	2018-06-07 13:59:39	D04P2	GM2504	1069.436	press	right	None	Press	0	Press
41816	2018-06-07 13:59:39	D04P2	GM2504	1069.602	press	fire	None	Press	0	Press
41846	2018-06-07 13:59:39	D04P2	GM2504	1070.335	press	thrust	None	Press	0	Press
41850	2018-06-07 13:59:39	D04P2	GM2504	1070.385	new_mine	friend	None	NewMine	0	GameEvent
41861	2018-06-07 13:59:39	D04P2	GM2504	1070.669	press	right	None	Press	0	Press
41879	2018-06-07 13:59:39	D04P2	GM2504	1071.068	press	right	None	Press	0	Press
41898	2018-06-07 13:59:39	D04P2	GM2504	1071.601	press	thrust	None	Press	0	Press
41921	2018-06-07 13:59:39	D04P2	GM2504	1072.102	press	left	None	Press	0	Press
41932	2018-06-07 13:59:39	D04P2	GM2504	1072.368	press	left	None	Press	0	Press
41947	2018-06-07 13:59:39	D04P2	GM2504	1072.802	press	thrust	None	Press	0	Press
41975	2018-06-07 13:59:39	D04P2	GM2504	1073.502	press	right	None	Press	0	Press
41984	2018-06-07 13:59:39	D04P2	GM2504	1073.735	press	right	None	Press	0	Press
41993	2018-06-07 13:59:39	D04P2	GM2504	1073.968	press	right	None	Press	0	Press
42004	2018-06-07 13:59:39	D04P2	GM2504	1074.169	press	right	None	Press	0	Press
42015	2018-06-07 13:59:39	D04P2	GM2504	1074.469	press	fire	None	Press	0	Press
42026	2018-06-07 13:59:39	D04P2	GM2504	1074.701	collide	missile_0	fortress	FortressShot	0	GameEvent
42034	2018-06-07 13:59:39	D04P2	GM2504	1074.935	press	right	None	Press	0	Press
42045	2018-06-07 13:59:39	D04P2	GM2504	1075.135	press	fire	None	Press	0	Press
42055	2018-06-07 13:59:39	D04P2	GM2504	1075.369	press	right	None	Press	0	Press
42074	2018-06-07 13:59:39	D04P2	GM2504	1075.935	press	fire	None	Press	0	Press
42090	2018-06-07 13:59:39	D04P2	GM2504	1076.202	collide	friend_mine	None	FriendMineDestruction	50	Mine
42091	2018-06-07 13:59:39	D04P2	GM2504	1076.235	press	thrust	None	Press	0	Press
42121	2018-06-07 13:59:39	D04P2	GM2504	1076.935	press	left	None	Press	0	Press
42131	2018-06-07 13:59:39	D04P2	GM2504	1077.136	press	thrust	None	Press	0	Press
42142	2018-06-07 13:59:39	D04P2	GM2504	1077.37	bonus_available	None	None	NewBonus	0	GameEvent
42154	2018-06-07 13:59:39	D04P2	GM2504	1077.736	press	right	None	Press	0	Press
42174	2018-06-07 13:59:39	D04P2	GM2504	1078.235	press	fire	None	Press	0	Press
42181	2018-06-07 13:59:39	D04P2	GM2504	1078.402	press	right	None	Press	0	Press
42185	2018-06-07 13:59:39	D04P2	GM2504	1078.468	collide	missile_0	fortress	FortressShot	0	GameEvent
42195	2018-06-07 13:59:39	D04P2	GM2504	1078.702	press	right	None	Press	0	Press
42206	2018-06-07 13:59:39	D04P2	GM2504	1079.001	press	thrust	None	Press	0	Press
42222	2018-06-07 13:59:39	D04P2	GM2504	1079.369	press	right	None	Press	0	Press
42234	2018-06-07 13:59:39	D04P2	GM2504	1079.702	press	thrust	None	Press	0	Press
42258	2018-06-07 13:59:39	D04P2	GM2504	1080.301	press	right	None	Press	0	Press
42267	2018-06-07 13:59:39	D04P2	GM2504	1080.535	press	fire	None	Press	0	Press
42279	2018-06-07 13:59:39	D04P2	GM2504	1080.769	collide	missile_0	fortress	FortressShot	0	GameEvent
42289	2018-06-07 13:59:39	D04P2	GM2504	1081.069	press	thrust	None	Press	0	Press
42303	2018-06-07 13:59:39	D04P2	GM2504	1081.319	new_mine	foe	None	NewMine	0	GameEvent
42304	2018-06-07 13:59:39	D04P2	GM2504	1081.335	press	right	None	Press	0	Press
42311	2018-06-07 13:59:39	D04P2	GM2504	1081.501	press	fire	None	Press	0	Press
42315	2018-06-07 13:59:39	D04P2	GM2504	1081.536	bonus_available	None	None	NewBonus	0	GameEvent
42322	2018-06-07 13:59:39	D04P2	GM2504	1081.735	press	right	None	Press	0	Press
42325	2018-06-07 13:59:39	D04P2	GM2504	1081.769	collide	missile_0	fortress	FortressShot	0	GameEvent
42344	2018-06-07 13:59:39	D04P2	GM2504	1082.236	press	thrust	None	Press	0	Press
42355	2018-06-07 13:59:39	D04P2	GM2504	1082.568	press	fire	None	Press	0	Press
42368	2018-06-07 13:59:39	D04P2	GM2504	1082.869	press	right	None	Press	0	Press
42371	2018-06-07 13:59:39	D04P2	GM2504	1082.901	collide	missile_0	fortress	FortressShot	0	GameEvent
42386	2018-06-07 13:59:39	D04P2	GM2504	1083.235	press	fire	None	Press	0	Press
42397	2018-06-07 13:59:39	D04P2	GM2504	1083.502	collide	missile_0	fortress	FortressShot	0	GameEvent
42398	2018-06-07 13:59:39	D04P2	GM2504	1083.535	press	right	None	Press	0	Press
42414	2018-06-07 13:59:39	D04P2	GM2504	1083.935	press	thrust	None	Press	0	Press
42436	2018-06-07 13:59:39	D04P2	GM2504	1084.502	press	right	None	Press	0	Press
42447	2018-06-07 13:59:39	D04P2	GM2504	1084.802	press	fire	None	Press	0	Press
42460	2018-06-07 13:59:39	D04P2	GM2504	1085.102	collide	missile_0	fortress	FortressShot	0	GameEvent
42463	2018-06-07 13:59:39	D04P2	GM2504	1085.169	press	thrust	None	Press	0	Press
42475	2018-06-07 13:59:39	D04P2	GM2504	1085.402	press	thrust	None	Press	0	Press
42483	2018-06-07 13:59:39	D04P2	GM2504	1085.602	press	thrust	None	Press	0	Press
42495	2018-06-07 13:59:39	D04P2	GM2504	1085.936	press	right	None	Press	0	Press
42506	2018-06-07 13:59:39	D04P2	GM2504	1086.236	press	iff	None	Press	0	Press
42516	2018-06-07 13:59:39	D04P2	GM2504	1086.369	press	iff	None	Press	0	Press
42522	2018-06-07 13:59:39	D04P2	GM2504	1086.468	press	right	None	Press	0	Press
42540	2018-06-07 13:59:39	D04P2	GM2504	1087.001	press	fire	None	Press	0	Press
42546	2018-06-07 13:59:39	D04P2	GM2504	1087.135	press	thrust	None	Press	0	Press
42561	2018-06-07 13:59:39	D04P2	GM2504	1087.368	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42569	2018-06-07 13:59:39	D04P2	GM2504	1087.502	press	left	None	Press	0	Press
42573	2018-06-07 13:59:39	D04P2	GM2504	1087.602	press	thrust	None	Press	0	Press
42580	2018-06-07 13:59:39	D04P2	GM2504	1087.769	press	left	None	Press	0	Press
42588	2018-06-07 13:59:39	D04P2	GM2504	1087.969	press	right	None	Press	0	Press
42605	2018-06-07 13:59:39	D04P2	GM2504	1088.302	press	right	None	Press	0	Press
42614	2018-06-07 13:59:39	D04P2	GM2504	1088.536	press	right	None	Press	0	Press
42633	2018-06-07 13:59:39	D04P2	GM2504	1089.068	press	thrust	None	Press	0	Press
42639	2018-06-07 13:59:39	D04P2	GM2504	1089.203	press	thrust	None	Press	0	Press
42652	2018-06-07 13:59:39	D04P2	GM2504	1089.468	press	fire	None	Press	0	Press
42659	2018-06-07 13:59:39	D04P2	GM2504	1089.635	press	right	None	Press	0	Press
42668	2018-06-07 13:59:39	D04P2	GM2504	1089.868	collide	missile_0	fortress	FortressShot	0	GameEvent
42676	2018-06-07 13:59:39	D04P2	GM2504	1090.103	press	thrust	None	Press	0	Press
42697	2018-06-07 13:59:39	D04P2	GM2504	1090.568	press	left	None	Press	0	Press
42707	2018-06-07 13:59:39	D04P2	GM2504	1090.801	press	thrust	None	Press	0	Press
42723	2018-06-07 13:59:39	D04P2	GM2504	1091.202	press	left	None	Press	0	Press
42734	2018-06-07 13:59:39	D04P2	GM2504	1091.435	press	thrust	None	Press	0	Press
42750	2018-06-07 13:59:39	D04P2	GM2504	1091.802	collide	shell	0	ShipDamage	-50	Flight
42764	2018-06-07 13:59:39	D04P2	GM2504	1092.168	press	right	None	Press	0	Press
42780	2018-06-07 13:59:39	D04P2	GM2504	1092.488	new_mine	friend	None	NewMine	0	GameEvent
42781	2018-06-07 13:59:39	D04P2	GM2504	1092.502	press	fire	None	Press	0	Press
42798	2018-06-07 13:59:39	D04P2	GM2504	1093.002	press	fire	None	Press	0	Press
42808	2018-06-07 13:59:39	D04P2	GM2504	1093.169	collide	missile_1	fortress	FortressShot	0	GameEvent
42823	2018-06-07 13:59:39	D04P2	GM2504	1093.535	press	thrust	None	Press	0	Press
42841	2018-06-07 13:59:39	D04P2	GM2504	1094.035	press	right	None	Press	0	Press
42861	2018-06-07 13:59:39	D04P2	GM2504	1094.502	press	fire	None	Press	0	Press
42868	2018-06-07 13:59:39	D04P2	GM2504	1094.668	press	fire	None	Press	0	Press
42882	2018-06-07 13:59:39	D04P2	GM2504	1095.001	collide	missile_0	fortress	FortressShot	0	GameEvent
42890	2018-06-07 13:59:39	D04P2	GM2504	1095.202	collide	missile_0	fortress	FortressShot	0	GameEvent
42893	2018-06-07 13:59:39	D04P2	GM2504	1095.235	destroyed	fortress	None	FortressDestruction	250	Fortress
42927	2018-06-07 13:59:39	D04P2	GM2504	1096.136	press	right	None	Press	0	Press
42945	2018-06-07 13:59:39	D04P2	GM2504	1096.502	press	right	None	Press	0	Press
42958	2018-06-07 13:59:39	D04P2	GM2504	1096.868	press	thrust	None	Press	0	Press
42969	2018-06-07 13:59:39	D04P2	GM2504	1097.135	press	left	None	Press	0	Press
42994	2018-06-07 13:59:39	D04P2	GM2504	1097.802	press	thrust	None	Press	0	Press
43012	2018-06-07 13:59:39	D04P2	GM2504	1098.302	press	right	None	Press	0	Press
43028	2018-06-07 13:59:39	D04P2	GM2504	1098.668	press	fire	None	Press	0	Press
43046	2018-06-07 13:59:39	D04P2	GM2504	1099.137	press	left	None	Press	0	Press
43067	2018-06-07 13:59:39	D04P2	GM2504	1099.635	press	thrust	None	Press	0	Press
43086	2018-06-07 13:59:39	D04P2	GM2504	1100.202	press	right	None	Press	0	Press
43100	2018-06-07 13:59:39	D04P2	GM2504	1100.468	press	right	None	Press	0	Press
43104	2018-06-07 13:59:39	D04P2	GM2504	1100.502	bonus_available	None	None	NewBonus	0	GameEvent
43110	2018-06-07 13:59:39	D04P2	GM2504	1100.668	press	right	None	Press	0	Press
43133	2018-06-07 13:59:39	D04P2	GM2504	1101.302	press	fire	None	Press	0	Press
43155	2018-06-07 13:59:39	D04P2	GM2504	1101.802	press	right	None	Press	0	Press
43162	2018-06-07 13:59:39	D04P2	GM2504	1101.968	press	fire	None	Press	0	Press
43182	2018-06-07 13:59:39	D04P2	GM2504	1102.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
43202	2018-06-07 13:59:39	D04P2	GM2504	1102.835	press	left	None	Press	0	Press
43214	2018-06-07 13:59:39	D04P2	GM2504	1103.136	press	fire	None	Press	0	Press
43233	2018-06-07 13:59:39	D04P2	GM2504	1103.568	press	left	None	Press	0	Press
43241	2018-06-07 13:59:39	D04P2	GM2504	1103.736	press	fire	None	Press	0	Press
43281	2018-06-07 13:59:39	D04P2	GM2504	1104.735	collide	missile_1	fortress	FortressShot	0	GameEvent
43291	2018-06-07 13:59:39	D04P2	GM2504	1104.968	press	fire	None	Press	0	Press
43355	2018-06-07 13:59:39	D04P2	GM2504	1106.668	press	shots	None	Press	0	Press
43357	2018-06-07 13:59:39	D04P2	GM2504	1106.668	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
43386	2018-06-07 13:59:39	D04P2	GM2504	1107.436	press	right	None	Press	0	Press
43391	2018-06-07 13:59:39	D04P2	GM2504	1107.519	new_mine	friend	None	NewMine	0	GameEvent
43400	2018-06-07 13:59:39	D04P2	GM2504	1107.669	press	right	None	Press	0	Press
43417	2018-06-07 13:59:39	D04P2	GM2504	1108.069	press	left	None	Press	0	Press
43437	2018-06-07 13:59:39	D04P2	GM2504	1108.637	press	left	None	Press	0	Press
43455	2018-06-07 13:59:39	D04P2	GM2504	1109.036	press	fire	None	Press	0	Press
43472	2018-06-07 13:59:39	D04P2	GM2504	1109.501	press	right	None	Press	0	Press
43484	2018-06-07 13:59:39	D04P2	GM2504	1109.702	press	fire	None	Press	0	Press
43501	2018-06-07 13:59:39	D04P2	GM2504	1110.101	collide	friend_mine	None	FriendMineDestruction	50	Mine
43507	2018-06-07 13:59:39	D04P2	GM2504	1110.168	press	right	None	Press	0	Press
43515	2018-06-07 13:59:39	D04P2	GM2504	1110.368	press	fire	None	Press	0	Press
43539	2018-06-07 13:59:39	D04P2	GM2504	1110.969	press	thrust	None	Press	0	Press
43545	2018-06-07 13:59:39	D04P2	GM2504	1111.102	collide	missile_1	fortress	FortressShot	0	GameEvent
43563	2018-06-07 13:59:39	D04P2	GM2504	1111.569	press	right	None	Press	0	Press
43581	2018-06-07 13:59:39	D04P2	GM2504	1111.969	press	fire	None	Press	0	Press
43588	2018-06-07 13:59:39	D04P2	GM2504	1112.036	bonus_available	None	None	NewBonus	0	GameEvent
43597	2018-06-07 13:59:39	D04P2	GM2504	1112.335	press	right	None	Press	0	Press
43608	2018-06-07 13:59:39	D04P2	GM2504	1112.601	collide	missile_0	fortress	FortressShot	0	GameEvent
43616	2018-06-07 13:59:39	D04P2	GM2504	1112.735	press	fire	None	Press	0	Press
43637	2018-06-07 13:59:39	D04P2	GM2504	1113.302	press	shots	None	Press	0	Press
43639	2018-06-07 13:59:39	D04P2	GM2504	1113.302	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
43642	2018-06-07 13:59:39	D04P2	GM2504	1113.302	collide	missile_0	fortress	FortressShot	0	GameEvent
43657	2018-06-07 13:59:39	D04P2	GM2504	1113.669	press	right	None	Press	0	Press
43670	2018-06-07 13:59:39	D04P2	GM2504	1113.935	press	fire	None	Press	0	Press
43687	2018-06-07 13:59:39	D04P2	GM2504	1114.369	collide	missile_0	fortress	FortressShot	0	GameEvent
43697	2018-06-07 13:59:39	D04P2	GM2504	1114.635	press	right	None	Press	0	Press
43710	2018-06-07 13:59:39	D04P2	GM2504	1114.868	press	fire	None	Press	0	Press
43723	2018-06-07 13:59:39	D04P2	GM2504	1115.186	new_mine	foe	None	NewMine	0	GameEvent
43724	2018-06-07 13:59:39	D04P2	GM2504	1115.201	press	right	None	Press	0	Press
43728	2018-06-07 13:59:39	D04P2	GM2504	1115.269	collide	missile_0	fortress	FortressShot	0	GameEvent
43738	2018-06-07 13:59:39	D04P2	GM2504	1115.502	press	fire	None	Press	0	Press
43766	2018-06-07 13:59:39	D04P2	GM2504	1116.202	press	fire	None	Press	0	Press
43780	2018-06-07 13:59:39	D04P2	GM2504	1116.569	press	right	None	Press	0	Press
43786	2018-06-07 13:59:39	D04P2	GM2504	1116.668	collide	missile_1	fortress	FortressShot	0	GameEvent
43796	2018-06-07 13:59:39	D04P2	GM2504	1116.835	press	fire	None	Press	0	Press
43864	2018-06-07 13:59:39	D04P2	GM2504	1118.736	press	iff	None	Press	0	Press
43876	2018-06-07 13:59:39	D04P2	GM2504	1118.869	press	iff	None	Press	0	Press
43881	2018-06-07 13:59:39	D04P2	GM2504	1118.935	press	thrust	None	Press	0	Press
43910	2018-06-07 13:59:39	D04P2	GM2504	1119.768	press	right	None	Press	0	Press
43924	2018-06-07 13:59:39	D04P2	GM2504	1120.069	press	right	None	Press	0	Press
43939	2018-06-07 13:59:39	D04P2	GM2504	1120.435	press	fire	None	Press	0	Press
43959	2018-06-07 13:59:39	D04P2	GM2504	1120.869	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43969	2018-06-07 13:59:39	D04P2	GM2504	1121.068	press	right	None	Press	0	Press
43984	2018-06-07 13:59:39	D04P2	GM2504	1121.501	press	left	None	Press	0	Press
44000	2018-06-07 13:59:39	D04P2	GM2504	1121.835	press	fire	None	Press	0	Press
44013	2018-06-07 13:59:39	D04P2	GM2504	1122.169	press	right	None	Press	0	Press
44022	2018-06-07 13:59:39	D04P2	GM2504	1122.401	press	thrust	None	Press	0	Press
44024	2018-06-07 13:59:39	D04P2	GM2504	1122.402	collide	missile_0	fortress	FortressShot	0	GameEvent
44043	2018-06-07 13:59:39	D04P2	GM2504	1122.835	press	right	None	Press	0	Press
44066	2018-06-07 13:59:39	D04P2	GM2504	1123.501	press	thrust	None	Press	0	Press
44104	2018-06-07 13:59:39	D04P2	GM2504	1124.568	press	fire	None	Press	0	Press
44121	2018-06-07 13:59:39	D04P2	GM2504	1124.901	collide	missile_0	fortress	FortressShot	0	GameEvent
44125	2018-06-07 13:59:39	D04P2	GM2504	1124.969	press	right	None	Press	0	Press
44136	2018-06-07 13:59:39	D04P2	GM2504	1125.268	press	fire	None	Press	0	Press
44149	2018-06-07 13:59:39	D04P2	GM2504	1125.603	collide	missile_0	fortress	FortressShot	0	GameEvent
44155	2018-06-07 13:59:39	D04P2	GM2504	1125.735	press	right	None	Press	0	Press
44168	2018-06-07 13:59:39	D04P2	GM2504	1125.968	press	fire	None	Press	0	Press
44170	2018-06-07 13:59:39	D04P2	GM2504	1125.986	new_mine	friend	None	NewMine	0	GameEvent
44185	2018-06-07 13:59:39	D04P2	GM2504	1126.401	collide	missile_0	fortress	FortressShot	0	GameEvent
44234	2018-06-07 13:59:39	D04P2	GM2504	1127.702	bonus_available	None	None	NewBonus	0	GameEvent
44254	2018-06-07 13:59:39	D04P2	GM2504	1128.268	press	fire	None	Press	0	Press
44261	2018-06-07 13:59:39	D04P2	GM2504	1128.369	collide	friend_mine	None	FriendMineDestruction	50	Mine
44268	2018-06-07 13:59:39	D04P2	GM2504	1128.468	press	thrust	None	Press	0	Press
44279	2018-06-07 13:59:39	D04P2	GM2504	1128.768	press	right	None	Press	0	Press
44301	2018-06-07 13:59:39	D04P2	GM2504	1129.269	press	thrust	None	Press	0	Press
44329	2018-06-07 13:59:39	D04P2	GM2504	1129.969	press	left	None	Press	0	Press
44342	2018-06-07 13:59:39	D04P2	GM2504	1130.303	press	thrust	None	Press	0	Press
