Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7226	2021-03-11 11:38:51	D04P1	SV2801	172.359	press	fire	None	Press	0	Press
7241	2021-03-11 11:38:51	D04P1	SV2801	172.725	collide	missile_1	fortress	FortressShot	0	GameEvent
7250	2021-03-11 11:38:51	D04P1	SV2801	172.893	press	fire	None	Press	0	Press
7254	2021-03-11 11:38:51	D04P1	SV2801	172.926	bonus_available	None	None	NewBonus	0	GameEvent
7265	2021-03-11 11:38:51	D04P1	SV2801	173.193	collide	missile_1	fortress	FortressShot	0	GameEvent
7274	2021-03-11 11:38:51	D04P1	SV2801	173.459	press	right	None	Press	0	Press
7287	2021-03-11 11:38:51	D04P1	SV2801	173.725	collide	missile_0	fortress	FortressShot	0	GameEvent
7298	2021-03-11 11:38:51	D04P1	SV2801	173.959	press	fire	None	Press	0	Press
7307	2021-03-11 11:38:51	D04P1	SV2801	174.159	press	fire	None	Press	0	Press
7318	2021-03-11 11:38:51	D04P1	SV2801	174.361	new_mine	friend	None	NewMine	0	GameEvent
7330	2021-03-11 11:38:51	D04P1	SV2801	174.693	collide	missile_0	fortress	FortressShot	0	GameEvent
7341	2021-03-11 11:38:51	D04P1	SV2801	174.859	collide	missile_0	fortress	FortressShot	0	GameEvent
7343	2021-03-11 11:38:51	D04P1	SV2801	174.892	destroyed	fortress	None	FortressDestruction	250	Fortress
7366	2021-03-11 11:38:51	D04P1	SV2801	175.492	press	fire	None	Press	0	Press
7397	2021-03-11 11:38:51	D04P1	SV2801	176.259	press	right	None	Press	0	Press
7399	2021-03-11 11:38:51	D04P1	SV2801	176.259	collide	friend_mine	None	FriendMineDestruction	50	Mine
7415	2021-03-11 11:38:51	D04P1	SV2801	176.592	press	right	None	Press	0	Press
7434	2021-03-11 11:38:51	D04P1	SV2801	177.025	press	right	None	Press	0	Press
7440	2021-03-11 11:38:51	D04P1	SV2801	177.093	bonus_available	None	None	NewBonus	0	GameEvent
7449	2021-03-11 11:38:51	D04P1	SV2801	177.36	press	fire	None	Press	0	Press
7458	2021-03-11 11:38:51	D04P1	SV2801	177.592	press	right	None	Press	0	Press
7469	2021-03-11 11:38:51	D04P1	SV2801	177.893	press	pnts	None	Press	0	Press
7471	2021-03-11 11:38:51	D04P1	SV2801	177.893	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7477	2021-03-11 11:38:51	D04P1	SV2801	177.926	collide	missile_0	fortress	FortressShot	0	GameEvent
7489	2021-03-11 11:38:51	D04P1	SV2801	178.193	press	right	None	Press	0	Press
7500	2021-03-11 11:38:51	D04P1	SV2801	178.459	press	fire	None	Press	0	Press
7526	2021-03-11 11:38:51	D04P1	SV2801	179.092	press	fire	None	Press	0	Press
7543	2021-03-11 11:38:51	D04P1	SV2801	179.559	press	right	None	Press	0	Press
7549	2021-03-11 11:38:51	D04P1	SV2801	179.66	collide	missile_1	fortress	FortressShot	0	GameEvent
7553	2021-03-11 11:38:51	D04P1	SV2801	179.759	press	fire	None	Press	0	Press
7579	2021-03-11 11:38:51	D04P1	SV2801	180.393	press	fire	None	Press	0	Press
7599	2021-03-11 11:38:51	D04P1	SV2801	180.892	press	right	None	Press	0	Press
7609	2021-03-11 11:38:51	D04P1	SV2801	181.025	collide	missile_1	fortress	FortressShot	0	GameEvent
7621	2021-03-11 11:38:51	D04P1	SV2801	181.328	new_mine	friend	None	NewMine	0	GameEvent
7626	2021-03-11 11:38:51	D04P1	SV2801	181.492	press	fire	None	Press	0	Press
7650	2021-03-11 11:38:51	D04P1	SV2801	182.059	press	left	None	Press	0	Press
7657	2021-03-11 11:38:51	D04P1	SV2801	182.194	collide	missile_0	fortress	FortressShot	0	GameEvent
7667	2021-03-11 11:38:51	D04P1	SV2801	182.459	press	fire	None	Press	0	Press
7676	2021-03-11 11:38:51	D04P1	SV2801	182.626	collide	friend_mine	None	FriendMineDestruction	50	Mine
7684	2021-03-11 11:38:51	D04P1	SV2801	182.758	press	thrust	None	Press	0	Press
7688	2021-03-11 11:38:51	D04P1	SV2801	182.826	press	right	None	Press	0	Press
7710	2021-03-11 11:38:51	D04P1	SV2801	183.293	press	right	None	Press	0	Press
7724	2021-03-11 11:38:51	D04P1	SV2801	183.725	press	thrust	None	Press	0	Press
7741	2021-03-11 11:38:51	D04P1	SV2801	184.059	press	left	None	Press	0	Press
7753	2021-03-11 11:38:51	D04P1	SV2801	184.393	press	left	None	Press	0	Press
7765	2021-03-11 11:38:51	D04P1	SV2801	184.625	press	left	None	Press	0	Press
7792	2021-03-11 11:38:51	D04P1	SV2801	185.359	press	shots	None	Press	0	Press
7794	2021-03-11 11:38:51	D04P1	SV2801	185.359	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7805	2021-03-11 11:38:51	D04P1	SV2801	185.626	press	fire	None	Press	0	Press
7836	2021-03-11 11:38:51	D04P1	SV2801	186.392	press	fire	None	Press	0	Press
7856	2021-03-11 11:38:51	D04P1	SV2801	186.926	press	fire	None	Press	0	Press
7868	2021-03-11 11:38:51	D04P1	SV2801	187.126	collide	missile_1	fortress	FortressShot	0	GameEvent
7880	2021-03-11 11:38:51	D04P1	SV2801	187.493	press	fire	None	Press	0	Press
7889	2021-03-11 11:38:51	D04P1	SV2801	187.659	collide	missile_1	fortress	FortressShot	0	GameEvent
7891	2021-03-11 11:38:51	D04P1	SV2801	187.694	new_mine	friend	None	NewMine	0	GameEvent
7903	2021-03-11 11:38:51	D04P1	SV2801	187.96	press	right	None	Press	0	Press
7915	2021-03-11 11:38:51	D04P1	SV2801	188.192	press	fire	None	Press	0	Press
7919	2021-03-11 11:38:51	D04P1	SV2801	188.225	collide	missile_0	fortress	FortressShot	0	GameEvent
7934	2021-03-11 11:38:51	D04P1	SV2801	188.559	bonus_available	None	None	NewBonus	0	GameEvent
7943	2021-03-11 11:38:51	D04P1	SV2801	188.858	press	right	None	Press	0	Press
7948	2021-03-11 11:38:51	D04P1	SV2801	188.925	collide	missile_0	fortress	FortressShot	0	GameEvent
7953	2021-03-11 11:38:51	D04P1	SV2801	189.06	press	fire	None	Press	0	Press
7964	2021-03-11 11:38:51	D04P1	SV2801	189.225	press	shots	None	Press	0	Press
7966	2021-03-11 11:38:51	D04P1	SV2801	189.226	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7978	2021-03-11 11:38:51	D04P1	SV2801	189.493	press	fire	None	Press	0	Press
7988	2021-03-11 11:38:51	D04P1	SV2801	189.759	press	right	None	Press	0	Press
7991	2021-03-11 11:38:51	D04P1	SV2801	189.793	collide	missile_0	fortress	FortressShot	0	GameEvent
8008	2021-03-11 11:38:51	D04P1	SV2801	190.16	press	fire	None	Press	0	Press
8032	2021-03-11 11:38:51	D04P1	SV2801	190.725	collide	friend_mine	None	FriendMineDestruction	50	Mine
8039	2021-03-11 11:38:51	D04P1	SV2801	190.825	press	left	None	Press	0	Press
8057	2021-03-11 11:38:51	D04P1	SV2801	191.26	press	fire	None	Press	0	Press
8074	2021-03-11 11:38:51	D04P1	SV2801	191.692	press	right	None	Press	0	Press
8081	2021-03-11 11:38:51	D04P1	SV2801	191.859	press	fire	None	Press	0	Press
8105	2021-03-11 11:38:51	D04P1	SV2801	192.392	press	fire	None	Press	0	Press
8111	2021-03-11 11:38:51	D04P1	SV2801	192.525	press	fire	None	Press	0	Press
8119	2021-03-11 11:38:51	D04P1	SV2801	192.693	collide	missile_1	fortress	FortressShot	0	GameEvent
8128	2021-03-11 11:38:51	D04P1	SV2801	192.96	press	right	None	Press	0	Press
8155	2021-03-11 11:38:51	D04P1	SV2801	193.592	press	thrust	None	Press	0	Press
8182	2021-03-11 11:38:51	D04P1	SV2801	194.326	press	right	None	Press	0	Press
8206	2021-03-11 11:38:51	D04P1	SV2801	194.925	press	fire	None	Press	0	Press
8214	2021-03-11 11:38:51	D04P1	SV2801	195.125	press	fire	None	Press	0	Press
8238	2021-03-11 11:38:51	D04P1	SV2801	195.693	press	fire	None	Press	0	Press
8246	2021-03-11 11:38:51	D04P1	SV2801	195.828	new_mine	friend	None	NewMine	0	GameEvent
8247	2021-03-11 11:38:51	D04P1	SV2801	195.858	press	fire	None	Press	0	Press
8271	2021-03-11 11:38:51	D04P1	SV2801	196.392	press	left	None	Press	0	Press
8276	2021-03-11 11:38:51	D04P1	SV2801	196.493	collide	missile_2	fortress	FortressShot	0	GameEvent
8283	2021-03-11 11:38:51	D04P1	SV2801	196.66	collide	missile_2	fortress	FortressShot	0	GameEvent
8285	2021-03-11 11:38:51	D04P1	SV2801	196.692	destroyed	fortress	None	FortressDestruction	250	Fortress
8290	2021-03-11 11:38:51	D04P1	SV2801	196.759	press	fire	None	Press	0	Press
8301	2021-03-11 11:38:51	D04P1	SV2801	196.925	collide	friend_mine	None	FriendMineDestruction	50	Mine
8312	2021-03-11 11:38:51	D04P1	SV2801	197.126	press	right	None	Press	0	Press
8318	2021-03-11 11:38:51	D04P1	SV2801	197.226	press	right	None	Press	0	Press
8340	2021-03-11 11:38:51	D04P1	SV2801	197.726	press	shots	None	Press	0	Press
8342	2021-03-11 11:38:51	D04P1	SV2801	197.726	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8350	2021-03-11 11:38:51	D04P1	SV2801	197.926	press	right	None	Press	0	Press
8375	2021-03-11 11:38:51	D04P1	SV2801	198.493	press	right	None	Press	0	Press
8387	2021-03-11 11:38:51	D04P1	SV2801	198.826	press	fire	None	Press	0	Press
8406	2021-03-11 11:38:51	D04P1	SV2801	199.326	press	fire	None	Press	0	Press
8430	2021-03-11 11:38:51	D04P1	SV2801	199.893	press	fire	None	Press	0	Press
8438	2021-03-11 11:38:51	D04P1	SV2801	200.026	collide	missile_1	fortress	FortressShot	0	GameEvent
8456	2021-03-11 11:38:51	D04P1	SV2801	200.459	press	fire	None	Press	0	Press
8462	2021-03-11 11:38:51	D04P1	SV2801	200.56	collide	missile_1	fortress	FortressShot	0	GameEvent
8474	2021-03-11 11:38:51	D04P1	SV2801	200.893	press	right	None	Press	0	Press
8484	2021-03-11 11:38:51	D04P1	SV2801	201.126	press	fire	None	Press	0	Press
8487	2021-03-11 11:38:51	D04P1	SV2801	201.159	collide	missile_0	fortress	FortressShot	0	GameEvent
8503	2021-03-11 11:38:51	D04P1	SV2801	201.493	press	shots	None	Press	0	Press
8505	2021-03-11 11:38:51	D04P1	SV2801	201.493	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8518	2021-03-11 11:38:51	D04P1	SV2801	201.792	collide	missile_0	fortress	FortressShot	0	GameEvent
8523	2021-03-11 11:38:51	D04P1	SV2801	201.926	press	fire	None	Press	0	Press
8529	2021-03-11 11:38:51	D04P1	SV2801	201.995	new_mine	friend	None	NewMine	0	GameEvent
8551	2021-03-11 11:38:51	D04P1	SV2801	202.56	press	right	None	Press	0	Press
8557	2021-03-11 11:38:51	D04P1	SV2801	202.626	collide	missile_0	fortress	FortressShot	0	GameEvent
8564	2021-03-11 11:38:51	D04P1	SV2801	202.825	press	fire	None	Press	0	Press
8591	2021-03-11 11:38:51	D04P1	SV2801	203.525	press	fire	None	Press	0	Press
8593	2021-03-11 11:38:51	D04P1	SV2801	203.526	collide	missile_0	fortress	FortressShot	0	GameEvent
8609	2021-03-11 11:38:51	D04P1	SV2801	203.925	press	right	None	Press	0	Press
8623	2021-03-11 11:38:51	D04P1	SV2801	204.259	collide	missile_0	fortress	FortressShot	0	GameEvent
8630	2021-03-11 11:38:51	D04P1	SV2801	204.459	press	fire	None	Press	0	Press
8651	2021-03-11 11:38:51	D04P1	SV2801	204.96	press	thrust	None	Press	0	Press
8662	2021-03-11 11:38:51	D04P1	SV2801	205.192	collide	friend_mine	None	FriendMineDestruction	50	Mine
8684	2021-03-11 11:38:51	D04P1	SV2801	205.625	press	left	None	Press	0	Press
8696	2021-03-11 11:38:51	D04P1	SV2801	205.959	press	thrust	None	Press	0	Press
8708	2021-03-11 11:38:51	D04P1	SV2801	206.258	press	right	None	Press	0	Press
8725	2021-03-11 11:38:51	D04P1	SV2801	206.625	press	fire	None	Press	0	Press
8762	2021-03-11 11:38:51	D04P1	SV2801	207.626	press	fire	None	Press	0	Press
8781	2021-03-11 11:38:51	D04P1	SV2801	208.159	press	fire	None	Press	0	Press
8791	2021-03-11 11:38:51	D04P1	SV2801	208.359	collide	missile_1	fortress	FortressShot	0	GameEvent
8797	2021-03-11 11:38:51	D04P1	SV2801	208.526	press	shots	None	Press	0	Press
8799	2021-03-11 11:38:51	D04P1	SV2801	208.526	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8815	2021-03-11 11:38:51	D04P1	SV2801	208.826	press	right	None	Press	0	Press
8820	2021-03-11 11:38:51	D04P1	SV2801	208.86	collide	missile_0	fortress	FortressShot	0	GameEvent
8833	2021-03-11 11:38:51	D04P1	SV2801	209.192	press	fire	None	Press	0	Press
8858	2021-03-11 11:38:51	D04P1	SV2801	209.793	press	fire	None	Press	0	Press
8864	2021-03-11 11:38:51	D04P1	SV2801	209.893	collide	missile_0	fortress	FortressShot	0	GameEvent
8878	2021-03-11 11:38:51	D04P1	SV2801	210.259	press	right	None	Press	0	Press
8880	2021-03-11 11:38:51	D04P1	SV2801	210.261	new_mine	friend	None	NewMine	0	GameEvent
8890	2021-03-11 11:38:51	D04P1	SV2801	210.492	collide	missile_0	fortress	FortressShot	0	GameEvent
8906	2021-03-11 11:38:51	D04P1	SV2801	210.892	press	fire	None	Press	0	Press
8925	2021-03-11 11:38:51	D04P1	SV2801	211.393	press	fire	None	Press	0	Press
8931	2021-03-11 11:38:51	D04P1	SV2801	211.493	press	fire	None	Press	0	Press
8937	2021-03-11 11:38:51	D04P1	SV2801	211.593	collide	missile_0	fortress	FortressShot	0	GameEvent
8949	2021-03-11 11:38:51	D04P1	SV2801	211.826	press	left	None	Press	0	Press
8958	2021-03-11 11:38:51	D04P1	SV2801	212.059	collide	missile_0	fortress	FortressShot	0	GameEvent
8967	2021-03-11 11:38:51	D04P1	SV2801	212.193	collide	missile_0	fortress	FortressShot	0	GameEvent
8969	2021-03-11 11:38:51	D04P1	SV2801	212.226	destroyed	fortress	None	FortressDestruction	250	Fortress
8976	2021-03-11 11:38:51	D04P1	SV2801	212.359	press	left	None	Press	0	Press
8986	2021-03-11 11:38:51	D04P1	SV2801	212.626	press	fire	None	Press	0	Press
9001	2021-03-11 11:38:51	D04P1	SV2801	212.926	press	shots	None	Press	0	Press
9003	2021-03-11 11:38:51	D04P1	SV2801	212.926	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9023	2021-03-11 11:38:51	D04P1	SV2801	213.459	press	left	None	Press	0	Press
9031	2021-03-11 11:38:51	D04P1	SV2801	213.626	press	fire	None	Press	0	Press
9045	2021-03-11 11:38:51	D04P1	SV2801	213.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
9056	2021-03-11 11:38:51	D04P1	SV2801	214.025	press	right	None	Press	0	Press
9062	2021-03-11 11:38:51	D04P1	SV2801	214.16	press	thrust	None	Press	0	Press
9089	2021-03-11 11:38:51	D04P1	SV2801	214.893	press	right	None	Press	0	Press
9122	2021-03-11 11:38:51	D04P1	SV2801	215.693	press	right	None	Press	0	Press
9140	2021-03-11 11:38:51	D04P1	SV2801	216.193	press	left	None	Press	0	Press
9157	2021-03-11 11:38:51	D04P1	SV2801	216.693	press	thrust	None	Press	0	Press
9181	2021-03-11 11:38:51	D04P1	SV2801	217.292	press	left	None	Press	0	Press
9206	2021-03-11 11:38:51	D04P1	SV2801	217.926	press	fire	None	Press	0	Press
9216	2021-03-11 11:38:51	D04P1	SV2801	218.16	collide	missile_0	fortress	FortressShot	0	GameEvent
9219	2021-03-11 11:38:51	D04P1	SV2801	218.226	press	right	None	Press	0	Press
9227	2021-03-11 11:38:51	D04P1	SV2801	218.425	press	thrust	None	Press	0	Press
9243	2021-03-11 11:38:51	D04P1	SV2801	218.793	press	fire	None	Press	0	Press
9251	2021-03-11 11:38:51	D04P1	SV2801	218.895	new_mine	friend	None	NewMine	0	GameEvent
9255	2021-03-11 11:38:51	D04P1	SV2801	219.025	press	right	None	Press	0	Press
9260	2021-03-11 11:38:51	D04P1	SV2801	219.093	collide	missile_0	fortress	FortressShot	0	GameEvent
9262	2021-03-11 11:38:51	D04P1	SV2801	219.093	bonus_available	None	None	NewBonus	0	GameEvent
9270	2021-03-11 11:38:51	D04P1	SV2801	219.326	press	fire	None	Press	0	Press
9285	2021-03-11 11:38:51	D04P1	SV2801	219.693	collide	missile_0	fortress	FortressShot	0	GameEvent
9293	2021-03-11 11:38:51	D04P1	SV2801	219.825	press	fire	None	Press	0	Press
9308	2021-03-11 11:38:51	D04P1	SV2801	220.226	collide	missile_0	fortress	FortressShot	0	GameEvent
9312	2021-03-11 11:38:51	D04P1	SV2801	220.326	press	shots	None	Press	0	Press
9314	2021-03-11 11:38:51	D04P1	SV2801	220.326	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9326	2021-03-11 11:38:51	D04P1	SV2801	220.56	press	right	None	Press	0	Press
9355	2021-03-11 11:38:51	D04P1	SV2801	221.325	press	fire	None	Press	0	Press
9364	2021-03-11 11:38:51	D04P1	SV2801	221.526	press	left	None	Press	0	Press
9369	2021-03-11 11:38:51	D04P1	SV2801	221.593	collide	friend_mine	None	FriendMineDestruction	50	Mine
9390	2021-03-11 11:38:51	D04P1	SV2801	222.025	press	left	None	Press	0	Press
9397	2021-03-11 11:38:51	D04P1	SV2801	222.193	press	thrust	None	Press	0	Press
9409	2021-03-11 11:38:51	D04P1	SV2801	222.493	press	left	None	Press	0	Press
9431	2021-03-11 11:38:51	D04P1	SV2801	222.992	press	left	None	Press	0	Press
9439	2021-03-11 11:38:51	D04P1	SV2801	223.226	press	thrust	None	Press	0	Press
9442	2021-03-11 11:38:51	D04P1	SV2801	223.226	bonus_available	None	None	NewBonus	0	GameEvent
9456	2021-03-11 11:38:51	D04P1	SV2801	223.626	press	right	None	Press	0	Press
9477	2021-03-11 11:38:51	D04P1	SV2801	224.092	press	right	None	Press	0	Press
9482	2021-03-11 11:38:51	D04P1	SV2801	224.192	press	pnts	None	Press	0	Press
9484	2021-03-11 11:38:51	D04P1	SV2801	224.192	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9524	2021-03-11 11:38:51	D04P1	SV2801	225.225	press	right	None	Press	0	Press
9536	2021-03-11 11:38:51	D04P1	SV2801	225.526	press	fire	None	Press	0	Press
9556	2021-03-11 11:38:51	D04P1	SV2801	225.959	press	fire	None	Press	0	Press
9566	2021-03-11 11:38:51	D04P1	SV2801	226.192	collide	missile_0	fortress	FortressShot	0	GameEvent
9569	2021-03-11 11:38:51	D04P1	SV2801	226.26	press	right	None	Press	0	Press
9578	2021-03-11 11:38:51	D04P1	SV2801	226.492	press	fire	None	Press	0	Press
9586	2021-03-11 11:38:51	D04P1	SV2801	226.593	collide	missile_0	fortress	FortressShot	0	GameEvent
9592	2021-03-11 11:38:51	D04P1	SV2801	226.662	new_mine	foe	None	NewMine	0	GameEvent
9601	2021-03-11 11:38:51	D04P1	SV2801	226.959	press	right	None	Press	0	Press
9611	2021-03-11 11:38:51	D04P1	SV2801	227.093	collide	missile_0	fortress	FortressShot	0	GameEvent
9617	2021-03-11 11:38:51	D04P1	SV2801	227.258	press	fire	None	Press	0	Press
9630	2021-03-11 11:38:51	D04P1	SV2801	227.559	press	right	None	Press	0	Press
9641	2021-03-11 11:38:51	D04P1	SV2801	227.826	collide	missile_0	fortress	FortressShot	0	GameEvent
9644	2021-03-11 11:38:51	D04P1	SV2801	227.893	press	fire	None	Press	0	Press
9675	2021-03-11 11:38:51	D04P1	SV2801	228.693	press	left	None	Press	0	Press
9682	2021-03-11 11:38:51	D04P1	SV2801	228.858	press	iff	None	Press	0	Press
9688	2021-03-11 11:38:51	D04P1	SV2801	228.959	press	iff	None	Press	0	Press
9703	2021-03-11 11:38:51	D04P1	SV2801	229.258	press	fire	None	Press	0	Press
9716	2021-03-11 11:38:51	D04P1	SV2801	229.559	press	right	None	Press	0	Press
9720	2021-03-11 11:38:51	D04P1	SV2801	229.592	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9743	2021-03-11 11:38:51	D04P1	SV2801	230.059	press	right	None	Press	0	Press
9755	2021-03-11 11:38:51	D04P1	SV2801	230.326	press	fire	None	Press	0	Press
9763	2021-03-11 11:38:51	D04P1	SV2801	230.525	press	right	None	Press	0	Press
9772	2021-03-11 11:38:51	D04P1	SV2801	230.725	press	fire	None	Press	0	Press
9795	2021-03-11 11:38:51	D04P1	SV2801	231.259	press	fire	None	Press	0	Press
9798	2021-03-11 11:38:51	D04P1	SV2801	231.293	collide	missile_1	fortress	FortressShot	0	GameEvent
9807	2021-03-11 11:38:51	D04P1	SV2801	231.525	press	right	None	Press	0	Press
9821	2021-03-11 11:38:51	D04P1	SV2801	231.892	collide	missile_1	fortress	FortressShot	0	GameEvent
9841	2021-03-11 11:38:51	D04P1	SV2801	232.326	press	fire	None	Press	0	Press
9849	2021-03-11 11:38:51	D04P1	SV2801	232.492	press	fire	None	Press	0	Press
9862	2021-03-11 11:38:51	D04P1	SV2801	232.825	press	right	None	Press	0	Press
9870	2021-03-11 11:38:51	D04P1	SV2801	232.993	collide	missile_0	fortress	FortressShot	0	GameEvent
9881	2021-03-11 11:38:51	D04P1	SV2801	233.192	collide	missile_0	fortress	FortressShot	0	GameEvent
9883	2021-03-11 11:38:51	D04P1	SV2801	233.225	destroyed	fortress	None	FortressDestruction	250	Fortress
9891	2021-03-11 11:38:51	D04P1	SV2801	233.393	press	left	None	Press	0	Press
9903	2021-03-11 11:38:51	D04P1	SV2801	233.726	press	right	None	Press	0	Press
9910	2021-03-11 11:38:51	D04P1	SV2801	233.925	press	thrust	None	Press	0	Press
9927	2021-03-11 11:38:51	D04P1	SV2801	234.225	press	right	None	Press	0	Press
9941	2021-03-11 11:38:51	D04P1	SV2801	234.592	press	thrust	None	Press	0	Press
9947	2021-03-11 11:38:51	D04P1	SV2801	234.661	new_mine	foe	None	NewMine	0	GameEvent
9949	2021-03-11 11:38:51	D04P1	SV2801	234.725	press	left	None	Press	0	Press
9962	2021-03-11 11:38:51	D04P1	SV2801	235.058	press	left	None	Press	0	Press
9976	2021-03-11 11:38:51	D04P1	SV2801	235.325	press	thrust	None	Press	0	Press
9990	2021-03-11 11:38:51	D04P1	SV2801	235.693	press	right	None	Press	0	Press
10013	2021-03-11 11:38:51	D04P1	SV2801	236.192	press	iff	None	Press	0	Press
10021	2021-03-11 11:38:51	D04P1	SV2801	236.326	press	iff	None	Press	0	Press
10039	2021-03-11 11:38:51	D04P1	SV2801	236.794	press	fire	None	Press	0	Press
10055	2021-03-11 11:38:51	D04P1	SV2801	237.16	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10065	2021-03-11 11:38:51	D04P1	SV2801	237.26	press	right	None	Press	0	Press
10083	2021-03-11 11:38:51	D04P1	SV2801	237.758	press	fire	None	Press	0	Press
10092	2021-03-11 11:38:51	D04P1	SV2801	237.993	press	right	None	Press	0	Press
10105	2021-03-11 11:38:51	D04P1	SV2801	238.225	press	fire	None	Press	0	Press
10115	2021-03-11 11:38:51	D04P1	SV2801	238.426	collide	missile_0	fortress	FortressShot	0	GameEvent
10126	2021-03-11 11:38:51	D04P1	SV2801	238.725	press	fire	None	Press	0	Press
10133	2021-03-11 11:38:51	D04P1	SV2801	238.858	collide	missile_0	fortress	FortressShot	0	GameEvent
10141	2021-03-11 11:38:51	D04P1	SV2801	239.093	press	right	None	Press	0	Press
10155	2021-03-11 11:38:51	D04P1	SV2801	239.326	press	fire	None	Press	0	Press
10158	2021-03-11 11:38:51	D04P1	SV2801	239.359	collide	missile_0	fortress	FortressShot	0	GameEvent
10172	2021-03-11 11:38:51	D04P1	SV2801	239.759	press	fire	None	Press	0	Press
10179	2021-03-11 11:38:51	D04P1	SV2801	239.894	collide	missile_0	fortress	FortressShot	0	GameEvent
10195	2021-03-11 11:38:51	D04P1	SV2801	240.259	press	fire	None	Press	0	Press
10199	2021-03-11 11:38:51	D04P1	SV2801	240.325	collide	missile_0	fortress	FortressShot	0	GameEvent
10209	2021-03-11 11:38:51	D04P1	SV2801	240.592	press	right	None	Press	0	Press
10220	2021-03-11 11:38:51	D04P1	SV2801	240.794	collide	missile_0	fortress	FortressShot	0	GameEvent
10223	2021-03-11 11:38:51	D04P1	SV2801	240.86	press	fire	None	Press	0	Press
10243	2021-03-11 11:38:51	D04P1	SV2801	241.359	press	fire	None	Press	0	Press
10246	2021-03-11 11:38:51	D04P1	SV2801	241.392	collide	missile_0	fortress	FortressShot	0	GameEvent
10265	2021-03-11 11:38:51	D04P1	SV2801	241.859	collide	missile_0	fortress	FortressShot	0	GameEvent
10266	2021-03-11 11:38:51	D04P1	SV2801	241.893	press	fire	None	Press	0	Press
10277	2021-03-11 11:38:51	D04P1	SV2801	242.159	press	right	None	Press	0	Press
10285	2021-03-11 11:38:51	D04P1	SV2801	242.262	new_mine	friend	None	NewMine	0	GameEvent
10294	2021-03-11 11:38:51	D04P1	SV2801	242.425	collide	missile_0	fortress	FortressShot	0	GameEvent
10300	2021-03-11 11:38:51	D04P1	SV2801	242.56	press	fire	None	Press	0	Press
10331	2021-03-11 11:38:51	D04P1	SV2801	243.393	press	fire	None	Press	0	Press
10351	2021-03-11 11:38:51	D04P1	SV2801	243.893	collide	missile_1	fortress	FortressShot	0	GameEvent
10355	2021-03-11 11:38:51	D04P1	SV2801	243.993	press	fire	None	Press	0	Press
10362	2021-03-11 11:38:51	D04P1	SV2801	244.125	press	fire	None	Press	0	Press
10378	2021-03-11 11:38:51	D04P1	SV2801	244.459	press	left	None	Press	0	Press
10383	2021-03-11 11:38:51	D04P1	SV2801	244.525	collide	missile_0	fortress	FortressShot	0	GameEvent
10390	2021-03-11 11:38:51	D04P1	SV2801	244.692	collide	missile_0	fortress	FortressShot	0	GameEvent
10393	2021-03-11 11:38:51	D04P1	SV2801	244.725	destroyed	fortress	None	FortressDestruction	250	Fortress
10402	2021-03-11 11:38:51	D04P1	SV2801	244.925	press	left	None	Press	0	Press
10415	2021-03-11 11:38:51	D04P1	SV2801	245.26	press	fire	None	Press	0	Press
10430	2021-03-11 11:38:51	D04P1	SV2801	245.526	collide	friend_mine	None	FriendMineDestruction	50	Mine
10431	2021-03-11 11:38:51	D04P1	SV2801	245.559	press	right	None	Press	0	Press
10446	2021-03-11 11:38:51	D04P1	SV2801	245.793	press	right	None	Press	0	Press
10458	2021-03-11 11:38:51	D04P1	SV2801	246.159	press	thrust	None	Press	0	Press
10472	2021-03-11 11:38:51	D04P1	SV2801	246.359	bonus_available	None	None	NewBonus	0	GameEvent
10489	2021-03-11 11:38:51	D04P1	SV2801	246.858	press	right	None	Press	0	Press
10511	2021-03-11 11:38:51	D04P1	SV2801	247.425	press	shots	None	Press	0	Press
10513	2021-03-11 11:38:51	D04P1	SV2801	247.425	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10537	2021-03-11 11:38:51	D04P1	SV2801	248.059	press	fire	None	Press	0	Press
10560	2021-03-11 11:38:51	D04P1	SV2801	248.526	press	fire	None	Press	0	Press
10582	2021-03-11 11:38:51	D04P1	SV2801	249.193	press	fire	None	Press	0	Press
10584	2021-03-11 11:38:51	D04P1	SV2801	249.194	collide	missile_1	fortress	FortressShot	0	GameEvent
10609	2021-03-11 11:38:51	D04P1	SV2801	249.758	press	fire	None	Press	0	Press
10616	2021-03-11 11:38:51	D04P1	SV2801	249.859	collide	missile_0	fortress	FortressShot	0	GameEvent
10633	2021-03-11 11:38:51	D04P1	SV2801	250.325	press	right	None	Press	0	Press
10643	2021-03-11 11:38:51	D04P1	SV2801	250.46	collide	missile_0	fortress	FortressShot	0	GameEvent
