Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8254	2021-05-10 17:34:54	D14P2	EV1810	189.595	press	fire	None	Press	0	Press
8272	2021-05-10 17:34:54	D14P2	EV1810	190.062	press	fire	None	Press	0	Press
8294	2021-05-10 17:34:54	D14P2	EV1810	190.562	press	fire	None	Press	0	Press
8300	2021-05-10 17:34:54	D14P2	EV1810	190.662	collide	missile_1	fortress	FortressShot	0	GameEvent
8312	2021-05-10 17:34:54	D14P2	EV1810	190.995	press	fire	None	Press	0	Press
8319	2021-05-10 17:34:54	D14P2	EV1810	191.096	collide	missile_1	fortress	FortressShot	0	GameEvent
8323	2021-05-10 17:34:54	D14P2	EV1810	191.196	press	right	None	Press	0	Press
8336	2021-05-10 17:34:54	D14P2	EV1810	191.528	press	fire	None	Press	0	Press
8338	2021-05-10 17:34:54	D14P2	EV1810	191.53	collide	missile_0	fortress	FortressShot	0	GameEvent
8359	2021-05-10 17:34:54	D14P2	EV1810	191.996	press	fire	None	Press	0	Press
8363	2021-05-10 17:34:54	D14P2	EV1810	192.031	new_mine	friend	None	NewMine	0	GameEvent
8380	2021-05-10 17:34:54	D14P2	EV1810	192.463	collide	missile_1	fortress	FortressShot	0	GameEvent
8381	2021-05-10 17:34:54	D14P2	EV1810	192.496	press	fire	None	Press	0	Press
8392	2021-05-10 17:34:54	D14P2	EV1810	192.662	press	left	None	Press	0	Press
8403	2021-05-10 17:34:54	D14P2	EV1810	192.929	collide	missile_1	fortress	FortressShot	0	GameEvent
8409	2021-05-10 17:34:54	D14P2	EV1810	193.062	press	thrust	None	Press	0	Press
8422	2021-05-10 17:34:54	D14P2	EV1810	193.396	collide	mine_0	ship	ShipDamage	-50	Flight
8431	2021-05-10 17:34:54	D14P2	EV1810	193.596	press	right	None	Press	0	Press
8450	2021-05-10 17:34:54	D14P2	EV1810	194.028	press	thrust	None	Press	0	Press
8462	2021-05-10 17:34:54	D14P2	EV1810	194.395	press	right	None	Press	0	Press
8496	2021-05-10 17:34:54	D14P2	EV1810	195.329	press	right	None	Press	0	Press
8523	2021-05-10 17:34:54	D14P2	EV1810	196.028	press	fire	None	Press	0	Press
8539	2021-05-10 17:34:54	D14P2	EV1810	196.462	press	fire	None	Press	0	Press
8559	2021-05-10 17:34:54	D14P2	EV1810	196.929	press	fire	None	Press	0	Press
8563	2021-05-10 17:34:54	D14P2	EV1810	196.996	press	right	None	Press	0	Press
8573	2021-05-10 17:34:54	D14P2	EV1810	197.228	collide	missile_2	fortress	FortressShot	0	GameEvent
8577	2021-05-10 17:34:54	D14P2	EV1810	197.328	press	fire	None	Press	0	Press
8582	2021-05-10 17:34:54	D14P2	EV1810	197.429	press	right	None	Press	0	Press
8589	2021-05-10 17:34:54	D14P2	EV1810	197.595	press	thrust	None	Press	0	Press
8598	2021-05-10 17:34:54	D14P2	EV1810	197.695	collide	missile_1	fortress	FortressShot	0	GameEvent
8603	2021-05-10 17:34:54	D14P2	EV1810	197.829	press	fire	None	Press	0	Press
8624	2021-05-10 17:34:54	D14P2	EV1810	198.328	press	fire	None	Press	0	Press
8633	2021-05-10 17:34:54	D14P2	EV1810	198.498	new_mine	friend	None	NewMine	0	GameEvent
8647	2021-05-10 17:34:54	D14P2	EV1810	198.863	press	fire	None	Press	0	Press
8665	2021-05-10 17:34:54	D14P2	EV1810	199.296	collide	missile_2	fortress	FortressShot	0	GameEvent
8668	2021-05-10 17:34:54	D14P2	EV1810	199.362	press	fire	None	Press	0	Press
8680	2021-05-10 17:34:54	D14P2	EV1810	199.662	press	right	None	Press	0	Press
8690	2021-05-10 17:34:54	D14P2	EV1810	199.796	collide	missile_1	fortress	FortressShot	0	GameEvent
8693	2021-05-10 17:34:54	D14P2	EV1810	199.863	press	fire	None	Press	0	Press
8713	2021-05-10 17:34:54	D14P2	EV1810	200.396	press	fire	None	Press	0	Press
8733	2021-05-10 17:34:54	D14P2	EV1810	200.862	press	fire	None	Press	0	Press
8736	2021-05-10 17:34:54	D14P2	EV1810	200.895	collide	missile_1	fortress	FortressShot	0	GameEvent
8753	2021-05-10 17:34:54	D14P2	EV1810	201.362	press	fire	None	Press	0	Press
8757	2021-05-10 17:34:54	D14P2	EV1810	201.395	collide	missile_1	fortress	FortressShot	0	GameEvent
8762	2021-05-10 17:34:54	D14P2	EV1810	201.496	press	fire	None	Press	0	Press
8786	2021-05-10 17:34:54	D14P2	EV1810	202.062	press	right	None	Press	0	Press
8794	2021-05-10 17:34:54	D14P2	EV1810	202.261	press	fire	None	Press	0	Press
8806	2021-05-10 17:34:54	D14P2	EV1810	202.529	press	fire	None	Press	0	Press
8823	2021-05-10 17:34:54	D14P2	EV1810	202.896	collide	missile_2	fortress	FortressShot	0	GameEvent
8826	2021-05-10 17:34:54	D14P2	EV1810	202.963	press	thrust	None	Press	0	Press
8838	2021-05-10 17:34:54	D14P2	EV1810	203.195	collide	missile_2	fortress	FortressShot	0	GameEvent
8853	2021-05-10 17:34:54	D14P2	EV1810	203.562	press	thrust	None	Press	0	Press
8881	2021-05-10 17:34:54	D14P2	EV1810	204.295	press	right	None	Press	0	Press
8892	2021-05-10 17:34:54	D14P2	EV1810	204.562	press	fire	None	Press	0	Press
8898	2021-05-10 17:34:54	D14P2	EV1810	204.695	press	fire	None	Press	0	Press
8916	2021-05-10 17:34:54	D14P2	EV1810	205.128	press	right	None	Press	0	Press
8928	2021-05-10 17:34:54	D14P2	EV1810	205.396	press	fire	None	Press	0	Press
8933	2021-05-10 17:34:54	D14P2	EV1810	205.495	press	fire	None	Press	0	Press
8951	2021-05-10 17:34:54	D14P2	EV1810	205.928	press	right	None	Press	0	Press
8955	2021-05-10 17:34:54	D14P2	EV1810	205.996	collide	missile_2	fortress	FortressShot	0	GameEvent
8962	2021-05-10 17:34:54	D14P2	EV1810	206.129	collide	missile_2	fortress	FortressShot	0	GameEvent
8964	2021-05-10 17:34:54	D14P2	EV1810	206.162	destroyed	fortress	None	FortressDestruction	250	Fortress
8978	2021-05-10 17:34:54	D14P2	EV1810	206.462	press	fire	None	Press	0	Press
8993	2021-05-10 17:34:54	D14P2	EV1810	206.828	press	fire	None	Press	0	Press
9009	2021-05-10 17:34:54	D14P2	EV1810	207.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
9018	2021-05-10 17:34:54	D14P2	EV1810	207.261	press	fire	None	Press	0	Press
9032	2021-05-10 17:34:54	D14P2	EV1810	207.629	press	left	None	Press	0	Press
9049	2021-05-10 17:34:54	D14P2	EV1810	207.963	press	thrust	None	Press	0	Press
9069	2021-05-10 17:34:54	D14P2	EV1810	208.428	bonus_available	None	None	NewBonus	0	GameEvent
9081	2021-05-10 17:34:54	D14P2	EV1810	208.829	press	right	None	Press	0	Press
9099	2021-05-10 17:34:54	D14P2	EV1810	209.162	press	fire	None	Press	0	Press
9109	2021-05-10 17:34:54	D14P2	EV1810	209.429	press	shots	None	Press	0	Press
9111	2021-05-10 17:34:54	D14P2	EV1810	209.429	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9128	2021-05-10 17:34:54	D14P2	EV1810	209.829	press	fire	None	Press	0	Press
9147	2021-05-10 17:34:54	D14P2	EV1810	210.261	press	fire	None	Press	0	Press
9165	2021-05-10 17:34:54	D14P2	EV1810	210.763	press	fire	None	Press	0	Press
9168	2021-05-10 17:34:54	D14P2	EV1810	210.764	collide	missile_2	fortress	FortressShot	0	GameEvent
9188	2021-05-10 17:34:54	D14P2	EV1810	211.196	press	fire	None	Press	0	Press
9192	2021-05-10 17:34:54	D14P2	EV1810	211.262	collide	missile_1	fortress	FortressShot	0	GameEvent
9198	2021-05-10 17:34:54	D14P2	EV1810	211.396	press	right	None	Press	0	Press
9207	2021-05-10 17:34:54	D14P2	EV1810	211.629	press	fire	None	Press	0	Press
9229	2021-05-10 17:34:54	D14P2	EV1810	212.096	press	fire	None	Press	0	Press
9232	2021-05-10 17:34:54	D14P2	EV1810	212.129	collide	missile_1	fortress	FortressShot	0	GameEvent
9238	2021-05-10 17:34:54	D14P2	EV1810	212.197	new_mine	friend	None	NewMine	0	GameEvent
9244	2021-05-10 17:34:54	D14P2	EV1810	212.396	press	right	None	Press	0	Press
9253	2021-05-10 17:34:54	D14P2	EV1810	212.597	press	fire	None	Press	0	Press
9256	2021-05-10 17:34:54	D14P2	EV1810	212.598	bonus_available	None	None	NewBonus	0	GameEvent
9258	2021-05-10 17:34:54	D14P2	EV1810	212.63	collide	missile_1	fortress	FortressShot	0	GameEvent
9282	2021-05-10 17:34:54	D14P2	EV1810	213.162	collide	missile_0	fortress	FortressShot	0	GameEvent
9285	2021-05-10 17:34:54	D14P2	EV1810	213.228	press	fire	None	Press	0	Press
9300	2021-05-10 17:34:54	D14P2	EV1810	213.628	press	shots	None	Press	0	Press
9302	2021-05-10 17:34:54	D14P2	EV1810	213.628	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9311	2021-05-10 17:34:54	D14P2	EV1810	213.796	collide	missile_0	fortress	FortressShot	0	GameEvent
9319	2021-05-10 17:34:54	D14P2	EV1810	213.962	press	right	None	Press	0	Press
9332	2021-05-10 17:34:54	D14P2	EV1810	214.228	press	thrust	None	Press	0	Press
9346	2021-05-10 17:34:54	D14P2	EV1810	214.595	press	fire	None	Press	0	Press
9357	2021-05-10 17:34:54	D14P2	EV1810	214.863	press	thrust	None	Press	0	Press
9374	2021-05-10 17:34:54	D14P2	EV1810	215.196	collide	friend_mine	None	FriendMineDestruction	50	Mine
9391	2021-05-10 17:34:54	D14P2	EV1810	215.562	press	thrust	None	Press	0	Press
9401	2021-05-10 17:34:54	D14P2	EV1810	215.828	press	fire	None	Press	0	Press
9422	2021-05-10 17:34:54	D14P2	EV1810	216.296	press	fire	None	Press	0	Press
9440	2021-05-10 17:34:54	D14P2	EV1810	216.829	press	fire	None	Press	0	Press
9463	2021-05-10 17:34:54	D14P2	EV1810	217.363	press	fire	None	Press	0	Press
9482	2021-05-10 17:34:54	D14P2	EV1810	217.829	collide	missile_2	fortress	FortressShot	0	GameEvent
9483	2021-05-10 17:34:54	D14P2	EV1810	217.861	press	fire	None	Press	0	Press
9505	2021-05-10 17:34:54	D14P2	EV1810	218.295	collide	missile_1	fortress	FortressShot	0	GameEvent
9506	2021-05-10 17:34:54	D14P2	EV1810	218.33	press	fire	None	Press	0	Press
9524	2021-05-10 17:34:54	D14P2	EV1810	218.697	collide	missile_0	fortress	FortressShot	0	GameEvent
9528	2021-05-10 17:34:54	D14P2	EV1810	218.796	press	fire	None	Press	0	Press
9538	2021-05-10 17:34:54	D14P2	EV1810	219.061	press	right	None	Press	0	Press
9546	2021-05-10 17:34:54	D14P2	EV1810	219.162	collide	missile_0	fortress	FortressShot	0	GameEvent
9554	2021-05-10 17:34:54	D14P2	EV1810	219.329	press	fire	None	Press	0	Press
9567	2021-05-10 17:34:54	D14P2	EV1810	219.663	collide	missile_0	fortress	FortressShot	0	GameEvent
9571	2021-05-10 17:34:54	D14P2	EV1810	219.763	press	fire	None	Press	0	Press
9579	2021-05-10 17:34:54	D14P2	EV1810	219.963	press	fire	None	Press	0	Press
9585	2021-05-10 17:34:54	D14P2	EV1810	220.029	collide	missile_0	fortress	FortressShot	0	GameEvent
9599	2021-05-10 17:34:54	D14P2	EV1810	220.229	collide	missile_0	fortress	FortressShot	0	GameEvent
9601	2021-05-10 17:34:54	D14P2	EV1810	220.264	new_mine	foe	None	NewMine	0	GameEvent
9602	2021-05-10 17:34:54	D14P2	EV1810	220.264	destroyed	fortress	None	FortressDestruction	250	Fortress
9613	2021-05-10 17:34:54	D14P2	EV1810	220.529	press	right	None	Press	0	Press
9628	2021-05-10 17:34:54	D14P2	EV1810	220.929	press	fire	None	Press	0	Press
9637	2021-05-10 17:34:54	D14P2	EV1810	221.129	collide	missile_0	fortress	FortressShot	0	GameEvent
9652	2021-05-10 17:34:54	D14P2	EV1810	221.428	press	fire	None	Press	0	Press
9662	2021-05-10 17:34:54	D14P2	EV1810	221.662	collide	missile_0	fortress	FortressShot	0	GameEvent
9666	2021-05-10 17:34:54	D14P2	EV1810	221.762	press	right	None	Press	0	Press
9674	2021-05-10 17:34:54	D14P2	EV1810	221.928	press	fire	None	Press	0	Press
9684	2021-05-10 17:34:54	D14P2	EV1810	222.129	collide	missile_0	fortress	FortressShot	0	GameEvent
9688	2021-05-10 17:34:54	D14P2	EV1810	222.229	press	iff	None	Press	0	Press
9698	2021-05-10 17:34:54	D14P2	EV1810	222.328	press	iff	None	Press	0	Press
9705	2021-05-10 17:34:54	D14P2	EV1810	222.463	press	iff	None	Press	0	Press
9713	2021-05-10 17:34:54	D14P2	EV1810	222.628	press	right	None	Press	0	Press
9731	2021-05-10 17:34:54	D14P2	EV1810	223.13	press	fire	None	Press	0	Press
9756	2021-05-10 17:34:54	D14P2	EV1810	223.662	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9771	2021-05-10 17:34:54	D14P2	EV1810	224.029	press	thrust	None	Press	0	Press
9777	2021-05-10 17:34:54	D14P2	EV1810	224.128	bonus_available	None	None	NewBonus	0	GameEvent
9786	2021-05-10 17:34:54	D14P2	EV1810	224.296	press	left	None	Press	0	Press
9801	2021-05-10 17:34:54	D14P2	EV1810	224.695	press	left	None	Press	0	Press
9812	2021-05-10 17:34:54	D14P2	EV1810	224.963	press	pnts	None	Press	0	Press
9814	2021-05-10 17:34:54	D14P2	EV1810	224.963	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9826	2021-05-10 17:34:54	D14P2	EV1810	225.262	press	fire	None	Press	0	Press
9845	2021-05-10 17:34:54	D14P2	EV1810	225.629	collide	missile_0	fortress	FortressShot	0	GameEvent
9848	2021-05-10 17:34:54	D14P2	EV1810	225.696	press	fire	None	Press	0	Press
9851	2021-05-10 17:34:54	D14P2	EV1810	225.729	collide	shell	2	ShipDamage	-50	Flight
9856	2021-05-10 17:34:54	D14P2	EV1810	225.762	destroyed	ship	shell	ShipDestruction	-100	Flight
9874	2021-05-10 17:34:54	D14P2	EV1810	227.096	collide	missile_0	fortress	FortressShot	0	GameEvent
9885	2021-05-10 17:34:54	D14P2	EV1810	227.429	press	right	None	Press	0	Press
9906	2021-05-10 17:34:54	D14P2	EV1810	227.929	press	fire	None	Press	0	Press
9908	2021-05-10 17:34:54	D14P2	EV1810	227.963	press	thrust	None	Press	0	Press
9926	2021-05-10 17:34:54	D14P2	EV1810	228.395	press	thrust	None	Press	0	Press
9936	2021-05-10 17:34:54	D14P2	EV1810	228.629	press	left	None	Press	0	Press
9939	2021-05-10 17:34:54	D14P2	EV1810	228.662	collide	shell	1	ShipDamage	-50	Flight
9952	2021-05-10 17:34:54	D14P2	EV1810	228.93	press	thrust	None	Press	0	Press
9962	2021-05-10 17:34:54	D14P2	EV1810	229.163	collide	shell	1	ShipDamage	-50	Flight
10002	2021-05-10 17:34:54	D14P2	EV1810	230.196	press	left	None	Press	0	Press
10022	2021-05-10 17:34:54	D14P2	EV1810	230.829	press	thrust	None	Press	0	Press
10041	2021-05-10 17:34:54	D14P2	EV1810	231.262	press	left	None	Press	0	Press
10053	2021-05-10 17:34:54	D14P2	EV1810	231.562	press	fire	None	Press	0	Press
10065	2021-05-10 17:34:54	D14P2	EV1810	231.83	new_mine	friend	None	NewMine	0	GameEvent
10071	2021-05-10 17:34:54	D14P2	EV1810	231.928	press	thrust	None	Press	0	Press
10075	2021-05-10 17:34:54	D14P2	EV1810	231.995	collide	missile_0	fortress	FortressShot	0	GameEvent
10079	2021-05-10 17:34:54	D14P2	EV1810	232.063	press	left	None	Press	0	Press
10082	2021-05-10 17:34:54	D14P2	EV1810	232.063	bonus_available	None	None	NewBonus	0	GameEvent
10094	2021-05-10 17:34:54	D14P2	EV1810	232.395	press	thrust	None	Press	0	Press
10116	2021-05-10 17:34:54	D14P2	EV1810	232.962	press	right	None	Press	0	Press
10135	2021-05-10 17:34:54	D14P2	EV1810	233.463	press	thrust	None	Press	0	Press
10158	2021-05-10 17:34:54	D14P2	EV1810	234.029	press	right	None	Press	0	Press
10178	2021-05-10 17:34:54	D14P2	EV1810	234.595	press	fire	None	Press	0	Press
10189	2021-05-10 17:34:54	D14P2	EV1810	234.896	press	right	None	Press	0	Press
10200	2021-05-10 17:34:54	D14P2	EV1810	235.095	press	fire	None	Press	0	Press
10204	2021-05-10 17:34:54	D14P2	EV1810	235.129	collide	missile_0	fortress	FortressShot	0	GameEvent
10218	2021-05-10 17:34:54	D14P2	EV1810	235.496	press	right	None	Press	0	Press
10223	2021-05-10 17:34:54	D14P2	EV1810	235.563	collide	missile_0	fortress	FortressShot	0	GameEvent
10224	2021-05-10 17:34:54	D14P2	EV1810	235.596	press	fire	None	Press	0	Press
10232	2021-05-10 17:34:54	D14P2	EV1810	235.763	press	thrust	None	Press	0	Press
10247	2021-05-10 17:34:54	D14P2	EV1810	236.095	press	right	None	Press	0	Press
10256	2021-05-10 17:34:54	D14P2	EV1810	236.295	press	fire	None	Press	0	Press
10274	2021-05-10 17:34:54	D14P2	EV1810	236.762	press	right	None	Press	0	Press
10282	2021-05-10 17:34:54	D14P2	EV1810	236.963	press	fire	None	Press	0	Press
10310	2021-05-10 17:34:54	D14P2	EV1810	237.562	collide	friend_mine	None	FriendMineDestruction	50	Mine
10320	2021-05-10 17:34:54	D14P2	EV1810	237.761	press	left	None	Press	0	Press
10327	2021-05-10 17:34:54	D14P2	EV1810	237.929	press	fire	None	Press	0	Press
10336	2021-05-10 17:34:54	D14P2	EV1810	238.062	press	thrust	None	Press	0	Press
10356	2021-05-10 17:34:54	D14P2	EV1810	238.529	press	thrust	None	Press	0	Press
10365	2021-05-10 17:34:54	D14P2	EV1810	238.762	press	right	None	Press	0	Press
10381	2021-05-10 17:34:54	D14P2	EV1810	239.096	press	fire	None	Press	0	Press
10400	2021-05-10 17:34:54	D14P2	EV1810	239.629	press	fire	None	Press	0	Press
10404	2021-05-10 17:34:54	D14P2	EV1810	239.663	collide	missile_1	fortress	FortressShot	0	GameEvent
10416	2021-05-10 17:34:54	D14P2	EV1810	239.928	press	right	None	Press	0	Press
10432	2021-05-10 17:34:54	D14P2	EV1810	240.296	press	right	None	Press	0	Press
10441	2021-05-10 17:34:54	D14P2	EV1810	240.53	press	fire	None	Press	0	Press
10455	2021-05-10 17:34:54	D14P2	EV1810	240.895	press	thrust	None	Press	0	Press
10470	2021-05-10 17:34:54	D14P2	EV1810	241.196	press	thrust	None	Press	0	Press
10479	2021-05-10 17:34:54	D14P2	EV1810	241.429	press	thrust	None	Press	0	Press
10488	2021-05-10 17:34:54	D14P2	EV1810	241.662	press	fire	None	Press	0	Press
10511	2021-05-10 17:34:54	D14P2	EV1810	242.195	press	fire	None	Press	0	Press
10513	2021-05-10 17:34:54	D14P2	EV1810	242.196	collide	missile_0	fortress	FortressShot	0	GameEvent
10520	2021-05-10 17:34:54	D14P2	EV1810	242.363	press	right	None	Press	0	Press
10527	2021-05-10 17:34:54	D14P2	EV1810	242.528	press	fire	None	Press	0	Press
10536	2021-05-10 17:34:54	D14P2	EV1810	242.666	new_mine	friend	None	NewMine	0	GameEvent
10538	2021-05-10 17:34:54	D14P2	EV1810	242.696	press	fire	None	Press	0	Press
10552	2021-05-10 17:34:54	D14P2	EV1810	243.062	collide	missile_1	fortress	FortressShot	0	GameEvent
10562	2021-05-10 17:34:54	D14P2	EV1810	243.228	collide	missile_1	fortress	FortressShot	0	GameEvent
10564	2021-05-10 17:34:54	D14P2	EV1810	243.262	destroyed	fortress	None	FortressDestruction	250	Fortress
10573	2021-05-10 17:34:54	D14P2	EV1810	243.463	press	left	None	Press	0	Press
10582	2021-05-10 17:34:54	D14P2	EV1810	243.662	bonus_available	None	None	NewBonus	0	GameEvent
10603	2021-05-10 17:34:54	D14P2	EV1810	244.162	press	right	None	Press	0	Press
10611	2021-05-10 17:34:54	D14P2	EV1810	244.329	press	pnts	None	Press	0	Press
10613	2021-05-10 17:34:54	D14P2	EV1810	244.329	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10623	2021-05-10 17:34:54	D14P2	EV1810	244.562	press	fire	None	Press	0	Press
10632	2021-05-10 17:34:54	D14P2	EV1810	244.795	press	right	None	Press	0	Press
10641	2021-05-10 17:34:54	D14P2	EV1810	244.929	collide	friend_mine	None	FriendMineDestruction	50	Mine
10650	2021-05-10 17:34:54	D14P2	EV1810	245.063	press	right	None	Press	0	Press
10660	2021-05-10 17:34:54	D14P2	EV1810	245.262	press	thrust	None	Press	0	Press
10678	2021-05-10 17:34:54	D14P2	EV1810	245.729	press	right	None	Press	0	Press
10690	2021-05-10 17:34:54	D14P2	EV1810	246.028	press	right	None	Press	0	Press
10701	2021-05-10 17:34:54	D14P2	EV1810	246.196	press	fire	None	Press	0	Press
10719	2021-05-10 17:34:54	D14P2	EV1810	246.729	press	left	None	Press	0	Press
10724	2021-05-10 17:34:54	D14P2	EV1810	246.862	press	thrust	None	Press	0	Press
10738	2021-05-10 17:34:54	D14P2	EV1810	247.196	press	right	None	Press	0	Press
10753	2021-05-10 17:34:54	D14P2	EV1810	247.496	press	right	None	Press	0	Press
10765	2021-05-10 17:34:54	D14P2	EV1810	247.828	press	thrust	None	Press	0	Press
10796	2021-05-10 17:34:54	D14P2	EV1810	248.597	press	left	None	Press	0	Press
10806	2021-05-10 17:34:54	D14P2	EV1810	248.863	press	fire	None	Press	0	Press
10827	2021-05-10 17:34:54	D14P2	EV1810	249.329	press	fire	None	Press	0	Press
10843	2021-05-10 17:34:54	D14P2	EV1810	249.796	press	fire	None	Press	0	Press
10852	2021-05-10 17:34:54	D14P2	EV1810	249.995	press	right	None	Press	0	Press
10856	2021-05-10 17:34:54	D14P2	EV1810	250.03	new_mine	friend	None	NewMine	0	GameEvent
10857	2021-05-10 17:34:54	D14P2	EV1810	250.03	collide	missile_2	fortress	FortressShot	0	GameEvent
10871	2021-05-10 17:34:54	D14P2	EV1810	250.296	press	fire	None	Press	0	Press
10879	2021-05-10 17:34:54	D14P2	EV1810	250.496	press	right	None	Press	0	Press
10888	2021-05-10 17:34:54	D14P2	EV1810	250.729	press	fire	None	Press	0	Press
10900	2021-05-10 17:34:54	D14P2	EV1810	251.028	press	right	None	Press	0	Press
10910	2021-05-10 17:34:54	D14P2	EV1810	251.229	press	fire	None	Press	0	Press
10924	2021-05-10 17:34:54	D14P2	EV1810	251.464	collide	missile_2	fortress	FortressShot	0	GameEvent
10929	2021-05-10 17:34:54	D14P2	EV1810	251.596	press	fire	None	Press	0	Press
10939	2021-05-10 17:34:54	D14P2	EV1810	251.829	press	right	None	Press	0	Press
10941	2021-05-10 17:34:54	D14P2	EV1810	251.829	collide	missile_1	fortress	FortressShot	0	GameEvent
10971	2021-05-10 17:34:54	D14P2	EV1810	252.596	collide	mine_0	ship	ShipDamage	-50	Flight
10972	2021-05-10 17:34:54	D14P2	EV1810	252.629	press	fire	None	Press	0	Press
10981	2021-05-10 17:34:54	D14P2	EV1810	252.762	press	left	None	Press	0	Press
10991	2021-05-10 17:34:54	D14P2	EV1810	253.029	press	thrust	None	Press	0	Press
11008	2021-05-10 17:34:54	D14P2	EV1810	253.396	press	left	None	Press	0	Press
11021	2021-05-10 17:34:54	D14P2	EV1810	253.728	press	thrust	None	Press	0	Press
11027	2021-05-10 17:34:54	D14P2	EV1810	253.862	press	left	None	Press	0	Press
11054	2021-05-10 17:34:54	D14P2	EV1810	254.529	press	right	None	Press	0	Press
11067	2021-05-10 17:34:54	D14P2	EV1810	254.896	press	right	None	Press	0	Press
11083	2021-05-10 17:34:54	D14P2	EV1810	255.328	press	right	None	Press	0	Press
11099	2021-05-10 17:34:54	D14P2	EV1810	255.695	press	left	None	Press	0	Press
11106	2021-05-10 17:34:54	D14P2	EV1810	255.862	press	fire	None	Press	0	Press
11115	2021-05-10 17:34:54	D14P2	EV1810	256.096	press	thrust	None	Press	0	Press
11118	2021-05-10 17:34:54	D14P2	EV1810	256.129	collide	missile_0	fortress	FortressShot	0	GameEvent
11124	2021-05-10 17:34:54	D14P2	EV1810	256.296	press	fire	None	Press	0	Press
11141	2021-05-10 17:34:54	D14P2	EV1810	256.596	press	right	None	Press	0	Press
11148	2021-05-10 17:34:54	D14P2	EV1810	256.795	press	fire	None	Press	0	Press
11157	2021-05-10 17:34:54	D14P2	EV1810	256.963	collide	missile_1	fortress	FortressShot	0	GameEvent
11162	2021-05-10 17:34:54	D14P2	EV1810	257.096	press	right	None	Press	0	Press
11180	2021-05-10 17:34:54	D14P2	EV1810	257.529	press	thrust	None	Press	0	Press
11188	2021-05-10 17:34:54	D14P2	EV1810	257.698	new_mine	friend	None	NewMine	0	GameEvent
11202	2021-05-10 17:34:54	D14P2	EV1810	258.029	press	left	None	Press	0	Press
11223	2021-05-10 17:34:54	D14P2	EV1810	258.528	press	left	None	Press	0	Press
11225	2021-05-10 17:34:54	D14P2	EV1810	258.561	press	thrust	None	Press	0	Press
11252	2021-05-10 17:34:54	D14P2	EV1810	259.262	press	thrust	None	Press	0	Press
11261	2021-05-10 17:34:54	D14P2	EV1810	259.363	bonus_available	None	None	NewBonus	0	GameEvent
11288	2021-05-10 17:34:54	D14P2	EV1810	260.229	press	pnts	None	Press	0	Press
11290	2021-05-10 17:34:54	D14P2	EV1810	260.229	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11301	2021-05-10 17:34:54	D14P2	EV1810	260.43	press	right	None	Press	0	Press
11315	2021-05-10 17:34:54	D14P2	EV1810	260.763	press	fire	None	Press	0	Press
11325	2021-05-10 17:34:54	D14P2	EV1810	261.029	press	right	None	Press	0	Press
11333	2021-05-10 17:34:54	D14P2	EV1810	261.162	collide	friend_mine	None	FriendMineDestruction	50	Mine
11339	2021-05-10 17:34:54	D14P2	EV1810	261.229	press	fire	None	Press	0	Press
11355	2021-05-10 17:34:54	D14P2	EV1810	261.528	collide	missile_0	fortress	FortressShot	0	GameEvent
11360	2021-05-10 17:34:54	D14P2	EV1810	261.661	press	fire	None	Press	0	Press
11365	2021-05-10 17:34:54	D14P2	EV1810	261.762	press	right	None	Press	0	Press
11379	2021-05-10 17:34:54	D14P2	EV1810	262.095	press	fire	None	Press	0	Press
11386	2021-05-10 17:34:54	D14P2	EV1810	262.263	press	right	None	Press	0	Press
11392	2021-05-10 17:34:54	D14P2	EV1810	262.363	collide	missile_1	fortress	FortressShot	0	GameEvent
11402	2021-05-10 17:34:54	D14P2	EV1810	262.562	press	fire	None	Press	0	Press
11420	2021-05-10 17:34:54	D14P2	EV1810	263.029	press	fire	None	Press	0	Press
11434	2021-05-10 17:34:54	D14P2	EV1810	263.328	collide	missile_1	fortress	FortressShot	0	GameEvent
11444	2021-05-10 17:34:54	D14P2	EV1810	263.529	press	fire	None	Press	0	Press
11454	2021-05-10 17:34:54	D14P2	EV1810	263.796	press	right	None	Press	0	Press
11457	2021-05-10 17:34:54	D14P2	EV1810	263.829	collide	missile_1	fortress	FortressShot	0	GameEvent
11465	2021-05-10 17:34:54	D14P2	EV1810	264.028	press	fire	None	Press	0	Press
11479	2021-05-10 17:34:54	D14P2	EV1810	264.362	press	fire	None	Press	0	Press
11481	2021-05-10 17:34:54	D14P2	EV1810	264.363	collide	missile_1	fortress	FortressShot	0	GameEvent
11491	2021-05-10 17:34:54	D14P2	EV1810	264.495	press	fire	None	Press	0	Press
11501	2021-05-10 17:34:54	D14P2	EV1810	264.729	collide	missile_0	fortress	FortressShot	0	GameEvent
11507	2021-05-10 17:34:54	D14P2	EV1810	264.862	collide	missile_0	fortress	FortressShot	0	GameEvent
11509	2021-05-10 17:34:54	D14P2	EV1810	264.895	destroyed	fortress	None	FortressDestruction	250	Fortress
11513	2021-05-10 17:34:54	D14P2	EV1810	264.928	press	right	None	Press	0	Press
