Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
40660	2018-06-07 15:31:11	D04P2	SF2107	1018.566	press	right	None	Press	0	Press
40691	2018-06-07 15:31:11	D04P2	SF2107	1019.399	press	left	None	Press	0	Press
40706	2018-06-07 15:31:11	D04P2	SF2107	1019.683	new_mine	foe	None	NewMine	0	GameEvent
40708	2018-06-07 15:31:11	D04P2	SF2107	1019.732	press	left	None	Press	0	Press
40720	2018-06-07 15:31:11	D04P2	SF2107	1020.032	press	fire	None	Press	0	Press
40731	2018-06-07 15:31:11	D04P2	SF2107	1020.232	press	right	None	Press	0	Press
40739	2018-06-07 15:31:11	D04P2	SF2107	1020.432	collide	shell	1	ShipDamage	-50	Flight
40744	2018-06-07 15:31:11	D04P2	SF2107	1020.465	destroyed	ship	shell	ShipDestruction	-100	Flight
40752	2018-06-07 15:31:11	D04P2	SF2107	1021.499	bonus_available	None	None	NewBonus	0	GameEvent
40753	2018-06-07 15:31:11	D04P2	SF2107	1021.533	press	thrust	None	Press	0	Press
40756	2018-06-07 15:31:11	D04P2	SF2107	1021.533	press	thrust	None	Press	0	Press
40757	2018-06-07 15:31:11	D04P2	SF2107	1021.533	press	right	None	Press	0	Press
40780	2018-06-07 15:31:11	D04P2	SF2107	1022.165	press	right	None	Press	0	Press
40797	2018-06-07 15:31:11	D04P2	SF2107	1022.533	press	fire	None	Press	0	Press
40803	2018-06-07 15:31:11	D04P2	SF2107	1022.666	press	thrust	None	Press	0	Press
40810	2018-06-07 15:31:11	D04P2	SF2107	1022.799	collide	missile_0	fortress	FortressShot	0	GameEvent
40826	2018-06-07 15:31:11	D04P2	SF2107	1023.299	press	right	None	Press	0	Press
40847	2018-06-07 15:31:11	D04P2	SF2107	1023.766	press	fire	None	Press	0	Press
40852	2018-06-07 15:31:11	D04P2	SF2107	1023.832	collide	missile_0	fortress	FortressShot	0	GameEvent
40857	2018-06-07 15:31:11	D04P2	SF2107	1023.932	collide	small_hex	ship	FortressCollision	-35	Flight
40866	2018-06-07 15:31:11	D04P2	SF2107	1024.165	press	right	None	Press	0	Press
40875	2018-06-07 15:31:11	D04P2	SF2107	1024.432	press	thrust	None	Press	0	Press
40887	2018-06-07 15:31:11	D04P2	SF2107	1024.665	press	left	None	Press	0	Press
40912	2018-06-07 15:31:11	D04P2	SF2107	1025.365	press	left	None	Press	0	Press
40924	2018-06-07 15:31:11	D04P2	SF2107	1025.599	press	fire	None	Press	0	Press
40932	2018-06-07 15:31:11	D04P2	SF2107	1025.799	press	left	None	Press	0	Press
40940	2018-06-07 15:31:11	D04P2	SF2107	1025.999	collide	missile_0	fortress	FortressShot	0	GameEvent
40944	2018-06-07 15:31:11	D04P2	SF2107	1026.099	press	thrust	None	Press	0	Press
40963	2018-06-07 15:31:11	D04P2	SF2107	1026.582	new_mine	foe	None	NewMine	0	GameEvent
40974	2018-06-07 15:31:11	D04P2	SF2107	1026.832	press	right	None	Press	0	Press
41015	2018-06-07 15:31:11	D04P2	SF2107	1028	press	fire	None	Press	0	Press
41033	2018-06-07 15:31:11	D04P2	SF2107	1028.433	collide	missile_0	fortress	FortressShot	0	GameEvent
41053	2018-06-07 15:31:11	D04P2	SF2107	1028.899	bonus_available	None	None	NewBonus	0	GameEvent
41065	2018-06-07 15:31:11	D04P2	SF2107	1029.299	press	right	None	Press	0	Press
41067	2018-06-07 15:31:11	D04P2	SF2107	1029.332	press	thrust	None	Press	0	Press
41096	2018-06-07 15:31:11	D04P2	SF2107	1030.132	press	right	None	Press	0	Press
41134	2018-06-07 15:31:11	D04P2	SF2107	1031.099	press	fire	None	Press	0	Press
41141	2018-06-07 15:31:11	D04P2	SF2107	1031.266	press	thrust	None	Press	0	Press
41168	2018-06-07 15:31:11	D04P2	SF2107	1031.965	press	left	None	Press	0	Press
41177	2018-06-07 15:31:11	D04P2	SF2107	1032.199	press	left	None	Press	0	Press
41208	2018-06-07 15:31:11	D04P2	SF2107	1033	press	right	None	Press	0	Press
41221	2018-06-07 15:31:11	D04P2	SF2107	1033.332	press	right	None	Press	0	Press
41270	2018-06-07 15:31:11	D04P2	SF2107	1034.699	press	iff	None	Press	0	Press
41279	2018-06-07 15:31:11	D04P2	SF2107	1034.799	press	iff	None	Press	0	Press
41285	2018-06-07 15:31:11	D04P2	SF2107	1034.899	press	right	None	Press	0	Press
41299	2018-06-07 15:31:11	D04P2	SF2107	1035.233	press	fire	None	Press	0	Press
41303	2018-06-07 15:31:11	D04P2	SF2107	1035.299	press	thrust	None	Press	0	Press
41317	2018-06-07 15:31:11	D04P2	SF2107	1035.666	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41403	2018-06-07 15:31:11	D04P2	SF2107	1037.966	press	left	None	Press	0	Press
41408	2018-06-07 15:31:11	D04P2	SF2107	1038.065	press	thrust	None	Press	0	Press
41419	2018-06-07 15:31:11	D04P2	SF2107	1038.332	press	thrust	None	Press	0	Press
41443	2018-06-07 15:31:11	D04P2	SF2107	1038.932	press	right	None	Press	0	Press
41479	2018-06-07 15:31:11	D04P2	SF2107	1039.899	press	fire	None	Press	0	Press
41484	2018-06-07 15:31:11	D04P2	SF2107	1039.999	press	thrust	None	Press	0	Press
41494	2018-06-07 15:31:11	D04P2	SF2107	1040.267	collide	missile_0	fortress	FortressShot	0	GameEvent
41512	2018-06-07 15:31:11	D04P2	SF2107	1040.749	new_mine	foe	None	NewMine	0	GameEvent
41525	2018-06-07 15:31:11	D04P2	SF2107	1041.066	press	right	None	Press	0	Press
41545	2018-06-07 15:31:11	D04P2	SF2107	1041.631	press	fire	None	Press	0	Press
41556	2018-06-07 15:31:11	D04P2	SF2107	1041.899	press	thrust	None	Press	0	Press
41566	2018-06-07 15:31:11	D04P2	SF2107	1042.032	collide	missile_0	fortress	FortressShot	0	GameEvent
41588	2018-06-07 15:31:11	D04P2	SF2107	1042.665	press	fire	None	Press	0	Press
41606	2018-06-07 15:31:11	D04P2	SF2107	1042.999	collide	mine_0	ship	ShipDamage	-50	Flight
41607	2018-06-07 15:31:11	D04P2	SF2107	1043.033	press	thrust	None	Press	0	Press
41620	2018-06-07 15:31:11	D04P2	SF2107	1043.365	press	right	None	Press	0	Press
41646	2018-06-07 15:31:11	D04P2	SF2107	1043.998	press	fire	None	Press	0	Press
41655	2018-06-07 15:31:11	D04P2	SF2107	1044.199	press	thrust	None	Press	0	Press
41668	2018-06-07 15:31:11	D04P2	SF2107	1044.6	press	left	None	Press	0	Press
41699	2018-06-07 15:31:11	D04P2	SF2107	1045.4	press	right	None	Press	0	Press
41715	2018-06-07 15:31:11	D04P2	SF2107	1045.833	press	right	None	Press	0	Press
41777	2018-06-07 15:31:11	D04P2	SF2107	1047.466	press	fire	None	Press	0	Press
41785	2018-06-07 15:31:11	D04P2	SF2107	1047.665	press	left	None	Press	0	Press
41792	2018-06-07 15:31:11	D04P2	SF2107	1047.799	collide	missile_0	fortress	FortressShot	0	GameEvent
41805	2018-06-07 15:31:11	D04P2	SF2107	1048.065	press	thrust	None	Press	0	Press
41809	2018-06-07 15:31:11	D04P2	SF2107	1048.11	new_mine	foe	None	NewMine	0	GameEvent
41816	2018-06-07 15:31:11	D04P2	SF2107	1048.298	press	right	None	Press	0	Press
41853	2018-06-07 15:31:11	D04P2	SF2107	1049.332	press	left	None	Press	0	Press
41872	2018-06-07 15:31:11	D04P2	SF2107	1049.865	collide	mine_0	ship	ShipDamage	-50	Flight
41893	2018-06-07 15:31:11	D04P2	SF2107	1050.333	press	right	None	Press	0	Press
41900	2018-06-07 15:31:11	D04P2	SF2107	1050.5	press	left	None	Press	0	Press
41910	2018-06-07 15:31:11	D04P2	SF2107	1050.799	press	thrust	None	Press	0	Press
41946	2018-06-07 15:31:11	D04P2	SF2107	1051.7	press	left	None	Press	0	Press
41982	2018-06-07 15:31:11	D04P2	SF2107	1052.632	press	fire	None	Press	0	Press
41988	2018-06-07 15:31:11	D04P2	SF2107	1052.766	press	thrust	None	Press	0	Press
42054	2018-06-07 15:31:11	D04P2	SF2107	1054.6	press	left	None	Press	0	Press
42069	2018-06-07 15:31:11	D04P2	SF2107	1054.949	new_mine	friend	None	NewMine	0	GameEvent
42088	2018-06-07 15:31:11	D04P2	SF2107	1055.365	press	fire	None	Press	0	Press
42096	2018-06-07 15:31:11	D04P2	SF2107	1055.532	collide	mine_0	ship	ShipDamage	-50	Flight
42112	2018-06-07 15:31:11	D04P2	SF2107	1055.966	press	left	None	Press	0	Press
42130	2018-06-07 15:31:11	D04P2	SF2107	1056.399	press	fire	None	Press	0	Press
42148	2018-06-07 15:31:11	D04P2	SF2107	1056.898	press	thrust	None	Press	0	Press
42189	2018-06-07 15:31:11	D04P2	SF2107	1057.932	press	left	None	Press	0	Press
42215	2018-06-07 15:31:11	D04P2	SF2107	1058.532	press	left	None	Press	0	Press
42233	2018-06-07 15:31:11	D04P2	SF2107	1059.032	press	fire	None	Press	0	Press
42259	2018-06-07 15:31:11	D04P2	SF2107	1059.7	press	left	None	Press	0	Press
42284	2018-06-07 15:31:11	D04P2	SF2107	1060.365	press	fire	None	Press	0	Press
42295	2018-06-07 15:31:11	D04P2	SF2107	1060.612	new_mine	friend	None	NewMine	0	GameEvent
42306	2018-06-07 15:31:11	D04P2	SF2107	1060.899	collide	missile_0	fortress	FortressShot	0	GameEvent
42309	2018-06-07 15:31:11	D04P2	SF2107	1060.965	press	thrust	None	Press	0	Press
42350	2018-06-07 15:31:11	D04P2	SF2107	1062.132	press	left	None	Press	0	Press
42429	2018-06-07 15:31:11	D04P2	SF2107	1064.365	press	fire	None	Press	0	Press
42446	2018-06-07 15:31:11	D04P2	SF2107	1064.699	collide	friend_mine	None	FriendMineDestruction	50	Mine
42460	2018-06-07 15:31:11	D04P2	SF2107	1064.999	press	thrust	None	Press	0	Press
42505	2018-06-07 15:31:11	D04P2	SF2107	1066.232	press	left	None	Press	0	Press
42566	2018-06-07 15:31:11	D04P2	SF2107	1067.833	press	fire	None	Press	0	Press
42581	2018-06-07 15:31:11	D04P2	SF2107	1068.232	collide	missile_0	fortress	FortressShot	0	GameEvent
42586	2018-06-07 15:31:11	D04P2	SF2107	1068.365	press	left	None	Press	0	Press
42609	2018-06-07 15:31:11	D04P2	SF2107	1068.966	press	fire	None	Press	0	Press
42618	2018-06-07 15:31:11	D04P2	SF2107	1069.132	press	left	None	Press	0	Press
42620	2018-06-07 15:31:11	D04P2	SF2107	1069.132	collide	missile_0	fortress	FortressShot	0	GameEvent
42637	2018-06-07 15:31:11	D04P2	SF2107	1069.565	press	thrust	None	Press	0	Press
42647	2018-06-07 15:31:11	D04P2	SF2107	1069.783	new_mine	friend	None	NewMine	0	GameEvent
42659	2018-06-07 15:31:11	D04P2	SF2107	1070.132	press	right	None	Press	0	Press
42691	2018-06-07 15:31:11	D04P2	SF2107	1070.966	press	left	None	Press	0	Press
42708	2018-06-07 15:31:11	D04P2	SF2107	1071.399	press	fire	None	Press	0	Press
42715	2018-06-07 15:31:11	D04P2	SF2107	1071.532	press	fire	None	Press	0	Press
42734	2018-06-07 15:31:11	D04P2	SF2107	1071.932	collide	missile_0	fortress	FortressShot	0	GameEvent
42735	2018-06-07 15:31:11	D04P2	SF2107	1071.966	press	thrust	None	Press	0	Press
42741	2018-06-07 15:31:11	D04P2	SF2107	1072.066	collide	missile_0	fortress	FortressShot	0	GameEvent
42743	2018-06-07 15:31:11	D04P2	SF2107	1072.099	destroyed	fortress	None	FortressDestruction	250	Fortress
42752	2018-06-07 15:31:11	D04P2	SF2107	1072.299	press	right	None	Press	0	Press
42778	2018-06-07 15:31:11	D04P2	SF2107	1072.998	press	left	None	Press	0	Press
42818	2018-06-07 15:31:11	D04P2	SF2107	1074.133	press	left	None	Press	0	Press
42845	2018-06-07 15:31:11	D04P2	SF2107	1074.832	press	fire	None	Press	0	Press
42857	2018-06-07 15:31:11	D04P2	SF2107	1075.066	bonus_available	None	None	NewBonus	0	GameEvent
42859	2018-06-07 15:31:11	D04P2	SF2107	1075.1	collide	friend_mine	None	FriendMineDestruction	50	Mine
42868	2018-06-07 15:31:11	D04P2	SF2107	1075.232	press	left	None	Press	0	Press
42890	2018-06-07 15:31:11	D04P2	SF2107	1075.798	press	right	None	Press	0	Press
42903	2018-06-07 15:31:11	D04P2	SF2107	1076.132	press	fire	None	Press	0	Press
42907	2018-06-07 15:31:11	D04P2	SF2107	1076.2	press	thrust	None	Press	0	Press
42932	2018-06-07 15:31:11	D04P2	SF2107	1076.799	collide	missile_0	fortress	FortressShot	0	GameEvent
42970	2018-06-07 15:31:11	D04P2	SF2107	1077.899	press	left	None	Press	0	Press
42999	2018-06-07 15:31:11	D04P2	SF2107	1078.699	press	fire	None	Press	0	Press
43010	2018-06-07 15:31:11	D04P2	SF2107	1078.898	press	left	None	Press	0	Press
43015	2018-06-07 15:31:11	D04P2	SF2107	1078.999	collide	missile_0	fortress	FortressShot	0	GameEvent
43034	2018-06-07 15:31:11	D04P2	SF2107	1079.533	press	fire	None	Press	0	Press
43040	2018-06-07 15:31:11	D04P2	SF2107	1079.666	press	left	None	Press	0	Press
43049	2018-06-07 15:31:11	D04P2	SF2107	1079.799	collide	missile_0	fortress	FortressShot	0	GameEvent
43064	2018-06-07 15:31:11	D04P2	SF2107	1080.182	new_mine	foe	None	NewMine	0	GameEvent
43070	2018-06-07 15:31:11	D04P2	SF2107	1080.365	press	right	None	Press	0	Press
43073	2018-06-07 15:31:11	D04P2	SF2107	1080.432	press	thrust	None	Press	0	Press
43104	2018-06-07 15:31:11	D04P2	SF2107	1081.199	press	right	None	Press	0	Press
43133	2018-06-07 15:31:11	D04P2	SF2107	1081.899	press	left	None	Press	0	Press
43138	2018-06-07 15:31:11	D04P2	SF2107	1082.032	press	iff	None	Press	0	Press
43145	2018-06-07 15:31:11	D04P2	SF2107	1082.165	press	iff	None	Press	0	Press
43180	2018-06-07 15:31:11	D04P2	SF2107	1083.033	press	fire	None	Press	0	Press
43194	2018-06-07 15:31:11	D04P2	SF2107	1083.365	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43210	2018-06-07 15:31:11	D04P2	SF2107	1083.766	press	thrust	None	Press	0	Press
43219	2018-06-07 15:31:11	D04P2	SF2107	1083.932	press	right	None	Press	0	Press
43236	2018-06-07 15:31:11	D04P2	SF2107	1084.433	press	fire	None	Press	0	Press
43244	2018-06-07 15:31:11	D04P2	SF2107	1084.598	press	thrust	None	Press	0	Press
43254	2018-06-07 15:31:11	D04P2	SF2107	1084.799	press	right	None	Press	0	Press
43265	2018-06-07 15:31:11	D04P2	SF2107	1085.065	press	thrust	None	Press	0	Press
43278	2018-06-07 15:31:11	D04P2	SF2107	1085.432	press	left	None	Press	0	Press
43290	2018-06-07 15:31:11	D04P2	SF2107	1085.766	press	left	None	Press	0	Press
43315	2018-06-07 15:31:11	D04P2	SF2107	1086.366	press	fire	None	Press	0	Press
43324	2018-06-07 15:31:11	D04P2	SF2107	1086.565	press	left	None	Press	0	Press
43326	2018-06-07 15:31:11	D04P2	SF2107	1086.566	collide	missile_0	fortress	FortressShot	0	GameEvent
43330	2018-06-07 15:31:11	D04P2	SF2107	1086.599	bonus_available	None	None	NewBonus	0	GameEvent
43351	2018-06-07 15:31:11	D04P2	SF2107	1087.166	press	thrust	None	Press	0	Press
43360	2018-06-07 15:31:11	D04P2	SF2107	1087.432	press	right	None	Press	0	Press
43375	2018-06-07 15:31:11	D04P2	SF2107	1087.865	press	left	None	Press	0	Press
43394	2018-06-07 15:31:11	D04P2	SF2107	1088.299	press	left	None	Press	0	Press
43402	2018-06-07 15:31:11	D04P2	SF2107	1088.483	new_mine	foe	None	NewMine	0	GameEvent
43429	2018-06-07 15:31:11	D04P2	SF2107	1089.133	press	fire	None	Press	0	Press
43438	2018-06-07 15:31:11	D04P2	SF2107	1089.365	press	left	None	Press	0	Press
43440	2018-06-07 15:31:11	D04P2	SF2107	1089.365	collide	missile_0	fortress	FortressShot	0	GameEvent
43471	2018-06-07 15:31:11	D04P2	SF2107	1090.199	press	fire	None	Press	0	Press
43480	2018-06-07 15:31:11	D04P2	SF2107	1090.433	press	left	None	Press	0	Press
43486	2018-06-07 15:31:11	D04P2	SF2107	1090.566	collide	missile_0	fortress	FortressShot	0	GameEvent
43494	2018-06-07 15:31:11	D04P2	SF2107	1090.733	bonus_available	None	None	NewBonus	0	GameEvent
43504	2018-06-07 15:31:11	D04P2	SF2107	1090.932	press	right	None	Press	0	Press
43512	2018-06-07 15:31:11	D04P2	SF2107	1091.132	press	thrust	None	Press	0	Press
43548	2018-06-07 15:31:11	D04P2	SF2107	1092.099	press	iff	None	Press	0	Press
43554	2018-06-07 15:31:11	D04P2	SF2107	1092.199	press	iff	None	Press	0	Press
43560	2018-06-07 15:31:11	D04P2	SF2107	1092.299	press	left	None	Press	0	Press
43574	2018-06-07 15:31:11	D04P2	SF2107	1092.666	press	fire	None	Press	0	Press
43577	2018-06-07 15:31:11	D04P2	SF2107	1092.732	press	left	None	Press	0	Press
43584	2018-06-07 15:31:11	D04P2	SF2107	1092.866	press	thrust	None	Press	0	Press
43604	2018-06-07 15:31:11	D04P2	SF2107	1093.332	press	right	None	Press	0	Press
43620	2018-06-07 15:31:11	D04P2	SF2107	1093.766	press	right	None	Press	0	Press
43628	2018-06-07 15:31:11	D04P2	SF2107	1093.965	press	fire	None	Press	0	Press
43638	2018-06-07 15:31:11	D04P2	SF2107	1094.1	press	right	None	Press	0	Press
43655	2018-06-07 15:31:11	D04P2	SF2107	1094.566	press	fire	None	Press	0	Press
43665	2018-06-07 15:31:11	D04P2	SF2107	1094.765	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43666	2018-06-07 15:31:11	D04P2	SF2107	1094.799	press	right	None	Press	0	Press
43674	2018-06-07 15:31:11	D04P2	SF2107	1094.865	press	thrust	None	Press	0	Press
43677	2018-06-07 15:31:11	D04P2	SF2107	1094.899	collide	missile_1	fortress	FortressShot	0	GameEvent
43690	2018-06-07 15:31:11	D04P2	SF2107	1095.065	collide	shell	0	ShipDamage	-50	Flight
43694	2018-06-07 15:31:11	D04P2	SF2107	1095.099	destroyed	ship	shell	ShipDestruction	-100	Flight
43702	2018-06-07 15:31:11	D04P2	SF2107	1096.166	press	thrust	None	Press	0	Press
43706	2018-06-07 15:31:11	D04P2	SF2107	1096.266	press	right	None	Press	0	Press
43719	2018-06-07 15:31:11	D04P2	SF2107	1096.632	press	right	None	Press	0	Press
43751	2018-06-07 15:31:11	D04P2	SF2107	1097.499	press	fire	None	Press	0	Press
43763	2018-06-07 15:31:11	D04P2	SF2107	1097.832	press	thrust	None	Press	0	Press
43767	2018-06-07 15:31:11	D04P2	SF2107	1097.899	collide	missile_0	fortress	FortressShot	0	GameEvent
43786	2018-06-07 15:31:11	D04P2	SF2107	1098.332	press	right	None	Press	0	Press
43821	2018-06-07 15:31:11	D04P2	SF2107	1099.266	press	fire	None	Press	0	Press
43837	2018-06-07 15:31:11	D04P2	SF2107	1099.665	collide	missile_0	fortress	FortressShot	0	GameEvent
43840	2018-06-07 15:31:11	D04P2	SF2107	1099.731	press	thrust	None	Press	0	Press
43854	2018-06-07 15:31:11	D04P2	SF2107	1100.132	press	right	None	Press	0	Press
43893	2018-06-07 15:31:11	D04P2	SF2107	1101.165	press	fire	None	Press	0	Press
43895	2018-06-07 15:31:11	D04P2	SF2107	1101.182	new_mine	friend	None	NewMine	0	GameEvent
43903	2018-06-07 15:31:11	D04P2	SF2107	1101.332	press	thrust	None	Press	0	Press
43906	2018-06-07 15:31:11	D04P2	SF2107	1101.399	press	right	None	Press	0	Press
43941	2018-06-07 15:31:11	D04P2	SF2107	1102.266	bonus_available	None	None	NewBonus	0	GameEvent
43971	2018-06-07 15:31:11	D04P2	SF2107	1103.199	press	fire	None	Press	0	Press
43986	2018-06-07 15:31:11	D04P2	SF2107	1103.499	collide	missile_0	fortress	FortressShot	0	GameEvent
43996	2018-06-07 15:31:11	D04P2	SF2107	1103.766	press	right	None	Press	0	Press
44013	2018-06-07 15:31:11	D04P2	SF2107	1104.266	press	fire	None	Press	0	Press
44028	2018-06-07 15:31:11	D04P2	SF2107	1104.532	collide	missile_0	fortress	FortressShot	0	GameEvent
44032	2018-06-07 15:31:11	D04P2	SF2107	1104.632	press	thrust	None	Press	0	Press
44041	2018-06-07 15:31:11	D04P2	SF2107	1104.899	press	right	None	Press	0	Press
44055	2018-06-07 15:31:11	D04P2	SF2107	1105.266	press	right	None	Press	0	Press
44083	2018-06-07 15:31:11	D04P2	SF2107	1105.999	press	fire	None	Press	0	Press
44095	2018-06-07 15:31:11	D04P2	SF2107	1106.299	collide	missile_0	fortress	FortressShot	0	GameEvent
44105	2018-06-07 15:31:11	D04P2	SF2107	1106.499	press	right	None	Press	0	Press
44126	2018-06-07 15:31:11	D04P2	SF2107	1107.132	press	fire	None	Press	0	Press
44141	2018-06-07 15:31:11	D04P2	SF2107	1107.465	press	thrust	None	Press	0	Press
44145	2018-06-07 15:31:11	D04P2	SF2107	1107.499	collide	friend_mine	None	FriendMineDestruction	50	Mine
44173	2018-06-07 15:31:11	D04P2	SF2107	1108.233	press	right	None	Press	0	Press
44192	2018-06-07 15:31:11	D04P2	SF2107	1108.666	press	right	None	Press	0	Press
44207	2018-06-07 15:31:11	D04P2	SF2107	1109.099	press	fire	None	Press	0	Press
44213	2018-06-07 15:31:11	D04P2	SF2107	1109.232	press	fire	None	Press	0	Press
44226	2018-06-07 15:31:11	D04P2	SF2107	1109.465	collide	missile_0	fortress	FortressShot	0	GameEvent
44232	2018-06-07 15:31:11	D04P2	SF2107	1109.599	collide	missile_0	fortress	FortressShot	0	GameEvent
44234	2018-06-07 15:31:11	D04P2	SF2107	1109.632	destroyed	fortress	None	FortressDestruction	250	Fortress
44244	2018-06-07 15:31:11	D04P2	SF2107	1109.832	press	thrust	None	Press	0	Press
44258	2018-06-07 15:31:11	D04P2	SF2107	1110.266	press	right	None	Press	0	Press
44283	2018-06-07 15:31:11	D04P2	SF2107	1110.899	press	right	None	Press	0	Press
44301	2018-06-07 15:31:11	D04P2	SF2107	1111.399	press	fire	None	Press	0	Press
44316	2018-06-07 15:31:11	D04P2	SF2107	1111.732	press	right	None	Press	0	Press
44318	2018-06-07 15:31:11	D04P2	SF2107	1111.732	collide	missile_0	fortress	FortressShot	0	GameEvent
44353	2018-06-07 15:31:11	D04P2	SF2107	1112.617	new_mine	foe	None	NewMine	0	GameEvent
44354	2018-06-07 15:31:11	D04P2	SF2107	1112.633	press	left	None	Press	0	Press
44364	2018-06-07 15:31:11	D04P2	SF2107	1112.865	press	thrust	None	Press	0	Press
44389	2018-06-07 15:31:11	D04P2	SF2107	1113.533	press	left	None	Press	0	Press
44426	2018-06-07 15:31:11	D04P2	SF2107	1114.499	press	iff	None	Press	0	Press
44434	2018-06-07 15:31:11	D04P2	SF2107	1114.666	press	iff	None	Press	0	Press
44439	2018-06-07 15:31:11	D04P2	SF2107	1114.733	press	right	None	Press	0	Press
44457	2018-06-07 15:31:11	D04P2	SF2107	1115.232	press	fire	None	Press	0	Press
44467	2018-06-07 15:31:11	D04P2	SF2107	1115.399	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
44474	2018-06-07 15:31:11	D04P2	SF2107	1115.499	press	thrust	None	Press	0	Press
44498	2018-06-07 15:31:11	D04P2	SF2107	1116.133	press	right	None	Press	0	Press
44529	2018-06-07 15:31:11	D04P2	SF2107	1116.933	press	right	None	Press	0	Press
44559	2018-06-07 15:31:11	D04P2	SF2107	1117.699	press	right	None	Press	0	Press
44575	2018-06-07 15:31:11	D04P2	SF2107	1118.099	press	right	None	Press	0	Press
44586	2018-06-07 15:31:11	D04P2	SF2107	1118.4	press	right	None	Press	0	Press
44602	2018-06-07 15:31:11	D04P2	SF2107	1118.766	press	fire	None	Press	0	Press
44608	2018-06-07 15:31:11	D04P2	SF2107	1118.899	press	right	None	Press	0	Press
44614	2018-06-07 15:31:11	D04P2	SF2107	1119.033	collide	missile_0	fortress	FortressShot	0	GameEvent
44646	2018-06-07 15:31:11	D04P2	SF2107	1119.932	press	fire	None	Press	0	Press
44651	2018-06-07 15:31:11	D04P2	SF2107	1120.032	press	left	None	Press	0	Press
44661	2018-06-07 15:31:11	D04P2	SF2107	1120.299	press	thrust	None	Press	0	Press
44670	2018-06-07 15:31:11	D04P2	SF2107	1120.483	new_mine	foe	None	NewMine	0	GameEvent
44684	2018-06-07 15:31:11	D04P2	SF2107	1120.799	press	right	None	Press	0	Press
44700	2018-06-07 15:31:11	D04P2	SF2107	1121.232	press	right	None	Press	0	Press
44727	2018-06-07 15:31:11	D04P2	SF2107	1121.865	press	iff	None	Press	0	Press
44734	2018-06-07 15:31:11	D04P2	SF2107	1121.965	press	iff	None	Press	0	Press
44739	2018-06-07 15:31:11	D04P2	SF2107	1122.033	press	right	None	Press	0	Press
44751	2018-06-07 15:31:11	D04P2	SF2107	1122.365	press	fire	None	Press	0	Press
44760	2018-06-07 15:31:11	D04P2	SF2107	1122.565	press	thrust	None	Press	0	Press
44774	2018-06-07 15:31:11	D04P2	SF2107	1122.8	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
44784	2018-06-07 15:31:11	D04P2	SF2107	1122.999	press	left	None	Press	0	Press
44827	2018-06-07 15:31:11	D04P2	SF2107	1124.165	press	fire	None	Press	0	Press
44834	2018-06-07 15:31:11	D04P2	SF2107	1124.332	press	thrust	None	Press	0	Press
44852	2018-06-07 15:31:11	D04P2	SF2107	1124.699	collide	missile_0	fortress	FortressShot	0	GameEvent
44878	2018-06-07 15:31:11	D04P2	SF2107	1125.465	press	right	None	Press	0	Press
44906	2018-06-07 15:31:11	D04P2	SF2107	1126.199	press	fire	None	Press	0	Press
44917	2018-06-07 15:31:11	D04P2	SF2107	1126.432	collide	missile_0	fortress	FortressShot	0	GameEvent
44921	2018-06-07 15:31:11	D04P2	SF2107	1126.532	press	thrust	None	Press	0	Press
44975	2018-06-07 15:31:11	D04P2	SF2107	1127.883	new_mine	friend	None	NewMine	0	GameEvent
44976	2018-06-07 15:31:11	D04P2	SF2107	1127.899	press	left	None	Press	0	Press
44999	2018-06-07 15:31:11	D04P2	SF2107	1128.565	press	right	None	Press	0	Press
45035	2018-06-07 15:31:11	D04P2	SF2107	1129.532	press	right	None	Press	0	Press
45054	2018-06-07 15:31:11	D04P2	SF2107	1129.998	press	fire	None	Press	0	Press
45065	2018-06-07 15:31:11	D04P2	SF2107	1130.232	collide	friend_mine	None	FriendMineDestruction	50	Mine
45091	2018-06-07 15:31:11	D04P2	SF2107	1130.865	press	fire	None	Press	0	Press
45096	2018-06-07 15:31:11	D04P2	SF2107	1130.966	press	thrust	None	Press	0	Press
45109	2018-06-07 15:31:11	D04P2	SF2107	1131.332	collide	missile_0	fortress	FortressShot	0	GameEvent
45130	2018-06-07 15:31:11	D04P2	SF2107	1131.865	press	right	None	Press	0	Press
45158	2018-06-07 15:31:11	D04P2	SF2107	1132.665	press	fire	None	Press	0	Press
45169	2018-06-07 15:31:11	D04P2	SF2107	1132.832	press	thrust	None	Press	0	Press
45178	2018-06-07 15:31:11	D04P2	SF2107	1133.065	collide	missile_0	fortress	FortressShot	0	GameEvent
45189	2018-06-07 15:31:11	D04P2	SF2107	1133.399	press	right	None	Press	0	Press
45204	2018-06-07 15:31:11	D04P2	SF2107	1133.799	press	right	None	Press	0	Press
45235	2018-06-07 15:31:11	D04P2	SF2107	1134.632	press	fire	None	Press	0	Press
45241	2018-06-07 15:31:11	D04P2	SF2107	1134.766	press	thrust	None	Press	0	Press
45257	2018-06-07 15:31:11	D04P2	SF2107	1135.099	collide	missile_0	fortress	FortressShot	0	GameEvent
