Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17710	2019-12-03 07:12:58	D02P1	AR1208	545.562	press	fire	None	Press	0	Press
17736	2019-12-03 07:12:58	D02P1	AR1208	546.195	press	fire	None	Press	0	Press
17739	2019-12-03 07:12:58	D02P1	AR1208	546.229	collide	missile_0	fortress	FortressShot	0	GameEvent
17761	2019-12-03 07:12:58	D02P1	AR1208	546.73	press	left	None	Press	0	Press
17785	2019-12-03 07:12:58	D02P1	AR1208	547.362	press	right	None	Press	0	Press
17806	2019-12-03 07:12:58	D02P1	AR1208	547.828	press	left	None	Press	0	Press
17822	2019-12-03 07:12:58	D02P1	AR1208	548.295	press	right	None	Press	0	Press
17829	2019-12-03 07:12:58	D02P1	AR1208	548.395	bonus_available	None	None	NewBonus	0	GameEvent
17835	2019-12-03 07:12:58	D02P1	AR1208	548.595	press	fire	None	Press	0	Press
17838	2019-12-03 07:12:58	D02P1	AR1208	548.662	press	left	None	Press	0	Press
17867	2019-12-03 07:12:58	D02P1	AR1208	549.362	press	pnts	None	Press	0	Press
17869	2019-12-03 07:12:58	D02P1	AR1208	549.362	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17921	2019-12-03 07:12:58	D02P1	AR1208	550.762	press	thrust	None	Press	0	Press
18010	2019-12-03 07:12:58	D02P1	AR1208	553.195	press	left	None	Press	0	Press
18032	2019-12-03 07:12:58	D02P1	AR1208	553.829	press	left	None	Press	0	Press
18044	2019-12-03 07:12:58	D02P1	AR1208	554.062	press	left	None	Press	0	Press
18065	2019-12-03 07:12:58	D02P1	AR1208	554.695	press	fire	None	Press	0	Press
18075	2019-12-03 07:12:58	D02P1	AR1208	554.929	timeout	mine	None	MineExtinction	-50	Mine
18100	2019-12-03 07:12:58	D02P1	AR1208	555.595	press	left	None	Press	0	Press
18109	2019-12-03 07:12:58	D02P1	AR1208	555.762	bonus_available	None	None	NewBonus	0	GameEvent
18116	2019-12-03 07:12:58	D02P1	AR1208	555.961	press	thrust	None	Press	0	Press
18153	2019-12-03 07:12:58	D02P1	AR1208	556.961	press	shots	None	Press	0	Press
18155	2019-12-03 07:12:58	D02P1	AR1208	556.962	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18208	2019-12-03 07:12:58	D02P1	AR1208	558.262	press	fire	None	Press	0	Press
18230	2019-12-03 07:12:58	D02P1	AR1208	558.895	collide	missile_0	fortress	FortressShot	0	GameEvent
18247	2019-12-03 07:12:58	D02P1	AR1208	559.294	press	fire	None	Press	0	Press
18255	2019-12-03 07:12:58	D02P1	AR1208	559.462	press	left	None	Press	0	Press
18258	2019-12-03 07:12:58	D02P1	AR1208	559.495	press	fire	None	Press	0	Press
18277	2019-12-03 07:12:58	D02P1	AR1208	559.962	collide	missile_1	fortress	FortressShot	0	GameEvent
18279	2019-12-03 07:12:58	D02P1	AR1208	560.016	new_mine	friend	None	NewMine	0	GameEvent
18309	2019-12-03 07:12:58	D02P1	AR1208	560.828	press	left	None	Press	0	Press
18329	2019-12-03 07:12:58	D02P1	AR1208	561.262	press	left	None	Press	0	Press
18330	2019-12-03 07:12:58	D02P1	AR1208	561.262	press	fire	None	Press	0	Press
18345	2019-12-03 07:12:58	D02P1	AR1208	561.628	press	left	None	Press	0	Press
18356	2019-12-03 07:12:58	D02P1	AR1208	561.928	press	fire	None	Press	0	Press
18367	2019-12-03 07:12:58	D02P1	AR1208	562.095	press	fire	None	Press	0	Press
18380	2019-12-03 07:12:58	D02P1	AR1208	562.428	collide	missile_2	fortress	FortressShot	0	GameEvent
18384	2019-12-03 07:12:58	D02P1	AR1208	562.528	press	thrust	None	Press	0	Press
18387	2019-12-03 07:12:58	D02P1	AR1208	562.562	collide	mine_0	ship	ShipDamage	-50	Flight
18430	2019-12-03 07:12:58	D02P1	AR1208	563.662	press	right	None	Press	0	Press
18445	2019-12-03 07:12:58	D02P1	AR1208	564.028	press	left	None	Press	0	Press
18462	2019-12-03 07:12:58	D02P1	AR1208	564.427	press	left	None	Press	0	Press
18476	2019-12-03 07:12:58	D02P1	AR1208	564.828	press	fire	None	Press	0	Press
18483	2019-12-03 07:12:58	D02P1	AR1208	564.995	press	fire	None	Press	0	Press
18503	2019-12-03 07:12:58	D02P1	AR1208	565.427	collide	missile_0	fortress	FortressShot	0	GameEvent
18507	2019-12-03 07:12:58	D02P1	AR1208	565.528	press	thrust	None	Press	0	Press
18511	2019-12-03 07:12:58	D02P1	AR1208	565.596	collide	missile_0	fortress	FortressShot	0	GameEvent
18513	2019-12-03 07:12:58	D02P1	AR1208	565.628	destroyed	fortress	None	FortressDestruction	250	Fortress
18536	2019-12-03 07:12:58	D02P1	AR1208	566.161	press	thrust	None	Press	0	Press
18553	2019-12-03 07:12:58	D02P1	AR1208	566.661	press	right	None	Press	0	Press
18575	2019-12-03 07:12:58	D02P1	AR1208	567.229	press	thrust	None	Press	0	Press
18580	2019-12-03 07:12:58	D02P1	AR1208	567.295	bonus_available	None	None	NewBonus	0	GameEvent
18593	2019-12-03 07:12:58	D02P1	AR1208	567.644	new_mine	friend	None	NewMine	0	GameEvent
18604	2019-12-03 07:12:58	D02P1	AR1208	567.962	press	left	None	Press	0	Press
18620	2019-12-03 07:12:58	D02P1	AR1208	568.295	press	left	None	Press	0	Press
18635	2019-12-03 07:12:58	D02P1	AR1208	568.662	press	left	None	Press	0	Press
18642	2019-12-03 07:12:58	D02P1	AR1208	568.828	press	fire	None	Press	0	Press
18650	2019-12-03 07:12:58	D02P1	AR1208	569.028	press	left	None	Press	0	Press
18667	2019-12-03 07:12:58	D02P1	AR1208	569.395	press	left	None	Press	0	Press
18679	2019-12-03 07:12:58	D02P1	AR1208	569.694	press	thrust	None	Press	0	Press
18731	2019-12-03 07:12:58	D02P1	AR1208	571.128	press	right	None	Press	0	Press
18748	2019-12-03 07:12:58	D02P1	AR1208	571.495	press	fire	None	Press	0	Press
18751	2019-12-03 07:12:58	D02P1	AR1208	571.503	bonus_available	None	None	NewBonus	0	GameEvent
18774	2019-12-03 07:12:58	D02P1	AR1208	572.162	collide	shell	0	ShipDamage	-50	Flight
18778	2019-12-03 07:12:58	D02P1	AR1208	572.195	destroyed	ship	shell	ShipDestruction	-100	Flight
18782	2019-12-03 07:12:58	D02P1	AR1208	573.232	collide	missile_0	fortress	FortressShot	0	GameEvent
18787	2019-12-03 07:12:58	D02P1	AR1208	573.261	press	thrust	None	Press	0	Press
18816	2019-12-03 07:12:58	D02P1	AR1208	574.095	press	fire	None	Press	0	Press
18834	2019-12-03 07:12:58	D02P1	AR1208	574.527	press	thrust	None	Press	0	Press
18867	2019-12-03 07:12:58	D02P1	AR1208	575.362	press	right	None	Press	0	Press
18886	2019-12-03 07:12:58	D02P1	AR1208	575.929	press	right	None	Press	0	Press
18908	2019-12-03 07:12:58	D02P1	AR1208	576.462	press	right	None	Press	0	Press
18918	2019-12-03 07:12:58	D02P1	AR1208	576.695	press	fire	None	Press	0	Press
18925	2019-12-03 07:12:58	D02P1	AR1208	576.862	press	right	None	Press	0	Press
18931	2019-12-03 07:12:58	D02P1	AR1208	576.995	press	thrust	None	Press	0	Press
18960	2019-12-03 07:12:58	D02P1	AR1208	577.796	press	right	None	Press	0	Press
18982	2019-12-03 07:12:58	D02P1	AR1208	578.312	new_mine	friend	None	NewMine	0	GameEvent
19002	2019-12-03 07:12:58	D02P1	AR1208	578.829	press	fire	None	Press	0	Press
19027	2019-12-03 07:12:58	D02P1	AR1208	579.362	bonus_available	None	None	NewBonus	0	GameEvent
19043	2019-12-03 07:12:58	D02P1	AR1208	579.862	press	fire	None	Press	0	Press
19050	2019-12-03 07:12:58	D02P1	AR1208	579.962	collide	friend_mine	None	FriendMineDestruction	50	Mine
19099	2019-12-03 07:12:58	D02P1	AR1208	581.229	press	pnts	None	Press	0	Press
19101	2019-12-03 07:12:58	D02P1	AR1208	581.229	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19137	2019-12-03 07:12:58	D02P1	AR1208	582.161	press	thrust	None	Press	0	Press
19154	2019-12-03 07:12:58	D02P1	AR1208	582.528	press	right	None	Press	0	Press
19171	2019-12-03 07:12:58	D02P1	AR1208	582.996	press	fire	None	Press	0	Press
19180	2019-12-03 07:12:58	D02P1	AR1208	583.228	press	thrust	None	Press	0	Press
19206	2019-12-03 07:12:58	D02P1	AR1208	583.828	press	right	None	Press	0	Press
19229	2019-12-03 07:12:58	D02P1	AR1208	584.429	press	thrust	None	Press	0	Press
19255	2019-12-03 07:12:58	D02P1	AR1208	585.076	new_mine	friend	None	NewMine	0	GameEvent
19257	2019-12-03 07:12:58	D02P1	AR1208	585.128	press	fire	None	Press	0	Press
19287	2019-12-03 07:12:58	D02P1	AR1208	585.828	collide	missile_0	fortress	FortressShot	0	GameEvent
19312	2019-12-03 07:12:58	D02P1	AR1208	586.528	press	fire	None	Press	0	Press
19329	2019-12-03 07:12:58	D02P1	AR1208	586.962	collide	mine_0	ship	ShipDamage	-50	Flight
19343	2019-12-03 07:12:58	D02P1	AR1208	587.328	press	right	None	Press	0	Press
19348	2019-12-03 07:12:58	D02P1	AR1208	587.461	press	thrust	None	Press	0	Press
19368	2019-12-03 07:12:58	D02P1	AR1208	587.895	press	thrust	None	Press	0	Press
19377	2019-12-03 07:12:58	D02P1	AR1208	588.129	press	fire	None	Press	0	Press
19388	2019-12-03 07:12:58	D02P1	AR1208	588.395	press	right	None	Press	0	Press
19411	2019-12-03 07:12:58	D02P1	AR1208	588.928	press	right	None	Press	0	Press
19422	2019-12-03 07:12:58	D02P1	AR1208	589.228	press	thrust	None	Press	0	Press
19453	2019-12-03 07:12:58	D02P1	AR1208	590.029	press	fire	None	Press	0	Press
19463	2019-12-03 07:12:58	D02P1	AR1208	590.295	press	right	None	Press	0	Press
19485	2019-12-03 07:12:58	D02P1	AR1208	590.828	press	right	None	Press	0	Press
19487	2019-12-03 07:12:58	D02P1	AR1208	590.828	collide	missile_0	fortress	FortressShot	0	GameEvent
19504	2019-12-03 07:12:58	D02P1	AR1208	591.263	press	fire	None	Press	0	Press
19535	2019-12-03 07:12:58	D02P1	AR1208	592.072	new_mine	foe	None	NewMine	0	GameEvent
19574	2019-12-03 07:12:58	D02P1	AR1208	593.128	press	fire	None	Press	0	Press
19595	2019-12-03 07:12:58	D02P1	AR1208	593.595	collide	missile_0	fortress	FortressShot	0	GameEvent
19615	2019-12-03 07:12:58	D02P1	AR1208	594.194	press	iff	None	Press	0	Press
19623	2019-12-03 07:12:58	D02P1	AR1208	594.328	press	iff	None	Press	0	Press
19640	2019-12-03 07:12:58	D02P1	AR1208	594.695	press	right	None	Press	0	Press
19652	2019-12-03 07:12:58	D02P1	AR1208	594.995	press	right	None	Press	0	Press
19657	2019-12-03 07:12:58	D02P1	AR1208	595.061	bonus_available	None	None	NewBonus	0	GameEvent
19665	2019-12-03 07:12:58	D02P1	AR1208	595.295	press	thrust	None	Press	0	Press
19710	2019-12-03 07:12:58	D02P1	AR1208	596.528	press	shots	None	Press	0	Press
19712	2019-12-03 07:12:58	D02P1	AR1208	596.529	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19723	2019-12-03 07:12:58	D02P1	AR1208	596.661	press	shots	None	Press	0	Press
19743	2019-12-03 07:12:58	D02P1	AR1208	597.228	press	fire	None	Press	0	Press
19757	2019-12-03 07:12:58	D02P1	AR1208	597.528	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19920	2019-12-03 07:12:58	D02P1	AR1208	602.028	press	right	None	Press	0	Press
19941	2019-12-03 07:12:58	D02P1	AR1208	602.609	new_mine	friend	None	NewMine	0	GameEvent
19968	2019-12-03 07:12:58	D02P1	AR1208	603.327	press	fire	None	Press	0	Press
19980	2019-12-03 07:12:58	D02P1	AR1208	603.629	collide	missile_0	fortress	FortressShot	0	GameEvent
19999	2019-12-03 07:12:58	D02P1	AR1208	604.027	press	left	None	Press	0	Press
20020	2019-12-03 07:12:58	D02P1	AR1208	604.628	press	fire	None	Press	0	Press
20042	2019-12-03 07:12:58	D02P1	AR1208	605.061	collide	friend_mine	None	FriendMineDestruction	50	Mine
20043	2019-12-03 07:12:58	D02P1	AR1208	605.095	press	right	None	Press	0	Press
20059	2019-12-03 07:12:58	D02P1	AR1208	605.428	press	thrust	None	Press	0	Press
20153	2019-12-03 07:12:58	D02P1	AR1208	607.995	press	left	None	Press	0	Press
20171	2019-12-03 07:12:58	D02P1	AR1208	608.495	press	fire	None	Press	0	Press
20178	2019-12-03 07:12:58	D02P1	AR1208	608.661	press	left	None	Press	0	Press
20186	2019-12-03 07:12:58	D02P1	AR1208	608.795	collide	missile_0	fortress	FortressShot	0	GameEvent
20194	2019-12-03 07:12:58	D02P1	AR1208	608.928	press	left	None	Press	0	Press
20202	2019-12-03 07:12:58	D02P1	AR1208	609.095	press	fire	None	Press	0	Press
20215	2019-12-03 07:12:58	D02P1	AR1208	609.428	collide	missile_0	fortress	FortressShot	0	GameEvent
20223	2019-12-03 07:12:58	D02P1	AR1208	609.662	press	right	None	Press	0	Press
20239	2019-12-03 07:12:58	D02P1	AR1208	609.995	press	left	None	Press	0	Press
20247	2019-12-03 07:12:58	D02P1	AR1208	610.172	new_mine	friend	None	NewMine	0	GameEvent
20256	2019-12-03 07:12:58	D02P1	AR1208	610.395	press	thrust	None	Press	0	Press
20259	2019-12-03 07:12:58	D02P1	AR1208	610.461	press	fire	None	Press	0	Press
20291	2019-12-03 07:12:58	D02P1	AR1208	611.295	press	left	None	Press	0	Press
20308	2019-12-03 07:12:58	D02P1	AR1208	611.795	press	fire	None	Press	0	Press
20330	2019-12-03 07:12:58	D02P1	AR1208	612.328	press	fire	None	Press	0	Press
20339	2019-12-03 07:12:58	D02P1	AR1208	612.495	collide	friend_mine	None	FriendMineDestruction	50	Mine
20348	2019-12-03 07:12:58	D02P1	AR1208	612.628	press	thrust	None	Press	0	Press
20353	2019-12-03 07:12:58	D02P1	AR1208	612.728	warp	up	None	BorderCrossing	-35	Flight
20383	2019-12-03 07:12:58	D02P1	AR1208	613.528	press	thrust	None	Press	0	Press
20393	2019-12-03 07:12:58	D02P1	AR1208	613.695	warp	down	None	BorderCrossing	-35	Flight
20407	2019-12-03 07:12:58	D02P1	AR1208	613.962	press	thrust	None	Press	0	Press
20421	2019-12-03 07:12:58	D02P1	AR1208	614.362	press	right	None	Press	0	Press
20458	2019-12-03 07:12:58	D02P1	AR1208	615.362	press	right	None	Press	0	Press
20517	2019-12-03 07:12:58	D02P1	AR1208	616.995	press	fire	None	Press	0	Press
20544	2019-12-03 07:12:58	D02P1	AR1208	617.606	new_mine	foe	None	NewMine	0	GameEvent
20545	2019-12-03 07:12:58	D02P1	AR1208	617.606	collide	missile_0	fortress	FortressShot	0	GameEvent
20550	2019-12-03 07:12:58	D02P1	AR1208	617.729	press	thrust	None	Press	0	Press
20567	2019-12-03 07:12:58	D02P1	AR1208	618.095	bonus_available	None	None	NewBonus	0	GameEvent
20584	2019-12-03 07:12:58	D02P1	AR1208	618.628	press	right	None	Press	0	Press
20604	2019-12-03 07:12:58	D02P1	AR1208	619.129	press	right	None	Press	0	Press
20618	2019-12-03 07:12:58	D02P1	AR1208	619.462	press	iff	None	Press	0	Press
20630	2019-12-03 07:12:58	D02P1	AR1208	619.761	press	iff	None	Press	0	Press
20641	2019-12-03 07:12:58	D02P1	AR1208	620.027	press	right	None	Press	0	Press
20650	2019-12-03 07:12:58	D02P1	AR1208	620.162	press	thrust	None	Press	0	Press
20681	2019-12-03 07:12:58	D02P1	AR1208	621.028	press	right	None	Press	0	Press
20727	2019-12-03 07:12:58	D02P1	AR1208	622.195	press	right	None	Press	0	Press
20741	2019-12-03 07:12:58	D02P1	AR1208	622.595	press	left	None	Press	0	Press
20758	2019-12-03 07:12:58	D02P1	AR1208	623.062	press	left	None	Press	0	Press
20777	2019-12-03 07:12:58	D02P1	AR1208	623.527	press	right	None	Press	0	Press
20789	2019-12-03 07:12:58	D02P1	AR1208	623.862	press	fire	None	Press	0	Press
20810	2019-12-03 07:12:58	D02P1	AR1208	624.295	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20827	2019-12-03 07:12:58	D02P1	AR1208	624.695	press	fire	None	Press	0	Press
20845	2019-12-03 07:12:58	D02P1	AR1208	625.161	collide	missile_0	fortress	FortressShot	0	GameEvent
20856	2019-12-03 07:12:58	D02P1	AR1208	625.396	press	right	None	Press	0	Press
20870	2019-12-03 07:12:58	D02P1	AR1208	625.728	press	fire	None	Press	0	Press
20913	2019-12-03 07:12:58	D02P1	AR1208	626.929	press	fire	None	Press	0	Press
20932	2019-12-03 07:12:58	D02P1	AR1208	627.361	press	right	None	Press	0	Press
20948	2019-12-03 07:12:58	D02P1	AR1208	627.761	press	thrust	None	Press	0	Press
21013	2019-12-03 07:12:58	D02P1	AR1208	629.369	new_mine	foe	None	NewMine	0	GameEvent
21034	2019-12-03 07:12:58	D02P1	AR1208	629.996	press	fire	None	Press	0	Press
21065	2019-12-03 07:12:58	D02P1	AR1208	630.795	press	left	None	Press	0	Press
21079	2019-12-03 07:12:58	D02P1	AR1208	631.162	press	thrust	None	Press	0	Press
21108	2019-12-03 07:12:58	D02P1	AR1208	631.862	press	iff	None	Press	0	Press
21116	2019-12-03 07:12:58	D02P1	AR1208	631.995	press	iff	None	Press	0	Press
21123	2019-12-03 07:12:58	D02P1	AR1208	632.128	press	right	None	Press	0	Press
21158	2019-12-03 07:12:58	D02P1	AR1208	633.096	press	fire	None	Press	0	Press
21170	2019-12-03 07:12:58	D02P1	AR1208	633.328	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21186	2019-12-03 07:12:58	D02P1	AR1208	633.627	press	left	None	Press	0	Press
21199	2019-12-03 07:12:58	D02P1	AR1208	633.994	press	fire	None	Press	0	Press
21209	2019-12-03 07:12:58	D02P1	AR1208	634.228	press	fire	None	Press	0	Press
21222	2019-12-03 07:12:58	D02P1	AR1208	634.462	press	fire	None	Press	0	Press
21224	2019-12-03 07:12:58	D02P1	AR1208	634.469	collide	missile_0	fortress	FortressShot	0	GameEvent
21237	2019-12-03 07:12:58	D02P1	AR1208	634.762	collide	missile_0	fortress	FortressShot	0	GameEvent
21246	2019-12-03 07:12:58	D02P1	AR1208	635.027	press	right	None	Press	0	Press
21258	2019-12-03 07:12:58	D02P1	AR1208	635.295	press	thrust	None	Press	0	Press
21300	2019-12-03 07:12:58	D02P1	AR1208	636.428	press	thrust	None	Press	0	Press
21328	2019-12-03 07:12:58	D02P1	AR1208	637.062	bonus_available	None	None	NewBonus	0	GameEvent
21333	2019-12-03 07:12:58	D02P1	AR1208	637.228	press	thrust	None	Press	0	Press
21352	2019-12-03 07:12:58	D02P1	AR1208	637.695	press	left	None	Press	0	Press
21379	2019-12-03 07:12:58	D02P1	AR1208	638.408	new_mine	friend	None	NewMine	0	GameEvent
21407	2019-12-03 07:12:58	D02P1	AR1208	639.129	press	fire	None	Press	0	Press
21414	2019-12-03 07:12:58	D02P1	AR1208	639.261	press	fire	None	Press	0	Press
21430	2019-12-03 07:12:58	D02P1	AR1208	639.595	collide	missile_0	fortress	FortressShot	0	GameEvent
21436	2019-12-03 07:12:58	D02P1	AR1208	639.728	collide	missile_0	fortress	FortressShot	0	GameEvent
21438	2019-12-03 07:12:58	D02P1	AR1208	639.762	destroyed	fortress	None	FortressDestruction	250	Fortress
21471	2019-12-03 07:12:58	D02P1	AR1208	640.595	press	thrust	None	Press	0	Press
21495	2019-12-03 07:12:58	D02P1	AR1208	641.262	press	left	None	Press	0	Press
21524	2019-12-03 07:12:58	D02P1	AR1208	642.028	press	thrust	None	Press	0	Press
21559	2019-12-03 07:12:58	D02P1	AR1208	642.995	press	fire	None	Press	0	Press
21566	2019-12-03 07:12:58	D02P1	AR1208	643.162	press	left	None	Press	0	Press
21582	2019-12-03 07:12:58	D02P1	AR1208	643.529	press	thrust	None	Press	0	Press
21609	2019-12-03 07:12:58	D02P1	AR1208	644.197	collide	shell	1	ShipDamage	-50	Flight
21630	2019-12-03 07:12:58	D02P1	AR1208	644.661	press	left	None	Press	0	Press
21645	2019-12-03 07:12:58	D02P1	AR1208	645.028	collide	small_hex	ship	FortressCollision	-35	Flight
21649	2019-12-03 07:12:58	D02P1	AR1208	645.095	press	thrust	None	Press	0	Press
21672	2019-12-03 07:12:58	D02P1	AR1208	645.695	press	thrust	None	Press	0	Press
21676	2019-12-03 07:12:58	D02P1	AR1208	645.762	press	right	None	Press	0	Press
21690	2019-12-03 07:12:58	D02P1	AR1208	646.162	press	fire	None	Press	0	Press
21701	2019-12-03 07:12:58	D02P1	AR1208	646.395	collide	friend_mine	None	FriendMineDestruction	50	Mine
21718	2019-12-03 07:12:58	D02P1	AR1208	646.695	press	right	None	Press	0	Press
21731	2019-12-03 07:12:58	D02P1	AR1208	647.064	press	thrust	None	Press	0	Press
21767	2019-12-03 07:12:58	D02P1	AR1208	648.028	press	thrust	None	Press	0	Press
21825	2019-12-03 07:12:58	D02P1	AR1208	649.661	press	right	None	Press	0	Press
21851	2019-12-03 07:12:58	D02P1	AR1208	650.295	press	right	None	Press	0	Press
21860	2019-12-03 07:12:58	D02P1	AR1208	650.528	press	fire	None	Press	0	Press
21887	2019-12-03 07:12:58	D02P1	AR1208	651.195	press	fire	None	Press	0	Press
21900	2019-12-03 07:12:58	D02P1	AR1208	651.507	new_mine	foe	None	NewMine	0	GameEvent
21902	2019-12-03 07:12:58	D02P1	AR1208	651.561	press	right	None	Press	0	Press
21917	2019-12-03 07:12:58	D02P1	AR1208	651.895	press	right	None	Press	0	Press
21956	2019-12-03 07:12:58	D02P1	AR1208	652.769	bonus_available	None	None	NewBonus	0	GameEvent
21968	2019-12-03 07:12:58	D02P1	AR1208	653.094	collide	mine_0	ship	ShipDamage	-50	Flight
21986	2019-12-03 07:12:58	D02P1	AR1208	653.595	press	right	None	Press	0	Press
21999	2019-12-03 07:12:58	D02P1	AR1208	653.828	press	thrust	None	Press	0	Press
22047	2019-12-03 07:12:58	D02P1	AR1208	655.162	press	left	None	Press	0	Press
22077	2019-12-03 07:12:58	D02P1	AR1208	655.961	press	thrust	None	Press	0	Press
22106	2019-12-03 07:12:58	D02P1	AR1208	656.762	press	left	None	Press	0	Press
22145	2019-12-03 07:12:58	D02P1	AR1208	657.795	press	fire	None	Press	0	Press
22163	2019-12-03 07:12:58	D02P1	AR1208	658.172	new_mine	friend	None	NewMine	0	GameEvent
22168	2019-12-03 07:12:58	D02P1	AR1208	658.328	press	fire	None	Press	0	Press
22182	2019-12-03 07:12:58	D02P1	AR1208	658.662	collide	missile_1	fortress	FortressShot	0	GameEvent
22186	2019-12-03 07:12:58	D02P1	AR1208	658.761	press	left	None	Press	0	Press
22208	2019-12-03 07:12:58	D02P1	AR1208	659.329	press	left	None	Press	0	Press
22225	2019-12-03 07:12:58	D02P1	AR1208	659.761	press	thrust	None	Press	0	Press
22243	2019-12-03 07:12:58	D02P1	AR1208	660.128	bonus_available	None	None	NewBonus	0	GameEvent
22262	2019-12-03 07:12:58	D02P1	AR1208	660.729	press	fire	None	Press	0	Press
22281	2019-12-03 07:12:58	D02P1	AR1208	661.127	press	right	None	Press	0	Press
22294	2019-12-03 07:12:58	D02P1	AR1208	661.428	press	fire	None	Press	0	Press
22317	2019-12-03 07:12:58	D02P1	AR1208	661.928	collide	friend_mine	None	FriendMineDestruction	50	Mine
22332	2019-12-03 07:12:58	D02P1	AR1208	662.262	press	right	None	Press	0	Press
22346	2019-12-03 07:12:58	D02P1	AR1208	662.628	press	fire	None	Press	0	Press
22354	2019-12-03 07:12:58	D02P1	AR1208	662.795	press	right	None	Press	0	Press
22371	2019-12-03 07:12:58	D02P1	AR1208	663.195	press	right	None	Press	0	Press
22379	2019-12-03 07:12:58	D02P1	AR1208	663.395	press	fire	None	Press	0	Press
22407	2019-12-03 07:12:58	D02P1	AR1208	664.128	press	thrust	None	Press	0	Press
22419	2019-12-03 07:12:58	D02P1	AR1208	664.328	bonus_available	None	None	NewBonus	0	GameEvent
22443	2019-12-03 07:12:58	D02P1	AR1208	664.961	press	fire	None	Press	0	Press
22500	2019-12-03 07:12:58	D02P1	AR1208	666.528	press	right	None	Press	0	Press
22520	2019-12-03 07:12:58	D02P1	AR1208	666.994	press	right	None	Press	0	Press
22522	2019-12-03 07:12:58	D02P1	AR1208	667.005	new_mine	friend	None	NewMine	0	GameEvent
22539	2019-12-03 07:12:58	D02P1	AR1208	667.528	press	fire	None	Press	0	Press
22555	2019-12-03 07:12:58	D02P1	AR1208	667.928	collide	missile_0	fortress	FortressShot	0	GameEvent
22570	2019-12-03 07:12:58	D02P1	AR1208	668.228	press	right	None	Press	0	Press
22581	2019-12-03 07:12:58	D02P1	AR1208	668.528	press	thrust	None	Press	0	Press
22645	2019-12-03 07:12:58	D02P1	AR1208	670.328	press	left	None	Press	0	Press
22674	2019-12-03 07:12:58	D02P1	AR1208	671.128	press	left	None	Press	0	Press
22710	2019-12-03 07:12:58	D02P1	AR1208	672.095	press	fire	None	Press	0	Press
22719	2019-12-03 07:12:58	D02P1	AR1208	672.328	press	left	None	Press	0	Press
22725	2019-12-03 07:12:58	D02P1	AR1208	672.428	collide	friend_mine	None	FriendMineDestruction	50	Mine
22739	2019-12-03 07:12:58	D02P1	AR1208	672.695	press	left	None	Press	0	Press
22754	2019-12-03 07:12:58	D02P1	AR1208	673.061	press	fire	None	Press	0	Press
22776	2019-12-03 07:12:58	D02P1	AR1208	673.628	press	thrust	None	Press	0	Press
22783	2019-12-03 07:12:58	D02P1	AR1208	673.761	press	right	None	Press	0	Press
22797	2019-12-03 07:12:58	D02P1	AR1208	674.095	press	thrust	None	Press	0	Press
22809	2019-12-03 07:12:58	D02P1	AR1208	674.361	press	left	None	Press	0	Press
22821	2019-12-03 07:12:58	D02P1	AR1208	674.661	press	thrust	None	Press	0	Press
22843	2019-12-03 07:12:58	D02P1	AR1208	675.228	press	left	None	Press	0	Press
22862	2019-12-03 07:12:58	D02P1	AR1208	675.695	press	thrust	None	Press	0	Press
22871	2019-12-03 07:12:58	D02P1	AR1208	675.895	bonus_available	None	None	NewBonus	0	GameEvent
22930	2019-12-03 07:12:58	D02P1	AR1208	677.495	press	fire	None	Press	0	Press
22932	2019-12-03 07:12:58	D02P1	AR1208	677.505	new_mine	friend	None	NewMine	0	GameEvent
22952	2019-12-03 07:12:58	D02P1	AR1208	678.061	collide	missile_0	fortress	FortressShot	0	GameEvent
22953	2019-12-03 07:12:58	D02P1	AR1208	678.095	press	fire	None	Press	0	Press
22965	2019-12-03 07:12:58	D02P1	AR1208	678.295	press	right	None	Press	0	Press
22974	2019-12-03 07:12:58	D02P1	AR1208	678.495	press	left	None	Press	0	Press
22993	2019-12-03 07:12:58	D02P1	AR1208	679.062	press	left	None	Press	0	Press
23010	2019-12-03 07:12:58	D02P1	AR1208	679.428	press	thrust	None	Press	0	Press
23020	2019-12-03 07:12:58	D02P1	AR1208	679.695	press	fire	None	Press	0	Press
23038	2019-12-03 07:12:58	D02P1	AR1208	680.161	press	fire	None	Press	0	Press
23040	2019-12-03 07:12:58	D02P1	AR1208	680.167	collide	missile_0	fortress	FortressShot	0	GameEvent
23047	2019-12-03 07:12:58	D02P1	AR1208	680.262	collide	friend_mine	None	FriendMineDestruction	50	Mine
23059	2019-12-03 07:12:58	D02P1	AR1208	680.429	press	left	None	Press	0	Press
23076	2019-12-03 07:12:58	D02P1	AR1208	680.895	press	thrust	None	Press	0	Press
23081	2019-12-03 07:12:58	D02P1	AR1208	681.028	press	fire	None	Press	0	Press
23109	2019-12-03 07:12:58	D02P1	AR1208	681.663	press	thrust	None	Press	0	Press
