Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24296	2019-10-08 18:49:30	D02P1	LB0609	731.939	collide	friend_mine	None	FriendMineDestruction	50	Mine
24297	2019-10-08 18:49:30	D02P1	LB0609	731.972	press	left	None	Press	0	Press
24319	2019-10-08 18:49:30	D02P1	LB0609	732.338	press	right	None	Press	0	Press
24325	2019-10-08 18:49:30	D02P1	LB0609	732.472	press	thrust	None	Press	0	Press
24340	2019-10-08 18:49:30	D02P1	LB0609	732.838	press	right	None	Press	0	Press
24372	2019-10-08 18:49:30	D02P1	LB0609	733.671	press	shots	None	Press	0	Press
24374	2019-10-08 18:49:30	D02P1	LB0609	733.671	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24392	2019-10-08 18:49:30	D02P1	LB0609	734.138	press	fire	None	Press	0	Press
24397	2019-10-08 18:49:30	D02P1	LB0609	734.238	press	fire	None	Press	0	Press
24407	2019-10-08 18:49:30	D02P1	LB0609	734.405	press	fire	None	Press	0	Press
24425	2019-10-08 18:49:30	D02P1	LB0609	734.838	collide	missile_0	fortress	FortressShot	0	GameEvent
24431	2019-10-08 18:49:30	D02P1	LB0609	734.939	collide	missile_0	fortress	FortressShot	0	GameEvent
24433	2019-10-08 18:49:30	D02P1	LB0609	734.972	destroyed	fortress	None	FortressDestruction	250	Fortress
24437	2019-10-08 18:49:30	D02P1	LB0609	735.005	press	thrust	None	Press	0	Press
24442	2019-10-08 18:49:30	D02P1	LB0609	735.106	collide	missile_0	fortress	FortressShot	0	GameEvent
24449	2019-10-08 18:49:30	D02P1	LB0609	735.305	press	right	None	Press	0	Press
24464	2019-10-08 18:49:30	D02P1	LB0609	735.639	press	thrust	None	Press	0	Press
24475	2019-10-08 18:49:30	D02P1	LB0609	735.871	press	left	None	Press	0	Press
24520	2019-10-08 18:49:30	D02P1	LB0609	737.044	new_mine	friend	None	NewMine	0	GameEvent
24528	2019-10-08 18:49:30	D02P1	LB0609	737.305	press	left	None	Press	0	Press
24549	2019-10-08 18:49:30	D02P1	LB0609	737.806	press	left	None	Press	0	Press
24570	2019-10-08 18:49:30	D02P1	LB0609	738.372	press	left	None	Press	0	Press
24582	2019-10-08 18:49:30	D02P1	LB0609	738.605	press	left	None	Press	0	Press
24584	2019-10-08 18:49:30	D02P1	LB0609	738.641	press	fire	None	Press	0	Press
24604	2019-10-08 18:49:30	D02P1	LB0609	739.171	press	fire	None	Press	0	Press
24623	2019-10-08 18:49:30	D02P1	LB0609	739.538	collide	friend_mine	None	FriendMineDestruction	50	Mine
24624	2019-10-08 18:49:30	D02P1	LB0609	739.571	press	left	None	Press	0	Press
24640	2019-10-08 18:49:30	D02P1	LB0609	739.905	press	left	None	Press	0	Press
24648	2019-10-08 18:49:30	D02P1	LB0609	740.038	press	thrust	None	Press	0	Press
24681	2019-10-08 18:49:30	D02P1	LB0609	740.939	press	left	None	Press	0	Press
24693	2019-10-08 18:49:30	D02P1	LB0609	741.238	press	thrust	None	Press	0	Press
24716	2019-10-08 18:49:30	D02P1	LB0609	741.805	press	left	None	Press	0	Press
24719	2019-10-08 18:49:30	D02P1	LB0609	741.872	press	thrust	None	Press	0	Press
24738	2019-10-08 18:49:30	D02P1	LB0609	742.405	press	right	None	Press	0	Press
24759	2019-10-08 18:49:30	D02P1	LB0609	742.905	press	fire	None	Press	0	Press
24776	2019-10-08 18:49:30	D02P1	LB0609	743.405	press	fire	None	Press	0	Press
24794	2019-10-08 18:49:30	D02P1	LB0609	743.805	press	left	None	Press	0	Press
24802	2019-10-08 18:49:30	D02P1	LB0609	743.972	press	fire	None	Press	0	Press
24809	2019-10-08 18:49:30	D02P1	LB0609	744.105	collide	missile_1	fortress	FortressShot	0	GameEvent
24820	2019-10-08 18:49:30	D02P1	LB0609	744.371	press	left	None	Press	0	Press
24828	2019-10-08 18:49:30	D02P1	LB0609	744.571	press	fire	None	Press	0	Press
24835	2019-10-08 18:49:30	D02P1	LB0609	744.61	new_mine	friend	None	NewMine	0	GameEvent
24836	2019-10-08 18:49:30	D02P1	LB0609	744.61	collide	missile_1	fortress	FortressShot	0	GameEvent
24851	2019-10-08 18:49:30	D02P1	LB0609	745.005	press	fire	None	Press	0	Press
24856	2019-10-08 18:49:30	D02P1	LB0609	745.105	press	left	None	Press	0	Press
24859	2019-10-08 18:49:30	D02P1	LB0609	745.138	collide	missile_0	fortress	FortressShot	0	GameEvent
24875	2019-10-08 18:49:30	D02P1	LB0609	745.539	press	fire	None	Press	0	Press
24897	2019-10-08 18:49:30	D02P1	LB0609	746.038	press	left	None	Press	0	Press
24902	2019-10-08 18:49:30	D02P1	LB0609	746.105	collide	missile_1	fortress	FortressShot	0	GameEvent
24908	2019-10-08 18:49:30	D02P1	LB0609	746.238	press	fire	None	Press	0	Press
24943	2019-10-08 18:49:30	D02P1	LB0609	747.105	press	fire	None	Press	0	Press
24962	2019-10-08 18:49:30	D02P1	LB0609	747.605	press	fire	None	Press	0	Press
24976	2019-10-08 18:49:30	D02P1	LB0609	747.905	press	left	None	Press	0	Press
24987	2019-10-08 18:49:30	D02P1	LB0609	748.105	bonus_available	None	None	NewBonus	0	GameEvent
24988	2019-10-08 18:49:30	D02P1	LB0609	748.138	press	thrust	None	Press	0	Press
25000	2019-10-08 18:49:30	D02P1	LB0609	748.472	press	right	None	Press	0	Press
25024	2019-10-08 18:49:30	D02P1	LB0609	749.038	press	shots	None	Press	0	Press
25026	2019-10-08 18:49:30	D02P1	LB0609	749.038	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25036	2019-10-08 18:49:30	D02P1	LB0609	749.271	press	left	None	Press	0	Press
25047	2019-10-08 18:49:30	D02P1	LB0609	749.472	press	thrust	None	Press	0	Press
25072	2019-10-08 18:49:30	D02P1	LB0609	750.071	press	left	None	Press	0	Press
25105	2019-10-08 18:49:30	D02P1	LB0609	750.938	press	right	None	Press	0	Press
25118	2019-10-08 18:49:30	D02P1	LB0609	751.305	press	left	None	Press	0	Press
25133	2019-10-08 18:49:30	D02P1	LB0609	751.671	press	fire	None	Press	0	Press
25152	2019-10-08 18:49:30	D02P1	LB0609	752.105	press	thrust	None	Press	0	Press
25156	2019-10-08 18:49:30	D02P1	LB0609	752.138	collide	friend_mine	None	FriendMineDestruction	50	Mine
25174	2019-10-08 18:49:30	D02P1	LB0609	752.538	press	thrust	None	Press	0	Press
25188	2019-10-08 18:49:30	D02P1	LB0609	752.805	press	fire	None	Press	0	Press
25199	2019-10-08 18:49:30	D02P1	LB0609	753.105	press	right	None	Press	0	Press
25216	2019-10-08 18:49:30	D02P1	LB0609	753.539	press	left	None	Press	0	Press
25229	2019-10-08 18:49:30	D02P1	LB0609	753.805	press	fire	None	Press	0	Press
25240	2019-10-08 18:49:30	D02P1	LB0609	754.106	press	left	None	Press	0	Press
25244	2019-10-08 18:49:30	D02P1	LB0609	754.172	collide	missile_1	fortress	FortressShot	0	GameEvent
25250	2019-10-08 18:49:30	D02P1	LB0609	754.306	press	fire	None	Press	0	Press
25264	2019-10-08 18:49:30	D02P1	LB0609	754.605	collide	missile_0	fortress	FortressShot	0	GameEvent
25269	2019-10-08 18:49:30	D02P1	LB0609	754.738	press	fire	None	Press	0	Press
25270	2019-10-08 18:49:30	D02P1	LB0609	754.738	press	left	None	Press	0	Press
25288	2019-10-08 18:49:30	D02P1	LB0609	755.139	press	left	None	Press	0	Press
25289	2019-10-08 18:49:30	D02P1	LB0609	755.139	press	fire	None	Press	0	Press
25305	2019-10-08 18:49:30	D02P1	LB0609	755.505	bonus_available	None	None	NewBonus	0	GameEvent
25307	2019-10-08 18:49:30	D02P1	LB0609	755.571	press	fire	None	Press	0	Press
25309	2019-10-08 18:49:30	D02P1	LB0609	755.605	press	left	None	Press	0	Press
25324	2019-10-08 18:49:30	D02P1	LB0609	755.872	collide	missile_2	fortress	FortressShot	0	GameEvent
25333	2019-10-08 18:49:30	D02P1	LB0609	756.138	press	left	None	Press	0	Press
25334	2019-10-08 18:49:30	D02P1	LB0609	756.138	press	fire	None	Press	0	Press
25349	2019-10-08 18:49:30	D02P1	LB0609	756.472	collide	missile_1	fortress	FortressShot	0	GameEvent
25355	2019-10-08 18:49:30	D02P1	LB0609	756.606	press	shots	None	Press	0	Press
25357	2019-10-08 18:49:30	D02P1	LB0609	756.606	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25373	2019-10-08 18:49:30	D02P1	LB0609	756.871	press	left	None	Press	0	Press
25388	2019-10-08 18:49:30	D02P1	LB0609	757.211	new_mine	foe	None	NewMine	0	GameEvent
25391	2019-10-08 18:49:30	D02P1	LB0609	757.305	press	right	None	Press	0	Press
25393	2019-10-08 18:49:30	D02P1	LB0609	757.339	press	thrust	None	Press	0	Press
25419	2019-10-08 18:49:30	D02P1	LB0609	757.939	press	right	None	Press	0	Press
25442	2019-10-08 18:49:30	D02P1	LB0609	758.572	press	right	None	Press	0	Press
25449	2019-10-08 18:49:30	D02P1	LB0609	758.739	press	iff	None	Press	0	Press
25453	2019-10-08 18:49:30	D02P1	LB0609	758.772	collide	mine_0	ship	ShipDamage	-50	Flight
25458	2019-10-08 18:49:30	D02P1	LB0609	758.806	destroyed	ship	mine	ShipDestruction	-100	Flight
25464	2019-10-08 18:49:30	D02P1	LB0609	758.838	press	iff	None	Press	0	Press
25471	2019-10-08 18:49:30	D02P1	LB0609	759.872	press	fire	None	Press	0	Press
25488	2019-10-08 18:49:30	D02P1	LB0609	760.372	press	right	None	Press	0	Press
25512	2019-10-08 18:49:30	D02P1	LB0609	760.905	press	left	None	Press	0	Press
25522	2019-10-08 18:49:30	D02P1	LB0609	761.172	press	thrust	None	Press	0	Press
25538	2019-10-08 18:49:30	D02P1	LB0609	761.605	press	thrust	None	Press	0	Press
25560	2019-10-08 18:49:30	D02P1	LB0609	762.138	press	right	None	Press	0	Press
25577	2019-10-08 18:49:30	D02P1	LB0609	762.638	press	fire	None	Press	0	Press
25592	2019-10-08 18:49:30	D02P1	LB0609	762.939	press	right	None	Press	0	Press
25594	2019-10-08 18:49:30	D02P1	LB0609	762.939	collide	missile_0	fortress	FortressShot	0	GameEvent
25604	2019-10-08 18:49:30	D02P1	LB0609	763.139	press	fire	None	Press	0	Press
25617	2019-10-08 18:49:30	D02P1	LB0609	763.439	collide	missile_0	fortress	FortressShot	0	GameEvent
25625	2019-10-08 18:49:30	D02P1	LB0609	763.673	press	right	None	Press	0	Press
25628	2019-10-08 18:49:30	D02P1	LB0609	763.738	press	fire	None	Press	0	Press
25645	2019-10-08 18:49:30	D02P1	LB0609	764.038	collide	missile_0	fortress	FortressShot	0	GameEvent
25651	2019-10-08 18:49:30	D02P1	LB0609	764.171	press	fire	None	Press	0	Press
25664	2019-10-08 18:49:30	D02P1	LB0609	764.472	collide	missile_0	fortress	FortressShot	0	GameEvent
25670	2019-10-08 18:49:30	D02P1	LB0609	764.638	press	fire	None	Press	0	Press
25683	2019-10-08 18:49:30	D02P1	LB0609	764.91	new_mine	friend	None	NewMine	0	GameEvent
25687	2019-10-08 18:49:30	D02P1	LB0609	764.938	press	fire	None	Press	0	Press
25689	2019-10-08 18:49:30	D02P1	LB0609	764.942	collide	missile_0	fortress	FortressShot	0	GameEvent
25702	2019-10-08 18:49:30	D02P1	LB0609	765.271	collide	missile_0	fortress	FortressShot	0	GameEvent
25706	2019-10-08 18:49:30	D02P1	LB0609	765.338	press	right	None	Press	0	Press
25718	2019-10-08 18:49:30	D02P1	LB0609	765.638	press	fire	None	Press	0	Press
25735	2019-10-08 18:49:30	D02P1	LB0609	766.005	collide	missile_0	fortress	FortressShot	0	GameEvent
25741	2019-10-08 18:49:30	D02P1	LB0609	766.172	press	fire	None	Press	0	Press
25748	2019-10-08 18:49:30	D02P1	LB0609	766.338	press	left	None	Press	0	Press
25757	2019-10-08 18:49:30	D02P1	LB0609	766.571	collide	missile_0	fortress	FortressShot	0	GameEvent
25771	2019-10-08 18:49:30	D02P1	LB0609	766.939	press	fire	None	Press	0	Press
25782	2019-10-08 18:49:30	D02P1	LB0609	767.073	collide	friend_mine	None	FriendMineDestruction	50	Mine
25792	2019-10-08 18:49:30	D02P1	LB0609	767.271	press	right	None	Press	0	Press
25825	2019-10-08 18:49:30	D02P1	LB0609	768.105	press	right	None	Press	0	Press
25847	2019-10-08 18:49:30	D02P1	LB0609	768.705	press	right	None	Press	0	Press
25886	2019-10-08 18:49:30	D02P1	LB0609	769.738	press	fire	None	Press	0	Press
25892	2019-10-08 18:49:30	D02P1	LB0609	769.872	press	fire	None	Press	0	Press
25912	2019-10-08 18:49:30	D02P1	LB0609	770.272	press	thrust	None	Press	0	Press
25929	2019-10-08 18:49:30	D02P1	LB0609	770.771	press	thrust	None	Press	0	Press
25953	2019-10-08 18:49:30	D02P1	LB0609	771.338	press	left	None	Press	0	Press
25962	2019-10-08 18:49:30	D02P1	LB0609	771.538	press	fire	None	Press	0	Press
25970	2019-10-08 18:49:30	D02P1	LB0609	771.705	press	fire	None	Press	0	Press
25978	2019-10-08 18:49:30	D02P1	LB0609	771.872	press	right	None	Press	0	Press
25987	2019-10-08 18:49:30	D02P1	LB0609	772.071	press	thrust	None	Press	0	Press
25997	2019-10-08 18:49:30	D02P1	LB0609	772.178	new_mine	friend	None	NewMine	0	GameEvent
25998	2019-10-08 18:49:30	D02P1	LB0609	772.205	press	left	None	Press	0	Press
26002	2019-10-08 18:49:30	D02P1	LB0609	772.238	bonus_available	None	None	NewBonus	0	GameEvent
26013	2019-10-08 18:49:30	D02P1	LB0609	772.538	press	thrust	None	Press	0	Press
26040	2019-10-08 18:49:30	D02P1	LB0609	773.206	press	left	None	Press	0	Press
26049	2019-10-08 18:49:30	D02P1	LB0609	773.439	press	thrust	None	Press	0	Press
26071	2019-10-08 18:49:30	D02P1	LB0609	774.005	press	left	None	Press	0	Press
26094	2019-10-08 18:49:30	D02P1	LB0609	774.506	press	left	None	Press	0	Press
26129	2019-10-08 18:49:30	D02P1	LB0609	775.438	press	fire	None	Press	0	Press
26147	2019-10-08 18:49:30	D02P1	LB0609	775.905	press	left	None	Press	0	Press
26160	2019-10-08 18:49:30	D02P1	LB0609	776.171	press	fire	None	Press	0	Press
26171	2019-10-08 18:49:30	D02P1	LB0609	776.372	collide	friend_mine	None	FriendMineDestruction	50	Mine
26177	2019-10-08 18:49:30	D02P1	LB0609	776.439	press	thrust	None	Press	0	Press
26185	2019-10-08 18:49:30	D02P1	LB0609	776.638	press	right	None	Press	0	Press
26204	2019-10-08 18:49:30	D02P1	LB0609	777.138	press	right	None	Press	0	Press
26227	2019-10-08 18:49:30	D02P1	LB0609	777.705	press	fire	None	Press	0	Press
26234	2019-10-08 18:49:30	D02P1	LB0609	777.871	press	fire	None	Press	0	Press
26251	2019-10-08 18:49:30	D02P1	LB0609	778.238	press	left	None	Press	0	Press
26258	2019-10-08 18:49:30	D02P1	LB0609	778.406	press	thrust	None	Press	0	Press
26261	2019-10-08 18:49:30	D02P1	LB0609	778.439	collide	missile_0	fortress	FortressShot	0	GameEvent
26268	2019-10-08 18:49:30	D02P1	LB0609	778.606	collide	missile_0	fortress	FortressShot	0	GameEvent
26270	2019-10-08 18:49:30	D02P1	LB0609	778.639	destroyed	fortress	None	FortressDestruction	250	Fortress
26275	2019-10-08 18:49:30	D02P1	LB0609	778.705	press	left	None	Press	0	Press
26282	2019-10-08 18:49:30	D02P1	LB0609	778.872	collide	shell	2	ShipDamage	-50	Flight
26305	2019-10-08 18:49:30	D02P1	LB0609	779.372	press	right	None	Press	0	Press
26334	2019-10-08 18:49:30	D02P1	LB0609	780.205	press	right	None	Press	0	Press
26342	2019-10-08 18:49:30	D02P1	LB0609	780.338	press	thrust	None	Press	0	Press
26361	2019-10-08 18:49:30	D02P1	LB0609	780.872	press	thrust	None	Press	0	Press
26366	2019-10-08 18:49:30	D02P1	LB0609	780.972	press	right	None	Press	0	Press
26390	2019-10-08 18:49:30	D02P1	LB0609	781.477	new_mine	foe	None	NewMine	0	GameEvent
26403	2019-10-08 18:49:30	D02P1	LB0609	781.871	press	right	None	Press	0	Press
26425	2019-10-08 18:49:30	D02P1	LB0609	782.405	press	left	None	Press	0	Press
26458	2019-10-08 18:49:30	D02P1	LB0609	783.305	collide	mine_0	ship	ShipDamage	-50	Flight
26474	2019-10-08 18:49:30	D02P1	LB0609	783.739	press	left	None	Press	0	Press
26479	2019-10-08 18:49:30	D02P1	LB0609	783.805	bonus_available	None	None	NewBonus	0	GameEvent
26487	2019-10-08 18:49:30	D02P1	LB0609	784.072	press	thrust	None	Press	0	Press
26538	2019-10-08 18:49:30	D02P1	LB0609	785.405	press	shots	None	Press	0	Press
26540	2019-10-08 18:49:30	D02P1	LB0609	785.405	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26557	2019-10-08 18:49:30	D02P1	LB0609	785.871	press	right	None	Press	0	Press
26564	2019-10-08 18:49:30	D02P1	LB0609	786.038	press	thrust	None	Press	0	Press
26574	2019-10-08 18:49:30	D02P1	LB0609	786.306	press	left	None	Press	0	Press
26606	2019-10-08 18:49:30	D02P1	LB0609	787.138	press	fire	None	Press	0	Press
26616	2019-10-08 18:49:30	D02P1	LB0609	787.372	press	left	None	Press	0	Press
26629	2019-10-08 18:49:30	D02P1	LB0609	787.605	collide	missile_0	fortress	FortressShot	0	GameEvent
26630	2019-10-08 18:49:30	D02P1	LB0609	787.638	press	fire	None	Press	0	Press
26641	2019-10-08 18:49:30	D02P1	LB0609	787.905	press	left	None	Press	0	Press
26650	2019-10-08 18:49:30	D02P1	LB0609	788.105	collide	missile_0	fortress	FortressShot	0	GameEvent
26662	2019-10-08 18:49:30	D02P1	LB0609	788.377	new_mine	foe	None	NewMine	0	GameEvent
26666	2019-10-08 18:49:30	D02P1	LB0609	788.405	press	fire	None	Press	0	Press
26677	2019-10-08 18:49:30	D02P1	LB0609	788.705	press	thrust	None	Press	0	Press
26689	2019-10-08 18:49:30	D02P1	LB0609	789.005	collide	missile_0	fortress	FortressShot	0	GameEvent
26697	2019-10-08 18:49:30	D02P1	LB0609	789.206	press	thrust	None	Press	0	Press
26724	2019-10-08 18:49:30	D02P1	LB0609	789.905	press	iff	None	Press	0	Press
26731	2019-10-08 18:49:30	D02P1	LB0609	790.039	press	iff	None	Press	0	Press
26740	2019-10-08 18:49:30	D02P1	LB0609	790.205	press	left	None	Press	0	Press
26763	2019-10-08 18:49:30	D02P1	LB0609	790.805	press	fire	None	Press	0	Press
26777	2019-10-08 18:49:30	D02P1	LB0609	791.171	press	thrust	None	Press	0	Press
26781	2019-10-08 18:49:30	D02P1	LB0609	791.205	bonus_available	None	None	NewBonus	0	GameEvent
26804	2019-10-08 18:49:30	D02P1	LB0609	791.839	press	left	None	Press	0	Press
26816	2019-10-08 18:49:30	D02P1	LB0609	792.138	press	left	None	Press	0	Press
26836	2019-10-08 18:49:30	D02P1	LB0609	792.571	press	fire	None	Press	0	Press
26854	2019-10-08 18:49:30	D02P1	LB0609	793.005	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26863	2019-10-08 18:49:30	D02P1	LB0609	793.171	press	thrust	None	Press	0	Press
26887	2019-10-08 18:49:30	D02P1	LB0609	793.738	press	thrust	None	Press	0	Press
26910	2019-10-08 18:49:30	D02P1	LB0609	794.405	press	fire	None	Press	0	Press
26944	2019-10-08 18:49:30	D02P1	LB0609	795.306	press	thrust	None	Press	0	Press
26951	2019-10-08 18:49:30	D02P1	LB0609	795.409	bonus_available	None	None	NewBonus	0	GameEvent
26955	2019-10-08 18:49:30	D02P1	LB0609	795.506	press	left	None	Press	0	Press
26962	2019-10-08 18:49:30	D02P1	LB0609	795.605	press	thrust	None	Press	0	Press
26980	2019-10-08 18:49:30	D02P1	LB0609	796.071	press	fire	None	Press	0	Press
26997	2019-10-08 18:49:30	D02P1	LB0609	796.539	press	pnts	None	Press	0	Press
26999	2019-10-08 18:49:30	D02P1	LB0609	796.539	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27009	2019-10-08 18:49:30	D02P1	LB0609	796.639	collide	missile_0	fortress	FortressShot	0	GameEvent
27014	2019-10-08 18:49:30	D02P1	LB0609	796.738	press	left	None	Press	0	Press
27028	2019-10-08 18:49:30	D02P1	LB0609	797.106	press	fire	None	Press	0	Press
27041	2019-10-08 18:49:30	D02P1	LB0609	797.438	press	left	None	Press	0	Press
27053	2019-10-08 18:49:30	D02P1	LB0609	797.606	collide	missile_0	fortress	FortressShot	0	GameEvent
27058	2019-10-08 18:49:30	D02P1	LB0609	797.738	press	fire	None	Press	0	Press
27074	2019-10-08 18:49:30	D02P1	LB0609	798.077	new_mine	friend	None	NewMine	0	GameEvent
27079	2019-10-08 18:49:30	D02P1	LB0609	798.238	press	left	None	Press	0	Press
27081	2019-10-08 18:49:30	D02P1	LB0609	798.238	collide	missile_0	fortress	FortressShot	0	GameEvent
27093	2019-10-08 18:49:30	D02P1	LB0609	798.572	press	fire	None	Press	0	Press
27117	2019-10-08 18:49:30	D02P1	LB0609	799.106	press	left	None	Press	0	Press
27119	2019-10-08 18:49:30	D02P1	LB0609	799.106	collide	missile_0	fortress	FortressShot	0	GameEvent
27131	2019-10-08 18:49:30	D02P1	LB0609	799.438	press	fire	None	Press	0	Press
27145	2019-10-08 18:49:30	D02P1	LB0609	799.738	press	thrust	None	Press	0	Press
27157	2019-10-08 18:49:30	D02P1	LB0609	800.072	collide	missile_0	fortress	FortressShot	0	GameEvent
27164	2019-10-08 18:49:30	D02P1	LB0609	800.238	press	left	None	Press	0	Press
27185	2019-10-08 18:49:30	D02P1	LB0609	800.74	press	fire	None	Press	0	Press
27206	2019-10-08 18:49:30	D02P1	LB0609	801.339	press	thrust	None	Press	0	Press
27209	2019-10-08 18:49:30	D02P1	LB0609	801.372	collide	missile_0	fortress	FortressShot	0	GameEvent
27227	2019-10-08 18:49:30	D02P1	LB0609	801.771	press	thrust	None	Press	0	Press
27229	2019-10-08 18:49:30	D02P1	LB0609	801.806	press	left	None	Press	0	Press
27245	2019-10-08 18:49:30	D02P1	LB0609	802.238	press	fire	None	Press	0	Press
27258	2019-10-08 18:49:30	D02P1	LB0609	802.605	press	left	None	Press	0	Press
27268	2019-10-08 18:49:30	D02P1	LB0609	802.739	collide	missile_0	fortress	FortressShot	0	GameEvent
27289	2019-10-08 18:49:30	D02P1	LB0609	803.338	press	left	None	Press	0	Press
27307	2019-10-08 18:49:30	D02P1	LB0609	803.739	press	left	None	Press	0	Press
27328	2019-10-08 18:49:30	D02P1	LB0609	804.305	press	fire	None	Press	0	Press
27334	2019-10-08 18:49:30	D02P1	LB0609	804.438	press	fire	None	Press	0	Press
27348	2019-10-08 18:49:30	D02P1	LB0609	804.738	press	thrust	None	Press	0	Press
27350	2019-10-08 18:49:30	D02P1	LB0609	804.771	press	left	None	Press	0	Press
27358	2019-10-08 18:49:30	D02P1	LB0609	804.871	collide	missile_0	fortress	FortressShot	0	GameEvent
27364	2019-10-08 18:49:30	D02P1	LB0609	805.006	collide	missile_0	fortress	FortressShot	0	GameEvent
27366	2019-10-08 18:49:30	D02P1	LB0609	805.038	destroyed	fortress	None	FortressDestruction	250	Fortress
27378	2019-10-08 18:49:30	D02P1	LB0609	805.338	press	left	None	Press	0	Press
27411	2019-10-08 18:49:30	D02P1	LB0609	806.138	press	right	None	Press	0	Press
27429	2019-10-08 18:49:30	D02P1	LB0609	806.671	press	fire	None	Press	0	Press
27448	2019-10-08 18:49:30	D02P1	LB0609	807.105	press	left	None	Press	0	Press
27466	2019-10-08 18:49:30	D02P1	LB0609	807.605	press	left	None	Press	0	Press
27483	2019-10-08 18:49:30	D02P1	LB0609	808.006	press	fire	None	Press	0	Press
27489	2019-10-08 18:49:30	D02P1	LB0609	808.105	timeout	mine	None	MineExtinction	-50	Mine
27520	2019-10-08 18:49:30	D02P1	LB0609	808.905	press	right	None	Press	0	Press
27533	2019-10-08 18:49:30	D02P1	LB0609	809.238	press	left	None	Press	0	Press
27548	2019-10-08 18:49:30	D02P1	LB0609	809.638	press	fire	None	Press	0	Press
27561	2019-10-08 18:49:30	D02P1	LB0609	809.906	press	left	None	Press	0	Press
27576	2019-10-08 18:49:30	D02P1	LB0609	810.273	press	fire	None	Press	0	Press
27587	2019-10-08 18:49:30	D02P1	LB0609	810.538	press	left	None	Press	0	Press
27592	2019-10-08 18:49:30	D02P1	LB0609	810.638	press	thrust	None	Press	0	Press
27598	2019-10-08 18:49:30	D02P1	LB0609	810.772	collide	missile_1	fortress	FortressShot	0	GameEvent
27615	2019-10-08 18:49:30	D02P1	LB0609	811.138	press	thrust	None	Press	0	Press
27627	2019-10-08 18:49:30	D02P1	LB0609	811.439	press	thrust	None	Press	0	Press
27651	2019-10-08 18:49:30	D02P1	LB0609	812.038	press	left	None	Press	0	Press
27664	2019-10-08 18:49:30	D02P1	LB0609	812.371	press	fire	None	Press	0	Press
27696	2019-10-08 18:49:30	D02P1	LB0609	813.177	new_mine	friend	None	NewMine	0	GameEvent
27700	2019-10-08 18:49:30	D02P1	LB0609	813.306	press	fire	None	Press	0	Press
27715	2019-10-08 18:49:30	D02P1	LB0609	813.739	press	left	None	Press	0	Press
27718	2019-10-08 18:49:30	D02P1	LB0609	813.772	collide	missile_1	fortress	FortressShot	0	GameEvent
27740	2019-10-08 18:49:30	D02P1	LB0609	814.272	press	fire	None	Press	0	Press
27745	2019-10-08 18:49:30	D02P1	LB0609	814.309	bonus_available	None	None	NewBonus	0	GameEvent
27760	2019-10-08 18:49:30	D02P1	LB0609	814.739	collide	missile_0	fortress	FortressShot	0	GameEvent
27765	2019-10-08 18:49:30	D02P1	LB0609	814.871	press	left	None	Press	0	Press
27786	2019-10-08 18:49:30	D02P1	LB0609	815.405	press	pnts	None	Press	0	Press
27788	2019-10-08 18:49:30	D02P1	LB0609	815.405	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27800	2019-10-08 18:49:30	D02P1	LB0609	815.671	press	left	None	Press	0	Press
27820	2019-10-08 18:49:30	D02P1	LB0609	816.138	press	right	None	Press	0	Press
27840	2019-10-08 18:49:30	D02P1	LB0609	816.705	press	fire	None	Press	0	Press
27861	2019-10-08 18:49:30	D02P1	LB0609	817.106	collide	friend_mine	None	FriendMineDestruction	50	Mine
27867	2019-10-08 18:49:30	D02P1	LB0609	817.172	press	left	None	Press	0	Press
27886	2019-10-08 18:49:30	D02P1	LB0609	817.671	press	thrust	None	Press	0	Press
27888	2019-10-08 18:49:30	D02P1	LB0609	817.706	press	left	None	Press	0	Press
27907	2019-10-08 18:49:30	D02P1	LB0609	818.071	press	thrust	None	Press	0	Press
27922	2019-10-08 18:49:30	D02P1	LB0609	818.439	bonus_available	None	None	NewBonus	0	GameEvent
27927	2019-10-08 18:49:30	D02P1	LB0609	818.605	press	right	None	Press	0	Press
27939	2019-10-08 18:49:30	D02P1	LB0609	818.939	press	fire	None	Press	0	Press
27968	2019-10-08 18:49:30	D02P1	LB0609	819.639	collide	missile_0	fortress	FortressShot	0	GameEvent
27995	2019-10-08 18:49:30	D02P1	LB0609	820.305	press	right	None	Press	0	Press
27999	2019-10-08 18:49:30	D02P1	LB0609	820.406	press	thrust	None	Press	0	Press
28014	2019-10-08 18:49:30	D02P1	LB0609	820.771	press	left	None	Press	0	Press
28043	2019-10-08 18:49:30	D02P1	LB0609	821.505	press	left	None	Press	0	Press
28059	2019-10-08 18:49:30	D02P1	LB0609	821.871	press	fire	None	Press	0	Press
28075	2019-10-08 18:49:30	D02P1	LB0609	822.177	new_mine	friend	None	NewMine	0	GameEvent
28086	2019-10-08 18:49:30	D02P1	LB0609	822.506	collide	missile_0	fortress	FortressShot	0	GameEvent
28091	2019-10-08 18:49:30	D02P1	LB0609	822.638	press	fire	None	Press	0	Press
