Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
38371	2018-06-05 08:35:29	D02P2	LB2705	1003.782	press	left	None	Press	0	Press
38399	2018-06-05 08:35:29	D02P2	LB2705	1004.582	press	left	None	Press	0	Press
38417	2018-06-05 08:35:29	D02P2	LB2705	1004.949	press	iff	None	Press	0	Press
38430	2018-06-05 08:35:29	D02P2	LB2705	1005.282	press	shots	None	Press	0	Press
38432	2018-06-05 08:35:29	D02P2	LB2705	1005.282	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
38445	2018-06-05 08:35:29	D02P2	LB2705	1005.649	press	thrust	None	Press	0	Press
38476	2018-06-05 08:35:29	D02P2	LB2705	1006.383	press	thrust	None	Press	0	Press
38501	2018-06-05 08:35:29	D02P2	LB2705	1006.983	bonus_available	None	None	NewBonus	0	GameEvent
38509	2018-06-05 08:35:29	D02P2	LB2705	1007.204	new_mine	friend	None	NewMine	0	GameEvent
38510	2018-06-05 08:35:29	D02P2	LB2705	1007.249	press	left	None	Press	0	Press
38520	2018-06-05 08:35:29	D02P2	LB2705	1007.483	press	left	None	Press	0	Press
38590	2018-06-05 08:35:29	D02P2	LB2705	1009.282	collide	shell	2	ShipDamage	-50	Flight
38604	2018-06-05 08:35:29	D02P2	LB2705	1009.65	collide	shell	2	ShipDamage	-50	Flight
38608	2018-06-05 08:35:29	D02P2	LB2705	1009.683	destroyed	ship	shell	ShipDestruction	-100	Flight
38657	2018-06-05 08:35:29	D02P2	LB2705	1011.916	press	thrust	None	Press	0	Press
38699	2018-06-05 08:35:29	D02P2	LB2705	1013.116	press	right	None	Press	0	Press
38730	2018-06-05 08:35:29	D02P2	LB2705	1013.949	press	right	None	Press	0	Press
38746	2018-06-05 08:35:29	D02P2	LB2705	1014.415	press	fire	None	Press	0	Press
38764	2018-06-05 08:35:29	D02P2	LB2705	1014.749	bonus_available	None	None	NewBonus	0	GameEvent
38772	2018-06-05 08:35:29	D02P2	LB2705	1014.984	collide	missile_0	fortress	FortressShot	0	GameEvent
38800	2018-06-05 08:35:29	D02P2	LB2705	1015.769	new_mine	friend	None	NewMine	0	GameEvent
38869	2018-06-05 08:35:29	D02P2	LB2705	1017.649	warp	up	None	BorderCrossing	-35	Flight
38886	2018-06-05 08:35:29	D02P2	LB2705	1018.083	press	left	None	Press	0	Press
38899	2018-06-05 08:35:29	D02P2	LB2705	1018.383	press	left	None	Press	0	Press
38915	2018-06-05 08:35:29	D02P2	LB2705	1018.816	press	left	None	Press	0	Press
38941	2018-06-05 08:35:29	D02P2	LB2705	1019.415	press	fire	None	Press	0	Press
38949	2018-06-05 08:35:29	D02P2	LB2705	1019.616	press	fire	None	Press	0	Press
38958	2018-06-05 08:35:29	D02P2	LB2705	1019.816	press	fire	None	Press	0	Press
38967	2018-06-05 08:35:29	D02P2	LB2705	1019.882	collide	friend_mine	None	FriendMineDestruction	50	Mine
38974	2018-06-05 08:35:29	D02P2	LB2705	1019.983	press	fire	None	Press	0	Press
38981	2018-06-05 08:35:29	D02P2	LB2705	1020.15	press	fire	None	Press	0	Press
38991	2018-06-05 08:35:29	D02P2	LB2705	1020.35	press	fire	None	Press	0	Press
38998	2018-06-05 08:35:29	D02P2	LB2705	1020.515	press	fire	None	Press	0	Press
39001	2018-06-05 08:35:29	D02P2	LB2705	1020.55	collide	missile_1	fortress	FortressShot	0	GameEvent
39008	2018-06-05 08:35:29	D02P2	LB2705	1020.683	press	fire	None	Press	0	Press
39010	2018-06-05 08:35:29	D02P2	LB2705	1020.697	collide	missile_1	fortress	FortressShot	0	GameEvent
39012	2018-06-05 08:35:29	D02P2	LB2705	1020.717	destroyed	fortress	None	FortressDestruction	250	Fortress
39020	2018-06-05 08:35:29	D02P2	LB2705	1020.815	collide	missile_1	fortress	FortressShot	0	GameEvent
39030	2018-06-05 08:35:29	D02P2	LB2705	1020.982	collide	missile_1	fortress	FortressShot	0	GameEvent
39038	2018-06-05 08:35:29	D02P2	LB2705	1021.149	collide	missile_1	fortress	FortressShot	0	GameEvent
39044	2018-06-05 08:35:29	D02P2	LB2705	1021.283	collide	missile_1	fortress	FortressShot	0	GameEvent
39109	2018-06-05 08:35:29	D02P2	LB2705	1023.049	press	thrust	None	Press	0	Press
39120	2018-06-05 08:35:29	D02P2	LB2705	1023.382	press	thrust	None	Press	0	Press
39160	2018-06-05 08:35:29	D02P2	LB2705	1024.515	press	right	None	Press	0	Press
39180	2018-06-05 08:35:29	D02P2	LB2705	1024.97	new_mine	friend	None	NewMine	0	GameEvent
39188	2018-06-05 08:35:29	D02P2	LB2705	1025.183	press	right	None	Press	0	Press
39196	2018-06-05 08:35:29	D02P2	LB2705	1025.382	press	right	None	Press	0	Press
39203	2018-06-05 08:35:29	D02P2	LB2705	1025.549	press	fire	None	Press	0	Press
39229	2018-06-05 08:35:29	D02P2	LB2705	1026.216	press	right	None	Press	0	Press
39235	2018-06-05 08:35:29	D02P2	LB2705	1026.316	bonus_available	None	None	NewBonus	0	GameEvent
39268	2018-06-05 08:35:29	D02P2	LB2705	1027.183	warp	up	None	BorderCrossing	-35	Flight
39291	2018-06-05 08:35:29	D02P2	LB2705	1027.815	press	thrust	None	Press	0	Press
39295	2018-06-05 08:35:29	D02P2	LB2705	1027.916	press	left	None	Press	0	Press
39320	2018-06-05 08:35:29	D02P2	LB2705	1028.482	press	left	None	Press	0	Press
39355	2018-06-05 08:35:29	D02P2	LB2705	1029.449	press	left	None	Press	0	Press
39371	2018-06-05 08:35:29	D02P2	LB2705	1029.816	press	left	None	Press	0	Press
39401	2018-06-05 08:35:29	D02P2	LB2705	1030.582	press	fire	None	Press	0	Press
39413	2018-06-05 08:35:29	D02P2	LB2705	1030.849	collide	friend_mine	None	FriendMineDestruction	50	Mine
39433	2018-06-05 08:35:29	D02P2	LB2705	1031.283	press	fire	None	Press	0	Press
39446	2018-06-05 08:35:29	D02P2	LB2705	1031.582	collide	missile_0	fortress	FortressShot	0	GameEvent
39462	2018-06-05 08:35:29	D02P2	LB2705	1032.05	press	left	None	Press	0	Press
39476	2018-06-05 08:35:29	D02P2	LB2705	1032.349	press	left	None	Press	0	Press
39486	2018-06-05 08:35:29	D02P2	LB2705	1032.583	press	left	None	Press	0	Press
39498	2018-06-05 08:35:29	D02P2	LB2705	1032.883	press	fire	None	Press	0	Press
39513	2018-06-05 08:35:29	D02P2	LB2705	1033.183	collide	missile_0	fortress	FortressShot	0	GameEvent
39527	2018-06-05 08:35:29	D02P2	LB2705	1033.615	press	left	None	Press	0	Press
39542	2018-06-05 08:35:29	D02P2	LB2705	1033.984	press	fire	None	Press	0	Press
39576	2018-06-05 08:35:29	D02P2	LB2705	1034.883	press	fire	None	Press	0	Press
39604	2018-06-05 08:35:29	D02P2	LB2705	1035.65	press	fire	None	Press	0	Press
39618	2018-06-05 08:35:29	D02P2	LB2705	1035.935	new_mine	foe	None	NewMine	0	GameEvent
39652	2018-06-05 08:35:29	D02P2	LB2705	1036.95	press	fire	None	Press	0	Press
39688	2018-06-05 08:35:29	D02P2	LB2705	1037.85	bonus_available	None	None	NewBonus	0	GameEvent
39690	2018-06-05 08:35:29	D02P2	LB2705	1037.883	collide	missile_1	fortress	FortressShot	0	GameEvent
39740	2018-06-05 08:35:29	D02P2	LB2705	1039.215	warp	up	None	BorderCrossing	-35	Flight
39748	2018-06-05 08:35:29	D02P2	LB2705	1039.317	press	shots	None	Press	0	Press
39750	2018-06-05 08:35:29	D02P2	LB2705	1039.317	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39794	2018-06-05 08:35:29	D02P2	LB2705	1040.483	press	left	None	Press	0	Press
39852	2018-06-05 08:35:29	D02P2	LB2705	1042.051	warp	right	None	BorderCrossing	-35	Flight
39881	2018-06-05 08:35:29	D02P2	LB2705	1042.818	press	right	None	Press	0	Press
39900	2018-06-05 08:35:29	D02P2	LB2705	1043.282	press	right	None	Press	0	Press
39915	2018-06-05 08:35:29	D02P2	LB2705	1043.616	press	right	None	Press	0	Press
39992	2018-06-05 08:35:29	D02P2	LB2705	1045.716	press	fire	None	Press	0	Press
40002	2018-06-05 08:35:29	D02P2	LB2705	1045.949	timeout	mine	None	MineExtinction	-50	Mine
40027	2018-06-05 08:35:29	D02P2	LB2705	1046.516	collide	missile_0	fortress	FortressShot	0	GameEvent
40068	2018-06-05 08:35:29	D02P2	LB2705	1047.682	press	right	None	Press	0	Press
40082	2018-06-05 08:35:29	D02P2	LB2705	1048.049	press	right	None	Press	0	Press
40125	2018-06-05 08:35:29	D02P2	LB2705	1049.249	press	thrust	None	Press	0	Press
40148	2018-06-05 08:35:29	D02P2	LB2705	1049.85	press	fire	None	Press	0	Press
40178	2018-06-05 08:35:29	D02P2	LB2705	1050.583	collide	missile_0	fortress	FortressShot	0	GameEvent
40196	2018-06-05 08:35:29	D02P2	LB2705	1051.035	new_mine	friend	None	NewMine	0	GameEvent
40203	2018-06-05 08:35:29	D02P2	LB2705	1051.249	press	right	None	Press	0	Press
40257	2018-06-05 08:35:29	D02P2	LB2705	1052.717	press	fire	None	Press	0	Press
40276	2018-06-05 08:35:29	D02P2	LB2705	1053.216	collide	missile_0	fortress	FortressShot	0	GameEvent
40302	2018-06-05 08:35:29	D02P2	LB2705	1053.915	press	fire	None	Press	0	Press
40323	2018-06-05 08:35:29	D02P2	LB2705	1054.415	collide	friend_mine	None	FriendMineDestruction	50	Mine
40352	2018-06-05 08:35:29	D02P2	LB2705	1055.116	press	thrust	None	Press	0	Press
40394	2018-06-05 08:35:29	D02P2	LB2705	1056.315	press	left	None	Press	0	Press
40412	2018-06-05 08:35:29	D02P2	LB2705	1056.749	press	left	None	Press	0	Press
40451	2018-06-05 08:35:29	D02P2	LB2705	1057.815	press	left	None	Press	0	Press
40512	2018-06-05 08:35:29	D02P2	LB2705	1059.508	new_mine	friend	None	NewMine	0	GameEvent
40537	2018-06-05 08:35:29	D02P2	LB2705	1060.25	press	left	None	Press	0	Press
40559	2018-06-05 08:35:29	D02P2	LB2705	1060.816	press	left	None	Press	0	Press
40580	2018-06-05 08:35:29	D02P2	LB2705	1061.349	press	fire	None	Press	0	Press
40603	2018-06-05 08:35:29	D02P2	LB2705	1061.95	press	thrust	None	Press	0	Press
40619	2018-06-05 08:35:29	D02P2	LB2705	1062.349	press	left	None	Press	0	Press
40633	2018-06-05 08:35:29	D02P2	LB2705	1062.716	press	left	None	Press	0	Press
40651	2018-06-05 08:35:29	D02P2	LB2705	1063.116	press	fire	None	Press	0	Press
40703	2018-06-05 08:35:29	D02P2	LB2705	1064.55	press	thrust	None	Press	0	Press
40724	2018-06-05 08:35:29	D02P2	LB2705	1065.049	bonus_available	None	None	NewBonus	0	GameEvent
40741	2018-06-05 08:35:29	D02P2	LB2705	1065.582	press	left	None	Press	0	Press
40757	2018-06-05 08:35:29	D02P2	LB2705	1065.949	press	left	None	Press	0	Press
40832	2018-06-05 08:35:29	D02P2	LB2705	1067.982	press	fire	None	Press	0	Press
40872	2018-06-05 08:35:29	D02P2	LB2705	1069.116	press	left	None	Press	0	Press
40886	2018-06-05 08:35:29	D02P2	LB2705	1069.516	press	left	None	Press	0	Press
40888	2018-06-05 08:35:29	D02P2	LB2705	1069.516	timeout	mine	None	MineExtinction	-50	Mine
40902	2018-06-05 08:35:29	D02P2	LB2705	1069.882	press	left	None	Press	0	Press
40919	2018-06-05 08:35:29	D02P2	LB2705	1070.283	press	fire	None	Press	0	Press
40934	2018-06-05 08:35:29	D02P2	LB2705	1070.683	collide	missile_0	fortress	FortressShot	0	GameEvent
40955	2018-06-05 08:35:29	D02P2	LB2705	1071.216	press	thrust	None	Press	0	Press
40982	2018-06-05 08:35:29	D02P2	LB2705	1072.015	press	left	None	Press	0	Press
41001	2018-06-05 08:35:29	D02P2	LB2705	1072.383	bonus_available	None	None	NewBonus	0	GameEvent
41042	2018-06-05 08:35:29	D02P2	LB2705	1073.582	press	pnts	None	Press	0	Press
41044	2018-06-05 08:35:29	D02P2	LB2705	1073.582	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
41060	2018-06-05 08:35:29	D02P2	LB2705	1074.016	press	left	None	Press	0	Press
41086	2018-06-05 08:35:29	D02P2	LB2705	1074.606	new_mine	foe	None	NewMine	0	GameEvent
41100	2018-06-05 08:35:29	D02P2	LB2705	1075.05	press	fire	None	Press	0	Press
41127	2018-06-05 08:35:29	D02P2	LB2705	1075.716	collide	missile_0	fortress	FortressShot	0	GameEvent
41142	2018-06-05 08:35:29	D02P2	LB2705	1076.115	press	left	None	Press	0	Press
41172	2018-06-05 08:35:29	D02P2	LB2705	1076.883	press	thrust	None	Press	0	Press
41234	2018-06-05 08:35:29	D02P2	LB2705	1078.583	press	left	None	Press	0	Press
41237	2018-06-05 08:35:29	D02P2	LB2705	1078.65	press	thrust	None	Press	0	Press
41249	2018-06-05 08:35:29	D02P2	LB2705	1078.916	press	left	None	Press	0	Press
41294	2018-06-05 08:35:29	D02P2	LB2705	1080.15	press	fire	None	Press	0	Press
41316	2018-06-05 08:35:29	D02P2	LB2705	1080.715	press	fire	None	Press	0	Press
41331	2018-06-05 08:35:29	D02P2	LB2705	1081.083	collide	missile_1	fortress	FortressShot	0	GameEvent
41356	2018-06-05 08:35:29	D02P2	LB2705	1081.749	press	left	None	Press	0	Press
41397	2018-06-05 08:35:29	D02P2	LB2705	1082.916	press	thrust	None	Press	0	Press
41438	2018-06-05 08:35:29	D02P2	LB2705	1084.016	press	thrust	None	Press	0	Press
41450	2018-06-05 08:35:29	D02P2	LB2705	1084.315	press	right	None	Press	0	Press
41464	2018-06-05 08:35:29	D02P2	LB2705	1084.582	timeout	mine	None	MineExtinction	-50	Mine
41471	2018-06-05 08:35:29	D02P2	LB2705	1084.782	press	thrust	None	Press	0	Press
41480	2018-06-05 08:35:29	D02P2	LB2705	1085.015	press	thrust	None	Press	0	Press
41486	2018-06-05 08:35:29	D02P2	LB2705	1085.183	press	left	None	Press	0	Press
41533	2018-06-05 08:35:29	D02P2	LB2705	1086.383	press	thrust	None	Press	0	Press
41547	2018-06-05 08:35:29	D02P2	LB2705	1086.782	press	left	None	Press	0	Press
41549	2018-06-05 08:35:29	D02P2	LB2705	1086.815	press	thrust	None	Press	0	Press
41564	2018-06-05 08:35:29	D02P2	LB2705	1087.216	press	fire	None	Press	0	Press
41582	2018-06-05 08:35:29	D02P2	LB2705	1087.583	collide	missile_0	fortress	FortressShot	0	GameEvent
41601	2018-06-05 08:35:29	D02P2	LB2705	1088.116	press	left	None	Press	0	Press
41638	2018-06-05 08:35:29	D02P2	LB2705	1089.116	press	thrust	None	Press	0	Press
41662	2018-06-05 08:35:29	D02P2	LB2705	1089.671	new_mine	foe	None	NewMine	0	GameEvent
41672	2018-06-05 08:35:29	D02P2	LB2705	1089.95	press	left	None	Press	0	Press
41750	2018-06-05 08:35:29	D02P2	LB2705	1092.216	press	thrust	None	Press	0	Press
41791	2018-06-05 08:35:29	D02P2	LB2705	1093.383	press	left	None	Press	0	Press
41840	2018-06-05 08:35:29	D02P2	LB2705	1094.65	press	left	None	Press	0	Press
41842	2018-06-05 08:35:29	D02P2	LB2705	1094.683	press	thrust	None	Press	0	Press
41880	2018-06-05 08:35:29	D02P2	LB2705	1095.682	press	fire	None	Press	0	Press
41887	2018-06-05 08:35:29	D02P2	LB2705	1095.882	press	fire	None	Press	0	Press
41895	2018-06-05 08:35:29	D02P2	LB2705	1096.082	press	fire	None	Press	0	Press
41900	2018-06-05 08:35:29	D02P2	LB2705	1096.15	collide	missile_0	fortress	FortressShot	0	GameEvent
41906	2018-06-05 08:35:29	D02P2	LB2705	1096.283	collide	missile_0	fortress	FortressShot	0	GameEvent
41908	2018-06-05 08:35:29	D02P2	LB2705	1096.315	destroyed	fortress	None	FortressDestruction	250	Fortress
41968	2018-06-05 08:35:29	D02P2	LB2705	1097.815	press	thrust	None	Press	0	Press
41998	2018-06-05 08:35:29	D02P2	LB2705	1098.65	press	left	None	Press	0	Press
42030	2018-06-05 08:35:29	D02P2	LB2705	1099.549	press	thrust	None	Press	0	Press
42033	2018-06-05 08:35:29	D02P2	LB2705	1099.616	press	left	None	Press	0	Press
42039	2018-06-05 08:35:29	D02P2	LB2705	1099.649	timeout	mine	None	MineExtinction	-50	Mine
42114	2018-06-05 08:35:29	D02P2	LB2705	1101.716	press	right	None	Press	0	Press
42135	2018-06-05 08:35:29	D02P2	LB2705	1102.282	press	right	None	Press	0	Press
42170	2018-06-05 08:35:29	D02P2	LB2705	1103.216	press	left	None	Press	0	Press
42176	2018-06-05 08:35:29	D02P2	LB2705	1103.351	press	left	None	Press	0	Press
42211	2018-06-05 08:35:29	D02P2	LB2705	1104.249	press	thrust	None	Press	0	Press
42231	2018-06-05 08:35:29	D02P2	LB2705	1104.737	new_mine	friend	None	NewMine	0	GameEvent
42248	2018-06-05 08:35:29	D02P2	LB2705	1105.215	press	left	None	Press	0	Press
42275	2018-06-05 08:35:29	D02P2	LB2705	1105.883	press	left	None	Press	0	Press
42321	2018-06-05 08:35:29	D02P2	LB2705	1107.15	press	fire	None	Press	0	Press
42334	2018-06-05 08:35:29	D02P2	LB2705	1107.449	collide	friend_mine	None	FriendMineDestruction	50	Mine
42344	2018-06-05 08:35:29	D02P2	LB2705	1107.65	press	fire	None	Press	0	Press
42365	2018-06-05 08:35:29	D02P2	LB2705	1108.149	press	left	None	Press	0	Press
42401	2018-06-05 08:35:29	D02P2	LB2705	1109.082	press	thrust	None	Press	0	Press
42451	2018-06-05 08:35:29	D02P2	LB2705	1110.449	press	right	None	Press	0	Press
42476	2018-06-05 08:35:29	D02P2	LB2705	1111.083	press	thrust	None	Press	0	Press
42521	2018-06-05 08:35:29	D02P2	LB2705	1112.25	press	thrust	None	Press	0	Press
42534	2018-06-05 08:35:29	D02P2	LB2705	1112.534	new_mine	friend	None	NewMine	0	GameEvent
42573	2018-06-05 08:35:29	D02P2	LB2705	1113.615	press	left	None	Press	0	Press
42607	2018-06-05 08:35:29	D02P2	LB2705	1114.55	press	left	None	Press	0	Press
42634	2018-06-05 08:35:29	D02P2	LB2705	1115.249	press	thrust	None	Press	0	Press
42673	2018-06-05 08:35:29	D02P2	LB2705	1116.35	press	left	None	Press	0	Press
42754	2018-06-05 08:35:29	D02P2	LB2705	1118.515	bonus_available	None	None	NewBonus	0	GameEvent
42758	2018-06-05 08:35:29	D02P2	LB2705	1118.65	press	fire	None	Press	0	Press
42769	2018-06-05 08:35:29	D02P2	LB2705	1118.883	collide	missile_0	fortress	FortressShot	0	GameEvent
42797	2018-06-05 08:35:29	D02P2	LB2705	1119.683	press	left	None	Press	0	Press
42825	2018-06-05 08:35:29	D02P2	LB2705	1120.416	press	left	None	Press	0	Press
42835	2018-06-05 08:35:29	D02P2	LB2705	1120.649	press	left	None	Press	0	Press
42857	2018-06-05 08:35:29	D02P2	LB2705	1121.216	press	thrust	None	Press	0	Press
42906	2018-06-05 08:35:29	D02P2	LB2705	1122.516	timeout	mine	None	MineExtinction	-50	Mine
42982	2018-06-05 08:35:29	D02P2	LB2705	1124.616	press	thrust	None	Press	0	Press
43012	2018-06-05 08:35:29	D02P2	LB2705	1125.35	press	left	None	Press	0	Press
43029	2018-06-05 08:35:29	D02P2	LB2705	1125.883	press	fire	None	Press	0	Press
43046	2018-06-05 08:35:29	D02P2	LB2705	1126.183	collide	missile_0	fortress	FortressShot	0	GameEvent
43057	2018-06-05 08:35:29	D02P2	LB2705	1126.516	press	left	None	Press	0	Press
43074	2018-06-05 08:35:29	D02P2	LB2705	1127.015	press	fire	None	Press	0	Press
43090	2018-06-05 08:35:29	D02P2	LB2705	1127.317	collide	missile_0	fortress	FortressShot	0	GameEvent
43102	2018-06-05 08:35:29	D02P2	LB2705	1127.637	new_mine	foe	None	NewMine	0	GameEvent
43103	2018-06-05 08:35:29	D02P2	LB2705	1127.649	press	left	None	Press	0	Press
43113	2018-06-05 08:35:29	D02P2	LB2705	1127.916	press	fire	None	Press	0	Press
43134	2018-06-05 08:35:29	D02P2	LB2705	1128.383	collide	missile_0	fortress	FortressShot	0	GameEvent
43145	2018-06-05 08:35:29	D02P2	LB2705	1128.682	press	left	None	Press	0	Press
43194	2018-06-05 08:35:29	D02P2	LB2705	1130.016	warp	up	None	BorderCrossing	-35	Flight
43199	2018-06-05 08:35:29	D02P2	LB2705	1130.05	bonus_available	None	None	NewBonus	0	GameEvent
43221	2018-06-05 08:35:29	D02P2	LB2705	1130.683	press	left	None	Press	0	Press
43236	2018-06-05 08:35:29	D02P2	LB2705	1131.116	press	thrust	None	Press	0	Press
43247	2018-06-05 08:35:29	D02P2	LB2705	1131.316	press	left	None	Press	0	Press
43263	2018-06-05 08:35:29	D02P2	LB2705	1131.683	press	left	None	Press	0	Press
43281	2018-06-05 08:35:29	D02P2	LB2705	1132.183	collide	mine_0	ship	ShipDamage	-50	Flight
43306	2018-06-05 08:35:29	D02P2	LB2705	1132.782	press	thrust	None	Press	0	Press
43333	2018-06-05 08:35:29	D02P2	LB2705	1133.416	press	thrust	None	Press	0	Press
43363	2018-06-05 08:35:29	D02P2	LB2705	1134.283	press	left	None	Press	0	Press
43386	2018-06-05 08:35:29	D02P2	LB2705	1134.849	press	left	None	Press	0	Press
43398	2018-06-05 08:35:29	D02P2	LB2705	1135.182	press	left	None	Press	0	Press
43430	2018-06-05 08:35:29	D02P2	LB2705	1136.049	press	thrust	None	Press	0	Press
43467	2018-06-05 08:35:29	D02P2	LB2705	1137.049	press	left	None	Press	0	Press
43478	2018-06-05 08:35:29	D02P2	LB2705	1137.27	new_mine	friend	None	NewMine	0	GameEvent
43493	2018-06-05 08:35:29	D02P2	LB2705	1137.65	press	left	None	Press	0	Press
43517	2018-06-05 08:35:29	D02P2	LB2705	1138.317	press	fire	None	Press	0	Press
43538	2018-06-05 08:35:29	D02P2	LB2705	1138.85	press	fire	None	Press	0	Press
43548	2018-06-05 08:35:29	D02P2	LB2705	1139.083	collide	missile_1	fortress	FortressShot	0	GameEvent
43568	2018-06-05 08:35:29	D02P2	LB2705	1139.616	press	left	None	Press	0	Press
43589	2018-06-05 08:35:29	D02P2	LB2705	1140.216	press	left	None	Press	0	Press
43612	2018-06-05 08:35:29	D02P2	LB2705	1140.816	press	thrust	None	Press	0	Press
43646	2018-06-05 08:35:29	D02P2	LB2705	1141.684	press	fire	None	Press	0	Press
43701	2018-06-05 08:35:29	D02P2	LB2705	1143.149	collide	shell	0	ShipDamage	-50	Flight
43716	2018-06-05 08:35:29	D02P2	LB2705	1143.45	collide	mine_0	ship	ShipDamage	-50	Flight
43736	2018-06-05 08:35:29	D02P2	LB2705	1143.983	press	thrust	None	Press	0	Press
43776	2018-06-05 08:35:29	D02P2	LB2705	1145.116	press	right	None	Press	0	Press
43802	2018-06-05 08:35:29	D02P2	LB2705	1145.783	bonus_available	None	None	NewBonus	0	GameEvent
43811	2018-06-05 08:35:29	D02P2	LB2705	1146.05	press	right	None	Press	0	Press
43839	2018-06-05 08:35:29	D02P2	LB2705	1146.783	press	thrust	None	Press	0	Press
43895	2018-06-05 08:35:29	D02P2	LB2705	1148.316	press	left	None	Press	0	Press
43908	2018-06-05 08:35:29	D02P2	LB2705	1148.57	new_mine	friend	None	NewMine	0	GameEvent
43929	2018-06-05 08:35:29	D02P2	LB2705	1149.183	press	right	None	Press	0	Press
43938	2018-06-05 08:35:29	D02P2	LB2705	1149.415	press	right	None	Press	0	Press
43949	2018-06-05 08:35:29	D02P2	LB2705	1149.616	press	right	None	Press	0	Press
43959	2018-06-05 08:35:29	D02P2	LB2705	1149.815	press	thrust	None	Press	0	Press
43971	2018-06-05 08:35:29	D02P2	LB2705	1150.149	press	fire	None	Press	0	Press
43985	2018-06-05 08:35:29	D02P2	LB2705	1150.516	collide	missile_0	fortress	FortressShot	0	GameEvent
44015	2018-06-05 08:35:29	D02P2	LB2705	1151.383	press	right	None	Press	0	Press
44044	2018-06-05 08:35:29	D02P2	LB2705	1152.149	press	right	None	Press	0	Press
44053	2018-06-05 08:35:29	D02P2	LB2705	1152.383	press	right	None	Press	0	Press
44074	2018-06-05 08:35:29	D02P2	LB2705	1152.85	press	thrust	None	Press	0	Press
44086	2018-06-05 08:35:29	D02P2	LB2705	1153.151	bonus_available	None	None	NewBonus	0	GameEvent
44130	2018-06-05 08:35:29	D02P2	LB2705	1154.415	press	pnts	None	Press	0	Press
44132	2018-06-05 08:35:29	D02P2	LB2705	1154.415	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
44206	2018-06-05 08:35:29	D02P2	LB2705	1156.483	press	right	None	Press	0	Press
44268	2018-06-05 08:35:29	D02P2	LB2705	1158.083	press	fire	None	Press	0	Press
44281	2018-06-05 08:35:29	D02P2	LB2705	1158.415	collide	missile_0	fortress	FortressShot	0	GameEvent
44288	2018-06-05 08:35:29	D02P2	LB2705	1158.582	timeout	mine	None	MineExtinction	-50	Mine
44304	2018-06-05 08:35:29	D02P2	LB2705	1158.949	press	pnts	None	Press	0	Press
44306	2018-06-05 08:35:29	D02P2	LB2705	1158.95	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
44369	2018-06-05 08:35:29	D02P2	LB2705	1160.651	press	right	None	Press	0	Press
44390	2018-06-05 08:35:29	D02P2	LB2705	1161.149	press	right	None	Press	0	Press
44406	2018-06-05 08:35:29	D02P2	LB2705	1161.583	press	fire	None	Press	0	Press
44429	2018-06-05 08:35:29	D02P2	LB2705	1162.116	collide	missile_0	fortress	FortressShot	0	GameEvent
44486	2018-06-05 08:35:29	D02P2	LB2705	1163.706	new_mine	foe	None	NewMine	0	GameEvent
44495	2018-06-05 08:35:29	D02P2	LB2705	1163.882	press	thrust	None	Press	0	Press
44523	2018-06-05 08:35:29	D02P2	LB2705	1164.683	bonus_available	None	None	NewBonus	0	GameEvent
44527	2018-06-05 08:35:29	D02P2	LB2705	1164.815	press	right	None	Press	0	Press
44541	2018-06-05 08:35:29	D02P2	LB2705	1165.116	press	right	None	Press	0	Press
44576	2018-06-05 08:35:29	D02P2	LB2705	1165.983	press	pnts	None	Press	0	Press
44578	2018-06-05 08:35:29	D02P2	LB2705	1165.983	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
44635	2018-06-05 08:35:29	D02P2	LB2705	1167.482	press	left	None	Press	0	Press
44662	2018-06-05 08:35:29	D02P2	LB2705	1168.15	press	thrust	None	Press	0	Press
44685	2018-06-05 08:35:29	D02P2	LB2705	1168.817	bonus_available	None	None	NewBonus	0	GameEvent
44714	2018-06-05 08:35:29	D02P2	LB2705	1169.582	warp	right	None	BorderCrossing	-35	Flight
44736	2018-06-05 08:35:29	D02P2	LB2705	1170.116	press	left	None	Press	0	Press
44773	2018-06-05 08:35:29	D02P2	LB2705	1171.115	press	thrust	None	Press	0	Press
44786	2018-06-05 08:35:29	D02P2	LB2705	1171.449	warp	down	None	BorderCrossing	-35	Flight
44831	2018-06-05 08:35:29	D02P2	LB2705	1172.682	press	right	None	Press	0	Press
44867	2018-06-05 08:35:29	D02P2	LB2705	1173.65	press	right	None	Press	0	Press
44870	2018-06-05 08:35:29	D02P2	LB2705	1173.683	timeout	mine	None	MineExtinction	-50	Mine
44899	2018-06-05 08:35:29	D02P2	LB2705	1174.482	press	thrust	None	Press	0	Press
44974	2018-06-05 08:35:29	D02P2	LB2705	1176.516	press	left	None	Press	0	Press
45001	2018-06-05 08:35:29	D02P2	LB2705	1177.249	press	right	None	Press	0	Press
45035	2018-06-05 08:35:29	D02P2	LB2705	1178.15	press	fire	None	Press	0	Press
45059	2018-06-05 08:35:29	D02P2	LB2705	1178.837	new_mine	foe	None	NewMine	0	GameEvent
45076	2018-06-05 08:35:29	D02P2	LB2705	1179.215	press	right	None	Press	0	Press
