Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
34718	2018-06-19 10:08:22	D14P2	AS0808	816.012	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
34729	2018-06-19 10:08:22	D14P2	AS0808	816.144	press	right	None	Press	0	Press
34733	2018-06-19 10:08:22	D14P2	AS0808	816.245	press	thrust	None	Press	0	Press
34736	2018-06-19 10:08:22	D14P2	AS0808	816.245	bonus_available	None	None	NewBonus	0	GameEvent
34761	2018-06-19 10:08:22	D14P2	AS0808	816.978	press	fire	None	Press	0	Press
34778	2018-06-19 10:08:22	D14P2	AS0808	817.378	press	right	None	Press	0	Press
34786	2018-06-19 10:08:22	D14P2	AS0808	817.544	press	right	None	Press	0	Press
34790	2018-06-19 10:08:22	D14P2	AS0808	817.644	press	thrust	None	Press	0	Press
34804	2018-06-19 10:08:22	D14P2	AS0808	817.978	press	thrust	None	Press	0	Press
34817	2018-06-19 10:08:22	D14P2	AS0808	818.211	press	thrust	None	Press	0	Press
34826	2018-06-19 10:08:22	D14P2	AS0808	818.411	press	thrust	None	Press	0	Press
34850	2018-06-19 10:08:22	D14P2	AS0808	819.077	press	fire	None	Press	0	Press
34865	2018-06-19 10:08:22	D14P2	AS0808	819.377	collide	missile_0	fortress	FortressShot	0	GameEvent
34878	2018-06-19 10:08:22	D14P2	AS0808	819.744	press	right	None	Press	0	Press
34894	2018-06-19 10:08:22	D14P2	AS0808	820.145	press	fire	None	Press	0	Press
34907	2018-06-19 10:08:22	D14P2	AS0808	820.378	collide	missile_0	fortress	FortressShot	0	GameEvent
34911	2018-06-19 10:08:22	D14P2	AS0808	820.477	press	right	None	Press	0	Press
34920	2018-06-19 10:08:22	D14P2	AS0808	820.711	press	fire	None	Press	0	Press
34937	2018-06-19 10:08:22	D14P2	AS0808	821.129	new_mine	foe	None	NewMine	0	GameEvent
34943	2018-06-19 10:08:22	D14P2	AS0808	821.211	press	right	None	Press	0	Press
34956	2018-06-19 10:08:22	D14P2	AS0808	821.545	press	fire	None	Press	0	Press
34966	2018-06-19 10:08:22	D14P2	AS0808	821.778	collide	missile_0	fortress	FortressShot	0	GameEvent
34972	2018-06-19 10:08:22	D14P2	AS0808	821.945	press	thrust	None	Press	0	Press
34995	2018-06-19 10:08:22	D14P2	AS0808	822.478	press	right	None	Press	0	Press
35015	2018-06-19 10:08:22	D14P2	AS0808	823.044	press	right	None	Press	0	Press
35028	2018-06-19 10:08:22	D14P2	AS0808	823.31	press	iff	None	Press	0	Press
35035	2018-06-19 10:08:22	D14P2	AS0808	823.445	press	iff	None	Press	0	Press
35045	2018-06-19 10:08:22	D14P2	AS0808	823.645	press	left	None	Press	0	Press
35061	2018-06-19 10:08:22	D14P2	AS0808	824.078	press	right	None	Press	0	Press
35075	2018-06-19 10:08:22	D14P2	AS0808	824.344	press	fire	None	Press	0	Press
35087	2018-06-19 10:08:22	D14P2	AS0808	824.677	press	thrust	None	Press	0	Press
35092	2018-06-19 10:08:22	D14P2	AS0808	824.745	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
35120	2018-06-19 10:08:22	D14P2	AS0808	825.345	press	thrust	None	Press	0	Press
35132	2018-06-19 10:08:22	D14P2	AS0808	825.678	press	fire	None	Press	0	Press
35149	2018-06-19 10:08:22	D14P2	AS0808	826.079	collide	missile_0	fortress	FortressShot	0	GameEvent
35159	2018-06-19 10:08:22	D14P2	AS0808	826.245	press	right	None	Press	0	Press
35179	2018-06-19 10:08:22	D14P2	AS0808	826.811	press	fire	None	Press	0	Press
35195	2018-06-19 10:08:22	D14P2	AS0808	827.177	collide	missile_0	fortress	FortressShot	0	GameEvent
35210	2018-06-19 10:08:22	D14P2	AS0808	827.544	press	right	None	Press	0	Press
35227	2018-06-19 10:08:22	D14P2	AS0808	827.978	press	fire	None	Press	0	Press
35233	2018-06-19 10:08:22	D14P2	AS0808	828.111	press	fire	None	Press	0	Press
35255	2018-06-19 10:08:22	D14P2	AS0808	828.644	press	fire	None	Press	0	Press
35262	2018-06-19 10:08:22	D14P2	AS0808	828.811	press	fire	None	Press	0	Press
35271	2018-06-19 10:08:22	D14P2	AS0808	829.011	collide	missile_2	fortress	FortressShot	0	GameEvent
35280	2018-06-19 10:08:22	D14P2	AS0808	829.178	collide	missile_1	fortress	FortressShot	0	GameEvent
35282	2018-06-19 10:08:22	D14P2	AS0808	829.211	destroyed	fortress	None	FortressDestruction	250	Fortress
35294	2018-06-19 10:08:22	D14P2	AS0808	829.378	press	thrust	None	Press	0	Press
35306	2018-06-19 10:08:22	D14P2	AS0808	829.711	press	thrust	None	Press	0	Press
35313	2018-06-19 10:08:22	D14P2	AS0808	829.829	new_mine	foe	None	NewMine	0	GameEvent
35326	2018-06-19 10:08:22	D14P2	AS0808	830.211	press	right	None	Press	0	Press
35341	2018-06-19 10:08:22	D14P2	AS0808	830.511	press	left	None	Press	0	Press
35357	2018-06-19 10:08:22	D14P2	AS0808	830.944	press	iff	None	Press	0	Press
35365	2018-06-19 10:08:22	D14P2	AS0808	831.111	press	iff	None	Press	0	Press
35381	2018-06-19 10:08:22	D14P2	AS0808	831.411	press	fire	None	Press	0	Press
35390	2018-06-19 10:08:22	D14P2	AS0808	831.577	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
35399	2018-06-19 10:08:22	D14P2	AS0808	831.745	press	right	None	Press	0	Press
35408	2018-06-19 10:08:22	D14P2	AS0808	831.978	press	thrust	None	Press	0	Press
35422	2018-06-19 10:08:22	D14P2	AS0808	832.345	press	right	None	Press	0	Press
35443	2018-06-19 10:08:22	D14P2	AS0808	832.811	press	thrust	None	Press	0	Press
35452	2018-06-19 10:08:22	D14P2	AS0808	833.045	press	thrust	None	Press	0	Press
35462	2018-06-19 10:08:22	D14P2	AS0808	833.311	press	thrust	None	Press	0	Press
35476	2018-06-19 10:08:22	D14P2	AS0808	833.578	press	thrust	None	Press	0	Press
35521	2018-06-19 10:08:22	D14P2	AS0808	834.81	press	fire	None	Press	0	Press
35530	2018-06-19 10:08:22	D14P2	AS0808	835.011	collide	missile_0	fortress	FortressShot	0	GameEvent
35534	2018-06-19 10:08:22	D14P2	AS0808	835.112	press	right	None	Press	0	Press
35537	2018-06-19 10:08:22	D14P2	AS0808	835.112	bonus_available	None	None	NewBonus	0	GameEvent
35547	2018-06-19 10:08:22	D14P2	AS0808	835.411	press	fire	None	Press	0	Press
35559	2018-06-19 10:08:22	D14P2	AS0808	835.611	collide	missile_0	fortress	FortressShot	0	GameEvent
35563	2018-06-19 10:08:22	D14P2	AS0808	835.711	press	pnts	None	Press	0	Press
35565	2018-06-19 10:08:22	D14P2	AS0808	835.712	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
35575	2018-06-19 10:08:22	D14P2	AS0808	835.978	press	right	None	Press	0	Press
35580	2018-06-19 10:08:22	D14P2	AS0808	836.111	press	thrust	None	Press	0	Press
35600	2018-06-19 10:08:22	D14P2	AS0808	836.511	press	fire	None	Press	0	Press
35607	2018-06-19 10:08:22	D14P2	AS0808	836.664	new_mine	friend	None	NewMine	0	GameEvent
35612	2018-06-19 10:08:22	D14P2	AS0808	836.711	collide	missile_0	fortress	FortressShot	0	GameEvent
35615	2018-06-19 10:08:22	D14P2	AS0808	836.778	press	right	None	Press	0	Press
35626	2018-06-19 10:08:22	D14P2	AS0808	837.044	press	fire	None	Press	0	Press
35636	2018-06-19 10:08:22	D14P2	AS0808	837.245	collide	missile_0	fortress	FortressShot	0	GameEvent
35640	2018-06-19 10:08:22	D14P2	AS0808	837.345	press	right	None	Press	0	Press
35662	2018-06-19 10:08:22	D14P2	AS0808	837.877	press	fire	None	Press	0	Press
35677	2018-06-19 10:08:22	D14P2	AS0808	838.311	press	fire	None	Press	0	Press
35693	2018-06-19 10:08:22	D14P2	AS0808	838.578	collide	missile_1	fortress	FortressShot	0	GameEvent
35696	2018-06-19 10:08:22	D14P2	AS0808	838.645	press	thrust	None	Press	0	Press
35712	2018-06-19 10:08:22	D14P2	AS0808	839.078	press	right	None	Press	0	Press
35722	2018-06-19 10:08:22	D14P2	AS0808	839.278	bonus_available	None	None	NewBonus	0	GameEvent
35729	2018-06-19 10:08:22	D14P2	AS0808	839.511	press	right	None	Press	0	Press
35745	2018-06-19 10:08:22	D14P2	AS0808	839.845	press	fire	None	Press	0	Press
35763	2018-06-19 10:08:22	D14P2	AS0808	840.311	press	right	None	Press	0	Press
35778	2018-06-19 10:08:22	D14P2	AS0808	840.577	press	fire	None	Press	0	Press
35806	2018-06-19 10:08:22	D14P2	AS0808	841.378	press	fire	None	Press	0	Press
35824	2018-06-19 10:08:22	D14P2	AS0808	841.711	collide	missile_0	fortress	FortressShot	0	GameEvent
35835	2018-06-19 10:08:22	D14P2	AS0808	842.011	press	right	None	Press	0	Press
35846	2018-06-19 10:08:22	D14P2	AS0808	842.311	press	fire	None	Press	0	Press
35856	2018-06-19 10:08:22	D14P2	AS0808	842.578	press	thrust	None	Press	0	Press
35878	2018-06-19 10:08:22	D14P2	AS0808	843.077	press	right	None	Press	0	Press
35888	2018-06-19 10:08:22	D14P2	AS0808	843.311	press	fire	None	Press	0	Press
35895	2018-06-19 10:08:22	D14P2	AS0808	843.412	collide	friend_mine	None	FriendMineDestruction	50	Mine
35911	2018-06-19 10:08:22	D14P2	AS0808	843.644	press	thrust	None	Press	0	Press
35924	2018-06-19 10:08:22	D14P2	AS0808	844.011	press	left	None	Press	0	Press
35933	2018-06-19 10:08:22	D14P2	AS0808	844.244	press	thrust	None	Press	0	Press
35955	2018-06-19 10:08:22	D14P2	AS0808	844.777	press	right	None	Press	0	Press
35970	2018-06-19 10:08:22	D14P2	AS0808	845.178	press	right	None	Press	0	Press
35982	2018-06-19 10:08:22	D14P2	AS0808	845.51	press	fire	None	Press	0	Press
35993	2018-06-19 10:08:22	D14P2	AS0808	845.678	collide	missile_0	fortress	FortressShot	0	GameEvent
36000	2018-06-19 10:08:22	D14P2	AS0808	845.878	press	right	None	Press	0	Press
36008	2018-06-19 10:08:22	D14P2	AS0808	846.078	press	fire	None	Press	0	Press
36015	2018-06-19 10:08:22	D14P2	AS0808	846.212	collide	missile_0	fortress	FortressShot	0	GameEvent
36021	2018-06-19 10:08:22	D14P2	AS0808	846.344	press	right	None	Press	0	Press
36032	2018-06-19 10:08:22	D14P2	AS0808	846.645	press	fire	None	Press	0	Press
36038	2018-06-19 10:08:22	D14P2	AS0808	846.65	bonus_available	None	None	NewBonus	0	GameEvent
36044	2018-06-19 10:08:22	D14P2	AS0808	846.779	collide	missile_0	fortress	FortressShot	0	GameEvent
36050	2018-06-19 10:08:22	D14P2	AS0808	846.944	press	right	None	Press	0	Press
36060	2018-06-19 10:08:22	D14P2	AS0808	847.178	press	fire	None	Press	0	Press
36086	2018-06-19 10:08:22	D14P2	AS0808	847.878	press	fire	None	Press	0	Press
36098	2018-06-19 10:08:22	D14P2	AS0808	848.111	collide	missile_0	fortress	FortressShot	0	GameEvent
36112	2018-06-19 10:08:22	D14P2	AS0808	848.511	press	thrust	None	Press	0	Press
36114	2018-06-19 10:08:22	D14P2	AS0808	848.53	new_mine	foe	None	NewMine	0	GameEvent
36132	2018-06-19 10:08:22	D14P2	AS0808	848.912	press	right	None	Press	0	Press
36144	2018-06-19 10:08:22	D14P2	AS0808	849.244	press	fire	None	Press	0	Press
36151	2018-06-19 10:08:22	D14P2	AS0808	849.412	press	fire	None	Press	0	Press
36160	2018-06-19 10:08:22	D14P2	AS0808	849.611	collide	missile_0	fortress	FortressShot	0	GameEvent
36170	2018-06-19 10:08:22	D14P2	AS0808	849.778	collide	missile_0	fortress	FortressShot	0	GameEvent
36172	2018-06-19 10:08:22	D14P2	AS0808	849.81	destroyed	fortress	None	FortressDestruction	250	Fortress
36196	2018-06-19 10:08:22	D14P2	AS0808	850.478	press	right	None	Press	0	Press
36211	2018-06-19 10:08:22	D14P2	AS0808	850.778	press	iff	None	Press	0	Press
36221	2018-06-19 10:08:22	D14P2	AS0808	850.945	press	iff	None	Press	0	Press
36230	2018-06-19 10:08:22	D14P2	AS0808	851.145	press	fire	None	Press	0	Press
36243	2018-06-19 10:08:22	D14P2	AS0808	851.511	press	thrust	None	Press	0	Press
36268	2018-06-19 10:08:22	D14P2	AS0808	852.111	press	right	None	Press	0	Press
36275	2018-06-19 10:08:22	D14P2	AS0808	852.278	press	fire	None	Press	0	Press
36280	2018-06-19 10:08:22	D14P2	AS0808	852.345	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36313	2018-06-19 10:08:22	D14P2	AS0808	853.044	press	left	None	Press	0	Press
36328	2018-06-19 10:08:22	D14P2	AS0808	853.477	press	fire	None	Press	0	Press
36349	2018-06-19 10:08:22	D14P2	AS0808	853.979	press	left	None	Press	0	Press
36366	2018-06-19 10:08:22	D14P2	AS0808	854.41	press	fire	None	Press	0	Press
36380	2018-06-19 10:08:22	D14P2	AS0808	854.745	press	right	None	Press	0	Press
36393	2018-06-19 10:08:22	D14P2	AS0808	854.978	press	fire	None	Press	0	Press
36402	2018-06-19 10:08:22	D14P2	AS0808	855.178	collide	missile_1	fortress	FortressShot	0	GameEvent
36408	2018-06-19 10:08:22	D14P2	AS0808	855.345	press	right	None	Press	0	Press
36420	2018-06-19 10:08:22	D14P2	AS0808	855.644	press	fire	None	Press	0	Press
36428	2018-06-19 10:08:22	D14P2	AS0808	855.811	collide	missile_0	fortress	FortressShot	0	GameEvent
36437	2018-06-19 10:08:22	D14P2	AS0808	855.977	press	right	None	Press	0	Press
36450	2018-06-19 10:08:22	D14P2	AS0808	856.311	press	fire	None	Press	0	Press
36455	2018-06-19 10:08:22	D14P2	AS0808	856.41	collide	missile_0	fortress	FortressShot	0	GameEvent
36465	2018-06-19 10:08:22	D14P2	AS0808	856.678	press	right	None	Press	0	Press
36478	2018-06-19 10:08:22	D14P2	AS0808	856.945	press	fire	None	Press	0	Press
36483	2018-06-19 10:08:22	D14P2	AS0808	857.044	collide	missile_0	fortress	FortressShot	0	GameEvent
36490	2018-06-19 10:08:22	D14P2	AS0808	857.212	press	right	None	Press	0	Press
36502	2018-06-19 10:08:22	D14P2	AS0808	857.449	new_mine	friend	None	NewMine	0	GameEvent
36505	2018-06-19 10:08:22	D14P2	AS0808	857.545	press	fire	None	Press	0	Press
36512	2018-06-19 10:08:22	D14P2	AS0808	857.678	collide	missile_0	fortress	FortressShot	0	GameEvent
36528	2018-06-19 10:08:22	D14P2	AS0808	858.078	press	thrust	None	Press	0	Press
36533	2018-06-19 10:08:22	D14P2	AS0808	858.145	bonus_available	None	None	NewBonus	0	GameEvent
36566	2018-06-19 10:08:22	D14P2	AS0808	859.111	press	shots	None	Press	0	Press
36568	2018-06-19 10:08:22	D14P2	AS0808	859.111	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
36604	2018-06-19 10:08:22	D14P2	AS0808	860.044	press	fire	None	Press	0	Press
36611	2018-06-19 10:08:22	D14P2	AS0808	860.145	collide	friend_mine	None	FriendMineDestruction	50	Mine
36620	2018-06-19 10:08:22	D14P2	AS0808	860.278	press	thrust	None	Press	0	Press
36624	2018-06-19 10:08:22	D14P2	AS0808	860.377	press	right	None	Press	0	Press
36643	2018-06-19 10:08:22	D14P2	AS0808	860.878	press	right	None	Press	0	Press
36655	2018-06-19 10:08:22	D14P2	AS0808	861.144	press	thrust	None	Press	0	Press
36665	2018-06-19 10:08:22	D14P2	AS0808	861.378	press	thrust	None	Press	0	Press
36674	2018-06-19 10:08:22	D14P2	AS0808	861.579	press	thrust	None	Press	0	Press
36685	2018-06-19 10:08:22	D14P2	AS0808	861.845	press	thrust	None	Press	0	Press
36707	2018-06-19 10:08:22	D14P2	AS0808	862.311	bonus_available	None	None	NewBonus	0	GameEvent
36711	2018-06-19 10:08:22	D14P2	AS0808	862.445	press	fire	None	Press	0	Press
36737	2018-06-19 10:08:22	D14P2	AS0808	863.111	press	pnts	None	Press	0	Press
36739	2018-06-19 10:08:22	D14P2	AS0808	863.112	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36751	2018-06-19 10:08:22	D14P2	AS0808	863.411	press	right	None	Press	0	Press
36764	2018-06-19 10:08:22	D14P2	AS0808	863.711	press	fire	None	Press	0	Press
36776	2018-06-19 10:08:22	D14P2	AS0808	864.012	collide	missile_0	fortress	FortressShot	0	GameEvent
36784	2018-06-19 10:08:22	D14P2	AS0808	864.145	press	right	None	Press	0	Press
36794	2018-06-19 10:08:22	D14P2	AS0808	864.378	press	fire	None	Press	0	Press
36817	2018-06-19 10:08:22	D14P2	AS0808	865.011	press	thrust	None	Press	0	Press
36830	2018-06-19 10:08:22	D14P2	AS0808	865.264	new_mine	foe	None	NewMine	0	GameEvent
36843	2018-06-19 10:08:22	D14P2	AS0808	865.545	press	right	None	Press	0	Press
36856	2018-06-19 10:08:22	D14P2	AS0808	865.878	press	fire	None	Press	0	Press
36870	2018-06-19 10:08:22	D14P2	AS0808	866.145	collide	missile_0	fortress	FortressShot	0	GameEvent
36879	2018-06-19 10:08:22	D14P2	AS0808	866.411	press	right	None	Press	0	Press
36892	2018-06-19 10:08:22	D14P2	AS0808	866.745	press	fire	None	Press	0	Press
36903	2018-06-19 10:08:22	D14P2	AS0808	867.011	collide	missile_0	fortress	FortressShot	0	GameEvent
36918	2018-06-19 10:08:22	D14P2	AS0808	867.377	press	right	None	Press	0	Press
36934	2018-06-19 10:08:22	D14P2	AS0808	867.845	press	fire	None	Press	0	Press
36945	2018-06-19 10:08:22	D14P2	AS0808	868.078	press	thrust	None	Press	0	Press
36953	2018-06-19 10:08:22	D14P2	AS0808	868.178	collide	missile_0	fortress	FortressShot	0	GameEvent
36970	2018-06-19 10:08:22	D14P2	AS0808	868.678	press	right	None	Press	0	Press
36977	2018-06-19 10:08:22	D14P2	AS0808	868.844	press	iff	None	Press	0	Press
36986	2018-06-19 10:08:22	D14P2	AS0808	869.011	press	iff	None	Press	0	Press
37002	2018-06-19 10:08:22	D14P2	AS0808	869.345	press	right	None	Press	0	Press
37011	2018-06-19 10:08:22	D14P2	AS0808	869.579	press	fire	None	Press	0	Press
37016	2018-06-19 10:08:22	D14P2	AS0808	869.645	bonus_available	None	None	NewBonus	0	GameEvent
37023	2018-06-19 10:08:22	D14P2	AS0808	869.778	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37032	2018-06-19 10:08:22	D14P2	AS0808	869.911	press	thrust	None	Press	0	Press
37052	2018-06-19 10:08:22	D14P2	AS0808	870.378	press	right	None	Press	0	Press
37064	2018-06-19 10:08:22	D14P2	AS0808	870.711	press	pnts	None	Press	0	Press
37066	2018-06-19 10:08:22	D14P2	AS0808	870.712	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
37077	2018-06-19 10:08:22	D14P2	AS0808	870.978	press	right	None	Press	0	Press
37093	2018-06-19 10:08:22	D14P2	AS0808	871.278	press	thrust	None	Press	0	Press
37103	2018-06-19 10:08:22	D14P2	AS0808	871.545	press	thrust	None	Press	0	Press
37120	2018-06-19 10:08:22	D14P2	AS0808	872.012	press	left	None	Press	0	Press
37143	2018-06-19 10:08:22	D14P2	AS0808	872.577	press	fire	None	Press	0	Press
37154	2018-06-19 10:08:22	D14P2	AS0808	872.811	collide	missile_0	fortress	FortressShot	0	GameEvent
37155	2018-06-19 10:08:22	D14P2	AS0808	872.844	press	right	None	Press	0	Press
37168	2018-06-19 10:08:22	D14P2	AS0808	873.145	press	fire	None	Press	0	Press
37178	2018-06-19 10:08:22	D14P2	AS0808	873.311	press	fire	None	Press	0	Press
37188	2018-06-19 10:08:22	D14P2	AS0808	873.511	collide	missile_1	fortress	FortressShot	0	GameEvent
37198	2018-06-19 10:08:22	D14P2	AS0808	873.81	press	fire	None	Press	0	Press
37201	2018-06-19 10:08:22	D14P2	AS0808	873.821	bonus_available	None	None	NewBonus	0	GameEvent
37210	2018-06-19 10:08:22	D14P2	AS0808	874.078	press	right	None	Press	0	Press
37231	2018-06-19 10:08:22	D14P2	AS0808	874.544	press	fire	None	Press	0	Press
37245	2018-06-19 10:08:22	D14P2	AS0808	874.851	new_mine	foe	None	NewMine	0	GameEvent
37280	2018-06-19 10:08:22	D14P2	AS0808	875.811	press	fire	None	Press	0	Press
37286	2018-06-19 10:08:22	D14P2	AS0808	875.911	press	fire	None	Press	0	Press
37297	2018-06-19 10:08:22	D14P2	AS0808	876.178	collide	missile_0	fortress	FortressShot	0	GameEvent
37300	2018-06-19 10:08:22	D14P2	AS0808	876.244	press	thrust	None	Press	0	Press
37321	2018-06-19 10:08:22	D14P2	AS0808	876.745	press	right	None	Press	0	Press
37336	2018-06-19 10:08:22	D14P2	AS0808	877.145	press	fire	None	Press	0	Press
37356	2018-06-19 10:08:22	D14P2	AS0808	877.545	collide	missile_0	fortress	FortressShot	0	GameEvent
37371	2018-06-19 10:08:22	D14P2	AS0808	878.011	press	right	None	Press	0	Press
37381	2018-06-19 10:08:22	D14P2	AS0808	878.245	press	right	None	Press	0	Press
37392	2018-06-19 10:08:22	D14P2	AS0808	878.412	press	thrust	None	Press	0	Press
37402	2018-06-19 10:08:22	D14P2	AS0808	878.677	press	iff	None	Press	0	Press
37410	2018-06-19 10:08:22	D14P2	AS0808	878.846	press	iff	None	Press	0	Press
37416	2018-06-19 10:08:22	D14P2	AS0808	878.944	press	right	None	Press	0	Press
37427	2018-06-19 10:08:22	D14P2	AS0808	879.244	press	fire	None	Press	0	Press
37442	2018-06-19 10:08:22	D14P2	AS0808	879.511	press	thrust	None	Press	0	Press
37444	2018-06-19 10:08:22	D14P2	AS0808	879.511	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37469	2018-06-19 10:08:22	D14P2	AS0808	880.144	press	left	None	Press	0	Press
37484	2018-06-19 10:08:22	D14P2	AS0808	880.478	press	right	None	Press	0	Press
37494	2018-06-19 10:08:22	D14P2	AS0808	880.746	press	fire	None	Press	0	Press
37501	2018-06-19 10:08:22	D14P2	AS0808	880.911	press	fire	None	Press	0	Press
37514	2018-06-19 10:08:22	D14P2	AS0808	881.178	bonus_available	None	None	NewBonus	0	GameEvent
37522	2018-06-19 10:08:22	D14P2	AS0808	881.345	press	fire	None	Press	0	Press
37527	2018-06-19 10:08:22	D14P2	AS0808	881.445	press	fire	None	Press	0	Press
37529	2018-06-19 10:08:22	D14P2	AS0808	881.457	collide	missile_2	fortress	FortressShot	0	GameEvent
37534	2018-06-19 10:08:22	D14P2	AS0808	881.545	collide	missile_2	fortress	FortressShot	0	GameEvent
37537	2018-06-19 10:08:22	D14P2	AS0808	881.578	destroyed	fortress	None	FortressDestruction	250	Fortress
37557	2018-06-19 10:08:22	D14P2	AS0808	882.044	press	right	None	Press	0	Press
37581	2018-06-19 10:08:22	D14P2	AS0808	882.678	press	thrust	None	Press	0	Press
37591	2018-06-19 10:08:22	D14P2	AS0808	882.911	press	thrust	None	Press	0	Press
37602	2018-06-19 10:08:22	D14P2	AS0808	883.211	press	thrust	None	Press	0	Press
37620	2018-06-19 10:08:22	D14P2	AS0808	883.578	press	fire	None	Press	0	Press
37630	2018-06-19 10:08:22	D14P2	AS0808	883.777	collide	missile_0	fortress	FortressShot	0	GameEvent
37647	2018-06-19 10:08:22	D14P2	AS0808	884.312	press	fire	None	Press	0	Press
37662	2018-06-19 10:08:22	D14P2	AS0808	884.545	collide	missile_0	fortress	FortressShot	0	GameEvent
37664	2018-06-19 10:08:22	D14P2	AS0808	884.596	new_mine	friend	None	NewMine	0	GameEvent
37667	2018-06-19 10:08:22	D14P2	AS0808	884.644	press	right	None	Press	0	Press
37678	2018-06-19 10:08:22	D14P2	AS0808	884.911	press	fire	None	Press	0	Press
37689	2018-06-19 10:08:22	D14P2	AS0808	885.179	collide	missile_0	fortress	FortressShot	0	GameEvent
37706	2018-06-19 10:08:22	D14P2	AS0808	885.545	press	fire	None	Press	0	Press
37718	2018-06-19 10:08:22	D14P2	AS0808	885.812	collide	missile_0	fortress	FortressShot	0	GameEvent
37729	2018-06-19 10:08:22	D14P2	AS0808	886.145	press	fire	None	Press	0	Press
37745	2018-06-19 10:08:22	D14P2	AS0808	886.478	collide	missile_0	fortress	FortressShot	0	GameEvent
37748	2018-06-19 10:08:22	D14P2	AS0808	886.545	press	right	None	Press	0	Press
37757	2018-06-19 10:08:22	D14P2	AS0808	886.744	press	fire	None	Press	0	Press
37771	2018-06-19 10:08:22	D14P2	AS0808	887.078	collide	missile_0	fortress	FortressShot	0	GameEvent
37779	2018-06-19 10:08:22	D14P2	AS0808	887.279	press	fire	None	Press	0	Press
37799	2018-06-19 10:08:22	D14P2	AS0808	887.677	collide	missile_0	fortress	FortressShot	0	GameEvent
37804	2018-06-19 10:08:22	D14P2	AS0808	887.811	press	thrust	None	Press	0	Press
37837	2018-06-19 10:08:22	D14P2	AS0808	888.711	press	right	None	Press	0	Press
37851	2018-06-19 10:08:22	D14P2	AS0808	889.045	press	fire	None	Press	0	Press
37856	2018-06-19 10:08:22	D14P2	AS0808	889.111	collide	friend_mine	None	FriendMineDestruction	50	Mine
37889	2018-06-19 10:08:22	D14P2	AS0808	889.879	press	thrust	None	Press	0	Press
37907	2018-06-19 10:08:22	D14P2	AS0808	890.411	press	left	None	Press	0	Press
37965	2018-06-19 10:08:22	D14P2	AS0808	891.944	press	fire	None	Press	0	Press
37972	2018-06-19 10:08:22	D14P2	AS0808	892.078	collide	missile_0	fortress	FortressShot	0	GameEvent
37980	2018-06-19 10:08:22	D14P2	AS0808	892.312	press	right	None	Press	0	Press
37989	2018-06-19 10:08:22	D14P2	AS0808	892.544	press	fire	None	Press	0	Press
37998	2018-06-19 10:08:22	D14P2	AS0808	892.645	collide	missile_0	fortress	FortressShot	0	GameEvent
38005	2018-06-19 10:08:22	D14P2	AS0808	892.744	bonus_available	None	None	NewBonus	0	GameEvent
38011	2018-06-19 10:08:22	D14P2	AS0808	892.91	press	right	None	Press	0	Press
38020	2018-06-19 10:08:22	D14P2	AS0808	893.145	press	fire	None	Press	0	Press
38024	2018-06-19 10:08:22	D14P2	AS0808	893.211	collide	missile_0	fortress	FortressShot	0	GameEvent
38036	2018-06-19 10:08:22	D14P2	AS0808	893.511	press	right	None	Press	0	Press
38051	2018-06-19 10:08:22	D14P2	AS0808	893.844	press	fire	None	Press	0	Press
38057	2018-06-19 10:08:22	D14P2	AS0808	893.911	collide	missile_0	fortress	FortressShot	0	GameEvent
38061	2018-06-19 10:08:22	D14P2	AS0808	894.011	press	fire	None	Press	0	Press
38067	2018-06-19 10:08:22	D14P2	AS0808	894.078	collide	missile_0	fortress	FortressShot	0	GameEvent
38069	2018-06-19 10:08:22	D14P2	AS0808	894.11	destroyed	fortress	None	FortressDestruction	250	Fortress
38076	2018-06-19 10:08:22	D14P2	AS0808	894.195	new_mine	foe	None	NewMine	0	GameEvent
38082	2018-06-19 10:08:22	D14P2	AS0808	894.378	press	right	None	Press	0	Press
38098	2018-06-19 10:08:22	D14P2	AS0808	894.745	press	left	None	Press	0	Press
38102	2018-06-19 10:08:22	D14P2	AS0808	894.811	press	thrust	None	Press	0	Press
38109	2018-06-19 10:08:22	D14P2	AS0808	894.944	press	left	None	Press	0	Press
38127	2018-06-19 10:08:22	D14P2	AS0808	895.444	press	left	None	Press	0	Press
38133	2018-06-19 10:08:22	D14P2	AS0808	895.612	press	iff	None	Press	0	Press
38143	2018-06-19 10:08:22	D14P2	AS0808	895.745	press	iff	None	Press	0	Press
38164	2018-06-19 10:08:22	D14P2	AS0808	896.279	press	fire	None	Press	0	Press
38172	2018-06-19 10:08:22	D14P2	AS0808	896.41	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38182	2018-06-19 10:08:22	D14P2	AS0808	896.612	press	thrust	None	Press	0	Press
