Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10709	2021-03-05 14:39:05	D05P1	JA2904	272.39	press	fire	None	Press	0	Press
10720	2021-03-05 14:39:05	D05P1	JA2904	272.623	collide	friend_mine	None	FriendMineDestruction	50	Mine
10726	2021-03-05 14:39:05	D05P1	JA2904	272.69	press	right	None	Press	0	Press
10741	2021-03-05 14:39:05	D05P1	JA2904	273.057	press	thrust	None	Press	0	Press
10758	2021-03-05 14:39:05	D05P1	JA2904	273.523	press	right	None	Press	0	Press
10782	2021-03-05 14:39:05	D05P1	JA2904	274.124	press	thrust	None	Press	0	Press
10818	2021-03-05 14:39:05	D05P1	JA2904	275.056	press	right	None	Press	0	Press
10835	2021-03-05 14:39:05	D05P1	JA2904	275.523	press	fire	None	Press	0	Press
10840	2021-03-05 14:39:05	D05P1	JA2904	275.59	bonus_available	None	None	NewBonus	0	GameEvent
10858	2021-03-05 14:39:05	D05P1	JA2904	276.025	collide	missile_0	fortress	FortressShot	0	GameEvent
10862	2021-03-05 14:39:05	D05P1	JA2904	276.123	press	right	None	Press	0	Press
10880	2021-03-05 14:39:05	D05P1	JA2904	276.623	press	pnts	None	Press	0	Press
10882	2021-03-05 14:39:05	D05P1	JA2904	276.623	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10889	2021-03-05 14:39:05	D05P1	JA2904	276.79	press	right	None	Press	0	Press
10901	2021-03-05 14:39:05	D05P1	JA2904	277.023	press	thrust	None	Press	0	Press
10926	2021-03-05 14:39:05	D05P1	JA2904	277.692	new_mine	friend	None	NewMine	0	GameEvent
10976	2021-03-05 14:39:05	D05P1	JA2904	278.99	press	fire	None	Press	0	Press
10983	2021-03-05 14:39:05	D05P1	JA2904	279.156	press	fire	None	Press	0	Press
10998	2021-03-05 14:39:05	D05P1	JA2904	279.556	press	left	None	Press	0	Press
11002	2021-03-05 14:39:05	D05P1	JA2904	279.623	collide	missile_0	fortress	FortressShot	0	GameEvent
11018	2021-03-05 14:39:05	D05P1	JA2904	279.99	press	fire	None	Press	0	Press
11037	2021-03-05 14:39:05	D05P1	JA2904	280.556	press	fire	None	Press	0	Press
11045	2021-03-05 14:39:05	D05P1	JA2904	280.756	press	fire	None	Press	0	Press
11047	2021-03-05 14:39:05	D05P1	JA2904	280.757	collide	mine_0	ship	ShipDamage	-50	Flight
11068	2021-03-05 14:39:05	D05P1	JA2904	281.09	press	left	None	Press	0	Press
11080	2021-03-05 14:39:05	D05P1	JA2904	281.357	press	thrust	None	Press	0	Press
11090	2021-03-05 14:39:05	D05P1	JA2904	281.656	press	left	None	Press	0	Press
11137	2021-03-05 14:39:05	D05P1	JA2904	282.89	press	left	None	Press	0	Press
11151	2021-03-05 14:39:05	D05P1	JA2904	283.157	press	thrust	None	Press	0	Press
11191	2021-03-05 14:39:05	D05P1	JA2904	284.257	press	right	None	Press	0	Press
11205	2021-03-05 14:39:05	D05P1	JA2904	284.691	press	thrust	None	Press	0	Press
11244	2021-03-05 14:39:05	D05P1	JA2904	285.756	press	fire	None	Press	0	Press
11249	2021-03-05 14:39:05	D05P1	JA2904	285.825	new_mine	friend	None	NewMine	0	GameEvent
11254	2021-03-05 14:39:05	D05P1	JA2904	285.923	press	fire	None	Press	0	Press
11256	2021-03-05 14:39:05	D05P1	JA2904	285.924	collide	missile_0	fortress	FortressShot	0	GameEvent
11268	2021-03-05 14:39:05	D05P1	JA2904	286.123	collide	missile_0	fortress	FortressShot	0	GameEvent
11270	2021-03-05 14:39:05	D05P1	JA2904	286.157	destroyed	fortress	None	FortressDestruction	250	Fortress
11285	2021-03-05 14:39:05	D05P1	JA2904	286.557	press	right	None	Press	0	Press
11306	2021-03-05 14:39:05	D05P1	JA2904	287.056	press	fire	None	Press	0	Press
11316	2021-03-05 14:39:05	D05P1	JA2904	287.29	press	thrust	None	Press	0	Press
11339	2021-03-05 14:39:05	D05P1	JA2904	287.957	press	right	None	Press	0	Press
11362	2021-03-05 14:39:05	D05P1	JA2904	288.49	press	left	None	Press	0	Press
11376	2021-03-05 14:39:05	D05P1	JA2904	288.857	press	fire	None	Press	0	Press
11391	2021-03-05 14:39:05	D05P1	JA2904	289.157	press	right	None	Press	0	Press
11401	2021-03-05 14:39:05	D05P1	JA2904	289.39	press	thrust	None	Press	0	Press
11406	2021-03-05 14:39:05	D05P1	JA2904	289.456	collide	friend_mine	None	FriendMineDestruction	50	Mine
11439	2021-03-05 14:39:05	D05P1	JA2904	290.257	press	left	None	Press	0	Press
11455	2021-03-05 14:39:05	D05P1	JA2904	290.723	press	thrust	None	Press	0	Press
11487	2021-03-05 14:39:05	D05P1	JA2904	291.556	press	left	None	Press	0	Press
11497	2021-03-05 14:39:05	D05P1	JA2904	291.823	press	thrust	None	Press	0	Press
11523	2021-03-05 14:39:05	D05P1	JA2904	292.49	press	fire	None	Press	0	Press
11536	2021-03-05 14:39:05	D05P1	JA2904	292.79	collide	missile_0	fortress	FortressShot	0	GameEvent
11542	2021-03-05 14:39:05	D05P1	JA2904	292.957	press	left	None	Press	0	Press
11560	2021-03-05 14:39:05	D05P1	JA2904	293.357	press	fire	None	Press	0	Press
11573	2021-03-05 14:39:05	D05P1	JA2904	293.657	collide	missile_0	fortress	FortressShot	0	GameEvent
11574	2021-03-05 14:39:05	D05P1	JA2904	293.69	press	left	None	Press	0	Press
11605	2021-03-05 14:39:05	D05P1	JA2904	294.49	press	fire	None	Press	0	Press
11609	2021-03-05 14:39:05	D05P1	JA2904	294.525	new_mine	friend	None	NewMine	0	GameEvent
11625	2021-03-05 14:39:05	D05P1	JA2904	294.956	press	left	None	Press	0	Press
11628	2021-03-05 14:39:05	D05P1	JA2904	294.991	collide	missile_0	fortress	FortressShot	0	GameEvent
11635	2021-03-05 14:39:05	D05P1	JA2904	295.156	press	thrust	None	Press	0	Press
11681	2021-03-05 14:39:05	D05P1	JA2904	296.39	press	fire	None	Press	0	Press
11707	2021-03-05 14:39:05	D05P1	JA2904	297.157	press	thrust	None	Press	0	Press
11719	2021-03-05 14:39:05	D05P1	JA2904	297.356	collide	friend_mine	None	FriendMineDestruction	50	Mine
11741	2021-03-05 14:39:05	D05P1	JA2904	297.89	press	fire	None	Press	0	Press
11774	2021-03-05 14:39:05	D05P1	JA2904	298.723	collide	missile_0	fortress	FortressShot	0	GameEvent
11788	2021-03-05 14:39:05	D05P1	JA2904	299.123	press	thrust	None	Press	0	Press
11812	2021-03-05 14:39:05	D05P1	JA2904	299.757	press	left	None	Press	0	Press
11838	2021-03-05 14:39:05	D05P1	JA2904	300.357	press	fire	None	Press	0	Press
11852	2021-03-05 14:39:05	D05P1	JA2904	300.723	press	left	None	Press	0	Press
11861	2021-03-05 14:39:05	D05P1	JA2904	300.89	collide	missile_0	fortress	FortressShot	0	GameEvent
11883	2021-03-05 14:39:05	D05P1	JA2904	301.456	press	fire	None	Press	0	Press
11900	2021-03-05 14:39:05	D05P1	JA2904	301.89	collide	missile_0	fortress	FortressShot	0	GameEvent
11909	2021-03-05 14:39:05	D05P1	JA2904	302.09	press	left	None	Press	0	Press
11926	2021-03-05 14:39:05	D05P1	JA2904	302.425	new_mine	foe	None	NewMine	0	GameEvent
11930	2021-03-05 14:39:05	D05P1	JA2904	302.556	press	fire	None	Press	0	Press
11945	2021-03-05 14:39:05	D05P1	JA2904	302.89	collide	missile_0	fortress	FortressShot	0	GameEvent
11954	2021-03-05 14:39:05	D05P1	JA2904	303.156	press	left	None	Press	0	Press
11976	2021-03-05 14:39:05	D05P1	JA2904	303.724	press	iff	None	Press	0	Press
11984	2021-03-05 14:39:05	D05P1	JA2904	303.891	press	iff	None	Press	0	Press
11999	2021-03-05 14:39:05	D05P1	JA2904	304.223	press	left	None	Press	0	Press
12015	2021-03-05 14:39:05	D05P1	JA2904	304.557	press	fire	None	Press	0	Press
12035	2021-03-05 14:39:05	D05P1	JA2904	305.057	collide	missile_0	fortress	FortressShot	0	GameEvent
12045	2021-03-05 14:39:05	D05P1	JA2904	305.356	press	fire	None	Press	0	Press
12061	2021-03-05 14:39:05	D05P1	JA2904	305.623	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12070	2021-03-05 14:39:05	D05P1	JA2904	305.79	press	thrust	None	Press	0	Press
12099	2021-03-05 14:39:05	D05P1	JA2904	306.49	press	left	None	Press	0	Press
12114	2021-03-05 14:39:05	D05P1	JA2904	306.891	press	fire	None	Press	0	Press
12158	2021-03-05 14:39:05	D05P1	JA2904	308.123	press	thrust	None	Press	0	Press
12184	2021-03-05 14:39:05	D05P1	JA2904	308.79	press	left	None	Press	0	Press
12198	2021-03-05 14:39:05	D05P1	JA2904	309.19	press	thrust	None	Press	0	Press
12210	2021-03-05 14:39:05	D05P1	JA2904	309.523	press	left	None	Press	0	Press
12232	2021-03-05 14:39:05	D05P1	JA2904	310.023	press	left	None	Press	0	Press
12239	2021-03-05 14:39:05	D05P1	JA2904	310.157	bonus_available	None	None	NewBonus	0	GameEvent
12242	2021-03-05 14:39:05	D05P1	JA2904	310.256	press	thrust	None	Press	0	Press
12264	2021-03-05 14:39:05	D05P1	JA2904	310.725	new_mine	foe	None	NewMine	0	GameEvent
12277	2021-03-05 14:39:05	D05P1	JA2904	311.123	press	shots	None	Press	0	Press
12279	2021-03-05 14:39:05	D05P1	JA2904	311.123	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12291	2021-03-05 14:39:05	D05P1	JA2904	311.39	press	thrust	None	Press	0	Press
12297	2021-03-05 14:39:05	D05P1	JA2904	311.523	press	left	None	Press	0	Press
12328	2021-03-05 14:39:05	D05P1	JA2904	312.29	press	right	None	Press	0	Press
12347	2021-03-05 14:39:05	D05P1	JA2904	312.757	press	iff	None	Press	0	Press
12353	2021-03-05 14:39:05	D05P1	JA2904	312.857	press	iff	None	Press	0	Press
12361	2021-03-05 14:39:05	D05P1	JA2904	312.99	collide	mine_0	ship	ShipDamage	-50	Flight
12368	2021-03-05 14:39:05	D05P1	JA2904	313.156	press	fire	None	Press	0	Press
12381	2021-03-05 14:39:05	D05P1	JA2904	313.49	press	left	None	Press	0	Press
12391	2021-03-05 14:39:05	D05P1	JA2904	313.623	press	thrust	None	Press	0	Press
12398	2021-03-05 14:39:05	D05P1	JA2904	313.823	press	left	None	Press	0	Press
12456	2021-03-05 14:39:05	D05P1	JA2904	315.49	press	right	None	Press	0	Press
12491	2021-03-05 14:39:05	D05P1	JA2904	316.39	press	left	None	Press	0	Press
12516	2021-03-05 14:39:05	D05P1	JA2904	316.99	press	left	None	Press	0	Press
12551	2021-03-05 14:39:05	D05P1	JA2904	317.922	press	fire	None	Press	0	Press
12559	2021-03-05 14:39:05	D05P1	JA2904	318.059	new_mine	friend	None	NewMine	0	GameEvent
12572	2021-03-05 14:39:05	D05P1	JA2904	318.423	collide	missile_0	fortress	FortressShot	0	GameEvent
12577	2021-03-05 14:39:05	D05P1	JA2904	318.556	press	left	None	Press	0	Press
12582	2021-03-05 14:39:05	D05P1	JA2904	318.656	press	left	None	Press	0	Press
12611	2021-03-05 14:39:05	D05P1	JA2904	319.457	press	right	None	Press	0	Press
12629	2021-03-05 14:39:05	D05P1	JA2904	319.89	press	fire	None	Press	0	Press
12656	2021-03-05 14:39:05	D05P1	JA2904	320.69	press	fire	None	Press	0	Press
12665	2021-03-05 14:39:05	D05P1	JA2904	320.79	collide	friend_mine	None	FriendMineDestruction	50	Mine
12683	2021-03-05 14:39:05	D05P1	JA2904	321.19	press	thrust	None	Press	0	Press
12699	2021-03-05 14:39:05	D05P1	JA2904	321.623	press	right	None	Press	0	Press
12723	2021-03-05 14:39:05	D05P1	JA2904	322.156	press	left	None	Press	0	Press
12750	2021-03-05 14:39:05	D05P1	JA2904	322.856	press	left	None	Press	0	Press
12769	2021-03-05 14:39:05	D05P1	JA2904	323.357	press	fire	None	Press	0	Press
12782	2021-03-05 14:39:05	D05P1	JA2904	323.69	collide	missile_0	fortress	FortressShot	0	GameEvent
12793	2021-03-05 14:39:05	D05P1	JA2904	323.89	press	left	None	Press	0	Press
12813	2021-03-05 14:39:05	D05P1	JA2904	324.457	press	fire	None	Press	0	Press
12820	2021-03-05 14:39:05	D05P1	JA2904	324.623	press	fire	None	Press	0	Press
12824	2021-03-05 14:39:05	D05P1	JA2904	324.69	collide	missile_0	fortress	FortressShot	0	GameEvent
12833	2021-03-05 14:39:05	D05P1	JA2904	324.857	collide	missile_0	fortress	FortressShot	0	GameEvent
12838	2021-03-05 14:39:05	D05P1	JA2904	324.89	destroyed	fortress	None	FortressDestruction	250	Fortress
12865	2021-03-05 14:39:05	D05P1	JA2904	325.657	press	left	None	Press	0	Press
12880	2021-03-05 14:39:05	D05P1	JA2904	325.891	new_mine	foe	None	NewMine	0	GameEvent
12892	2021-03-05 14:39:05	D05P1	JA2904	326.257	press	fire	None	Press	0	Press
12903	2021-03-05 14:39:05	D05P1	JA2904	326.523	collide	missile_0	fortress	FortressShot	0	GameEvent
12912	2021-03-05 14:39:05	D05P1	JA2904	326.757	press	left	None	Press	0	Press
12941	2021-03-05 14:39:05	D05P1	JA2904	327.49	press	iff	None	Press	0	Press
12947	2021-03-05 14:39:05	D05P1	JA2904	327.59	press	iff	None	Press	0	Press
12966	2021-03-05 14:39:05	D05P1	JA2904	327.956	press	fire	None	Press	0	Press
12985	2021-03-05 14:39:05	D05P1	JA2904	328.49	press	left	None	Press	0	Press
12997	2021-03-05 14:39:05	D05P1	JA2904	328.823	press	thrust	None	Press	0	Press
13027	2021-03-05 14:39:05	D05P1	JA2904	329.557	press	left	None	Press	0	Press
13055	2021-03-05 14:39:05	D05P1	JA2904	330.29	press	fire	None	Press	0	Press
13078	2021-03-05 14:39:05	D05P1	JA2904	330.891	collide	missile_0	fortress	FortressShot	0	GameEvent
13088	2021-03-05 14:39:05	D05P1	JA2904	331.09	press	left	None	Press	0	Press
13139	2021-03-05 14:39:05	D05P1	JA2904	332.557	press	fire	None	Press	0	Press
13146	2021-03-05 14:39:05	D05P1	JA2904	332.657	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13167	2021-03-05 14:39:05	D05P1	JA2904	333.09	press	fire	None	Press	0	Press
13185	2021-03-05 14:39:05	D05P1	JA2904	333.523	press	thrust	None	Press	0	Press
13195	2021-03-05 14:39:05	D05P1	JA2904	333.79	collide	missile_0	fortress	FortressShot	0	GameEvent
13234	2021-03-05 14:39:05	D05P1	JA2904	334.823	press	left	None	Press	0	Press
13255	2021-03-05 14:39:05	D05P1	JA2904	335.323	press	fire	None	Press	0	Press
13267	2021-03-05 14:39:05	D05P1	JA2904	335.59	press	left	None	Press	0	Press
13274	2021-03-05 14:39:05	D05P1	JA2904	335.725	collide	missile_0	fortress	FortressShot	0	GameEvent
13293	2021-03-05 14:39:05	D05P1	JA2904	336.19	press	fire	None	Press	0	Press
13316	2021-03-05 14:39:05	D05P1	JA2904	336.823	press	left	None	Press	0	Press
13331	2021-03-05 14:39:05	D05P1	JA2904	337.156	press	fire	None	Press	0	Press
13341	2021-03-05 14:39:05	D05P1	JA2904	337.357	collide	missile_1	fortress	FortressShot	0	GameEvent
13345	2021-03-05 14:39:05	D05P1	JA2904	337.39	bonus_available	None	None	NewBonus	0	GameEvent
13351	2021-03-05 14:39:05	D05P1	JA2904	337.59	press	left	None	Press	0	Press
13360	2021-03-05 14:39:05	D05P1	JA2904	337.759	new_mine	foe	None	NewMine	0	GameEvent
13378	2021-03-05 14:39:05	D05P1	JA2904	338.19	press	pnts	None	Press	0	Press
13380	2021-03-05 14:39:05	D05P1	JA2904	338.19	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13389	2021-03-05 14:39:05	D05P1	JA2904	338.423	press	left	None	Press	0	Press
13405	2021-03-05 14:39:05	D05P1	JA2904	338.823	press	fire	None	Press	0	Press
13421	2021-03-05 14:39:05	D05P1	JA2904	339.191	press	thrust	None	Press	0	Press
13451	2021-03-05 14:39:05	D05P1	JA2904	340.023	press	left	None	Press	0	Press
13479	2021-03-05 14:39:05	D05P1	JA2904	340.757	press	iff	None	Press	0	Press
13488	2021-03-05 14:39:05	D05P1	JA2904	340.89	press	iff	None	Press	0	Press
13495	2021-03-05 14:39:05	D05P1	JA2904	341.023	press	left	None	Press	0	Press
13548	2021-03-05 14:39:05	D05P1	JA2904	342.456	press	right	None	Press	0	Press
13565	2021-03-05 14:39:05	D05P1	JA2904	342.957	press	fire	None	Press	0	Press
13585	2021-03-05 14:39:05	D05P1	JA2904	343.323	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13600	2021-03-05 14:39:05	D05P1	JA2904	343.69	press	right	None	Press	0	Press
13611	2021-03-05 14:39:05	D05P1	JA2904	343.991	press	fire	None	Press	0	Press
13643	2021-03-05 14:39:05	D05P1	JA2904	344.757	bonus_available	None	None	NewBonus	0	GameEvent
13659	2021-03-05 14:39:05	D05P1	JA2904	345.257	press	fire	None	Press	0	Press
13687	2021-03-05 14:39:05	D05P1	JA2904	345.89	collide	missile_0	fortress	FortressShot	0	GameEvent
13709	2021-03-05 14:39:05	D05P1	JA2904	346.456	press	fire	None	Press	0	Press
13733	2021-03-05 14:39:05	D05P1	JA2904	347.09	press	left	None	Press	0	Press
13736	2021-03-05 14:39:05	D05P1	JA2904	347.123	collide	missile_0	fortress	FortressShot	0	GameEvent
13760	2021-03-05 14:39:05	D05P1	JA2904	347.69	press	fire	None	Press	0	Press
13772	2021-03-05 14:39:05	D05P1	JA2904	348.023	press	thrust	None	Press	0	Press
13793	2021-03-05 14:39:05	D05P1	JA2904	348.425	new_mine	friend	None	NewMine	0	GameEvent
13801	2021-03-05 14:39:05	D05P1	JA2904	348.657	press	fire	None	Press	0	Press
13831	2021-03-05 14:39:05	D05P1	JA2904	349.356	collide	missile_1	fortress	FortressShot	0	GameEvent
13846	2021-03-05 14:39:05	D05P1	JA2904	349.756	press	left	None	Press	0	Press
13860	2021-03-05 14:39:05	D05P1	JA2904	350.123	press	right	None	Press	0	Press
13885	2021-03-05 14:39:05	D05P1	JA2904	350.69	press	thrust	None	Press	0	Press
13913	2021-03-05 14:39:05	D05P1	JA2904	351.457	press	right	None	Press	0	Press
13940	2021-03-05 14:39:05	D05P1	JA2904	352.257	press	thrust	None	Press	0	Press
13965	2021-03-05 14:39:05	D05P1	JA2904	352.824	press	left	None	Press	0	Press
13976	2021-03-05 14:39:05	D05P1	JA2904	353.123	press	fire	None	Press	0	Press
14000	2021-03-05 14:39:05	D05P1	JA2904	353.623	collide	friend_mine	None	FriendMineDestruction	50	Mine
14007	2021-03-05 14:39:05	D05P1	JA2904	353.723	press	thrust	None	Press	0	Press
14027	2021-03-05 14:39:05	D05P1	JA2904	354.291	press	right	None	Press	0	Press
14042	2021-03-05 14:39:05	D05P1	JA2904	354.59	press	thrust	None	Press	0	Press
14060	2021-03-05 14:39:05	D05P1	JA2904	355.123	press	left	None	Press	0	Press
14088	2021-03-05 14:39:05	D05P1	JA2904	355.856	press	left	None	Press	0	Press
14104	2021-03-05 14:39:05	D05P1	JA2904	356.29	press	thrust	None	Press	0	Press
14130	2021-03-05 14:39:05	D05P1	JA2904	356.956	press	left	None	Press	0	Press
14175	2021-03-05 14:39:05	D05P1	JA2904	358.157	press	left	None	Press	0	Press
14197	2021-03-05 14:39:05	D05P1	JA2904	358.657	press	fire	None	Press	0	Press
14201	2021-03-05 14:39:05	D05P1	JA2904	358.692	new_mine	foe	None	NewMine	0	GameEvent
14209	2021-03-05 14:39:05	D05P1	JA2904	358.89	collide	missile_0	fortress	FortressShot	0	GameEvent
14213	2021-03-05 14:39:05	D05P1	JA2904	358.99	press	thrust	None	Press	0	Press
14221	2021-03-05 14:39:05	D05P1	JA2904	359.222	press	left	None	Press	0	Press
14258	2021-03-05 14:39:05	D05P1	JA2904	360.157	press	iff	None	Press	0	Press
14264	2021-03-05 14:39:05	D05P1	JA2904	360.257	press	iff	None	Press	0	Press
14269	2021-03-05 14:39:05	D05P1	JA2904	360.323	press	left	None	Press	0	Press
14284	2021-03-05 14:39:05	D05P1	JA2904	360.623	press	fire	None	Press	0	Press
14302	2021-03-05 14:39:05	D05P1	JA2904	361.123	press	right	None	Press	0	Press
14310	2021-03-05 14:39:05	D05P1	JA2904	361.29	press	thrust	None	Press	0	Press
14337	2021-03-05 14:39:05	D05P1	JA2904	361.956	press	thrust	None	Press	0	Press
14365	2021-03-05 14:39:05	D05P1	JA2904	362.657	press	left	None	Press	0	Press
14391	2021-03-05 14:39:05	D05P1	JA2904	363.423	press	left	None	Press	0	Press
14429	2021-03-05 14:39:05	D05P1	JA2904	364.423	press	fire	None	Press	0	Press
14450	2021-03-05 14:39:05	D05P1	JA2904	364.89	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14459	2021-03-05 14:39:05	D05P1	JA2904	365.057	press	left	None	Press	0	Press
14488	2021-03-05 14:39:05	D05P1	JA2904	365.823	press	fire	None	Press	0	Press
14501	2021-03-05 14:39:05	D05P1	JA2904	366.156	press	thrust	None	Press	0	Press
14507	2021-03-05 14:39:05	D05P1	JA2904	366.323	press	left	None	Press	0	Press
14536	2021-03-05 14:39:05	D05P1	JA2904	367.089	press	left	None	Press	0	Press
14550	2021-03-05 14:39:05	D05P1	JA2904	367.423	press	thrust	None	Press	0	Press
14572	2021-03-05 14:39:05	D05P1	JA2904	367.922	press	fire	None	Press	0	Press
14587	2021-03-05 14:39:05	D05P1	JA2904	368.323	collide	missile_0	fortress	FortressShot	0	GameEvent
14593	2021-03-05 14:39:05	D05P1	JA2904	368.49	press	left	None	Press	0	Press
14609	2021-03-05 14:39:05	D05P1	JA2904	368.823	press	left	None	Press	0	Press
14624	2021-03-05 14:39:05	D05P1	JA2904	369.223	press	fire	None	Press	0	Press
14633	2021-03-05 14:39:05	D05P1	JA2904	369.423	press	fire	None	Press	0	Press
14645	2021-03-05 14:39:05	D05P1	JA2904	369.723	collide	missile_1	fortress	FortressShot	0	GameEvent
14658	2021-03-05 14:39:05	D05P1	JA2904	369.956	press	thrust	None	Press	0	Press
14660	2021-03-05 14:39:05	D05P1	JA2904	369.958	new_mine	friend	None	NewMine	0	GameEvent
14672	2021-03-05 14:39:05	D05P1	JA2904	370.356	press	left	None	Press	0	Press
14713	2021-03-05 14:39:05	D05P1	JA2904	371.39	collide	mine_0	ship	ShipDamage	-50	Flight
14726	2021-03-05 14:39:05	D05P1	JA2904	371.756	press	left	None	Press	0	Press
14735	2021-03-05 14:39:05	D05P1	JA2904	371.923	press	thrust	None	Press	0	Press
14760	2021-03-05 14:39:05	D05P1	JA2904	372.623	press	left	None	Press	0	Press
14796	2021-03-05 14:39:05	D05P1	JA2904	373.557	press	right	None	Press	0	Press
14810	2021-03-05 14:39:05	D05P1	JA2904	373.856	press	left	None	Press	0	Press
14852	2021-03-05 14:39:05	D05P1	JA2904	375.057	press	fire	None	Press	0	Press
14859	2021-03-05 14:39:05	D05P1	JA2904	375.223	press	fire	None	Press	0	Press
14874	2021-03-05 14:39:05	D05P1	JA2904	375.59	collide	missile_0	fortress	FortressShot	0	GameEvent
14878	2021-03-05 14:39:05	D05P1	JA2904	375.69	press	thrust	None	Press	0	Press
14883	2021-03-05 14:39:05	D05P1	JA2904	375.79	collide	missile_0	fortress	FortressShot	0	GameEvent
14885	2021-03-05 14:39:05	D05P1	JA2904	375.823	destroyed	fortress	None	FortressDestruction	250	Fortress
14904	2021-03-05 14:39:05	D05P1	JA2904	376.223	press	left	None	Press	0	Press
14915	2021-03-05 14:39:05	D05P1	JA2904	376.491	new_mine	foe	None	NewMine	0	GameEvent
14941	2021-03-05 14:39:05	D05P1	JA2904	377.157	press	right	None	Press	0	Press
14949	2021-03-05 14:39:05	D05P1	JA2904	377.357	collide	mine_0	ship	ShipDamage	-50	Flight
14953	2021-03-05 14:39:05	D05P1	JA2904	377.39	destroyed	ship	mine	ShipDestruction	-100	Flight
14979	2021-03-05 14:39:05	D05P1	JA2904	379.057	press	right	None	Press	0	Press
15001	2021-03-05 14:39:05	D05P1	JA2904	379.557	press	thrust	None	Press	0	Press
15015	2021-03-05 14:39:05	D05P1	JA2904	379.991	press	left	None	Press	0	Press
15041	2021-03-05 14:39:05	D05P1	JA2904	380.623	press	right	None	Press	0	Press
15063	2021-03-05 14:39:05	D05P1	JA2904	381.29	press	thrust	None	Press	0	Press
15083	2021-03-05 14:39:05	D05P1	JA2904	381.756	press	right	None	Press	0	Press
15089	2021-03-05 14:39:05	D05P1	JA2904	381.89	press	thrust	None	Press	0	Press
15115	2021-03-05 14:39:05	D05P1	JA2904	382.557	press	thrust	None	Press	0	Press
15127	2021-03-05 14:39:05	D05P1	JA2904	382.858	press	right	None	Press	0	Press
15149	2021-03-05 14:39:05	D05P1	JA2904	383.456	press	fire	None	Press	0	Press
15151	2021-03-05 14:39:05	D05P1	JA2904	383.458	new_mine	friend	None	NewMine	0	GameEvent
15160	2021-03-05 14:39:05	D05P1	JA2904	383.556	bonus_available	None	None	NewBonus	0	GameEvent
15172	2021-03-05 14:39:05	D05P1	JA2904	383.923	collide	missile_0	fortress	FortressShot	0	GameEvent
15190	2021-03-05 14:39:05	D05P1	JA2904	384.456	press	pnts	None	Press	0	Press
15192	2021-03-05 14:39:05	D05P1	JA2904	384.456	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15206	2021-03-05 14:39:05	D05P1	JA2904	384.723	press	shots	None	Press	0	Press
15222	2021-03-05 14:39:05	D05P1	JA2904	385.157	press	thrust	None	Press	0	Press
15233	2021-03-05 14:39:05	D05P1	JA2904	385.49	press	left	None	Press	0	Press
15259	2021-03-05 14:39:05	D05P1	JA2904	386.09	press	fire	None	Press	0	Press
15267	2021-03-05 14:39:05	D05P1	JA2904	386.223	collide	friend_mine	None	FriendMineDestruction	50	Mine
15286	2021-03-05 14:39:05	D05P1	JA2904	386.623	press	right	None	Press	0	Press
15293	2021-03-05 14:39:05	D05P1	JA2904	386.823	press	thrust	None	Press	0	Press
15313	2021-03-05 14:39:05	D05P1	JA2904	387.357	press	right	None	Press	0	Press
15353	2021-03-05 14:39:05	D05P1	JA2904	388.456	press	right	None	Press	0	Press
15368	2021-03-05 14:39:05	D05P1	JA2904	388.756	press	thrust	None	Press	0	Press
15392	2021-03-05 14:39:05	D05P1	JA2904	389.457	press	left	None	Press	0	Press
15416	2021-03-05 14:39:05	D05P1	JA2904	390.057	press	right	None	Press	0	Press
15419	2021-03-05 14:39:05	D05P1	JA2904	390.09	press	thrust	None	Press	0	Press
15450	2021-03-05 14:39:05	D05P1	JA2904	390.923	press	fire	None	Press	0	Press
15453	2021-03-05 14:39:05	D05P1	JA2904	390.924	bonus_available	None	None	NewBonus	0	GameEvent
15469	2021-03-05 14:39:05	D05P1	JA2904	391.325	new_mine	foe	None	NewMine	0	GameEvent
15492	2021-03-05 14:39:05	D05P1	JA2904	391.957	press	shots	None	Press	0	Press
15494	2021-03-05 14:39:05	D05P1	JA2904	391.957	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15531	2021-03-05 14:39:05	D05P1	JA2904	392.856	press	iff	None	Press	0	Press
15538	2021-03-05 14:39:05	D05P1	JA2904	392.99	press	iff	None	Press	0	Press
15550	2021-03-05 14:39:05	D05P1	JA2904	393.223	press	fire	None	Press	0	Press
15559	2021-03-05 14:39:05	D05P1	JA2904	393.457	press	right	None	Press	0	Press
15577	2021-03-05 14:39:05	D05P1	JA2904	393.857	press	fire	None	Press	0	Press
15593	2021-03-05 14:39:05	D05P1	JA2904	394.223	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15601	2021-03-05 14:39:05	D05P1	JA2904	394.323	press	thrust	None	Press	0	Press
15607	2021-03-05 14:39:05	D05P1	JA2904	394.49	press	right	None	Press	0	Press
