Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12869	2020-02-04 17:53:15	D02P1	CR2709	393.242	press	thrust	None	Press	0	Press
12873	2020-02-04 17:53:15	D02P1	CR2709	393.341	press	shots	None	Press	0	Press
12875	2020-02-04 17:53:15	D02P1	CR2709	393.341	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12897	2020-02-04 17:53:15	D02P1	CR2709	393.776	press	right	None	Press	0	Press
12906	2020-02-04 17:53:15	D02P1	CR2709	394.008	press	right	None	Press	0	Press
12910	2020-02-04 17:53:15	D02P1	CR2709	394.109	press	fire	None	Press	0	Press
12932	2020-02-04 17:53:15	D02P1	CR2709	394.542	collide	missile_0	fortress	FortressShot	0	GameEvent
12939	2020-02-04 17:53:15	D02P1	CR2709	394.742	press	right	None	Press	0	Press
12943	2020-02-04 17:53:15	D02P1	CR2709	394.841	press	fire	None	Press	0	Press
12948	2020-02-04 17:53:15	D02P1	CR2709	394.942	press	thrust	None	Press	0	Press
12964	2020-02-04 17:53:15	D02P1	CR2709	395.341	press	left	None	Press	0	Press
12977	2020-02-04 17:53:15	D02P1	CR2709	395.574	press	thrust	None	Press	0	Press
12982	2020-02-04 17:53:15	D02P1	CR2709	395.708	press	fire	None	Press	0	Press
12997	2020-02-04 17:53:15	D02P1	CR2709	396.074	press	thrust	None	Press	0	Press
13013	2020-02-04 17:53:15	D02P1	CR2709	396.408	collide	missile_1	fortress	FortressShot	0	GameEvent
13019	2020-02-04 17:53:15	D02P1	CR2709	396.575	press	thrust	None	Press	0	Press
13040	2020-02-04 17:53:15	D02P1	CR2709	397.141	press	right	None	Press	0	Press
13048	2020-02-04 17:53:15	D02P1	CR2709	397.341	press	fire	None	Press	0	Press
13050	2020-02-04 17:53:15	D02P1	CR2709	397.376	press	right	None	Press	0	Press
13067	2020-02-04 17:53:15	D02P1	CR2709	397.742	press	fire	None	Press	0	Press
13081	2020-02-04 17:53:15	D02P1	CR2709	398.075	collide	missile_0	fortress	FortressShot	0	GameEvent
13085	2020-02-04 17:53:15	D02P1	CR2709	398.175	press	left	None	Press	0	Press
13101	2020-02-04 17:53:15	D02P1	CR2709	398.542	press	fire	None	Press	0	Press
13124	2020-02-04 17:53:15	D02P1	CR2709	399.209	press	thrust	None	Press	0	Press
13127	2020-02-04 17:53:15	D02P1	CR2709	399.242	collide	missile_1	fortress	FortressShot	0	GameEvent
13144	2020-02-04 17:53:15	D02P1	CR2709	399.574	press	fire	None	Press	0	Press
13158	2020-02-04 17:53:15	D02P1	CR2709	399.974	press	right	None	Press	0	Press
13162	2020-02-04 17:53:15	D02P1	CR2709	400.076	press	thrust	None	Press	0	Press
13167	2020-02-04 17:53:15	D02P1	CR2709	400.142	press	fire	None	Press	0	Press
13196	2020-02-04 17:53:15	D02P1	CR2709	400.809	press	fire	None	Press	0	Press
13218	2020-02-04 17:53:15	D02P1	CR2709	401.342	collide	friend_mine	None	FriendMineDestruction	50	Mine
13238	2020-02-04 17:53:15	D02P1	CR2709	401.709	press	thrust	None	Press	0	Press
13250	2020-02-04 17:53:15	D02P1	CR2709	402.01	press	thrust	None	Press	0	Press
13251	2020-02-04 17:53:15	D02P1	CR2709	402.01	press	right	None	Press	0	Press
13286	2020-02-04 17:53:15	D02P1	CR2709	402.842	press	right	None	Press	0	Press
13305	2020-02-04 17:53:15	D02P1	CR2709	403.375	press	fire	None	Press	0	Press
13333	2020-02-04 17:53:15	D02P1	CR2709	404.042	collide	missile_0	fortress	FortressShot	0	GameEvent
13355	2020-02-04 17:53:15	D02P1	CR2709	404.608	press	right	None	Press	0	Press
13368	2020-02-04 17:53:15	D02P1	CR2709	404.942	press	right	None	Press	0	Press
13387	2020-02-04 17:53:15	D02P1	CR2709	405.441	press	fire	None	Press	0	Press
13396	2020-02-04 17:53:15	D02P1	CR2709	405.576	press	fire	None	Press	0	Press
13415	2020-02-04 17:53:15	D02P1	CR2709	406.109	press	thrust	None	Press	0	Press
13422	2020-02-04 17:53:15	D02P1	CR2709	406.255	collide	missile_0	fortress	FortressShot	0	GameEvent
13427	2020-02-04 17:53:15	D02P1	CR2709	406.374	press	right	None	Press	0	Press
13429	2020-02-04 17:53:15	D02P1	CR2709	406.375	collide	missile_0	fortress	FortressShot	0	GameEvent
13431	2020-02-04 17:53:15	D02P1	CR2709	406.408	destroyed	fortress	None	FortressDestruction	250	Fortress
13437	2020-02-04 17:53:15	D02P1	CR2709	406.467	new_mine	friend	None	NewMine	0	GameEvent
13462	2020-02-04 17:53:15	D02P1	CR2709	407.109	press	thrust	None	Press	0	Press
13463	2020-02-04 17:53:15	D02P1	CR2709	407.109	press	right	None	Press	0	Press
13484	2020-02-04 17:53:15	D02P1	CR2709	407.575	press	left	None	Press	0	Press
13491	2020-02-04 17:53:15	D02P1	CR2709	407.741	press	thrust	None	Press	0	Press
13506	2020-02-04 17:53:15	D02P1	CR2709	408.142	press	right	None	Press	0	Press
13549	2020-02-04 17:53:15	D02P1	CR2709	409.341	press	right	None	Press	0	Press
13558	2020-02-04 17:53:15	D02P1	CR2709	409.542	press	fire	None	Press	0	Press
13580	2020-02-04 17:53:15	D02P1	CR2709	410.108	press	left	None	Press	0	Press
13584	2020-02-04 17:53:15	D02P1	CR2709	410.142	collide	friend_mine	None	FriendMineDestruction	50	Mine
13602	2020-02-04 17:53:15	D02P1	CR2709	410.508	press	thrust	None	Press	0	Press
13623	2020-02-04 17:53:15	D02P1	CR2709	410.975	bonus_available	None	None	NewBonus	0	GameEvent
13635	2020-02-04 17:53:15	D02P1	CR2709	411.375	press	right	None	Press	0	Press
13659	2020-02-04 17:53:15	D02P1	CR2709	411.942	press	pnts	None	Press	0	Press
13661	2020-02-04 17:53:15	D02P1	CR2709	411.942	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13678	2020-02-04 17:53:15	D02P1	CR2709	412.408	press	thrust	None	Press	0	Press
13680	2020-02-04 17:53:15	D02P1	CR2709	412.442	press	fire	None	Press	0	Press
13722	2020-02-04 17:53:15	D02P1	CR2709	413.575	press	fire	None	Press	0	Press
13748	2020-02-04 17:53:15	D02P1	CR2709	414.241	press	right	None	Press	0	Press
13756	2020-02-04 17:53:15	D02P1	CR2709	414.376	press	fire	None	Press	0	Press
13786	2020-02-04 17:53:15	D02P1	CR2709	415.108	collide	missile_1	fortress	FortressShot	0	GameEvent
13793	2020-02-04 17:53:15	D02P1	CR2709	415.215	new_mine	friend	None	NewMine	0	GameEvent
13803	2020-02-04 17:53:15	D02P1	CR2709	415.441	press	thrust	None	Press	0	Press
13824	2020-02-04 17:53:15	D02P1	CR2709	415.975	press	right	None	Press	0	Press
13832	2020-02-04 17:53:15	D02P1	CR2709	416.175	press	right	None	Press	0	Press
13849	2020-02-04 17:53:15	D02P1	CR2709	416.575	press	right	None	Press	0	Press
13868	2020-02-04 17:53:15	D02P1	CR2709	417.041	press	left	None	Press	0	Press
13884	2020-02-04 17:53:15	D02P1	CR2709	417.441	press	fire	None	Press	0	Press
13909	2020-02-04 17:53:15	D02P1	CR2709	418.108	press	left	None	Press	0	Press
13916	2020-02-04 17:53:15	D02P1	CR2709	418.208	collide	friend_mine	None	FriendMineDestruction	50	Mine
13931	2020-02-04 17:53:15	D02P1	CR2709	418.508	press	thrust	None	Press	0	Press
13960	2020-02-04 17:53:15	D02P1	CR2709	419.275	press	thrust	None	Press	0	Press
13967	2020-02-04 17:53:15	D02P1	CR2709	419.441	press	right	None	Press	0	Press
13983	2020-02-04 17:53:15	D02P1	CR2709	419.775	press	left	None	Press	0	Press
14005	2020-02-04 17:53:15	D02P1	CR2709	420.408	press	thrust	None	Press	0	Press
14022	2020-02-04 17:53:15	D02P1	CR2709	420.775	press	right	None	Press	0	Press
14041	2020-02-04 17:53:15	D02P1	CR2709	421.308	press	right	None	Press	0	Press
14069	2020-02-04 17:53:15	D02P1	CR2709	422.041	press	fire	None	Press	0	Press
14089	2020-02-04 17:53:15	D02P1	CR2709	422.543	collide	missile_0	fortress	FortressShot	0	GameEvent
14103	2020-02-04 17:53:15	D02P1	CR2709	422.875	press	right	None	Press	0	Press
14120	2020-02-04 17:53:15	D02P1	CR2709	423.315	new_mine	friend	None	NewMine	0	GameEvent
14121	2020-02-04 17:53:15	D02P1	CR2709	423.341	press	thrust	None	Press	0	Press
14125	2020-02-04 17:53:15	D02P1	CR2709	423.441	press	right	None	Press	0	Press
14146	2020-02-04 17:53:15	D02P1	CR2709	423.875	press	thrust	None	Press	0	Press
14163	2020-02-04 17:53:15	D02P1	CR2709	424.341	press	fire	None	Press	0	Press
14165	2020-02-04 17:53:15	D02P1	CR2709	424.375	press	right	None	Press	0	Press
14177	2020-02-04 17:53:15	D02P1	CR2709	424.641	press	fire	None	Press	0	Press
14179	2020-02-04 17:53:15	D02P1	CR2709	424.675	press	right	None	Press	0	Press
14197	2020-02-04 17:53:15	D02P1	CR2709	425.041	press	right	None	Press	0	Press
14202	2020-02-04 17:53:15	D02P1	CR2709	425.176	press	thrust	None	Press	0	Press
14206	2020-02-04 17:53:15	D02P1	CR2709	425.209	collide	missile_1	fortress	FortressShot	0	GameEvent
14244	2020-02-04 17:53:15	D02P1	CR2709	426.208	press	fire	None	Press	0	Press
14250	2020-02-04 17:53:15	D02P1	CR2709	426.341	press	left	None	Press	0	Press
14260	2020-02-04 17:53:15	D02P1	CR2709	426.541	press	thrust	None	Press	0	Press
14263	2020-02-04 17:53:15	D02P1	CR2709	426.608	press	fire	None	Press	0	Press
14265	2020-02-04 17:53:15	D02P1	CR2709	426.642	press	right	None	Press	0	Press
14268	2020-02-04 17:53:15	D02P1	CR2709	426.642	bonus_available	None	None	NewBonus	0	GameEvent
14296	2020-02-04 17:53:15	D02P1	CR2709	427.312	collide	missile_1	fortress	FortressShot	0	GameEvent
14320	2020-02-04 17:53:15	D02P1	CR2709	427.941	press	shots	None	Press	0	Press
14322	2020-02-04 17:53:15	D02P1	CR2709	427.941	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14333	2020-02-04 17:53:15	D02P1	CR2709	428.208	press	right	None	Press	0	Press
14349	2020-02-04 17:53:15	D02P1	CR2709	428.608	press	fire	None	Press	0	Press
14374	2020-02-04 17:53:15	D02P1	CR2709	429.141	collide	friend_mine	None	FriendMineDestruction	50	Mine
14385	2020-02-04 17:53:15	D02P1	CR2709	429.375	press	fire	None	Press	0	Press
14410	2020-02-04 17:53:15	D02P1	CR2709	429.975	collide	missile_0	fortress	FortressShot	0	GameEvent
14421	2020-02-04 17:53:15	D02P1	CR2709	430.241	press	fire	None	Press	0	Press
14446	2020-02-04 17:53:15	D02P1	CR2709	430.875	press	right	None	Press	0	Press
14464	2020-02-04 17:53:15	D02P1	CR2709	431.342	press	right	None	Press	0	Press
14471	2020-02-04 17:53:15	D02P1	CR2709	431.509	press	thrust	None	Press	0	Press
14474	2020-02-04 17:53:15	D02P1	CR2709	431.575	press	right	None	Press	0	Press
14517	2020-02-04 17:53:15	D02P1	CR2709	432.742	press	left	None	Press	0	Press
14524	2020-02-04 17:53:15	D02P1	CR2709	432.908	press	fire	None	Press	0	Press
14552	2020-02-04 17:53:15	D02P1	CR2709	433.575	collide	missile_0	fortress	FortressShot	0	GameEvent
14555	2020-02-04 17:53:15	D02P1	CR2709	433.641	press	fire	None	Press	0	Press
14580	2020-02-04 17:53:15	D02P1	CR2709	434.215	new_mine	friend	None	NewMine	0	GameEvent
14584	2020-02-04 17:53:15	D02P1	CR2709	434.308	collide	missile_0	fortress	FortressShot	0	GameEvent
14587	2020-02-04 17:53:15	D02P1	CR2709	434.374	press	fire	None	Press	0	Press
14609	2020-02-04 17:53:15	D02P1	CR2709	434.975	press	thrust	None	Press	0	Press
14614	2020-02-04 17:53:15	D02P1	CR2709	435.009	press	right	None	Press	0	Press
14638	2020-02-04 17:53:15	D02P1	CR2709	435.609	press	right	None	Press	0	Press
14678	2020-02-04 17:53:15	D02P1	CR2709	436.641	press	right	None	Press	0	Press
14697	2020-02-04 17:53:15	D02P1	CR2709	437.075	press	fire	None	Press	0	Press
14721	2020-02-04 17:53:15	D02P1	CR2709	437.674	collide	friend_mine	None	FriendMineDestruction	50	Mine
14722	2020-02-04 17:53:15	D02P1	CR2709	437.709	press	left	None	Press	0	Press
14743	2020-02-04 17:53:15	D02P1	CR2709	438.108	press	left	None	Press	0	Press
14753	2020-02-04 17:53:15	D02P1	CR2709	438.342	press	fire	None	Press	0	Press
14768	2020-02-04 17:53:15	D02P1	CR2709	438.743	collide	missile_0	fortress	FortressShot	0	GameEvent
14776	2020-02-04 17:53:15	D02P1	CR2709	438.941	press	thrust	None	Press	0	Press
14794	2020-02-04 17:53:15	D02P1	CR2709	439.375	press	right	None	Press	0	Press
14795	2020-02-04 17:53:15	D02P1	CR2709	439.375	press	thrust	None	Press	0	Press
14810	2020-02-04 17:53:15	D02P1	CR2709	439.709	press	thrust	None	Press	0	Press
14813	2020-02-04 17:53:15	D02P1	CR2709	439.742	press	right	None	Press	0	Press
14838	2020-02-04 17:53:15	D02P1	CR2709	440.342	press	left	None	Press	0	Press
14852	2020-02-04 17:53:15	D02P1	CR2709	440.708	press	fire	None	Press	0	Press
14866	2020-02-04 17:53:15	D02P1	CR2709	441.074	collide	missile_0	fortress	FortressShot	0	GameEvent
14879	2020-02-04 17:53:15	D02P1	CR2709	441.375	press	thrust	None	Press	0	Press
14883	2020-02-04 17:53:15	D02P1	CR2709	441.475	press	right	None	Press	0	Press
14898	2020-02-04 17:53:15	D02P1	CR2709	441.808	press	right	None	Press	0	Press
14899	2020-02-04 17:53:15	D02P1	CR2709	441.808	press	thrust	None	Press	0	Press
14924	2020-02-04 17:53:15	D02P1	CR2709	442.441	press	fire	None	Press	0	Press
14938	2020-02-04 17:53:15	D02P1	CR2709	442.781	new_mine	foe	None	NewMine	0	GameEvent
14940	2020-02-04 17:53:15	D02P1	CR2709	442.808	collide	missile_0	fortress	FortressShot	0	GameEvent
14963	2020-02-04 17:53:15	D02P1	CR2709	443.408	press	thrust	None	Press	0	Press
14964	2020-02-04 17:53:15	D02P1	CR2709	443.409	press	right	None	Press	0	Press
14977	2020-02-04 17:53:15	D02P1	CR2709	443.742	press	right	None	Press	0	Press
14985	2020-02-04 17:53:15	D02P1	CR2709	443.941	press	fire	None	Press	0	Press
14992	2020-02-04 17:53:15	D02P1	CR2709	444.108	press	fire	None	Press	0	Press
15005	2020-02-04 17:53:15	D02P1	CR2709	444.341	collide	missile_0	fortress	FortressShot	0	GameEvent
15014	2020-02-04 17:53:15	D02P1	CR2709	444.541	press	right	None	Press	0	Press
15016	2020-02-04 17:53:15	D02P1	CR2709	444.541	collide	missile_0	fortress	FortressShot	0	GameEvent
15018	2020-02-04 17:53:15	D02P1	CR2709	444.574	destroyed	fortress	None	FortressDestruction	250	Fortress
15029	2020-02-04 17:53:15	D02P1	CR2709	444.808	press	thrust	None	Press	0	Press
15041	2020-02-04 17:53:15	D02P1	CR2709	445.141	press	thrust	None	Press	0	Press
15057	2020-02-04 17:53:15	D02P1	CR2709	445.508	press	thrust	None	Press	0	Press
15073	2020-02-04 17:53:15	D02P1	CR2709	445.908	press	right	None	Press	0	Press
15102	2020-02-04 17:53:15	D02P1	CR2709	446.708	press	fire	None	Press	0	Press
15131	2020-02-04 17:53:15	D02P1	CR2709	447.442	press	right	None	Press	0	Press
15133	2020-02-04 17:53:15	D02P1	CR2709	447.476	press	fire	None	Press	0	Press
15180	2020-02-04 17:53:15	D02P1	CR2709	448.675	press	fire	None	Press	0	Press
15186	2020-02-04 17:53:15	D02P1	CR2709	448.809	press	right	None	Press	0	Press
15199	2020-02-04 17:53:15	D02P1	CR2709	449.108	collide	missile_0	fortress	FortressShot	0	GameEvent
15220	2020-02-04 17:53:15	D02P1	CR2709	449.642	press	thrust	None	Press	0	Press
15230	2020-02-04 17:53:15	D02P1	CR2709	449.875	press	right	None	Press	0	Press
15255	2020-02-04 17:53:15	D02P1	CR2709	450.476	press	left	None	Press	0	Press
15263	2020-02-04 17:53:15	D02P1	CR2709	450.674	press	thrust	None	Press	0	Press
15273	2020-02-04 17:53:15	D02P1	CR2709	450.908	press	thrust	None	Press	0	Press
15282	2020-02-04 17:53:15	D02P1	CR2709	451.109	press	left	None	Press	0	Press
15302	2020-02-04 17:53:15	D02P1	CR2709	451.575	press	thrust	None	Press	0	Press
15321	2020-02-04 17:53:15	D02P1	CR2709	452.075	press	right	None	Press	0	Press
15347	2020-02-04 17:53:15	D02P1	CR2709	452.775	timeout	mine	None	MineExtinction	-50	Mine
15348	2020-02-04 17:53:15	D02P1	CR2709	452.808	press	thrust	None	Press	0	Press
15364	2020-02-04 17:53:15	D02P1	CR2709	453.175	press	right	None	Press	0	Press
15365	2020-02-04 17:53:15	D02P1	CR2709	453.175	press	thrust	None	Press	0	Press
15394	2020-02-04 17:53:15	D02P1	CR2709	453.875	press	fire	None	Press	0	Press
15409	2020-02-04 17:53:15	D02P1	CR2709	454.308	press	left	None	Press	0	Press
15416	2020-02-04 17:53:15	D02P1	CR2709	454.375	press	fire	None	Press	0	Press
15439	2020-02-04 17:53:15	D02P1	CR2709	455.008	collide	missile_1	fortress	FortressShot	0	GameEvent
15448	2020-02-04 17:53:15	D02P1	CR2709	455.275	press	thrust	None	Press	0	Press
15460	2020-02-04 17:53:15	D02P1	CR2709	455.541	press	right	None	Press	0	Press
15476	2020-02-04 17:53:15	D02P1	CR2709	455.975	press	left	None	Press	0	Press
15496	2020-02-04 17:53:15	D02P1	CR2709	456.408	press	thrust	None	Press	0	Press
15521	2020-02-04 17:53:15	D02P1	CR2709	457.075	bonus_available	None	None	NewBonus	0	GameEvent
15529	2020-02-04 17:53:15	D02P1	CR2709	457.342	press	right	None	Press	0	Press
15546	2020-02-04 17:53:15	D02P1	CR2709	457.709	press	right	None	Press	0	Press
15554	2020-02-04 17:53:15	D02P1	CR2709	457.874	press	shots	None	Press	0	Press
15556	2020-02-04 17:53:15	D02P1	CR2709	457.88	new_mine	friend	None	NewMine	0	GameEvent
15557	2020-02-04 17:53:15	D02P1	CR2709	457.88	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15567	2020-02-04 17:53:15	D02P1	CR2709	458.075	press	right	None	Press	0	Press
15576	2020-02-04 17:53:15	D02P1	CR2709	458.308	press	fire	None	Press	0	Press
15595	2020-02-04 17:53:15	D02P1	CR2709	458.742	press	fire	None	Press	0	Press
15627	2020-02-04 17:53:15	D02P1	CR2709	459.576	press	left	None	Press	0	Press
15639	2020-02-04 17:53:15	D02P1	CR2709	459.841	press	fire	None	Press	0	Press
15659	2020-02-04 17:53:15	D02P1	CR2709	460.342	collide	friend_mine	None	FriendMineDestruction	50	Mine
15665	2020-02-04 17:53:15	D02P1	CR2709	460.408	press	right	None	Press	0	Press
15686	2020-02-04 17:53:15	D02P1	CR2709	460.842	press	thrust	None	Press	0	Press
15698	2020-02-04 17:53:15	D02P1	CR2709	461.175	press	right	None	Press	0	Press
15710	2020-02-04 17:53:15	D02P1	CR2709	461.408	press	right	None	Press	0	Press
15711	2020-02-04 17:53:15	D02P1	CR2709	461.408	press	thrust	None	Press	0	Press
15732	2020-02-04 17:53:15	D02P1	CR2709	461.908	press	thrust	None	Press	0	Press
15733	2020-02-04 17:53:15	D02P1	CR2709	461.908	press	right	None	Press	0	Press
15768	2020-02-04 17:53:15	D02P1	CR2709	462.774	press	left	None	Press	0	Press
15776	2020-02-04 17:53:15	D02P1	CR2709	462.974	press	thrust	None	Press	0	Press
15784	2020-02-04 17:53:15	D02P1	CR2709	463.208	press	right	None	Press	0	Press
15806	2020-02-04 17:53:15	D02P1	CR2709	463.675	press	fire	None	Press	0	Press
15821	2020-02-04 17:53:15	D02P1	CR2709	464.074	press	fire	None	Press	0	Press
15850	2020-02-04 17:53:15	D02P1	CR2709	464.808	press	right	None	Press	0	Press
15852	2020-02-04 17:53:15	D02P1	CR2709	464.808	collide	missile_1	fortress	FortressShot	0	GameEvent
15855	2020-02-04 17:53:15	D02P1	CR2709	464.875	press	thrust	None	Press	0	Press
15872	2020-02-04 17:53:15	D02P1	CR2709	465.341	press	thrust	None	Press	0	Press
15878	2020-02-04 17:53:15	D02P1	CR2709	465.415	new_mine	friend	None	NewMine	0	GameEvent
15889	2020-02-04 17:53:15	D02P1	CR2709	465.642	press	thrust	None	Press	0	Press
15896	2020-02-04 17:53:15	D02P1	CR2709	465.777	press	right	None	Press	0	Press
15930	2020-02-04 17:53:15	D02P1	CR2709	466.675	press	fire	None	Press	0	Press
15945	2020-02-04 17:53:15	D02P1	CR2709	467.075	press	right	None	Press	0	Press
15954	2020-02-04 17:53:15	D02P1	CR2709	467.308	collide	missile_0	fortress	FortressShot	0	GameEvent
15971	2020-02-04 17:53:15	D02P1	CR2709	467.642	press	fire	None	Press	0	Press
15982	2020-02-04 17:53:15	D02P1	CR2709	467.941	press	left	None	Press	0	Press
15984	2020-02-04 17:53:15	D02P1	CR2709	467.975	press	fire	None	Press	0	Press
15993	2020-02-04 17:53:15	D02P1	CR2709	468.175	press	right	None	Press	0	Press
16020	2020-02-04 17:53:15	D02P1	CR2709	468.841	press	thrust	None	Press	0	Press
16025	2020-02-04 17:53:15	D02P1	CR2709	468.908	collide	friend_mine	None	FriendMineDestruction	50	Mine
16063	2020-02-04 17:53:15	D02P1	CR2709	469.809	press	thrust	None	Press	0	Press
16073	2020-02-04 17:53:15	D02P1	CR2709	470.075	press	left	None	Press	0	Press
16092	2020-02-04 17:53:15	D02P1	CR2709	470.574	press	fire	None	Press	0	Press
16099	2020-02-04 17:53:15	D02P1	CR2709	470.642	press	left	None	Press	0	Press
16110	2020-02-04 17:53:15	D02P1	CR2709	470.874	press	thrust	None	Press	0	Press
16150	2020-02-04 17:53:15	D02P1	CR2709	471.909	press	right	None	Press	0	Press
16175	2020-02-04 17:53:15	D02P1	CR2709	472.609	press	fire	None	Press	0	Press
16194	2020-02-04 17:53:15	D02P1	CR2709	473.042	press	fire	None	Press	0	Press
16210	2020-02-04 17:53:15	D02P1	CR2709	473.474	press	fire	None	Press	0	Press
16229	2020-02-04 17:53:15	D02P1	CR2709	473.941	press	thrust	None	Press	0	Press
16234	2020-02-04 17:53:15	D02P1	CR2709	473.982	new_mine	foe	None	NewMine	0	GameEvent
16238	2020-02-04 17:53:15	D02P1	CR2709	474.042	collide	missile_2	fortress	FortressShot	0	GameEvent
16241	2020-02-04 17:53:15	D02P1	CR2709	474.108	press	right	None	Press	0	Press
16261	2020-02-04 17:53:15	D02P1	CR2709	474.609	press	right	None	Press	0	Press
16262	2020-02-04 17:53:15	D02P1	CR2709	474.609	press	thrust	None	Press	0	Press
16291	2020-02-04 17:53:15	D02P1	CR2709	475.241	press	left	None	Press	0	Press
16313	2020-02-04 17:53:15	D02P1	CR2709	475.809	press	fire	None	Press	0	Press
16332	2020-02-04 17:53:15	D02P1	CR2709	476.342	press	right	None	Press	0	Press
16340	2020-02-04 17:53:15	D02P1	CR2709	476.508	press	fire	None	Press	0	Press
16355	2020-02-04 17:53:15	D02P1	CR2709	476.841	press	thrust	None	Press	0	Press
16367	2020-02-04 17:53:15	D02P1	CR2709	477.174	press	right	None	Press	0	Press
16377	2020-02-04 17:53:15	D02P1	CR2709	477.375	collide	missile_1	fortress	FortressShot	0	GameEvent
16383	2020-02-04 17:53:15	D02P1	CR2709	477.541	press	thrust	None	Press	0	Press
16393	2020-02-04 17:53:15	D02P1	CR2709	477.741	press	iff	None	Press	0	Press
16401	2020-02-04 17:53:15	D02P1	CR2709	477.874	press	iff	None	Press	0	Press
16417	2020-02-04 17:53:15	D02P1	CR2709	478.242	press	thrust	None	Press	0	Press
16421	2020-02-04 17:53:15	D02P1	CR2709	478.341	press	right	None	Press	0	Press
16459	2020-02-04 17:53:15	D02P1	CR2709	479.341	press	iff	None	Press	0	Press
16466	2020-02-04 17:53:15	D02P1	CR2709	479.474	press	iff	None	Press	0	Press
16495	2020-02-04 17:53:15	D02P1	CR2709	480.108	bonus_available	None	None	NewBonus	0	GameEvent
16506	2020-02-04 17:53:15	D02P1	CR2709	480.475	press	fire	None	Press	0	Press
16520	2020-02-04 17:53:15	D02P1	CR2709	480.775	press	left	None	Press	0	Press
16539	2020-02-04 17:53:15	D02P1	CR2709	481.275	press	right	None	Press	0	Press
16568	2020-02-04 17:53:15	D02P1	CR2709	481.941	press	left	None	Press	0	Press
16585	2020-02-04 17:53:15	D02P1	CR2709	482.408	press	right	None	Press	0	Press
16593	2020-02-04 17:53:15	D02P1	CR2709	482.575	press	fire	None	Press	0	Press
16614	2020-02-04 17:53:15	D02P1	CR2709	483.008	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16631	2020-02-04 17:53:15	D02P1	CR2709	483.374	press	left	None	Press	0	Press
16647	2020-02-04 17:53:15	D02P1	CR2709	483.808	press	right	None	Press	0	Press
16656	2020-02-04 17:53:15	D02P1	CR2709	483.941	press	fire	None	Press	0	Press
16676	2020-02-04 17:53:15	D02P1	CR2709	484.441	press	fire	None	Press	0	Press
16712	2020-02-04 17:53:15	D02P1	CR2709	485.408	press	fire	None	Press	0	Press
16739	2020-02-04 17:53:15	D02P1	CR2709	486.041	collide	missile_2	fortress	FortressShot	0	GameEvent
16748	2020-02-04 17:53:15	D02P1	CR2709	486.275	press	thrust	None	Press	0	Press
16760	2020-02-04 17:53:15	D02P1	CR2709	486.576	press	right	None	Press	0	Press
16787	2020-02-04 17:53:15	D02P1	CR2709	487.208	press	right	None	Press	0	Press
16789	2020-02-04 17:53:15	D02P1	CR2709	487.241	press	thrust	None	Press	0	Press
16810	2020-02-04 17:53:15	D02P1	CR2709	487.775	press	left	None	Press	0	Press
16827	2020-02-04 17:53:15	D02P1	CR2709	488.082	new_mine	friend	None	NewMine	0	GameEvent
16837	2020-02-04 17:53:15	D02P1	CR2709	488.408	press	fire	None	Press	0	Press
16859	2020-02-04 17:53:15	D02P1	CR2709	488.942	press	fire	None	Press	0	Press
16876	2020-02-04 17:53:15	D02P1	CR2709	489.409	collide	missile_1	fortress	FortressShot	0	GameEvent
16902	2020-02-04 17:53:15	D02P1	CR2709	490.075	press	right	None	Press	0	Press
16914	2020-02-04 17:53:15	D02P1	CR2709	490.375	press	right	None	Press	0	Press
16938	2020-02-04 17:53:15	D02P1	CR2709	491.009	press	left	None	Press	0	Press
16951	2020-02-04 17:53:15	D02P1	CR2709	491.308	press	right	None	Press	0	Press
16964	2020-02-04 17:53:15	D02P1	CR2709	491.642	press	fire	None	Press	0	Press
16967	2020-02-04 17:53:15	D02P1	CR2709	491.646	bonus_available	None	None	NewBonus	0	GameEvent
16970	2020-02-04 17:53:15	D02P1	CR2709	491.708	press	right	None	Press	0	Press
16990	2020-02-04 17:53:15	D02P1	CR2709	492.142	collide	missile_0	fortress	FortressShot	0	GameEvent
16997	2020-02-04 17:53:15	D02P1	CR2709	492.308	press	right	None	Press	0	Press
17003	2020-02-04 17:53:15	D02P1	CR2709	492.441	press	thrust	None	Press	0	Press
17015	2020-02-04 17:53:15	D02P1	CR2709	492.741	press	pnts	None	Press	0	Press
17017	2020-02-04 17:53:15	D02P1	CR2709	492.741	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17032	2020-02-04 17:53:15	D02P1	CR2709	493.041	press	thrust	None	Press	0	Press
17035	2020-02-04 17:53:15	D02P1	CR2709	493.108	press	right	None	Press	0	Press
17057	2020-02-04 17:53:15	D02P1	CR2709	493.742	press	fire	None	Press	0	Press
17084	2020-02-04 17:53:15	D02P1	CR2709	494.308	collide	friend_mine	None	FriendMineDestruction	50	Mine
17092	2020-02-04 17:53:15	D02P1	CR2709	494.442	press	left	None	Press	0	Press
