Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14550	2019-12-02 12:34:03	D14P1	CO1106	397.429	press	right	None	Press	0	Press
14573	2019-12-02 12:34:03	D14P1	CO1106	397.997	press	right	None	Press	0	Press
14582	2019-12-02 12:34:03	D14P1	CO1106	398.197	press	iff	None	Press	0	Press
14590	2019-12-02 12:34:03	D14P1	CO1106	398.33	press	iff	None	Press	0	Press
14602	2019-12-02 12:34:03	D14P1	CO1106	398.629	press	fire	None	Press	0	Press
14618	2019-12-02 12:34:03	D14P1	CO1106	398.962	press	right	None	Press	0	Press
14631	2019-12-02 12:34:03	D14P1	CO1106	399.296	press	fire	None	Press	0	Press
14641	2019-12-02 12:34:03	D14P1	CO1106	399.462	bonus_available	None	None	NewBonus	0	GameEvent
14675	2019-12-02 12:34:03	D14P1	CO1106	400.429	press	fire	None	Press	0	Press
14710	2019-12-02 12:34:03	D14P1	CO1106	401.296	press	fire	None	Press	0	Press
14723	2019-12-02 12:34:03	D14P1	CO1106	401.629	press	thrust	None	Press	0	Press
14758	2019-12-02 12:34:03	D14P1	CO1106	402.562	press	fire	None	Press	0	Press
14792	2019-12-02 12:34:03	D14P1	CO1106	403.395	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14801	2019-12-02 12:34:03	D14P1	CO1106	403.529	press	left	None	Press	0	Press
14818	2019-12-02 12:34:03	D14P1	CO1106	403.929	press	thrust	None	Press	0	Press
14846	2019-12-02 12:34:03	D14P1	CO1106	404.662	press	right	None	Press	0	Press
14886	2019-12-02 12:34:03	D14P1	CO1106	405.762	press	fire	None	Press	0	Press
14911	2019-12-02 12:34:03	D14P1	CO1106	406.362	press	right	None	Press	0	Press
14914	2019-12-02 12:34:03	D14P1	CO1106	406.397	collide	missile_0	fortress	FortressShot	0	GameEvent
14930	2019-12-02 12:34:03	D14P1	CO1106	406.796	bonus_available	None	None	NewBonus	0	GameEvent
14951	2019-12-02 12:34:03	D14P1	CO1106	407.363	press	fire	None	Press	0	Press
14970	2019-12-02 12:34:03	D14P1	CO1106	407.863	collide	missile_0	fortress	FortressShot	0	GameEvent
14975	2019-12-02 12:34:03	D14P1	CO1106	407.963	press	pnts	None	Press	0	Press
14977	2019-12-02 12:34:03	D14P1	CO1106	407.963	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14994	2019-12-02 12:34:03	D14P1	CO1106	408.329	press	thrust	None	Press	0	Press
15001	2019-12-02 12:34:03	D14P1	CO1106	408.482	new_mine	friend	None	NewMine	0	GameEvent
15010	2019-12-02 12:34:03	D14P1	CO1106	408.729	press	right	None	Press	0	Press
15029	2019-12-02 12:34:03	D14P1	CO1106	409.129	press	fire	None	Press	0	Press
15044	2019-12-02 12:34:03	D14P1	CO1106	409.529	press	right	None	Press	0	Press
15057	2019-12-02 12:34:03	D14P1	CO1106	409.896	press	right	None	Press	0	Press
15058	2019-12-02 12:34:03	D14P1	CO1106	409.896	press	fire	None	Press	0	Press
15082	2019-12-02 12:34:03	D14P1	CO1106	410.396	collide	missile_1	fortress	FortressShot	0	GameEvent
15102	2019-12-02 12:34:03	D14P1	CO1106	410.962	press	thrust	None	Press	0	Press
15126	2019-12-02 12:34:03	D14P1	CO1106	411.529	press	right	None	Press	0	Press
15154	2019-12-02 12:34:03	D14P1	CO1106	412.228	press	fire	None	Press	0	Press
15188	2019-12-02 12:34:03	D14P1	CO1106	413.096	collide	friend_mine	None	FriendMineDestruction	50	Mine
15198	2019-12-02 12:34:03	D14P1	CO1106	413.195	press	thrust	None	Press	0	Press
15225	2019-12-02 12:34:03	D14P1	CO1106	413.996	press	left	None	Press	0	Press
15246	2019-12-02 12:34:03	D14P1	CO1106	414.462	press	right	None	Press	0	Press
15258	2019-12-02 12:34:03	D14P1	CO1106	414.796	press	fire	None	Press	0	Press
15266	2019-12-02 12:34:03	D14P1	CO1106	414.963	press	fire	None	Press	0	Press
15285	2019-12-02 12:34:03	D14P1	CO1106	415.397	collide	missile_0	fortress	FortressShot	0	GameEvent
15292	2019-12-02 12:34:03	D14P1	CO1106	415.563	collide	missile_0	fortress	FortressShot	0	GameEvent
15294	2019-12-02 12:34:03	D14P1	CO1106	415.596	destroyed	fortress	None	FortressDestruction	250	Fortress
15305	2019-12-02 12:34:03	D14P1	CO1106	415.862	press	right	None	Press	0	Press
15325	2019-12-02 12:34:03	D14P1	CO1106	416.33	press	thrust	None	Press	0	Press
15348	2019-12-02 12:34:03	D14P1	CO1106	416.996	press	fire	None	Press	0	Press
15373	2019-12-02 12:34:03	D14P1	CO1106	417.563	collide	missile_0	fortress	FortressShot	0	GameEvent
15382	2019-12-02 12:34:03	D14P1	CO1106	417.829	press	right	None	Press	0	Press
15398	2019-12-02 12:34:03	D14P1	CO1106	418.217	new_mine	foe	None	NewMine	0	GameEvent
15408	2019-12-02 12:34:03	D14P1	CO1106	418.396	press	fire	None	Press	0	Press
15434	2019-12-02 12:34:03	D14P1	CO1106	419.13	press	thrust	None	Press	0	Press
15470	2019-12-02 12:34:03	D14P1	CO1106	420.096	press	iff	None	Press	0	Press
15479	2019-12-02 12:34:03	D14P1	CO1106	420.263	press	iff	None	Press	0	Press
15485	2019-12-02 12:34:03	D14P1	CO1106	420.296	press	right	None	Press	0	Press
15520	2019-12-02 12:34:03	D14P1	CO1106	421.263	press	fire	None	Press	0	Press
15535	2019-12-02 12:34:03	D14P1	CO1106	421.53	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15554	2019-12-02 12:34:03	D14P1	CO1106	421.962	press	thrust	None	Press	0	Press
15574	2019-12-02 12:34:03	D14P1	CO1106	422.462	press	left	None	Press	0	Press
15580	2019-12-02 12:34:03	D14P1	CO1106	422.562	bonus_available	None	None	NewBonus	0	GameEvent
15591	2019-12-02 12:34:03	D14P1	CO1106	422.862	press	left	None	Press	0	Press
15604	2019-12-02 12:34:03	D14P1	CO1106	423.196	press	fire	None	Press	0	Press
15621	2019-12-02 12:34:03	D14P1	CO1106	423.563	collide	missile_0	fortress	FortressShot	0	GameEvent
15629	2019-12-02 12:34:03	D14P1	CO1106	423.796	press	left	None	Press	0	Press
15641	2019-12-02 12:34:03	D14P1	CO1106	424.063	press	thrust	None	Press	0	Press
15649	2019-12-02 12:34:03	D14P1	CO1106	424.263	press	right	None	Press	0	Press
15679	2019-12-02 12:34:03	D14P1	CO1106	424.962	press	right	None	Press	0	Press
15696	2019-12-02 12:34:03	D14P1	CO1106	425.363	press	thrust	None	Press	0	Press
15714	2019-12-02 12:34:03	D14P1	CO1106	425.862	press	fire	None	Press	0	Press
15737	2019-12-02 12:34:03	D14P1	CO1106	426.396	collide	missile_0	fortress	FortressShot	0	GameEvent
15747	2019-12-02 12:34:03	D14P1	CO1106	426.649	new_mine	foe	None	NewMine	0	GameEvent
15748	2019-12-02 12:34:03	D14P1	CO1106	426.663	press	fire	None	Press	0	Press
15769	2019-12-02 12:34:03	D14P1	CO1106	427.23	collide	missile_0	fortress	FortressShot	0	GameEvent
15781	2019-12-02 12:34:03	D14P1	CO1106	427.496	press	right	None	Press	0	Press
15808	2019-12-02 12:34:03	D14P1	CO1106	428.262	press	iff	None	Press	0	Press
15818	2019-12-02 12:34:03	D14P1	CO1106	428.396	press	iff	None	Press	0	Press
15829	2019-12-02 12:34:03	D14P1	CO1106	428.629	press	fire	None	Press	0	Press
15846	2019-12-02 12:34:03	D14P1	CO1106	429.029	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15847	2019-12-02 12:34:03	D14P1	CO1106	429.063	press	left	None	Press	0	Press
15876	2019-12-02 12:34:03	D14P1	CO1106	429.663	press	fire	None	Press	0	Press
15890	2019-12-02 12:34:03	D14P1	CO1106	429.996	press	thrust	None	Press	0	Press
15928	2019-12-02 12:34:03	D14P1	CO1106	431.03	press	fire	None	Press	0	Press
15965	2019-12-02 12:34:03	D14P1	CO1106	431.962	press	left	None	Press	0	Press
15989	2019-12-02 12:34:03	D14P1	CO1106	432.496	press	thrust	None	Press	0	Press
16001	2019-12-02 12:34:03	D14P1	CO1106	432.83	press	right	None	Press	0	Press
16019	2019-12-02 12:34:03	D14P1	CO1106	433.262	press	right	None	Press	0	Press
16043	2019-12-02 12:34:03	D14P1	CO1106	433.863	press	fire	None	Press	0	Press
16058	2019-12-02 12:34:03	D14P1	CO1106	434.15	new_mine	foe	None	NewMine	0	GameEvent
16076	2019-12-02 12:34:03	D14P1	CO1106	434.596	collide	missile_0	fortress	FortressShot	0	GameEvent
16089	2019-12-02 12:34:03	D14P1	CO1106	434.963	press	fire	None	Press	0	Press
16118	2019-12-02 12:34:03	D14P1	CO1106	435.663	collide	missile_0	fortress	FortressShot	0	GameEvent
16124	2019-12-02 12:34:03	D14P1	CO1106	435.796	press	iff	None	Press	0	Press
16131	2019-12-02 12:34:03	D14P1	CO1106	435.93	press	iff	None	Press	0	Press
16136	2019-12-02 12:34:03	D14P1	CO1106	435.996	press	left	None	Press	0	Press
16174	2019-12-02 12:34:03	D14P1	CO1106	436.996	press	fire	None	Press	0	Press
16182	2019-12-02 12:34:03	D14P1	CO1106	437.128	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16191	2019-12-02 12:34:03	D14P1	CO1106	437.262	press	right	None	Press	0	Press
16236	2019-12-02 12:34:03	D14P1	CO1106	438.463	press	fire	None	Press	0	Press
16249	2019-12-02 12:34:03	D14P1	CO1106	438.729	press	left	None	Press	0	Press
16260	2019-12-02 12:34:03	D14P1	CO1106	438.996	press	thrust	None	Press	0	Press
16278	2019-12-02 12:34:03	D14P1	CO1106	439.497	press	left	None	Press	0	Press
16303	2019-12-02 12:34:03	D14P1	CO1106	440.096	press	right	None	Press	0	Press
16337	2019-12-02 12:34:03	D14P1	CO1106	440.996	press	fire	None	Press	0	Press
16353	2019-12-02 12:34:03	D14P1	CO1106	441.395	collide	missile_0	fortress	FortressShot	0	GameEvent
16357	2019-12-02 12:34:03	D14P1	CO1106	441.429	bonus_available	None	None	NewBonus	0	GameEvent
16369	2019-12-02 12:34:03	D14P1	CO1106	441.729	press	right	None	Press	0	Press
16385	2019-12-02 12:34:03	D14P1	CO1106	442.163	press	fire	None	Press	0	Press
16389	2019-12-02 12:34:03	D14P1	CO1106	442.216	new_mine	friend	None	NewMine	0	GameEvent
16397	2019-12-02 12:34:03	D14P1	CO1106	442.396	collide	missile_0	fortress	FortressShot	0	GameEvent
16400	2019-12-02 12:34:03	D14P1	CO1106	442.462	press	right	None	Press	0	Press
16422	2019-12-02 12:34:03	D14P1	CO1106	442.963	press	fire	None	Press	0	Press
16432	2019-12-02 12:34:03	D14P1	CO1106	443.196	collide	missile_0	fortress	FortressShot	0	GameEvent
16446	2019-12-02 12:34:03	D14P1	CO1106	443.596	press	left	None	Press	0	Press
16467	2019-12-02 12:34:03	D14P1	CO1106	444.096	press	fire	None	Press	0	Press
16479	2019-12-02 12:34:03	D14P1	CO1106	444.429	press	right	None	Press	0	Press
16483	2019-12-02 12:34:03	D14P1	CO1106	444.462	collide	friend_mine	None	FriendMineDestruction	50	Mine
16513	2019-12-02 12:34:03	D14P1	CO1106	445.13	press	thrust	None	Press	0	Press
16533	2019-12-02 12:34:03	D14P1	CO1106	445.663	press	fire	None	Press	0	Press
16550	2019-12-02 12:34:03	D14P1	CO1106	446.029	press	right	None	Press	0	Press
16556	2019-12-02 12:34:03	D14P1	CO1106	446.129	collide	missile_0	fortress	FortressShot	0	GameEvent
16565	2019-12-02 12:34:03	D14P1	CO1106	446.396	press	thrust	None	Press	0	Press
16582	2019-12-02 12:34:03	D14P1	CO1106	446.763	press	fire	None	Press	0	Press
16603	2019-12-02 12:34:03	D14P1	CO1106	447.33	collide	missile_0	fortress	FortressShot	0	GameEvent
16613	2019-12-02 12:34:03	D14P1	CO1106	447.596	press	right	None	Press	0	Press
16652	2019-12-02 12:34:03	D14P1	CO1106	448.662	press	fire	None	Press	0	Press
16658	2019-12-02 12:34:03	D14P1	CO1106	448.795	press	fire	None	Press	0	Press
16681	2019-12-02 12:34:03	D14P1	CO1106	449.328	collide	missile_0	fortress	FortressShot	0	GameEvent
16688	2019-12-02 12:34:03	D14P1	CO1106	449.462	collide	missile_0	fortress	FortressShot	0	GameEvent
16689	2019-12-02 12:34:03	D14P1	CO1106	449.496	press	thrust	None	Press	0	Press
16691	2019-12-02 12:34:03	D14P1	CO1106	449.496	destroyed	fortress	None	FortressDestruction	250	Fortress
16698	2019-12-02 12:34:03	D14P1	CO1106	449.567	new_mine	friend	None	NewMine	0	GameEvent
16724	2019-12-02 12:34:03	D14P1	CO1106	450.262	press	right	None	Press	0	Press
16760	2019-12-02 12:34:03	D14P1	CO1106	451.231	press	left	None	Press	0	Press
16771	2019-12-02 12:34:03	D14P1	CO1106	451.496	press	fire	None	Press	0	Press
16804	2019-12-02 12:34:03	D14P1	CO1106	452.363	press	fire	None	Press	0	Press
16830	2019-12-02 12:34:03	D14P1	CO1106	452.929	collide	friend_mine	None	FriendMineDestruction	50	Mine
16832	2019-12-02 12:34:03	D14P1	CO1106	452.929	bonus_available	None	None	NewBonus	0	GameEvent
16855	2019-12-02 12:34:03	D14P1	CO1106	453.496	press	left	None	Press	0	Press
16878	2019-12-02 12:34:03	D14P1	CO1106	454.097	press	fire	None	Press	0	Press
16902	2019-12-02 12:34:03	D14P1	CO1106	454.696	collide	missile_0	fortress	FortressShot	0	GameEvent
16907	2019-12-02 12:34:03	D14P1	CO1106	454.829	press	thrust	None	Press	0	Press
16928	2019-12-02 12:34:03	D14P1	CO1106	455.297	press	fire	None	Press	0	Press
16950	2019-12-02 12:34:03	D14P1	CO1106	455.896	collide	missile_0	fortress	FortressShot	0	GameEvent
16957	2019-12-02 12:34:03	D14P1	CO1106	455.996	press	right	None	Press	0	Press
16973	2019-12-02 12:34:03	D14P1	CO1106	456.396	press	fire	None	Press	0	Press
16993	2019-12-02 12:34:03	D14P1	CO1106	456.963	collide	missile_0	fortress	FortressShot	0	GameEvent
17000	2019-12-02 12:34:03	D14P1	CO1106	457.062	press	right	None	Press	0	Press
17014	2019-12-02 12:34:03	D14P1	CO1106	457.396	press	fire	None	Press	0	Press
17034	2019-12-02 12:34:03	D14P1	CO1106	457.928	collide	missile_0	fortress	FortressShot	0	GameEvent
17043	2019-12-02 12:34:03	D14P1	CO1106	458.04	new_mine	friend	None	NewMine	0	GameEvent
17046	2019-12-02 12:34:03	D14P1	CO1106	458.129	press	right	None	Press	0	Press
17067	2019-12-02 12:34:03	D14P1	CO1106	458.662	press	fire	None	Press	0	Press
17091	2019-12-02 12:34:03	D14P1	CO1106	459.23	collide	missile_0	fortress	FortressShot	0	GameEvent
17098	2019-12-02 12:34:03	D14P1	CO1106	459.429	press	fire	None	Press	0	Press
17124	2019-12-02 12:34:03	D14P1	CO1106	460.063	press	right	None	Press	0	Press
17126	2019-12-02 12:34:03	D14P1	CO1106	460.063	collide	missile_0	fortress	FortressShot	0	GameEvent
17153	2019-12-02 12:34:03	D14P1	CO1106	460.763	press	right	None	Press	0	Press
17175	2019-12-02 12:34:03	D14P1	CO1106	461.329	press	fire	None	Press	0	Press
17199	2019-12-02 12:34:03	D14P1	CO1106	461.929	collide	friend_mine	None	FriendMineDestruction	50	Mine
17200	2019-12-02 12:34:03	D14P1	CO1106	461.962	press	thrust	None	Press	0	Press
17221	2019-12-02 12:34:03	D14P1	CO1106	462.329	press	left	None	Press	0	Press
17234	2019-12-02 12:34:03	D14P1	CO1106	462.662	press	fire	None	Press	0	Press
17264	2019-12-02 12:34:03	D14P1	CO1106	463.396	collide	missile_0	fortress	FortressShot	0	GameEvent
17273	2019-12-02 12:34:03	D14P1	CO1106	463.662	press	thrust	None	Press	0	Press
17286	2019-12-02 12:34:03	D14P1	CO1106	464.03	press	fire	None	Press	0	Press
17309	2019-12-02 12:34:03	D14P1	CO1106	464.496	bonus_available	None	None	NewBonus	0	GameEvent
17318	2019-12-02 12:34:03	D14P1	CO1106	464.762	collide	missile_0	fortress	FortressShot	0	GameEvent
17324	2019-12-02 12:34:03	D14P1	CO1106	464.929	press	fire	None	Press	0	Press
17344	2019-12-02 12:34:03	D14P1	CO1106	465.362	press	right	None	Press	0	Press
17356	2019-12-02 12:34:03	D14P1	CO1106	465.662	collide	missile_0	fortress	FortressShot	0	GameEvent
17364	2019-12-02 12:34:03	D14P1	CO1106	465.862	press	fire	None	Press	0	Press
17387	2019-12-02 12:34:03	D14P1	CO1106	466.396	press	left	None	Press	0	Press
17404	2019-12-02 12:34:03	D14P1	CO1106	466.862	press	fire	None	Press	0	Press
17412	2019-12-02 12:34:03	D14P1	CO1106	467.002	new_mine	friend	None	NewMine	0	GameEvent
17433	2019-12-02 12:34:03	D14P1	CO1106	467.497	collide	missile_1	fortress	FortressShot	0	GameEvent
17464	2019-12-02 12:34:03	D14P1	CO1106	468.262	press	fire	None	Press	0	Press
17477	2019-12-02 12:34:03	D14P1	CO1106	468.629	press	right	None	Press	0	Press
17491	2019-12-02 12:34:03	D14P1	CO1106	468.895	collide	friend_mine	None	FriendMineDestruction	50	Mine
17536	2019-12-02 12:34:03	D14P1	CO1106	470.03	press	fire	None	Press	0	Press
17541	2019-12-02 12:34:03	D14P1	CO1106	470.129	press	fire	None	Press	0	Press
17562	2019-12-02 12:34:03	D14P1	CO1106	470.606	collide	missile_0	fortress	FortressShot	0	GameEvent
17567	2019-12-02 12:34:03	D14P1	CO1106	470.697	collide	missile_0	fortress	FortressShot	0	GameEvent
17569	2019-12-02 12:34:03	D14P1	CO1106	470.729	destroyed	fortress	None	FortressDestruction	250	Fortress
17598	2019-12-02 12:34:03	D14P1	CO1106	471.462	press	right	None	Press	0	Press
17646	2019-12-02 12:34:03	D14P1	CO1106	472.73	press	thrust	None	Press	0	Press
17658	2019-12-02 12:34:03	D14P1	CO1106	473.062	press	fire	None	Press	0	Press
17681	2019-12-02 12:34:03	D14P1	CO1106	473.629	collide	missile_0	fortress	FortressShot	0	GameEvent
17682	2019-12-02 12:34:03	D14P1	CO1106	473.663	press	right	None	Press	0	Press
17698	2019-12-02 12:34:03	D14P1	CO1106	473.982	new_mine	friend	None	NewMine	0	GameEvent
17704	2019-12-02 12:34:03	D14P1	CO1106	474.163	press	fire	None	Press	0	Press
17728	2019-12-02 12:34:03	D14P1	CO1106	474.728	collide	missile_0	fortress	FortressShot	0	GameEvent
17735	2019-12-02 12:34:03	D14P1	CO1106	474.93	press	fire	None	Press	0	Press
17760	2019-12-02 12:34:03	D14P1	CO1106	475.463	collide	missile_0	fortress	FortressShot	0	GameEvent
17765	2019-12-02 12:34:03	D14P1	CO1106	475.596	press	fire	None	Press	0	Press
17786	2019-12-02 12:34:03	D14P1	CO1106	476.163	collide	missile_0	fortress	FortressShot	0	GameEvent
17799	2019-12-02 12:34:03	D14P1	CO1106	476.429	press	right	None	Press	0	Press
17810	2019-12-02 12:34:03	D14P1	CO1106	476.729	press	fire	None	Press	0	Press
17852	2019-12-02 12:34:03	D14P1	CO1106	477.83	press	fire	None	Press	0	Press
17878	2019-12-02 12:34:03	D14P1	CO1106	478.407	collide	missile_1	fortress	FortressShot	0	GameEvent
17884	2019-12-02 12:34:03	D14P1	CO1106	478.562	press	fire	None	Press	0	Press
17906	2019-12-02 12:34:03	D14P1	CO1106	479.162	press	fire	None	Press	0	Press
17909	2019-12-02 12:34:03	D14P1	CO1106	479.196	collide	missile_0	fortress	FortressShot	0	GameEvent
17943	2019-12-02 12:34:03	D14P1	CO1106	480.062	press	right	None	Press	0	Press
17986	2019-12-02 12:34:03	D14P1	CO1106	481.162	press	right	None	Press	0	Press
18008	2019-12-02 12:34:03	D14P1	CO1106	481.663	press	left	None	Press	0	Press
18020	2019-12-02 12:34:03	D14P1	CO1106	481.963	press	fire	None	Press	0	Press
18035	2019-12-02 12:34:03	D14P1	CO1106	482.296	collide	friend_mine	None	FriendMineDestruction	50	Mine
18041	2019-12-02 12:34:03	D14P1	CO1106	482.362	press	left	None	Press	0	Press
18058	2019-12-02 12:34:03	D14P1	CO1106	482.696	press	thrust	None	Press	0	Press
18077	2019-12-02 12:34:03	D14P1	CO1106	483.263	press	right	None	Press	0	Press
18142	2019-12-02 12:34:03	D14P1	CO1106	484.996	press	right	None	Press	0	Press
18156	2019-12-02 12:34:03	D14P1	CO1106	485.362	press	thrust	None	Press	0	Press
18177	2019-12-02 12:34:03	D14P1	CO1106	485.863	press	fire	None	Press	0	Press
18196	2019-12-02 12:34:03	D14P1	CO1106	486.362	collide	missile_0	fortress	FortressShot	0	GameEvent
18197	2019-12-02 12:34:03	D14P1	CO1106	486.396	press	right	None	Press	0	Press
18235	2019-12-02 12:34:03	D14P1	CO1106	487.396	press	fire	None	Press	0	Press
18237	2019-12-02 12:34:03	D14P1	CO1106	487.417	new_mine	foe	None	NewMine	0	GameEvent
18257	2019-12-02 12:34:03	D14P1	CO1106	487.829	collide	missile_0	fortress	FortressShot	0	GameEvent
18275	2019-12-02 12:34:03	D14P1	CO1106	488.363	press	right	None	Press	0	Press
18336	2019-12-02 12:34:03	D14P1	CO1106	489.897	press	iff	None	Press	0	Press
18342	2019-12-02 12:34:03	D14P1	CO1106	489.996	press	iff	None	Press	0	Press
18350	2019-12-02 12:34:03	D14P1	CO1106	490.162	press	fire	None	Press	0	Press
18374	2019-12-02 12:34:03	D14P1	CO1106	490.696	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18385	2019-12-02 12:34:03	D14P1	CO1106	490.896	press	thrust	None	Press	0	Press
18401	2019-12-02 12:34:03	D14P1	CO1106	491.297	press	left	None	Press	0	Press
18414	2019-12-02 12:34:03	D14P1	CO1106	491.662	press	thrust	None	Press	0	Press
18457	2019-12-02 12:34:03	D14P1	CO1106	492.729	press	fire	None	Press	0	Press
18497	2019-12-02 12:34:03	D14P1	CO1106	493.796	press	right	None	Press	0	Press
18511	2019-12-02 12:34:03	D14P1	CO1106	494.162	press	fire	None	Press	0	Press
18538	2019-12-02 12:34:03	D14P1	CO1106	494.797	collide	missile_1	fortress	FortressShot	0	GameEvent
18545	2019-12-02 12:34:03	D14P1	CO1106	494.963	press	fire	None	Press	0	Press
18580	2019-12-02 12:34:03	D14P1	CO1106	495.817	new_mine	foe	None	NewMine	0	GameEvent
18593	2019-12-02 12:34:03	D14P1	CO1106	496.229	press	right	None	Press	0	Press
18611	2019-12-02 12:34:03	D14P1	CO1106	496.697	press	left	None	Press	0	Press
18638	2019-12-02 12:34:03	D14P1	CO1106	497.329	press	iff	None	Press	0	Press
18645	2019-12-02 12:34:03	D14P1	CO1106	497.462	press	iff	None	Press	0	Press
18653	2019-12-02 12:34:03	D14P1	CO1106	497.629	press	fire	None	Press	0	Press
18670	2019-12-02 12:34:03	D14P1	CO1106	497.962	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18679	2019-12-02 12:34:03	D14P1	CO1106	498.096	press	right	None	Press	0	Press
18699	2019-12-02 12:34:03	D14P1	CO1106	498.662	press	fire	None	Press	0	Press
18721	2019-12-02 12:34:03	D14P1	CO1106	499.13	collide	missile_0	fortress	FortressShot	0	GameEvent
18769	2019-12-02 12:34:03	D14P1	CO1106	500.462	press	right	None	Press	0	Press
18784	2019-12-02 12:34:03	D14P1	CO1106	500.896	press	fire	None	Press	0	Press
18793	2019-12-02 12:34:03	D14P1	CO1106	501.029	press	fire	None	Press	0	Press
18810	2019-12-02 12:34:03	D14P1	CO1106	501.395	collide	missile_0	fortress	FortressShot	0	GameEvent
18817	2019-12-02 12:34:03	D14P1	CO1106	501.562	collide	missile_0	fortress	FortressShot	0	GameEvent
18819	2019-12-02 12:34:03	D14P1	CO1106	501.596	destroyed	fortress	None	FortressDestruction	250	Fortress
18831	2019-12-02 12:34:03	D14P1	CO1106	501.896	press	right	None	Press	0	Press
18854	2019-12-02 12:34:03	D14P1	CO1106	502.462	press	thrust	None	Press	0	Press
18880	2019-12-02 12:34:03	D14P1	CO1106	503.083	new_mine	friend	None	NewMine	0	GameEvent
18886	2019-12-02 12:34:03	D14P1	CO1106	503.163	bonus_available	None	None	NewBonus	0	GameEvent
18951	2019-12-02 12:34:03	D14P1	CO1106	504.996	press	shots	None	Press	0	Press
18953	2019-12-02 12:34:03	D14P1	CO1106	504.996	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18975	2019-12-02 12:34:03	D14P1	CO1106	505.53	press	right	None	Press	0	Press
19007	2019-12-02 12:34:03	D14P1	CO1106	506.362	press	right	None	Press	0	Press
19020	2019-12-02 12:34:03	D14P1	CO1106	506.662	press	fire	None	Press	0	Press
19029	2019-12-02 12:34:03	D14P1	CO1106	506.829	collide	friend_mine	None	FriendMineDestruction	50	Mine
19043	2019-12-02 12:34:03	D14P1	CO1106	507.063	press	left	None	Press	0	Press
19060	2019-12-02 12:34:03	D14P1	CO1106	507.496	press	fire	None	Press	0	Press
19080	2019-12-02 12:34:03	D14P1	CO1106	508.029	collide	missile_0	fortress	FortressShot	0	GameEvent
19089	2019-12-02 12:34:03	D14P1	CO1106	508.197	press	fire	None	Press	0	Press
19110	2019-12-02 12:34:03	D14P1	CO1106	508.796	collide	missile_0	fortress	FortressShot	0	GameEvent
19114	2019-12-02 12:34:03	D14P1	CO1106	508.896	press	right	None	Press	0	Press
19131	2019-12-02 12:34:03	D14P1	CO1106	509.23	press	thrust	None	Press	0	Press
19146	2019-12-02 12:34:03	D14P1	CO1106	509.662	press	fire	None	Press	0	Press
19172	2019-12-02 12:34:03	D14P1	CO1106	510.262	collide	missile_0	fortress	FortressShot	0	GameEvent
19183	2019-12-02 12:34:03	D14P1	CO1106	510.529	bonus_available	None	None	NewBonus	0	GameEvent
19184	2019-12-02 12:34:03	D14P1	CO1106	510.563	press	fire	None	Press	0	Press
19208	2019-12-02 12:34:03	D14P1	CO1106	511.129	collide	missile_0	fortress	FortressShot	0	GameEvent
19214	2019-12-02 12:34:03	D14P1	CO1106	511.295	press	fire	None	Press	0	Press
19237	2019-12-02 12:34:03	D14P1	CO1106	511.863	collide	missile_0	fortress	FortressShot	0	GameEvent
19239	2019-12-02 12:34:03	D14P1	CO1106	511.908	new_mine	foe	None	NewMine	0	GameEvent
19242	2019-12-02 12:34:03	D14P1	CO1106	511.929	press	right	None	Press	0	Press
19256	2019-12-02 12:34:03	D14P1	CO1106	512.229	press	fire	None	Press	0	Press
19278	2019-12-02 12:34:03	D14P1	CO1106	512.796	collide	missile_0	fortress	FortressShot	0	GameEvent
19285	2019-12-02 12:34:03	D14P1	CO1106	512.963	press	fire	None	Press	0	Press
19309	2019-12-02 12:34:03	D14P1	CO1106	513.531	collide	missile_0	fortress	FortressShot	0	GameEvent
19321	2019-12-02 12:34:03	D14P1	CO1106	513.862	press	right	None	Press	0	Press
19344	2019-12-02 12:34:03	D14P1	CO1106	514.396	press	right	None	Press	0	Press
19357	2019-12-02 12:34:03	D14P1	CO1106	514.696	bonus_available	None	None	NewBonus	0	GameEvent
19366	2019-12-02 12:34:03	D14P1	CO1106	514.962	press	iff	None	Press	0	Press
19373	2019-12-02 12:34:03	D14P1	CO1106	515.095	press	iff	None	Press	0	Press
19383	2019-12-02 12:34:03	D14P1	CO1106	515.229	press	right	None	Press	0	Press
19396	2019-12-02 12:34:03	D14P1	CO1106	515.596	press	fire	None	Press	0	Press
19410	2019-12-02 12:34:03	D14P1	CO1106	515.863	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19420	2019-12-02 12:34:03	D14P1	CO1106	516.029	press	left	None	Press	0	Press
19443	2019-12-02 12:34:03	D14P1	CO1106	516.596	press	fire	None	Press	0	Press
19471	2019-12-02 12:34:03	D14P1	CO1106	517.262	collide	missile_0	fortress	FortressShot	0	GameEvent
