Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
36876	2018-06-06 11:35:40	D03P2	GF0912	888.687	press	right	None	Press	0	Press
36901	2018-06-06 11:35:40	D03P2	GF0912	889.188	collide	missile_1	fortress	FortressShot	0	GameEvent
36904	2018-06-06 11:35:40	D03P2	GF0912	889.254	press	fire	None	Press	0	Press
36935	2018-06-06 11:35:40	D03P2	GF0912	889.954	press	thrust	None	Press	0	Press
36940	2018-06-06 11:35:40	D03P2	GF0912	890.089	press	left	None	Press	0	Press
36964	2018-06-06 11:35:40	D03P2	GF0912	890.788	press	left	None	Press	0	Press
36984	2018-06-06 11:35:40	D03P2	GF0912	891.254	press	thrust	None	Press	0	Press
37003	2018-06-06 11:35:40	D03P2	GF0912	891.754	press	right	None	Press	0	Press
37035	2018-06-06 11:35:40	D03P2	GF0912	892.621	press	fire	None	Press	0	Press
37049	2018-06-06 11:35:40	D03P2	GF0912	892.921	press	right	None	Press	0	Press
37063	2018-06-06 11:35:40	D03P2	GF0912	893.254	collide	missile_0	fortress	FortressShot	0	GameEvent
37074	2018-06-06 11:35:40	D03P2	GF0912	893.555	press	fire	None	Press	0	Press
37101	2018-06-06 11:35:40	D03P2	GF0912	894.22	collide	missile_0	fortress	FortressShot	0	GameEvent
37104	2018-06-06 11:35:40	D03P2	GF0912	894.288	press	right	None	Press	0	Press
37106	2018-06-06 11:35:40	D03P2	GF0912	894.289	timeout	mine	None	MineExtinction	-50	Mine
37132	2018-06-06 11:35:40	D03P2	GF0912	894.92	press	fire	None	Press	0	Press
37140	2018-06-06 11:35:40	D03P2	GF0912	895.087	press	thrust	None	Press	0	Press
37178	2018-06-06 11:35:40	D03P2	GF0912	896.154	press	right	None	Press	0	Press
37200	2018-06-06 11:35:40	D03P2	GF0912	896.755	press	right	None	Press	0	Press
37226	2018-06-06 11:35:40	D03P2	GF0912	897.387	press	thrust	None	Press	0	Press
37254	2018-06-06 11:35:40	D03P2	GF0912	898.12	press	fire	None	Press	0	Press
37291	2018-06-06 11:35:40	D03P2	GF0912	899.022	press	fire	None	Press	0	Press
37306	2018-06-06 11:35:40	D03P2	GF0912	899.372	new_mine	foe	None	NewMine	0	GameEvent
37307	2018-06-06 11:35:40	D03P2	GF0912	899.387	press	right	None	Press	0	Press
37321	2018-06-06 11:35:40	D03P2	GF0912	899.788	press	pnts	None	Press	0	Press
37323	2018-06-06 11:35:40	D03P2	GF0912	899.788	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
37347	2018-06-06 11:35:40	D03P2	GF0912	900.321	press	fire	None	Press	0	Press
37352	2018-06-06 11:35:40	D03P2	GF0912	900.42	press	thrust	None	Press	0	Press
37374	2018-06-06 11:35:40	D03P2	GF0912	900.987	collide	missile_1	fortress	FortressShot	0	GameEvent
37383	2018-06-06 11:35:40	D03P2	GF0912	901.155	press	right	None	Press	0	Press
37406	2018-06-06 11:35:40	D03P2	GF0912	901.788	press	left	None	Press	0	Press
37419	2018-06-06 11:35:40	D03P2	GF0912	902.054	press	thrust	None	Press	0	Press
37426	2018-06-06 11:35:40	D03P2	GF0912	902.221	press	right	None	Press	0	Press
37460	2018-06-06 11:35:40	D03P2	GF0912	903.087	press	left	None	Press	0	Press
37475	2018-06-06 11:35:40	D03P2	GF0912	903.454	press	right	None	Press	0	Press
37504	2018-06-06 11:35:40	D03P2	GF0912	904.22	press	thrust	None	Press	0	Press
37521	2018-06-06 11:35:40	D03P2	GF0912	904.654	press	left	None	Press	0	Press
37538	2018-06-06 11:35:40	D03P2	GF0912	905.054	press	left	None	Press	0	Press
37551	2018-06-06 11:35:40	D03P2	GF0912	905.421	press	fire	None	Press	0	Press
37578	2018-06-06 11:35:40	D03P2	GF0912	906.087	press	fire	None	Press	0	Press
37608	2018-06-06 11:35:40	D03P2	GF0912	906.954	press	fire	None	Press	0	Press
37634	2018-06-06 11:35:40	D03P2	GF0912	907.553	collide	missile_1	fortress	FortressShot	0	GameEvent
37641	2018-06-06 11:35:40	D03P2	GF0912	907.721	press	right	None	Press	0	Press
37661	2018-06-06 11:35:40	D03P2	GF0912	908.154	press	left	None	Press	0	Press
37682	2018-06-06 11:35:40	D03P2	GF0912	908.688	press	fire	None	Press	0	Press
37689	2018-06-06 11:35:40	D03P2	GF0912	908.854	press	fire	None	Press	0	Press
37710	2018-06-06 11:35:40	D03P2	GF0912	909.321	collide	missile_0	fortress	FortressShot	0	GameEvent
37713	2018-06-06 11:35:40	D03P2	GF0912	909.354	timeout	mine	None	MineExtinction	-50	Mine
37720	2018-06-06 11:35:40	D03P2	GF0912	909.521	collide	missile_0	fortress	FortressShot	0	GameEvent
37722	2018-06-06 11:35:40	D03P2	GF0912	909.554	destroyed	fortress	None	FortressDestruction	250	Fortress
37759	2018-06-06 11:35:40	D03P2	GF0912	910.488	press	left	None	Press	0	Press
37779	2018-06-06 11:35:40	D03P2	GF0912	911.02	press	left	None	Press	0	Press
37787	2018-06-06 11:35:40	D03P2	GF0912	911.188	press	thrust	None	Press	0	Press
37808	2018-06-06 11:35:40	D03P2	GF0912	911.687	press	right	None	Press	0	Press
37835	2018-06-06 11:35:40	D03P2	GF0912	912.354	press	thrust	None	Press	0	Press
37861	2018-06-06 11:35:40	D03P2	GF0912	913.055	press	left	None	Press	0	Press
37886	2018-06-06 11:35:40	D03P2	GF0912	913.688	press	fire	None	Press	0	Press
37913	2018-06-06 11:35:40	D03P2	GF0912	914.321	collide	missile_0	fortress	FortressShot	0	GameEvent
37914	2018-06-06 11:35:40	D03P2	GF0912	914.353	press	right	None	Press	0	Press
37920	2018-06-06 11:35:40	D03P2	GF0912	914.438	new_mine	friend	None	NewMine	0	GameEvent
37931	2018-06-06 11:35:40	D03P2	GF0912	914.754	press	fire	None	Press	0	Press
37966	2018-06-06 11:35:40	D03P2	GF0912	915.688	press	right	None	Press	0	Press
37974	2018-06-06 11:35:40	D03P2	GF0912	915.888	press	fire	None	Press	0	Press
38001	2018-06-06 11:35:40	D03P2	GF0912	916.521	press	fire	None	Press	0	Press
38007	2018-06-06 11:35:40	D03P2	GF0912	916.654	press	right	None	Press	0	Press
38023	2018-06-06 11:35:40	D03P2	GF0912	917.088	collide	missile_1	fortress	FortressShot	0	GameEvent
38026	2018-06-06 11:35:40	D03P2	GF0912	917.154	press	fire	None	Press	0	Press
38040	2018-06-06 11:35:40	D03P2	GF0912	917.388	collide	friend_mine	None	FriendMineDestruction	50	Mine
38056	2018-06-06 11:35:40	D03P2	GF0912	917.688	press	left	None	Press	0	Press
38068	2018-06-06 11:35:40	D03P2	GF0912	917.954	bonus_available	None	None	NewBonus	0	GameEvent
38071	2018-06-06 11:35:40	D03P2	GF0912	918.054	press	fire	None	Press	0	Press
38093	2018-06-06 11:35:40	D03P2	GF0912	918.554	press	pnts	None	Press	0	Press
38095	2018-06-06 11:35:40	D03P2	GF0912	918.554	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
38113	2018-06-06 11:35:40	D03P2	GF0912	919.054	press	left	None	Press	0	Press
38134	2018-06-06 11:35:40	D03P2	GF0912	919.521	press	right	None	Press	0	Press
38137	2018-06-06 11:35:40	D03P2	GF0912	919.554	press	fire	None	Press	0	Press
38174	2018-06-06 11:35:40	D03P2	GF0912	920.487	press	thrust	None	Press	0	Press
38179	2018-06-06 11:35:40	D03P2	GF0912	920.588	press	right	None	Press	0	Press
38189	2018-06-06 11:35:40	D03P2	GF0912	920.821	press	thrust	None	Press	0	Press
38202	2018-06-06 11:35:40	D03P2	GF0912	921.221	press	right	None	Press	0	Press
38231	2018-06-06 11:35:40	D03P2	GF0912	921.854	press	thrust	None	Press	0	Press
38257	2018-06-06 11:35:40	D03P2	GF0912	922.454	press	fire	None	Press	0	Press
38259	2018-06-06 11:35:40	D03P2	GF0912	922.472	new_mine	foe	None	NewMine	0	GameEvent
38310	2018-06-06 11:35:40	D03P2	GF0912	923.953	press	fire	None	Press	0	Press
38325	2018-06-06 11:35:40	D03P2	GF0912	924.254	collide	mine_0	ship	ShipDamage	-50	Flight
38342	2018-06-06 11:35:40	D03P2	GF0912	924.588	press	right	None	Press	0	Press
38362	2018-06-06 11:35:40	D03P2	GF0912	925.154	press	left	None	Press	0	Press
38382	2018-06-06 11:35:40	D03P2	GF0912	925.62	press	fire	None	Press	0	Press
38402	2018-06-06 11:35:40	D03P2	GF0912	926.12	collide	missile_0	fortress	FortressShot	0	GameEvent
38407	2018-06-06 11:35:40	D03P2	GF0912	926.253	press	right	None	Press	0	Press
38426	2018-06-06 11:35:40	D03P2	GF0912	926.688	press	fire	None	Press	0	Press
38429	2018-06-06 11:35:40	D03P2	GF0912	926.754	press	right	None	Press	0	Press
38448	2018-06-06 11:35:40	D03P2	GF0912	927.188	collide	missile_0	fortress	FortressShot	0	GameEvent
38463	2018-06-06 11:35:40	D03P2	GF0912	927.554	press	thrust	None	Press	0	Press
38481	2018-06-06 11:35:40	D03P2	GF0912	928.054	press	right	None	Press	0	Press
38498	2018-06-06 11:35:40	D03P2	GF0912	928.487	press	right	None	Press	0	Press
38513	2018-06-06 11:35:40	D03P2	GF0912	928.822	press	thrust	None	Press	0	Press
38526	2018-06-06 11:35:40	D03P2	GF0912	929.188	press	left	None	Press	0	Press
38533	2018-06-06 11:35:40	D03P2	GF0912	929.338	new_mine	foe	None	NewMine	0	GameEvent
38553	2018-06-06 11:35:40	D03P2	GF0912	929.788	press	right	None	Press	0	Press
38571	2018-06-06 11:35:40	D03P2	GF0912	930.254	press	fire	None	Press	0	Press
38581	2018-06-06 11:35:40	D03P2	GF0912	930.521	press	left	None	Press	0	Press
38590	2018-06-06 11:35:40	D03P2	GF0912	930.654	collide	missile_0	fortress	FortressShot	0	GameEvent
38615	2018-06-06 11:35:40	D03P2	GF0912	931.353	press	iff	None	Press	0	Press
38622	2018-06-06 11:35:40	D03P2	GF0912	931.487	press	iff	None	Press	0	Press
38627	2018-06-06 11:35:40	D03P2	GF0912	931.554	press	left	None	Press	0	Press
38639	2018-06-06 11:35:40	D03P2	GF0912	931.72	collide	mine_0	ship	ShipDamage	-50	Flight
38640	2018-06-06 11:35:40	D03P2	GF0912	931.755	press	fire	None	Press	0	Press
38644	2018-06-06 11:35:40	D03P2	GF0912	931.755	destroyed	ship	mine	ShipDestruction	-100	Flight
38672	2018-06-06 11:35:40	D03P2	GF0912	933.454	press	right	None	Press	0	Press
38700	2018-06-06 11:35:40	D03P2	GF0912	934.087	press	fire	None	Press	0	Press
38710	2018-06-06 11:35:40	D03P2	GF0912	934.322	press	right	None	Press	0	Press
38712	2018-06-06 11:35:40	D03P2	GF0912	934.354	press	thrust	None	Press	0	Press
38720	2018-06-06 11:35:40	D03P2	GF0912	934.488	collide	missile_0	fortress	FortressShot	0	GameEvent
38730	2018-06-06 11:35:40	D03P2	GF0912	934.754	collide	shell	2	ShipDamage	-50	Flight
38734	2018-06-06 11:35:40	D03P2	GF0912	934.82	press	left	None	Press	0	Press
38752	2018-06-06 11:35:40	D03P2	GF0912	935.187	press	thrust	None	Press	0	Press
38755	2018-06-06 11:35:40	D03P2	GF0912	935.221	collide	shell	1	ShipDamage	-50	Flight
38787	2018-06-06 11:35:40	D03P2	GF0912	935.92	collide	small_hex	ship	FortressCollision	-35	Flight
38793	2018-06-06 11:35:40	D03P2	GF0912	936.055	press	right	None	Press	0	Press
38831	2018-06-06 11:35:40	D03P2	GF0912	937.121	press	fire	None	Press	0	Press
38844	2018-06-06 11:35:40	D03P2	GF0912	937.454	collide	missile_0	fortress	FortressShot	0	GameEvent
38855	2018-06-06 11:35:40	D03P2	GF0912	937.753	press	left	None	Press	0	Press
38862	2018-06-06 11:35:40	D03P2	GF0912	937.871	new_mine	friend	None	NewMine	0	GameEvent
38873	2018-06-06 11:35:40	D03P2	GF0912	938.121	press	fire	None	Press	0	Press
38876	2018-06-06 11:35:40	D03P2	GF0912	938.187	press	thrust	None	Press	0	Press
38918	2018-06-06 11:35:40	D03P2	GF0912	939.322	press	thrust	None	Press	0	Press
38950	2018-06-06 11:35:40	D03P2	GF0912	940.188	press	right	None	Press	0	Press
38967	2018-06-06 11:35:40	D03P2	GF0912	940.621	press	thrust	None	Press	0	Press
38970	2018-06-06 11:35:40	D03P2	GF0912	940.688	press	right	None	Press	0	Press
38986	2018-06-06 11:35:40	D03P2	GF0912	941.02	press	thrust	None	Press	0	Press
38997	2018-06-06 11:35:40	D03P2	GF0912	941.254	press	left	None	Press	0	Press
39031	2018-06-06 11:35:40	D03P2	GF0912	942.154	press	fire	None	Press	0	Press
39044	2018-06-06 11:35:40	D03P2	GF0912	942.42	collide	friend_mine	None	FriendMineDestruction	50	Mine
39053	2018-06-06 11:35:40	D03P2	GF0912	942.554	press	left	None	Press	0	Press
39111	2018-06-06 11:35:40	D03P2	GF0912	944.088	press	fire	None	Press	0	Press
39130	2018-06-06 11:35:40	D03P2	GF0912	944.587	press	left	None	Press	0	Press
39137	2018-06-06 11:35:40	D03P2	GF0912	944.721	collide	missile_0	fortress	FortressShot	0	GameEvent
39158	2018-06-06 11:35:40	D03P2	GF0912	945.188	bonus_available	None	None	NewBonus	0	GameEvent
39161	2018-06-06 11:35:40	D03P2	GF0912	945.288	press	thrust	None	Press	0	Press
39167	2018-06-06 11:35:40	D03P2	GF0912	945.453	press	left	None	Press	0	Press
39180	2018-06-06 11:35:40	D03P2	GF0912	945.753	press	shots	None	Press	0	Press
39182	2018-06-06 11:35:40	D03P2	GF0912	945.753	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39200	2018-06-06 11:35:40	D03P2	GF0912	946.154	press	thrust	None	Press	0	Press
39207	2018-06-06 11:35:40	D03P2	GF0912	946.32	press	left	None	Press	0	Press
39214	2018-06-06 11:35:40	D03P2	GF0912	946.454	press	fire	None	Press	0	Press
39246	2018-06-06 11:35:40	D03P2	GF0912	947.288	press	fire	None	Press	0	Press
39259	2018-06-06 11:35:40	D03P2	GF0912	947.537	new_mine	friend	None	NewMine	0	GameEvent
39268	2018-06-06 11:35:40	D03P2	GF0912	947.788	collide	missile_1	fortress	FortressShot	0	GameEvent
39269	2018-06-06 11:35:40	D03P2	GF0912	947.82	press	fire	None	Press	0	Press
39283	2018-06-06 11:35:40	D03P2	GF0912	948.121	collide	mine_0	ship	ShipDamage	-50	Flight
39302	2018-06-06 11:35:40	D03P2	GF0912	948.488	press	left	None	Press	0	Press
39320	2018-06-06 11:35:40	D03P2	GF0912	948.954	press	thrust	None	Press	0	Press
39348	2018-06-06 11:35:40	D03P2	GF0912	949.654	press	fire	None	Press	0	Press
39373	2018-06-06 11:35:40	D03P2	GF0912	950.254	collide	missile_0	fortress	FortressShot	0	GameEvent
39385	2018-06-06 11:35:40	D03P2	GF0912	950.587	press	left	None	Press	0	Press
39403	2018-06-06 11:35:40	D03P2	GF0912	951.122	press	fire	None	Press	0	Press
39414	2018-06-06 11:35:40	D03P2	GF0912	951.32	press	fire	None	Press	0	Press
39422	2018-06-06 11:35:40	D03P2	GF0912	951.488	press	fire	None	Press	0	Press
39435	2018-06-06 11:35:40	D03P2	GF0912	951.821	collide	missile_0	fortress	FortressShot	0	GameEvent
39445	2018-06-06 11:35:40	D03P2	GF0912	952.056	collide	missile_0	fortress	FortressShot	0	GameEvent
39447	2018-06-06 11:35:40	D03P2	GF0912	952.087	destroyed	fortress	None	FortressDestruction	250	Fortress
39460	2018-06-06 11:35:40	D03P2	GF0912	952.288	collide	missile_0	fortress	FortressShot	0	GameEvent
39464	2018-06-06 11:35:40	D03P2	GF0912	952.387	press	left	None	Press	0	Press
39472	2018-06-06 11:35:40	D03P2	GF0912	952.587	press	thrust	None	Press	0	Press
39477	2018-06-06 11:35:40	D03P2	GF0912	952.687	press	right	None	Press	0	Press
39498	2018-06-06 11:35:40	D03P2	GF0912	953.205	new_mine	friend	None	NewMine	0	GameEvent
39507	2018-06-06 11:35:40	D03P2	GF0912	953.387	press	left	None	Press	0	Press
39535	2018-06-06 11:35:40	D03P2	GF0912	954.154	press	thrust	None	Press	0	Press
39561	2018-06-06 11:35:40	D03P2	GF0912	954.753	press	fire	None	Press	0	Press
39571	2018-06-06 11:35:40	D03P2	GF0912	954.954	collide	friend_mine	None	FriendMineDestruction	50	Mine
39589	2018-06-06 11:35:40	D03P2	GF0912	955.288	press	right	None	Press	0	Press
39614	2018-06-06 11:35:40	D03P2	GF0912	955.953	press	right	None	Press	0	Press
39630	2018-06-06 11:35:40	D03P2	GF0912	956.32	press	fire	None	Press	0	Press
39660	2018-06-06 11:35:40	D03P2	GF0912	957.188	press	fire	None	Press	0	Press
39694	2018-06-06 11:35:40	D03P2	GF0912	958.055	collide	missile_1	fortress	FortressShot	0	GameEvent
39701	2018-06-06 11:35:40	D03P2	GF0912	958.221	press	fire	None	Press	0	Press
39724	2018-06-06 11:35:40	D03P2	GF0912	958.754	press	left	None	Press	0	Press
39739	2018-06-06 11:35:40	D03P2	GF0912	959.088	collide	missile_0	fortress	FortressShot	0	GameEvent
39742	2018-06-06 11:35:40	D03P2	GF0912	959.154	press	fire	None	Press	0	Press
39773	2018-06-06 11:35:40	D03P2	GF0912	959.954	press	fire	None	Press	0	Press
39780	2018-06-06 11:35:40	D03P2	GF0912	960.07	new_mine	friend	None	NewMine	0	GameEvent
39808	2018-06-06 11:35:40	D03P2	GF0912	960.788	press	fire	None	Press	0	Press
39850	2018-06-06 11:35:40	D03P2	GF0912	961.921	press	fire	None	Press	0	Press
39883	2018-06-06 11:35:40	D03P2	GF0912	962.82	press	fire	None	Press	0	Press
39885	2018-06-06 11:35:40	D03P2	GF0912	962.83	collide	missile_1	fortress	FortressShot	0	GameEvent
39906	2018-06-06 11:35:40	D03P2	GF0912	963.354	press	left	None	Press	0	Press
39924	2018-06-06 11:35:40	D03P2	GF0912	963.754	collide	missile_0	fortress	FortressShot	0	GameEvent
39931	2018-06-06 11:35:40	D03P2	GF0912	963.888	press	fire	None	Press	0	Press
39945	2018-06-06 11:35:40	D03P2	GF0912	964.187	collide	friend_mine	None	FriendMineDestruction	50	Mine
39954	2018-06-06 11:35:40	D03P2	GF0912	964.353	press	right	None	Press	0	Press
39975	2018-06-06 11:35:40	D03P2	GF0912	964.821	press	thrust	None	Press	0	Press
39999	2018-06-06 11:35:40	D03P2	GF0912	965.487	press	fire	None	Press	0	Press
40038	2018-06-06 11:35:40	D03P2	GF0912	966.487	press	fire	None	Press	0	Press
40072	2018-06-06 11:35:40	D03P2	GF0912	967.354	collide	missile_1	fortress	FortressShot	0	GameEvent
40083	2018-06-06 11:35:40	D03P2	GF0912	967.554	press	fire	None	Press	0	Press
40110	2018-06-06 11:35:40	D03P2	GF0912	968.254	collide	missile_0	fortress	FortressShot	0	GameEvent
40112	2018-06-06 11:35:40	D03P2	GF0912	968.254	bonus_available	None	None	NewBonus	0	GameEvent
40130	2018-06-06 11:35:40	D03P2	GF0912	968.687	press	fire	None	Press	0	Press
40148	2018-06-06 11:35:40	D03P2	GF0912	969.187	press	left	None	Press	0	Press
40155	2018-06-06 11:35:40	D03P2	GF0912	969.304	new_mine	foe	None	NewMine	0	GameEvent
40156	2018-06-06 11:35:40	D03P2	GF0912	969.305	collide	missile_0	fortress	FortressShot	0	GameEvent
40160	2018-06-06 11:35:40	D03P2	GF0912	969.353	press	pnts	None	Press	0	Press
40162	2018-06-06 11:35:40	D03P2	GF0912	969.354	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
40196	2018-06-06 11:35:40	D03P2	GF0912	970.222	press	fire	None	Press	0	Press
40234	2018-06-06 11:35:40	D03P2	GF0912	971.222	press	fire	None	Press	0	Press
40249	2018-06-06 11:35:40	D03P2	GF0912	971.589	collide	missile_1	fortress	FortressShot	0	GameEvent
40269	2018-06-06 11:35:40	D03P2	GF0912	972.021	press	left	None	Press	0	Press
40282	2018-06-06 11:35:40	D03P2	GF0912	972.387	press	fire	None	Press	0	Press
40298	2018-06-06 11:35:40	D03P2	GF0912	972.688	collide	missile_0	fortress	FortressShot	0	GameEvent
40311	2018-06-06 11:35:40	D03P2	GF0912	973.088	press	left	None	Press	0	Press
40327	2018-06-06 11:35:40	D03P2	GF0912	973.488	press	fire	None	Press	0	Press
40342	2018-06-06 11:35:40	D03P2	GF0912	973.788	collide	missile_0	fortress	FortressShot	0	GameEvent
40354	2018-06-06 11:35:40	D03P2	GF0912	974.154	press	fire	None	Press	0	Press
40364	2018-06-06 11:35:40	D03P2	GF0912	974.354	press	fire	None	Press	0	Press
40370	2018-06-06 11:35:40	D03P2	GF0912	974.455	collide	missile_0	fortress	FortressShot	0	GameEvent
40378	2018-06-06 11:35:40	D03P2	GF0912	974.654	collide	missile_0	fortress	FortressShot	0	GameEvent
40383	2018-06-06 11:35:40	D03P2	GF0912	974.687	destroyed	fortress	None	FortressDestruction	250	Fortress
40392	2018-06-06 11:35:40	D03P2	GF0912	974.888	press	left	None	Press	0	Press
40403	2018-06-06 11:35:40	D03P2	GF0912	975.187	press	left	None	Press	0	Press
40422	2018-06-06 11:35:40	D03P2	GF0912	975.654	bonus_available	None	None	NewBonus	0	GameEvent
40442	2018-06-06 11:35:40	D03P2	GF0912	976.189	press	iff	None	Press	0	Press
40449	2018-06-06 11:35:40	D03P2	GF0912	976.322	press	iff	None	Press	0	Press
40460	2018-06-06 11:35:40	D03P2	GF0912	976.588	press	fire	None	Press	0	Press
40474	2018-06-06 11:35:40	D03P2	GF0912	976.787	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
40491	2018-06-06 11:35:40	D03P2	GF0912	977.188	press	pnts	None	Press	0	Press
40493	2018-06-06 11:35:40	D03P2	GF0912	977.189	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
40514	2018-06-06 11:35:40	D03P2	GF0912	977.754	press	fire	None	Press	0	Press
40528	2018-06-06 11:35:40	D03P2	GF0912	978.054	press	right	None	Press	0	Press
40546	2018-06-06 11:35:40	D03P2	GF0912	978.521	press	left	None	Press	0	Press
40564	2018-06-06 11:35:40	D03P2	GF0912	978.921	press	fire	None	Press	0	Press
40601	2018-06-06 11:35:40	D03P2	GF0912	979.788	bonus_available	None	None	NewBonus	0	GameEvent
40602	2018-06-06 11:35:40	D03P2	GF0912	979.821	press	fire	None	Press	0	Press
40646	2018-06-06 11:35:40	D03P2	GF0912	981.054	press	fire	None	Press	0	Press
40663	2018-06-06 11:35:40	D03P2	GF0912	981.455	press	pnts	None	Press	0	Press
40665	2018-06-06 11:35:40	D03P2	GF0912	981.455	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
40686	2018-06-06 11:35:40	D03P2	GF0912	981.904	new_mine	friend	None	NewMine	0	GameEvent
40703	2018-06-06 11:35:40	D03P2	GF0912	982.387	press	thrust	None	Press	0	Press
40706	2018-06-06 11:35:40	D03P2	GF0912	982.455	press	right	None	Press	0	Press
40736	2018-06-06 11:35:40	D03P2	GF0912	983.187	press	left	None	Press	0	Press
40775	2018-06-06 11:35:40	D03P2	GF0912	984.221	press	fire	None	Press	0	Press
40794	2018-06-06 11:35:40	D03P2	GF0912	984.722	press	fire	None	Press	0	Press
40823	2018-06-06 11:35:40	D03P2	GF0912	985.488	press	fire	None	Press	0	Press
40843	2018-06-06 11:35:40	D03P2	GF0912	985.888	press	left	None	Press	0	Press
40854	2018-06-06 11:35:40	D03P2	GF0912	986.188	press	fire	None	Press	0	Press
40865	2018-06-06 11:35:40	D03P2	GF0912	986.454	press	thrust	None	Press	0	Press
40867	2018-06-06 11:35:40	D03P2	GF0912	986.454	collide	friend_mine	None	FriendMineDestruction	50	Mine
40879	2018-06-06 11:35:40	D03P2	GF0912	986.654	press	right	None	Press	0	Press
40902	2018-06-06 11:35:40	D03P2	GF0912	987.187	press	right	None	Press	0	Press
40921	2018-06-06 11:35:40	D03P2	GF0912	987.688	press	fire	None	Press	0	Press
40961	2018-06-06 11:35:40	D03P2	GF0912	988.788	press	fire	None	Press	0	Press
40974	2018-06-06 11:35:40	D03P2	GF0912	988.987	press	right	None	Press	0	Press
40983	2018-06-06 11:35:40	D03P2	GF0912	989.254	press	thrust	None	Press	0	Press
40999	2018-06-06 11:35:40	D03P2	GF0912	989.621	press	left	None	Press	0	Press
41022	2018-06-06 11:35:40	D03P2	GF0912	990.155	press	fire	None	Press	0	Press
41030	2018-06-06 11:35:40	D03P2	GF0912	990.354	press	left	None	Press	0	Press
41043	2018-06-06 11:35:40	D03P2	GF0912	990.688	press	left	None	Press	0	Press
41066	2018-06-06 11:35:40	D03P2	GF0912	991.188	press	fire	None	Press	0	Press
41081	2018-06-06 11:35:40	D03P2	GF0912	991.538	new_mine	friend	None	NewMine	0	GameEvent
41103	2018-06-06 11:35:40	D03P2	GF0912	992.088	press	fire	None	Press	0	Press
41122	2018-06-06 11:35:40	D03P2	GF0912	992.554	collide	missile_1	fortress	FortressShot	0	GameEvent
41137	2018-06-06 11:35:40	D03P2	GF0912	992.987	press	thrust	None	Press	0	Press
41158	2018-06-06 11:35:40	D03P2	GF0912	993.421	press	left	None	Press	0	Press
41176	2018-06-06 11:35:40	D03P2	GF0912	993.92	press	left	None	Press	0	Press
41189	2018-06-06 11:35:40	D03P2	GF0912	994.221	press	pnts	None	Press	0	Press
41192	2018-06-06 11:35:40	D03P2	GF0912	994.221	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
41207	2018-06-06 11:35:40	D03P2	GF0912	994.654	press	left	None	Press	0	Press
41233	2018-06-06 11:35:40	D03P2	GF0912	995.255	press	fire	None	Press	0	Press
41241	2018-06-06 11:35:40	D03P2	GF0912	995.388	collide	friend_mine	None	FriendMineDestruction	50	Mine
41252	2018-06-06 11:35:40	D03P2	GF0912	995.621	press	right	None	Press	0	Press
41273	2018-06-06 11:35:40	D03P2	GF0912	996.12	press	right	None	Press	0	Press
41281	2018-06-06 11:35:40	D03P2	GF0912	996.32	press	thrust	None	Press	0	Press
41295	2018-06-06 11:35:40	D03P2	GF0912	996.72	press	left	None	Press	0	Press
41313	2018-06-06 11:35:40	D03P2	GF0912	997.154	press	left	None	Press	0	Press
41319	2018-06-06 11:35:40	D03P2	GF0912	997.287	press	thrust	None	Press	0	Press
41340	2018-06-06 11:35:40	D03P2	GF0912	997.82	press	right	None	Press	0	Press
41359	2018-06-06 11:35:40	D03P2	GF0912	998.254	press	right	None	Press	0	Press
41371	2018-06-06 11:35:40	D03P2	GF0912	998.587	press	fire	None	Press	0	Press
41395	2018-06-06 11:35:40	D03P2	GF0912	999.187	press	left	None	Press	0	Press
41400	2018-06-06 11:35:40	D03P2	GF0912	999.254	collide	missile_0	fortress	FortressShot	0	GameEvent
41413	2018-06-06 11:35:40	D03P2	GF0912	999.621	press	fire	None	Press	0	Press
41440	2018-06-06 11:35:40	D03P2	GF0912	1000.255	collide	missile_0	fortress	FortressShot	0	GameEvent
41446	2018-06-06 11:35:40	D03P2	GF0912	1000.421	press	left	None	Press	0	Press
41450	2018-06-06 11:35:40	D03P2	GF0912	1000.471	new_mine	foe	None	NewMine	0	GameEvent
41475	2018-06-06 11:35:40	D03P2	GF0912	1001.154	press	fire	None	Press	0	Press
41501	2018-06-06 11:35:40	D03P2	GF0912	1001.788	collide	missile_0	fortress	FortressShot	0	GameEvent
41520	2018-06-06 11:35:40	D03P2	GF0912	1002.222	press	left	None	Press	0	Press
41536	2018-06-06 11:35:40	D03P2	GF0912	1002.654	press	iff	None	Press	0	Press
41543	2018-06-06 11:35:40	D03P2	GF0912	1002.788	press	iff	None	Press	0	Press
41554	2018-06-06 11:35:40	D03P2	GF0912	1002.964	bonus_available	None	None	NewBonus	0	GameEvent
41555	2018-06-06 11:35:40	D03P2	GF0912	1002.987	press	left	None	Press	0	Press
41580	2018-06-06 11:35:40	D03P2	GF0912	1003.654	press	fire	None	Press	0	Press
