Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13599	2019-12-17 16:23:14	D14P2	BM0103	318.079	press	right	None	Press	0	Press
13608	2019-12-17 16:23:14	D14P2	BM0103	318.311	press	fire	None	Press	0	Press
13628	2019-12-17 16:23:14	D14P2	BM0103	318.712	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13634	2019-12-17 16:23:14	D14P2	BM0103	318.778	press	right	None	Press	0	Press
13642	2019-12-17 16:23:14	D14P2	BM0103	318.978	press	thrust	None	Press	0	Press
13652	2019-12-17 16:23:14	D14P2	BM0103	319.244	press	right	None	Press	0	Press
13692	2019-12-17 16:23:14	D14P2	BM0103	320.245	press	thrust	None	Press	0	Press
13714	2019-12-17 16:23:14	D14P2	BM0103	320.778	press	thrust	None	Press	0	Press
13726	2019-12-17 16:23:14	D14P2	BM0103	321.111	press	left	None	Press	0	Press
13748	2019-12-17 16:23:14	D14P2	BM0103	321.578	press	fire	None	Press	0	Press
13759	2019-12-17 16:23:14	D14P2	BM0103	321.878	press	left	None	Press	0	Press
13767	2019-12-17 16:23:14	D14P2	BM0103	322.078	press	fire	None	Press	0	Press
13791	2019-12-17 16:23:14	D14P2	BM0103	322.611	collide	missile_1	fortress	FortressShot	0	GameEvent
13796	2019-12-17 16:23:14	D14P2	BM0103	322.745	press	fire	None	Press	0	Press
13815	2019-12-17 16:23:14	D14P2	BM0103	323.212	collide	missile_0	fortress	FortressShot	0	GameEvent
13821	2019-12-17 16:23:14	D14P2	BM0103	323.378	press	fire	None	Press	0	Press
13842	2019-12-17 16:23:14	D14P2	BM0103	323.817	new_mine	friend	None	NewMine	0	GameEvent
13845	2019-12-17 16:23:14	D14P2	BM0103	323.878	collide	missile_0	fortress	FortressShot	0	GameEvent
13849	2019-12-17 16:23:14	D14P2	BM0103	323.977	press	right	None	Press	0	Press
13857	2019-12-17 16:23:14	D14P2	BM0103	324.178	press	fire	None	Press	0	Press
13879	2019-12-17 16:23:14	D14P2	BM0103	324.611	collide	missile_0	fortress	FortressShot	0	GameEvent
13882	2019-12-17 16:23:14	D14P2	BM0103	324.677	press	right	None	Press	0	Press
13894	2019-12-17 16:23:14	D14P2	BM0103	325.012	press	thrust	None	Press	0	Press
13906	2019-12-17 16:23:14	D14P2	BM0103	325.345	press	left	None	Press	0	Press
13943	2019-12-17 16:23:14	D14P2	BM0103	326.278	press	left	None	Press	0	Press
13959	2019-12-17 16:23:14	D14P2	BM0103	326.612	press	fire	None	Press	0	Press
13970	2019-12-17 16:23:14	D14P2	BM0103	326.811	press	left	None	Press	0	Press
13972	2019-12-17 16:23:14	D14P2	BM0103	326.812	collide	friend_mine	None	FriendMineDestruction	50	Mine
14014	2019-12-17 16:23:14	D14P2	BM0103	327.844	press	thrust	None	Press	0	Press
14034	2019-12-17 16:23:14	D14P2	BM0103	328.411	press	left	None	Press	0	Press
14049	2019-12-17 16:23:14	D14P2	BM0103	328.744	press	fire	None	Press	0	Press
14061	2019-12-17 16:23:14	D14P2	BM0103	329.044	collide	missile_0	fortress	FortressShot	0	GameEvent
14065	2019-12-17 16:23:14	D14P2	BM0103	329.144	press	right	None	Press	0	Press
14074	2019-12-17 16:23:14	D14P2	BM0103	329.345	press	fire	None	Press	0	Press
14090	2019-12-17 16:23:14	D14P2	BM0103	329.644	collide	missile_0	fortress	FortressShot	0	GameEvent
14103	2019-12-17 16:23:14	D14P2	BM0103	330.044	press	fire	None	Press	0	Press
14115	2019-12-17 16:23:14	D14P2	BM0103	330.345	collide	missile_0	fortress	FortressShot	0	GameEvent
14121	2019-12-17 16:23:14	D14P2	BM0103	330.478	press	right	None	Press	0	Press
14148	2019-12-17 16:23:14	D14P2	BM0103	331.211	press	fire	None	Press	0	Press
14154	2019-12-17 16:23:14	D14P2	BM0103	331.345	press	fire	None	Press	0	Press
14163	2019-12-17 16:23:14	D14P2	BM0103	331.511	collide	missile_0	fortress	FortressShot	0	GameEvent
14173	2019-12-17 16:23:14	D14P2	BM0103	331.645	collide	missile_0	fortress	FortressShot	0	GameEvent
14175	2019-12-17 16:23:14	D14P2	BM0103	331.678	destroyed	fortress	None	FortressDestruction	250	Fortress
14179	2019-12-17 16:23:14	D14P2	BM0103	331.712	press	right	None	Press	0	Press
14189	2019-12-17 16:23:14	D14P2	BM0103	331.916	new_mine	foe	None	NewMine	0	GameEvent
14197	2019-12-17 16:23:14	D14P2	BM0103	332.177	press	thrust	None	Press	0	Press
14207	2019-12-17 16:23:14	D14P2	BM0103	332.444	press	thrust	None	Press	0	Press
14223	2019-12-17 16:23:14	D14P2	BM0103	332.778	press	right	None	Press	0	Press
14238	2019-12-17 16:23:14	D14P2	BM0103	333.212	press	iff	None	Press	0	Press
14245	2019-12-17 16:23:14	D14P2	BM0103	333.345	press	iff	None	Press	0	Press
14264	2019-12-17 16:23:14	D14P2	BM0103	333.712	press	fire	None	Press	0	Press
14276	2019-12-17 16:23:14	D14P2	BM0103	333.944	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14288	2019-12-17 16:23:14	D14P2	BM0103	334.211	press	left	None	Press	0	Press
14312	2019-12-17 16:23:14	D14P2	BM0103	334.812	press	left	None	Press	0	Press
14322	2019-12-17 16:23:14	D14P2	BM0103	335.044	press	fire	None	Press	0	Press
14335	2019-12-17 16:23:14	D14P2	BM0103	335.344	collide	missile_0	fortress	FortressShot	0	GameEvent
14343	2019-12-17 16:23:14	D14P2	BM0103	335.578	press	fire	None	Press	0	Press
14355	2019-12-17 16:23:14	D14P2	BM0103	335.744	bonus_available	None	None	NewBonus	0	GameEvent
14358	2019-12-17 16:23:14	D14P2	BM0103	335.812	collide	missile_0	fortress	FortressShot	0	GameEvent
14367	2019-12-17 16:23:14	D14P2	BM0103	336.044	press	fire	None	Press	0	Press
14377	2019-12-17 16:23:14	D14P2	BM0103	336.279	collide	missile_0	fortress	FortressShot	0	GameEvent
14382	2019-12-17 16:23:14	D14P2	BM0103	336.411	press	right	None	Press	0	Press
14389	2019-12-17 16:23:14	D14P2	BM0103	336.577	press	fire	None	Press	0	Press
14404	2019-12-17 16:23:14	D14P2	BM0103	336.844	collide	missile_0	fortress	FortressShot	0	GameEvent
14412	2019-12-17 16:23:14	D14P2	BM0103	337.044	press	right	None	Press	0	Press
14419	2019-12-17 16:23:14	D14P2	BM0103	337.212	press	fire	None	Press	0	Press
14432	2019-12-17 16:23:14	D14P2	BM0103	337.511	collide	missile_0	fortress	FortressShot	0	GameEvent
14442	2019-12-17 16:23:14	D14P2	BM0103	337.711	press	fire	None	Press	0	Press
14455	2019-12-17 16:23:14	D14P2	BM0103	338.045	collide	missile_0	fortress	FortressShot	0	GameEvent
14460	2019-12-17 16:23:14	D14P2	BM0103	338.177	press	fire	None	Press	0	Press
14474	2019-12-17 16:23:14	D14P2	BM0103	338.477	collide	missile_0	fortress	FortressShot	0	GameEvent
14477	2019-12-17 16:23:14	D14P2	BM0103	338.544	press	right	None	Press	0	Press
14487	2019-12-17 16:23:14	D14P2	BM0103	338.711	press	fire	None	Press	0	Press
14501	2019-12-17 16:23:14	D14P2	BM0103	339.05	new_mine	friend	None	NewMine	0	GameEvent
14502	2019-12-17 16:23:14	D14P2	BM0103	339.05	collide	missile_0	fortress	FortressShot	0	GameEvent
14510	2019-12-17 16:23:14	D14P2	BM0103	339.245	press	right	None	Press	0	Press
14517	2019-12-17 16:23:14	D14P2	BM0103	339.378	press	fire	None	Press	0	Press
14544	2019-12-17 16:23:14	D14P2	BM0103	340.111	press	right	None	Press	0	Press
14554	2019-12-17 16:23:14	D14P2	BM0103	340.344	press	fire	None	Press	0	Press
14566	2019-12-17 16:23:14	D14P2	BM0103	340.644	press	left	None	Press	0	Press
14576	2019-12-17 16:23:14	D14P2	BM0103	340.812	press	fire	None	Press	0	Press
14589	2019-12-17 16:23:14	D14P2	BM0103	341.044	collide	friend_mine	None	FriendMineDestruction	50	Mine
14598	2019-12-17 16:23:14	D14P2	BM0103	341.211	press	left	None	Press	0	Press
14610	2019-12-17 16:23:14	D14P2	BM0103	341.545	press	thrust	None	Press	0	Press
14620	2019-12-17 16:23:14	D14P2	BM0103	341.711	press	thrust	None	Press	0	Press
14641	2019-12-17 16:23:14	D14P2	BM0103	342.278	press	thrust	None	Press	0	Press
14652	2019-12-17 16:23:14	D14P2	BM0103	342.512	press	right	None	Press	0	Press
14669	2019-12-17 16:23:14	D14P2	BM0103	342.912	press	thrust	None	Press	0	Press
14683	2019-12-17 16:23:14	D14P2	BM0103	343.211	press	fire	None	Press	0	Press
14699	2019-12-17 16:23:14	D14P2	BM0103	343.644	collide	missile_0	fortress	FortressShot	0	GameEvent
14711	2019-12-17 16:23:14	D14P2	BM0103	343.878	press	right	None	Press	0	Press
14733	2019-12-17 16:23:14	D14P2	BM0103	344.512	press	fire	None	Press	0	Press
14751	2019-12-17 16:23:14	D14P2	BM0103	344.879	collide	missile_0	fortress	FortressShot	0	GameEvent
14756	2019-12-17 16:23:14	D14P2	BM0103	345.012	press	right	None	Press	0	Press
14776	2019-12-17 16:23:14	D14P2	BM0103	345.545	press	right	None	Press	0	Press
14792	2019-12-17 16:23:14	D14P2	BM0103	345.911	press	fire	None	Press	0	Press
14799	2019-12-17 16:23:14	D14P2	BM0103	346.045	press	fire	None	Press	0	Press
14805	2019-12-17 16:23:14	D14P2	BM0103	346.138	new_mine	foe	None	NewMine	0	GameEvent
14809	2019-12-17 16:23:14	D14P2	BM0103	346.245	collide	missile_0	fortress	FortressShot	0	GameEvent
14816	2019-12-17 16:23:14	D14P2	BM0103	346.412	collide	missile_0	fortress	FortressShot	0	GameEvent
14818	2019-12-17 16:23:14	D14P2	BM0103	346.444	destroyed	fortress	None	FortressDestruction	250	Fortress
14830	2019-12-17 16:23:14	D14P2	BM0103	346.712	press	right	None	Press	0	Press
14855	2019-12-17 16:23:14	D14P2	BM0103	347.311	bonus_available	None	None	NewBonus	0	GameEvent
14859	2019-12-17 16:23:14	D14P2	BM0103	347.444	press	iff	None	Press	0	Press
14866	2019-12-17 16:23:14	D14P2	BM0103	347.544	press	iff	None	Press	0	Press
14876	2019-12-17 16:23:14	D14P2	BM0103	347.745	press	right	None	Press	0	Press
14887	2019-12-17 16:23:14	D14P2	BM0103	347.945	press	fire	None	Press	0	Press
14895	2019-12-17 16:23:14	D14P2	BM0103	348.045	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14902	2019-12-17 16:23:14	D14P2	BM0103	348.145	press	left	None	Press	0	Press
14914	2019-12-17 16:23:14	D14P2	BM0103	348.513	press	shots	None	Press	0	Press
14916	2019-12-17 16:23:14	D14P2	BM0103	348.513	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14933	2019-12-17 16:23:14	D14P2	BM0103	348.811	press	left	None	Press	0	Press
14945	2019-12-17 16:23:14	D14P2	BM0103	349.111	press	fire	None	Press	0	Press
14961	2019-12-17 16:23:14	D14P2	BM0103	349.477	collide	missile_0	fortress	FortressShot	0	GameEvent
14971	2019-12-17 16:23:14	D14P2	BM0103	349.778	press	fire	None	Press	0	Press
14989	2019-12-17 16:23:14	D14P2	BM0103	350.178	collide	missile_0	fortress	FortressShot	0	GameEvent
14996	2019-12-17 16:23:14	D14P2	BM0103	350.345	press	fire	None	Press	0	Press
15006	2019-12-17 16:23:14	D14P2	BM0103	350.611	press	right	None	Press	0	Press
15015	2019-12-17 16:23:14	D14P2	BM0103	350.778	collide	missile_0	fortress	FortressShot	0	GameEvent
15016	2019-12-17 16:23:14	D14P2	BM0103	350.811	press	thrust	None	Press	0	Press
15036	2019-12-17 16:23:14	D14P2	BM0103	351.279	press	thrust	None	Press	0	Press
15049	2019-12-17 16:23:14	D14P2	BM0103	351.612	press	fire	None	Press	0	Press
15068	2019-12-17 16:23:14	D14P2	BM0103	352.045	collide	missile_0	fortress	FortressShot	0	GameEvent
15072	2019-12-17 16:23:14	D14P2	BM0103	352.145	press	fire	None	Press	0	Press
15085	2019-12-17 16:23:14	D14P2	BM0103	352.511	press	right	None	Press	0	Press
15091	2019-12-17 16:23:14	D14P2	BM0103	352.579	collide	missile_0	fortress	FortressShot	0	GameEvent
15095	2019-12-17 16:23:14	D14P2	BM0103	352.678	press	fire	None	Press	0	Press
15111	2019-12-17 16:23:14	D14P2	BM0103	353.011	collide	missile_0	fortress	FortressShot	0	GameEvent
15118	2019-12-17 16:23:14	D14P2	BM0103	353.152	new_mine	foe	None	NewMine	0	GameEvent
15122	2019-12-17 16:23:14	D14P2	BM0103	353.278	press	fire	None	Press	0	Press
15135	2019-12-17 16:23:14	D14P2	BM0103	353.578	collide	missile_0	fortress	FortressShot	0	GameEvent
15141	2019-12-17 16:23:14	D14P2	BM0103	353.745	press	left	None	Press	0	Press
15164	2019-12-17 16:23:14	D14P2	BM0103	354.278	press	iff	None	Press	0	Press
15170	2019-12-17 16:23:14	D14P2	BM0103	354.379	press	iff	None	Press	0	Press
15177	2019-12-17 16:23:14	D14P2	BM0103	354.511	press	fire	None	Press	0	Press
15183	2019-12-17 16:23:14	D14P2	BM0103	354.579	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15192	2019-12-17 16:23:14	D14P2	BM0103	354.679	bonus_available	None	None	NewBonus	0	GameEvent
15202	2019-12-17 16:23:14	D14P2	BM0103	354.911	press	right	None	Press	0	Press
15216	2019-12-17 16:23:14	D14P2	BM0103	355.278	press	fire	None	Press	0	Press
15231	2019-12-17 16:23:14	D14P2	BM0103	355.68	press	right	None	Press	0	Press
15237	2019-12-17 16:23:14	D14P2	BM0103	355.813	press	shots	None	Press	0	Press
15239	2019-12-17 16:23:14	D14P2	BM0103	355.813	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15252	2019-12-17 16:23:14	D14P2	BM0103	356.011	press	fire	None	Press	0	Press
15265	2019-12-17 16:23:14	D14P2	BM0103	356.278	collide	missile_1	fortress	FortressShot	0	GameEvent
15273	2019-12-17 16:23:14	D14P2	BM0103	356.512	press	right	None	Press	0	Press
15281	2019-12-17 16:23:14	D14P2	BM0103	356.711	press	fire	None	Press	0	Press
15296	2019-12-17 16:23:14	D14P2	BM0103	356.977	collide	missile_1	fortress	FortressShot	0	GameEvent
15305	2019-12-17 16:23:14	D14P2	BM0103	357.212	press	right	None	Press	0	Press
15317	2019-12-17 16:23:14	D14P2	BM0103	357.545	press	fire	None	Press	0	Press
15329	2019-12-17 16:23:14	D14P2	BM0103	357.844	collide	missile_0	fortress	FortressShot	0	GameEvent
15343	2019-12-17 16:23:14	D14P2	BM0103	358.145	press	fire	None	Press	0	Press
15348	2019-12-17 16:23:14	D14P2	BM0103	358.245	press	fire	None	Press	0	Press
15359	2019-12-17 16:23:14	D14P2	BM0103	358.478	collide	missile_0	fortress	FortressShot	0	GameEvent
15365	2019-12-17 16:23:14	D14P2	BM0103	358.612	collide	missile_0	fortress	FortressShot	0	GameEvent
15367	2019-12-17 16:23:14	D14P2	BM0103	358.645	destroyed	fortress	None	FortressDestruction	250	Fortress
15372	2019-12-17 16:23:14	D14P2	BM0103	358.712	press	thrust	None	Press	0	Press
15390	2019-12-17 16:23:14	D14P2	BM0103	359.112	press	thrust	None	Press	0	Press
15399	2019-12-17 16:23:14	D14P2	BM0103	359.345	press	right	None	Press	0	Press
15409	2019-12-17 16:23:14	D14P2	BM0103	359.578	press	thrust	None	Press	0	Press
15416	2019-12-17 16:23:14	D14P2	BM0103	359.698	new_mine	foe	None	NewMine	0	GameEvent
15455	2019-12-17 16:23:14	D14P2	BM0103	360.744	press	fire	None	Press	0	Press
15472	2019-12-17 16:23:14	D14P2	BM0103	361.012	press	right	None	Press	0	Press
15479	2019-12-17 16:23:14	D14P2	BM0103	361.178	collide	mine_0	ship	ShipDamage	-50	Flight
15499	2019-12-17 16:23:14	D14P2	BM0103	361.778	press	left	None	Press	0	Press
15512	2019-12-17 16:23:14	D14P2	BM0103	362.044	press	fire	None	Press	0	Press
15526	2019-12-17 16:23:14	D14P2	BM0103	362.346	collide	missile_0	fortress	FortressShot	0	GameEvent
15534	2019-12-17 16:23:14	D14P2	BM0103	362.578	press	fire	None	Press	0	Press
15545	2019-12-17 16:23:14	D14P2	BM0103	362.844	collide	missile_0	fortress	FortressShot	0	GameEvent
15550	2019-12-17 16:23:14	D14P2	BM0103	362.978	press	right	None	Press	0	Press
15559	2019-12-17 16:23:14	D14P2	BM0103	363.111	press	fire	None	Press	0	Press
15572	2019-12-17 16:23:14	D14P2	BM0103	363.412	collide	missile_0	fortress	FortressShot	0	GameEvent
15578	2019-12-17 16:23:14	D14P2	BM0103	363.578	press	fire	None	Press	0	Press
15591	2019-12-17 16:23:14	D14P2	BM0103	363.911	press	right	None	Press	0	Press
15593	2019-12-17 16:23:14	D14P2	BM0103	363.912	collide	missile_0	fortress	FortressShot	0	GameEvent
15605	2019-12-17 16:23:14	D14P2	BM0103	364.144	press	fire	None	Press	0	Press
15618	2019-12-17 16:23:14	D14P2	BM0103	364.478	collide	missile_0	fortress	FortressShot	0	GameEvent
15628	2019-12-17 16:23:14	D14P2	BM0103	364.745	press	fire	None	Press	0	Press
15645	2019-12-17 16:23:14	D14P2	BM0103	365.145	collide	missile_0	fortress	FortressShot	0	GameEvent
15648	2019-12-17 16:23:14	D14P2	BM0103	365.211	press	right	None	Press	0	Press
15656	2019-12-17 16:23:14	D14P2	BM0103	365.378	press	fire	None	Press	0	Press
15668	2019-12-17 16:23:14	D14P2	BM0103	365.677	press	thrust	None	Press	0	Press
15681	2019-12-17 16:23:14	D14P2	BM0103	366.044	press	thrust	None	Press	0	Press
15694	2019-12-17 16:23:14	D14P2	BM0103	366.27	new_mine	friend	None	NewMine	0	GameEvent
15698	2019-12-17 16:23:14	D14P2	BM0103	366.344	press	fire	None	Press	0	Press
15715	2019-12-17 16:23:14	D14P2	BM0103	366.778	collide	missile_1	fortress	FortressShot	0	GameEvent
15723	2019-12-17 16:23:14	D14P2	BM0103	367.012	press	fire	None	Press	0	Press
15744	2019-12-17 16:23:14	D14P2	BM0103	367.412	collide	missile_0	fortress	FortressShot	0	GameEvent
15751	2019-12-17 16:23:14	D14P2	BM0103	367.578	press	fire	None	Press	0	Press
15764	2019-12-17 16:23:14	D14P2	BM0103	367.944	press	right	None	Press	0	Press
15768	2019-12-17 16:23:14	D14P2	BM0103	367.979	collide	missile_0	fortress	FortressShot	0	GameEvent
15778	2019-12-17 16:23:14	D14P2	BM0103	368.145	press	fire	None	Press	0	Press
15794	2019-12-17 16:23:14	D14P2	BM0103	368.545	collide	missile_0	fortress	FortressShot	0	GameEvent
15804	2019-12-17 16:23:14	D14P2	BM0103	368.813	press	fire	None	Press	0	Press
15811	2019-12-17 16:23:14	D14P2	BM0103	368.944	press	fire	None	Press	0	Press
15824	2019-12-17 16:23:14	D14P2	BM0103	369.179	collide	missile_0	fortress	FortressShot	0	GameEvent
15827	2019-12-17 16:23:14	D14P2	BM0103	369.244	press	left	None	Press	0	Press
15832	2019-12-17 16:23:14	D14P2	BM0103	369.345	collide	missile_0	fortress	FortressShot	0	GameEvent
15834	2019-12-17 16:23:14	D14P2	BM0103	369.379	destroyed	fortress	None	FortressDestruction	250	Fortress
15878	2019-12-17 16:23:14	D14P2	BM0103	370.512	press	fire	None	Press	0	Press
15885	2019-12-17 16:23:14	D14P2	BM0103	370.611	collide	friend_mine	None	FriendMineDestruction	50	Mine
15894	2019-12-17 16:23:14	D14P2	BM0103	370.744	press	left	None	Press	0	Press
15921	2019-12-17 16:23:14	D14P2	BM0103	371.479	press	fire	None	Press	0	Press
15935	2019-12-17 16:23:14	D14P2	BM0103	371.845	press	thrust	None	Press	0	Press
15944	2019-12-17 16:23:14	D14P2	BM0103	372.044	press	thrust	None	Press	0	Press
15955	2019-12-17 16:23:14	D14P2	BM0103	372.211	press	thrust	None	Press	0	Press
15966	2019-12-17 16:23:14	D14P2	BM0103	372.512	press	right	None	Press	0	Press
15984	2019-12-17 16:23:14	D14P2	BM0103	373.011	press	left	None	Press	0	Press
15998	2019-12-17 16:23:14	D14P2	BM0103	373.244	press	fire	None	Press	0	Press
16010	2019-12-17 16:23:14	D14P2	BM0103	373.544	collide	missile_0	fortress	FortressShot	0	GameEvent
16022	2019-12-17 16:23:14	D14P2	BM0103	373.812	press	fire	None	Press	0	Press
16033	2019-12-17 16:23:14	D14P2	BM0103	374.077	collide	missile_0	fortress	FortressShot	0	GameEvent
16042	2019-12-17 16:23:14	D14P2	BM0103	374.245	press	right	None	Press	0	Press
16048	2019-12-17 16:23:14	D14P2	BM0103	374.379	press	fire	None	Press	0	Press
16058	2019-12-17 16:23:14	D14P2	BM0103	374.611	collide	missile_0	fortress	FortressShot	0	GameEvent
16064	2019-12-17 16:23:14	D14P2	BM0103	374.778	press	right	None	Press	0	Press
16071	2019-12-17 16:23:14	D14P2	BM0103	374.944	press	fire	None	Press	0	Press
16081	2019-12-17 16:23:14	D14P2	BM0103	375.145	collide	missile_0	fortress	FortressShot	0	GameEvent
16091	2019-12-17 16:23:14	D14P2	BM0103	375.344	press	right	None	Press	0	Press
16098	2019-12-17 16:23:14	D14P2	BM0103	375.511	press	fire	None	Press	0	Press
16107	2019-12-17 16:23:14	D14P2	BM0103	375.704	new_mine	friend	None	NewMine	0	GameEvent
16109	2019-12-17 16:23:14	D14P2	BM0103	375.745	collide	missile_0	fortress	FortressShot	0	GameEvent
16115	2019-12-17 16:23:14	D14P2	BM0103	375.878	press	right	None	Press	0	Press
16131	2019-12-17 16:23:14	D14P2	BM0103	376.244	press	fire	None	Press	0	Press
16141	2019-12-17 16:23:14	D14P2	BM0103	376.446	collide	missile_0	fortress	FortressShot	0	GameEvent
16144	2019-12-17 16:23:14	D14P2	BM0103	376.512	press	left	None	Press	0	Press
16164	2019-12-17 16:23:14	D14P2	BM0103	377.112	press	fire	None	Press	0	Press
16177	2019-12-17 16:23:14	D14P2	BM0103	377.345	press	right	None	Press	0	Press
16182	2019-12-17 16:23:14	D14P2	BM0103	377.412	collide	friend_mine	None	FriendMineDestruction	50	Mine
16198	2019-12-17 16:23:14	D14P2	BM0103	377.745	press	fire	None	Press	0	Press
16209	2019-12-17 16:23:14	D14P2	BM0103	378.011	press	right	None	Press	0	Press
16225	2019-12-17 16:23:14	D14P2	BM0103	378.379	press	fire	None	Press	0	Press
16238	2019-12-17 16:23:14	D14P2	BM0103	378.679	collide	missile_1	fortress	FortressShot	0	GameEvent
16239	2019-12-17 16:23:14	D14P2	BM0103	378.712	press	thrust	None	Press	0	Press
16246	2019-12-17 16:23:14	D14P2	BM0103	378.845	press	thrust	None	Press	0	Press
16259	2019-12-17 16:23:14	D14P2	BM0103	379.145	press	right	None	Press	0	Press
16273	2019-12-17 16:23:14	D14P2	BM0103	379.412	press	thrust	None	Press	0	Press
16289	2019-12-17 16:23:14	D14P2	BM0103	379.878	press	fire	None	Press	0	Press
16302	2019-12-17 16:23:14	D14P2	BM0103	380.178	collide	missile_0	fortress	FortressShot	0	GameEvent
16305	2019-12-17 16:23:14	D14P2	BM0103	380.244	press	right	None	Press	0	Press
16316	2019-12-17 16:23:14	D14P2	BM0103	380.412	press	fire	None	Press	0	Press
16327	2019-12-17 16:23:14	D14P2	BM0103	380.678	collide	missile_0	fortress	FortressShot	0	GameEvent
16340	2019-12-17 16:23:14	D14P2	BM0103	381.078	press	right	None	Press	0	Press
16348	2019-12-17 16:23:14	D14P2	BM0103	381.245	press	fire	None	Press	0	Press
16362	2019-12-17 16:23:14	D14P2	BM0103	381.544	collide	missile_0	fortress	FortressShot	0	GameEvent
16366	2019-12-17 16:23:14	D14P2	BM0103	381.612	press	right	None	Press	0	Press
16376	2019-12-17 16:23:14	D14P2	BM0103	381.844	press	fire	None	Press	0	Press
16383	2019-12-17 16:23:14	D14P2	BM0103	381.978	press	fire	None	Press	0	Press
16386	2019-12-17 16:23:14	D14P2	BM0103	381.991	bonus_available	None	None	NewBonus	0	GameEvent
16392	2019-12-17 16:23:14	D14P2	BM0103	382.111	collide	missile_0	fortress	FortressShot	0	GameEvent
16398	2019-12-17 16:23:14	D14P2	BM0103	382.244	collide	missile_0	fortress	FortressShot	0	GameEvent
16400	2019-12-17 16:23:14	D14P2	BM0103	382.278	destroyed	fortress	None	FortressDestruction	250	Fortress
16414	2019-12-17 16:23:14	D14P2	BM0103	382.504	new_mine	foe	None	NewMine	0	GameEvent
16415	2019-12-17 16:23:14	D14P2	BM0103	382.545	press	right	None	Press	0	Press
16429	2019-12-17 16:23:14	D14P2	BM0103	382.912	press	shots	None	Press	0	Press
16431	2019-12-17 16:23:14	D14P2	BM0103	382.912	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16444	2019-12-17 16:23:14	D14P2	BM0103	383.245	press	left	None	Press	0	Press
16476	2019-12-17 16:23:14	D14P2	BM0103	384.078	press	right	None	Press	0	Press
16505	2019-12-17 16:23:14	D14P2	BM0103	384.778	press	iff	None	Press	0	Press
16511	2019-12-17 16:23:14	D14P2	BM0103	384.878	press	iff	None	Press	0	Press
16519	2019-12-17 16:23:14	D14P2	BM0103	385.045	press	right	None	Press	0	Press
16544	2019-12-17 16:23:14	D14P2	BM0103	385.645	press	fire	None	Press	0	Press
16556	2019-12-17 16:23:14	D14P2	BM0103	385.912	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16562	2019-12-17 16:23:14	D14P2	BM0103	385.979	press	right	None	Press	0	Press
16572	2019-12-17 16:23:14	D14P2	BM0103	386.245	press	thrust	None	Press	0	Press
16590	2019-12-17 16:23:14	D14P2	BM0103	386.612	press	right	None	Press	0	Press
16601	2019-12-17 16:23:14	D14P2	BM0103	386.911	press	thrust	None	Press	0	Press
16614	2019-12-17 16:23:14	D14P2	BM0103	387.278	press	thrust	None	Press	0	Press
16633	2019-12-17 16:23:14	D14P2	BM0103	387.677	press	right	None	Press	0	Press
16646	2019-12-17 16:23:14	D14P2	BM0103	388.045	press	thrust	None	Press	0	Press
16665	2019-12-17 16:23:14	D14P2	BM0103	388.478	press	fire	None	Press	0	Press
16684	2019-12-17 16:23:14	D14P2	BM0103	389.011	press	fire	None	Press	0	Press
16697	2019-12-17 16:23:14	D14P2	BM0103	389.378	press	right	None	Press	0	Press
16699	2019-12-17 16:23:14	D14P2	BM0103	389.378	collide	missile_1	fortress	FortressShot	0	GameEvent
16711	2019-12-17 16:23:14	D14P2	BM0103	389.579	press	fire	None	Press	0	Press
16726	2019-12-17 16:23:14	D14P2	BM0103	389.944	collide	missile_1	fortress	FortressShot	0	GameEvent
16727	2019-12-17 16:23:14	D14P2	BM0103	389.978	press	thrust	None	Press	0	Press
16735	2019-12-17 16:23:14	D14P2	BM0103	390.111	press	right	None	Press	0	Press
16766	2019-12-17 16:23:14	D14P2	BM0103	390.879	press	fire	None	Press	0	Press
16774	2019-12-17 16:23:14	D14P2	BM0103	390.994	new_mine	foe	None	NewMine	0	GameEvent
16780	2019-12-17 16:23:14	D14P2	BM0103	391.178	press	right	None	Press	0	Press
16784	2019-12-17 16:23:14	D14P2	BM0103	391.245	collide	missile_0	fortress	FortressShot	0	GameEvent
16811	2019-12-17 16:23:14	D14P2	BM0103	391.912	press	right	None	Press	0	Press
16823	2019-12-17 16:23:14	D14P2	BM0103	392.211	press	right	None	Press	0	Press
16848	2019-12-17 16:23:14	D14P2	BM0103	392.813	press	iff	None	Press	0	Press
16855	2019-12-17 16:23:14	D14P2	BM0103	392.945	press	iff	None	Press	0	Press
16866	2019-12-17 16:23:14	D14P2	BM0103	393.213	press	fire	None	Press	0	Press
16882	2019-12-17 16:23:14	D14P2	BM0103	393.545	bonus_available	None	None	NewBonus	0	GameEvent
16887	2019-12-17 16:23:14	D14P2	BM0103	393.644	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
