Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7724	2020-02-10 11:16:05	D01P1	GF1410	216.665	press	fire	None	Press	0	Press
7728	2020-02-10 11:16:05	D01P1	GF1410	216.765	press	thrust	None	Press	0	Press
7736	2020-02-10 11:16:05	D01P1	GF1410	216.932	press	left	None	Press	0	Press
7756	2020-02-10 11:16:05	D01P1	GF1410	217.332	press	fire	None	Press	0	Press
7764	2020-02-10 11:16:05	D01P1	GF1410	217.533	press	right	None	Press	0	Press
7779	2020-02-10 11:16:05	D01P1	GF1410	217.965	press	thrust	None	Press	0	Press
7795	2020-02-10 11:16:05	D01P1	GF1410	218.255	new_mine	foe	None	NewMine	0	GameEvent
7799	2020-02-10 11:16:05	D01P1	GF1410	218.366	press	right	None	Press	0	Press
7819	2020-02-10 11:16:05	D01P1	GF1410	218.898	press	fire	None	Press	0	Press
7827	2020-02-10 11:16:05	D01P1	GF1410	219.098	press	right	None	Press	0	Press
7858	2020-02-10 11:16:05	D01P1	GF1410	219.865	press	right	None	Press	0	Press
7873	2020-02-10 11:16:05	D01P1	GF1410	220.199	press	fire	None	Press	0	Press
7875	2020-02-10 11:16:05	D01P1	GF1410	220.232	press	right	None	Press	0	Press
7882	2020-02-10 11:16:05	D01P1	GF1410	220.365	press	thrust	None	Press	0	Press
7900	2020-02-10 11:16:05	D01P1	GF1410	220.833	press	iff	None	Press	0	Press
7906	2020-02-10 11:16:05	D01P1	GF1410	220.932	press	iff	None	Press	0	Press
7914	2020-02-10 11:16:05	D01P1	GF1410	221.066	press	right	None	Press	0	Press
7936	2020-02-10 11:16:05	D01P1	GF1410	221.565	press	fire	None	Press	0	Press
7943	2020-02-10 11:16:05	D01P1	GF1410	221.732	press	thrust	None	Press	0	Press
7958	2020-02-10 11:16:05	D01P1	GF1410	222.099	bonus_available	None	None	NewBonus	0	GameEvent
7959	2020-02-10 11:16:05	D01P1	GF1410	222.132	press	left	None	Press	0	Press
8003	2020-02-10 11:16:05	D01P1	GF1410	223.199	press	right	None	Press	0	Press
8029	2020-02-10 11:16:05	D01P1	GF1410	223.965	press	right	None	Press	0	Press
8057	2020-02-10 11:16:05	D01P1	GF1410	224.632	press	fire	None	Press	0	Press
8067	2020-02-10 11:16:05	D01P1	GF1410	224.831	press	right	None	Press	0	Press
8088	2020-02-10 11:16:05	D01P1	GF1410	225.332	press	fire	None	Press	0	Press
8097	2020-02-10 11:16:05	D01P1	GF1410	225.532	press	fire	None	Press	0	Press
8104	2020-02-10 11:16:05	D01P1	GF1410	225.698	press	left	None	Press	0	Press
8119	2020-02-10 11:16:05	D01P1	GF1410	226.098	press	right	None	Press	0	Press
8138	2020-02-10 11:16:05	D01P1	GF1410	226.498	press	fire	None	Press	0	Press
8140	2020-02-10 11:16:05	D01P1	GF1410	226.532	press	thrust	None	Press	0	Press
8188	2020-02-10 11:16:05	D01P1	GF1410	227.732	press	fire	None	Press	0	Press
8204	2020-02-10 11:16:05	D01P1	GF1410	228.197	press	thrust	None	Press	0	Press
8206	2020-02-10 11:16:05	D01P1	GF1410	228.232	press	fire	None	Press	0	Press
8208	2020-02-10 11:16:05	D01P1	GF1410	228.241	timeout	mine	None	MineExtinction	-50	Mine
8233	2020-02-10 11:16:05	D01P1	GF1410	228.766	collide	missile_0	fortress	FortressShot	0	GameEvent
8256	2020-02-10 11:16:05	D01P1	GF1410	229.299	collide	missile_0	fortress	FortressShot	0	GameEvent
8257	2020-02-10 11:16:05	D01P1	GF1410	229.332	press	thrust	None	Press	0	Press
8266	2020-02-10 11:16:05	D01P1	GF1410	229.565	press	left	None	Press	0	Press
8278	2020-02-10 11:16:05	D01P1	GF1410	229.865	press	right	None	Press	0	Press
8301	2020-02-10 11:16:05	D01P1	GF1410	230.432	press	thrust	None	Press	0	Press
8324	2020-02-10 11:16:05	D01P1	GF1410	231.098	press	left	None	Press	0	Press
8361	2020-02-10 11:16:05	D01P1	GF1410	232.165	press	right	None	Press	0	Press
8388	2020-02-10 11:16:05	D01P1	GF1410	232.866	press	right	None	Press	0	Press
8406	2020-02-10 11:16:05	D01P1	GF1410	233.321	new_mine	friend	None	NewMine	0	GameEvent
8427	2020-02-10 11:16:05	D01P1	GF1410	233.865	press	right	None	Press	0	Press
8450	2020-02-10 11:16:05	D01P1	GF1410	234.432	press	thrust	None	Press	0	Press
8468	2020-02-10 11:16:05	D01P1	GF1410	234.933	press	fire	None	Press	0	Press
8477	2020-02-10 11:16:05	D01P1	GF1410	235.132	press	right	None	Press	0	Press
8495	2020-02-10 11:16:05	D01P1	GF1410	235.498	press	thrust	None	Press	0	Press
8525	2020-02-10 11:16:05	D01P1	GF1410	236.365	press	thrust	None	Press	0	Press
8575	2020-02-10 11:16:05	D01P1	GF1410	237.665	press	right	None	Press	0	Press
8581	2020-02-10 11:16:05	D01P1	GF1410	237.765	bonus_available	None	None	NewBonus	0	GameEvent
8610	2020-02-10 11:16:05	D01P1	GF1410	238.566	press	pnts	None	Press	0	Press
8612	2020-02-10 11:16:05	D01P1	GF1410	238.566	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8638	2020-02-10 11:16:05	D01P1	GF1410	239.298	press	thrust	None	Press	0	Press
8656	2020-02-10 11:16:05	D01P1	GF1410	239.732	press	fire	None	Press	0	Press
8711	2020-02-10 11:16:05	D01P1	GF1410	241.232	press	right	None	Press	0	Press
8738	2020-02-10 11:16:05	D01P1	GF1410	241.898	press	fire	None	Press	0	Press
8752	2020-02-10 11:16:05	D01P1	GF1410	242.265	press	thrust	None	Press	0	Press
8757	2020-02-10 11:16:05	D01P1	GF1410	242.365	collide	missile_0	fortress	FortressShot	0	GameEvent
8775	2020-02-10 11:16:05	D01P1	GF1410	242.765	press	left	None	Press	0	Press
8787	2020-02-10 11:16:05	D01P1	GF1410	243.132	press	thrust	None	Press	0	Press
8796	2020-02-10 11:16:05	D01P1	GF1410	243.331	timeout	mine	None	MineExtinction	-50	Mine
8810	2020-02-10 11:16:05	D01P1	GF1410	243.633	press	right	None	Press	0	Press
8838	2020-02-10 11:16:05	D01P1	GF1410	244.465	press	thrust	None	Press	0	Press
8869	2020-02-10 11:16:05	D01P1	GF1410	245.265	press	fire	None	Press	0	Press
8872	2020-02-10 11:16:05	D01P1	GF1410	245.331	press	right	None	Press	0	Press
8905	2020-02-10 11:16:05	D01P1	GF1410	246.164	press	right	None	Press	0	Press
8919	2020-02-10 11:16:05	D01P1	GF1410	246.532	press	right	None	Press	0	Press
8936	2020-02-10 11:16:05	D01P1	GF1410	246.932	press	fire	None	Press	0	Press
8954	2020-02-10 11:16:05	D01P1	GF1410	247.398	press	left	None	Press	0	Press
8973	2020-02-10 11:16:05	D01P1	GF1410	247.833	press	fire	None	Press	0	Press
8980	2020-02-10 11:16:05	D01P1	GF1410	247.998	press	fire	None	Press	0	Press
8994	2020-02-10 11:16:05	D01P1	GF1410	248.333	press	thrust	None	Press	0	Press
8999	2020-02-10 11:16:05	D01P1	GF1410	248.42	new_mine	friend	None	NewMine	0	GameEvent
9025	2020-02-10 11:16:05	D01P1	GF1410	249.098	press	thrust	None	Press	0	Press
9034	2020-02-10 11:16:05	D01P1	GF1410	249.298	collide	mine_0	ship	ShipDamage	-50	Flight
9062	2020-02-10 11:16:05	D01P1	GF1410	249.965	press	right	None	Press	0	Press
9074	2020-02-10 11:16:05	D01P1	GF1410	250.266	press	fire	None	Press	0	Press
9082	2020-02-10 11:16:05	D01P1	GF1410	250.431	press	fire	None	Press	0	Press
9092	2020-02-10 11:16:05	D01P1	GF1410	250.632	press	thrust	None	Press	0	Press
9113	2020-02-10 11:16:05	D01P1	GF1410	251.166	press	thrust	None	Press	0	Press
9116	2020-02-10 11:16:05	D01P1	GF1410	251.199	collide	missile_0	fortress	FortressShot	0	GameEvent
9123	2020-02-10 11:16:05	D01P1	GF1410	251.332	collide	missile_0	fortress	FortressShot	0	GameEvent
9125	2020-02-10 11:16:05	D01P1	GF1410	251.365	destroyed	fortress	None	FortressDestruction	250	Fortress
9155	2020-02-10 11:16:05	D01P1	GF1410	252.065	press	left	None	Press	0	Press
9176	2020-02-10 11:16:05	D01P1	GF1410	252.698	press	right	None	Press	0	Press
9206	2020-02-10 11:16:05	D01P1	GF1410	253.465	press	right	None	Press	0	Press
9229	2020-02-10 11:16:05	D01P1	GF1410	254.065	press	right	None	Press	0	Press
9242	2020-02-10 11:16:05	D01P1	GF1410	254.421	new_mine	friend	None	NewMine	0	GameEvent
9267	2020-02-10 11:16:05	D01P1	GF1410	255.032	press	left	None	Press	0	Press
9271	2020-02-10 11:16:05	D01P1	GF1410	255.133	press	thrust	None	Press	0	Press
9287	2020-02-10 11:16:05	D01P1	GF1410	255.565	press	fire	None	Press	0	Press
9294	2020-02-10 11:16:05	D01P1	GF1410	255.731	press	left	None	Press	0	Press
9318	2020-02-10 11:16:05	D01P1	GF1410	256.333	press	thrust	None	Press	0	Press
9340	2020-02-10 11:16:05	D01P1	GF1410	256.865	press	right	None	Press	0	Press
9383	2020-02-10 11:16:05	D01P1	GF1410	258.032	press	right	None	Press	0	Press
9394	2020-02-10 11:16:05	D01P1	GF1410	258.332	press	fire	None	Press	0	Press
9411	2020-02-10 11:16:05	D01P1	GF1410	258.798	press	left	None	Press	0	Press
9473	2020-02-10 11:16:05	D01P1	GF1410	260.365	press	left	None	Press	0	Press
9500	2020-02-10 11:16:05	D01P1	GF1410	261.065	press	thrust	None	Press	0	Press
9535	2020-02-10 11:16:05	D01P1	GF1410	261.998	press	right	None	Press	0	Press
9575	2020-02-10 11:16:05	D01P1	GF1410	263.065	press	right	None	Press	0	Press
9589	2020-02-10 11:16:05	D01P1	GF1410	263.433	press	fire	None	Press	0	Press
9604	2020-02-10 11:16:05	D01P1	GF1410	263.832	press	thrust	None	Press	0	Press
9617	2020-02-10 11:16:05	D01P1	GF1410	264.065	collide	missile_0	fortress	FortressShot	0	GameEvent
9631	2020-02-10 11:16:05	D01P1	GF1410	264.398	timeout	mine	None	MineExtinction	-50	Mine
9634	2020-02-10 11:16:05	D01P1	GF1410	264.465	press	right	None	Press	0	Press
9647	2020-02-10 11:16:05	D01P1	GF1410	264.765	press	thrust	None	Press	0	Press
9668	2020-02-10 11:16:05	D01P1	GF1410	265.298	press	fire	None	Press	0	Press
9682	2020-02-10 11:16:05	D01P1	GF1410	265.665	press	thrust	None	Press	0	Press
9712	2020-02-10 11:16:05	D01P1	GF1410	266.498	press	right	None	Press	0	Press
9724	2020-02-10 11:16:05	D01P1	GF1410	266.799	press	fire	None	Press	0	Press
9752	2020-02-10 11:16:05	D01P1	GF1410	267.532	press	fire	None	Press	0	Press
9758	2020-02-10 11:16:05	D01P1	GF1410	267.666	press	right	None	Press	0	Press
9780	2020-02-10 11:16:05	D01P1	GF1410	268.198	press	thrust	None	Press	0	Press
9795	2020-02-10 11:16:05	D01P1	GF1410	268.566	press	right	None	Press	0	Press
9806	2020-02-10 11:16:05	D01P1	GF1410	268.832	press	fire	None	Press	0	Press
9826	2020-02-10 11:16:05	D01P1	GF1410	269.298	press	left	None	Press	0	Press
9838	2020-02-10 11:16:05	D01P1	GF1410	269.523	new_mine	foe	None	NewMine	0	GameEvent
9842	2020-02-10 11:16:05	D01P1	GF1410	269.665	press	fire	None	Press	0	Press
9850	2020-02-10 11:16:05	D01P1	GF1410	269.864	press	right	None	Press	0	Press
9875	2020-02-10 11:16:05	D01P1	GF1410	270.465	press	fire	None	Press	0	Press
9883	2020-02-10 11:16:05	D01P1	GF1410	270.665	press	right	None	Press	0	Press
9916	2020-02-10 11:16:05	D01P1	GF1410	271.498	press	right	None	Press	0	Press
9927	2020-02-10 11:16:05	D01P1	GF1410	271.733	press	fire	None	Press	0	Press
9937	2020-02-10 11:16:05	D01P1	GF1410	271.966	press	thrust	None	Press	0	Press
9957	2020-02-10 11:16:05	D01P1	GF1410	272.366	bonus_available	None	None	NewBonus	0	GameEvent
9988	2020-02-10 11:16:05	D01P1	GF1410	273.198	press	pnts	None	Press	0	Press
9990	2020-02-10 11:16:05	D01P1	GF1410	273.198	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10000	2020-02-10 11:16:05	D01P1	GF1410	273.432	press	left	None	Press	0	Press
10017	2020-02-10 11:16:05	D01P1	GF1410	273.865	press	thrust	None	Press	0	Press
10036	2020-02-10 11:16:05	D01P1	GF1410	274.299	press	thrust	None	Press	0	Press
10083	2020-02-10 11:16:05	D01P1	GF1410	275.599	press	thrust	None	Press	0	Press
10165	2020-02-10 11:16:05	D01P1	GF1410	277.932	press	left	None	Press	0	Press
10188	2020-02-10 11:16:05	D01P1	GF1410	278.565	press	thrust	None	Press	0	Press
10196	2020-02-10 11:16:05	D01P1	GF1410	278.799	press	fire	None	Press	0	Press
10208	2020-02-10 11:16:05	D01P1	GF1410	279.098	press	left	None	Press	0	Press
10230	2020-02-10 11:16:05	D01P1	GF1410	279.532	timeout	mine	None	MineExtinction	-50	Mine
10231	2020-02-10 11:16:05	D01P1	GF1410	279.565	press	fire	None	Press	0	Press
10243	2020-02-10 11:16:05	D01P1	GF1410	279.765	bonus_available	None	None	NewBonus	0	GameEvent
10248	2020-02-10 11:16:05	D01P1	GF1410	279.932	press	thrust	None	Press	0	Press
10256	2020-02-10 11:16:05	D01P1	GF1410	280.166	press	left	None	Press	0	Press
10290	2020-02-10 11:16:05	D01P1	GF1410	281.032	press	right	None	Press	0	Press
10311	2020-02-10 11:16:05	D01P1	GF1410	281.498	press	pnts	None	Press	0	Press
10313	2020-02-10 11:16:05	D01P1	GF1410	281.498	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10323	2020-02-10 11:16:05	D01P1	GF1410	281.732	press	right	None	Press	0	Press
10339	2020-02-10 11:16:05	D01P1	GF1410	282.198	press	thrust	None	Press	0	Press
10355	2020-02-10 11:16:05	D01P1	GF1410	282.532	press	fire	None	Press	0	Press
10357	2020-02-10 11:16:05	D01P1	GF1410	282.565	press	right	None	Press	0	Press
10375	2020-02-10 11:16:05	D01P1	GF1410	282.998	press	right	None	Press	0	Press
10388	2020-02-10 11:16:05	D01P1	GF1410	283.232	press	thrust	None	Press	0	Press
10405	2020-02-10 11:16:05	D01P1	GF1410	283.732	press	left	None	Press	0	Press
10417	2020-02-10 11:16:05	D01P1	GF1410	283.966	bonus_available	None	None	NewBonus	0	GameEvent
10433	2020-02-10 11:16:05	D01P1	GF1410	284.365	press	thrust	None	Press	0	Press
10445	2020-02-10 11:16:05	D01P1	GF1410	284.621	new_mine	friend	None	NewMine	0	GameEvent
10446	2020-02-10 11:16:05	D01P1	GF1410	284.665	press	thrust	None	Press	0	Press
10452	2020-02-10 11:16:05	D01P1	GF1410	284.798	press	right	None	Press	0	Press
10461	2020-02-10 11:16:05	D01P1	GF1410	285.032	press	pnts	None	Press	0	Press
10463	2020-02-10 11:16:05	D01P1	GF1410	285.032	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10487	2020-02-10 11:16:05	D01P1	GF1410	285.598	press	right	None	Press	0	Press
10498	2020-02-10 11:16:05	D01P1	GF1410	285.898	press	fire	None	Press	0	Press
10500	2020-02-10 11:16:05	D01P1	GF1410	285.932	press	thrust	None	Press	0	Press
10531	2020-02-10 11:16:05	D01P1	GF1410	286.698	collide	missile_0	fortress	FortressShot	0	GameEvent
10549	2020-02-10 11:16:05	D01P1	GF1410	287.198	press	thrust	None	Press	0	Press
10564	2020-02-10 11:16:05	D01P1	GF1410	287.499	press	right	None	Press	0	Press
10572	2020-02-10 11:16:05	D01P1	GF1410	287.699	press	fire	None	Press	0	Press
10583	2020-02-10 11:16:05	D01P1	GF1410	287.965	press	right	None	Press	0	Press
10602	2020-02-10 11:16:05	D01P1	GF1410	288.398	press	fire	None	Press	0	Press
10629	2020-02-10 11:16:05	D01P1	GF1410	289.165	collide	friend_mine	None	FriendMineDestruction	50	Mine
10645	2020-02-10 11:16:05	D01P1	GF1410	289.465	press	fire	None	Press	0	Press
10658	2020-02-10 11:16:05	D01P1	GF1410	289.765	press	right	None	Press	0	Press
10672	2020-02-10 11:16:05	D01P1	GF1410	290.132	press	right	None	Press	0	Press
10688	2020-02-10 11:16:05	D01P1	GF1410	290.498	press	fire	None	Press	0	Press
10700	2020-02-10 11:16:05	D01P1	GF1410	290.798	press	thrust	None	Press	0	Press
10720	2020-02-10 11:16:05	D01P1	GF1410	291.366	bonus_available	None	None	NewBonus	0	GameEvent
10726	2020-02-10 11:16:05	D01P1	GF1410	291.465	press	left	None	Press	0	Press
10750	2020-02-10 11:16:05	D01P1	GF1410	292.065	press	thrust	None	Press	0	Press
10758	2020-02-10 11:16:05	D01P1	GF1410	292.265	press	pnts	None	Press	0	Press
10760	2020-02-10 11:16:05	D01P1	GF1410	292.265	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10782	2020-02-10 11:16:05	D01P1	GF1410	292.766	press	right	None	Press	0	Press
10794	2020-02-10 11:16:05	D01P1	GF1410	293.065	press	thrust	None	Press	0	Press
10804	2020-02-10 11:16:05	D01P1	GF1410	293.366	press	left	None	Press	0	Press
10839	2020-02-10 11:16:05	D01P1	GF1410	294.254	new_mine	friend	None	NewMine	0	GameEvent
10844	2020-02-10 11:16:05	D01P1	GF1410	294.432	press	right	None	Press	0	Press
10869	2020-02-10 11:16:05	D01P1	GF1410	294.998	press	right	None	Press	0	Press
10891	2020-02-10 11:16:05	D01P1	GF1410	295.532	press	thrust	None	Press	0	Press
10894	2020-02-10 11:16:05	D01P1	GF1410	295.532	bonus_available	None	None	NewBonus	0	GameEvent
10909	2020-02-10 11:16:05	D01P1	GF1410	295.999	press	right	None	Press	0	Press
10916	2020-02-10 11:16:05	D01P1	GF1410	296.165	press	pnts	None	Press	0	Press
10918	2020-02-10 11:16:05	D01P1	GF1410	296.165	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10923	2020-02-10 11:16:05	D01P1	GF1410	296.265	press	thrust	None	Press	0	Press
10942	2020-02-10 11:16:05	D01P1	GF1410	296.732	press	right	None	Press	0	Press
10958	2020-02-10 11:16:05	D01P1	GF1410	297.098	press	fire	None	Press	0	Press
10968	2020-02-10 11:16:05	D01P1	GF1410	297.332	press	right	None	Press	0	Press
10984	2020-02-10 11:16:05	D01P1	GF1410	297.666	press	thrust	None	Press	0	Press
11003	2020-02-10 11:16:05	D01P1	GF1410	298.232	press	fire	None	Press	0	Press
11012	2020-02-10 11:16:05	D01P1	GF1410	298.398	press	left	None	Press	0	Press
11027	2020-02-10 11:16:05	D01P1	GF1410	298.765	press	thrust	None	Press	0	Press
11048	2020-02-10 11:16:05	D01P1	GF1410	299.3	press	right	None	Press	0	Press
11085	2020-02-10 11:16:05	D01P1	GF1410	300.299	press	right	None	Press	0	Press
11101	2020-02-10 11:16:05	D01P1	GF1410	300.598	press	thrust	None	Press	0	Press
11123	2020-02-10 11:16:05	D01P1	GF1410	301.265	press	left	None	Press	0	Press
11157	2020-02-10 11:16:05	D01P1	GF1410	302.199	press	right	None	Press	0	Press
11188	2020-02-10 11:16:05	D01P1	GF1410	302.933	bonus_available	None	None	NewBonus	0	GameEvent
11190	2020-02-10 11:16:05	D01P1	GF1410	302.998	press	thrust	None	Press	0	Press
11199	2020-02-10 11:16:05	D01P1	GF1410	303.265	press	right	None	Press	0	Press
11206	2020-02-10 11:16:05	D01P1	GF1410	303.432	press	fire	None	Press	0	Press
11222	2020-02-10 11:16:05	D01P1	GF1410	303.765	press	pnts	None	Press	0	Press
11224	2020-02-10 11:16:05	D01P1	GF1410	303.765	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11227	2020-02-10 11:16:05	D01P1	GF1410	303.832	press	thrust	None	Press	0	Press
11241	2020-02-10 11:16:05	D01P1	GF1410	304.165	press	right	None	Press	0	Press
11246	2020-02-10 11:16:05	D01P1	GF1410	304.233	timeout	mine	None	MineExtinction	-50	Mine
11255	2020-02-10 11:16:05	D01P1	GF1410	304.465	press	fire	None	Press	0	Press
11267	2020-02-10 11:16:05	D01P1	GF1410	304.665	press	thrust	None	Press	0	Press
11275	2020-02-10 11:16:05	D01P1	GF1410	304.865	collide	missile_1	fortress	FortressShot	0	GameEvent
11285	2020-02-10 11:16:05	D01P1	GF1410	305.099	press	right	None	Press	0	Press
11310	2020-02-10 11:16:05	D01P1	GF1410	305.698	press	fire	None	Press	0	Press
11319	2020-02-10 11:16:05	D01P1	GF1410	305.933	press	thrust	None	Press	0	Press
11320	2020-02-10 11:16:05	D01P1	GF1410	305.933	press	pnts	None	Press	0	Press
11322	2020-02-10 11:16:05	D01P1	GF1410	305.933	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11332	2020-02-10 11:16:05	D01P1	GF1410	306.198	press	right	None	Press	0	Press
11349	2020-02-10 11:16:05	D01P1	GF1410	306.632	press	fire	None	Press	0	Press
11365	2020-02-10 11:16:05	D01P1	GF1410	306.999	press	thrust	None	Press	0	Press
11366	2020-02-10 11:16:05	D01P1	GF1410	306.999	press	left	None	Press	0	Press
11378	2020-02-10 11:16:05	D01P1	GF1410	307.265	press	thrust	None	Press	0	Press
11409	2020-02-10 11:16:05	D01P1	GF1410	308.098	press	thrust	None	Press	0	Press
11419	2020-02-10 11:16:05	D01P1	GF1410	308.365	press	right	None	Press	0	Press
11434	2020-02-10 11:16:05	D01P1	GF1410	308.732	press	right	None	Press	0	Press
11460	2020-02-10 11:16:05	D01P1	GF1410	309.323	new_mine	friend	None	NewMine	0	GameEvent
11471	2020-02-10 11:16:05	D01P1	GF1410	309.698	press	thrust	None	Press	0	Press
11474	2020-02-10 11:16:05	D01P1	GF1410	309.765	press	fire	None	Press	0	Press
11502	2020-02-10 11:16:05	D01P1	GF1410	310.465	collide	missile_0	fortress	FortressShot	0	GameEvent
11515	2020-02-10 11:16:05	D01P1	GF1410	310.799	press	right	None	Press	0	Press
11529	2020-02-10 11:16:05	D01P1	GF1410	311.099	press	fire	None	Press	0	Press
11560	2020-02-10 11:16:05	D01P1	GF1410	311.965	press	thrust	None	Press	0	Press
11569	2020-02-10 11:16:05	D01P1	GF1410	312.232	press	right	None	Press	0	Press
11582	2020-02-10 11:16:05	D01P1	GF1410	312.498	press	fire	None	Press	0	Press
11611	2020-02-10 11:16:05	D01P1	GF1410	313.232	collide	missile_0	fortress	FortressShot	0	GameEvent
11621	2020-02-10 11:16:05	D01P1	GF1410	313.498	press	right	None	Press	0	Press
11639	2020-02-10 11:16:05	D01P1	GF1410	313.932	press	fire	None	Press	0	Press
11646	2020-02-10 11:16:05	D01P1	GF1410	314.098	press	thrust	None	Press	0	Press
11674	2020-02-10 11:16:05	D01P1	GF1410	314.865	press	left	None	Press	0	Press
11685	2020-02-10 11:16:05	D01P1	GF1410	315.031	collide	friend_mine	None	FriendMineDestruction	50	Mine
11686	2020-02-10 11:16:05	D01P1	GF1410	315.065	press	thrust	None	Press	0	Press
11704	2020-02-10 11:16:05	D01P1	GF1410	315.431	press	right	None	Press	0	Press
11720	2020-02-10 11:16:05	D01P1	GF1410	315.865	press	right	None	Press	0	Press
11742	2020-02-10 11:16:05	D01P1	GF1410	316.398	press	fire	None	Press	0	Press
11775	2020-02-10 11:16:05	D01P1	GF1410	317.232	press	thrust	None	Press	0	Press
11793	2020-02-10 11:16:05	D01P1	GF1410	317.733	press	right	None	Press	0	Press
11809	2020-02-10 11:16:05	D01P1	GF1410	318.066	press	fire	None	Press	0	Press
11816	2020-02-10 11:16:05	D01P1	GF1410	318.232	press	thrust	None	Press	0	Press
11842	2020-02-10 11:16:05	D01P1	GF1410	318.898	press	right	None	Press	0	Press
11858	2020-02-10 11:16:05	D01P1	GF1410	319.233	press	fire	None	Press	0	Press
11886	2020-02-10 11:16:05	D01P1	GF1410	319.965	press	thrust	None	Press	0	Press
11896	2020-02-10 11:16:05	D01P1	GF1410	320.121	new_mine	friend	None	NewMine	0	GameEvent
11903	2020-02-10 11:16:05	D01P1	GF1410	320.298	press	right	None	Press	0	Press
11922	2020-02-10 11:16:05	D01P1	GF1410	320.799	press	fire	None	Press	0	Press
11945	2020-02-10 11:16:05	D01P1	GF1410	321.365	press	thrust	None	Press	0	Press
11949	2020-02-10 11:16:05	D01P1	GF1410	321.398	collide	friend_mine	None	FriendMineDestruction	50	Mine
11960	2020-02-10 11:16:05	D01P1	GF1410	321.598	press	fire	None	Press	0	Press
11987	2020-02-10 11:16:05	D01P1	GF1410	322.265	collide	missile_0	fortress	FortressShot	0	GameEvent
11988	2020-02-10 11:16:05	D01P1	GF1410	322.298	press	right	None	Press	0	Press
12008	2020-02-10 11:16:05	D01P1	GF1410	322.766	press	thrust	None	Press	0	Press
12034	2020-02-10 11:16:05	D01P1	GF1410	323.432	press	left	None	Press	0	Press
12052	2020-02-10 11:16:05	D01P1	GF1410	323.932	press	fire	None	Press	0	Press
12056	2020-02-10 11:16:05	D01P1	GF1410	324.032	press	right	None	Press	0	Press
12071	2020-02-10 11:16:05	D01P1	GF1410	324.298	press	left	None	Press	0	Press
12074	2020-02-10 11:16:05	D01P1	GF1410	324.365	press	thrust	None	Press	0	Press
12098	2020-02-10 11:16:05	D01P1	GF1410	325.067	press	right	None	Press	0	Press
12116	2020-02-10 11:16:05	D01P1	GF1410	325.465	press	thrust	None	Press	0	Press
12123	2020-02-10 11:16:05	D01P1	GF1410	325.666	press	left	None	Press	0	Press
12157	2020-02-10 11:16:05	D01P1	GF1410	326.489	new_mine	foe	None	NewMine	0	GameEvent
12158	2020-02-10 11:16:05	D01P1	GF1410	326.532	press	thrust	None	Press	0	Press
12168	2020-02-10 11:16:05	D01P1	GF1410	326.732	collide	shell	2	ShipDamage	-50	Flight
12189	2020-02-10 11:16:05	D01P1	GF1410	327.232	press	right	None	Press	0	Press
12213	2020-02-10 11:16:05	D01P1	GF1410	327.865	press	right	None	Press	0	Press
12222	2020-02-10 11:16:05	D01P1	GF1410	328.132	press	left	None	Press	0	Press
12233	2020-02-10 11:16:05	D01P1	GF1410	328.265	press	thrust	None	Press	0	Press
12242	2020-02-10 11:16:05	D01P1	GF1410	328.499	collide	mine_0	ship	ShipDamage	-50	Flight
12263	2020-02-10 11:16:05	D01P1	GF1410	329.098	press	left	None	Press	0	Press
12328	2020-02-10 11:16:05	D01P1	GF1410	330.832	press	left	None	Press	0	Press
12351	2020-02-10 11:16:05	D01P1	GF1410	331.365	press	fire	None	Press	0	Press
12357	2020-02-10 11:16:05	D01P1	GF1410	331.498	press	left	None	Press	0	Press
12372	2020-02-10 11:16:05	D01P1	GF1410	331.899	press	left	None	Press	0	Press
12383	2020-02-10 11:16:05	D01P1	GF1410	332.198	press	fire	None	Press	0	Press
12410	2020-02-10 11:16:05	D01P1	GF1410	332.898	press	thrust	None	Press	0	Press
12434	2020-02-10 11:16:05	D01P1	GF1410	333.465	press	left	None	Press	0	Press
12441	2020-02-10 11:16:05	D01P1	GF1410	333.589	new_mine	friend	None	NewMine	0	GameEvent
12453	2020-02-10 11:16:05	D01P1	GF1410	333.932	press	thrust	None	Press	0	Press
12458	2020-02-10 11:16:05	D01P1	GF1410	334.032	press	right	None	Press	0	Press
12482	2020-02-10 11:16:05	D01P1	GF1410	334.599	press	thrust	None	Press	0	Press
12505	2020-02-10 11:16:05	D01P1	GF1410	335.265	press	thrust	None	Press	0	Press
12546	2020-02-10 11:16:05	D01P1	GF1410	336.365	press	left	None	Press	0	Press
12558	2020-02-10 11:16:05	D01P1	GF1410	336.733	press	thrust	None	Press	0	Press
12570	2020-02-10 11:16:05	D01P1	GF1410	337.065	press	left	None	Press	0	Press
12593	2020-02-10 11:16:05	D01P1	GF1410	337.565	bonus_available	None	None	NewBonus	0	GameEvent
12603	2020-02-10 11:16:05	D01P1	GF1410	337.898	press	thrust	None	Press	0	Press
