Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4452	2021-04-29 16:46:42	D04P1	EV1810	108.168	collide	missile_1	fortress	FortressShot	0	GameEvent
4456	2021-04-29 16:46:42	D04P1	EV1810	108.267	press	thrust	None	Press	0	Press
4474	2021-04-29 16:46:42	D04P1	EV1810	108.669	press	left	None	Press	0	Press
4483	2021-04-29 16:46:42	D04P1	EV1810	108.866	press	iff	None	Press	0	Press
4491	2021-04-29 16:46:42	D04P1	EV1810	109.001	press	iff	None	Press	0	Press
4499	2021-04-29 16:46:42	D04P1	EV1810	109.168	press	left	None	Press	0	Press
4515	2021-04-29 16:46:42	D04P1	EV1810	109.533	press	left	None	Press	0	Press
4522	2021-04-29 16:46:42	D04P1	EV1810	109.7	press	fire	None	Press	0	Press
4534	2021-04-29 16:46:42	D04P1	EV1810	110.033	press	fire	None	Press	0	Press
4559	2021-04-29 16:46:42	D04P1	EV1810	110.634	press	fire	None	Press	0	Press
4566	2021-04-29 16:46:42	D04P1	EV1810	110.733	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4588	2021-04-29 16:46:42	D04P1	EV1810	111.301	press	thrust	None	Press	0	Press
4600	2021-04-29 16:46:42	D04P1	EV1810	111.501	press	right	None	Press	0	Press
4612	2021-04-29 16:46:42	D04P1	EV1810	111.766	press	right	None	Press	0	Press
4628	2021-04-29 16:46:42	D04P1	EV1810	112.166	press	thrust	None	Press	0	Press
4653	2021-04-29 16:46:42	D04P1	EV1810	112.801	press	left	None	Press	0	Press
4669	2021-04-29 16:46:42	D04P1	EV1810	113.167	press	fire	None	Press	0	Press
4689	2021-04-29 16:46:42	D04P1	EV1810	113.668	press	thrust	None	Press	0	Press
4695	2021-04-29 16:46:42	D04P1	EV1810	113.833	press	fire	None	Press	0	Press
4717	2021-04-29 16:46:42	D04P1	EV1810	114.366	collide	missile_0	fortress	FortressShot	0	GameEvent
4728	2021-04-29 16:46:42	D04P1	EV1810	114.6	press	fire	None	Press	0	Press
4743	2021-04-29 16:46:42	D04P1	EV1810	114.968	collide	missile_0	fortress	FortressShot	0	GameEvent
4748	2021-04-29 16:46:42	D04P1	EV1810	115.067	press	left	None	Press	0	Press
4757	2021-04-29 16:46:42	D04P1	EV1810	115.267	press	fire	None	Press	0	Press
4781	2021-04-29 16:46:42	D04P1	EV1810	115.836	new_mine	friend	None	NewMine	0	GameEvent
4783	2021-04-29 16:46:42	D04P1	EV1810	115.9	press	fire	None	Press	0	Press
4787	2021-04-29 16:46:42	D04P1	EV1810	115.934	bonus_available	None	None	NewBonus	0	GameEvent
4816	2021-04-29 16:46:42	D04P1	EV1810	116.7	press	right	None	Press	0	Press
4819	2021-04-29 16:46:42	D04P1	EV1810	116.733	collide	missile_2	fortress	FortressShot	0	GameEvent
4829	2021-04-29 16:46:42	D04P1	EV1810	116.966	press	pnts	None	Press	0	Press
4831	2021-04-29 16:46:42	D04P1	EV1810	116.966	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4853	2021-04-29 16:46:42	D04P1	EV1810	117.501	press	iff	None	Press	0	Press
4864	2021-04-29 16:46:42	D04P1	EV1810	117.635	collide	mine_0	ship	ShipDamage	-50	Flight
4865	2021-04-29 16:46:42	D04P1	EV1810	117.668	press	iff	None	Press	0	Press
4889	2021-04-29 16:46:42	D04P1	EV1810	118.234	press	left	None	Press	0	Press
4913	2021-04-29 16:46:42	D04P1	EV1810	118.833	press	fire	None	Press	0	Press
4928	2021-04-29 16:46:42	D04P1	EV1810	119.201	press	left	None	Press	0	Press
4934	2021-04-29 16:46:42	D04P1	EV1810	119.301	press	fire	None	Press	0	Press
4963	2021-04-29 16:46:42	D04P1	EV1810	120.034	collide	missile_1	fortress	FortressShot	0	GameEvent
4964	2021-04-29 16:46:42	D04P1	EV1810	120.067	press	fire	None	Press	0	Press
4971	2021-04-29 16:46:42	D04P1	EV1810	120.201	press	left	None	Press	0	Press
4984	2021-04-29 16:46:42	D04P1	EV1810	120.501	press	left	None	Press	0	Press
4994	2021-04-29 16:46:42	D04P1	EV1810	120.666	press	fire	None	Press	0	Press
5014	2021-04-29 16:46:42	D04P1	EV1810	121.234	press	right	None	Press	0	Press
5023	2021-04-29 16:46:42	D04P1	EV1810	121.4	press	fire	None	Press	0	Press
5041	2021-04-29 16:46:42	D04P1	EV1810	121.834	press	thrust	None	Press	0	Press
5054	2021-04-29 16:46:42	D04P1	EV1810	122.167	press	left	None	Press	0	Press
5064	2021-04-29 16:46:42	D04P1	EV1810	122.4	press	fire	None	Press	0	Press
5080	2021-04-29 16:46:42	D04P1	EV1810	122.703	new_mine	foe	None	NewMine	0	GameEvent
5090	2021-04-29 16:46:42	D04P1	EV1810	122.968	press	left	None	Press	0	Press
5105	2021-04-29 16:46:42	D04P1	EV1810	123.334	press	fire	None	Press	0	Press
5112	2021-04-29 16:46:42	D04P1	EV1810	123.468	collide	missile_1	fortress	FortressShot	0	GameEvent
5127	2021-04-29 16:46:42	D04P1	EV1810	123.8	press	thrust	None	Press	0	Press
5146	2021-04-29 16:46:42	D04P1	EV1810	124.333	warp	right	None	BorderCrossing	-35	Flight
5151	2021-04-29 16:46:42	D04P1	EV1810	124.434	press	thrust	None	Press	0	Press
5166	2021-04-29 16:46:42	D04P1	EV1810	124.767	press	iff	None	Press	0	Press
5169	2021-04-29 16:46:42	D04P1	EV1810	124.767	warp	left	None	BorderCrossing	-35	Flight
5177	2021-04-29 16:46:42	D04P1	EV1810	124.901	press	iff	None	Press	0	Press
5192	2021-04-29 16:46:42	D04P1	EV1810	125.267	press	left	None	Press	0	Press
5218	2021-04-29 16:46:42	D04P1	EV1810	125.867	press	fire	None	Press	0	Press
5235	2021-04-29 16:46:42	D04P1	EV1810	126.3	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5260	2021-04-29 16:46:42	D04P1	EV1810	126.834	press	right	None	Press	0	Press
5271	2021-04-29 16:46:42	D04P1	EV1810	127.1	press	right	None	Press	0	Press
5282	2021-04-29 16:46:42	D04P1	EV1810	127.367	press	fire	None	Press	0	Press
5289	2021-04-29 16:46:42	D04P1	EV1810	127.5	press	left	None	Press	0	Press
5297	2021-04-29 16:46:42	D04P1	EV1810	127.667	press	fire	None	Press	0	Press
5320	2021-04-29 16:46:42	D04P1	EV1810	128.234	collide	missile_0	fortress	FortressShot	0	GameEvent
5330	2021-04-29 16:46:42	D04P1	EV1810	128.5	press	fire	None	Press	0	Press
5357	2021-04-29 16:46:42	D04P1	EV1810	129.201	press	fire	None	Press	0	Press
5364	2021-04-29 16:46:42	D04P1	EV1810	129.334	collide	missile_1	fortress	FortressShot	0	GameEvent
5393	2021-04-29 16:46:42	D04P1	EV1810	130.034	press	thrust	None	Press	0	Press
5407	2021-04-29 16:46:42	D04P1	EV1810	130.433	press	fire	None	Press	0	Press
5410	2021-04-29 16:46:42	D04P1	EV1810	130.501	press	left	None	Press	0	Press
5422	2021-04-29 16:46:42	D04P1	EV1810	130.8	press	thrust	None	Press	0	Press
5449	2021-04-29 16:46:42	D04P1	EV1810	131.402	new_mine	foe	None	NewMine	0	GameEvent
5491	2021-04-29 16:46:42	D04P1	EV1810	132.567	press	fire	None	Press	0	Press
5506	2021-04-29 16:46:42	D04P1	EV1810	132.901	press	iff	None	Press	0	Press
5513	2021-04-29 16:46:42	D04P1	EV1810	133.034	press	iff	None	Press	0	Press
5527	2021-04-29 16:46:42	D04P1	EV1810	133.3	collide	missile_0	fortress	FortressShot	0	GameEvent
5534	2021-04-29 16:46:42	D04P1	EV1810	133.5	press	fire	None	Press	0	Press
5539	2021-04-29 16:46:42	D04P1	EV1810	133.6	press	fire	None	Press	0	Press
5547	2021-04-29 16:46:42	D04P1	EV1810	133.801	press	left	None	Press	0	Press
5564	2021-04-29 16:46:42	D04P1	EV1810	134.2	press	left	None	Press	0	Press
5588	2021-04-29 16:46:42	D04P1	EV1810	134.801	bonus_available	None	None	NewBonus	0	GameEvent
5590	2021-04-29 16:46:42	D04P1	EV1810	134.868	press	fire	None	Press	0	Press
5605	2021-04-29 16:46:42	D04P1	EV1810	135.168	press	left	None	Press	0	Press
5609	2021-04-29 16:46:42	D04P1	EV1810	135.267	press	fire	None	Press	0	Press
5621	2021-04-29 16:46:42	D04P1	EV1810	135.434	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5631	2021-04-29 16:46:42	D04P1	EV1810	135.601	press	right	None	Press	0	Press
5643	2021-04-29 16:46:42	D04P1	EV1810	135.901	press	pnts	None	Press	0	Press
5645	2021-04-29 16:46:42	D04P1	EV1810	135.901	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5652	2021-04-29 16:46:42	D04P1	EV1810	136	press	right	None	Press	0	Press
5667	2021-04-29 16:46:42	D04P1	EV1810	136.333	press	right	None	Press	0	Press
5683	2021-04-29 16:46:42	D04P1	EV1810	136.734	press	right	None	Press	0	Press
5700	2021-04-29 16:46:42	D04P1	EV1810	137.101	press	left	None	Press	0	Press
5709	2021-04-29 16:46:42	D04P1	EV1810	137.335	press	fire	None	Press	0	Press
5716	2021-04-29 16:46:42	D04P1	EV1810	137.5	press	fire	None	Press	0	Press
5718	2021-04-29 16:46:42	D04P1	EV1810	137.534	press	left	None	Press	0	Press
5734	2021-04-29 16:46:42	D04P1	EV1810	137.934	press	fire	None	Press	0	Press
5742	2021-04-29 16:46:42	D04P1	EV1810	138.035	press	fire	None	Press	0	Press
5754	2021-04-29 16:46:42	D04P1	EV1810	138.333	press	thrust	None	Press	0	Press
5763	2021-04-29 16:46:42	D04P1	EV1810	138.566	press	right	None	Press	0	Press
5775	2021-04-29 16:46:42	D04P1	EV1810	138.833	collide	missile_2	fortress	FortressShot	0	GameEvent
5781	2021-04-29 16:46:42	D04P1	EV1810	138.933	collide	missile_2	fortress	FortressShot	0	GameEvent
5783	2021-04-29 16:46:42	D04P1	EV1810	138.966	destroyed	fortress	None	FortressDestruction	250	Fortress
5792	2021-04-29 16:46:42	D04P1	EV1810	139.001	bonus_available	None	None	NewBonus	0	GameEvent
5818	2021-04-29 16:46:42	D04P1	EV1810	139.834	press	shots	None	Press	0	Press
5820	2021-04-29 16:46:42	D04P1	EV1810	139.834	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5836	2021-04-29 16:46:42	D04P1	EV1810	140.101	press	thrust	None	Press	0	Press
5848	2021-04-29 16:46:42	D04P1	EV1810	140.434	press	left	None	Press	0	Press
5855	2021-04-29 16:46:42	D04P1	EV1810	140.536	new_mine	foe	None	NewMine	0	GameEvent
5870	2021-04-29 16:46:42	D04P1	EV1810	140.933	press	thrust	None	Press	0	Press
5892	2021-04-29 16:46:42	D04P1	EV1810	141.433	press	thrust	None	Press	0	Press
5896	2021-04-29 16:46:42	D04P1	EV1810	141.5	press	right	None	Press	0	Press
5910	2021-04-29 16:46:42	D04P1	EV1810	141.866	press	iff	None	Press	0	Press
5916	2021-04-29 16:46:42	D04P1	EV1810	141.967	press	iff	None	Press	0	Press
5924	2021-04-29 16:46:42	D04P1	EV1810	142.034	press	thrust	None	Press	0	Press
5935	2021-04-29 16:46:42	D04P1	EV1810	142.333	press	left	None	Press	0	Press
5948	2021-04-29 16:46:42	D04P1	EV1810	142.601	press	fire	None	Press	0	Press
5969	2021-04-29 16:46:42	D04P1	EV1810	143.066	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5982	2021-04-29 16:46:42	D04P1	EV1810	143.367	press	thrust	None	Press	0	Press
5995	2021-04-29 16:46:42	D04P1	EV1810	143.701	press	fire	None	Press	0	Press
6004	2021-04-29 16:46:42	D04P1	EV1810	143.933	press	left	None	Press	0	Press
6021	2021-04-29 16:46:42	D04P1	EV1810	144.301	press	fire	None	Press	0	Press
6045	2021-04-29 16:46:42	D04P1	EV1810	145.001	press	fire	None	Press	0	Press
6070	2021-04-29 16:46:42	D04P1	EV1810	145.633	press	fire	None	Press	0	Press
6081	2021-04-29 16:46:42	D04P1	EV1810	145.867	collide	missile_1	fortress	FortressShot	0	GameEvent
6086	2021-04-29 16:46:42	D04P1	EV1810	146.001	press	left	None	Press	0	Press
6098	2021-04-29 16:46:42	D04P1	EV1810	146.201	press	fire	None	Press	0	Press
6100	2021-04-29 16:46:42	D04P1	EV1810	146.234	press	thrust	None	Press	0	Press
6109	2021-04-29 16:46:42	D04P1	EV1810	146.334	bonus_available	None	None	NewBonus	0	GameEvent
6136	2021-04-29 16:46:42	D04P1	EV1810	147.134	press	pnts	None	Press	0	Press
6138	2021-04-29 16:46:42	D04P1	EV1810	147.134	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6145	2021-04-29 16:46:42	D04P1	EV1810	147.201	collide	missile_1	fortress	FortressShot	0	GameEvent
6153	2021-04-29 16:46:42	D04P1	EV1810	147.4	press	thrust	None	Press	0	Press
6184	2021-04-29 16:46:42	D04P1	EV1810	148.17	new_mine	foe	None	NewMine	0	GameEvent
6192	2021-04-29 16:46:42	D04P1	EV1810	148.334	press	left	None	Press	0	Press
6202	2021-04-29 16:46:42	D04P1	EV1810	148.567	press	thrust	None	Press	0	Press
6236	2021-04-29 16:46:42	D04P1	EV1810	149.466	press	right	None	Press	0	Press
6248	2021-04-29 16:46:42	D04P1	EV1810	149.735	press	left	None	Press	0	Press
6257	2021-04-29 16:46:42	D04P1	EV1810	149.968	press	iff	None	Press	0	Press
6265	2021-04-29 16:46:42	D04P1	EV1810	150.134	press	iff	None	Press	0	Press
6278	2021-04-29 16:46:42	D04P1	EV1810	150.367	press	fire	None	Press	0	Press
6287	2021-04-29 16:46:42	D04P1	EV1810	150.533	bonus_available	None	None	NewBonus	0	GameEvent
6289	2021-04-29 16:46:42	D04P1	EV1810	150.601	press	left	None	Press	0	Press
6296	2021-04-29 16:46:42	D04P1	EV1810	150.767	press	fire	None	Press	0	Press
6310	2021-04-29 16:46:42	D04P1	EV1810	151.067	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6335	2021-04-29 16:46:42	D04P1	EV1810	151.601	press	right	None	Press	0	Press
6352	2021-04-29 16:46:42	D04P1	EV1810	152.033	press	fire	None	Press	0	Press
6373	2021-04-29 16:46:42	D04P1	EV1810	152.567	press	fire	None	Press	0	Press
6404	2021-04-29 16:46:42	D04P1	EV1810	153.301	press	fire	None	Press	0	Press
6407	2021-04-29 16:46:42	D04P1	EV1810	153.334	collide	missile_1	fortress	FortressShot	0	GameEvent
6433	2021-04-29 16:46:42	D04P1	EV1810	154.034	collide	missile_1	fortress	FortressShot	0	GameEvent
6436	2021-04-29 16:46:42	D04P1	EV1810	154.101	press	left	None	Press	0	Press
6441	2021-04-29 16:46:42	D04P1	EV1810	154.168	press	fire	None	Press	0	Press
6460	2021-04-29 16:46:42	D04P1	EV1810	154.633	press	left	None	Press	0	Press
6470	2021-04-29 16:46:42	D04P1	EV1810	154.868	press	fire	None	Press	0	Press
6490	2021-04-29 16:46:42	D04P1	EV1810	155.333	press	fire	None	Press	0	Press
6512	2021-04-29 16:46:42	D04P1	EV1810	155.967	press	fire	None	Press	0	Press
6523	2021-04-29 16:46:42	D04P1	EV1810	156.136	new_mine	friend	None	NewMine	0	GameEvent
6543	2021-04-29 16:46:42	D04P1	EV1810	156.667	collide	missile_2	fortress	FortressShot	0	GameEvent
6547	2021-04-29 16:46:42	D04P1	EV1810	156.768	press	fire	None	Press	0	Press
6579	2021-04-29 16:46:42	D04P1	EV1810	157.466	collide	friend_mine	None	FriendMineDestruction	50	Mine
6588	2021-04-29 16:46:42	D04P1	EV1810	157.633	press	fire	None	Press	0	Press
6598	2021-04-29 16:46:42	D04P1	EV1810	157.901	press	thrust	None	Press	0	Press
6601	2021-04-29 16:46:42	D04P1	EV1810	157.901	bonus_available	None	None	NewBonus	0	GameEvent
6624	2021-04-29 16:46:42	D04P1	EV1810	158.501	press	left	None	Press	0	Press
6633	2021-04-29 16:46:42	D04P1	EV1810	158.733	press	fire	None	Press	0	Press
6644	2021-04-29 16:46:42	D04P1	EV1810	159.033	press	pnts	None	Press	0	Press
6646	2021-04-29 16:46:42	D04P1	EV1810	159.033	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6658	2021-04-29 16:46:42	D04P1	EV1810	159.3	press	left	None	Press	0	Press
6673	2021-04-29 16:46:42	D04P1	EV1810	159.601	press	left	None	Press	0	Press
6682	2021-04-29 16:46:42	D04P1	EV1810	159.834	press	fire	None	Press	0	Press
6713	2021-04-29 16:46:42	D04P1	EV1810	160.6	press	thrust	None	Press	0	Press
6720	2021-04-29 16:46:42	D04P1	EV1810	160.733	collide	missile_1	fortress	FortressShot	0	GameEvent
6735	2021-04-29 16:46:42	D04P1	EV1810	161.134	press	left	None	Press	0	Press
6747	2021-04-29 16:46:42	D04P1	EV1810	161.4	press	fire	None	Press	0	Press
6770	2021-04-29 16:46:42	D04P1	EV1810	161.967	press	fire	None	Press	0	Press
6797	2021-04-29 16:46:42	D04P1	EV1810	162.57	new_mine	friend	None	NewMine	0	GameEvent
6800	2021-04-29 16:46:42	D04P1	EV1810	162.667	press	fire	None	Press	0	Press
6813	2021-04-29 16:46:42	D04P1	EV1810	162.967	collide	missile_1	fortress	FortressShot	0	GameEvent
6816	2021-04-29 16:46:42	D04P1	EV1810	163.033	press	thrust	None	Press	0	Press
6831	2021-04-29 16:46:42	D04P1	EV1810	163.433	press	fire	None	Press	0	Press
6842	2021-04-29 16:46:42	D04P1	EV1810	163.567	collide	friend_mine	None	FriendMineDestruction	50	Mine
6861	2021-04-29 16:46:42	D04P1	EV1810	164.001	press	left	None	Press	0	Press
6865	2021-04-29 16:46:42	D04P1	EV1810	164.101	press	thrust	None	Press	0	Press
6923	2021-04-29 16:46:42	D04P1	EV1810	165.569	press	left	None	Press	0	Press
6938	2021-04-29 16:46:42	D04P1	EV1810	166.001	press	fire	None	Press	0	Press
6955	2021-04-29 16:46:42	D04P1	EV1810	166.501	press	fire	None	Press	0	Press
6983	2021-04-29 16:46:42	D04P1	EV1810	167.201	press	left	None	Press	0	Press
6992	2021-04-29 16:46:42	D04P1	EV1810	167.433	press	fire	None	Press	0	Press
7010	2021-04-29 16:46:42	D04P1	EV1810	167.833	press	thrust	None	Press	0	Press
7023	2021-04-29 16:46:42	D04P1	EV1810	168.167	collide	missile_1	fortress	FortressShot	0	GameEvent
7048	2021-04-29 16:46:42	D04P1	EV1810	168.669	new_mine	friend	None	NewMine	0	GameEvent
7053	2021-04-29 16:46:42	D04P1	EV1810	168.833	press	left	None	Press	0	Press
7096	2021-04-29 16:46:42	D04P1	EV1810	170.001	press	fire	None	Press	0	Press
7105	2021-04-29 16:46:42	D04P1	EV1810	170.201	press	thrust	None	Press	0	Press
7113	2021-04-29 16:46:42	D04P1	EV1810	170.368	collide	friend_mine	None	FriendMineDestruction	50	Mine
7139	2021-04-29 16:46:42	D04P1	EV1810	170.9	press	fire	None	Press	0	Press
7145	2021-04-29 16:46:42	D04P1	EV1810	171.033	press	left	None	Press	0	Press
7160	2021-04-29 16:46:42	D04P1	EV1810	171.433	press	fire	None	Press	0	Press
7184	2021-04-29 16:46:42	D04P1	EV1810	172.034	press	thrust	None	Press	0	Press
7194	2021-04-29 16:46:42	D04P1	EV1810	172.267	collide	missile_1	fortress	FortressShot	0	GameEvent
7214	2021-04-29 16:46:42	D04P1	EV1810	172.701	press	thrust	None	Press	0	Press
7224	2021-04-29 16:46:42	D04P1	EV1810	172.9	press	left	None	Press	0	Press
7230	2021-04-29 16:46:42	D04P1	EV1810	173.035	press	thrust	None	Press	0	Press
7257	2021-04-29 16:46:42	D04P1	EV1810	173.634	bonus_available	None	None	NewBonus	0	GameEvent
7263	2021-04-29 16:46:42	D04P1	EV1810	173.8	press	thrust	None	Press	0	Press
7277	2021-04-29 16:46:42	D04P1	EV1810	174.233	press	right	None	Press	0	Press
7287	2021-04-29 16:46:42	D04P1	EV1810	174.434	press	pnts	None	Press	0	Press
7289	2021-04-29 16:46:42	D04P1	EV1810	174.434	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7303	2021-04-29 16:46:42	D04P1	EV1810	174.734	press	right	None	Press	0	Press
7313	2021-04-29 16:46:42	D04P1	EV1810	174.968	press	right	None	Press	0	Press
7327	2021-04-29 16:46:42	D04P1	EV1810	175.3	press	fire	None	Press	0	Press
7336	2021-04-29 16:46:42	D04P1	EV1810	175.47	new_mine	foe	None	NewMine	0	GameEvent
7359	2021-04-29 16:46:42	D04P1	EV1810	176.101	press	fire	None	Press	0	Press
7366	2021-04-29 16:46:42	D04P1	EV1810	176.2	collide	missile_0	fortress	FortressShot	0	GameEvent
7367	2021-04-29 16:46:42	D04P1	EV1810	176.233	press	fire	None	Press	0	Press
7409	2021-04-29 16:46:42	D04P1	EV1810	177.335	press	left	None	Press	0	Press
7415	2021-04-29 16:46:42	D04P1	EV1810	177.466	press	fire	None	Press	0	Press
7423	2021-04-29 16:46:42	D04P1	EV1810	177.634	press	fire	None	Press	0	Press
7453	2021-04-29 16:46:42	D04P1	EV1810	178.367	press	left	None	Press	0	Press
7458	2021-04-29 16:46:42	D04P1	EV1810	178.433	collide	missile_0	fortress	FortressShot	0	GameEvent
7463	2021-04-29 16:46:42	D04P1	EV1810	178.566	press	iff	None	Press	0	Press
7471	2021-04-29 16:46:42	D04P1	EV1810	178.701	press	iff	None	Press	0	Press
7487	2021-04-29 16:46:42	D04P1	EV1810	179	press	left	None	Press	0	Press
7503	2021-04-29 16:46:42	D04P1	EV1810	179.433	press	left	None	Press	0	Press
7512	2021-04-29 16:46:42	D04P1	EV1810	179.668	press	fire	None	Press	0	Press
7544	2021-04-29 16:46:42	D04P1	EV1810	180.401	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7566	2021-04-29 16:46:42	D04P1	EV1810	180.867	press	right	None	Press	0	Press
7575	2021-04-29 16:46:42	D04P1	EV1810	181.034	bonus_available	None	None	NewBonus	0	GameEvent
7580	2021-04-29 16:46:42	D04P1	EV1810	181.168	press	fire	None	Press	0	Press
7586	2021-04-29 16:46:42	D04P1	EV1810	181.301	press	fire	None	Press	0	Press
7592	2021-04-29 16:46:42	D04P1	EV1810	181.434	press	right	None	Press	0	Press
7598	2021-04-29 16:46:42	D04P1	EV1810	181.534	press	fire	None	Press	0	Press
7607	2021-04-29 16:46:42	D04P1	EV1810	181.767	press	fire	None	Press	0	Press
7619	2021-04-29 16:46:42	D04P1	EV1810	182.001	press	thrust	None	Press	0	Press
7648	2021-04-29 16:46:42	D04P1	EV1810	182.767	collide	missile_2	fortress	FortressShot	0	GameEvent
7660	2021-04-29 16:46:42	D04P1	EV1810	183.001	collide	missile_2	fortress	FortressShot	0	GameEvent
7662	2021-04-29 16:46:42	D04P1	EV1810	183.034	destroyed	fortress	None	FortressDestruction	250	Fortress
7716	2021-04-29 16:46:42	D04P1	EV1810	184.4	press	left	None	Press	0	Press
7726	2021-04-29 16:46:42	D04P1	EV1810	184.666	press	fire	None	Press	0	Press
7747	2021-04-29 16:46:42	D04P1	EV1810	185.2	press	fire	None	Press	0	Press
7762	2021-04-29 16:46:42	D04P1	EV1810	185.503	new_mine	foe	None	NewMine	0	GameEvent
7777	2021-04-29 16:46:42	D04P1	EV1810	185.834	collide	missile_1	fortress	FortressShot	0	GameEvent
7787	2021-04-29 16:46:42	D04P1	EV1810	186.133	press	fire	None	Press	0	Press
7805	2021-04-29 16:46:42	D04P1	EV1810	186.601	press	right	None	Press	0	Press
7823	2021-04-29 16:46:42	D04P1	EV1810	187.034	press	iff	None	Press	0	Press
7829	2021-04-29 16:46:42	D04P1	EV1810	187.134	press	iff	None	Press	0	Press
7852	2021-04-29 16:46:42	D04P1	EV1810	187.701	press	fire	None	Press	0	Press
7860	2021-04-29 16:46:42	D04P1	EV1810	187.834	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7874	2021-04-29 16:46:42	D04P1	EV1810	188.034	press	right	None	Press	0	Press
7907	2021-04-29 16:46:42	D04P1	EV1810	188.901	press	thrust	None	Press	0	Press
7913	2021-04-29 16:46:42	D04P1	EV1810	189.068	press	fire	None	Press	0	Press
7932	2021-04-29 16:46:42	D04P1	EV1810	189.534	press	left	None	Press	0	Press
7940	2021-04-29 16:46:42	D04P1	EV1810	189.7	collide	missile_0	fortress	FortressShot	0	GameEvent
7945	2021-04-29 16:46:42	D04P1	EV1810	189.833	press	fire	None	Press	0	Press
7970	2021-04-29 16:46:42	D04P1	EV1810	190.468	press	fire	None	Press	0	Press
7998	2021-04-29 16:46:42	D04P1	EV1810	191.2	press	fire	None	Press	0	Press
8001	2021-04-29 16:46:42	D04P1	EV1810	191.234	collide	missile_1	fortress	FortressShot	0	GameEvent
8005	2021-04-29 16:46:42	D04P1	EV1810	191.3	press	thrust	None	Press	0	Press
8054	2021-04-29 16:46:42	D04P1	EV1810	192.667	press	thrust	None	Press	0	Press
8064	2021-04-29 16:46:42	D04P1	EV1810	192.903	new_mine	foe	None	NewMine	0	GameEvent
8079	2021-04-29 16:46:42	D04P1	EV1810	193.233	press	left	None	Press	0	Press
8111	2021-04-29 16:46:42	D04P1	EV1810	194.034	press	left	None	Press	0	Press
8119	2021-04-29 16:46:42	D04P1	EV1810	194.234	press	iff	None	Press	0	Press
8128	2021-04-29 16:46:42	D04P1	EV1810	194.368	press	iff	None	Press	0	Press
8135	2021-04-29 16:46:42	D04P1	EV1810	194.501	press	fire	None	Press	0	Press
8142	2021-04-29 16:46:42	D04P1	EV1810	194.6	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8153	2021-04-29 16:46:42	D04P1	EV1810	194.801	press	right	None	Press	0	Press
8168	2021-04-29 16:46:42	D04P1	EV1810	195.101	press	thrust	None	Press	0	Press
8172	2021-04-29 16:46:42	D04P1	EV1810	195.201	press	fire	None	Press	0	Press
8205	2021-04-29 16:46:42	D04P1	EV1810	196.034	press	fire	None	Press	0	Press
8206	2021-04-29 16:46:42	D04P1	EV1810	196.034	press	thrust	None	Press	0	Press
8223	2021-04-29 16:46:42	D04P1	EV1810	196.468	press	left	None	Press	0	Press
8231	2021-04-29 16:46:42	D04P1	EV1810	196.668	press	fire	None	Press	0	Press
8259	2021-04-29 16:46:42	D04P1	EV1810	197.301	press	fire	None	Press	0	Press
8261	2021-04-29 16:46:42	D04P1	EV1810	197.302	collide	missile_1	fortress	FortressShot	0	GameEvent
8272	2021-04-29 16:46:42	D04P1	EV1810	197.601	press	left	None	Press	0	Press
8283	2021-04-29 16:46:42	D04P1	EV1810	197.901	press	fire	None	Press	0	Press
8306	2021-04-29 16:46:42	D04P1	EV1810	198.434	press	fire	None	Press	0	Press
8336	2021-04-29 16:46:42	D04P1	EV1810	199.135	press	fire	None	Press	0	Press
8341	2021-04-29 16:46:42	D04P1	EV1810	199.233	press	thrust	None	Press	0	Press
8358	2021-04-29 16:46:42	D04P1	EV1810	199.669	new_mine	friend	None	NewMine	0	GameEvent
8369	2021-04-29 16:46:42	D04P1	EV1810	199.967	collide	missile_2	fortress	FortressShot	0	GameEvent
8392	2021-04-29 16:46:42	D04P1	EV1810	200.467	press	right	None	Press	0	Press
8400	2021-04-29 16:46:42	D04P1	EV1810	200.668	press	fire	None	Press	0	Press
8403	2021-04-29 16:46:42	D04P1	EV1810	200.67	collide	mine_0	ship	ShipDamage	-50	Flight
8407	2021-04-29 16:46:42	D04P1	EV1810	200.701	destroyed	ship	mine	ShipDestruction	-100	Flight
8415	2021-04-29 16:46:42	D04P1	EV1810	201.768	press	fire	None	Press	0	Press
8424	2021-04-29 16:46:42	D04P1	EV1810	201.968	press	thrust	None	Press	0	Press
8440	2021-04-29 16:46:42	D04P1	EV1810	202.433	press	right	None	Press	0	Press
