Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7029	2021-05-06 17:59:16	D04P1	TT2010	166.375	press	fire	None	Press	0	Press
7034	2021-05-06 17:59:16	D04P1	TT2010	166.44	collide	missile_0	fortress	FortressShot	0	GameEvent
7043	2021-05-06 17:59:16	D04P1	TT2010	166.674	press	right	None	Press	0	Press
7047	2021-05-06 17:59:16	D04P1	TT2010	166.741	press	right	None	Press	0	Press
7053	2021-05-06 17:59:16	D04P1	TT2010	166.808	collide	missile_0	fortress	FortressShot	0	GameEvent
7055	2021-05-06 17:59:16	D04P1	TT2010	166.843	new_mine	friend	None	NewMine	0	GameEvent
7061	2021-05-06 17:59:16	D04P1	TT2010	167.008	press	fire	None	Press	0	Press
7080	2021-05-06 17:59:16	D04P1	TT2010	167.408	press	fire	None	Press	0	Press
7082	2021-05-06 17:59:16	D04P1	TT2010	167.409	collide	missile_0	fortress	FortressShot	0	GameEvent
7090	2021-05-06 17:59:16	D04P1	TT2010	167.575	press	left	None	Press	0	Press
7099	2021-05-06 17:59:16	D04P1	TT2010	167.808	collide	missile_0	fortress	FortressShot	0	GameEvent
7111	2021-05-06 17:59:16	D04P1	TT2010	168.075	press	fire	None	Press	0	Press
7123	2021-05-06 17:59:16	D04P1	TT2010	168.241	collide	friend_mine	None	FriendMineDestruction	50	Mine
7136	2021-05-06 17:59:16	D04P1	TT2010	168.541	press	right	None	Press	0	Press
7162	2021-05-06 17:59:16	D04P1	TT2010	169.175	press	fire	None	Press	0	Press
7176	2021-05-06 17:59:16	D04P1	TT2010	169.541	press	right	None	Press	0	Press
7178	2021-05-06 17:59:16	D04P1	TT2010	169.541	collide	missile_0	fortress	FortressShot	0	GameEvent
7194	2021-05-06 17:59:16	D04P1	TT2010	169.975	press	fire	None	Press	0	Press
7210	2021-05-06 17:59:16	D04P1	TT2010	170.274	press	fire	None	Press	0	Press
7215	2021-05-06 17:59:16	D04P1	TT2010	170.341	collide	missile_0	fortress	FortressShot	0	GameEvent
7220	2021-05-06 17:59:16	D04P1	TT2010	170.441	press	fire	None	Press	0	Press
7229	2021-05-06 17:59:16	D04P1	TT2010	170.641	collide	missile_0	fortress	FortressShot	0	GameEvent
7235	2021-05-06 17:59:16	D04P1	TT2010	170.774	press	fire	None	Press	0	Press
7238	2021-05-06 17:59:16	D04P1	TT2010	170.808	collide	missile_0	fortress	FortressShot	0	GameEvent
7240	2021-05-06 17:59:16	D04P1	TT2010	170.841	destroyed	fortress	None	FortressDestruction	250	Fortress
7255	2021-05-06 17:59:16	D04P1	TT2010	171.174	collide	missile_0	fortress	FortressShot	0	GameEvent
7268	2021-05-06 17:59:16	D04P1	TT2010	171.408	press	right	None	Press	0	Press
7280	2021-05-06 17:59:16	D04P1	TT2010	171.741	press	fire	None	Press	0	Press
7298	2021-05-06 17:59:16	D04P1	TT2010	172.141	collide	missile_0	fortress	FortressShot	0	GameEvent
7299	2021-05-06 17:59:16	D04P1	TT2010	172.174	press	fire	None	Press	0	Press
7318	2021-05-06 17:59:16	D04P1	TT2010	172.575	press	fire	None	Press	0	Press
7321	2021-05-06 17:59:16	D04P1	TT2010	172.608	collide	missile_0	fortress	FortressShot	0	GameEvent
7330	2021-05-06 17:59:16	D04P1	TT2010	172.841	press	thrust	None	Press	0	Press
7348	2021-05-06 17:59:16	D04P1	TT2010	173.241	press	right	None	Press	0	Press
7354	2021-05-06 17:59:16	D04P1	TT2010	173.31	new_mine	friend	None	NewMine	0	GameEvent
7360	2021-05-06 17:59:16	D04P1	TT2010	173.475	press	fire	None	Press	0	Press
7376	2021-05-06 17:59:16	D04P1	TT2010	173.875	press	fire	None	Press	0	Press
7399	2021-05-06 17:59:16	D04P1	TT2010	174.475	press	thrust	None	Press	0	Press
7416	2021-05-06 17:59:16	D04P1	TT2010	174.941	press	left	None	Press	0	Press
7426	2021-05-06 17:59:16	D04P1	TT2010	175.207	press	thrust	None	Press	0	Press
7447	2021-05-06 17:59:16	D04P1	TT2010	175.708	press	thrust	None	Press	0	Press
7466	2021-05-06 17:59:16	D04P1	TT2010	176.241	press	right	None	Press	0	Press
7496	2021-05-06 17:59:16	D04P1	TT2010	177.041	press	left	None	Press	0	Press
7512	2021-05-06 17:59:16	D04P1	TT2010	177.407	press	right	None	Press	0	Press
7531	2021-05-06 17:59:16	D04P1	TT2010	177.908	press	thrust	None	Press	0	Press
7549	2021-05-06 17:59:16	D04P1	TT2010	178.341	press	thrust	None	Press	0	Press
7558	2021-05-06 17:59:16	D04P1	TT2010	178.574	press	right	None	Press	0	Press
7571	2021-05-06 17:59:16	D04P1	TT2010	178.908	press	right	None	Press	0	Press
7592	2021-05-06 17:59:16	D04P1	TT2010	179.374	press	thrust	None	Press	0	Press
7622	2021-05-06 17:59:16	D04P1	TT2010	180.275	press	thrust	None	Press	0	Press
7641	2021-05-06 17:59:16	D04P1	TT2010	180.674	press	left	None	Press	0	Press
7668	2021-05-06 17:59:16	D04P1	TT2010	181.341	press	thrust	None	Press	0	Press
7678	2021-05-06 17:59:16	D04P1	TT2010	181.541	bonus_available	None	None	NewBonus	0	GameEvent
7693	2021-05-06 17:59:16	D04P1	TT2010	182.041	press	right	None	Press	0	Press
7695	2021-05-06 17:59:16	D04P1	TT2010	182.074	press	shots	None	Press	0	Press
7697	2021-05-06 17:59:16	D04P1	TT2010	182.074	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7718	2021-05-06 17:59:16	D04P1	TT2010	182.508	press	fire	None	Press	0	Press
7727	2021-05-06 17:59:16	D04P1	TT2010	182.674	collide	friend_mine	None	FriendMineDestruction	50	Mine
7739	2021-05-06 17:59:16	D04P1	TT2010	182.908	press	left	None	Press	0	Press
7757	2021-05-06 17:59:16	D04P1	TT2010	183.375	press	fire	None	Press	0	Press
7776	2021-05-06 17:59:16	D04P1	TT2010	183.808	press	fire	None	Press	0	Press
7794	2021-05-06 17:59:16	D04P1	TT2010	184.275	press	fire	None	Press	0	Press
7809	2021-05-06 17:59:16	D04P1	TT2010	184.574	collide	missile_1	fortress	FortressShot	0	GameEvent
7817	2021-05-06 17:59:16	D04P1	TT2010	184.775	press	fire	None	Press	0	Press
7830	2021-05-06 17:59:16	D04P1	TT2010	185.041	collide	missile_1	fortress	FortressShot	0	GameEvent
7836	2021-05-06 17:59:16	D04P1	TT2010	185.208	press	fire	None	Press	0	Press
7854	2021-05-06 17:59:16	D04P1	TT2010	185.542	collide	missile_0	fortress	FortressShot	0	GameEvent
7859	2021-05-06 17:59:16	D04P1	TT2010	185.675	press	fire	None	Press	0	Press
7872	2021-05-06 17:59:16	D04P1	TT2010	186.008	press	right	None	Press	0	Press
7875	2021-05-06 17:59:16	D04P1	TT2010	186.041	collide	missile_0	fortress	FortressShot	0	GameEvent
7899	2021-05-06 17:59:16	D04P1	TT2010	186.675	press	fire	None	Press	0	Press
7920	2021-05-06 17:59:16	D04P1	TT2010	187.241	press	fire	None	Press	0	Press
7938	2021-05-06 17:59:16	D04P1	TT2010	187.608	collide	missile_1	fortress	FortressShot	0	GameEvent
7943	2021-05-06 17:59:16	D04P1	TT2010	187.707	press	fire	None	Press	0	Press
7948	2021-05-06 17:59:16	D04P1	TT2010	187.743	new_mine	friend	None	NewMine	0	GameEvent
7952	2021-05-06 17:59:16	D04P1	TT2010	187.841	press	fire	None	Press	0	Press
7965	2021-05-06 17:59:16	D04P1	TT2010	188.175	collide	missile_0	fortress	FortressShot	0	GameEvent
7969	2021-05-06 17:59:16	D04P1	TT2010	188.274	press	thrust	None	Press	0	Press
7985	2021-05-06 17:59:16	D04P1	TT2010	188.608	press	thrust	None	Press	0	Press
7990	2021-05-06 17:59:16	D04P1	TT2010	188.674	collide	missile_0	fortress	FortressShot	0	GameEvent
7998	2021-05-06 17:59:16	D04P1	TT2010	188.841	collide	missile_0	fortress	FortressShot	0	GameEvent
8000	2021-05-06 17:59:16	D04P1	TT2010	188.874	destroyed	fortress	None	FortressDestruction	250	Fortress
8021	2021-05-06 17:59:16	D04P1	TT2010	189.441	press	right	None	Press	0	Press
8060	2021-05-06 17:59:16	D04P1	TT2010	190.474	press	fire	None	Press	0	Press
8088	2021-05-06 17:59:16	D04P1	TT2010	191.075	collide	friend_mine	None	FriendMineDestruction	50	Mine
8100	2021-05-06 17:59:16	D04P1	TT2010	191.341	press	left	None	Press	0	Press
8113	2021-05-06 17:59:16	D04P1	TT2010	191.608	press	thrust	None	Press	0	Press
8154	2021-05-06 17:59:16	D04P1	TT2010	192.708	press	thrust	None	Press	0	Press
8174	2021-05-06 17:59:16	D04P1	TT2010	193.241	press	right	None	Press	0	Press
8205	2021-05-06 17:59:16	D04P1	TT2010	194.074	press	fire	None	Press	0	Press
8234	2021-05-06 17:59:16	D04P1	TT2010	194.808	press	fire	None	Press	0	Press
8236	2021-05-06 17:59:16	D04P1	TT2010	194.809	collide	missile_0	fortress	FortressShot	0	GameEvent
8256	2021-05-06 17:59:16	D04P1	TT2010	195.308	press	right	None	Press	0	Press
8262	2021-05-06 17:59:16	D04P1	TT2010	195.408	collide	missile_0	fortress	FortressShot	0	GameEvent
8276	2021-05-06 17:59:16	D04P1	TT2010	195.741	press	fire	None	Press	0	Press
8293	2021-05-06 17:59:16	D04P1	TT2010	196.141	press	fire	None	Press	0	Press
8295	2021-05-06 17:59:16	D04P1	TT2010	196.143	new_mine	foe	None	NewMine	0	GameEvent
8300	2021-05-06 17:59:16	D04P1	TT2010	196.241	collide	missile_0	fortress	FortressShot	0	GameEvent
8309	2021-05-06 17:59:16	D04P1	TT2010	196.475	press	right	None	Press	0	Press
8316	2021-05-06 17:59:16	D04P1	TT2010	196.609	collide	missile_0	fortress	FortressShot	0	GameEvent
8331	2021-05-06 17:59:16	D04P1	TT2010	196.974	press	right	None	Press	0	Press
8361	2021-05-06 17:59:16	D04P1	TT2010	197.741	press	iff	None	Press	0	Press
8368	2021-05-06 17:59:16	D04P1	TT2010	197.874	press	iff	None	Press	0	Press
8375	2021-05-06 17:59:16	D04P1	TT2010	198.008	press	right	None	Press	0	Press
8386	2021-05-06 17:59:16	D04P1	TT2010	198.274	press	fire	None	Press	0	Press
8398	2021-05-06 17:59:16	D04P1	TT2010	198.608	press	left	None	Press	0	Press
8403	2021-05-06 17:59:16	D04P1	TT2010	198.641	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8423	2021-05-06 17:59:16	D04P1	TT2010	199.009	press	thrust	None	Press	0	Press
8434	2021-05-06 17:59:16	D04P1	TT2010	199.275	press	right	None	Press	0	Press
8444	2021-05-06 17:59:16	D04P1	TT2010	199.541	press	thrust	None	Press	0	Press
8458	2021-05-06 17:59:16	D04P1	TT2010	199.841	press	left	None	Press	0	Press
8472	2021-05-06 17:59:16	D04P1	TT2010	200.175	press	left	None	Press	0	Press
8481	2021-05-06 17:59:16	D04P1	TT2010	200.408	press	fire	None	Press	0	Press
8500	2021-05-06 17:59:16	D04P1	TT2010	200.807	collide	missile_0	fortress	FortressShot	0	GameEvent
8505	2021-05-06 17:59:16	D04P1	TT2010	200.941	press	fire	None	Press	0	Press
8521	2021-05-06 17:59:16	D04P1	TT2010	201.341	collide	missile_0	fortress	FortressShot	0	GameEvent
8526	2021-05-06 17:59:16	D04P1	TT2010	201.474	press	fire	None	Press	0	Press
8543	2021-05-06 17:59:16	D04P1	TT2010	201.808	press	right	None	Press	0	Press
8549	2021-05-06 17:59:16	D04P1	TT2010	201.907	collide	missile_0	fortress	FortressShot	0	GameEvent
8556	2021-05-06 17:59:16	D04P1	TT2010	202.108	press	fire	None	Press	0	Press
8570	2021-05-06 17:59:16	D04P1	TT2010	202.475	press	fire	None	Press	0	Press
8574	2021-05-06 17:59:16	D04P1	TT2010	202.541	collide	missile_0	fortress	FortressShot	0	GameEvent
8590	2021-05-06 17:59:16	D04P1	TT2010	202.874	press	right	None	Press	0	Press
8595	2021-05-06 17:59:16	D04P1	TT2010	202.94	collide	missile_0	fortress	FortressShot	0	GameEvent
8605	2021-05-06 17:59:16	D04P1	TT2010	203.208	press	fire	None	Press	0	Press
8612	2021-05-06 17:59:16	D04P1	TT2010	203.375	press	fire	None	Press	0	Press
8627	2021-05-06 17:59:16	D04P1	TT2010	203.708	collide	missile_0	fortress	FortressShot	0	GameEvent
8629	2021-05-06 17:59:16	D04P1	TT2010	203.743	new_mine	friend	None	NewMine	0	GameEvent
8639	2021-05-06 17:59:16	D04P1	TT2010	203.874	collide	missile_0	fortress	FortressShot	0	GameEvent
8640	2021-05-06 17:59:16	D04P1	TT2010	203.908	press	thrust	None	Press	0	Press
8642	2021-05-06 17:59:16	D04P1	TT2010	203.908	destroyed	fortress	None	FortressDestruction	250	Fortress
8656	2021-05-06 17:59:16	D04P1	TT2010	204.241	press	thrust	None	Press	0	Press
8672	2021-05-06 17:59:16	D04P1	TT2010	204.608	bonus_available	None	None	NewBonus	0	GameEvent
8674	2021-05-06 17:59:16	D04P1	TT2010	204.675	press	right	None	Press	0	Press
8704	2021-05-06 17:59:16	D04P1	TT2010	205.474	press	fire	None	Press	0	Press
8722	2021-05-06 17:59:16	D04P1	TT2010	205.841	press	shots	None	Press	0	Press
8724	2021-05-06 17:59:16	D04P1	TT2010	205.841	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8741	2021-05-06 17:59:16	D04P1	TT2010	206.208	collide	friend_mine	None	FriendMineDestruction	50	Mine
8749	2021-05-06 17:59:16	D04P1	TT2010	206.341	press	left	None	Press	0	Press
8762	2021-05-06 17:59:16	D04P1	TT2010	206.674	press	left	None	Press	0	Press
8777	2021-05-06 17:59:16	D04P1	TT2010	206.941	press	fire	None	Press	0	Press
8786	2021-05-06 17:59:16	D04P1	TT2010	207.174	press	right	None	Press	0	Press
8795	2021-05-06 17:59:16	D04P1	TT2010	207.375	collide	missile_0	fortress	FortressShot	0	GameEvent
8799	2021-05-06 17:59:16	D04P1	TT2010	207.474	press	fire	None	Press	0	Press
8819	2021-05-06 17:59:16	D04P1	TT2010	207.908	collide	missile_0	fortress	FortressShot	0	GameEvent
8822	2021-05-06 17:59:16	D04P1	TT2010	207.974	press	fire	None	Press	0	Press
8835	2021-05-06 17:59:16	D04P1	TT2010	208.309	press	fire	None	Press	0	Press
8841	2021-05-06 17:59:16	D04P1	TT2010	208.408	collide	missile_0	fortress	FortressShot	0	GameEvent
8848	2021-05-06 17:59:16	D04P1	TT2010	208.608	press	right	None	Press	0	Press
8856	2021-05-06 17:59:16	D04P1	TT2010	208.774	collide	missile_0	fortress	FortressShot	0	GameEvent
8869	2021-05-06 17:59:16	D04P1	TT2010	209.041	press	thrust	None	Press	0	Press
8880	2021-05-06 17:59:16	D04P1	TT2010	209.34	press	left	None	Press	0	Press
8897	2021-05-06 17:59:16	D04P1	TT2010	209.808	press	fire	None	Press	0	Press
8916	2021-05-06 17:59:16	D04P1	TT2010	210.242	press	fire	None	Press	0	Press
8919	2021-05-06 17:59:16	D04P1	TT2010	210.274	collide	missile_0	fortress	FortressShot	0	GameEvent
8935	2021-05-06 17:59:16	D04P1	TT2010	210.674	press	fire	None	Press	0	Press
8937	2021-05-06 17:59:16	D04P1	TT2010	210.675	collide	missile_0	fortress	FortressShot	0	GameEvent
8956	2021-05-06 17:59:16	D04P1	TT2010	211.108	collide	missile_0	fortress	FortressShot	0	GameEvent
8957	2021-05-06 17:59:16	D04P1	TT2010	211.141	press	fire	None	Press	0	Press
8967	2021-05-06 17:59:16	D04P1	TT2010	211.31	new_mine	foe	None	NewMine	0	GameEvent
8978	2021-05-06 17:59:16	D04P1	TT2010	211.608	collide	missile_0	fortress	FortressShot	0	GameEvent
8983	2021-05-06 17:59:16	D04P1	TT2010	211.74	press	fire	None	Press	0	Press
8998	2021-05-06 17:59:16	D04P1	TT2010	212.007	bonus_available	None	None	NewBonus	0	GameEvent
9000	2021-05-06 17:59:16	D04P1	TT2010	212.075	press	right	None	Press	0	Press
9025	2021-05-06 17:59:16	D04P1	TT2010	212.775	press	left	None	Press	0	Press
9028	2021-05-06 17:59:16	D04P1	TT2010	212.84	press	iff	None	Press	0	Press
9035	2021-05-06 17:59:16	D04P1	TT2010	212.975	press	iff	None	Press	0	Press
9060	2021-05-06 17:59:16	D04P1	TT2010	213.541	press	pnts	None	Press	0	Press
9062	2021-05-06 17:59:16	D04P1	TT2010	213.541	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9075	2021-05-06 17:59:16	D04P1	TT2010	213.841	press	right	None	Press	0	Press
9089	2021-05-06 17:59:16	D04P1	TT2010	214.109	press	fire	None	Press	0	Press
9100	2021-05-06 17:59:16	D04P1	TT2010	214.308	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9111	2021-05-06 17:59:16	D04P1	TT2010	214.508	press	right	None	Press	0	Press
9135	2021-05-06 17:59:16	D04P1	TT2010	215.108	press	thrust	None	Press	0	Press
9150	2021-05-06 17:59:16	D04P1	TT2010	215.44	press	left	None	Press	0	Press
9166	2021-05-06 17:59:16	D04P1	TT2010	215.875	press	fire	None	Press	0	Press
9188	2021-05-06 17:59:16	D04P1	TT2010	216.374	press	right	None	Press	0	Press
9203	2021-05-06 17:59:16	D04P1	TT2010	216.808	press	fire	None	Press	0	Press
9223	2021-05-06 17:59:16	D04P1	TT2010	217.241	press	left	None	Press	0	Press
9228	2021-05-06 17:59:16	D04P1	TT2010	217.308	collide	missile_1	fortress	FortressShot	0	GameEvent
9240	2021-05-06 17:59:16	D04P1	TT2010	217.607	press	fire	None	Press	0	Press
9256	2021-05-06 17:59:16	D04P1	TT2010	218.007	press	fire	None	Press	0	Press
9261	2021-05-06 17:59:16	D04P1	TT2010	218.074	collide	missile_0	fortress	FortressShot	0	GameEvent
9268	2021-05-06 17:59:16	D04P1	TT2010	218.174	press	fire	None	Press	0	Press
9282	2021-05-06 17:59:16	D04P1	TT2010	218.475	collide	missile_0	fortress	FortressShot	0	GameEvent
9288	2021-05-06 17:59:16	D04P1	TT2010	218.608	collide	missile_0	fortress	FortressShot	0	GameEvent
9289	2021-05-06 17:59:16	D04P1	TT2010	218.641	press	thrust	None	Press	0	Press
9291	2021-05-06 17:59:16	D04P1	TT2010	218.641	destroyed	fortress	None	FortressDestruction	250	Fortress
9316	2021-05-06 17:59:16	D04P1	TT2010	219.207	press	left	None	Press	0	Press
9326	2021-05-06 17:59:16	D04P1	TT2010	219.41	new_mine	friend	None	NewMine	0	GameEvent
9328	2021-05-06 17:59:16	D04P1	TT2010	219.474	press	thrust	None	Press	0	Press
9357	2021-05-06 17:59:16	D04P1	TT2010	220.174	press	left	None	Press	0	Press
9387	2021-05-06 17:59:16	D04P1	TT2010	221.041	press	left	None	Press	0	Press
9396	2021-05-06 17:59:16	D04P1	TT2010	221.175	press	fire	None	Press	0	Press
9411	2021-05-06 17:59:16	D04P1	TT2010	221.541	collide	friend_mine	None	FriendMineDestruction	50	Mine
9420	2021-05-06 17:59:16	D04P1	TT2010	221.708	press	left	None	Press	0	Press
9434	2021-05-06 17:59:16	D04P1	TT2010	222.074	press	right	None	Press	0	Press
9446	2021-05-06 17:59:16	D04P1	TT2010	222.308	press	thrust	None	Press	0	Press
9457	2021-05-06 17:59:16	D04P1	TT2010	222.608	press	left	None	Press	0	Press
9483	2021-05-06 17:59:16	D04P1	TT2010	223.275	press	left	None	Press	0	Press
9493	2021-05-06 17:59:16	D04P1	TT2010	223.541	press	fire	None	Press	0	Press
9496	2021-05-06 17:59:16	D04P1	TT2010	223.542	bonus_available	None	None	NewBonus	0	GameEvent
9506	2021-05-06 17:59:16	D04P1	TT2010	223.808	collide	missile_0	fortress	FortressShot	0	GameEvent
9510	2021-05-06 17:59:16	D04P1	TT2010	223.907	press	fire	None	Press	0	Press
9523	2021-05-06 17:59:16	D04P1	TT2010	224.208	collide	missile_0	fortress	FortressShot	0	GameEvent
9532	2021-05-06 17:59:16	D04P1	TT2010	224.374	press	fire	None	Press	0	Press
9545	2021-05-06 17:59:16	D04P1	TT2010	224.708	press	pnts	None	Press	0	Press
9547	2021-05-06 17:59:16	D04P1	TT2010	224.708	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9549	2021-05-06 17:59:16	D04P1	TT2010	224.708	collide	missile_0	fortress	FortressShot	0	GameEvent
9560	2021-05-06 17:59:16	D04P1	TT2010	224.974	press	fire	None	Press	0	Press
9584	2021-05-06 17:59:16	D04P1	TT2010	225.541	press	right	None	Press	0	Press
9593	2021-05-06 17:59:16	D04P1	TT2010	225.741	press	right	None	Press	0	Press
9605	2021-05-06 17:59:16	D04P1	TT2010	226.075	press	fire	None	Press	0	Press
9625	2021-05-06 17:59:16	D04P1	TT2010	226.541	press	fire	None	Press	0	Press
9629	2021-05-06 17:59:16	D04P1	TT2010	226.575	collide	missile_1	fortress	FortressShot	0	GameEvent
9631	2021-05-06 17:59:16	D04P1	TT2010	226.61	new_mine	friend	None	NewMine	0	GameEvent
9640	2021-05-06 17:59:16	D04P1	TT2010	226.808	press	right	None	Press	0	Press
9655	2021-05-06 17:59:16	D04P1	TT2010	227.109	collide	missile_0	fortress	FortressShot	0	GameEvent
9666	2021-05-06 17:59:16	D04P1	TT2010	227.341	press	left	None	Press	0	Press
9681	2021-05-06 17:59:16	D04P1	TT2010	227.74	press	fire	None	Press	0	Press
9690	2021-05-06 17:59:16	D04P1	TT2010	227.907	collide	friend_mine	None	FriendMineDestruction	50	Mine
9699	2021-05-06 17:59:16	D04P1	TT2010	228.041	press	right	None	Press	0	Press
9718	2021-05-06 17:59:16	D04P1	TT2010	228.508	press	fire	None	Press	0	Press
9733	2021-05-06 17:59:16	D04P1	TT2010	228.941	press	fire	None	Press	0	Press
9747	2021-05-06 17:59:16	D04P1	TT2010	229.241	press	thrust	None	Press	0	Press
9749	2021-05-06 17:59:16	D04P1	TT2010	229.241	collide	missile_0	fortress	FortressShot	0	GameEvent
9770	2021-05-06 17:59:16	D04P1	TT2010	229.741	collide	missile_0	fortress	FortressShot	0	GameEvent
9776	2021-05-06 17:59:16	D04P1	TT2010	229.874	press	thrust	None	Press	0	Press
9824	2021-05-06 17:59:16	D04P1	TT2010	231.175	press	right	None	Press	0	Press
9842	2021-05-06 17:59:16	D04P1	TT2010	231.574	press	fire	None	Press	0	Press
9859	2021-05-06 17:59:16	D04P1	TT2010	232.041	press	fire	None	Press	0	Press
9869	2021-05-06 17:59:16	D04P1	TT2010	232.275	collide	missile_0	fortress	FortressShot	0	GameEvent
9881	2021-05-06 17:59:16	D04P1	TT2010	232.508	press	fire	None	Press	0	Press
9889	2021-05-06 17:59:16	D04P1	TT2010	232.675	press	fire	None	Press	0	Press
9892	2021-05-06 17:59:16	D04P1	TT2010	232.708	collide	missile_0	fortress	FortressShot	0	GameEvent
9904	2021-05-06 17:59:16	D04P1	TT2010	232.977	new_mine	friend	None	NewMine	0	GameEvent
9910	2021-05-06 17:59:16	D04P1	TT2010	233.141	collide	missile_0	fortress	FortressShot	0	GameEvent
9917	2021-05-06 17:59:16	D04P1	TT2010	233.275	collide	missile_0	fortress	FortressShot	0	GameEvent
9919	2021-05-06 17:59:16	D04P1	TT2010	233.307	destroyed	fortress	None	FortressDestruction	250	Fortress
9944	2021-05-06 17:59:16	D04P1	TT2010	233.941	press	left	None	Press	0	Press
9959	2021-05-06 17:59:16	D04P1	TT2010	234.341	press	left	None	Press	0	Press
9975	2021-05-06 17:59:16	D04P1	TT2010	234.708	press	fire	None	Press	0	Press
9992	2021-05-06 17:59:16	D04P1	TT2010	235.075	bonus_available	None	None	NewBonus	0	GameEvent
9998	2021-05-06 17:59:16	D04P1	TT2010	235.207	collide	friend_mine	None	FriendMineDestruction	50	Mine
10006	2021-05-06 17:59:16	D04P1	TT2010	235.341	press	right	None	Press	0	Press
10026	2021-05-06 17:59:16	D04P1	TT2010	235.808	press	right	None	Press	0	Press
10039	2021-05-06 17:59:16	D04P1	TT2010	236.14	press	fire	None	Press	0	Press
10058	2021-05-06 17:59:16	D04P1	TT2010	236.507	collide	missile_0	fortress	FortressShot	0	GameEvent
10065	2021-05-06 17:59:16	D04P1	TT2010	236.708	press	right	None	Press	0	Press
10073	2021-05-06 17:59:16	D04P1	TT2010	236.908	press	pnts	None	Press	0	Press
10075	2021-05-06 17:59:16	D04P1	TT2010	236.908	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10094	2021-05-06 17:59:16	D04P1	TT2010	237.374	press	fire	None	Press	0	Press
10109	2021-05-06 17:59:16	D04P1	TT2010	237.674	collide	missile_0	fortress	FortressShot	0	GameEvent
10114	2021-05-06 17:59:16	D04P1	TT2010	237.808	press	right	None	Press	0	Press
10125	2021-05-06 17:59:16	D04P1	TT2010	238.108	press	fire	None	Press	0	Press
10136	2021-05-06 17:59:16	D04P1	TT2010	238.375	collide	missile_0	fortress	FortressShot	0	GameEvent
10137	2021-05-06 17:59:16	D04P1	TT2010	238.408	press	right	None	Press	0	Press
10153	2021-05-06 17:59:16	D04P1	TT2010	238.708	press	fire	None	Press	0	Press
10166	2021-05-06 17:59:16	D04P1	TT2010	239.008	collide	missile_0	fortress	FortressShot	0	GameEvent
10169	2021-05-06 17:59:16	D04P1	TT2010	239.074	press	fire	None	Press	0	Press
10183	2021-05-06 17:59:16	D04P1	TT2010	239.374	collide	missile_0	fortress	FortressShot	0	GameEvent
10186	2021-05-06 17:59:16	D04P1	TT2010	239.441	press	fire	None	Press	0	Press
10201	2021-05-06 17:59:16	D04P1	TT2010	239.741	collide	missile_0	fortress	FortressShot	0	GameEvent
10202	2021-05-06 17:59:16	D04P1	TT2010	239.775	press	right	None	Press	0	Press
10214	2021-05-06 17:59:16	D04P1	TT2010	240.041	press	fire	None	Press	0	Press
10227	2021-05-06 17:59:16	D04P1	TT2010	240.309	new_mine	friend	None	NewMine	0	GameEvent
10229	2021-05-06 17:59:16	D04P1	TT2010	240.341	collide	missile_0	fortress	FortressShot	0	GameEvent
10233	2021-05-06 17:59:16	D04P1	TT2010	240.441	press	fire	None	Press	0	Press
10249	2021-05-06 17:59:16	D04P1	TT2010	240.773	press	right	None	Press	0	Press
10251	2021-05-06 17:59:16	D04P1	TT2010	240.774	collide	missile_0	fortress	FortressShot	0	GameEvent
10264	2021-05-06 17:59:16	D04P1	TT2010	241.141	press	fire	None	Press	0	Press
10280	2021-05-06 17:59:16	D04P1	TT2010	241.507	press	fire	None	Press	0	Press
10282	2021-05-06 17:59:16	D04P1	TT2010	241.508	collide	missile_0	fortress	FortressShot	0	GameEvent
10292	2021-05-06 17:59:16	D04P1	TT2010	241.675	press	fire	None	Press	0	Press
10302	2021-05-06 17:59:16	D04P1	TT2010	241.908	collide	missile_0	fortress	FortressShot	0	GameEvent
10309	2021-05-06 17:59:16	D04P1	TT2010	242.074	collide	missile_0	fortress	FortressShot	0	GameEvent
10311	2021-05-06 17:59:16	D04P1	TT2010	242.108	destroyed	fortress	None	FortressDestruction	250	Fortress
10324	2021-05-06 17:59:16	D04P1	TT2010	242.441	press	right	None	Press	0	Press
10353	2021-05-06 17:59:16	D04P1	TT2010	243.207	press	fire	None	Press	0	Press
10365	2021-05-06 17:59:16	D04P1	TT2010	243.508	press	thrust	None	Press	0	Press
10370	2021-05-06 17:59:16	D04P1	TT2010	243.575	collide	friend_mine	None	FriendMineDestruction	50	Mine
10388	2021-05-06 17:59:16	D04P1	TT2010	243.874	press	left	None	Press	0	Press
10405	2021-05-06 17:59:16	D04P1	TT2010	244.375	press	thrust	None	Press	0	Press
10425	2021-05-06 17:59:16	D04P1	TT2010	244.808	press	left	None	Press	0	Press
10440	2021-05-06 17:59:16	D04P1	TT2010	245.24	press	right	None	Press	0	Press
10450	2021-05-06 17:59:16	D04P1	TT2010	245.475	press	thrust	None	Press	0	Press
