Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11218	2019-11-21 14:22:19	D04P2	CO1106	286.554	press	fire	None	Press	0	Press
11227	2019-11-21 14:22:19	D04P2	CO1106	286.72	press	right	None	Press	0	Press
11246	2019-11-21 14:22:19	D04P2	CO1106	287.153	press	right	None	Press	0	Press
11259	2019-11-21 14:22:19	D04P2	CO1106	287.52	press	fire	None	Press	0	Press
11271	2019-11-21 14:22:19	D04P2	CO1106	287.786	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11285	2019-11-21 14:22:19	D04P2	CO1106	288.052	press	left	None	Press	0	Press
11307	2019-11-21 14:22:19	D04P2	CO1106	288.586	press	fire	None	Press	0	Press
11333	2019-11-21 14:22:19	D04P2	CO1106	289.153	collide	missile_0	fortress	FortressShot	0	GameEvent
11342	2019-11-21 14:22:19	D04P2	CO1106	289.42	press	thrust	None	Press	0	Press
11371	2019-11-21 14:22:19	D04P2	CO1106	290.187	press	right	None	Press	0	Press
11399	2019-11-21 14:22:19	D04P2	CO1106	291.02	press	fire	None	Press	0	Press
11422	2019-11-21 14:22:19	D04P2	CO1106	291.52	press	thrust	None	Press	0	Press
11430	2019-11-21 14:22:19	D04P2	CO1106	291.686	collide	missile_0	fortress	FortressShot	0	GameEvent
11450	2019-11-21 14:22:19	D04P2	CO1106	292.186	press	right	None	Press	0	Press
11471	2019-11-21 14:22:19	D04P2	CO1106	292.785	press	fire	None	Press	0	Press
11478	2019-11-21 14:22:19	D04P2	CO1106	292.908	new_mine	foe	None	NewMine	0	GameEvent
11490	2019-11-21 14:22:19	D04P2	CO1106	293.187	press	left	None	Press	0	Press
11514	2019-11-21 14:22:19	D04P2	CO1106	293.886	press	right	None	Press	0	Press
11540	2019-11-21 14:22:19	D04P2	CO1106	294.52	press	iff	None	Press	0	Press
11547	2019-11-21 14:22:19	D04P2	CO1106	294.653	press	iff	None	Press	0	Press
11560	2019-11-21 14:22:19	D04P2	CO1106	294.954	press	fire	None	Press	0	Press
11570	2019-11-21 14:22:19	D04P2	CO1106	295.152	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11586	2019-11-21 14:22:19	D04P2	CO1106	295.42	press	left	None	Press	0	Press
11613	2019-11-21 14:22:19	D04P2	CO1106	296.186	press	fire	None	Press	0	Press
11663	2019-11-21 14:22:19	D04P2	CO1106	297.419	press	fire	None	Press	0	Press
11684	2019-11-21 14:22:19	D04P2	CO1106	297.986	collide	missile_1	fortress	FortressShot	0	GameEvent
11699	2019-11-21 14:22:19	D04P2	CO1106	298.32	press	right	None	Press	0	Press
11725	2019-11-21 14:22:19	D04P2	CO1106	299.021	press	fire	None	Press	0	Press
11748	2019-11-21 14:22:19	D04P2	CO1106	299.619	press	thrust	None	Press	0	Press
11751	2019-11-21 14:22:19	D04P2	CO1106	299.632	collide	missile_0	fortress	FortressShot	0	GameEvent
11772	2019-11-21 14:22:19	D04P2	CO1106	300.219	press	fire	None	Press	0	Press
11779	2019-11-21 14:22:19	D04P2	CO1106	300.276	new_mine	friend	None	NewMine	0	GameEvent
11800	2019-11-21 14:22:19	D04P2	CO1106	300.853	collide	missile_0	fortress	FortressShot	0	GameEvent
11823	2019-11-21 14:22:19	D04P2	CO1106	301.453	press	right	None	Press	0	Press
11859	2019-11-21 14:22:19	D04P2	CO1106	302.387	press	fire	None	Press	0	Press
11872	2019-11-21 14:22:19	D04P2	CO1106	302.72	press	right	None	Press	0	Press
11874	2019-11-21 14:22:19	D04P2	CO1106	302.72	collide	friend_mine	None	FriendMineDestruction	50	Mine
11903	2019-11-21 14:22:19	D04P2	CO1106	303.32	press	left	None	Press	0	Press
11926	2019-11-21 14:22:19	D04P2	CO1106	303.953	press	thrust	None	Press	0	Press
11945	2019-11-21 14:22:19	D04P2	CO1106	304.386	press	fire	None	Press	0	Press
11965	2019-11-21 14:22:19	D04P2	CO1106	304.92	collide	missile_0	fortress	FortressShot	0	GameEvent
11993	2019-11-21 14:22:19	D04P2	CO1106	305.686	press	fire	None	Press	0	Press
12010	2019-11-21 14:22:19	D04P2	CO1106	306.12	collide	missile_0	fortress	FortressShot	0	GameEvent
12016	2019-11-21 14:22:19	D04P2	CO1106	306.288	press	right	None	Press	0	Press
12043	2019-11-21 14:22:19	D04P2	CO1106	306.953	press	fire	None	Press	0	Press
12062	2019-11-21 14:22:19	D04P2	CO1106	307.387	collide	missile_0	fortress	FortressShot	0	GameEvent
12078	2019-11-21 14:22:19	D04P2	CO1106	307.809	new_mine	foe	None	NewMine	0	GameEvent
12088	2019-11-21 14:22:19	D04P2	CO1106	308.087	press	fire	None	Press	0	Press
12123	2019-11-21 14:22:19	D04P2	CO1106	309.02	press	right	None	Press	0	Press
12143	2019-11-21 14:22:19	D04P2	CO1106	309.453	press	right	None	Press	0	Press
12158	2019-11-21 14:22:19	D04P2	CO1106	309.853	press	iff	None	Press	0	Press
12165	2019-11-21 14:22:19	D04P2	CO1106	309.987	press	iff	None	Press	0	Press
12176	2019-11-21 14:22:19	D04P2	CO1106	310.187	press	fire	None	Press	0	Press
12185	2019-11-21 14:22:19	D04P2	CO1106	310.353	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12218	2019-11-21 14:22:19	D04P2	CO1106	311.152	press	left	None	Press	0	Press
12228	2019-11-21 14:22:19	D04P2	CO1106	311.387	press	thrust	None	Press	0	Press
12248	2019-11-21 14:22:19	D04P2	CO1106	311.919	press	right	None	Press	0	Press
12268	2019-11-21 14:22:19	D04P2	CO1106	312.42	press	fire	None	Press	0	Press
12290	2019-11-21 14:22:19	D04P2	CO1106	312.953	collide	missile_0	fortress	FortressShot	0	GameEvent
12303	2019-11-21 14:22:19	D04P2	CO1106	313.287	press	fire	None	Press	0	Press
12326	2019-11-21 14:22:19	D04P2	CO1106	313.82	collide	missile_0	fortress	FortressShot	0	GameEvent
12335	2019-11-21 14:22:19	D04P2	CO1106	314.087	press	right	None	Press	0	Press
12346	2019-11-21 14:22:19	D04P2	CO1106	314.319	press	thrust	None	Press	0	Press
12369	2019-11-21 14:22:19	D04P2	CO1106	314.92	press	fire	None	Press	0	Press
12376	2019-11-21 14:22:19	D04P2	CO1106	315.086	press	fire	None	Press	0	Press
12392	2019-11-21 14:22:19	D04P2	CO1106	315.477	new_mine	foe	None	NewMine	0	GameEvent
12398	2019-11-21 14:22:19	D04P2	CO1106	315.553	collide	missile_0	fortress	FortressShot	0	GameEvent
12408	2019-11-21 14:22:19	D04P2	CO1106	315.853	press	fire	None	Press	0	Press
12416	2019-11-21 14:22:19	D04P2	CO1106	316.02	press	fire	None	Press	0	Press
12430	2019-11-21 14:22:19	D04P2	CO1106	316.386	press	left	None	Press	0	Press
12441	2019-11-21 14:22:19	D04P2	CO1106	316.62	press	thrust	None	Press	0	Press
12453	2019-11-21 14:22:19	D04P2	CO1106	316.853	press	left	None	Press	0	Press
12457	2019-11-21 14:22:19	D04P2	CO1106	316.92	collide	mine_0	ship	ShipDamage	-50	Flight
12481	2019-11-21 14:22:19	D04P2	CO1106	317.553	press	right	None	Press	0	Press
12511	2019-11-21 14:22:19	D04P2	CO1106	318.32	bonus_available	None	None	NewBonus	0	GameEvent
12519	2019-11-21 14:22:19	D04P2	CO1106	318.52	press	thrust	None	Press	0	Press
12572	2019-11-21 14:22:19	D04P2	CO1106	319.92	press	thrust	None	Press	0	Press
12588	2019-11-21 14:22:19	D04P2	CO1106	320.353	press	right	None	Press	0	Press
12621	2019-11-21 14:22:19	D04P2	CO1106	321.186	press	right	None	Press	0	Press
12635	2019-11-21 14:22:19	D04P2	CO1106	321.586	press	thrust	None	Press	0	Press
12656	2019-11-21 14:22:19	D04P2	CO1106	322.01	new_mine	foe	None	NewMine	0	GameEvent
12697	2019-11-21 14:22:19	D04P2	CO1106	323.187	press	right	None	Press	0	Press
12712	2019-11-21 14:22:19	D04P2	CO1106	323.62	press	right	None	Press	0	Press
12738	2019-11-21 14:22:19	D04P2	CO1106	324.22	press	thrust	None	Press	0	Press
12765	2019-11-21 14:22:19	D04P2	CO1106	324.853	press	left	None	Press	0	Press
12788	2019-11-21 14:22:19	D04P2	CO1106	325.552	press	thrust	None	Press	0	Press
12847	2019-11-21 14:22:19	D04P2	CO1106	327.12	press	thrust	None	Press	0	Press
12946	2019-11-21 14:22:19	D04P2	CO1106	329.887	bonus_available	None	None	NewBonus	0	GameEvent
12964	2019-11-21 14:22:19	D04P2	CO1106	330.487	press	shots	None	Press	0	Press
12966	2019-11-21 14:22:19	D04P2	CO1106	330.487	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12993	2019-11-21 14:22:19	D04P2	CO1106	331.12	press	right	None	Press	0	Press
13014	2019-11-21 14:22:19	D04P2	CO1106	331.686	press	thrust	None	Press	0	Press
13033	2019-11-21 14:22:19	D04P2	CO1106	332.02	timeout	mine	None	MineExtinction	-50	Mine
13042	2019-11-21 14:22:19	D04P2	CO1106	332.286	press	right	None	Press	0	Press
13062	2019-11-21 14:22:19	D04P2	CO1106	332.853	press	left	None	Press	0	Press
13093	2019-11-21 14:22:19	D04P2	CO1106	333.652	press	fire	None	Press	0	Press
13099	2019-11-21 14:22:19	D04P2	CO1106	333.787	press	fire	None	Press	0	Press
13113	2019-11-21 14:22:19	D04P2	CO1106	334.02	bonus_available	None	None	NewBonus	0	GameEvent
13130	2019-11-21 14:22:19	D04P2	CO1106	334.553	collide	missile_0	fortress	FortressShot	0	GameEvent
13137	2019-11-21 14:22:19	D04P2	CO1106	334.686	collide	missile_0	fortress	FortressShot	0	GameEvent
13139	2019-11-21 14:22:19	D04P2	CO1106	334.72	destroyed	fortress	None	FortressDestruction	250	Fortress
13168	2019-11-21 14:22:19	D04P2	CO1106	335.42	press	right	None	Press	0	Press
13195	2019-11-21 14:22:19	D04P2	CO1106	336.087	press	thrust	None	Press	0	Press
13214	2019-11-21 14:22:19	D04P2	CO1106	336.62	press	left	None	Press	0	Press
13233	2019-11-21 14:22:19	D04P2	CO1106	337.021	press	thrust	None	Press	0	Press
13238	2019-11-21 14:22:19	D04P2	CO1106	337.11	new_mine	foe	None	NewMine	0	GameEvent
13262	2019-11-21 14:22:19	D04P2	CO1106	337.82	press	fire	None	Press	0	Press
13280	2019-11-21 14:22:19	D04P2	CO1106	338.152	collide	mine_0	ship	ShipDamage	-50	Flight
13333	2019-11-21 14:22:19	D04P2	CO1106	339.62	press	right	None	Press	0	Press
13370	2019-11-21 14:22:19	D04P2	CO1106	340.652	press	fire	None	Press	0	Press
13398	2019-11-21 14:22:19	D04P2	CO1106	341.353	collide	missile_0	fortress	FortressShot	0	GameEvent
13400	2019-11-21 14:22:19	D04P2	CO1106	341.353	bonus_available	None	None	NewBonus	0	GameEvent
13404	2019-11-21 14:22:19	D04P2	CO1106	341.454	press	right	None	Press	0	Press
13422	2019-11-21 14:22:19	D04P2	CO1106	341.953	press	fire	None	Press	0	Press
13448	2019-11-21 14:22:19	D04P2	CO1106	342.553	collide	missile_0	fortress	FortressShot	0	GameEvent
13456	2019-11-21 14:22:19	D04P2	CO1106	342.753	press	right	None	Press	0	Press
13470	2019-11-21 14:22:19	D04P2	CO1106	343.12	press	fire	None	Press	0	Press
13480	2019-11-21 14:22:19	D04P2	CO1106	343.243	new_mine	friend	None	NewMine	0	GameEvent
13499	2019-11-21 14:22:19	D04P2	CO1106	343.753	collide	missile_0	fortress	FortressShot	0	GameEvent
13519	2019-11-21 14:22:19	D04P2	CO1106	344.253	press	right	None	Press	0	Press
13533	2019-11-21 14:22:19	D04P2	CO1106	344.62	press	right	None	Press	0	Press
13547	2019-11-21 14:22:19	D04P2	CO1106	344.953	press	fire	None	Press	0	Press
13571	2019-11-21 14:22:19	D04P2	CO1106	345.487	collide	friend_mine	None	FriendMineDestruction	50	Mine
13597	2019-11-21 14:22:19	D04P2	CO1106	346.153	press	thrust	None	Press	0	Press
13615	2019-11-21 14:22:19	D04P2	CO1106	346.587	press	fire	None	Press	0	Press
13645	2019-11-21 14:22:19	D04P2	CO1106	347.285	collide	missile_0	fortress	FortressShot	0	GameEvent
13652	2019-11-21 14:22:19	D04P2	CO1106	347.52	press	fire	None	Press	0	Press
13685	2019-11-21 14:22:19	D04P2	CO1106	348.353	press	right	None	Press	0	Press
13702	2019-11-21 14:22:19	D04P2	CO1106	348.82	press	fire	None	Press	0	Press
13734	2019-11-21 14:22:19	D04P2	CO1106	349.554	collide	missile_0	fortress	FortressShot	0	GameEvent
13756	2019-11-21 14:22:19	D04P2	CO1106	350.253	press	fire	None	Press	0	Press
13772	2019-11-21 14:22:19	D04P2	CO1106	350.577	new_mine	foe	None	NewMine	0	GameEvent
13776	2019-11-21 14:22:19	D04P2	CO1106	350.72	press	right	None	Press	0	Press
13820	2019-11-21 14:22:19	D04P2	CO1106	351.953	press	right	None	Press	0	Press
13831	2019-11-21 14:22:19	D04P2	CO1106	352.254	press	right	None	Press	0	Press
13854	2019-11-21 14:22:19	D04P2	CO1106	352.786	press	iff	None	Press	0	Press
13862	2019-11-21 14:22:19	D04P2	CO1106	352.868	bonus_available	None	None	NewBonus	0	GameEvent
13865	2019-11-21 14:22:19	D04P2	CO1106	352.954	press	iff	None	Press	0	Press
13871	2019-11-21 14:22:19	D04P2	CO1106	353.053	press	fire	None	Press	0	Press
13892	2019-11-21 14:22:19	D04P2	CO1106	353.52	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13906	2019-11-21 14:22:19	D04P2	CO1106	353.786	press	left	None	Press	0	Press
13917	2019-11-21 14:22:19	D04P2	CO1106	354.087	press	thrust	None	Press	0	Press
13937	2019-11-21 14:22:19	D04P2	CO1106	354.52	press	right	None	Press	0	Press
13958	2019-11-21 14:22:19	D04P2	CO1106	355.086	press	thrust	None	Press	0	Press
14004	2019-11-21 14:22:19	D04P2	CO1106	356.353	press	fire	None	Press	0	Press
14030	2019-11-21 14:22:19	D04P2	CO1106	357.02	press	thrust	None	Press	0	Press
14034	2019-11-21 14:22:19	D04P2	CO1106	357.021	bonus_available	None	None	NewBonus	0	GameEvent
14039	2019-11-21 14:22:19	D04P2	CO1106	357.152	collide	missile_0	fortress	FortressShot	0	GameEvent
14052	2019-11-21 14:22:19	D04P2	CO1106	357.453	press	right	None	Press	0	Press
14096	2019-11-21 14:22:19	D04P2	CO1106	358.62	press	fire	None	Press	0	Press
14098	2019-11-21 14:22:19	D04P2	CO1106	358.645	new_mine	friend	None	NewMine	0	GameEvent
14119	2019-11-21 14:22:19	D04P2	CO1106	359.186	collide	missile_0	fortress	FortressShot	0	GameEvent
14125	2019-11-21 14:22:19	D04P2	CO1106	359.353	press	fire	None	Press	0	Press
14133	2019-11-21 14:22:19	D04P2	CO1106	359.453	collide	friend_mine	None	FriendMineDestruction	50	Mine
14134	2019-11-21 14:22:19	D04P2	CO1106	359.454	collide	mine_0	ship	ShipDamage	-50	Flight
14163	2019-11-21 14:22:19	D04P2	CO1106	360.187	press	right	None	Press	0	Press
14182	2019-11-21 14:22:19	D04P2	CO1106	360.62	press	fire	None	Press	0	Press
14195	2019-11-21 14:22:19	D04P2	CO1106	360.953	press	right	None	Press	0	Press
14217	2019-11-21 14:22:19	D04P2	CO1106	361.52	press	right	None	Press	0	Press
14231	2019-11-21 14:22:19	D04P2	CO1106	361.853	press	thrust	None	Press	0	Press
14247	2019-11-21 14:22:19	D04P2	CO1106	362.32	press	left	None	Press	0	Press
14269	2019-11-21 14:22:19	D04P2	CO1106	362.853	press	left	None	Press	0	Press
14288	2019-11-21 14:22:19	D04P2	CO1106	363.42	press	fire	None	Press	0	Press
14315	2019-11-21 14:22:19	D04P2	CO1106	364.054	collide	missile_0	fortress	FortressShot	0	GameEvent
14335	2019-11-21 14:22:19	D04P2	CO1106	364.579	new_mine	friend	None	NewMine	0	GameEvent
14343	2019-11-21 14:22:19	D04P2	CO1106	364.754	press	thrust	None	Press	0	Press
14361	2019-11-21 14:22:19	D04P2	CO1106	365.253	press	fire	None	Press	0	Press
14391	2019-11-21 14:22:19	D04P2	CO1106	365.986	collide	missile_0	fortress	FortressShot	0	GameEvent
14405	2019-11-21 14:22:19	D04P2	CO1106	366.387	press	right	None	Press	0	Press
14422	2019-11-21 14:22:19	D04P2	CO1106	366.72	press	right	None	Press	0	Press
14439	2019-11-21 14:22:19	D04P2	CO1106	367.22	press	fire	None	Press	0	Press
14460	2019-11-21 14:22:19	D04P2	CO1106	367.619	collide	friend_mine	None	FriendMineDestruction	50	Mine
14466	2019-11-21 14:22:19	D04P2	CO1106	367.688	press	left	None	Press	0	Press
14498	2019-11-21 14:22:19	D04P2	CO1106	368.521	bonus_available	None	None	NewBonus	0	GameEvent
14508	2019-11-21 14:22:19	D04P2	CO1106	368.753	press	fire	None	Press	0	Press
14515	2019-11-21 14:22:19	D04P2	CO1106	368.953	press	fire	None	Press	0	Press
14537	2019-11-21 14:22:19	D04P2	CO1106	369.52	collide	missile_0	fortress	FortressShot	0	GameEvent
14547	2019-11-21 14:22:19	D04P2	CO1106	369.687	collide	missile_0	fortress	FortressShot	0	GameEvent
14549	2019-11-21 14:22:19	D04P2	CO1106	369.72	destroyed	fortress	None	FortressDestruction	250	Fortress
14576	2019-11-21 14:22:19	D04P2	CO1106	370.487	press	thrust	None	Press	0	Press
14592	2019-11-21 14:22:19	D04P2	CO1106	370.787	press	left	None	Press	0	Press
14612	2019-11-21 14:22:19	D04P2	CO1106	371.353	press	right	None	Press	0	Press
14645	2019-11-21 14:22:19	D04P2	CO1106	372.186	press	left	None	Press	0	Press
14660	2019-11-21 14:22:19	D04P2	CO1106	372.619	press	fire	None	Press	0	Press
14671	2019-11-21 14:22:19	D04P2	CO1106	372.774	new_mine	friend	None	NewMine	0	GameEvent
14693	2019-11-21 14:22:19	D04P2	CO1106	373.42	collide	missile_0	fortress	FortressShot	0	GameEvent
14706	2019-11-21 14:22:19	D04P2	CO1106	373.686	press	left	None	Press	0	Press
14725	2019-11-21 14:22:19	D04P2	CO1106	374.221	press	left	None	Press	0	Press
14747	2019-11-21 14:22:19	D04P2	CO1106	374.754	press	left	None	Press	0	Press
14763	2019-11-21 14:22:19	D04P2	CO1106	375.219	press	fire	None	Press	0	Press
14778	2019-11-21 14:22:19	D04P2	CO1106	375.552	collide	friend_mine	None	FriendMineDestruction	50	Mine
14796	2019-11-21 14:22:19	D04P2	CO1106	375.853	bonus_available	None	None	NewBonus	0	GameEvent
14800	2019-11-21 14:22:19	D04P2	CO1106	375.987	press	right	None	Press	0	Press
14823	2019-11-21 14:22:19	D04P2	CO1106	376.653	press	right	None	Press	0	Press
14839	2019-11-21 14:22:19	D04P2	CO1106	376.987	press	fire	None	Press	0	Press
14861	2019-11-21 14:22:19	D04P2	CO1106	377.586	press	right	None	Press	0	Press
14877	2019-11-21 14:22:19	D04P2	CO1106	377.92	press	fire	None	Press	0	Press
14916	2019-11-21 14:22:19	D04P2	CO1106	378.919	press	thrust	None	Press	0	Press
14933	2019-11-21 14:22:19	D04P2	CO1106	379.353	press	fire	None	Press	0	Press
14961	2019-11-21 14:22:19	D04P2	CO1106	379.987	bonus_available	None	None	NewBonus	0	GameEvent
14964	2019-11-21 14:22:19	D04P2	CO1106	380.053	collide	missile_0	fortress	FortressShot	0	GameEvent
14973	2019-11-21 14:22:19	D04P2	CO1106	380.288	press	thrust	None	Press	0	Press
14984	2019-11-21 14:22:19	D04P2	CO1106	380.586	press	right	None	Press	0	Press
14989	2019-11-21 14:22:19	D04P2	CO1106	380.642	new_mine	foe	None	NewMine	0	GameEvent
15036	2019-11-21 14:22:19	D04P2	CO1106	381.887	press	iff	None	Press	0	Press
15065	2019-11-21 14:22:19	D04P2	CO1106	382.654	press	right	None	Press	0	Press
15082	2019-11-21 14:22:19	D04P2	CO1106	383.053	press	fire	None	Press	0	Press
15104	2019-11-21 14:22:19	D04P2	CO1106	383.621	collide	missile_0	fortress	FortressShot	0	GameEvent
15129	2019-11-21 14:22:19	D04P2	CO1106	384.286	press	left	None	Press	0	Press
15163	2019-11-21 14:22:19	D04P2	CO1106	385.22	press	iff	None	Press	0	Press
15171	2019-11-21 14:22:19	D04P2	CO1106	385.353	press	iff	None	Press	0	Press
15180	2019-11-21 14:22:19	D04P2	CO1106	385.52	press	fire	None	Press	0	Press
15218	2019-11-21 14:22:19	D04P2	CO1106	386.519	press	right	None	Press	0	Press
15231	2019-11-21 14:22:19	D04P2	CO1106	386.886	press	thrust	None	Press	0	Press
15238	2019-11-21 14:22:19	D04P2	CO1106	386.921	collide	mine_0	ship	ShipDamage	-50	Flight
15256	2019-11-21 14:22:19	D04P2	CO1106	387.354	bonus_available	None	None	NewBonus	0	GameEvent
15260	2019-11-21 14:22:19	D04P2	CO1106	387.453	press	right	None	Press	0	Press
15290	2019-11-21 14:22:19	D04P2	CO1106	388.286	press	thrust	None	Press	0	Press
15309	2019-11-21 14:22:19	D04P2	CO1106	388.853	press	right	None	Press	0	Press
15337	2019-11-21 14:22:19	D04P2	CO1106	389.486	press	thrust	None	Press	0	Press
15359	2019-11-21 14:22:19	D04P2	CO1106	390.054	press	left	None	Press	0	Press
15383	2019-11-21 14:22:19	D04P2	CO1106	390.72	press	thrust	None	Press	0	Press
15400	2019-11-21 14:22:19	D04P2	CO1106	391.086	press	fire	None	Press	0	Press
15435	2019-11-21 14:22:19	D04P2	CO1106	392.046	new_mine	friend	None	NewMine	0	GameEvent
15441	2019-11-21 14:22:19	D04P2	CO1106	392.12	press	fire	None	Press	0	Press
15471	2019-11-21 14:22:19	D04P2	CO1106	392.921	collide	missile_1	fortress	FortressShot	0	GameEvent
15487	2019-11-21 14:22:19	D04P2	CO1106	393.286	press	right	None	Press	0	Press
15521	2019-11-21 14:22:19	D04P2	CO1106	394.153	press	fire	None	Press	0	Press
15529	2019-11-21 14:22:19	D04P2	CO1106	394.287	collide	friend_mine	None	FriendMineDestruction	50	Mine
15540	2019-11-21 14:22:19	D04P2	CO1106	394.52	press	left	None	Press	0	Press
15553	2019-11-21 14:22:19	D04P2	CO1106	394.853	press	thrust	None	Press	0	Press
15570	2019-11-21 14:22:19	D04P2	CO1106	395.187	press	left	None	Press	0	Press
15587	2019-11-21 14:22:19	D04P2	CO1106	395.686	press	thrust	None	Press	0	Press
15615	2019-11-21 14:22:19	D04P2	CO1106	396.42	press	right	None	Press	0	Press
15635	2019-11-21 14:22:19	D04P2	CO1106	396.953	press	fire	None	Press	0	Press
15655	2019-11-21 14:22:19	D04P2	CO1106	397.42	collide	missile_0	fortress	FortressShot	0	GameEvent
15662	2019-11-21 14:22:19	D04P2	CO1106	397.62	press	right	None	Press	0	Press
15675	2019-11-21 14:22:19	D04P2	CO1106	397.953	press	fire	None	Press	0	Press
15693	2019-11-21 14:22:19	D04P2	CO1106	398.32	collide	missile_0	fortress	FortressShot	0	GameEvent
15699	2019-11-21 14:22:19	D04P2	CO1106	398.486	press	right	None	Press	0	Press
15713	2019-11-21 14:22:19	D04P2	CO1106	398.852	press	fire	None	Press	0	Press
15720	2019-11-21 14:22:19	D04P2	CO1106	398.953	bonus_available	None	None	NewBonus	0	GameEvent
15732	2019-11-21 14:22:19	D04P2	CO1106	399.186	collide	missile_0	fortress	FortressShot	0	GameEvent
15740	2019-11-21 14:22:19	D04P2	CO1106	399.415	new_mine	friend	None	NewMine	0	GameEvent
15741	2019-11-21 14:22:19	D04P2	CO1106	399.453	press	right	None	Press	0	Press
15755	2019-11-21 14:22:19	D04P2	CO1106	399.853	press	fire	None	Press	0	Press
15768	2019-11-21 14:22:19	D04P2	CO1106	400.153	press	right	None	Press	0	Press
15792	2019-11-21 14:22:19	D04P2	CO1106	400.753	press	right	None	Press	0	Press
15800	2019-11-21 14:22:19	D04P2	CO1106	400.953	press	right	None	Press	0	Press
15822	2019-11-21 14:22:19	D04P2	CO1106	401.42	press	thrust	None	Press	0	Press
15836	2019-11-21 14:22:19	D04P2	CO1106	401.786	press	fire	None	Press	0	Press
15849	2019-11-21 14:22:19	D04P2	CO1106	402.086	collide	friend_mine	None	FriendMineDestruction	50	Mine
15858	2019-11-21 14:22:19	D04P2	CO1106	402.219	press	thrust	None	Press	0	Press
15863	2019-11-21 14:22:19	D04P2	CO1106	402.254	press	left	None	Press	0	Press
15883	2019-11-21 14:22:19	D04P2	CO1106	402.753	press	left	None	Press	0	Press
15893	2019-11-21 14:22:19	D04P2	CO1106	403.02	press	thrust	None	Press	0	Press
15910	2019-11-21 14:22:19	D04P2	CO1106	403.353	press	right	None	Press	0	Press
15924	2019-11-21 14:22:19	D04P2	CO1106	403.753	press	fire	None	Press	0	Press
15949	2019-11-21 14:22:19	D04P2	CO1106	404.354	press	left	None	Press	0	Press
15967	2019-11-21 14:22:19	D04P2	CO1106	404.82	press	thrust	None	Press	0	Press
15989	2019-11-21 14:22:19	D04P2	CO1106	405.354	press	right	None	Press	0	Press
16011	2019-11-21 14:22:19	D04P2	CO1106	405.953	press	right	None	Press	0	Press
16027	2019-11-21 14:22:19	D04P2	CO1106	406.32	press	fire	None	Press	0	Press
16048	2019-11-21 14:22:19	D04P2	CO1106	406.853	collide	missile_0	fortress	FortressShot	0	GameEvent
16052	2019-11-21 14:22:19	D04P2	CO1106	406.954	press	right	None	Press	0	Press
16062	2019-11-21 14:22:19	D04P2	CO1106	407.179	new_mine	friend	None	NewMine	0	GameEvent
16071	2019-11-21 14:22:19	D04P2	CO1106	407.353	press	thrust	None	Press	0	Press
16092	2019-11-21 14:22:19	D04P2	CO1106	407.953	press	left	None	Press	0	Press
16130	2019-11-21 14:22:19	D04P2	CO1106	408.986	press	right	None	Press	0	Press
16143	2019-11-21 14:22:19	D04P2	CO1106	409.319	press	left	None	Press	0	Press
16160	2019-11-21 14:22:19	D04P2	CO1106	409.686	press	fire	None	Press	0	Press
16176	2019-11-21 14:22:19	D04P2	CO1106	410.052	collide	friend_mine	None	FriendMineDestruction	50	Mine
16184	2019-11-21 14:22:19	D04P2	CO1106	410.186	press	right	None	Press	0	Press
16200	2019-11-21 14:22:19	D04P2	CO1106	410.486	bonus_available	None	None	NewBonus	0	GameEvent
16235	2019-11-21 14:22:19	D04P2	CO1106	411.487	press	thrust	None	Press	0	Press
16245	2019-11-21 14:22:19	D04P2	CO1106	411.72	press	right	None	Press	0	Press
16264	2019-11-21 14:22:19	D04P2	CO1106	412.219	press	fire	None	Press	0	Press
16285	2019-11-21 14:22:19	D04P2	CO1106	412.686	collide	missile_0	fortress	FortressShot	0	GameEvent
16300	2019-11-21 14:22:19	D04P2	CO1106	413.154	press	right	None	Press	0	Press
16314	2019-11-21 14:22:19	D04P2	CO1106	413.452	press	thrust	None	Press	0	Press
16328	2019-11-21 14:22:19	D04P2	CO1106	413.786	press	fire	None	Press	0	Press
16341	2019-11-21 14:22:19	D04P2	CO1106	414.119	press	right	None	Press	0	Press
16348	2019-11-21 14:22:19	D04P2	CO1106	414.287	collide	missile_0	fortress	FortressShot	0	GameEvent
16368	2019-11-21 14:22:19	D04P2	CO1106	414.687	bonus_available	None	None	NewBonus	0	GameEvent
16371	2019-11-21 14:22:19	D04P2	CO1106	414.786	press	left	None	Press	0	Press
16385	2019-11-21 14:22:19	D04P2	CO1106	415.147	new_mine	foe	None	NewMine	0	GameEvent
16389	2019-11-21 14:22:19	D04P2	CO1106	415.252	press	left	None	Press	0	Press
16406	2019-11-21 14:22:19	D04P2	CO1106	415.619	press	fire	None	Press	0	Press
16413	2019-11-21 14:22:19	D04P2	CO1106	415.82	press	fire	None	Press	0	Press
16430	2019-11-21 14:22:19	D04P2	CO1106	416.22	collide	missile_0	fortress	FortressShot	0	GameEvent
16438	2019-11-21 14:22:19	D04P2	CO1106	416.386	collide	missile_0	fortress	FortressShot	0	GameEvent
