Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12752	2019-10-09 15:03:52	D03P1	YC1703	357.187	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12755	2019-10-09 15:03:52	D03P1	YC1703	357.22	collide	missile_0	fortress	FortressShot	0	GameEvent
12766	2019-10-09 15:03:52	D03P1	YC1703	357.42	press	right	None	Press	0	Press
12776	2019-10-09 15:03:52	D03P1	YC1703	357.687	press	thrust	None	Press	0	Press
12788	2019-10-09 15:03:52	D03P1	YC1703	357.987	press	right	None	Press	0	Press
12800	2019-10-09 15:03:52	D03P1	YC1703	358.32	press	left	None	Press	0	Press
12819	2019-10-09 15:03:52	D03P1	YC1703	358.787	press	left	None	Press	0	Press
12834	2019-10-09 15:03:52	D03P1	YC1703	359.187	press	left	None	Press	0	Press
12850	2019-10-09 15:03:52	D03P1	YC1703	359.553	press	left	None	Press	0	Press
12863	2019-10-09 15:03:52	D03P1	YC1703	359.854	bonus_available	None	None	NewBonus	0	GameEvent
12866	2019-10-09 15:03:52	D03P1	YC1703	359.954	press	left	None	Press	0	Press
12876	2019-10-09 15:03:52	D03P1	YC1703	360.188	press	right	None	Press	0	Press
12883	2019-10-09 15:03:52	D03P1	YC1703	360.307	new_mine	friend	None	NewMine	0	GameEvent
12889	2019-10-09 15:03:52	D03P1	YC1703	360.421	press	pnts	None	Press	0	Press
12891	2019-10-09 15:03:52	D03P1	YC1703	360.421	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12907	2019-10-09 15:03:52	D03P1	YC1703	360.787	press	left	None	Press	0	Press
12917	2019-10-09 15:03:52	D03P1	YC1703	361.053	press	left	None	Press	0	Press
12941	2019-10-09 15:03:52	D03P1	YC1703	361.653	press	fire	None	Press	0	Press
12953	2019-10-09 15:03:52	D03P1	YC1703	361.887	collide	friend_mine	None	FriendMineDestruction	50	Mine
12961	2019-10-09 15:03:52	D03P1	YC1703	361.987	press	right	None	Press	0	Press
12964	2019-10-09 15:03:52	D03P1	YC1703	362.021	press	fire	None	Press	0	Press
12976	2019-10-09 15:03:52	D03P1	YC1703	362.353	press	thrust	None	Press	0	Press
12986	2019-10-09 15:03:52	D03P1	YC1703	362.554	press	fire	None	Press	0	Press
13002	2019-10-09 15:03:52	D03P1	YC1703	362.987	press	fire	None	Press	0	Press
13018	2019-10-09 15:03:52	D03P1	YC1703	363.42	press	fire	None	Press	0	Press
13028	2019-10-09 15:03:52	D03P1	YC1703	363.553	press	thrust	None	Press	0	Press
13039	2019-10-09 15:03:52	D03P1	YC1703	363.821	collide	missile_2	fortress	FortressShot	0	GameEvent
13040	2019-10-09 15:03:52	D03P1	YC1703	363.853	press	left	None	Press	0	Press
13048	2019-10-09 15:03:52	D03P1	YC1703	364.021	press	fire	None	Press	0	Press
13060	2019-10-09 15:03:52	D03P1	YC1703	364.287	press	thrust	None	Press	0	Press
13076	2019-10-09 15:03:52	D03P1	YC1703	364.653	press	left	None	Press	0	Press
13095	2019-10-09 15:03:52	D03P1	YC1703	365.121	press	thrust	None	Press	0	Press
13097	2019-10-09 15:03:52	D03P1	YC1703	365.153	press	left	None	Press	0	Press
13104	2019-10-09 15:03:52	D03P1	YC1703	365.321	press	fire	None	Press	0	Press
13121	2019-10-09 15:03:52	D03P1	YC1703	365.687	press	right	None	Press	0	Press
13127	2019-10-09 15:03:52	D03P1	YC1703	365.788	press	fire	None	Press	0	Press
13144	2019-10-09 15:03:52	D03P1	YC1703	366.22	collide	missile_1	fortress	FortressShot	0	GameEvent
13145	2019-10-09 15:03:52	D03P1	YC1703	366.253	press	fire	None	Press	0	Press
13155	2019-10-09 15:03:52	D03P1	YC1703	366.488	press	left	None	Press	0	Press
13167	2019-10-09 15:03:52	D03P1	YC1703	366.721	press	fire	None	Press	0	Press
13169	2019-10-09 15:03:52	D03P1	YC1703	366.732	collide	missile_1	fortress	FortressShot	0	GameEvent
13183	2019-10-09 15:03:52	D03P1	YC1703	367.008	new_mine	friend	None	NewMine	0	GameEvent
13190	2019-10-09 15:03:52	D03P1	YC1703	367.188	collide	missile_0	fortress	FortressShot	0	GameEvent
13192	2019-10-09 15:03:52	D03P1	YC1703	367.221	press	fire	None	Press	0	Press
13196	2019-10-09 15:03:52	D03P1	YC1703	367.287	press	left	None	Press	0	Press
13216	2019-10-09 15:03:52	D03P1	YC1703	367.72	collide	missile_0	fortress	FortressShot	0	GameEvent
13224	2019-10-09 15:03:52	D03P1	YC1703	367.92	press	left	None	Press	0	Press
13230	2019-10-09 15:03:52	D03P1	YC1703	368.054	press	fire	None	Press	0	Press
13247	2019-10-09 15:03:52	D03P1	YC1703	368.486	press	thrust	None	Press	0	Press
13258	2019-10-09 15:03:52	D03P1	YC1703	368.687	press	right	None	Press	0	Press
13260	2019-10-09 15:03:52	D03P1	YC1703	368.687	collide	friend_mine	None	FriendMineDestruction	50	Mine
13274	2019-10-09 15:03:52	D03P1	YC1703	368.987	press	thrust	None	Press	0	Press
13293	2019-10-09 15:03:52	D03P1	YC1703	369.454	press	left	None	Press	0	Press
13309	2019-10-09 15:03:52	D03P1	YC1703	369.82	press	left	None	Press	0	Press
13321	2019-10-09 15:03:52	D03P1	YC1703	370.121	press	fire	None	Press	0	Press
13328	2019-10-09 15:03:52	D03P1	YC1703	370.287	press	left	None	Press	0	Press
13338	2019-10-09 15:03:52	D03P1	YC1703	370.553	press	fire	None	Press	0	Press
13339	2019-10-09 15:03:52	D03P1	YC1703	370.553	press	left	None	Press	0	Press
13361	2019-10-09 15:03:52	D03P1	YC1703	371.02	press	fire	None	Press	0	Press
13364	2019-10-09 15:03:52	D03P1	YC1703	371.054	collide	missile_1	fortress	FortressShot	0	GameEvent
13370	2019-10-09 15:03:52	D03P1	YC1703	371.153	press	left	None	Press	0	Press
13384	2019-10-09 15:03:52	D03P1	YC1703	371.486	collide	missile_1	fortress	FortressShot	0	GameEvent
13389	2019-10-09 15:03:52	D03P1	YC1703	371.586	press	fire	None	Press	0	Press
13392	2019-10-09 15:03:52	D03P1	YC1703	371.653	press	left	None	Press	0	Press
13407	2019-10-09 15:03:52	D03P1	YC1703	371.92	press	thrust	None	Press	0	Press
13413	2019-10-09 15:03:52	D03P1	YC1703	372.086	press	right	None	Press	0	Press
13418	2019-10-09 15:03:52	D03P1	YC1703	372.187	collide	missile_0	fortress	FortressShot	0	GameEvent
13433	2019-10-09 15:03:52	D03P1	YC1703	372.62	press	left	None	Press	0	Press
13449	2019-10-09 15:03:52	D03P1	YC1703	372.886	press	left	None	Press	0	Press
13458	2019-10-09 15:03:52	D03P1	YC1703	373.12	press	left	None	Press	0	Press
13484	2019-10-09 15:03:52	D03P1	YC1703	373.753	press	right	None	Press	0	Press
13489	2019-10-09 15:03:52	D03P1	YC1703	373.799	new_mine	friend	None	NewMine	0	GameEvent
13496	2019-10-09 15:03:52	D03P1	YC1703	373.987	press	thrust	None	Press	0	Press
13500	2019-10-09 15:03:52	D03P1	YC1703	374.087	press	left	None	Press	0	Press
13511	2019-10-09 15:03:52	D03P1	YC1703	374.353	press	left	None	Press	0	Press
13516	2019-10-09 15:03:52	D03P1	YC1703	374.454	press	thrust	None	Press	0	Press
13525	2019-10-09 15:03:52	D03P1	YC1703	374.72	press	right	None	Press	0	Press
13543	2019-10-09 15:03:52	D03P1	YC1703	375.121	press	right	None	Press	0	Press
13576	2019-10-09 15:03:52	D03P1	YC1703	376.054	press	fire	None	Press	0	Press
13588	2019-10-09 15:03:52	D03P1	YC1703	376.287	collide	friend_mine	None	FriendMineDestruction	50	Mine
13595	2019-10-09 15:03:52	D03P1	YC1703	376.387	press	thrust	None	Press	0	Press
13602	2019-10-09 15:03:52	D03P1	YC1703	376.587	press	right	None	Press	0	Press
13620	2019-10-09 15:03:52	D03P1	YC1703	376.988	press	fire	None	Press	0	Press
13624	2019-10-09 15:03:52	D03P1	YC1703	377.053	press	right	None	Press	0	Press
13633	2019-10-09 15:03:52	D03P1	YC1703	377.254	press	fire	None	Press	0	Press
13640	2019-10-09 15:03:52	D03P1	YC1703	377.42	press	fire	None	Press	0	Press
13649	2019-10-09 15:03:52	D03P1	YC1703	377.62	collide	missile_1	fortress	FortressShot	0	GameEvent
13655	2019-10-09 15:03:52	D03P1	YC1703	377.754	press	thrust	None	Press	0	Press
13658	2019-10-09 15:03:52	D03P1	YC1703	377.788	collide	missile_1	fortress	FortressShot	0	GameEvent
13660	2019-10-09 15:03:52	D03P1	YC1703	377.82	destroyed	fortress	None	FortressDestruction	250	Fortress
13676	2019-10-09 15:03:52	D03P1	YC1703	378.154	press	right	None	Press	0	Press
13686	2019-10-09 15:03:52	D03P1	YC1703	378.387	press	thrust	None	Press	0	Press
13702	2019-10-09 15:03:52	D03P1	YC1703	378.787	bonus_available	None	None	NewBonus	0	GameEvent
13704	2019-10-09 15:03:52	D03P1	YC1703	378.853	press	left	None	Press	0	Press
13721	2019-10-09 15:03:52	D03P1	YC1703	379.187	press	left	None	Press	0	Press
13731	2019-10-09 15:03:52	D03P1	YC1703	379.454	press	left	None	Press	0	Press
13740	2019-10-09 15:03:52	D03P1	YC1703	379.688	press	fire	None	Press	0	Press
13744	2019-10-09 15:03:52	D03P1	YC1703	379.786	press	left	None	Press	0	Press
13756	2019-10-09 15:03:52	D03P1	YC1703	379.954	collide	missile_0	fortress	FortressShot	0	GameEvent
13757	2019-10-09 15:03:52	D03P1	YC1703	379.988	press	left	None	Press	0	Press
13766	2019-10-09 15:03:52	D03P1	YC1703	380.153	press	fire	None	Press	0	Press
13769	2019-10-09 15:03:52	D03P1	YC1703	380.22	press	left	None	Press	0	Press
13779	2019-10-09 15:03:52	D03P1	YC1703	380.454	press	thrust	None	Press	0	Press
13782	2019-10-09 15:03:52	D03P1	YC1703	380.488	collide	missile_0	fortress	FortressShot	0	GameEvent
13806	2019-10-09 15:03:52	D03P1	YC1703	381.121	press	right	None	Press	0	Press
13817	2019-10-09 15:03:52	D03P1	YC1703	381.374	new_mine	foe	None	NewMine	0	GameEvent
13825	2019-10-09 15:03:52	D03P1	YC1703	381.588	press	left	None	Press	0	Press
13831	2019-10-09 15:03:52	D03P1	YC1703	381.755	press	thrust	None	Press	0	Press
13848	2019-10-09 15:03:52	D03P1	YC1703	382.12	press	left	None	Press	0	Press
13862	2019-10-09 15:03:52	D03P1	YC1703	382.454	press	left	None	Press	0	Press
13872	2019-10-09 15:03:52	D03P1	YC1703	382.72	press	iff	None	Press	0	Press
13880	2019-10-09 15:03:52	D03P1	YC1703	382.887	press	iff	None	Press	0	Press
13884	2019-10-09 15:03:52	D03P1	YC1703	382.954	press	left	None	Press	0	Press
13898	2019-10-09 15:03:52	D03P1	YC1703	383.187	press	fire	None	Press	0	Press
13910	2019-10-09 15:03:52	D03P1	YC1703	383.486	press	right	None	Press	0	Press
13912	2019-10-09 15:03:52	D03P1	YC1703	383.487	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13923	2019-10-09 15:03:52	D03P1	YC1703	383.72	press	thrust	None	Press	0	Press
13948	2019-10-09 15:03:52	D03P1	YC1703	384.354	press	left	None	Press	0	Press
13976	2019-10-09 15:03:52	D03P1	YC1703	385.054	press	right	None	Press	0	Press
14003	2019-10-09 15:03:52	D03P1	YC1703	385.853	press	left	None	Press	0	Press
14026	2019-10-09 15:03:52	D03P1	YC1703	386.388	press	fire	None	Press	0	Press
14039	2019-10-09 15:03:52	D03P1	YC1703	386.753	press	left	None	Press	0	Press
14045	2019-10-09 15:03:52	D03P1	YC1703	386.888	press	fire	None	Press	0	Press
14056	2019-10-09 15:03:52	D03P1	YC1703	387.086	press	thrust	None	Press	0	Press
14058	2019-10-09 15:03:52	D03P1	YC1703	387.121	press	left	None	Press	0	Press
14069	2019-10-09 15:03:52	D03P1	YC1703	387.354	collide	missile_1	fortress	FortressShot	0	GameEvent
14072	2019-10-09 15:03:52	D03P1	YC1703	387.42	press	left	None	Press	0	Press
14076	2019-10-09 15:03:52	D03P1	YC1703	387.521	press	fire	None	Press	0	Press
14083	2019-10-09 15:03:52	D03P1	YC1703	387.653	press	thrust	None	Press	0	Press
14094	2019-10-09 15:03:52	D03P1	YC1703	387.954	press	thrust	None	Press	0	Press
14108	2019-10-09 15:03:52	D03P1	YC1703	388.287	press	left	None	Press	0	Press
14121	2019-10-09 15:03:52	D03P1	YC1703	388.554	press	fire	None	Press	0	Press
14123	2019-10-09 15:03:52	D03P1	YC1703	388.574	new_mine	friend	None	NewMine	0	GameEvent
14140	2019-10-09 15:03:52	D03P1	YC1703	389.053	collide	missile_1	fortress	FortressShot	0	GameEvent
14150	2019-10-09 15:03:52	D03P1	YC1703	389.253	press	left	None	Press	0	Press
14164	2019-10-09 15:03:52	D03P1	YC1703	389.62	press	left	None	Press	0	Press
14181	2019-10-09 15:03:52	D03P1	YC1703	390.12	press	left	None	Press	0	Press
14196	2019-10-09 15:03:52	D03P1	YC1703	390.421	press	left	None	Press	0	Press
14210	2019-10-09 15:03:52	D03P1	YC1703	390.788	press	left	None	Press	0	Press
14216	2019-10-09 15:03:52	D03P1	YC1703	390.92	press	fire	None	Press	0	Press
14230	2019-10-09 15:03:52	D03P1	YC1703	391.187	press	thrust	None	Press	0	Press
14239	2019-10-09 15:03:52	D03P1	YC1703	391.454	press	right	None	Press	0	Press
14249	2019-10-09 15:03:52	D03P1	YC1703	391.654	press	fire	None	Press	0	Press
14259	2019-10-09 15:03:52	D03P1	YC1703	391.92	press	thrust	None	Press	0	Press
14278	2019-10-09 15:03:52	D03P1	YC1703	392.321	collide	friend_mine	None	FriendMineDestruction	50	Mine
14292	2019-10-09 15:03:52	D03P1	YC1703	392.587	press	right	None	Press	0	Press
14311	2019-10-09 15:03:52	D03P1	YC1703	393.121	press	right	None	Press	0	Press
14354	2019-10-09 15:03:52	D03P1	YC1703	394.221	press	left	None	Press	0	Press
14369	2019-10-09 15:03:52	D03P1	YC1703	394.587	press	fire	None	Press	0	Press
14375	2019-10-09 15:03:52	D03P1	YC1703	394.721	press	left	None	Press	0	Press
14384	2019-10-09 15:03:52	D03P1	YC1703	394.953	press	fire	None	Press	0	Press
14386	2019-10-09 15:03:52	D03P1	YC1703	394.961	collide	missile_0	fortress	FortressShot	0	GameEvent
14389	2019-10-09 15:03:52	D03P1	YC1703	395.021	press	left	None	Press	0	Press
14399	2019-10-09 15:03:52	D03P1	YC1703	395.221	press	left	None	Press	0	Press
14405	2019-10-09 15:03:52	D03P1	YC1703	395.253	collide	missile_0	fortress	FortressShot	0	GameEvent
14411	2019-10-09 15:03:52	D03P1	YC1703	395.387	press	fire	None	Press	0	Press
14420	2019-10-09 15:03:52	D03P1	YC1703	395.62	press	left	None	Press	0	Press
14424	2019-10-09 15:03:52	D03P1	YC1703	395.688	collide	missile_0	fortress	FortressShot	0	GameEvent
14440	2019-10-09 15:03:52	D03P1	YC1703	396.12	press	fire	None	Press	0	Press
14454	2019-10-09 15:03:52	D03P1	YC1703	396.42	press	left	None	Press	0	Press
14458	2019-10-09 15:03:52	D03P1	YC1703	396.454	collide	missile_0	fortress	FortressShot	0	GameEvent
14464	2019-10-09 15:03:52	D03P1	YC1703	396.554	press	thrust	None	Press	0	Press
14497	2019-10-09 15:03:52	D03P1	YC1703	397.408	new_mine	friend	None	NewMine	0	GameEvent
14500	2019-10-09 15:03:52	D03P1	YC1703	397.488	press	right	None	Press	0	Press
14510	2019-10-09 15:03:52	D03P1	YC1703	397.753	press	thrust	None	Press	0	Press
14526	2019-10-09 15:03:52	D03P1	YC1703	398.154	press	left	None	Press	0	Press
14547	2019-10-09 15:03:52	D03P1	YC1703	398.62	press	left	None	Press	0	Press
14550	2019-10-09 15:03:52	D03P1	YC1703	398.688	press	fire	None	Press	0	Press
14563	2019-10-09 15:03:52	D03P1	YC1703	399.021	press	left	None	Press	0	Press
14566	2019-10-09 15:03:52	D03P1	YC1703	399.088	press	fire	None	Press	0	Press
14583	2019-10-09 15:03:52	D03P1	YC1703	399.421	collide	missile_1	fortress	FortressShot	0	GameEvent
14586	2019-10-09 15:03:52	D03P1	YC1703	399.487	press	left	None	Press	0	Press
14604	2019-10-09 15:03:52	D03P1	YC1703	400.021	press	fire	None	Press	0	Press
14624	2019-10-09 15:03:52	D03P1	YC1703	400.488	press	right	None	Press	0	Press
14625	2019-10-09 15:03:52	D03P1	YC1703	400.488	press	thrust	None	Press	0	Press
14630	2019-10-09 15:03:52	D03P1	YC1703	400.553	collide	friend_mine	None	FriendMineDestruction	50	Mine
14676	2019-10-09 15:03:52	D03P1	YC1703	401.787	press	left	None	Press	0	Press
14690	2019-10-09 15:03:52	D03P1	YC1703	402.12	press	left	None	Press	0	Press
14698	2019-10-09 15:03:52	D03P1	YC1703	402.32	press	left	None	Press	0	Press
14713	2019-10-09 15:03:52	D03P1	YC1703	402.587	press	fire	None	Press	0	Press
14726	2019-10-09 15:03:52	D03P1	YC1703	402.954	press	left	None	Press	0	Press
14730	2019-10-09 15:03:52	D03P1	YC1703	403.02	collide	missile_0	fortress	FortressShot	0	GameEvent
14741	2019-10-09 15:03:52	D03P1	YC1703	403.287	press	left	None	Press	0	Press
14754	2019-10-09 15:03:52	D03P1	YC1703	403.553	press	fire	None	Press	0	Press
14761	2019-10-09 15:03:52	D03P1	YC1703	403.72	press	fire	None	Press	0	Press
14767	2019-10-09 15:03:52	D03P1	YC1703	403.853	press	left	None	Press	0	Press
14777	2019-10-09 15:03:52	D03P1	YC1703	404.055	collide	missile_0	fortress	FortressShot	0	GameEvent
14788	2019-10-09 15:03:52	D03P1	YC1703	404.388	press	left	None	Press	0	Press
14794	2019-10-09 15:03:52	D03P1	YC1703	404.454	press	fire	None	Press	0	Press
14803	2019-10-09 15:03:52	D03P1	YC1703	404.621	press	fire	None	Press	0	Press
14814	2019-10-09 15:03:52	D03P1	YC1703	404.887	press	thrust	None	Press	0	Press
14824	2019-10-09 15:03:52	D03P1	YC1703	405.154	collide	missile_1	fortress	FortressShot	0	GameEvent
14842	2019-10-09 15:03:52	D03P1	YC1703	405.554	press	right	None	Press	0	Press
14849	2019-10-09 15:03:52	D03P1	YC1703	405.675	new_mine	friend	None	NewMine	0	GameEvent
14863	2019-10-09 15:03:52	D03P1	YC1703	406.021	bonus_available	None	None	NewBonus	0	GameEvent
14875	2019-10-09 15:03:52	D03P1	YC1703	406.422	press	left	None	Press	0	Press
14891	2019-10-09 15:03:52	D03P1	YC1703	406.72	press	pnts	None	Press	0	Press
14893	2019-10-09 15:03:52	D03P1	YC1703	406.721	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14896	2019-10-09 15:03:52	D03P1	YC1703	406.787	press	left	None	Press	0	Press
14906	2019-10-09 15:03:52	D03P1	YC1703	407.021	press	thrust	None	Press	0	Press
14950	2019-10-09 15:03:52	D03P1	YC1703	408.187	press	right	None	Press	0	Press
14957	2019-10-09 15:03:52	D03P1	YC1703	408.353	press	left	None	Press	0	Press
14973	2019-10-09 15:03:52	D03P1	YC1703	408.721	press	fire	None	Press	0	Press
14980	2019-10-09 15:03:52	D03P1	YC1703	408.821	collide	friend_mine	None	FriendMineDestruction	50	Mine
14997	2019-10-09 15:03:52	D03P1	YC1703	409.221	press	right	None	Press	0	Press
15013	2019-10-09 15:03:52	D03P1	YC1703	409.52	press	fire	None	Press	0	Press
15020	2019-10-09 15:03:52	D03P1	YC1703	409.687	press	fire	None	Press	0	Press
15031	2019-10-09 15:03:52	D03P1	YC1703	409.954	collide	missile_1	fortress	FortressShot	0	GameEvent
15037	2019-10-09 15:03:52	D03P1	YC1703	410.121	press	fire	None	Press	0	Press
15043	2019-10-09 15:03:52	D03P1	YC1703	410.253	press	fire	None	Press	0	Press
15060	2019-10-09 15:03:52	D03P1	YC1703	410.653	press	left	None	Press	0	Press
15069	2019-10-09 15:03:52	D03P1	YC1703	410.887	press	left	None	Press	0	Press
15086	2019-10-09 15:03:52	D03P1	YC1703	411.354	press	fire	None	Press	0	Press
15092	2019-10-09 15:03:52	D03P1	YC1703	411.488	press	fire	None	Press	0	Press
15111	2019-10-09 15:03:52	D03P1	YC1703	411.854	press	thrust	None	Press	0	Press
15123	2019-10-09 15:03:52	D03P1	YC1703	412.121	collide	missile_1	fortress	FortressShot	0	GameEvent
15135	2019-10-09 15:03:52	D03P1	YC1703	412.454	press	right	None	Press	0	Press
15145	2019-10-09 15:03:52	D03P1	YC1703	412.621	press	thrust	None	Press	0	Press
15168	2019-10-09 15:03:52	D03P1	YC1703	413.287	press	left	None	Press	0	Press
15174	2019-10-09 15:03:52	D03P1	YC1703	413.388	bonus_available	None	None	NewBonus	0	GameEvent
15196	2019-10-09 15:03:52	D03P1	YC1703	413.908	new_mine	friend	None	NewMine	0	GameEvent
15213	2019-10-09 15:03:52	D03P1	YC1703	414.454	press	left	None	Press	0	Press
15228	2019-10-09 15:03:52	D03P1	YC1703	414.72	press	left	None	Press	0	Press
15260	2019-10-09 15:03:52	D03P1	YC1703	415.621	press	fire	None	Press	0	Press
15270	2019-10-09 15:03:52	D03P1	YC1703	415.788	press	fire	None	Press	0	Press
15285	2019-10-09 15:03:52	D03P1	YC1703	416.187	collide	missile_1	fortress	FortressShot	0	GameEvent
15292	2019-10-09 15:03:52	D03P1	YC1703	416.387	press	left	None	Press	0	Press
15299	2019-10-09 15:03:52	D03P1	YC1703	416.554	press	fire	None	Press	0	Press
15308	2019-10-09 15:03:52	D03P1	YC1703	416.687	press	left	None	Press	0	Press
15309	2019-10-09 15:03:52	D03P1	YC1703	416.687	press	fire	None	Press	0	Press
15321	2019-10-09 15:03:52	D03P1	YC1703	416.887	collide	missile_1	fortress	FortressShot	0	GameEvent
15331	2019-10-09 15:03:52	D03P1	YC1703	417.187	press	left	None	Press	0	Press
15345	2019-10-09 15:03:52	D03P1	YC1703	417.553	press	fire	None	Press	0	Press
15348	2019-10-09 15:03:52	D03P1	YC1703	417.564	bonus_available	None	None	NewBonus	0	GameEvent
15357	2019-10-09 15:03:52	D03P1	YC1703	417.72	press	fire	None	Press	0	Press
15368	2019-10-09 15:03:52	D03P1	YC1703	417.954	collide	missile_1	fortress	FortressShot	0	GameEvent
15378	2019-10-09 15:03:52	D03P1	YC1703	418.187	collide	missile_0	fortress	FortressShot	0	GameEvent
15380	2019-10-09 15:03:52	D03P1	YC1703	418.22	destroyed	fortress	None	FortressDestruction	250	Fortress
15385	2019-10-09 15:03:52	D03P1	YC1703	418.287	press	left	None	Press	0	Press
15396	2019-10-09 15:03:52	D03P1	YC1703	418.587	press	fire	None	Press	0	Press
15418	2019-10-09 15:03:52	D03P1	YC1703	419.121	press	left	None	Press	0	Press
15424	2019-10-09 15:03:52	D03P1	YC1703	419.255	press	fire	None	Press	0	Press
15427	2019-10-09 15:03:52	D03P1	YC1703	419.279	collide	missile_0	fortress	FortressShot	0	GameEvent
15435	2019-10-09 15:03:52	D03P1	YC1703	419.487	press	thrust	None	Press	0	Press
15454	2019-10-09 15:03:52	D03P1	YC1703	419.921	press	right	None	Press	0	Press
15461	2019-10-09 15:03:52	D03P1	YC1703	420.02	collide	friend_mine	None	FriendMineDestruction	50	Mine
15476	2019-10-09 15:03:52	D03P1	YC1703	420.321	press	left	None	Press	0	Press
15483	2019-10-09 15:03:52	D03P1	YC1703	420.52	press	thrust	None	Press	0	Press
15533	2019-10-09 15:03:52	D03P1	YC1703	421.82	press	right	None	Press	0	Press
15554	2019-10-09 15:03:52	D03P1	YC1703	422.454	press	right	None	Press	0	Press
15589	2019-10-09 15:03:52	D03P1	YC1703	423.387	press	right	None	Press	0	Press
15595	2019-10-09 15:03:52	D03P1	YC1703	423.521	press	fire	None	Press	0	Press
15608	2019-10-09 15:03:52	D03P1	YC1703	423.788	press	right	None	Press	0	Press
15621	2019-10-09 15:03:52	D03P1	YC1703	424.088	press	right	None	Press	0	Press
15623	2019-10-09 15:03:52	D03P1	YC1703	424.088	collide	missile_0	fortress	FortressShot	0	GameEvent
15628	2019-10-09 15:03:52	D03P1	YC1703	424.189	press	fire	None	Press	0	Press
15636	2019-10-09 15:03:52	D03P1	YC1703	424.386	press	right	None	Press	0	Press
15648	2019-10-09 15:03:52	D03P1	YC1703	424.654	collide	missile_0	fortress	FortressShot	0	GameEvent
15652	2019-10-09 15:03:52	D03P1	YC1703	424.753	press	fire	None	Press	0	Press
15658	2019-10-09 15:03:52	D03P1	YC1703	424.82	press	right	None	Press	0	Press
15667	2019-10-09 15:03:52	D03P1	YC1703	424.954	bonus_available	None	None	NewBonus	0	GameEvent
15674	2019-10-09 15:03:52	D03P1	YC1703	425.134	new_mine	friend	None	NewMine	0	GameEvent
15677	2019-10-09 15:03:52	D03P1	YC1703	425.187	collide	missile_0	fortress	FortressShot	0	GameEvent
15680	2019-10-09 15:03:52	D03P1	YC1703	425.253	press	right	None	Press	0	Press
15686	2019-10-09 15:03:52	D03P1	YC1703	425.354	press	fire	None	Press	0	Press
15714	2019-10-09 15:03:52	D03P1	YC1703	426.12	press	shots	None	Press	0	Press
15716	2019-10-09 15:03:52	D03P1	YC1703	426.121	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15724	2019-10-09 15:03:52	D03P1	YC1703	426.254	press	right	None	Press	0	Press
15728	2019-10-09 15:03:52	D03P1	YC1703	426.354	press	thrust	None	Press	0	Press
15754	2019-10-09 15:03:52	D03P1	YC1703	426.987	press	right	None	Press	0	Press
15769	2019-10-09 15:03:52	D03P1	YC1703	427.288	press	fire	None	Press	0	Press
15781	2019-10-09 15:03:52	D03P1	YC1703	427.587	press	thrust	None	Press	0	Press
15787	2019-10-09 15:03:52	D03P1	YC1703	427.754	press	left	None	Press	0	Press
15805	2019-10-09 15:03:52	D03P1	YC1703	428.153	press	left	None	Press	0	Press
15820	2019-10-09 15:03:52	D03P1	YC1703	428.554	press	right	None	Press	0	Press
15850	2019-10-09 15:03:52	D03P1	YC1703	429.287	press	fire	None	Press	0	Press
15862	2019-10-09 15:03:52	D03P1	YC1703	429.587	collide	missile_0	fortress	FortressShot	0	GameEvent
15866	2019-10-09 15:03:52	D03P1	YC1703	429.687	press	right	None	Press	0	Press
15873	2019-10-09 15:03:52	D03P1	YC1703	429.853	press	fire	None	Press	0	Press
15885	2019-10-09 15:03:52	D03P1	YC1703	430.087	press	right	None	Press	0	Press
15894	2019-10-09 15:03:52	D03P1	YC1703	430.321	press	fire	None	Press	0	Press
15898	2019-10-09 15:03:52	D03P1	YC1703	430.421	press	right	None	Press	0	Press
15917	2019-10-09 15:03:52	D03P1	YC1703	430.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
15927	2019-10-09 15:03:52	D03P1	YC1703	430.954	press	right	None	Press	0	Press
15933	2019-10-09 15:03:52	D03P1	YC1703	431.088	press	thrust	None	Press	0	Press
15938	2019-10-09 15:03:52	D03P1	YC1703	431.187	press	right	None	Press	0	Press
15957	2019-10-09 15:03:52	D03P1	YC1703	431.653	press	left	None	Press	0	Press
15971	2019-10-09 15:03:52	D03P1	YC1703	431.954	press	fire	None	Press	0	Press
15988	2019-10-09 15:03:52	D03P1	YC1703	432.387	press	right	None	Press	0	Press
16007	2019-10-09 15:03:52	D03P1	YC1703	432.921	press	left	None	Press	0	Press
16026	2019-10-09 15:03:52	D03P1	YC1703	433.387	press	left	None	Press	0	Press
16042	2019-10-09 15:03:52	D03P1	YC1703	433.821	press	right	None	Press	0	Press
16064	2019-10-09 15:03:52	D03P1	YC1703	434.321	press	fire	None	Press	0	Press
16076	2019-10-09 15:03:52	D03P1	YC1703	434.654	press	right	None	Press	0	Press
16079	2019-10-09 15:03:52	D03P1	YC1703	434.687	collide	missile_0	fortress	FortressShot	0	GameEvent
16082	2019-10-09 15:03:52	D03P1	YC1703	434.754	press	fire	None	Press	0	Press
