Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
28903	2018-06-06 14:30:14	D03P1	JP1711	831.842	collide	mine_0	ship	ShipDamage	-50	Flight
28910	2018-06-06 14:30:14	D03P1	JP1711	831.865	destroyed	ship	mine	ShipDestruction	-100	Flight
28930	2018-06-06 14:30:14	D03P1	JP1711	833.333	press	right	None	Press	0	Press
28937	2018-06-06 14:30:14	D03P1	JP1711	833.499	press	thrust	None	Press	0	Press
28977	2018-06-06 14:30:14	D03P1	JP1711	834.6	press	right	None	Press	0	Press
29011	2018-06-06 14:30:14	D03P1	JP1711	835.532	press	right	None	Press	0	Press
29019	2018-06-06 14:30:14	D03P1	JP1711	835.733	press	fire	None	Press	0	Press
29035	2018-06-06 14:30:14	D03P1	JP1711	836.066	press	thrust	None	Press	0	Press
29055	2018-06-06 14:30:14	D03P1	JP1711	836.665	press	right	None	Press	0	Press
29073	2018-06-06 14:30:14	D03P1	JP1711	836.999	press	thrust	None	Press	0	Press
29099	2018-06-06 14:30:14	D03P1	JP1711	837.732	press	right	None	Press	0	Press
29111	2018-06-06 14:30:14	D03P1	JP1711	837.983	new_mine	friend	None	NewMine	0	GameEvent
29130	2018-06-06 14:30:14	D03P1	JP1711	838.432	press	fire	None	Press	0	Press
29159	2018-06-06 14:30:14	D03P1	JP1711	839.166	collide	missile_0	fortress	FortressShot	0	GameEvent
29179	2018-06-06 14:30:14	D03P1	JP1711	839.732	press	right	None	Press	0	Press
29193	2018-06-06 14:30:14	D03P1	JP1711	840.032	press	right	None	Press	0	Press
29203	2018-06-06 14:30:14	D03P1	JP1711	840.299	press	right	None	Press	0	Press
29214	2018-06-06 14:30:14	D03P1	JP1711	840.533	press	fire	None	Press	0	Press
29235	2018-06-06 14:30:14	D03P1	JP1711	841.032	press	right	None	Press	0	Press
29244	2018-06-06 14:30:14	D03P1	JP1711	841.232	press	fire	None	Press	0	Press
29263	2018-06-06 14:30:14	D03P1	JP1711	841.732	collide	friend_mine	None	FriendMineDestruction	50	Mine
29269	2018-06-06 14:30:14	D03P1	JP1711	841.799	press	thrust	None	Press	0	Press
29291	2018-06-06 14:30:14	D03P1	JP1711	842.299	press	thrust	None	Press	0	Press
29306	2018-06-06 14:30:14	D03P1	JP1711	842.7	press	left	None	Press	0	Press
29330	2018-06-06 14:30:14	D03P1	JP1711	843.232	press	left	None	Press	0	Press
29338	2018-06-06 14:30:14	D03P1	JP1711	843.433	press	thrust	None	Press	0	Press
29347	2018-06-06 14:30:14	D03P1	JP1711	843.665	press	right	None	Press	0	Press
29359	2018-06-06 14:30:14	D03P1	JP1711	843.966	press	right	None	Press	0	Press
29386	2018-06-06 14:30:14	D03P1	JP1711	844.632	press	fire	None	Press	0	Press
29417	2018-06-06 14:30:14	D03P1	JP1711	845.4	collide	missile_0	fortress	FortressShot	0	GameEvent
29435	2018-06-06 14:30:14	D03P1	JP1711	845.966	press	right	None	Press	0	Press
29453	2018-06-06 14:30:14	D03P1	JP1711	846.332	press	right	None	Press	0	Press
29472	2018-06-06 14:30:14	D03P1	JP1711	846.849	new_mine	foe	None	NewMine	0	GameEvent
29482	2018-06-06 14:30:14	D03P1	JP1711	847.133	press	fire	None	Press	0	Press
29507	2018-06-06 14:30:14	D03P1	JP1711	847.766	press	left	None	Press	0	Press
29510	2018-06-06 14:30:14	D03P1	JP1711	847.799	collide	missile_0	fortress	FortressShot	0	GameEvent
29518	2018-06-06 14:30:14	D03P1	JP1711	847.965	press	fire	None	Press	0	Press
29536	2018-06-06 14:30:14	D03P1	JP1711	848.3	collide	mine_0	ship	ShipDamage	-50	Flight
29545	2018-06-06 14:30:14	D03P1	JP1711	848.465	bonus_available	None	None	NewBonus	0	GameEvent
29552	2018-06-06 14:30:14	D03P1	JP1711	848.7	press	thrust	None	Press	0	Press
29565	2018-06-06 14:30:14	D03P1	JP1711	849.032	press	right	None	Press	0	Press
29578	2018-06-06 14:30:14	D03P1	JP1711	849.299	press	thrust	None	Press	0	Press
29601	2018-06-06 14:30:14	D03P1	JP1711	849.932	press	right	None	Press	0	Press
29618	2018-06-06 14:30:14	D03P1	JP1711	850.299	press	right	None	Press	0	Press
29649	2018-06-06 14:30:14	D03P1	JP1711	851.166	press	thrust	None	Press	0	Press
29666	2018-06-06 14:30:14	D03P1	JP1711	851.566	press	thrust	None	Press	0	Press
29682	2018-06-06 14:30:14	D03P1	JP1711	851.965	press	right	None	Press	0	Press
29692	2018-06-06 14:30:14	D03P1	JP1711	852.199	press	thrust	None	Press	0	Press
29708	2018-06-06 14:30:14	D03P1	JP1711	852.533	press	thrust	None	Press	0	Press
29740	2018-06-06 14:30:14	D03P1	JP1711	853.365	press	right	None	Press	0	Press
29742	2018-06-06 14:30:14	D03P1	JP1711	853.382	new_mine	friend	None	NewMine	0	GameEvent
29769	2018-06-06 14:30:14	D03P1	JP1711	854.166	press	fire	None	Press	0	Press
29804	2018-06-06 14:30:14	D03P1	JP1711	855.032	collide	missile_0	fortress	FortressShot	0	GameEvent
29829	2018-06-06 14:30:14	D03P1	JP1711	855.732	press	fire	None	Press	0	Press
29841	2018-06-06 14:30:14	D03P1	JP1711	855.965	collide	friend_mine	None	FriendMineDestruction	50	Mine
29850	2018-06-06 14:30:14	D03P1	JP1711	856.1	press	right	None	Press	0	Press
29857	2018-06-06 14:30:14	D03P1	JP1711	856.266	press	thrust	None	Press	0	Press
29912	2018-06-06 14:30:14	D03P1	JP1711	857.766	press	right	None	Press	0	Press
29940	2018-06-06 14:30:14	D03P1	JP1711	858.499	press	thrust	None	Press	0	Press
29960	2018-06-06 14:30:14	D03P1	JP1711	859.032	press	right	None	Press	0	Press
29975	2018-06-06 14:30:14	D03P1	JP1711	859.365	press	thrust	None	Press	0	Press
29997	2018-06-06 14:30:14	D03P1	JP1711	859.966	press	thrust	None	Press	0	Press
30002	2018-06-06 14:30:14	D03P1	JP1711	860.032	bonus_available	None	None	NewBonus	0	GameEvent
30022	2018-06-06 14:30:14	D03P1	JP1711	860.566	press	pnts	None	Press	0	Press
30024	2018-06-06 14:30:14	D03P1	JP1711	860.566	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
30037	2018-06-06 14:30:14	D03P1	JP1711	860.932	press	right	None	Press	0	Press
30044	2018-06-06 14:30:14	D03P1	JP1711	861.05	new_mine	friend	None	NewMine	0	GameEvent
30052	2018-06-06 14:30:14	D03P1	JP1711	861.266	press	right	None	Press	0	Press
30091	2018-06-06 14:30:14	D03P1	JP1711	862.266	press	fire	None	Press	0	Press
30125	2018-06-06 14:30:14	D03P1	JP1711	863.166	press	thrust	None	Press	0	Press
30158	2018-06-06 14:30:14	D03P1	JP1711	864.033	press	right	None	Press	0	Press
30167	2018-06-06 14:30:14	D03P1	JP1711	864.2	bonus_available	None	None	NewBonus	0	GameEvent
30170	2018-06-06 14:30:14	D03P1	JP1711	864.266	press	right	None	Press	0	Press
30183	2018-06-06 14:30:14	D03P1	JP1711	864.533	press	thrust	None	Press	0	Press
30202	2018-06-06 14:30:14	D03P1	JP1711	865.033	press	right	None	Press	0	Press
30229	2018-06-06 14:30:14	D03P1	JP1711	865.7	press	fire	None	Press	0	Press
30264	2018-06-06 14:30:14	D03P1	JP1711	866.566	collide	missile_0	fortress	FortressShot	0	GameEvent
30270	2018-06-06 14:30:14	D03P1	JP1711	866.733	press	thrust	None	Press	0	Press
30282	2018-06-06 14:30:14	D03P1	JP1711	867.066	press	thrust	None	Press	0	Press
30287	2018-06-06 14:30:14	D03P1	JP1711	867.199	press	right	None	Press	0	Press
30296	2018-06-06 14:30:14	D03P1	JP1711	867.4	press	right	None	Press	0	Press
30320	2018-06-06 14:30:14	D03P1	JP1711	867.966	press	fire	None	Press	0	Press
30332	2018-06-06 14:30:14	D03P1	JP1711	868.266	press	thrust	None	Press	0	Press
30352	2018-06-06 14:30:14	D03P1	JP1711	868.733	press	right	None	Press	0	Press
30364	2018-06-06 14:30:14	D03P1	JP1711	869.032	press	fire	None	Press	0	Press
30368	2018-06-06 14:30:14	D03P1	JP1711	869.133	press	thrust	None	Press	0	Press
30396	2018-06-06 14:30:14	D03P1	JP1711	869.799	collide	friend_mine	None	FriendMineDestruction	50	Mine
30414	2018-06-06 14:30:14	D03P1	JP1711	870.2	press	left	None	Press	0	Press
30447	2018-06-06 14:30:14	D03P1	JP1711	871.066	press	right	None	Press	0	Press
30458	2018-06-06 14:30:14	D03P1	JP1711	871.366	press	right	None	Press	0	Press
30471	2018-06-06 14:30:14	D03P1	JP1711	871.533	bonus_available	None	None	NewBonus	0	GameEvent
30476	2018-06-06 14:30:14	D03P1	JP1711	871.699	press	right	None	Press	0	Press
30493	2018-06-06 14:30:14	D03P1	JP1711	872.199	press	fire	None	Press	0	Press
30520	2018-06-06 14:30:14	D03P1	JP1711	872.832	collide	missile_0	fortress	FortressShot	0	GameEvent
30541	2018-06-06 14:30:14	D03P1	JP1711	873.466	press	thrust	None	Press	0	Press
30555	2018-06-06 14:30:14	D03P1	JP1711	873.732	press	thrust	None	Press	0	Press
30569	2018-06-06 14:30:14	D03P1	JP1711	874.066	press	right	None	Press	0	Press
30577	2018-06-06 14:30:14	D03P1	JP1711	874.266	press	thrust	None	Press	0	Press
30588	2018-06-06 14:30:14	D03P1	JP1711	874.566	press	right	None	Press	0	Press
30598	2018-06-06 14:30:14	D03P1	JP1711	874.733	press	thrust	None	Press	0	Press
30607	2018-06-06 14:30:14	D03P1	JP1711	874.916	new_mine	friend	None	NewMine	0	GameEvent
30612	2018-06-06 14:30:14	D03P1	JP1711	874.999	press	thrust	None	Press	0	Press
30643	2018-06-06 14:30:14	D03P1	JP1711	875.8	press	right	None	Press	0	Press
30654	2018-06-06 14:30:14	D03P1	JP1711	876.066	press	right	None	Press	0	Press
30669	2018-06-06 14:30:14	D03P1	JP1711	876.499	press	fire	None	Press	0	Press
30689	2018-06-06 14:30:14	D03P1	JP1711	876.932	collide	friend_mine	None	FriendMineDestruction	50	Mine
30700	2018-06-06 14:30:14	D03P1	JP1711	877.132	press	thrust	None	Press	0	Press
30732	2018-06-06 14:30:14	D03P1	JP1711	877.966	press	right	None	Press	0	Press
30740	2018-06-06 14:30:14	D03P1	JP1711	878.166	press	thrust	None	Press	0	Press
30767	2018-06-06 14:30:14	D03P1	JP1711	878.866	press	thrust	None	Press	0	Press
30784	2018-06-06 14:30:14	D03P1	JP1711	879.266	press	right	None	Press	0	Press
30811	2018-06-06 14:30:14	D03P1	JP1711	879.999	press	right	None	Press	0	Press
30859	2018-06-06 14:30:14	D03P1	JP1711	881.365	press	fire	None	Press	0	Press
30888	2018-06-06 14:30:14	D03P1	JP1711	882.049	new_mine	friend	None	NewMine	0	GameEvent
30894	2018-06-06 14:30:14	D03P1	JP1711	882.199	collide	missile_0	fortress	FortressShot	0	GameEvent
30899	2018-06-06 14:30:14	D03P1	JP1711	882.332	press	right	None	Press	0	Press
30907	2018-06-06 14:30:14	D03P1	JP1711	882.533	press	thrust	None	Press	0	Press
30933	2018-06-06 14:30:14	D03P1	JP1711	883.132	bonus_available	None	None	NewBonus	0	GameEvent
30934	2018-06-06 14:30:14	D03P1	JP1711	883.166	press	right	None	Press	0	Press
30978	2018-06-06 14:30:14	D03P1	JP1711	884.366	press	fire	None	Press	0	Press
31005	2018-06-06 14:30:14	D03P1	JP1711	885.066	press	thrust	None	Press	0	Press
31011	2018-06-06 14:30:14	D03P1	JP1711	885.165	collide	friend_mine	None	FriendMineDestruction	50	Mine
31031	2018-06-06 14:30:14	D03P1	JP1711	885.566	press	right	None	Press	0	Press
31040	2018-06-06 14:30:14	D03P1	JP1711	885.799	press	thrust	None	Press	0	Press
31059	2018-06-06 14:30:14	D03P1	JP1711	886.266	press	thrust	None	Press	0	Press
31103	2018-06-06 14:30:14	D03P1	JP1711	887.4	press	right	None	Press	0	Press
31116	2018-06-06 14:30:14	D03P1	JP1711	887.766	press	right	None	Press	0	Press
31134	2018-06-06 14:30:14	D03P1	JP1711	888.199	press	fire	None	Press	0	Press
31161	2018-06-06 14:30:14	D03P1	JP1711	888.899	collide	missile_0	fortress	FortressShot	0	GameEvent
31182	2018-06-06 14:30:14	D03P1	JP1711	889.4	press	thrust	None	Press	0	Press
31195	2018-06-06 14:30:14	D03P1	JP1711	889.766	press	right	None	Press	0	Press
31214	2018-06-06 14:30:14	D03P1	JP1711	890.2	press	thrust	None	Press	0	Press
31218	2018-06-06 14:30:14	D03P1	JP1711	890.25	new_mine	friend	None	NewMine	0	GameEvent
31233	2018-06-06 14:30:14	D03P1	JP1711	890.632	press	right	None	Press	0	Press
31243	2018-06-06 14:30:14	D03P1	JP1711	890.865	press	thrust	None	Press	0	Press
31265	2018-06-06 14:30:14	D03P1	JP1711	891.366	press	thrust	None	Press	0	Press
31289	2018-06-06 14:30:14	D03P1	JP1711	892	press	right	None	Press	0	Press
31304	2018-06-06 14:30:14	D03P1	JP1711	892.399	press	right	None	Press	0	Press
31339	2018-06-06 14:30:14	D03P1	JP1711	893.332	press	fire	None	Press	0	Press
31368	2018-06-06 14:30:14	D03P1	JP1711	894.132	press	thrust	None	Press	0	Press
31372	2018-06-06 14:30:14	D03P1	JP1711	894.2	collide	missile_0	fortress	FortressShot	0	GameEvent
31382	2018-06-06 14:30:14	D03P1	JP1711	894.399	press	right	None	Press	0	Press
31395	2018-06-06 14:30:14	D03P1	JP1711	894.666	bonus_available	None	None	NewBonus	0	GameEvent
31397	2018-06-06 14:30:14	D03P1	JP1711	894.733	press	right	None	Press	0	Press
31412	2018-06-06 14:30:14	D03P1	JP1711	895.032	press	fire	None	Press	0	Press
31424	2018-06-06 14:30:14	D03P1	JP1711	895.366	press	pnts	None	Press	0	Press
31426	2018-06-06 14:30:14	D03P1	JP1711	895.366	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
31438	2018-06-06 14:30:14	D03P1	JP1711	895.699	press	thrust	None	Press	0	Press
31461	2018-06-06 14:30:14	D03P1	JP1711	896.132	collide	friend_mine	None	FriendMineDestruction	50	Mine
31478	2018-06-06 14:30:14	D03P1	JP1711	896.566	press	thrust	None	Press	0	Press
31488	2018-06-06 14:30:14	D03P1	JP1711	896.766	press	left	None	Press	0	Press
31495	2018-06-06 14:30:14	D03P1	JP1711	896.932	press	thrust	None	Press	0	Press
31514	2018-06-06 14:30:14	D03P1	JP1711	897.366	press	thrust	None	Press	0	Press
31522	2018-06-06 14:30:14	D03P1	JP1711	897.566	press	left	None	Press	0	Press
31531	2018-06-06 14:30:14	D03P1	JP1711	897.799	press	thrust	None	Press	0	Press
31548	2018-06-06 14:30:14	D03P1	JP1711	898.165	press	right	None	Press	0	Press
31560	2018-06-06 14:30:14	D03P1	JP1711	898.466	press	right	None	Press	0	Press
31589	2018-06-06 14:30:14	D03P1	JP1711	899.199	press	right	None	Press	0	Press
31610	2018-06-06 14:30:14	D03P1	JP1711	899.8	press	fire	None	Press	0	Press
31639	2018-06-06 14:30:14	D03P1	JP1711	900.5	collide	missile_0	fortress	FortressShot	0	GameEvent
31643	2018-06-06 14:30:14	D03P1	JP1711	900.599	press	right	None	Press	0	Press
31652	2018-06-06 14:30:14	D03P1	JP1711	900.832	press	thrust	None	Press	0	Press
31672	2018-06-06 14:30:14	D03P1	JP1711	901.216	new_mine	foe	None	NewMine	0	GameEvent
31679	2018-06-06 14:30:14	D03P1	JP1711	901.4	press	thrust	None	Press	0	Press
31698	2018-06-06 14:30:14	D03P1	JP1711	901.966	press	right	None	Press	0	Press
31756	2018-06-06 14:30:14	D03P1	JP1711	903.499	press	iff	None	Press	0	Press
31763	2018-06-06 14:30:14	D03P1	JP1711	903.632	press	iff	None	Press	0	Press
31766	2018-06-06 14:30:14	D03P1	JP1711	903.666	press	thrust	None	Press	0	Press
31790	2018-06-06 14:30:14	D03P1	JP1711	904.234	press	right	None	Press	0	Press
31805	2018-06-06 14:30:14	D03P1	JP1711	904.633	press	fire	None	Press	0	Press
31820	2018-06-06 14:30:14	D03P1	JP1711	904.999	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31838	2018-06-06 14:30:14	D03P1	JP1711	905.332	press	left	None	Press	0	Press
31848	2018-06-06 14:30:14	D03P1	JP1711	905.566	press	left	None	Press	0	Press
31853	2018-06-06 14:30:14	D03P1	JP1711	905.665	press	thrust	None	Press	0	Press
31870	2018-06-06 14:30:14	D03P1	JP1711	906.132	press	right	None	Press	0	Press
31891	2018-06-06 14:30:14	D03P1	JP1711	906.6	press	left	None	Press	0	Press
31903	2018-06-06 14:30:14	D03P1	JP1711	906.899	press	right	None	Press	0	Press
31920	2018-06-06 14:30:14	D03P1	JP1711	907.267	press	fire	None	Press	0	Press
31926	2018-06-06 14:30:14	D03P1	JP1711	907.4	press	fire	None	Press	0	Press
31953	2018-06-06 14:30:14	D03P1	JP1711	908.132	collide	missile_0	fortress	FortressShot	0	GameEvent
31961	2018-06-06 14:30:14	D03P1	JP1711	908.266	collide	missile_0	fortress	FortressShot	0	GameEvent
31966	2018-06-06 14:30:14	D03P1	JP1711	908.299	destroyed	fortress	None	FortressDestruction	250	Fortress
31990	2018-06-06 14:30:14	D03P1	JP1711	909	press	left	None	Press	0	Press
31996	2018-06-06 14:30:14	D03P1	JP1711	909.132	press	thrust	None	Press	0	Press
32017	2018-06-06 14:30:14	D03P1	JP1711	909.566	press	left	None	Press	0	Press
32036	2018-06-06 14:30:14	D03P1	JP1711	910.083	new_mine	friend	None	NewMine	0	GameEvent
32047	2018-06-06 14:30:14	D03P1	JP1711	910.332	press	right	None	Press	0	Press
32050	2018-06-06 14:30:14	D03P1	JP1711	910.332	bonus_available	None	None	NewBonus	0	GameEvent
32092	2018-06-06 14:30:14	D03P1	JP1711	911.532	press	right	None	Press	0	Press
32106	2018-06-06 14:30:14	D03P1	JP1711	911.865	press	fire	None	Press	0	Press
32116	2018-06-06 14:30:14	D03P1	JP1711	912.066	collide	friend_mine	None	FriendMineDestruction	50	Mine
32136	2018-06-06 14:30:14	D03P1	JP1711	912.433	press	left	None	Press	0	Press
32139	2018-06-06 14:30:14	D03P1	JP1711	912.499	press	thrust	None	Press	0	Press
32151	2018-06-06 14:30:14	D03P1	JP1711	912.799	press	right	None	Press	0	Press
32163	2018-06-06 14:30:14	D03P1	JP1711	913.099	press	thrust	None	Press	0	Press
32182	2018-06-06 14:30:14	D03P1	JP1711	913.533	warp	down	None	BorderCrossing	-35	Flight
32204	2018-06-06 14:30:14	D03P1	JP1711	914.1	press	left	None	Press	0	Press
32236	2018-06-06 14:30:14	D03P1	JP1711	914.932	press	left	None	Press	0	Press
32248	2018-06-06 14:30:14	D03P1	JP1711	915.266	press	thrust	None	Press	0	Press
32261	2018-06-06 14:30:14	D03P1	JP1711	915.532	press	left	None	Press	0	Press
32282	2018-06-06 14:30:14	D03P1	JP1711	916.133	press	thrust	None	Press	0	Press
32305	2018-06-06 14:30:14	D03P1	JP1711	916.699	press	fire	None	Press	0	Press
32324	2018-06-06 14:30:14	D03P1	JP1711	917.183	new_mine	friend	None	NewMine	0	GameEvent
32331	2018-06-06 14:30:14	D03P1	JP1711	917.365	collide	missile_0	fortress	FortressShot	0	GameEvent
32344	2018-06-06 14:30:14	D03P1	JP1711	917.632	press	left	None	Press	0	Press
32349	2018-06-06 14:30:14	D03P1	JP1711	917.7	bonus_available	None	None	NewBonus	0	GameEvent
32355	2018-06-06 14:30:14	D03P1	JP1711	917.866	press	thrust	None	Press	0	Press
32384	2018-06-06 14:30:14	D03P1	JP1711	918.633	press	left	None	Press	0	Press
32405	2018-06-06 14:30:14	D03P1	JP1711	919.233	press	left	None	Press	0	Press
32415	2018-06-06 14:30:14	D03P1	JP1711	919.466	press	fire	None	Press	0	Press
32446	2018-06-06 14:30:14	D03P1	JP1711	920.199	collide	friend_mine	None	FriendMineDestruction	50	Mine
32447	2018-06-06 14:30:14	D03P1	JP1711	920.232	press	right	None	Press	0	Press
32461	2018-06-06 14:30:14	D03P1	JP1711	920.465	press	thrust	None	Press	0	Press
32476	2018-06-06 14:30:14	D03P1	JP1711	920.8	press	thrust	None	Press	0	Press
32478	2018-06-06 14:30:14	D03P1	JP1711	920.834	press	right	None	Press	0	Press
32492	2018-06-06 14:30:14	D03P1	JP1711	921.132	press	thrust	None	Press	0	Press
32509	2018-06-06 14:30:14	D03P1	JP1711	921.532	press	left	None	Press	0	Press
32524	2018-06-06 14:30:14	D03P1	JP1711	921.899	press	thrust	None	Press	0	Press
32536	2018-06-06 14:30:14	D03P1	JP1711	922.232	press	left	None	Press	0	Press
32539	2018-06-06 14:30:14	D03P1	JP1711	922.299	press	thrust	None	Press	0	Press
32548	2018-06-06 14:30:14	D03P1	JP1711	922.533	press	thrust	None	Press	0	Press
32578	2018-06-06 14:30:14	D03P1	JP1711	923.266	press	right	None	Press	0	Press
32594	2018-06-06 14:30:14	D03P1	JP1711	923.599	press	right	None	Press	0	Press
32604	2018-06-06 14:30:14	D03P1	JP1711	923.865	press	thrust	None	Press	0	Press
32620	2018-06-06 14:30:14	D03P1	JP1711	924.266	press	left	None	Press	0	Press
32631	2018-06-06 14:30:14	D03P1	JP1711	924.532	press	left	None	Press	0	Press
32646	2018-06-06 14:30:14	D03P1	JP1711	924.865	press	left	None	Press	0	Press
32664	2018-06-06 14:30:14	D03P1	JP1711	925.284	new_mine	foe	None	NewMine	0	GameEvent
32697	2018-06-06 14:30:14	D03P1	JP1711	926.199	press	fire	None	Press	0	Press
32727	2018-06-06 14:30:14	D03P1	JP1711	927	collide	missile_0	fortress	FortressShot	0	GameEvent
32748	2018-06-06 14:30:14	D03P1	JP1711	927.633	press	left	None	Press	0	Press
32769	2018-06-06 14:30:14	D03P1	JP1711	928.099	press	left	None	Press	0	Press
32784	2018-06-06 14:30:14	D03P1	JP1711	928.499	press	thrust	None	Press	0	Press
32833	2018-06-06 14:30:14	D03P1	JP1711	929.733	press	shots	None	Press	0	Press
32835	2018-06-06 14:30:14	D03P1	JP1711	929.733	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
32849	2018-06-06 14:30:14	D03P1	JP1711	930.133	press	left	None	Press	0	Press
32859	2018-06-06 14:30:14	D03P1	JP1711	930.366	press	fire	None	Press	0	Press
32871	2018-06-06 14:30:14	D03P1	JP1711	930.665	press	thrust	None	Press	0	Press
32897	2018-06-06 14:30:14	D03P1	JP1711	931.232	press	right	None	Press	0	Press
32903	2018-06-06 14:30:14	D03P1	JP1711	931.366	press	thrust	None	Press	0	Press
32912	2018-06-06 14:30:14	D03P1	JP1711	931.599	press	right	None	Press	0	Press
32923	2018-06-06 14:30:14	D03P1	JP1711	931.799	press	thrust	None	Press	0	Press
32933	2018-06-06 14:30:14	D03P1	JP1711	932.032	press	right	None	Press	0	Press
32942	2018-06-06 14:30:14	D03P1	JP1711	932.266	press	thrust	None	Press	0	Press
32974	2018-06-06 14:30:14	D03P1	JP1711	933.066	press	left	None	Press	0	Press
33017	2018-06-06 14:30:14	D03P1	JP1711	934.266	press	left	None	Press	0	Press
33036	2018-06-06 14:30:14	D03P1	JP1711	934.766	press	fire	None	Press	0	Press
33059	2018-06-06 14:30:14	D03P1	JP1711	935.299	timeout	mine	None	MineExtinction	-50	Mine
33064	2018-06-06 14:30:14	D03P1	JP1711	935.399	collide	missile_0	fortress	FortressShot	0	GameEvent
33073	2018-06-06 14:30:14	D03P1	JP1711	935.599	press	left	None	Press	0	Press
33087	2018-06-06 14:30:14	D03P1	JP1711	935.899	press	thrust	None	Press	0	Press
33125	2018-06-06 14:30:14	D03P1	JP1711	936.9	press	left	None	Press	0	Press
33144	2018-06-06 14:30:14	D03P1	JP1711	937.4	press	thrust	None	Press	0	Press
33159	2018-06-06 14:30:14	D03P1	JP1711	937.832	press	left	None	Press	0	Press
33170	2018-06-06 14:30:14	D03P1	JP1711	938.032	press	thrust	None	Press	0	Press
33185	2018-06-06 14:30:14	D03P1	JP1711	938.433	press	thrust	None	Press	0	Press
33198	2018-06-06 14:30:14	D03P1	JP1711	938.8	press	left	None	Press	0	Press
33211	2018-06-06 14:30:14	D03P1	JP1711	939.067	press	thrust	None	Press	0	Press
33233	2018-06-06 14:30:14	D03P1	JP1711	939.699	press	left	None	Press	0	Press
33257	2018-06-06 14:30:14	D03P1	JP1711	940.266	press	fire	None	Press	0	Press
33263	2018-06-06 14:30:14	D03P1	JP1711	940.383	new_mine	foe	None	NewMine	0	GameEvent
33288	2018-06-06 14:30:14	D03P1	JP1711	940.966	collide	missile_0	fortress	FortressShot	0	GameEvent
33293	2018-06-06 14:30:14	D03P1	JP1711	941.099	press	left	None	Press	0	Press
33316	2018-06-06 14:30:14	D03P1	JP1711	941.732	press	thrust	None	Press	0	Press
33335	2018-06-06 14:30:14	D03P1	JP1711	942.165	press	thrust	None	Press	0	Press
33355	2018-06-06 14:30:14	D03P1	JP1711	942.732	press	iff	None	Press	0	Press
33362	2018-06-06 14:30:14	D03P1	JP1711	942.866	press	iff	None	Press	0	Press
33373	2018-06-06 14:30:14	D03P1	JP1711	942.999	press	left	None	Press	0	Press
33393	2018-06-06 14:30:14	D03P1	JP1711	943.533	press	left	None	Press	0	Press
33401	2018-06-06 14:30:14	D03P1	JP1711	943.732	press	fire	None	Press	0	Press
33427	2018-06-06 14:30:14	D03P1	JP1711	944.332	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33433	2018-06-06 14:30:14	D03P1	JP1711	944.4	press	right	None	Press	0	Press
33443	2018-06-06 14:30:14	D03P1	JP1711	944.633	press	thrust	None	Press	0	Press
33469	2018-06-06 14:30:14	D03P1	JP1711	945.299	press	thrust	None	Press	0	Press
33481	2018-06-06 14:30:14	D03P1	JP1711	945.566	press	thrust	None	Press	0	Press
33487	2018-06-06 14:30:14	D03P1	JP1711	945.732	press	left	None	Press	0	Press
33562	2018-06-06 14:30:14	D03P1	JP1711	947.733	press	left	None	Press	0	Press
33586	2018-06-06 14:30:14	D03P1	JP1711	948.333	press	fire	None	Press	0	Press
33612	2018-06-06 14:30:14	D03P1	JP1711	949.066	collide	missile_0	fortress	FortressShot	0	GameEvent
33629	2018-06-06 14:30:14	D03P1	JP1711	949.416	new_mine	foe	None	NewMine	0	GameEvent
33640	2018-06-06 14:30:14	D03P1	JP1711	949.732	press	thrust	None	Press	0	Press
33657	2018-06-06 14:30:14	D03P1	JP1711	950.132	press	left	None	Press	0	Press
33669	2018-06-06 14:30:14	D03P1	JP1711	950.466	press	left	None	Press	0	Press
33687	2018-06-06 14:30:14	D03P1	JP1711	950.933	press	iff	None	Press	0	Press
33694	2018-06-06 14:30:14	D03P1	JP1711	951.066	press	iff	None	Press	0	Press
33704	2018-06-06 14:30:14	D03P1	JP1711	951.199	press	thrust	None	Press	0	Press
33724	2018-06-06 14:30:14	D03P1	JP1711	951.767	press	left	None	Press	0	Press
33753	2018-06-06 14:30:14	D03P1	JP1711	952.466	press	fire	None	Press	0	Press
33757	2018-06-06 14:30:14	D03P1	JP1711	952.567	press	thrust	None	Press	0	Press
33804	2018-06-06 14:30:14	D03P1	JP1711	953.832	press	left	None	Press	0	Press
33821	2018-06-06 14:30:14	D03P1	JP1711	954.233	press	fire	None	Press	0	Press
33844	2018-06-06 14:30:14	D03P1	JP1711	954.8	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33883	2018-06-06 14:30:14	D03P1	JP1711	955.766	press	right	None	Press	0	Press
33893	2018-06-06 14:30:14	D03P1	JP1711	956.032	press	left	None	Press	0	Press
33911	2018-06-06 14:30:14	D03P1	JP1711	956.399	press	left	None	Press	0	Press
33924	2018-06-06 14:30:14	D03P1	JP1711	956.734	press	fire	None	Press	0	Press
33954	2018-06-06 14:30:14	D03P1	JP1711	957.5	press	shots	None	Press	0	Press
