Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10529	2019-12-18 15:22:53	D14P1	HA2212	264.566	press	fire	None	Press	0	Press
10533	2019-12-18 15:22:53	D14P1	HA2212	264.633	collide	mine_0	ship	ShipDamage	-50	Flight
10552	2019-12-18 15:22:53	D14P1	HA2212	265.132	press	right	None	Press	0	Press
10589	2019-12-18 15:22:53	D14P1	HA2212	266.099	press	thrust	None	Press	0	Press
10608	2019-12-18 15:22:53	D14P1	HA2212	266.567	press	fire	None	Press	0	Press
10635	2019-12-18 15:22:53	D14P1	HA2212	267.266	collide	missile_0	fortress	FortressShot	0	GameEvent
10636	2019-12-18 15:22:53	D14P1	HA2212	267.299	press	thrust	None	Press	0	Press
10659	2019-12-18 15:22:53	D14P1	HA2212	267.833	press	thrust	None	Press	0	Press
10670	2019-12-18 15:22:53	D14P1	HA2212	268.066	press	left	None	Press	0	Press
10695	2019-12-18 15:22:53	D14P1	HA2212	268.7	press	fire	None	Press	0	Press
10724	2019-12-18 15:22:53	D14P1	HA2212	269.499	collide	missile_0	fortress	FortressShot	0	GameEvent
10737	2019-12-18 15:22:53	D14P1	HA2212	269.738	new_mine	friend	None	NewMine	0	GameEvent
10742	2019-12-18 15:22:53	D14P1	HA2212	269.865	press	fire	None	Press	0	Press
10757	2019-12-18 15:22:53	D14P1	HA2212	270.233	press	left	None	Press	0	Press
10788	2019-12-18 15:22:53	D14P1	HA2212	270.999	press	fire	None	Press	0	Press
10800	2019-12-18 15:22:53	D14P1	HA2212	271.266	collide	friend_mine	None	FriendMineDestruction	50	Mine
10845	2019-12-18 15:22:53	D14P1	HA2212	272.365	press	thrust	None	Press	0	Press
10891	2019-12-18 15:22:53	D14P1	HA2212	273.633	press	left	None	Press	0	Press
10921	2019-12-18 15:22:53	D14P1	HA2212	274.365	press	right	None	Press	0	Press
10937	2019-12-18 15:22:53	D14P1	HA2212	274.701	press	fire	None	Press	0	Press
10949	2019-12-18 15:22:53	D14P1	HA2212	275.032	press	thrust	None	Press	0	Press
10965	2019-12-18 15:22:53	D14P1	HA2212	275.466	press	left	None	Press	0	Press
10997	2019-12-18 15:22:53	D14P1	HA2212	276.299	press	left	None	Press	0	Press
11002	2019-12-18 15:22:53	D14P1	HA2212	276.338	new_mine	friend	None	NewMine	0	GameEvent
11025	2019-12-18 15:22:53	D14P1	HA2212	276.899	press	left	None	Press	0	Press
11043	2019-12-18 15:22:53	D14P1	HA2212	277.399	press	thrust	None	Press	0	Press
11059	2019-12-18 15:22:53	D14P1	HA2212	277.732	press	right	None	Press	0	Press
11076	2019-12-18 15:22:53	D14P1	HA2212	278.199	press	right	None	Press	0	Press
11081	2019-12-18 15:22:53	D14P1	HA2212	278.266	bonus_available	None	None	NewBonus	0	GameEvent
11122	2019-12-18 15:22:53	D14P1	HA2212	279.4	press	pnts	None	Press	0	Press
11124	2019-12-18 15:22:53	D14P1	HA2212	279.4	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11151	2019-12-18 15:22:53	D14P1	HA2212	280.033	press	left	None	Press	0	Press
11166	2019-12-18 15:22:53	D14P1	HA2212	280.4	press	right	None	Press	0	Press
11178	2019-12-18 15:22:53	D14P1	HA2212	280.699	press	fire	None	Press	0	Press
11192	2019-12-18 15:22:53	D14P1	HA2212	280.899	collide	friend_mine	None	FriendMineDestruction	50	Mine
11209	2019-12-18 15:22:53	D14P1	HA2212	281.334	press	fire	None	Press	0	Press
11236	2019-12-18 15:22:53	D14P1	HA2212	281.965	press	fire	None	Press	0	Press
11257	2019-12-18 15:22:53	D14P1	HA2212	282.498	collide	missile_1	fortress	FortressShot	0	GameEvent
11267	2019-12-18 15:22:53	D14P1	HA2212	282.799	press	fire	None	Press	0	Press
11289	2019-12-18 15:22:53	D14P1	HA2212	283.299	collide	missile_1	fortress	FortressShot	0	GameEvent
11298	2019-12-18 15:22:53	D14P1	HA2212	283.532	press	pnts	None	Press	0	Press
11300	2019-12-18 15:22:53	D14P1	HA2212	283.532	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11320	2019-12-18 15:22:53	D14P1	HA2212	283.965	press	fire	None	Press	0	Press
11344	2019-12-18 15:22:53	D14P1	HA2212	284.633	press	left	None	Press	0	Press
11366	2019-12-18 15:22:53	D14P1	HA2212	285.166	press	right	None	Press	0	Press
11380	2019-12-18 15:22:53	D14P1	HA2212	285.533	press	fire	None	Press	0	Press
11399	2019-12-18 15:22:53	D14P1	HA2212	285.971	new_mine	friend	None	NewMine	0	GameEvent
11411	2019-12-18 15:22:53	D14P1	HA2212	286.232	press	fire	None	Press	0	Press
11432	2019-12-18 15:22:53	D14P1	HA2212	286.766	collide	missile_1	fortress	FortressShot	0	GameEvent
11444	2019-12-18 15:22:53	D14P1	HA2212	287.033	press	fire	None	Press	0	Press
11466	2019-12-18 15:22:53	D14P1	HA2212	287.598	collide	missile_0	fortress	FortressShot	0	GameEvent
11475	2019-12-18 15:22:53	D14P1	HA2212	287.866	press	fire	None	Press	0	Press
11501	2019-12-18 15:22:53	D14P1	HA2212	288.466	collide	missile_0	fortress	FortressShot	0	GameEvent
11513	2019-12-18 15:22:53	D14P1	HA2212	288.832	press	right	None	Press	0	Press
11532	2019-12-18 15:22:53	D14P1	HA2212	289.232	press	fire	None	Press	0	Press
11541	2019-12-18 15:22:53	D14P1	HA2212	289.465	press	right	None	Press	0	Press
11548	2019-12-18 15:22:53	D14P1	HA2212	289.632	press	fire	None	Press	0	Press
11562	2019-12-18 15:22:53	D14P1	HA2212	289.899	collide	friend_mine	None	FriendMineDestruction	50	Mine
11570	2019-12-18 15:22:53	D14P1	HA2212	289.998	press	left	None	Press	0	Press
11592	2019-12-18 15:22:53	D14P1	HA2212	290.533	press	fire	None	Press	0	Press
11599	2019-12-18 15:22:53	D14P1	HA2212	290.698	press	fire	None	Press	0	Press
11612	2019-12-18 15:22:53	D14P1	HA2212	291.032	press	shots	None	Press	0	Press
11614	2019-12-18 15:22:53	D14P1	HA2212	291.032	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11628	2019-12-18 15:22:53	D14P1	HA2212	291.233	collide	missile_1	fortress	FortressShot	0	GameEvent
11636	2019-12-18 15:22:53	D14P1	HA2212	291.4	collide	missile_0	fortress	FortressShot	0	GameEvent
11638	2019-12-18 15:22:53	D14P1	HA2212	291.432	destroyed	fortress	None	FortressDestruction	250	Fortress
11645	2019-12-18 15:22:53	D14P1	HA2212	291.566	press	fire	None	Press	0	Press
11675	2019-12-18 15:22:53	D14P1	HA2212	292.333	collide	missile_0	fortress	FortressShot	0	GameEvent
11685	2019-12-18 15:22:53	D14P1	HA2212	292.599	press	right	None	Press	0	Press
11699	2019-12-18 15:22:53	D14P1	HA2212	292.967	press	left	None	Press	0	Press
11721	2019-12-18 15:22:53	D14P1	HA2212	293.465	press	left	None	Press	0	Press
11733	2019-12-18 15:22:53	D14P1	HA2212	293.766	press	thrust	None	Press	0	Press
11742	2019-12-18 15:22:53	D14P1	HA2212	293.966	bonus_available	None	None	NewBonus	0	GameEvent
11753	2019-12-18 15:22:53	D14P1	HA2212	294.199	press	right	None	Press	0	Press
11762	2019-12-18 15:22:53	D14P1	HA2212	294.367	press	fire	None	Press	0	Press
11784	2019-12-18 15:22:53	D14P1	HA2212	294.971	new_mine	friend	None	NewMine	0	GameEvent
11785	2019-12-18 15:22:53	D14P1	HA2212	294.999	press	right	None	Press	0	Press
11794	2019-12-18 15:22:53	D14P1	HA2212	295.198	press	shots	None	Press	0	Press
11796	2019-12-18 15:22:53	D14P1	HA2212	295.198	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11810	2019-12-18 15:22:53	D14P1	HA2212	295.433	press	thrust	None	Press	0	Press
11814	2019-12-18 15:22:53	D14P1	HA2212	295.532	press	right	None	Press	0	Press
11826	2019-12-18 15:22:53	D14P1	HA2212	295.832	press	thrust	None	Press	0	Press
11849	2019-12-18 15:22:53	D14P1	HA2212	296.333	press	left	None	Press	0	Press
11886	2019-12-18 15:22:53	D14P1	HA2212	297.266	press	left	None	Press	0	Press
11904	2019-12-18 15:22:53	D14P1	HA2212	297.765	press	right	None	Press	0	Press
11916	2019-12-18 15:22:53	D14P1	HA2212	298.066	press	left	None	Press	0	Press
11936	2019-12-18 15:22:53	D14P1	HA2212	298.533	press	right	None	Press	0	Press
11940	2019-12-18 15:22:53	D14P1	HA2212	298.599	press	fire	None	Press	0	Press
11959	2019-12-18 15:22:53	D14P1	HA2212	299.133	press	fire	None	Press	0	Press
11976	2019-12-18 15:22:53	D14P1	HA2212	299.498	collide	missile_1	fortress	FortressShot	0	GameEvent
11990	2019-12-18 15:22:53	D14P1	HA2212	299.899	press	left	None	Press	0	Press
12005	2019-12-18 15:22:53	D14P1	HA2212	300.299	press	left	None	Press	0	Press
12021	2019-12-18 15:22:53	D14P1	HA2212	300.6	press	thrust	None	Press	0	Press
12040	2019-12-18 15:22:53	D14P1	HA2212	301.133	press	fire	None	Press	0	Press
12054	2019-12-18 15:22:53	D14P1	HA2212	301.333	bonus_available	None	None	NewBonus	0	GameEvent
12069	2019-12-18 15:22:53	D14P1	HA2212	301.766	collide	friend_mine	None	FriendMineDestruction	50	Mine
12086	2019-12-18 15:22:53	D14P1	HA2212	302.167	press	right	None	Press	0	Press
12103	2019-12-18 15:22:53	D14P1	HA2212	302.565	press	shots	None	Press	0	Press
12105	2019-12-18 15:22:53	D14P1	HA2212	302.566	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12130	2019-12-18 15:22:53	D14P1	HA2212	303.232	press	thrust	None	Press	0	Press
12148	2019-12-18 15:22:53	D14P1	HA2212	303.599	press	fire	None	Press	0	Press
12174	2019-12-18 15:22:53	D14P1	HA2212	304.333	collide	missile_0	fortress	FortressShot	0	GameEvent
12188	2019-12-18 15:22:53	D14P1	HA2212	304.633	press	thrust	None	Press	0	Press
12218	2019-12-18 15:22:53	D14P1	HA2212	305.399	press	left	None	Press	0	Press
12226	2019-12-18 15:22:53	D14P1	HA2212	305.503	bonus_available	None	None	NewBonus	0	GameEvent
12237	2019-12-18 15:22:53	D14P1	HA2212	305.799	press	thrust	None	Press	0	Press
12248	2019-12-18 15:22:53	D14P1	HA2212	306.099	press	right	None	Press	0	Press
12269	2019-12-18 15:22:53	D14P1	HA2212	306.599	press	shots	None	Press	0	Press
12271	2019-12-18 15:22:53	D14P1	HA2212	306.599	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12285	2019-12-18 15:22:53	D14P1	HA2212	306.871	new_mine	friend	None	NewMine	0	GameEvent
12300	2019-12-18 15:22:53	D14P1	HA2212	307.299	press	thrust	None	Press	0	Press
12314	2019-12-18 15:22:53	D14P1	HA2212	307.599	press	right	None	Press	0	Press
12320	2019-12-18 15:22:53	D14P1	HA2212	307.733	press	fire	None	Press	0	Press
12337	2019-12-18 15:22:53	D14P1	HA2212	308.165	press	fire	None	Press	0	Press
12342	2019-12-18 15:22:53	D14P1	HA2212	308.232	collide	friend_mine	None	FriendMineDestruction	50	Mine
12360	2019-12-18 15:22:53	D14P1	HA2212	308.565	press	left	None	Press	0	Press
12381	2019-12-18 15:22:53	D14P1	HA2212	309.099	press	fire	None	Press	0	Press
12406	2019-12-18 15:22:53	D14P1	HA2212	309.698	press	left	None	Press	0	Press
12425	2019-12-18 15:22:53	D14P1	HA2212	310.198	press	fire	None	Press	0	Press
12448	2019-12-18 15:22:53	D14P1	HA2212	310.699	collide	missile_1	fortress	FortressShot	0	GameEvent
12459	2019-12-18 15:22:53	D14P1	HA2212	311.033	press	fire	None	Press	0	Press
12477	2019-12-18 15:22:53	D14P1	HA2212	311.466	collide	missile_0	fortress	FortressShot	0	GameEvent
12485	2019-12-18 15:22:53	D14P1	HA2212	311.599	press	left	None	Press	0	Press
12501	2019-12-18 15:22:53	D14P1	HA2212	312.033	press	fire	None	Press	0	Press
12527	2019-12-18 15:22:53	D14P1	HA2212	312.698	press	fire	None	Press	0	Press
12543	2019-12-18 15:22:53	D14P1	HA2212	313.066	collide	missile_1	fortress	FortressShot	0	GameEvent
12555	2019-12-18 15:22:53	D14P1	HA2212	313.338	new_mine	foe	None	NewMine	0	GameEvent
12557	2019-12-18 15:22:53	D14P1	HA2212	313.399	press	fire	None	Press	0	Press
12574	2019-12-18 15:22:53	D14P1	HA2212	313.733	collide	missile_0	fortress	FortressShot	0	GameEvent
12582	2019-12-18 15:22:53	D14P1	HA2212	313.932	press	pnts	None	Press	0	Press
12584	2019-12-18 15:22:53	D14P1	HA2212	313.932	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12616	2019-12-18 15:22:53	D14P1	HA2212	314.765	press	left	None	Press	0	Press
12636	2019-12-18 15:22:53	D14P1	HA2212	315.299	press	right	None	Press	0	Press
12650	2019-12-18 15:22:53	D14P1	HA2212	315.565	press	fire	None	Press	0	Press
12669	2019-12-18 15:22:53	D14P1	HA2212	316.134	press	right	None	Press	0	Press
12683	2019-12-18 15:22:53	D14P1	HA2212	316.465	press	iff	None	Press	0	Press
12699	2019-12-18 15:22:53	D14P1	HA2212	316.765	press	fire	None	Press	0	Press
12714	2019-12-18 15:22:53	D14P1	HA2212	317.067	bonus_available	None	None	NewBonus	0	GameEvent
12716	2019-12-18 15:22:53	D14P1	HA2212	317.132	press	left	None	Press	0	Press
12726	2019-12-18 15:22:53	D14P1	HA2212	317.367	press	fire	None	Press	0	Press
12746	2019-12-18 15:22:53	D14P1	HA2212	317.733	collide	mine_0	ship	ShipDamage	-50	Flight
12757	2019-12-18 15:22:53	D14P1	HA2212	318.033	press	left	None	Press	0	Press
12771	2019-12-18 15:22:53	D14P1	HA2212	318.399	press	fire	None	Press	0	Press
12793	2019-12-18 15:22:53	D14P1	HA2212	318.898	collide	missile_0	fortress	FortressShot	0	GameEvent
12799	2019-12-18 15:22:53	D14P1	HA2212	319.066	press	fire	None	Press	0	Press
12820	2019-12-18 15:22:53	D14P1	HA2212	319.599	collide	missile_0	fortress	FortressShot	0	GameEvent
12843	2019-12-18 15:22:53	D14P1	HA2212	320.199	press	thrust	None	Press	0	Press
12857	2019-12-18 15:22:53	D14P1	HA2212	320.532	press	fire	None	Press	0	Press
12876	2019-12-18 15:22:53	D14P1	HA2212	321	press	left	None	Press	0	Press
12896	2019-12-18 15:22:53	D14P1	HA2212	321.532	press	fire	None	Press	0	Press
12926	2019-12-18 15:22:53	D14P1	HA2212	322.299	press	right	None	Press	0	Press
12936	2019-12-18 15:22:53	D14P1	HA2212	322.533	press	fire	None	Press	0	Press
12953	2019-12-18 15:22:53	D14P1	HA2212	322.838	new_mine	foe	None	NewMine	0	GameEvent
12956	2019-12-18 15:22:53	D14P1	HA2212	322.933	press	left	None	Press	0	Press
12976	2019-12-18 15:22:53	D14P1	HA2212	323.499	press	fire	None	Press	0	Press
13006	2019-12-18 15:22:53	D14P1	HA2212	324.233	press	left	None	Press	0	Press
13015	2019-12-18 15:22:53	D14P1	HA2212	324.399	bonus_available	None	None	NewBonus	0	GameEvent
13028	2019-12-18 15:22:53	D14P1	HA2212	324.732	press	iff	None	Press	0	Press
13050	2019-12-18 15:22:53	D14P1	HA2212	325.232	press	fire	None	Press	0	Press
13092	2019-12-18 15:22:53	D14P1	HA2212	326.266	press	shots	None	Press	0	Press
13094	2019-12-18 15:22:53	D14P1	HA2212	326.266	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13106	2019-12-18 15:22:53	D14P1	HA2212	326.499	press	right	None	Press	0	Press
13124	2019-12-18 15:22:53	D14P1	HA2212	326.933	press	thrust	None	Press	0	Press
13145	2019-12-18 15:22:53	D14P1	HA2212	327.533	press	left	None	Press	0	Press
13211	2019-12-18 15:22:53	D14P1	HA2212	329.266	press	right	None	Press	0	Press
13220	2019-12-18 15:22:53	D14P1	HA2212	329.499	press	left	None	Press	0	Press
13255	2019-12-18 15:22:53	D14P1	HA2212	330.399	press	thrust	None	Press	0	Press
13285	2019-12-18 15:22:53	D14P1	HA2212	331.134	press	left	None	Press	0	Press
13320	2019-12-18 15:22:53	D14P1	HA2212	332.033	press	right	None	Press	0	Press
13336	2019-12-18 15:22:53	D14P1	HA2212	332.465	press	fire	None	Press	0	Press
13351	2019-12-18 15:22:53	D14P1	HA2212	332.833	timeout	mine	None	MineExtinction	-50	Mine
13361	2019-12-18 15:22:53	D14P1	HA2212	332.999	collide	missile_0	fortress	FortressShot	0	GameEvent
13362	2019-12-18 15:22:53	D14P1	HA2212	333.032	press	left	None	Press	0	Press
13387	2019-12-18 15:22:53	D14P1	HA2212	333.699	press	right	None	Press	0	Press
13407	2019-12-18 15:22:53	D14P1	HA2212	334.166	press	fire	None	Press	0	Press
13413	2019-12-18 15:22:53	D14P1	HA2212	334.3	press	left	None	Press	0	Press
13420	2019-12-18 15:22:53	D14P1	HA2212	334.465	press	thrust	None	Press	0	Press
13446	2019-12-18 15:22:53	D14P1	HA2212	335.099	press	thrust	None	Press	0	Press
13473	2019-12-18 15:22:53	D14P1	HA2212	335.866	press	fire	None	Press	0	Press
13484	2019-12-18 15:22:53	D14P1	HA2212	336.032	press	fire	None	Press	0	Press
13507	2019-12-18 15:22:53	D14P1	HA2212	336.666	collide	missile_0	fortress	FortressShot	0	GameEvent
13516	2019-12-18 15:22:53	D14P1	HA2212	336.832	collide	missile_0	fortress	FortressShot	0	GameEvent
13518	2019-12-18 15:22:53	D14P1	HA2212	336.866	destroyed	fortress	None	FortressDestruction	250	Fortress
13548	2019-12-18 15:22:53	D14P1	HA2212	337.633	press	left	None	Press	0	Press
13562	2019-12-18 15:22:53	D14P1	HA2212	337.938	new_mine	friend	None	NewMine	0	GameEvent
13580	2019-12-18 15:22:53	D14P1	HA2212	338.399	press	right	None	Press	0	Press
13615	2019-12-18 15:22:53	D14P1	HA2212	339.266	press	fire	None	Press	0	Press
13640	2019-12-18 15:22:53	D14P1	HA2212	339.965	press	left	None	Press	0	Press
13642	2019-12-18 15:22:53	D14P1	HA2212	339.999	press	right	None	Press	0	Press
13659	2019-12-18 15:22:53	D14P1	HA2212	340.332	press	right	None	Press	0	Press
13666	2019-12-18 15:22:53	D14P1	HA2212	340.466	press	left	None	Press	0	Press
13673	2019-12-18 15:22:53	D14P1	HA2212	340.633	press	left	None	Press	0	Press
13677	2019-12-18 15:22:53	D14P1	HA2212	340.699	press	left	None	Press	0	Press
13679	2019-12-18 15:22:53	D14P1	HA2212	340.732	press	fire	None	Press	0	Press
13687	2019-12-18 15:22:53	D14P1	HA2212	340.866	collide	friend_mine	None	FriendMineDestruction	50	Mine
13713	2019-12-18 15:22:53	D14P1	HA2212	341.366	press	pnts	None	Press	0	Press
13715	2019-12-18 15:22:53	D14P1	HA2212	341.366	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13728	2019-12-18 15:22:53	D14P1	HA2212	341.733	press	left	None	Press	0	Press
13752	2019-12-18 15:22:53	D14P1	HA2212	342.266	press	thrust	None	Press	0	Press
13771	2019-12-18 15:22:53	D14P1	HA2212	342.833	press	fire	None	Press	0	Press
13800	2019-12-18 15:22:53	D14P1	HA2212	343.532	press	left	None	Press	0	Press
13828	2019-12-18 15:22:53	D14P1	HA2212	344.233	press	fire	None	Press	0	Press
13848	2019-12-18 15:22:53	D14P1	HA2212	344.833	press	thrust	None	Press	0	Press
13874	2019-12-18 15:22:53	D14P1	HA2212	345.5	press	left	None	Press	0	Press
13894	2019-12-18 15:22:53	D14P1	HA2212	345.972	new_mine	foe	None	NewMine	0	GameEvent
13906	2019-12-18 15:22:53	D14P1	HA2212	346.233	press	thrust	None	Press	0	Press
13936	2019-12-18 15:22:53	D14P1	HA2212	347.099	press	fire	None	Press	0	Press
13957	2019-12-18 15:22:53	D14P1	HA2212	347.599	press	right	None	Press	0	Press
13974	2019-12-18 15:22:53	D14P1	HA2212	348.065	press	fire	None	Press	0	Press
14004	2019-12-18 15:22:53	D14P1	HA2212	348.733	press	left	None	Press	0	Press
14019	2019-12-18 15:22:53	D14P1	HA2212	349.133	press	thrust	None	Press	0	Press
14022	2019-12-18 15:22:53	D14P1	HA2212	349.165	collide	mine_0	ship	ShipDamage	-50	Flight
14040	2019-12-18 15:22:53	D14P1	HA2212	349.566	press	left	None	Press	0	Press
14067	2019-12-18 15:22:53	D14P1	HA2212	350.233	press	thrust	None	Press	0	Press
14075	2019-12-18 15:22:53	D14P1	HA2212	350.399	press	fire	None	Press	0	Press
14088	2019-12-18 15:22:53	D14P1	HA2212	350.733	collide	missile_0	fortress	FortressShot	0	GameEvent
14092	2019-12-18 15:22:53	D14P1	HA2212	350.798	press	thrust	None	Press	0	Press
14111	2019-12-18 15:22:53	D14P1	HA2212	351.267	press	left	None	Press	0	Press
14125	2019-12-18 15:22:53	D14P1	HA2212	351.566	bonus_available	None	None	NewBonus	0	GameEvent
14132	2019-12-18 15:22:53	D14P1	HA2212	351.765	press	thrust	None	Press	0	Press
14152	2019-12-18 15:22:53	D14P1	HA2212	352.266	press	right	None	Press	0	Press
14168	2019-12-18 15:22:53	D14P1	HA2212	352.699	press	pnts	None	Press	0	Press
14170	2019-12-18 15:22:53	D14P1	HA2212	352.699	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14188	2019-12-18 15:22:53	D14P1	HA2212	353.199	press	left	None	Press	0	Press
14216	2019-12-18 15:22:53	D14P1	HA2212	353.933	press	thrust	None	Press	0	Press
14233	2019-12-18 15:22:53	D14P1	HA2212	354.271	new_mine	foe	None	NewMine	0	GameEvent
14240	2019-12-18 15:22:53	D14P1	HA2212	354.467	press	fire	None	Press	0	Press
14264	2019-12-18 15:22:53	D14P1	HA2212	355.133	collide	missile_0	fortress	FortressShot	0	GameEvent
14268	2019-12-18 15:22:53	D14P1	HA2212	355.233	press	left	None	Press	0	Press
14289	2019-12-18 15:22:53	D14P1	HA2212	355.733	press	fire	None	Press	0	Press
14313	2019-12-18 15:22:53	D14P1	HA2212	356.333	collide	missile_0	fortress	FortressShot	0	GameEvent
14325	2019-12-18 15:22:53	D14P1	HA2212	356.699	press	fire	None	Press	0	Press
14347	2019-12-18 15:22:53	D14P1	HA2212	357.266	press	left	None	Press	0	Press
14379	2019-12-18 15:22:53	D14P1	HA2212	358.133	press	iff	None	Press	0	Press
14400	2019-12-18 15:22:53	D14P1	HA2212	358.565	press	fire	None	Press	0	Press
14427	2019-12-18 15:22:53	D14P1	HA2212	359.232	press	left	None	Press	0	Press
14438	2019-12-18 15:22:53	D14P1	HA2212	359.432	press	thrust	None	Press	0	Press
14457	2019-12-18 15:22:53	D14P1	HA2212	359.999	press	right	None	Press	0	Press
14478	2019-12-18 15:22:53	D14P1	HA2212	360.467	press	thrust	None	Press	0	Press
14506	2019-12-18 15:22:53	D14P1	HA2212	361.232	press	left	None	Press	0	Press
14540	2019-12-18 15:22:53	D14P1	HA2212	362.199	press	fire	None	Press	0	Press
14560	2019-12-18 15:22:53	D14P1	HA2212	362.666	press	fire	None	Press	0	Press
14562	2019-12-18 15:22:53	D14P1	HA2212	362.669	collide	missile_0	fortress	FortressShot	0	GameEvent
14575	2019-12-18 15:22:53	D14P1	HA2212	362.998	press	left	None	Press	0	Press
14580	2019-12-18 15:22:53	D14P1	HA2212	363.067	bonus_available	None	None	NewBonus	0	GameEvent
14601	2019-12-18 15:22:53	D14P1	HA2212	363.632	press	thrust	None	Press	0	Press
14613	2019-12-18 15:22:53	D14P1	HA2212	363.999	press	pnts	None	Press	0	Press
14616	2019-12-18 15:22:53	D14P1	HA2212	363.999	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14626	2019-12-18 15:22:53	D14P1	HA2212	364.267	timeout	mine	None	MineExtinction	-50	Mine
14639	2019-12-18 15:22:53	D14P1	HA2212	364.432	press	thrust	None	Press	0	Press
14660	2019-12-18 15:22:53	D14P1	HA2212	365.033	press	left	None	Press	0	Press
14683	2019-12-18 15:22:53	D14P1	HA2212	365.565	press	fire	None	Press	0	Press
14692	2019-12-18 15:22:53	D14P1	HA2212	365.799	press	thrust	None	Press	0	Press
14694	2019-12-18 15:22:53	D14P1	HA2212	365.832	press	left	None	Press	0	Press
14724	2019-12-18 15:22:53	D14P1	HA2212	366.566	press	thrust	None	Press	0	Press
14742	2019-12-18 15:22:53	D14P1	HA2212	367.099	press	left	None	Press	0	Press
14767	2019-12-18 15:22:53	D14P1	HA2212	367.699	press	left	None	Press	0	Press
14788	2019-12-18 15:22:53	D14P1	HA2212	368.298	press	thrust	None	Press	0	Press
14809	2019-12-18 15:22:53	D14P1	HA2212	368.865	press	right	None	Press	0	Press
14830	2019-12-18 15:22:53	D14P1	HA2212	369.372	new_mine	foe	None	NewMine	0	GameEvent
14842	2019-12-18 15:22:53	D14P1	HA2212	369.666	press	thrust	None	Press	0	Press
14866	2019-12-18 15:22:53	D14P1	HA2212	370.333	press	left	None	Press	0	Press
14890	2019-12-18 15:22:53	D14P1	HA2212	370.832	press	fire	None	Press	0	Press
14912	2019-12-18 15:22:53	D14P1	HA2212	371.499	press	fire	None	Press	0	Press
14953	2019-12-18 15:22:53	D14P1	HA2212	372.532	press	thrust	None	Press	0	Press
14962	2019-12-18 15:22:53	D14P1	HA2212	372.666	press	right	None	Press	0	Press
14977	2019-12-18 15:22:53	D14P1	HA2212	372.966	collide	mine_0	ship	ShipDamage	-50	Flight
14981	2019-12-18 15:22:53	D14P1	HA2212	372.999	destroyed	ship	mine	ShipDestruction	-100	Flight
14990	2019-12-18 15:22:53	D14P1	HA2212	374.066	press	thrust	None	Press	0	Press
14992	2019-12-18 15:22:53	D14P1	HA2212	374.066	press	thrust	None	Press	0	Press
15010	2019-12-18 15:22:53	D14P1	HA2212	374.6	press	thrust	None	Press	0	Press
15020	2019-12-18 15:22:53	D14P1	HA2212	374.833	press	right	None	Press	0	Press
15056	2019-12-18 15:22:53	D14P1	HA2212	375.765	press	fire	None	Press	0	Press
15083	2019-12-18 15:22:53	D14P1	HA2212	376.432	press	fire	None	Press	0	Press
15100	2019-12-18 15:22:53	D14P1	HA2212	376.899	collide	missile_1	fortress	FortressShot	0	GameEvent
15114	2019-12-18 15:22:53	D14P1	HA2212	377.166	press	fire	None	Press	0	Press
15137	2019-12-18 15:22:53	D14P1	HA2212	377.766	collide	missile_0	fortress	FortressShot	0	GameEvent
15140	2019-12-18 15:22:53	D14P1	HA2212	377.833	press	right	None	Press	0	Press
15167	2019-12-18 15:22:53	D14P1	HA2212	378.466	press	left	None	Press	0	Press
15178	2019-12-18 15:22:53	D14P1	HA2212	378.766	press	thrust	None	Press	0	Press
15196	2019-12-18 15:22:53	D14P1	HA2212	379.072	new_mine	friend	None	NewMine	0	GameEvent
15199	2019-12-18 15:22:53	D14P1	HA2212	379.166	press	right	None	Press	0	Press
15213	2019-12-18 15:22:53	D14P1	HA2212	379.566	press	fire	None	Press	0	Press
15237	2019-12-18 15:22:53	D14P1	HA2212	380.165	press	left	None	Press	0	Press
15246	2019-12-18 15:22:53	D14P1	HA2212	380.399	collide	missile_0	fortress	FortressShot	0	GameEvent
15266	2019-12-18 15:22:53	D14P1	HA2212	380.933	press	fire	None	Press	0	Press
15284	2019-12-18 15:22:53	D14P1	HA2212	381.299	collide	friend_mine	None	FriendMineDestruction	50	Mine
15293	2019-12-18 15:22:53	D14P1	HA2212	381.433	press	right	None	Press	0	Press
15309	2019-12-18 15:22:53	D14P1	HA2212	381.899	press	right	None	Press	0	Press
15328	2019-12-18 15:22:53	D14P1	HA2212	382.299	press	fire	None	Press	0	Press
15338	2019-12-18 15:22:53	D14P1	HA2212	382.499	press	thrust	None	Press	0	Press
15384	2019-12-18 15:22:53	D14P1	HA2212	383.733	press	fire	None	Press	0	Press
