Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7283	2020-01-16 07:33:11	D04P2	CB1706	177.628	press	left	None	Press	0	Press
7296	2020-01-16 07:33:11	D04P2	CB1706	177.962	press	right	None	Press	0	Press
7306	2020-01-16 07:33:11	D04P2	CB1706	178.229	press	fire	None	Press	0	Press
7318	2020-01-16 07:33:11	D04P2	CB1706	178.462	press	thrust	None	Press	0	Press
7327	2020-01-16 07:33:11	D04P2	CB1706	178.662	collide	missile_1	fortress	FortressShot	0	GameEvent
7332	2020-01-16 07:33:11	D04P2	CB1706	178.795	press	left	None	Press	0	Press
7346	2020-01-16 07:33:11	D04P2	CB1706	179.128	press	left	None	Press	0	Press
7356	2020-01-16 07:33:11	D04P2	CB1706	179.395	press	fire	None	Press	0	Press
7367	2020-01-16 07:33:11	D04P2	CB1706	179.595	press	thrust	None	Press	0	Press
7379	2020-01-16 07:33:11	D04P2	CB1706	179.929	press	left	None	Press	0	Press
7391	2020-01-16 07:33:11	D04P2	CB1706	180.152	new_mine	friend	None	NewMine	0	GameEvent
7409	2020-01-16 07:33:11	D04P2	CB1706	180.63	press	fire	None	Press	0	Press
7417	2020-01-16 07:33:11	D04P2	CB1706	180.829	press	right	None	Press	0	Press
7428	2020-01-16 07:33:11	D04P2	CB1706	181.062	collide	missile_0	fortress	FortressShot	0	GameEvent
7439	2020-01-16 07:33:11	D04P2	CB1706	181.362	press	fire	None	Press	0	Press
7451	2020-01-16 07:33:11	D04P2	CB1706	181.528	collide	friend_mine	None	FriendMineDestruction	50	Mine
7452	2020-01-16 07:33:11	D04P2	CB1706	181.562	press	left	None	Press	0	Press
7462	2020-01-16 07:33:11	D04P2	CB1706	181.728	press	thrust	None	Press	0	Press
7481	2020-01-16 07:33:11	D04P2	CB1706	182.295	press	left	None	Press	0	Press
7495	2020-01-16 07:33:11	D04P2	CB1706	182.562	press	left	None	Press	0	Press
7513	2020-01-16 07:33:11	D04P2	CB1706	183.062	press	left	None	Press	0	Press
7524	2020-01-16 07:33:11	D04P2	CB1706	183.329	press	thrust	None	Press	0	Press
7534	2020-01-16 07:33:11	D04P2	CB1706	183.528	press	fire	None	Press	0	Press
7543	2020-01-16 07:33:11	D04P2	CB1706	183.763	press	left	None	Press	0	Press
7564	2020-01-16 07:33:11	D04P2	CB1706	184.328	press	fire	None	Press	0	Press
7572	2020-01-16 07:33:11	D04P2	CB1706	184.528	press	thrust	None	Press	0	Press
7582	2020-01-16 07:33:11	D04P2	CB1706	184.729	press	left	None	Press	0	Press
7590	2020-01-16 07:33:11	D04P2	CB1706	184.863	collide	missile_1	fortress	FortressShot	0	GameEvent
7601	2020-01-16 07:33:11	D04P2	CB1706	185.162	press	left	None	Press	0	Press
7613	2020-01-16 07:33:11	D04P2	CB1706	185.462	press	fire	None	Press	0	Press
7622	2020-01-16 07:33:11	D04P2	CB1706	185.595	press	thrust	None	Press	0	Press
7631	2020-01-16 07:33:11	D04P2	CB1706	185.862	press	left	None	Press	0	Press
7634	2020-01-16 07:33:11	D04P2	CB1706	185.895	collide	missile_0	fortress	FortressShot	0	GameEvent
7647	2020-01-16 07:33:11	D04P2	CB1706	186.196	press	left	None	Press	0	Press
7659	2020-01-16 07:33:11	D04P2	CB1706	186.529	press	right	None	Press	0	Press
7668	2020-01-16 07:33:11	D04P2	CB1706	186.62	new_mine	friend	None	NewMine	0	GameEvent
7674	2020-01-16 07:33:11	D04P2	CB1706	186.795	press	fire	None	Press	0	Press
7682	2020-01-16 07:33:11	D04P2	CB1706	186.962	press	thrust	None	Press	0	Press
7689	2020-01-16 07:33:11	D04P2	CB1706	187.162	press	right	None	Press	0	Press
7696	2020-01-16 07:33:11	D04P2	CB1706	187.297	collide	missile_0	fortress	FortressShot	0	GameEvent
7700	2020-01-16 07:33:11	D04P2	CB1706	187.363	collide	mine_0	ship	ShipDamage	-50	Flight
7707	2020-01-16 07:33:11	D04P2	CB1706	187.495	press	left	None	Press	0	Press
7719	2020-01-16 07:33:11	D04P2	CB1706	187.729	press	thrust	None	Press	0	Press
7727	2020-01-16 07:33:11	D04P2	CB1706	187.929	press	left	None	Press	0	Press
7733	2020-01-16 07:33:11	D04P2	CB1706	188.028	bonus_available	None	None	NewBonus	0	GameEvent
7745	2020-01-16 07:33:11	D04P2	CB1706	188.362	press	left	None	Press	0	Press
7759	2020-01-16 07:33:11	D04P2	CB1706	188.662	press	fire	None	Press	0	Press
7767	2020-01-16 07:33:11	D04P2	CB1706	188.862	press	thrust	None	Press	0	Press
7770	2020-01-16 07:33:11	D04P2	CB1706	188.928	press	left	None	Press	0	Press
7776	2020-01-16 07:33:11	D04P2	CB1706	189.095	press	shots	None	Press	0	Press
7778	2020-01-16 07:33:11	D04P2	CB1706	189.095	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7788	2020-01-16 07:33:11	D04P2	CB1706	189.228	collide	missile_0	fortress	FortressShot	0	GameEvent
7794	2020-01-16 07:33:11	D04P2	CB1706	189.362	press	thrust	None	Press	0	Press
7810	2020-01-16 07:33:11	D04P2	CB1706	189.762	press	left	None	Press	0	Press
7819	2020-01-16 07:33:11	D04P2	CB1706	189.928	press	fire	None	Press	0	Press
7822	2020-01-16 07:33:11	D04P2	CB1706	189.995	press	thrust	None	Press	0	Press
7854	2020-01-16 07:33:11	D04P2	CB1706	190.795	press	left	None	Press	0	Press
7864	2020-01-16 07:33:11	D04P2	CB1706	191.062	press	fire	None	Press	0	Press
7872	2020-01-16 07:33:11	D04P2	CB1706	191.262	press	thrust	None	Press	0	Press
7880	2020-01-16 07:33:11	D04P2	CB1706	191.462	press	left	None	Press	0	Press
7883	2020-01-16 07:33:11	D04P2	CB1706	191.495	collide	missile_1	fortress	FortressShot	0	GameEvent
7902	2020-01-16 07:33:11	D04P2	CB1706	191.895	press	left	None	Press	0	Press
7910	2020-01-16 07:33:11	D04P2	CB1706	192.095	press	fire	None	Press	0	Press
7919	2020-01-16 07:33:11	D04P2	CB1706	192.329	press	thrust	None	Press	0	Press
7923	2020-01-16 07:33:11	D04P2	CB1706	192.395	collide	missile_0	fortress	FortressShot	0	GameEvent
7928	2020-01-16 07:33:11	D04P2	CB1706	192.484	new_mine	friend	None	NewMine	0	GameEvent
7943	2020-01-16 07:33:11	D04P2	CB1706	192.862	press	left	None	Press	0	Press
7957	2020-01-16 07:33:11	D04P2	CB1706	193.263	press	fire	None	Press	0	Press
7963	2020-01-16 07:33:11	D04P2	CB1706	193.395	press	fire	None	Press	0	Press
7972	2020-01-16 07:33:11	D04P2	CB1706	193.563	collide	missile_0	fortress	FortressShot	0	GameEvent
7973	2020-01-16 07:33:11	D04P2	CB1706	193.595	press	thrust	None	Press	0	Press
7985	2020-01-16 07:33:11	D04P2	CB1706	193.829	press	left	None	Press	0	Press
8002	2020-01-16 07:33:11	D04P2	CB1706	194.295	press	left	None	Press	0	Press
8016	2020-01-16 07:33:11	D04P2	CB1706	194.695	press	fire	None	Press	0	Press
8026	2020-01-16 07:33:11	D04P2	CB1706	194.828	press	fire	None	Press	0	Press
8036	2020-01-16 07:33:11	D04P2	CB1706	195.095	press	thrust	None	Press	0	Press
8047	2020-01-16 07:33:11	D04P2	CB1706	195.328	collide	missile_1	fortress	FortressShot	0	GameEvent
8074	2020-01-16 07:33:11	D04P2	CB1706	196.028	press	fire	None	Press	0	Press
8080	2020-01-16 07:33:11	D04P2	CB1706	196.162	press	left	None	Press	0	Press
8082	2020-01-16 07:33:11	D04P2	CB1706	196.195	press	thrust	None	Press	0	Press
8098	2020-01-16 07:33:11	D04P2	CB1706	196.562	collide	friend_mine	None	FriendMineDestruction	50	Mine
8105	2020-01-16 07:33:11	D04P2	CB1706	196.662	press	left	None	Press	0	Press
8131	2020-01-16 07:33:11	D04P2	CB1706	197.262	press	right	None	Press	0	Press
8147	2020-01-16 07:33:11	D04P2	CB1706	197.696	press	fire	None	Press	0	Press
8151	2020-01-16 07:33:11	D04P2	CB1706	197.762	press	fire	None	Press	0	Press
8168	2020-01-16 07:33:11	D04P2	CB1706	198.162	press	thrust	None	Press	0	Press
8172	2020-01-16 07:33:11	D04P2	CB1706	198.229	collide	missile_0	fortress	FortressShot	0	GameEvent
8176	2020-01-16 07:33:11	D04P2	CB1706	198.295	collide	missile_0	fortress	FortressShot	0	GameEvent
8178	2020-01-16 07:33:11	D04P2	CB1706	198.328	destroyed	fortress	None	FortressDestruction	250	Fortress
8187	2020-01-16 07:33:11	D04P2	CB1706	198.529	press	left	None	Press	0	Press
8210	2020-01-16 07:33:11	D04P2	CB1706	199.029	press	fire	None	Press	0	Press
8219	2020-01-16 07:33:11	D04P2	CB1706	199.262	press	right	None	Press	0	Press
8225	2020-01-16 07:33:11	D04P2	CB1706	199.396	collide	missile_0	fortress	FortressShot	0	GameEvent
8232	2020-01-16 07:33:11	D04P2	CB1706	199.562	press	left	None	Press	0	Press
8250	2020-01-16 07:33:11	D04P2	CB1706	199.962	press	thrust	None	Press	0	Press
8259	2020-01-16 07:33:11	D04P2	CB1706	200.195	press	fire	None	Press	0	Press
8269	2020-01-16 07:33:11	D04P2	CB1706	200.428	press	left	None	Press	0	Press
8290	2020-01-16 07:33:11	D04P2	CB1706	200.928	press	thrust	None	Press	0	Press
8296	2020-01-16 07:33:11	D04P2	CB1706	201.095	press	fire	None	Press	0	Press
8307	2020-01-16 07:33:11	D04P2	CB1706	201.395	press	left	None	Press	0	Press
8312	2020-01-16 07:33:11	D04P2	CB1706	201.496	collide	missile_1	fortress	FortressShot	0	GameEvent
8321	2020-01-16 07:33:11	D04P2	CB1706	201.686	new_mine	friend	None	NewMine	0	GameEvent
8323	2020-01-16 07:33:11	D04P2	CB1706	201.728	press	left	None	Press	0	Press
8340	2020-01-16 07:33:11	D04P2	CB1706	202.062	press	fire	None	Press	0	Press
8356	2020-01-16 07:33:11	D04P2	CB1706	202.462	collide	missile_0	fortress	FortressShot	0	GameEvent
8361	2020-01-16 07:33:11	D04P2	CB1706	202.595	press	left	None	Press	0	Press
8388	2020-01-16 07:33:11	D04P2	CB1706	203.295	press	left	None	Press	0	Press
8397	2020-01-16 07:33:11	D04P2	CB1706	203.529	press	fire	None	Press	0	Press
8410	2020-01-16 07:33:11	D04P2	CB1706	203.895	press	right	None	Press	0	Press
8433	2020-01-16 07:33:11	D04P2	CB1706	204.462	press	fire	None	Press	0	Press
8440	2020-01-16 07:33:11	D04P2	CB1706	204.628	press	thrust	None	Press	0	Press
8455	2020-01-16 07:33:11	D04P2	CB1706	204.995	press	right	None	Press	0	Press
8469	2020-01-16 07:33:11	D04P2	CB1706	205.362	press	left	None	Press	0	Press
8486	2020-01-16 07:33:11	D04P2	CB1706	205.795	press	left	None	Press	0	Press
8502	2020-01-16 07:33:11	D04P2	CB1706	206.162	press	fire	None	Press	0	Press
8519	2020-01-16 07:33:11	D04P2	CB1706	206.595	press	right	None	Press	0	Press
8523	2020-01-16 07:33:11	D04P2	CB1706	206.628	collide	friend_mine	None	FriendMineDestruction	50	Mine
8535	2020-01-16 07:33:11	D04P2	CB1706	206.862	press	thrust	None	Press	0	Press
8545	2020-01-16 07:33:11	D04P2	CB1706	207.028	press	right	None	Press	0	Press
8555	2020-01-16 07:33:11	D04P2	CB1706	207.295	press	left	None	Press	0	Press
8578	2020-01-16 07:33:11	D04P2	CB1706	207.929	press	fire	None	Press	0	Press
8593	2020-01-16 07:33:11	D04P2	CB1706	208.228	collide	missile_0	fortress	FortressShot	0	GameEvent
8600	2020-01-16 07:33:11	D04P2	CB1706	208.362	press	left	None	Press	0	Press
8615	2020-01-16 07:33:11	D04P2	CB1706	208.795	press	fire	None	Press	0	Press
8621	2020-01-16 07:33:11	D04P2	CB1706	208.928	press	thrust	None	Press	0	Press
8630	2020-01-16 07:33:11	D04P2	CB1706	209.063	collide	missile_0	fortress	FortressShot	0	GameEvent
8635	2020-01-16 07:33:11	D04P2	CB1706	209.163	press	left	None	Press	0	Press
8652	2020-01-16 07:33:11	D04P2	CB1706	209.595	press	fire	None	Press	0	Press
8660	2020-01-16 07:33:11	D04P2	CB1706	209.796	press	left	None	Press	0	Press
8663	2020-01-16 07:33:11	D04P2	CB1706	209.863	press	thrust	None	Press	0	Press
8667	2020-01-16 07:33:11	D04P2	CB1706	209.929	collide	missile_0	fortress	FortressShot	0	GameEvent
8704	2020-01-16 07:33:11	D04P2	CB1706	210.895	press	fire	None	Press	0	Press
8714	2020-01-16 07:33:11	D04P2	CB1706	211.062	press	thrust	None	Press	0	Press
8724	2020-01-16 07:33:11	D04P2	CB1706	211.329	press	right	None	Press	0	Press
8728	2020-01-16 07:33:11	D04P2	CB1706	211.363	collide	missile_0	fortress	FortressShot	0	GameEvent
8736	2020-01-16 07:33:11	D04P2	CB1706	211.563	press	left	None	Press	0	Press
8746	2020-01-16 07:33:11	D04P2	CB1706	211.751	new_mine	foe	None	NewMine	0	GameEvent
8753	2020-01-16 07:33:11	D04P2	CB1706	211.995	press	fire	None	Press	0	Press
8764	2020-01-16 07:33:11	D04P2	CB1706	212.195	press	thrust	None	Press	0	Press
8770	2020-01-16 07:33:11	D04P2	CB1706	212.329	press	left	None	Press	0	Press
8778	2020-01-16 07:33:11	D04P2	CB1706	212.462	collide	missile_0	fortress	FortressShot	0	GameEvent
8791	2020-01-16 07:33:11	D04P2	CB1706	212.795	press	left	None	Press	0	Press
8793	2020-01-16 07:33:11	D04P2	CB1706	212.828	press	iff	None	Press	0	Press
8801	2020-01-16 07:33:11	D04P2	CB1706	212.962	press	iff	None	Press	0	Press
8816	2020-01-16 07:33:11	D04P2	CB1706	213.262	press	left	None	Press	0	Press
8826	2020-01-16 07:33:11	D04P2	CB1706	213.495	press	fire	None	Press	0	Press
8841	2020-01-16 07:33:11	D04P2	CB1706	213.862	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8849	2020-01-16 07:33:11	D04P2	CB1706	213.995	press	right	None	Press	0	Press
8858	2020-01-16 07:33:11	D04P2	CB1706	214.13	press	left	None	Press	0	Press
8869	2020-01-16 07:33:11	D04P2	CB1706	214.428	press	fire	None	Press	0	Press
8874	2020-01-16 07:33:11	D04P2	CB1706	214.528	press	thrust	None	Press	0	Press
8884	2020-01-16 07:33:11	D04P2	CB1706	214.796	press	right	None	Press	0	Press
8901	2020-01-16 07:33:11	D04P2	CB1706	215.162	press	fire	None	Press	0	Press
8908	2020-01-16 07:33:11	D04P2	CB1706	215.295	press	left	None	Press	0	Press
8929	2020-01-16 07:33:11	D04P2	CB1706	215.895	press	right	None	Press	0	Press
8946	2020-01-16 07:33:11	D04P2	CB1706	216.229	press	fire	None	Press	0	Press
8954	2020-01-16 07:33:11	D04P2	CB1706	216.428	press	thrust	None	Press	0	Press
8969	2020-01-16 07:33:11	D04P2	CB1706	216.829	press	right	None	Press	0	Press
8972	2020-01-16 07:33:11	D04P2	CB1706	216.862	collide	missile_0	fortress	FortressShot	0	GameEvent
8991	2020-01-16 07:33:11	D04P2	CB1706	217.328	press	left	None	Press	0	Press
9007	2020-01-16 07:33:11	D04P2	CB1706	217.762	press	left	None	Press	0	Press
9032	2020-01-16 07:33:11	D04P2	CB1706	218.395	press	fire	None	Press	0	Press
9040	2020-01-16 07:33:11	D04P2	CB1706	218.529	bonus_available	None	None	NewBonus	0	GameEvent
9050	2020-01-16 07:33:11	D04P2	CB1706	218.862	press	left	None	Press	0	Press
9056	2020-01-16 07:33:11	D04P2	CB1706	218.986	new_mine	foe	None	NewMine	0	GameEvent
9065	2020-01-16 07:33:11	D04P2	CB1706	219.162	press	shots	None	Press	0	Press
9067	2020-01-16 07:33:11	D04P2	CB1706	219.162	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9072	2020-01-16 07:33:11	D04P2	CB1706	219.228	press	thrust	None	Press	0	Press
9084	2020-01-16 07:33:11	D04P2	CB1706	219.528	press	left	None	Press	0	Press
9093	2020-01-16 07:33:11	D04P2	CB1706	219.762	press	fire	None	Press	0	Press
9097	2020-01-16 07:33:11	D04P2	CB1706	219.829	press	thrust	None	Press	0	Press
9105	2020-01-16 07:33:11	D04P2	CB1706	220.029	press	left	None	Press	0	Press
9117	2020-01-16 07:33:11	D04P2	CB1706	220.263	press	iff	None	Press	0	Press
9126	2020-01-16 07:33:11	D04P2	CB1706	220.428	press	iff	None	Press	0	Press
9166	2020-01-16 07:33:11	D04P2	CB1706	221.462	press	fire	None	Press	0	Press
9173	2020-01-16 07:33:11	D04P2	CB1706	221.629	press	thrust	None	Press	0	Press
9182	2020-01-16 07:33:11	D04P2	CB1706	221.829	press	right	None	Press	0	Press
9201	2020-01-16 07:33:11	D04P2	CB1706	222.228	press	left	None	Press	0	Press
9218	2020-01-16 07:33:11	D04P2	CB1706	222.662	press	fire	None	Press	0	Press
9225	2020-01-16 07:33:11	D04P2	CB1706	222.795	press	right	None	Press	0	Press
9236	2020-01-16 07:33:11	D04P2	CB1706	223.028	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9250	2020-01-16 07:33:11	D04P2	CB1706	223.262	press	thrust	None	Press	0	Press
9264	2020-01-16 07:33:11	D04P2	CB1706	223.629	press	left	None	Press	0	Press
9294	2020-01-16 07:33:11	D04P2	CB1706	224.362	press	left	None	Press	0	Press
9305	2020-01-16 07:33:11	D04P2	CB1706	224.662	press	thrust	None	Press	0	Press
9320	2020-01-16 07:33:11	D04P2	CB1706	225.062	press	fire	None	Press	0	Press
9327	2020-01-16 07:33:11	D04P2	CB1706	225.229	press	left	None	Press	0	Press
9342	2020-01-16 07:33:11	D04P2	CB1706	225.528	collide	missile_0	fortress	FortressShot	0	GameEvent
9343	2020-01-16 07:33:11	D04P2	CB1706	225.562	press	thrust	None	Press	0	Press
9349	2020-01-16 07:33:11	D04P2	CB1706	225.695	press	left	None	Press	0	Press
9375	2020-01-16 07:33:11	D04P2	CB1706	226.295	press	fire	None	Press	0	Press
9381	2020-01-16 07:33:11	D04P2	CB1706	226.429	press	fire	None	Press	0	Press
9392	2020-01-16 07:33:11	D04P2	CB1706	226.695	collide	missile_0	fortress	FortressShot	0	GameEvent
9397	2020-01-16 07:33:11	D04P2	CB1706	226.795	collide	missile_0	fortress	FortressShot	0	GameEvent
9399	2020-01-16 07:33:11	D04P2	CB1706	226.828	destroyed	fortress	None	FortressDestruction	250	Fortress
9405	2020-01-16 07:33:11	D04P2	CB1706	226.896	press	thrust	None	Press	0	Press
9406	2020-01-16 07:33:11	D04P2	CB1706	226.896	press	left	None	Press	0	Press
9428	2020-01-16 07:33:11	D04P2	CB1706	227.462	press	right	None	Press	0	Press
9445	2020-01-16 07:33:11	D04P2	CB1706	227.93	press	left	None	Press	0	Press
9454	2020-01-16 07:33:11	D04P2	CB1706	228.152	new_mine	foe	None	NewMine	0	GameEvent
9473	2020-01-16 07:33:11	D04P2	CB1706	228.628	press	left	None	Press	0	Press
9481	2020-01-16 07:33:11	D04P2	CB1706	228.828	press	fire	None	Press	0	Press
9490	2020-01-16 07:33:11	D04P2	CB1706	229.062	press	thrust	None	Press	0	Press
9492	2020-01-16 07:33:11	D04P2	CB1706	229.062	collide	missile_0	fortress	FortressShot	0	GameEvent
9498	2020-01-16 07:33:11	D04P2	CB1706	229.228	press	left	None	Press	0	Press
9514	2020-01-16 07:33:11	D04P2	CB1706	229.595	press	iff	None	Press	0	Press
9524	2020-01-16 07:33:11	D04P2	CB1706	229.762	press	iff	None	Press	0	Press
9529	2020-01-16 07:33:11	D04P2	CB1706	229.829	press	left	None	Press	0	Press
9540	2020-01-16 07:33:11	D04P2	CB1706	230.062	bonus_available	None	None	NewBonus	0	GameEvent
9552	2020-01-16 07:33:11	D04P2	CB1706	230.362	press	left	None	Press	0	Press
9560	2020-01-16 07:33:11	D04P2	CB1706	230.562	press	fire	None	Press	0	Press
9574	2020-01-16 07:33:11	D04P2	CB1706	230.962	press	right	None	Press	0	Press
9581	2020-01-16 07:33:11	D04P2	CB1706	231.095	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9590	2020-01-16 07:33:11	D04P2	CB1706	231.228	press	thrust	None	Press	0	Press
9602	2020-01-16 07:33:11	D04P2	CB1706	231.463	press	left	None	Press	0	Press
9625	2020-01-16 07:33:11	D04P2	CB1706	232.095	press	right	None	Press	0	Press
9643	2020-01-16 07:33:11	D04P2	CB1706	232.495	press	fire	None	Press	0	Press
9657	2020-01-16 07:33:11	D04P2	CB1706	232.862	press	right	None	Press	0	Press
9661	2020-01-16 07:33:11	D04P2	CB1706	232.962	press	thrust	None	Press	0	Press
9665	2020-01-16 07:33:11	D04P2	CB1706	233.029	collide	missile_0	fortress	FortressShot	0	GameEvent
9684	2020-01-16 07:33:11	D04P2	CB1706	233.462	press	left	None	Press	0	Press
9723	2020-01-16 07:33:11	D04P2	CB1706	234.529	press	fire	None	Press	0	Press
9732	2020-01-16 07:33:11	D04P2	CB1706	234.762	press	left	None	Press	0	Press
9736	2020-01-16 07:33:11	D04P2	CB1706	234.862	press	thrust	None	Press	0	Press
9739	2020-01-16 07:33:11	D04P2	CB1706	234.895	collide	missile_0	fortress	FortressShot	0	GameEvent
9763	2020-01-16 07:33:11	D04P2	CB1706	235.495	press	fire	None	Press	0	Press
9769	2020-01-16 07:33:11	D04P2	CB1706	235.595	press	thrust	None	Press	0	Press
9774	2020-01-16 07:33:11	D04P2	CB1706	235.728	press	left	None	Press	0	Press
9779	2020-01-16 07:33:11	D04P2	CB1706	235.829	collide	missile_0	fortress	FortressShot	0	GameEvent
9795	2020-01-16 07:33:11	D04P2	CB1706	236.218	new_mine	friend	None	NewMine	0	GameEvent
9796	2020-01-16 07:33:11	D04P2	CB1706	236.262	press	fire	None	Press	0	Press
9803	2020-01-16 07:33:11	D04P2	CB1706	236.395	press	thrust	None	Press	0	Press
9817	2020-01-16 07:33:11	D04P2	CB1706	236.663	collide	missile_0	fortress	FortressShot	0	GameEvent
9821	2020-01-16 07:33:11	D04P2	CB1706	236.762	press	left	None	Press	0	Press
9845	2020-01-16 07:33:11	D04P2	CB1706	237.428	press	fire	None	Press	0	Press
9854	2020-01-16 07:33:11	D04P2	CB1706	237.562	press	thrust	None	Press	0	Press
9859	2020-01-16 07:33:11	D04P2	CB1706	237.662	press	left	None	Press	0	Press
9880	2020-01-16 07:33:11	D04P2	CB1706	238.262	press	fire	None	Press	0	Press
9900	2020-01-16 07:33:11	D04P2	CB1706	238.728	collide	missile_1	fortress	FortressShot	0	GameEvent
9906	2020-01-16 07:33:11	D04P2	CB1706	238.896	press	left	None	Press	0	Press
9916	2020-01-16 07:33:11	D04P2	CB1706	239.129	press	fire	None	Press	0	Press
9920	2020-01-16 07:33:11	D04P2	CB1706	239.229	press	thrust	None	Press	0	Press
9928	2020-01-16 07:33:11	D04P2	CB1706	239.428	press	left	None	Press	0	Press
9950	2020-01-16 07:33:11	D04P2	CB1706	239.962	press	fire	None	Press	0	Press
9964	2020-01-16 07:33:11	D04P2	CB1706	240.362	press	right	None	Press	0	Press
9974	2020-01-16 07:33:11	D04P2	CB1706	240.528	press	fire	None	Press	0	Press
9984	2020-01-16 07:33:11	D04P2	CB1706	240.795	press	left	None	Press	0	Press
9998	2020-01-16 07:33:11	D04P2	CB1706	241.062	collide	friend_mine	None	FriendMineDestruction	50	Mine
10013	2020-01-16 07:33:11	D04P2	CB1706	241.428	press	thrust	None	Press	0	Press
10021	2020-01-16 07:33:11	D04P2	CB1706	241.562	press	fire	None	Press	0	Press
10033	2020-01-16 07:33:11	D04P2	CB1706	241.828	press	thrust	None	Press	0	Press
10046	2020-01-16 07:33:11	D04P2	CB1706	242.196	press	right	None	Press	0	Press
10053	2020-01-16 07:33:11	D04P2	CB1706	242.329	collide	missile_0	fortress	FortressShot	0	GameEvent
10070	2020-01-16 07:33:11	D04P2	CB1706	242.729	press	left	None	Press	0	Press
10111	2020-01-16 07:33:11	D04P2	CB1706	243.762	press	fire	None	Press	0	Press
10119	2020-01-16 07:33:11	D04P2	CB1706	243.962	press	thrust	None	Press	0	Press
10132	2020-01-16 07:33:11	D04P2	CB1706	244.362	press	left	None	Press	0	Press
10158	2020-01-16 07:33:11	D04P2	CB1706	244.962	press	fire	None	Press	0	Press
10165	2020-01-16 07:33:11	D04P2	CB1706	245.129	press	left	None	Press	0	Press
10168	2020-01-16 07:33:11	D04P2	CB1706	245.196	press	thrust	None	Press	0	Press
10194	2020-01-16 07:33:11	D04P2	CB1706	245.762	bonus_available	None	None	NewBonus	0	GameEvent
10197	2020-01-16 07:33:11	D04P2	CB1706	245.862	press	fire	None	Press	0	Press
10204	2020-01-16 07:33:11	D04P2	CB1706	246.028	press	thrust	None	Press	0	Press
10211	2020-01-16 07:33:11	D04P2	CB1706	246.185	new_mine	friend	None	NewMine	0	GameEvent
10212	2020-01-16 07:33:11	D04P2	CB1706	246.23	press	left	None	Press	0	Press
10214	2020-01-16 07:33:11	D04P2	CB1706	246.23	collide	missile_1	fortress	FortressShot	0	GameEvent
10237	2020-01-16 07:33:11	D04P2	CB1706	246.762	press	fire	None	Press	0	Press
10245	2020-01-16 07:33:11	D04P2	CB1706	246.928	press	left	None	Press	0	Press
10248	2020-01-16 07:33:11	D04P2	CB1706	246.995	press	thrust	None	Press	0	Press
10258	2020-01-16 07:33:11	D04P2	CB1706	247.163	collide	missile_0	fortress	FortressShot	0	GameEvent
10266	2020-01-16 07:33:11	D04P2	CB1706	247.395	press	left	None	Press	0	Press
10290	2020-01-16 07:33:11	D04P2	CB1706	247.962	press	left	None	Press	0	Press
10300	2020-01-16 07:33:11	D04P2	CB1706	248.229	press	fire	None	Press	0	Press
10310	2020-01-16 07:33:11	D04P2	CB1706	248.462	press	thrust	None	Press	0	Press
10325	2020-01-16 07:33:11	D04P2	CB1706	248.828	press	right	None	Press	0	Press
10339	2020-01-16 07:33:11	D04P2	CB1706	249.162	press	right	None	Press	0	Press
10351	2020-01-16 07:33:11	D04P2	CB1706	249.495	press	thrust	None	Press	0	Press
10357	2020-01-16 07:33:11	D04P2	CB1706	249.628	press	left	None	Press	0	Press
10380	2020-01-16 07:33:11	D04P2	CB1706	250.162	press	left	None	Press	0	Press
10393	2020-01-16 07:33:11	D04P2	CB1706	250.495	press	fire	None	Press	0	Press
10406	2020-01-16 07:33:11	D04P2	CB1706	250.762	press	left	None	Press	0	Press
10427	2020-01-16 07:33:11	D04P2	CB1706	251.295	collide	friend_mine	None	FriendMineDestruction	50	Mine
10454	2020-01-16 07:33:11	D04P2	CB1706	251.962	press	right	None	Press	0	Press
10465	2020-01-16 07:33:11	D04P2	CB1706	252.228	press	fire	None	Press	0	Press
10473	2020-01-16 07:33:11	D04P2	CB1706	252.429	press	thrust	None	Press	0	Press
10477	2020-01-16 07:33:11	D04P2	CB1706	252.528	press	right	None	Press	0	Press
10486	2020-01-16 07:33:11	D04P2	CB1706	252.729	collide	missile_0	fortress	FortressShot	0	GameEvent
10493	2020-01-16 07:33:11	D04P2	CB1706	252.829	press	left	None	Press	0	Press
10516	2020-01-16 07:33:11	D04P2	CB1706	253.428	press	left	None	Press	0	Press
10527	2020-01-16 07:33:11	D04P2	CB1706	253.728	press	left	None	Press	0	Press
10538	2020-01-16 07:33:11	D04P2	CB1706	253.929	press	fire	None	Press	0	Press
10545	2020-01-16 07:33:11	D04P2	CB1706	254.096	press	fire	None	Press	0	Press
10550	2020-01-16 07:33:11	D04P2	CB1706	254.164	collide	missile_0	fortress	FortressShot	0	GameEvent
10557	2020-01-16 07:33:11	D04P2	CB1706	254.362	press	left	None	Press	0	Press
10559	2020-01-16 07:33:11	D04P2	CB1706	254.363	collide	missile_0	fortress	FortressShot	0	GameEvent
10561	2020-01-16 07:33:11	D04P2	CB1706	254.395	destroyed	fortress	None	FortressDestruction	250	Fortress
