Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3412	2021-03-12 10:11:03	D05P2	LD2501	80.691	press	fire	None	Press	0	Press
3429	2021-03-12 10:11:03	D05P2	LD2501	80.993	new_mine	foe	None	NewMine	0	GameEvent
3446	2021-03-12 10:11:03	D05P2	LD2501	81.457	press	thrust	None	Press	0	Press
3453	2021-03-12 10:11:03	D05P2	LD2501	81.625	press	right	None	Press	0	Press
3469	2021-03-12 10:11:03	D05P2	LD2501	81.958	press	fire	None	Press	0	Press
3493	2021-03-12 10:11:03	D05P2	LD2501	82.624	press	thrust	None	Press	0	Press
3510	2021-03-12 10:11:03	D05P2	LD2501	83.024	press	fire	None	Press	0	Press
3523	2021-03-12 10:11:03	D05P2	LD2501	83.392	press	iff	None	Press	0	Press
3531	2021-03-12 10:11:03	D05P2	LD2501	83.492	collide	missile_1	fortress	FortressShot	0	GameEvent
3532	2021-03-12 10:11:03	D05P2	LD2501	83.525	press	iff	None	Press	0	Press
3542	2021-03-12 10:11:03	D05P2	LD2501	83.724	press	fire	None	Press	0	Press
3552	2021-03-12 10:11:03	D05P2	LD2501	83.859	bonus_available	None	None	NewBonus	0	GameEvent
3557	2021-03-12 10:11:03	D05P2	LD2501	83.958	press	right	None	Press	0	Press
3561	2021-03-12 10:11:03	D05P2	LD2501	84.058	press	thrust	None	Press	0	Press
3579	2021-03-12 10:11:03	D05P2	LD2501	84.559	press	shots	None	Press	0	Press
3581	2021-03-12 10:11:03	D05P2	LD2501	84.559	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3598	2021-03-12 10:11:03	D05P2	LD2501	84.925	press	thrust	None	Press	0	Press
3601	2021-03-12 10:11:03	D05P2	LD2501	84.992	press	right	None	Press	0	Press
3610	2021-03-12 10:11:03	D05P2	LD2501	85.158	press	fire	None	Press	0	Press
3625	2021-03-12 10:11:03	D05P2	LD2501	85.525	collide	missile_1	fortress	FortressShot	0	GameEvent
3630	2021-03-12 10:11:03	D05P2	LD2501	85.66	press	thrust	None	Press	0	Press
3636	2021-03-12 10:11:03	D05P2	LD2501	85.791	press	right	None	Press	0	Press
3649	2021-03-12 10:11:03	D05P2	LD2501	85.992	press	fire	None	Press	0	Press
3664	2021-03-12 10:11:03	D05P2	LD2501	86.391	collide	missile_0	fortress	FortressShot	0	GameEvent
3668	2021-03-12 10:11:03	D05P2	LD2501	86.491	press	right	None	Press	0	Press
3673	2021-03-12 10:11:03	D05P2	LD2501	86.625	press	thrust	None	Press	0	Press
3676	2021-03-12 10:11:03	D05P2	LD2501	86.692	press	fire	None	Press	0	Press
3698	2021-03-12 10:11:03	D05P2	LD2501	87.124	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3708	2021-03-12 10:11:03	D05P2	LD2501	87.291	press	thrust	None	Press	0	Press
3718	2021-03-12 10:11:03	D05P2	LD2501	87.526	press	fire	None	Press	0	Press
3741	2021-03-12 10:11:03	D05P2	LD2501	87.991	bonus_available	None	None	NewBonus	0	GameEvent
3746	2021-03-12 10:11:03	D05P2	LD2501	88.125	collide	missile_0	fortress	FortressShot	0	GameEvent
3747	2021-03-12 10:11:03	D05P2	LD2501	88.158	press	thrust	None	Press	0	Press
3754	2021-03-12 10:11:03	D05P2	LD2501	88.324	press	right	None	Press	0	Press
3767	2021-03-12 10:11:03	D05P2	LD2501	88.658	press	pnts	None	Press	0	Press
3769	2021-03-12 10:11:03	D05P2	LD2501	88.658	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3777	2021-03-12 10:11:03	D05P2	LD2501	88.858	press	right	None	Press	0	Press
3780	2021-03-12 10:11:03	D05P2	LD2501	88.925	press	fire	None	Press	0	Press
3806	2021-03-12 10:11:03	D05P2	LD2501	89.525	press	right	None	Press	0	Press
3808	2021-03-12 10:11:03	D05P2	LD2501	89.525	collide	missile_0	fortress	FortressShot	0	GameEvent
3814	2021-03-12 10:11:03	D05P2	LD2501	89.691	press	thrust	None	Press	0	Press
3818	2021-03-12 10:11:03	D05P2	LD2501	89.758	press	fire	None	Press	0	Press
3842	2021-03-12 10:11:03	D05P2	LD2501	90.325	press	fire	None	Press	0	Press
3848	2021-03-12 10:11:03	D05P2	LD2501	90.458	press	fire	None	Press	0	Press
3854	2021-03-12 10:11:03	D05P2	LD2501	90.592	press	fire	None	Press	0	Press
3858	2021-03-12 10:11:03	D05P2	LD2501	90.658	press	fire	None	Press	0	Press
3865	2021-03-12 10:11:03	D05P2	LD2501	90.791	collide	missile_1	fortress	FortressShot	0	GameEvent
3870	2021-03-12 10:11:03	D05P2	LD2501	90.892	collide	missile_1	fortress	FortressShot	0	GameEvent
3872	2021-03-12 10:11:03	D05P2	LD2501	90.926	destroyed	fortress	None	FortressDestruction	250	Fortress
3882	2021-03-12 10:11:03	D05P2	LD2501	91.025	collide	missile_1	fortress	FortressShot	0	GameEvent
3886	2021-03-12 10:11:03	D05P2	LD2501	91.092	collide	missile_1	fortress	FortressShot	0	GameEvent
3891	2021-03-12 10:11:03	D05P2	LD2501	91.225	press	thrust	None	Press	0	Press
3901	2021-03-12 10:11:03	D05P2	LD2501	91.491	press	right	None	Press	0	Press
3921	2021-03-12 10:11:03	D05P2	LD2501	91.992	press	fire	None	Press	0	Press
3933	2021-03-12 10:11:03	D05P2	LD2501	92.192	press	right	None	Press	0	Press
3935	2021-03-12 10:11:03	D05P2	LD2501	92.194	new_mine	foe	None	NewMine	0	GameEvent
3937	2021-03-12 10:11:03	D05P2	LD2501	92.258	press	thrust	None	Press	0	Press
3948	2021-03-12 10:11:03	D05P2	LD2501	92.492	collide	missile_0	fortress	FortressShot	0	GameEvent
3959	2021-03-12 10:11:03	D05P2	LD2501	92.825	press	right	None	Press	0	Press
3961	2021-03-12 10:11:03	D05P2	LD2501	92.859	press	thrust	None	Press	0	Press
3974	2021-03-12 10:11:03	D05P2	LD2501	93.124	press	right	None	Press	0	Press
3982	2021-03-12 10:11:03	D05P2	LD2501	93.326	press	iff	None	Press	0	Press
3990	2021-03-12 10:11:03	D05P2	LD2501	93.491	press	iff	None	Press	0	Press
4021	2021-03-12 10:11:03	D05P2	LD2501	94.225	press	fire	None	Press	0	Press
4026	2021-03-12 10:11:03	D05P2	LD2501	94.358	press	left	None	Press	0	Press
4043	2021-03-12 10:11:03	D05P2	LD2501	94.859	press	right	None	Press	0	Press
4050	2021-03-12 10:11:03	D05P2	LD2501	95.024	press	thrust	None	Press	0	Press
4074	2021-03-12 10:11:03	D05P2	LD2501	95.658	press	fire	None	Press	0	Press
4090	2021-03-12 10:11:03	D05P2	LD2501	96.024	press	right	None	Press	0	Press
4097	2021-03-12 10:11:03	D05P2	LD2501	96.125	press	thrust	None	Press	0	Press
4103	2021-03-12 10:11:03	D05P2	LD2501	96.259	press	fire	None	Press	0	Press
4114	2021-03-12 10:11:03	D05P2	LD2501	96.493	collide	missile_1	fortress	FortressShot	0	GameEvent
4131	2021-03-12 10:11:03	D05P2	LD2501	96.991	press	right	None	Press	0	Press
4156	2021-03-12 10:11:03	D05P2	LD2501	97.558	press	fire	None	Press	0	Press
4165	2021-03-12 10:11:03	D05P2	LD2501	97.792	press	thrust	None	Press	0	Press
4169	2021-03-12 10:11:03	D05P2	LD2501	97.892	press	left	None	Press	0	Press
4188	2021-03-12 10:11:03	D05P2	LD2501	98.258	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4200	2021-03-12 10:11:03	D05P2	LD2501	98.525	press	right	None	Press	0	Press
4210	2021-03-12 10:11:03	D05P2	LD2501	98.726	press	fire	None	Press	0	Press
4233	2021-03-12 10:11:03	D05P2	LD2501	99.291	collide	missile_0	fortress	FortressShot	0	GameEvent
4243	2021-03-12 10:11:03	D05P2	LD2501	99.492	bonus_available	None	None	NewBonus	0	GameEvent
4246	2021-03-12 10:11:03	D05P2	LD2501	99.592	press	fire	None	Press	0	Press
4258	2021-03-12 10:11:03	D05P2	LD2501	99.925	press	right	None	Press	0	Press
4264	2021-03-12 10:11:03	D05P2	LD2501	100.091	press	thrust	None	Press	0	Press
4276	2021-03-12 10:11:03	D05P2	LD2501	100.292	press	pnts	None	Press	0	Press
4278	2021-03-12 10:11:03	D05P2	LD2501	100.292	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4293	2021-03-12 10:11:03	D05P2	LD2501	100.725	press	fire	None	Press	0	Press
4311	2021-03-12 10:11:03	D05P2	LD2501	101.158	collide	missile_0	fortress	FortressShot	0	GameEvent
4321	2021-03-12 10:11:03	D05P2	LD2501	101.359	press	fire	None	Press	0	Press
4334	2021-03-12 10:11:03	D05P2	LD2501	101.692	press	right	None	Press	0	Press
4340	2021-03-12 10:11:03	D05P2	LD2501	101.824	press	thrust	None	Press	0	Press
4349	2021-03-12 10:11:03	D05P2	LD2501	102.025	press	fire	None	Press	0	Press
4368	2021-03-12 10:11:03	D05P2	LD2501	102.492	press	thrust	None	Press	0	Press
4375	2021-03-12 10:11:03	D05P2	LD2501	102.66	press	left	None	Press	0	Press
4385	2021-03-12 10:11:03	D05P2	LD2501	102.892	press	right	None	Press	0	Press
4396	2021-03-12 10:11:03	D05P2	LD2501	103.124	press	fire	None	Press	0	Press
4409	2021-03-12 10:11:03	D05P2	LD2501	103.326	new_mine	friend	None	NewMine	0	GameEvent
4424	2021-03-12 10:11:03	D05P2	LD2501	103.792	press	thrust	None	Press	0	Press
4432	2021-03-12 10:11:03	D05P2	LD2501	103.958	press	left	None	Press	0	Press
4440	2021-03-12 10:11:03	D05P2	LD2501	104.158	press	right	None	Press	0	Press
4450	2021-03-12 10:11:03	D05P2	LD2501	104.359	press	fire	None	Press	0	Press
4467	2021-03-12 10:11:03	D05P2	LD2501	104.792	press	right	None	Press	0	Press
4472	2021-03-12 10:11:03	D05P2	LD2501	104.925	press	thrust	None	Press	0	Press
4476	2021-03-12 10:11:03	D05P2	LD2501	104.991	press	fire	None	Press	0	Press
4498	2021-03-12 10:11:03	D05P2	LD2501	105.492	press	fire	None	Press	0	Press
4509	2021-03-12 10:11:03	D05P2	LD2501	105.758	collide	missile_2	fortress	FortressShot	0	GameEvent
4522	2021-03-12 10:11:03	D05P2	LD2501	106.124	press	fire	None	Press	0	Press
4530	2021-03-12 10:11:03	D05P2	LD2501	106.258	press	right	None	Press	0	Press
4534	2021-03-12 10:11:03	D05P2	LD2501	106.325	press	thrust	None	Press	0	Press
4551	2021-03-12 10:11:03	D05P2	LD2501	106.724	press	right	None	Press	0	Press
4555	2021-03-12 10:11:03	D05P2	LD2501	106.825	press	thrust	None	Press	0	Press
4562	2021-03-12 10:11:03	D05P2	LD2501	106.958	press	fire	None	Press	0	Press
4579	2021-03-12 10:11:03	D05P2	LD2501	107.292	press	thrust	None	Press	0	Press
4584	2021-03-12 10:11:03	D05P2	LD2501	107.425	press	left	None	Press	0	Press
4594	2021-03-12 10:11:03	D05P2	LD2501	107.658	press	right	None	Press	0	Press
4617	2021-03-12 10:11:03	D05P2	LD2501	108.225	press	right	None	Press	0	Press
4629	2021-03-12 10:11:03	D05P2	LD2501	108.458	press	fire	None	Press	0	Press
4650	2021-03-12 10:11:03	D05P2	LD2501	109.024	press	thrust	None	Press	0	Press
4665	2021-03-12 10:11:03	D05P2	LD2501	109.359	press	fire	None	Press	0	Press
4678	2021-03-12 10:11:03	D05P2	LD2501	109.658	collide	friend_mine	None	FriendMineDestruction	50	Mine
4686	2021-03-12 10:11:03	D05P2	LD2501	109.759	press	fire	None	Press	0	Press
4699	2021-03-12 10:11:03	D05P2	LD2501	110.092	collide	missile_1	fortress	FortressShot	0	GameEvent
4712	2021-03-12 10:11:03	D05P2	LD2501	110.324	press	right	None	Press	0	Press
4716	2021-03-12 10:11:03	D05P2	LD2501	110.425	press	thrust	None	Press	0	Press
4729	2021-03-12 10:11:03	D05P2	LD2501	110.791	press	right	None	Press	0	Press
4738	2021-03-12 10:11:03	D05P2	LD2501	110.992	bonus_available	None	None	NewBonus	0	GameEvent
4744	2021-03-12 10:11:03	D05P2	LD2501	111.124	press	fire	None	Press	0	Press
4752	2021-03-12 10:11:03	D05P2	LD2501	111.292	collide	missile_0	fortress	FortressShot	0	GameEvent
4772	2021-03-12 10:11:03	D05P2	LD2501	111.825	press	pnts	None	Press	0	Press
4774	2021-03-12 10:11:03	D05P2	LD2501	111.825	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4781	2021-03-12 10:11:03	D05P2	LD2501	111.991	press	right	None	Press	0	Press
4800	2021-03-12 10:11:03	D05P2	LD2501	112.424	press	fire	None	Press	0	Press
4811	2021-03-12 10:11:03	D05P2	LD2501	112.659	collide	missile_0	fortress	FortressShot	0	GameEvent
4822	2021-03-12 10:11:03	D05P2	LD2501	112.959	press	thrust	None	Press	0	Press
4829	2021-03-12 10:11:03	D05P2	LD2501	113.126	press	left	None	Press	0	Press
4843	2021-03-12 10:11:03	D05P2	LD2501	113.358	press	fire	None	Press	0	Press
4854	2021-03-12 10:11:03	D05P2	LD2501	113.659	press	thrust	None	Press	0	Press
4875	2021-03-12 10:11:03	D05P2	LD2501	114.292	press	right	None	Press	0	Press
4885	2021-03-12 10:11:03	D05P2	LD2501	114.459	press	fire	None	Press	0	Press
4901	2021-03-12 10:11:03	D05P2	LD2501	114.761	new_mine	friend	None	NewMine	0	GameEvent
4906	2021-03-12 10:11:03	D05P2	LD2501	114.891	collide	missile_1	fortress	FortressShot	0	GameEvent
4913	2021-03-12 10:11:03	D05P2	LD2501	115.091	press	right	None	Press	0	Press
4918	2021-03-12 10:11:03	D05P2	LD2501	115.226	press	thrust	None	Press	0	Press
4942	2021-03-12 10:11:03	D05P2	LD2501	115.791	press	fire	None	Press	0	Press
4953	2021-03-12 10:11:03	D05P2	LD2501	116.058	collide	missile_0	fortress	FortressShot	0	GameEvent
4962	2021-03-12 10:11:03	D05P2	LD2501	116.325	press	right	None	Press	0	Press
4968	2021-03-12 10:11:03	D05P2	LD2501	116.391	press	thrust	None	Press	0	Press
4972	2021-03-12 10:11:03	D05P2	LD2501	116.491	press	fire	None	Press	0	Press
4981	2021-03-12 10:11:03	D05P2	LD2501	116.658	press	fire	None	Press	0	Press
4987	2021-03-12 10:11:03	D05P2	LD2501	116.791	press	fire	None	Press	0	Press
4989	2021-03-12 10:11:03	D05P2	LD2501	116.793	collide	missile_0	fortress	FortressShot	0	GameEvent
4997	2021-03-12 10:11:03	D05P2	LD2501	116.957	collide	missile_0	fortress	FortressShot	0	GameEvent
4999	2021-03-12 10:11:03	D05P2	LD2501	116.992	destroyed	fortress	None	FortressDestruction	250	Fortress
5007	2021-03-12 10:11:03	D05P2	LD2501	117.125	collide	missile_0	fortress	FortressShot	0	GameEvent
5012	2021-03-12 10:11:03	D05P2	LD2501	117.259	press	thrust	None	Press	0	Press
5016	2021-03-12 10:11:03	D05P2	LD2501	117.358	press	right	None	Press	0	Press
5026	2021-03-12 10:11:03	D05P2	LD2501	117.559	press	fire	None	Press	0	Press
5050	2021-03-12 10:11:03	D05P2	LD2501	118.158	press	right	None	Press	0	Press
5058	2021-03-12 10:11:03	D05P2	LD2501	118.358	press	fire	None	Press	0	Press
5079	2021-03-12 10:11:03	D05P2	LD2501	118.825	press	left	None	Press	0	Press
5081	2021-03-12 10:11:03	D05P2	LD2501	118.859	press	thrust	None	Press	0	Press
5101	2021-03-12 10:11:03	D05P2	LD2501	119.391	press	right	None	Press	0	Press
5123	2021-03-12 10:11:03	D05P2	LD2501	119.924	press	fire	None	Press	0	Press
5152	2021-03-12 10:11:03	D05P2	LD2501	120.557	collide	friend_mine	None	FriendMineDestruction	50	Mine
5167	2021-03-12 10:11:03	D05P2	LD2501	120.924	press	fire	None	Press	0	Press
5184	2021-03-12 10:11:03	D05P2	LD2501	121.392	collide	missile_0	fortress	FortressShot	0	GameEvent
5187	2021-03-12 10:11:03	D05P2	LD2501	121.458	press	thrust	None	Press	0	Press
5195	2021-03-12 10:11:03	D05P2	LD2501	121.592	press	right	None	Press	0	Press
5198	2021-03-12 10:11:03	D05P2	LD2501	121.658	press	fire	None	Press	0	Press
5219	2021-03-12 10:11:03	D05P2	LD2501	122.158	press	right	None	Press	0	Press
5222	2021-03-12 10:11:03	D05P2	LD2501	122.224	press	thrust	None	Press	0	Press
5228	2021-03-12 10:11:03	D05P2	LD2501	122.391	press	fire	None	Press	0	Press
5256	2021-03-12 10:11:03	D05P2	LD2501	123.058	press	fire	None	Press	0	Press
5279	2021-03-12 10:11:03	D05P2	LD2501	123.592	press	fire	None	Press	0	Press
5282	2021-03-12 10:11:03	D05P2	LD2501	123.625	collide	missile_1	fortress	FortressShot	0	GameEvent
5297	2021-03-12 10:11:03	D05P2	LD2501	123.992	press	thrust	None	Press	0	Press
5306	2021-03-12 10:11:03	D05P2	LD2501	124.225	press	right	None	Press	0	Press
5330	2021-03-12 10:11:03	D05P2	LD2501	124.792	press	right	None	Press	0	Press
5340	2021-03-12 10:11:03	D05P2	LD2501	125.024	press	fire	None	Press	0	Press
5368	2021-03-12 10:11:03	D05P2	LD2501	125.661	new_mine	friend	None	NewMine	0	GameEvent
5369	2021-03-12 10:11:03	D05P2	LD2501	125.692	press	fire	None	Press	0	Press
5392	2021-03-12 10:11:03	D05P2	LD2501	126.325	collide	missile_1	fortress	FortressShot	0	GameEvent
5399	2021-03-12 10:11:03	D05P2	LD2501	126.524	press	left	None	Press	0	Press
5443	2021-03-12 10:11:03	D05P2	LD2501	127.626	press	right	None	Press	0	Press
5452	2021-03-12 10:11:03	D05P2	LD2501	127.858	press	fire	None	Press	0	Press
5463	2021-03-12 10:11:03	D05P2	LD2501	128.058	collide	friend_mine	None	FriendMineDestruction	50	Mine
5475	2021-03-12 10:11:03	D05P2	LD2501	128.292	press	right	None	Press	0	Press
5478	2021-03-12 10:11:03	D05P2	LD2501	128.359	press	thrust	None	Press	0	Press
5499	2021-03-12 10:11:03	D05P2	LD2501	128.891	press	right	None	Press	0	Press
5513	2021-03-12 10:11:03	D05P2	LD2501	129.258	press	fire	None	Press	0	Press
5531	2021-03-12 10:11:03	D05P2	LD2501	129.624	press	thrust	None	Press	0	Press
5536	2021-03-12 10:11:03	D05P2	LD2501	129.757	press	right	None	Press	0	Press
5542	2021-03-12 10:11:03	D05P2	LD2501	129.859	bonus_available	None	None	NewBonus	0	GameEvent
5560	2021-03-12 10:11:03	D05P2	LD2501	130.392	press	thrust	None	Press	0	Press
5561	2021-03-12 10:11:03	D05P2	LD2501	130.392	press	pnts	None	Press	0	Press
5563	2021-03-12 10:11:03	D05P2	LD2501	130.392	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5580	2021-03-12 10:11:03	D05P2	LD2501	130.791	press	right	None	Press	0	Press
5586	2021-03-12 10:11:03	D05P2	LD2501	130.924	press	fire	None	Press	0	Press
5603	2021-03-12 10:11:03	D05P2	LD2501	131.324	press	thrust	None	Press	0	Press
5614	2021-03-12 10:11:03	D05P2	LD2501	131.592	collide	missile_0	fortress	FortressShot	0	GameEvent
5623	2021-03-12 10:11:03	D05P2	LD2501	131.758	press	right	None	Press	0	Press
5628	2021-03-12 10:11:03	D05P2	LD2501	131.892	press	fire	None	Press	0	Press
5652	2021-03-12 10:11:03	D05P2	LD2501	132.491	press	thrust	None	Press	0	Press
5654	2021-03-12 10:11:03	D05P2	LD2501	132.491	collide	missile_0	fortress	FortressShot	0	GameEvent
5658	2021-03-12 10:11:03	D05P2	LD2501	132.591	press	right	None	Press	0	Press
5669	2021-03-12 10:11:03	D05P2	LD2501	132.791	press	fire	None	Press	0	Press
5684	2021-03-12 10:11:03	D05P2	LD2501	133.126	new_mine	foe	None	NewMine	0	GameEvent
5691	2021-03-12 10:11:03	D05P2	LD2501	133.292	collide	missile_0	fortress	FortressShot	0	GameEvent
5695	2021-03-12 10:11:03	D05P2	LD2501	133.392	press	right	None	Press	0	Press
5699	2021-03-12 10:11:03	D05P2	LD2501	133.491	press	thrust	None	Press	0	Press
5711	2021-03-12 10:11:03	D05P2	LD2501	133.692	press	fire	None	Press	0	Press
5714	2021-03-12 10:11:03	D05P2	LD2501	133.725	press	thrust	None	Press	0	Press
5736	2021-03-12 10:11:03	D05P2	LD2501	134.325	press	iff	None	Press	0	Press
5739	2021-03-12 10:11:03	D05P2	LD2501	134.359	press	thrust	None	Press	0	Press
5745	2021-03-12 10:11:03	D05P2	LD2501	134.491	press	iff	None	Press	0	Press
5752	2021-03-12 10:11:03	D05P2	LD2501	134.625	press	right	None	Press	0	Press
5760	2021-03-12 10:11:03	D05P2	LD2501	134.758	press	fire	None	Press	0	Press
5780	2021-03-12 10:11:03	D05P2	LD2501	135.258	collide	missile_1	fortress	FortressShot	0	GameEvent
5785	2021-03-12 10:11:03	D05P2	LD2501	135.358	press	thrust	None	Press	0	Press
5793	2021-03-12 10:11:03	D05P2	LD2501	135.56	press	right	None	Press	0	Press
5796	2021-03-12 10:11:03	D05P2	LD2501	135.625	press	fire	None	Press	0	Press
5817	2021-03-12 10:11:03	D05P2	LD2501	136.091	press	right	None	Press	0	Press
5820	2021-03-12 10:11:03	D05P2	LD2501	136.158	press	thrust	None	Press	0	Press
5826	2021-03-12 10:11:03	D05P2	LD2501	136.293	press	fire	None	Press	0	Press
5856	2021-03-12 10:11:03	D05P2	LD2501	137.058	press	thrust	None	Press	0	Press
5861	2021-03-12 10:11:03	D05P2	LD2501	137.192	press	right	None	Press	0	Press
5865	2021-03-12 10:11:03	D05P2	LD2501	137.292	press	fire	None	Press	0	Press
5894	2021-03-12 10:11:03	D05P2	LD2501	137.892	collide	missile_1	fortress	FortressShot	0	GameEvent
5897	2021-03-12 10:11:03	D05P2	LD2501	137.959	press	fire	None	Press	0	Press
5909	2021-03-12 10:11:03	D05P2	LD2501	138.259	press	thrust	None	Press	0	Press
5931	2021-03-12 10:11:03	D05P2	LD2501	138.824	press	right	None	Press	0	Press
5936	2021-03-12 10:11:03	D05P2	LD2501	138.958	press	fire	None	Press	0	Press
5962	2021-03-12 10:11:03	D05P2	LD2501	139.691	press	fire	None	Press	0	Press
5980	2021-03-12 10:11:03	D05P2	LD2501	140.091	press	thrust	None	Press	0	Press
5985	2021-03-12 10:11:03	D05P2	LD2501	140.191	collide	missile_1	fortress	FortressShot	0	GameEvent
5986	2021-03-12 10:11:03	D05P2	LD2501	140.225	press	right	None	Press	0	Press
5993	2021-03-12 10:11:03	D05P2	LD2501	140.391	press	fire	None	Press	0	Press
6016	2021-03-12 10:11:03	D05P2	LD2501	140.891	collide	missile_1	fortress	FortressShot	0	GameEvent
6023	2021-03-12 10:11:03	D05P2	LD2501	141.059	press	right	None	Press	0	Press
6027	2021-03-12 10:11:03	D05P2	LD2501	141.159	press	thrust	None	Press	0	Press
6031	2021-03-12 10:11:03	D05P2	LD2501	141.225	press	fire	None	Press	0	Press
6060	2021-03-12 10:11:03	D05P2	LD2501	141.859	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6068	2021-03-12 10:11:03	D05P2	LD2501	141.992	press	thrust	None	Press	0	Press
6080	2021-03-12 10:11:03	D05P2	LD2501	142.325	press	right	None	Press	0	Press
6102	2021-03-12 10:11:03	D05P2	LD2501	142.825	press	thrust	None	Press	0	Press
6114	2021-03-12 10:11:03	D05P2	LD2501	143.124	press	fire	None	Press	0	Press
6124	2021-03-12 10:11:03	D05P2	LD2501	143.391	press	fire	None	Press	0	Press
6131	2021-03-12 10:11:03	D05P2	LD2501	143.525	press	fire	None	Press	0	Press
6140	2021-03-12 10:11:03	D05P2	LD2501	143.724	collide	missile_0	fortress	FortressShot	0	GameEvent
6141	2021-03-12 10:11:03	D05P2	LD2501	143.758	press	fire	None	Press	0	Press
6155	2021-03-12 10:11:03	D05P2	LD2501	143.958	collide	missile_0	fortress	FortressShot	0	GameEvent
6157	2021-03-12 10:11:03	D05P2	LD2501	143.992	destroyed	fortress	None	FortressDestruction	250	Fortress
6164	2021-03-12 10:11:03	D05P2	LD2501	144.093	collide	missile_0	fortress	FortressShot	0	GameEvent
6168	2021-03-12 10:11:03	D05P2	LD2501	144.192	press	thrust	None	Press	0	Press
6174	2021-03-12 10:11:03	D05P2	LD2501	144.358	press	right	None	Press	0	Press
6200	2021-03-12 10:11:03	D05P2	LD2501	145.024	press	right	None	Press	0	Press
6207	2021-03-12 10:11:03	D05P2	LD2501	145.225	press	fire	None	Press	0	Press
6237	2021-03-12 10:11:03	D05P2	LD2501	145.925	press	fire	None	Press	0	Press
6248	2021-03-12 10:11:03	D05P2	LD2501	146.191	collide	missile_1	fortress	FortressShot	0	GameEvent
6255	2021-03-12 10:11:03	D05P2	LD2501	146.392	press	fire	None	Press	0	Press
6258	2021-03-12 10:11:03	D05P2	LD2501	146.458	press	right	None	Press	0	Press
6266	2021-03-12 10:11:03	D05P2	LD2501	146.658	press	thrust	None	Press	0	Press
6283	2021-03-12 10:11:03	D05P2	LD2501	146.96	new_mine	friend	None	NewMine	0	GameEvent
6285	2021-03-12 10:11:03	D05P2	LD2501	147.025	press	right	None	Press	0	Press
6292	2021-03-12 10:11:03	D05P2	LD2501	147.192	press	shots	None	Press	0	Press
6295	2021-03-12 10:11:03	D05P2	LD2501	147.192	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6314	2021-03-12 10:11:03	D05P2	LD2501	147.692	press	thrust	None	Press	0	Press
6330	2021-03-12 10:11:03	D05P2	LD2501	147.991	press	left	None	Press	0	Press
6346	2021-03-12 10:11:03	D05P2	LD2501	148.424	press	fire	None	Press	0	Press
6358	2021-03-12 10:11:03	D05P2	LD2501	148.692	collide	friend_mine	None	FriendMineDestruction	50	Mine
6359	2021-03-12 10:11:03	D05P2	LD2501	148.724	press	thrust	None	Press	0	Press
6379	2021-03-12 10:11:03	D05P2	LD2501	149.091	press	right	None	Press	0	Press
6398	2021-03-12 10:11:03	D05P2	LD2501	149.625	press	fire	None	Press	0	Press
6417	2021-03-12 10:11:03	D05P2	LD2501	150.091	press	right	None	Press	0	Press
6422	2021-03-12 10:11:03	D05P2	LD2501	150.224	press	thrust	None	Press	0	Press
6431	2021-03-12 10:11:03	D05P2	LD2501	150.425	press	fire	None	Press	0	Press
6453	2021-03-12 10:11:03	D05P2	LD2501	150.958	press	thrust	None	Press	0	Press
6462	2021-03-12 10:11:03	D05P2	LD2501	151.224	press	left	None	Press	0	Press
6469	2021-03-12 10:11:03	D05P2	LD2501	151.359	press	fire	None	Press	0	Press
6488	2021-03-12 10:11:03	D05P2	LD2501	151.858	press	thrust	None	Press	0	Press
6503	2021-03-12 10:11:03	D05P2	LD2501	152.224	press	right	None	Press	0	Press
6514	2021-03-12 10:11:03	D05P2	LD2501	152.491	press	fire	None	Press	0	Press
6538	2021-03-12 10:11:03	D05P2	LD2501	153.024	press	thrust	None	Press	0	Press
6545	2021-03-12 10:11:03	D05P2	LD2501	153.159	collide	missile_0	fortress	FortressShot	0	GameEvent
6549	2021-03-12 10:11:03	D05P2	LD2501	153.259	press	right	None	Press	0	Press
6569	2021-03-12 10:11:03	D05P2	LD2501	153.758	press	fire	None	Press	0	Press
6571	2021-03-12 10:11:03	D05P2	LD2501	153.76	new_mine	friend	None	NewMine	0	GameEvent
6592	2021-03-12 10:11:03	D05P2	LD2501	154.292	press	thrust	None	Press	0	Press
6595	2021-03-12 10:11:03	D05P2	LD2501	154.325	collide	missile_0	fortress	FortressShot	0	GameEvent
6605	2021-03-12 10:11:03	D05P2	LD2501	154.625	press	left	None	Press	0	Press
6625	2021-03-12 10:11:03	D05P2	LD2501	155.059	press	left	None	Press	0	Press
6636	2021-03-12 10:11:03	D05P2	LD2501	155.325	press	fire	None	Press	0	Press
6647	2021-03-12 10:11:03	D05P2	LD2501	155.558	collide	friend_mine	None	FriendMineDestruction	50	Mine
