Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13127	2019-11-20 17:03:16	D03P1	AL2409	349.025	press	fire	None	Press	0	Press
13140	2019-11-20 17:03:16	D03P1	AL2409	349.325	collide	friend_mine	None	FriendMineDestruction	50	Mine
13160	2019-11-20 17:03:16	D03P1	AL2409	349.726	press	thrust	None	Press	0	Press
13198	2019-11-20 17:03:16	D03P1	AL2409	350.726	press	left	None	Press	0	Press
13206	2019-11-20 17:03:16	D03P1	AL2409	350.926	press	left	None	Press	0	Press
13221	2019-11-20 17:03:16	D03P1	AL2409	351.326	press	fire	None	Press	0	Press
13250	2019-11-20 17:03:16	D03P1	AL2409	352.092	press	thrust	None	Press	0	Press
13262	2019-11-20 17:03:16	D03P1	AL2409	352.393	press	thrust	None	Press	0	Press
13286	2019-11-20 17:03:16	D03P1	AL2409	352.993	press	fire	None	Press	0	Press
13320	2019-11-20 17:03:16	D03P1	AL2409	353.859	collide	missile_0	fortress	FortressShot	0	GameEvent
13324	2019-11-20 17:03:16	D03P1	AL2409	353.959	press	right	None	Press	0	Press
13341	2019-11-20 17:03:16	D03P1	AL2409	354.412	new_mine	foe	None	NewMine	0	GameEvent
13346	2019-11-20 17:03:16	D03P1	AL2409	354.559	press	thrust	None	Press	0	Press
13372	2019-11-20 17:03:16	D03P1	AL2409	355.193	press	right	None	Press	0	Press
13385	2019-11-20 17:03:16	D03P1	AL2409	355.56	press	iff	None	Press	0	Press
13392	2019-11-20 17:03:16	D03P1	AL2409	355.693	press	iff	None	Press	0	Press
13402	2019-11-20 17:03:16	D03P1	AL2409	355.825	press	fire	None	Press	0	Press
13413	2019-11-20 17:03:16	D03P1	AL2409	356.026	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13426	2019-11-20 17:03:16	D03P1	AL2409	356.293	press	left	None	Press	0	Press
13439	2019-11-20 17:03:16	D03P1	AL2409	356.626	press	left	None	Press	0	Press
13459	2019-11-20 17:03:16	D03P1	AL2409	357.092	press	right	None	Press	0	Press
13471	2019-11-20 17:03:16	D03P1	AL2409	357.426	press	fire	None	Press	0	Press
13504	2019-11-20 17:03:16	D03P1	AL2409	358.227	collide	missile_0	fortress	FortressShot	0	GameEvent
13517	2019-11-20 17:03:16	D03P1	AL2409	358.559	press	fire	None	Press	0	Press
13547	2019-11-20 17:03:16	D03P1	AL2409	359.326	collide	missile_0	fortress	FortressShot	0	GameEvent
13587	2019-11-20 17:03:16	D03P1	AL2409	360.36	bonus_available	None	None	NewBonus	0	GameEvent
13610	2019-11-20 17:03:16	D03P1	AL2409	360.958	press	pnts	None	Press	0	Press
13612	2019-11-20 17:03:16	D03P1	AL2409	360.959	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13620	2019-11-20 17:03:16	D03P1	AL2409	361.113	new_mine	foe	None	NewMine	0	GameEvent
13637	2019-11-20 17:03:16	D03P1	AL2409	361.626	press	thrust	None	Press	0	Press
13667	2019-11-20 17:03:16	D03P1	AL2409	362.392	press	left	None	Press	0	Press
13704	2019-11-20 17:03:16	D03P1	AL2409	363.392	press	iff	None	Press	0	Press
13722	2019-11-20 17:03:16	D03P1	AL2409	363.792	press	fire	None	Press	0	Press
13752	2019-11-20 17:03:16	D03P1	AL2409	364.525	press	iff	None	Press	0	Press
13759	2019-11-20 17:03:16	D03P1	AL2409	364.659	press	iff	None	Press	0	Press
13766	2019-11-20 17:03:16	D03P1	AL2409	364.792	press	thrust	None	Press	0	Press
13778	2019-11-20 17:03:16	D03P1	AL2409	365.026	press	thrust	None	Press	0	Press
13794	2019-11-20 17:03:16	D03P1	AL2409	365.459	press	left	None	Press	0	Press
13808	2019-11-20 17:03:16	D03P1	AL2409	365.825	press	thrust	None	Press	0	Press
13838	2019-11-20 17:03:16	D03P1	AL2409	366.626	press	right	None	Press	0	Press
13861	2019-11-20 17:03:16	D03P1	AL2409	367.225	press	fire	None	Press	0	Press
13896	2019-11-20 17:03:16	D03P1	AL2409	368.159	press	fire	None	Press	0	Press
13920	2019-11-20 17:03:16	D03P1	AL2409	368.86	press	thrust	None	Press	0	Press
13934	2019-11-20 17:03:16	D03P1	AL2409	369.126	collide	missile_1	fortress	FortressShot	0	GameEvent
13951	2019-11-20 17:03:16	D03P1	AL2409	369.625	press	right	None	Press	0	Press
13984	2019-11-20 17:03:16	D03P1	AL2409	370.426	press	fire	None	Press	0	Press
13992	2019-11-20 17:03:16	D03P1	AL2409	370.592	press	fire	None	Press	0	Press
14015	2019-11-20 17:03:16	D03P1	AL2409	371.126	timeout	mine	None	MineExtinction	-50	Mine
14022	2019-11-20 17:03:16	D03P1	AL2409	371.259	collide	missile_0	fortress	FortressShot	0	GameEvent
14028	2019-11-20 17:03:16	D03P1	AL2409	371.392	collide	missile_0	fortress	FortressShot	0	GameEvent
14030	2019-11-20 17:03:16	D03P1	AL2409	371.426	destroyed	fortress	None	FortressDestruction	250	Fortress
14043	2019-11-20 17:03:16	D03P1	AL2409	371.759	press	thrust	None	Press	0	Press
14092	2019-11-20 17:03:16	D03P1	AL2409	373.06	press	right	None	Press	0	Press
14113	2019-11-20 17:03:16	D03P1	AL2409	373.592	press	fire	None	Press	0	Press
14136	2019-11-20 17:03:16	D03P1	AL2409	374.126	press	thrust	None	Press	0	Press
14145	2019-11-20 17:03:16	D03P1	AL2409	374.326	collide	missile_0	fortress	FortressShot	0	GameEvent
14154	2019-11-20 17:03:16	D03P1	AL2409	374.593	press	right	None	Press	0	Press
14177	2019-11-20 17:03:16	D03P1	AL2409	375.125	press	thrust	None	Press	0	Press
14205	2019-11-20 17:03:16	D03P1	AL2409	375.926	press	thrust	None	Press	0	Press
14219	2019-11-20 17:03:16	D03P1	AL2409	376.213	new_mine	foe	None	NewMine	0	GameEvent
14254	2019-11-20 17:03:16	D03P1	AL2409	377.159	press	iff	None	Press	0	Press
14261	2019-11-20 17:03:16	D03P1	AL2409	377.293	press	iff	None	Press	0	Press
14282	2019-11-20 17:03:16	D03P1	AL2409	377.892	press	fire	None	Press	0	Press
14297	2019-11-20 17:03:16	D03P1	AL2409	378.092	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14309	2019-11-20 17:03:16	D03P1	AL2409	378.358	press	right	None	Press	0	Press
14324	2019-11-20 17:03:16	D03P1	AL2409	378.793	press	right	None	Press	0	Press
14338	2019-11-20 17:03:16	D03P1	AL2409	379.093	press	thrust	None	Press	0	Press
14403	2019-11-20 17:03:16	D03P1	AL2409	380.926	press	fire	None	Press	0	Press
14427	2019-11-20 17:03:16	D03P1	AL2409	381.492	press	thrust	None	Press	0	Press
14440	2019-11-20 17:03:16	D03P1	AL2409	381.826	collide	missile_0	fortress	FortressShot	0	GameEvent
14468	2019-11-20 17:03:16	D03P1	AL2409	382.559	press	right	None	Press	0	Press
14496	2019-11-20 17:03:16	D03P1	AL2409	383.213	new_mine	foe	None	NewMine	0	GameEvent
14502	2019-11-20 17:03:16	D03P1	AL2409	383.358	press	fire	None	Press	0	Press
14518	2019-11-20 17:03:16	D03P1	AL2409	383.793	press	thrust	None	Press	0	Press
14539	2019-11-20 17:03:16	D03P1	AL2409	384.292	press	right	None	Press	0	Press
14552	2019-11-20 17:03:16	D03P1	AL2409	384.659	press	iff	None	Press	0	Press
14560	2019-11-20 17:03:16	D03P1	AL2409	384.792	press	iff	None	Press	0	Press
14570	2019-11-20 17:03:16	D03P1	AL2409	385.026	press	fire	None	Press	0	Press
14598	2019-11-20 17:03:16	D03P1	AL2409	385.626	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14604	2019-11-20 17:03:16	D03P1	AL2409	385.693	press	thrust	None	Press	0	Press
14632	2019-11-20 17:03:16	D03P1	AL2409	386.426	press	right	None	Press	0	Press
14651	2019-11-20 17:03:16	D03P1	AL2409	386.892	press	thrust	None	Press	0	Press
14678	2019-11-20 17:03:16	D03P1	AL2409	387.592	press	right	None	Press	0	Press
14688	2019-11-20 17:03:16	D03P1	AL2409	387.826	press	right	None	Press	0	Press
14699	2019-11-20 17:03:16	D03P1	AL2409	388.092	press	thrust	None	Press	0	Press
14722	2019-11-20 17:03:16	D03P1	AL2409	388.692	press	right	None	Press	0	Press
14750	2019-11-20 17:03:16	D03P1	AL2409	389.393	press	thrust	None	Press	0	Press
14771	2019-11-20 17:03:16	D03P1	AL2409	389.992	press	left	None	Press	0	Press
14796	2019-11-20 17:03:16	D03P1	AL2409	390.626	press	thrust	None	Press	0	Press
14801	2019-11-20 17:03:16	D03P1	AL2409	390.712	new_mine	friend	None	NewMine	0	GameEvent
14805	2019-11-20 17:03:16	D03P1	AL2409	390.76	bonus_available	None	None	NewBonus	0	GameEvent
14827	2019-11-20 17:03:16	D03P1	AL2409	391.326	press	pnts	None	Press	0	Press
14829	2019-11-20 17:03:16	D03P1	AL2409	391.326	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14845	2019-11-20 17:03:16	D03P1	AL2409	391.792	press	fire	None	Press	0	Press
14879	2019-11-20 17:03:16	D03P1	AL2409	392.659	collide	missile_0	fortress	FortressShot	0	GameEvent
14880	2019-11-20 17:03:16	D03P1	AL2409	392.692	press	right	None	Press	0	Press
14899	2019-11-20 17:03:16	D03P1	AL2409	393.092	press	right	None	Press	0	Press
14915	2019-11-20 17:03:16	D03P1	AL2409	393.459	press	right	None	Press	0	Press
14927	2019-11-20 17:03:16	D03P1	AL2409	393.759	press	fire	None	Press	0	Press
14934	2019-11-20 17:03:16	D03P1	AL2409	393.926	press	fire	None	Press	0	Press
14963	2019-11-20 17:03:16	D03P1	AL2409	394.592	collide	friend_mine	None	FriendMineDestruction	50	Mine
14977	2019-11-20 17:03:16	D03P1	AL2409	394.926	press	left	None	Press	0	Press
14990	2019-11-20 17:03:16	D03P1	AL2409	395.226	press	thrust	None	Press	0	Press
15006	2019-11-20 17:03:16	D03P1	AL2409	395.525	press	thrust	None	Press	0	Press
15034	2019-11-20 17:03:16	D03P1	AL2409	396.293	press	right	None	Press	0	Press
15061	2019-11-20 17:03:16	D03P1	AL2409	396.959	press	fire	None	Press	0	Press
15091	2019-11-20 17:03:16	D03P1	AL2409	397.76	press	fire	None	Press	0	Press
15122	2019-11-20 17:03:16	D03P1	AL2409	398.526	collide	missile_1	fortress	FortressShot	0	GameEvent
15126	2019-11-20 17:03:16	D03P1	AL2409	398.626	press	fire	None	Press	0	Press
15140	2019-11-20 17:03:16	D03P1	AL2409	398.959	press	right	None	Press	0	Press
15153	2019-11-20 17:03:16	D03P1	AL2409	399.292	press	right	None	Press	0	Press
15172	2019-11-20 17:03:16	D03P1	AL2409	399.672	new_mine	foe	None	NewMine	0	GameEvent
15173	2019-11-20 17:03:16	D03P1	AL2409	399.693	press	fire	None	Press	0	Press
15196	2019-11-20 17:03:16	D03P1	AL2409	400.326	collide	missile_1	fortress	FortressShot	0	GameEvent
15213	2019-11-20 17:03:16	D03P1	AL2409	400.76	press	iff	None	Press	0	Press
15222	2019-11-20 17:03:16	D03P1	AL2409	400.926	press	iff	None	Press	0	Press
15240	2019-11-20 17:03:16	D03P1	AL2409	401.359	press	right	None	Press	0	Press
15259	2019-11-20 17:03:16	D03P1	AL2409	401.825	press	fire	None	Press	0	Press
15282	2019-11-20 17:03:16	D03P1	AL2409	402.392	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15305	2019-11-20 17:03:16	D03P1	AL2409	402.825	press	thrust	None	Press	0	Press
15327	2019-11-20 17:03:16	D03P1	AL2409	403.425	press	right	None	Press	0	Press
15346	2019-11-20 17:03:16	D03P1	AL2409	403.859	press	fire	None	Press	0	Press
15380	2019-11-20 17:03:16	D03P1	AL2409	404.692	collide	missile_0	fortress	FortressShot	0	GameEvent
15387	2019-11-20 17:03:16	D03P1	AL2409	404.892	press	thrust	None	Press	0	Press
15401	2019-11-20 17:03:16	D03P1	AL2409	405.26	press	thrust	None	Press	0	Press
15426	2019-11-20 17:03:16	D03P1	AL2409	405.892	press	right	None	Press	0	Press
15437	2019-11-20 17:03:16	D03P1	AL2409	406.192	press	right	None	Press	0	Press
15453	2019-11-20 17:03:16	D03P1	AL2409	406.526	bonus_available	None	None	NewBonus	0	GameEvent
15455	2019-11-20 17:03:16	D03P1	AL2409	406.592	press	fire	None	Press	0	Press
15468	2019-11-20 17:03:16	D03P1	AL2409	406.859	press	thrust	None	Press	0	Press
15489	2019-11-20 17:03:16	D03P1	AL2409	407.425	press	thrust	None	Press	0	Press
15493	2019-11-20 17:03:16	D03P1	AL2409	407.479	new_mine	foe	None	NewMine	0	GameEvent
15504	2019-11-20 17:03:16	D03P1	AL2409	407.692	press	right	None	Press	0	Press
15524	2019-11-20 17:03:16	D03P1	AL2409	408.226	press	left	None	Press	0	Press
15534	2019-11-20 17:03:16	D03P1	AL2409	408.492	press	iff	None	Press	0	Press
15541	2019-11-20 17:03:16	D03P1	AL2409	408.626	press	iff	None	Press	0	Press
15553	2019-11-20 17:03:16	D03P1	AL2409	408.792	press	fire	None	Press	0	Press
15567	2019-11-20 17:03:16	D03P1	AL2409	409.059	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15577	2019-11-20 17:03:16	D03P1	AL2409	409.259	press	right	None	Press	0	Press
15593	2019-11-20 17:03:16	D03P1	AL2409	409.692	press	right	None	Press	0	Press
15613	2019-11-20 17:03:16	D03P1	AL2409	410.159	press	thrust	None	Press	0	Press
15632	2019-11-20 17:03:16	D03P1	AL2409	410.692	press	right	None	Press	0	Press
15686	2019-11-20 17:03:16	D03P1	AL2409	412.125	press	thrust	None	Press	0	Press
15699	2019-11-20 17:03:16	D03P1	AL2409	412.426	press	thrust	None	Press	0	Press
15708	2019-11-20 17:03:16	D03P1	AL2409	412.66	press	right	None	Press	0	Press
15739	2019-11-20 17:03:16	D03P1	AL2409	413.526	press	fire	None	Press	0	Press
15759	2019-11-20 17:03:16	D03P1	AL2409	413.892	bonus_available	None	None	NewBonus	0	GameEvent
15762	2019-11-20 17:03:16	D03P1	AL2409	413.993	press	thrust	None	Press	0	Press
15770	2019-11-20 17:03:16	D03P1	AL2409	414.179	new_mine	friend	None	NewMine	0	GameEvent
15775	2019-11-20 17:03:16	D03P1	AL2409	414.293	collide	missile_0	fortress	FortressShot	0	GameEvent
15781	2019-11-20 17:03:16	D03P1	AL2409	414.426	press	pnts	None	Press	0	Press
15783	2019-11-20 17:03:16	D03P1	AL2409	414.426	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15818	2019-11-20 17:03:16	D03P1	AL2409	415.359	press	right	None	Press	0	Press
15830	2019-11-20 17:03:16	D03P1	AL2409	415.692	press	fire	None	Press	0	Press
15845	2019-11-20 17:03:16	D03P1	AL2409	415.925	collide	friend_mine	None	FriendMineDestruction	50	Mine
15860	2019-11-20 17:03:16	D03P1	AL2409	416.226	press	right	None	Press	0	Press
15872	2019-11-20 17:03:16	D03P1	AL2409	416.56	press	thrust	None	Press	0	Press
15941	2019-11-20 17:03:16	D03P1	AL2409	418.427	press	fire	None	Press	0	Press
15973	2019-11-20 17:03:16	D03P1	AL2409	419.226	collide	missile_0	fortress	FortressShot	0	GameEvent
15982	2019-11-20 17:03:16	D03P1	AL2409	419.458	press	right	None	Press	0	Press
15995	2019-11-20 17:03:16	D03P1	AL2409	419.825	press	right	None	Press	0	Press
16006	2019-11-20 17:03:16	D03P1	AL2409	420.025	press	thrust	None	Press	0	Press
16045	2019-11-20 17:03:16	D03P1	AL2409	421.013	new_mine	foe	None	NewMine	0	GameEvent
16049	2019-11-20 17:03:16	D03P1	AL2409	421.127	press	fire	None	Press	0	Press
16080	2019-11-20 17:03:16	D03P1	AL2409	421.959	collide	missile_0	fortress	FortressShot	0	GameEvent
16091	2019-11-20 17:03:16	D03P1	AL2409	422.193	press	right	None	Press	0	Press
16102	2019-11-20 17:03:16	D03P1	AL2409	422.458	press	right	None	Press	0	Press
16114	2019-11-20 17:03:16	D03P1	AL2409	422.792	press	iff	None	Press	0	Press
16121	2019-11-20 17:03:16	D03P1	AL2409	422.926	press	iff	None	Press	0	Press
16136	2019-11-20 17:03:16	D03P1	AL2409	423.192	press	fire	None	Press	0	Press
16158	2019-11-20 17:03:16	D03P1	AL2409	423.759	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16175	2019-11-20 17:03:16	D03P1	AL2409	424.092	press	left	None	Press	0	Press
16190	2019-11-20 17:03:16	D03P1	AL2409	424.461	press	thrust	None	Press	0	Press
16228	2019-11-20 17:03:16	D03P1	AL2409	425.426	bonus_available	None	None	NewBonus	0	GameEvent
16232	2019-11-20 17:03:16	D03P1	AL2409	425.56	press	fire	None	Press	0	Press
16254	2019-11-20 17:03:16	D03P1	AL2409	426.093	press	pnts	None	Press	0	Press
16256	2019-11-20 17:03:16	D03P1	AL2409	426.093	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16267	2019-11-20 17:03:16	D03P1	AL2409	426.325	collide	missile_0	fortress	FortressShot	0	GameEvent
16279	2019-11-20 17:03:16	D03P1	AL2409	426.692	press	right	None	Press	0	Press
16292	2019-11-20 17:03:16	D03P1	AL2409	426.992	press	thrust	None	Press	0	Press
16339	2019-11-20 17:03:16	D03P1	AL2409	428.192	press	fire	None	Press	0	Press
16365	2019-11-20 17:03:16	D03P1	AL2409	428.848	new_mine	foe	None	NewMine	0	GameEvent
16367	2019-11-20 17:03:16	D03P1	AL2409	428.859	collide	missile_0	fortress	FortressShot	0	GameEvent
16380	2019-11-20 17:03:16	D03P1	AL2409	429.16	press	right	None	Press	0	Press
16408	2019-11-20 17:03:16	D03P1	AL2409	429.959	press	left	None	Press	0	Press
16423	2019-11-20 17:03:16	D03P1	AL2409	430.259	press	iff	None	Press	0	Press
16430	2019-11-20 17:03:16	D03P1	AL2409	430.392	press	iff	None	Press	0	Press
16439	2019-11-20 17:03:16	D03P1	AL2409	430.592	press	right	None	Press	0	Press
16449	2019-11-20 17:03:16	D03P1	AL2409	430.826	press	fire	None	Press	0	Press
16461	2019-11-20 17:03:16	D03P1	AL2409	431.026	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16473	2019-11-20 17:03:16	D03P1	AL2409	431.159	press	right	None	Press	0	Press
16490	2019-11-20 17:03:16	D03P1	AL2409	431.626	press	right	None	Press	0	Press
16504	2019-11-20 17:03:16	D03P1	AL2409	431.992	press	fire	None	Press	0	Press
16511	2019-11-20 17:03:16	D03P1	AL2409	432.159	press	fire	None	Press	0	Press
16533	2019-11-20 17:03:16	D03P1	AL2409	432.626	collide	missile_0	fortress	FortressShot	0	GameEvent
16540	2019-11-20 17:03:16	D03P1	AL2409	432.792	collide	missile_0	fortress	FortressShot	0	GameEvent
16542	2019-11-20 17:03:16	D03P1	AL2409	432.826	destroyed	fortress	None	FortressDestruction	250	Fortress
16564	2019-11-20 17:03:16	D03P1	AL2409	433.292	press	thrust	None	Press	0	Press
16580	2019-11-20 17:03:16	D03P1	AL2409	433.759	press	thrust	None	Press	0	Press
16589	2019-11-20 17:03:16	D03P1	AL2409	433.992	press	thrust	None	Press	0	Press
16608	2019-11-20 17:03:16	D03P1	AL2409	434.426	press	right	None	Press	0	Press
16630	2019-11-20 17:03:16	D03P1	AL2409	435.059	press	fire	None	Press	0	Press
16656	2019-11-20 17:03:16	D03P1	AL2409	435.726	collide	missile_0	fortress	FortressShot	0	GameEvent
16659	2019-11-20 17:03:16	D03P1	AL2409	435.793	press	right	None	Press	0	Press
16673	2019-11-20 17:03:16	D03P1	AL2409	436.114	new_mine	foe	None	NewMine	0	GameEvent
16674	2019-11-20 17:03:16	D03P1	AL2409	436.126	press	right	None	Press	0	Press
16689	2019-11-20 17:03:16	D03P1	AL2409	436.459	press	left	None	Press	0	Press
16705	2019-11-20 17:03:16	D03P1	AL2409	436.926	press	left	None	Press	0	Press
16716	2019-11-20 17:03:16	D03P1	AL2409	437.16	press	left	None	Press	0	Press
16729	2019-11-20 17:03:16	D03P1	AL2409	437.393	press	iff	None	Press	0	Press
16736	2019-11-20 17:03:16	D03P1	AL2409	437.526	press	iff	None	Press	0	Press
16744	2019-11-20 17:03:16	D03P1	AL2409	437.692	press	fire	None	Press	0	Press
16757	2019-11-20 17:03:16	D03P1	AL2409	437.992	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16766	2019-11-20 17:03:16	D03P1	AL2409	438.159	press	right	None	Press	0	Press
16800	2019-11-20 17:03:16	D03P1	AL2409	439.026	press	thrust	None	Press	0	Press
16819	2019-11-20 17:03:16	D03P1	AL2409	439.426	press	left	None	Press	0	Press
16841	2019-11-20 17:03:16	D03P1	AL2409	440.059	press	thrust	None	Press	0	Press
16861	2019-11-20 17:03:16	D03P1	AL2409	440.526	press	right	None	Press	0	Press
16870	2019-11-20 17:03:16	D03P1	AL2409	440.76	press	thrust	None	Press	0	Press
16891	2019-11-20 17:03:16	D03P1	AL2409	441.293	press	right	None	Press	0	Press
16909	2019-11-20 17:03:16	D03P1	AL2409	441.727	press	right	None	Press	0	Press
16921	2019-11-20 17:03:16	D03P1	AL2409	442.026	press	thrust	None	Press	0	Press
16930	2019-11-20 17:03:16	D03P1	AL2409	442.259	press	thrust	None	Press	0	Press
16942	2019-11-20 17:03:16	D03P1	AL2409	442.459	press	thrust	None	Press	0	Press
16966	2019-11-20 17:03:16	D03P1	AL2409	443.093	press	left	None	Press	0	Press
16968	2019-11-20 17:03:16	D03P1	AL2409	443.113	new_mine	friend	None	NewMine	0	GameEvent
17010	2019-11-20 17:03:16	D03P1	AL2409	444.259	press	left	None	Press	0	Press
17027	2019-11-20 17:03:16	D03P1	AL2409	444.592	press	fire	None	Press	0	Press
17046	2019-11-20 17:03:16	D03P1	AL2409	445.092	collide	friend_mine	None	FriendMineDestruction	50	Mine
17057	2019-11-20 17:03:16	D03P1	AL2409	445.326	press	right	None	Press	0	Press
17068	2019-11-20 17:03:16	D03P1	AL2409	445.527	press	right	None	Press	0	Press
17085	2019-11-20 17:03:16	D03P1	AL2409	445.992	press	right	None	Press	0	Press
17098	2019-11-20 17:03:16	D03P1	AL2409	446.292	press	fire	None	Press	0	Press
17130	2019-11-20 17:03:16	D03P1	AL2409	447.092	collide	missile_0	fortress	FortressShot	0	GameEvent
17137	2019-11-20 17:03:16	D03P1	AL2409	447.292	press	thrust	None	Press	0	Press
17185	2019-11-20 17:03:16	D03P1	AL2409	448.459	bonus_available	None	None	NewBonus	0	GameEvent
17197	2019-11-20 17:03:16	D03P1	AL2409	448.826	press	shots	None	Press	0	Press
17199	2019-11-20 17:03:16	D03P1	AL2409	448.826	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17204	2019-11-20 17:03:16	D03P1	AL2409	448.927	press	right	None	Press	0	Press
17219	2019-11-20 17:03:16	D03P1	AL2409	449.326	press	right	None	Press	0	Press
17242	2019-11-20 17:03:16	D03P1	AL2409	449.826	press	fire	None	Press	0	Press
17256	2019-11-20 17:03:16	D03P1	AL2409	450.18	new_mine	foe	None	NewMine	0	GameEvent
17274	2019-11-20 17:03:16	D03P1	AL2409	450.56	press	thrust	None	Press	0	Press
17277	2019-11-20 17:03:16	D03P1	AL2409	450.592	collide	missile_0	fortress	FortressShot	0	GameEvent
17289	2019-11-20 17:03:16	D03P1	AL2409	450.926	press	right	None	Press	0	Press
17307	2019-11-20 17:03:16	D03P1	AL2409	451.427	press	iff	None	Press	0	Press
17318	2019-11-20 17:03:16	D03P1	AL2409	451.592	press	iff	None	Press	0	Press
17322	2019-11-20 17:03:16	D03P1	AL2409	451.626	press	right	None	Press	0	Press
17336	2019-11-20 17:03:16	D03P1	AL2409	451.96	press	fire	None	Press	0	Press
17365	2019-11-20 17:03:16	D03P1	AL2409	452.626	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17381	2019-11-20 17:03:16	D03P1	AL2409	452.992	press	thrust	None	Press	0	Press
17397	2019-11-20 17:03:16	D03P1	AL2409	453.426	press	thrust	None	Press	0	Press
17412	2019-11-20 17:03:16	D03P1	AL2409	453.759	press	left	None	Press	0	Press
17431	2019-11-20 17:03:16	D03P1	AL2409	454.225	press	fire	None	Press	0	Press
17461	2019-11-20 17:03:16	D03P1	AL2409	454.992	collide	missile_0	fortress	FortressShot	0	GameEvent
17479	2019-11-20 17:03:16	D03P1	AL2409	455.526	press	right	None	Press	0	Press
17496	2019-11-20 17:03:16	D03P1	AL2409	455.892	press	fire	None	Press	0	Press
17522	2019-11-20 17:03:16	D03P1	AL2409	456.526	collide	missile_0	fortress	FortressShot	0	GameEvent
17534	2019-11-20 17:03:16	D03P1	AL2409	456.792	press	fire	None	Press	0	Press
17552	2019-11-20 17:03:16	D03P1	AL2409	457.293	press	right	None	Press	0	Press
17572	2019-11-20 17:03:16	D03P1	AL2409	457.726	press	fire	None	Press	0	Press
17574	2019-11-20 17:03:16	D03P1	AL2409	457.749	new_mine	friend	None	NewMine	0	GameEvent
17600	2019-11-20 17:03:16	D03P1	AL2409	458.525	press	right	None	Press	0	Press
17622	2019-11-20 17:03:16	D03P1	AL2409	459.058	press	right	None	Press	0	Press
17632	2019-11-20 17:03:16	D03P1	AL2409	459.293	press	fire	None	Press	0	Press
17658	2019-11-20 17:03:16	D03P1	AL2409	459.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
17676	2019-11-20 17:03:16	D03P1	AL2409	460.259	press	thrust	None	Press	0	Press
17689	2019-11-20 17:03:16	D03P1	AL2409	460.593	press	thrust	None	Press	0	Press
17728	2019-11-20 17:03:16	D03P1	AL2409	461.66	press	fire	None	Press	0	Press
17749	2019-11-20 17:03:16	D03P1	AL2409	462.125	press	right	None	Press	0	Press
17757	2019-11-20 17:03:16	D03P1	AL2409	462.26	collide	missile_0	fortress	FortressShot	0	GameEvent
17770	2019-11-20 17:03:16	D03P1	AL2409	462.659	press	fire	None	Press	0	Press
17800	2019-11-20 17:03:16	D03P1	AL2409	463.425	press	fire	None	Press	0	Press
17825	2019-11-20 17:03:16	D03P1	AL2409	463.992	press	fire	None	Press	0	Press
17828	2019-11-20 17:03:16	D03P1	AL2409	464.026	collide	missile_1	fortress	FortressShot	0	GameEvent
17849	2019-11-20 17:03:16	D03P1	AL2409	464.558	press	right	None	Press	0	Press
17868	2019-11-20 17:03:16	D03P1	AL2409	464.945	new_mine	friend	None	NewMine	0	GameEvent
17877	2019-11-20 17:03:16	D03P1	AL2409	465.192	press	fire	None	Press	0	Press
17897	2019-11-20 17:03:16	D03P1	AL2409	465.725	press	left	None	Press	0	Press
17908	2019-11-20 17:03:16	D03P1	AL2409	465.892	collide	missile_0	fortress	FortressShot	0	GameEvent
17923	2019-11-20 17:03:16	D03P1	AL2409	466.259	press	fire	None	Press	0	Press
17950	2019-11-20 17:03:16	D03P1	AL2409	466.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
17960	2019-11-20 17:03:16	D03P1	AL2409	467.06	press	thrust	None	Press	0	Press
18001	2019-11-20 17:03:16	D03P1	AL2409	468.126	press	left	None	Press	0	Press
18014	2019-11-20 17:03:16	D03P1	AL2409	468.492	press	right	None	Press	0	Press
18044	2019-11-20 17:03:16	D03P1	AL2409	469.26	press	thrust	None	Press	0	Press
18079	2019-11-20 17:03:16	D03P1	AL2409	470.192	press	right	None	Press	0	Press
18086	2019-11-20 17:03:16	D03P1	AL2409	470.36	press	thrust	None	Press	0	Press
18102	2019-11-20 17:03:16	D03P1	AL2409	470.793	press	fire	None	Press	0	Press
18134	2019-11-20 17:03:16	D03P1	AL2409	471.592	collide	missile_0	fortress	FortressShot	0	GameEvent
18135	2019-11-20 17:03:16	D03P1	AL2409	471.626	press	right	None	Press	0	Press
18152	2019-11-20 17:03:16	D03P1	AL2409	471.947	new_mine	friend	None	NewMine	0	GameEvent
