Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8180	2021-04-14 07:53:31	D03P1	NF0306	197.326	bonus_available	None	None	NewBonus	0	GameEvent
8195	2021-04-14 07:53:31	D03P1	NF0306	197.758	press	fire	None	Press	0	Press
8206	2021-04-14 07:53:31	D03P1	NF0306	198.057	press	right	None	Press	0	Press
8208	2021-04-14 07:53:31	D03P1	NF0306	198.057	collide	missile_0	fortress	FortressShot	0	GameEvent
8245	2021-04-14 07:53:31	D03P1	NF0306	199.058	press	fire	None	Press	0	Press
8259	2021-04-14 07:53:31	D03P1	NF0306	199.292	press	fire	None	Press	0	Press
8264	2021-04-14 07:53:31	D03P1	NF0306	199.359	collide	missile_0	fortress	FortressShot	0	GameEvent
8273	2021-04-14 07:53:31	D03P1	NF0306	199.557	collide	missile_0	fortress	FortressShot	0	GameEvent
8275	2021-04-14 07:53:31	D03P1	NF0306	199.591	destroyed	fortress	None	FortressDestruction	250	Fortress
8308	2021-04-14 07:53:31	D03P1	NF0306	200.424	press	right	None	Press	0	Press
8323	2021-04-14 07:53:31	D03P1	NF0306	200.757	press	fire	None	Press	0	Press
8332	2021-04-14 07:53:31	D03P1	NF0306	200.926	new_mine	foe	None	NewMine	0	GameEvent
8337	2021-04-14 07:53:31	D03P1	NF0306	201.058	collide	missile_0	fortress	FortressShot	0	GameEvent
8346	2021-04-14 07:53:31	D03P1	NF0306	201.224	press	thrust	None	Press	0	Press
8383	2021-04-14 07:53:31	D03P1	NF0306	202.224	press	iff	None	Press	0	Press
8393	2021-04-14 07:53:31	D03P1	NF0306	202.425	press	iff	None	Press	0	Press
8413	2021-04-14 07:53:31	D03P1	NF0306	202.992	press	fire	None	Press	0	Press
8423	2021-04-14 07:53:31	D03P1	NF0306	203.224	press	right	None	Press	0	Press
8425	2021-04-14 07:53:31	D03P1	NF0306	203.225	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8451	2021-04-14 07:53:31	D03P1	NF0306	203.758	press	fire	None	Press	0	Press
8462	2021-04-14 07:53:31	D03P1	NF0306	204.025	collide	missile_0	fortress	FortressShot	0	GameEvent
8465	2021-04-14 07:53:31	D03P1	NF0306	204.091	press	right	None	Press	0	Press
8477	2021-04-14 07:53:31	D03P1	NF0306	204.324	press	fire	None	Press	0	Press
8489	2021-04-14 07:53:31	D03P1	NF0306	204.624	collide	missile_0	fortress	FortressShot	0	GameEvent
8493	2021-04-14 07:53:31	D03P1	NF0306	204.657	bonus_available	None	None	NewBonus	0	GameEvent
8494	2021-04-14 07:53:31	D03P1	NF0306	204.691	press	fire	None	Press	0	Press
8506	2021-04-14 07:53:31	D03P1	NF0306	204.992	collide	missile_0	fortress	FortressShot	0	GameEvent
8511	2021-04-14 07:53:31	D03P1	NF0306	205.091	press	fire	None	Press	0	Press
8524	2021-04-14 07:53:31	D03P1	NF0306	205.325	press	thrust	None	Press	0	Press
8528	2021-04-14 07:53:31	D03P1	NF0306	205.391	collide	missile_0	fortress	FortressShot	0	GameEvent
8540	2021-04-14 07:53:31	D03P1	NF0306	205.725	press	right	None	Press	0	Press
8565	2021-04-14 07:53:31	D03P1	NF0306	206.358	press	fire	None	Press	0	Press
8579	2021-04-14 07:53:31	D03P1	NF0306	206.691	collide	missile_0	fortress	FortressShot	0	GameEvent
8584	2021-04-14 07:53:31	D03P1	NF0306	206.791	press	fire	None	Press	0	Press
8599	2021-04-14 07:53:31	D03P1	NF0306	207.157	collide	missile_0	fortress	FortressShot	0	GameEvent
8600	2021-04-14 07:53:31	D03P1	NF0306	207.191	press	fire	None	Press	0	Press
8616	2021-04-14 07:53:31	D03P1	NF0306	207.492	press	right	None	Press	0	Press
8623	2021-04-14 07:53:31	D03P1	NF0306	207.591	collide	missile_0	fortress	FortressShot	0	GameEvent
8629	2021-04-14 07:53:31	D03P1	NF0306	207.758	press	thrust	None	Press	0	Press
8645	2021-04-14 07:53:31	D03P1	NF0306	208.191	press	right	None	Press	0	Press
8652	2021-04-14 07:53:31	D03P1	NF0306	208.293	new_mine	friend	None	NewMine	0	GameEvent
8665	2021-04-14 07:53:31	D03P1	NF0306	208.591	press	fire	None	Press	0	Press
8677	2021-04-14 07:53:31	D03P1	NF0306	208.825	bonus_available	None	None	NewBonus	0	GameEvent
8682	2021-04-14 07:53:31	D03P1	NF0306	208.991	press	fire	None	Press	0	Press
8684	2021-04-14 07:53:31	D03P1	NF0306	208.992	collide	missile_0	fortress	FortressShot	0	GameEvent
8702	2021-04-14 07:53:31	D03P1	NF0306	209.391	collide	missile_0	fortress	FortressShot	0	GameEvent
8712	2021-04-14 07:53:31	D03P1	NF0306	209.657	press	right	None	Press	0	Press
8748	2021-04-14 07:53:31	D03P1	NF0306	210.624	press	fire	None	Press	0	Press
8756	2021-04-14 07:53:31	D03P1	NF0306	210.824	press	fire	None	Press	0	Press
8768	2021-04-14 07:53:31	D03P1	NF0306	211.057	collide	missile_0	fortress	FortressShot	0	GameEvent
8769	2021-04-14 07:53:31	D03P1	NF0306	211.091	press	right	None	Press	0	Press
8777	2021-04-14 07:53:31	D03P1	NF0306	211.257	collide	missile_0	fortress	FortressShot	0	GameEvent
8780	2021-04-14 07:53:31	D03P1	NF0306	211.291	destroyed	fortress	None	FortressDestruction	250	Fortress
8798	2021-04-14 07:53:31	D03P1	NF0306	211.658	press	right	None	Press	0	Press
8815	2021-04-14 07:53:31	D03P1	NF0306	212.159	press	left	None	Press	0	Press
8834	2021-04-14 07:53:31	D03P1	NF0306	212.557	press	fire	None	Press	0	Press
8852	2021-04-14 07:53:31	D03P1	NF0306	213.024	collide	friend_mine	None	FriendMineDestruction	50	Mine
8869	2021-04-14 07:53:31	D03P1	NF0306	213.424	press	thrust	None	Press	0	Press
8879	2021-04-14 07:53:31	D03P1	NF0306	213.591	press	left	None	Press	0	Press
8895	2021-04-14 07:53:31	D03P1	NF0306	214.024	press	left	None	Press	0	Press
8908	2021-04-14 07:53:31	D03P1	NF0306	214.391	press	thrust	None	Press	0	Press
8923	2021-04-14 07:53:31	D03P1	NF0306	214.658	press	right	None	Press	0	Press
8942	2021-04-14 07:53:31	D03P1	NF0306	215.225	press	right	None	Press	0	Press
8963	2021-04-14 07:53:31	D03P1	NF0306	215.691	press	right	None	Press	0	Press
8977	2021-04-14 07:53:31	D03P1	NF0306	216.091	press	left	None	Press	0	Press
9003	2021-04-14 07:53:31	D03P1	NF0306	216.726	press	fire	None	Press	0	Press
9020	2021-04-14 07:53:31	D03P1	NF0306	217.158	collide	missile_0	fortress	FortressShot	0	GameEvent
9021	2021-04-14 07:53:31	D03P1	NF0306	217.191	press	fire	None	Press	0	Press
9039	2021-04-14 07:53:31	D03P1	NF0306	217.557	press	fire	None	Press	0	Press
9044	2021-04-14 07:53:31	D03P1	NF0306	217.625	collide	missile_0	fortress	FortressShot	0	GameEvent
9058	2021-04-14 07:53:31	D03P1	NF0306	217.991	press	right	None	Press	0	Press
9060	2021-04-14 07:53:31	D03P1	NF0306	217.991	collide	missile_0	fortress	FortressShot	0	GameEvent
9067	2021-04-14 07:53:31	D03P1	NF0306	218.126	new_mine	friend	None	NewMine	0	GameEvent
9088	2021-04-14 07:53:31	D03P1	NF0306	218.625	press	left	None	Press	0	Press
9098	2021-04-14 07:53:31	D03P1	NF0306	218.858	press	left	None	Press	0	Press
9124	2021-04-14 07:53:31	D03P1	NF0306	219.558	press	iff	None	Press	0	Press
9135	2021-04-14 07:53:31	D03P1	NF0306	219.724	press	iff	None	Press	0	Press
9146	2021-04-14 07:53:31	D03P1	NF0306	219.991	press	fire	None	Press	0	Press
9163	2021-04-14 07:53:31	D03P1	NF0306	220.325	bonus_available	None	None	NewBonus	0	GameEvent
9182	2021-04-14 07:53:31	D03P1	NF0306	220.825	press	left	None	Press	0	Press
9204	2021-04-14 07:53:31	D03P1	NF0306	221.457	press	left	None	Press	0	Press
9217	2021-04-14 07:53:31	D03P1	NF0306	221.692	press	thrust	None	Press	0	Press
9227	2021-04-14 07:53:31	D03P1	NF0306	221.924	press	right	None	Press	0	Press
9253	2021-04-14 07:53:31	D03P1	NF0306	222.658	press	thrust	None	Press	0	Press
9272	2021-04-14 07:53:31	D03P1	NF0306	223.124	press	thrust	None	Press	0	Press
9289	2021-04-14 07:53:31	D03P1	NF0306	223.591	press	right	None	Press	0	Press
9300	2021-04-14 07:53:31	D03P1	NF0306	223.757	press	right	None	Press	0	Press
9336	2021-04-14 07:53:31	D03P1	NF0306	224.724	press	fire	None	Press	0	Press
9355	2021-04-14 07:53:31	D03P1	NF0306	225.258	press	fire	None	Press	0	Press
9358	2021-04-14 07:53:31	D03P1	NF0306	225.292	collide	missile_0	fortress	FortressShot	0	GameEvent
9378	2021-04-14 07:53:31	D03P1	NF0306	225.725	press	right	None	Press	0	Press
9382	2021-04-14 07:53:31	D03P1	NF0306	225.791	collide	missile_0	fortress	FortressShot	0	GameEvent
9390	2021-04-14 07:53:31	D03P1	NF0306	225.992	press	fire	None	Press	0	Press
9406	2021-04-14 07:53:31	D03P1	NF0306	226.425	press	right	None	Press	0	Press
9413	2021-04-14 07:53:31	D03P1	NF0306	226.525	collide	missile_0	fortress	FortressShot	0	GameEvent
9416	2021-04-14 07:53:31	D03P1	NF0306	226.591	press	thrust	None	Press	0	Press
9432	2021-04-14 07:53:31	D03P1	NF0306	226.959	press	thrust	None	Press	0	Press
9450	2021-04-14 07:53:31	D03P1	NF0306	227.492	press	fire	None	Press	0	Press
9476	2021-04-14 07:53:31	D03P1	NF0306	228.059	collide	missile_0	fortress	FortressShot	0	GameEvent
9481	2021-04-14 07:53:31	D03P1	NF0306	228.158	timeout	mine	None	MineExtinction	-50	Mine
9486	2021-04-14 07:53:31	D03P1	NF0306	228.292	press	right	None	Press	0	Press
9501	2021-04-14 07:53:31	D03P1	NF0306	228.724	press	fire	None	Press	0	Press
9515	2021-04-14 07:53:31	D03P1	NF0306	228.992	press	thrust	None	Press	0	Press
9529	2021-04-14 07:53:31	D03P1	NF0306	229.325	collide	missile_0	fortress	FortressShot	0	GameEvent
9540	2021-04-14 07:53:31	D03P1	NF0306	229.625	press	right	None	Press	0	Press
9588	2021-04-14 07:53:31	D03P1	NF0306	230.891	press	fire	None	Press	0	Press
9606	2021-04-14 07:53:31	D03P1	NF0306	231.358	collide	missile_0	fortress	FortressShot	0	GameEvent
9610	2021-04-14 07:53:31	D03P1	NF0306	231.424	press	right	None	Press	0	Press
9628	2021-04-14 07:53:31	D03P1	NF0306	231.825	press	fire	None	Press	0	Press
9632	2021-04-14 07:53:31	D03P1	NF0306	231.859	bonus_available	None	None	NewBonus	0	GameEvent
9646	2021-04-14 07:53:31	D03P1	NF0306	232.291	press	right	None	Press	0	Press
9649	2021-04-14 07:53:31	D03P1	NF0306	232.292	collide	missile_0	fortress	FortressShot	0	GameEvent
9656	2021-04-14 07:53:31	D03P1	NF0306	232.458	press	thrust	None	Press	0	Press
9684	2021-04-14 07:53:31	D03P1	NF0306	233.158	press	pnts	None	Press	0	Press
9686	2021-04-14 07:53:31	D03P1	NF0306	233.158	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9692	2021-04-14 07:53:31	D03P1	NF0306	233.26	new_mine	friend	None	NewMine	0	GameEvent
9707	2021-04-14 07:53:31	D03P1	NF0306	233.692	press	fire	None	Press	0	Press
9720	2021-04-14 07:53:31	D03P1	NF0306	233.924	press	right	None	Press	0	Press
9734	2021-04-14 07:53:31	D03P1	NF0306	234.324	press	thrust	None	Press	0	Press
9752	2021-04-14 07:53:31	D03P1	NF0306	234.758	collide	mine_0	ship	ShipDamage	-50	Flight
9753	2021-04-14 07:53:31	D03P1	NF0306	234.792	press	left	None	Press	0	Press
9779	2021-04-14 07:53:31	D03P1	NF0306	235.358	press	left	None	Press	0	Press
9790	2021-04-14 07:53:31	D03P1	NF0306	235.658	press	thrust	None	Press	0	Press
9805	2021-04-14 07:53:31	D03P1	NF0306	235.958	press	right	None	Press	0	Press
9841	2021-04-14 07:53:31	D03P1	NF0306	236.958	press	thrust	None	Press	0	Press
9854	2021-04-14 07:53:31	D03P1	NF0306	237.291	press	right	None	Press	0	Press
9874	2021-04-14 07:53:31	D03P1	NF0306	237.824	press	left	None	Press	0	Press
9897	2021-04-14 07:53:31	D03P1	NF0306	238.359	press	fire	None	Press	0	Press
9905	2021-04-14 07:53:31	D03P1	NF0306	238.558	press	fire	None	Press	0	Press
9913	2021-04-14 07:53:31	D03P1	NF0306	238.724	collide	missile_0	fortress	FortressShot	0	GameEvent
9916	2021-04-14 07:53:31	D03P1	NF0306	238.791	press	right	None	Press	0	Press
9925	2021-04-14 07:53:31	D03P1	NF0306	238.924	collide	missile_0	fortress	FortressShot	0	GameEvent
9928	2021-04-14 07:53:31	D03P1	NF0306	238.958	destroyed	fortress	None	FortressDestruction	250	Fortress
9943	2021-04-14 07:53:31	D03P1	NF0306	239.258	bonus_available	None	None	NewBonus	0	GameEvent
9944	2021-04-14 07:53:31	D03P1	NF0306	239.292	press	left	None	Press	0	Press
9958	2021-04-14 07:53:31	D03P1	NF0306	239.692	press	fire	None	Press	0	Press
9967	2021-04-14 07:53:31	D03P1	NF0306	239.86	new_mine	foe	None	NewMine	0	GameEvent
9977	2021-04-14 07:53:31	D03P1	NF0306	240.057	collide	missile_0	fortress	FortressShot	0	GameEvent
9978	2021-04-14 07:53:31	D03P1	NF0306	240.091	press	right	None	Press	0	Press
10001	2021-04-14 07:53:31	D03P1	NF0306	240.691	press	thrust	None	Press	0	Press
10035	2021-04-14 07:53:31	D03P1	NF0306	241.624	press	right	None	Press	0	Press
10042	2021-04-14 07:53:31	D03P1	NF0306	241.791	press	right	None	Press	0	Press
10057	2021-04-14 07:53:31	D03P1	NF0306	242.125	press	iff	None	Press	0	Press
10067	2021-04-14 07:53:31	D03P1	NF0306	242.324	press	iff	None	Press	0	Press
10074	2021-04-14 07:53:31	D03P1	NF0306	242.458	press	right	None	Press	0	Press
10101	2021-04-14 07:53:31	D03P1	NF0306	243.091	press	fire	None	Press	0	Press
10124	2021-04-14 07:53:31	D03P1	NF0306	243.758	press	left	None	Press	0	Press
10139	2021-04-14 07:53:31	D03P1	NF0306	244.091	press	fire	None	Press	0	Press
10149	2021-04-14 07:53:31	D03P1	NF0306	244.358	press	left	None	Press	0	Press
10157	2021-04-14 07:53:31	D03P1	NF0306	244.491	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10170	2021-04-14 07:53:31	D03P1	NF0306	244.691	press	thrust	None	Press	0	Press
10192	2021-04-14 07:53:31	D03P1	NF0306	245.224	press	right	None	Press	0	Press
10212	2021-04-14 07:53:31	D03P1	NF0306	245.758	press	fire	None	Press	0	Press
10241	2021-04-14 07:53:31	D03P1	NF0306	246.557	press	fire	None	Press	0	Press
10259	2021-04-14 07:53:31	D03P1	NF0306	246.991	press	right	None	Press	0	Press
10267	2021-04-14 07:53:31	D03P1	NF0306	247.058	collide	missile_1	fortress	FortressShot	0	GameEvent
10276	2021-04-14 07:53:31	D03P1	NF0306	247.324	press	fire	None	Press	0	Press
10303	2021-04-14 07:53:31	D03P1	NF0306	248.057	press	fire	None	Press	0	Press
10322	2021-04-14 07:53:31	D03P1	NF0306	248.491	press	fire	None	Press	0	Press
10325	2021-04-14 07:53:31	D03P1	NF0306	248.524	collide	missile_1	fortress	FortressShot	0	GameEvent
10336	2021-04-14 07:53:31	D03P1	NF0306	248.791	press	right	None	Press	0	Press
10346	2021-04-14 07:53:31	D03P1	NF0306	248.959	collide	missile_0	fortress	FortressShot	0	GameEvent
10359	2021-04-14 07:53:31	D03P1	NF0306	249.257	press	fire	None	Press	0	Press
10373	2021-04-14 07:53:31	D03P1	NF0306	249.594	new_mine	friend	None	NewMine	0	GameEvent
10399	2021-04-14 07:53:31	D03P1	NF0306	250.292	press	fire	None	Press	0	Press
10418	2021-04-14 07:53:31	D03P1	NF0306	250.792	collide	missile_1	fortress	FortressShot	0	GameEvent
10425	2021-04-14 07:53:31	D03P1	NF0306	250.957	press	left	None	Press	0	Press
10451	2021-04-14 07:53:31	D03P1	NF0306	251.559	press	fire	None	Press	0	Press
10462	2021-04-14 07:53:31	D03P1	NF0306	251.824	press	right	None	Press	0	Press
10464	2021-04-14 07:53:31	D03P1	NF0306	251.824	collide	friend_mine	None	FriendMineDestruction	50	Mine
10489	2021-04-14 07:53:31	D03P1	NF0306	252.359	press	thrust	None	Press	0	Press
10501	2021-04-14 07:53:31	D03P1	NF0306	252.658	press	right	None	Press	0	Press
10523	2021-04-14 07:53:31	D03P1	NF0306	253.158	press	right	None	Press	0	Press
10545	2021-04-14 07:53:31	D03P1	NF0306	253.792	press	left	None	Press	0	Press
10585	2021-04-14 07:53:31	D03P1	NF0306	254.891	press	fire	None	Press	0	Press
10590	2021-04-14 07:53:31	D03P1	NF0306	254.958	bonus_available	None	None	NewBonus	0	GameEvent
10619	2021-04-14 07:53:31	D03P1	NF0306	255.725	press	shots	None	Press	0	Press
10621	2021-04-14 07:53:31	D03P1	NF0306	255.725	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10630	2021-04-14 07:53:31	D03P1	NF0306	255.924	press	thrust	None	Press	0	Press
10647	2021-04-14 07:53:31	D03P1	NF0306	256.292	press	thrust	None	Press	0	Press
10662	2021-04-14 07:53:31	D03P1	NF0306	256.658	press	right	None	Press	0	Press
10675	2021-04-14 07:53:31	D03P1	NF0306	256.928	new_mine	friend	None	NewMine	0	GameEvent
10681	2021-04-14 07:53:31	D03P1	NF0306	257.091	press	fire	None	Press	0	Press
10702	2021-04-14 07:53:31	D03P1	NF0306	257.624	press	fire	None	Press	0	Press
10716	2021-04-14 07:53:31	D03P1	NF0306	257.925	collide	missile_1	fortress	FortressShot	0	GameEvent
10723	2021-04-14 07:53:31	D03P1	NF0306	258.124	press	fire	None	Press	0	Press
10739	2021-04-14 07:53:31	D03P1	NF0306	258.392	collide	missile_1	fortress	FortressShot	0	GameEvent
10744	2021-04-14 07:53:31	D03P1	NF0306	258.525	press	fire	None	Press	0	Press
10751	2021-04-14 07:53:31	D03P1	NF0306	258.691	press	right	None	Press	0	Press
10767	2021-04-14 07:53:31	D03P1	NF0306	259.124	press	right	None	Press	0	Press
10778	2021-04-14 07:53:31	D03P1	NF0306	259.325	press	fire	None	Press	0	Press
10798	2021-04-14 07:53:31	D03P1	NF0306	259.891	press	fire	None	Press	0	Press
10808	2021-04-14 07:53:31	D03P1	NF0306	260.092	collide	missile_1	fortress	FortressShot	0	GameEvent
10815	2021-04-14 07:53:31	D03P1	NF0306	260.291	press	right	None	Press	0	Press
10836	2021-04-14 07:53:31	D03P1	NF0306	260.759	press	thrust	None	Press	0	Press
10853	2021-04-14 07:53:31	D03P1	NF0306	261.258	press	left	None	Press	0	Press
10870	2021-04-14 07:53:31	D03P1	NF0306	261.624	press	left	None	Press	0	Press
10887	2021-04-14 07:53:31	D03P1	NF0306	262.091	press	fire	None	Press	0	Press
10905	2021-04-14 07:53:31	D03P1	NF0306	262.424	collide	missile_0	fortress	FortressShot	0	GameEvent
10912	2021-04-14 07:53:31	D03P1	NF0306	262.625	press	fire	None	Press	0	Press
10923	2021-04-14 07:53:31	D03P1	NF0306	262.891	collide	shell	0	ShipDamage	-50	Flight
10929	2021-04-14 07:53:31	D03P1	NF0306	262.991	collide	missile_0	fortress	FortressShot	0	GameEvent
10934	2021-04-14 07:53:31	D03P1	NF0306	263.125	press	fire	None	Press	0	Press
10952	2021-04-14 07:53:31	D03P1	NF0306	263.492	collide	missile_0	fortress	FortressShot	0	GameEvent
10961	2021-04-14 07:53:31	D03P1	NF0306	263.724	press	left	None	Press	0	Press
10966	2021-04-14 07:53:31	D03P1	NF0306	263.824	collide	shell	0	ShipDamage	-50	Flight
10980	2021-04-14 07:53:31	D03P1	NF0306	264.158	press	thrust	None	Press	0	Press
10998	2021-04-14 07:53:31	D03P1	NF0306	264.558	press	right	None	Press	0	Press
11041	2021-04-14 07:53:31	D03P1	NF0306	265.758	press	fire	None	Press	0	Press
11048	2021-04-14 07:53:31	D03P1	NF0306	265.858	collide	friend_mine	None	FriendMineDestruction	50	Mine
11057	2021-04-14 07:53:31	D03P1	NF0306	266.024	press	left	None	Press	0	Press
11079	2021-04-14 07:53:31	D03P1	NF0306	266.558	press	thrust	None	Press	0	Press
11091	2021-04-14 07:53:31	D03P1	NF0306	266.858	press	right	None	Press	0	Press
11142	2021-04-14 07:53:31	D03P1	NF0306	268.258	press	fire	None	Press	0	Press
11150	2021-04-14 07:53:31	D03P1	NF0306	268.458	press	fire	None	Press	0	Press
11167	2021-04-14 07:53:31	D03P1	NF0306	268.791	collide	missile_0	fortress	FortressShot	0	GameEvent
11174	2021-04-14 07:53:31	D03P1	NF0306	268.991	press	left	None	Press	0	Press
11176	2021-04-14 07:53:31	D03P1	NF0306	268.992	collide	missile_0	fortress	FortressShot	0	GameEvent
11178	2021-04-14 07:53:31	D03P1	NF0306	269.024	destroyed	fortress	None	FortressDestruction	250	Fortress
11191	2021-04-14 07:53:31	D03P1	NF0306	269.324	press	right	None	Press	0	Press
11217	2021-04-14 07:53:31	D03P1	NF0306	269.991	press	thrust	None	Press	0	Press
11235	2021-04-14 07:53:31	D03P1	NF0306	270.457	press	left	None	Press	0	Press
11258	2021-04-14 07:53:31	D03P1	NF0306	270.96	new_mine	foe	None	NewMine	0	GameEvent
11261	2021-04-14 07:53:31	D03P1	NF0306	271.058	press	thrust	None	Press	0	Press
11277	2021-04-14 07:53:31	D03P1	NF0306	271.492	press	right	None	Press	0	Press
11299	2021-04-14 07:53:31	D03P1	NF0306	272.024	press	right	None	Press	0	Press
11339	2021-04-14 07:53:31	D03P1	NF0306	273.124	press	right	None	Press	0	Press
11341	2021-04-14 07:53:31	D03P1	NF0306	273.157	press	iff	None	Press	0	Press
11351	2021-04-14 07:53:31	D03P1	NF0306	273.358	press	iff	None	Press	0	Press
11367	2021-04-14 07:53:31	D03P1	NF0306	273.658	press	right	None	Press	0	Press
11380	2021-04-14 07:53:31	D03P1	NF0306	273.992	press	right	None	Press	0	Press
11402	2021-04-14 07:53:31	D03P1	NF0306	274.591	press	fire	None	Press	0	Press
11421	2021-04-14 07:53:31	D03P1	NF0306	274.991	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11428	2021-04-14 07:53:31	D03P1	NF0306	275.058	press	left	None	Press	0	Press
11444	2021-04-14 07:53:31	D03P1	NF0306	275.459	press	left	None	Press	0	Press
11460	2021-04-14 07:53:31	D03P1	NF0306	275.824	press	fire	None	Press	0	Press
11477	2021-04-14 07:53:31	D03P1	NF0306	276.191	collide	missile_0	fortress	FortressShot	0	GameEvent
11482	2021-04-14 07:53:31	D03P1	NF0306	276.324	press	fire	None	Press	0	Press
11492	2021-04-14 07:53:31	D03P1	NF0306	276.591	press	right	None	Press	0	Press
11501	2021-04-14 07:53:31	D03P1	NF0306	276.692	collide	missile_0	fortress	FortressShot	0	GameEvent
11509	2021-04-14 07:53:31	D03P1	NF0306	276.891	press	fire	None	Press	0	Press
11525	2021-04-14 07:53:31	D03P1	NF0306	277.257	collide	missile_0	fortress	FortressShot	0	GameEvent
11529	2021-04-14 07:53:31	D03P1	NF0306	277.358	press	fire	None	Press	0	Press
11545	2021-04-14 07:53:31	D03P1	NF0306	277.691	collide	missile_0	fortress	FortressShot	0	GameEvent
11554	2021-04-14 07:53:31	D03P1	NF0306	277.891	press	fire	None	Press	0	Press
11561	2021-04-14 07:53:31	D03P1	NF0306	277.992	bonus_available	None	None	NewBonus	0	GameEvent
11568	2021-04-14 07:53:31	D03P1	NF0306	278.191	collide	missile_0	fortress	FortressShot	0	GameEvent
11574	2021-04-14 07:53:31	D03P1	NF0306	278.358	press	fire	None	Press	0	Press
11586	2021-04-14 07:53:31	D03P1	NF0306	278.658	collide	missile_0	fortress	FortressShot	0	GameEvent
11592	2021-04-14 07:53:31	D03P1	NF0306	278.725	press	right	None	Press	0	Press
11605	2021-04-14 07:53:31	D03P1	NF0306	279.058	press	fire	None	Press	0	Press
11619	2021-04-14 07:53:31	D03P1	NF0306	279.358	collide	missile_0	fortress	FortressShot	0	GameEvent
11623	2021-04-14 07:53:31	D03P1	NF0306	279.459	press	fire	None	Press	0	Press
11638	2021-04-14 07:53:31	D03P1	NF0306	279.757	collide	missile_0	fortress	FortressShot	0	GameEvent
11643	2021-04-14 07:53:31	D03P1	NF0306	279.892	press	fire	None	Press	0	Press
11654	2021-04-14 07:53:31	D03P1	NF0306	280.06	new_mine	friend	None	NewMine	0	GameEvent
11660	2021-04-14 07:53:31	D03P1	NF0306	280.191	collide	missile_0	fortress	FortressShot	0	GameEvent
11666	2021-04-14 07:53:31	D03P1	NF0306	280.359	press	right	None	Press	0	Press
11686	2021-04-14 07:53:31	D03P1	NF0306	280.858	press	right	None	Press	0	Press
11722	2021-04-14 07:53:31	D03P1	NF0306	281.791	press	fire	None	Press	0	Press
11745	2021-04-14 07:53:31	D03P1	NF0306	282.391	press	left	None	Press	0	Press
11779	2021-04-14 07:53:31	D03P1	NF0306	283.291	press	left	None	Press	0	Press
11790	2021-04-14 07:53:31	D03P1	NF0306	283.557	press	fire	None	Press	0	Press
11798	2021-04-14 07:53:31	D03P1	NF0306	283.658	collide	friend_mine	None	FriendMineDestruction	50	Mine
11805	2021-04-14 07:53:31	D03P1	NF0306	283.758	press	right	None	Press	0	Press
11847	2021-04-14 07:53:31	D03P1	NF0306	284.824	press	fire	None	Press	0	Press
11868	2021-04-14 07:53:31	D03P1	NF0306	285.392	press	left	None	Press	0	Press
11896	2021-04-14 07:53:31	D03P1	NF0306	286.125	press	right	None	Press	0	Press
11914	2021-04-14 07:53:31	D03P1	NF0306	286.624	press	thrust	None	Press	0	Press
11932	2021-04-14 07:53:31	D03P1	NF0306	286.958	press	right	None	Press	0	Press
11952	2021-04-14 07:53:31	D03P1	NF0306	287.491	press	fire	None	Press	0	Press
11986	2021-04-14 07:53:31	D03P1	NF0306	288.391	press	left	None	Press	0	Press
12002	2021-04-14 07:53:31	D03P1	NF0306	288.759	new_mine	foe	None	NewMine	0	GameEvent
12017	2021-04-14 07:53:31	D03P1	NF0306	289.091	press	fire	None	Press	0	Press
12038	2021-04-14 07:53:31	D03P1	NF0306	289.592	collide	missile_0	fortress	FortressShot	0	GameEvent
12047	2021-04-14 07:53:31	D03P1	NF0306	289.859	press	fire	None	Press	0	Press
12058	2021-04-14 07:53:31	D03P1	NF0306	290.058	press	fire	None	Press	0	Press
12070	2021-04-14 07:53:31	D03P1	NF0306	290.359	collide	missile_0	fortress	FortressShot	0	GameEvent
12079	2021-04-14 07:53:31	D03P1	NF0306	290.558	collide	missile_0	fortress	FortressShot	0	GameEvent
12081	2021-04-14 07:53:31	D03P1	NF0306	290.591	destroyed	fortress	None	FortressDestruction	250	Fortress
12098	2021-04-14 07:53:31	D03P1	NF0306	290.924	press	iff	None	Press	0	Press
12106	2021-04-14 07:53:31	D03P1	NF0306	291.091	press	iff	None	Press	0	Press
12112	2021-04-14 07:53:31	D03P1	NF0306	291.192	press	left	None	Press	0	Press
12125	2021-04-14 07:53:31	D03P1	NF0306	291.557	press	fire	None	Press	0	Press
12137	2021-04-14 07:53:31	D03P1	NF0306	291.724	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12147	2021-04-14 07:53:31	D03P1	NF0306	291.924	press	right	None	Press	0	Press
12167	2021-04-14 07:53:31	D03P1	NF0306	292.425	press	right	None	Press	0	Press
12181	2021-04-14 07:53:31	D03P1	NF0306	292.757	press	fire	None	Press	0	Press
12205	2021-04-14 07:53:31	D03P1	NF0306	293.293	collide	missile_0	fortress	FortressShot	0	GameEvent
12215	2021-04-14 07:53:31	D03P1	NF0306	293.591	press	fire	None	Press	0	Press
