Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14268	2021-05-04 12:33:34	D14P1	JK1002	322.398	press	right	None	Press	0	Press
14278	2021-05-04 12:33:34	D14P1	JK1002	322.564	press	fire	None	Press	0	Press
14289	2021-05-04 12:33:34	D14P1	JK1002	322.798	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14297	2021-05-04 12:33:34	D14P1	JK1002	322.931	press	right	None	Press	0	Press
14303	2021-05-04 12:33:34	D14P1	JK1002	322.997	bonus_available	None	None	NewBonus	0	GameEvent
14312	2021-05-04 12:33:34	D14P1	JK1002	323.23	press	thrust	None	Press	0	Press
14331	2021-05-04 12:33:34	D14P1	JK1002	323.697	press	right	None	Press	0	Press
14345	2021-05-04 12:33:34	D14P1	JK1002	324.03	press	fire	None	Press	0	Press
14370	2021-05-04 12:33:34	D14P1	JK1002	324.664	press	pnts	None	Press	0	Press
14372	2021-05-04 12:33:34	D14P1	JK1002	324.664	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14383	2021-05-04 12:33:34	D14P1	JK1002	324.898	press	fire	None	Press	0	Press
14403	2021-05-04 12:33:34	D14P1	JK1002	325.43	collide	missile_1	fortress	FortressShot	0	GameEvent
14404	2021-05-04 12:33:34	D14P1	JK1002	325.464	press	fire	None	Press	0	Press
14428	2021-05-04 12:33:34	D14P1	JK1002	325.963	press	fire	None	Press	0	Press
14430	2021-05-04 12:33:34	D14P1	JK1002	325.964	collide	missile_0	fortress	FortressShot	0	GameEvent
14447	2021-05-04 12:33:34	D14P1	JK1002	326.431	press	fire	None	Press	0	Press
14450	2021-05-04 12:33:34	D14P1	JK1002	326.435	collide	missile_0	fortress	FortressShot	0	GameEvent
14468	2021-05-04 12:33:34	D14P1	JK1002	326.865	press	fire	None	Press	0	Press
14472	2021-05-04 12:33:34	D14P1	JK1002	326.898	collide	missile_0	fortress	FortressShot	0	GameEvent
14488	2021-05-04 12:33:34	D14P1	JK1002	327.331	press	fire	None	Press	0	Press
14490	2021-05-04 12:33:34	D14P1	JK1002	327.332	collide	missile_0	fortress	FortressShot	0	GameEvent
14504	2021-05-04 12:33:34	D14P1	JK1002	327.631	press	fire	None	Press	0	Press
14510	2021-05-04 12:33:34	D14P1	JK1002	327.765	press	fire	None	Press	0	Press
14513	2021-05-04 12:33:34	D14P1	JK1002	327.797	collide	missile_0	fortress	FortressShot	0	GameEvent
14520	2021-05-04 12:33:34	D14P1	JK1002	327.899	new_mine	foe	None	NewMine	0	GameEvent
14528	2021-05-04 12:33:34	D14P1	JK1002	328.1	collide	missile_0	fortress	FortressShot	0	GameEvent
14533	2021-05-04 12:33:34	D14P1	JK1002	328.23	press	left	None	Press	0	Press
14535	2021-05-04 12:33:34	D14P1	JK1002	328.231	collide	missile_0	fortress	FortressShot	0	GameEvent
14538	2021-05-04 12:33:34	D14P1	JK1002	328.264	destroyed	fortress	None	FortressDestruction	250	Fortress
14550	2021-05-04 12:33:34	D14P1	JK1002	328.531	press	fire	None	Press	0	Press
14568	2021-05-04 12:33:34	D14P1	JK1002	328.965	press	fire	None	Press	0	Press
14571	2021-05-04 12:33:34	D14P1	JK1002	328.966	collide	missile_0	fortress	FortressShot	0	GameEvent
14587	2021-05-04 12:33:34	D14P1	JK1002	329.398	collide	missile_0	fortress	FortressShot	0	GameEvent
14588	2021-05-04 12:33:34	D14P1	JK1002	329.431	press	fire	None	Press	0	Press
14607	2021-05-04 12:33:34	D14P1	JK1002	329.797	press	fire	None	Press	0	Press
14612	2021-05-04 12:33:34	D14P1	JK1002	329.864	collide	missile_0	fortress	FortressShot	0	GameEvent
14619	2021-05-04 12:33:34	D14P1	JK1002	330.064	press	iff	None	Press	0	Press
14626	2021-05-04 12:33:34	D14P1	JK1002	330.197	press	iff	None	Press	0	Press
14632	2021-05-04 12:33:34	D14P1	JK1002	330.231	collide	missile_0	fortress	FortressShot	0	GameEvent
14638	2021-05-04 12:33:34	D14P1	JK1002	330.365	press	fire	None	Press	0	Press
14656	2021-05-04 12:33:34	D14P1	JK1002	330.764	press	fire	None	Press	0	Press
14660	2021-05-04 12:33:34	D14P1	JK1002	330.831	collide	missile_0	fortress	FortressShot	0	GameEvent
14676	2021-05-04 12:33:34	D14P1	JK1002	331.23	press	fire	None	Press	0	Press
14678	2021-05-04 12:33:34	D14P1	JK1002	331.231	collide	missile_0	fortress	FortressShot	0	GameEvent
14687	2021-05-04 12:33:34	D14P1	JK1002	331.465	press	right	None	Press	0	Press
14697	2021-05-04 12:33:34	D14P1	JK1002	331.664	press	fire	None	Press	0	Press
14715	2021-05-04 12:33:34	D14P1	JK1002	331.997	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14716	2021-05-04 12:33:34	D14P1	JK1002	332.03	press	left	None	Press	0	Press
14728	2021-05-04 12:33:34	D14P1	JK1002	332.231	press	fire	None	Press	0	Press
14745	2021-05-04 12:33:34	D14P1	JK1002	332.664	press	left	None	Press	0	Press
14753	2021-05-04 12:33:34	D14P1	JK1002	332.764	press	fire	None	Press	0	Press
14771	2021-05-04 12:33:34	D14P1	JK1002	333.197	collide	missile_1	fortress	FortressShot	0	GameEvent
14772	2021-05-04 12:33:34	D14P1	JK1002	333.231	press	fire	None	Press	0	Press
14787	2021-05-04 12:33:34	D14P1	JK1002	333.597	press	left	None	Press	0	Press
14793	2021-05-04 12:33:34	D14P1	JK1002	333.664	collide	missile_1	fortress	FortressShot	0	GameEvent
14799	2021-05-04 12:33:34	D14P1	JK1002	333.731	press	fire	None	Press	0	Press
14818	2021-05-04 12:33:34	D14P1	JK1002	334.164	collide	missile_0	fortress	FortressShot	0	GameEvent
14819	2021-05-04 12:33:34	D14P1	JK1002	334.197	press	fire	None	Press	0	Press
14835	2021-05-04 12:33:34	D14P1	JK1002	334.598	press	fire	None	Press	0	Press
14839	2021-05-04 12:33:34	D14P1	JK1002	334.631	collide	missile_0	fortress	FortressShot	0	GameEvent
14857	2021-05-04 12:33:34	D14P1	JK1002	335.031	press	fire	None	Press	0	Press
14859	2021-05-04 12:33:34	D14P1	JK1002	335.032	collide	missile_0	fortress	FortressShot	0	GameEvent
14865	2021-05-04 12:33:34	D14P1	JK1002	335.164	press	fire	None	Press	0	Press
14878	2021-05-04 12:33:34	D14P1	JK1002	335.464	collide	missile_0	fortress	FortressShot	0	GameEvent
14884	2021-05-04 12:33:34	D14P1	JK1002	335.598	collide	missile_0	fortress	FortressShot	0	GameEvent
14886	2021-05-04 12:33:34	D14P1	JK1002	335.631	destroyed	fortress	None	FortressDestruction	250	Fortress
14891	2021-05-04 12:33:34	D14P1	JK1002	335.665	press	shots	None	Press	0	Press
14893	2021-05-04 12:33:34	D14P1	JK1002	335.665	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14906	2021-05-04 12:33:34	D14P1	JK1002	335.897	press	fire	None	Press	0	Press
14922	2021-05-04 12:33:34	D14P1	JK1002	336.331	collide	missile_0	fortress	FortressShot	0	GameEvent
14928	2021-05-04 12:33:34	D14P1	JK1002	336.464	press	fire	None	Press	0	Press
14945	2021-05-04 12:33:34	D14P1	JK1002	336.798	press	thrust	None	Press	0	Press
14952	2021-05-04 12:33:34	D14P1	JK1002	336.93	collide	missile_0	fortress	FortressShot	0	GameEvent
14953	2021-05-04 12:33:34	D14P1	JK1002	336.964	press	fire	None	Press	0	Press
14962	2021-05-04 12:33:34	D14P1	JK1002	337.1	new_mine	friend	None	NewMine	0	GameEvent
14974	2021-05-04 12:33:34	D14P1	JK1002	337.464	press	fire	None	Press	0	Press
14992	2021-05-04 12:33:34	D14P1	JK1002	337.865	press	left	None	Press	0	Press
15000	2021-05-04 12:33:34	D14P1	JK1002	338.03	press	fire	None	Press	0	Press
15018	2021-05-04 12:33:34	D14P1	JK1002	338.464	collide	missile_2	fortress	FortressShot	0	GameEvent
15019	2021-05-04 12:33:34	D14P1	JK1002	338.497	press	fire	None	Press	0	Press
15040	2021-05-04 12:33:34	D14P1	JK1002	338.93	collide	missile_1	fortress	FortressShot	0	GameEvent
15041	2021-05-04 12:33:34	D14P1	JK1002	338.964	press	fire	None	Press	0	Press
15052	2021-05-04 12:33:34	D14P1	JK1002	339.165	press	right	None	Press	0	Press
15062	2021-05-04 12:33:34	D14P1	JK1002	339.397	collide	missile_0	fortress	FortressShot	0	GameEvent
15063	2021-05-04 12:33:34	D14P1	JK1002	339.43	press	fire	None	Press	0	Press
15078	2021-05-04 12:33:34	D14P1	JK1002	339.73	collide	friend_mine	None	FriendMineDestruction	50	Mine
15090	2021-05-04 12:33:34	D14P1	JK1002	339.897	press	fire	None	Press	0	Press
15101	2021-05-04 12:33:34	D14P1	JK1002	340.197	press	left	None	Press	0	Press
15110	2021-05-04 12:33:34	D14P1	JK1002	340.397	press	fire	None	Press	0	Press
15130	2021-05-04 12:33:34	D14P1	JK1002	340.831	collide	missile_1	fortress	FortressShot	0	GameEvent
15131	2021-05-04 12:33:34	D14P1	JK1002	340.865	press	fire	None	Press	0	Press
15144	2021-05-04 12:33:34	D14P1	JK1002	341.164	press	left	None	Press	0	Press
15150	2021-05-04 12:33:34	D14P1	JK1002	341.298	press	fire	None	Press	0	Press
15152	2021-05-04 12:33:34	D14P1	JK1002	341.299	collide	missile_1	fortress	FortressShot	0	GameEvent
15170	2021-05-04 12:33:34	D14P1	JK1002	341.73	collide	missile_0	fortress	FortressShot	0	GameEvent
15171	2021-05-04 12:33:34	D14P1	JK1002	341.764	press	fire	None	Press	0	Press
15185	2021-05-04 12:33:34	D14P1	JK1002	341.931	bonus_available	None	None	NewBonus	0	GameEvent
15192	2021-05-04 12:33:34	D14P1	JK1002	342.164	press	fire	None	Press	0	Press
15196	2021-05-04 12:33:34	D14P1	JK1002	342.198	collide	missile_0	fortress	FortressShot	0	GameEvent
15210	2021-05-04 12:33:34	D14P1	JK1002	342.597	press	fire	None	Press	0	Press
15212	2021-05-04 12:33:34	D14P1	JK1002	342.598	collide	missile_0	fortress	FortressShot	0	GameEvent
15218	2021-05-04 12:33:34	D14P1	JK1002	342.73	press	fire	None	Press	0	Press
15232	2021-05-04 12:33:34	D14P1	JK1002	343.032	press	shots	None	Press	0	Press
15234	2021-05-04 12:33:34	D14P1	JK1002	343.032	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15238	2021-05-04 12:33:34	D14P1	JK1002	343.033	collide	missile_0	fortress	FortressShot	0	GameEvent
15245	2021-05-04 12:33:34	D14P1	JK1002	343.166	collide	missile_0	fortress	FortressShot	0	GameEvent
15247	2021-05-04 12:33:34	D14P1	JK1002	343.197	destroyed	fortress	None	FortressDestruction	250	Fortress
15252	2021-05-04 12:33:34	D14P1	JK1002	343.23	press	fire	None	Press	0	Press
15269	2021-05-04 12:33:34	D14P1	JK1002	343.664	collide	missile_0	fortress	FortressShot	0	GameEvent
15272	2021-05-04 12:33:34	D14P1	JK1002	343.73	press	fire	None	Press	0	Press
15291	2021-05-04 12:33:34	D14P1	JK1002	344.163	press	fire	None	Press	0	Press
15294	2021-05-04 12:33:34	D14P1	JK1002	344.197	collide	missile_0	fortress	FortressShot	0	GameEvent
15304	2021-05-04 12:33:34	D14P1	JK1002	344.431	press	left	None	Press	0	Press
15310	2021-05-04 12:33:34	D14P1	JK1002	344.565	press	fire	None	Press	0	Press
15315	2021-05-04 12:33:34	D14P1	JK1002	344.631	collide	missile_0	fortress	FortressShot	0	GameEvent
15325	2021-05-04 12:33:34	D14P1	JK1002	344.833	new_mine	friend	None	NewMine	0	GameEvent
15334	2021-05-04 12:33:34	D14P1	JK1002	345.031	press	fire	None	Press	0	Press
15336	2021-05-04 12:33:34	D14P1	JK1002	345.032	collide	missile_0	fortress	FortressShot	0	GameEvent
15353	2021-05-04 12:33:34	D14P1	JK1002	345.465	press	fire	None	Press	0	Press
15356	2021-05-04 12:33:34	D14P1	JK1002	345.497	collide	missile_0	fortress	FortressShot	0	GameEvent
15369	2021-05-04 12:33:34	D14P1	JK1002	345.831	press	fire	None	Press	0	Press
15379	2021-05-04 12:33:34	D14P1	JK1002	345.965	collide	missile_0	fortress	FortressShot	0	GameEvent
15387	2021-05-04 12:33:34	D14P1	JK1002	346.098	bonus_available	None	None	NewBonus	0	GameEvent
15391	2021-05-04 12:33:34	D14P1	JK1002	346.231	press	left	None	Press	0	Press
15397	2021-05-04 12:33:34	D14P1	JK1002	346.33	collide	missile_0	fortress	FortressShot	0	GameEvent
15398	2021-05-04 12:33:34	D14P1	JK1002	346.364	press	fire	None	Press	0	Press
15412	2021-05-04 12:33:34	D14P1	JK1002	346.697	press	fire	None	Press	0	Press
15420	2021-05-04 12:33:34	D14P1	JK1002	346.864	collide	missile_0	fortress	FortressShot	0	GameEvent
15433	2021-05-04 12:33:34	D14P1	JK1002	347.13	press	pnts	None	Press	0	Press
15435	2021-05-04 12:33:34	D14P1	JK1002	347.13	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15440	2021-05-04 12:33:34	D14P1	JK1002	347.197	collide	missile_0	fortress	FortressShot	0	GameEvent
15444	2021-05-04 12:33:34	D14P1	JK1002	347.298	press	fire	None	Press	0	Press
15454	2021-05-04 12:33:34	D14P1	JK1002	347.497	press	fire	None	Press	0	Press
15467	2021-05-04 12:33:34	D14P1	JK1002	347.83	collide	missile_0	fortress	FortressShot	0	GameEvent
15477	2021-05-04 12:33:34	D14P1	JK1002	348.03	press	fire	None	Press	0	Press
15479	2021-05-04 12:33:34	D14P1	JK1002	348.031	collide	missile_0	fortress	FortressShot	0	GameEvent
15481	2021-05-04 12:33:34	D14P1	JK1002	348.064	destroyed	fortress	None	FortressDestruction	250	Fortress
15497	2021-05-04 12:33:34	D14P1	JK1002	348.431	press	fire	None	Press	0	Press
15508	2021-05-04 12:33:34	D14P1	JK1002	348.731	press	left	None	Press	0	Press
15515	2021-05-04 12:33:34	D14P1	JK1002	348.897	press	fire	None	Press	0	Press
15537	2021-05-04 12:33:34	D14P1	JK1002	349.397	press	left	None	Press	0	Press
15551	2021-05-04 12:33:34	D14P1	JK1002	349.764	press	fire	None	Press	0	Press
15573	2021-05-04 12:33:34	D14P1	JK1002	350.164	collide	friend_mine	None	FriendMineDestruction	50	Mine
15579	2021-05-04 12:33:34	D14P1	JK1002	350.23	press	right	None	Press	0	Press
15585	2021-05-04 12:33:34	D14P1	JK1002	350.331	press	fire	None	Press	0	Press
15600	2021-05-04 12:33:34	D14P1	JK1002	350.765	press	thrust	None	Press	0	Press
15608	2021-05-04 12:33:34	D14P1	JK1002	350.897	collide	missile_0	fortress	FortressShot	0	GameEvent
15612	2021-05-04 12:33:34	D14P1	JK1002	350.997	press	fire	None	Press	0	Press
15630	2021-05-04 12:33:34	D14P1	JK1002	351.365	press	fire	None	Press	0	Press
15639	2021-05-04 12:33:34	D14P1	JK1002	351.564	collide	missile_0	fortress	FortressShot	0	GameEvent
15647	2021-05-04 12:33:34	D14P1	JK1002	351.797	press	fire	None	Press	0	Press
15654	2021-05-04 12:33:34	D14P1	JK1002	351.93	collide	missile_0	fortress	FortressShot	0	GameEvent
15667	2021-05-04 12:33:34	D14P1	JK1002	352.165	press	fire	None	Press	0	Press
15676	2021-05-04 12:33:34	D14P1	JK1002	352.364	collide	missile_0	fortress	FortressShot	0	GameEvent
15683	2021-05-04 12:33:34	D14P1	JK1002	352.565	press	fire	None	Press	0	Press
15691	2021-05-04 12:33:34	D14P1	JK1002	352.73	collide	missile_0	fortress	FortressShot	0	GameEvent
15700	2021-05-04 12:33:34	D14P1	JK1002	352.965	press	fire	None	Press	0	Press
15711	2021-05-04 12:33:34	D14P1	JK1002	353.13	collide	missile_0	fortress	FortressShot	0	GameEvent
15719	2021-05-04 12:33:34	D14P1	JK1002	353.365	press	left	None	Press	0	Press
15728	2021-05-04 12:33:34	D14P1	JK1002	353.53	collide	missile_0	fortress	FortressShot	0	GameEvent
15731	2021-05-04 12:33:34	D14P1	JK1002	353.598	press	fire	None	Press	0	Press
15748	2021-05-04 12:33:34	D14P1	JK1002	354.065	press	fire	None	Press	0	Press
15757	2021-05-04 12:33:34	D14P1	JK1002	354.164	collide	missile_0	fortress	FortressShot	0	GameEvent
15767	2021-05-04 12:33:34	D14P1	JK1002	354.432	press	fire	None	Press	0	Press
15777	2021-05-04 12:33:34	D14P1	JK1002	354.63	collide	missile_0	fortress	FortressShot	0	GameEvent
15784	2021-05-04 12:33:34	D14P1	JK1002	354.798	press	fire	None	Press	0	Press
15792	2021-05-04 12:33:34	D14P1	JK1002	354.964	collide	missile_0	fortress	FortressShot	0	GameEvent
15793	2021-05-04 12:33:34	D14P1	JK1002	354.997	press	pnts	None	Press	0	Press
15796	2021-05-04 12:33:34	D14P1	JK1002	354.998	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15806	2021-05-04 12:33:34	D14P1	JK1002	355.164	press	fire	None	Press	0	Press
15812	2021-05-04 12:33:34	D14P1	JK1002	355.233	new_mine	foe	None	NewMine	0	GameEvent
15817	2021-05-04 12:33:34	D14P1	JK1002	355.33	collide	missile_0	fortress	FortressShot	0	GameEvent
15825	2021-05-04 12:33:34	D14P1	JK1002	355.531	press	left	None	Press	0	Press
15834	2021-05-04 12:33:34	D14P1	JK1002	355.698	collide	missile_0	fortress	FortressShot	0	GameEvent
15835	2021-05-04 12:33:34	D14P1	JK1002	355.73	press	fire	None	Press	0	Press
15853	2021-05-04 12:33:34	D14P1	JK1002	356.13	press	right	None	Press	0	Press
15859	2021-05-04 12:33:34	D14P1	JK1002	356.23	press	fire	None	Press	0	Press
15867	2021-05-04 12:33:34	D14P1	JK1002	356.398	press	fire	None	Press	0	Press
15881	2021-05-04 12:33:34	D14P1	JK1002	356.764	collide	missile_1	fortress	FortressShot	0	GameEvent
15889	2021-05-04 12:33:34	D14P1	JK1002	356.931	collide	missile_1	fortress	FortressShot	0	GameEvent
15891	2021-05-04 12:33:34	D14P1	JK1002	356.965	destroyed	fortress	None	FortressDestruction	250	Fortress
15905	2021-05-04 12:33:34	D14P1	JK1002	357.198	press	right	None	Press	0	Press
15920	2021-05-04 12:33:34	D14P1	JK1002	357.598	press	iff	None	Press	0	Press
15928	2021-05-04 12:33:34	D14P1	JK1002	357.698	press	iff	None	Press	0	Press
15935	2021-05-04 12:33:34	D14P1	JK1002	357.83	press	fire	None	Press	0	Press
15951	2021-05-04 12:33:34	D14P1	JK1002	358.164	press	left	None	Press	0	Press
15960	2021-05-04 12:33:34	D14P1	JK1002	358.33	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15961	2021-05-04 12:33:34	D14P1	JK1002	358.365	press	fire	None	Press	0	Press
15985	2021-05-04 12:33:34	D14P1	JK1002	358.897	press	fire	None	Press	0	Press
16006	2021-05-04 12:33:34	D14P1	JK1002	359.397	press	fire	None	Press	0	Press
16023	2021-05-04 12:33:34	D14P1	JK1002	359.83	press	fire	None	Press	0	Press
16032	2021-05-04 12:33:34	D14P1	JK1002	359.997	collide	missile_2	fortress	FortressShot	0	GameEvent
16048	2021-05-04 12:33:34	D14P1	JK1002	360.33	press	fire	None	Press	0	Press
16053	2021-05-04 12:33:34	D14P1	JK1002	360.398	collide	missile_1	fortress	FortressShot	0	GameEvent
16067	2021-05-04 12:33:34	D14P1	JK1002	360.764	press	fire	None	Press	0	Press
16074	2021-05-04 12:33:34	D14P1	JK1002	360.898	collide	missile_0	fortress	FortressShot	0	GameEvent
16090	2021-05-04 12:33:34	D14P1	JK1002	361.23	press	fire	None	Press	0	Press
16096	2021-05-04 12:33:34	D14P1	JK1002	361.331	collide	missile_0	fortress	FortressShot	0	GameEvent
16107	2021-05-04 12:33:34	D14P1	JK1002	361.665	press	fire	None	Press	0	Press
16114	2021-05-04 12:33:34	D14P1	JK1002	361.797	collide	missile_0	fortress	FortressShot	0	GameEvent
16126	2021-05-04 12:33:34	D14P1	JK1002	362.13	press	fire	None	Press	0	Press
16135	2021-05-04 12:33:34	D14P1	JK1002	362.23	collide	missile_0	fortress	FortressShot	0	GameEvent
16147	2021-05-04 12:33:34	D14P1	JK1002	362.564	press	fire	None	Press	0	Press
16154	2021-05-04 12:33:34	D14P1	JK1002	362.698	collide	missile_0	fortress	FortressShot	0	GameEvent
16165	2021-05-04 12:33:34	D14P1	JK1002	362.997	press	fire	None	Press	0	Press
16172	2021-05-04 12:33:34	D14P1	JK1002	363.131	collide	missile_0	fortress	FortressShot	0	GameEvent
16182	2021-05-04 12:33:34	D14P1	JK1002	363.33	press	left	None	Press	0	Press
16189	2021-05-04 12:33:34	D14P1	JK1002	363.432	new_mine	friend	None	NewMine	0	GameEvent
16190	2021-05-04 12:33:34	D14P1	JK1002	363.464	press	fire	None	Press	0	Press
16198	2021-05-04 12:33:34	D14P1	JK1002	363.566	collide	missile_0	fortress	FortressShot	0	GameEvent
16208	2021-05-04 12:33:34	D14P1	JK1002	363.864	press	right	None	Press	0	Press
16214	2021-05-04 12:33:34	D14P1	JK1002	363.997	press	fire	None	Press	0	Press
16234	2021-05-04 12:33:34	D14P1	JK1002	364.432	press	fire	None	Press	0	Press
16241	2021-05-04 12:33:34	D14P1	JK1002	364.564	collide	missile_1	fortress	FortressShot	0	GameEvent
16249	2021-05-04 12:33:34	D14P1	JK1002	364.798	press	fire	None	Press	0	Press
16258	2021-05-04 12:33:34	D14P1	JK1002	364.997	press	right	None	Press	0	Press
16260	2021-05-04 12:33:34	D14P1	JK1002	364.997	collide	missile_1	fortress	FortressShot	0	GameEvent
16279	2021-05-04 12:33:34	D14P1	JK1002	365.364	collide	missile_0	fortress	FortressShot	0	GameEvent
16292	2021-05-04 12:33:34	D14P1	JK1002	365.731	press	fire	None	Press	0	Press
16301	2021-05-04 12:33:34	D14P1	JK1002	365.93	press	left	None	Press	0	Press
16303	2021-05-04 12:33:34	D14P1	JK1002	365.93	collide	friend_mine	None	FriendMineDestruction	50	Mine
16355	2021-05-04 12:33:34	D14P1	JK1002	367.198	press	left	None	Press	0	Press
16367	2021-05-04 12:33:34	D14P1	JK1002	367.431	press	fire	None	Press	0	Press
16376	2021-05-04 12:33:34	D14P1	JK1002	367.63	press	fire	None	Press	0	Press
16394	2021-05-04 12:33:34	D14P1	JK1002	368.097	collide	missile_0	fortress	FortressShot	0	GameEvent
16401	2021-05-04 12:33:34	D14P1	JK1002	368.264	collide	missile_0	fortress	FortressShot	0	GameEvent
16402	2021-05-04 12:33:34	D14P1	JK1002	368.297	press	thrust	None	Press	0	Press
16404	2021-05-04 12:33:34	D14P1	JK1002	368.297	destroyed	fortress	None	FortressDestruction	250	Fortress
16421	2021-05-04 12:33:34	D14P1	JK1002	368.564	press	fire	None	Press	0	Press
16438	2021-05-04 12:33:34	D14P1	JK1002	369.065	press	fire	None	Press	0	Press
16446	2021-05-04 12:33:34	D14P1	JK1002	369.198	collide	missile_0	fortress	FortressShot	0	GameEvent
16461	2021-05-04 12:33:34	D14P1	JK1002	369.498	press	fire	None	Press	0	Press
16469	2021-05-04 12:33:34	D14P1	JK1002	369.664	collide	missile_0	fortress	FortressShot	0	GameEvent
16477	2021-05-04 12:33:34	D14P1	JK1002	369.897	press	fire	None	Press	0	Press
16487	2021-05-04 12:33:34	D14P1	JK1002	370.098	collide	missile_0	fortress	FortressShot	0	GameEvent
16496	2021-05-04 12:33:34	D14P1	JK1002	370.33	press	fire	None	Press	0	Press
16508	2021-05-04 12:33:34	D14P1	JK1002	370.498	collide	missile_0	fortress	FortressShot	0	GameEvent
16516	2021-05-04 12:33:34	D14P1	JK1002	370.731	press	fire	None	Press	0	Press
16526	2021-05-04 12:33:34	D14P1	JK1002	370.93	collide	missile_0	fortress	FortressShot	0	GameEvent
16533	2021-05-04 12:33:34	D14P1	JK1002	371.032	new_mine	foe	None	NewMine	0	GameEvent
16536	2021-05-04 12:33:34	D14P1	JK1002	371.131	press	fire	None	Press	0	Press
16545	2021-05-04 12:33:34	D14P1	JK1002	371.297	collide	missile_0	fortress	FortressShot	0	GameEvent
16557	2021-05-04 12:33:34	D14P1	JK1002	371.565	press	fire	None	Press	0	Press
16564	2021-05-04 12:33:34	D14P1	JK1002	371.698	collide	missile_0	fortress	FortressShot	0	GameEvent
16575	2021-05-04 12:33:34	D14P1	JK1002	371.998	press	fire	None	Press	0	Press
16583	2021-05-04 12:33:34	D14P1	JK1002	372.131	collide	missile_0	fortress	FortressShot	0	GameEvent
16595	2021-05-04 12:33:34	D14P1	JK1002	372.397	press	left	None	Press	0	Press
16601	2021-05-04 12:33:34	D14P1	JK1002	372.53	press	fire	None	Press	0	Press
16606	2021-05-04 12:33:34	D14P1	JK1002	372.565	collide	missile_0	fortress	FortressShot	0	GameEvent
16621	2021-05-04 12:33:34	D14P1	JK1002	372.997	press	fire	None	Press	0	Press
16642	2021-05-04 12:33:34	D14P1	JK1002	373.498	press	fire	None	Press	0	Press
16649	2021-05-04 12:33:34	D14P1	JK1002	373.598	collide	missile_1	fortress	FortressShot	0	GameEvent
16660	2021-05-04 12:33:34	D14P1	JK1002	373.93	press	fire	None	Press	0	Press
16667	2021-05-04 12:33:34	D14P1	JK1002	374.064	collide	missile_1	fortress	FortressShot	0	GameEvent
16676	2021-05-04 12:33:34	D14P1	JK1002	374.297	press	fire	None	Press	0	Press
16683	2021-05-04 12:33:34	D14P1	JK1002	374.431	press	fire	None	Press	0	Press
16691	2021-05-04 12:33:34	D14P1	JK1002	374.465	collide	missile_0	fortress	FortressShot	0	GameEvent
16704	2021-05-04 12:33:34	D14P1	JK1002	374.83	collide	missile_0	fortress	FortressShot	0	GameEvent
16710	2021-05-04 12:33:34	D14P1	JK1002	374.963	collide	missile_0	fortress	FortressShot	0	GameEvent
16712	2021-05-04 12:33:34	D14P1	JK1002	374.997	destroyed	fortress	None	FortressDestruction	250	Fortress
16721	2021-05-04 12:33:34	D14P1	JK1002	375.164	press	left	None	Press	0	Press
16745	2021-05-04 12:33:34	D14P1	JK1002	375.797	press	left	None	Press	0	Press
16757	2021-05-04 12:33:34	D14P1	JK1002	376.065	press	iff	None	Press	0	Press
16763	2021-05-04 12:33:34	D14P1	JK1002	376.164	press	iff	None	Press	0	Press
16772	2021-05-04 12:33:34	D14P1	JK1002	376.365	press	fire	None	Press	0	Press
16777	2021-05-04 12:33:34	D14P1	JK1002	376.464	press	right	None	Press	0	Press
16786	2021-05-04 12:33:34	D14P1	JK1002	376.564	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16810	2021-05-04 12:33:34	D14P1	JK1002	377.131	press	fire	None	Press	0	Press
16829	2021-05-04 12:33:34	D14P1	JK1002	377.564	press	right	None	Press	0	Press
16834	2021-05-04 12:33:34	D14P1	JK1002	377.631	press	fire	None	Press	0	Press
16854	2021-05-04 12:33:34	D14P1	JK1002	378.164	press	fire	None	Press	0	Press
16856	2021-05-04 12:33:34	D14P1	JK1002	378.166	collide	missile_1	fortress	FortressShot	0	GameEvent
16875	2021-05-04 12:33:34	D14P1	JK1002	378.597	press	fire	None	Press	0	Press
16881	2021-05-04 12:33:34	D14P1	JK1002	378.663	collide	missile_1	fortress	FortressShot	0	GameEvent
16894	2021-05-04 12:33:34	D14P1	JK1002	379.03	press	fire	None	Press	0	Press
16899	2021-05-04 12:33:34	D14P1	JK1002	379.097	collide	missile_1	fortress	FortressShot	0	GameEvent
16912	2021-05-04 12:33:34	D14P1	JK1002	379.464	press	fire	None	Press	0	Press
16917	2021-05-04 12:33:34	D14P1	JK1002	379.531	collide	missile_0	fortress	FortressShot	0	GameEvent
16932	2021-05-04 12:33:34	D14P1	JK1002	379.864	press	fire	None	Press	0	Press
16938	2021-05-04 12:33:34	D14P1	JK1002	379.931	collide	missile_0	fortress	FortressShot	0	GameEvent
16952	2021-05-04 12:33:34	D14P1	JK1002	380.33	press	fire	None	Press	0	Press
