Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4495	2021-04-15 07:57:16	D04P1	NF0306	111.168	press	fire	None	Press	0	Press
4508	2021-04-15 07:57:16	D04P1	NF0306	111.534	press	right	None	Press	0	Press
4511	2021-04-15 07:57:16	D04P1	NF0306	111.569	collide	missile_0	fortress	FortressShot	0	GameEvent
4530	2021-04-15 07:57:16	D04P1	NF0306	112.035	press	right	None	Press	0	Press
4544	2021-04-15 07:57:16	D04P1	NF0306	112.369	press	fire	None	Press	0	Press
4551	2021-04-15 07:57:16	D04P1	NF0306	112.501	press	left	None	Press	0	Press
4553	2021-04-15 07:57:16	D04P1	NF0306	112.502	collide	friend_mine	None	FriendMineDestruction	50	Mine
4582	2021-04-15 07:57:16	D04P1	NF0306	113.135	press	thrust	None	Press	0	Press
4592	2021-04-15 07:57:16	D04P1	NF0306	113.402	press	left	None	Press	0	Press
4614	2021-04-15 07:57:16	D04P1	NF0306	113.902	press	right	None	Press	0	Press
4632	2021-04-15 07:57:16	D04P1	NF0306	114.402	press	fire	None	Press	0	Press
4647	2021-04-15 07:57:16	D04P1	NF0306	114.701	press	right	None	Press	0	Press
4658	2021-04-15 07:57:16	D04P1	NF0306	115.002	press	fire	None	Press	0	Press
4674	2021-04-15 07:57:16	D04P1	NF0306	115.402	collide	missile_1	fortress	FortressShot	0	GameEvent
4681	2021-04-15 07:57:16	D04P1	NF0306	115.602	press	fire	None	Press	0	Press
4699	2021-04-15 07:57:16	D04P1	NF0306	115.969	collide	missile_1	fortress	FortressShot	0	GameEvent
4703	2021-04-15 07:57:16	D04P1	NF0306	116.069	press	fire	None	Press	0	Press
4720	2021-04-15 07:57:16	D04P1	NF0306	116.435	collide	missile_0	fortress	FortressShot	0	GameEvent
4727	2021-04-15 07:57:16	D04P1	NF0306	116.602	press	fire	None	Press	0	Press
4745	2021-04-15 07:57:16	D04P1	NF0306	116.968	collide	missile_0	fortress	FortressShot	0	GameEvent
4746	2021-04-15 07:57:16	D04P1	NF0306	117.002	press	fire	None	Press	0	Press
4759	2021-04-15 07:57:16	D04P1	NF0306	117.335	press	right	None	Press	0	Press
4763	2021-04-15 07:57:16	D04P1	NF0306	117.37	collide	missile_0	fortress	FortressShot	0	GameEvent
4774	2021-04-15 07:57:16	D04P1	NF0306	117.57	new_mine	foe	None	NewMine	0	GameEvent
4775	2021-04-15 07:57:16	D04P1	NF0306	117.601	press	fire	None	Press	0	Press
4792	2021-04-15 07:57:16	D04P1	NF0306	117.936	collide	missile_0	fortress	FortressShot	0	GameEvent
4798	2021-04-15 07:57:16	D04P1	NF0306	118.102	press	fire	None	Press	0	Press
4810	2021-04-15 07:57:16	D04P1	NF0306	118.401	press	right	None	Press	0	Press
4814	2021-04-15 07:57:16	D04P1	NF0306	118.436	collide	missile_0	fortress	FortressShot	0	GameEvent
4823	2021-04-15 07:57:16	D04P1	NF0306	118.701	press	iff	None	Press	0	Press
4834	2021-04-15 07:57:16	D04P1	NF0306	118.835	press	iff	None	Press	0	Press
4840	2021-04-15 07:57:16	D04P1	NF0306	118.935	press	fire	None	Press	0	Press
4851	2021-04-15 07:57:16	D04P1	NF0306	119.202	press	right	None	Press	0	Press
4855	2021-04-15 07:57:16	D04P1	NF0306	119.269	collide	missile_0	fortress	FortressShot	0	GameEvent
4865	2021-04-15 07:57:16	D04P1	NF0306	119.534	press	fire	None	Press	0	Press
4888	2021-04-15 07:57:16	D04P1	NF0306	120.002	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4898	2021-04-15 07:57:16	D04P1	NF0306	120.168	press	fire	None	Press	0	Press
4905	2021-04-15 07:57:16	D04P1	NF0306	120.335	press	fire	None	Press	0	Press
4914	2021-04-15 07:57:16	D04P1	NF0306	120.501	collide	missile_0	fortress	FortressShot	0	GameEvent
4922	2021-04-15 07:57:16	D04P1	NF0306	120.67	collide	missile_0	fortress	FortressShot	0	GameEvent
4924	2021-04-15 07:57:16	D04P1	NF0306	120.702	destroyed	fortress	None	FortressDestruction	250	Fortress
4970	2021-04-15 07:57:16	D04P1	NF0306	121.868	press	thrust	None	Press	0	Press
4981	2021-04-15 07:57:16	D04P1	NF0306	122.135	press	pnts	None	Press	0	Press
4983	2021-04-15 07:57:16	D04P1	NF0306	122.135	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5009	2021-04-15 07:57:16	D04P1	NF0306	122.834	press	left	None	Press	0	Press
5030	2021-04-15 07:57:16	D04P1	NF0306	123.368	press	thrust	None	Press	0	Press
5045	2021-04-15 07:57:16	D04P1	NF0306	123.768	press	right	None	Press	0	Press
5075	2021-04-15 07:57:16	D04P1	NF0306	124.535	press	right	None	Press	0	Press
5092	2021-04-15 07:57:16	D04P1	NF0306	124.902	press	thrust	None	Press	0	Press
5101	2021-04-15 07:57:16	D04P1	NF0306	125.104	new_mine	friend	None	NewMine	0	GameEvent
5109	2021-04-15 07:57:16	D04P1	NF0306	125.336	press	left	None	Press	0	Press
5138	2021-04-15 07:57:16	D04P1	NF0306	126.069	press	fire	None	Press	0	Press
5150	2021-04-15 07:57:16	D04P1	NF0306	126.402	press	right	None	Press	0	Press
5166	2021-04-15 07:57:16	D04P1	NF0306	126.802	press	fire	None	Press	0	Press
5182	2021-04-15 07:57:16	D04P1	NF0306	127.135	collide	missile_1	fortress	FortressShot	0	GameEvent
5187	2021-04-15 07:57:16	D04P1	NF0306	127.269	press	fire	None	Press	0	Press
5202	2021-04-15 07:57:16	D04P1	NF0306	127.635	collide	missile_0	fortress	FortressShot	0	GameEvent
5203	2021-04-15 07:57:16	D04P1	NF0306	127.669	press	right	None	Press	0	Press
5222	2021-04-15 07:57:16	D04P1	NF0306	128.035	press	thrust	None	Press	0	Press
5247	2021-04-15 07:57:16	D04P1	NF0306	128.769	press	right	None	Press	0	Press
5263	2021-04-15 07:57:16	D04P1	NF0306	129.102	press	fire	None	Press	0	Press
5277	2021-04-15 07:57:16	D04P1	NF0306	129.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
5287	2021-04-15 07:57:16	D04P1	NF0306	129.635	press	left	None	Press	0	Press
5300	2021-04-15 07:57:16	D04P1	NF0306	129.935	press	fire	None	Press	0	Press
5317	2021-04-15 07:57:16	D04P1	NF0306	130.335	press	right	None	Press	0	Press
5320	2021-04-15 07:57:16	D04P1	NF0306	130.369	collide	missile_0	fortress	FortressShot	0	GameEvent
5330	2021-04-15 07:57:16	D04P1	NF0306	130.635	press	right	None	Press	0	Press
5343	2021-04-15 07:57:16	D04P1	NF0306	130.935	press	thrust	None	Press	0	Press
5360	2021-04-15 07:57:16	D04P1	NF0306	131.269	press	left	None	Press	0	Press
5379	2021-04-15 07:57:16	D04P1	NF0306	131.802	press	left	None	Press	0	Press
5396	2021-04-15 07:57:16	D04P1	NF0306	132.135	press	right	None	Press	0	Press
5412	2021-04-15 07:57:16	D04P1	NF0306	132.569	press	fire	None	Press	0	Press
5433	2021-04-15 07:57:16	D04P1	NF0306	133.068	press	fire	None	Press	0	Press
5435	2021-04-15 07:57:16	D04P1	NF0306	133.069	collide	missile_0	fortress	FortressShot	0	GameEvent
5454	2021-04-15 07:57:16	D04P1	NF0306	133.535	collide	missile_0	fortress	FortressShot	0	GameEvent
5455	2021-04-15 07:57:16	D04P1	NF0306	133.569	press	fire	None	Press	0	Press
5471	2021-04-15 07:57:16	D04P1	NF0306	133.969	press	fire	None	Press	0	Press
5476	2021-04-15 07:57:16	D04P1	NF0306	134.034	collide	missile_0	fortress	FortressShot	0	GameEvent
5497	2021-04-15 07:57:16	D04P1	NF0306	134.468	collide	missile_0	fortress	FortressShot	0	GameEvent
5499	2021-04-15 07:57:16	D04P1	NF0306	134.504	new_mine	friend	None	NewMine	0	GameEvent
5505	2021-04-15 07:57:16	D04P1	NF0306	134.669	press	right	None	Press	0	Press
5528	2021-04-15 07:57:16	D04P1	NF0306	135.202	press	fire	None	Press	0	Press
5546	2021-04-15 07:57:16	D04P1	NF0306	135.702	press	fire	None	Press	0	Press
5548	2021-04-15 07:57:16	D04P1	NF0306	135.703	collide	missile_0	fortress	FortressShot	0	GameEvent
5558	2021-04-15 07:57:16	D04P1	NF0306	135.902	press	left	None	Press	0	Press
5573	2021-04-15 07:57:16	D04P1	NF0306	136.202	collide	missile_0	fortress	FortressShot	0	GameEvent
5582	2021-04-15 07:57:16	D04P1	NF0306	136.468	press	iff	None	Press	0	Press
5599	2021-04-15 07:57:16	D04P1	NF0306	136.868	press	fire	None	Press	0	Press
5621	2021-04-15 07:57:16	D04P1	NF0306	137.368	press	fire	None	Press	0	Press
5639	2021-04-15 07:57:16	D04P1	NF0306	137.735	collide	mine_0	ship	ShipDamage	-50	Flight
5649	2021-04-15 07:57:16	D04P1	NF0306	138.002	press	thrust	None	Press	0	Press
5658	2021-04-15 07:57:16	D04P1	NF0306	138.135	press	right	None	Press	0	Press
5679	2021-04-15 07:57:16	D04P1	NF0306	138.702	press	thrust	None	Press	0	Press
5683	2021-04-15 07:57:16	D04P1	NF0306	138.768	press	right	None	Press	0	Press
5717	2021-04-15 07:57:16	D04P1	NF0306	139.635	press	thrust	None	Press	0	Press
5743	2021-04-15 07:57:16	D04P1	NF0306	140.301	press	left	None	Press	0	Press
5761	2021-04-15 07:57:16	D04P1	NF0306	140.769	press	thrust	None	Press	0	Press
5782	2021-04-15 07:57:16	D04P1	NF0306	141.269	press	right	None	Press	0	Press
5806	2021-04-15 07:57:16	D04P1	NF0306	141.935	press	right	None	Press	0	Press
5829	2021-04-15 07:57:16	D04P1	NF0306	142.502	press	fire	None	Press	0	Press
5844	2021-04-15 07:57:16	D04P1	NF0306	142.837	new_mine	foe	None	NewMine	0	GameEvent
5850	2021-04-15 07:57:16	D04P1	NF0306	143.035	press	right	None	Press	0	Press
5874	2021-04-15 07:57:16	D04P1	NF0306	143.602	press	right	None	Press	0	Press
5893	2021-04-15 07:57:16	D04P1	NF0306	144.135	press	right	None	Press	0	Press
5908	2021-04-15 07:57:16	D04P1	NF0306	144.469	press	thrust	None	Press	0	Press
5955	2021-04-15 07:57:16	D04P1	NF0306	145.702	press	thrust	None	Press	0	Press
6000	2021-04-15 07:57:16	D04P1	NF0306	146.934	press	left	None	Press	0	Press
6044	2021-04-15 07:57:16	D04P1	NF0306	148.201	press	right	None	Press	0	Press
6057	2021-04-15 07:57:16	D04P1	NF0306	148.469	press	thrust	None	Press	0	Press
6071	2021-04-15 07:57:16	D04P1	NF0306	148.869	press	left	None	Press	0	Press
6087	2021-04-15 07:57:16	D04P1	NF0306	149.268	press	thrust	None	Press	0	Press
6106	2021-04-15 07:57:16	D04P1	NF0306	149.734	press	thrust	None	Press	0	Press
6153	2021-04-15 07:57:16	D04P1	NF0306	151.002	press	thrust	None	Press	0	Press
6177	2021-04-15 07:57:16	D04P1	NF0306	151.569	press	right	None	Press	0	Press
6199	2021-04-15 07:57:16	D04P1	NF0306	152.202	press	thrust	None	Press	0	Press
6225	2021-04-15 07:57:16	D04P1	NF0306	152.868	timeout	mine	None	MineExtinction	-50	Mine
6232	2021-04-15 07:57:16	D04P1	NF0306	153.035	press	right	None	Press	0	Press
6263	2021-04-15 07:57:16	D04P1	NF0306	153.868	press	thrust	None	Press	0	Press
6283	2021-04-15 07:57:16	D04P1	NF0306	154.368	press	left	None	Press	0	Press
6306	2021-04-15 07:57:16	D04P1	NF0306	154.935	press	thrust	None	Press	0	Press
6309	2021-04-15 07:57:16	D04P1	NF0306	154.935	bonus_available	None	None	NewBonus	0	GameEvent
6317	2021-04-15 07:57:16	D04P1	NF0306	155.201	press	right	None	Press	0	Press
6333	2021-04-15 07:57:16	D04P1	NF0306	155.568	press	shots	None	Press	0	Press
6335	2021-04-15 07:57:16	D04P1	NF0306	155.568	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6353	2021-04-15 07:57:16	D04P1	NF0306	156.001	press	thrust	None	Press	0	Press
6367	2021-04-15 07:57:16	D04P1	NF0306	156.368	press	left	None	Press	0	Press
6396	2021-04-15 07:57:16	D04P1	NF0306	157.068	press	right	None	Press	0	Press
6416	2021-04-15 07:57:16	D04P1	NF0306	157.535	press	thrust	None	Press	0	Press
6432	2021-04-15 07:57:16	D04P1	NF0306	157.937	new_mine	friend	None	NewMine	0	GameEvent
6435	2021-04-15 07:57:16	D04P1	NF0306	158.035	press	left	None	Press	0	Press
6474	2021-04-15 07:57:16	D04P1	NF0306	159.035	press	right	None	Press	0	Press
6490	2021-04-15 07:57:16	D04P1	NF0306	159.502	press	right	None	Press	0	Press
6510	2021-04-15 07:57:16	D04P1	NF0306	159.969	press	right	None	Press	0	Press
6537	2021-04-15 07:57:16	D04P1	NF0306	160.668	press	fire	None	Press	0	Press
6564	2021-04-15 07:57:16	D04P1	NF0306	161.435	press	fire	None	Press	0	Press
6578	2021-04-15 07:57:16	D04P1	NF0306	161.735	press	right	None	Press	0	Press
6583	2021-04-15 07:57:16	D04P1	NF0306	161.802	collide	missile_1	fortress	FortressShot	0	GameEvent
6601	2021-04-15 07:57:16	D04P1	NF0306	162.302	bonus_available	None	None	NewBonus	0	GameEvent
6604	2021-04-15 07:57:16	D04P1	NF0306	162.368	press	right	None	Press	0	Press
6632	2021-04-15 07:57:16	D04P1	NF0306	163.068	press	fire	None	Press	0	Press
6639	2021-04-15 07:57:16	D04P1	NF0306	163.235	press	fire	None	Press	0	Press
6658	2021-04-15 07:57:16	D04P1	NF0306	163.602	collide	missile_1	fortress	FortressShot	0	GameEvent
6666	2021-04-15 07:57:16	D04P1	NF0306	163.835	press	shots	None	Press	0	Press
6668	2021-04-15 07:57:16	D04P1	NF0306	163.836	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6686	2021-04-15 07:57:16	D04P1	NF0306	164.302	press	right	None	Press	0	Press
6740	2021-04-15 07:57:16	D04P1	NF0306	165.668	press	fire	None	Press	0	Press
6749	2021-04-15 07:57:16	D04P1	NF0306	165.869	press	fire	None	Press	0	Press
6760	2021-04-15 07:57:16	D04P1	NF0306	166.135	collide	missile_0	fortress	FortressShot	0	GameEvent
6765	2021-04-15 07:57:16	D04P1	NF0306	166.235	press	right	None	Press	0	Press
6771	2021-04-15 07:57:16	D04P1	NF0306	166.367	collide	missile_0	fortress	FortressShot	0	GameEvent
6774	2021-04-15 07:57:16	D04P1	NF0306	166.402	destroyed	fortress	None	FortressDestruction	250	Fortress
6783	2021-04-15 07:57:16	D04P1	NF0306	166.503	bonus_available	None	None	NewBonus	0	GameEvent
6793	2021-04-15 07:57:16	D04P1	NF0306	166.734	press	right	None	Press	0	Press
6816	2021-04-15 07:57:16	D04P1	NF0306	167.435	press	fire	None	Press	0	Press
6826	2021-04-15 07:57:16	D04P1	NF0306	167.602	collide	friend_mine	None	FriendMineDestruction	50	Mine
6836	2021-04-15 07:57:16	D04P1	NF0306	167.702	press	pnts	None	Press	0	Press
6838	2021-04-15 07:57:16	D04P1	NF0306	167.702	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6853	2021-04-15 07:57:16	D04P1	NF0306	168.102	press	left	None	Press	0	Press
6865	2021-04-15 07:57:16	D04P1	NF0306	168.402	press	thrust	None	Press	0	Press
6890	2021-04-15 07:57:16	D04P1	NF0306	169.002	press	thrust	None	Press	0	Press
6902	2021-04-15 07:57:16	D04P1	NF0306	169.302	press	right	None	Press	0	Press
6925	2021-04-15 07:57:16	D04P1	NF0306	169.869	press	left	None	Press	0	Press
6952	2021-04-15 07:57:16	D04P1	NF0306	170.635	press	fire	None	Press	0	Press
6976	2021-04-15 07:57:16	D04P1	NF0306	171.201	collide	missile_0	fortress	FortressShot	0	GameEvent
6984	2021-04-15 07:57:16	D04P1	NF0306	171.403	press	fire	None	Press	0	Press
6996	2021-04-15 07:57:16	D04P1	NF0306	171.702	press	right	None	Press	0	Press
7008	2021-04-15 07:57:16	D04P1	NF0306	171.902	collide	missile_0	fortress	FortressShot	0	GameEvent
7018	2021-04-15 07:57:16	D04P1	NF0306	172.168	press	fire	None	Press	0	Press
7037	2021-04-15 07:57:16	D04P1	NF0306	172.668	collide	missile_0	fortress	FortressShot	0	GameEvent
7039	2021-04-15 07:57:16	D04P1	NF0306	172.704	new_mine	friend	None	NewMine	0	GameEvent
7051	2021-04-15 07:57:16	D04P1	NF0306	172.902	press	fire	None	Press	0	Press
7067	2021-04-15 07:57:16	D04P1	NF0306	173.335	collide	missile_0	fortress	FortressShot	0	GameEvent
7073	2021-04-15 07:57:16	D04P1	NF0306	173.501	press	left	None	Press	0	Press
7090	2021-04-15 07:57:16	D04P1	NF0306	173.868	bonus_available	None	None	NewBonus	0	GameEvent
7106	2021-04-15 07:57:16	D04P1	NF0306	174.335	press	right	None	Press	0	Press
7128	2021-04-15 07:57:16	D04P1	NF0306	174.868	press	right	None	Press	0	Press
7142	2021-04-15 07:57:16	D04P1	NF0306	175.202	press	pnts	None	Press	0	Press
7144	2021-04-15 07:57:16	D04P1	NF0306	175.202	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7161	2021-04-15 07:57:16	D04P1	NF0306	175.702	press	fire	None	Press	0	Press
7171	2021-04-15 07:57:16	D04P1	NF0306	175.802	collide	friend_mine	None	FriendMineDestruction	50	Mine
7182	2021-04-15 07:57:16	D04P1	NF0306	176.001	press	right	None	Press	0	Press
7204	2021-04-15 07:57:16	D04P1	NF0306	176.635	press	thrust	None	Press	0	Press
7244	2021-04-15 07:57:16	D04P1	NF0306	177.701	press	left	None	Press	0	Press
7261	2021-04-15 07:57:16	D04P1	NF0306	178.035	bonus_available	None	None	NewBonus	0	GameEvent
7263	2021-04-15 07:57:16	D04P1	NF0306	178.102	press	fire	None	Press	0	Press
7282	2021-04-15 07:57:16	D04P1	NF0306	178.601	collide	missile_0	fortress	FortressShot	0	GameEvent
7283	2021-04-15 07:57:16	D04P1	NF0306	178.634	press	pnts	None	Press	0	Press
7286	2021-04-15 07:57:16	D04P1	NF0306	178.634	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7309	2021-04-15 07:57:16	D04P1	NF0306	179.169	press	fire	None	Press	0	Press
7322	2021-04-15 07:57:16	D04P1	NF0306	179.502	press	right	None	Press	0	Press
7335	2021-04-15 07:57:16	D04P1	NF0306	179.868	press	fire	None	Press	0	Press
7353	2021-04-15 07:57:16	D04P1	NF0306	180.269	press	right	None	Press	0	Press
7355	2021-04-15 07:57:16	D04P1	NF0306	180.269	collide	missile_1	fortress	FortressShot	0	GameEvent
7367	2021-04-15 07:57:16	D04P1	NF0306	180.601	press	fire	None	Press	0	Press
7382	2021-04-15 07:57:16	D04P1	NF0306	180.904	new_mine	foe	None	NewMine	0	GameEvent
7390	2021-04-15 07:57:16	D04P1	NF0306	181.001	collide	missile_0	fortress	FortressShot	0	GameEvent
7400	2021-04-15 07:57:16	D04P1	NF0306	181.269	press	fire	None	Press	0	Press
7417	2021-04-15 07:57:16	D04P1	NF0306	181.668	collide	missile_0	fortress	FortressShot	0	GameEvent
7418	2021-04-15 07:57:16	D04P1	NF0306	181.701	press	right	None	Press	0	Press
7439	2021-04-15 07:57:16	D04P1	NF0306	182.202	press	fire	None	Press	0	Press
7455	2021-04-15 07:57:16	D04P1	NF0306	182.601	collide	missile_0	fortress	FortressShot	0	GameEvent
7462	2021-04-15 07:57:16	D04P1	NF0306	182.768	press	fire	None	Press	0	Press
7481	2021-04-15 07:57:16	D04P1	NF0306	183.169	collide	missile_0	fortress	FortressShot	0	GameEvent
7493	2021-04-15 07:57:16	D04P1	NF0306	183.501	press	iff	None	Press	0	Press
7500	2021-04-15 07:57:16	D04P1	NF0306	183.634	press	iff	None	Press	0	Press
7505	2021-04-15 07:57:16	D04P1	NF0306	183.735	press	right	None	Press	0	Press
7525	2021-04-15 07:57:16	D04P1	NF0306	184.202	press	fire	None	Press	0	Press
7539	2021-04-15 07:57:16	D04P1	NF0306	184.535	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7548	2021-04-15 07:57:16	D04P1	NF0306	184.668	press	thrust	None	Press	0	Press
7570	2021-04-15 07:57:16	D04P1	NF0306	185.202	press	right	None	Press	0	Press
7581	2021-04-15 07:57:16	D04P1	NF0306	185.405	bonus_available	None	None	NewBonus	0	GameEvent
7593	2021-04-15 07:57:16	D04P1	NF0306	185.768	press	fire	None	Press	0	Press
7611	2021-04-15 07:57:16	D04P1	NF0306	186.201	press	right	None	Press	0	Press
7613	2021-04-15 07:57:16	D04P1	NF0306	186.202	collide	missile_0	fortress	FortressShot	0	GameEvent
7640	2021-04-15 07:57:16	D04P1	NF0306	186.969	press	fire	None	Press	0	Press
7660	2021-04-15 07:57:16	D04P1	NF0306	187.402	collide	missile_0	fortress	FortressShot	0	GameEvent
7668	2021-04-15 07:57:16	D04P1	NF0306	187.602	press	fire	None	Press	0	Press
7681	2021-04-15 07:57:16	D04P1	NF0306	187.936	press	right	None	Press	0	Press
7687	2021-04-15 07:57:16	D04P1	NF0306	188.035	collide	missile_0	fortress	FortressShot	0	GameEvent
7706	2021-04-15 07:57:16	D04P1	NF0306	188.502	press	fire	None	Press	0	Press
7724	2021-04-15 07:57:16	D04P1	NF0306	188.968	collide	missile_0	fortress	FortressShot	0	GameEvent
7734	2021-04-15 07:57:16	D04P1	NF0306	189.134	press	fire	None	Press	0	Press
7752	2021-04-15 07:57:16	D04P1	NF0306	189.569	collide	missile_0	fortress	FortressShot	0	GameEvent
7754	2021-04-15 07:57:16	D04P1	NF0306	189.569	bonus_available	None	None	NewBonus	0	GameEvent
7756	2021-04-15 07:57:16	D04P1	NF0306	189.605	new_mine	foe	None	NewMine	0	GameEvent
7770	2021-04-15 07:57:16	D04P1	NF0306	189.968	press	right	None	Press	0	Press
7789	2021-04-15 07:57:16	D04P1	NF0306	190.435	press	fire	None	Press	0	Press
7797	2021-04-15 07:57:16	D04P1	NF0306	190.635	press	fire	None	Press	0	Press
7805	2021-04-15 07:57:16	D04P1	NF0306	190.802	press	pnts	None	Press	0	Press
7807	2021-04-15 07:57:16	D04P1	NF0306	190.802	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7815	2021-04-15 07:57:16	D04P1	NF0306	190.935	collide	missile_0	fortress	FortressShot	0	GameEvent
7819	2021-04-15 07:57:16	D04P1	NF0306	191.035	press	left	None	Press	0	Press
7824	2021-04-15 07:57:16	D04P1	NF0306	191.135	collide	missile_0	fortress	FortressShot	0	GameEvent
7829	2021-04-15 07:57:16	D04P1	NF0306	191.168	destroyed	fortress	None	FortressDestruction	250	Fortress
7858	2021-04-15 07:57:16	D04P1	NF0306	191.935	press	iff	None	Press	0	Press
7866	2021-04-15 07:57:16	D04P1	NF0306	192.102	press	iff	None	Press	0	Press
7879	2021-04-15 07:57:16	D04P1	NF0306	192.301	press	fire	None	Press	0	Press
7888	2021-04-15 07:57:16	D04P1	NF0306	192.468	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7896	2021-04-15 07:57:16	D04P1	NF0306	192.568	press	right	None	Press	0	Press
7915	2021-04-15 07:57:16	D04P1	NF0306	193.069	press	thrust	None	Press	0	Press
7938	2021-04-15 07:57:16	D04P1	NF0306	193.635	press	right	None	Press	0	Press
7969	2021-04-15 07:57:16	D04P1	NF0306	194.469	press	thrust	None	Press	0	Press
7987	2021-04-15 07:57:16	D04P1	NF0306	195.002	press	left	None	Press	0	Press
8020	2021-04-15 07:57:16	D04P1	NF0306	195.902	press	left	None	Press	0	Press
8038	2021-04-15 07:57:16	D04P1	NF0306	196.301	press	right	None	Press	0	Press
8056	2021-04-15 07:57:16	D04P1	NF0306	196.802	press	fire	None	Press	0	Press
8078	2021-04-15 07:57:16	D04P1	NF0306	197.268	press	right	None	Press	0	Press
8080	2021-04-15 07:57:16	D04P1	NF0306	197.268	collide	missile_0	fortress	FortressShot	0	GameEvent
8092	2021-04-15 07:57:16	D04P1	NF0306	197.569	press	fire	None	Press	0	Press
8094	2021-04-15 07:57:16	D04P1	NF0306	197.571	new_mine	friend	None	NewMine	0	GameEvent
8109	2021-04-15 07:57:16	D04P1	NF0306	198.002	collide	missile_0	fortress	FortressShot	0	GameEvent
8116	2021-04-15 07:57:16	D04P1	NF0306	198.201	press	fire	None	Press	0	Press
8133	2021-04-15 07:57:16	D04P1	NF0306	198.535	press	right	None	Press	0	Press
8147	2021-04-15 07:57:16	D04P1	NF0306	198.935	press	fire	None	Press	0	Press
8169	2021-04-15 07:57:16	D04P1	NF0306	199.402	collide	missile_1	fortress	FortressShot	0	GameEvent
8180	2021-04-15 07:57:16	D04P1	NF0306	199.735	press	fire	None	Press	0	Press
8194	2021-04-15 07:57:16	D04P1	NF0306	200.069	press	right	None	Press	0	Press
8201	2021-04-15 07:57:16	D04P1	NF0306	200.202	collide	missile_0	fortress	FortressShot	0	GameEvent
8213	2021-04-15 07:57:16	D04P1	NF0306	200.435	press	thrust	None	Press	0	Press
8238	2021-04-15 07:57:16	D04P1	NF0306	201.101	press	fire	None	Press	0	Press
8262	2021-04-15 07:57:16	D04P1	NF0306	201.602	collide	friend_mine	None	FriendMineDestruction	50	Mine
8273	2021-04-15 07:57:16	D04P1	NF0306	201.802	press	fire	None	Press	0	Press
8291	2021-04-15 07:57:16	D04P1	NF0306	202.269	collide	missile_0	fortress	FortressShot	0	GameEvent
8301	2021-04-15 07:57:16	D04P1	NF0306	202.434	press	fire	None	Press	0	Press
8319	2021-04-15 07:57:16	D04P1	NF0306	202.902	collide	missile_0	fortress	FortressShot	0	GameEvent
8326	2021-04-15 07:57:16	D04P1	NF0306	203.102	press	right	None	Press	0	Press
8345	2021-04-15 07:57:16	D04P1	NF0306	203.536	press	fire	None	Press	0	Press
8363	2021-04-15 07:57:16	D04P1	NF0306	203.969	collide	missile_0	fortress	FortressShot	0	GameEvent
8367	2021-04-15 07:57:16	D04P1	NF0306	204.069	press	right	None	Press	0	Press
8392	2021-04-15 07:57:16	D04P1	NF0306	204.668	press	thrust	None	Press	0	Press
8425	2021-04-15 07:57:16	D04P1	NF0306	205.57	press	left	None	Press	0	Press
8450	2021-04-15 07:57:16	D04P1	NF0306	206.269	press	fire	None	Press	0	Press
8469	2021-04-15 07:57:16	D04P1	NF0306	206.672	new_mine	friend	None	NewMine	0	GameEvent
8470	2021-04-15 07:57:16	D04P1	NF0306	206.672	collide	missile_0	fortress	FortressShot	0	GameEvent
8475	2021-04-15 07:57:16	D04P1	NF0306	206.802	press	fire	None	Press	0	Press
8490	2021-04-15 07:57:16	D04P1	NF0306	207.169	collide	missile_0	fortress	FortressShot	0	GameEvent
8496	2021-04-15 07:57:16	D04P1	NF0306	207.335	press	fire	None	Press	0	Press
8513	2021-04-15 07:57:16	D04P1	NF0306	207.668	collide	missile_0	fortress	FortressShot	0	GameEvent
8518	2021-04-15 07:57:16	D04P1	NF0306	207.803	press	right	None	Press	0	Press
8533	2021-04-15 07:57:16	D04P1	NF0306	208.202	press	fire	None	Press	0	Press
8541	2021-04-15 07:57:16	D04P1	NF0306	208.401	press	fire	None	Press	0	Press
8550	2021-04-15 07:57:16	D04P1	NF0306	208.468	bonus_available	None	None	NewBonus	0	GameEvent
8552	2021-04-15 07:57:16	D04P1	NF0306	208.502	collide	missile_0	fortress	FortressShot	0	GameEvent
8561	2021-04-15 07:57:16	D04P1	NF0306	208.702	collide	missile_0	fortress	FortressShot	0	GameEvent
8563	2021-04-15 07:57:16	D04P1	NF0306	208.734	destroyed	fortress	None	FortressDestruction	250	Fortress
8609	2021-04-15 07:57:16	D04P1	NF0306	209.969	press	fire	None	Press	0	Press
8611	2021-04-15 07:57:16	D04P1	NF0306	210.002	press	pnts	None	Press	0	Press
8613	2021-04-15 07:57:16	D04P1	NF0306	210.002	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
