Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7013	2021-04-19 16:02:15	D01P1	TB0301	162.814	press	right	None	Press	0	Press
7017	2021-04-19 16:02:15	D01P1	TB0301	162.847	bonus_available	None	None	NewBonus	0	GameEvent
7035	2021-04-19 16:02:15	D01P1	TB0301	163.279	press	thrust	None	Press	0	Press
7048	2021-04-19 16:02:15	D01P1	TB0301	163.613	press	shots	None	Press	0	Press
7058	2021-04-19 16:02:15	D01P1	TB0301	163.879	press	thrust	None	Press	0	Press
7061	2021-04-19 16:02:15	D01P1	TB0301	163.946	press	shots	None	Press	0	Press
7074	2021-04-19 16:02:15	D01P1	TB0301	164.146	press	shots	None	Press	0	Press
7089	2021-04-19 16:02:15	D01P1	TB0301	164.58	press	right	None	Press	0	Press
7093	2021-04-19 16:02:15	D01P1	TB0301	164.679	press	thrust	None	Press	0	Press
7107	2021-04-19 16:02:15	D01P1	TB0301	165.012	press	fire	None	Press	0	Press
7116	2021-04-19 16:02:15	D01P1	TB0301	165.146	press	right	None	Press	0	Press
7136	2021-04-19 16:02:15	D01P1	TB0301	165.713	press	right	None	Press	0	Press
7141	2021-04-19 16:02:15	D01P1	TB0301	165.846	press	thrust	None	Press	0	Press
7148	2021-04-19 16:02:15	D01P1	TB0301	165.949	new_mine	friend	None	NewMine	0	GameEvent
7158	2021-04-19 16:02:15	D01P1	TB0301	166.146	press	fire	None	Press	0	Press
7175	2021-04-19 16:02:15	D01P1	TB0301	166.613	press	right	None	Press	0	Press
7186	2021-04-19 16:02:15	D01P1	TB0301	166.88	press	fire	None	Press	0	Press
7216	2021-04-19 16:02:15	D01P1	TB0301	167.646	press	fire	None	Press	0	Press
7227	2021-04-19 16:02:15	D01P1	TB0301	167.913	press	thrust	None	Press	0	Press
7247	2021-04-19 16:02:15	D01P1	TB0301	168.346	collide	missile_1	fortress	FortressShot	0	GameEvent
7250	2021-04-19 16:02:15	D01P1	TB0301	168.413	press	right	None	Press	0	Press
7267	2021-04-19 16:02:15	D01P1	TB0301	168.879	press	left	None	Press	0	Press
7281	2021-04-19 16:02:15	D01P1	TB0301	169.146	press	fire	None	Press	0	Press
7286	2021-04-19 16:02:15	D01P1	TB0301	169.246	press	thrust	None	Press	0	Press
7296	2021-04-19 16:02:15	D01P1	TB0301	169.546	press	right	None	Press	0	Press
7326	2021-04-19 16:02:15	D01P1	TB0301	170.247	bonus_available	None	None	NewBonus	0	GameEvent
7330	2021-04-19 16:02:15	D01P1	TB0301	170.38	press	fire	None	Press	0	Press
7337	2021-04-19 16:02:15	D01P1	TB0301	170.546	press	left	None	Press	0	Press
7368	2021-04-19 16:02:15	D01P1	TB0301	171.346	press	shots	None	Press	0	Press
7370	2021-04-19 16:02:15	D01P1	TB0301	171.346	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7391	2021-04-19 16:02:15	D01P1	TB0301	171.846	press	fire	None	Press	0	Press
7407	2021-04-19 16:02:15	D01P1	TB0301	172.179	press	right	None	Press	0	Press
7430	2021-04-19 16:02:15	D01P1	TB0301	172.78	press	fire	None	Press	0	Press
7450	2021-04-19 16:02:15	D01P1	TB0301	173.246	press	right	None	Press	0	Press
7462	2021-04-19 16:02:15	D01P1	TB0301	173.48	collide	friend_mine	None	FriendMineDestruction	50	Mine
7463	2021-04-19 16:02:15	D01P1	TB0301	173.513	press	fire	None	Press	0	Press
7479	2021-04-19 16:02:15	D01P1	TB0301	173.813	press	left	None	Press	0	Press
7502	2021-04-19 16:02:15	D01P1	TB0301	174.379	press	right	None	Press	0	Press
7506	2021-04-19 16:02:15	D01P1	TB0301	174.415	bonus_available	None	None	NewBonus	0	GameEvent
7518	2021-04-19 16:02:15	D01P1	TB0301	174.713	press	fire	None	Press	0	Press
7544	2021-04-19 16:02:15	D01P1	TB0301	175.346	press	pnts	None	Press	0	Press
7546	2021-04-19 16:02:15	D01P1	TB0301	175.346	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7555	2021-04-19 16:02:15	D01P1	TB0301	175.512	collide	missile_0	fortress	FortressShot	0	GameEvent
7564	2021-04-19 16:02:15	D01P1	TB0301	175.746	press	thrust	None	Press	0	Press
7576	2021-04-19 16:02:15	D01P1	TB0301	176.113	press	iff	None	Press	0	Press
7592	2021-04-19 16:02:15	D01P1	TB0301	176.414	press	pnts	None	Press	0	Press
7602	2021-04-19 16:02:15	D01P1	TB0301	176.613	press	thrust	None	Press	0	Press
7610	2021-04-19 16:02:15	D01P1	TB0301	176.812	press	right	None	Press	0	Press
7628	2021-04-19 16:02:15	D01P1	TB0301	177.247	press	fire	None	Press	0	Press
7641	2021-04-19 16:02:15	D01P1	TB0301	177.579	press	fire	None	Press	0	Press
7652	2021-04-19 16:02:15	D01P1	TB0301	177.779	collide	missile_0	fortress	FortressShot	0	GameEvent
7656	2021-04-19 16:02:15	D01P1	TB0301	177.879	press	thrust	None	Press	0	Press
7662	2021-04-19 16:02:15	D01P1	TB0301	178.013	collide	missile_0	fortress	FortressShot	0	GameEvent
7671	2021-04-19 16:02:15	D01P1	TB0301	178.246	press	left	None	Press	0	Press
7687	2021-04-19 16:02:15	D01P1	TB0301	178.58	press	thrust	None	Press	0	Press
7689	2021-04-19 16:02:15	D01P1	TB0301	178.582	new_mine	friend	None	NewMine	0	GameEvent
7696	2021-04-19 16:02:15	D01P1	TB0301	178.779	press	right	None	Press	0	Press
7728	2021-04-19 16:02:15	D01P1	TB0301	179.613	press	fire	None	Press	0	Press
7732	2021-04-19 16:02:15	D01P1	TB0301	179.68	press	thrust	None	Press	0	Press
7741	2021-04-19 16:02:15	D01P1	TB0301	179.913	collide	missile_0	fortress	FortressShot	0	GameEvent
7744	2021-04-19 16:02:15	D01P1	TB0301	179.98	press	right	None	Press	0	Press
7752	2021-04-19 16:02:15	D01P1	TB0301	180.146	press	fire	None	Press	0	Press
7769	2021-04-19 16:02:15	D01P1	TB0301	180.513	press	right	None	Press	0	Press
7775	2021-04-19 16:02:15	D01P1	TB0301	180.613	collide	missile_0	fortress	FortressShot	0	GameEvent
7776	2021-04-19 16:02:15	D01P1	TB0301	180.647	press	thrust	None	Press	0	Press
7789	2021-04-19 16:02:15	D01P1	TB0301	180.947	press	fire	None	Press	0	Press
7796	2021-04-19 16:02:15	D01P1	TB0301	181.113	press	thrust	None	Press	0	Press
7803	2021-04-19 16:02:15	D01P1	TB0301	181.28	press	right	None	Press	0	Press
7836	2021-04-19 16:02:15	D01P1	TB0301	182.079	press	thrust	None	Press	0	Press
7845	2021-04-19 16:02:15	D01P1	TB0301	182.314	press	fire	None	Press	0	Press
7853	2021-04-19 16:02:15	D01P1	TB0301	182.413	press	thrust	None	Press	0	Press
7875	2021-04-19 16:02:15	D01P1	TB0301	183.047	press	fire	None	Press	0	Press
7893	2021-04-19 16:02:15	D01P1	TB0301	183.413	press	thrust	None	Press	0	Press
7895	2021-04-19 16:02:15	D01P1	TB0301	183.413	collide	friend_mine	None	FriendMineDestruction	50	Mine
7906	2021-04-19 16:02:15	D01P1	TB0301	183.58	press	right	None	Press	0	Press
7915	2021-04-19 16:02:15	D01P1	TB0301	183.813	press	fire	None	Press	0	Press
7942	2021-04-19 16:02:15	D01P1	TB0301	184.446	press	fire	None	Press	0	Press
7959	2021-04-19 16:02:15	D01P1	TB0301	184.913	collide	missile_1	fortress	FortressShot	0	GameEvent
7964	2021-04-19 16:02:15	D01P1	TB0301	185.046	press	fire	None	Press	0	Press
7972	2021-04-19 16:02:15	D01P1	TB0301	185.213	press	left	None	Press	0	Press
7988	2021-04-19 16:02:15	D01P1	TB0301	185.48	collide	missile_0	fortress	FortressShot	0	GameEvent
7989	2021-04-19 16:02:15	D01P1	TB0301	185.513	press	thrust	None	Press	0	Press
8000	2021-04-19 16:02:15	D01P1	TB0301	185.813	press	right	None	Press	0	Press
8017	2021-04-19 16:02:15	D01P1	TB0301	186.246	press	right	None	Press	0	Press
8032	2021-04-19 16:02:15	D01P1	TB0301	186.514	press	fire	None	Press	0	Press
8039	2021-04-19 16:02:15	D01P1	TB0301	186.679	press	thrust	None	Press	0	Press
8043	2021-04-19 16:02:15	D01P1	TB0301	186.779	press	right	None	Press	0	Press
8050	2021-04-19 16:02:15	D01P1	TB0301	186.914	collide	missile_0	fortress	FortressShot	0	GameEvent
8056	2021-04-19 16:02:15	D01P1	TB0301	187.046	press	fire	None	Press	0	Press
8067	2021-04-19 16:02:15	D01P1	TB0301	187.313	press	right	None	Press	0	Press
8071	2021-04-19 16:02:15	D01P1	TB0301	187.379	press	thrust	None	Press	0	Press
8082	2021-04-19 16:02:15	D01P1	TB0301	187.513	collide	missile_0	fortress	FortressShot	0	GameEvent
8086	2021-04-19 16:02:15	D01P1	TB0301	187.612	press	fire	None	Press	0	Press
8102	2021-04-19 16:02:15	D01P1	TB0301	188.047	press	right	None	Press	0	Press
8105	2021-04-19 16:02:15	D01P1	TB0301	188.079	press	thrust	None	Press	0	Press
8107	2021-04-19 16:02:15	D01P1	TB0301	188.079	collide	missile_0	fortress	FortressShot	0	GameEvent
8128	2021-04-19 16:02:15	D01P1	TB0301	188.516	new_mine	friend	None	NewMine	0	GameEvent
8129	2021-04-19 16:02:15	D01P1	TB0301	188.547	press	right	None	Press	0	Press
8145	2021-04-19 16:02:15	D01P1	TB0301	188.946	press	fire	None	Press	0	Press
8153	2021-04-19 16:02:15	D01P1	TB0301	189.146	press	left	None	Press	0	Press
8189	2021-04-19 16:02:15	D01P1	TB0301	190.112	press	fire	None	Press	0	Press
8193	2021-04-19 16:02:15	D01P1	TB0301	190.18	press	right	None	Press	0	Press
8198	2021-04-19 16:02:15	D01P1	TB0301	190.246	collide	friend_mine	None	FriendMineDestruction	50	Mine
8223	2021-04-19 16:02:15	D01P1	TB0301	190.847	press	thrust	None	Press	0	Press
8235	2021-04-19 16:02:15	D01P1	TB0301	191.147	press	right	None	Press	0	Press
8258	2021-04-19 16:02:15	D01P1	TB0301	191.679	press	fire	None	Press	0	Press
8263	2021-04-19 16:02:15	D01P1	TB0301	191.78	press	thrust	None	Press	0	Press
8270	2021-04-19 16:02:15	D01P1	TB0301	191.979	press	right	None	Press	0	Press
8292	2021-04-19 16:02:15	D01P1	TB0301	192.513	press	right	None	Press	0	Press
8303	2021-04-19 16:02:15	D01P1	TB0301	192.812	press	fire	None	Press	0	Press
8319	2021-04-19 16:02:15	D01P1	TB0301	193.213	press	left	None	Press	0	Press
8340	2021-04-19 16:02:15	D01P1	TB0301	193.713	press	fire	None	Press	0	Press
8346	2021-04-19 16:02:15	D01P1	TB0301	193.846	press	thrust	None	Press	0	Press
8358	2021-04-19 16:02:15	D01P1	TB0301	194.179	press	right	None	Press	0	Press
8364	2021-04-19 16:02:15	D01P1	TB0301	194.314	press	thrust	None	Press	0	Press
8373	2021-04-19 16:02:15	D01P1	TB0301	194.479	press	fire	None	Press	0	Press
8387	2021-04-19 16:02:15	D01P1	TB0301	194.713	press	thrust	None	Press	0	Press
8406	2021-04-19 16:02:15	D01P1	TB0301	195.246	collide	missile_1	fortress	FortressShot	0	GameEvent
8413	2021-04-19 16:02:15	D01P1	TB0301	195.348	new_mine	foe	None	NewMine	0	GameEvent
8424	2021-04-19 16:02:15	D01P1	TB0301	195.579	press	right	None	Press	0	Press
8433	2021-04-19 16:02:15	D01P1	TB0301	195.813	press	fire	None	Press	0	Press
8441	2021-04-19 16:02:15	D01P1	TB0301	195.979	press	thrust	None	Press	0	Press
8446	2021-04-19 16:02:15	D01P1	TB0301	196.079	press	right	None	Press	0	Press
8479	2021-04-19 16:02:15	D01P1	TB0301	196.913	press	iff	None	Press	0	Press
8486	2021-04-19 16:02:15	D01P1	TB0301	197.046	press	iff	None	Press	0	Press
8487	2021-04-19 16:02:15	D01P1	TB0301	197.046	press	right	None	Press	0	Press
8503	2021-04-19 16:02:15	D01P1	TB0301	197.446	press	right	None	Press	0	Press
8521	2021-04-19 16:02:15	D01P1	TB0301	197.78	press	fire	None	Press	0	Press
8535	2021-04-19 16:02:15	D01P1	TB0301	198.18	press	thrust	None	Press	0	Press
8543	2021-04-19 16:02:15	D01P1	TB0301	198.379	press	thrust	None	Press	0	Press
8556	2021-04-19 16:02:15	D01P1	TB0301	198.68	press	fire	None	Press	0	Press
8576	2021-04-19 16:02:15	D01P1	TB0301	199.147	press	thrust	None	Press	0	Press
8585	2021-04-19 16:02:15	D01P1	TB0301	199.312	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8591	2021-04-19 16:02:15	D01P1	TB0301	199.379	press	left	None	Press	0	Press
8604	2021-04-19 16:02:15	D01P1	TB0301	199.614	press	fire	None	Press	0	Press
8614	2021-04-19 16:02:15	D01P1	TB0301	199.847	press	left	None	Press	0	Press
8622	2021-04-19 16:02:15	D01P1	TB0301	200.047	press	fire	None	Press	0	Press
8629	2021-04-19 16:02:15	D01P1	TB0301	200.213	press	left	None	Press	0	Press
8643	2021-04-19 16:02:15	D01P1	TB0301	200.579	collide	missile_1	fortress	FortressShot	0	GameEvent
8644	2021-04-19 16:02:15	D01P1	TB0301	200.612	press	thrust	None	Press	0	Press
8658	2021-04-19 16:02:15	D01P1	TB0301	200.846	press	right	None	Press	0	Press
8683	2021-04-19 16:02:15	D01P1	TB0301	201.547	press	fire	None	Press	0	Press
8687	2021-04-19 16:02:15	D01P1	TB0301	201.614	press	right	None	Press	0	Press
8704	2021-04-19 16:02:15	D01P1	TB0301	201.979	collide	missile_0	fortress	FortressShot	0	GameEvent
8716	2021-04-19 16:02:15	D01P1	TB0301	202.346	press	right	None	Press	0	Press
8726	2021-04-19 16:02:15	D01P1	TB0301	202.612	press	fire	None	Press	0	Press
8735	2021-04-19 16:02:15	D01P1	TB0301	202.746	press	fire	None	Press	0	Press
8746	2021-04-19 16:02:15	D01P1	TB0301	203.012	collide	missile_0	fortress	FortressShot	0	GameEvent
8747	2021-04-19 16:02:15	D01P1	TB0301	203.046	press	thrust	None	Press	0	Press
8753	2021-04-19 16:02:15	D01P1	TB0301	203.146	collide	missile_0	fortress	FortressShot	0	GameEvent
8756	2021-04-19 16:02:15	D01P1	TB0301	203.179	destroyed	fortress	None	FortressDestruction	250	Fortress
8764	2021-04-19 16:02:15	D01P1	TB0301	203.347	press	thrust	None	Press	0	Press
8791	2021-04-19 16:02:15	D01P1	TB0301	204.046	press	right	None	Press	0	Press
8805	2021-04-19 16:02:15	D01P1	TB0301	204.382	new_mine	friend	None	NewMine	0	GameEvent
8810	2021-04-19 16:02:15	D01P1	TB0301	204.547	press	right	None	Press	0	Press
8825	2021-04-19 16:02:15	D01P1	TB0301	204.847	press	fire	None	Press	0	Press
8843	2021-04-19 16:02:15	D01P1	TB0301	205.313	press	left	None	Press	0	Press
8861	2021-04-19 16:02:15	D01P1	TB0301	205.713	press	fire	None	Press	0	Press
8869	2021-04-19 16:02:15	D01P1	TB0301	205.88	press	right	None	Press	0	Press
8877	2021-04-19 16:02:15	D01P1	TB0301	206.046	collide	friend_mine	None	FriendMineDestruction	50	Mine
8895	2021-04-19 16:02:15	D01P1	TB0301	206.446	press	fire	None	Press	0	Press
8903	2021-04-19 16:02:15	D01P1	TB0301	206.646	press	thrust	None	Press	0	Press
8913	2021-04-19 16:02:15	D01P1	TB0301	206.813	press	left	None	Press	0	Press
8925	2021-04-19 16:02:15	D01P1	TB0301	207.047	press	fire	None	Press	0	Press
8937	2021-04-19 16:02:15	D01P1	TB0301	207.38	press	thrust	None	Press	0	Press
8940	2021-04-19 16:02:15	D01P1	TB0301	207.447	press	right	None	Press	0	Press
8951	2021-04-19 16:02:15	D01P1	TB0301	207.713	press	thrust	None	Press	0	Press
8961	2021-04-19 16:02:15	D01P1	TB0301	207.847	collide	missile_1	fortress	FortressShot	0	GameEvent
8969	2021-04-19 16:02:15	D01P1	TB0301	208.047	press	fire	None	Press	0	Press
8983	2021-04-19 16:02:15	D01P1	TB0301	208.413	press	left	None	Press	0	Press
9003	2021-04-19 16:02:15	D01P1	TB0301	208.846	press	fire	None	Press	0	Press
9023	2021-04-19 16:02:15	D01P1	TB0301	209.413	press	fire	None	Press	0	Press
9029	2021-04-19 16:02:15	D01P1	TB0301	209.546	press	thrust	None	Press	0	Press
9044	2021-04-19 16:02:15	D01P1	TB0301	209.88	press	right	None	Press	0	Press
9056	2021-04-19 16:02:15	D01P1	TB0301	210.113	press	fire	None	Press	0	Press
9073	2021-04-19 16:02:15	D01P1	TB0301	210.546	press	left	None	Press	0	Press
9088	2021-04-19 16:02:15	D01P1	TB0301	210.846	press	fire	None	Press	0	Press
9091	2021-04-19 16:02:15	D01P1	TB0301	210.879	collide	missile_2	fortress	FortressShot	0	GameEvent
9100	2021-04-19 16:02:15	D01P1	TB0301	211.047	press	thrust	None	Press	0	Press
9106	2021-04-19 16:02:15	D01P1	TB0301	211.115	new_mine	friend	None	NewMine	0	GameEvent
9117	2021-04-19 16:02:15	D01P1	TB0301	211.447	press	thrust	None	Press	0	Press
9131	2021-04-19 16:02:15	D01P1	TB0301	211.779	press	right	None	Press	0	Press
9146	2021-04-19 16:02:15	D01P1	TB0301	212.113	press	fire	None	Press	0	Press
9161	2021-04-19 16:02:15	D01P1	TB0301	212.48	collide	missile_1	fortress	FortressShot	0	GameEvent
9167	2021-04-19 16:02:15	D01P1	TB0301	212.613	press	right	None	Press	0	Press
9177	2021-04-19 16:02:15	D01P1	TB0301	212.846	press	fire	None	Press	0	Press
9192	2021-04-19 16:02:15	D01P1	TB0301	213.147	collide	missile_0	fortress	FortressShot	0	GameEvent
9199	2021-04-19 16:02:15	D01P1	TB0301	213.346	press	right	None	Press	0	Press
9213	2021-04-19 16:02:15	D01P1	TB0301	213.747	press	fire	None	Press	0	Press
9220	2021-04-19 16:02:15	D01P1	TB0301	213.879	press	thrust	None	Press	0	Press
9264	2021-04-19 16:02:15	D01P1	TB0301	215.012	press	thrust	None	Press	0	Press
9272	2021-04-19 16:02:15	D01P1	TB0301	215.247	press	right	None	Press	0	Press
9282	2021-04-19 16:02:15	D01P1	TB0301	215.479	press	fire	None	Press	0	Press
9287	2021-04-19 16:02:15	D01P1	TB0301	215.58	press	thrust	None	Press	0	Press
9293	2021-04-19 16:02:15	D01P1	TB0301	215.68	press	right	None	Press	0	Press
9309	2021-04-19 16:02:15	D01P1	TB0301	216.013	press	right	None	Press	0	Press
9318	2021-04-19 16:02:15	D01P1	TB0301	216.247	press	fire	None	Press	0	Press
9325	2021-04-19 16:02:15	D01P1	TB0301	216.347	bonus_available	None	None	NewBonus	0	GameEvent
9328	2021-04-19 16:02:15	D01P1	TB0301	216.446	press	thrust	None	Press	0	Press
9350	2021-04-19 16:02:15	D01P1	TB0301	216.98	press	shots	None	Press	0	Press
9352	2021-04-19 16:02:15	D01P1	TB0301	216.98	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9367	2021-04-19 16:02:15	D01P1	TB0301	217.381	press	right	None	Press	0	Press
9374	2021-04-19 16:02:15	D01P1	TB0301	217.546	press	fire	None	Press	0	Press
9395	2021-04-19 16:02:15	D01P1	TB0301	217.98	press	thrust	None	Press	0	Press
9400	2021-04-19 16:02:15	D01P1	TB0301	218.079	press	right	None	Press	0	Press
9402	2021-04-19 16:02:15	D01P1	TB0301	218.079	collide	missile_0	fortress	FortressShot	0	GameEvent
9417	2021-04-19 16:02:15	D01P1	TB0301	218.447	press	fire	None	Press	0	Press
9427	2021-04-19 16:02:15	D01P1	TB0301	218.714	press	thrust	None	Press	0	Press
9438	2021-04-19 16:02:15	D01P1	TB0301	218.913	collide	friend_mine	None	FriendMineDestruction	50	Mine
9449	2021-04-19 16:02:15	D01P1	TB0301	219.046	press	right	None	Press	0	Press
9457	2021-04-19 16:02:15	D01P1	TB0301	219.246	press	right	None	Press	0	Press
9468	2021-04-19 16:02:15	D01P1	TB0301	219.547	press	fire	None	Press	0	Press
9473	2021-04-19 16:02:15	D01P1	TB0301	219.646	press	thrust	None	Press	0	Press
9485	2021-04-19 16:02:15	D01P1	TB0301	219.946	press	left	None	Press	0	Press
9497	2021-04-19 16:02:15	D01P1	TB0301	220.113	press	thrust	None	Press	0	Press
9501	2021-04-19 16:02:15	D01P1	TB0301	220.213	press	right	None	Press	0	Press
9512	2021-04-19 16:02:15	D01P1	TB0301	220.446	press	fire	None	Press	0	Press
9530	2021-04-19 16:02:15	D01P1	TB0301	220.913	press	thrust	None	Press	0	Press
9550	2021-04-19 16:02:15	D01P1	TB0301	221.346	press	fire	None	Press	0	Press
9552	2021-04-19 16:02:15	D01P1	TB0301	221.38	press	right	None	Press	0	Press
9565	2021-04-19 16:02:15	D01P1	TB0301	221.713	press	right	None	Press	0	Press
9572	2021-04-19 16:02:15	D01P1	TB0301	221.847	press	thrust	None	Press	0	Press
9584	2021-04-19 16:02:15	D01P1	TB0301	222.046	press	fire	None	Press	0	Press
9590	2021-04-19 16:02:15	D01P1	TB0301	222.18	press	right	None	Press	0	Press
9602	2021-04-19 16:02:15	D01P1	TB0301	222.446	press	thrust	None	Press	0	Press
9615	2021-04-19 16:02:15	D01P1	TB0301	222.779	press	fire	None	Press	0	Press
9636	2021-04-19 16:02:15	D01P1	TB0301	223.28	press	thrust	None	Press	0	Press
9645	2021-04-19 16:02:15	D01P1	TB0301	223.479	press	fire	None	Press	0	Press
9664	2021-04-19 16:02:15	D01P1	TB0301	223.913	collide	missile_1	fortress	FortressShot	0	GameEvent
9669	2021-04-19 16:02:15	D01P1	TB0301	223.981	new_mine	friend	None	NewMine	0	GameEvent
9671	2021-04-19 16:02:15	D01P1	TB0301	224.047	press	right	None	Press	0	Press
9683	2021-04-19 16:02:15	D01P1	TB0301	224.279	press	fire	None	Press	0	Press
9703	2021-04-19 16:02:15	D01P1	TB0301	224.713	collide	missile_0	fortress	FortressShot	0	GameEvent
9710	2021-04-19 16:02:15	D01P1	TB0301	224.879	collide	mine_0	ship	ShipDamage	-50	Flight
9726	2021-04-19 16:02:15	D01P1	TB0301	225.213	press	right	None	Press	0	Press
9734	2021-04-19 16:02:15	D01P1	TB0301	225.379	press	fire	None	Press	0	Press
9744	2021-04-19 16:02:15	D01P1	TB0301	225.646	press	right	None	Press	0	Press
9748	2021-04-19 16:02:15	D01P1	TB0301	225.746	press	thrust	None	Press	0	Press
9756	2021-04-19 16:02:15	D01P1	TB0301	225.914	press	fire	None	Press	0	Press
9771	2021-04-19 16:02:15	D01P1	TB0301	226.179	press	left	None	Press	0	Press
9779	2021-04-19 16:02:15	D01P1	TB0301	226.381	press	fire	None	Press	0	Press
9784	2021-04-19 16:02:15	D01P1	TB0301	226.479	press	right	None	Press	0	Press
9801	2021-04-19 16:02:15	D01P1	TB0301	226.947	collide	missile_2	fortress	FortressShot	0	GameEvent
9808	2021-04-19 16:02:15	D01P1	TB0301	227.146	press	fire	None	Press	0	Press
9825	2021-04-19 16:02:15	D01P1	TB0301	227.446	press	thrust	None	Press	0	Press
9835	2021-04-19 16:02:15	D01P1	TB0301	227.713	press	left	None	Press	0	Press
9844	2021-04-19 16:02:15	D01P1	TB0301	227.848	bonus_available	None	None	NewBonus	0	GameEvent
9848	2021-04-19 16:02:15	D01P1	TB0301	227.979	press	thrust	None	Press	0	Press
9864	2021-04-19 16:02:15	D01P1	TB0301	228.313	press	right	None	Press	0	Press
9875	2021-04-19 16:02:15	D01P1	TB0301	228.614	press	shots	None	Press	0	Press
9877	2021-04-19 16:02:15	D01P1	TB0301	228.614	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9895	2021-04-19 16:02:15	D01P1	TB0301	229.113	press	fire	None	Press	0	Press
9926	2021-04-19 16:02:15	D01P1	TB0301	229.78	collide	missile_0	fortress	FortressShot	0	GameEvent
9929	2021-04-19 16:02:15	D01P1	TB0301	229.847	press	right	None	Press	0	Press
9936	2021-04-19 16:02:15	D01P1	TB0301	229.948	new_mine	foe	None	NewMine	0	GameEvent
9940	2021-04-19 16:02:15	D01P1	TB0301	230.046	press	fire	None	Press	0	Press
9963	2021-04-19 16:02:15	D01P1	TB0301	230.579	press	thrust	None	Press	0	Press
9981	2021-04-19 16:02:15	D01P1	TB0301	231.147	press	left	None	Press	0	Press
9998	2021-04-19 16:02:15	D01P1	TB0301	231.446	press	iff	None	Press	0	Press
10005	2021-04-19 16:02:15	D01P1	TB0301	231.58	press	iff	None	Press	0	Press
10033	2021-04-19 16:02:15	D01P1	TB0301	232.247	press	fire	None	Press	0	Press
10041	2021-04-19 16:02:15	D01P1	TB0301	232.379	press	right	None	Press	0	Press
10047	2021-04-19 16:02:15	D01P1	TB0301	232.48	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10087	2021-04-19 16:02:15	D01P1	TB0301	233.546	press	thrust	None	Press	0	Press
10097	2021-04-19 16:02:15	D01P1	TB0301	233.779	press	right	None	Press	0	Press
10121	2021-04-19 16:02:15	D01P1	TB0301	234.346	press	fire	None	Press	0	Press
10126	2021-04-19 16:02:15	D01P1	TB0301	234.446	press	thrust	None	Press	0	Press
10132	2021-04-19 16:02:15	D01P1	TB0301	234.613	press	right	None	Press	0	Press
10140	2021-04-19 16:02:15	D01P1	TB0301	234.779	collide	missile_0	fortress	FortressShot	0	GameEvent
10156	2021-04-19 16:02:15	D01P1	TB0301	235.213	press	thrust	None	Press	0	Press
10174	2021-04-19 16:02:15	D01P1	TB0301	235.646	press	right	None	Press	0	Press
10193	2021-04-19 16:02:15	D01P1	TB0301	236.112	press	fire	None	Press	0	Press
10200	2021-04-19 16:02:15	D01P1	TB0301	236.28	press	fire	None	Press	0	Press
10217	2021-04-19 16:02:15	D01P1	TB0301	236.647	collide	missile_0	fortress	FortressShot	0	GameEvent
10224	2021-04-19 16:02:15	D01P1	TB0301	236.78	collide	missile_0	fortress	FortressShot	0	GameEvent
10226	2021-04-19 16:02:15	D01P1	TB0301	236.814	destroyed	fortress	None	FortressDestruction	250	Fortress
10231	2021-04-19 16:02:15	D01P1	TB0301	236.879	press	thrust	None	Press	0	Press
10244	2021-04-19 16:02:15	D01P1	TB0301	237.246	press	right	None	Press	0	Press
10261	2021-04-19 16:02:15	D01P1	TB0301	237.582	new_mine	friend	None	NewMine	0	GameEvent
10275	2021-04-19 16:02:15	D01P1	TB0301	238.047	press	thrust	None	Press	0	Press
10292	2021-04-19 16:02:15	D01P1	TB0301	238.479	press	right	None	Press	0	Press
10303	2021-04-19 16:02:15	D01P1	TB0301	238.746	press	right	None	Press	0	Press
10330	2021-04-19 16:02:15	D01P1	TB0301	239.414	bonus_available	None	None	NewBonus	0	GameEvent
10334	2021-04-19 16:02:15	D01P1	TB0301	239.546	press	fire	None	Press	0	Press
10342	2021-04-19 16:02:15	D01P1	TB0301	239.747	press	right	None	Press	0	Press
10346	2021-04-19 16:02:15	D01P1	TB0301	239.78	collide	friend_mine	None	FriendMineDestruction	50	Mine
10352	2021-04-19 16:02:15	D01P1	TB0301	239.847	press	thrust	None	Press	0	Press
10361	2021-04-19 16:02:15	D01P1	TB0301	240.012	press	fire	None	Press	0	Press
10369	2021-04-19 16:02:15	D01P1	TB0301	240.213	press	right	None	Press	0	Press
10379	2021-04-19 16:02:15	D01P1	TB0301	240.38	press	pnts	None	Press	0	Press
10381	2021-04-19 16:02:15	D01P1	TB0301	240.38	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10389	2021-04-19 16:02:15	D01P1	TB0301	240.579	press	pnts	None	Press	0	Press
10394	2021-04-19 16:02:15	D01P1	TB0301	240.68	press	thrust	None	Press	0	Press
10398	2021-04-19 16:02:15	D01P1	TB0301	240.747	press	right	None	Press	0	Press
10412	2021-04-19 16:02:15	D01P1	TB0301	241.079	press	fire	None	Press	0	Press
10418	2021-04-19 16:02:15	D01P1	TB0301	241.213	press	thrust	None	Press	0	Press
