Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13700	2019-10-11 13:25:31	D05P2	LB0609	317.567	press	fire	None	Press	0	Press
13707	2019-10-11 13:25:31	D05P2	LB0609	317.634	press	right	None	Press	0	Press
13721	2019-10-11 13:25:31	D05P2	LB0609	317.967	press	fire	None	Press	0	Press
13731	2019-10-11 13:25:31	D05P2	LB0609	318.201	press	right	None	Press	0	Press
13739	2019-10-11 13:25:31	D05P2	LB0609	318.357	new_mine	foe	None	NewMine	0	GameEvent
13755	2019-10-11 13:25:31	D05P2	LB0609	318.734	press	fire	None	Press	0	Press
13761	2019-10-11 13:25:31	D05P2	LB0609	318.867	press	fire	None	Press	0	Press
13774	2019-10-11 13:25:31	D05P2	LB0609	319.134	collide	missile_2	fortress	FortressShot	0	GameEvent
13779	2019-10-11 13:25:31	D05P2	LB0609	319.234	collide	missile_2	fortress	FortressShot	0	GameEvent
13811	2019-10-11 13:25:31	D05P2	LB0609	320.034	press	iff	None	Press	0	Press
13819	2019-10-11 13:25:31	D05P2	LB0609	320.167	press	iff	None	Press	0	Press
13827	2019-10-11 13:25:31	D05P2	LB0609	320.301	press	right	None	Press	0	Press
13844	2019-10-11 13:25:31	D05P2	LB0609	320.701	press	fire	None	Press	0	Press
13848	2019-10-11 13:25:31	D05P2	LB0609	320.802	press	thrust	None	Press	0	Press
13857	2019-10-11 13:25:31	D05P2	LB0609	320.934	bonus_available	None	None	NewBonus	0	GameEvent
13862	2019-10-11 13:25:31	D05P2	LB0609	321.067	collide	missile_0	fortress	FortressShot	0	GameEvent
13863	2019-10-11 13:25:31	D05P2	LB0609	321.1	press	fire	None	Press	0	Press
13864	2019-10-11 13:25:31	D05P2	LB0609	321.1	press	right	None	Press	0	Press
13881	2019-10-11 13:25:31	D05P2	LB0609	321.467	press	fire	None	Press	0	Press
13886	2019-10-11 13:25:31	D05P2	LB0609	321.567	press	thrust	None	Press	0	Press
13892	2019-10-11 13:25:31	D05P2	LB0609	321.634	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13905	2019-10-11 13:25:31	D05P2	LB0609	321.801	collide	missile_0	fortress	FortressShot	0	GameEvent
13914	2019-10-11 13:25:31	D05P2	LB0609	322.067	press	fire	None	Press	0	Press
13923	2019-10-11 13:25:31	D05P2	LB0609	322.267	press	fire	None	Press	0	Press
13930	2019-10-11 13:25:31	D05P2	LB0609	322.4	collide	missile_0	fortress	FortressShot	0	GameEvent
13935	2019-10-11 13:25:31	D05P2	LB0609	322.501	press	shots	None	Press	0	Press
13937	2019-10-11 13:25:31	D05P2	LB0609	322.501	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13945	2019-10-11 13:25:31	D05P2	LB0609	322.601	collide	missile_0	fortress	FortressShot	0	GameEvent
13957	2019-10-11 13:25:31	D05P2	LB0609	322.868	press	right	None	Press	0	Press
13970	2019-10-11 13:25:31	D05P2	LB0609	323.201	press	fire	None	Press	0	Press
13982	2019-10-11 13:25:31	D05P2	LB0609	323.5	collide	missile_0	fortress	FortressShot	0	GameEvent
14007	2019-10-11 13:25:31	D05P2	LB0609	324.134	press	right	None	Press	0	Press
14008	2019-10-11 13:25:31	D05P2	LB0609	324.134	press	fire	None	Press	0	Press
14024	2019-10-11 13:25:31	D05P2	LB0609	324.5	press	thrust	None	Press	0	Press
14025	2019-10-11 13:25:31	D05P2	LB0609	324.5	press	fire	None	Press	0	Press
14033	2019-10-11 13:25:31	D05P2	LB0609	324.667	press	right	None	Press	0	Press
14058	2019-10-11 13:25:31	D05P2	LB0609	325.267	press	thrust	None	Press	0	Press
14074	2019-10-11 13:25:31	D05P2	LB0609	325.7	press	left	None	Press	0	Press
14091	2019-10-11 13:25:31	D05P2	LB0609	326.067	press	left	None	Press	0	Press
14100	2019-10-11 13:25:31	D05P2	LB0609	326.267	press	fire	None	Press	0	Press
14115	2019-10-11 13:25:31	D05P2	LB0609	326.667	press	fire	None	Press	0	Press
14118	2019-10-11 13:25:31	D05P2	LB0609	326.679	collide	missile_0	fortress	FortressShot	0	GameEvent
14121	2019-10-11 13:25:31	D05P2	LB0609	326.723	new_mine	friend	None	NewMine	0	GameEvent
14123	2019-10-11 13:25:31	D05P2	LB0609	326.733	press	right	None	Press	0	Press
14138	2019-10-11 13:25:31	D05P2	LB0609	327.034	collide	missile_0	fortress	FortressShot	0	GameEvent
14141	2019-10-11 13:25:31	D05P2	LB0609	327.1	press	fire	None	Press	0	Press
14157	2019-10-11 13:25:31	D05P2	LB0609	327.533	collide	missile_0	fortress	FortressShot	0	GameEvent
14158	2019-10-11 13:25:31	D05P2	LB0609	327.567	press	fire	None	Press	0	Press
14176	2019-10-11 13:25:31	D05P2	LB0609	327.933	press	fire	None	Press	0	Press
14179	2019-10-11 13:25:31	D05P2	LB0609	327.968	collide	missile_0	fortress	FortressShot	0	GameEvent
14190	2019-10-11 13:25:31	D05P2	LB0609	328.267	press	fire	None	Press	0	Press
14194	2019-10-11 13:25:31	D05P2	LB0609	328.294	bonus_available	None	None	NewBonus	0	GameEvent
14198	2019-10-11 13:25:31	D05P2	LB0609	328.368	collide	missile_0	fortress	FortressShot	0	GameEvent
14202	2019-10-11 13:25:31	D05P2	LB0609	328.467	press	right	None	Press	0	Press
14212	2019-10-11 13:25:31	D05P2	LB0609	328.733	collide	missile_0	fortress	FortressShot	0	GameEvent
14238	2019-10-11 13:25:31	D05P2	LB0609	329.401	press	fire	None	Press	0	Press
14247	2019-10-11 13:25:31	D05P2	LB0609	329.601	press	left	None	Press	0	Press
14251	2019-10-11 13:25:31	D05P2	LB0609	329.633	collide	friend_mine	None	FriendMineDestruction	50	Mine
14276	2019-10-11 13:25:31	D05P2	LB0609	330.133	press	left	None	Press	0	Press
14287	2019-10-11 13:25:31	D05P2	LB0609	330.4	press	thrust	None	Press	0	Press
14313	2019-10-11 13:25:31	D05P2	LB0609	331.034	press	fire	None	Press	0	Press
14326	2019-10-11 13:25:31	D05P2	LB0609	331.401	press	fire	None	Press	0	Press
14335	2019-10-11 13:25:31	D05P2	LB0609	331.567	collide	missile_0	fortress	FortressShot	0	GameEvent
14353	2019-10-11 13:25:31	D05P2	LB0609	331.933	collide	missile_0	fortress	FortressShot	0	GameEvent
14373	2019-10-11 13:25:31	D05P2	LB0609	332.467	bonus_available	None	None	NewBonus	0	GameEvent
14374	2019-10-11 13:25:31	D05P2	LB0609	332.5	press	fire	None	Press	0	Press
14381	2019-10-11 13:25:31	D05P2	LB0609	332.633	press	fire	None	Press	0	Press
14412	2019-10-11 13:25:31	D05P2	LB0609	333.433	press	shots	None	Press	0	Press
14414	2019-10-11 13:25:31	D05P2	LB0609	333.433	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14429	2019-10-11 13:25:31	D05P2	LB0609	333.8	press	right	None	Press	0	Press
14450	2019-10-11 13:25:31	D05P2	LB0609	334.3	press	fire	None	Press	0	Press
14457	2019-10-11 13:25:31	D05P2	LB0609	334.433	press	fire	None	Press	0	Press
14472	2019-10-11 13:25:31	D05P2	LB0609	334.745	new_mine	friend	None	NewMine	0	GameEvent
14479	2019-10-11 13:25:31	D05P2	LB0609	334.9	collide	missile_0	fortress	FortressShot	0	GameEvent
14489	2019-10-11 13:25:31	D05P2	LB0609	335.034	collide	missile_0	fortress	FortressShot	0	GameEvent
14491	2019-10-11 13:25:31	D05P2	LB0609	335.067	destroyed	fortress	None	FortressDestruction	250	Fortress
14506	2019-10-11 13:25:31	D05P2	LB0609	335.467	press	thrust	None	Press	0	Press
14513	2019-10-11 13:25:31	D05P2	LB0609	335.634	press	left	None	Press	0	Press
14534	2019-10-11 13:25:31	D05P2	LB0609	336.1	press	left	None	Press	0	Press
14550	2019-10-11 13:25:31	D05P2	LB0609	336.534	press	fire	None	Press	0	Press
14569	2019-10-11 13:25:31	D05P2	LB0609	336.967	collide	friend_mine	None	FriendMineDestruction	50	Mine
14581	2019-10-11 13:25:31	D05P2	LB0609	337.136	press	thrust	None	Press	0	Press
14598	2019-10-11 13:25:31	D05P2	LB0609	337.6	press	right	None	Press	0	Press
14624	2019-10-11 13:25:31	D05P2	LB0609	338.267	press	thrust	None	Press	0	Press
14637	2019-10-11 13:25:31	D05P2	LB0609	338.634	press	left	None	Press	0	Press
14648	2019-10-11 13:25:31	D05P2	LB0609	338.9	press	left	None	Press	0	Press
14652	2019-10-11 13:25:31	D05P2	LB0609	338.967	press	fire	None	Press	0	Press
14670	2019-10-11 13:25:31	D05P2	LB0609	339.367	press	fire	None	Press	0	Press
14678	2019-10-11 13:25:31	D05P2	LB0609	339.534	collide	missile_0	fortress	FortressShot	0	GameEvent
14687	2019-10-11 13:25:31	D05P2	LB0609	339.767	press	fire	None	Press	0	Press
14693	2019-10-11 13:25:31	D05P2	LB0609	339.834	bonus_available	None	None	NewBonus	0	GameEvent
14696	2019-10-11 13:25:31	D05P2	LB0609	339.9	collide	missile_0	fortress	FortressShot	0	GameEvent
14706	2019-10-11 13:25:31	D05P2	LB0609	340.102	press	fire	None	Press	0	Press
14710	2019-10-11 13:25:31	D05P2	LB0609	340.167	press	right	None	Press	0	Press
14717	2019-10-11 13:25:31	D05P2	LB0609	340.301	collide	missile_0	fortress	FortressShot	0	GameEvent
14722	2019-10-11 13:25:31	D05P2	LB0609	340.435	press	fire	None	Press	0	Press
14737	2019-10-11 13:25:31	D05P2	LB0609	340.8	press	fire	None	Press	0	Press
14744	2019-10-11 13:25:31	D05P2	LB0609	340.933	collide	missile_1	fortress	FortressShot	0	GameEvent
14756	2019-10-11 13:25:31	D05P2	LB0609	341.167	press	fire	None	Press	0	Press
14762	2019-10-11 13:25:31	D05P2	LB0609	341.267	collide	missile_1	fortress	FortressShot	0	GameEvent
14770	2019-10-11 13:25:31	D05P2	LB0609	341.501	press	fire	None	Press	0	Press
14778	2019-10-11 13:25:31	D05P2	LB0609	341.633	collide	missile_1	fortress	FortressShot	0	GameEvent
14783	2019-10-11 13:25:31	D05P2	LB0609	341.767	press	right	None	Press	0	Press
14789	2019-10-11 13:25:31	D05P2	LB0609	341.9	press	fire	None	Press	0	Press
14798	2019-10-11 13:25:31	D05P2	LB0609	342.056	new_mine	friend	None	NewMine	0	GameEvent
14807	2019-10-11 13:25:31	D05P2	LB0609	342.2	press	fire	None	Press	0	Press
14816	2019-10-11 13:25:31	D05P2	LB0609	342.367	collide	missile_1	fortress	FortressShot	0	GameEvent
14821	2019-10-11 13:25:31	D05P2	LB0609	342.501	press	right	None	Press	0	Press
14830	2019-10-11 13:25:31	D05P2	LB0609	342.7	collide	missile_1	fortress	FortressShot	0	GameEvent
14835	2019-10-11 13:25:31	D05P2	LB0609	342.834	press	right	None	Press	0	Press
14836	2019-10-11 13:25:31	D05P2	LB0609	342.834	press	fire	None	Press	0	Press
14855	2019-10-11 13:25:31	D05P2	LB0609	343.201	press	fire	None	Press	0	Press
14859	2019-10-11 13:25:31	D05P2	LB0609	343.267	press	thrust	None	Press	0	Press
14864	2019-10-11 13:25:31	D05P2	LB0609	343.333	collide	missile_0	fortress	FortressShot	0	GameEvent
14872	2019-10-11 13:25:31	D05P2	LB0609	343.534	press	right	None	Press	0	Press
14876	2019-10-11 13:25:31	D05P2	LB0609	343.6	press	fire	None	Press	0	Press
14885	2019-10-11 13:25:31	D05P2	LB0609	343.767	collide	missile_0	fortress	FortressShot	0	GameEvent
14895	2019-10-11 13:25:31	D05P2	LB0609	344	press	fire	None	Press	0	Press
14930	2019-10-11 13:25:31	D05P2	LB0609	344.9	press	fire	None	Press	0	Press
14937	2019-10-11 13:25:31	D05P2	LB0609	345.067	press	fire	None	Press	0	Press
14964	2019-10-11 13:25:31	D05P2	LB0609	345.667	collide	friend_mine	None	FriendMineDestruction	50	Mine
14994	2019-10-11 13:25:31	D05P2	LB0609	346.301	press	thrust	None	Press	0	Press
15019	2019-10-11 13:25:31	D05P2	LB0609	347	press	right	None	Press	0	Press
15065	2019-10-11 13:25:31	D05P2	LB0609	348.167	press	fire	None	Press	0	Press
15071	2019-10-11 13:25:31	D05P2	LB0609	348.3	press	fire	None	Press	0	Press
15088	2019-10-11 13:25:31	D05P2	LB0609	348.733	collide	missile_0	fortress	FortressShot	0	GameEvent
15092	2019-10-11 13:25:31	D05P2	LB0609	348.833	press	right	None	Press	0	Press
15115	2019-10-11 13:25:31	D05P2	LB0609	349.4	press	right	None	Press	0	Press
15140	2019-10-11 13:25:31	D05P2	LB0609	350.133	press	fire	None	Press	0	Press
15149	2019-10-11 13:25:31	D05P2	LB0609	350.267	press	fire	None	Press	0	Press
15167	2019-10-11 13:25:31	D05P2	LB0609	350.677	collide	missile_0	fortress	FortressShot	0	GameEvent
15172	2019-10-11 13:25:31	D05P2	LB0609	350.748	new_mine	foe	None	NewMine	0	GameEvent
15175	2019-10-11 13:25:31	D05P2	LB0609	350.8	collide	missile_0	fortress	FortressShot	0	GameEvent
15177	2019-10-11 13:25:31	D05P2	LB0609	350.833	destroyed	fortress	None	FortressDestruction	250	Fortress
15184	2019-10-11 13:25:31	D05P2	LB0609	350.966	press	right	None	Press	0	Press
15202	2019-10-11 13:25:31	D05P2	LB0609	351.367	bonus_available	None	None	NewBonus	0	GameEvent
15212	2019-10-11 13:25:31	D05P2	LB0609	351.633	press	right	None	Press	0	Press
15236	2019-10-11 13:25:31	D05P2	LB0609	352.267	press	iff	None	Press	0	Press
15242	2019-10-11 13:25:31	D05P2	LB0609	352.368	press	iff	None	Press	0	Press
15268	2019-10-11 13:25:31	D05P2	LB0609	353.033	press	fire	None	Press	0	Press
15279	2019-10-11 13:25:31	D05P2	LB0609	353.233	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15288	2019-10-11 13:25:31	D05P2	LB0609	353.3	press	right	None	Press	0	Press
15306	2019-10-11 13:25:31	D05P2	LB0609	353.768	press	thrust	None	Press	0	Press
15322	2019-10-11 13:25:31	D05P2	LB0609	354.233	press	right	None	Press	0	Press
15350	2019-10-11 13:25:31	D05P2	LB0609	354.867	press	right	None	Press	0	Press
15378	2019-10-11 13:25:31	D05P2	LB0609	355.568	press	thrust	None	Press	0	Press
15400	2019-10-11 13:25:31	D05P2	LB0609	356.2	press	right	None	Press	0	Press
15409	2019-10-11 13:25:31	D05P2	LB0609	356.367	press	thrust	None	Press	0	Press
15423	2019-10-11 13:25:31	D05P2	LB0609	356.7	press	right	None	Press	0	Press
15435	2019-10-11 13:25:31	D05P2	LB0609	357.001	press	left	None	Press	0	Press
15478	2019-10-11 13:25:31	D05P2	LB0609	358.168	press	fire	None	Press	0	Press
15486	2019-10-11 13:25:31	D05P2	LB0609	358.322	new_mine	friend	None	NewMine	0	GameEvent
15494	2019-10-11 13:25:31	D05P2	LB0609	358.467	collide	missile_0	fortress	FortressShot	0	GameEvent
15495	2019-10-11 13:25:31	D05P2	LB0609	358.5	press	fire	None	Press	0	Press
15498	2019-10-11 13:25:31	D05P2	LB0609	358.534	press	right	None	Press	0	Press
15509	2019-10-11 13:25:31	D05P2	LB0609	358.767	collide	missile_0	fortress	FortressShot	0	GameEvent
15514	2019-10-11 13:25:31	D05P2	LB0609	358.867	press	fire	None	Press	0	Press
15528	2019-10-11 13:25:31	D05P2	LB0609	359.167	collide	missile_0	fortress	FortressShot	0	GameEvent
15531	2019-10-11 13:25:31	D05P2	LB0609	359.234	press	fire	None	Press	0	Press
15545	2019-10-11 13:25:31	D05P2	LB0609	359.533	press	left	None	Press	0	Press
15547	2019-10-11 13:25:31	D05P2	LB0609	359.534	collide	missile_0	fortress	FortressShot	0	GameEvent
15569	2019-10-11 13:25:31	D05P2	LB0609	360.134	press	fire	None	Press	0	Press
15581	2019-10-11 13:25:31	D05P2	LB0609	360.368	press	right	None	Press	0	Press
15587	2019-10-11 13:25:31	D05P2	LB0609	360.433	collide	friend_mine	None	FriendMineDestruction	50	Mine
15614	2019-10-11 13:25:31	D05P2	LB0609	361.167	press	thrust	None	Press	0	Press
15629	2019-10-11 13:25:31	D05P2	LB0609	361.467	press	fire	None	Press	0	Press
15644	2019-10-11 13:25:31	D05P2	LB0609	361.867	press	fire	None	Press	0	Press
15647	2019-10-11 13:25:31	D05P2	LB0609	361.9	collide	missile_0	fortress	FortressShot	0	GameEvent
15658	2019-10-11 13:25:31	D05P2	LB0609	362.201	press	right	None	Press	0	Press
15659	2019-10-11 13:25:31	D05P2	LB0609	362.201	press	fire	None	Press	0	Press
15668	2019-10-11 13:25:31	D05P2	LB0609	362.367	collide	missile_0	fortress	FortressShot	0	GameEvent
15680	2019-10-11 13:25:31	D05P2	LB0609	362.601	press	fire	None	Press	0	Press
15687	2019-10-11 13:25:31	D05P2	LB0609	362.767	press	right	None	Press	0	Press
15697	2019-10-11 13:25:31	D05P2	LB0609	362.967	press	fire	None	Press	0	Press
15704	2019-10-11 13:25:31	D05P2	LB0609	363.1	collide	missile_1	fortress	FortressShot	0	GameEvent
15722	2019-10-11 13:25:31	D05P2	LB0609	363.533	press	left	None	Press	0	Press
15732	2019-10-11 13:25:31	D05P2	LB0609	363.801	press	fire	None	Press	0	Press
15747	2019-10-11 13:25:31	D05P2	LB0609	364.2	press	fire	None	Press	0	Press
15757	2019-10-11 13:25:31	D05P2	LB0609	364.368	collide	missile_1	fortress	FortressShot	0	GameEvent
15765	2019-10-11 13:25:31	D05P2	LB0609	364.5	press	right	None	Press	0	Press
15771	2019-10-11 13:25:31	D05P2	LB0609	364.634	press	fire	None	Press	0	Press
15776	2019-10-11 13:25:31	D05P2	LB0609	364.734	press	thrust	None	Press	0	Press
15782	2019-10-11 13:25:31	D05P2	LB0609	364.801	collide	missile_0	fortress	FortressShot	0	GameEvent
15792	2019-10-11 13:25:31	D05P2	LB0609	365.034	press	fire	None	Press	0	Press
15796	2019-10-11 13:25:31	D05P2	LB0609	365.1	press	thrust	None	Press	0	Press
15816	2019-10-11 13:25:31	D05P2	LB0609	365.521	new_mine	friend	None	NewMine	0	GameEvent
15836	2019-10-11 13:25:31	D05P2	LB0609	366.134	press	left	None	Press	0	Press
15853	2019-10-11 13:25:31	D05P2	LB0609	366.467	press	fire	None	Press	0	Press
15860	2019-10-11 13:25:31	D05P2	LB0609	366.6	press	fire	None	Press	0	Press
15879	2019-10-11 13:25:31	D05P2	LB0609	367	bonus_available	None	None	NewBonus	0	GameEvent
15880	2019-10-11 13:25:31	D05P2	LB0609	367.033	press	right	None	Press	0	Press
15891	2019-10-11 13:25:31	D05P2	LB0609	367.334	press	fire	None	Press	0	Press
15901	2019-10-11 13:25:31	D05P2	LB0609	367.5	press	fire	None	Press	0	Press
15912	2019-10-11 13:25:31	D05P2	LB0609	367.733	press	right	None	Press	0	Press
15923	2019-10-11 13:25:31	D05P2	LB0609	368	collide	missile_2	fortress	FortressShot	0	GameEvent
15930	2019-10-11 13:25:31	D05P2	LB0609	368.201	press	right	None	Press	0	Press
15932	2019-10-11 13:25:31	D05P2	LB0609	368.201	collide	missile_2	fortress	FortressShot	0	GameEvent
15934	2019-10-11 13:25:31	D05P2	LB0609	368.234	destroyed	fortress	None	FortressDestruction	250	Fortress
15956	2019-10-11 13:25:31	D05P2	LB0609	368.633	press	fire	None	Press	0	Press
15982	2019-10-11 13:25:31	D05P2	LB0609	369.301	press	left	None	Press	0	Press
15991	2019-10-11 13:25:31	D05P2	LB0609	369.533	press	fire	None	Press	0	Press
16007	2019-10-11 13:25:31	D05P2	LB0609	369.834	collide	friend_mine	None	FriendMineDestruction	50	Mine
16018	2019-10-11 13:25:31	D05P2	LB0609	370.033	press	left	None	Press	0	Press
16034	2019-10-11 13:25:31	D05P2	LB0609	370.4	press	thrust	None	Press	0	Press
16056	2019-10-11 13:25:31	D05P2	LB0609	370.934	press	thrust	None	Press	0	Press
16071	2019-10-11 13:25:31	D05P2	LB0609	371.333	press	fire	None	Press	0	Press
16085	2019-10-11 13:25:31	D05P2	LB0609	371.6	press	right	None	Press	0	Press
16092	2019-10-11 13:25:31	D05P2	LB0609	371.767	press	fire	None	Press	0	Press
16104	2019-10-11 13:25:31	D05P2	LB0609	372.035	collide	missile_0	fortress	FortressShot	0	GameEvent
16109	2019-10-11 13:25:31	D05P2	LB0609	372.167	press	fire	None	Press	0	Press
16120	2019-10-11 13:25:31	D05P2	LB0609	372.434	collide	missile_0	fortress	FortressShot	0	GameEvent
16124	2019-10-11 13:25:31	D05P2	LB0609	372.534	press	fire	None	Press	0	Press
16139	2019-10-11 13:25:31	D05P2	LB0609	372.8	collide	missile_0	fortress	FortressShot	0	GameEvent
16143	2019-10-11 13:25:31	D05P2	LB0609	372.9	press	fire	None	Press	0	Press
16154	2019-10-11 13:25:31	D05P2	LB0609	373.167	collide	missile_0	fortress	FortressShot	0	GameEvent
16159	2019-10-11 13:25:31	D05P2	LB0609	373.267	press	fire	None	Press	0	Press
16166	2019-10-11 13:25:31	D05P2	LB0609	373.434	press	right	None	Press	0	Press
16172	2019-10-11 13:25:31	D05P2	LB0609	373.501	collide	missile_0	fortress	FortressShot	0	GameEvent
16177	2019-10-11 13:25:31	D05P2	LB0609	373.633	press	fire	None	Press	0	Press
16190	2019-10-11 13:25:31	D05P2	LB0609	373.867	collide	missile_0	fortress	FortressShot	0	GameEvent
16196	2019-10-11 13:25:31	D05P2	LB0609	374.034	press	fire	None	Press	0	Press
16205	2019-10-11 13:25:31	D05P2	LB0609	374.2	collide	missile_0	fortress	FortressShot	0	GameEvent
16214	2019-10-11 13:25:31	D05P2	LB0609	374.401	bonus_available	None	None	NewBonus	0	GameEvent
16216	2019-10-11 13:25:31	D05P2	LB0609	374.467	press	fire	None	Press	0	Press
16222	2019-10-11 13:25:31	D05P2	LB0609	374.568	collide	missile_0	fortress	FortressShot	0	GameEvent
16235	2019-10-11 13:25:31	D05P2	LB0609	374.833	press	fire	None	Press	0	Press
16242	2019-10-11 13:25:31	D05P2	LB0609	374.953	new_mine	friend	None	NewMine	0	GameEvent
16245	2019-10-11 13:25:31	D05P2	LB0609	374.967	collide	missile_0	fortress	FortressShot	0	GameEvent
16254	2019-10-11 13:25:31	D05P2	LB0609	375.233	press	fire	None	Press	0	Press
16260	2019-10-11 13:25:31	D05P2	LB0609	375.334	collide	missile_0	fortress	FortressShot	0	GameEvent
16269	2019-10-11 13:25:31	D05P2	LB0609	375.567	press	right	None	Press	0	Press
16281	2019-10-11 13:25:31	D05P2	LB0609	375.733	collide	missile_0	fortress	FortressShot	0	GameEvent
16289	2019-10-11 13:25:31	D05P2	LB0609	375.933	press	fire	None	Press	0	Press
16296	2019-10-11 13:25:31	D05P2	LB0609	376.1	press	fire	None	Press	0	Press
16309	2019-10-11 13:25:31	D05P2	LB0609	376.401	collide	missile_0	fortress	FortressShot	0	GameEvent
16315	2019-10-11 13:25:31	D05P2	LB0609	376.533	press	right	None	Press	0	Press
16318	2019-10-11 13:25:31	D05P2	LB0609	376.567	collide	missile_0	fortress	FortressShot	0	GameEvent
16320	2019-10-11 13:25:31	D05P2	LB0609	376.6	destroyed	fortress	None	FortressDestruction	250	Fortress
16352	2019-10-11 13:25:31	D05P2	LB0609	377.401	press	fire	None	Press	0	Press
16362	2019-10-11 13:25:31	D05P2	LB0609	377.6	collide	friend_mine	None	FriendMineDestruction	50	Mine
16371	2019-10-11 13:25:31	D05P2	LB0609	377.7	press	left	None	Press	0	Press
16398	2019-10-11 13:25:31	D05P2	LB0609	378.4	press	fire	None	Press	0	Press
16418	2019-10-11 13:25:31	D05P2	LB0609	378.8	collide	missile_0	fortress	FortressShot	0	GameEvent
16423	2019-10-11 13:25:31	D05P2	LB0609	378.933	press	fire	None	Press	0	Press
16437	2019-10-11 13:25:31	D05P2	LB0609	379.301	press	fire	None	Press	0	Press
16439	2019-10-11 13:25:31	D05P2	LB0609	379.314	collide	missile_0	fortress	FortressShot	0	GameEvent
16451	2019-10-11 13:25:31	D05P2	LB0609	379.633	press	right	None	Press	0	Press
16452	2019-10-11 13:25:31	D05P2	LB0609	379.633	press	fire	None	Press	0	Press
16458	2019-10-11 13:25:31	D05P2	LB0609	379.701	collide	missile_0	fortress	FortressShot	0	GameEvent
16474	2019-10-11 13:25:31	D05P2	LB0609	380.033	press	fire	None	Press	0	Press
16477	2019-10-11 13:25:31	D05P2	LB0609	380.046	collide	missile_0	fortress	FortressShot	0	GameEvent
16490	2019-10-11 13:25:31	D05P2	LB0609	380.4	press	fire	None	Press	0	Press
16493	2019-10-11 13:25:31	D05P2	LB0609	380.434	collide	missile_0	fortress	FortressShot	0	GameEvent
16507	2019-10-11 13:25:31	D05P2	LB0609	380.767	press	fire	None	Press	0	Press
16510	2019-10-11 13:25:31	D05P2	LB0609	380.8	collide	missile_0	fortress	FortressShot	0	GameEvent
16515	2019-10-11 13:25:31	D05P2	LB0609	380.833	press	right	None	Press	0	Press
16527	2019-10-11 13:25:31	D05P2	LB0609	381.134	press	fire	None	Press	0	Press
16530	2019-10-11 13:25:31	D05P2	LB0609	381.168	collide	missile_0	fortress	FortressShot	0	GameEvent
16542	2019-10-11 13:25:31	D05P2	LB0609	381.467	press	right	None	Press	0	Press
16547	2019-10-11 13:25:31	D05P2	LB0609	381.534	collide	missile_0	fortress	FortressShot	0	GameEvent
16548	2019-10-11 13:25:31	D05P2	LB0609	381.567	press	fire	None	Press	0	Press
16570	2019-10-11 13:25:31	D05P2	LB0609	382.001	collide	missile_0	fortress	FortressShot	0	GameEvent
16591	2019-10-11 13:25:31	D05P2	LB0609	382.633	press	fire	None	Press	0	Press
16596	2019-10-11 13:25:31	D05P2	LB0609	382.683	new_mine	friend	None	NewMine	0	GameEvent
16599	2019-10-11 13:25:31	D05P2	LB0609	382.767	press	fire	None	Press	0	Press
16617	2019-10-11 13:25:31	D05P2	LB0609	383.1	collide	missile_0	fortress	FortressShot	0	GameEvent
16623	2019-10-11 13:25:31	D05P2	LB0609	383.234	collide	missile_0	fortress	FortressShot	0	GameEvent
16625	2019-10-11 13:25:31	D05P2	LB0609	383.267	destroyed	fortress	None	FortressDestruction	250	Fortress
16637	2019-10-11 13:25:31	D05P2	LB0609	383.568	press	left	None	Press	0	Press
16661	2019-10-11 13:25:31	D05P2	LB0609	384.167	press	fire	None	Press	0	Press
16674	2019-10-11 13:25:31	D05P2	LB0609	384.433	collide	friend_mine	None	FriendMineDestruction	50	Mine
16685	2019-10-11 13:25:31	D05P2	LB0609	384.667	press	right	None	Press	0	Press
16716	2019-10-11 13:25:31	D05P2	LB0609	385.501	press	thrust	None	Press	0	Press
16731	2019-10-11 13:25:31	D05P2	LB0609	385.867	press	thrust	None	Press	0	Press
16738	2019-10-11 13:25:31	D05P2	LB0609	385.935	press	right	None	Press	0	Press
16758	2019-10-11 13:25:31	D05P2	LB0609	386.433	press	thrust	None	Press	0	Press
16760	2019-10-11 13:25:31	D05P2	LB0609	386.468	press	fire	None	Press	0	Press
16775	2019-10-11 13:25:31	D05P2	LB0609	386.868	press	fire	None	Press	0	Press
16787	2019-10-11 13:25:31	D05P2	LB0609	387.067	collide	missile_0	fortress	FortressShot	0	GameEvent
16794	2019-10-11 13:25:31	D05P2	LB0609	387.2	press	fire	None	Press	0	Press
16805	2019-10-11 13:25:31	D05P2	LB0609	387.467	collide	missile_0	fortress	FortressShot	0	GameEvent
16806	2019-10-11 13:25:31	D05P2	LB0609	387.5	press	right	None	Press	0	Press
16811	2019-10-11 13:25:31	D05P2	LB0609	387.568	press	fire	None	Press	0	Press
16821	2019-10-11 13:25:31	D05P2	LB0609	387.801	collide	missile_0	fortress	FortressShot	0	GameEvent
16834	2019-10-11 13:25:31	D05P2	LB0609	388.067	press	fire	None	Press	0	Press
16838	2019-10-11 13:25:31	D05P2	LB0609	388.133	collide	missile_0	fortress	FortressShot	0	GameEvent
