Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14879	2019-11-19 18:00:08	D02P1	AL2409	403.787	press	left	None	Press	0	Press
14891	2019-11-19 18:00:08	D02P1	AL2409	403.987	press	iff	None	Press	0	Press
14900	2019-11-19 18:00:08	D02P1	AL2409	404.153	press	iff	None	Press	0	Press
14908	2019-11-19 18:00:08	D02P1	AL2409	404.32	press	fire	None	Press	0	Press
14923	2019-11-19 18:00:08	D02P1	AL2409	404.654	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14942	2019-11-19 18:00:08	D02P1	AL2409	405.02	press	thrust	None	Press	0	Press
14955	2019-11-19 18:00:08	D02P1	AL2409	405.387	press	right	None	Press	0	Press
14981	2019-11-19 18:00:08	D02P1	AL2409	405.921	bonus_available	None	None	NewBonus	0	GameEvent
14985	2019-11-19 18:00:08	D02P1	AL2409	406.054	press	right	None	Press	0	Press
14997	2019-11-19 18:00:08	D02P1	AL2409	406.387	press	thrust	None	Press	0	Press
15017	2019-11-19 18:00:08	D02P1	AL2409	406.92	press	pnts	None	Press	0	Press
15019	2019-11-19 18:00:08	D02P1	AL2409	406.92	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15060	2019-11-19 18:00:08	D02P1	AL2409	407.954	press	left	None	Press	0	Press
15070	2019-11-19 18:00:08	D02P1	AL2409	408.154	press	left	None	Press	0	Press
15089	2019-11-19 18:00:08	D02P1	AL2409	408.72	press	fire	None	Press	0	Press
15113	2019-11-19 18:00:08	D02P1	AL2409	409.287	press	fire	None	Press	0	Press
15133	2019-11-19 18:00:08	D02P1	AL2409	409.774	new_mine	friend	None	NewMine	0	GameEvent
15136	2019-11-19 18:00:08	D02P1	AL2409	409.788	collide	friend_mine	None	FriendMineDestruction	50	Mine
15146	2019-11-19 18:00:08	D02P1	AL2409	409.954	collide	missile_0	fortress	FortressShot	0	GameEvent
15159	2019-11-19 18:00:08	D02P1	AL2409	410.22	press	left	None	Press	0	Press
15173	2019-11-19 18:00:08	D02P1	AL2409	410.587	press	fire	None	Press	0	Press
15181	2019-11-19 18:00:08	D02P1	AL2409	410.754	press	fire	None	Press	0	Press
15203	2019-11-19 18:00:08	D02P1	AL2409	411.32	press	left	None	Press	0	Press
15225	2019-11-19 18:00:08	D02P1	AL2409	411.921	press	fire	None	Press	0	Press
15235	2019-11-19 18:00:08	D02P1	AL2409	412.087	press	fire	None	Press	0	Press
15242	2019-11-19 18:00:08	D02P1	AL2409	412.253	press	thrust	None	Press	0	Press
15265	2019-11-19 18:00:08	D02P1	AL2409	412.82	collide	missile_0	fortress	FortressShot	0	GameEvent
15273	2019-11-19 18:00:08	D02P1	AL2409	413.021	collide	missile_0	fortress	FortressShot	0	GameEvent
15279	2019-11-19 18:00:08	D02P1	AL2409	413.054	destroyed	fortress	None	FortressDestruction	250	Fortress
15292	2019-11-19 18:00:08	D02P1	AL2409	413.321	bonus_available	None	None	NewBonus	0	GameEvent
15338	2019-11-19 18:00:08	D02P1	AL2409	414.654	press	left	None	Press	0	Press
15347	2019-11-19 18:00:08	D02P1	AL2409	414.873	new_mine	friend	None	NewMine	0	GameEvent
15372	2019-11-19 18:00:08	D02P1	AL2409	415.52	press	left	None	Press	0	Press
15404	2019-11-19 18:00:08	D02P1	AL2409	416.353	press	right	None	Press	0	Press
15416	2019-11-19 18:00:08	D02P1	AL2409	416.653	press	thrust	None	Press	0	Press
15432	2019-11-19 18:00:08	D02P1	AL2409	417.12	press	fire	None	Press	0	Press
15461	2019-11-19 18:00:08	D02P1	AL2409	417.788	press	right	None	Press	0	Press
15465	2019-11-19 18:00:08	D02P1	AL2409	417.82	collide	friend_mine	None	FriendMineDestruction	50	Mine
15487	2019-11-19 18:00:08	D02P1	AL2409	418.287	press	thrust	None	Press	0	Press
15504	2019-11-19 18:00:08	D02P1	AL2409	418.72	press	right	None	Press	0	Press
15516	2019-11-19 18:00:08	D02P1	AL2409	419.021	press	right	None	Press	0	Press
15529	2019-11-19 18:00:08	D02P1	AL2409	419.287	press	thrust	None	Press	0	Press
15551	2019-11-19 18:00:08	D02P1	AL2409	419.854	press	left	None	Press	0	Press
15569	2019-11-19 18:00:08	D02P1	AL2409	420.254	press	thrust	None	Press	0	Press
15588	2019-11-19 18:00:08	D02P1	AL2409	420.82	press	left	None	Press	0	Press
15615	2019-11-19 18:00:08	D02P1	AL2409	421.454	press	thrust	None	Press	0	Press
15646	2019-11-19 18:00:08	D02P1	AL2409	422.32	press	fire	None	Press	0	Press
15670	2019-11-19 18:00:08	D02P1	AL2409	422.94	new_mine	friend	None	NewMine	0	GameEvent
15677	2019-11-19 18:00:08	D02P1	AL2409	423.12	collide	missile_0	fortress	FortressShot	0	GameEvent
15727	2019-11-19 18:00:08	D02P1	AL2409	424.42	press	fire	None	Press	0	Press
15741	2019-11-19 18:00:08	D02P1	AL2409	424.82	press	thrust	None	Press	0	Press
15751	2019-11-19 18:00:08	D02P1	AL2409	424.954	collide	friend_mine	None	FriendMineDestruction	50	Mine
15775	2019-11-19 18:00:08	D02P1	AL2409	425.487	press	left	None	Press	0	Press
15798	2019-11-19 18:00:08	D02P1	AL2409	426.121	press	thrust	None	Press	0	Press
15830	2019-11-19 18:00:08	D02P1	AL2409	426.954	press	right	None	Press	0	Press
15843	2019-11-19 18:00:08	D02P1	AL2409	427.32	press	thrust	None	Press	0	Press
15875	2019-11-19 18:00:08	D02P1	AL2409	428.153	press	left	None	Press	0	Press
15900	2019-11-19 18:00:08	D02P1	AL2409	428.754	press	fire	None	Press	0	Press
15911	2019-11-19 18:00:08	D02P1	AL2409	428.987	bonus_available	None	None	NewBonus	0	GameEvent
15937	2019-11-19 18:00:08	D02P1	AL2409	429.687	collide	missile_0	fortress	FortressShot	0	GameEvent
15948	2019-11-19 18:00:08	D02P1	AL2409	429.987	press	pnts	None	Press	0	Press
15950	2019-11-19 18:00:08	D02P1	AL2409	429.987	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15954	2019-11-19 18:00:08	D02P1	AL2409	430.042	new_mine	foe	None	NewMine	0	GameEvent
15973	2019-11-19 18:00:08	D02P1	AL2409	430.52	press	left	None	Press	0	Press
15990	2019-11-19 18:00:08	D02P1	AL2409	430.987	press	left	None	Press	0	Press
16004	2019-11-19 18:00:08	D02P1	AL2409	431.354	press	iff	None	Press	0	Press
16014	2019-11-19 18:00:08	D02P1	AL2409	431.488	press	iff	None	Press	0	Press
16022	2019-11-19 18:00:08	D02P1	AL2409	431.62	press	left	None	Press	0	Press
16034	2019-11-19 18:00:08	D02P1	AL2409	431.954	press	fire	None	Press	0	Press
16057	2019-11-19 18:00:08	D02P1	AL2409	432.487	press	thrust	None	Press	0	Press
16065	2019-11-19 18:00:08	D02P1	AL2409	432.653	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16089	2019-11-19 18:00:08	D02P1	AL2409	433.22	press	left	None	Press	0	Press
16112	2019-11-19 18:00:08	D02P1	AL2409	433.82	press	fire	None	Press	0	Press
16137	2019-11-19 18:00:08	D02P1	AL2409	434.521	press	fire	None	Press	0	Press
16149	2019-11-19 18:00:08	D02P1	AL2409	434.72	collide	missile_0	fortress	FortressShot	0	GameEvent
16153	2019-11-19 18:00:08	D02P1	AL2409	434.82	press	left	None	Press	0	Press
16167	2019-11-19 18:00:08	D02P1	AL2409	435.187	press	thrust	None	Press	0	Press
16179	2019-11-19 18:00:08	D02P1	AL2409	435.52	press	thrust	None	Press	0	Press
16212	2019-11-19 18:00:08	D02P1	AL2409	436.321	bonus_available	None	None	NewBonus	0	GameEvent
16217	2019-11-19 18:00:08	D02P1	AL2409	436.487	press	right	None	Press	0	Press
16237	2019-11-19 18:00:08	D02P1	AL2409	436.954	press	fire	None	Press	0	Press
16264	2019-11-19 18:00:08	D02P1	AL2409	437.62	press	pnts	None	Press	0	Press
16266	2019-11-19 18:00:08	D02P1	AL2409	437.62	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16273	2019-11-19 18:00:08	D02P1	AL2409	437.74	new_mine	friend	None	NewMine	0	GameEvent
16284	2019-11-19 18:00:08	D02P1	AL2409	438.054	press	left	None	Press	0	Press
16298	2019-11-19 18:00:08	D02P1	AL2409	438.387	press	left	None	Press	0	Press
16337	2019-11-19 18:00:08	D02P1	AL2409	439.387	press	right	None	Press	0	Press
16354	2019-11-19 18:00:08	D02P1	AL2409	439.72	press	fire	None	Press	0	Press
16370	2019-11-19 18:00:08	D02P1	AL2409	440.154	press	right	None	Press	0	Press
16380	2019-11-19 18:00:08	D02P1	AL2409	440.42	press	fire	None	Press	0	Press
16384	2019-11-19 18:00:08	D02P1	AL2409	440.454	bonus_available	None	None	NewBonus	0	GameEvent
16402	2019-11-19 18:00:08	D02P1	AL2409	440.788	collide	friend_mine	None	FriendMineDestruction	50	Mine
16439	2019-11-19 18:00:08	D02P1	AL2409	441.72	press	right	None	Press	0	Press
16461	2019-11-19 18:00:08	D02P1	AL2409	442.32	press	thrust	None	Press	0	Press
16489	2019-11-19 18:00:08	D02P1	AL2409	442.988	press	right	None	Press	0	Press
16522	2019-11-19 18:00:08	D02P1	AL2409	443.854	press	fire	None	Press	0	Press
16564	2019-11-19 18:00:08	D02P1	AL2409	444.987	press	fire	None	Press	0	Press
16581	2019-11-19 18:00:08	D02P1	AL2409	445.487	press	left	None	Press	0	Press
16592	2019-11-19 18:00:08	D02P1	AL2409	445.72	collide	missile_1	fortress	FortressShot	0	GameEvent
16598	2019-11-19 18:00:08	D02P1	AL2409	445.787	press	fire	None	Press	0	Press
16604	2019-11-19 18:00:08	D02P1	AL2409	445.874	new_mine	friend	None	NewMine	0	GameEvent
16627	2019-11-19 18:00:08	D02P1	AL2409	446.52	collide	missile_0	fortress	FortressShot	0	GameEvent
16635	2019-11-19 18:00:08	D02P1	AL2409	446.754	press	left	None	Press	0	Press
16652	2019-11-19 18:00:08	D02P1	AL2409	447.12	press	left	None	Press	0	Press
16666	2019-11-19 18:00:08	D02P1	AL2409	447.52	press	left	None	Press	0	Press
16683	2019-11-19 18:00:08	D02P1	AL2409	447.853	press	fire	None	Press	0	Press
16710	2019-11-19 18:00:08	D02P1	AL2409	448.553	collide	friend_mine	None	FriendMineDestruction	50	Mine
16719	2019-11-19 18:00:08	D02P1	AL2409	448.72	press	thrust	None	Press	0	Press
16739	2019-11-19 18:00:08	D02P1	AL2409	449.154	press	right	None	Press	0	Press
16748	2019-11-19 18:00:08	D02P1	AL2409	449.32	press	thrust	None	Press	0	Press
16751	2019-11-19 18:00:08	D02P1	AL2409	449.388	press	right	None	Press	0	Press
16766	2019-11-19 18:00:08	D02P1	AL2409	449.82	press	thrust	None	Press	0	Press
16803	2019-11-19 18:00:08	D02P1	AL2409	450.787	press	left	None	Press	0	Press
16833	2019-11-19 18:00:08	D02P1	AL2409	451.52	press	fire	None	Press	0	Press
16864	2019-11-19 18:00:08	D02P1	AL2409	452.32	press	fire	None	Press	0	Press
16891	2019-11-19 18:00:08	D02P1	AL2409	452.954	collide	missile_1	fortress	FortressShot	0	GameEvent
16899	2019-11-19 18:00:08	D02P1	AL2409	453.187	press	left	None	Press	0	Press
16913	2019-11-19 18:00:08	D02P1	AL2409	453.487	press	fire	None	Press	0	Press
16922	2019-11-19 18:00:08	D02P1	AL2409	453.673	new_mine	friend	None	NewMine	0	GameEvent
16929	2019-11-19 18:00:08	D02P1	AL2409	453.854	press	thrust	None	Press	0	Press
16954	2019-11-19 18:00:08	D02P1	AL2409	454.487	press	right	None	Press	0	Press
16978	2019-11-19 18:00:08	D02P1	AL2409	455.054	press	left	None	Press	0	Press
16989	2019-11-19 18:00:08	D02P1	AL2409	455.354	press	fire	None	Press	0	Press
17017	2019-11-19 18:00:08	D02P1	AL2409	455.987	collide	friend_mine	None	FriendMineDestruction	50	Mine
17018	2019-11-19 18:00:08	D02P1	AL2409	456.02	press	thrust	None	Press	0	Press
17042	2019-11-19 18:00:08	D02P1	AL2409	456.587	press	left	None	Press	0	Press
17078	2019-11-19 18:00:08	D02P1	AL2409	457.554	press	thrust	None	Press	0	Press
17099	2019-11-19 18:00:08	D02P1	AL2409	458.053	press	right	None	Press	0	Press
17118	2019-11-19 18:00:08	D02P1	AL2409	458.587	press	thrust	None	Press	0	Press
17138	2019-11-19 18:00:08	D02P1	AL2409	459.054	press	left	None	Press	0	Press
17152	2019-11-19 18:00:08	D02P1	AL2409	459.421	bonus_available	None	None	NewBonus	0	GameEvent
17168	2019-11-19 18:00:08	D02P1	AL2409	459.854	press	thrust	None	Press	0	Press
17192	2019-11-19 18:00:08	D02P1	AL2409	460.487	press	pnts	None	Press	0	Press
17194	2019-11-19 18:00:08	D02P1	AL2409	460.487	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17221	2019-11-19 18:00:08	D02P1	AL2409	461.107	new_mine	friend	None	NewMine	0	GameEvent
17232	2019-11-19 18:00:08	D02P1	AL2409	461.387	press	right	None	Press	0	Press
17248	2019-11-19 18:00:08	D02P1	AL2409	461.82	press	thrust	None	Press	0	Press
17275	2019-11-19 18:00:08	D02P1	AL2409	462.52	press	left	None	Press	0	Press
17292	2019-11-19 18:00:08	D02P1	AL2409	462.988	press	fire	None	Press	0	Press
17316	2019-11-19 18:00:08	D02P1	AL2409	463.554	press	fire	None	Press	0	Press
17328	2019-11-19 18:00:08	D02P1	AL2409	463.787	collide	friend_mine	None	FriendMineDestruction	50	Mine
17347	2019-11-19 18:00:08	D02P1	AL2409	464.121	press	right	None	Press	0	Press
17367	2019-11-19 18:00:08	D02P1	AL2409	464.721	press	fire	None	Press	0	Press
17383	2019-11-19 18:00:08	D02P1	AL2409	465.12	press	fire	None	Press	0	Press
17413	2019-11-19 18:00:08	D02P1	AL2409	465.82	press	fire	None	Press	0	Press
17439	2019-11-19 18:00:08	D02P1	AL2409	466.454	collide	missile_2	fortress	FortressShot	0	GameEvent
17444	2019-11-19 18:00:08	D02P1	AL2409	466.588	press	left	None	Press	0	Press
17459	2019-11-19 18:00:08	D02P1	AL2409	466.92	press	thrust	None	Press	0	Press
17483	2019-11-19 18:00:08	D02P1	AL2409	467.487	press	fire	None	Press	0	Press
17517	2019-11-19 18:00:08	D02P1	AL2409	468.387	press	fire	None	Press	0	Press
17536	2019-11-19 18:00:08	D02P1	AL2409	468.906	new_mine	friend	None	NewMine	0	GameEvent
17541	2019-11-19 18:00:08	D02P1	AL2409	469.021	collide	missile_1	fortress	FortressShot	0	GameEvent
17546	2019-11-19 18:00:08	D02P1	AL2409	469.153	press	left	None	Press	0	Press
17569	2019-11-19 18:00:08	D02P1	AL2409	469.654	press	fire	None	Press	0	Press
17579	2019-11-19 18:00:08	D02P1	AL2409	469.92	press	thrust	None	Press	0	Press
17597	2019-11-19 18:00:08	D02P1	AL2409	470.354	press	left	None	Press	0	Press
17599	2019-11-19 18:00:08	D02P1	AL2409	470.354	collide	missile_0	fortress	FortressShot	0	GameEvent
17612	2019-11-19 18:00:08	D02P1	AL2409	470.72	press	left	None	Press	0	Press
17623	2019-11-19 18:00:08	D02P1	AL2409	470.954	press	left	None	Press	0	Press
17634	2019-11-19 18:00:08	D02P1	AL2409	471.253	press	fire	None	Press	0	Press
17658	2019-11-19 18:00:08	D02P1	AL2409	471.787	collide	friend_mine	None	FriendMineDestruction	50	Mine
17702	2019-11-19 18:00:08	D02P1	AL2409	472.921	press	fire	None	Press	0	Press
17726	2019-11-19 18:00:08	D02P1	AL2409	473.454	press	fire	None	Press	0	Press
17736	2019-11-19 18:00:08	D02P1	AL2409	473.687	collide	missile_0	fortress	FortressShot	0	GameEvent
17756	2019-11-19 18:00:08	D02P1	AL2409	474.254	collide	missile_0	fortress	FortressShot	0	GameEvent
17775	2019-11-19 18:00:08	D02P1	AL2409	474.687	press	fire	None	Press	0	Press
17781	2019-11-19 18:00:08	D02P1	AL2409	474.82	press	fire	None	Press	0	Press
17797	2019-11-19 18:00:08	D02P1	AL2409	475.22	press	thrust	None	Press	0	Press
17818	2019-11-19 18:00:08	D02P1	AL2409	475.753	press	thrust	None	Press	0	Press
17827	2019-11-19 18:00:08	D02P1	AL2409	475.987	press	left	None	Press	0	Press
17839	2019-11-19 18:00:08	D02P1	AL2409	476.287	press	left	None	Press	0	Press
17853	2019-11-19 18:00:08	D02P1	AL2409	476.52	press	thrust	None	Press	0	Press
17862	2019-11-19 18:00:08	D02P1	AL2409	476.754	press	thrust	None	Press	0	Press
17870	2019-11-19 18:00:08	D02P1	AL2409	476.873	new_mine	friend	None	NewMine	0	GameEvent
17871	2019-11-19 18:00:08	D02P1	AL2409	476.887	press	thrust	None	Press	0	Press
17906	2019-11-19 18:00:08	D02P1	AL2409	477.754	press	right	None	Press	0	Press
17922	2019-11-19 18:00:08	D02P1	AL2409	478.22	press	fire	None	Press	0	Press
17937	2019-11-19 18:00:08	D02P1	AL2409	478.52	press	left	None	Press	0	Press
17948	2019-11-19 18:00:08	D02P1	AL2409	478.754	press	fire	None	Press	0	Press
17963	2019-11-19 18:00:08	D02P1	AL2409	479.121	collide	friend_mine	None	FriendMineDestruction	50	Mine
17974	2019-11-19 18:00:08	D02P1	AL2409	479.355	press	left	None	Press	0	Press
17989	2019-11-19 18:00:08	D02P1	AL2409	479.653	press	left	None	Press	0	Press
18009	2019-11-19 18:00:08	D02P1	AL2409	480.187	press	right	None	Press	0	Press
18019	2019-11-19 18:00:08	D02P1	AL2409	480.454	press	fire	None	Press	0	Press
18030	2019-11-19 18:00:08	D02P1	AL2409	480.62	press	fire	None	Press	0	Press
18048	2019-11-19 18:00:08	D02P1	AL2409	481.154	press	fire	None	Press	0	Press
18057	2019-11-19 18:00:08	D02P1	AL2409	481.354	press	fire	None	Press	0	Press
18064	2019-11-19 18:00:08	D02P1	AL2409	481.487	press	fire	None	Press	0	Press
18088	2019-11-19 18:00:08	D02P1	AL2409	482.054	collide	missile_2	fortress	FortressShot	0	GameEvent
18096	2019-11-19 18:00:08	D02P1	AL2409	482.254	collide	missile_2	fortress	FortressShot	0	GameEvent
18098	2019-11-19 18:00:08	D02P1	AL2409	482.287	destroyed	fortress	None	FortressDestruction	250	Fortress
18105	2019-11-19 18:00:08	D02P1	AL2409	482.387	collide	missile_2	fortress	FortressShot	0	GameEvent
18119	2019-11-19 18:00:08	D02P1	AL2409	482.687	press	left	None	Press	0	Press
18128	2019-11-19 18:00:08	D02P1	AL2409	482.853	press	thrust	None	Press	0	Press
18179	2019-11-19 18:00:08	D02P1	AL2409	484.206	new_mine	friend	None	NewMine	0	GameEvent
18201	2019-11-19 18:00:08	D02P1	AL2409	484.754	press	left	None	Press	0	Press
18257	2019-11-19 18:00:08	D02P1	AL2409	486.32	press	thrust	None	Press	0	Press
18273	2019-11-19 18:00:08	D02P1	AL2409	486.621	bonus_available	None	None	NewBonus	0	GameEvent
18297	2019-11-19 18:00:08	D02P1	AL2409	487.387	press	shots	None	Press	0	Press
18299	2019-11-19 18:00:08	D02P1	AL2409	487.387	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18324	2019-11-19 18:00:08	D02P1	AL2409	487.954	press	left	None	Press	0	Press
18334	2019-11-19 18:00:08	D02P1	AL2409	488.187	press	left	None	Press	0	Press
18354	2019-11-19 18:00:08	D02P1	AL2409	488.687	press	fire	None	Press	0	Press
18380	2019-11-19 18:00:08	D02P1	AL2409	489.421	press	left	None	Press	0	Press
18390	2019-11-19 18:00:08	D02P1	AL2409	489.654	press	fire	None	Press	0	Press
18411	2019-11-19 18:00:08	D02P1	AL2409	490.087	press	left	None	Press	0	Press
18421	2019-11-19 18:00:08	D02P1	AL2409	490.353	press	fire	None	Press	0	Press
18448	2019-11-19 18:00:08	D02P1	AL2409	490.92	collide	friend_mine	None	FriendMineDestruction	50	Mine
18462	2019-11-19 18:00:08	D02P1	AL2409	491.254	press	right	None	Press	0	Press
18475	2019-11-19 18:00:08	D02P1	AL2409	491.554	press	thrust	None	Press	0	Press
18493	2019-11-19 18:00:08	D02P1	AL2409	491.954	press	fire	None	Press	0	Press
18519	2019-11-19 18:00:08	D02P1	AL2409	492.72	press	fire	None	Press	0	Press
18549	2019-11-19 18:00:08	D02P1	AL2409	493.487	press	fire	None	Press	0	Press
18555	2019-11-19 18:00:08	D02P1	AL2409	493.588	collide	missile_1	fortress	FortressShot	0	GameEvent
18571	2019-11-19 18:00:08	D02P1	AL2409	493.954	press	left	None	Press	0	Press
18581	2019-11-19 18:00:08	D02P1	AL2409	494.187	press	fire	None	Press	0	Press
18609	2019-11-19 18:00:08	D02P1	AL2409	494.854	press	fire	None	Press	0	Press
18619	2019-11-19 18:00:08	D02P1	AL2409	495.087	collide	missile_1	fortress	FortressShot	0	GameEvent
18624	2019-11-19 18:00:08	D02P1	AL2409	495.22	press	thrust	None	Press	0	Press
18651	2019-11-19 18:00:08	D02P1	AL2409	495.82	press	left	None	Press	0	Press
18653	2019-11-19 18:00:08	D02P1	AL2409	495.821	collide	missile_0	fortress	FortressShot	0	GameEvent
18662	2019-11-19 18:00:08	D02P1	AL2409	496.006	new_mine	foe	None	NewMine	0	GameEvent
18668	2019-11-19 18:00:08	D02P1	AL2409	496.153	press	fire	None	Press	0	Press
18697	2019-11-19 18:00:08	D02P1	AL2409	496.92	press	right	None	Press	0	Press
18707	2019-11-19 18:00:08	D02P1	AL2409	497.187	press	iff	None	Press	0	Press
18721	2019-11-19 18:00:08	D02P1	AL2409	497.487	press	iff	None	Press	0	Press
18734	2019-11-19 18:00:08	D02P1	AL2409	497.82	press	left	None	Press	0	Press
18750	2019-11-19 18:00:08	D02P1	AL2409	498.154	press	fire	None	Press	0	Press
18753	2019-11-19 18:00:08	D02P1	AL2409	498.166	bonus_available	None	None	NewBonus	0	GameEvent
18770	2019-11-19 18:00:08	D02P1	AL2409	498.554	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18781	2019-11-19 18:00:08	D02P1	AL2409	498.787	press	left	None	Press	0	Press
18794	2019-11-19 18:00:08	D02P1	AL2409	499.054	press	left	None	Press	0	Press
18812	2019-11-19 18:00:08	D02P1	AL2409	499.52	press	right	None	Press	0	Press
18825	2019-11-19 18:00:08	D02P1	AL2409	499.854	press	fire	None	Press	0	Press
18842	2019-11-19 18:00:08	D02P1	AL2409	500.254	press	left	None	Press	0	Press
18861	2019-11-19 18:00:08	D02P1	AL2409	500.72	press	thrust	None	Press	0	Press
18882	2019-11-19 18:00:08	D02P1	AL2409	501.22	press	left	None	Press	0	Press
18891	2019-11-19 18:00:08	D02P1	AL2409	501.454	press	fire	None	Press	0	Press
18923	2019-11-19 18:00:08	D02P1	AL2409	502.188	collide	missile_0	fortress	FortressShot	0	GameEvent
18928	2019-11-19 18:00:08	D02P1	AL2409	502.32	press	fire	None	Press	0	Press
18942	2019-11-19 18:00:08	D02P1	AL2409	502.72	press	thrust	None	Press	0	Press
18960	2019-11-19 18:00:08	D02P1	AL2409	503.154	press	thrust	None	Press	0	Press
18976	2019-11-19 18:00:08	D02P1	AL2409	503.554	press	left	None	Press	0	Press
18981	2019-11-19 18:00:08	D02P1	AL2409	503.639	new_mine	foe	None	NewMine	0	GameEvent
18989	2019-11-19 18:00:08	D02P1	AL2409	503.854	press	thrust	None	Press	0	Press
19007	2019-11-19 18:00:08	D02P1	AL2409	504.287	press	left	None	Press	0	Press
19017	2019-11-19 18:00:08	D02P1	AL2409	504.553	press	left	None	Press	0	Press
19027	2019-11-19 18:00:08	D02P1	AL2409	504.787	press	left	None	Press	0	Press
19047	2019-11-19 18:00:08	D02P1	AL2409	505.254	press	iff	None	Press	0	Press
19056	2019-11-19 18:00:08	D02P1	AL2409	505.421	press	iff	None	Press	0	Press
19062	2019-11-19 18:00:08	D02P1	AL2409	505.52	press	left	None	Press	0	Press
19066	2019-11-19 18:00:08	D02P1	AL2409	505.553	bonus_available	None	None	NewBonus	0	GameEvent
19075	2019-11-19 18:00:08	D02P1	AL2409	505.82	press	thrust	None	Press	0	Press
19098	2019-11-19 18:00:08	D02P1	AL2409	506.42	press	iff	None	Press	0	Press
19110	2019-11-19 18:00:08	D02P1	AL2409	506.653	press	shots	None	Press	0	Press
19112	2019-11-19 18:00:08	D02P1	AL2409	506.653	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19131	2019-11-19 18:00:08	D02P1	AL2409	507.054	press	thrust	None	Press	0	Press
19140	2019-11-19 18:00:08	D02P1	AL2409	507.287	press	right	None	Press	0	Press
19153	2019-11-19 18:00:08	D02P1	AL2409	507.62	press	thrust	None	Press	0	Press
19195	2019-11-19 18:00:08	D02P1	AL2409	508.72	press	left	None	Press	0	Press
19233	2019-11-19 18:00:08	D02P1	AL2409	509.754	press	fire	None	Press	0	Press
19255	2019-11-19 18:00:08	D02P1	AL2409	510.287	press	fire	None	Press	0	Press
19263	2019-11-19 18:00:08	D02P1	AL2409	510.487	press	right	None	Press	0	Press
19279	2019-11-19 18:00:08	D02P1	AL2409	510.92	press	thrust	None	Press	0	Press
19310	2019-11-19 18:00:08	D02P1	AL2409	511.654	press	fire	None	Press	0	Press
19322	2019-11-19 18:00:08	D02P1	AL2409	511.921	press	left	None	Press	0	Press
19339	2019-11-19 18:00:08	D02P1	AL2409	512.32	press	fire	None	Press	0	Press
19348	2019-11-19 18:00:08	D02P1	AL2409	512.52	press	fire	None	Press	0	Press
19355	2019-11-19 18:00:08	D02P1	AL2409	512.687	press	fire	None	Press	0	Press
19361	2019-11-19 18:00:08	D02P1	AL2409	512.82	press	fire	None	Press	0	Press
19369	2019-11-19 18:00:08	D02P1	AL2409	513.02	press	right	None	Press	0	Press
19381	2019-11-19 18:00:08	D02P1	AL2409	513.22	press	fire	None	Press	0	Press
19390	2019-11-19 18:00:08	D02P1	AL2409	513.421	press	left	None	Press	0	Press
19397	2019-11-19 18:00:08	D02P1	AL2409	513.587	press	fire	None	Press	0	Press
19399	2019-11-19 18:00:08	D02P1	AL2409	513.62	press	left	None	Press	0	Press
19401	2019-11-19 18:00:08	D02P1	AL2409	513.62	timeout	mine	None	MineExtinction	-50	Mine
19411	2019-11-19 18:00:08	D02P1	AL2409	513.82	press	fire	None	Press	0	Press
19436	2019-11-19 18:00:08	D02P1	AL2409	514.353	press	right	None	Press	0	Press
19448	2019-11-19 18:00:08	D02P1	AL2409	514.654	press	thrust	None	Press	0	Press
19506	2019-11-19 18:00:08	D02P1	AL2409	516.154	press	left	None	Press	0	Press
19559	2019-11-19 18:00:08	D02P1	AL2409	517.587	press	fire	None	Press	0	Press
19584	2019-11-19 18:00:08	D02P1	AL2409	518.221	collide	missile_0	fortress	FortressShot	0	GameEvent
19587	2019-11-19 18:00:08	D02P1	AL2409	518.288	press	left	None	Press	0	Press
19601	2019-11-19 18:00:08	D02P1	AL2409	518.62	press	fire	None	Press	0	Press
19608	2019-11-19 18:00:08	D02P1	AL2409	518.741	new_mine	foe	None	NewMine	0	GameEvent
19628	2019-11-19 18:00:08	D02P1	AL2409	519.187	collide	missile_0	fortress	FortressShot	0	GameEvent
19639	2019-11-19 18:00:08	D02P1	AL2409	519.487	press	thrust	None	Press	0	Press
19663	2019-11-19 18:00:08	D02P1	AL2409	520.187	press	left	None	Press	0	Press
19681	2019-11-19 18:00:08	D02P1	AL2409	520.62	press	iff	None	Press	0	Press
19688	2019-11-19 18:00:08	D02P1	AL2409	520.754	press	iff	None	Press	0	Press
19703	2019-11-19 18:00:08	D02P1	AL2409	521.12	press	fire	None	Press	0	Press
19720	2019-11-19 18:00:08	D02P1	AL2409	521.387	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19734	2019-11-19 18:00:08	D02P1	AL2409	521.687	press	right	None	Press	0	Press
19744	2019-11-19 18:00:08	D02P1	AL2409	521.954	press	thrust	None	Press	0	Press
