Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8263	2019-11-22 17:38:32	D05P1	CJ1906	209.677	press	fire	None	Press	0	Press
8266	2019-11-22 17:38:32	D05P1	CJ1906	209.711	collide	missile_0	fortress	FortressShot	0	GameEvent
8280	2019-11-22 17:38:32	D05P1	CJ1906	210.044	press	fire	None	Press	0	Press
8282	2019-11-22 17:38:32	D05P1	CJ1906	210.055	collide	missile_0	fortress	FortressShot	0	GameEvent
8296	2019-11-22 17:38:32	D05P1	CJ1906	210.345	press	right	None	Press	0	Press
8300	2019-11-22 17:38:32	D05P1	CJ1906	210.411	collide	missile_0	fortress	FortressShot	0	GameEvent
8309	2019-11-22 17:38:32	D05P1	CJ1906	210.645	press	fire	None	Press	0	Press
8320	2019-11-22 17:38:32	D05P1	CJ1906	210.878	press	left	None	Press	0	Press
8327	2019-11-22 17:38:32	D05P1	CJ1906	211.044	press	fire	None	Press	0	Press
8342	2019-11-22 17:38:32	D05P1	CJ1906	211.312	collide	friend_mine	None	FriendMineDestruction	50	Mine
8343	2019-11-22 17:38:32	D05P1	CJ1906	211.344	press	right	None	Press	0	Press
8363	2019-11-22 17:38:32	D05P1	CJ1906	211.745	press	thrust	None	Press	0	Press
8386	2019-11-22 17:38:32	D05P1	CJ1906	212.312	press	left	None	Press	0	Press
8399	2019-11-22 17:38:32	D05P1	CJ1906	212.677	press	fire	None	Press	0	Press
8411	2019-11-22 17:38:32	D05P1	CJ1906	212.946	collide	shell	2	ShipDamage	-50	Flight
8416	2019-11-22 17:38:32	D05P1	CJ1906	213.011	press	fire	None	Press	0	Press
8418	2019-11-22 17:38:32	D05P1	CJ1906	213.023	collide	missile_0	fortress	FortressShot	0	GameEvent
8434	2019-11-22 17:38:32	D05P1	CJ1906	213.344	collide	missile_0	fortress	FortressShot	0	GameEvent
8435	2019-11-22 17:38:32	D05P1	CJ1906	213.378	press	fire	None	Press	0	Press
8448	2019-11-22 17:38:32	D05P1	CJ1906	213.711	press	fire	None	Press	0	Press
8450	2019-11-22 17:38:32	D05P1	CJ1906	213.721	collide	missile_0	fortress	FortressShot	0	GameEvent
8458	2019-11-22 17:38:32	D05P1	CJ1906	213.878	press	right	None	Press	0	Press
8465	2019-11-22 17:38:32	D05P1	CJ1906	214.012	collide	missile_0	fortress	FortressShot	0	GameEvent
8468	2019-11-22 17:38:32	D05P1	CJ1906	214.078	press	fire	None	Press	0	Press
8473	2019-11-22 17:38:32	D05P1	CJ1906	214.145	collide	shell	2	ShipDamage	-50	Flight
8485	2019-11-22 17:38:32	D05P1	CJ1906	214.378	press	fire	None	Press	0	Press
8487	2019-11-22 17:38:32	D05P1	CJ1906	214.39	collide	missile_0	fortress	FortressShot	0	GameEvent
8500	2019-11-22 17:38:32	D05P1	CJ1906	214.677	collide	missile_0	fortress	FortressShot	0	GameEvent
8505	2019-11-22 17:38:32	D05P1	CJ1906	214.777	press	fire	None	Press	0	Press
8513	2019-11-22 17:38:32	D05P1	CJ1906	214.912	collide	shell	1	ShipDamage	-50	Flight
8517	2019-11-22 17:38:32	D05P1	CJ1906	214.944	destroyed	ship	shell	ShipDestruction	-100	Flight
8525	2019-11-22 17:38:32	D05P1	CJ1906	216.013	press	fire	None	Press	0	Press
8527	2019-11-22 17:38:32	D05P1	CJ1906	216.013	press	fire	None	Press	0	Press
8531	2019-11-22 17:38:32	D05P1	CJ1906	216.044	collide	missile_0	fortress	FortressShot	0	GameEvent
8550	2019-11-22 17:38:32	D05P1	CJ1906	216.611	press	right	None	Press	0	Press
8568	2019-11-22 17:38:32	D05P1	CJ1906	217.012	press	thrust	None	Press	0	Press
8602	2019-11-22 17:38:32	D05P1	CJ1906	217.912	collide	shell	1	ShipDamage	-50	Flight
8617	2019-11-22 17:38:32	D05P1	CJ1906	218.212	press	right	None	Press	0	Press
8626	2019-11-22 17:38:32	D05P1	CJ1906	218.444	press	fire	None	Press	0	Press
8633	2019-11-22 17:38:32	D05P1	CJ1906	218.578	press	fire	None	Press	0	Press
8636	2019-11-22 17:38:32	D05P1	CJ1906	218.612	collide	shell	1	ShipDamage	-50	Flight
8644	2019-11-22 17:38:32	D05P1	CJ1906	218.745	collide	missile_0	fortress	FortressShot	0	GameEvent
8647	2019-11-22 17:38:32	D05P1	CJ1906	218.812	press	left	None	Press	0	Press
8650	2019-11-22 17:38:32	D05P1	CJ1906	218.844	collide	missile_0	fortress	FortressShot	0	GameEvent
8652	2019-11-22 17:38:32	D05P1	CJ1906	218.878	destroyed	fortress	None	FortressDestruction	250	Fortress
8665	2019-11-22 17:38:32	D05P1	CJ1906	219.044	press	thrust	None	Press	0	Press
8676	2019-11-22 17:38:32	D05P1	CJ1906	219.311	collide	shell	1	ShipDamage	-50	Flight
8712	2019-11-22 17:38:32	D05P1	CJ1906	220.279	press	right	None	Press	0	Press
8730	2019-11-22 17:38:32	D05P1	CJ1906	220.812	press	fire	None	Press	0	Press
8736	2019-11-22 17:38:32	D05P1	CJ1906	220.912	collide	missile_0	fortress	FortressShot	0	GameEvent
8743	2019-11-22 17:38:32	D05P1	CJ1906	221.032	new_mine	foe	None	NewMine	0	GameEvent
8749	2019-11-22 17:38:32	D05P1	CJ1906	221.111	press	fire	None	Press	0	Press
8760	2019-11-22 17:38:32	D05P1	CJ1906	221.412	press	right	None	Press	0	Press
8770	2019-11-22 17:38:32	D05P1	CJ1906	221.677	press	fire	None	Press	0	Press
8778	2019-11-22 17:38:32	D05P1	CJ1906	221.845	collide	missile_1	fortress	FortressShot	0	GameEvent
8789	2019-11-22 17:38:32	D05P1	CJ1906	222.078	press	right	None	Press	0	Press
8802	2019-11-22 17:38:32	D05P1	CJ1906	222.411	press	thrust	None	Press	0	Press
8834	2019-11-22 17:38:32	D05P1	CJ1906	223.245	press	iff	None	Press	0	Press
8841	2019-11-22 17:38:32	D05P1	CJ1906	223.378	press	iff	None	Press	0	Press
8845	2019-11-22 17:38:32	D05P1	CJ1906	223.445	press	right	None	Press	0	Press
8872	2019-11-22 17:38:32	D05P1	CJ1906	224.144	press	fire	None	Press	0	Press
8877	2019-11-22 17:38:32	D05P1	CJ1906	224.177	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8878	2019-11-22 17:38:32	D05P1	CJ1906	224.178	collide	mine_0	ship	ShipDamage	-50	Flight
8904	2019-11-22 17:38:32	D05P1	CJ1906	224.878	press	left	None	Press	0	Press
8936	2019-11-22 17:38:32	D05P1	CJ1906	225.745	press	left	None	Press	0	Press
8948	2019-11-22 17:38:32	D05P1	CJ1906	226.045	press	thrust	None	Press	0	Press
8960	2019-11-22 17:38:32	D05P1	CJ1906	226.212	bonus_available	None	None	NewBonus	0	GameEvent
8966	2019-11-22 17:38:32	D05P1	CJ1906	226.411	press	right	None	Press	0	Press
8980	2019-11-22 17:38:32	D05P1	CJ1906	226.778	press	right	None	Press	0	Press
8989	2019-11-22 17:38:32	D05P1	CJ1906	227.011	press	fire	None	Press	0	Press
9006	2019-11-22 17:38:32	D05P1	CJ1906	227.378	collide	missile_0	fortress	FortressShot	0	GameEvent
9009	2019-11-22 17:38:32	D05P1	CJ1906	227.445	press	fire	None	Press	0	Press
9025	2019-11-22 17:38:32	D05P1	CJ1906	227.789	collide	missile_0	fortress	FortressShot	0	GameEvent
9028	2019-11-22 17:38:32	D05P1	CJ1906	227.844	press	fire	None	Press	0	Press
9039	2019-11-22 17:38:32	D05P1	CJ1906	228.144	press	fire	None	Press	0	Press
9045	2019-11-22 17:38:32	D05P1	CJ1906	228.178	collide	missile_0	fortress	FortressShot	0	GameEvent
9057	2019-11-22 17:38:32	D05P1	CJ1906	228.477	press	fire	None	Press	0	Press
9059	2019-11-22 17:38:32	D05P1	CJ1906	228.488	collide	missile_0	fortress	FortressShot	0	GameEvent
9067	2019-11-22 17:38:32	D05P1	CJ1906	228.644	press	right	None	Press	0	Press
9074	2019-11-22 17:38:32	D05P1	CJ1906	228.811	press	fire	None	Press	0	Press
9076	2019-11-22 17:38:32	D05P1	CJ1906	228.823	collide	missile_0	fortress	FortressShot	0	GameEvent
9088	2019-11-22 17:38:32	D05P1	CJ1906	229.111	press	fire	None	Press	0	Press
9091	2019-11-22 17:38:32	D05P1	CJ1906	229.144	collide	missile_0	fortress	FortressShot	0	GameEvent
9100	2019-11-22 17:38:32	D05P1	CJ1906	229.245	press	thrust	None	Press	0	Press
9102	2019-11-22 17:38:32	D05P1	CJ1906	229.267	new_mine	foe	None	NewMine	0	GameEvent
9108	2019-11-22 17:38:32	D05P1	CJ1906	229.445	press	fire	None	Press	0	Press
9112	2019-11-22 17:38:32	D05P1	CJ1906	229.512	collide	missile_0	fortress	FortressShot	0	GameEvent
9124	2019-11-22 17:38:32	D05P1	CJ1906	229.811	press	fire	None	Press	0	Press
9126	2019-11-22 17:38:32	D05P1	CJ1906	229.822	collide	missile_0	fortress	FortressShot	0	GameEvent
9139	2019-11-22 17:38:32	D05P1	CJ1906	230.144	press	right	None	Press	0	Press
9141	2019-11-22 17:38:32	D05P1	CJ1906	230.145	collide	missile_0	fortress	FortressShot	0	GameEvent
9162	2019-11-22 17:38:32	D05P1	CJ1906	230.578	press	fire	None	Press	0	Press
9169	2019-11-22 17:38:32	D05P1	CJ1906	230.745	press	fire	None	Press	0	Press
9177	2019-11-22 17:38:32	D05P1	CJ1906	230.912	collide	missile_0	fortress	FortressShot	0	GameEvent
9185	2019-11-22 17:38:32	D05P1	CJ1906	231.078	collide	missile_0	fortress	FortressShot	0	GameEvent
9187	2019-11-22 17:38:32	D05P1	CJ1906	231.112	destroyed	fortress	None	FortressDestruction	250	Fortress
9201	2019-11-22 17:38:32	D05P1	CJ1906	231.378	press	right	None	Press	0	Press
9220	2019-11-22 17:38:32	D05P1	CJ1906	231.912	press	iff	None	Press	0	Press
9229	2019-11-22 17:38:32	D05P1	CJ1906	232.078	press	iff	None	Press	0	Press
9241	2019-11-22 17:38:32	D05P1	CJ1906	232.278	press	fire	None	Press	0	Press
9260	2019-11-22 17:38:32	D05P1	CJ1906	232.744	press	left	None	Press	0	Press
9262	2019-11-22 17:38:32	D05P1	CJ1906	232.744	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9280	2019-11-22 17:38:32	D05P1	CJ1906	233.145	press	thrust	None	Press	0	Press
9299	2019-11-22 17:38:32	D05P1	CJ1906	233.578	press	thrust	None	Press	0	Press
9318	2019-11-22 17:38:32	D05P1	CJ1906	234.078	press	left	None	Press	0	Press
9337	2019-11-22 17:38:32	D05P1	CJ1906	234.478	press	left	None	Press	0	Press
9347	2019-11-22 17:38:32	D05P1	CJ1906	234.711	collide	shell	1	ShipDamage	-50	Flight
9351	2019-11-22 17:38:32	D05P1	CJ1906	234.745	destroyed	ship	shell	ShipDestruction	-100	Flight
9354	2019-11-22 17:38:32	D05P1	CJ1906	234.778	press	thrust	None	Press	0	Press
9366	2019-11-22 17:38:32	D05P1	CJ1906	236.012	press	thrust	None	Press	0	Press
9381	2019-11-22 17:38:32	D05P1	CJ1906	236.444	press	right	None	Press	0	Press
9412	2019-11-22 17:38:32	D05P1	CJ1906	237.277	press	thrust	None	Press	0	Press
9425	2019-11-22 17:38:32	D05P1	CJ1906	237.644	press	fire	None	Press	0	Press
9442	2019-11-22 17:38:32	D05P1	CJ1906	237.977	press	fire	None	Press	0	Press
9447	2019-11-22 17:38:32	D05P1	CJ1906	238.045	collide	missile_0	fortress	FortressShot	0	GameEvent
9454	2019-11-22 17:38:32	D05P1	CJ1906	238.245	press	fire	None	Press	0	Press
9462	2019-11-22 17:38:32	D05P1	CJ1906	238.378	collide	missile_0	fortress	FortressShot	0	GameEvent
9468	2019-11-22 17:38:32	D05P1	CJ1906	238.544	press	fire	None	Press	0	Press
9475	2019-11-22 17:38:32	D05P1	CJ1906	238.645	collide	missile_0	fortress	FortressShot	0	GameEvent
9478	2019-11-22 17:38:32	D05P1	CJ1906	238.711	press	right	None	Press	0	Press
9489	2019-11-22 17:38:32	D05P1	CJ1906	238.912	press	fire	None	Press	0	Press
9494	2019-11-22 17:38:32	D05P1	CJ1906	238.977	collide	missile_0	fortress	FortressShot	0	GameEvent
9504	2019-11-22 17:38:32	D05P1	CJ1906	239.244	press	fire	None	Press	0	Press
9510	2019-11-22 17:38:32	D05P1	CJ1906	239.344	collide	missile_0	fortress	FortressShot	0	GameEvent
9518	2019-11-22 17:38:32	D05P1	CJ1906	239.544	press	fire	None	Press	0	Press
9525	2019-11-22 17:38:32	D05P1	CJ1906	239.678	collide	missile_0	fortress	FortressShot	0	GameEvent
9537	2019-11-22 17:38:32	D05P1	CJ1906	239.912	press	fire	None	Press	0	Press
9542	2019-11-22 17:38:32	D05P1	CJ1906	239.978	collide	missile_0	fortress	FortressShot	0	GameEvent
9546	2019-11-22 17:38:32	D05P1	CJ1906	240.078	press	thrust	None	Press	0	Press
9554	2019-11-22 17:38:32	D05P1	CJ1906	240.277	press	fire	None	Press	0	Press
9559	2019-11-22 17:38:32	D05P1	CJ1906	240.356	collide	missile_0	fortress	FortressShot	0	GameEvent
9568	2019-11-22 17:38:32	D05P1	CJ1906	240.544	press	right	None	Press	0	Press
9575	2019-11-22 17:38:32	D05P1	CJ1906	240.711	press	fire	None	Press	0	Press
9579	2019-11-22 17:38:32	D05P1	CJ1906	240.744	collide	missile_0	fortress	FortressShot	0	GameEvent
9585	2019-11-22 17:38:32	D05P1	CJ1906	240.831	new_mine	foe	None	NewMine	0	GameEvent
9595	2019-11-22 17:38:32	D05P1	CJ1906	241.045	press	fire	None	Press	0	Press
9603	2019-11-22 17:38:32	D05P1	CJ1906	241.178	collide	missile_0	fortress	FortressShot	0	GameEvent
9608	2019-11-22 17:38:32	D05P1	CJ1906	241.311	press	fire	None	Press	0	Press
9614	2019-11-22 17:38:32	D05P1	CJ1906	241.444	press	fire	None	Press	0	Press
9619	2019-11-22 17:38:32	D05P1	CJ1906	241.512	collide	missile_0	fortress	FortressShot	0	GameEvent
9630	2019-11-22 17:38:32	D05P1	CJ1906	241.777	collide	missile_0	fortress	FortressShot	0	GameEvent
9639	2019-11-22 17:38:32	D05P1	CJ1906	241.911	collide	missile_0	fortress	FortressShot	0	GameEvent
9642	2019-11-22 17:38:32	D05P1	CJ1906	241.944	destroyed	fortress	None	FortressDestruction	250	Fortress
9655	2019-11-22 17:38:32	D05P1	CJ1906	242.278	press	iff	None	Press	0	Press
9663	2019-11-22 17:38:32	D05P1	CJ1906	242.412	press	iff	None	Press	0	Press
9672	2019-11-22 17:38:32	D05P1	CJ1906	242.611	press	fire	None	Press	0	Press
9679	2019-11-22 17:38:32	D05P1	CJ1906	242.711	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9708	2019-11-22 17:38:32	D05P1	CJ1906	243.378	press	right	None	Press	0	Press
9719	2019-11-22 17:38:32	D05P1	CJ1906	243.677	press	thrust	None	Press	0	Press
9762	2019-11-22 17:38:32	D05P1	CJ1906	244.777	press	left	None	Press	0	Press
9774	2019-11-22 17:38:32	D05P1	CJ1906	244.978	press	fire	None	Press	0	Press
9785	2019-11-22 17:38:32	D05P1	CJ1906	245.277	press	fire	None	Press	0	Press
9796	2019-11-22 17:38:32	D05P1	CJ1906	245.511	collide	missile_0	fortress	FortressShot	0	GameEvent
9800	2019-11-22 17:38:32	D05P1	CJ1906	245.578	press	right	None	Press	0	Press
9805	2019-11-22 17:38:32	D05P1	CJ1906	245.679	press	fire	None	Press	0	Press
9813	2019-11-22 17:38:32	D05P1	CJ1906	245.811	collide	missile_0	fortress	FortressShot	0	GameEvent
9822	2019-11-22 17:38:32	D05P1	CJ1906	245.978	press	fire	None	Press	0	Press
9833	2019-11-22 17:38:32	D05P1	CJ1906	246.277	press	fire	None	Press	0	Press
9844	2019-11-22 17:38:32	D05P1	CJ1906	246.544	collide	missile_1	fortress	FortressShot	0	GameEvent
9847	2019-11-22 17:38:32	D05P1	CJ1906	246.611	press	fire	None	Press	0	Press
9857	2019-11-22 17:38:32	D05P1	CJ1906	246.812	collide	missile_1	fortress	FortressShot	0	GameEvent
9867	2019-11-22 17:38:32	D05P1	CJ1906	247.011	press	fire	None	Press	0	Press
9874	2019-11-22 17:38:32	D05P1	CJ1906	247.145	collide	missile_1	fortress	FortressShot	0	GameEvent
9886	2019-11-22 17:38:32	D05P1	CJ1906	247.444	press	fire	None	Press	0	Press
9892	2019-11-22 17:38:32	D05P1	CJ1906	247.546	collide	missile_0	fortress	FortressShot	0	GameEvent
9896	2019-11-22 17:38:32	D05P1	CJ1906	247.644	press	thrust	None	Press	0	Press
9906	2019-11-22 17:38:32	D05P1	CJ1906	247.832	new_mine	friend	None	NewMine	0	GameEvent
9916	2019-11-22 17:38:32	D05P1	CJ1906	248.012	collide	missile_0	fortress	FortressShot	0	GameEvent
9919	2019-11-22 17:38:32	D05P1	CJ1906	248.078	press	right	None	Press	0	Press
9930	2019-11-22 17:38:32	D05P1	CJ1906	248.345	press	fire	None	Press	0	Press
9943	2019-11-22 17:38:32	D05P1	CJ1906	248.677	press	fire	None	Press	0	Press
9970	2019-11-22 17:38:32	D05P1	CJ1906	249.312	bonus_available	None	None	NewBonus	0	GameEvent
9971	2019-11-22 17:38:32	D05P1	CJ1906	249.345	press	right	None	Press	0	Press
10004	2019-11-22 17:38:32	D05P1	CJ1906	250.211	press	fire	None	Press	0	Press
10014	2019-11-22 17:38:32	D05P1	CJ1906	250.378	collide	friend_mine	None	FriendMineDestruction	50	Mine
10034	2019-11-22 17:38:32	D05P1	CJ1906	250.811	press	shots	None	Press	0	Press
10036	2019-11-22 17:38:32	D05P1	CJ1906	250.811	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10077	2019-11-22 17:38:32	D05P1	CJ1906	251.878	press	left	None	Press	0	Press
10105	2019-11-22 17:38:32	D05P1	CJ1906	252.578	press	thrust	None	Press	0	Press
10131	2019-11-22 17:38:32	D05P1	CJ1906	253.211	press	right	None	Press	0	Press
10150	2019-11-22 17:38:32	D05P1	CJ1906	253.745	press	thrust	None	Press	0	Press
10174	2019-11-22 17:38:32	D05P1	CJ1906	254.312	press	left	None	Press	0	Press
10183	2019-11-22 17:38:32	D05P1	CJ1906	254.545	press	fire	None	Press	0	Press
10201	2019-11-22 17:38:32	D05P1	CJ1906	254.977	collide	missile_0	fortress	FortressShot	0	GameEvent
10204	2019-11-22 17:38:32	D05P1	CJ1906	255.044	press	fire	None	Press	0	Press
10219	2019-11-22 17:38:32	D05P1	CJ1906	255.344	press	fire	None	Press	0	Press
10222	2019-11-22 17:38:32	D05P1	CJ1906	255.378	collide	missile_0	fortress	FortressShot	0	GameEvent
10228	2019-11-22 17:38:32	D05P1	CJ1906	255.465	new_mine	friend	None	NewMine	0	GameEvent
10236	2019-11-22 17:38:32	D05P1	CJ1906	255.678	collide	missile_0	fortress	FortressShot	0	GameEvent
10237	2019-11-22 17:38:32	D05P1	CJ1906	255.712	press	fire	None	Press	0	Press
10251	2019-11-22 17:38:32	D05P1	CJ1906	256.011	collide	missile_0	fortress	FortressShot	0	GameEvent
10252	2019-11-22 17:38:32	D05P1	CJ1906	256.044	press	right	None	Press	0	Press
10261	2019-11-22 17:38:32	D05P1	CJ1906	256.144	press	fire	None	Press	0	Press
10272	2019-11-22 17:38:32	D05P1	CJ1906	256.378	collide	missile_0	fortress	FortressShot	0	GameEvent
10277	2019-11-22 17:38:32	D05P1	CJ1906	256.511	press	fire	None	Press	0	Press
10285	2019-11-22 17:38:32	D05P1	CJ1906	256.712	press	right	None	Press	0	Press
10288	2019-11-22 17:38:32	D05P1	CJ1906	256.745	collide	missile_0	fortress	FortressShot	0	GameEvent
10294	2019-11-22 17:38:32	D05P1	CJ1906	256.844	press	fire	None	Press	0	Press
10301	2019-11-22 17:38:32	D05P1	CJ1906	257.011	press	fire	None	Press	0	Press
10304	2019-11-22 17:38:32	D05P1	CJ1906	257.045	collide	missile_0	fortress	FortressShot	0	GameEvent
10315	2019-11-22 17:38:32	D05P1	CJ1906	257.212	collide	missile_0	fortress	FortressShot	0	GameEvent
10317	2019-11-22 17:38:32	D05P1	CJ1906	257.244	destroyed	fortress	None	FortressDestruction	250	Fortress
10323	2019-11-22 17:38:32	D05P1	CJ1906	257.344	press	right	None	Press	0	Press
10343	2019-11-22 17:38:32	D05P1	CJ1906	257.911	press	fire	None	Press	0	Press
10352	2019-11-22 17:38:32	D05P1	CJ1906	258.078	collide	friend_mine	None	FriendMineDestruction	50	Mine
10368	2019-11-22 17:38:32	D05P1	CJ1906	258.378	press	thrust	None	Press	0	Press
10389	2019-11-22 17:38:32	D05P1	CJ1906	258.945	press	left	None	Press	0	Press
10408	2019-11-22 17:38:32	D05P1	CJ1906	259.378	press	fire	None	Press	0	Press
10419	2019-11-22 17:38:32	D05P1	CJ1906	259.644	collide	missile_0	fortress	FortressShot	0	GameEvent
10420	2019-11-22 17:38:32	D05P1	CJ1906	259.678	press	fire	None	Press	0	Press
10429	2019-11-22 17:38:32	D05P1	CJ1906	259.845	press	right	None	Press	0	Press
10437	2019-11-22 17:38:32	D05P1	CJ1906	260.011	press	fire	None	Press	0	Press
10451	2019-11-22 17:38:32	D05P1	CJ1906	260.278	collide	missile_1	fortress	FortressShot	0	GameEvent
10454	2019-11-22 17:38:32	D05P1	CJ1906	260.344	press	thrust	None	Press	0	Press
10463	2019-11-22 17:38:32	D05P1	CJ1906	260.578	press	right	None	Press	0	Press
10473	2019-11-22 17:38:32	D05P1	CJ1906	260.812	press	fire	None	Press	0	Press
10476	2019-11-22 17:38:32	D05P1	CJ1906	260.823	bonus_available	None	None	NewBonus	0	GameEvent
10486	2019-11-22 17:38:32	D05P1	CJ1906	261.112	press	fire	None	Press	0	Press
10488	2019-11-22 17:38:32	D05P1	CJ1906	261.123	collide	missile_1	fortress	FortressShot	0	GameEvent
10501	2019-11-22 17:38:32	D05P1	CJ1906	261.378	press	fire	None	Press	0	Press
10505	2019-11-22 17:38:32	D05P1	CJ1906	261.411	collide	missile_0	fortress	FortressShot	0	GameEvent
10517	2019-11-22 17:38:32	D05P1	CJ1906	261.677	collide	missile_0	fortress	FortressShot	0	GameEvent
10520	2019-11-22 17:38:32	D05P1	CJ1906	261.744	press	fire	None	Press	0	Press
10527	2019-11-22 17:38:32	D05P1	CJ1906	261.911	press	right	None	Press	0	Press
10535	2019-11-22 17:38:32	D05P1	CJ1906	262.078	collide	missile_0	fortress	FortressShot	0	GameEvent
10539	2019-11-22 17:38:32	D05P1	CJ1906	262.145	press	fire	None	Press	0	Press
10554	2019-11-22 17:38:32	D05P1	CJ1906	262.444	press	thrust	None	Press	0	Press
10557	2019-11-22 17:38:32	D05P1	CJ1906	262.477	collide	missile_0	fortress	FortressShot	0	GameEvent
10568	2019-11-22 17:38:32	D05P1	CJ1906	262.778	press	fire	None	Press	0	Press
10582	2019-11-22 17:38:32	D05P1	CJ1906	263.111	press	fire	None	Press	0	Press
10585	2019-11-22 17:38:32	D05P1	CJ1906	263.123	collide	missile_0	fortress	FortressShot	0	GameEvent
10587	2019-11-22 17:38:32	D05P1	CJ1906	263.167	new_mine	foe	None	NewMine	0	GameEvent
10601	2019-11-22 17:38:32	D05P1	CJ1906	263.477	press	fire	None	Press	0	Press
10603	2019-11-22 17:38:32	D05P1	CJ1906	263.489	collide	missile_0	fortress	FortressShot	0	GameEvent
10610	2019-11-22 17:38:32	D05P1	CJ1906	263.611	press	thrust	None	Press	0	Press
10620	2019-11-22 17:38:32	D05P1	CJ1906	263.811	collide	missile_0	fortress	FortressShot	0	GameEvent
10623	2019-11-22 17:38:32	D05P1	CJ1906	263.878	press	fire	None	Press	0	Press
10640	2019-11-22 17:38:32	D05P1	CJ1906	264.244	press	fire	None	Press	0	Press
10643	2019-11-22 17:38:32	D05P1	CJ1906	264.256	collide	missile_0	fortress	FortressShot	0	GameEvent
10651	2019-11-22 17:38:32	D05P1	CJ1906	264.445	press	right	None	Press	0	Press
10660	2019-11-22 17:38:32	D05P1	CJ1906	264.612	collide	missile_0	fortress	FortressShot	0	GameEvent
10663	2019-11-22 17:38:32	D05P1	CJ1906	264.678	press	fire	None	Press	0	Press
10671	2019-11-22 17:38:32	D05P1	CJ1906	264.878	press	fire	None	Press	0	Press
10679	2019-11-22 17:38:32	D05P1	CJ1906	265.011	collide	missile_0	fortress	FortressShot	0	GameEvent
10691	2019-11-22 17:38:32	D05P1	CJ1906	265.211	collide	missile_0	fortress	FortressShot	0	GameEvent
10693	2019-11-22 17:38:32	D05P1	CJ1906	265.245	destroyed	fortress	None	FortressDestruction	250	Fortress
10700	2019-11-22 17:38:32	D05P1	CJ1906	265.378	press	left	None	Press	0	Press
10716	2019-11-22 17:38:32	D05P1	CJ1906	265.844	press	left	None	Press	0	Press
10725	2019-11-22 17:38:32	D05P1	CJ1906	266.044	press	iff	None	Press	0	Press
10733	2019-11-22 17:38:32	D05P1	CJ1906	266.211	press	iff	None	Press	0	Press
10747	2019-11-22 17:38:32	D05P1	CJ1906	266.411	press	fire	None	Press	0	Press
10762	2019-11-22 17:38:32	D05P1	CJ1906	266.778	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10768	2019-11-22 17:38:32	D05P1	CJ1906	266.844	press	thrust	None	Press	0	Press
10776	2019-11-22 17:38:32	D05P1	CJ1906	267.045	press	right	None	Press	0	Press
10799	2019-11-22 17:38:32	D05P1	CJ1906	267.544	press	right	None	Press	0	Press
10809	2019-11-22 17:38:32	D05P1	CJ1906	267.811	press	thrust	None	Press	0	Press
10825	2019-11-22 17:38:32	D05P1	CJ1906	268.244	press	left	None	Press	0	Press
10844	2019-11-22 17:38:32	D05P1	CJ1906	268.645	press	fire	None	Press	0	Press
10857	2019-11-22 17:38:32	D05P1	CJ1906	268.956	collide	missile_0	fortress	FortressShot	0	GameEvent
10860	2019-11-22 17:38:32	D05P1	CJ1906	269.011	press	fire	None	Press	0	Press
10874	2019-11-22 17:38:32	D05P1	CJ1906	269.278	collide	missile_0	fortress	FortressShot	0	GameEvent
10875	2019-11-22 17:38:32	D05P1	CJ1906	269.311	press	fire	None	Press	0	Press
10887	2019-11-22 17:38:32	D05P1	CJ1906	269.578	collide	missile_0	fortress	FortressShot	0	GameEvent
10892	2019-11-22 17:38:32	D05P1	CJ1906	269.711	press	fire	None	Press	0	Press
10904	2019-11-22 17:38:32	D05P1	CJ1906	269.989	collide	missile_0	fortress	FortressShot	0	GameEvent
10907	2019-11-22 17:38:32	D05P1	CJ1906	270.044	press	fire	None	Press	0	Press
10913	2019-11-22 17:38:32	D05P1	CJ1906	270.177	press	right	None	Press	0	Press
10923	2019-11-22 17:38:32	D05P1	CJ1906	270.312	collide	missile_0	fortress	FortressShot	0	GameEvent
10926	2019-11-22 17:38:32	D05P1	CJ1906	270.378	press	fire	None	Press	0	Press
10937	2019-11-22 17:38:32	D05P1	CJ1906	270.644	collide	missile_0	fortress	FortressShot	0	GameEvent
10938	2019-11-22 17:38:32	D05P1	CJ1906	270.678	press	fire	None	Press	0	Press
10952	2019-11-22 17:38:32	D05P1	CJ1906	270.945	collide	missile_0	fortress	FortressShot	0	GameEvent
10956	2019-11-22 17:38:32	D05P1	CJ1906	271.045	press	fire	None	Press	0	Press
10965	2019-11-22 17:38:32	D05P1	CJ1906	271.278	press	right	None	Press	0	Press
10971	2019-11-22 17:38:32	D05P1	CJ1906	271.312	collide	missile_0	fortress	FortressShot	0	GameEvent
10976	2019-11-22 17:38:32	D05P1	CJ1906	271.411	press	fire	None	Press	0	Press
10988	2019-11-22 17:38:32	D05P1	CJ1906	271.678	collide	missile_0	fortress	FortressShot	0	GameEvent
10992	2019-11-22 17:38:32	D05P1	CJ1906	271.778	press	fire	None	Press	0	Press
