Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
32250	2018-06-05 14:03:50	D02P2	GM2504	798.541	press	fire	None	Press	0	Press
32291	2018-06-05 14:03:50	D02P2	GM2504	799.642	press	fire	None	Press	0	Press
32311	2018-06-05 14:03:50	D02P2	GM2504	800.075	press	thrust	None	Press	0	Press
32335	2018-06-05 14:03:50	D02P2	GM2504	800.741	collide	missile_1	fortress	FortressShot	0	GameEvent
32362	2018-06-05 14:03:50	D02P2	GM2504	801.408	press	right	None	Press	0	Press
32378	2018-06-05 14:03:50	D02P2	GM2504	801.792	new_mine	foe	None	NewMine	0	GameEvent
32379	2018-06-05 14:03:50	D02P2	GM2504	801.808	press	fire	None	Press	0	Press
32428	2018-06-05 14:03:50	D02P2	GM2504	803.041	press	thrust	None	Press	0	Press
32445	2018-06-05 14:03:50	D02P2	GM2504	803.475	press	iff	None	Press	0	Press
32453	2018-06-05 14:03:50	D02P2	GM2504	803.642	press	iff	None	Press	0	Press
32491	2018-06-05 14:03:50	D02P2	GM2504	804.707	press	right	None	Press	0	Press
32500	2018-06-05 14:03:50	D02P2	GM2504	804.841	collide	mine_0	ship	ShipDamage	-50	Flight
32504	2018-06-05 14:03:50	D02P2	GM2504	804.874	destroyed	ship	mine	ShipDestruction	-100	Flight
32511	2018-06-05 14:03:50	D02P2	GM2504	805.942	press	fire	None	Press	0	Press
32536	2018-06-05 14:03:50	D02P2	GM2504	806.608	press	right	None	Press	0	Press
32565	2018-06-05 14:03:50	D02P2	GM2504	807.275	press	fire	None	Press	0	Press
32574	2018-06-05 14:03:50	D02P2	GM2504	807.508	press	thrust	None	Press	0	Press
32589	2018-06-05 14:03:50	D02P2	GM2504	807.876	collide	shell	2	ShipDamage	-50	Flight
32628	2018-06-05 14:03:50	D02P2	GM2504	808.907	press	left	None	Press	0	Press
32660	2018-06-05 14:03:50	D02P2	GM2504	809.741	press	fire	None	Press	0	Press
32667	2018-06-05 14:03:50	D02P2	GM2504	809.874	collide	missile_0	fortress	FortressShot	0	GameEvent
32684	2018-06-05 14:03:50	D02P2	GM2504	810.241	press	left	None	Press	0	Press
32707	2018-06-05 14:03:50	D02P2	GM2504	810.941	press	right	None	Press	0	Press
32712	2018-06-05 14:03:50	D02P2	GM2504	810.991	new_mine	friend	None	NewMine	0	GameEvent
32723	2018-06-05 14:03:50	D02P2	GM2504	811.207	press	fire	None	Press	0	Press
32742	2018-06-05 14:03:50	D02P2	GM2504	811.708	collide	missile_0	fortress	FortressShot	0	GameEvent
32769	2018-06-05 14:03:50	D02P2	GM2504	812.408	press	left	None	Press	0	Press
32785	2018-06-05 14:03:50	D02P2	GM2504	812.874	press	thrust	None	Press	0	Press
32812	2018-06-05 14:03:50	D02P2	GM2504	813.607	press	right	None	Press	0	Press
32834	2018-06-05 14:03:50	D02P2	GM2504	814.141	press	right	None	Press	0	Press
32846	2018-06-05 14:03:50	D02P2	GM2504	814.441	press	right	None	Press	0	Press
32853	2018-06-05 14:03:50	D02P2	GM2504	814.607	press	thrust	None	Press	0	Press
32860	2018-06-05 14:03:50	D02P2	GM2504	814.775	warp	down	None	BorderCrossing	-35	Flight
32893	2018-06-05 14:03:50	D02P2	GM2504	815.641	press	right	None	Press	0	Press
32920	2018-06-05 14:03:50	D02P2	GM2504	816.309	bonus_available	None	None	NewBonus	0	GameEvent
32935	2018-06-05 14:03:50	D02P2	GM2504	816.774	press	right	None	Press	0	Press
32953	2018-06-05 14:03:50	D02P2	GM2504	817.141	press	fire	None	Press	0	Press
32973	2018-06-05 14:03:50	D02P2	GM2504	817.641	collide	friend_mine	None	FriendMineDestruction	50	Mine
32986	2018-06-05 14:03:50	D02P2	GM2504	817.941	press	thrust	None	Press	0	Press
32999	2018-06-05 14:03:50	D02P2	GM2504	818.175	press	thrust	None	Press	0	Press
33009	2018-06-05 14:03:50	D02P2	GM2504	818.408	press	thrust	None	Press	0	Press
33035	2018-06-05 14:03:50	D02P2	GM2504	819.142	press	left	None	Press	0	Press
33058	2018-06-05 14:03:50	D02P2	GM2504	819.674	press	thrust	None	Press	0	Press
33069	2018-06-05 14:03:50	D02P2	GM2504	819.942	press	left	None	Press	0	Press
33101	2018-06-05 14:03:50	D02P2	GM2504	820.742	press	thrust	None	Press	0	Press
33112	2018-06-05 14:03:50	D02P2	GM2504	821.042	press	right	None	Press	0	Press
33141	2018-06-05 14:03:50	D02P2	GM2504	821.808	press	thrust	None	Press	0	Press
33179	2018-06-05 14:03:50	D02P2	GM2504	822.76	new_mine	friend	None	NewMine	0	GameEvent
33193	2018-06-05 14:03:50	D02P2	GM2504	823.176	press	left	None	Press	0	Press
33216	2018-06-05 14:03:50	D02P2	GM2504	823.774	press	thrust	None	Press	0	Press
33238	2018-06-05 14:03:50	D02P2	GM2504	824.275	press	left	None	Press	0	Press
33254	2018-06-05 14:03:50	D02P2	GM2504	824.707	press	fire	None	Press	0	Press
33280	2018-06-05 14:03:50	D02P2	GM2504	825.274	collide	friend_mine	None	FriendMineDestruction	50	Mine
33291	2018-06-05 14:03:50	D02P2	GM2504	825.508	press	right	None	Press	0	Press
33304	2018-06-05 14:03:50	D02P2	GM2504	825.875	press	fire	None	Press	0	Press
33343	2018-06-05 14:03:50	D02P2	GM2504	826.875	collide	missile_0	fortress	FortressShot	0	GameEvent
33375	2018-06-05 14:03:50	D02P2	GM2504	827.775	press	left	None	Press	0	Press
33386	2018-06-05 14:03:50	D02P2	GM2504	828.042	press	thrust	None	Press	0	Press
33403	2018-06-05 14:03:50	D02P2	GM2504	828.408	press	thrust	None	Press	0	Press
33417	2018-06-05 14:03:50	D02P2	GM2504	828.808	press	thrust	None	Press	0	Press
33427	2018-06-05 14:03:50	D02P2	GM2504	829.041	press	left	None	Press	0	Press
33443	2018-06-05 14:03:50	D02P2	GM2504	829.341	press	fire	None	Press	0	Press
33462	2018-06-05 14:03:50	D02P2	GM2504	829.874	press	thrust	None	Press	0	Press
33473	2018-06-05 14:03:50	D02P2	GM2504	830.141	press	thrust	None	Press	0	Press
33486	2018-06-05 14:03:50	D02P2	GM2504	830.358	new_mine	friend	None	NewMine	0	GameEvent
33501	2018-06-05 14:03:50	D02P2	GM2504	830.841	press	fire	None	Press	0	Press
33529	2018-06-05 14:03:50	D02P2	GM2504	831.508	press	left	None	Press	0	Press
33543	2018-06-05 14:03:50	D02P2	GM2504	831.874	press	fire	None	Press	0	Press
33556	2018-06-05 14:03:50	D02P2	GM2504	832.175	press	left	None	Press	0	Press
33572	2018-06-05 14:03:50	D02P2	GM2504	832.541	press	left	None	Press	0	Press
33581	2018-06-05 14:03:50	D02P2	GM2504	832.708	collide	missile_1	fortress	FortressShot	0	GameEvent
33601	2018-06-05 14:03:50	D02P2	GM2504	833.308	press	fire	None	Press	0	Press
33622	2018-06-05 14:03:50	D02P2	GM2504	833.774	press	left	None	Press	0	Press
33631	2018-06-05 14:03:50	D02P2	GM2504	833.974	press	fire	None	Press	0	Press
33649	2018-06-05 14:03:50	D02P2	GM2504	834.374	collide	friend_mine	None	FriendMineDestruction	50	Mine
33672	2018-06-05 14:03:50	D02P2	GM2504	834.875	press	thrust	None	Press	0	Press
33711	2018-06-05 14:03:50	D02P2	GM2504	835.907	press	left	None	Press	0	Press
33731	2018-06-05 14:03:50	D02P2	GM2504	836.441	press	thrust	None	Press	0	Press
33748	2018-06-05 14:03:50	D02P2	GM2504	836.841	press	thrust	None	Press	0	Press
33778	2018-06-05 14:03:50	D02P2	GM2504	837.641	press	right	None	Press	0	Press
33818	2018-06-05 14:03:50	D02P2	GM2504	838.741	press	thrust	None	Press	0	Press
33840	2018-06-05 14:03:50	D02P2	GM2504	839.407	press	left	None	Press	0	Press
33846	2018-06-05 14:03:50	D02P2	GM2504	839.46	new_mine	foe	None	NewMine	0	GameEvent
33888	2018-06-05 14:03:50	D02P2	GM2504	840.574	press	fire	None	Press	0	Press
33940	2018-06-05 14:03:50	D02P2	GM2504	841.941	press	iff	None	Press	0	Press
33948	2018-06-05 14:03:50	D02P2	GM2504	842.107	press	iff	None	Press	0	Press
34008	2018-06-05 14:03:50	D02P2	GM2504	843.575	bonus_available	None	None	NewBonus	0	GameEvent
34043	2018-06-05 14:03:50	D02P2	GM2504	844.574	press	right	None	Press	0	Press
34074	2018-06-05 14:03:50	D02P2	GM2504	845.442	press	left	None	Press	0	Press
34086	2018-06-05 14:03:50	D02P2	GM2504	845.674	press	thrust	None	Press	0	Press
34116	2018-06-05 14:03:50	D02P2	GM2504	846.508	press	right	None	Press	0	Press
34129	2018-06-05 14:03:50	D02P2	GM2504	846.775	press	right	None	Press	0	Press
34142	2018-06-05 14:03:50	D02P2	GM2504	847.108	press	right	None	Press	0	Press
34165	2018-06-05 14:03:50	D02P2	GM2504	847.674	press	fire	None	Press	0	Press
34213	2018-06-05 14:03:50	D02P2	GM2504	849.042	press	right	None	Press	0	Press
34229	2018-06-05 14:03:50	D02P2	GM2504	849.474	press	thrust	None	Press	0	Press
34231	2018-06-05 14:03:50	D02P2	GM2504	849.474	timeout	mine	None	MineExtinction	-50	Mine
34247	2018-06-05 14:03:50	D02P2	GM2504	849.808	press	thrust	None	Press	0	Press
34259	2018-06-05 14:03:50	D02P2	GM2504	850.108	press	fire	None	Press	0	Press
34273	2018-06-05 14:03:50	D02P2	GM2504	850.474	press	thrust	None	Press	0	Press
34287	2018-06-05 14:03:50	D02P2	GM2504	850.741	press	thrust	None	Press	0	Press
34298	2018-06-05 14:03:50	D02P2	GM2504	850.975	press	thrust	None	Press	0	Press
34308	2018-06-05 14:03:50	D02P2	GM2504	851.208	collide	missile_0	fortress	FortressShot	0	GameEvent
34312	2018-06-05 14:03:50	D02P2	GM2504	851.308	press	right	None	Press	0	Press
34322	2018-06-05 14:03:50	D02P2	GM2504	851.575	press	fire	None	Press	0	Press
34337	2018-06-05 14:03:50	D02P2	GM2504	851.875	press	right	None	Press	0	Press
34348	2018-06-05 14:03:50	D02P2	GM2504	852.141	press	right	None	Press	0	Press
34359	2018-06-05 14:03:50	D02P2	GM2504	852.409	press	thrust	None	Press	0	Press
34406	2018-06-05 14:03:50	D02P2	GM2504	853.708	press	thrust	None	Press	0	Press
34421	2018-06-05 14:03:50	D02P2	GM2504	854.008	press	right	None	Press	0	Press
34442	2018-06-05 14:03:50	D02P2	GM2504	854.559	new_mine	foe	None	NewMine	0	GameEvent
34465	2018-06-05 14:03:50	D02P2	GM2504	855.108	bonus_available	None	None	NewBonus	0	GameEvent
34472	2018-06-05 14:03:50	D02P2	GM2504	855.308	press	fire	None	Press	0	Press
34490	2018-06-05 14:03:50	D02P2	GM2504	855.842	press	thrust	None	Press	0	Press
34502	2018-06-05 14:03:50	D02P2	GM2504	856.042	collide	missile_0	fortress	FortressShot	0	GameEvent
34522	2018-06-05 14:03:50	D02P2	GM2504	856.574	press	thrust	None	Press	0	Press
34533	2018-06-05 14:03:50	D02P2	GM2504	856.875	press	right	None	Press	0	Press
34567	2018-06-05 14:03:50	D02P2	GM2504	857.776	press	fire	None	Press	0	Press
34592	2018-06-05 14:03:50	D02P2	GM2504	858.341	press	left	None	Press	0	Press
34612	2018-06-05 14:03:50	D02P2	GM2504	858.874	press	thrust	None	Press	0	Press
34649	2018-06-05 14:03:50	D02P2	GM2504	859.907	press	right	None	Press	0	Press
34685	2018-06-05 14:03:50	D02P2	GM2504	860.875	press	thrust	None	Press	0	Press
34713	2018-06-05 14:03:50	D02P2	GM2504	861.607	press	left	None	Press	0	Press
34733	2018-06-05 14:03:50	D02P2	GM2504	862.075	press	thrust	None	Press	0	Press
34745	2018-06-05 14:03:50	D02P2	GM2504	862.375	press	left	None	Press	0	Press
34765	2018-06-05 14:03:50	D02P2	GM2504	862.907	press	left	None	Press	0	Press
34785	2018-06-05 14:03:50	D02P2	GM2504	863.374	press	left	None	Press	0	Press
34797	2018-06-05 14:03:50	D02P2	GM2504	863.707	press	thrust	None	Press	0	Press
34807	2018-06-05 14:03:50	D02P2	GM2504	863.942	press	thrust	None	Press	0	Press
34830	2018-06-05 14:03:50	D02P2	GM2504	864.474	press	right	None	Press	0	Press
34836	2018-06-05 14:03:50	D02P2	GM2504	864.574	timeout	mine	None	MineExtinction	-50	Mine
34840	2018-06-05 14:03:50	D02P2	GM2504	864.642	press	right	None	Press	0	Press
34848	2018-06-05 14:03:50	D02P2	GM2504	864.841	press	right	None	Press	0	Press
34861	2018-06-05 14:03:50	D02P2	GM2504	865.074	press	right	None	Press	0	Press
34874	2018-06-05 14:03:50	D02P2	GM2504	865.441	press	fire	None	Press	0	Press
34914	2018-06-05 14:03:50	D02P2	GM2504	866.473	collide	missile_0	fortress	FortressShot	0	GameEvent
34923	2018-06-05 14:03:50	D02P2	GM2504	866.674	bonus_available	None	None	NewBonus	0	GameEvent
34931	2018-06-05 14:03:50	D02P2	GM2504	866.907	press	thrust	None	Press	0	Press
34949	2018-06-05 14:03:50	D02P2	GM2504	867.307	press	right	None	Press	0	Press
34962	2018-06-05 14:03:50	D02P2	GM2504	867.641	press	fire	None	Press	0	Press
34975	2018-06-05 14:03:50	D02P2	GM2504	867.973	press	pnts	None	Press	0	Press
34977	2018-06-05 14:03:50	D02P2	GM2504	867.973	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
35001	2018-06-05 14:03:50	D02P2	GM2504	868.541	collide	missile_0	fortress	FortressShot	0	GameEvent
35012	2018-06-05 14:03:50	D02P2	GM2504	868.841	press	thrust	None	Press	0	Press
35033	2018-06-05 14:03:50	D02P2	GM2504	869.307	press	right	None	Press	0	Press
35049	2018-06-05 14:03:50	D02P2	GM2504	869.679	new_mine	friend	None	NewMine	0	GameEvent
35053	2018-06-05 14:03:50	D02P2	GM2504	869.808	press	fire	None	Press	0	Press
35089	2018-06-05 14:03:50	D02P2	GM2504	870.674	collide	missile_0	fortress	FortressShot	0	GameEvent
35099	2018-06-05 14:03:50	D02P2	GM2504	870.975	press	right	None	Press	0	Press
35112	2018-06-05 14:03:50	D02P2	GM2504	871.241	press	fire	None	Press	0	Press
35136	2018-06-05 14:03:50	D02P2	GM2504	871.841	collide	friend_mine	None	FriendMineDestruction	50	Mine
35162	2018-06-05 14:03:50	D02P2	GM2504	872.441	press	fire	None	Press	0	Press
35184	2018-06-05 14:03:50	D02P2	GM2504	873.074	press	right	None	Press	0	Press
35201	2018-06-05 14:03:50	D02P2	GM2504	873.441	press	fire	None	Press	0	Press
35239	2018-06-05 14:03:50	D02P2	GM2504	874.441	press	thrust	None	Press	0	Press
35252	2018-06-05 14:03:50	D02P2	GM2504	874.775	press	thrust	None	Press	0	Press
35264	2018-06-05 14:03:50	D02P2	GM2504	875.075	press	thrust	None	Press	0	Press
35278	2018-06-05 14:03:50	D02P2	GM2504	875.342	press	thrust	None	Press	0	Press
35292	2018-06-05 14:03:50	D02P2	GM2504	875.707	press	right	None	Press	0	Press
35315	2018-06-05 14:03:50	D02P2	GM2504	876.275	press	fire	None	Press	0	Press
35341	2018-06-05 14:03:50	D02P2	GM2504	876.924	new_mine	foe	None	NewMine	0	GameEvent
35354	2018-06-05 14:03:50	D02P2	GM2504	877.274	collide	missile_0	fortress	FortressShot	0	GameEvent
35361	2018-06-05 14:03:50	D02P2	GM2504	877.375	press	right	None	Press	0	Press
35390	2018-06-05 14:03:50	D02P2	GM2504	878.175	collide	mine_0	ship	ShipDamage	-50	Flight
35413	2018-06-05 14:03:50	D02P2	GM2504	878.707	press	right	None	Press	0	Press
35423	2018-06-05 14:03:50	D02P2	GM2504	878.974	press	fire	None	Press	0	Press
35454	2018-06-05 14:03:50	D02P2	GM2504	879.742	collide	missile_0	fortress	FortressShot	0	GameEvent
35465	2018-06-05 14:03:50	D02P2	GM2504	880.041	press	right	None	Press	0	Press
35489	2018-06-05 14:03:50	D02P2	GM2504	880.607	press	thrust	None	Press	0	Press
35506	2018-06-05 14:03:50	D02P2	GM2504	881.075	press	right	None	Press	0	Press
35525	2018-06-05 14:03:50	D02P2	GM2504	881.474	press	thrust	None	Press	0	Press
35545	2018-06-05 14:03:50	D02P2	GM2504	882.042	press	right	None	Press	0	Press
35555	2018-06-05 14:03:50	D02P2	GM2504	882.274	press	left	None	Press	0	Press
35575	2018-06-05 14:03:50	D02P2	GM2504	882.775	press	fire	None	Press	0	Press
35591	2018-06-05 14:03:50	D02P2	GM2504	883.207	press	fire	None	Press	0	Press
35595	2018-06-05 14:03:50	D02P2	GM2504	883.258	new_mine	foe	None	NewMine	0	GameEvent
35635	2018-06-05 14:03:50	D02P2	GM2504	884.375	press	right	None	Press	0	Press
35656	2018-06-05 14:03:50	D02P2	GM2504	884.842	press	right	None	Press	0	Press
35666	2018-06-05 14:03:50	D02P2	GM2504	885.107	press	fire	None	Press	0	Press
35686	2018-06-05 14:03:50	D02P2	GM2504	885.508	press	left	None	Press	0	Press
35712	2018-06-05 14:03:50	D02P2	GM2504	886.207	press	iff	None	Press	0	Press
35719	2018-06-05 14:03:50	D02P2	GM2504	886.341	press	iff	None	Press	0	Press
35727	2018-06-05 14:03:50	D02P2	GM2504	886.508	press	thrust	None	Press	0	Press
35742	2018-06-05 14:03:50	D02P2	GM2504	886.808	press	thrust	None	Press	0	Press
35774	2018-06-05 14:03:50	D02P2	GM2504	887.641	press	left	None	Press	0	Press
35786	2018-06-05 14:03:50	D02P2	GM2504	887.908	press	fire	None	Press	0	Press
35818	2018-06-05 14:03:50	D02P2	GM2504	888.707	collide	missile_0	fortress	FortressShot	0	GameEvent
35860	2018-06-05 14:03:50	D02P2	GM2504	889.842	press	thrust	None	Press	0	Press
35863	2018-06-05 14:03:50	D02P2	GM2504	889.842	bonus_available	None	None	NewBonus	0	GameEvent
35895	2018-06-05 14:03:50	D02P2	GM2504	890.708	press	right	None	Press	0	Press
35918	2018-06-05 14:03:50	D02P2	GM2504	891.309	press	fire	None	Press	0	Press
35925	2018-06-05 14:03:50	D02P2	GM2504	891.508	press	pnts	None	Press	0	Press
35927	2018-06-05 14:03:50	D02P2	GM2504	891.508	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
35938	2018-06-05 14:03:50	D02P2	GM2504	891.674	press	fire	None	Press	0	Press
35946	2018-06-05 14:03:50	D02P2	GM2504	891.875	press	fire	None	Press	0	Press
35966	2018-06-05 14:03:50	D02P2	GM2504	892.408	press	right	None	Press	0	Press
35982	2018-06-05 14:03:50	D02P2	GM2504	892.741	press	fire	None	Press	0	Press
36001	2018-06-05 14:03:50	D02P2	GM2504	893.241	timeout	mine	None	MineExtinction	-50	Mine
36016	2018-06-05 14:03:50	D02P2	GM2504	893.575	collide	missile_2	fortress	FortressShot	0	GameEvent
36047	2018-06-05 14:03:50	D02P2	GM2504	894.375	press	thrust	None	Press	0	Press
36059	2018-06-05 14:03:50	D02P2	GM2504	894.675	press	thrust	None	Press	0	Press
36095	2018-06-05 14:03:50	D02P2	GM2504	895.707	press	right	None	Press	0	Press
36111	2018-06-05 14:03:50	D02P2	GM2504	896.008	press	right	None	Press	0	Press
36130	2018-06-05 14:03:50	D02P2	GM2504	896.574	press	fire	None	Press	0	Press
36158	2018-06-05 14:03:50	D02P2	GM2504	897.208	bonus_available	None	None	NewBonus	0	GameEvent
36160	2018-06-05 14:03:50	D02P2	GM2504	897.274	press	thrust	None	Press	0	Press
36167	2018-06-05 14:03:50	D02P2	GM2504	897.407	collide	missile_0	fortress	FortressShot	0	GameEvent
36183	2018-06-05 14:03:50	D02P2	GM2504	897.809	press	thrust	None	Press	0	Press
36204	2018-06-05 14:03:50	D02P2	GM2504	898.327	new_mine	foe	None	NewMine	0	GameEvent
36227	2018-06-05 14:03:50	D02P2	GM2504	898.875	press	shots	None	Press	0	Press
36229	2018-06-05 14:03:50	D02P2	GM2504	898.875	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
36249	2018-06-05 14:03:50	D02P2	GM2504	899.407	press	right	None	Press	0	Press
36274	2018-06-05 14:03:50	D02P2	GM2504	900.008	press	fire	None	Press	0	Press
36302	2018-06-05 14:03:50	D02P2	GM2504	900.774	press	thrust	None	Press	0	Press
36311	2018-06-05 14:03:50	D02P2	GM2504	900.875	collide	missile_0	fortress	FortressShot	0	GameEvent
36316	2018-06-05 14:03:50	D02P2	GM2504	901.008	press	thrust	None	Press	0	Press
36353	2018-06-05 14:03:50	D02P2	GM2504	901.975	press	thrust	None	Press	0	Press
36363	2018-06-05 14:03:50	D02P2	GM2504	902.241	press	right	None	Press	0	Press
36392	2018-06-05 14:03:50	D02P2	GM2504	902.942	press	fire	None	Press	0	Press
36415	2018-06-05 14:03:50	D02P2	GM2504	903.575	press	left	None	Press	0	Press
36422	2018-06-05 14:03:50	D02P2	GM2504	903.742	press	fire	None	Press	0	Press
36433	2018-06-05 14:03:50	D02P2	GM2504	903.942	press	thrust	None	Press	0	Press
36455	2018-06-05 14:03:50	D02P2	GM2504	904.441	press	thrust	None	Press	0	Press
36464	2018-06-05 14:03:50	D02P2	GM2504	904.675	press	thrust	None	Press	0	Press
36477	2018-06-05 14:03:50	D02P2	GM2504	904.907	press	thrust	None	Press	0	Press
36490	2018-06-05 14:03:50	D02P2	GM2504	905.274	press	left	None	Press	0	Press
36501	2018-06-05 14:03:50	D02P2	GM2504	905.541	press	left	None	Press	0	Press
36518	2018-06-05 14:03:50	D02P2	GM2504	905.907	press	fire	None	Press	0	Press
36569	2018-06-05 14:03:50	D02P2	GM2504	907.275	press	left	None	Press	0	Press
36582	2018-06-05 14:03:50	D02P2	GM2504	907.642	press	thrust	None	Press	0	Press
36607	2018-06-05 14:03:50	D02P2	GM2504	908.208	press	right	None	Press	0	Press
36614	2018-06-05 14:03:50	D02P2	GM2504	908.342	timeout	mine	None	MineExtinction	-50	Mine
36618	2018-06-05 14:03:50	D02P2	GM2504	908.441	press	right	None	Press	0	Press
36630	2018-06-05 14:03:50	D02P2	GM2504	908.71	bonus_available	None	None	NewBonus	0	GameEvent
36633	2018-06-05 14:03:50	D02P2	GM2504	908.808	press	fire	None	Press	0	Press
36667	2018-06-05 14:03:50	D02P2	GM2504	909.707	press	fire	None	Press	0	Press
36700	2018-06-05 14:03:50	D02P2	GM2504	910.508	collide	missile_1	fortress	FortressShot	0	GameEvent
36747	2018-06-05 14:03:50	D02P2	GM2504	911.774	press	right	None	Press	0	Press
36764	2018-06-05 14:03:50	D02P2	GM2504	912.141	press	fire	None	Press	0	Press
36770	2018-06-05 14:03:50	D02P2	GM2504	912.241	press	right	None	Press	0	Press
36780	2018-06-05 14:03:50	D02P2	GM2504	912.508	press	right	None	Press	0	Press
36790	2018-06-05 14:03:50	D02P2	GM2504	912.774	press	fire	None	Press	0	Press
36820	2018-06-05 14:03:50	D02P2	GM2504	913.459	new_mine	friend	None	NewMine	0	GameEvent
36824	2018-06-05 14:03:50	D02P2	GM2504	913.541	collide	missile_1	fortress	FortressShot	0	GameEvent
36855	2018-06-05 14:03:50	D02P2	GM2504	914.308	press	right	None	Press	0	Press
36884	2018-06-05 14:03:50	D02P2	GM2504	915.041	press	right	None	Press	0	Press
36896	2018-06-05 14:03:50	D02P2	GM2504	915.341	press	right	None	Press	0	Press
36906	2018-06-05 14:03:50	D02P2	GM2504	915.574	press	fire	None	Press	0	Press
36935	2018-06-05 14:03:50	D02P2	GM2504	916.342	press	left	None	Press	0	Press
36943	2018-06-05 14:03:50	D02P2	GM2504	916.508	press	fire	None	Press	0	Press
36957	2018-06-05 14:03:50	D02P2	GM2504	916.875	press	thrust	None	Press	0	Press
36973	2018-06-05 14:03:50	D02P2	GM2504	917.242	press	right	None	Press	0	Press
36985	2018-06-05 14:03:50	D02P2	GM2504	917.574	press	fire	None	Press	0	Press
37011	2018-06-05 14:03:50	D02P2	GM2504	918.107	collide	friend_mine	None	FriendMineDestruction	50	Mine
37020	2018-06-05 14:03:50	D02P2	GM2504	918.273	press	thrust	None	Press	0	Press
37032	2018-06-05 14:03:50	D02P2	GM2504	918.607	press	thrust	None	Press	0	Press
37080	2018-06-05 14:03:50	D02P2	GM2504	919.875	press	left	None	Press	0	Press
37102	2018-06-05 14:03:50	D02P2	GM2504	920.342	press	right	None	Press	0	Press
37113	2018-06-05 14:03:50	D02P2	GM2504	920.642	press	fire	None	Press	0	Press
37162	2018-06-05 14:03:50	D02P2	GM2504	921.975	press	fire	None	Press	0	Press
37202	2018-06-05 14:03:50	D02P2	GM2504	923.008	press	fire	None	Press	0	Press
37214	2018-06-05 14:03:50	D02P2	GM2504	923.193	new_mine	friend	None	NewMine	0	GameEvent
37240	2018-06-05 14:03:50	D02P2	GM2504	923.908	collide	missile_1	fortress	FortressShot	0	GameEvent
37263	2018-06-05 14:03:50	D02P2	GM2504	924.384	bonus_available	None	None	NewBonus	0	GameEvent
37266	2018-06-05 14:03:50	D02P2	GM2504	924.474	press	left	None	Press	0	Press
37279	2018-06-05 14:03:50	D02P2	GM2504	924.842	press	fire	None	Press	0	Press
37287	2018-06-05 14:03:50	D02P2	GM2504	924.973	collide	friend_mine	None	FriendMineDestruction	50	Mine
37308	2018-06-05 14:03:50	D02P2	GM2504	925.374	press	right	None	Press	0	Press
37328	2018-06-05 14:03:50	D02P2	GM2504	925.942	press	right	None	Press	0	Press
37347	2018-06-05 14:03:50	D02P2	GM2504	926.375	press	fire	None	Press	0	Press
37424	2018-06-05 14:03:50	D02P2	GM2504	928.442	press	fire	None	Press	0	Press
37461	2018-06-05 14:03:50	D02P2	GM2504	929.374	collide	missile_0	fortress	FortressShot	0	GameEvent
37485	2018-06-05 14:03:50	D02P2	GM2504	930.058	new_mine	friend	None	NewMine	0	GameEvent
37497	2018-06-05 14:03:50	D02P2	GM2504	930.308	press	right	None	Press	0	Press
37516	2018-06-05 14:03:50	D02P2	GM2504	930.842	press	left	None	Press	0	Press
37545	2018-06-05 14:03:50	D02P2	GM2504	931.643	press	iff	None	Press	0	Press
37554	2018-06-05 14:03:50	D02P2	GM2504	931.742	bonus_available	None	None	NewBonus	0	GameEvent
37556	2018-06-05 14:03:50	D02P2	GM2504	931.808	press	iff	None	Press	0	Press
37580	2018-06-05 14:03:50	D02P2	GM2504	932.375	press	fire	None	Press	0	Press
37614	2018-06-05 14:03:50	D02P2	GM2504	933.242	collide	mine_0	ship	ShipDamage	-50	Flight
37632	2018-06-05 14:03:50	D02P2	GM2504	933.675	press	right	None	Press	0	Press
37652	2018-06-05 14:03:50	D02P2	GM2504	934.174	press	thrust	None	Press	0	Press
37670	2018-06-05 14:03:50	D02P2	GM2504	934.607	press	thrust	None	Press	0	Press
37701	2018-06-05 14:03:50	D02P2	GM2504	935.376	press	left	None	Press	0	Press
37713	2018-06-05 14:03:50	D02P2	GM2504	935.675	press	left	None	Press	0	Press
37723	2018-06-05 14:03:50	D02P2	GM2504	935.907	press	right	None	Press	0	Press
37726	2018-06-05 14:03:50	D02P2	GM2504	935.908	bonus_available	None	None	NewBonus	0	GameEvent
37748	2018-06-05 14:03:50	D02P2	GM2504	936.508	press	right	None	Press	0	Press
37765	2018-06-05 14:03:50	D02P2	GM2504	936.974	press	fire	None	Press	0	Press
37797	2018-06-05 14:03:50	D02P2	GM2504	937.741	collide	missile_0	fortress	FortressShot	0	GameEvent
37804	2018-06-05 14:03:50	D02P2	GM2504	937.941	press	right	None	Press	0	Press
37825	2018-06-05 14:03:50	D02P2	GM2504	938.359	new_mine	foe	None	NewMine	0	GameEvent
37838	2018-06-05 14:03:50	D02P2	GM2504	938.741	press	fire	None	Press	0	Press
37866	2018-06-05 14:03:50	D02P2	GM2504	939.375	collide	missile_0	fortress	FortressShot	0	GameEvent
37869	2018-06-05 14:03:50	D02P2	GM2504	939.441	press	right	None	Press	0	Press
37880	2018-06-05 14:03:50	D02P2	GM2504	939.741	press	right	None	Press	0	Press
