Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4794	2019-11-22 19:11:47	D05P2	CB2708	123.835	collide	missile_0	fortress	FortressShot	0	GameEvent
4795	2019-11-22 19:11:47	D05P2	CB2708	123.868	press	right	None	Press	0	Press
4814	2019-11-22 19:11:47	D05P2	CB2708	124.402	press	left	None	Press	0	Press
4859	2019-11-22 19:11:47	D05P2	CB2708	125.702	press	fire	None	Press	0	Press
4876	2019-11-22 19:11:47	D05P2	CB2708	126.056	new_mine	friend	None	NewMine	0	GameEvent
4878	2019-11-22 19:11:47	D05P2	CB2708	126.069	collide	missile_0	fortress	FortressShot	0	GameEvent
4896	2019-11-22 19:11:47	D05P2	CB2708	126.601	press	left	None	Press	0	Press
4914	2019-11-22 19:11:47	D05P2	CB2708	127.034	press	fire	None	Press	0	Press
4926	2019-11-22 19:11:47	D05P2	CB2708	127.334	press	left	None	Press	0	Press
4941	2019-11-22 19:11:47	D05P2	CB2708	127.769	press	fire	None	Press	0	Press
4953	2019-11-22 19:11:47	D05P2	CB2708	127.968	collide	missile_1	fortress	FortressShot	0	GameEvent
4966	2019-11-22 19:11:47	D05P2	CB2708	128.369	press	left	None	Press	0	Press
4980	2019-11-22 19:11:47	D05P2	CB2708	128.735	press	fire	None	Press	0	Press
4983	2019-11-22 19:11:47	D05P2	CB2708	128.746	bonus_available	None	None	NewBonus	0	GameEvent
4992	2019-11-22 19:11:47	D05P2	CB2708	128.869	collide	missile_0	fortress	FortressShot	0	GameEvent
5008	2019-11-22 19:11:47	D05P2	CB2708	129.368	press	left	None	Press	0	Press
5014	2019-11-22 19:11:47	D05P2	CB2708	129.502	press	fire	None	Press	0	Press
5027	2019-11-22 19:11:47	D05P2	CB2708	129.869	press	fire	None	Press	0	Press
5037	2019-11-22 19:11:47	D05P2	CB2708	129.968	collide	friend_mine	None	FriendMineDestruction	50	Mine
5052	2019-11-22 19:11:47	D05P2	CB2708	130.302	press	left	None	Press	0	Press
5091	2019-11-22 19:11:47	D05P2	CB2708	131.37	press	fire	None	Press	0	Press
5114	2019-11-22 19:11:47	D05P2	CB2708	131.969	press	pnts	None	Press	0	Press
5116	2019-11-22 19:11:47	D05P2	CB2708	131.969	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5129	2019-11-22 19:11:47	D05P2	CB2708	132.302	press	left	None	Press	0	Press
5159	2019-11-22 19:11:47	D05P2	CB2708	133.102	press	left	None	Press	0	Press
5176	2019-11-22 19:11:47	D05P2	CB2708	133.569	press	fire	None	Press	0	Press
5204	2019-11-22 19:11:47	D05P2	CB2708	134.302	press	left	None	Press	0	Press
5216	2019-11-22 19:11:47	D05P2	CB2708	134.669	press	fire	None	Press	0	Press
5224	2019-11-22 19:11:47	D05P2	CB2708	134.802	collide	missile_1	fortress	FortressShot	0	GameEvent
5239	2019-11-22 19:11:47	D05P2	CB2708	135.055	new_mine	friend	None	NewMine	0	GameEvent
5245	2019-11-22 19:11:47	D05P2	CB2708	135.235	press	left	None	Press	0	Press
5257	2019-11-22 19:11:47	D05P2	CB2708	135.602	press	fire	None	Press	0	Press
5266	2019-11-22 19:11:47	D05P2	CB2708	135.768	collide	missile_0	fortress	FortressShot	0	GameEvent
5291	2019-11-22 19:11:47	D05P2	CB2708	136.436	press	left	None	Press	0	Press
5302	2019-11-22 19:11:47	D05P2	CB2708	136.736	press	left	None	Press	0	Press
5305	2019-11-22 19:11:47	D05P2	CB2708	136.801	press	fire	None	Press	0	Press
5314	2019-11-22 19:11:47	D05P2	CB2708	137.002	press	fire	None	Press	0	Press
5316	2019-11-22 19:11:47	D05P2	CB2708	137.013	collide	missile_0	fortress	FortressShot	0	GameEvent
5329	2019-11-22 19:11:47	D05P2	CB2708	137.235	collide	missile_0	fortress	FortressShot	0	GameEvent
5331	2019-11-22 19:11:47	D05P2	CB2708	137.269	destroyed	fortress	None	FortressDestruction	250	Fortress
5364	2019-11-22 19:11:47	D05P2	CB2708	138.169	press	left	None	Press	0	Press
5383	2019-11-22 19:11:47	D05P2	CB2708	138.736	press	fire	None	Press	0	Press
5389	2019-11-22 19:11:47	D05P2	CB2708	138.835	collide	friend_mine	None	FriendMineDestruction	50	Mine
5407	2019-11-22 19:11:47	D05P2	CB2708	139.169	press	left	None	Press	0	Press
5424	2019-11-22 19:11:47	D05P2	CB2708	139.703	press	fire	None	Press	0	Press
5446	2019-11-22 19:11:47	D05P2	CB2708	140.201	collide	missile_0	fortress	FortressShot	0	GameEvent
5452	2019-11-22 19:11:47	D05P2	CB2708	140.335	press	right	None	Press	0	Press
5460	2019-11-22 19:11:47	D05P2	CB2708	140.535	press	left	None	Press	0	Press
5492	2019-11-22 19:11:47	D05P2	CB2708	141.436	press	right	None	Press	0	Press
5503	2019-11-22 19:11:47	D05P2	CB2708	141.702	press	left	None	Press	0	Press
5516	2019-11-22 19:11:47	D05P2	CB2708	142.102	press	fire	None	Press	0	Press
5527	2019-11-22 19:11:47	D05P2	CB2708	142.269	collide	missile_0	fortress	FortressShot	0	GameEvent
5547	2019-11-22 19:11:47	D05P2	CB2708	142.835	press	left	None	Press	0	Press
5563	2019-11-22 19:11:47	D05P2	CB2708	143.202	press	fire	None	Press	0	Press
5570	2019-11-22 19:11:47	D05P2	CB2708	143.335	collide	missile_0	fortress	FortressShot	0	GameEvent
5587	2019-11-22 19:11:47	D05P2	CB2708	143.835	press	left	None	Press	0	Press
5592	2019-11-22 19:11:47	D05P2	CB2708	143.922	new_mine	friend	None	NewMine	0	GameEvent
5607	2019-11-22 19:11:47	D05P2	CB2708	144.268	press	fire	None	Press	0	Press
5616	2019-11-22 19:11:47	D05P2	CB2708	144.436	collide	missile_0	fortress	FortressShot	0	GameEvent
5626	2019-11-22 19:11:47	D05P2	CB2708	144.735	press	left	None	Press	0	Press
5640	2019-11-22 19:11:47	D05P2	CB2708	145.135	press	fire	None	Press	0	Press
5653	2019-11-22 19:11:47	D05P2	CB2708	145.369	collide	missile_0	fortress	FortressShot	0	GameEvent
5665	2019-11-22 19:11:47	D05P2	CB2708	145.702	press	left	None	Press	0	Press
5678	2019-11-22 19:11:47	D05P2	CB2708	146.069	press	fire	None	Press	0	Press
5692	2019-11-22 19:11:47	D05P2	CB2708	146.336	collide	missile_0	fortress	FortressShot	0	GameEvent
5705	2019-11-22 19:11:47	D05P2	CB2708	146.702	press	left	None	Press	0	Press
5718	2019-11-22 19:11:47	D05P2	CB2708	147.069	press	fire	None	Press	0	Press
5731	2019-11-22 19:11:47	D05P2	CB2708	147.303	collide	missile_0	fortress	FortressShot	0	GameEvent
5742	2019-11-22 19:11:47	D05P2	CB2708	147.635	press	left	None	Press	0	Press
5756	2019-11-22 19:11:47	D05P2	CB2708	148.035	press	fire	None	Press	0	Press
5766	2019-11-22 19:11:47	D05P2	CB2708	148.236	collide	missile_0	fortress	FortressShot	0	GameEvent
5786	2019-11-22 19:11:47	D05P2	CB2708	148.768	press	fire	None	Press	0	Press
5793	2019-11-22 19:11:47	D05P2	CB2708	148.869	collide	friend_mine	None	FriendMineDestruction	50	Mine
5803	2019-11-22 19:11:47	D05P2	CB2708	149.069	press	left	None	Press	0	Press
5825	2019-11-22 19:11:47	D05P2	CB2708	149.668	press	fire	None	Press	0	Press
5837	2019-11-22 19:11:47	D05P2	CB2708	149.935	collide	missile_0	fortress	FortressShot	0	GameEvent
5870	2019-11-22 19:11:47	D05P2	CB2708	150.902	press	left	None	Press	0	Press
5888	2019-11-22 19:11:47	D05P2	CB2708	151.335	press	fire	None	Press	0	Press
5896	2019-11-22 19:11:47	D05P2	CB2708	151.501	collide	missile_0	fortress	FortressShot	0	GameEvent
5908	2019-11-22 19:11:47	D05P2	CB2708	151.836	press	left	None	Press	0	Press
5920	2019-11-22 19:11:47	D05P2	CB2708	152.201	press	fire	None	Press	0	Press
5943	2019-11-22 19:11:47	D05P2	CB2708	152.769	press	left	None	Press	0	Press
5957	2019-11-22 19:11:47	D05P2	CB2708	153.135	press	fire	None	Press	0	Press
5972	2019-11-22 19:11:47	D05P2	CB2708	153.435	collide	missile_1	fortress	FortressShot	0	GameEvent
5986	2019-11-22 19:11:47	D05P2	CB2708	153.835	press	left	None	Press	0	Press
5993	2019-11-22 19:11:47	D05P2	CB2708	153.942	new_mine	friend	None	NewMine	0	GameEvent
6000	2019-11-22 19:11:47	D05P2	CB2708	154.136	press	fire	None	Press	0	Press
6008	2019-11-22 19:11:47	D05P2	CB2708	154.336	press	fire	None	Press	0	Press
6015	2019-11-22 19:11:47	D05P2	CB2708	154.401	collide	missile_0	fortress	FortressShot	0	GameEvent
6021	2019-11-22 19:11:47	D05P2	CB2708	154.501	collide	missile_0	fortress	FortressShot	0	GameEvent
6023	2019-11-22 19:11:47	D05P2	CB2708	154.535	destroyed	fortress	None	FortressDestruction	250	Fortress
6050	2019-11-22 19:11:47	D05P2	CB2708	155.301	press	left	None	Press	0	Press
6113	2019-11-22 19:11:47	D05P2	CB2708	157.068	press	right	None	Press	0	Press
6120	2019-11-22 19:11:47	D05P2	CB2708	157.235	press	fire	None	Press	0	Press
6130	2019-11-22 19:11:47	D05P2	CB2708	157.401	collide	friend_mine	None	FriendMineDestruction	50	Mine
6154	2019-11-22 19:11:47	D05P2	CB2708	157.968	press	right	None	Press	0	Press
6185	2019-11-22 19:11:47	D05P2	CB2708	158.836	press	fire	None	Press	0	Press
6195	2019-11-22 19:11:47	D05P2	CB2708	159.036	collide	missile_0	fortress	FortressShot	0	GameEvent
6213	2019-11-22 19:11:47	D05P2	CB2708	159.468	press	right	None	Press	0	Press
6241	2019-11-22 19:11:47	D05P2	CB2708	160.335	press	fire	None	Press	0	Press
6255	2019-11-22 19:11:47	D05P2	CB2708	160.601	collide	missile_0	fortress	FortressShot	0	GameEvent
6270	2019-11-22 19:11:47	D05P2	CB2708	161.036	press	right	None	Press	0	Press
6289	2019-11-22 19:11:47	D05P2	CB2708	161.501	press	fire	None	Press	0	Press
6295	2019-11-22 19:11:47	D05P2	CB2708	161.668	press	right	None	Press	0	Press
6310	2019-11-22 19:11:47	D05P2	CB2708	162.068	press	fire	None	Press	0	Press
6320	2019-11-22 19:11:47	D05P2	CB2708	162.301	collide	missile_1	fortress	FortressShot	0	GameEvent
6331	2019-11-22 19:11:47	D05P2	CB2708	162.474	new_mine	friend	None	NewMine	0	GameEvent
6341	2019-11-22 19:11:47	D05P2	CB2708	162.802	press	right	None	Press	0	Press
6355	2019-11-22 19:11:47	D05P2	CB2708	163.168	press	fire	None	Press	0	Press
6366	2019-11-22 19:11:47	D05P2	CB2708	163.401	bonus_available	None	None	NewBonus	0	GameEvent
6368	2019-11-22 19:11:47	D05P2	CB2708	163.435	collide	missile_0	fortress	FortressShot	0	GameEvent
6378	2019-11-22 19:11:47	D05P2	CB2708	163.635	press	left	None	Press	0	Press
6392	2019-11-22 19:11:47	D05P2	CB2708	164.035	press	right	None	Press	0	Press
6402	2019-11-22 19:11:47	D05P2	CB2708	164.302	press	fire	None	Press	0	Press
6418	2019-11-22 19:11:47	D05P2	CB2708	164.636	collide	mine_0	ship	ShipDamage	-50	Flight
6422	2019-11-22 19:11:47	D05P2	CB2708	164.668	destroyed	ship	mine	ShipDestruction	-100	Flight
6431	2019-11-22 19:11:47	D05P2	CB2708	165.735	press	right	None	Press	0	Press
6441	2019-11-22 19:11:47	D05P2	CB2708	166.035	press	right	None	Press	0	Press
6473	2019-11-22 19:11:47	D05P2	CB2708	166.902	press	fire	None	Press	0	Press
6487	2019-11-22 19:11:47	D05P2	CB2708	167.234	collide	missile_0	fortress	FortressShot	0	GameEvent
6513	2019-11-22 19:11:47	D05P2	CB2708	167.935	press	right	None	Press	0	Press
6531	2019-11-22 19:11:47	D05P2	CB2708	168.502	press	fire	None	Press	0	Press
6540	2019-11-22 19:11:47	D05P2	CB2708	168.669	collide	missile_0	fortress	FortressShot	0	GameEvent
6564	2019-11-22 19:11:47	D05P2	CB2708	169.301	press	right	None	Press	0	Press
6576	2019-11-22 19:11:47	D05P2	CB2708	169.668	press	fire	None	Press	0	Press
6584	2019-11-22 19:11:47	D05P2	CB2708	169.802	collide	missile_0	fortress	FortressShot	0	GameEvent
6605	2019-11-22 19:11:47	D05P2	CB2708	170.335	press	right	None	Press	0	Press
6621	2019-11-22 19:11:47	D05P2	CB2708	170.789	new_mine	friend	None	NewMine	0	GameEvent
6624	2019-11-22 19:11:47	D05P2	CB2708	170.835	press	fire	None	Press	0	Press
6636	2019-11-22 19:11:47	D05P2	CB2708	171.035	collide	missile_0	fortress	FortressShot	0	GameEvent
6672	2019-11-22 19:11:47	D05P2	CB2708	172.068	press	right	None	Press	0	Press
6687	2019-11-22 19:11:47	D05P2	CB2708	172.536	press	fire	None	Press	0	Press
6694	2019-11-22 19:11:47	D05P2	CB2708	172.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
6727	2019-11-22 19:11:47	D05P2	CB2708	173.468	press	left	None	Press	0	Press
6740	2019-11-22 19:11:47	D05P2	CB2708	173.835	press	right	None	Press	0	Press
6775	2019-11-22 19:11:47	D05P2	CB2708	174.802	press	left	None	Press	0	Press
6791	2019-11-22 19:11:47	D05P2	CB2708	175.135	bonus_available	None	None	NewBonus	0	GameEvent
6808	2019-11-22 19:11:47	D05P2	CB2708	175.668	press	left	None	Press	0	Press
6817	2019-11-22 19:11:47	D05P2	CB2708	175.935	press	pnts	None	Press	0	Press
6819	2019-11-22 19:11:47	D05P2	CB2708	175.936	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6835	2019-11-22 19:11:47	D05P2	CB2708	176.269	press	left	None	Press	0	Press
6868	2019-11-22 19:11:47	D05P2	CB2708	177.168	press	left	None	Press	0	Press
6884	2019-11-22 19:11:47	D05P2	CB2708	177.601	press	fire	None	Press	0	Press
6891	2019-11-22 19:11:47	D05P2	CB2708	177.722	new_mine	friend	None	NewMine	0	GameEvent
6899	2019-11-22 19:11:47	D05P2	CB2708	177.868	collide	friend_mine	None	FriendMineDestruction	50	Mine
6941	2019-11-22 19:11:47	D05P2	CB2708	179.002	press	left	None	Press	0	Press
6956	2019-11-22 19:11:47	D05P2	CB2708	179.303	bonus_available	None	None	NewBonus	0	GameEvent
6973	2019-11-22 19:11:47	D05P2	CB2708	179.836	press	fire	None	Press	0	Press
6987	2019-11-22 19:11:47	D05P2	CB2708	180.102	collide	missile_0	fortress	FortressShot	0	GameEvent
6994	2019-11-22 19:11:47	D05P2	CB2708	180.302	press	shots	None	Press	0	Press
6996	2019-11-22 19:11:47	D05P2	CB2708	180.302	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7007	2019-11-22 19:11:47	D05P2	CB2708	180.569	press	left	None	Press	0	Press
7028	2019-11-22 19:11:47	D05P2	CB2708	181.069	press	left	None	Press	0	Press
7040	2019-11-22 19:11:47	D05P2	CB2708	181.401	press	fire	None	Press	0	Press
7052	2019-11-22 19:11:47	D05P2	CB2708	181.669	collide	missile_0	fortress	FortressShot	0	GameEvent
7062	2019-11-22 19:11:47	D05P2	CB2708	181.969	press	left	None	Press	0	Press
7082	2019-11-22 19:11:47	D05P2	CB2708	182.469	press	left	None	Press	0	Press
7101	2019-11-22 19:11:47	D05P2	CB2708	182.958	new_mine	friend	None	NewMine	0	GameEvent
7112	2019-11-22 19:11:47	D05P2	CB2708	183.235	press	left	None	Press	0	Press
7127	2019-11-22 19:11:47	D05P2	CB2708	183.668	press	fire	None	Press	0	Press
7138	2019-11-22 19:11:47	D05P2	CB2708	183.935	collide	missile_0	fortress	FortressShot	0	GameEvent
7151	2019-11-22 19:11:47	D05P2	CB2708	184.235	press	right	None	Press	0	Press
7171	2019-11-22 19:11:47	D05P2	CB2708	184.834	press	fire	None	Press	0	Press
7181	2019-11-22 19:11:47	D05P2	CB2708	185.035	collide	friend_mine	None	FriendMineDestruction	50	Mine
7193	2019-11-22 19:11:47	D05P2	CB2708	185.202	press	right	None	Press	0	Press
7224	2019-11-22 19:11:47	D05P2	CB2708	186.134	press	right	None	Press	0	Press
7241	2019-11-22 19:11:47	D05P2	CB2708	186.536	press	right	None	Press	0	Press
7251	2019-11-22 19:11:47	D05P2	CB2708	186.702	bonus_available	None	None	NewBonus	0	GameEvent
7270	2019-11-22 19:11:47	D05P2	CB2708	187.235	press	right	None	Press	0	Press
7287	2019-11-22 19:11:47	D05P2	CB2708	187.735	press	right	None	Press	0	Press
7300	2019-11-22 19:11:47	D05P2	CB2708	188.069	press	right	None	Press	0	Press
7376	2019-11-22 19:11:47	D05P2	CB2708	190.154	new_mine	friend	None	NewMine	0	GameEvent
7382	2019-11-22 19:11:47	D05P2	CB2708	190.235	press	right	None	Press	0	Press
7397	2019-11-22 19:11:47	D05P2	CB2708	190.669	press	right	None	Press	0	Press
7407	2019-11-22 19:11:47	D05P2	CB2708	190.869	bonus_available	None	None	NewBonus	0	GameEvent
7414	2019-11-22 19:11:47	D05P2	CB2708	191.101	press	fire	None	Press	0	Press
7453	2019-11-22 19:11:47	D05P2	CB2708	192.169	press	fire	None	Press	0	Press
7466	2019-11-22 19:11:47	D05P2	CB2708	192.369	collide	friend_mine	None	FriendMineDestruction	50	Mine
7475	2019-11-22 19:11:47	D05P2	CB2708	192.535	press	right	None	Press	0	Press
7499	2019-11-22 19:11:47	D05P2	CB2708	193.168	press	fire	None	Press	0	Press
7514	2019-11-22 19:11:47	D05P2	CB2708	193.469	collide	missile_0	fortress	FortressShot	0	GameEvent
7517	2019-11-22 19:11:47	D05P2	CB2708	193.535	press	pnts	None	Press	0	Press
7519	2019-11-22 19:11:47	D05P2	CB2708	193.535	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7531	2019-11-22 19:11:47	D05P2	CB2708	193.869	press	right	None	Press	0	Press
7545	2019-11-22 19:11:47	D05P2	CB2708	194.235	press	fire	None	Press	0	Press
7559	2019-11-22 19:11:47	D05P2	CB2708	194.502	collide	missile_0	fortress	FortressShot	0	GameEvent
7573	2019-11-22 19:11:47	D05P2	CB2708	194.935	press	right	None	Press	0	Press
7594	2019-11-22 19:11:47	D05P2	CB2708	195.468	press	fire	None	Press	0	Press
7619	2019-11-22 19:11:47	D05P2	CB2708	196.236	press	right	None	Press	0	Press
7637	2019-11-22 19:11:47	D05P2	CB2708	196.703	press	fire	None	Press	0	Press
7644	2019-11-22 19:11:47	D05P2	CB2708	196.802	collide	missile_1	fortress	FortressShot	0	GameEvent
7645	2019-11-22 19:11:47	D05P2	CB2708	196.834	press	fire	None	Press	0	Press
7651	2019-11-22 19:11:47	D05P2	CB2708	196.936	collide	missile_1	fortress	FortressShot	0	GameEvent
7654	2019-11-22 19:11:47	D05P2	CB2708	196.969	destroyed	fortress	None	FortressDestruction	250	Fortress
7677	2019-11-22 19:11:47	D05P2	CB2708	197.457	new_mine	foe	None	NewMine	0	GameEvent
7722	2019-11-22 19:11:47	D05P2	CB2708	198.802	press	iff	None	Press	0	Press
7729	2019-11-22 19:11:47	D05P2	CB2708	198.936	press	iff	None	Press	0	Press
7735	2019-11-22 19:11:47	D05P2	CB2708	199.034	press	fire	None	Press	0	Press
7743	2019-11-22 19:11:47	D05P2	CB2708	199.168	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7753	2019-11-22 19:11:47	D05P2	CB2708	199.369	press	right	None	Press	0	Press
7817	2019-11-22 19:11:47	D05P2	CB2708	201.135	press	right	None	Press	0	Press
7839	2019-11-22 19:11:47	D05P2	CB2708	201.635	press	right	None	Press	0	Press
7933	2019-11-22 19:11:47	D05P2	CB2708	204.289	new_mine	foe	None	NewMine	0	GameEvent
7939	2019-11-22 19:11:47	D05P2	CB2708	204.469	press	right	None	Press	0	Press
7965	2019-11-22 19:11:47	D05P2	CB2708	205.135	press	fire	None	Press	0	Press
7985	2019-11-22 19:11:47	D05P2	CB2708	205.602	collide	missile_0	fortress	FortressShot	0	GameEvent
8012	2019-11-22 19:11:47	D05P2	CB2708	206.435	press	left	None	Press	0	Press
8027	2019-11-22 19:11:47	D05P2	CB2708	206.702	press	right	None	Press	0	Press
8053	2019-11-22 19:11:47	D05P2	CB2708	207.469	press	fire	None	Press	0	Press
8068	2019-11-22 19:11:47	D05P2	CB2708	207.769	collide	missile_0	fortress	FortressShot	0	GameEvent
8097	2019-11-22 19:11:47	D05P2	CB2708	208.602	press	iff	None	Press	0	Press
8105	2019-11-22 19:11:47	D05P2	CB2708	208.768	press	iff	None	Press	0	Press
8111	2019-11-22 19:11:47	D05P2	CB2708	208.869	press	right	None	Press	0	Press
8140	2019-11-22 19:11:47	D05P2	CB2708	209.668	press	fire	None	Press	0	Press
8158	2019-11-22 19:11:47	D05P2	CB2708	210.102	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8170	2019-11-22 19:11:47	D05P2	CB2708	210.368	press	right	None	Press	0	Press
8191	2019-11-22 19:11:47	D05P2	CB2708	210.902	press	right	None	Press	0	Press
8211	2019-11-22 19:11:47	D05P2	CB2708	211.469	press	fire	None	Press	0	Press
8237	2019-11-22 19:11:47	D05P2	CB2708	212.136	press	right	None	Press	0	Press
8248	2019-11-22 19:11:47	D05P2	CB2708	212.435	press	fire	None	Press	0	Press
8268	2019-11-22 19:11:47	D05P2	CB2708	212.902	collide	missile_1	fortress	FortressShot	0	GameEvent
8284	2019-11-22 19:11:47	D05P2	CB2708	213.37	press	right	None	Press	0	Press
8302	2019-11-22 19:11:47	D05P2	CB2708	213.768	press	fire	None	Press	0	Press
8314	2019-11-22 19:11:47	D05P2	CB2708	214.035	collide	missile_0	fortress	FortressShot	0	GameEvent
8331	2019-11-22 19:11:47	D05P2	CB2708	214.568	press	right	None	Press	0	Press
8344	2019-11-22 19:11:47	D05P2	CB2708	214.869	press	fire	None	Press	0	Press
8359	2019-11-22 19:11:47	D05P2	CB2708	215.223	new_mine	friend	None	NewMine	0	GameEvent
8368	2019-11-22 19:11:47	D05P2	CB2708	215.47	press	right	None	Press	0	Press
8370	2019-11-22 19:11:47	D05P2	CB2708	215.502	press	fire	None	Press	0	Press
8391	2019-11-22 19:11:47	D05P2	CB2708	216.002	press	right	None	Press	0	Press
8405	2019-11-22 19:11:47	D05P2	CB2708	216.368	press	fire	None	Press	0	Press
8415	2019-11-22 19:11:47	D05P2	CB2708	216.569	collide	missile_1	fortress	FortressShot	0	GameEvent
8435	2019-11-22 19:11:47	D05P2	CB2708	217.068	press	right	None	Press	0	Press
8460	2019-11-22 19:11:47	D05P2	CB2708	217.736	press	fire	None	Press	0	Press
8469	2019-11-22 19:11:47	D05P2	CB2708	217.902	collide	missile_0	fortress	FortressShot	0	GameEvent
8512	2019-11-22 19:11:47	D05P2	CB2708	219.202	press	right	None	Press	0	Press
8534	2019-11-22 19:11:47	D05P2	CB2708	219.769	press	fire	None	Press	0	Press
8544	2019-11-22 19:11:47	D05P2	CB2708	219.968	collide	friend_mine	None	FriendMineDestruction	50	Mine
8560	2019-11-22 19:11:47	D05P2	CB2708	220.368	press	right	None	Press	0	Press
8579	2019-11-22 19:11:47	D05P2	CB2708	220.868	press	fire	None	Press	0	Press
8593	2019-11-22 19:11:47	D05P2	CB2708	221.202	collide	missile_0	fortress	FortressShot	0	GameEvent
8625	2019-11-22 19:11:47	D05P2	CB2708	222.102	press	right	None	Press	0	Press
8639	2019-11-22 19:11:47	D05P2	CB2708	222.502	press	fire	None	Press	0	Press
8655	2019-11-22 19:11:47	D05P2	CB2708	222.802	collide	missile_0	fortress	FortressShot	0	GameEvent
8678	2019-11-22 19:11:47	D05P2	CB2708	223.501	press	right	None	Press	0	Press
8697	2019-11-22 19:11:47	D05P2	CB2708	223.969	press	fire	None	Press	0	Press
8707	2019-11-22 19:11:47	D05P2	CB2708	224.202	collide	missile_0	fortress	FortressShot	0	GameEvent
8720	2019-11-22 19:11:47	D05P2	CB2708	224.602	press	right	None	Press	0	Press
8739	2019-11-22 19:11:47	D05P2	CB2708	225.034	press	fire	None	Press	0	Press
8743	2019-11-22 19:11:47	D05P2	CB2708	225.091	new_mine	friend	None	NewMine	0	GameEvent
8774	2019-11-22 19:11:47	D05P2	CB2708	225.936	press	right	None	Press	0	Press
8788	2019-11-22 19:11:47	D05P2	CB2708	226.334	press	fire	None	Press	0	Press
8796	2019-11-22 19:11:47	D05P2	CB2708	226.502	collide	missile_1	fortress	FortressShot	0	GameEvent
8806	2019-11-22 19:11:47	D05P2	CB2708	226.769	press	right	None	Press	0	Press
8827	2019-11-22 19:11:47	D05P2	CB2708	227.269	press	fire	None	Press	0	Press
8835	2019-11-22 19:11:47	D05P2	CB2708	227.469	press	fire	None	Press	0	Press
8837	2019-11-22 19:11:47	D05P2	CB2708	227.48	collide	missile_0	fortress	FortressShot	0	GameEvent
8846	2019-11-22 19:11:47	D05P2	CB2708	227.635	collide	missile_0	fortress	FortressShot	0	GameEvent
8848	2019-11-22 19:11:47	D05P2	CB2708	227.668	destroyed	fortress	None	FortressDestruction	250	Fortress
8899	2019-11-22 19:11:47	D05P2	CB2708	229.035	press	fire	None	Press	0	Press
8908	2019-11-22 19:11:47	D05P2	CB2708	229.201	collide	friend_mine	None	FriendMineDestruction	50	Mine
8917	2019-11-22 19:11:47	D05P2	CB2708	229.368	press	right	None	Press	0	Press
8949	2019-11-22 19:11:47	D05P2	CB2708	230.268	press	fire	None	Press	0	Press
8965	2019-11-22 19:11:47	D05P2	CB2708	230.702	collide	missile_0	fortress	FortressShot	0	GameEvent
8988	2019-11-22 19:11:47	D05P2	CB2708	231.335	press	right	None	Press	0	Press
9014	2019-11-22 19:11:47	D05P2	CB2708	232.035	press	fire	None	Press	0	Press
9029	2019-11-22 19:11:47	D05P2	CB2708	232.435	collide	missile_0	fortress	FortressShot	0	GameEvent
9050	2019-11-22 19:11:47	D05P2	CB2708	232.969	press	right	None	Press	0	Press
9063	2019-11-22 19:11:47	D05P2	CB2708	233.335	press	fire	None	Press	0	Press
9072	2019-11-22 19:11:47	D05P2	CB2708	233.534	collide	missile_0	fortress	FortressShot	0	GameEvent
9092	2019-11-22 19:11:47	D05P2	CB2708	234.068	press	right	None	Press	0	Press
9102	2019-11-22 19:11:47	D05P2	CB2708	234.29	new_mine	friend	None	NewMine	0	GameEvent
9107	2019-11-22 19:11:47	D05P2	CB2708	234.402	press	fire	None	Press	0	Press
9117	2019-11-22 19:11:47	D05P2	CB2708	234.635	collide	missile_0	fortress	FortressShot	0	GameEvent
9134	2019-11-22 19:11:47	D05P2	CB2708	235.036	press	right	None	Press	0	Press
9149	2019-11-22 19:11:47	D05P2	CB2708	235.469	press	fire	None	Press	0	Press
9160	2019-11-22 19:11:47	D05P2	CB2708	235.737	collide	missile_0	fortress	FortressShot	0	GameEvent
9193	2019-11-22 19:11:47	D05P2	CB2708	236.669	press	fire	None	Press	0	Press
9201	2019-11-22 19:11:47	D05P2	CB2708	236.869	press	right	None	Press	0	Press
9207	2019-11-22 19:11:47	D05P2	CB2708	236.969	collide	friend_mine	None	FriendMineDestruction	50	Mine
9218	2019-11-22 19:11:47	D05P2	CB2708	237.035	bonus_available	None	None	NewBonus	0	GameEvent
9235	2019-11-22 19:11:47	D05P2	CB2708	237.568	press	fire	None	Press	0	Press
9260	2019-11-22 19:11:47	D05P2	CB2708	238.235	press	left	None	Press	0	Press
9274	2019-11-22 19:11:47	D05P2	CB2708	238.602	press	right	None	Press	0	Press
9318	2019-11-22 19:11:47	D05P2	CB2708	239.835	press	right	None	Press	0	Press
9340	2019-11-22 19:11:47	D05P2	CB2708	240.402	press	fire	None	Press	0	Press
9347	2019-11-22 19:11:47	D05P2	CB2708	240.536	collide	missile_0	fortress	FortressShot	0	GameEvent
9369	2019-11-22 19:11:47	D05P2	CB2708	241.102	press	right	None	Press	0	Press
