Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7981	2020-01-14 09:21:51	D02P2	LV0603	190.648	press	fire	None	Press	0	Press
8005	2020-01-14 09:21:51	D02P2	LV0603	191.148	collide	missile_4	fortress	FortressShot	0	GameEvent
8011	2020-01-14 09:21:51	D02P2	LV0603	191.282	collide	missile_4	fortress	FortressShot	0	GameEvent
8013	2020-01-14 09:21:51	D02P2	LV0603	191.315	destroyed	fortress	None	FortressDestruction	250	Fortress
8025	2020-01-14 09:21:51	D02P2	LV0603	191.548	press	right	None	Press	0	Press
8029	2020-01-14 09:21:51	D02P2	LV0603	191.581	collide	missile_2	fortress	FortressShot	0	GameEvent
8038	2020-01-14 09:21:51	D02P2	LV0603	191.782	press	thrust	None	Press	0	Press
8040	2020-01-14 09:21:51	D02P2	LV0603	191.783	collide	missile_2	fortress	FortressShot	0	GameEvent
8057	2020-01-14 09:21:51	D02P2	LV0603	192.149	press	thrust	None	Press	0	Press
8070	2020-01-14 09:21:51	D02P2	LV0603	192.414	press	thrust	None	Press	0	Press
8096	2020-01-14 09:21:51	D02P2	LV0603	193.081	press	right	None	Press	0	Press
8112	2020-01-14 09:21:51	D02P2	LV0603	193.471	new_mine	foe	None	NewMine	0	GameEvent
8115	2020-01-14 09:21:51	D02P2	LV0603	193.549	press	fire	None	Press	0	Press
8116	2020-01-14 09:21:51	D02P2	LV0603	193.549	press	thrust	None	Press	0	Press
8146	2020-01-14 09:21:51	D02P2	LV0603	194.281	press	thrust	None	Press	0	Press
8150	2020-01-14 09:21:51	D02P2	LV0603	194.315	bonus_available	None	None	NewBonus	0	GameEvent
8158	2020-01-14 09:21:51	D02P2	LV0603	194.548	press	thrust	None	Press	0	Press
8166	2020-01-14 09:21:51	D02P2	LV0603	194.714	collide	missile_0	fortress	FortressShot	0	GameEvent
8177	2020-01-14 09:21:51	D02P2	LV0603	194.914	press	fire	None	Press	0	Press
8185	2020-01-14 09:21:51	D02P2	LV0603	195.114	press	iff	None	Press	0	Press
8204	2020-01-14 09:21:51	D02P2	LV0603	195.614	press	right	None	Press	0	Press
8224	2020-01-14 09:21:51	D02P2	LV0603	196.115	press	fire	None	Press	0	Press
8255	2020-01-14 09:21:51	D02P2	LV0603	196.915	press	thrust	None	Press	0	Press
8283	2020-01-14 09:21:51	D02P2	LV0603	197.649	press	fire	None	Press	0	Press
8293	2020-01-14 09:21:51	D02P2	LV0603	197.882	press	right	None	Press	0	Press
8305	2020-01-14 09:21:51	D02P2	LV0603	198.117	press	right	None	Press	0	Press
8306	2020-01-14 09:21:51	D02P2	LV0603	198.117	press	fire	None	Press	0	Press
8330	2020-01-14 09:21:51	D02P2	LV0603	198.781	press	fire	None	Press	0	Press
8362	2020-01-14 09:21:51	D02P2	LV0603	199.548	press	right	None	Press	0	Press
8374	2020-01-14 09:21:51	D02P2	LV0603	199.848	press	fire	None	Press	0	Press
8389	2020-01-14 09:21:51	D02P2	LV0603	200.282	press	fire	None	Press	0	Press
8398	2020-01-14 09:21:51	D02P2	LV0603	200.515	press	thrust	None	Press	0	Press
8412	2020-01-14 09:21:51	D02P2	LV0603	200.882	press	fire	None	Press	0	Press
8436	2020-01-14 09:21:51	D02P2	LV0603	201.481	press	fire	None	Press	0	Press
8446	2020-01-14 09:21:51	D02P2	LV0603	201.681	bonus_available	None	None	NewBonus	0	GameEvent
8449	2020-01-14 09:21:51	D02P2	LV0603	201.748	press	fire	None	Press	0	Press
8458	2020-01-14 09:21:51	D02P2	LV0603	201.948	press	thrust	None	Press	0	Press
8490	2020-01-14 09:21:51	D02P2	LV0603	202.714	press	left	None	Press	0	Press
8505	2020-01-14 09:21:51	D02P2	LV0603	203.048	press	iff	None	Press	0	Press
8512	2020-01-14 09:21:51	D02P2	LV0603	203.115	press	thrust	None	Press	0	Press
8527	2020-01-14 09:21:51	D02P2	LV0603	203.448	timeout	mine	None	MineExtinction	-50	Mine
8533	2020-01-14 09:21:51	D02P2	LV0603	203.614	press	right	None	Press	0	Press
8542	2020-01-14 09:21:51	D02P2	LV0603	203.815	press	thrust	None	Press	0	Press
8551	2020-01-14 09:21:51	D02P2	LV0603	204.048	press	thrust	None	Press	0	Press
8580	2020-01-14 09:21:51	D02P2	LV0603	204.815	press	fire	None	Press	0	Press
8596	2020-01-14 09:21:51	D02P2	LV0603	205.114	press	left	None	Press	0	Press
8604	2020-01-14 09:21:51	D02P2	LV0603	205.314	press	fire	None	Press	0	Press
8621	2020-01-14 09:21:51	D02P2	LV0603	205.814	press	fire	None	Press	0	Press
8641	2020-01-14 09:21:51	D02P2	LV0603	206.248	press	fire	None	Press	0	Press
8646	2020-01-14 09:21:51	D02P2	LV0603	206.314	collide	missile_1	fortress	FortressShot	0	GameEvent
8661	2020-01-14 09:21:51	D02P2	LV0603	206.748	press	fire	None	Press	0	Press
8663	2020-01-14 09:21:51	D02P2	LV0603	206.763	collide	missile_1	fortress	FortressShot	0	GameEvent
8677	2020-01-14 09:21:51	D02P2	LV0603	207.081	press	right	None	Press	0	Press
8688	2020-01-14 09:21:51	D02P2	LV0603	207.181	collide	missile_0	fortress	FortressShot	0	GameEvent
8693	2020-01-14 09:21:51	D02P2	LV0603	207.315	press	fire	None	Press	0	Press
8712	2020-01-14 09:21:51	D02P2	LV0603	207.848	press	fire	None	Press	0	Press
8725	2020-01-14 09:21:51	D02P2	LV0603	208.148	collide	missile_1	fortress	FortressShot	0	GameEvent
8733	2020-01-14 09:21:51	D02P2	LV0603	208.281	press	right	None	Press	0	Press
8746	2020-01-14 09:21:51	D02P2	LV0603	208.571	new_mine	friend	None	NewMine	0	GameEvent
8748	2020-01-14 09:21:51	D02P2	LV0603	208.648	press	fire	None	Press	0	Press
8772	2020-01-14 09:21:51	D02P2	LV0603	209.182	press	fire	None	Press	0	Press
8782	2020-01-14 09:21:51	D02P2	LV0603	209.414	collide	missile_1	fortress	FortressShot	0	GameEvent
8793	2020-01-14 09:21:51	D02P2	LV0603	209.714	press	fire	None	Press	0	Press
8810	2020-01-14 09:21:51	D02P2	LV0603	210.148	press	fire	None	Press	0	Press
8824	2020-01-14 09:21:51	D02P2	LV0603	210.414	press	right	None	Press	0	Press
8834	2020-01-14 09:21:51	D02P2	LV0603	210.682	press	right	None	Press	0	Press
8846	2020-01-14 09:21:51	D02P2	LV0603	210.982	press	fire	None	Press	0	Press
8869	2020-01-14 09:21:51	D02P2	LV0603	211.515	press	fire	None	Press	0	Press
8886	2020-01-14 09:21:51	D02P2	LV0603	211.948	press	fire	None	Press	0	Press
8896	2020-01-14 09:21:51	D02P2	LV0603	212.149	collide	missile_1	fortress	FortressShot	0	GameEvent
8911	2020-01-14 09:21:51	D02P2	LV0603	212.482	press	fire	None	Press	0	Press
8917	2020-01-14 09:21:51	D02P2	LV0603	212.583	collide	missile_1	fortress	FortressShot	0	GameEvent
8925	2020-01-14 09:21:51	D02P2	LV0603	212.815	press	right	None	Press	0	Press
8934	2020-01-14 09:21:51	D02P2	LV0603	213.015	press	fire	None	Press	0	Press
8942	2020-01-14 09:21:51	D02P2	LV0603	213.149	bonus_available	None	None	NewBonus	0	GameEvent
8957	2020-01-14 09:21:51	D02P2	LV0603	213.482	press	fire	None	Press	0	Press
8966	2020-01-14 09:21:51	D02P2	LV0603	213.682	press	shots	None	Press	0	Press
8968	2020-01-14 09:21:51	D02P2	LV0603	213.682	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8971	2020-01-14 09:21:51	D02P2	LV0603	213.682	collide	missile_1	fortress	FortressShot	0	GameEvent
8981	2020-01-14 09:21:51	D02P2	LV0603	213.947	press	fire	None	Press	0	Press
8999	2020-01-14 09:21:51	D02P2	LV0603	214.348	press	thrust	None	Press	0	Press
9018	2020-01-14 09:21:51	D02P2	LV0603	214.848	press	right	None	Press	0	Press
9029	2020-01-14 09:21:51	D02P2	LV0603	215.115	press	fire	None	Press	0	Press
9048	2020-01-14 09:21:51	D02P2	LV0603	215.515	press	thrust	None	Press	0	Press
9064	2020-01-14 09:21:51	D02P2	LV0603	215.915	press	right	None	Press	0	Press
9078	2020-01-14 09:21:51	D02P2	LV0603	216.282	press	fire	None	Press	0	Press
9107	2020-01-14 09:21:51	D02P2	LV0603	217.015	press	right	None	Press	0	Press
9111	2020-01-14 09:21:51	D02P2	LV0603	217.049	collide	missile_1	fortress	FortressShot	0	GameEvent
9122	2020-01-14 09:21:51	D02P2	LV0603	217.281	bonus_available	None	None	NewBonus	0	GameEvent
9131	2020-01-14 09:21:51	D02P2	LV0603	217.447	press	fire	None	Press	0	Press
9137	2020-01-14 09:21:51	D02P2	LV0603	217.582	press	fire	None	Press	0	Press
9149	2020-01-14 09:21:51	D02P2	LV0603	217.881	press	fire	None	Press	0	Press
9157	2020-01-14 09:21:51	D02P2	LV0603	218.048	press	fire	None	Press	0	Press
9167	2020-01-14 09:21:51	D02P2	LV0603	218.281	press	right	None	Press	0	Press
9169	2020-01-14 09:21:51	D02P2	LV0603	218.282	collide	missile_0	fortress	FortressShot	0	GameEvent
9178	2020-01-14 09:21:51	D02P2	LV0603	218.415	collide	missile_0	fortress	FortressShot	0	GameEvent
9180	2020-01-14 09:21:51	D02P2	LV0603	218.448	destroyed	fortress	None	FortressDestruction	250	Fortress
9187	2020-01-14 09:21:51	D02P2	LV0603	218.548	timeout	mine	None	MineExtinction	-50	Mine
9192	2020-01-14 09:21:51	D02P2	LV0603	218.616	press	fire	None	Press	0	Press
9202	2020-01-14 09:21:51	D02P2	LV0603	218.848	press	thrust	None	Press	0	Press
9218	2020-01-14 09:21:51	D02P2	LV0603	219.314	press	left	None	Press	0	Press
9246	2020-01-14 09:21:51	D02P2	LV0603	220.114	press	thrust	None	Press	0	Press
9256	2020-01-14 09:21:51	D02P2	LV0603	220.348	press	right	None	Press	0	Press
9277	2020-01-14 09:21:51	D02P2	LV0603	220.815	press	fire	None	Press	0	Press
9297	2020-01-14 09:21:51	D02P2	LV0603	221.348	press	fire	None	Press	0	Press
9317	2020-01-14 09:21:51	D02P2	LV0603	221.848	press	fire	None	Press	0	Press
9337	2020-01-14 09:21:51	D02P2	LV0603	222.381	press	fire	None	Press	0	Press
9358	2020-01-14 09:21:51	D02P2	LV0603	222.915	press	fire	None	Press	0	Press
9377	2020-01-14 09:21:51	D02P2	LV0603	223.348	collide	missile_2	fortress	FortressShot	0	GameEvent
9378	2020-01-14 09:21:51	D02P2	LV0603	223.381	press	fire	None	Press	0	Press
9395	2020-01-14 09:21:51	D02P2	LV0603	223.671	new_mine	friend	None	NewMine	0	GameEvent
9399	2020-01-14 09:21:51	D02P2	LV0603	223.815	press	right	None	Press	0	Press
9406	2020-01-14 09:21:51	D02P2	LV0603	223.914	collide	missile_1	fortress	FortressShot	0	GameEvent
9411	2020-01-14 09:21:51	D02P2	LV0603	224.048	press	fire	None	Press	0	Press
9426	2020-01-14 09:21:51	D02P2	LV0603	224.382	collide	missile_0	fortress	FortressShot	0	GameEvent
9437	2020-01-14 09:21:51	D02P2	LV0603	224.614	press	fire	None	Press	0	Press
9449	2020-01-14 09:21:51	D02P2	LV0603	224.848	bonus_available	None	None	NewBonus	0	GameEvent
9456	2020-01-14 09:21:51	D02P2	LV0603	225.049	collide	missile_0	fortress	FortressShot	0	GameEvent
9461	2020-01-14 09:21:51	D02P2	LV0603	225.148	press	fire	None	Press	0	Press
9481	2020-01-14 09:21:51	D02P2	LV0603	225.614	collide	missile_0	fortress	FortressShot	0	GameEvent
9482	2020-01-14 09:21:51	D02P2	LV0603	225.648	press	fire	None	Press	0	Press
9500	2020-01-14 09:21:51	D02P2	LV0603	226.114	press	fire	None	Press	0	Press
9506	2020-01-14 09:21:51	D02P2	LV0603	226.214	collide	missile_0	fortress	FortressShot	0	GameEvent
9510	2020-01-14 09:21:51	D02P2	LV0603	226.282	press	shots	None	Press	0	Press
9512	2020-01-14 09:21:51	D02P2	LV0603	226.282	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9523	2020-01-14 09:21:51	D02P2	LV0603	226.515	press	thrust	None	Press	0	Press
9536	2020-01-14 09:21:51	D02P2	LV0603	226.748	collide	missile_0	fortress	FortressShot	0	GameEvent
9549	2020-01-14 09:21:51	D02P2	LV0603	227.082	press	fire	None	Press	0	Press
9565	2020-01-14 09:21:51	D02P2	LV0603	227.515	press	left	None	Press	0	Press
9576	2020-01-14 09:21:51	D02P2	LV0603	227.714	press	thrust	None	Press	0	Press
9592	2020-01-14 09:21:51	D02P2	LV0603	228.149	press	fire	None	Press	0	Press
9596	2020-01-14 09:21:51	D02P2	LV0603	228.215	press	right	None	Press	0	Press
9619	2020-01-14 09:21:51	D02P2	LV0603	228.748	press	fire	None	Press	0	Press
9640	2020-01-14 09:21:51	D02P2	LV0603	229.314	press	fire	None	Press	0	Press
9659	2020-01-14 09:21:51	D02P2	LV0603	229.748	press	shots	None	Press	0	Press
9661	2020-01-14 09:21:51	D02P2	LV0603	229.748	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9674	2020-01-14 09:21:51	D02P2	LV0603	230.048	press	right	None	Press	0	Press
9688	2020-01-14 09:21:51	D02P2	LV0603	230.382	press	fire	None	Press	0	Press
9713	2020-01-14 09:21:51	D02P2	LV0603	230.982	press	fire	None	Press	0	Press
9734	2020-01-14 09:21:51	D02P2	LV0603	231.548	press	fire	None	Press	0	Press
9748	2020-01-14 09:21:51	D02P2	LV0603	231.781	collide	missile_1	fortress	FortressShot	0	GameEvent
9761	2020-01-14 09:21:51	D02P2	LV0603	232.115	press	right	None	Press	0	Press
9770	2020-01-14 09:21:51	D02P2	LV0603	232.348	press	fire	None	Press	0	Press
9789	2020-01-14 09:21:51	D02P2	LV0603	232.748	press	right	None	Press	0	Press
9803	2020-01-14 09:21:51	D02P2	LV0603	233.081	press	fire	None	Press	0	Press
9806	2020-01-14 09:21:51	D02P2	LV0603	233.114	collide	missile_1	fortress	FortressShot	0	GameEvent
9824	2020-01-14 09:21:51	D02P2	LV0603	233.649	press	fire	None	Press	0	Press
9826	2020-01-14 09:21:51	D02P2	LV0603	233.662	timeout	mine	None	MineExtinction	-50	Mine
9837	2020-01-14 09:21:51	D02P2	LV0603	233.782	press	right	None	Press	0	Press
9853	2020-01-14 09:21:51	D02P2	LV0603	234.248	press	left	None	Press	0	Press
9868	2020-01-14 09:21:51	D02P2	LV0603	234.581	press	fire	None	Press	0	Press
9887	2020-01-14 09:21:51	D02P2	LV0603	235.015	press	thrust	None	Press	0	Press
9902	2020-01-14 09:21:51	D02P2	LV0603	235.381	press	left	None	Press	0	Press
9911	2020-01-14 09:21:51	D02P2	LV0603	235.614	press	fire	None	Press	0	Press
9924	2020-01-14 09:21:51	D02P2	LV0603	235.848	press	right	None	Press	0	Press
9934	2020-01-14 09:21:51	D02P2	LV0603	236.082	press	fire	None	Press	0	Press
9945	2020-01-14 09:21:51	D02P2	LV0603	236.381	press	right	None	Press	0	Press
9965	2020-01-14 09:21:51	D02P2	LV0603	236.781	press	fire	None	Press	0	Press
9974	2020-01-14 09:21:51	D02P2	LV0603	237.015	press	left	None	Press	0	Press
9987	2020-01-14 09:21:51	D02P2	LV0603	237.348	press	thrust	None	Press	0	Press
10016	2020-01-14 09:21:51	D02P2	LV0603	238.015	press	fire	None	Press	0	Press
10033	2020-01-14 09:21:51	D02P2	LV0603	238.481	press	right	None	Press	0	Press
10040	2020-01-14 09:21:51	D02P2	LV0603	238.647	press	thrust	None	Press	0	Press
10049	2020-01-14 09:21:51	D02P2	LV0603	238.754	new_mine	friend	None	NewMine	0	GameEvent
10057	2020-01-14 09:21:51	D02P2	LV0603	238.848	press	left	None	Press	0	Press
10063	2020-01-14 09:21:51	D02P2	LV0603	239.015	press	thrust	None	Press	0	Press
10079	2020-01-14 09:21:51	D02P2	LV0603	239.414	press	thrust	None	Press	0	Press
10101	2020-01-14 09:21:51	D02P2	LV0603	239.948	press	fire	None	Press	0	Press
10113	2020-01-14 09:21:51	D02P2	LV0603	240.248	press	right	None	Press	0	Press
10129	2020-01-14 09:21:51	D02P2	LV0603	240.681	press	fire	None	Press	0	Press
10144	2020-01-14 09:21:51	D02P2	LV0603	240.948	press	left	None	Press	0	Press
10153	2020-01-14 09:21:51	D02P2	LV0603	241.115	collide	friend_mine	None	FriendMineDestruction	50	Mine
10202	2020-01-14 09:21:51	D02P2	LV0603	242.382	press	fire	None	Press	0	Press
10219	2020-01-14 09:21:51	D02P2	LV0603	242.814	press	fire	None	Press	0	Press
10228	2020-01-14 09:21:51	D02P2	LV0603	242.948	press	fire	None	Press	0	Press
10243	2020-01-14 09:21:51	D02P2	LV0603	243.347	press	fire	None	Press	0	Press
10249	2020-01-14 09:21:51	D02P2	LV0603	243.48	press	fire	None	Press	0	Press
10251	2020-01-14 09:21:51	D02P2	LV0603	243.488	collide	missile_1	fortress	FortressShot	0	GameEvent
10258	2020-01-14 09:21:51	D02P2	LV0603	243.614	collide	missile_1	fortress	FortressShot	0	GameEvent
10260	2020-01-14 09:21:51	D02P2	LV0603	243.648	destroyed	fortress	None	FortressDestruction	250	Fortress
10287	2020-01-14 09:21:51	D02P2	LV0603	244.248	press	right	None	Press	0	Press
10291	2020-01-14 09:21:51	D02P2	LV0603	244.347	press	thrust	None	Press	0	Press
10324	2020-01-14 09:21:51	D02P2	LV0603	245.181	press	thrust	None	Press	0	Press
10331	2020-01-14 09:21:51	D02P2	LV0603	245.314	press	fire	None	Press	0	Press
10352	2020-01-14 09:21:51	D02P2	LV0603	245.882	press	thrust	None	Press	0	Press
10368	2020-01-14 09:21:51	D02P2	LV0603	246.148	collide	missile_0	fortress	FortressShot	0	GameEvent
10370	2020-01-14 09:21:51	D02P2	LV0603	246.206	new_mine	foe	None	NewMine	0	GameEvent
10372	2020-01-14 09:21:51	D02P2	LV0603	246.248	press	right	None	Press	0	Press
10381	2020-01-14 09:21:51	D02P2	LV0603	246.481	press	fire	None	Press	0	Press
10403	2020-01-14 09:21:51	D02P2	LV0603	247.015	press	fire	None	Press	0	Press
10416	2020-01-14 09:21:51	D02P2	LV0603	247.349	collide	missile_0	fortress	FortressShot	0	GameEvent
10420	2020-01-14 09:21:51	D02P2	LV0603	247.448	press	thrust	None	Press	0	Press
10429	2020-01-14 09:21:51	D02P2	LV0603	247.649	press	right	None	Press	0	Press
10438	2020-01-14 09:21:51	D02P2	LV0603	247.881	press	thrust	None	Press	0	Press
10439	2020-01-14 09:21:51	D02P2	LV0603	247.881	press	iff	None	Press	0	Press
10451	2020-01-14 09:21:51	D02P2	LV0603	248.015	press	iff	None	Press	0	Press
10454	2020-01-14 09:21:51	D02P2	LV0603	248.049	press	thrust	None	Press	0	Press
10474	2020-01-14 09:21:51	D02P2	LV0603	248.614	press	fire	None	Press	0	Press
10495	2020-01-14 09:21:51	D02P2	LV0603	249.114	press	fire	None	Press	0	Press
10498	2020-01-14 09:21:51	D02P2	LV0603	249.148	press	shots	None	Press	0	Press
10500	2020-01-14 09:21:51	D02P2	LV0603	249.149	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10505	2020-01-14 09:21:51	D02P2	LV0603	249.215	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10537	2020-01-14 09:21:51	D02P2	LV0603	249.982	press	fire	None	Press	0	Press
10543	2020-01-14 09:21:51	D02P2	LV0603	250.015	collide	missile_0	fortress	FortressShot	0	GameEvent
10553	2020-01-14 09:21:51	D02P2	LV0603	250.247	press	right	None	Press	0	Press
10562	2020-01-14 09:21:51	D02P2	LV0603	250.481	press	fire	None	Press	0	Press
10576	2020-01-14 09:21:51	D02P2	LV0603	250.848	collide	missile_0	fortress	FortressShot	0	GameEvent
10579	2020-01-14 09:21:51	D02P2	LV0603	250.915	press	fire	None	Press	0	Press
10590	2020-01-14 09:21:51	D02P2	LV0603	251.114	press	right	None	Press	0	Press
10600	2020-01-14 09:21:51	D02P2	LV0603	251.314	press	fire	None	Press	0	Press
10603	2020-01-14 09:21:51	D02P2	LV0603	251.348	collide	missile_0	fortress	FortressShot	0	GameEvent
10621	2020-01-14 09:21:51	D02P2	LV0603	251.815	press	right	None	Press	0	Press
10635	2020-01-14 09:21:51	D02P2	LV0603	252.081	press	fire	None	Press	0	Press
10641	2020-01-14 09:21:51	D02P2	LV0603	252.149	collide	missile_1	fortress	FortressShot	0	GameEvent
10656	2020-01-14 09:21:51	D02P2	LV0603	252.615	press	fire	None	Press	0	Press
10682	2020-01-14 09:21:51	D02P2	LV0603	253.215	press	fire	None	Press	0	Press
10694	2020-01-14 09:21:51	D02P2	LV0603	253.482	collide	missile_1	fortress	FortressShot	0	GameEvent
10695	2020-01-14 09:21:51	D02P2	LV0603	253.515	press	thrust	None	Press	0	Press
10714	2020-01-14 09:21:51	D02P2	LV0603	253.983	press	right	None	Press	0	Press
10727	2020-01-14 09:21:51	D02P2	LV0603	254.215	press	fire	None	Press	0	Press
10734	2020-01-14 09:21:51	D02P2	LV0603	254.334	new_mine	friend	None	NewMine	0	GameEvent
10743	2020-01-14 09:21:51	D02P2	LV0603	254.581	press	fire	None	Press	0	Press
10754	2020-01-14 09:21:51	D02P2	LV0603	254.882	press	thrust	None	Press	0	Press
10771	2020-01-14 09:21:51	D02P2	LV0603	255.214	press	thrust	None	Press	0	Press
10773	2020-01-14 09:21:51	D02P2	LV0603	255.215	collide	missile_1	fortress	FortressShot	0	GameEvent
10781	2020-01-14 09:21:51	D02P2	LV0603	255.414	press	right	None	Press	0	Press
10789	2020-01-14 09:21:51	D02P2	LV0603	255.548	collide	missile_0	fortress	FortressShot	0	GameEvent
10800	2020-01-14 09:21:51	D02P2	LV0603	255.881	press	fire	None	Press	0	Press
10805	2020-01-14 09:21:51	D02P2	LV0603	255.949	press	left	None	Press	0	Press
10823	2020-01-14 09:21:51	D02P2	LV0603	256.282	collide	friend_mine	None	FriendMineDestruction	50	Mine
10831	2020-01-14 09:21:51	D02P2	LV0603	256.381	press	fire	None	Press	0	Press
10838	2020-01-14 09:21:51	D02P2	LV0603	256.55	press	thrust	None	Press	0	Press
10853	2020-01-14 09:21:51	D02P2	LV0603	256.948	press	fire	None	Press	0	Press
10888	2020-01-14 09:21:51	D02P2	LV0603	257.881	press	fire	None	Press	0	Press
10910	2020-01-14 09:21:51	D02P2	LV0603	258.448	press	fire	None	Press	0	Press
10922	2020-01-14 09:21:51	D02P2	LV0603	258.682	press	thrust	None	Press	0	Press
10929	2020-01-14 09:21:51	D02P2	LV0603	258.814	collide	missile_1	fortress	FortressShot	0	GameEvent
10938	2020-01-14 09:21:51	D02P2	LV0603	259.081	press	fire	None	Press	0	Press
10950	2020-01-14 09:21:51	D02P2	LV0603	259.283	press	right	None	Press	0	Press
10958	2020-01-14 09:21:51	D02P2	LV0603	259.415	bonus_available	None	None	NewBonus	0	GameEvent
10961	2020-01-14 09:21:51	D02P2	LV0603	259.515	press	fire	None	Press	0	Press
10980	2020-01-14 09:21:51	D02P2	LV0603	260.081	press	shots	None	Press	0	Press
10982	2020-01-14 09:21:51	D02P2	LV0603	260.081	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10996	2020-01-14 09:21:51	D02P2	LV0603	260.281	press	right	None	Press	0	Press
11002	2020-01-14 09:21:51	D02P2	LV0603	260.382	collide	missile_2	fortress	FortressShot	0	GameEvent
11013	2020-01-14 09:21:51	D02P2	LV0603	260.648	press	fire	None	Press	0	Press
11035	2020-01-14 09:21:51	D02P2	LV0603	261.214	press	fire	None	Press	0	Press
11048	2020-01-14 09:21:51	D02P2	LV0603	261.408	new_mine	foe	None	NewMine	0	GameEvent
11064	2020-01-14 09:21:51	D02P2	LV0603	261.881	press	fire	None	Press	0	Press
11075	2020-01-14 09:21:51	D02P2	LV0603	262.114	collide	missile_1	fortress	FortressShot	0	GameEvent
11078	2020-01-14 09:21:51	D02P2	LV0603	262.182	press	left	None	Press	0	Press
11105	2020-01-14 09:21:51	D02P2	LV0603	262.781	collide	missile_0	fortress	FortressShot	0	GameEvent
11108	2020-01-14 09:21:51	D02P2	LV0603	262.848	press	iff	None	Press	0	Press
11116	2020-01-14 09:21:51	D02P2	LV0603	262.982	press	iff	None	Press	0	Press
11121	2020-01-14 09:21:51	D02P2	LV0603	263.048	press	left	None	Press	0	Press
11134	2020-01-14 09:21:51	D02P2	LV0603	263.315	press	fire	None	Press	0	Press
11143	2020-01-14 09:21:51	D02P2	LV0603	263.481	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11152	2020-01-14 09:21:51	D02P2	LV0603	263.582	bonus_available	None	None	NewBonus	0	GameEvent
11158	2020-01-14 09:21:51	D02P2	LV0603	263.748	press	right	None	Press	0	Press
11190	2020-01-14 09:21:51	D02P2	LV0603	264.615	press	fire	None	Press	0	Press
11195	2020-01-14 09:21:51	D02P2	LV0603	264.681	press	thrust	None	Press	0	Press
11226	2020-01-14 09:21:51	D02P2	LV0603	265.481	press	fire	None	Press	0	Press
11233	2020-01-14 09:21:51	D02P2	LV0603	265.648	press	fire	None	Press	0	Press
11237	2020-01-14 09:21:51	D02P2	LV0603	265.681	collide	missile_0	fortress	FortressShot	0	GameEvent
11249	2020-01-14 09:21:51	D02P2	LV0603	265.948	press	fire	None	Press	0	Press
11255	2020-01-14 09:21:51	D02P2	LV0603	266.081	press	fire	None	Press	0	Press
11269	2020-01-14 09:21:51	D02P2	LV0603	266.38	press	right	None	Press	0	Press
11278	2020-01-14 09:21:51	D02P2	LV0603	266.582	collide	missile_0	fortress	FortressShot	0	GameEvent
11284	2020-01-14 09:21:51	D02P2	LV0603	266.748	press	right	None	Press	0	Press
11306	2020-01-14 09:21:51	D02P2	LV0603	267.315	press	fire	None	Press	0	Press
11315	2020-01-14 09:21:51	D02P2	LV0603	267.448	press	fire	None	Press	0	Press
11322	2020-01-14 09:21:51	D02P2	LV0603	267.615	press	thrust	None	Press	0	Press
11341	2020-01-14 09:21:51	D02P2	LV0603	268.148	press	left	None	Press	0	Press
11363	2020-01-14 09:21:51	D02P2	LV0603	268.571	new_mine	foe	None	NewMine	0	GameEvent
11364	2020-01-14 09:21:51	D02P2	LV0603	268.614	press	left	None	Press	0	Press
11376	2020-01-14 09:21:51	D02P2	LV0603	268.881	press	fire	None	Press	0	Press
11383	2020-01-14 09:21:51	D02P2	LV0603	269.049	press	fire	None	Press	0	Press
11395	2020-01-14 09:21:51	D02P2	LV0603	269.381	press	fire	None	Press	0	Press
11404	2020-01-14 09:21:51	D02P2	LV0603	269.515	press	fire	None	Press	0	Press
11423	2020-01-14 09:21:51	D02P2	LV0603	269.949	collide	missile_0	fortress	FortressShot	0	GameEvent
11429	2020-01-14 09:21:51	D02P2	LV0603	270.082	collide	missile_0	fortress	FortressShot	0	GameEvent
11431	2020-01-14 09:21:51	D02P2	LV0603	270.114	destroyed	fortress	None	FortressDestruction	250	Fortress
11440	2020-01-14 09:21:51	D02P2	LV0603	270.314	press	thrust	None	Press	0	Press
11444	2020-01-14 09:21:51	D02P2	LV0603	270.382	collide	missile_0	fortress	FortressShot	0	GameEvent
11454	2020-01-14 09:21:51	D02P2	LV0603	270.515	collide	missile_0	fortress	FortressShot	0	GameEvent
11467	2020-01-14 09:21:51	D02P2	LV0603	270.915	press	iff	None	Press	0	Press
11475	2020-01-14 09:21:51	D02P2	LV0603	271.048	press	iff	None	Press	0	Press
11483	2020-01-14 09:21:51	D02P2	LV0603	271.214	press	right	None	Press	0	Press
11497	2020-01-14 09:21:51	D02P2	LV0603	271.482	press	fire	None	Press	0	Press
11504	2020-01-14 09:21:51	D02P2	LV0603	271.614	press	left	None	Press	0	Press
11513	2020-01-14 09:21:51	D02P2	LV0603	271.848	press	left	None	Press	0	Press
