Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12879	2020-01-14 09:10:36	D02P1	LV0603	316.287	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12893	2020-01-14 09:10:36	D02P1	LV0603	316.654	press	right	None	Press	0	Press
12895	2020-01-14 09:10:36	D02P1	LV0603	316.687	press	fire	None	Press	0	Press
12914	2020-01-14 09:10:36	D02P1	LV0603	317.154	press	right	None	Press	0	Press
12927	2020-01-14 09:10:36	D02P1	LV0603	317.422	press	fire	None	Press	0	Press
12936	2020-01-14 09:10:36	D02P1	LV0603	317.655	press	thrust	None	Press	0	Press
12948	2020-01-14 09:10:36	D02P1	LV0603	317.887	collide	friend_mine	None	FriendMineDestruction	50	Mine
12973	2020-01-14 09:10:36	D02P1	LV0603	318.421	press	left	None	Press	0	Press
12983	2020-01-14 09:10:36	D02P1	LV0603	318.655	press	fire	None	Press	0	Press
13002	2020-01-14 09:10:36	D02P1	LV0603	319.154	press	fire	None	Press	0	Press
13022	2020-01-14 09:10:36	D02P1	LV0603	319.622	collide	missile_0	fortress	FortressShot	0	GameEvent
13023	2020-01-14 09:10:36	D02P1	LV0603	319.654	press	fire	None	Press	0	Press
13035	2020-01-14 09:10:36	D02P1	LV0603	319.921	press	left	None	Press	0	Press
13060	2020-01-14 09:10:36	D02P1	LV0603	320.554	press	left	None	Press	0	Press
13074	2020-01-14 09:10:36	D02P1	LV0603	320.921	press	thrust	None	Press	0	Press
13084	2020-01-14 09:10:36	D02P1	LV0603	321.187	press	right	None	Press	0	Press
13110	2020-01-14 09:10:36	D02P1	LV0603	321.823	press	fire	None	Press	0	Press
13118	2020-01-14 09:10:36	D02P1	LV0603	321.988	press	right	None	Press	0	Press
13135	2020-01-14 09:10:36	D02P1	LV0603	322.355	press	right	None	Press	0	Press
13142	2020-01-14 09:10:36	D02P1	LV0603	322.521	press	fire	None	Press	0	Press
13161	2020-01-14 09:10:36	D02P1	LV0603	322.954	bonus_available	None	None	NewBonus	0	GameEvent
13163	2020-01-14 09:10:36	D02P1	LV0603	323.011	new_mine	friend	None	NewMine	0	GameEvent
13187	2020-01-14 09:10:36	D02P1	LV0603	323.654	press	fire	None	Press	0	Press
13196	2020-01-14 09:10:36	D02P1	LV0603	323.855	press	left	None	Press	0	Press
13221	2020-01-14 09:10:36	D02P1	LV0603	324.455	press	left	None	Press	0	Press
13232	2020-01-14 09:10:36	D02P1	LV0603	324.755	press	fire	None	Press	0	Press
13244	2020-01-14 09:10:36	D02P1	LV0603	324.954	collide	friend_mine	None	FriendMineDestruction	50	Mine
13245	2020-01-14 09:10:36	D02P1	LV0603	324.988	press	right	None	Press	0	Press
13282	2020-01-14 09:10:36	D02P1	LV0603	325.854	press	fire	None	Press	0	Press
13299	2020-01-14 09:10:36	D02P1	LV0603	326.288	press	fire	None	Press	0	Press
13311	2020-01-14 09:10:36	D02P1	LV0603	326.488	press	thrust	None	Press	0	Press
13324	2020-01-14 09:10:36	D02P1	LV0603	326.821	press	thrust	None	Press	0	Press
13335	2020-01-14 09:10:36	D02P1	LV0603	327.121	press	left	None	Press	0	Press
13338	2020-01-14 09:10:36	D02P1	LV0603	327.122	bonus_available	None	None	NewBonus	0	GameEvent
13359	2020-01-14 09:10:36	D02P1	LV0603	327.621	press	right	None	Press	0	Press
13369	2020-01-14 09:10:36	D02P1	LV0603	327.887	press	fire	None	Press	0	Press
13378	2020-01-14 09:10:36	D02P1	LV0603	328.122	press	shots	None	Press	0	Press
13380	2020-01-14 09:10:36	D02P1	LV0603	328.122	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13388	2020-01-14 09:10:36	D02P1	LV0603	328.287	press	thrust	None	Press	0	Press
13405	2020-01-14 09:10:36	D02P1	LV0603	328.555	press	right	None	Press	0	Press
13418	2020-01-14 09:10:36	D02P1	LV0603	328.921	press	left	None	Press	0	Press
13422	2020-01-14 09:10:36	D02P1	LV0603	328.988	collide	missile_0	fortress	FortressShot	0	GameEvent
13435	2020-01-14 09:10:36	D02P1	LV0603	329.321	press	right	None	Press	0	Press
13451	2020-01-14 09:10:36	D02P1	LV0603	329.654	press	fire	None	Press	0	Press
13464	2020-01-14 09:10:36	D02P1	LV0603	329.988	press	right	None	Press	0	Press
13470	2020-01-14 09:10:36	D02P1	LV0603	330.077	new_mine	friend	None	NewMine	0	GameEvent
13478	2020-01-14 09:10:36	D02P1	LV0603	330.354	press	fire	None	Press	0	Press
13501	2020-01-14 09:10:36	D02P1	LV0603	330.888	press	right	None	Press	0	Press
13519	2020-01-14 09:10:36	D02P1	LV0603	331.354	collide	missile_1	fortress	FortressShot	0	GameEvent
13540	2020-01-14 09:10:36	D02P1	LV0603	331.854	press	fire	None	Press	0	Press
13557	2020-01-14 09:10:36	D02P1	LV0603	332.287	press	fire	None	Press	0	Press
13585	2020-01-14 09:10:36	D02P1	LV0603	332.988	press	fire	None	Press	0	Press
13597	2020-01-14 09:10:36	D02P1	LV0603	333.287	collide	missile_1	fortress	FortressShot	0	GameEvent
13603	2020-01-14 09:10:36	D02P1	LV0603	333.454	press	fire	None	Press	0	Press
13622	2020-01-14 09:10:36	D02P1	LV0603	333.888	press	right	None	Press	0	Press
13626	2020-01-14 09:10:36	D02P1	LV0603	333.954	collide	missile_1	fortress	FortressShot	0	GameEvent
13650	2020-01-14 09:10:36	D02P1	LV0603	334.554	press	right	None	Press	0	Press
13664	2020-01-14 09:10:36	D02P1	LV0603	334.821	press	fire	None	Press	0	Press
13675	2020-01-14 09:10:36	D02P1	LV0603	335.121	press	left	None	Press	0	Press
13683	2020-01-14 09:10:36	D02P1	LV0603	335.288	collide	friend_mine	None	FriendMineDestruction	50	Mine
13707	2020-01-14 09:10:36	D02P1	LV0603	335.721	press	thrust	None	Press	0	Press
13726	2020-01-14 09:10:36	D02P1	LV0603	336.254	press	right	None	Press	0	Press
13751	2020-01-14 09:10:36	D02P1	LV0603	336.822	press	left	None	Press	0	Press
13759	2020-01-14 09:10:36	D02P1	LV0603	337.021	press	fire	None	Press	0	Press
13778	2020-01-14 09:10:36	D02P1	LV0603	337.588	press	fire	None	Press	0	Press
13799	2020-01-14 09:10:36	D02P1	LV0603	338.021	press	right	None	Press	0	Press
13801	2020-01-14 09:10:36	D02P1	LV0603	338.022	collide	missile_0	fortress	FortressShot	0	GameEvent
13811	2020-01-14 09:10:36	D02P1	LV0603	338.287	press	fire	None	Press	0	Press
13813	2020-01-14 09:10:36	D02P1	LV0603	338.321	press	thrust	None	Press	0	Press
13824	2020-01-14 09:10:36	D02P1	LV0603	338.554	collide	missile_0	fortress	FortressShot	0	GameEvent
13834	2020-01-14 09:10:36	D02P1	LV0603	338.655	bonus_available	None	None	NewBonus	0	GameEvent
13840	2020-01-14 09:10:36	D02P1	LV0603	338.821	press	left	None	Press	0	Press
13854	2020-01-14 09:10:36	D02P1	LV0603	339.221	press	thrust	None	Press	0	Press
13877	2020-01-14 09:10:36	D02P1	LV0603	339.821	press	fire	None	Press	0	Press
13894	2020-01-14 09:10:36	D02P1	LV0603	340.254	press	right	None	Press	0	Press
13900	2020-01-14 09:10:36	D02P1	LV0603	340.378	new_mine	friend	None	NewMine	0	GameEvent
13907	2020-01-14 09:10:36	D02P1	LV0603	340.554	press	thrust	None	Press	0	Press
13933	2020-01-14 09:10:36	D02P1	LV0603	341.154	press	right	None	Press	0	Press
13945	2020-01-14 09:10:36	D02P1	LV0603	341.488	press	fire	None	Press	0	Press
13970	2020-01-14 09:10:36	D02P1	LV0603	342.087	press	fire	None	Press	0	Press
13990	2020-01-14 09:10:36	D02P1	LV0603	342.655	press	fire	None	Press	0	Press
14006	2020-01-14 09:10:36	D02P1	LV0603	342.937	collide	missile_1	fortress	FortressShot	0	GameEvent
14015	2020-01-14 09:10:36	D02P1	LV0603	343.155	press	fire	None	Press	0	Press
14025	2020-01-14 09:10:36	D02P1	LV0603	343.421	press	right	None	Press	0	Press
14042	2020-01-14 09:10:36	D02P1	LV0603	343.755	press	fire	None	Press	0	Press
14050	2020-01-14 09:10:36	D02P1	LV0603	343.955	press	fire	None	Press	0	Press
14064	2020-01-14 09:10:36	D02P1	LV0603	344.321	press	right	None	Press	0	Press
14073	2020-01-14 09:10:36	D02P1	LV0603	344.521	press	fire	None	Press	0	Press
14092	2020-01-14 09:10:36	D02P1	LV0603	344.954	press	left	None	Press	0	Press
14105	2020-01-14 09:10:36	D02P1	LV0603	345.187	collide	friend_mine	None	FriendMineDestruction	50	Mine
14115	2020-01-14 09:10:36	D02P1	LV0603	345.354	press	thrust	None	Press	0	Press
14126	2020-01-14 09:10:36	D02P1	LV0603	345.654	press	left	None	Press	0	Press
14150	2020-01-14 09:10:36	D02P1	LV0603	346.187	press	fire	None	Press	0	Press
14165	2020-01-14 09:10:36	D02P1	LV0603	346.587	press	right	None	Press	0	Press
14171	2020-01-14 09:10:36	D02P1	LV0603	346.721	press	fire	None	Press	0	Press
14198	2020-01-14 09:10:36	D02P1	LV0603	347.334	collide	missile_0	fortress	FortressShot	0	GameEvent
14202	2020-01-14 09:10:36	D02P1	LV0603	347.421	press	fire	None	Press	0	Press
14221	2020-01-14 09:10:36	D02P1	LV0603	347.887	press	thrust	None	Press	0	Press
14244	2020-01-14 09:10:36	D02P1	LV0603	348.521	press	fire	None	Press	0	Press
14267	2020-01-14 09:10:36	D02P1	LV0603	349.054	press	thrust	None	Press	0	Press
14281	2020-01-14 09:10:36	D02P1	LV0603	349.388	press	left	None	Press	0	Press
14288	2020-01-14 09:10:36	D02P1	LV0603	349.554	press	thrust	None	Press	0	Press
14292	2020-01-14 09:10:36	D02P1	LV0603	349.622	collide	missile_1	fortress	FortressShot	0	GameEvent
14298	2020-01-14 09:10:36	D02P1	LV0603	349.755	press	left	None	Press	0	Press
14319	2020-01-14 09:10:36	D02P1	LV0603	350.155	bonus_available	None	None	NewBonus	0	GameEvent
14320	2020-01-14 09:10:36	D02P1	LV0603	350.187	press	thrust	None	Press	0	Press
14326	2020-01-14 09:10:36	D02P1	LV0603	350.311	new_mine	friend	None	NewMine	0	GameEvent
14332	2020-01-14 09:10:36	D02P1	LV0603	350.488	press	right	None	Press	0	Press
14360	2020-01-14 09:10:36	D02P1	LV0603	351.187	press	fire	None	Press	0	Press
14366	2020-01-14 09:10:36	D02P1	LV0603	351.321	press	fire	None	Press	0	Press
14379	2020-01-14 09:10:36	D02P1	LV0603	351.622	press	fire	None	Press	0	Press
14389	2020-01-14 09:10:36	D02P1	LV0603	351.821	collide	friend_mine	None	FriendMineDestruction	50	Mine
14398	2020-01-14 09:10:36	D02P1	LV0603	351.888	press	fire	None	Press	0	Press
14403	2020-01-14 09:10:36	D02P1	LV0603	351.955	collide	missile_1	fortress	FortressShot	0	GameEvent
14406	2020-01-14 09:10:36	D02P1	LV0603	352.021	press	fire	None	Press	0	Press
14431	2020-01-14 09:10:36	D02P1	LV0603	352.722	press	right	None	Press	0	Press
14444	2020-01-14 09:10:36	D02P1	LV0603	352.988	press	fire	None	Press	0	Press
14453	2020-01-14 09:10:36	D02P1	LV0603	353.154	press	fire	None	Press	0	Press
14468	2020-01-14 09:10:36	D02P1	LV0603	353.521	collide	missile_2	fortress	FortressShot	0	GameEvent
14477	2020-01-14 09:10:36	D02P1	LV0603	353.722	press	right	None	Press	0	Press
14479	2020-01-14 09:10:36	D02P1	LV0603	353.722	collide	missile_1	fortress	FortressShot	0	GameEvent
14481	2020-01-14 09:10:36	D02P1	LV0603	353.755	press	thrust	None	Press	0	Press
14483	2020-01-14 09:10:36	D02P1	LV0603	353.756	destroyed	fortress	None	FortressDestruction	250	Fortress
14501	2020-01-14 09:10:36	D02P1	LV0603	354.088	press	left	None	Press	0	Press
14526	2020-01-14 09:10:36	D02P1	LV0603	354.787	press	thrust	None	Press	0	Press
14530	2020-01-14 09:10:36	D02P1	LV0603	354.888	press	right	None	Press	0	Press
14553	2020-01-14 09:10:36	D02P1	LV0603	355.421	press	right	None	Press	0	Press
14578	2020-01-14 09:10:36	D02P1	LV0603	356.088	press	thrust	None	Press	0	Press
14600	2020-01-14 09:10:36	D02P1	LV0603	356.72	press	left	None	Press	0	Press
14609	2020-01-14 09:10:36	D02P1	LV0603	356.894	new_mine	friend	None	NewMine	0	GameEvent
14616	2020-01-14 09:10:36	D02P1	LV0603	357.021	press	fire	None	Press	0	Press
14629	2020-01-14 09:10:36	D02P1	LV0603	357.387	press	fire	None	Press	0	Press
14634	2020-01-14 09:10:36	D02P1	LV0603	357.487	press	thrust	None	Press	0	Press
14659	2020-01-14 09:10:36	D02P1	LV0603	358.054	collide	missile_0	fortress	FortressShot	0	GameEvent
14667	2020-01-14 09:10:36	D02P1	LV0603	358.287	press	right	None	Press	0	Press
14685	2020-01-14 09:10:36	D02P1	LV0603	358.753	press	fire	None	Press	0	Press
14702	2020-01-14 09:10:36	D02P1	LV0603	359.121	press	left	None	Press	0	Press
14706	2020-01-14 09:10:36	D02P1	LV0603	359.154	collide	friend_mine	None	FriendMineDestruction	50	Mine
14720	2020-01-14 09:10:36	D02P1	LV0603	359.454	press	thrust	None	Press	0	Press
14753	2020-01-14 09:10:36	D02P1	LV0603	360.254	press	right	None	Press	0	Press
14778	2020-01-14 09:10:36	D02P1	LV0603	360.954	press	right	None	Press	0	Press
14792	2020-01-14 09:10:36	D02P1	LV0603	361.254	press	fire	None	Press	0	Press
14802	2020-01-14 09:10:36	D02P1	LV0603	361.521	press	thrust	None	Press	0	Press
14813	2020-01-14 09:10:36	D02P1	LV0603	361.753	bonus_available	None	None	NewBonus	0	GameEvent
14830	2020-01-14 09:10:36	D02P1	LV0603	362.154	press	left	None	Press	0	Press
14840	2020-01-14 09:10:36	D02P1	LV0603	362.421	press	fire	None	Press	0	Press
14844	2020-01-14 09:10:36	D02P1	LV0603	362.488	press	pnts	None	Press	0	Press
14847	2020-01-14 09:10:36	D02P1	LV0603	362.488	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14859	2020-01-14 09:10:36	D02P1	LV0603	362.821	press	fire	None	Press	0	Press
14880	2020-01-14 09:10:36	D02P1	LV0603	363.321	press	right	None	Press	0	Press
14887	2020-01-14 09:10:36	D02P1	LV0603	363.454	collide	missile_1	fortress	FortressShot	0	GameEvent
14888	2020-01-14 09:10:36	D02P1	LV0603	363.488	press	fire	None	Press	0	Press
14903	2020-01-14 09:10:36	D02P1	LV0603	363.788	press	right	None	Press	0	Press
14914	2020-01-14 09:10:36	D02P1	LV0603	364.053	press	fire	None	Press	0	Press
14926	2020-01-14 09:10:36	D02P1	LV0603	364.227	new_mine	foe	None	NewMine	0	GameEvent
14935	2020-01-14 09:10:36	D02P1	LV0603	364.421	collide	missile_1	fortress	FortressShot	0	GameEvent
14945	2020-01-14 09:10:36	D02P1	LV0603	364.721	press	left	None	Press	0	Press
14955	2020-01-14 09:10:36	D02P1	LV0603	364.953	press	fire	None	Press	0	Press
14972	2020-01-14 09:10:36	D02P1	LV0603	365.286	press	fire	None	Press	0	Press
14980	2020-01-14 09:10:36	D02P1	LV0603	365.454	press	right	None	Press	0	Press
15000	2020-01-14 09:10:36	D02P1	LV0603	366.021	press	iff	None	Press	0	Press
15010	2020-01-14 09:10:36	D02P1	LV0603	366.154	press	iff	None	Press	0	Press
15018	2020-01-14 09:10:36	D02P1	LV0603	366.288	press	right	None	Press	0	Press
15037	2020-01-14 09:10:36	D02P1	LV0603	366.786	press	fire	None	Press	0	Press
15047	2020-01-14 09:10:36	D02P1	LV0603	367.053	press	thrust	None	Press	0	Press
15067	2020-01-14 09:10:36	D02P1	LV0603	367.42	press	left	None	Press	0	Press
15069	2020-01-14 09:10:36	D02P1	LV0603	367.42	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15082	2020-01-14 09:10:36	D02P1	LV0603	367.653	press	left	None	Press	0	Press
15090	2020-01-14 09:10:36	D02P1	LV0603	367.854	press	thrust	None	Press	0	Press
15091	2020-01-14 09:10:36	D02P1	LV0603	367.854	press	left	None	Press	0	Press
15123	2020-01-14 09:10:36	D02P1	LV0603	368.653	press	thrust	None	Press	0	Press
15139	2020-01-14 09:10:36	D02P1	LV0603	369.121	press	right	None	Press	0	Press
15142	2020-01-14 09:10:36	D02P1	LV0603	369.121	bonus_available	None	None	NewBonus	0	GameEvent
15152	2020-01-14 09:10:36	D02P1	LV0603	369.32	press	thrust	None	Press	0	Press
15167	2020-01-14 09:10:36	D02P1	LV0603	369.721	press	right	None	Press	0	Press
15192	2020-01-14 09:10:36	D02P1	LV0603	370.354	press	left	None	Press	0	Press
15202	2020-01-14 09:10:36	D02P1	LV0603	370.587	press	fire	None	Press	0	Press
15205	2020-01-14 09:10:36	D02P1	LV0603	370.654	press	pnts	None	Press	0	Press
15207	2020-01-14 09:10:36	D02P1	LV0603	370.654	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15215	2020-01-14 09:10:36	D02P1	LV0603	370.821	press	right	None	Press	0	Press
15235	2020-01-14 09:10:36	D02P1	LV0603	371.253	press	fire	None	Press	0	Press
15245	2020-01-14 09:10:36	D02P1	LV0603	371.453	collide	missile_0	fortress	FortressShot	0	GameEvent
15259	2020-01-14 09:10:36	D02P1	LV0603	371.853	press	fire	None	Press	0	Press
15283	2020-01-14 09:10:36	D02P1	LV0603	372.42	press	fire	None	Press	0	Press
15291	2020-01-14 09:10:36	D02P1	LV0603	372.527	new_mine	friend	None	NewMine	0	GameEvent
15292	2020-01-14 09:10:36	D02P1	LV0603	372.553	press	right	None	Press	0	Press
15299	2020-01-14 09:10:36	D02P1	LV0603	372.721	press	fire	None	Press	0	Press
15302	2020-01-14 09:10:36	D02P1	LV0603	372.753	collide	missile_1	fortress	FortressShot	0	GameEvent
15307	2020-01-14 09:10:36	D02P1	LV0603	372.854	press	right	None	Press	0	Press
15318	2020-01-14 09:10:36	D02P1	LV0603	373.154	press	thrust	None	Press	0	Press
15332	2020-01-14 09:10:36	D02P1	LV0603	373.32	bonus_available	None	None	NewBonus	0	GameEvent
15337	2020-01-14 09:10:36	D02P1	LV0603	373.487	press	right	None	Press	0	Press
15346	2020-01-14 09:10:36	D02P1	LV0603	373.654	collide	missile_1	fortress	FortressShot	0	GameEvent
15357	2020-01-14 09:10:36	D02P1	LV0603	373.988	press	left	None	Press	0	Press
15364	2020-01-14 09:10:36	D02P1	LV0603	374.154	press	pnts	None	Press	0	Press
15366	2020-01-14 09:10:36	D02P1	LV0603	374.154	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15382	2020-01-14 09:10:36	D02P1	LV0603	374.487	press	right	None	Press	0	Press
15396	2020-01-14 09:10:36	D02P1	LV0603	374.788	press	left	None	Press	0	Press
15406	2020-01-14 09:10:36	D02P1	LV0603	375.054	press	fire	None	Press	0	Press
15423	2020-01-14 09:10:36	D02P1	LV0603	375.421	press	fire	None	Press	0	Press
15432	2020-01-14 09:10:36	D02P1	LV0603	375.62	press	thrust	None	Press	0	Press
15460	2020-01-14 09:10:36	D02P1	LV0603	376.353	press	right	None	Press	0	Press
15474	2020-01-14 09:10:36	D02P1	LV0603	376.687	press	right	None	Press	0	Press
15485	2020-01-14 09:10:36	D02P1	LV0603	376.988	press	fire	None	Press	0	Press
15487	2020-01-14 09:10:36	D02P1	LV0603	377.021	press	thrust	None	Press	0	Press
15506	2020-01-14 09:10:36	D02P1	LV0603	377.422	press	thrust	None	Press	0	Press
15521	2020-01-14 09:10:36	D02P1	LV0603	377.787	press	fire	None	Press	0	Press
15533	2020-01-14 09:10:36	D02P1	LV0603	378.088	press	right	None	Press	0	Press
15548	2020-01-14 09:10:36	D02P1	LV0603	378.421	press	right	None	Press	0	Press
15557	2020-01-14 09:10:36	D02P1	LV0603	378.621	press	fire	None	Press	0	Press
15574	2020-01-14 09:10:36	D02P1	LV0603	379.122	press	left	None	Press	0	Press
15600	2020-01-14 09:10:36	D02P1	LV0603	379.721	press	fire	None	Press	0	Press
15609	2020-01-14 09:10:36	D02P1	LV0603	379.921	press	right	None	Press	0	Press
15616	2020-01-14 09:10:36	D02P1	LV0603	380.088	press	fire	None	Press	0	Press
15619	2020-01-14 09:10:36	D02P1	LV0603	380.121	press	right	None	Press	0	Press
15640	2020-01-14 09:10:36	D02P1	LV0603	380.554	press	left	None	Press	0	Press
15655	2020-01-14 09:10:36	D02P1	LV0603	380.921	press	right	None	Press	0	Press
15659	2020-01-14 09:10:36	D02P1	LV0603	381.021	press	fire	None	Press	0	Press
15680	2020-01-14 09:10:36	D02P1	LV0603	381.454	press	left	None	Press	0	Press
15689	2020-01-14 09:10:36	D02P1	LV0603	381.688	press	fire	None	Press	0	Press
15698	2020-01-14 09:10:36	D02P1	LV0603	381.888	press	fire	None	Press	0	Press
15706	2020-01-14 09:10:36	D02P1	LV0603	382.021	press	thrust	None	Press	0	Press
15712	2020-01-14 09:10:36	D02P1	LV0603	382.154	press	shots	None	Press	0	Press
15714	2020-01-14 09:10:36	D02P1	LV0603	382.154	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15727	2020-01-14 09:10:36	D02P1	LV0603	382.354	collide	friend_mine	None	FriendMineDestruction	50	Mine
15728	2020-01-14 09:10:36	D02P1	LV0603	382.387	press	thrust	None	Press	0	Press
15743	2020-01-14 09:10:36	D02P1	LV0603	382.621	press	thrust	None	Press	0	Press
15758	2020-01-14 09:10:36	D02P1	LV0603	382.988	press	thrust	None	Press	0	Press
15767	2020-01-14 09:10:36	D02P1	LV0603	383.22	press	left	None	Press	0	Press
15788	2020-01-14 09:10:36	D02P1	LV0603	383.688	press	thrust	None	Press	0	Press
15797	2020-01-14 09:10:36	D02P1	LV0603	383.921	press	left	None	Press	0	Press
15815	2020-01-14 09:10:36	D02P1	LV0603	384.354	press	right	None	Press	0	Press
15829	2020-01-14 09:10:36	D02P1	LV0603	384.654	press	fire	None	Press	0	Press
15844	2020-01-14 09:10:36	D02P1	LV0603	384.988	press	thrust	None	Press	0	Press
15846	2020-01-14 09:10:36	D02P1	LV0603	385.021	press	left	None	Press	0	Press
15866	2020-01-14 09:10:36	D02P1	LV0603	385.488	press	thrust	None	Press	0	Press
15881	2020-01-14 09:10:36	D02P1	LV0603	385.922	press	right	None	Press	0	Press
15900	2020-01-14 09:10:36	D02P1	LV0603	386.421	press	fire	None	Press	0	Press
15919	2020-01-14 09:10:36	D02P1	LV0603	386.821	press	fire	None	Press	0	Press
15930	2020-01-14 09:10:36	D02P1	LV0603	387.054	collide	missile_0	fortress	FortressShot	0	GameEvent
15933	2020-01-14 09:10:36	D02P1	LV0603	387.121	press	right	None	Press	0	Press
15935	2020-01-14 09:10:36	D02P1	LV0603	387.155	press	fire	None	Press	0	Press
15950	2020-01-14 09:10:36	D02P1	LV0603	387.477	new_mine	friend	None	NewMine	0	GameEvent
15958	2020-01-14 09:10:36	D02P1	LV0603	387.654	press	fire	None	Press	0	Press
15961	2020-01-14 09:10:36	D02P1	LV0603	387.721	press	right	None	Press	0	Press
15981	2020-01-14 09:10:36	D02P1	LV0603	388.187	collide	missile_2	fortress	FortressShot	0	GameEvent
15982	2020-01-14 09:10:36	D02P1	LV0603	388.221	press	fire	None	Press	0	Press
15983	2020-01-14 09:10:36	D02P1	LV0603	388.221	press	right	None	Press	0	Press
16006	2020-01-14 09:10:36	D02P1	LV0603	388.687	press	right	None	Press	0	Press
16007	2020-01-14 09:10:36	D02P1	LV0603	388.687	press	fire	None	Press	0	Press
16028	2020-01-14 09:10:36	D02P1	LV0603	389.221	collide	missile_1	fortress	FortressShot	0	GameEvent
16032	2020-01-14 09:10:36	D02P1	LV0603	389.287	press	fire	None	Press	0	Press
16058	2020-01-14 09:10:36	D02P1	LV0603	389.921	press	fire	None	Press	0	Press
16066	2020-01-14 09:10:36	D02P1	LV0603	390.121	press	thrust	None	Press	0	Press
16085	2020-01-14 09:10:36	D02P1	LV0603	390.554	press	thrust	None	Press	0	Press
16092	2020-01-14 09:10:36	D02P1	LV0603	390.687	collide	missile_1	fortress	FortressShot	0	GameEvent
16110	2020-01-14 09:10:36	D02P1	LV0603	391.222	press	right	None	Press	0	Press
16121	2020-01-14 09:10:36	D02P1	LV0603	391.488	press	thrust	None	Press	0	Press
16135	2020-01-14 09:10:36	D02P1	LV0603	391.788	press	thrust	None	Press	0	Press
16152	2020-01-14 09:10:36	D02P1	LV0603	392.187	bonus_available	None	None	NewBonus	0	GameEvent
16160	2020-01-14 09:10:36	D02P1	LV0603	392.455	press	left	None	Press	0	Press
16173	2020-01-14 09:10:36	D02P1	LV0603	392.721	press	shots	None	Press	0	Press
16175	2020-01-14 09:10:36	D02P1	LV0603	392.721	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16190	2020-01-14 09:10:36	D02P1	LV0603	393.121	press	fire	None	Press	0	Press
16205	2020-01-14 09:10:36	D02P1	LV0603	393.521	press	right	None	Press	0	Press
16216	2020-01-14 09:10:36	D02P1	LV0603	393.721	press	fire	None	Press	0	Press
16243	2020-01-14 09:10:36	D02P1	LV0603	394.454	press	fire	None	Press	0	Press
16248	2020-01-14 09:10:36	D02P1	LV0603	394.556	press	fire	None	Press	0	Press
16252	2020-01-14 09:10:36	D02P1	LV0603	394.621	collide	missile_1	fortress	FortressShot	0	GameEvent
16274	2020-01-14 09:10:36	D02P1	LV0603	395.154	press	right	None	Press	0	Press
16316	2020-01-14 09:10:36	D02P1	LV0603	396.221	press	left	None	Press	0	Press
16331	2020-01-14 09:10:36	D02P1	LV0603	396.587	press	fire	None	Press	0	Press
16342	2020-01-14 09:10:36	D02P1	LV0603	396.721	press	fire	None	Press	0	Press
16353	2020-01-14 09:10:36	D02P1	LV0603	397.021	press	fire	None	Press	0	Press
16358	2020-01-14 09:10:36	D02P1	LV0603	397.121	press	fire	None	Press	0	Press
16369	2020-01-14 09:10:36	D02P1	LV0603	397.387	press	fire	None	Press	0	Press
16375	2020-01-14 09:10:36	D02P1	LV0603	397.488	timeout	mine	None	MineExtinction	-50	Mine
16376	2020-01-14 09:10:36	D02P1	LV0603	397.521	press	fire	None	Press	0	Press
16396	2020-01-14 09:10:36	D02P1	LV0603	397.954	press	right	None	Press	0	Press
16398	2020-01-14 09:10:36	D02P1	LV0603	397.954	collide	missile_2	fortress	FortressShot	0	GameEvent
16403	2020-01-14 09:10:36	D02P1	LV0603	398.021	collide	missile_2	fortress	FortressShot	0	GameEvent
16405	2020-01-14 09:10:36	D02P1	LV0603	398.054	destroyed	fortress	None	FortressDestruction	250	Fortress
16411	2020-01-14 09:10:36	D02P1	LV0603	398.121	press	thrust	None	Press	0	Press
16419	2020-01-14 09:10:36	D02P1	LV0603	398.288	collide	missile_2	fortress	FortressShot	0	GameEvent
16425	2020-01-14 09:10:36	D02P1	LV0603	398.421	collide	missile_2	fortress	FortressShot	0	GameEvent
16432	2020-01-14 09:10:36	D02P1	LV0603	398.587	press	left	None	Press	0	Press
16454	2020-01-14 09:10:36	D02P1	LV0603	399.087	press	right	None	Press	0	Press
16471	2020-01-14 09:10:36	D02P1	LV0603	399.521	press	left	None	Press	0	Press
16489	2020-01-14 09:10:36	D02P1	LV0603	399.921	press	fire	None	Press	0	Press
16505	2020-01-14 09:10:36	D02P1	LV0603	400.321	press	fire	None	Press	0	Press
16523	2020-01-14 09:10:36	D02P1	LV0603	400.754	press	fire	None	Press	0	Press
16529	2020-01-14 09:10:36	D02P1	LV0603	400.855	collide	missile_0	fortress	FortressShot	0	GameEvent
16541	2020-01-14 09:10:36	D02P1	LV0603	401.354	press	fire	None	Press	0	Press
16545	2020-01-14 09:10:36	D02P1	LV0603	401.387	collide	missile_0	fortress	FortressShot	0	GameEvent
16557	2020-01-14 09:10:36	D02P1	LV0603	401.721	press	fire	None	Press	0	Press
