Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11575	2019-09-24 10:45:31	D02P2	CP1809	301.975	press	left	None	Press	0	Press
11586	2019-09-24 10:45:31	D02P2	CP1809	302.274	press	fire	None	Press	0	Press
11607	2019-09-24 10:45:31	D02P2	CP1809	302.809	press	thrust	None	Press	0	Press
11650	2019-09-24 10:45:31	D02P2	CP1809	304.008	press	left	None	Press	0	Press
11663	2019-09-24 10:45:31	D02P2	CP1809	304.308	press	fire	None	Press	0	Press
11696	2019-09-24 10:45:31	D02P2	CP1809	305.074	collide	friend_mine	None	FriendMineDestruction	50	Mine
11724	2019-09-24 10:45:31	D02P2	CP1809	305.741	press	left	None	Press	0	Press
11735	2019-09-24 10:45:31	D02P2	CP1809	306.075	press	thrust	None	Press	0	Press
11777	2019-09-24 10:45:31	D02P2	CP1809	307.074	bonus_available	None	None	NewBonus	0	GameEvent
11782	2019-09-24 10:45:31	D02P2	CP1809	307.243	press	right	None	Press	0	Press
11807	2019-09-24 10:45:31	D02P2	CP1809	307.842	press	pnts	None	Press	0	Press
11809	2019-09-24 10:45:31	D02P2	CP1809	307.842	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11822	2019-09-24 10:45:31	D02P2	CP1809	308.208	press	pnts	None	Press	0	Press
11846	2019-09-24 10:45:31	D02P2	CP1809	308.774	press	fire	None	Press	0	Press
11854	2019-09-24 10:45:31	D02P2	CP1809	308.976	press	left	None	Press	0	Press
11881	2019-09-24 10:45:31	D02P2	CP1809	309.609	press	left	None	Press	0	Press
11902	2019-09-24 10:45:31	D02P2	CP1809	310.198	new_mine	friend	None	NewMine	0	GameEvent
11906	2019-09-24 10:45:31	D02P2	CP1809	310.309	press	right	None	Press	0	Press
11922	2019-09-24 10:45:31	D02P2	CP1809	310.642	press	right	None	Press	0	Press
11929	2019-09-24 10:45:31	D02P2	CP1809	310.808	press	fire	None	Press	0	Press
11972	2019-09-24 10:45:31	D02P2	CP1809	312.008	press	left	None	Press	0	Press
11996	2019-09-24 10:45:31	D02P2	CP1809	312.608	press	fire	None	Press	0	Press
12018	2019-09-24 10:45:31	D02P2	CP1809	313.175	press	right	None	Press	0	Press
12041	2019-09-24 10:45:31	D02P2	CP1809	313.708	press	left	None	Press	0	Press
12055	2019-09-24 10:45:31	D02P2	CP1809	314.075	press	fire	None	Press	0	Press
12071	2019-09-24 10:45:31	D02P2	CP1809	314.474	bonus_available	None	None	NewBonus	0	GameEvent
12086	2019-09-24 10:45:31	D02P2	CP1809	314.774	collide	friend_mine	None	FriendMineDestruction	50	Mine
12113	2019-09-24 10:45:31	D02P2	CP1809	315.509	press	shots	None	Press	0	Press
12115	2019-09-24 10:45:31	D02P2	CP1809	315.509	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12127	2019-09-24 10:45:31	D02P2	CP1809	315.709	press	left	None	Press	0	Press
12149	2019-09-24 10:45:31	D02P2	CP1809	316.308	press	thrust	None	Press	0	Press
12177	2019-09-24 10:45:31	D02P2	CP1809	317.009	press	right	None	Press	0	Press
12194	2019-09-24 10:45:31	D02P2	CP1809	317.442	press	fire	None	Press	0	Press
12207	2019-09-24 10:45:31	D02P2	CP1809	317.708	press	right	None	Press	0	Press
12217	2019-09-24 10:45:31	D02P2	CP1809	317.942	press	thrust	None	Press	0	Press
12233	2019-09-24 10:45:31	D02P2	CP1809	318.374	press	right	None	Press	0	Press
12243	2019-09-24 10:45:31	D02P2	CP1809	318.642	press	thrust	None	Press	0	Press
12250	2019-09-24 10:45:31	D02P2	CP1809	318.643	bonus_available	None	None	NewBonus	0	GameEvent
12274	2019-09-24 10:45:31	D02P2	CP1809	319.408	collide	shell	2	ShipDamage	-50	Flight
12278	2019-09-24 10:45:31	D02P2	CP1809	319.441	destroyed	ship	shell	ShipDestruction	-100	Flight
12301	2019-09-24 10:45:31	D02P2	CP1809	320.908	press	right	None	Press	0	Press
12322	2019-09-24 10:45:31	D02P2	CP1809	321.475	press	fire	None	Press	0	Press
12338	2019-09-24 10:45:31	D02P2	CP1809	321.841	press	right	None	Press	0	Press
12346	2019-09-24 10:45:31	D02P2	CP1809	322.041	press	fire	None	Press	0	Press
12356	2019-09-24 10:45:31	D02P2	CP1809	322.275	press	thrust	None	Press	0	Press
12363	2019-09-24 10:45:31	D02P2	CP1809	322.409	collide	missile_1	fortress	FortressShot	0	GameEvent
12372	2019-09-24 10:45:31	D02P2	CP1809	322.541	collide	shell	1	ShipDamage	-50	Flight
12384	2019-09-24 10:45:31	D02P2	CP1809	322.809	press	left	None	Press	0	Press
12393	2019-09-24 10:45:31	D02P2	CP1809	323.041	press	thrust	None	Press	0	Press
12395	2019-09-24 10:45:31	D02P2	CP1809	323.042	collide	shell	1	ShipDamage	-50	Flight
12428	2019-09-24 10:45:31	D02P2	CP1809	323.876	press	right	None	Press	0	Press
12449	2019-09-24 10:45:31	D02P2	CP1809	324.509	press	fire	None	Press	0	Press
12467	2019-09-24 10:45:31	D02P2	CP1809	324.908	press	right	None	Press	0	Press
12473	2019-09-24 10:45:31	D02P2	CP1809	325.042	press	fire	None	Press	0	Press
12486	2019-09-24 10:45:31	D02P2	CP1809	325.374	collide	missile_1	fortress	FortressShot	0	GameEvent
12495	2019-09-24 10:45:31	D02P2	CP1809	325.564	new_mine	friend	None	NewMine	0	GameEvent
12510	2019-09-24 10:45:31	D02P2	CP1809	325.908	press	right	None	Press	0	Press
12519	2019-09-24 10:45:31	D02P2	CP1809	326.141	press	thrust	None	Press	0	Press
12550	2019-09-24 10:45:31	D02P2	CP1809	326.941	press	fire	None	Press	0	Press
12607	2019-09-24 10:45:31	D02P2	CP1809	328.575	press	fire	None	Press	0	Press
12631	2019-09-24 10:45:31	D02P2	CP1809	329.108	collide	friend_mine	None	FriendMineDestruction	50	Mine
12639	2019-09-24 10:45:31	D02P2	CP1809	329.241	press	right	None	Press	0	Press
12650	2019-09-24 10:45:31	D02P2	CP1809	329.475	press	thrust	None	Press	0	Press
12682	2019-09-24 10:45:31	D02P2	CP1809	330.309	press	fire	None	Press	0	Press
12704	2019-09-24 10:45:31	D02P2	CP1809	330.775	bonus_available	None	None	NewBonus	0	GameEvent
12719	2019-09-24 10:45:31	D02P2	CP1809	331.241	collide	missile_0	fortress	FortressShot	0	GameEvent
12802	2019-09-24 10:45:31	D02P2	CP1809	333.541	press	left	None	Press	0	Press
12833	2019-09-24 10:45:31	D02P2	CP1809	334.232	new_mine	foe	None	NewMine	0	GameEvent
12835	2019-09-24 10:45:31	D02P2	CP1809	334.275	press	left	None	Press	0	Press
12864	2019-09-24 10:45:31	D02P2	CP1809	335.009	press	left	None	Press	0	Press
12888	2019-09-24 10:45:31	D02P2	CP1809	335.711	press	iff	None	Press	0	Press
12897	2019-09-24 10:45:31	D02P2	CP1809	335.809	press	iff	None	Press	0	Press
12905	2019-09-24 10:45:31	D02P2	CP1809	335.975	press	left	None	Press	0	Press
12912	2019-09-24 10:45:31	D02P2	CP1809	336.141	press	fire	None	Press	0	Press
12944	2019-09-24 10:45:31	D02P2	CP1809	337.009	press	fire	None	Press	0	Press
12962	2019-09-24 10:45:31	D02P2	CP1809	337.408	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12976	2019-09-24 10:45:31	D02P2	CP1809	337.708	press	left	None	Press	0	Press
12995	2019-09-24 10:45:31	D02P2	CP1809	338.11	bonus_available	None	None	NewBonus	0	GameEvent
13013	2019-09-24 10:45:31	D02P2	CP1809	338.642	press	left	None	Press	0	Press
13027	2019-09-24 10:45:31	D02P2	CP1809	338.908	press	fire	None	Press	0	Press
13036	2019-09-24 10:45:31	D02P2	CP1809	339.141	press	right	None	Press	0	Press
13045	2019-09-24 10:45:31	D02P2	CP1809	339.341	collide	missile_0	fortress	FortressShot	0	GameEvent
13056	2019-09-24 10:45:31	D02P2	CP1809	339.641	press	fire	None	Press	0	Press
13093	2019-09-24 10:45:31	D02P2	CP1809	340.641	press	fire	None	Press	0	Press
13116	2019-09-24 10:45:31	D02P2	CP1809	341.209	collide	missile_1	fortress	FortressShot	0	GameEvent
13127	2019-09-24 10:45:31	D02P2	CP1809	341.475	press	thrust	None	Press	0	Press
13163	2019-09-24 10:45:31	D02P2	CP1809	342.308	bonus_available	None	None	NewBonus	0	GameEvent
13170	2019-09-24 10:45:31	D02P2	CP1809	342.499	new_mine	foe	None	NewMine	0	GameEvent
13199	2019-09-24 10:45:31	D02P2	CP1809	343.341	press	shots	None	Press	0	Press
13201	2019-09-24 10:45:31	D02P2	CP1809	343.341	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13225	2019-09-24 10:45:31	D02P2	CP1809	343.941	press	left	None	Press	0	Press
13248	2019-09-24 10:45:31	D02P2	CP1809	344.441	press	left	None	Press	0	Press
13270	2019-09-24 10:45:31	D02P2	CP1809	345.008	press	fire	None	Press	0	Press
13296	2019-09-24 10:45:31	D02P2	CP1809	345.642	collide	mine_0	ship	ShipDamage	-50	Flight
13325	2019-09-24 10:45:31	D02P2	CP1809	346.375	press	left	None	Press	0	Press
13360	2019-09-24 10:45:31	D02P2	CP1809	347.342	press	fire	None	Press	0	Press
13376	2019-09-24 10:45:31	D02P2	CP1809	347.775	press	left	None	Press	0	Press
13383	2019-09-24 10:45:31	D02P2	CP1809	347.941	press	fire	None	Press	0	Press
13407	2019-09-24 10:45:31	D02P2	CP1809	348.541	press	right	None	Press	0	Press
13418	2019-09-24 10:45:31	D02P2	CP1809	348.809	press	fire	None	Press	0	Press
13446	2019-09-24 10:45:31	D02P2	CP1809	349.475	collide	missile_1	fortress	FortressShot	0	GameEvent
13471	2019-09-24 10:45:31	D02P2	CP1809	350.108	press	right	None	Press	0	Press
13486	2019-09-24 10:45:31	D02P2	CP1809	350.475	press	thrust	None	Press	0	Press
13496	2019-09-24 10:45:31	D02P2	CP1809	350.73	new_mine	foe	None	NewMine	0	GameEvent
13523	2019-09-24 10:45:31	D02P2	CP1809	351.341	press	left	None	Press	0	Press
13541	2019-09-24 10:45:31	D02P2	CP1809	351.842	press	left	None	Press	0	Press
13548	2019-09-24 10:45:31	D02P2	CP1809	352.009	press	left	None	Press	0	Press
13567	2019-09-24 10:45:31	D02P2	CP1809	352.442	press	iff	None	Press	0	Press
13574	2019-09-24 10:45:31	D02P2	CP1809	352.575	press	iff	None	Press	0	Press
13580	2019-09-24 10:45:31	D02P2	CP1809	352.675	press	fire	None	Press	0	Press
13587	2019-09-24 10:45:31	D02P2	CP1809	352.775	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13619	2019-09-24 10:45:31	D02P2	CP1809	353.508	press	right	None	Press	0	Press
13665	2019-09-24 10:45:31	D02P2	CP1809	354.775	press	fire	None	Press	0	Press
13688	2019-09-24 10:45:31	D02P2	CP1809	355.262	collide	missile_0	fortress	FortressShot	0	GameEvent
13730	2019-09-24 10:45:31	D02P2	CP1809	356.475	press	right	None	Press	0	Press
13744	2019-09-24 10:45:31	D02P2	CP1809	356.842	press	fire	None	Press	0	Press
13758	2019-09-24 10:45:31	D02P2	CP1809	357.175	collide	missile_0	fortress	FortressShot	0	GameEvent
13785	2019-09-24 10:45:31	D02P2	CP1809	357.868	new_mine	friend	None	NewMine	0	GameEvent
13788	2019-09-24 10:45:31	D02P2	CP1809	357.974	press	right	None	Press	0	Press
13804	2019-09-24 10:45:31	D02P2	CP1809	358.309	press	fire	None	Press	0	Press
13817	2019-09-24 10:45:31	D02P2	CP1809	358.641	collide	missile_0	fortress	FortressShot	0	GameEvent
13829	2019-09-24 10:45:31	D02P2	CP1809	358.974	press	right	None	Press	0	Press
13862	2019-09-24 10:45:31	D02P2	CP1809	359.875	press	fire	None	Press	0	Press
13872	2019-09-24 10:45:31	D02P2	CP1809	360.074	collide	friend_mine	None	FriendMineDestruction	50	Mine
13886	2019-09-24 10:45:31	D02P2	CP1809	360.275	press	left	None	Press	0	Press
13919	2019-09-24 10:45:31	D02P2	CP1809	361.275	press	fire	None	Press	0	Press
13942	2019-09-24 10:45:31	D02P2	CP1809	361.742	collide	missile_0	fortress	FortressShot	0	GameEvent
13965	2019-09-24 10:45:31	D02P2	CP1809	362.341	press	right	None	Press	0	Press
13976	2019-09-24 10:45:31	D02P2	CP1809	362.608	press	fire	None	Press	0	Press
13982	2019-09-24 10:45:31	D02P2	CP1809	362.741	press	fire	None	Press	0	Press
14009	2019-09-24 10:45:31	D02P2	CP1809	363.408	press	left	None	Press	0	Press
14018	2019-09-24 10:45:31	D02P2	CP1809	363.641	press	fire	None	Press	0	Press
14032	2019-09-24 10:45:31	D02P2	CP1809	364.008	press	fire	None	Press	0	Press
14059	2019-09-24 10:45:31	D02P2	CP1809	364.674	press	right	None	Press	0	Press
14071	2019-09-24 10:45:31	D02P2	CP1809	364.908	press	fire	None	Press	0	Press
14082	2019-09-24 10:45:31	D02P2	CP1809	365.165	new_mine	friend	None	NewMine	0	GameEvent
14083	2019-09-24 10:45:31	D02P2	CP1809	365.209	press	fire	None	Press	0	Press
14121	2019-09-24 10:45:31	D02P2	CP1809	366.141	press	right	None	Press	0	Press
14149	2019-09-24 10:45:31	D02P2	CP1809	366.842	press	fire	None	Press	0	Press
14183	2019-09-24 10:45:31	D02P2	CP1809	367.575	collide	friend_mine	None	FriendMineDestruction	50	Mine
14202	2019-09-24 10:45:31	D02P2	CP1809	368.075	press	left	None	Press	0	Press
14225	2019-09-24 10:45:31	D02P2	CP1809	368.608	press	fire	None	Press	0	Press
14231	2019-09-24 10:45:31	D02P2	CP1809	368.741	press	fire	None	Press	0	Press
14252	2019-09-24 10:45:31	D02P2	CP1809	369.308	press	thrust	None	Press	0	Press
14285	2019-09-24 10:45:31	D02P2	CP1809	370.208	press	thrust	None	Press	0	Press
14331	2019-09-24 10:45:31	D02P2	CP1809	371.441	press	right	None	Press	0	Press
14345	2019-09-24 10:45:31	D02P2	CP1809	371.675	press	right	None	Press	0	Press
14358	2019-09-24 10:45:31	D02P2	CP1809	372.042	press	fire	None	Press	0	Press
14364	2019-09-24 10:45:31	D02P2	CP1809	372.175	press	fire	None	Press	0	Press
14386	2019-09-24 10:45:31	D02P2	CP1809	372.665	new_mine	friend	None	NewMine	0	GameEvent
14387	2019-09-24 10:45:31	D02P2	CP1809	372.665	collide	missile_0	fortress	FortressShot	0	GameEvent
14391	2019-09-24 10:45:31	D02P2	CP1809	372.743	collide	missile_0	fortress	FortressShot	0	GameEvent
14393	2019-09-24 10:45:31	D02P2	CP1809	372.774	destroyed	fortress	None	FortressDestruction	250	Fortress
14431	2019-09-24 10:45:31	D02P2	CP1809	373.775	press	left	None	Press	0	Press
14446	2019-09-24 10:45:31	D02P2	CP1809	374.175	press	fire	None	Press	0	Press
14455	2019-09-24 10:45:31	D02P2	CP1809	374.309	collide	friend_mine	None	FriendMineDestruction	50	Mine
14475	2019-09-24 10:45:31	D02P2	CP1809	374.741	press	right	None	Press	0	Press
14497	2019-09-24 10:45:31	D02P2	CP1809	375.308	press	thrust	None	Press	0	Press
14525	2019-09-24 10:45:31	D02P2	CP1809	376.009	press	left	None	Press	0	Press
14536	2019-09-24 10:45:31	D02P2	CP1809	376.241	warp	down	None	BorderCrossing	-35	Flight
14564	2019-09-24 10:45:31	D02P2	CP1809	376.974	press	left	None	Press	0	Press
14567	2019-09-24 10:45:31	D02P2	CP1809	376.974	bonus_available	None	None	NewBonus	0	GameEvent
14578	2019-09-24 10:45:31	D02P2	CP1809	377.309	press	thrust	None	Press	0	Press
14622	2019-09-24 10:45:31	D02P2	CP1809	378.508	press	left	None	Press	0	Press
14651	2019-09-24 10:45:31	D02P2	CP1809	379.241	press	thrust	None	Press	0	Press
14659	2019-09-24 10:45:31	D02P2	CP1809	379.437	new_mine	friend	None	NewMine	0	GameEvent
14683	2019-09-24 10:45:31	D02P2	CP1809	380.042	press	fire	None	Press	0	Press
14691	2019-09-24 10:45:31	D02P2	CP1809	380.209	collide	mine_0	ship	ShipDamage	-50	Flight
14695	2019-09-24 10:45:31	D02P2	CP1809	380.242	destroyed	ship	mine	ShipDestruction	-100	Flight
14718	2019-09-24 10:45:31	D02P2	CP1809	381.775	collide	missile_0	fortress	FortressShot	0	GameEvent
14725	2019-09-24 10:45:31	D02P2	CP1809	381.941	collide	shell	2	ShipDamage	-50	Flight
14750	2019-09-24 10:45:31	D02P2	CP1809	382.575	press	right	None	Press	0	Press
14782	2019-09-24 10:45:31	D02P2	CP1809	383.408	collide	shell	2	ShipDamage	-50	Flight
14813	2019-09-24 10:45:31	D02P2	CP1809	384.241	collide	shell	0	ShipDamage	-50	Flight
14842	2019-09-24 10:45:31	D02P2	CP1809	385.009	press	fire	None	Press	0	Press
14847	2019-09-24 10:45:31	D02P2	CP1809	385.077	collide	shell	0	ShipDamage	-50	Flight
14851	2019-09-24 10:45:31	D02P2	CP1809	385.108	destroyed	ship	shell	ShipDestruction	-100	Flight
14860	2019-09-24 10:45:31	D02P2	CP1809	386.155	bonus_available	None	None	NewBonus	0	GameEvent
14861	2019-09-24 10:45:31	D02P2	CP1809	386.175	press	left	None	Press	0	Press
14877	2019-09-24 10:45:31	D02P2	CP1809	386.641	press	thrust	None	Press	0	Press
14887	2019-09-24 10:45:31	D02P2	CP1809	386.908	collide	shell	0	ShipDamage	-50	Flight
14909	2019-09-24 10:45:31	D02P2	CP1809	387.409	press	right	None	Press	0	Press
14935	2019-09-24 10:45:31	D02P2	CP1809	388.141	press	fire	None	Press	0	Press
14946	2019-09-24 10:45:31	D02P2	CP1809	388.308	press	fire	None	Press	0	Press
14957	2019-09-24 10:45:31	D02P2	CP1809	388.608	press	right	None	Press	0	Press
14964	2019-09-24 10:45:31	D02P2	CP1809	388.774	press	fire	None	Press	0	Press
14976	2019-09-24 10:45:31	D02P2	CP1809	389.076	press	thrust	None	Press	0	Press
15006	2019-09-24 10:45:31	D02P2	CP1809	389.874	press	right	None	Press	0	Press
15038	2019-09-24 10:45:31	D02P2	CP1809	390.608	press	thrust	None	Press	0	Press
15060	2019-09-24 10:45:31	D02P2	CP1809	391.196	new_mine	foe	None	NewMine	0	GameEvent
15082	2019-09-24 10:45:31	D02P2	CP1809	391.741	press	right	None	Press	0	Press
15126	2019-09-24 10:45:31	D02P2	CP1809	392.975	press	iff	None	Press	0	Press
15133	2019-09-24 10:45:31	D02P2	CP1809	393.109	press	iff	None	Press	0	Press
15143	2019-09-24 10:45:31	D02P2	CP1809	393.309	press	left	None	Press	0	Press
15155	2019-09-24 10:45:31	D02P2	CP1809	393.541	press	right	None	Press	0	Press
15177	2019-09-24 10:45:31	D02P2	CP1809	394.143	press	fire	None	Press	0	Press
15209	2019-09-24 10:45:31	D02P2	CP1809	395.041	press	left	None	Press	0	Press
15220	2019-09-24 10:45:31	D02P2	CP1809	395.308	press	fire	None	Press	0	Press
15236	2019-09-24 10:45:31	D02P2	CP1809	395.674	press	right	None	Press	0	Press
15244	2019-09-24 10:45:31	D02P2	CP1809	395.841	press	thrust	None	Press	0	Press
15261	2019-09-24 10:45:31	D02P2	CP1809	396.309	collide	missile_0	fortress	FortressShot	0	GameEvent
15298	2019-09-24 10:45:31	D02P2	CP1809	397.309	press	right	None	Press	0	Press
15317	2019-09-24 10:45:31	D02P2	CP1809	397.675	bonus_available	None	None	NewBonus	0	GameEvent
15319	2019-09-24 10:45:31	D02P2	CP1809	397.741	press	fire	None	Press	0	Press
15349	2019-09-24 10:45:31	D02P2	CP1809	398.508	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15372	2019-09-24 10:45:31	D02P2	CP1809	399.041	press	left	None	Press	0	Press
15396	2019-09-24 10:45:31	D02P2	CP1809	399.708	press	right	None	Press	0	Press
15419	2019-09-24 10:45:31	D02P2	CP1809	400.342	press	left	None	Press	0	Press
15443	2019-09-24 10:45:31	D02P2	CP1809	400.909	press	right	None	Press	0	Press
15458	2019-09-24 10:45:31	D02P2	CP1809	401.274	press	fire	None	Press	0	Press
15490	2019-09-24 10:45:31	D02P2	CP1809	402.042	collide	missile_0	fortress	FortressShot	0	GameEvent
15510	2019-09-24 10:45:31	D02P2	CP1809	402.574	press	right	None	Press	0	Press
15528	2019-09-24 10:45:31	D02P2	CP1809	403.074	press	fire	None	Press	0	Press
15551	2019-09-24 10:45:31	D02P2	CP1809	403.599	new_mine	friend	None	NewMine	0	GameEvent
15562	2019-09-24 10:45:31	D02P2	CP1809	403.887	collide	missile_0	fortress	FortressShot	0	GameEvent
15579	2019-09-24 10:45:31	D02P2	CP1809	404.375	press	left	None	Press	0	Press
15614	2019-09-24 10:45:31	D02P2	CP1809	405.275	press	fire	None	Press	0	Press
15621	2019-09-24 10:45:31	D02P2	CP1809	405.375	collide	friend_mine	None	FriendMineDestruction	50	Mine
15640	2019-09-24 10:45:31	D02P2	CP1809	405.774	press	left	None	Press	0	Press
15683	2019-09-24 10:45:31	D02P2	CP1809	406.942	press	thrust	None	Press	0	Press
15696	2019-09-24 10:45:31	D02P2	CP1809	407.275	press	left	None	Press	0	Press
15720	2019-09-24 10:45:31	D02P2	CP1809	407.875	press	right	None	Press	0	Press
15733	2019-09-24 10:45:31	D02P2	CP1809	408.241	press	thrust	None	Press	0	Press
15766	2019-09-24 10:45:31	D02P2	CP1809	409.141	press	right	None	Press	0	Press
15796	2019-09-24 10:45:31	D02P2	CP1809	409.908	press	fire	None	Press	0	Press
15818	2019-09-24 10:45:31	D02P2	CP1809	410.498	new_mine	friend	None	NewMine	0	GameEvent
15836	2019-09-24 10:45:31	D02P2	CP1809	410.975	press	right	None	Press	0	Press
15849	2019-09-24 10:45:31	D02P2	CP1809	411.309	press	right	None	Press	0	Press
15871	2019-09-24 10:45:31	D02P2	CP1809	411.774	press	right	None	Press	0	Press
15888	2019-09-24 10:45:31	D02P2	CP1809	412.208	press	fire	None	Press	0	Press
15905	2019-09-24 10:45:31	D02P2	CP1809	412.641	collide	friend_mine	None	FriendMineDestruction	50	Mine
15932	2019-09-24 10:45:31	D02P2	CP1809	413.208	press	left	None	Press	0	Press
15946	2019-09-24 10:45:31	D02P2	CP1809	413.575	press	fire	None	Press	0	Press
15971	2019-09-24 10:45:31	D02P2	CP1809	414.174	press	left	None	Press	0	Press
15992	2019-09-24 10:45:31	D02P2	CP1809	414.709	press	fire	None	Press	0	Press
15998	2019-09-24 10:45:31	D02P2	CP1809	414.809	press	right	None	Press	0	Press
16020	2019-09-24 10:45:31	D02P2	CP1809	415.441	press	thrust	None	Press	0	Press
16046	2019-09-24 10:45:31	D02P2	CP1809	416.042	press	right	None	Press	0	Press
16067	2019-09-24 10:45:31	D02P2	CP1809	416.641	press	fire	None	Press	0	Press
16097	2019-09-24 10:45:31	D02P2	CP1809	417.341	collide	missile_0	fortress	FortressShot	0	GameEvent
16102	2019-09-24 10:45:31	D02P2	CP1809	417.475	press	right	None	Press	0	Press
16114	2019-09-24 10:45:31	D02P2	CP1809	417.762	new_mine	foe	None	NewMine	0	GameEvent
16125	2019-09-24 10:45:31	D02P2	CP1809	418.008	press	fire	None	Press	0	Press
16150	2019-09-24 10:45:31	D02P2	CP1809	418.722	collide	missile_0	fortress	FortressShot	0	GameEvent
16167	2019-09-24 10:45:31	D02P2	CP1809	419.108	press	right	None	Press	0	Press
16179	2019-09-24 10:45:31	D02P2	CP1809	419.441	press	iff	None	Press	0	Press
16191	2019-09-24 10:45:31	D02P2	CP1809	419.709	press	iff	None	Press	0	Press
16209	2019-09-24 10:45:31	D02P2	CP1809	420.108	press	right	None	Press	0	Press
16219	2019-09-24 10:45:31	D02P2	CP1809	420.342	press	fire	None	Press	0	Press
16243	2019-09-24 10:45:31	D02P2	CP1809	420.841	bonus_available	None	None	NewBonus	0	GameEvent
16262	2019-09-24 10:45:31	D02P2	CP1809	421.408	press	right	None	Press	0	Press
16269	2019-09-24 10:45:31	D02P2	CP1809	421.575	press	fire	None	Press	0	Press
16294	2019-09-24 10:45:31	D02P2	CP1809	422.209	press	pnts	None	Press	0	Press
16296	2019-09-24 10:45:31	D02P2	CP1809	422.209	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16308	2019-09-24 10:45:31	D02P2	CP1809	422.441	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16328	2019-09-24 10:45:31	D02P2	CP1809	422.841	press	thrust	None	Press	0	Press
16366	2019-09-24 10:45:31	D02P2	CP1809	423.841	press	left	None	Press	0	Press
16376	2019-09-24 10:45:31	D02P2	CP1809	424.074	press	fire	None	Press	0	Press
16415	2019-09-24 10:45:31	D02P2	CP1809	425.042	bonus_available	None	None	NewBonus	0	GameEvent
16420	2019-09-24 10:45:31	D02P2	CP1809	425.208	press	right	None	Press	0	Press
16435	2019-09-24 10:45:31	D02P2	CP1809	425.608	press	left	None	Press	0	Press
16463	2019-09-24 10:45:31	D02P2	CP1809	426.342	press	thrust	None	Press	0	Press
16510	2019-09-24 10:45:31	D02P2	CP1809	427.565	new_mine	friend	None	NewMine	0	GameEvent
16513	2019-09-24 10:45:31	D02P2	CP1809	427.674	press	left	None	Press	0	Press
16530	2019-09-24 10:45:31	D02P2	CP1809	428.075	press	left	None	Press	0	Press
16575	2019-09-24 10:45:31	D02P2	CP1809	429.308	press	fire	None	Press	0	Press
16589	2019-09-24 10:45:31	D02P2	CP1809	429.641	collide	friend_mine	None	FriendMineDestruction	50	Mine
16600	2019-09-24 10:45:31	D02P2	CP1809	429.841	press	fire	None	Press	0	Press
16609	2019-09-24 10:45:31	D02P2	CP1809	429.976	press	left	None	Press	0	Press
16627	2019-09-24 10:45:31	D02P2	CP1809	430.474	press	fire	None	Press	0	Press
16647	2019-09-24 10:45:31	D02P2	CP1809	430.941	press	thrust	None	Press	0	Press
16716	2019-09-24 10:45:31	D02P2	CP1809	432.874	press	left	None	Press	0	Press
16731	2019-09-24 10:45:31	D02P2	CP1809	433.208	press	left	None	Press	0	Press
16764	2019-09-24 10:45:31	D02P2	CP1809	434.074	press	thrust	None	Press	0	Press
16789	2019-09-24 10:45:31	D02P2	CP1809	434.731	new_mine	friend	None	NewMine	0	GameEvent
16815	2019-09-24 10:45:31	D02P2	CP1809	435.441	press	right	None	Press	0	Press
16823	2019-09-24 10:45:31	D02P2	CP1809	435.642	press	right	None	Press	0	Press
16832	2019-09-24 10:45:31	D02P2	CP1809	435.842	press	right	None	Press	0	Press
16839	2019-09-24 10:45:31	D02P2	CP1809	436.009	press	right	None	Press	0	Press
16850	2019-09-24 10:45:31	D02P2	CP1809	436.208	press	right	None	Press	0	Press
16862	2019-09-24 10:45:31	D02P2	CP1809	436.508	press	right	None	Press	0	Press
16867	2019-09-24 10:45:31	D02P2	CP1809	436.575	bonus_available	None	None	NewBonus	0	GameEvent
16872	2019-09-24 10:45:31	D02P2	CP1809	436.709	press	fire	None	Press	0	Press
16884	2019-09-24 10:45:31	D02P2	CP1809	436.975	collide	friend_mine	None	FriendMineDestruction	50	Mine
16902	2019-09-24 10:45:31	D02P2	CP1809	437.308	press	fire	None	Press	0	Press
16938	2019-09-24 10:45:31	D02P2	CP1809	438.242	press	fire	None	Press	0	Press
16972	2019-09-24 10:45:31	D02P2	CP1809	439.109	press	right	None	Press	0	Press
16981	2019-09-24 10:45:31	D02P2	CP1809	439.341	press	fire	None	Press	0	Press
16987	2019-09-24 10:45:31	D02P2	CP1809	439.508	press	thrust	None	Press	0	Press
17016	2019-09-24 10:45:31	D02P2	CP1809	440.175	collide	missile_0	fortress	FortressShot	0	GameEvent
17039	2019-09-24 10:45:31	D02P2	CP1809	440.842	press	thrust	None	Press	0	Press
17069	2019-09-24 10:45:31	D02P2	CP1809	441.608	press	right	None	Press	0	Press
17084	2019-09-24 10:45:31	D02P2	CP1809	442.042	press	fire	None	Press	0	Press
