Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10108	2021-03-09 09:59:46	D02P1	LD2501	250.978	press	right	None	Press	0	Press
10123	2021-03-09 09:59:46	D02P1	LD2501	251.447	press	thrust	None	Press	0	Press
10147	2021-03-09 09:59:46	D02P1	LD2501	251.978	press	fire	None	Press	0	Press
10161	2021-03-09 09:59:46	D02P1	LD2501	252.346	press	thrust	None	Press	0	Press
10181	2021-03-09 09:59:46	D02P1	LD2501	252.811	press	thrust	None	Press	0	Press
10192	2021-03-09 09:59:46	D02P1	LD2501	253.078	press	left	None	Press	0	Press
10207	2021-03-09 09:59:46	D02P1	LD2501	253.446	press	fire	None	Press	0	Press
10229	2021-03-09 09:59:46	D02P1	LD2501	253.979	press	thrust	None	Press	0	Press
10231	2021-03-09 09:59:46	D02P1	LD2501	254.011	press	left	None	Press	0	Press
10246	2021-03-09 09:59:46	D02P1	LD2501	254.412	press	thrust	None	Press	0	Press
10259	2021-03-09 09:59:46	D02P1	LD2501	254.778	press	right	None	Press	0	Press
10320	2021-03-09 09:59:46	D02P1	LD2501	256.345	press	fire	None	Press	0	Press
10334	2021-03-09 09:59:46	D02P1	LD2501	256.745	press	thrust	None	Press	0	Press
10343	2021-03-09 09:59:46	D02P1	LD2501	256.845	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10356	2021-03-09 09:59:46	D02P1	LD2501	257.113	press	left	None	Press	0	Press
10371	2021-03-09 09:59:46	D02P1	LD2501	257.512	press	right	None	Press	0	Press
10384	2021-03-09 09:59:46	D02P1	LD2501	257.845	press	fire	None	Press	0	Press
10398	2021-03-09 09:59:46	D02P1	LD2501	258.079	bonus_available	None	None	NewBonus	0	GameEvent
10412	2021-03-09 09:59:46	D02P1	LD2501	258.512	press	thrust	None	Press	0	Press
10424	2021-03-09 09:59:46	D02P1	LD2501	258.879	press	left	None	Press	0	Press
10442	2021-03-09 09:59:46	D02P1	LD2501	259.278	press	right	None	Press	0	Press
10458	2021-03-09 09:59:46	D02P1	LD2501	259.679	press	fire	None	Press	0	Press
10500	2021-03-09 09:59:46	D02P1	LD2501	260.812	press	fire	None	Press	0	Press
10509	2021-03-09 09:59:46	D02P1	LD2501	260.946	press	right	None	Press	0	Press
10524	2021-03-09 09:59:46	D02P1	LD2501	261.379	press	right	None	Press	0	Press
10534	2021-03-09 09:59:46	D02P1	LD2501	261.611	press	thrust	None	Press	0	Press
10549	2021-03-09 09:59:46	D02P1	LD2501	261.915	new_mine	foe	None	NewMine	0	GameEvent
10556	2021-03-09 09:59:46	D02P1	LD2501	262.046	press	left	None	Press	0	Press
10577	2021-03-09 09:59:46	D02P1	LD2501	262.579	press	fire	None	Press	0	Press
10596	2021-03-09 09:59:46	D02P1	LD2501	263.045	press	thrust	None	Press	0	Press
10605	2021-03-09 09:59:46	D02P1	LD2501	263.278	press	left	None	Press	0	Press
10620	2021-03-09 09:59:46	D02P1	LD2501	263.612	press	iff	None	Press	0	Press
10627	2021-03-09 09:59:46	D02P1	LD2501	263.746	press	iff	None	Press	0	Press
10642	2021-03-09 09:59:46	D02P1	LD2501	264.013	press	fire	None	Press	0	Press
10652	2021-03-09 09:59:46	D02P1	LD2501	264.212	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10664	2021-03-09 09:59:46	D02P1	LD2501	264.446	press	right	None	Press	0	Press
10677	2021-03-09 09:59:46	D02P1	LD2501	264.778	press	thrust	None	Press	0	Press
10705	2021-03-09 09:59:46	D02P1	LD2501	265.446	press	fire	None	Press	0	Press
10717	2021-03-09 09:59:46	D02P1	LD2501	265.711	collide	missile_0	fortress	FortressShot	0	GameEvent
10738	2021-03-09 09:59:46	D02P1	LD2501	266.246	press	pnts	None	Press	0	Press
10740	2021-03-09 09:59:46	D02P1	LD2501	266.246	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10755	2021-03-09 09:59:46	D02P1	LD2501	266.678	press	right	None	Press	0	Press
10760	2021-03-09 09:59:46	D02P1	LD2501	266.811	press	thrust	None	Press	0	Press
10777	2021-03-09 09:59:46	D02P1	LD2501	267.179	press	right	None	Press	0	Press
10786	2021-03-09 09:59:46	D02P1	LD2501	267.379	press	fire	None	Press	0	Press
10797	2021-03-09 09:59:46	D02P1	LD2501	267.645	collide	missile_0	fortress	FortressShot	0	GameEvent
10809	2021-03-09 09:59:46	D02P1	LD2501	268.011	press	right	None	Press	0	Press
10826	2021-03-09 09:59:46	D02P1	LD2501	268.413	press	fire	None	Press	0	Press
10841	2021-03-09 09:59:46	D02P1	LD2501	268.779	collide	missile_0	fortress	FortressShot	0	GameEvent
10856	2021-03-09 09:59:46	D02P1	LD2501	269.146	press	thrust	None	Press	0	Press
10861	2021-03-09 09:59:46	D02P1	LD2501	269.278	press	right	None	Press	0	Press
10865	2021-03-09 09:59:46	D02P1	LD2501	269.313	new_mine	foe	None	NewMine	0	GameEvent
10878	2021-03-09 09:59:46	D02P1	LD2501	269.612	bonus_available	None	None	NewBonus	0	GameEvent
10889	2021-03-09 09:59:46	D02P1	LD2501	269.946	press	left	None	Press	0	Press
10900	2021-03-09 09:59:46	D02P1	LD2501	270.145	press	thrust	None	Press	0	Press
10921	2021-03-09 09:59:46	D02P1	LD2501	270.779	press	iff	None	Press	0	Press
10929	2021-03-09 09:59:46	D02P1	LD2501	270.912	press	iff	None	Press	0	Press
10940	2021-03-09 09:59:46	D02P1	LD2501	271.145	press	fire	None	Press	0	Press
10947	2021-03-09 09:59:46	D02P1	LD2501	271.245	press	right	None	Press	0	Press
10972	2021-03-09 09:59:46	D02P1	LD2501	271.912	press	right	None	Press	0	Press
10978	2021-03-09 09:59:46	D02P1	LD2501	272.079	press	thrust	None	Press	0	Press
10994	2021-03-09 09:59:46	D02P1	LD2501	272.413	press	fire	None	Press	0	Press
11007	2021-03-09 09:59:46	D02P1	LD2501	272.778	press	thrust	None	Press	0	Press
11012	2021-03-09 09:59:46	D02P1	LD2501	272.913	press	left	None	Press	0	Press
11036	2021-03-09 09:59:46	D02P1	LD2501	273.413	press	left	None	Press	0	Press
11055	2021-03-09 09:59:46	D02P1	LD2501	273.913	press	thrust	None	Press	0	Press
11100	2021-03-09 09:59:46	D02P1	LD2501	275.078	press	fire	None	Press	0	Press
11122	2021-03-09 09:59:46	D02P1	LD2501	275.645	press	thrust	None	Press	0	Press
11127	2021-03-09 09:59:46	D02P1	LD2501	275.678	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11149	2021-03-09 09:59:46	D02P1	LD2501	276.179	press	fire	None	Press	0	Press
11159	2021-03-09 09:59:46	D02P1	LD2501	276.346	press	left	None	Press	0	Press
11168	2021-03-09 09:59:46	D02P1	LD2501	276.579	press	thrust	None	Press	0	Press
11202	2021-03-09 09:59:46	D02P1	LD2501	277.478	press	right	None	Press	0	Press
11241	2021-03-09 09:59:46	D02P1	LD2501	278.512	press	fire	None	Press	0	Press
11259	2021-03-09 09:59:46	D02P1	LD2501	279.046	press	right	None	Press	0	Press
11264	2021-03-09 09:59:46	D02P1	LD2501	279.179	press	thrust	None	Press	0	Press
11316	2021-03-09 09:59:46	D02P1	LD2501	280.445	press	fire	None	Press	0	Press
11326	2021-03-09 09:59:46	D02P1	LD2501	280.713	press	thrust	None	Press	0	Press
11330	2021-03-09 09:59:46	D02P1	LD2501	280.748	new_mine	foe	None	NewMine	0	GameEvent
11333	2021-03-09 09:59:46	D02P1	LD2501	280.845	press	left	None	Press	0	Press
11367	2021-03-09 09:59:46	D02P1	LD2501	281.712	press	right	None	Press	0	Press
11395	2021-03-09 09:59:46	D02P1	LD2501	282.413	press	thrust	None	Press	0	Press
11396	2021-03-09 09:59:46	D02P1	LD2501	282.413	press	right	None	Press	0	Press
11411	2021-03-09 09:59:46	D02P1	LD2501	282.778	press	right	None	Press	0	Press
11431	2021-03-09 09:59:46	D02P1	LD2501	283.346	press	iff	None	Press	0	Press
11441	2021-03-09 09:59:46	D02P1	LD2501	283.478	press	iff	None	Press	0	Press
11447	2021-03-09 09:59:46	D02P1	LD2501	283.579	press	right	None	Press	0	Press
11457	2021-03-09 09:59:46	D02P1	LD2501	283.847	press	fire	None	Press	0	Press
11492	2021-03-09 09:59:46	D02P1	LD2501	284.779	press	left	None	Press	0	Press
11502	2021-03-09 09:59:46	D02P1	LD2501	285.046	press	fire	None	Press	0	Press
11529	2021-03-09 09:59:46	D02P1	LD2501	285.612	collide	missile_0	fortress	FortressShot	0	GameEvent
11533	2021-03-09 09:59:46	D02P1	LD2501	285.712	press	thrust	None	Press	0	Press
11541	2021-03-09 09:59:46	D02P1	LD2501	285.946	press	left	None	Press	0	Press
11552	2021-03-09 09:59:46	D02P1	LD2501	286.212	press	right	None	Press	0	Press
11574	2021-03-09 09:59:46	D02P1	LD2501	286.712	press	fire	None	Press	0	Press
11582	2021-03-09 09:59:46	D02P1	LD2501	286.879	press	fire	None	Press	0	Press
11588	2021-03-09 09:59:46	D02P1	LD2501	287.011	press	fire	None	Press	0	Press
11602	2021-03-09 09:59:46	D02P1	LD2501	287.378	press	thrust	None	Press	0	Press
11614	2021-03-09 09:59:46	D02P1	LD2501	287.646	press	right	None	Press	0	Press
11639	2021-03-09 09:59:46	D02P1	LD2501	288.346	press	left	None	Press	0	Press
11651	2021-03-09 09:59:46	D02P1	LD2501	288.612	press	thrust	None	Press	0	Press
11660	2021-03-09 09:59:46	D02P1	LD2501	288.813	press	right	None	Press	0	Press
11679	2021-03-09 09:59:46	D02P1	LD2501	289.246	press	fire	None	Press	0	Press
11688	2021-03-09 09:59:46	D02P1	LD2501	289.446	press	fire	None	Press	0	Press
11699	2021-03-09 09:59:46	D02P1	LD2501	289.611	press	fire	None	Press	0	Press
11706	2021-03-09 09:59:46	D02P1	LD2501	289.778	press	fire	None	Press	0	Press
11730	2021-03-09 09:59:46	D02P1	LD2501	290.446	collide	missile_2	fortress	FortressShot	0	GameEvent
11731	2021-03-09 09:59:46	D02P1	LD2501	290.479	press	thrust	None	Press	0	Press
11740	2021-03-09 09:59:46	D02P1	LD2501	290.546	collide	missile_2	fortress	FortressShot	0	GameEvent
11742	2021-03-09 09:59:46	D02P1	LD2501	290.578	destroyed	fortress	None	FortressDestruction	250	Fortress
11752	2021-03-09 09:59:46	D02P1	LD2501	290.779	timeout	mine	None	MineExtinction	-50	Mine
11760	2021-03-09 09:59:46	D02P1	LD2501	290.979	press	right	None	Press	0	Press
11772	2021-03-09 09:59:46	D02P1	LD2501	291.278	press	thrust	None	Press	0	Press
11808	2021-03-09 09:59:46	D02P1	LD2501	292.246	press	right	None	Press	0	Press
11822	2021-03-09 09:59:46	D02P1	LD2501	292.546	press	right	None	Press	0	Press
11844	2021-03-09 09:59:46	D02P1	LD2501	293.145	press	fire	None	Press	0	Press
11875	2021-03-09 09:59:46	D02P1	LD2501	293.879	collide	missile_0	fortress	FortressShot	0	GameEvent
11880	2021-03-09 09:59:46	D02P1	LD2501	293.979	press	thrust	None	Press	0	Press
11891	2021-03-09 09:59:46	D02P1	LD2501	294.313	press	right	None	Press	0	Press
11902	2021-03-09 09:59:46	D02P1	LD2501	294.578	press	fire	None	Press	0	Press
11928	2021-03-09 09:59:46	D02P1	LD2501	295.213	press	right	None	Press	0	Press
11940	2021-03-09 09:59:46	D02P1	LD2501	295.546	press	thrust	None	Press	0	Press
11958	2021-03-09 09:59:46	D02P1	LD2501	295.881	new_mine	friend	None	NewMine	0	GameEvent
11962	2021-03-09 09:59:46	D02P1	LD2501	295.979	press	right	None	Press	0	Press
11975	2021-03-09 09:59:46	D02P1	LD2501	296.312	press	left	None	Press	0	Press
11992	2021-03-09 09:59:46	D02P1	LD2501	296.679	press	right	None	Press	0	Press
11999	2021-03-09 09:59:46	D02P1	LD2501	296.812	bonus_available	None	None	NewBonus	0	GameEvent
12021	2021-03-09 09:59:46	D02P1	LD2501	297.479	press	shots	None	Press	0	Press
12023	2021-03-09 09:59:46	D02P1	LD2501	297.479	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12042	2021-03-09 09:59:46	D02P1	LD2501	297.913	press	thrust	None	Press	0	Press
12048	2021-03-09 09:59:46	D02P1	LD2501	298.078	press	left	None	Press	0	Press
12061	2021-03-09 09:59:46	D02P1	LD2501	298.346	press	fire	None	Press	0	Press
12082	2021-03-09 09:59:46	D02P1	LD2501	298.845	press	thrust	None	Press	0	Press
12099	2021-03-09 09:59:46	D02P1	LD2501	299.245	collide	missile_0	fortress	FortressShot	0	GameEvent
12105	2021-03-09 09:59:46	D02P1	LD2501	299.413	press	left	None	Press	0	Press
12121	2021-03-09 09:59:46	D02P1	LD2501	299.779	press	thrust	None	Press	0	Press
12125	2021-03-09 09:59:46	D02P1	LD2501	299.846	press	right	None	Press	0	Press
12155	2021-03-09 09:59:46	D02P1	LD2501	300.679	press	right	None	Press	0	Press
12178	2021-03-09 09:59:46	D02P1	LD2501	301.246	press	fire	None	Press	0	Press
12194	2021-03-09 09:59:46	D02P1	LD2501	301.645	collide	missile_0	fortress	FortressShot	0	GameEvent
12205	2021-03-09 09:59:46	D02P1	LD2501	301.878	press	right	None	Press	0	Press
12217	2021-03-09 09:59:46	D02P1	LD2501	302.213	press	fire	None	Press	0	Press
12231	2021-03-09 09:59:46	D02P1	LD2501	302.578	collide	missile_0	fortress	FortressShot	0	GameEvent
12237	2021-03-09 09:59:46	D02P1	LD2501	302.745	press	right	None	Press	0	Press
12247	2021-03-09 09:59:46	D02P1	LD2501	302.913	press	thrust	None	Press	0	Press
12258	2021-03-09 09:59:46	D02P1	LD2501	303.178	press	fire	None	Press	0	Press
12279	2021-03-09 09:59:46	D02P1	LD2501	303.746	press	thrust	None	Press	0	Press
12285	2021-03-09 09:59:46	D02P1	LD2501	303.779	collide	missile_0	fortress	FortressShot	0	GameEvent
12293	2021-03-09 09:59:46	D02P1	LD2501	303.979	press	left	None	Press	0	Press
12312	2021-03-09 09:59:46	D02P1	LD2501	304.512	press	right	None	Press	0	Press
12331	2021-03-09 09:59:46	D02P1	LD2501	304.912	press	right	None	Press	0	Press
12342	2021-03-09 09:59:46	D02P1	LD2501	305.212	press	fire	None	Press	0	Press
12370	2021-03-09 09:59:46	D02P1	LD2501	305.912	press	right	None	Press	0	Press
12372	2021-03-09 09:59:46	D02P1	LD2501	305.912	timeout	mine	None	MineExtinction	-50	Mine
12377	2021-03-09 09:59:46	D02P1	LD2501	306.046	press	thrust	None	Press	0	Press
12402	2021-03-09 09:59:46	D02P1	LD2501	306.746	press	thrust	None	Press	0	Press
12411	2021-03-09 09:59:46	D02P1	LD2501	306.879	warp	down	None	BorderCrossing	-35	Flight
12412	2021-03-09 09:59:46	D02P1	LD2501	306.912	press	left	None	Press	0	Press
12422	2021-03-09 09:59:46	D02P1	LD2501	307.112	warp	up	None	BorderCrossing	-35	Flight
12445	2021-03-09 09:59:46	D02P1	LD2501	307.678	press	thrust	None	Press	0	Press
12460	2021-03-09 09:59:46	D02P1	LD2501	307.979	press	right	None	Press	0	Press
12470	2021-03-09 09:59:46	D02P1	LD2501	308.212	press	fire	None	Press	0	Press
12485	2021-03-09 09:59:46	D02P1	LD2501	308.612	press	left	None	Press	0	Press
12516	2021-03-09 09:59:46	D02P1	LD2501	309.478	press	thrust	None	Press	0	Press
12558	2021-03-09 09:59:46	D02P1	LD2501	310.478	press	fire	None	Press	0	Press
12569	2021-03-09 09:59:46	D02P1	LD2501	310.745	press	right	None	Press	0	Press
12582	2021-03-09 09:59:46	D02P1	LD2501	310.98	new_mine	foe	None	NewMine	0	GameEvent
12583	2021-03-09 09:59:46	D02P1	LD2501	311.012	press	thrust	None	Press	0	Press
12608	2021-03-09 09:59:46	D02P1	LD2501	311.711	press	left	None	Press	0	Press
12642	2021-03-09 09:59:46	D02P1	LD2501	312.612	press	fire	None	Press	0	Press
12661	2021-03-09 09:59:46	D02P1	LD2501	313.046	press	thrust	None	Press	0	Press
12663	2021-03-09 09:59:46	D02P1	LD2501	313.046	collide	missile_0	fortress	FortressShot	0	GameEvent
12678	2021-03-09 09:59:46	D02P1	LD2501	313.446	press	left	None	Press	0	Press
12695	2021-03-09 09:59:46	D02P1	LD2501	313.912	press	fire	None	Press	0	Press
12709	2021-03-09 09:59:46	D02P1	LD2501	314.179	press	thrust	None	Press	0	Press
12716	2021-03-09 09:59:46	D02P1	LD2501	314.345	press	right	None	Press	0	Press
12758	2021-03-09 09:59:46	D02P1	LD2501	315.578	press	left	None	Press	0	Press
12784	2021-03-09 09:59:46	D02P1	LD2501	316.146	press	thrust	None	Press	0	Press
12797	2021-03-09 09:59:46	D02P1	LD2501	316.513	press	right	None	Press	0	Press
12810	2021-03-09 09:59:46	D02P1	LD2501	316.846	press	thrust	None	Press	0	Press
12863	2021-03-09 09:59:46	D02P1	LD2501	318.212	press	iff	None	Press	0	Press
12870	2021-03-09 09:59:46	D02P1	LD2501	318.345	press	iff	None	Press	0	Press
12875	2021-03-09 09:59:46	D02P1	LD2501	318.413	press	left	None	Press	0	Press
12892	2021-03-09 09:59:46	D02P1	LD2501	318.878	press	fire	None	Press	0	Press
12922	2021-03-09 09:59:46	D02P1	LD2501	319.678	press	fire	None	Press	0	Press
12944	2021-03-09 09:59:46	D02P1	LD2501	320.112	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12954	2021-03-09 09:59:46	D02P1	LD2501	320.313	press	thrust	None	Press	0	Press
12967	2021-03-09 09:59:46	D02P1	LD2501	320.646	press	left	None	Press	0	Press
12990	2021-03-09 09:59:46	D02P1	LD2501	321.179	press	left	None	Press	0	Press
13002	2021-03-09 09:59:46	D02P1	LD2501	321.412	press	fire	None	Press	0	Press
13024	2021-03-09 09:59:46	D02P1	LD2501	322.046	press	right	None	Press	0	Press
13035	2021-03-09 09:59:46	D02P1	LD2501	322.279	press	thrust	None	Press	0	Press
13050	2021-03-09 09:59:46	D02P1	LD2501	322.678	press	left	None	Press	0	Press
13071	2021-03-09 09:59:46	D02P1	LD2501	323.179	press	fire	None	Press	0	Press
13099	2021-03-09 09:59:46	D02P1	LD2501	323.979	press	thrust	None	Press	0	Press
13109	2021-03-09 09:59:46	D02P1	LD2501	324.179	press	left	None	Press	0	Press
13123	2021-03-09 09:59:46	D02P1	LD2501	324.546	press	fire	None	Press	0	Press
13141	2021-03-09 09:59:46	D02P1	LD2501	325.045	press	fire	None	Press	0	Press
13153	2021-03-09 09:59:46	D02P1	LD2501	325.213	new_mine	friend	None	NewMine	0	GameEvent
13156	2021-03-09 09:59:46	D02P1	LD2501	325.311	press	thrust	None	Press	0	Press
13175	2021-03-09 09:59:46	D02P1	LD2501	325.778	collide	missile_1	fortress	FortressShot	0	GameEvent
13186	2021-03-09 09:59:46	D02P1	LD2501	326.111	press	left	None	Press	0	Press
13205	2021-03-09 09:59:46	D02P1	LD2501	326.545	press	fire	None	Press	0	Press
13212	2021-03-09 09:59:46	D02P1	LD2501	326.645	collide	friend_mine	None	FriendMineDestruction	50	Mine
13226	2021-03-09 09:59:46	D02P1	LD2501	326.913	press	thrust	None	Press	0	Press
13241	2021-03-09 09:59:46	D02P1	LD2501	327.246	press	right	None	Press	0	Press
13256	2021-03-09 09:59:46	D02P1	LD2501	327.646	press	left	None	Press	0	Press
13266	2021-03-09 09:59:46	D02P1	LD2501	327.912	press	fire	None	Press	0	Press
13288	2021-03-09 09:59:46	D02P1	LD2501	328.446	collide	missile_0	fortress	FortressShot	0	GameEvent
13296	2021-03-09 09:59:46	D02P1	LD2501	328.645	press	thrust	None	Press	0	Press
13301	2021-03-09 09:59:46	D02P1	LD2501	328.778	press	left	None	Press	0	Press
13310	2021-03-09 09:59:46	D02P1	LD2501	328.979	press	fire	None	Press	0	Press
13334	2021-03-09 09:59:46	D02P1	LD2501	329.513	collide	missile_0	fortress	FortressShot	0	GameEvent
13339	2021-03-09 09:59:46	D02P1	LD2501	329.646	press	left	None	Press	0	Press
13357	2021-03-09 09:59:46	D02P1	LD2501	330.178	press	left	None	Press	0	Press
13364	2021-03-09 09:59:46	D02P1	LD2501	330.279	press	thrust	None	Press	0	Press
13383	2021-03-09 09:59:46	D02P1	LD2501	330.779	press	fire	None	Press	0	Press
13409	2021-03-09 09:59:46	D02P1	LD2501	331.378	bonus_available	None	None	NewBonus	0	GameEvent
13416	2021-03-09 09:59:46	D02P1	LD2501	331.612	press	thrust	None	Press	0	Press
13422	2021-03-09 09:59:46	D02P1	LD2501	331.714	new_mine	friend	None	NewMine	0	GameEvent
13428	2021-03-09 09:59:46	D02P1	LD2501	331.913	press	shots	None	Press	0	Press
13430	2021-03-09 09:59:46	D02P1	LD2501	331.913	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13451	2021-03-09 09:59:46	D02P1	LD2501	332.379	press	left	None	Press	0	Press
13467	2021-03-09 09:59:46	D02P1	LD2501	332.746	press	fire	None	Press	0	Press
13491	2021-03-09 09:59:46	D02P1	LD2501	333.379	press	right	None	Press	0	Press
13499	2021-03-09 09:59:46	D02P1	LD2501	333.579	press	thrust	None	Press	0	Press
13549	2021-03-09 09:59:46	D02P1	LD2501	334.945	press	fire	None	Press	0	Press
13559	2021-03-09 09:59:46	D02P1	LD2501	335.146	collide	friend_mine	None	FriendMineDestruction	50	Mine
13575	2021-03-09 09:59:46	D02P1	LD2501	335.445	press	fire	None	Press	0	Press
13583	2021-03-09 09:59:46	D02P1	LD2501	335.646	press	right	None	Press	0	Press
13599	2021-03-09 09:59:46	D02P1	LD2501	336.079	press	thrust	None	Press	0	Press
13625	2021-03-09 09:59:46	D02P1	LD2501	336.712	press	left	None	Press	0	Press
13647	2021-03-09 09:59:46	D02P1	LD2501	337.278	press	fire	None	Press	0	Press
13677	2021-03-09 09:59:46	D02P1	LD2501	338.079	collide	missile_0	fortress	FortressShot	0	GameEvent
13689	2021-03-09 09:59:46	D02P1	LD2501	338.412	press	thrust	None	Press	0	Press
13696	2021-03-09 09:59:46	D02P1	LD2501	338.513	press	left	None	Press	0	Press
13709	2021-03-09 09:59:46	D02P1	LD2501	338.779	bonus_available	None	None	NewBonus	0	GameEvent
13713	2021-03-09 09:59:46	D02P1	LD2501	338.912	press	left	None	Press	0	Press
13723	2021-03-09 09:59:46	D02P1	LD2501	339.179	press	thrust	None	Press	0	Press
13731	2021-03-09 09:59:46	D02P1	LD2501	339.412	press	pnts	None	Press	0	Press
13734	2021-03-09 09:59:46	D02P1	LD2501	339.412	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13756	2021-03-09 09:59:46	D02P1	LD2501	339.979	press	fire	None	Press	0	Press
13762	2021-03-09 09:59:46	D02P1	LD2501	340.079	press	thrust	None	Press	0	Press
13770	2021-03-09 09:59:46	D02P1	LD2501	340.247	new_mine	foe	None	NewMine	0	GameEvent
13779	2021-03-09 09:59:46	D02P1	LD2501	340.479	collide	missile_0	fortress	FortressShot	0	GameEvent
13787	2021-03-09 09:59:46	D02P1	LD2501	340.612	press	left	None	Press	0	Press
13807	2021-03-09 09:59:46	D02P1	LD2501	341.111	press	left	None	Press	0	Press
13820	2021-03-09 09:59:46	D02P1	LD2501	341.478	press	fire	None	Press	0	Press
13829	2021-03-09 09:59:46	D02P1	LD2501	341.613	press	fire	None	Press	0	Press
13835	2021-03-09 09:59:46	D02P1	LD2501	341.745	press	fire	None	Press	0	Press
13855	2021-03-09 09:59:46	D02P1	LD2501	342.312	press	left	None	Press	0	Press
13875	2021-03-09 09:59:46	D02P1	LD2501	342.778	press	fire	None	Press	0	Press
13883	2021-03-09 09:59:46	D02P1	LD2501	342.978	press	fire	None	Press	0	Press
13918	2021-03-09 09:59:46	D02P1	LD2501	343.711	press	thrust	None	Press	0	Press
13929	2021-03-09 09:59:46	D02P1	LD2501	344.046	press	left	None	Press	0	Press
13949	2021-03-09 09:59:46	D02P1	LD2501	344.611	press	right	None	Press	0	Press
13961	2021-03-09 09:59:46	D02P1	LD2501	344.812	press	fire	None	Press	0	Press
13968	2021-03-09 09:59:46	D02P1	LD2501	344.979	press	fire	None	Press	0	Press
13974	2021-03-09 09:59:46	D02P1	LD2501	345.078	press	fire	None	Press	0	Press
13988	2021-03-09 09:59:46	D02P1	LD2501	345.445	press	thrust	None	Press	0	Press
14053	2021-03-09 09:59:46	D02P1	LD2501	347.246	press	left	None	Press	0	Press
14073	2021-03-09 09:59:46	D02P1	LD2501	347.679	press	left	None	Press	0	Press
14090	2021-03-09 09:59:46	D02P1	LD2501	348.146	press	fire	None	Press	0	Press
14098	2021-03-09 09:59:46	D02P1	LD2501	348.346	press	fire	None	Press	0	Press
14105	2021-03-09 09:59:46	D02P1	LD2501	348.511	press	fire	None	Press	0	Press
14118	2021-03-09 09:59:46	D02P1	LD2501	348.778	press	fire	None	Press	0	Press
14124	2021-03-09 09:59:46	D02P1	LD2501	348.879	collide	missile_2	fortress	FortressShot	0	GameEvent
14134	2021-03-09 09:59:46	D02P1	LD2501	349.146	collide	missile_2	fortress	FortressShot	0	GameEvent
14147	2021-03-09 09:59:46	D02P1	LD2501	349.513	press	left	None	Press	0	Press
14154	2021-03-09 09:59:46	D02P1	LD2501	349.678	press	thrust	None	Press	0	Press
14179	2021-03-09 09:59:46	D02P1	LD2501	350.245	timeout	mine	None	MineExtinction	-50	Mine
14182	2021-03-09 09:59:46	D02P1	LD2501	350.311	press	left	None	Press	0	Press
14185	2021-03-09 09:59:46	D02P1	LD2501	350.312	bonus_available	None	None	NewBonus	0	GameEvent
14194	2021-03-09 09:59:46	D02P1	LD2501	350.546	press	fire	None	Press	0	Press
14204	2021-03-09 09:59:46	D02P1	LD2501	350.713	press	fire	None	Press	0	Press
14211	2021-03-09 09:59:46	D02P1	LD2501	350.878	press	fire	None	Press	0	Press
14218	2021-03-09 09:59:46	D02P1	LD2501	351.013	collide	missile_0	fortress	FortressShot	0	GameEvent
14221	2021-03-09 09:59:46	D02P1	LD2501	351.079	press	fire	None	Press	0	Press
14227	2021-03-09 09:59:46	D02P1	LD2501	351.178	collide	missile_0	fortress	FortressShot	0	GameEvent
14229	2021-03-09 09:59:46	D02P1	LD2501	351.211	destroyed	fortress	None	FortressDestruction	250	Fortress
14236	2021-03-09 09:59:46	D02P1	LD2501	351.346	press	pnts	None	Press	0	Press
14238	2021-03-09 09:59:46	D02P1	LD2501	351.346	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14259	2021-03-09 09:59:46	D02P1	LD2501	351.846	press	left	None	Press	0	Press
14266	2021-03-09 09:59:46	D02P1	LD2501	352.045	press	thrust	None	Press	0	Press
14326	2021-03-09 09:59:46	D02P1	LD2501	353.678	press	right	None	Press	0	Press
14334	2021-03-09 09:59:46	D02P1	LD2501	353.778	press	thrust	None	Press	0	Press
14357	2021-03-09 09:59:46	D02P1	LD2501	354.479	press	left	None	Press	0	Press
14374	2021-03-09 09:59:46	D02P1	LD2501	354.813	press	fire	None	Press	0	Press
14394	2021-03-09 09:59:46	D02P1	LD2501	355.314	new_mine	friend	None	NewMine	0	GameEvent
14399	2021-03-09 09:59:46	D02P1	LD2501	355.446	collide	missile_0	fortress	FortressShot	0	GameEvent
14415	2021-03-09 09:59:46	D02P1	LD2501	355.812	press	left	None	Press	0	Press
14428	2021-03-09 09:59:46	D02P1	LD2501	356.179	press	thrust	None	Press	0	Press
14436	2021-03-09 09:59:46	D02P1	LD2501	356.413	press	left	None	Press	0	Press
14461	2021-03-09 09:59:46	D02P1	LD2501	356.978	press	fire	None	Press	0	Press
14473	2021-03-09 09:59:46	D02P1	LD2501	357.313	press	thrust	None	Press	0	Press
14483	2021-03-09 09:59:46	D02P1	LD2501	357.579	press	thrust	None	Press	0	Press
14501	2021-03-09 09:59:46	D02P1	LD2501	357.979	press	fire	None	Press	0	Press
