Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14863	2018-06-07 13:59:39	D04P1	GM2504	416.702	press	thrust	None	Press	0	Press
14876	2018-06-07 13:59:39	D04P1	GM2504	417.068	press	right	None	Press	0	Press
14889	2018-06-07 13:59:39	D04P1	GM2504	417.402	press	thrust	None	Press	0	Press
14901	2018-06-07 13:59:39	D04P1	GM2504	417.553	new_mine	foe	None	NewMine	0	GameEvent
14912	2018-06-07 13:59:39	D04P1	GM2504	417.868	press	left	None	Press	0	Press
14932	2018-06-07 13:59:39	D04P1	GM2504	418.435	press	right	None	Press	0	Press
14960	2018-06-07 13:59:39	D04P1	GM2504	419.101	press	iff	None	Press	0	Press
14967	2018-06-07 13:59:39	D04P1	GM2504	419.235	press	iff	None	Press	0	Press
14973	2018-06-07 13:59:39	D04P1	GM2504	419.335	press	right	None	Press	0	Press
14991	2018-06-07 13:59:39	D04P1	GM2504	419.736	press	fire	None	Press	0	Press
15001	2018-06-07 13:59:39	D04P1	GM2504	419.935	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15014	2018-06-07 13:59:39	D04P1	GM2504	420.201	press	left	None	Press	0	Press
15034	2018-06-07 13:59:39	D04P1	GM2504	420.701	press	left	None	Press	0	Press
15045	2018-06-07 13:59:39	D04P1	GM2504	420.968	press	fire	None	Press	0	Press
15057	2018-06-07 13:59:39	D04P1	GM2504	421.302	press	right	None	Press	0	Press
15076	2018-06-07 13:59:39	D04P1	GM2504	421.735	press	right	None	Press	0	Press
15085	2018-06-07 13:59:39	D04P1	GM2504	421.97	press	thrust	None	Press	0	Press
15109	2018-06-07 13:59:39	D04P1	GM2504	422.568	press	left	None	Press	0	Press
15123	2018-06-07 13:59:39	D04P1	GM2504	422.969	press	fire	None	Press	0	Press
15140	2018-06-07 13:59:39	D04P1	GM2504	423.368	press	left	None	Press	0	Press
15152	2018-06-07 13:59:39	D04P1	GM2504	423.601	press	thrust	None	Press	0	Press
15157	2018-06-07 13:59:39	D04P1	GM2504	423.701	collide	missile_0	fortress	FortressShot	0	GameEvent
15185	2018-06-07 13:59:39	D04P1	GM2504	424.536	press	right	None	Press	0	Press
15209	2018-06-07 13:59:39	D04P1	GM2504	425.053	new_mine	friend	None	NewMine	0	GameEvent
15242	2018-06-07 13:59:39	D04P1	GM2504	426.001	press	fire	None	Press	0	Press
15253	2018-06-07 13:59:39	D04P1	GM2504	426.235	press	right	None	Press	0	Press
15284	2018-06-07 13:59:39	D04P1	GM2504	427.001	press	left	None	Press	0	Press
15295	2018-06-07 13:59:39	D04P1	GM2504	427.302	press	fire	None	Press	0	Press
15311	2018-06-07 13:59:39	D04P1	GM2504	427.637	press	right	None	Press	0	Press
15315	2018-06-07 13:59:39	D04P1	GM2504	427.669	collide	missile_0	fortress	FortressShot	0	GameEvent
15339	2018-06-07 13:59:39	D04P1	GM2504	428.302	press	fire	None	Press	0	Press
15346	2018-06-07 13:59:39	D04P1	GM2504	428.468	press	fire	None	Press	0	Press
15358	2018-06-07 13:59:39	D04P1	GM2504	428.702	press	thrust	None	Press	0	Press
15361	2018-06-07 13:59:39	D04P1	GM2504	428.735	collide	missile_0	fortress	FortressShot	0	GameEvent
15370	2018-06-07 13:59:39	D04P1	GM2504	428.935	collide	missile_0	fortress	FortressShot	0	GameEvent
15372	2018-06-07 13:59:39	D04P1	GM2504	428.968	destroyed	fortress	None	FortressDestruction	250	Fortress
15403	2018-06-07 13:59:39	D04P1	GM2504	429.736	press	right	None	Press	0	Press
15430	2018-06-07 13:59:39	D04P1	GM2504	430.501	press	left	None	Press	0	Press
15446	2018-06-07 13:59:39	D04P1	GM2504	430.835	press	fire	None	Press	0	Press
15465	2018-06-07 13:59:39	D04P1	GM2504	431.269	collide	friend_mine	None	FriendMineDestruction	50	Mine
15476	2018-06-07 13:59:39	D04P1	GM2504	431.502	press	left	None	Press	0	Press
15489	2018-06-07 13:59:39	D04P1	GM2504	431.769	press	thrust	None	Press	0	Press
15511	2018-06-07 13:59:39	D04P1	GM2504	432.368	press	left	None	Press	0	Press
15528	2018-06-07 13:59:39	D04P1	GM2504	432.735	press	thrust	None	Press	0	Press
15540	2018-06-07 13:59:39	D04P1	GM2504	433.036	press	right	None	Press	0	Press
15551	2018-06-07 13:59:39	D04P1	GM2504	433.335	press	right	None	Press	0	Press
15562	2018-06-07 13:59:39	D04P1	GM2504	433.635	press	thrust	None	Press	0	Press
15578	2018-06-07 13:59:39	D04P1	GM2504	433.968	press	right	None	Press	0	Press
15594	2018-06-07 13:59:39	D04P1	GM2504	434.402	press	fire	None	Press	0	Press
15604	2018-06-07 13:59:39	D04P1	GM2504	434.669	press	right	None	Press	0	Press
15620	2018-06-07 13:59:39	D04P1	GM2504	434.968	collide	missile_0	fortress	FortressShot	0	GameEvent
15625	2018-06-07 13:59:39	D04P1	GM2504	435.102	press	fire	None	Press	0	Press
15642	2018-06-07 13:59:39	D04P1	GM2504	435.569	press	right	None	Press	0	Press
15646	2018-06-07 13:59:39	D04P1	GM2504	435.636	collide	missile_0	fortress	FortressShot	0	GameEvent
15661	2018-06-07 13:59:39	D04P1	GM2504	435.935	press	fire	None	Press	0	Press
15678	2018-06-07 13:59:39	D04P1	GM2504	436.386	new_mine	foe	None	NewMine	0	GameEvent
15682	2018-06-07 13:59:39	D04P1	GM2504	436.468	collide	missile_0	fortress	FortressShot	0	GameEvent
15684	2018-06-07 13:59:39	D04P1	GM2504	436.502	press	right	None	Press	0	Press
15700	2018-06-07 13:59:39	D04P1	GM2504	436.801	press	fire	None	Press	0	Press
15712	2018-06-07 13:59:39	D04P1	GM2504	437.101	press	left	None	Press	0	Press
15722	2018-06-07 13:59:39	D04P1	GM2504	437.37	collide	missile_0	fortress	FortressShot	0	GameEvent
15736	2018-06-07 13:59:39	D04P1	GM2504	437.735	press	iff	None	Press	0	Press
15747	2018-06-07 13:59:39	D04P1	GM2504	437.869	press	iff	None	Press	0	Press
15752	2018-06-07 13:59:39	D04P1	GM2504	437.935	press	right	None	Press	0	Press
15757	2018-06-07 13:59:39	D04P1	GM2504	438.035	press	fire	None	Press	0	Press
15764	2018-06-07 13:59:39	D04P1	GM2504	438.135	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15779	2018-06-07 13:59:39	D04P1	GM2504	438.502	press	right	None	Press	0	Press
15796	2018-06-07 13:59:39	D04P1	GM2504	438.902	press	thrust	None	Press	0	Press
15810	2018-06-07 13:59:39	D04P1	GM2504	439.201	press	right	None	Press	0	Press
15835	2018-06-07 13:59:39	D04P1	GM2504	439.868	press	thrust	None	Press	0	Press
15880	2018-06-07 13:59:39	D04P1	GM2504	441.002	press	right	None	Press	0	Press
15943	2018-06-07 13:59:39	D04P1	GM2504	442.802	press	fire	None	Press	0	Press
15961	2018-06-07 13:59:39	D04P1	GM2504	443.202	press	right	None	Press	0	Press
15965	2018-06-07 13:59:39	D04P1	GM2504	443.253	new_mine	friend	None	NewMine	0	GameEvent
15966	2018-06-07 13:59:39	D04P1	GM2504	443.254	collide	missile_0	fortress	FortressShot	0	GameEvent
15976	2018-06-07 13:59:39	D04P1	GM2504	443.469	press	fire	None	Press	0	Press
15989	2018-06-07 13:59:39	D04P1	GM2504	443.835	press	right	None	Press	0	Press
15991	2018-06-07 13:59:39	D04P1	GM2504	443.836	collide	missile_0	fortress	FortressShot	0	GameEvent
16005	2018-06-07 13:59:39	D04P1	GM2504	444.101	press	fire	None	Press	0	Press
16018	2018-06-07 13:59:39	D04P1	GM2504	444.435	collide	missile_0	fortress	FortressShot	0	GameEvent
16030	2018-06-07 13:59:39	D04P1	GM2504	444.768	press	right	None	Press	0	Press
16044	2018-06-07 13:59:39	D04P1	GM2504	445.069	press	fire	None	Press	0	Press
16055	2018-06-07 13:59:39	D04P1	GM2504	445.368	press	right	None	Press	0	Press
16065	2018-06-07 13:59:39	D04P1	GM2504	445.635	press	fire	None	Press	0	Press
16090	2018-06-07 13:59:39	D04P1	GM2504	446.202	press	left	None	Press	0	Press
16098	2018-06-07 13:59:39	D04P1	GM2504	446.401	press	thrust	None	Press	0	Press
16138	2018-06-07 13:59:39	D04P1	GM2504	447.436	press	right	None	Press	0	Press
16149	2018-06-07 13:59:39	D04P1	GM2504	447.735	press	right	None	Press	0	Press
16157	2018-06-07 13:59:39	D04P1	GM2504	447.935	press	right	None	Press	0	Press
16172	2018-06-07 13:59:39	D04P1	GM2504	448.235	press	right	None	Press	0	Press
16183	2018-06-07 13:59:39	D04P1	GM2504	448.535	press	fire	None	Press	0	Press
16197	2018-06-07 13:59:39	D04P1	GM2504	448.902	press	thrust	None	Press	0	Press
16205	2018-06-07 13:59:39	D04P1	GM2504	449.102	press	thrust	None	Press	0	Press
16217	2018-06-07 13:59:39	D04P1	GM2504	449.301	press	thrust	None	Press	0	Press
16224	2018-06-07 13:59:39	D04P1	GM2504	449.402	collide	friend_mine	None	FriendMineDestruction	50	Mine
16239	2018-06-07 13:59:39	D04P1	GM2504	449.769	press	right	None	Press	0	Press
16253	2018-06-07 13:59:39	D04P1	GM2504	450.101	press	fire	None	Press	0	Press
16268	2018-06-07 13:59:39	D04P1	GM2504	450.437	press	left	None	Press	0	Press
16278	2018-06-07 13:59:39	D04P1	GM2504	450.669	press	thrust	None	Press	0	Press
16302	2018-06-07 13:59:39	D04P1	GM2504	451.269	press	right	None	Press	0	Press
16325	2018-06-07 13:59:39	D04P1	GM2504	451.868	press	fire	None	Press	0	Press
16341	2018-06-07 13:59:39	D04P1	GM2504	452.136	bonus_available	None	None	NewBonus	0	GameEvent
16351	2018-06-07 13:59:39	D04P1	GM2504	452.436	collide	missile_0	fortress	FortressShot	0	GameEvent
16355	2018-06-07 13:59:39	D04P1	GM2504	452.535	press	right	None	Press	0	Press
16374	2018-06-07 13:59:39	D04P1	GM2504	453.069	press	right	None	Press	0	Press
16401	2018-06-07 13:59:39	D04P1	GM2504	453.736	press	fire	None	Press	0	Press
16415	2018-06-07 13:59:39	D04P1	GM2504	454.136	press	right	None	Press	0	Press
16430	2018-06-07 13:59:39	D04P1	GM2504	454.436	press	right	None	Press	0	Press
16434	2018-06-07 13:59:39	D04P1	GM2504	454.486	new_mine	friend	None	NewMine	0	GameEvent
16445	2018-06-07 13:59:39	D04P1	GM2504	454.735	press	fire	None	Press	0	Press
16459	2018-06-07 13:59:39	D04P1	GM2504	455.136	press	thrust	None	Press	0	Press
16489	2018-06-07 13:59:39	D04P1	GM2504	455.902	press	right	None	Press	0	Press
16510	2018-06-07 13:59:39	D04P1	GM2504	456.369	press	fire	None	Press	0	Press
16533	2018-06-07 13:59:39	D04P1	GM2504	457.002	press	fire	None	Press	0	Press
16555	2018-06-07 13:59:39	D04P1	GM2504	457.501	collide	missile_1	fortress	FortressShot	0	GameEvent
16556	2018-06-07 13:59:39	D04P1	GM2504	457.535	press	right	None	Press	0	Press
16576	2018-06-07 13:59:39	D04P1	GM2504	458.069	press	fire	None	Press	0	Press
16584	2018-06-07 13:59:39	D04P1	GM2504	458.235	press	fire	None	Press	0	Press
16601	2018-06-07 13:59:39	D04P1	GM2504	458.601	press	right	None	Press	0	Press
16611	2018-06-07 13:59:39	D04P1	GM2504	458.869	press	fire	None	Press	0	Press
16620	2018-06-07 13:59:39	D04P1	GM2504	459.069	press	fire	None	Press	0	Press
16634	2018-06-07 13:59:39	D04P1	GM2504	459.335	collide	missile_2	fortress	FortressShot	0	GameEvent
16641	2018-06-07 13:59:39	D04P1	GM2504	459.47	bonus_available	None	None	NewBonus	0	GameEvent
16644	2018-06-07 13:59:39	D04P1	GM2504	459.535	collide	missile_2	fortress	FortressShot	0	GameEvent
16646	2018-06-07 13:59:39	D04P1	GM2504	459.568	destroyed	fortress	None	FortressDestruction	250	Fortress
16682	2018-06-07 13:59:39	D04P1	GM2504	460.469	press	right	None	Press	0	Press
16706	2018-06-07 13:59:39	D04P1	GM2504	461.169	press	shots	None	Press	0	Press
16708	2018-06-07 13:59:39	D04P1	GM2504	461.169	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16728	2018-06-07 13:59:39	D04P1	GM2504	461.568	press	right	None	Press	0	Press
16739	2018-06-07 13:59:39	D04P1	GM2504	461.868	press	thrust	None	Press	0	Press
16752	2018-06-07 13:59:39	D04P1	GM2504	462.235	press	right	None	Press	0	Press
16770	2018-06-07 13:59:39	D04P1	GM2504	462.636	press	fire	None	Press	0	Press
16782	2018-06-07 13:59:39	D04P1	GM2504	462.837	collide	friend_mine	None	FriendMineDestruction	50	Mine
16798	2018-06-07 13:59:39	D04P1	GM2504	463.201	press	left	None	Press	0	Press
16812	2018-06-07 13:59:39	D04P1	GM2504	463.469	press	thrust	None	Press	0	Press
16836	2018-06-07 13:59:39	D04P1	GM2504	464.135	press	left	None	Press	0	Press
16855	2018-06-07 13:59:39	D04P1	GM2504	464.602	press	left	None	Press	0	Press
16865	2018-06-07 13:59:39	D04P1	GM2504	464.868	press	thrust	None	Press	0	Press
16906	2018-06-07 13:59:39	D04P1	GM2504	465.902	press	thrust	None	Press	0	Press
16919	2018-06-07 13:59:39	D04P1	GM2504	466.268	press	right	None	Press	0	Press
16932	2018-06-07 13:59:39	D04P1	GM2504	466.502	press	right	None	Press	0	Press
16941	2018-06-07 13:59:39	D04P1	GM2504	466.701	press	right	None	Press	0	Press
16948	2018-06-07 13:59:39	D04P1	GM2504	466.869	press	right	None	Press	0	Press
16983	2018-06-07 13:59:39	D04P1	GM2504	467.801	press	fire	None	Press	0	Press
16991	2018-06-07 13:59:39	D04P1	GM2504	467.952	new_mine	foe	None	NewMine	0	GameEvent
17000	2018-06-07 13:59:39	D04P1	GM2504	468.201	collide	missile_0	fortress	FortressShot	0	GameEvent
17005	2018-06-07 13:59:39	D04P1	GM2504	468.336	press	fire	None	Press	0	Press
17021	2018-06-07 13:59:39	D04P1	GM2504	468.669	press	right	None	Press	0	Press
17023	2018-06-07 13:59:39	D04P1	GM2504	468.669	collide	missile_0	fortress	FortressShot	0	GameEvent
17034	2018-06-07 13:59:39	D04P1	GM2504	468.969	press	fire	None	Press	0	Press
17045	2018-06-07 13:59:39	D04P1	GM2504	469.235	collide	missile_0	fortress	FortressShot	0	GameEvent
17050	2018-06-07 13:59:39	D04P1	GM2504	469.336	press	right	None	Press	0	Press
17062	2018-06-07 13:59:39	D04P1	GM2504	469.569	press	fire	None	Press	0	Press
17091	2018-06-07 13:59:39	D04P1	GM2504	470.368	press	right	None	Press	0	Press
17114	2018-06-07 13:59:39	D04P1	GM2504	470.969	press	iff	None	Press	0	Press
17118	2018-06-07 13:59:39	D04P1	GM2504	470.969	bonus_available	None	None	NewBonus	0	GameEvent
17124	2018-06-07 13:59:39	D04P1	GM2504	471.102	press	iff	None	Press	0	Press
17129	2018-06-07 13:59:39	D04P1	GM2504	471.169	press	right	None	Press	0	Press
17136	2018-06-07 13:59:39	D04P1	GM2504	471.336	press	fire	None	Press	0	Press
17158	2018-06-07 13:59:39	D04P1	GM2504	471.835	press	right	None	Press	0	Press
17164	2018-06-07 13:59:39	D04P1	GM2504	471.968	press	fire	None	Press	0	Press
17184	2018-06-07 13:59:39	D04P1	GM2504	472.436	press	fire	None	Press	0	Press
17222	2018-06-07 13:59:39	D04P1	GM2504	473.435	press	left	None	Press	0	Press
17233	2018-06-07 13:59:39	D04P1	GM2504	473.638	press	thrust	None	Press	0	Press
17268	2018-06-07 13:59:39	D04P1	GM2504	474.568	press	right	None	Press	0	Press
17280	2018-06-07 13:59:39	D04P1	GM2504	474.901	press	right	None	Press	0	Press
17289	2018-06-07 13:59:39	D04P1	GM2504	475.136	press	right	None	Press	0	Press
17310	2018-06-07 13:59:39	D04P1	GM2504	475.635	press	iff	None	Press	0	Press
17318	2018-06-07 13:59:39	D04P1	GM2504	475.801	press	iff	None	Press	0	Press
17330	2018-06-07 13:59:39	D04P1	GM2504	476.069	press	right	None	Press	0	Press
17351	2018-06-07 13:59:39	D04P1	GM2504	476.535	press	thrust	None	Press	0	Press
17385	2018-06-07 13:59:39	D04P1	GM2504	477.468	press	right	None	Press	0	Press
17406	2018-06-07 13:59:39	D04P1	GM2504	477.968	timeout	mine	None	MineExtinction	-50	Mine
17409	2018-06-07 13:59:39	D04P1	GM2504	478.035	press	thrust	None	Press	0	Press
17444	2018-06-07 13:59:39	D04P1	GM2504	478.936	press	left	None	Press	0	Press
17461	2018-06-07 13:59:39	D04P1	GM2504	479.435	press	right	None	Press	0	Press
17474	2018-06-07 13:59:39	D04P1	GM2504	479.701	press	right	None	Press	0	Press
17495	2018-06-07 13:59:39	D04P1	GM2504	480.269	press	fire	None	Press	0	Press
17510	2018-06-07 13:59:39	D04P1	GM2504	480.602	press	right	None	Press	0	Press
17512	2018-06-07 13:59:39	D04P1	GM2504	480.602	collide	missile_0	fortress	FortressShot	0	GameEvent
17522	2018-06-07 13:59:39	D04P1	GM2504	480.869	press	fire	None	Press	0	Press
17531	2018-06-07 13:59:39	D04P1	GM2504	481.102	press	right	None	Press	0	Press
17536	2018-06-07 13:59:39	D04P1	GM2504	481.201	collide	missile_0	fortress	FortressShot	0	GameEvent
17544	2018-06-07 13:59:39	D04P1	GM2504	481.402	press	fire	None	Press	0	Press
17562	2018-06-07 13:59:39	D04P1	GM2504	481.802	press	thrust	None	Press	0	Press
17564	2018-06-07 13:59:39	D04P1	GM2504	481.802	collide	missile_0	fortress	FortressShot	0	GameEvent
17575	2018-06-07 13:59:39	D04P1	GM2504	482.102	press	thrust	None	Press	0	Press
17584	2018-06-07 13:59:39	D04P1	GM2504	482.336	press	right	None	Press	0	Press
17594	2018-06-07 13:59:39	D04P1	GM2504	482.535	bonus_available	None	None	NewBonus	0	GameEvent
17600	2018-06-07 13:59:39	D04P1	GM2504	482.635	press	fire	None	Press	0	Press
17613	2018-06-07 13:59:39	D04P1	GM2504	482.935	press	thrust	None	Press	0	Press
17619	2018-06-07 13:59:39	D04P1	GM2504	483.052	new_mine	friend	None	NewMine	0	GameEvent
17626	2018-06-07 13:59:39	D04P1	GM2504	483.235	collide	missile_0	fortress	FortressShot	0	GameEvent
17631	2018-06-07 13:59:39	D04P1	GM2504	483.335	press	right	None	Press	0	Press
17650	2018-06-07 13:59:39	D04P1	GM2504	483.736	press	fire	None	Press	0	Press
17662	2018-06-07 13:59:39	D04P1	GM2504	484.036	press	left	None	Press	0	Press
17672	2018-06-07 13:59:39	D04P1	GM2504	484.302	press	fire	None	Press	0	Press
17698	2018-06-07 13:59:39	D04P1	GM2504	484.969	press	thrust	None	Press	0	Press
17713	2018-06-07 13:59:39	D04P1	GM2504	485.402	press	right	None	Press	0	Press
17717	2018-06-07 13:59:39	D04P1	GM2504	485.503	press	left	None	Press	0	Press
17741	2018-06-07 13:59:39	D04P1	GM2504	486.002	press	right	None	Press	0	Press
17758	2018-06-07 13:59:39	D04P1	GM2504	486.468	press	thrust	None	Press	0	Press
17774	2018-06-07 13:59:39	D04P1	GM2504	486.735	bonus_available	None	None	NewBonus	0	GameEvent
17855	2018-06-07 13:59:39	D04P1	GM2504	489.068	press	fire	None	Press	0	Press
17862	2018-06-07 13:59:39	D04P1	GM2504	489.235	press	right	None	Press	0	Press
17878	2018-06-07 13:59:39	D04P1	GM2504	489.668	press	right	None	Press	0	Press
17891	2018-06-07 13:59:39	D04P1	GM2504	489.936	press	fire	None	Press	0	Press
17903	2018-06-07 13:59:39	D04P1	GM2504	490.203	collide	missile_1	fortress	FortressShot	0	GameEvent
17908	2018-06-07 13:59:39	D04P1	GM2504	490.335	press	right	None	Press	0	Press
17915	2018-06-07 13:59:39	D04P1	GM2504	490.501	press	fire	None	Press	0	Press
17926	2018-06-07 13:59:39	D04P1	GM2504	490.768	press	thrust	None	Press	0	Press
17934	2018-06-07 13:59:39	D04P1	GM2504	490.868	collide	missile_0	fortress	FortressShot	0	GameEvent
17954	2018-06-07 13:59:39	D04P1	GM2504	491.436	press	right	None	Press	0	Press
17975	2018-06-07 13:59:39	D04P1	GM2504	491.935	press	thrust	None	Press	0	Press
17996	2018-06-07 13:59:39	D04P1	GM2504	492.568	press	right	None	Press	0	Press
18006	2018-06-07 13:59:39	D04P1	GM2504	492.836	press	right	None	Press	0	Press
18019	2018-06-07 13:59:39	D04P1	GM2504	493.069	timeout	mine	None	MineExtinction	-50	Mine
18026	2018-06-07 13:59:39	D04P1	GM2504	493.268	press	fire	None	Press	0	Press
18034	2018-06-07 13:59:39	D04P1	GM2504	493.468	press	thrust	None	Press	0	Press
18045	2018-06-07 13:59:39	D04P1	GM2504	493.768	press	thrust	None	Press	0	Press
18048	2018-06-07 13:59:39	D04P1	GM2504	493.802	collide	missile_0	fortress	FortressShot	0	GameEvent
18059	2018-06-07 13:59:39	D04P1	GM2504	494.002	press	right	None	Press	0	Press
18077	2018-06-07 13:59:39	D04P1	GM2504	494.501	press	right	None	Press	0	Press
18102	2018-06-07 13:59:39	D04P1	GM2504	495.135	press	thrust	None	Press	0	Press
18134	2018-06-07 13:59:39	D04P1	GM2504	496.001	press	fire	None	Press	0	Press
18141	2018-06-07 13:59:39	D04P1	GM2504	496.135	press	fire	None	Press	0	Press
18153	2018-06-07 13:59:39	D04P1	GM2504	496.435	press	thrust	None	Press	0	Press
18163	2018-06-07 13:59:39	D04P1	GM2504	496.702	press	thrust	None	Press	0	Press
18171	2018-06-07 13:59:39	D04P1	GM2504	496.869	collide	missile_0	fortress	FortressShot	0	GameEvent
18180	2018-06-07 13:59:39	D04P1	GM2504	497.002	collide	missile_0	fortress	FortressShot	0	GameEvent
18182	2018-06-07 13:59:39	D04P1	GM2504	497.035	destroyed	fortress	None	FortressDestruction	250	Fortress
18204	2018-06-07 13:59:39	D04P1	GM2504	497.635	press	thrust	None	Press	0	Press
18215	2018-06-07 13:59:39	D04P1	GM2504	497.936	press	right	None	Press	0	Press
18225	2018-06-07 13:59:39	D04P1	GM2504	498.103	press	thrust	None	Press	0	Press
18230	2018-06-07 13:59:39	D04P1	GM2504	498.153	new_mine	foe	None	NewMine	0	GameEvent
18239	2018-06-07 13:59:39	D04P1	GM2504	498.368	press	thrust	None	Press	0	Press
18247	2018-06-07 13:59:39	D04P1	GM2504	498.568	press	thrust	None	Press	0	Press
18256	2018-06-07 13:59:39	D04P1	GM2504	498.769	press	thrust	None	Press	0	Press
18274	2018-06-07 13:59:39	D04P1	GM2504	499.168	press	thrust	None	Press	0	Press
18283	2018-06-07 13:59:39	D04P1	GM2504	499.403	press	right	None	Press	0	Press
18295	2018-06-07 13:59:39	D04P1	GM2504	499.702	press	right	None	Press	0	Press
18307	2018-06-07 13:59:39	D04P1	GM2504	499.968	press	right	None	Press	0	Press
18322	2018-06-07 13:59:39	D04P1	GM2504	500.302	press	right	None	Press	0	Press
18335	2018-06-07 13:59:39	D04P1	GM2504	500.636	press	fire	None	Press	0	Press
18339	2018-06-07 13:59:39	D04P1	GM2504	500.702	press	thrust	None	Press	0	Press
18372	2018-06-07 13:59:39	D04P1	GM2504	501.535	press	thrust	None	Press	0	Press
18401	2018-06-07 13:59:39	D04P1	GM2504	502.301	press	iff	None	Press	0	Press
18408	2018-06-07 13:59:39	D04P1	GM2504	502.435	press	iff	None	Press	0	Press
18428	2018-06-07 13:59:39	D04P1	GM2504	502.969	press	right	None	Press	0	Press
18445	2018-06-07 13:59:39	D04P1	GM2504	503.335	press	left	None	Press	0	Press
18452	2018-06-07 13:59:39	D04P1	GM2504	503.536	press	thrust	None	Press	0	Press
18465	2018-06-07 13:59:39	D04P1	GM2504	503.902	press	right	None	Press	0	Press
18477	2018-06-07 13:59:39	D04P1	GM2504	504.103	press	right	None	Press	0	Press
18502	2018-06-07 13:59:39	D04P1	GM2504	504.768	press	thrust	None	Press	0	Press
18526	2018-06-07 13:59:39	D04P1	GM2504	505.401	press	left	None	Press	0	Press
18537	2018-06-07 13:59:39	D04P1	GM2504	505.611	bonus_available	None	None	NewBonus	0	GameEvent
18550	2018-06-07 13:59:39	D04P1	GM2504	506.002	press	thrust	None	Press	0	Press
18566	2018-06-07 13:59:39	D04P1	GM2504	506.368	press	left	None	Press	0	Press
18578	2018-06-07 13:59:39	D04P1	GM2504	506.668	press	thrust	None	Press	0	Press
18593	2018-06-07 13:59:39	D04P1	GM2504	507.069	press	right	None	Press	0	Press
18606	2018-06-07 13:59:39	D04P1	GM2504	507.301	press	right	None	Press	0	Press
18636	2018-06-07 13:59:39	D04P1	GM2504	508.135	timeout	mine	None	MineExtinction	-50	Mine
18648	2018-06-07 13:59:39	D04P1	GM2504	508.401	press	fire	None	Press	0	Press
18657	2018-06-07 13:59:39	D04P1	GM2504	508.635	press	right	None	Press	0	Press
18669	2018-06-07 13:59:39	D04P1	GM2504	508.936	collide	missile_0	fortress	FortressShot	0	GameEvent
18676	2018-06-07 13:59:39	D04P1	GM2504	509.102	press	fire	None	Press	0	Press
18699	2018-06-07 13:59:39	D04P1	GM2504	509.635	press	right	None	Press	0	Press
18712	2018-06-07 13:59:39	D04P1	GM2504	509.968	press	fire	None	Press	0	Press
18732	2018-06-07 13:59:39	D04P1	GM2504	510.402	collide	missile_1	fortress	FortressShot	0	GameEvent
18735	2018-06-07 13:59:39	D04P1	GM2504	510.468	press	right	None	Press	0	Press
18745	2018-06-07 13:59:39	D04P1	GM2504	510.735	press	fire	None	Press	0	Press
18759	2018-06-07 13:59:39	D04P1	GM2504	511.035	press	thrust	None	Press	0	Press
18768	2018-06-07 13:59:39	D04P1	GM2504	511.202	collide	missile_0	fortress	FortressShot	0	GameEvent
18792	2018-06-07 13:59:39	D04P1	GM2504	511.802	press	right	None	Press	0	Press
18805	2018-06-07 13:59:39	D04P1	GM2504	512.135	press	fire	None	Press	0	Press
18826	2018-06-07 13:59:39	D04P1	GM2504	512.668	press	thrust	None	Press	0	Press
18839	2018-06-07 13:59:39	D04P1	GM2504	512.968	press	thrust	None	Press	0	Press
18851	2018-06-07 13:59:39	D04P1	GM2504	513.253	new_mine	friend	None	NewMine	0	GameEvent
18867	2018-06-07 13:59:39	D04P1	GM2504	513.636	press	left	None	Press	0	Press
18897	2018-06-07 13:59:39	D04P1	GM2504	514.401	press	left	None	Press	0	Press
18921	2018-06-07 13:59:39	D04P1	GM2504	515.168	press	fire	None	Press	0	Press
18928	2018-06-07 13:59:39	D04P1	GM2504	515.235	collide	friend_mine	None	FriendMineDestruction	50	Mine
18942	2018-06-07 13:59:39	D04P1	GM2504	515.436	press	left	None	Press	0	Press
18958	2018-06-07 13:59:39	D04P1	GM2504	515.935	press	thrust	None	Press	0	Press
18991	2018-06-07 13:59:39	D04P1	GM2504	516.735	press	right	None	Press	0	Press
19002	2018-06-07 13:59:39	D04P1	GM2504	517.002	press	right	None	Press	0	Press
19009	2018-06-07 13:59:39	D04P1	GM2504	517.103	bonus_available	None	None	NewBonus	0	GameEvent
19013	2018-06-07 13:59:39	D04P1	GM2504	517.235	press	right	None	Press	0	Press
19044	2018-06-07 13:59:39	D04P1	GM2504	518.069	press	pnts	None	Press	0	Press
19046	2018-06-07 13:59:39	D04P1	GM2504	518.069	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19069	2018-06-07 13:59:39	D04P1	GM2504	518.602	press	thrust	None	Press	0	Press
19095	2018-06-07 13:59:39	D04P1	GM2504	519.335	press	right	None	Press	0	Press
19112	2018-06-07 13:59:39	D04P1	GM2504	519.735	press	right	None	Press	0	Press
19125	2018-06-07 13:59:39	D04P1	GM2504	520.07	press	fire	None	Press	0	Press
19137	2018-06-07 13:59:39	D04P1	GM2504	520.352	new_mine	foe	None	NewMine	0	GameEvent
19143	2018-06-07 13:59:39	D04P1	GM2504	520.436	press	thrust	None	Press	0	Press
19154	2018-06-07 13:59:39	D04P1	GM2504	520.701	press	right	None	Press	0	Press
