Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5247	2020-02-25 14:05:46	D14P1	SL2804	134.884	press	pnts	None	Press	0	Press
5249	2020-02-25 14:05:46	D14P1	SL2804	134.884	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5276	2020-02-25 14:05:46	D14P1	SL2804	135.551	press	right	None	Press	0	Press
5290	2020-02-25 14:05:46	D14P1	SL2804	135.884	press	right	None	Press	0	Press
5293	2020-02-25 14:05:46	D14P1	SL2804	135.951	press	fire	None	Press	0	Press
5336	2020-02-25 14:05:46	D14P1	SL2804	137.108	new_mine	friend	None	NewMine	0	GameEvent
5338	2020-02-25 14:05:46	D14P1	SL2804	137.151	press	fire	None	Press	0	Press
5348	2020-02-25 14:05:46	D14P1	SL2804	137.417	press	right	None	Press	0	Press
5368	2020-02-25 14:05:46	D14P1	SL2804	137.85	press	left	None	Press	0	Press
5375	2020-02-25 14:05:46	D14P1	SL2804	137.951	collide	missile_0	fortress	FortressShot	0	GameEvent
5399	2020-02-25 14:05:46	D14P1	SL2804	138.584	press	fire	None	Press	0	Press
5403	2020-02-25 14:05:46	D14P1	SL2804	138.683	press	thrust	None	Press	0	Press
5409	2020-02-25 14:05:46	D14P1	SL2804	138.75	collide	friend_mine	None	FriendMineDestruction	50	Mine
5423	2020-02-25 14:05:46	D14P1	SL2804	139.017	press	right	None	Press	0	Press
5434	2020-02-25 14:05:46	D14P1	SL2804	139.252	press	thrust	None	Press	0	Press
5440	2020-02-25 14:05:46	D14P1	SL2804	139.384	press	right	None	Press	0	Press
5463	2020-02-25 14:05:46	D14P1	SL2804	139.918	press	thrust	None	Press	0	Press
5500	2020-02-25 14:05:46	D14P1	SL2804	140.884	press	left	None	Press	0	Press
5512	2020-02-25 14:05:46	D14P1	SL2804	141.218	press	fire	None	Press	0	Press
5520	2020-02-25 14:05:46	D14P1	SL2804	141.384	press	thrust	None	Press	0	Press
5555	2020-02-25 14:05:46	D14P1	SL2804	142.317	press	right	None	Press	0	Press
5575	2020-02-25 14:05:46	D14P1	SL2804	142.816	press	fire	None	Press	0	Press
5607	2020-02-25 14:05:46	D14P1	SL2804	143.65	press	fire	None	Press	0	Press
5618	2020-02-25 14:05:46	D14P1	SL2804	143.841	new_mine	friend	None	NewMine	0	GameEvent
5619	2020-02-25 14:05:46	D14P1	SL2804	143.885	press	right	None	Press	0	Press
5672	2020-02-25 14:05:46	D14P1	SL2804	145.35	press	fire	None	Press	0	Press
5682	2020-02-25 14:05:46	D14P1	SL2804	145.518	collide	friend_mine	None	FriendMineDestruction	50	Mine
5692	2020-02-25 14:05:46	D14P1	SL2804	145.583	press	thrust	None	Press	0	Press
5702	2020-02-25 14:05:46	D14P1	SL2804	145.851	press	right	None	Press	0	Press
5719	2020-02-25 14:05:46	D14P1	SL2804	146.284	press	fire	None	Press	0	Press
5730	2020-02-25 14:05:46	D14P1	SL2804	146.551	press	thrust	None	Press	0	Press
5768	2020-02-25 14:05:46	D14P1	SL2804	147.517	press	right	None	Press	0	Press
5788	2020-02-25 14:05:46	D14P1	SL2804	147.983	press	fire	None	Press	0	Press
5800	2020-02-25 14:05:46	D14P1	SL2804	148.284	press	thrust	None	Press	0	Press
5840	2020-02-25 14:05:46	D14P1	SL2804	149.351	press	right	None	Press	0	Press
5858	2020-02-25 14:05:46	D14P1	SL2804	149.683	press	fire	None	Press	0	Press
5869	2020-02-25 14:05:46	D14P1	SL2804	149.984	press	thrust	None	Press	0	Press
5883	2020-02-25 14:05:46	D14P1	SL2804	150.351	press	right	None	Press	0	Press
5894	2020-02-25 14:05:46	D14P1	SL2804	150.607	new_mine	friend	None	NewMine	0	GameEvent
5900	2020-02-25 14:05:46	D14P1	SL2804	150.717	press	fire	None	Press	0	Press
5929	2020-02-25 14:05:46	D14P1	SL2804	151.484	collide	missile_1	fortress	FortressShot	0	GameEvent
5946	2020-02-25 14:05:46	D14P1	SL2804	151.85	press	right	None	Press	0	Press
5958	2020-02-25 14:05:46	D14P1	SL2804	152.15	press	fire	None	Press	0	Press
5969	2020-02-25 14:05:46	D14P1	SL2804	152.384	collide	friend_mine	None	FriendMineDestruction	50	Mine
5976	2020-02-25 14:05:46	D14P1	SL2804	152.45	press	thrust	None	Press	0	Press
5983	2020-02-25 14:05:46	D14P1	SL2804	152.65	press	right	None	Press	0	Press
6002	2020-02-25 14:05:46	D14P1	SL2804	152.984	press	thrust	None	Press	0	Press
6009	2020-02-25 14:05:46	D14P1	SL2804	153.185	press	right	None	Press	0	Press
6023	2020-02-25 14:05:46	D14P1	SL2804	153.517	press	fire	None	Press	0	Press
6035	2020-02-25 14:05:46	D14P1	SL2804	153.751	press	thrust	None	Press	0	Press
6055	2020-02-25 14:05:46	D14P1	SL2804	154.318	press	right	None	Press	0	Press
6068	2020-02-25 14:05:46	D14P1	SL2804	154.651	press	fire	None	Press	0	Press
6084	2020-02-25 14:05:46	D14P1	SL2804	155.017	press	thrust	None	Press	0	Press
6098	2020-02-25 14:05:46	D14P1	SL2804	155.417	press	right	None	Press	0	Press
6113	2020-02-25 14:05:46	D14P1	SL2804	155.751	press	thrust	None	Press	0	Press
6135	2020-02-25 14:05:46	D14P1	SL2804	156.317	press	left	None	Press	0	Press
6159	2020-02-25 14:05:46	D14P1	SL2804	156.851	bonus_available	None	None	NewBonus	0	GameEvent
6162	2020-02-25 14:05:46	D14P1	SL2804	156.95	press	left	None	Press	0	Press
6174	2020-02-25 14:05:46	D14P1	SL2804	157.251	press	fire	None	Press	0	Press
6185	2020-02-25 14:05:46	D14P1	SL2804	157.484	press	thrust	None	Press	0	Press
6187	2020-02-25 14:05:46	D14P1	SL2804	157.509	new_mine	friend	None	NewMine	0	GameEvent
6198	2020-02-25 14:05:46	D14P1	SL2804	157.751	press	pnts	None	Press	0	Press
6200	2020-02-25 14:05:46	D14P1	SL2804	157.751	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6220	2020-02-25 14:05:46	D14P1	SL2804	158.25	collide	missile_0	fortress	FortressShot	0	GameEvent
6238	2020-02-25 14:05:46	D14P1	SL2804	158.751	press	right	None	Press	0	Press
6258	2020-02-25 14:05:46	D14P1	SL2804	159.217	press	right	None	Press	0	Press
6272	2020-02-25 14:05:46	D14P1	SL2804	159.55	press	fire	None	Press	0	Press
6286	2020-02-25 14:05:46	D14P1	SL2804	159.852	press	right	None	Press	0	Press
6297	2020-02-25 14:05:46	D14P1	SL2804	160.083	collide	friend_mine	None	FriendMineDestruction	50	Mine
6307	2020-02-25 14:05:46	D14P1	SL2804	160.251	press	thrust	None	Press	0	Press
6311	2020-02-25 14:05:46	D14P1	SL2804	160.351	press	left	None	Press	0	Press
6335	2020-02-25 14:05:46	D14P1	SL2804	160.884	press	left	None	Press	0	Press
6344	2020-02-25 14:05:46	D14P1	SL2804	161.051	bonus_available	None	None	NewBonus	0	GameEvent
6350	2020-02-25 14:05:46	D14P1	SL2804	161.251	press	left	None	Press	0	Press
6376	2020-02-25 14:05:46	D14P1	SL2804	161.883	press	pnts	None	Press	0	Press
6378	2020-02-25 14:05:46	D14P1	SL2804	161.884	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6386	2020-02-25 14:05:46	D14P1	SL2804	162.084	press	fire	None	Press	0	Press
6399	2020-02-25 14:05:46	D14P1	SL2804	162.383	press	left	None	Press	0	Press
6409	2020-02-25 14:05:46	D14P1	SL2804	162.651	press	thrust	None	Press	0	Press
6445	2020-02-25 14:05:46	D14P1	SL2804	163.584	press	right	None	Press	0	Press
6471	2020-02-25 14:05:46	D14P1	SL2804	164.284	press	fire	None	Press	0	Press
6508	2020-02-25 14:05:46	D14P1	SL2804	165.174	new_mine	friend	None	NewMine	0	GameEvent
6510	2020-02-25 14:05:46	D14P1	SL2804	165.218	press	fire	None	Press	0	Press
6518	2020-02-25 14:05:46	D14P1	SL2804	165.418	press	right	None	Press	0	Press
6544	2020-02-25 14:05:46	D14P1	SL2804	166.051	press	right	None	Press	0	Press
6572	2020-02-25 14:05:46	D14P1	SL2804	166.817	press	fire	None	Press	0	Press
6584	2020-02-25 14:05:46	D14P1	SL2804	167.018	press	thrust	None	Press	0	Press
6605	2020-02-25 14:05:46	D14P1	SL2804	167.517	collide	friend_mine	None	FriendMineDestruction	50	Mine
6606	2020-02-25 14:05:46	D14P1	SL2804	167.55	press	left	None	Press	0	Press
6630	2020-02-25 14:05:46	D14P1	SL2804	168.018	press	left	None	Press	0	Press
6644	2020-02-25 14:05:46	D14P1	SL2804	168.383	press	right	None	Press	0	Press
6662	2020-02-25 14:05:46	D14P1	SL2804	168.851	press	fire	None	Press	0	Press
6690	2020-02-25 14:05:46	D14P1	SL2804	169.584	press	fire	None	Press	0	Press
6704	2020-02-25 14:05:46	D14P1	SL2804	169.951	press	thrust	None	Press	0	Press
6734	2020-02-25 14:05:46	D14P1	SL2804	170.65	collide	missile_1	fortress	FortressShot	0	GameEvent
6740	2020-02-25 14:05:46	D14P1	SL2804	170.818	press	fire	None	Press	0	Press
6753	2020-02-25 14:05:46	D14P1	SL2804	171.083	press	thrust	None	Press	0	Press
6771	2020-02-25 14:05:46	D14P1	SL2804	171.583	press	thrust	None	Press	0	Press
6781	2020-02-25 14:05:46	D14P1	SL2804	171.817	collide	missile_0	fortress	FortressShot	0	GameEvent
6803	2020-02-25 14:05:46	D14P1	SL2804	172.35	press	left	None	Press	0	Press
6817	2020-02-25 14:05:46	D14P1	SL2804	172.642	new_mine	friend	None	NewMine	0	GameEvent
6819	2020-02-25 14:05:46	D14P1	SL2804	172.642	bonus_available	None	None	NewBonus	0	GameEvent
6849	2020-02-25 14:05:46	D14P1	SL2804	173.517	press	pnts	None	Press	0	Press
6851	2020-02-25 14:05:46	D14P1	SL2804	173.517	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6883	2020-02-25 14:05:46	D14P1	SL2804	174.351	press	right	None	Press	0	Press
6913	2020-02-25 14:05:46	D14P1	SL2804	175.118	press	fire	None	Press	0	Press
6928	2020-02-25 14:05:46	D14P1	SL2804	175.517	collide	missile_0	fortress	FortressShot	0	GameEvent
6929	2020-02-25 14:05:46	D14P1	SL2804	175.55	press	right	None	Press	0	Press
6944	2020-02-25 14:05:46	D14P1	SL2804	175.917	press	fire	None	Press	0	Press
6946	2020-02-25 14:05:46	D14P1	SL2804	175.951	press	right	None	Press	0	Press
6962	2020-02-25 14:05:46	D14P1	SL2804	176.252	press	right	None	Press	0	Press
6966	2020-02-25 14:05:46	D14P1	SL2804	176.317	collide	missile_0	fortress	FortressShot	0	GameEvent
6982	2020-02-25 14:05:46	D14P1	SL2804	176.75	press	fire	None	Press	0	Press
6990	2020-02-25 14:05:46	D14P1	SL2804	176.951	press	right	None	Press	0	Press
6995	2020-02-25 14:05:46	D14P1	SL2804	177.017	collide	friend_mine	None	FriendMineDestruction	50	Mine
7011	2020-02-25 14:05:46	D14P1	SL2804	177.218	press	thrust	None	Press	0	Press
7019	2020-02-25 14:05:46	D14P1	SL2804	177.451	press	left	None	Press	0	Press
7036	2020-02-25 14:05:46	D14P1	SL2804	177.917	press	fire	None	Press	0	Press
7046	2020-02-25 14:05:46	D14P1	SL2804	178.084	press	fire	None	Press	0	Press
7053	2020-02-25 14:05:46	D14P1	SL2804	178.217	press	thrust	None	Press	0	Press
7063	2020-02-25 14:05:46	D14P1	SL2804	178.451	press	left	None	Press	0	Press
7070	2020-02-25 14:05:46	D14P1	SL2804	178.617	collide	missile_0	fortress	FortressShot	0	GameEvent
7075	2020-02-25 14:05:46	D14P1	SL2804	178.751	press	thrust	None	Press	0	Press
7078	2020-02-25 14:05:46	D14P1	SL2804	178.784	collide	missile_0	fortress	FortressShot	0	GameEvent
7080	2020-02-25 14:05:46	D14P1	SL2804	178.816	destroyed	fortress	None	FortressDestruction	250	Fortress
7104	2020-02-25 14:05:46	D14P1	SL2804	179.35	press	right	None	Press	0	Press
7139	2020-02-25 14:05:46	D14P1	SL2804	180.318	press	left	None	Press	0	Press
7152	2020-02-25 14:05:46	D14P1	SL2804	180.65	press	fire	None	Press	0	Press
7161	2020-02-25 14:05:46	D14P1	SL2804	180.851	press	thrust	None	Press	0	Press
7192	2020-02-25 14:05:46	D14P1	SL2804	181.651	press	right	None	Press	0	Press
7205	2020-02-25 14:05:46	D14P1	SL2804	181.983	press	fire	None	Press	0	Press
7211	2020-02-25 14:05:46	D14P1	SL2804	182.107	new_mine	foe	None	NewMine	0	GameEvent
7219	2020-02-25 14:05:46	D14P1	SL2804	182.217	press	right	None	Press	0	Press
7233	2020-02-25 14:05:46	D14P1	SL2804	182.584	press	left	None	Press	0	Press
7237	2020-02-25 14:05:46	D14P1	SL2804	182.684	press	thrust	None	Press	0	Press
7254	2020-02-25 14:05:46	D14P1	SL2804	183.118	collide	mine_0	ship	ShipDamage	-50	Flight
7258	2020-02-25 14:05:46	D14P1	SL2804	183.15	destroyed	ship	mine	ShipDestruction	-100	Flight
7272	2020-02-25 14:05:46	D14P1	SL2804	184.417	press	left	None	Press	0	Press
7288	2020-02-25 14:05:46	D14P1	SL2804	184.916	press	thrust	None	Press	0	Press
7296	2020-02-25 14:05:46	D14P1	SL2804	185.03	bonus_available	None	None	NewBonus	0	GameEvent
7308	2020-02-25 14:05:46	D14P1	SL2804	185.284	press	right	None	Press	0	Press
7318	2020-02-25 14:05:46	D14P1	SL2804	185.518	press	thrust	None	Press	0	Press
7349	2020-02-25 14:05:46	D14P1	SL2804	186.316	press	right	None	Press	0	Press
7368	2020-02-25 14:05:46	D14P1	SL2804	186.851	press	fire	None	Press	0	Press
7380	2020-02-25 14:05:46	D14P1	SL2804	187.117	press	thrust	None	Press	0	Press
7395	2020-02-25 14:05:46	D14P1	SL2804	187.417	press	left	None	Press	0	Press
7409	2020-02-25 14:05:46	D14P1	SL2804	187.817	press	right	None	Press	0	Press
7421	2020-02-25 14:05:46	D14P1	SL2804	188.151	press	fire	None	Press	0	Press
7431	2020-02-25 14:05:46	D14P1	SL2804	188.284	press	thrust	None	Press	0	Press
7462	2020-02-25 14:05:46	D14P1	SL2804	189.117	press	left	None	Press	0	Press
7464	2020-02-25 14:05:46	D14P1	SL2804	189.117	collide	missile_0	fortress	FortressShot	0	GameEvent
7470	2020-02-25 14:05:46	D14P1	SL2804	189.242	new_mine	friend	None	NewMine	0	GameEvent
7486	2020-02-25 14:05:46	D14P1	SL2804	189.651	press	thrust	None	Press	0	Press
7501	2020-02-25 14:05:46	D14P1	SL2804	190.018	press	right	None	Press	0	Press
7541	2020-02-25 14:05:46	D14P1	SL2804	191.183	press	fire	None	Press	0	Press
7562	2020-02-25 14:05:46	D14P1	SL2804	191.65	collide	friend_mine	None	FriendMineDestruction	50	Mine
7570	2020-02-25 14:05:46	D14P1	SL2804	191.784	press	left	None	Press	0	Press
7585	2020-02-25 14:05:46	D14P1	SL2804	192.183	press	fire	None	Press	0	Press
7598	2020-02-25 14:05:46	D14P1	SL2804	192.35	bonus_available	None	None	NewBonus	0	GameEvent
7607	2020-02-25 14:05:46	D14P1	SL2804	192.65	press	thrust	None	Press	0	Press
7623	2020-02-25 14:05:46	D14P1	SL2804	193.117	press	pnts	None	Press	0	Press
7625	2020-02-25 14:05:46	D14P1	SL2804	193.117	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7633	2020-02-25 14:05:46	D14P1	SL2804	193.317	press	right	None	Press	0	Press
7660	2020-02-25 14:05:46	D14P1	SL2804	193.95	press	fire	None	Press	0	Press
7669	2020-02-25 14:05:46	D14P1	SL2804	194.117	press	thrust	None	Press	0	Press
7675	2020-02-25 14:05:46	D14P1	SL2804	194.284	press	right	None	Press	0	Press
7701	2020-02-25 14:05:46	D14P1	SL2804	194.817	collide	missile_0	fortress	FortressShot	0	GameEvent
7714	2020-02-25 14:05:46	D14P1	SL2804	195.184	press	right	None	Press	0	Press
7730	2020-02-25 14:05:46	D14P1	SL2804	195.551	press	left	None	Press	0	Press
7743	2020-02-25 14:05:46	D14P1	SL2804	195.883	press	fire	None	Press	0	Press
7771	2020-02-25 14:05:46	D14P1	SL2804	196.516	bonus_available	None	None	NewBonus	0	GameEvent
7780	2020-02-25 14:05:46	D14P1	SL2804	196.774	new_mine	friend	None	NewMine	0	GameEvent
7783	2020-02-25 14:05:46	D14P1	SL2804	196.851	collide	missile_0	fortress	FortressShot	0	GameEvent
7792	2020-02-25 14:05:46	D14P1	SL2804	197.084	press	pnts	None	Press	0	Press
7794	2020-02-25 14:05:46	D14P1	SL2804	197.084	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7804	2020-02-25 14:05:46	D14P1	SL2804	197.317	press	thrust	None	Press	0	Press
7832	2020-02-25 14:05:46	D14P1	SL2804	198.017	press	right	None	Press	0	Press
7861	2020-02-25 14:05:46	D14P1	SL2804	198.784	press	left	None	Press	0	Press
7873	2020-02-25 14:05:46	D14P1	SL2804	199.116	press	fire	None	Press	0	Press
7902	2020-02-25 14:05:46	D14P1	SL2804	199.783	collide	friend_mine	None	FriendMineDestruction	50	Mine
7912	2020-02-25 14:05:46	D14P1	SL2804	199.95	press	left	None	Press	0	Press
7926	2020-02-25 14:05:46	D14P1	SL2804	200.351	press	fire	None	Press	0	Press
7941	2020-02-25 14:05:46	D14P1	SL2804	200.685	press	thrust	None	Press	0	Press
7975	2020-02-25 14:05:46	D14P1	SL2804	201.55	press	thrust	None	Press	0	Press
7985	2020-02-25 14:05:46	D14P1	SL2804	201.818	press	right	None	Press	0	Press
8003	2020-02-25 14:05:46	D14P1	SL2804	202.284	press	thrust	None	Press	0	Press
8020	2020-02-25 14:05:46	D14P1	SL2804	202.683	press	left	None	Press	0	Press
8035	2020-02-25 14:05:46	D14P1	SL2804	203.052	press	left	None	Press	0	Press
8052	2020-02-25 14:05:46	D14P1	SL2804	203.551	press	right	None	Press	0	Press
8067	2020-02-25 14:05:46	D14P1	SL2804	203.851	press	fire	None	Press	0	Press
8072	2020-02-25 14:05:46	D14P1	SL2804	203.917	bonus_available	None	None	NewBonus	0	GameEvent
8099	2020-02-25 14:05:46	D14P1	SL2804	204.651	press	pnts	None	Press	0	Press
8101	2020-02-25 14:05:46	D14P1	SL2804	204.651	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8111	2020-02-25 14:05:46	D14P1	SL2804	204.875	new_mine	foe	None	NewMine	0	GameEvent
8113	2020-02-25 14:05:46	D14P1	SL2804	204.951	press	right	None	Press	0	Press
8128	2020-02-25 14:05:46	D14P1	SL2804	205.351	press	left	None	Press	0	Press
8150	2020-02-25 14:05:46	D14P1	SL2804	205.85	press	thrust	None	Press	0	Press
8167	2020-02-25 14:05:46	D14P1	SL2804	206.285	press	right	None	Press	0	Press
8174	2020-02-25 14:05:46	D14P1	SL2804	206.452	press	iff	None	Press	0	Press
8187	2020-02-25 14:05:46	D14P1	SL2804	206.651	press	iff	None	Press	0	Press
8202	2020-02-25 14:05:46	D14P1	SL2804	207.018	press	fire	None	Press	0	Press
8223	2020-02-25 14:05:46	D14P1	SL2804	207.584	press	fire	None	Press	0	Press
8233	2020-02-25 14:05:46	D14P1	SL2804	207.75	press	thrust	None	Press	0	Press
8236	2020-02-25 14:05:46	D14P1	SL2804	207.817	press	right	None	Press	0	Press
8250	2020-02-25 14:05:46	D14P1	SL2804	208.051	bonus_available	None	None	NewBonus	0	GameEvent
8254	2020-02-25 14:05:46	D14P1	SL2804	208.184	press	fire	None	Press	0	Press
8258	2020-02-25 14:05:46	D14P1	SL2804	208.284	press	thrust	None	Press	0	Press
8289	2020-02-25 14:05:46	D14P1	SL2804	209.085	press	left	None	Press	0	Press
8299	2020-02-25 14:05:46	D14P1	SL2804	209.317	press	pnts	None	Press	0	Press
8301	2020-02-25 14:05:46	D14P1	SL2804	209.317	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8314	2020-02-25 14:05:46	D14P1	SL2804	209.551	press	fire	None	Press	0	Press
8325	2020-02-25 14:05:46	D14P1	SL2804	209.684	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8333	2020-02-25 14:05:46	D14P1	SL2804	209.784	press	left	None	Press	0	Press
8336	2020-02-25 14:05:46	D14P1	SL2804	209.85	press	thrust	None	Press	0	Press
8343	2020-02-25 14:05:46	D14P1	SL2804	210.016	press	left	None	Press	0	Press
8377	2020-02-25 14:05:46	D14P1	SL2804	210.917	press	right	None	Press	0	Press
8399	2020-02-25 14:05:46	D14P1	SL2804	211.518	press	right	None	Press	0	Press
8429	2020-02-25 14:05:46	D14P1	SL2804	212.283	press	thrust	None	Press	0	Press
8455	2020-02-25 14:05:46	D14P1	SL2804	212.917	press	left	None	Press	0	Press
8478	2020-02-25 14:05:46	D14P1	SL2804	213.55	press	right	None	Press	0	Press
8497	2020-02-25 14:05:46	D14P1	SL2804	214.018	press	fire	None	Press	0	Press
8504	2020-02-25 14:05:46	D14P1	SL2804	214.15	press	fire	None	Press	0	Press
8527	2020-02-25 14:05:46	D14P1	SL2804	214.774	new_mine	foe	None	NewMine	0	GameEvent
8535	2020-02-25 14:05:46	D14P1	SL2804	214.917	collide	missile_0	fortress	FortressShot	0	GameEvent
8543	2020-02-25 14:05:46	D14P1	SL2804	215.065	collide	missile_0	fortress	FortressShot	0	GameEvent
8558	2020-02-25 14:05:46	D14P1	SL2804	215.484	press	right	None	Press	0	Press
8574	2020-02-25 14:05:46	D14P1	SL2804	215.817	press	left	None	Press	0	Press
8586	2020-02-25 14:05:46	D14P1	SL2804	216.117	press	right	None	Press	0	Press
8611	2020-02-25 14:05:46	D14P1	SL2804	216.783	press	iff	None	Press	0	Press
8622	2020-02-25 14:05:46	D14P1	SL2804	216.951	press	iff	None	Press	0	Press
8626	2020-02-25 14:05:46	D14P1	SL2804	217.017	press	left	None	Press	0	Press
8644	2020-02-25 14:05:46	D14P1	SL2804	217.484	press	fire	None	Press	0	Press
8666	2020-02-25 14:05:46	D14P1	SL2804	217.984	press	right	None	Press	0	Press
8689	2020-02-25 14:05:46	D14P1	SL2804	218.616	press	left	None	Press	0	Press
8705	2020-02-25 14:05:46	D14P1	SL2804	218.951	press	fire	None	Press	0	Press
8717	2020-02-25 14:05:46	D14P1	SL2804	219.218	press	left	None	Press	0	Press
8728	2020-02-25 14:05:46	D14P1	SL2804	219.45	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8753	2020-02-25 14:05:46	D14P1	SL2804	219.984	press	fire	None	Press	0	Press
8779	2020-02-25 14:05:46	D14P1	SL2804	220.717	press	right	None	Press	0	Press
8801	2020-02-25 14:05:46	D14P1	SL2804	221.183	press	fire	None	Press	0	Press
8837	2020-02-25 14:05:46	D14P1	SL2804	222.117	collide	missile_1	fortress	FortressShot	0	GameEvent
8838	2020-02-25 14:05:46	D14P1	SL2804	222.15	press	fire	None	Press	0	Press
8879	2020-02-25 14:05:46	D14P1	SL2804	223.15	collide	missile_0	fortress	FortressShot	0	GameEvent
8892	2020-02-25 14:05:46	D14P1	SL2804	223.551	press	right	None	Press	0	Press
8906	2020-02-25 14:05:46	D14P1	SL2804	223.916	press	left	None	Press	0	Press
8922	2020-02-25 14:05:46	D14P1	SL2804	224.251	press	fire	None	Press	0	Press
8928	2020-02-25 14:05:46	D14P1	SL2804	224.384	press	thrust	None	Press	0	Press
8935	2020-02-25 14:05:46	D14P1	SL2804	224.541	new_mine	foe	None	NewMine	0	GameEvent
8946	2020-02-25 14:05:46	D14P1	SL2804	224.851	press	left	None	Press	0	Press
8961	2020-02-25 14:05:46	D14P1	SL2804	225.15	press	right	None	Press	0	Press
8969	2020-02-25 14:05:46	D14P1	SL2804	225.35	collide	missile_0	fortress	FortressShot	0	GameEvent
8976	2020-02-25 14:05:46	D14P1	SL2804	225.517	press	iff	None	Press	0	Press
8986	2020-02-25 14:05:46	D14P1	SL2804	225.716	press	iff	None	Press	0	Press
9003	2020-02-25 14:05:46	D14P1	SL2804	226.084	press	fire	None	Press	0	Press
9018	2020-02-25 14:05:46	D14P1	SL2804	226.45	press	left	None	Press	0	Press
9022	2020-02-25 14:05:46	D14P1	SL2804	226.484	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9032	2020-02-25 14:05:46	D14P1	SL2804	226.685	press	thrust	None	Press	0	Press
9047	2020-02-25 14:05:46	D14P1	SL2804	226.985	bonus_available	None	None	NewBonus	0	GameEvent
9056	2020-02-25 14:05:46	D14P1	SL2804	227.218	press	right	None	Press	0	Press
9091	2020-02-25 14:05:46	D14P1	SL2804	228.116	press	pnts	None	Press	0	Press
9093	2020-02-25 14:05:46	D14P1	SL2804	228.117	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9105	2020-02-25 14:05:46	D14P1	SL2804	228.384	press	left	None	Press	0	Press
9120	2020-02-25 14:05:46	D14P1	SL2804	228.784	press	right	None	Press	0	Press
9140	2020-02-25 14:05:46	D14P1	SL2804	229.184	press	fire	None	Press	0	Press
9173	2020-02-25 14:05:46	D14P1	SL2804	230.083	press	right	None	Press	0	Press
9186	2020-02-25 14:05:46	D14P1	SL2804	230.384	press	fire	None	Press	0	Press
9196	2020-02-25 14:05:46	D14P1	SL2804	230.617	press	thrust	None	Press	0	Press
9211	2020-02-25 14:05:46	D14P1	SL2804	230.983	collide	missile_0	fortress	FortressShot	0	GameEvent
9226	2020-02-25 14:05:46	D14P1	SL2804	231.284	press	right	None	Press	0	Press
9239	2020-02-25 14:05:46	D14P1	SL2804	231.574	new_mine	friend	None	NewMine	0	GameEvent
9243	2020-02-25 14:05:46	D14P1	SL2804	231.717	press	fire	None	Press	0	Press
9262	2020-02-25 14:05:46	D14P1	SL2804	232.116	press	thrust	None	Press	0	Press
9272	2020-02-25 14:05:46	D14P1	SL2804	232.383	press	right	None	Press	0	Press
9274	2020-02-25 14:05:46	D14P1	SL2804	232.384	collide	missile_0	fortress	FortressShot	0	GameEvent
9300	2020-02-25 14:05:46	D14P1	SL2804	233.117	press	right	None	Press	0	Press
9321	2020-02-25 14:05:46	D14P1	SL2804	233.584	press	fire	None	Press	0	Press
9340	2020-02-25 14:05:46	D14P1	SL2804	234.084	collide	friend_mine	None	FriendMineDestruction	50	Mine
9346	2020-02-25 14:05:46	D14P1	SL2804	234.151	press	left	None	Press	0	Press
9347	2020-02-25 14:05:46	D14P1	SL2804	234.151	press	thrust	None	Press	0	Press
9375	2020-02-25 14:05:46	D14P1	SL2804	234.784	press	thrust	None	Press	0	Press
9389	2020-02-25 14:05:46	D14P1	SL2804	235.184	press	left	None	Press	0	Press
9413	2020-02-25 14:05:46	D14P1	SL2804	235.784	press	fire	None	Press	0	Press
9450	2020-02-25 14:05:46	D14P1	SL2804	236.751	collide	missile_0	fortress	FortressShot	0	GameEvent
9473	2020-02-25 14:05:46	D14P1	SL2804	237.316	press	thrust	None	Press	0	Press
9492	2020-02-25 14:05:46	D14P1	SL2804	237.85	press	right	None	Press	0	Press
9518	2020-02-25 14:05:46	D14P1	SL2804	238.451	bonus_available	None	None	NewBonus	0	GameEvent
9522	2020-02-25 14:05:46	D14P1	SL2804	238.55	press	fire	None	Press	0	Press
9544	2020-02-25 14:05:46	D14P1	SL2804	239.174	new_mine	foe	None	NewMine	0	GameEvent
9545	2020-02-25 14:05:46	D14P1	SL2804	239.217	press	pnts	None	Press	0	Press
9547	2020-02-25 14:05:46	D14P1	SL2804	239.218	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9564	2020-02-25 14:05:46	D14P1	SL2804	239.551	collide	missile_0	fortress	FortressShot	0	GameEvent
9568	2020-02-25 14:05:46	D14P1	SL2804	239.65	press	left	None	Press	0	Press
9603	2020-02-25 14:05:46	D14P1	SL2804	240.551	press	iff	None	Press	0	Press
