Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14152	2018-06-19 11:28:07	D14P1	GF0912	349.484	press	fire	None	Press	0	Press
14163	2018-06-19 11:28:07	D14P1	GF0912	349.716	collide	missile_0	fortress	FortressShot	0	GameEvent
14171	2018-06-19 11:28:07	D14P1	GF0912	349.849	press	right	None	Press	0	Press
14197	2018-06-19 11:28:07	D14P1	GF0912	350.55	press	fire	None	Press	0	Press
14205	2018-06-19 11:28:07	D14P1	GF0912	350.717	press	fire	None	Press	0	Press
14218	2018-06-19 11:28:07	D14P1	GF0912	350.95	collide	missile_0	fortress	FortressShot	0	GameEvent
14227	2018-06-19 11:28:07	D14P1	GF0912	351.117	collide	missile_0	fortress	FortressShot	0	GameEvent
14229	2018-06-19 11:28:07	D14P1	GF0912	351.15	destroyed	fortress	None	FortressDestruction	250	Fortress
14246	2018-06-19 11:28:07	D14P1	GF0912	351.583	press	thrust	None	Press	0	Press
14263	2018-06-19 11:28:07	D14P1	GF0912	351.951	press	right	None	Press	0	Press
14266	2018-06-19 11:28:07	D14P1	GF0912	351.951	bonus_available	None	None	NewBonus	0	GameEvent
14287	2018-06-19 11:28:07	D14P1	GF0912	352.617	press	fire	None	Press	0	Press
14305	2018-06-19 11:28:07	D14P1	GF0912	352.984	press	shots	None	Press	0	Press
14307	2018-06-19 11:28:07	D14P1	GF0912	352.984	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14311	2018-06-19 11:28:07	D14P1	GF0912	353.017	collide	missile_0	fortress	FortressShot	0	GameEvent
14324	2018-06-19 11:28:07	D14P1	GF0912	353.349	press	right	None	Press	0	Press
14348	2018-06-19 11:28:07	D14P1	GF0912	353.949	press	fire	None	Press	0	Press
14350	2018-06-19 11:28:07	D14P1	GF0912	353.966	new_mine	foe	None	NewMine	0	GameEvent
14387	2018-06-19 11:28:07	D14P1	GF0912	354.949	press	fire	None	Press	0	Press
14407	2018-06-19 11:28:07	D14P1	GF0912	355.483	press	right	None	Press	0	Press
14440	2018-06-19 11:28:07	D14P1	GF0912	356.349	press	iff	None	Press	0	Press
14446	2018-06-19 11:28:07	D14P1	GF0912	356.449	press	iff	None	Press	0	Press
14456	2018-06-19 11:28:07	D14P1	GF0912	356.683	press	thrust	None	Press	0	Press
14475	2018-06-19 11:28:07	D14P1	GF0912	357.083	press	fire	None	Press	0	Press
14488	2018-06-19 11:28:07	D14P1	GF0912	357.45	press	right	None	Press	0	Press
14503	2018-06-19 11:28:07	D14P1	GF0912	357.883	press	fire	None	Press	0	Press
14520	2018-06-19 11:28:07	D14P1	GF0912	358.216	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14543	2018-06-19 11:28:07	D14P1	GF0912	358.75	press	thrust	None	Press	0	Press
14568	2018-06-19 11:28:07	D14P1	GF0912	359.349	press	fire	None	Press	0	Press
14599	2018-06-19 11:28:07	D14P1	GF0912	360.15	press	fire	None	Press	0	Press
14621	2018-06-19 11:28:07	D14P1	GF0912	360.684	collide	missile_0	fortress	FortressShot	0	GameEvent
14628	2018-06-19 11:28:07	D14P1	GF0912	360.883	press	fire	None	Press	0	Press
14650	2018-06-19 11:28:07	D14P1	GF0912	361.384	collide	missile_0	fortress	FortressShot	0	GameEvent
14659	2018-06-19 11:28:07	D14P1	GF0912	361.583	press	right	None	Press	0	Press
14669	2018-06-19 11:28:07	D14P1	GF0912	361.85	press	fire	None	Press	0	Press
14691	2018-06-19 11:28:07	D14P1	GF0912	362.328	collide	missile_0	fortress	FortressShot	0	GameEvent
14699	2018-06-19 11:28:07	D14P1	GF0912	362.55	press	right	None	Press	0	Press
14710	2018-06-19 11:28:07	D14P1	GF0912	362.817	press	fire	None	Press	0	Press
14732	2018-06-19 11:28:07	D14P1	GF0912	363.3	new_mine	foe	None	NewMine	0	GameEvent
14733	2018-06-19 11:28:07	D14P1	GF0912	363.301	collide	missile_0	fortress	FortressShot	0	GameEvent
14745	2018-06-19 11:28:07	D14P1	GF0912	363.616	press	fire	None	Press	0	Press
14763	2018-06-19 11:28:07	D14P1	GF0912	364.084	collide	missile_0	fortress	FortressShot	0	GameEvent
14787	2018-06-19 11:28:07	D14P1	GF0912	364.683	press	iff	None	Press	0	Press
14794	2018-06-19 11:28:07	D14P1	GF0912	364.783	press	iff	None	Press	0	Press
14802	2018-06-19 11:28:07	D14P1	GF0912	364.949	press	left	None	Press	0	Press
14825	2018-06-19 11:28:07	D14P1	GF0912	365.483	press	right	None	Press	0	Press
14838	2018-06-19 11:28:07	D14P1	GF0912	365.816	press	fire	None	Press	0	Press
14847	2018-06-19 11:28:07	D14P1	GF0912	365.95	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14857	2018-06-19 11:28:07	D14P1	GF0912	366.15	press	right	None	Press	0	Press
14878	2018-06-19 11:28:07	D14P1	GF0912	366.65	press	right	None	Press	0	Press
14895	2018-06-19 11:28:07	D14P1	GF0912	367.082	press	fire	None	Press	0	Press
14913	2018-06-19 11:28:07	D14P1	GF0912	367.516	press	thrust	None	Press	0	Press
14943	2018-06-19 11:28:07	D14P1	GF0912	368.283	press	right	None	Press	0	Press
14960	2018-06-19 11:28:07	D14P1	GF0912	368.684	press	fire	None	Press	0	Press
14978	2018-06-19 11:28:07	D14P1	GF0912	369.183	collide	missile_0	fortress	FortressShot	0	GameEvent
14988	2018-06-19 11:28:07	D14P1	GF0912	369.384	press	fire	None	Press	0	Press
15005	2018-06-19 11:28:07	D14P1	GF0912	369.817	press	right	None	Press	0	Press
15028	2018-06-19 11:28:07	D14P1	GF0912	370.383	press	fire	None	Press	0	Press
15050	2018-06-19 11:28:07	D14P1	GF0912	370.882	bonus_available	None	None	NewBonus	0	GameEvent
15057	2018-06-19 11:28:07	D14P1	GF0912	371.067	new_mine	foe	None	NewMine	0	GameEvent
15058	2018-06-19 11:28:07	D14P1	GF0912	371.083	press	fire	None	Press	0	Press
15078	2018-06-19 11:28:07	D14P1	GF0912	371.516	collide	missile_0	fortress	FortressShot	0	GameEvent
15086	2018-06-19 11:28:07	D14P1	GF0912	371.749	press	pnts	None	Press	0	Press
15088	2018-06-19 11:28:07	D14P1	GF0912	371.75	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15100	2018-06-19 11:28:07	D14P1	GF0912	372.016	press	right	None	Press	0	Press
15117	2018-06-19 11:28:07	D14P1	GF0912	372.382	press	fire	None	Press	0	Press
15138	2018-06-19 11:28:07	D14P1	GF0912	372.95	press	iff	None	Press	0	Press
15145	2018-06-19 11:28:07	D14P1	GF0912	373.051	press	iff	None	Press	0	Press
15154	2018-06-19 11:28:07	D14P1	GF0912	373.25	press	thrust	None	Press	0	Press
15182	2018-06-19 11:28:07	D14P1	GF0912	373.949	press	right	None	Press	0	Press
15204	2018-06-19 11:28:07	D14P1	GF0912	374.449	press	right	None	Press	0	Press
15217	2018-06-19 11:28:07	D14P1	GF0912	374.783	press	fire	None	Press	0	Press
15229	2018-06-19 11:28:07	D14P1	GF0912	375.016	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15231	2018-06-19 11:28:07	D14P1	GF0912	375.017	bonus_available	None	None	NewBonus	0	GameEvent
15242	2018-06-19 11:28:07	D14P1	GF0912	375.25	press	left	None	Press	0	Press
15263	2018-06-19 11:28:07	D14P1	GF0912	375.783	press	fire	None	Press	0	Press
15274	2018-06-19 11:28:07	D14P1	GF0912	376.083	press	shots	None	Press	0	Press
15276	2018-06-19 11:28:07	D14P1	GF0912	376.083	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15301	2018-06-19 11:28:07	D14P1	GF0912	376.616	press	thrust	None	Press	0	Press
15322	2018-06-19 11:28:07	D14P1	GF0912	377.15	press	right	None	Press	0	Press
15341	2018-06-19 11:28:07	D14P1	GF0912	377.583	press	fire	None	Press	0	Press
15364	2018-06-19 11:28:07	D14P1	GF0912	378.283	press	fire	None	Press	0	Press
15386	2018-06-19 11:28:07	D14P1	GF0912	378.75	press	thrust	None	Press	0	Press
15389	2018-06-19 11:28:07	D14P1	GF0912	378.783	collide	missile_1	fortress	FortressShot	0	GameEvent
15421	2018-06-19 11:28:07	D14P1	GF0912	379.616	press	right	None	Press	0	Press
15434	2018-06-19 11:28:07	D14P1	GF0912	379.949	press	fire	None	Press	0	Press
15443	2018-06-19 11:28:07	D14P1	GF0912	380.136	new_mine	foe	None	NewMine	0	GameEvent
15453	2018-06-19 11:28:07	D14P1	GF0912	380.417	collide	missile_0	fortress	FortressShot	0	GameEvent
15469	2018-06-19 11:28:07	D14P1	GF0912	380.817	press	right	None	Press	0	Press
15499	2018-06-19 11:28:07	D14P1	GF0912	381.583	press	shots	None	Press	0	Press
15501	2018-06-19 11:28:07	D14P1	GF0912	381.584	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15515	2018-06-19 11:28:07	D14P1	GF0912	381.917	press	iff	None	Press	0	Press
15522	2018-06-19 11:28:07	D14P1	GF0912	382.05	press	iff	None	Press	0	Press
15534	2018-06-19 11:28:07	D14P1	GF0912	382.35	press	right	None	Press	0	Press
15557	2018-06-19 11:28:07	D14P1	GF0912	382.883	press	fire	None	Press	0	Press
15572	2018-06-19 11:28:07	D14P1	GF0912	383.216	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15597	2018-06-19 11:28:07	D14P1	GF0912	383.75	press	fire	None	Press	0	Press
15605	2018-06-19 11:28:07	D14P1	GF0912	383.917	press	fire	None	Press	0	Press
15617	2018-06-19 11:28:07	D14P1	GF0912	384.217	collide	missile_0	fortress	FortressShot	0	GameEvent
15625	2018-06-19 11:28:07	D14P1	GF0912	384.417	collide	missile_0	fortress	FortressShot	0	GameEvent
15628	2018-06-19 11:28:07	D14P1	GF0912	384.45	destroyed	fortress	None	FortressDestruction	250	Fortress
15649	2018-06-19 11:28:07	D14P1	GF0912	384.949	press	thrust	None	Press	0	Press
15665	2018-06-19 11:28:07	D14P1	GF0912	385.383	press	right	None	Press	0	Press
15683	2018-06-19 11:28:07	D14P1	GF0912	385.75	press	right	None	Press	0	Press
15697	2018-06-19 11:28:07	D14P1	GF0912	386.117	press	thrust	None	Press	0	Press
15722	2018-06-19 11:28:07	D14P1	GF0912	386.716	press	left	None	Press	0	Press
15740	2018-06-19 11:28:07	D14P1	GF0912	387.249	press	left	None	Press	0	Press
15749	2018-06-19 11:28:07	D14P1	GF0912	387.483	press	pnts	None	Press	0	Press
15751	2018-06-19 11:28:07	D14P1	GF0912	387.483	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15764	2018-06-19 11:28:07	D14P1	GF0912	387.716	press	fire	None	Press	0	Press
15785	2018-06-19 11:28:07	D14P1	GF0912	388.25	collide	missile_0	fortress	FortressShot	0	GameEvent
15790	2018-06-19 11:28:07	D14P1	GF0912	388.332	new_mine	foe	None	NewMine	0	GameEvent
15806	2018-06-19 11:28:07	D14P1	GF0912	388.683	press	fire	None	Press	0	Press
15820	2018-06-19 11:28:07	D14P1	GF0912	389.05	press	right	None	Press	0	Press
15846	2018-06-19 11:28:07	D14P1	GF0912	389.717	press	fire	None	Press	0	Press
15879	2018-06-19 11:28:07	D14P1	GF0912	390.617	press	iff	None	Press	0	Press
15888	2018-06-19 11:28:07	D14P1	GF0912	390.717	press	iff	None	Press	0	Press
15896	2018-06-19 11:28:07	D14P1	GF0912	390.883	press	left	None	Press	0	Press
15913	2018-06-19 11:28:07	D14P1	GF0912	391.315	press	fire	None	Press	0	Press
15924	2018-06-19 11:28:07	D14P1	GF0912	391.584	press	thrust	None	Press	0	Press
15939	2018-06-19 11:28:07	D14P1	GF0912	391.882	press	right	None	Press	0	Press
15951	2018-06-19 11:28:07	D14P1	GF0912	392.216	press	fire	None	Press	0	Press
15957	2018-06-19 11:28:07	D14P1	GF0912	392.315	press	thrust	None	Press	0	Press
15965	2018-06-19 11:28:07	D14P1	GF0912	392.416	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15988	2018-06-19 11:28:07	D14P1	GF0912	392.917	press	right	None	Press	0	Press
16004	2018-06-19 11:28:07	D14P1	GF0912	393.383	press	right	None	Press	0	Press
16026	2018-06-19 11:28:07	D14P1	GF0912	393.883	press	thrust	None	Press	0	Press
16029	2018-06-19 11:28:07	D14P1	GF0912	393.883	bonus_available	None	None	NewBonus	0	GameEvent
16086	2018-06-19 11:28:07	D14P1	GF0912	395.517	press	pnts	None	Press	0	Press
16088	2018-06-19 11:28:07	D14P1	GF0912	395.517	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16105	2018-06-19 11:28:07	D14P1	GF0912	395.883	press	fire	None	Press	0	Press
16142	2018-06-19 11:28:07	D14P1	GF0912	396.849	press	left	None	Press	0	Press
16153	2018-06-19 11:28:07	D14P1	GF0912	397.117	press	fire	None	Press	0	Press
16166	2018-06-19 11:28:07	D14P1	GF0912	397.416	press	right	None	Press	0	Press
16171	2018-06-19 11:28:07	D14P1	GF0912	397.501	new_mine	friend	None	NewMine	0	GameEvent
16173	2018-06-19 11:28:07	D14P1	GF0912	397.502	collide	missile_0	fortress	FortressShot	0	GameEvent
16189	2018-06-19 11:28:07	D14P1	GF0912	397.849	press	fire	None	Press	0	Press
16199	2018-06-19 11:28:07	D14P1	GF0912	398.05	bonus_available	None	None	NewBonus	0	GameEvent
16202	2018-06-19 11:28:07	D14P1	GF0912	398.15	press	left	None	Press	0	Press
16217	2018-06-19 11:28:07	D14P1	GF0912	398.55	press	fire	None	Press	0	Press
16222	2018-06-19 11:28:07	D14P1	GF0912	398.616	collide	friend_mine	None	FriendMineDestruction	50	Mine
16240	2018-06-19 11:28:07	D14P1	GF0912	398.916	press	right	None	Press	0	Press
16253	2018-06-19 11:28:07	D14P1	GF0912	399.284	press	pnts	None	Press	0	Press
16255	2018-06-19 11:28:07	D14P1	GF0912	399.284	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16268	2018-06-19 11:28:07	D14P1	GF0912	399.583	press	fire	None	Press	0	Press
16290	2018-06-19 11:28:07	D14P1	GF0912	400.083	press	right	None	Press	0	Press
16301	2018-06-19 11:28:07	D14P1	GF0912	400.35	press	fire	None	Press	0	Press
16314	2018-06-19 11:28:07	D14P1	GF0912	400.683	press	thrust	None	Press	0	Press
16346	2018-06-19 11:28:07	D14P1	GF0912	401.45	press	fire	None	Press	0	Press
16355	2018-06-19 11:28:07	D14P1	GF0912	401.651	press	right	None	Press	0	Press
16373	2018-06-19 11:28:07	D14P1	GF0912	402.049	press	right	None	Press	0	Press
16385	2018-06-19 11:28:07	D14P1	GF0912	402.383	press	fire	None	Press	0	Press
16400	2018-06-19 11:28:07	D14P1	GF0912	402.716	press	thrust	None	Press	0	Press
16425	2018-06-19 11:28:07	D14P1	GF0912	403.383	press	right	None	Press	0	Press
16440	2018-06-19 11:28:07	D14P1	GF0912	403.701	new_mine	friend	None	NewMine	0	GameEvent
16452	2018-06-19 11:28:07	D14P1	GF0912	403.95	press	thrust	None	Press	0	Press
16463	2018-06-19 11:28:07	D14P1	GF0912	404.249	press	left	None	Press	0	Press
16491	2018-06-19 11:28:07	D14P1	GF0912	404.95	press	fire	None	Press	0	Press
16510	2018-06-19 11:28:07	D14P1	GF0912	405.484	press	thrust	None	Press	0	Press
16516	2018-06-19 11:28:07	D14P1	GF0912	405.617	press	left	None	Press	0	Press
16539	2018-06-19 11:28:07	D14P1	GF0912	406.149	press	thrust	None	Press	0	Press
16564	2018-06-19 11:28:07	D14P1	GF0912	406.817	press	right	None	Press	0	Press
16597	2018-06-19 11:28:07	D14P1	GF0912	407.65	press	fire	None	Press	0	Press
16606	2018-06-19 11:28:07	D14P1	GF0912	407.817	collide	friend_mine	None	FriendMineDestruction	50	Mine
16623	2018-06-19 11:28:07	D14P1	GF0912	408.117	press	right	None	Press	0	Press
16636	2018-06-19 11:28:07	D14P1	GF0912	408.45	press	left	None	Press	0	Press
16645	2018-06-19 11:28:07	D14P1	GF0912	408.684	press	fire	None	Press	0	Press
16671	2018-06-19 11:28:07	D14P1	GF0912	409.316	press	fire	None	Press	0	Press
16680	2018-06-19 11:28:07	D14P1	GF0912	409.483	collide	missile_0	fortress	FortressShot	0	GameEvent
16687	2018-06-19 11:28:07	D14P1	GF0912	409.651	press	right	None	Press	0	Press
16701	2018-06-19 11:28:07	D14P1	GF0912	410.017	press	fire	None	Press	0	Press
16712	2018-06-19 11:28:07	D14P1	GF0912	410.183	collide	missile_0	fortress	FortressShot	0	GameEvent
16716	2018-06-19 11:28:07	D14P1	GF0912	410.283	press	right	None	Press	0	Press
16730	2018-06-19 11:28:07	D14P1	GF0912	410.65	press	fire	None	Press	0	Press
16740	2018-06-19 11:28:07	D14P1	GF0912	410.85	collide	missile_0	fortress	FortressShot	0	GameEvent
16758	2018-06-19 11:28:07	D14P1	GF0912	411.283	press	right	None	Press	0	Press
16770	2018-06-19 11:28:07	D14P1	GF0912	411.616	press	fire	None	Press	0	Press
16783	2018-06-19 11:28:07	D14P1	GF0912	411.889	collide	missile_0	fortress	FortressShot	0	GameEvent
16789	2018-06-19 11:28:07	D14P1	GF0912	412.05	press	fire	None	Press	0	Press
16807	2018-06-19 11:28:07	D14P1	GF0912	412.484	press	right	None	Press	0	Press
16818	2018-06-19 11:28:07	D14P1	GF0912	412.783	press	fire	None	Press	0	Press
16827	2018-06-19 11:28:07	D14P1	GF0912	412.927	new_mine	friend	None	NewMine	0	GameEvent
16838	2018-06-19 11:28:07	D14P1	GF0912	413.117	collide	missile_0	fortress	FortressShot	0	GameEvent
16847	2018-06-19 11:28:07	D14P1	GF0912	413.35	press	fire	None	Press	0	Press
16863	2018-06-19 11:28:07	D14P1	GF0912	413.75	collide	missile_0	fortress	FortressShot	0	GameEvent
16869	2018-06-19 11:28:07	D14P1	GF0912	413.917	press	right	None	Press	0	Press
16890	2018-06-19 11:28:07	D14P1	GF0912	414.417	press	fire	None	Press	0	Press
16905	2018-06-19 11:28:07	D14P1	GF0912	414.817	press	left	None	Press	0	Press
16917	2018-06-19 11:28:07	D14P1	GF0912	415.083	collide	friend_mine	None	FriendMineDestruction	50	Mine
16930	2018-06-19 11:28:07	D14P1	GF0912	415.25	press	fire	None	Press	0	Press
16938	2018-06-19 11:28:07	D14P1	GF0912	415.449	press	thrust	None	Press	0	Press
16952	2018-06-19 11:28:07	D14P1	GF0912	415.816	collide	missile_0	fortress	FortressShot	0	GameEvent
16975	2018-06-19 11:28:07	D14P1	GF0912	416.383	press	fire	None	Press	0	Press
16999	2018-06-19 11:28:07	D14P1	GF0912	416.984	collide	missile_0	fortress	FortressShot	0	GameEvent
17016	2018-06-19 11:28:07	D14P1	GF0912	417.416	press	fire	None	Press	0	Press
17048	2018-06-19 11:28:07	D14P1	GF0912	418.217	press	right	None	Press	0	Press
17068	2018-06-19 11:28:07	D14P1	GF0912	418.75	press	fire	None	Press	0	Press
17076	2018-06-19 11:28:07	D14P1	GF0912	418.917	press	fire	None	Press	0	Press
17095	2018-06-19 11:28:07	D14P1	GF0912	419.284	collide	missile_0	fortress	FortressShot	0	GameEvent
17103	2018-06-19 11:28:07	D14P1	GF0912	419.45	collide	missile_0	fortress	FortressShot	0	GameEvent
17105	2018-06-19 11:28:07	D14P1	GF0912	419.483	destroyed	fortress	None	FortressDestruction	250	Fortress
17132	2018-06-19 11:28:07	D14P1	GF0912	420.201	new_mine	friend	None	NewMine	0	GameEvent
17164	2018-06-19 11:28:07	D14P1	GF0912	421.049	press	left	None	Press	0	Press
17199	2018-06-19 11:28:07	D14P1	GF0912	421.95	press	right	None	Press	0	Press
17208	2018-06-19 11:28:07	D14P1	GF0912	422.183	press	fire	None	Press	0	Press
17219	2018-06-19 11:28:07	D14P1	GF0912	422.316	collide	friend_mine	None	FriendMineDestruction	50	Mine
17236	2018-06-19 11:28:07	D14P1	GF0912	422.683	press	right	None	Press	0	Press
17255	2018-06-19 11:28:07	D14P1	GF0912	423.184	press	fire	None	Press	0	Press
17273	2018-06-19 11:28:07	D14P1	GF0912	423.583	press	right	None	Press	0	Press
17287	2018-06-19 11:28:07	D14P1	GF0912	423.95	press	fire	None	Press	0	Press
17317	2018-06-19 11:28:07	D14P1	GF0912	424.684	press	fire	None	Press	0	Press
17337	2018-06-19 11:28:07	D14P1	GF0912	425.183	collide	missile_0	fortress	FortressShot	0	GameEvent
17350	2018-06-19 11:28:07	D14P1	GF0912	425.45	press	right	None	Press	0	Press
17361	2018-06-19 11:28:07	D14P1	GF0912	425.75	press	fire	None	Press	0	Press
17389	2018-06-19 11:28:07	D14P1	GF0912	426.45	press	fire	None	Press	0	Press
17402	2018-06-19 11:28:07	D14P1	GF0912	426.783	press	left	None	Press	0	Press
17417	2018-06-19 11:28:07	D14P1	GF0912	427.183	press	fire	None	Press	0	Press
17430	2018-06-19 11:28:07	D14P1	GF0912	427.4	new_mine	foe	None	NewMine	0	GameEvent
17433	2018-06-19 11:28:07	D14P1	GF0912	427.483	press	right	None	Press	0	Press
17481	2018-06-19 11:28:07	D14P1	GF0912	428.683	press	left	None	Press	0	Press
17490	2018-06-19 11:28:07	D14P1	GF0912	428.916	press	iff	None	Press	0	Press
17496	2018-06-19 11:28:07	D14P1	GF0912	429.017	press	iff	None	Press	0	Press
17506	2018-06-19 11:28:07	D14P1	GF0912	429.249	press	fire	None	Press	0	Press
17518	2018-06-19 11:28:07	D14P1	GF0912	429.382	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17536	2018-06-19 11:28:07	D14P1	GF0912	429.816	press	right	None	Press	0	Press
17549	2018-06-19 11:28:07	D14P1	GF0912	430.117	press	pnts	None	Press	0	Press
17551	2018-06-19 11:28:07	D14P1	GF0912	430.117	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17565	2018-06-19 11:28:07	D14P1	GF0912	430.417	press	fire	None	Press	0	Press
17581	2018-06-19 11:28:07	D14P1	GF0912	430.817	press	right	None	Press	0	Press
17596	2018-06-19 11:28:07	D14P1	GF0912	431.216	press	fire	None	Press	0	Press
17624	2018-06-19 11:28:07	D14P1	GF0912	431.849	press	left	None	Press	0	Press
17634	2018-06-19 11:28:07	D14P1	GF0912	432.116	press	thrust	None	Press	0	Press
17668	2018-06-19 11:28:07	D14P1	GF0912	432.983	press	thrust	None	Press	0	Press
17684	2018-06-19 11:28:07	D14P1	GF0912	433.417	press	right	None	Press	0	Press
17711	2018-06-19 11:28:07	D14P1	GF0912	434.05	press	right	None	Press	0	Press
17721	2018-06-19 11:28:07	D14P1	GF0912	434.316	press	fire	None	Press	0	Press
17729	2018-06-19 11:28:07	D14P1	GF0912	434.467	new_mine	foe	None	NewMine	0	GameEvent
17751	2018-06-19 11:28:07	D14P1	GF0912	435.017	press	right	None	Press	0	Press
17764	2018-06-19 11:28:07	D14P1	GF0912	435.35	press	fire	None	Press	0	Press
17782	2018-06-19 11:28:07	D14P1	GF0912	435.75	press	right	None	Press	0	Press
17825	2018-06-19 11:28:07	D14P1	GF0912	436.883	press	fire	None	Press	0	Press
17841	2018-06-19 11:28:07	D14P1	GF0912	437.25	press	right	None	Press	0	Press
17870	2018-06-19 11:28:07	D14P1	GF0912	438.016	press	thrust	None	Press	0	Press
17875	2018-06-19 11:28:07	D14P1	GF0912	438.116	press	left	None	Press	0	Press
17886	2018-06-19 11:28:07	D14P1	GF0912	438.417	press	thrust	None	Press	0	Press
17902	2018-06-19 11:28:07	D14P1	GF0912	438.783	press	right	None	Press	0	Press
17928	2018-06-19 11:28:07	D14P1	GF0912	439.55	press	right	None	Press	0	Press
17943	2018-06-19 11:28:07	D14P1	GF0912	439.883	press	left	None	Press	0	Press
17956	2018-06-19 11:28:07	D14P1	GF0912	440.183	press	fire	None	Press	0	Press
17966	2018-06-19 11:28:07	D14P1	GF0912	440.45	press	thrust	None	Press	0	Press
17979	2018-06-19 11:28:07	D14P1	GF0912	440.683	collide	missile_0	fortress	FortressShot	0	GameEvent
18007	2018-06-19 11:28:07	D14P1	GF0912	441.45	press	pnts	None	Press	0	Press
18009	2018-06-19 11:28:07	D14P1	GF0912	441.45	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18021	2018-06-19 11:28:07	D14P1	GF0912	441.683	press	right	None	Press	0	Press
18036	2018-06-19 11:28:07	D14P1	GF0912	442.083	press	thrust	None	Press	0	Press
18051	2018-06-19 11:28:07	D14P1	GF0912	442.483	press	thrust	None	Press	0	Press
18069	2018-06-19 11:28:07	D14P1	GF0912	442.883	press	right	None	Press	0	Press
18092	2018-06-19 11:28:07	D14P1	GF0912	443.516	press	thrust	None	Press	0	Press
18108	2018-06-19 11:28:07	D14P1	GF0912	443.883	press	right	None	Press	0	Press
18125	2018-06-19 11:28:07	D14P1	GF0912	444.316	press	left	None	Press	0	Press
18131	2018-06-19 11:28:07	D14P1	GF0912	444.449	timeout	mine	None	MineExtinction	-50	Mine
18144	2018-06-19 11:28:07	D14P1	GF0912	444.717	press	fire	None	Press	0	Press
18154	2018-06-19 11:28:07	D14P1	GF0912	444.95	press	pnts	None	Press	0	Press
18156	2018-06-19 11:28:07	D14P1	GF0912	444.95	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18176	2018-06-19 11:28:07	D14P1	GF0912	445.483	press	fire	None	Press	0	Press
18182	2018-06-19 11:28:07	D14P1	GF0912	445.616	press	right	None	Press	0	Press
18196	2018-06-19 11:28:07	D14P1	GF0912	445.884	press	thrust	None	Press	0	Press
18200	2018-06-19 11:28:07	D14P1	GF0912	445.983	press	right	None	Press	0	Press
18222	2018-06-19 11:28:07	D14P1	GF0912	446.55	press	thrust	None	Press	0	Press
18251	2018-06-19 11:28:07	D14P1	GF0912	447.25	press	left	None	Press	0	Press
18274	2018-06-19 11:28:07	D14P1	GF0912	447.783	press	fire	None	Press	0	Press
18297	2018-06-19 11:28:07	D14P1	GF0912	448.484	press	fire	None	Press	0	Press
18318	2018-06-19 11:28:07	D14P1	GF0912	448.916	collide	missile_1	fortress	FortressShot	0	GameEvent
18329	2018-06-19 11:28:07	D14P1	GF0912	449.216	press	right	None	Press	0	Press
18340	2018-06-19 11:28:07	D14P1	GF0912	449.517	press	fire	None	Press	0	Press
18344	2018-06-19 11:28:07	D14P1	GF0912	449.567	new_mine	friend	None	NewMine	0	GameEvent
18361	2018-06-19 11:28:07	D14P1	GF0912	449.95	collide	missile_0	fortress	FortressShot	0	GameEvent
18387	2018-06-19 11:28:07	D14P1	GF0912	450.716	press	right	None	Press	0	Press
18405	2018-06-19 11:28:07	D14P1	GF0912	451.115	press	fire	None	Press	0	Press
18414	2018-06-19 11:28:07	D14P1	GF0912	451.251	collide	friend_mine	None	FriendMineDestruction	50	Mine
18433	2018-06-19 11:28:07	D14P1	GF0912	451.716	press	left	None	Press	0	Press
18448	2018-06-19 11:28:07	D14P1	GF0912	452.05	press	right	None	Press	0	Press
18464	2018-06-19 11:28:07	D14P1	GF0912	452.484	press	fire	None	Press	0	Press
18492	2018-06-19 11:28:07	D14P1	GF0912	453.15	press	fire	None	Press	0	Press
18512	2018-06-19 11:28:07	D14P1	GF0912	453.616	collide	missile_0	fortress	FortressShot	0	GameEvent
18529	2018-06-19 11:28:07	D14P1	GF0912	454.016	press	right	None	Press	0	Press
18540	2018-06-19 11:28:07	D14P1	GF0912	454.317	press	fire	None	Press	0	Press
18550	2018-06-19 11:28:07	D14P1	GF0912	454.551	press	thrust	None	Press	0	Press
18585	2018-06-19 11:28:07	D14P1	GF0912	455.45	press	fire	None	Press	0	Press
18608	2018-06-19 11:28:07	D14P1	GF0912	455.949	press	right	None	Press	0	Press
18610	2018-06-19 11:28:07	D14P1	GF0912	455.95	collide	missile_0	fortress	FortressShot	0	GameEvent
18626	2018-06-19 11:28:07	D14P1	GF0912	456.332	new_mine	friend	None	NewMine	0	GameEvent
