Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9616	2018-06-04 16:30:28	D01P1	SB2903	239.716	collide	friend_mine	None	FriendMineDestruction	50	Mine
9638	2018-06-04 16:30:28	D01P1	SB2903	240.216	press	right	None	Press	0	Press
9653	2018-06-04 16:30:28	D01P1	SB2903	240.584	press	fire	None	Press	0	Press
9676	2018-06-04 16:30:28	D01P1	SB2903	241.149	press	thrust	None	Press	0	Press
9692	2018-06-04 16:30:28	D01P1	SB2903	241.616	press	fire	None	Press	0	Press
9696	2018-06-04 16:30:28	D01P1	SB2903	241.684	press	right	None	Press	0	Press
9715	2018-06-04 16:30:28	D01P1	SB2903	242.116	press	fire	None	Press	0	Press
9718	2018-06-04 16:30:28	D01P1	SB2903	242.126	bonus_available	None	None	NewBonus	0	GameEvent
9725	2018-06-04 16:30:28	D01P1	SB2903	242.316	press	right	None	Press	0	Press
9751	2018-06-04 16:30:28	D01P1	SB2903	242.917	collide	missile_1	fortress	FortressShot	0	GameEvent
9758	2018-06-04 16:30:28	D01P1	SB2903	243.083	press	fire	None	Press	0	Press
9764	2018-06-04 16:30:28	D01P1	SB2903	243.216	press	thrust	None	Press	0	Press
9775	2018-06-04 16:30:28	D01P1	SB2903	243.484	press	right	None	Press	0	Press
9793	2018-06-04 16:30:28	D01P1	SB2903	243.882	press	iff	None	Press	0	Press
9797	2018-06-04 16:30:28	D01P1	SB2903	243.917	collide	missile_0	fortress	FortressShot	0	GameEvent
9804	2018-06-04 16:30:28	D01P1	SB2903	244.049	press	right	None	Press	0	Press
9822	2018-06-04 16:30:28	D01P1	SB2903	244.517	press	thrust	None	Press	0	Press
9829	2018-06-04 16:30:28	D01P1	SB2903	244.682	press	fire	None	Press	0	Press
9835	2018-06-04 16:30:28	D01P1	SB2903	244.817	press	left	None	Press	0	Press
9838	2018-06-04 16:30:28	D01P1	SB2903	244.834	new_mine	friend	None	NewMine	0	GameEvent
9851	2018-06-04 16:30:28	D01P1	SB2903	245.083	press	thrust	None	Press	0	Press
9859	2018-06-04 16:30:28	D01P1	SB2903	245.316	press	right	None	Press	0	Press
9880	2018-06-04 16:30:28	D01P1	SB2903	245.849	press	thrust	None	Press	0	Press
9896	2018-06-04 16:30:28	D01P1	SB2903	246.216	press	fire	None	Press	0	Press
9903	2018-06-04 16:30:28	D01P1	SB2903	246.284	bonus_available	None	None	NewBonus	0	GameEvent
9910	2018-06-04 16:30:28	D01P1	SB2903	246.517	press	right	None	Press	0	Press
9927	2018-06-04 16:30:28	D01P1	SB2903	246.883	press	right	None	Press	0	Press
9941	2018-06-04 16:30:28	D01P1	SB2903	247.193	collide	missile_0	fortress	FortressShot	0	GameEvent
9962	2018-06-04 16:30:28	D01P1	SB2903	247.816	press	fire	None	Press	0	Press
9972	2018-06-04 16:30:28	D01P1	SB2903	247.917	collide	friend_mine	None	FriendMineDestruction	50	Mine
9978	2018-06-04 16:30:28	D01P1	SB2903	247.984	press	right	None	Press	0	Press
10003	2018-06-04 16:30:28	D01P1	SB2903	248.683	press	left	None	Press	0	Press
10021	2018-06-04 16:30:28	D01P1	SB2903	249.116	press	thrust	None	Press	0	Press
10044	2018-06-04 16:30:28	D01P1	SB2903	249.682	press	fire	None	Press	0	Press
10046	2018-06-04 16:30:28	D01P1	SB2903	249.716	press	right	None	Press	0	Press
10066	2018-06-04 16:30:28	D01P1	SB2903	250.15	press	thrust	None	Press	0	Press
10097	2018-06-04 16:30:28	D01P1	SB2903	250.984	press	fire	None	Press	0	Press
10103	2018-06-04 16:30:28	D01P1	SB2903	251.116	press	right	None	Press	0	Press
10126	2018-06-04 16:30:28	D01P1	SB2903	251.783	press	left	None	Press	0	Press
10142	2018-06-04 16:30:28	D01P1	SB2903	252.15	press	right	None	Press	0	Press
10153	2018-06-04 16:30:28	D01P1	SB2903	252.416	press	fire	None	Press	0	Press
10165	2018-06-04 16:30:28	D01P1	SB2903	252.716	press	right	None	Press	0	Press
10180	2018-06-04 16:30:28	D01P1	SB2903	253	new_mine	foe	None	NewMine	0	GameEvent
10190	2018-06-04 16:30:28	D01P1	SB2903	253.249	press	thrust	None	Press	0	Press
10200	2018-06-04 16:30:28	D01P1	SB2903	253.516	press	right	None	Press	0	Press
10208	2018-06-04 16:30:28	D01P1	SB2903	253.683	press	fire	None	Press	0	Press
10232	2018-06-04 16:30:28	D01P1	SB2903	254.25	press	right	None	Press	0	Press
10246	2018-06-04 16:30:28	D01P1	SB2903	254.617	press	thrust	None	Press	0	Press
10268	2018-06-04 16:30:28	D01P1	SB2903	255.082	press	fire	None	Press	0	Press
10273	2018-06-04 16:30:28	D01P1	SB2903	255.182	press	right	None	Press	0	Press
10293	2018-06-04 16:30:28	D01P1	SB2903	255.749	press	right	None	Press	0	Press
10303	2018-06-04 16:30:28	D01P1	SB2903	255.949	press	fire	None	Press	0	Press
10317	2018-06-04 16:30:28	D01P1	SB2903	256.218	press	thrust	None	Press	0	Press
10327	2018-06-04 16:30:28	D01P1	SB2903	256.483	press	left	None	Press	0	Press
10338	2018-06-04 16:30:28	D01P1	SB2903	256.783	press	right	None	Press	0	Press
10349	2018-06-04 16:30:28	D01P1	SB2903	257.049	press	fire	None	Press	0	Press
10361	2018-06-04 16:30:28	D01P1	SB2903	257.249	press	right	None	Press	0	Press
10375	2018-06-04 16:30:28	D01P1	SB2903	257.583	press	thrust	None	Press	0	Press
10389	2018-06-04 16:30:28	D01P1	SB2903	257.916	collide	missile_0	fortress	FortressShot	0	GameEvent
10404	2018-06-04 16:30:28	D01P1	SB2903	258.216	press	fire	None	Press	0	Press
10420	2018-06-04 16:30:28	D01P1	SB2903	258.684	press	left	None	Press	0	Press
10432	2018-06-04 16:30:28	D01P1	SB2903	259.017	press	right	None	Press	0	Press
10450	2018-06-04 16:30:28	D01P1	SB2903	259.416	press	right	None	Press	0	Press
10463	2018-06-04 16:30:28	D01P1	SB2903	259.749	press	left	None	Press	0	Press
10476	2018-06-04 16:30:28	D01P1	SB2903	260.049	press	fire	None	Press	0	Press
10486	2018-06-04 16:30:28	D01P1	SB2903	260.182	press	fire	None	Press	0	Press
10514	2018-06-04 16:30:28	D01P1	SB2903	260.916	collide	missile_0	fortress	FortressShot	0	GameEvent
10520	2018-06-04 16:30:28	D01P1	SB2903	261.049	collide	missile_0	fortress	FortressShot	0	GameEvent
10522	2018-06-04 16:30:28	D01P1	SB2903	261.082	destroyed	fortress	None	FortressDestruction	250	Fortress
10547	2018-06-04 16:30:28	D01P1	SB2903	261.683	press	right	None	Press	0	Press
10554	2018-06-04 16:30:28	D01P1	SB2903	261.883	press	thrust	None	Press	0	Press
10583	2018-06-04 16:30:28	D01P1	SB2903	262.582	press	right	None	Press	0	Press
10599	2018-06-04 16:30:28	D01P1	SB2903	262.992	timeout	mine	None	MineExtinction	-50	Mine
10600	2018-06-04 16:30:28	D01P1	SB2903	263.016	press	iff	None	Press	0	Press
10607	2018-06-04 16:30:28	D01P1	SB2903	263.15	press	iff	None	Press	0	Press
10633	2018-06-04 16:30:28	D01P1	SB2903	263.849	press	left	None	Press	0	Press
10651	2018-06-04 16:30:28	D01P1	SB2903	264.249	press	thrust	None	Press	0	Press
10658	2018-06-04 16:30:28	D01P1	SB2903	264.382	press	fire	None	Press	0	Press
10667	2018-06-04 16:30:28	D01P1	SB2903	264.616	press	fire	None	Press	0	Press
10677	2018-06-04 16:30:28	D01P1	SB2903	264.882	press	thrust	None	Press	0	Press
10696	2018-06-04 16:30:28	D01P1	SB2903	265.25	bonus_available	None	None	NewBonus	0	GameEvent
10698	2018-06-04 16:30:28	D01P1	SB2903	265.316	press	right	None	Press	0	Press
10720	2018-06-04 16:30:28	D01P1	SB2903	265.949	press	thrust	None	Press	0	Press
10748	2018-06-04 16:30:28	D01P1	SB2903	266.55	collide	shell	3	ShipDamage	-50	Flight
10782	2018-06-04 16:30:28	D01P1	SB2903	267.416	press	right	None	Press	0	Press
10805	2018-06-04 16:30:28	D01P1	SB2903	268.101	new_mine	foe	None	NewMine	0	GameEvent
10817	2018-06-04 16:30:28	D01P1	SB2903	268.316	press	right	None	Press	0	Press
10823	2018-06-04 16:30:28	D01P1	SB2903	268.45	press	thrust	None	Press	0	Press
10841	2018-06-04 16:30:28	D01P1	SB2903	268.917	press	fire	None	Press	0	Press
10849	2018-06-04 16:30:28	D01P1	SB2903	269.083	press	fire	None	Press	0	Press
10857	2018-06-04 16:30:28	D01P1	SB2903	269.283	press	fire	None	Press	0	Press
10868	2018-06-04 16:30:28	D01P1	SB2903	269.417	bonus_available	None	None	NewBonus	0	GameEvent
10872	2018-06-04 16:30:28	D01P1	SB2903	269.516	press	fire	None	Press	0	Press
10875	2018-06-04 16:30:28	D01P1	SB2903	269.55	collide	missile_0	fortress	FortressShot	0	GameEvent
10882	2018-06-04 16:30:28	D01P1	SB2903	269.683	collide	missile_0	fortress	FortressShot	0	GameEvent
10883	2018-06-04 16:30:28	D01P1	SB2903	269.716	press	fire	None	Press	0	Press
10892	2018-06-04 16:30:28	D01P1	SB2903	269.883	collide	missile_0	fortress	FortressShot	0	GameEvent
10903	2018-06-04 16:30:28	D01P1	SB2903	270.15	collide	missile_0	fortress	FortressShot	0	GameEvent
10914	2018-06-04 16:30:28	D01P1	SB2903	270.35	collide	missile_0	fortress	FortressShot	0	GameEvent
10917	2018-06-04 16:30:28	D01P1	SB2903	270.416	press	right	None	Press	0	Press
10930	2018-06-04 16:30:28	D01P1	SB2903	270.749	press	right	None	Press	0	Press
10943	2018-06-04 16:30:28	D01P1	SB2903	271.082	press	fire	None	Press	0	Press
10946	2018-06-04 16:30:28	D01P1	SB2903	271.149	press	right	None	Press	0	Press
10971	2018-06-04 16:30:28	D01P1	SB2903	271.617	collide	mine_0	ship	ShipDamage	-50	Flight
10975	2018-06-04 16:30:28	D01P1	SB2903	271.65	destroyed	ship	mine	ShipDestruction	-100	Flight
10982	2018-06-04 16:30:28	D01P1	SB2903	272.717	press	iff	None	Press	0	Press
10984	2018-06-04 16:30:28	D01P1	SB2903	272.717	press	iff	None	Press	0	Press
10986	2018-06-04 16:30:28	D01P1	SB2903	272.717	press	fire	None	Press	0	Press
11004	2018-06-04 16:30:28	D01P1	SB2903	273.216	press	right	None	Press	0	Press
11013	2018-06-04 16:30:28	D01P1	SB2903	273.449	press	thrust	None	Press	0	Press
11061	2018-06-04 16:30:28	D01P1	SB2903	274.749	press	right	None	Press	0	Press
11084	2018-06-04 16:30:28	D01P1	SB2903	275.35	press	thrust	None	Press	0	Press
11088	2018-06-04 16:30:28	D01P1	SB2903	275.418	press	right	None	Press	0	Press
11104	2018-06-04 16:30:28	D01P1	SB2903	275.783	press	thrust	None	Press	0	Press
11118	2018-06-04 16:30:28	D01P1	SB2903	276.183	press	fire	None	Press	0	Press
11133	2018-06-04 16:30:28	D01P1	SB2903	276.582	press	left	None	Press	0	Press
11150	2018-06-04 16:30:28	D01P1	SB2903	276.883	press	fire	None	Press	0	Press
11157	2018-06-04 16:30:28	D01P1	SB2903	277.049	press	right	None	Press	0	Press
11171	2018-06-04 16:30:28	D01P1	SB2903	277.45	press	fire	None	Press	0	Press
11179	2018-06-04 16:30:28	D01P1	SB2903	277.56	collide	missile_1	fortress	FortressShot	0	GameEvent
11187	2018-06-04 16:30:28	D01P1	SB2903	277.733	new_mine	friend	None	NewMine	0	GameEvent
11194	2018-06-04 16:30:28	D01P1	SB2903	277.85	press	right	None	Press	0	Press
11219	2018-06-04 16:30:28	D01P1	SB2903	278.517	press	right	None	Press	0	Press
11289	2018-06-04 16:30:28	D01P1	SB2903	280.382	press	right	None	Press	0	Press
11298	2018-06-04 16:30:28	D01P1	SB2903	280.583	press	left	None	Press	0	Press
11307	2018-06-04 16:30:28	D01P1	SB2903	280.817	press	thrust	None	Press	0	Press
11317	2018-06-04 16:30:28	D01P1	SB2903	280.95	bonus_available	None	None	NewBonus	0	GameEvent
11323	2018-06-04 16:30:28	D01P1	SB2903	281.149	press	right	None	Press	0	Press
11340	2018-06-04 16:30:28	D01P1	SB2903	281.549	press	left	None	Press	0	Press
11348	2018-06-04 16:30:28	D01P1	SB2903	281.75	press	fire	None	Press	0	Press
11354	2018-06-04 16:30:28	D01P1	SB2903	281.883	press	thrust	None	Press	0	Press
11362	2018-06-04 16:30:28	D01P1	SB2903	282.017	press	right	None	Press	0	Press
11381	2018-06-04 16:30:28	D01P1	SB2903	282.45	press	fire	None	Press	0	Press
11388	2018-06-04 16:30:28	D01P1	SB2903	282.616	press	thrust	None	Press	0	Press
11414	2018-06-04 16:30:28	D01P1	SB2903	283.249	press	right	None	Press	0	Press
11427	2018-06-04 16:30:28	D01P1	SB2903	283.616	press	right	None	Press	0	Press
11440	2018-06-04 16:30:28	D01P1	SB2903	283.882	press	fire	None	Press	0	Press
11453	2018-06-04 16:30:28	D01P1	SB2903	284.149	press	thrust	None	Press	0	Press
11469	2018-06-04 16:30:28	D01P1	SB2903	284.583	press	right	None	Press	0	Press
11495	2018-06-04 16:30:28	D01P1	SB2903	285.183	press	fire	None	Press	0	Press
11500	2018-06-04 16:30:28	D01P1	SB2903	285.284	press	right	None	Press	0	Press
11515	2018-06-04 16:30:28	D01P1	SB2903	285.682	press	fire	None	Press	0	Press
11529	2018-06-04 16:30:28	D01P1	SB2903	285.983	collide	friend_mine	None	FriendMineDestruction	50	Mine
11540	2018-06-04 16:30:28	D01P1	SB2903	286.117	press	fire	None	Press	0	Press
11566	2018-06-04 16:30:28	D01P1	SB2903	286.883	press	thrust	None	Press	0	Press
11584	2018-06-04 16:30:28	D01P1	SB2903	287.316	press	left	None	Press	0	Press
11602	2018-06-04 16:30:28	D01P1	SB2903	287.75	press	thrust	None	Press	0	Press
11626	2018-06-04 16:30:28	D01P1	SB2903	288.35	press	right	None	Press	0	Press
11645	2018-06-04 16:30:28	D01P1	SB2903	288.849	press	thrust	None	Press	0	Press
11652	2018-06-04 16:30:28	D01P1	SB2903	289.016	press	fire	None	Press	0	Press
11661	2018-06-04 16:30:28	D01P1	SB2903	289.149	press	right	None	Press	0	Press
11667	2018-06-04 16:30:28	D01P1	SB2903	289.316	press	fire	None	Press	0	Press
11676	2018-06-04 16:30:28	D01P1	SB2903	289.482	collide	missile_0	fortress	FortressShot	0	GameEvent
11701	2018-06-04 16:30:28	D01P1	SB2903	290.149	press	fire	None	Press	0	Press
11713	2018-06-04 16:30:28	D01P1	SB2903	290.449	press	right	None	Press	0	Press
11718	2018-06-04 16:30:28	D01P1	SB2903	290.55	press	thrust	None	Press	0	Press
11728	2018-06-04 16:30:28	D01P1	SB2903	290.783	collide	missile_1	fortress	FortressShot	0	GameEvent
11740	2018-06-04 16:30:28	D01P1	SB2903	291.082	press	right	None	Press	0	Press
11742	2018-06-04 16:30:28	D01P1	SB2903	291.1	new_mine	friend	None	NewMine	0	GameEvent
11756	2018-06-04 16:30:28	D01P1	SB2903	291.382	press	thrust	None	Press	0	Press
11757	2018-06-04 16:30:28	D01P1	SB2903	291.382	press	fire	None	Press	0	Press
11771	2018-06-04 16:30:28	D01P1	SB2903	291.716	press	left	None	Press	0	Press
11783	2018-06-04 16:30:28	D01P1	SB2903	292.049	press	left	None	Press	0	Press
11798	2018-06-04 16:30:28	D01P1	SB2903	292.349	press	thrust	None	Press	0	Press
11835	2018-06-04 16:30:28	D01P1	SB2903	293.349	press	right	None	Press	0	Press
11854	2018-06-04 16:30:28	D01P1	SB2903	293.85	press	right	None	Press	0	Press
11874	2018-06-04 16:30:28	D01P1	SB2903	294.349	press	left	None	Press	0	Press
11880	2018-06-04 16:30:28	D01P1	SB2903	294.483	press	thrust	None	Press	0	Press
11887	2018-06-04 16:30:28	D01P1	SB2903	294.649	press	right	None	Press	0	Press
11899	2018-06-04 16:30:28	D01P1	SB2903	294.95	press	right	None	Press	0	Press
11905	2018-06-04 16:30:28	D01P1	SB2903	295.083	press	thrust	None	Press	0	Press
11914	2018-06-04 16:30:28	D01P1	SB2903	295.216	press	fire	None	Press	0	Press
11934	2018-06-04 16:30:28	D01P1	SB2903	295.783	press	iff	None	Press	0	Press
11947	2018-06-04 16:30:28	D01P1	SB2903	296.083	press	iff	None	Press	0	Press
11959	2018-06-04 16:30:28	D01P1	SB2903	296.25	press	thrust	None	Press	0	Press
11970	2018-06-04 16:30:28	D01P1	SB2903	296.582	press	fire	None	Press	0	Press
11984	2018-06-04 16:30:28	D01P1	SB2903	296.882	press	right	None	Press	0	Press
12001	2018-06-04 16:30:28	D01P1	SB2903	297.25	press	fire	None	Press	0	Press
12004	2018-06-04 16:30:28	D01P1	SB2903	297.316	press	right	None	Press	0	Press
12018	2018-06-04 16:30:28	D01P1	SB2903	297.682	press	thrust	None	Press	0	Press
12023	2018-06-04 16:30:28	D01P1	SB2903	297.783	collide	missile_1	fortress	FortressShot	0	GameEvent
12025	2018-06-04 16:30:28	D01P1	SB2903	297.817	press	fire	None	Press	0	Press
12058	2018-06-04 16:30:28	D01P1	SB2903	298.682	press	fire	None	Press	0	Press
12062	2018-06-04 16:30:28	D01P1	SB2903	298.749	press	right	None	Press	0	Press
12072	2018-06-04 16:30:28	D01P1	SB2903	299.016	press	thrust	None	Press	0	Press
12089	2018-06-04 16:30:28	D01P1	SB2903	299.45	press	fire	None	Press	0	Press
12101	2018-06-04 16:30:28	D01P1	SB2903	299.716	press	right	None	Press	0	Press
12110	2018-06-04 16:30:28	D01P1	SB2903	299.849	bonus_available	None	None	NewBonus	0	GameEvent
12123	2018-06-04 16:30:28	D01P1	SB2903	300.249	press	fire	None	Press	0	Press
12145	2018-06-04 16:30:28	D01P1	SB2903	300.749	press	left	None	Press	0	Press
12162	2018-06-04 16:30:28	D01P1	SB2903	301.082	timeout	mine	None	MineExtinction	-50	Mine
12166	2018-06-04 16:30:28	D01P1	SB2903	301.149	press	right	None	Press	0	Press
12184	2018-06-04 16:30:28	D01P1	SB2903	301.582	press	thrust	None	Press	0	Press
12192	2018-06-04 16:30:28	D01P1	SB2903	301.783	press	left	None	Press	0	Press
12208	2018-06-04 16:30:28	D01P1	SB2903	302.184	press	thrust	None	Press	0	Press
12213	2018-06-04 16:30:28	D01P1	SB2903	302.317	press	right	None	Press	0	Press
12235	2018-06-04 16:30:28	D01P1	SB2903	302.851	press	thrust	None	Press	0	Press
12239	2018-06-04 16:30:28	D01P1	SB2903	302.949	press	right	None	Press	0	Press
12253	2018-06-04 16:30:28	D01P1	SB2903	303.283	press	right	None	Press	0	Press
12260	2018-06-04 16:30:28	D01P1	SB2903	303.383	press	thrust	None	Press	0	Press
12282	2018-06-04 16:30:28	D01P1	SB2903	303.949	press	fire	None	Press	0	Press
12297	2018-06-04 16:30:28	D01P1	SB2903	304.349	press	left	None	Press	0	Press
12320	2018-06-04 16:30:28	D01P1	SB2903	304.883	press	thrust	None	Press	0	Press
12325	2018-06-04 16:30:28	D01P1	SB2903	305.016	press	fire	None	Press	0	Press
12338	2018-06-04 16:30:28	D01P1	SB2903	305.317	press	right	None	Press	0	Press
12346	2018-06-04 16:30:28	D01P1	SB2903	305.416	press	fire	None	Press	0	Press
12368	2018-06-04 16:30:28	D01P1	SB2903	305.982	collide	missile_1	fortress	FortressShot	0	GameEvent
12369	2018-06-04 16:30:28	D01P1	SB2903	306.016	press	fire	None	Press	0	Press
12376	2018-06-04 16:30:28	D01P1	SB2903	306.118	press	thrust	None	Press	0	Press
12380	2018-06-04 16:30:28	D01P1	SB2903	306.166	new_mine	friend	None	NewMine	0	GameEvent
12385	2018-06-04 16:30:28	D01P1	SB2903	306.284	press	right	None	Press	0	Press
12395	2018-06-04 16:30:28	D01P1	SB2903	306.416	collide	missile_1	fortress	FortressShot	0	GameEvent
12423	2018-06-04 16:30:28	D01P1	SB2903	307.249	press	right	None	Press	0	Press
12435	2018-06-04 16:30:28	D01P1	SB2903	307.483	press	fire	None	Press	0	Press
12447	2018-06-04 16:30:28	D01P1	SB2903	307.783	press	right	None	Press	0	Press
12452	2018-06-04 16:30:28	D01P1	SB2903	307.917	press	thrust	None	Press	0	Press
12460	2018-06-04 16:30:28	D01P1	SB2903	308.149	press	fire	None	Press	0	Press
12472	2018-06-04 16:30:28	D01P1	SB2903	308.382	press	left	None	Press	0	Press
12480	2018-06-04 16:30:28	D01P1	SB2903	308.449	collide	friend_mine	None	FriendMineDestruction	50	Mine
12502	2018-06-04 16:30:28	D01P1	SB2903	308.949	press	left	None	Press	0	Press
12512	2018-06-04 16:30:28	D01P1	SB2903	309.183	press	right	None	Press	0	Press
12520	2018-06-04 16:30:28	D01P1	SB2903	309.382	press	thrust	None	Press	0	Press
12542	2018-06-04 16:30:28	D01P1	SB2903	309.917	press	fire	None	Press	0	Press
12556	2018-06-04 16:30:28	D01P1	SB2903	310.283	press	left	None	Press	0	Press
12573	2018-06-04 16:30:28	D01P1	SB2903	310.649	press	fire	None	Press	0	Press
12579	2018-06-04 16:30:28	D01P1	SB2903	310.783	press	thrust	None	Press	0	Press
12599	2018-06-04 16:30:28	D01P1	SB2903	311.35	press	thrust	None	Press	0	Press
12614	2018-06-04 16:30:28	D01P1	SB2903	311.65	collide	missile_1	fortress	FortressShot	0	GameEvent
12620	2018-06-04 16:30:28	D01P1	SB2903	311.783	press	right	None	Press	0	Press
12627	2018-06-04 16:30:28	D01P1	SB2903	311.983	press	thrust	None	Press	0	Press
12652	2018-06-04 16:30:28	D01P1	SB2903	312.55	press	left	None	Press	0	Press
12654	2018-06-04 16:30:28	D01P1	SB2903	312.551	collide	shell	2	ShipDamage	-50	Flight
12671	2018-06-04 16:30:28	D01P1	SB2903	312.949	collide	shell	1	ShipDamage	-50	Flight
12693	2018-06-04 16:30:28	D01P1	SB2903	313.533	new_mine	friend	None	NewMine	0	GameEvent
12730	2018-06-04 16:30:28	D01P1	SB2903	314.483	press	right	None	Press	0	Press
12742	2018-06-04 16:30:28	D01P1	SB2903	314.716	press	left	None	Press	0	Press
12748	2018-06-04 16:30:28	D01P1	SB2903	314.85	press	thrust	None	Press	0	Press
12760	2018-06-04 16:30:28	D01P1	SB2903	315.149	press	right	None	Press	0	Press
12766	2018-06-04 16:30:28	D01P1	SB2903	315.316	press	thrust	None	Press	0	Press
12784	2018-06-04 16:30:28	D01P1	SB2903	315.682	press	thrust	None	Press	0	Press
12790	2018-06-04 16:30:28	D01P1	SB2903	315.817	press	fire	None	Press	0	Press
12804	2018-06-04 16:30:28	D01P1	SB2903	316.184	collide	missile_0	fortress	FortressShot	0	GameEvent
12826	2018-06-04 16:30:28	D01P1	SB2903	316.716	press	right	None	Press	0	Press
12834	2018-06-04 16:30:28	D01P1	SB2903	316.882	press	fire	None	Press	0	Press
12848	2018-06-04 16:30:28	D01P1	SB2903	317.25	press	left	None	Press	0	Press
12864	2018-06-04 16:30:28	D01P1	SB2903	317.616	press	fire	None	Press	0	Press
12878	2018-06-04 16:30:28	D01P1	SB2903	317.95	press	right	None	Press	0	Press
12890	2018-06-04 16:30:28	D01P1	SB2903	318.249	collide	missile_1	fortress	FortressShot	0	GameEvent
12894	2018-06-04 16:30:28	D01P1	SB2903	318.351	press	thrust	None	Press	0	Press
12901	2018-06-04 16:30:28	D01P1	SB2903	318.482	press	fire	None	Press	0	Press
12918	2018-06-04 16:30:28	D01P1	SB2903	318.782	collide	friend_mine	None	FriendMineDestruction	50	Mine
12934	2018-06-04 16:30:28	D01P1	SB2903	319.149	press	fire	None	Press	0	Press
12942	2018-06-04 16:30:28	D01P1	SB2903	319.349	press	thrust	None	Press	0	Press
12966	2018-06-04 16:30:28	D01P1	SB2903	319.95	press	left	None	Press	0	Press
12983	2018-06-04 16:30:28	D01P1	SB2903	320.416	press	thrust	None	Press	0	Press
12988	2018-06-04 16:30:28	D01P1	SB2903	320.549	press	fire	None	Press	0	Press
13007	2018-06-04 16:30:28	D01P1	SB2903	320.917	press	left	None	Press	0	Press
13026	2018-06-04 16:30:28	D01P1	SB2903	321.449	collide	missile_0	fortress	FortressShot	0	GameEvent
13029	2018-06-04 16:30:28	D01P1	SB2903	321.516	press	fire	None	Press	0	Press
13061	2018-06-04 16:30:28	D01P1	SB2903	322.317	collide	missile_0	fortress	FortressShot	0	GameEvent
13068	2018-06-04 16:30:28	D01P1	SB2903	322.517	press	fire	None	Press	0	Press
13074	2018-06-04 16:30:28	D01P1	SB2903	322.65	press	fire	None	Press	0	Press
13089	2018-06-04 16:30:28	D01P1	SB2903	322.916	bonus_available	None	None	NewBonus	0	GameEvent
13113	2018-06-04 16:30:28	D01P1	SB2903	323.617	press	right	None	Press	0	Press
13123	2018-06-04 16:30:28	D01P1	SB2903	323.783	press	left	None	Press	0	Press
13128	2018-06-04 16:30:28	D01P1	SB2903	323.866	new_mine	friend	None	NewMine	0	GameEvent
13147	2018-06-04 16:30:28	D01P1	SB2903	324.35	press	fire	None	Press	0	Press
13157	2018-06-04 16:30:28	D01P1	SB2903	324.583	press	fire	None	Press	0	Press
13175	2018-06-04 16:30:28	D01P1	SB2903	324.95	press	right	None	Press	0	Press
13192	2018-06-04 16:30:28	D01P1	SB2903	325.416	press	fire	None	Press	0	Press
13200	2018-06-04 16:30:28	D01P1	SB2903	325.582	press	fire	None	Press	0	Press
13218	2018-06-04 16:30:28	D01P1	SB2903	325.916	collide	friend_mine	None	FriendMineDestruction	50	Mine
13231	2018-06-04 16:30:28	D01P1	SB2903	326.216	press	iff	None	Press	0	Press
13254	2018-06-04 16:30:28	D01P1	SB2903	326.717	press	left	None	Press	0	Press
13258	2018-06-04 16:30:28	D01P1	SB2903	326.75	press	thrust	None	Press	0	Press
13271	2018-06-04 16:30:28	D01P1	SB2903	327.05	bonus_available	None	None	NewBonus	0	GameEvent
13276	2018-06-04 16:30:28	D01P1	SB2903	327.183	warp	up	None	BorderCrossing	-35	Flight
13295	2018-06-04 16:30:28	D01P1	SB2903	327.682	warp	down	None	BorderCrossing	-35	Flight
13306	2018-06-04 16:30:28	D01P1	SB2903	327.882	press	thrust	None	Press	0	Press
13316	2018-06-04 16:30:28	D01P1	SB2903	328.149	press	right	None	Press	0	Press
13333	2018-06-04 16:30:28	D01P1	SB2903	328.549	press	iff	None	Press	0	Press
13344	2018-06-04 16:30:28	D01P1	SB2903	328.75	press	right	None	Press	0	Press
13391	2018-06-04 16:30:28	D01P1	SB2903	330.049	press	thrust	None	Press	0	Press
13403	2018-06-04 16:30:28	D01P1	SB2903	330.383	press	right	None	Press	0	Press
13406	2018-06-04 16:30:28	D01P1	SB2903	330.416	press	iff	None	Press	0	Press
13434	2018-06-04 16:30:28	D01P1	SB2903	331	new_mine	foe	None	NewMine	0	GameEvent
13444	2018-06-04 16:30:28	D01P1	SB2903	331.316	press	thrust	None	Press	0	Press
13451	2018-06-04 16:30:28	D01P1	SB2903	331.482	press	thrust	None	Press	0	Press
13476	2018-06-04 16:30:28	D01P1	SB2903	332.116	press	fire	None	Press	0	Press
13483	2018-06-04 16:30:28	D01P1	SB2903	332.25	press	fire	None	Press	0	Press
13490	2018-06-04 16:30:28	D01P1	SB2903	332.416	press	left	None	Press	0	Press
13503	2018-06-04 16:30:28	D01P1	SB2903	332.716	collide	missile_0	fortress	FortressShot	0	GameEvent
13512	2018-06-04 16:30:28	D01P1	SB2903	332.849	collide	missile_0	fortress	FortressShot	0	GameEvent
13514	2018-06-04 16:30:28	D01P1	SB2903	332.882	destroyed	fortress	None	FortressDestruction	250	Fortress
13555	2018-06-04 16:30:28	D01P1	SB2903	333.984	press	fire	None	Press	0	Press
13558	2018-06-04 16:30:28	D01P1	SB2903	334.051	press	left	None	Press	0	Press
13569	2018-06-04 16:30:28	D01P1	SB2903	334.316	press	left	None	Press	0	Press
13575	2018-06-04 16:30:28	D01P1	SB2903	334.417	bonus_available	None	None	NewBonus	0	GameEvent
