Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9865	2021-03-05 14:49:51	D05P2	JA2904	246.955	press	fire	None	Press	0	Press
9882	2021-03-05 14:49:51	D05P2	JA2904	247.422	press	pnts	None	Press	0	Press
9884	2021-03-05 14:49:51	D05P2	JA2904	247.422	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9887	2021-03-05 14:49:51	D05P2	JA2904	247.456	collide	missile_0	fortress	FortressShot	0	GameEvent
9897	2021-03-05 14:49:51	D05P2	JA2904	247.657	new_mine	foe	None	NewMine	0	GameEvent
9907	2021-03-05 14:49:51	D05P2	JA2904	247.856	press	right	None	Press	0	Press
9922	2021-03-05 14:49:51	D05P2	JA2904	248.221	press	fire	None	Press	0	Press
9939	2021-03-05 14:49:51	D05P2	JA2904	248.655	collide	missile_0	fortress	FortressShot	0	GameEvent
9961	2021-03-05 14:49:51	D05P2	JA2904	249.256	press	iff	None	Press	0	Press
9971	2021-03-05 14:49:51	D05P2	JA2904	249.421	press	iff	None	Press	0	Press
9978	2021-03-05 14:49:51	D05P2	JA2904	249.555	press	right	None	Press	0	Press
9992	2021-03-05 14:49:51	D05P2	JA2904	249.856	press	fire	None	Press	0	Press
10008	2021-03-05 14:49:51	D05P2	JA2904	250.289	press	right	None	Press	0	Press
10009	2021-03-05 14:49:51	D05P2	JA2904	250.289	press	thrust	None	Press	0	Press
10035	2021-03-05 14:49:51	D05P2	JA2904	250.889	press	left	None	Press	0	Press
10058	2021-03-05 14:49:51	D05P2	JA2904	251.522	press	fire	None	Press	0	Press
10082	2021-03-05 14:49:51	D05P2	JA2904	252.055	collide	missile_0	fortress	FortressShot	0	GameEvent
10092	2021-03-05 14:49:51	D05P2	JA2904	252.355	press	right	None	Press	0	Press
10129	2021-03-05 14:49:51	D05P2	JA2904	253.289	press	fire	None	Press	0	Press
10139	2021-03-05 14:49:51	D05P2	JA2904	253.489	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10152	2021-03-05 14:49:51	D05P2	JA2904	253.755	press	left	None	Press	0	Press
10170	2021-03-05 14:49:51	D05P2	JA2904	254.155	press	left	None	Press	0	Press
10188	2021-03-05 14:49:51	D05P2	JA2904	254.621	press	fire	None	Press	0	Press
10218	2021-03-05 14:49:51	D05P2	JA2904	255.389	press	left	None	Press	0	Press
10230	2021-03-05 14:49:51	D05P2	JA2904	255.722	press	thrust	None	Press	0	Press
10253	2021-03-05 14:49:51	D05P2	JA2904	256.289	press	right	None	Press	0	Press
10274	2021-03-05 14:49:51	D05P2	JA2904	256.856	press	fire	None	Press	0	Press
10296	2021-03-05 14:49:51	D05P2	JA2904	257.354	collide	missile_0	fortress	FortressShot	0	GameEvent
10301	2021-03-05 14:49:51	D05P2	JA2904	257.489	press	right	None	Press	0	Press
10316	2021-03-05 14:49:51	D05P2	JA2904	257.921	press	fire	None	Press	0	Press
10337	2021-03-05 14:49:51	D05P2	JA2904	258.356	collide	missile_0	fortress	FortressShot	0	GameEvent
10343	2021-03-05 14:49:51	D05P2	JA2904	258.489	press	right	None	Press	0	Press
10348	2021-03-05 14:49:51	D05P2	JA2904	258.558	new_mine	foe	None	NewMine	0	GameEvent
10372	2021-03-05 14:49:51	D05P2	JA2904	259.222	press	fire	None	Press	0	Press
10389	2021-03-05 14:49:51	D05P2	JA2904	259.589	collide	missile_0	fortress	FortressShot	0	GameEvent
10400	2021-03-05 14:49:51	D05P2	JA2904	259.922	press	iff	None	Press	0	Press
10410	2021-03-05 14:49:51	D05P2	JA2904	260.055	press	iff	None	Press	0	Press
10417	2021-03-05 14:49:51	D05P2	JA2904	260.189	press	fire	None	Press	0	Press
10434	2021-03-05 14:49:51	D05P2	JA2904	260.622	press	right	None	Press	0	Press
10453	2021-03-05 14:49:51	D05P2	JA2904	261.088	press	left	None	Press	0	Press
10477	2021-03-05 14:49:51	D05P2	JA2904	261.723	press	fire	None	Press	0	Press
10501	2021-03-05 14:49:51	D05P2	JA2904	262.256	bonus_available	None	None	NewBonus	0	GameEvent
10507	2021-03-05 14:49:51	D05P2	JA2904	262.422	press	fire	None	Press	0	Press
10518	2021-03-05 14:49:51	D05P2	JA2904	262.655	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10532	2021-03-05 14:49:51	D05P2	JA2904	262.956	press	thrust	None	Press	0	Press
10543	2021-03-05 14:49:51	D05P2	JA2904	263.189	press	pnts	None	Press	0	Press
10545	2021-03-05 14:49:51	D05P2	JA2904	263.189	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10594	2021-03-05 14:49:51	D05P2	JA2904	264.456	press	right	None	Press	0	Press
10603	2021-03-05 14:49:51	D05P2	JA2904	264.656	press	thrust	None	Press	0	Press
10625	2021-03-05 14:49:51	D05P2	JA2904	265.222	press	right	None	Press	0	Press
10645	2021-03-05 14:49:51	D05P2	JA2904	265.755	press	right	None	Press	0	Press
10673	2021-03-05 14:49:51	D05P2	JA2904	266.455	press	fire	None	Press	0	Press
10684	2021-03-05 14:49:51	D05P2	JA2904	266.755	press	right	None	Press	0	Press
10689	2021-03-05 14:49:51	D05P2	JA2904	266.889	press	thrust	None	Press	0	Press
10692	2021-03-05 14:49:51	D05P2	JA2904	266.922	collide	missile_0	fortress	FortressShot	0	GameEvent
10719	2021-03-05 14:49:51	D05P2	JA2904	267.588	press	left	None	Press	0	Press
10727	2021-03-05 14:49:51	D05P2	JA2904	267.725	new_mine	foe	None	NewMine	0	GameEvent
10738	2021-03-05 14:49:51	D05P2	JA2904	268.055	press	fire	None	Press	0	Press
10759	2021-03-05 14:49:51	D05P2	JA2904	268.522	collide	missile_0	fortress	FortressShot	0	GameEvent
10764	2021-03-05 14:49:51	D05P2	JA2904	268.655	press	thrust	None	Press	0	Press
10769	2021-03-05 14:49:51	D05P2	JA2904	268.789	press	right	None	Press	0	Press
10776	2021-03-05 14:49:51	D05P2	JA2904	268.956	press	iff	None	Press	0	Press
10784	2021-03-05 14:49:51	D05P2	JA2904	269.088	press	iff	None	Press	0	Press
10796	2021-03-05 14:49:51	D05P2	JA2904	269.256	press	left	None	Press	0	Press
10799	2021-03-05 14:49:51	D05P2	JA2904	269.322	press	thrust	None	Press	0	Press
10813	2021-03-05 14:49:51	D05P2	JA2904	269.589	bonus_available	None	None	NewBonus	0	GameEvent
10818	2021-03-05 14:49:51	D05P2	JA2904	269.722	press	right	None	Press	0	Press
10830	2021-03-05 14:49:51	D05P2	JA2904	270.056	press	right	None	Press	0	Press
10847	2021-03-05 14:49:51	D05P2	JA2904	270.456	press	pnts	None	Press	0	Press
10849	2021-03-05 14:49:51	D05P2	JA2904	270.456	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10856	2021-03-05 14:49:51	D05P2	JA2904	270.621	press	right	None	Press	0	Press
10859	2021-03-05 14:49:51	D05P2	JA2904	270.689	press	thrust	None	Press	0	Press
10874	2021-03-05 14:49:51	D05P2	JA2904	271.054	press	fire	None	Press	0	Press
10888	2021-03-05 14:49:51	D05P2	JA2904	271.289	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10897	2021-03-05 14:49:51	D05P2	JA2904	271.456	press	right	None	Press	0	Press
10908	2021-03-05 14:49:51	D05P2	JA2904	271.722	press	thrust	None	Press	0	Press
10924	2021-03-05 14:49:51	D05P2	JA2904	272.189	press	left	None	Press	0	Press
10939	2021-03-05 14:49:51	D05P2	JA2904	272.488	press	right	None	Press	0	Press
10958	2021-03-05 14:49:51	D05P2	JA2904	273.022	press	right	None	Press	0	Press
10983	2021-03-05 14:49:51	D05P2	JA2904	273.622	press	fire	None	Press	0	Press
11000	2021-03-05 14:49:51	D05P2	JA2904	274.055	press	right	None	Press	0	Press
11008	2021-03-05 14:49:51	D05P2	JA2904	274.257	press	thrust	None	Press	0	Press
11036	2021-03-05 14:49:51	D05P2	JA2904	274.956	press	right	None	Press	0	Press
11061	2021-03-05 14:49:51	D05P2	JA2904	275.555	press	fire	None	Press	0	Press
11080	2021-03-05 14:49:51	D05P2	JA2904	276.054	press	right	None	Press	0	Press
11083	2021-03-05 14:49:51	D05P2	JA2904	276.089	collide	missile_0	fortress	FortressShot	0	GameEvent
11091	2021-03-05 14:49:51	D05P2	JA2904	276.289	press	thrust	None	Press	0	Press
11100	2021-03-05 14:49:51	D05P2	JA2904	276.391	new_mine	friend	None	NewMine	0	GameEvent
11117	2021-03-05 14:49:51	D05P2	JA2904	276.921	press	thrust	None	Press	0	Press
11138	2021-03-05 14:49:51	D05P2	JA2904	277.388	press	right	None	Press	0	Press
11143	2021-03-05 14:49:51	D05P2	JA2904	277.522	press	thrust	None	Press	0	Press
11161	2021-03-05 14:49:51	D05P2	JA2904	278.022	press	right	None	Press	0	Press
11167	2021-03-05 14:49:51	D05P2	JA2904	278.189	press	thrust	None	Press	0	Press
11184	2021-03-05 14:49:51	D05P2	JA2904	278.555	press	right	None	Press	0	Press
11202	2021-03-05 14:49:51	D05P2	JA2904	279.088	press	fire	None	Press	0	Press
11211	2021-03-05 14:49:51	D05P2	JA2904	279.289	press	fire	None	Press	0	Press
11229	2021-03-05 14:49:51	D05P2	JA2904	279.656	collide	missile_1	fortress	FortressShot	0	GameEvent
11237	2021-03-05 14:49:51	D05P2	JA2904	279.889	press	right	None	Press	0	Press
11243	2021-03-05 14:49:51	D05P2	JA2904	280.022	press	fire	None	Press	0	Press
11263	2021-03-05 14:49:51	D05P2	JA2904	280.489	collide	missile_1	fortress	FortressShot	0	GameEvent
11268	2021-03-05 14:49:51	D05P2	JA2904	280.622	press	right	None	Press	0	Press
11269	2021-03-05 14:49:51	D05P2	JA2904	280.622	press	thrust	None	Press	0	Press
11289	2021-03-05 14:49:51	D05P2	JA2904	281.089	bonus_available	None	None	NewBonus	0	GameEvent
11296	2021-03-05 14:49:51	D05P2	JA2904	281.322	press	left	None	Press	0	Press
11321	2021-03-05 14:49:51	D05P2	JA2904	281.922	press	pnts	None	Press	0	Press
11323	2021-03-05 14:49:51	D05P2	JA2904	281.922	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11329	2021-03-05 14:49:51	D05P2	JA2904	282.055	press	left	None	Press	0	Press
11338	2021-03-05 14:49:51	D05P2	JA2904	282.289	press	fire	None	Press	0	Press
11351	2021-03-05 14:49:51	D05P2	JA2904	282.522	press	fire	None	Press	0	Press
11360	2021-03-05 14:49:51	D05P2	JA2904	282.689	collide	friend_mine	None	FriendMineDestruction	50	Mine
11362	2021-03-05 14:49:51	D05P2	JA2904	282.722	press	left	None	Press	0	Press
11373	2021-03-05 14:49:51	D05P2	JA2904	282.922	press	thrust	None	Press	0	Press
11392	2021-03-05 14:49:51	D05P2	JA2904	283.456	press	right	None	Press	0	Press
11416	2021-03-05 14:49:51	D05P2	JA2904	284.089	press	thrust	None	Press	0	Press
11445	2021-03-05 14:49:51	D05P2	JA2904	284.789	press	right	None	Press	0	Press
11462	2021-03-05 14:49:51	D05P2	JA2904	285.222	bonus_available	None	None	NewBonus	0	GameEvent
11490	2021-03-05 14:49:51	D05P2	JA2904	286.021	press	fire	None	Press	0	Press
11497	2021-03-05 14:49:51	D05P2	JA2904	286.189	press	fire	None	Press	0	Press
11510	2021-03-05 14:49:51	D05P2	JA2904	286.488	collide	missile_0	fortress	FortressShot	0	GameEvent
11519	2021-03-05 14:49:51	D05P2	JA2904	286.621	press	pnts	None	Press	0	Press
11521	2021-03-05 14:49:51	D05P2	JA2904	286.621	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11526	2021-03-05 14:49:51	D05P2	JA2904	286.689	collide	missile_0	fortress	FortressShot	0	GameEvent
11528	2021-03-05 14:49:51	D05P2	JA2904	286.722	destroyed	fortress	None	FortressDestruction	250	Fortress
11540	2021-03-05 14:49:51	D05P2	JA2904	286.989	press	thrust	None	Press	0	Press
11572	2021-03-05 14:49:51	D05P2	JA2904	287.791	new_mine	friend	None	NewMine	0	GameEvent
11593	2021-03-05 14:49:51	D05P2	JA2904	288.456	press	thrust	None	Press	0	Press
11618	2021-03-05 14:49:51	D05P2	JA2904	289.089	press	left	None	Press	0	Press
11654	2021-03-05 14:49:51	D05P2	JA2904	290.122	press	fire	None	Press	0	Press
11665	2021-03-05 14:49:51	D05P2	JA2904	290.356	collide	friend_mine	None	FriendMineDestruction	50	Mine
11666	2021-03-05 14:49:51	D05P2	JA2904	290.389	press	thrust	None	Press	0	Press
11689	2021-03-05 14:49:51	D05P2	JA2904	290.889	press	left	None	Press	0	Press
11706	2021-03-05 14:49:51	D05P2	JA2904	291.322	press	thrust	None	Press	0	Press
11720	2021-03-05 14:49:51	D05P2	JA2904	291.656	press	left	None	Press	0	Press
11755	2021-03-05 14:49:51	D05P2	JA2904	292.589	bonus_available	None	None	NewBonus	0	GameEvent
11766	2021-03-05 14:49:51	D05P2	JA2904	292.822	press	thrust	None	Press	0	Press
11805	2021-03-05 14:49:51	D05P2	JA2904	293.888	press	thrust	None	Press	0	Press
11821	2021-03-05 14:49:51	D05P2	JA2904	294.356	press	left	None	Press	0	Press
11834	2021-03-05 14:49:51	D05P2	JA2904	294.689	press	left	None	Press	0	Press
11866	2021-03-05 14:49:51	D05P2	JA2904	295.457	new_mine	foe	None	NewMine	0	GameEvent
11872	2021-03-05 14:49:51	D05P2	JA2904	295.655	press	fire	None	Press	0	Press
11918	2021-03-05 14:49:51	D05P2	JA2904	296.788	press	iff	None	Press	0	Press
11925	2021-03-05 14:49:51	D05P2	JA2904	296.922	press	iff	None	Press	0	Press
11928	2021-03-05 14:49:51	D05P2	JA2904	296.955	press	left	None	Press	0	Press
11952	2021-03-05 14:49:51	D05P2	JA2904	297.622	press	thrust	None	Press	0	Press
11970	2021-03-05 14:49:51	D05P2	JA2904	297.989	press	left	None	Press	0	Press
11984	2021-03-05 14:49:51	D05P2	JA2904	298.354	press	fire	None	Press	0	Press
11998	2021-03-05 14:49:51	D05P2	JA2904	298.689	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12012	2021-03-05 14:49:51	D05P2	JA2904	298.889	press	right	None	Press	0	Press
12022	2021-03-05 14:49:51	D05P2	JA2904	299.089	press	thrust	None	Press	0	Press
12033	2021-03-05 14:49:51	D05P2	JA2904	299.422	press	right	None	Press	0	Press
12067	2021-03-05 14:49:51	D05P2	JA2904	300.288	press	left	None	Press	0	Press
12092	2021-03-05 14:49:51	D05P2	JA2904	300.956	press	thrust	None	Press	0	Press
12113	2021-03-05 14:49:51	D05P2	JA2904	301.555	press	left	None	Press	0	Press
12133	2021-03-05 14:49:51	D05P2	JA2904	302.056	press	thrust	None	Press	0	Press
12139	2021-03-05 14:49:51	D05P2	JA2904	302.222	press	left	None	Press	0	Press
12157	2021-03-05 14:49:51	D05P2	JA2904	302.722	press	left	None	Press	0	Press
12186	2021-03-05 14:49:51	D05P2	JA2904	303.489	press	thrust	None	Press	0	Press
12199	2021-03-05 14:49:51	D05P2	JA2904	303.791	new_mine	foe	None	NewMine	0	GameEvent
12217	2021-03-05 14:49:51	D05P2	JA2904	304.221	press	fire	None	Press	0	Press
12233	2021-03-05 14:49:51	D05P2	JA2904	304.622	collide	missile_0	fortress	FortressShot	0	GameEvent
12242	2021-03-05 14:49:51	D05P2	JA2904	304.888	press	left	None	Press	0	Press
12259	2021-03-05 14:49:51	D05P2	JA2904	305.222	press	fire	None	Press	0	Press
12279	2021-03-05 14:49:51	D05P2	JA2904	305.755	collide	missile_0	fortress	FortressShot	0	GameEvent
12291	2021-03-05 14:49:51	D05P2	JA2904	306.022	press	left	None	Press	0	Press
12313	2021-03-05 14:49:51	D05P2	JA2904	306.622	press	iff	None	Press	0	Press
12320	2021-03-05 14:49:51	D05P2	JA2904	306.756	press	iff	None	Press	0	Press
12323	2021-03-05 14:49:51	D05P2	JA2904	306.789	press	thrust	None	Press	0	Press
12360	2021-03-05 14:49:51	D05P2	JA2904	307.756	press	left	None	Press	0	Press
12419	2021-03-05 14:49:51	D05P2	JA2904	309.389	press	fire	None	Press	0	Press
12441	2021-03-05 14:49:51	D05P2	JA2904	309.921	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12455	2021-03-05 14:49:51	D05P2	JA2904	310.156	press	right	None	Press	0	Press
12461	2021-03-05 14:49:51	D05P2	JA2904	310.289	press	thrust	None	Press	0	Press
12482	2021-03-05 14:49:51	D05P2	JA2904	310.822	press	left	None	Press	0	Press
12505	2021-03-05 14:49:51	D05P2	JA2904	311.388	press	left	None	Press	0	Press
12520	2021-03-05 14:49:51	D05P2	JA2904	311.722	press	thrust	None	Press	0	Press
12539	2021-03-05 14:49:51	D05P2	JA2904	312.189	press	right	None	Press	0	Press
12580	2021-03-05 14:49:51	D05P2	JA2904	313.321	press	left	None	Press	0	Press
12593	2021-03-05 14:49:51	D05P2	JA2904	313.655	press	fire	None	Press	0	Press
12606	2021-03-05 14:49:51	D05P2	JA2904	313.989	collide	missile_0	fortress	FortressShot	0	GameEvent
12616	2021-03-05 14:49:51	D05P2	JA2904	314.189	press	left	None	Press	0	Press
12627	2021-03-05 14:49:51	D05P2	JA2904	314.455	press	fire	None	Press	0	Press
12639	2021-03-05 14:49:51	D05P2	JA2904	314.755	collide	missile_0	fortress	FortressShot	0	GameEvent
12643	2021-03-05 14:49:51	D05P2	JA2904	314.855	press	left	None	Press	0	Press
12652	2021-03-05 14:49:51	D05P2	JA2904	315.024	new_mine	friend	None	NewMine	0	GameEvent
12664	2021-03-05 14:49:51	D05P2	JA2904	315.322	press	fire	None	Press	0	Press
12683	2021-03-05 14:49:51	D05P2	JA2904	315.755	collide	missile_0	fortress	FortressShot	0	GameEvent
12703	2021-03-05 14:49:51	D05P2	JA2904	316.288	press	fire	None	Press	0	Press
12714	2021-03-05 14:49:51	D05P2	JA2904	316.556	press	left	None	Press	0	Press
12732	2021-03-05 14:49:51	D05P2	JA2904	317.054	press	thrust	None	Press	0	Press
12756	2021-03-05 14:49:51	D05P2	JA2904	317.655	press	right	None	Press	0	Press
12776	2021-03-05 14:49:51	D05P2	JA2904	318.154	press	left	None	Press	0	Press
12791	2021-03-05 14:49:51	D05P2	JA2904	318.489	press	fire	None	Press	0	Press
12816	2021-03-05 14:49:51	D05P2	JA2904	319.122	collide	friend_mine	None	FriendMineDestruction	50	Mine
12833	2021-03-05 14:49:51	D05P2	JA2904	319.455	press	left	None	Press	0	Press
12849	2021-03-05 14:49:51	D05P2	JA2904	319.855	press	fire	None	Press	0	Press
12852	2021-03-05 14:49:51	D05P2	JA2904	319.857	bonus_available	None	None	NewBonus	0	GameEvent
12884	2021-03-05 14:49:51	D05P2	JA2904	320.721	collide	missile_0	fortress	FortressShot	0	GameEvent
12889	2021-03-05 14:49:51	D05P2	JA2904	320.855	press	shots	None	Press	0	Press
12891	2021-03-05 14:49:51	D05P2	JA2904	320.855	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12898	2021-03-05 14:49:51	D05P2	JA2904	320.988	press	right	None	Press	0	Press
12912	2021-03-05 14:49:51	D05P2	JA2904	321.289	press	thrust	None	Press	0	Press
12940	2021-03-05 14:49:51	D05P2	JA2904	322.054	press	left	None	Press	0	Press
12973	2021-03-05 14:49:51	D05P2	JA2904	322.888	press	thrust	None	Press	0	Press
12986	2021-03-05 14:49:51	D05P2	JA2904	323.221	press	left	None	Press	0	Press
13013	2021-03-05 14:49:51	D05P2	JA2904	323.888	press	left	None	Press	0	Press
13024	2021-03-05 14:49:51	D05P2	JA2904	324.189	press	thrust	None	Press	0	Press
13028	2021-03-05 14:49:51	D05P2	JA2904	324.224	new_mine	friend	None	NewMine	0	GameEvent
13042	2021-03-05 14:49:51	D05P2	JA2904	324.556	press	left	None	Press	0	Press
13066	2021-03-05 14:49:51	D05P2	JA2904	325.222	press	fire	None	Press	0	Press
13073	2021-03-05 14:49:51	D05P2	JA2904	325.389	press	left	None	Press	0	Press
13085	2021-03-05 14:49:51	D05P2	JA2904	325.655	press	thrust	None	Press	0	Press
13119	2021-03-05 14:49:51	D05P2	JA2904	326.522	press	fire	None	Press	0	Press
13137	2021-03-05 14:49:51	D05P2	JA2904	326.956	collide	missile_0	fortress	FortressShot	0	GameEvent
13143	2021-03-05 14:49:51	D05P2	JA2904	327.088	press	right	None	Press	0	Press
13154	2021-03-05 14:49:51	D05P2	JA2904	327.355	press	fire	None	Press	0	Press
13170	2021-03-05 14:49:51	D05P2	JA2904	327.722	press	left	None	Press	0	Press
13175	2021-03-05 14:49:51	D05P2	JA2904	327.788	collide	friend_mine	None	FriendMineDestruction	50	Mine
13196	2021-03-05 14:49:51	D05P2	JA2904	328.289	press	fire	None	Press	0	Press
13218	2021-03-05 14:49:51	D05P2	JA2904	328.789	collide	missile_0	fortress	FortressShot	0	GameEvent
13219	2021-03-05 14:49:51	D05P2	JA2904	328.822	press	left	None	Press	0	Press
13233	2021-03-05 14:49:51	D05P2	JA2904	329.155	press	thrust	None	Press	0	Press
13247	2021-03-05 14:49:51	D05P2	JA2904	329.455	press	left	None	Press	0	Press
13274	2021-03-05 14:49:51	D05P2	JA2904	330.254	press	right	None	Press	0	Press
13288	2021-03-05 14:49:51	D05P2	JA2904	330.522	press	left	None	Press	0	Press
13301	2021-03-05 14:49:51	D05P2	JA2904	330.889	press	thrust	None	Press	0	Press
13320	2021-03-05 14:49:51	D05P2	JA2904	331.389	bonus_available	None	None	NewBonus	0	GameEvent
13329	2021-03-05 14:49:51	D05P2	JA2904	331.589	press	left	None	Press	0	Press
13349	2021-03-05 14:49:51	D05P2	JA2904	332.122	press	left	None	Press	0	Press
13366	2021-03-05 14:49:51	D05P2	JA2904	332.489	press	pnts	None	Press	0	Press
13368	2021-03-05 14:49:51	D05P2	JA2904	332.489	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13377	2021-03-05 14:49:51	D05P2	JA2904	332.689	press	left	None	Press	0	Press
13386	2021-03-05 14:49:51	D05P2	JA2904	332.856	new_mine	friend	None	NewMine	0	GameEvent
13401	2021-03-05 14:49:51	D05P2	JA2904	333.321	press	fire	None	Press	0	Press
13421	2021-03-05 14:49:51	D05P2	JA2904	333.756	collide	missile_0	fortress	FortressShot	0	GameEvent
13430	2021-03-05 14:49:51	D05P2	JA2904	334.022	press	left	None	Press	0	Press
13477	2021-03-05 14:49:51	D05P2	JA2904	335.322	press	fire	None	Press	0	Press
13487	2021-03-05 14:49:51	D05P2	JA2904	335.489	collide	friend_mine	None	FriendMineDestruction	50	Mine
13505	2021-03-05 14:49:51	D05P2	JA2904	335.855	press	left	None	Press	0	Press
13515	2021-03-05 14:49:51	D05P2	JA2904	336.121	press	fire	None	Press	0	Press
13530	2021-03-05 14:49:51	D05P2	JA2904	336.522	press	thrust	None	Press	0	Press
13548	2021-03-05 14:49:51	D05P2	JA2904	336.922	collide	missile_0	fortress	FortressShot	0	GameEvent
13565	2021-03-05 14:49:51	D05P2	JA2904	337.388	press	left	None	Press	0	Press
13583	2021-03-05 14:49:51	D05P2	JA2904	337.822	press	thrust	None	Press	0	Press
13618	2021-03-05 14:49:51	D05P2	JA2904	338.756	press	fire	None	Press	0	Press
13626	2021-03-05 14:49:51	D05P2	JA2904	338.922	press	fire	None	Press	0	Press
13650	2021-03-05 14:49:51	D05P2	JA2904	339.556	collide	missile_0	fortress	FortressShot	0	GameEvent
13659	2021-03-05 14:49:51	D05P2	JA2904	339.689	collide	missile_0	fortress	FortressShot	0	GameEvent
13660	2021-03-05 14:49:51	D05P2	JA2904	339.722	press	thrust	None	Press	0	Press
13662	2021-03-05 14:49:51	D05P2	JA2904	339.722	destroyed	fortress	None	FortressDestruction	250	Fortress
13687	2021-03-05 14:49:51	D05P2	JA2904	340.356	press	right	None	Press	0	Press
13698	2021-03-05 14:49:51	D05P2	JA2904	340.591	new_mine	friend	None	NewMine	0	GameEvent
13704	2021-03-05 14:49:51	D05P2	JA2904	340.688	press	thrust	None	Press	0	Press
13735	2021-03-05 14:49:51	D05P2	JA2904	341.589	press	left	None	Press	0	Press
13758	2021-03-05 14:49:51	D05P2	JA2904	342.189	press	thrust	None	Press	0	Press
13781	2021-03-05 14:49:51	D05P2	JA2904	342.756	press	left	None	Press	0	Press
13791	2021-03-05 14:49:51	D05P2	JA2904	342.956	press	thrust	None	Press	0	Press
13811	2021-03-05 14:49:51	D05P2	JA2904	343.555	press	thrust	None	Press	0	Press
13852	2021-03-05 14:49:51	D05P2	JA2904	344.656	press	fire	None	Press	0	Press
13872	2021-03-05 14:49:51	D05P2	JA2904	345.089	collide	missile_0	fortress	FortressShot	0	GameEvent
13887	2021-03-05 14:49:51	D05P2	JA2904	345.522	press	left	None	Press	0	Press
13914	2021-03-05 14:49:51	D05P2	JA2904	346.255	press	fire	None	Press	0	Press
13930	2021-03-05 14:49:51	D05P2	JA2904	346.622	collide	missile_0	fortress	FortressShot	0	GameEvent
13940	2021-03-05 14:49:51	D05P2	JA2904	346.821	press	left	None	Press	0	Press
13961	2021-03-05 14:49:51	D05P2	JA2904	347.422	press	fire	None	Press	0	Press
13982	2021-03-05 14:49:51	D05P2	JA2904	347.888	collide	missile_0	fortress	FortressShot	0	GameEvent
13988	2021-03-05 14:49:51	D05P2	JA2904	348.056	press	left	None	Press	0	Press
14002	2021-03-05 14:49:51	D05P2	JA2904	348.455	press	fire	None	Press	0	Press
14021	2021-03-05 14:49:51	D05P2	JA2904	348.855	press	thrust	None	Press	0	Press
14028	2021-03-05 14:49:51	D05P2	JA2904	349.022	collide	missile_0	fortress	FortressShot	0	GameEvent
14042	2021-03-05 14:49:51	D05P2	JA2904	349.422	press	left	None	Press	0	Press
14062	2021-03-05 14:49:51	D05P2	JA2904	349.889	press	fire	None	Press	0	Press
14083	2021-03-05 14:49:51	D05P2	JA2904	350.389	collide	friend_mine	None	FriendMineDestruction	50	Mine
14108	2021-03-05 14:49:51	D05P2	JA2904	350.955	press	fire	None	Press	0	Press
14132	2021-03-05 14:49:51	D05P2	JA2904	351.589	collide	missile_0	fortress	FortressShot	0	GameEvent
14138	2021-03-05 14:49:51	D05P2	JA2904	351.756	press	left	None	Press	0	Press
14161	2021-03-05 14:49:51	D05P2	JA2904	352.322	press	fire	None	Press	0	Press
14184	2021-03-05 14:49:51	D05P2	JA2904	352.856	press	right	None	Press	0	Press
14204	2021-03-05 14:49:51	D05P2	JA2904	353.422	press	thrust	None	Press	0	Press
14231	2021-03-05 14:49:51	D05P2	JA2904	354.055	press	left	None	Press	0	Press
14257	2021-03-05 14:49:51	D05P2	JA2904	354.755	press	left	None	Press	0	Press
14271	2021-03-05 14:49:51	D05P2	JA2904	355.022	press	thrust	None	Press	0	Press
14290	2021-03-05 14:49:51	D05P2	JA2904	355.491	new_mine	friend	None	NewMine	0	GameEvent
14291	2021-03-05 14:49:51	D05P2	JA2904	355.521	press	left	None	Press	0	Press
14304	2021-03-05 14:49:51	D05P2	JA2904	355.855	press	fire	None	Press	0	Press
14316	2021-03-05 14:49:51	D05P2	JA2904	356.089	press	left	None	Press	0	Press
14322	2021-03-05 14:49:51	D05P2	JA2904	356.255	press	thrust	None	Press	0	Press
14357	2021-03-05 14:49:51	D05P2	JA2904	357.156	press	fire	None	Press	0	Press
14369	2021-03-05 14:49:51	D05P2	JA2904	357.489	press	left	None	Press	0	Press
14372	2021-03-05 14:49:51	D05P2	JA2904	357.523	collide	missile_1	fortress	FortressShot	0	GameEvent
14376	2021-03-05 14:49:51	D05P2	JA2904	357.621	press	thrust	None	Press	0	Press
14405	2021-03-05 14:49:51	D05P2	JA2904	358.289	press	left	None	Press	0	Press
14436	2021-03-05 14:49:51	D05P2	JA2904	359.156	press	left	None	Press	0	Press
14447	2021-03-05 14:49:51	D05P2	JA2904	359.455	press	fire	None	Press	0	Press
