Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16477	2021-03-04 14:43:51	D04P1	JA2904	414.791	press	fire	None	Press	0	Press
16491	2021-03-04 14:43:51	D04P1	JA2904	415.093	new_mine	foe	None	NewMine	0	GameEvent
16500	2021-03-04 14:43:51	D04P1	JA2904	415.323	collide	missile_0	fortress	FortressShot	0	GameEvent
16511	2021-03-04 14:43:51	D04P1	JA2904	415.558	press	right	None	Press	0	Press
16528	2021-03-04 14:43:51	D04P1	JA2904	415.991	press	thrust	None	Press	0	Press
16539	2021-03-04 14:43:51	D04P1	JA2904	416.257	collide	small_hex	ship	FortressCollision	-35	Flight
16567	2021-03-04 14:43:51	D04P1	JA2904	416.957	press	fire	None	Press	0	Press
16578	2021-03-04 14:43:51	D04P1	JA2904	417.224	collide	missile_0	fortress	FortressShot	0	GameEvent
16582	2021-03-04 14:43:51	D04P1	JA2904	417.29	collide	mine_0	ship	ShipDamage	-50	Flight
16610	2021-03-04 14:43:51	D04P1	JA2904	417.99	press	thrust	None	Press	0	Press
16661	2021-03-04 14:43:51	D04P1	JA2904	419.39	press	thrust	None	Press	0	Press
16674	2021-03-04 14:43:51	D04P1	JA2904	419.658	press	left	None	Press	0	Press
16687	2021-03-04 14:43:51	D04P1	JA2904	419.957	press	thrust	None	Press	0	Press
16753	2021-03-04 14:43:51	D04P1	JA2904	421.757	press	left	None	Press	0	Press
16774	2021-03-04 14:43:51	D04P1	JA2904	422.291	press	left	None	Press	0	Press
16779	2021-03-04 14:43:51	D04P1	JA2904	422.359	new_mine	friend	None	NewMine	0	GameEvent
16783	2021-03-04 14:43:51	D04P1	JA2904	422.457	press	thrust	None	Press	0	Press
16808	2021-03-04 14:43:51	D04P1	JA2904	423.124	press	left	None	Press	0	Press
16828	2021-03-04 14:43:51	D04P1	JA2904	423.591	press	left	None	Press	0	Press
16840	2021-03-04 14:43:51	D04P1	JA2904	423.924	press	left	None	Press	0	Press
16854	2021-03-04 14:43:51	D04P1	JA2904	424.324	press	thrust	None	Press	0	Press
16861	2021-03-04 14:43:51	D04P1	JA2904	424.524	press	fire	None	Press	0	Press
16878	2021-03-04 14:43:51	D04P1	JA2904	424.824	collide	friend_mine	None	FriendMineDestruction	50	Mine
16892	2021-03-04 14:43:51	D04P1	JA2904	425.125	press	right	None	Press	0	Press
16903	2021-03-04 14:43:51	D04P1	JA2904	425.358	press	thrust	None	Press	0	Press
16929	2021-03-04 14:43:51	D04P1	JA2904	426.024	press	left	None	Press	0	Press
16936	2021-03-04 14:43:51	D04P1	JA2904	426.125	bonus_available	None	None	NewBonus	0	GameEvent
16959	2021-03-04 14:43:51	D04P1	JA2904	426.757	press	fire	None	Press	0	Press
16973	2021-03-04 14:43:51	D04P1	JA2904	427.124	press	pnts	None	Press	0	Press
16975	2021-03-04 14:43:51	D04P1	JA2904	427.124	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16984	2021-03-04 14:43:51	D04P1	JA2904	427.324	collide	missile_0	fortress	FortressShot	0	GameEvent
17004	2021-03-04 14:43:51	D04P1	JA2904	427.824	press	left	None	Press	0	Press
17041	2021-03-04 14:43:51	D04P1	JA2904	428.824	press	fire	None	Press	0	Press
17067	2021-03-04 14:43:51	D04P1	JA2904	429.524	press	left	None	Press	0	Press
17083	2021-03-04 14:43:51	D04P1	JA2904	429.891	press	fire	None	Press	0	Press
17087	2021-03-04 14:43:51	D04P1	JA2904	429.925	new_mine	friend	None	NewMine	0	GameEvent
17119	2021-03-04 14:43:51	D04P1	JA2904	430.756	press	right	None	Press	0	Press
17135	2021-03-04 14:43:51	D04P1	JA2904	431.224	press	fire	None	Press	0	Press
17147	2021-03-04 14:43:51	D04P1	JA2904	431.423	collide	friend_mine	None	FriendMineDestruction	50	Mine
17153	2021-03-04 14:43:51	D04P1	JA2904	431.49	press	left	None	Press	0	Press
17185	2021-03-04 14:43:51	D04P1	JA2904	432.29	press	thrust	None	Press	0	Press
17212	2021-03-04 14:43:51	D04P1	JA2904	432.957	press	left	None	Press	0	Press
17237	2021-03-04 14:43:51	D04P1	JA2904	433.623	press	left	None	Press	0	Press
17301	2021-03-04 14:43:51	D04P1	JA2904	435.391	press	fire	None	Press	0	Press
17328	2021-03-04 14:43:51	D04P1	JA2904	436.057	press	thrust	None	Press	0	Press
17345	2021-03-04 14:43:51	D04P1	JA2904	436.492	new_mine	foe	None	NewMine	0	GameEvent
17364	2021-03-04 14:43:51	D04P1	JA2904	436.957	press	left	None	Press	0	Press
17380	2021-03-04 14:43:51	D04P1	JA2904	437.391	press	thrust	None	Press	0	Press
17390	2021-03-04 14:43:51	D04P1	JA2904	437.624	bonus_available	None	None	NewBonus	0	GameEvent
17404	2021-03-04 14:43:51	D04P1	JA2904	437.958	press	iff	None	Press	0	Press
17411	2021-03-04 14:43:51	D04P1	JA2904	438.09	press	iff	None	Press	0	Press
17423	2021-03-04 14:43:51	D04P1	JA2904	438.357	press	left	None	Press	0	Press
17429	2021-03-04 14:43:51	D04P1	JA2904	438.524	press	thrust	None	Press	0	Press
17465	2021-03-04 14:43:51	D04P1	JA2904	439.423	press	pnts	None	Press	0	Press
17467	2021-03-04 14:43:51	D04P1	JA2904	439.424	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17475	2021-03-04 14:43:51	D04P1	JA2904	439.624	press	left	None	Press	0	Press
17487	2021-03-04 14:43:51	D04P1	JA2904	439.856	press	thrust	None	Press	0	Press
17514	2021-03-04 14:43:51	D04P1	JA2904	440.59	press	fire	None	Press	0	Press
17541	2021-03-04 14:43:51	D04P1	JA2904	441.224	collide	missile_0	fortress	FortressShot	0	GameEvent
17544	2021-03-04 14:43:51	D04P1	JA2904	441.291	press	left	None	Press	0	Press
17553	2021-03-04 14:43:51	D04P1	JA2904	441.524	press	thrust	None	Press	0	Press
17569	2021-03-04 14:43:51	D04P1	JA2904	441.891	press	left	None	Press	0	Press
17611	2021-03-04 14:43:51	D04P1	JA2904	443.058	press	fire	None	Press	0	Press
17623	2021-03-04 14:43:51	D04P1	JA2904	443.323	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17638	2021-03-04 14:43:51	D04P1	JA2904	443.69	press	left	None	Press	0	Press
17648	2021-03-04 14:43:51	D04P1	JA2904	443.924	press	thrust	None	Press	0	Press
17675	2021-03-04 14:43:51	D04P1	JA2904	444.624	press	left	None	Press	0	Press
17698	2021-03-04 14:43:51	D04P1	JA2904	445.19	press	left	None	Press	0	Press
17710	2021-03-04 14:43:51	D04P1	JA2904	445.524	press	fire	None	Press	0	Press
17723	2021-03-04 14:43:51	D04P1	JA2904	445.857	press	thrust	None	Press	0	Press
17736	2021-03-04 14:43:51	D04P1	JA2904	446.123	collide	missile_0	fortress	FortressShot	0	GameEvent
17751	2021-03-04 14:43:51	D04P1	JA2904	446.556	press	left	None	Press	0	Press
17764	2021-03-04 14:43:51	D04P1	JA2904	446.891	press	fire	None	Press	0	Press
17778	2021-03-04 14:43:51	D04P1	JA2904	447.191	press	left	None	Press	0	Press
17814	2021-03-04 14:43:51	D04P1	JA2904	448.191	press	thrust	None	Press	0	Press
17821	2021-03-04 14:43:51	D04P1	JA2904	448.392	press	right	None	Press	0	Press
17825	2021-03-04 14:43:51	D04P1	JA2904	448.426	new_mine	friend	None	NewMine	0	GameEvent
17875	2021-03-04 14:43:51	D04P1	JA2904	449.791	press	right	None	Press	0	Press
17891	2021-03-04 14:43:51	D04P1	JA2904	450.158	press	fire	None	Press	0	Press
17908	2021-03-04 14:43:51	D04P1	JA2904	450.523	collide	friend_mine	None	FriendMineDestruction	50	Mine
17918	2021-03-04 14:43:51	D04P1	JA2904	450.724	press	left	None	Press	0	Press
17933	2021-03-04 14:43:51	D04P1	JA2904	451.058	press	thrust	None	Press	0	Press
17950	2021-03-04 14:43:51	D04P1	JA2904	451.491	press	left	None	Press	0	Press
17973	2021-03-04 14:43:51	D04P1	JA2904	452.09	press	fire	None	Press	0	Press
17986	2021-03-04 14:43:51	D04P1	JA2904	452.457	press	left	None	Press	0	Press
17993	2021-03-04 14:43:51	D04P1	JA2904	452.557	collide	missile_0	fortress	FortressShot	0	GameEvent
17999	2021-03-04 14:43:51	D04P1	JA2904	452.724	press	thrust	None	Press	0	Press
18037	2021-03-04 14:43:51	D04P1	JA2904	453.723	press	fire	None	Press	0	Press
18063	2021-03-04 14:43:51	D04P1	JA2904	454.291	collide	missile_0	fortress	FortressShot	0	GameEvent
18078	2021-03-04 14:43:51	D04P1	JA2904	454.724	press	left	None	Press	0	Press
18089	2021-03-04 14:43:51	D04P1	JA2904	454.991	press	thrust	None	Press	0	Press
18114	2021-03-04 14:43:51	D04P1	JA2904	455.593	new_mine	friend	None	NewMine	0	GameEvent
18138	2021-03-04 14:43:51	D04P1	JA2904	456.225	press	left	None	Press	0	Press
18156	2021-03-04 14:43:51	D04P1	JA2904	456.725	press	left	None	Press	0	Press
18171	2021-03-04 14:43:51	D04P1	JA2904	457.124	press	fire	None	Press	0	Press
18188	2021-03-04 14:43:51	D04P1	JA2904	457.457	collide	friend_mine	None	FriendMineDestruction	50	Mine
18200	2021-03-04 14:43:51	D04P1	JA2904	457.724	press	right	None	Press	0	Press
18209	2021-03-04 14:43:51	D04P1	JA2904	457.924	press	thrust	None	Press	0	Press
18235	2021-03-04 14:43:51	D04P1	JA2904	458.591	press	fire	None	Press	0	Press
18251	2021-03-04 14:43:51	D04P1	JA2904	458.99	collide	missile_0	fortress	FortressShot	0	GameEvent
18254	2021-03-04 14:43:51	D04P1	JA2904	459.057	press	left	None	Press	0	Press
18274	2021-03-04 14:43:51	D04P1	JA2904	459.557	press	fire	None	Press	0	Press
18277	2021-03-04 14:43:51	D04P1	JA2904	459.624	press	left	None	Press	0	Press
18286	2021-03-04 14:43:51	D04P1	JA2904	459.823	collide	missile_0	fortress	FortressShot	0	GameEvent
18316	2021-03-04 14:43:51	D04P1	JA2904	460.624	press	fire	None	Press	0	Press
18330	2021-03-04 14:43:51	D04P1	JA2904	460.956	collide	missile_0	fortress	FortressShot	0	GameEvent
18345	2021-03-04 14:43:51	D04P1	JA2904	461.323	press	left	None	Press	0	Press
18363	2021-03-04 14:43:51	D04P1	JA2904	461.824	press	fire	None	Press	0	Press
18370	2021-03-04 14:43:51	D04P1	JA2904	461.958	press	fire	None	Press	0	Press
18391	2021-03-04 14:43:51	D04P1	JA2904	462.391	press	thrust	None	Press	0	Press
18393	2021-03-04 14:43:51	D04P1	JA2904	462.391	collide	missile_0	fortress	FortressShot	0	GameEvent
18401	2021-03-04 14:43:51	D04P1	JA2904	462.559	new_mine	foe	None	NewMine	0	GameEvent
18403	2021-03-04 14:43:51	D04P1	JA2904	462.592	collide	missile_0	fortress	FortressShot	0	GameEvent
18405	2021-03-04 14:43:51	D04P1	JA2904	462.624	destroyed	fortress	None	FortressDestruction	250	Fortress
18433	2021-03-04 14:43:51	D04P1	JA2904	463.291	press	right	None	Press	0	Press
18465	2021-03-04 14:43:51	D04P1	JA2904	464.224	press	iff	None	Press	0	Press
18468	2021-03-04 14:43:51	D04P1	JA2904	464.224	collide	mine_0	ship	ShipDamage	-50	Flight
18473	2021-03-04 14:43:51	D04P1	JA2904	464.258	destroyed	ship	mine	ShipDestruction	-100	Flight
18484	2021-03-04 14:43:51	D04P1	JA2904	465.324	press	iff	None	Press	0	Press
18486	2021-03-04 14:43:51	D04P1	JA2904	465.324	press	left	None	Press	0	Press
18505	2021-03-04 14:43:51	D04P1	JA2904	465.892	press	right	None	Press	0	Press
18542	2021-03-04 14:43:51	D04P1	JA2904	466.857	press	fire	None	Press	0	Press
18555	2021-03-04 14:43:51	D04P1	JA2904	467.191	press	left	None	Press	0	Press
18558	2021-03-04 14:43:51	D04P1	JA2904	467.224	collide	missile_0	fortress	FortressShot	0	GameEvent
18571	2021-03-04 14:43:51	D04P1	JA2904	467.424	collide	shell	1	ShipDamage	-50	Flight
18579	2021-03-04 14:43:51	D04P1	JA2904	467.624	press	thrust	None	Press	0	Press
18603	2021-03-04 14:43:51	D04P1	JA2904	468.325	press	right	None	Press	0	Press
18629	2021-03-04 14:43:51	D04P1	JA2904	468.957	press	right	None	Press	0	Press
18644	2021-03-04 14:43:51	D04P1	JA2904	469.357	press	thrust	None	Press	0	Press
18661	2021-03-04 14:43:51	D04P1	JA2904	469.791	press	right	None	Press	0	Press
18683	2021-03-04 14:43:51	D04P1	JA2904	470.359	new_mine	friend	None	NewMine	0	GameEvent
18698	2021-03-04 14:43:51	D04P1	JA2904	470.758	press	right	None	Press	0	Press
18702	2021-03-04 14:43:51	D04P1	JA2904	470.858	press	thrust	None	Press	0	Press
18724	2021-03-04 14:43:51	D04P1	JA2904	471.457	press	fire	None	Press	0	Press
18752	2021-03-04 14:43:51	D04P1	JA2904	472.19	press	right	None	Press	0	Press
18768	2021-03-04 14:43:51	D04P1	JA2904	472.523	press	fire	None	Press	0	Press
18775	2021-03-04 14:43:51	D04P1	JA2904	472.624	bonus_available	None	None	NewBonus	0	GameEvent
18785	2021-03-04 14:43:51	D04P1	JA2904	472.89	collide	friend_mine	None	FriendMineDestruction	50	Mine
18813	2021-03-04 14:43:51	D04P1	JA2904	473.524	press	shots	None	Press	0	Press
18815	2021-03-04 14:43:51	D04P1	JA2904	473.524	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18822	2021-03-04 14:43:51	D04P1	JA2904	473.657	press	thrust	None	Press	0	Press
18839	2021-03-04 14:43:51	D04P1	JA2904	474.123	press	left	None	Press	0	Press
18862	2021-03-04 14:43:51	D04P1	JA2904	474.69	press	right	None	Press	0	Press
18884	2021-03-04 14:43:51	D04P1	JA2904	475.324	press	thrust	None	Press	0	Press
18901	2021-03-04 14:43:51	D04P1	JA2904	475.724	press	right	None	Press	0	Press
18909	2021-03-04 14:43:51	D04P1	JA2904	475.924	press	thrust	None	Press	0	Press
18949	2021-03-04 14:43:51	D04P1	JA2904	476.957	press	fire	None	Press	0	Press
18960	2021-03-04 14:43:51	D04P1	JA2904	477.256	press	right	None	Press	0	Press
18967	2021-03-04 14:43:51	D04P1	JA2904	477.457	press	thrust	None	Press	0	Press
18984	2021-03-04 14:43:51	D04P1	JA2904	477.724	collide	missile_0	fortress	FortressShot	0	GameEvent
18994	2021-03-04 14:43:51	D04P1	JA2904	477.959	new_mine	foe	None	NewMine	0	GameEvent
18997	2021-03-04 14:43:51	D04P1	JA2904	478.056	press	right	None	Press	0	Press
19053	2021-03-04 14:43:51	D04P1	JA2904	479.556	press	iff	None	Press	0	Press
19063	2021-03-04 14:43:51	D04P1	JA2904	479.691	press	iff	None	Press	0	Press
19069	2021-03-04 14:43:51	D04P1	JA2904	479.791	press	right	None	Press	0	Press
19080	2021-03-04 14:43:51	D04P1	JA2904	480.091	press	fire	None	Press	0	Press
19095	2021-03-04 14:43:51	D04P1	JA2904	480.424	collide	missile_0	fortress	FortressShot	0	GameEvent
19101	2021-03-04 14:43:51	D04P1	JA2904	480.59	press	right	None	Press	0	Press
19120	2021-03-04 14:43:51	D04P1	JA2904	481.056	press	fire	None	Press	0	Press
19137	2021-03-04 14:43:51	D04P1	JA2904	481.524	collide	missile_0	fortress	FortressShot	0	GameEvent
19148	2021-03-04 14:43:51	D04P1	JA2904	481.723	press	right	None	Press	0	Press
19164	2021-03-04 14:43:51	D04P1	JA2904	482.19	press	fire	None	Press	0	Press
19175	2021-03-04 14:43:51	D04P1	JA2904	482.491	press	thrust	None	Press	0	Press
19209	2021-03-04 14:43:51	D04P1	JA2904	483.357	press	fire	None	Press	0	Press
19226	2021-03-04 14:43:51	D04P1	JA2904	483.724	press	thrust	None	Press	0	Press
19236	2021-03-04 14:43:51	D04P1	JA2904	483.957	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19253	2021-03-04 14:43:51	D04P1	JA2904	484.29	press	fire	None	Press	0	Press
19272	2021-03-04 14:43:51	D04P1	JA2904	484.757	press	right	None	Press	0	Press
19293	2021-03-04 14:43:51	D04P1	JA2904	485.357	press	fire	None	Press	0	Press
19317	2021-03-04 14:43:51	D04P1	JA2904	485.924	press	left	None	Press	0	Press
19348	2021-03-04 14:43:51	D04P1	JA2904	486.724	press	fire	None	Press	0	Press
19363	2021-03-04 14:43:51	D04P1	JA2904	487.057	press	thrust	None	Press	0	Press
19385	2021-03-04 14:43:51	D04P1	JA2904	487.657	press	right	None	Press	0	Press
19426	2021-03-04 14:43:51	D04P1	JA2904	488.723	press	fire	None	Press	0	Press
19444	2021-03-04 14:43:51	D04P1	JA2904	489.026	new_mine	foe	None	NewMine	0	GameEvent
19491	2021-03-04 14:43:51	D04P1	JA2904	490.391	press	iff	None	Press	0	Press
19499	2021-03-04 14:43:51	D04P1	JA2904	490.523	press	iff	None	Press	0	Press
19506	2021-03-04 14:43:51	D04P1	JA2904	490.657	press	right	None	Press	0	Press
19527	2021-03-04 14:43:51	D04P1	JA2904	491.124	press	fire	None	Press	0	Press
19548	2021-03-04 14:43:51	D04P1	JA2904	491.724	press	right	None	Press	0	Press
19567	2021-03-04 14:43:51	D04P1	JA2904	492.124	press	fire	None	Press	0	Press
19580	2021-03-04 14:43:51	D04P1	JA2904	492.491	press	right	None	Press	0	Press
19581	2021-03-04 14:43:51	D04P1	JA2904	492.491	press	thrust	None	Press	0	Press
19600	2021-03-04 14:43:51	D04P1	JA2904	492.89	press	thrust	None	Press	0	Press
19621	2021-03-04 14:43:51	D04P1	JA2904	493.458	press	fire	None	Press	0	Press
19661	2021-03-04 14:43:51	D04P1	JA2904	494.523	press	fire	None	Press	0	Press
19690	2021-03-04 14:43:51	D04P1	JA2904	495.256	collide	missile_1	fortress	FortressShot	0	GameEvent
19712	2021-03-04 14:43:51	D04P1	JA2904	495.891	press	fire	None	Press	0	Press
19735	2021-03-04 14:43:51	D04P1	JA2904	496.357	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19747	2021-03-04 14:43:51	D04P1	JA2904	496.624	press	right	None	Press	0	Press
19767	2021-03-04 14:43:51	D04P1	JA2904	497.023	press	fire	None	Press	0	Press
19814	2021-03-04 14:43:51	D04P1	JA2904	498.357	press	right	None	Press	0	Press
19840	2021-03-04 14:43:51	D04P1	JA2904	499.023	press	left	None	Press	0	Press
19849	2021-03-04 14:43:51	D04P1	JA2904	499.225	press	thrust	None	Press	0	Press
19877	2021-03-04 14:43:51	D04P1	JA2904	499.991	press	right	None	Press	0	Press
19904	2021-03-04 14:43:51	D04P1	JA2904	500.624	press	right	None	Press	0	Press
19910	2021-03-04 14:43:51	D04P1	JA2904	500.791	press	thrust	None	Press	0	Press
19941	2021-03-04 14:43:51	D04P1	JA2904	501.459	new_mine	friend	None	NewMine	0	GameEvent
19944	2021-03-04 14:43:51	D04P1	JA2904	501.557	press	left	None	Press	0	Press
19978	2021-03-04 14:43:51	D04P1	JA2904	502.459	press	fire	None	Press	0	Press
19981	2021-03-04 14:43:51	D04P1	JA2904	502.524	press	right	None	Press	0	Press
20007	2021-03-04 14:43:51	D04P1	JA2904	503.158	press	right	None	Press	0	Press
20020	2021-03-04 14:43:51	D04P1	JA2904	503.49	press	fire	None	Press	0	Press
20034	2021-03-04 14:43:51	D04P1	JA2904	503.858	press	right	None	Press	0	Press
20054	2021-03-04 14:43:51	D04P1	JA2904	504.324	press	right	None	Press	0	Press
20064	2021-03-04 14:43:51	D04P1	JA2904	504.591	press	fire	None	Press	0	Press
20080	2021-03-04 14:43:51	D04P1	JA2904	505.023	press	left	None	Press	0	Press
20082	2021-03-04 14:43:51	D04P1	JA2904	505.023	collide	friend_mine	None	FriendMineDestruction	50	Mine
20099	2021-03-04 14:43:51	D04P1	JA2904	505.257	press	thrust	None	Press	0	Press
20125	2021-03-04 14:43:51	D04P1	JA2904	505.991	press	right	None	Press	0	Press
20174	2021-03-04 14:43:51	D04P1	JA2904	507.223	bonus_available	None	None	NewBonus	0	GameEvent
20202	2021-03-04 14:43:51	D04P1	JA2904	508.123	press	pnts	None	Press	0	Press
20204	2021-03-04 14:43:51	D04P1	JA2904	508.123	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20217	2021-03-04 14:43:51	D04P1	JA2904	508.392	press	fire	None	Press	0	Press
20237	2021-03-04 14:43:51	D04P1	JA2904	508.891	collide	missile_0	fortress	FortressShot	0	GameEvent
20238	2021-03-04 14:43:51	D04P1	JA2904	508.924	press	right	None	Press	0	Press
20285	2021-03-04 14:43:51	D04P1	JA2904	510.126	new_mine	friend	None	NewMine	0	GameEvent
20300	2021-03-04 14:43:51	D04P1	JA2904	510.491	press	fire	None	Press	0	Press
20318	2021-03-04 14:43:51	D04P1	JA2904	510.923	collide	missile_0	fortress	FortressShot	0	GameEvent
20331	2021-03-04 14:43:51	D04P1	JA2904	511.224	press	left	None	Press	0	Press
20357	2021-03-04 14:43:51	D04P1	JA2904	511.924	press	fire	None	Press	0	Press
20368	2021-03-04 14:43:51	D04P1	JA2904	512.157	collide	friend_mine	None	FriendMineDestruction	50	Mine
20378	2021-03-04 14:43:51	D04P1	JA2904	512.258	press	right	None	Press	0	Press
20402	2021-03-04 14:43:51	D04P1	JA2904	512.891	press	thrust	None	Press	0	Press
20420	2021-03-04 14:43:51	D04P1	JA2904	513.324	press	right	None	Press	0	Press
20460	2021-03-04 14:43:51	D04P1	JA2904	514.39	press	fire	None	Press	0	Press
20489	2021-03-04 14:43:51	D04P1	JA2904	515.123	collide	missile_0	fortress	FortressShot	0	GameEvent
20509	2021-03-04 14:43:51	D04P1	JA2904	515.658	press	right	None	Press	0	Press
20548	2021-03-04 14:43:51	D04P1	JA2904	516.724	press	fire	None	Press	0	Press
20569	2021-03-04 14:43:51	D04P1	JA2904	517.259	new_mine	friend	None	NewMine	0	GameEvent
20578	2021-03-04 14:43:51	D04P1	JA2904	517.392	collide	missile_0	fortress	FortressShot	0	GameEvent
20585	2021-03-04 14:43:51	D04P1	JA2904	517.591	press	right	None	Press	0	Press
20613	2021-03-04 14:43:51	D04P1	JA2904	518.323	press	fire	None	Press	0	Press
20656	2021-03-04 14:43:51	D04P1	JA2904	519.524	press	right	None	Press	0	Press
20667	2021-03-04 14:43:51	D04P1	JA2904	519.824	press	thrust	None	Press	0	Press
20695	2021-03-04 14:43:51	D04P1	JA2904	520.491	press	left	None	Press	0	Press
20709	2021-03-04 14:43:51	D04P1	JA2904	520.891	press	fire	None	Press	0	Press
20717	2021-03-04 14:43:51	D04P1	JA2904	520.991	collide	friend_mine	None	FriendMineDestruction	50	Mine
20770	2021-03-04 14:43:51	D04P1	JA2904	522.357	press	thrust	None	Press	0	Press
20795	2021-03-04 14:43:51	D04P1	JA2904	522.991	bonus_available	None	None	NewBonus	0	GameEvent
20815	2021-03-04 14:43:51	D04P1	JA2904	523.491	press	left	None	Press	0	Press
20828	2021-03-04 14:43:51	D04P1	JA2904	523.792	collide	shell	2	ShipDamage	-50	Flight
20829	2021-03-04 14:43:51	D04P1	JA2904	523.824	press	pnts	None	Press	0	Press
20833	2021-03-04 14:43:51	D04P1	JA2904	523.824	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20849	2021-03-04 14:43:51	D04P1	JA2904	524.191	collide	shell	1	ShipDamage	-50	Flight
20856	2021-03-04 14:43:51	D04P1	JA2904	524.324	press	fire	None	Press	0	Press
20868	2021-03-04 14:43:51	D04P1	JA2904	524.556	press	fire	None	Press	0	Press
20870	2021-03-04 14:43:51	D04P1	JA2904	524.558	collide	missile_0	fortress	FortressShot	0	GameEvent
20873	2021-03-04 14:43:51	D04P1	JA2904	524.591	collide	shell	1	ShipDamage	-50	Flight
20877	2021-03-04 14:43:51	D04P1	JA2904	524.624	destroyed	ship	shell	ShipDestruction	-100	Flight
20888	2021-03-04 14:43:51	D04P1	JA2904	525.724	collide	missile_0	fortress	FortressShot	0	GameEvent
20899	2021-03-04 14:43:51	D04P1	JA2904	526.057	press	right	None	Press	0	Press
20931	2021-03-04 14:43:51	D04P1	JA2904	526.891	press	fire	None	Press	0	Press
20939	2021-03-04 14:43:51	D04P1	JA2904	527.057	press	fire	None	Press	0	Press
20948	2021-03-04 14:43:51	D04P1	JA2904	527.257	collide	missile_0	fortress	FortressShot	0	GameEvent
20956	2021-03-04 14:43:51	D04P1	JA2904	527.424	collide	missile_0	fortress	FortressShot	0	GameEvent
20958	2021-03-04 14:43:51	D04P1	JA2904	527.456	destroyed	fortress	None	FortressDestruction	250	Fortress
20974	2021-03-04 14:43:51	D04P1	JA2904	527.757	collide	shell	0	ShipDamage	-50	Flight
20975	2021-03-04 14:43:51	D04P1	JA2904	527.79	press	right	None	Press	0	Press
20983	2021-03-04 14:43:51	D04P1	JA2904	527.958	press	thrust	None	Press	0	Press
21025	2021-03-04 14:43:51	D04P1	JA2904	529.123	press	left	None	Press	0	Press
21060	2021-03-04 14:43:51	D04P1	JA2904	530.124	press	thrust	None	Press	0	Press
21076	2021-03-04 14:43:51	D04P1	JA2904	530.624	press	left	None	Press	0	Press
21081	2021-03-04 14:43:51	D04P1	JA2904	530.692	new_mine	friend	None	NewMine	0	GameEvent
21096	2021-03-04 14:43:51	D04P1	JA2904	530.957	bonus_available	None	None	NewBonus	0	GameEvent
21105	2021-03-04 14:43:51	D04P1	JA2904	531.257	press	fire	None	Press	0	Press
21122	2021-03-04 14:43:51	D04P1	JA2904	531.723	press	left	None	Press	0	Press
21147	2021-03-04 14:43:51	D04P1	JA2904	532.323	press	fire	None	Press	0	Press
21175	2021-03-04 14:43:51	D04P1	JA2904	532.991	press	thrust	None	Press	0	Press
21206	2021-03-04 14:43:51	D04P1	JA2904	533.824	press	right	None	Press	0	Press
21232	2021-03-04 14:43:51	D04P1	JA2904	534.523	press	thrust	None	Press	0	Press
21252	2021-03-04 14:43:51	D04P1	JA2904	534.991	press	fire	None	Press	0	Press
21292	2021-03-04 14:43:51	D04P1	JA2904	536.059	press	left	None	Press	0	Press
21327	2021-03-04 14:43:51	D04P1	JA2904	536.992	press	left	None	Press	0	Press
21359	2021-03-04 14:43:51	D04P1	JA2904	537.856	press	fire	None	Press	0	Press
21383	2021-03-04 14:43:51	D04P1	JA2904	538.491	press	right	None	Press	0	Press
21396	2021-03-04 14:43:51	D04P1	JA2904	538.757	press	fire	None	Press	0	Press
21430	2021-03-04 14:43:51	D04P1	JA2904	539.657	press	left	None	Press	0	Press
21455	2021-03-04 14:43:51	D04P1	JA2904	540.257	press	fire	None	Press	0	Press
21470	2021-03-04 14:43:51	D04P1	JA2904	540.624	collide	missile_0	fortress	FortressShot	0	GameEvent
21474	2021-03-04 14:43:51	D04P1	JA2904	540.692	timeout	mine	None	MineExtinction	-50	Mine
21493	2021-03-04 14:43:51	D04P1	JA2904	541.158	press	right	None	Press	0	Press
21506	2021-03-04 14:43:51	D04P1	JA2904	541.491	press	left	None	Press	0	Press
21533	2021-03-04 14:43:51	D04P1	JA2904	542.191	press	fire	None	Press	0	Press
21551	2021-03-04 14:43:51	D04P1	JA2904	542.658	collide	missile_0	fortress	FortressShot	0	GameEvent
21570	2021-03-04 14:43:51	D04P1	JA2904	543.091	press	left	None	Press	0	Press
21584	2021-03-04 14:43:51	D04P1	JA2904	543.491	press	fire	None	Press	0	Press
21610	2021-03-04 14:43:51	D04P1	JA2904	544.09	collide	missile_0	fortress	FortressShot	0	GameEvent
21628	2021-03-04 14:43:51	D04P1	JA2904	544.624	press	fire	None	Press	0	Press
21657	2021-03-04 14:43:51	D04P1	JA2904	545.324	collide	missile_0	fortress	FortressShot	0	GameEvent
21660	2021-03-04 14:43:51	D04P1	JA2904	545.391	press	left	None	Press	0	Press
21678	2021-03-04 14:43:51	D04P1	JA2904	545.793	new_mine	friend	None	NewMine	0	GameEvent
