Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14835	2021-04-06 08:58:43	D14P1	VM3004	336.643	press	left	None	Press	0	Press
14838	2021-04-06 08:58:43	D14P1	VM3004	336.71	press	fire	None	Press	0	Press
14852	2021-04-06 08:58:43	D14P1	VM3004	337.011	collide	missile_2	fortress	FortressShot	0	GameEvent
14857	2021-04-06 08:58:43	D14P1	VM3004	337.11	press	fire	None	Press	0	Press
14868	2021-04-06 08:58:43	D14P1	VM3004	337.377	collide	missile_1	fortress	FortressShot	0	GameEvent
14869	2021-04-06 08:58:43	D14P1	VM3004	337.41	press	fire	None	Press	0	Press
14879	2021-04-06 08:58:43	D14P1	VM3004	337.511	press	left	None	Press	0	Press
14888	2021-04-06 08:58:43	D14P1	VM3004	337.646	collide	missile_0	fortress	FortressShot	0	GameEvent
14893	2021-04-06 08:58:43	D14P1	VM3004	337.778	press	fire	None	Press	0	Press
14902	2021-04-06 08:58:43	D14P1	VM3004	337.944	press	thrust	None	Press	0	Press
14914	2021-04-06 08:58:43	D14P1	VM3004	338.214	new_mine	foe	None	NewMine	0	GameEvent
14918	2021-04-06 08:58:43	D14P1	VM3004	338.344	press	fire	None	Press	0	Press
14932	2021-04-06 08:58:43	D14P1	VM3004	338.577	collide	missile_1	fortress	FortressShot	0	GameEvent
14935	2021-04-06 08:58:43	D14P1	VM3004	338.644	press	left	None	Press	0	Press
14942	2021-04-06 08:58:43	D14P1	VM3004	338.777	press	fire	None	Press	0	Press
14949	2021-04-06 08:58:43	D14P1	VM3004	338.944	press	right	None	Press	0	Press
14953	2021-04-06 08:58:43	D14P1	VM3004	339.011	collide	missile_1	fortress	FortressShot	0	GameEvent
14971	2021-04-06 08:58:43	D14P1	VM3004	339.444	press	iff	None	Press	0	Press
14981	2021-04-06 08:58:43	D14P1	VM3004	339.578	press	iff	None	Press	0	Press
14990	2021-04-06 08:58:43	D14P1	VM3004	339.779	press	left	None	Press	0	Press
14992	2021-04-06 08:58:43	D14P1	VM3004	339.811	press	fire	None	Press	0	Press
15016	2021-04-06 08:58:43	D14P1	VM3004	340.378	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15017	2021-04-06 08:58:43	D14P1	VM3004	340.411	press	thrust	None	Press	0	Press
15032	2021-04-06 08:58:43	D14P1	VM3004	340.611	press	left	None	Press	0	Press
15044	2021-04-06 08:58:43	D14P1	VM3004	340.976	press	thrust	None	Press	0	Press
15062	2021-04-06 08:58:43	D14P1	VM3004	341.444	press	left	None	Press	0	Press
15078	2021-04-06 08:58:43	D14P1	VM3004	341.811	press	left	None	Press	0	Press
15088	2021-04-06 08:58:43	D14P1	VM3004	342.077	press	thrust	None	Press	0	Press
15097	2021-04-06 08:58:43	D14P1	VM3004	342.277	press	thrust	None	Press	0	Press
15111	2021-04-06 08:58:43	D14P1	VM3004	342.577	press	fire	None	Press	0	Press
15124	2021-04-06 08:58:43	D14P1	VM3004	342.879	collide	missile_0	fortress	FortressShot	0	GameEvent
15128	2021-04-06 08:58:43	D14P1	VM3004	342.978	press	fire	None	Press	0	Press
15134	2021-04-06 08:58:43	D14P1	VM3004	343.044	bonus_available	None	None	NewBonus	0	GameEvent
15142	2021-04-06 08:58:43	D14P1	VM3004	343.211	collide	missile_0	fortress	FortressShot	0	GameEvent
15145	2021-04-06 08:58:43	D14P1	VM3004	343.278	press	left	None	Press	0	Press
15150	2021-04-06 08:58:43	D14P1	VM3004	343.378	press	fire	None	Press	0	Press
15164	2021-04-06 08:58:43	D14P1	VM3004	343.61	collide	missile_0	fortress	FortressShot	0	GameEvent
15165	2021-04-06 08:58:43	D14P1	VM3004	343.644	press	pnts	None	Press	0	Press
15168	2021-04-06 08:58:43	D14P1	VM3004	343.644	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15176	2021-04-06 08:58:43	D14P1	VM3004	343.844	press	left	None	Press	0	Press
15178	2021-04-06 08:58:43	D14P1	VM3004	343.877	press	fire	None	Press	0	Press
15188	2021-04-06 08:58:43	D14P1	VM3004	344.077	collide	missile_0	fortress	FortressShot	0	GameEvent
15193	2021-04-06 08:58:43	D14P1	VM3004	344.211	press	fire	None	Press	0	Press
15196	2021-04-06 08:58:43	D14P1	VM3004	344.278	press	left	None	Press	0	Press
15207	2021-04-06 08:58:43	D14P1	VM3004	344.444	collide	missile_0	fortress	FortressShot	0	GameEvent
15220	2021-04-06 08:58:43	D14P1	VM3004	344.744	press	fire	None	Press	0	Press
15222	2021-04-06 08:58:43	D14P1	VM3004	344.778	press	left	None	Press	0	Press
15229	2021-04-06 08:58:43	D14P1	VM3004	344.911	press	fire	None	Press	0	Press
15235	2021-04-06 08:58:43	D14P1	VM3004	345.011	collide	missile_0	fortress	FortressShot	0	GameEvent
15244	2021-04-06 08:58:43	D14P1	VM3004	345.244	press	thrust	None	Press	0	Press
15254	2021-04-06 08:58:43	D14P1	VM3004	345.445	new_mine	friend	None	NewMine	0	GameEvent
15267	2021-04-06 08:58:43	D14P1	VM3004	345.744	press	fire	None	Press	0	Press
15275	2021-04-06 08:58:43	D14P1	VM3004	345.944	press	fire	None	Press	0	Press
15281	2021-04-06 08:58:43	D14P1	VM3004	346.044	collide	missile_1	fortress	FortressShot	0	GameEvent
15286	2021-04-06 08:58:43	D14P1	VM3004	346.177	press	left	None	Press	0	Press
15290	2021-04-06 08:58:43	D14P1	VM3004	346.243	press	thrust	None	Press	0	Press
15292	2021-04-06 08:58:43	D14P1	VM3004	346.244	collide	missile_1	fortress	FortressShot	0	GameEvent
15294	2021-04-06 08:58:43	D14P1	VM3004	346.277	destroyed	fortress	None	FortressDestruction	250	Fortress
15308	2021-04-06 08:58:43	D14P1	VM3004	346.511	press	left	None	Press	0	Press
15327	2021-04-06 08:58:43	D14P1	VM3004	346.911	press	left	None	Press	0	Press
15341	2021-04-06 08:58:43	D14P1	VM3004	347.244	bonus_available	None	None	NewBonus	0	GameEvent
15344	2021-04-06 08:58:43	D14P1	VM3004	347.344	press	right	None	Press	0	Press
15353	2021-04-06 08:58:43	D14P1	VM3004	347.577	press	fire	None	Press	0	Press
15373	2021-04-06 08:58:43	D14P1	VM3004	347.976	collide	friend_mine	None	FriendMineDestruction	50	Mine
15381	2021-04-06 08:58:43	D14P1	VM3004	348.111	press	pnts	None	Press	0	Press
15383	2021-04-06 08:58:43	D14P1	VM3004	348.111	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15388	2021-04-06 08:58:43	D14P1	VM3004	348.211	press	thrust	None	Press	0	Press
15409	2021-04-06 08:58:43	D14P1	VM3004	348.71	press	right	None	Press	0	Press
15415	2021-04-06 08:58:43	D14P1	VM3004	348.844	press	fire	None	Press	0	Press
15429	2021-04-06 08:58:43	D14P1	VM3004	349.177	collide	missile_0	fortress	FortressShot	0	GameEvent
15430	2021-04-06 08:58:43	D14P1	VM3004	349.211	press	fire	None	Press	0	Press
15444	2021-04-06 08:58:43	D14P1	VM3004	349.543	press	fire	None	Press	0	Press
15446	2021-04-06 08:58:43	D14P1	VM3004	349.545	collide	missile_0	fortress	FortressShot	0	GameEvent
15462	2021-04-06 08:58:43	D14P1	VM3004	349.878	collide	missile_0	fortress	FortressShot	0	GameEvent
15468	2021-04-06 08:58:43	D14P1	VM3004	350.044	press	fire	None	Press	0	Press
15471	2021-04-06 08:58:43	D14P1	VM3004	350.111	press	left	None	Press	0	Press
15482	2021-04-06 08:58:43	D14P1	VM3004	350.376	press	fire	None	Press	0	Press
15489	2021-04-06 08:58:43	D14P1	VM3004	350.544	press	left	None	Press	0	Press
15504	2021-04-06 08:58:43	D14P1	VM3004	350.743	collide	missile_1	fortress	FortressShot	0	GameEvent
15505	2021-04-06 08:58:43	D14P1	VM3004	350.777	press	fire	None	Press	0	Press
15506	2021-04-06 08:58:43	D14P1	VM3004	350.777	press	thrust	None	Press	0	Press
15530	2021-04-06 08:58:43	D14P1	VM3004	351.411	press	thrust	None	Press	0	Press
15542	2021-04-06 08:58:43	D14P1	VM3004	351.677	press	fire	None	Press	0	Press
15559	2021-04-06 08:58:43	D14P1	VM3004	352.044	collide	missile_1	fortress	FortressShot	0	GameEvent
15563	2021-04-06 08:58:43	D14P1	VM3004	352.145	press	fire	None	Press	0	Press
15576	2021-04-06 08:58:43	D14P1	VM3004	352.477	collide	missile_1	fortress	FortressShot	0	GameEvent
15580	2021-04-06 08:58:43	D14P1	VM3004	352.544	press	fire	None	Press	0	Press
15582	2021-04-06 08:58:43	D14P1	VM3004	352.579	press	left	None	Press	0	Press
15599	2021-04-06 08:58:43	D14P1	VM3004	352.877	collide	missile_0	fortress	FortressShot	0	GameEvent
15604	2021-04-06 08:58:43	D14P1	VM3004	352.976	press	fire	None	Press	0	Press
15609	2021-04-06 08:58:43	D14P1	VM3004	353.047	new_mine	friend	None	NewMine	0	GameEvent
15618	2021-04-06 08:58:43	D14P1	VM3004	353.277	collide	missile_0	fortress	FortressShot	0	GameEvent
15638	2021-04-06 08:58:43	D14P1	VM3004	353.777	press	left	None	Press	0	Press
15644	2021-04-06 08:58:43	D14P1	VM3004	353.911	press	fire	None	Press	0	Press
15656	2021-04-06 08:58:43	D14P1	VM3004	354.211	collide	missile_0	fortress	FortressShot	0	GameEvent
15668	2021-04-06 08:58:43	D14P1	VM3004	354.543	press	right	None	Press	0	Press
15701	2021-04-06 08:58:43	D14P1	VM3004	355.411	press	fire	None	Press	0	Press
15716	2021-04-06 08:58:43	D14P1	VM3004	355.744	collide	friend_mine	None	FriendMineDestruction	50	Mine
15720	2021-04-06 08:58:43	D14P1	VM3004	355.777	press	left	None	Press	0	Press
15756	2021-04-06 08:58:43	D14P1	VM3004	356.678	press	thrust	None	Press	0	Press
15765	2021-04-06 08:58:43	D14P1	VM3004	356.811	press	thrust	None	Press	0	Press
15772	2021-04-06 08:58:43	D14P1	VM3004	356.977	press	fire	None	Press	0	Press
15776	2021-04-06 08:58:43	D14P1	VM3004	357.043	press	left	None	Press	0	Press
15788	2021-04-06 08:58:43	D14P1	VM3004	357.279	collide	missile_0	fortress	FortressShot	0	GameEvent
15792	2021-04-06 08:58:43	D14P1	VM3004	357.378	press	fire	None	Press	0	Press
15805	2021-04-06 08:58:43	D14P1	VM3004	357.677	collide	missile_0	fortress	FortressShot	0	GameEvent
15809	2021-04-06 08:58:43	D14P1	VM3004	357.778	press	fire	None	Press	0	Press
15825	2021-04-06 08:58:43	D14P1	VM3004	358.044	collide	missile_0	fortress	FortressShot	0	GameEvent
15831	2021-04-06 08:58:43	D14P1	VM3004	358.211	press	fire	None	Press	0	Press
15838	2021-04-06 08:58:43	D14P1	VM3004	358.377	press	fire	None	Press	0	Press
15843	2021-04-06 08:58:43	D14P1	VM3004	358.479	press	left	None	Press	0	Press
15846	2021-04-06 08:58:43	D14P1	VM3004	358.511	collide	missile_0	fortress	FortressShot	0	GameEvent
15855	2021-04-06 08:58:43	D14P1	VM3004	358.677	collide	missile_0	fortress	FortressShot	0	GameEvent
15857	2021-04-06 08:58:43	D14P1	VM3004	358.711	destroyed	fortress	None	FortressDestruction	250	Fortress
15862	2021-04-06 08:58:43	D14P1	VM3004	358.711	bonus_available	None	None	NewBonus	0	GameEvent
15873	2021-04-06 08:58:43	D14P1	VM3004	358.977	press	thrust	None	Press	0	Press
15888	2021-04-06 08:58:43	D14P1	VM3004	359.377	press	pnts	None	Press	0	Press
15890	2021-04-06 08:58:43	D14P1	VM3004	359.377	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15892	2021-04-06 08:58:43	D14P1	VM3004	359.411	press	left	None	Press	0	Press
15921	2021-04-06 08:58:43	D14P1	VM3004	360.111	press	fire	None	Press	0	Press
15930	2021-04-06 08:58:43	D14P1	VM3004	360.311	collide	missile_0	fortress	FortressShot	0	GameEvent
15934	2021-04-06 08:58:43	D14P1	VM3004	360.41	press	fire	None	Press	0	Press
15942	2021-04-06 08:58:43	D14P1	VM3004	360.578	collide	missile_0	fortress	FortressShot	0	GameEvent
15950	2021-04-06 08:58:43	D14P1	VM3004	360.777	press	left	None	Press	0	Press
15952	2021-04-06 08:58:43	D14P1	VM3004	360.811	press	fire	None	Press	0	Press
15961	2021-04-06 08:58:43	D14P1	VM3004	360.846	new_mine	friend	None	NewMine	0	GameEvent
15967	2021-04-06 08:58:43	D14P1	VM3004	360.977	collide	missile_0	fortress	FortressShot	0	GameEvent
15974	2021-04-06 08:58:43	D14P1	VM3004	361.178	press	fire	None	Press	0	Press
15981	2021-04-06 08:58:43	D14P1	VM3004	361.31	collide	missile_0	fortress	FortressShot	0	GameEvent
15986	2021-04-06 08:58:43	D14P1	VM3004	361.444	press	left	None	Press	0	Press
15992	2021-04-06 08:58:43	D14P1	VM3004	361.578	press	fire	None	Press	0	Press
15999	2021-04-06 08:58:43	D14P1	VM3004	361.71	collide	missile_0	fortress	FortressShot	0	GameEvent
16004	2021-04-06 08:58:43	D14P1	VM3004	361.845	press	left	None	Press	0	Press
16034	2021-04-06 08:58:43	D14P1	VM3004	362.644	press	fire	None	Press	0	Press
16042	2021-04-06 08:58:43	D14P1	VM3004	362.778	collide	friend_mine	None	FriendMineDestruction	50	Mine
16043	2021-04-06 08:58:43	D14P1	VM3004	362.811	press	right	None	Press	0	Press
16070	2021-04-06 08:58:43	D14P1	VM3004	363.411	press	thrust	None	Press	0	Press
16078	2021-04-06 08:58:43	D14P1	VM3004	363.577	press	fire	None	Press	0	Press
16089	2021-04-06 08:58:43	D14P1	VM3004	363.811	collide	missile_0	fortress	FortressShot	0	GameEvent
16100	2021-04-06 08:58:43	D14P1	VM3004	364.044	press	fire	None	Press	0	Press
16110	2021-04-06 08:58:43	D14P1	VM3004	364.277	collide	missile_0	fortress	FortressShot	0	GameEvent
16113	2021-04-06 08:58:43	D14P1	VM3004	364.343	press	left	None	Press	0	Press
16119	2021-04-06 08:58:43	D14P1	VM3004	364.478	press	fire	None	Press	0	Press
16129	2021-04-06 08:58:43	D14P1	VM3004	364.677	collide	missile_0	fortress	FortressShot	0	GameEvent
16136	2021-04-06 08:58:43	D14P1	VM3004	364.844	press	thrust	None	Press	0	Press
16137	2021-04-06 08:58:43	D14P1	VM3004	364.844	press	fire	None	Press	0	Press
16150	2021-04-06 08:58:43	D14P1	VM3004	365.044	collide	missile_0	fortress	FortressShot	0	GameEvent
16156	2021-04-06 08:58:43	D14P1	VM3004	365.21	press	left	None	Press	0	Press
16160	2021-04-06 08:58:43	D14P1	VM3004	365.311	press	fire	None	Press	0	Press
16169	2021-04-06 08:58:43	D14P1	VM3004	365.478	collide	missile_0	fortress	FortressShot	0	GameEvent
16181	2021-04-06 08:58:43	D14P1	VM3004	365.843	press	left	None	Press	0	Press
16185	2021-04-06 08:58:43	D14P1	VM3004	365.944	press	fire	None	Press	0	Press
16197	2021-04-06 08:58:43	D14P1	VM3004	366.111	press	fire	None	Press	0	Press
16199	2021-04-06 08:58:43	D14P1	VM3004	366.112	collide	missile_0	fortress	FortressShot	0	GameEvent
16207	2021-04-06 08:58:43	D14P1	VM3004	366.277	collide	missile_0	fortress	FortressShot	0	GameEvent
16209	2021-04-06 08:58:43	D14P1	VM3004	366.311	destroyed	fortress	None	FortressDestruction	250	Fortress
16221	2021-04-06 08:58:43	D14P1	VM3004	366.611	press	left	None	Press	0	Press
16242	2021-04-06 08:58:43	D14P1	VM3004	367.143	press	left	None	Press	0	Press
16254	2021-04-06 08:58:43	D14P1	VM3004	367.443	press	fire	None	Press	0	Press
16263	2021-04-06 08:58:43	D14P1	VM3004	367.644	collide	missile_0	fortress	FortressShot	0	GameEvent
16267	2021-04-06 08:58:43	D14P1	VM3004	367.743	press	thrust	None	Press	0	Press
16273	2021-04-06 08:58:43	D14P1	VM3004	367.878	press	fire	None	Press	0	Press
16275	2021-04-06 08:58:43	D14P1	VM3004	367.88	new_mine	friend	None	NewMine	0	GameEvent
16289	2021-04-06 08:58:43	D14P1	VM3004	368.079	collide	missile_0	fortress	FortressShot	0	GameEvent
16293	2021-04-06 08:58:43	D14P1	VM3004	368.178	press	thrust	None	Press	0	Press
16299	2021-04-06 08:58:43	D14P1	VM3004	368.278	press	fire	None	Press	0	Press
16309	2021-04-06 08:58:43	D14P1	VM3004	368.477	collide	missile_0	fortress	FortressShot	0	GameEvent
16313	2021-04-06 08:58:43	D14P1	VM3004	368.577	press	right	None	Press	0	Press
16320	2021-04-06 08:58:43	D14P1	VM3004	368.744	press	fire	None	Press	0	Press
16329	2021-04-06 08:58:43	D14P1	VM3004	368.911	collide	friend_mine	None	FriendMineDestruction	50	Mine
16347	2021-04-06 08:58:43	D14P1	VM3004	369.244	press	thrust	None	Press	0	Press
16352	2021-04-06 08:58:43	D14P1	VM3004	369.344	press	left	None	Press	0	Press
16363	2021-04-06 08:58:43	D14P1	VM3004	369.612	press	fire	None	Press	0	Press
16371	2021-04-06 08:58:43	D14P1	VM3004	369.812	press	left	None	Press	0	Press
16375	2021-04-06 08:58:43	D14P1	VM3004	369.876	collide	missile_0	fortress	FortressShot	0	GameEvent
16381	2021-04-06 08:58:43	D14P1	VM3004	370.011	press	fire	None	Press	0	Press
16395	2021-04-06 08:58:43	D14P1	VM3004	370.244	collide	missile_0	fortress	FortressShot	0	GameEvent
16397	2021-04-06 08:58:43	D14P1	VM3004	370.244	bonus_available	None	None	NewBonus	0	GameEvent
16402	2021-04-06 08:58:43	D14P1	VM3004	370.376	press	fire	None	Press	0	Press
16412	2021-04-06 08:58:43	D14P1	VM3004	370.611	collide	missile_0	fortress	FortressShot	0	GameEvent
16417	2021-04-06 08:58:43	D14P1	VM3004	370.745	press	left	None	Press	0	Press
16424	2021-04-06 08:58:43	D14P1	VM3004	370.977	press	pnts	None	Press	0	Press
16426	2021-04-06 08:58:43	D14P1	VM3004	370.978	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16440	2021-04-06 08:58:43	D14P1	VM3004	371.244	press	fire	None	Press	0	Press
16452	2021-04-06 08:58:43	D14P1	VM3004	371.543	press	left	None	Press	0	Press
16454	2021-04-06 08:58:43	D14P1	VM3004	371.544	collide	missile_0	fortress	FortressShot	0	GameEvent
16459	2021-04-06 08:58:43	D14P1	VM3004	371.644	press	fire	None	Press	0	Press
16471	2021-04-06 08:58:43	D14P1	VM3004	371.943	collide	missile_0	fortress	FortressShot	0	GameEvent
16475	2021-04-06 08:58:43	D14P1	VM3004	372.045	press	fire	None	Press	0	Press
16483	2021-04-06 08:58:43	D14P1	VM3004	372.178	press	thrust	None	Press	0	Press
16494	2021-04-06 08:58:43	D14P1	VM3004	372.378	collide	missile_0	fortress	FortressShot	0	GameEvent
16497	2021-04-06 08:58:43	D14P1	VM3004	372.444	press	fire	None	Press	0	Press
16513	2021-04-06 08:58:43	D14P1	VM3004	372.811	collide	missile_0	fortress	FortressShot	0	GameEvent
16518	2021-04-06 08:58:43	D14P1	VM3004	372.944	press	fire	None	Press	0	Press
16522	2021-04-06 08:58:43	D14P1	VM3004	373.011	press	left	None	Press	0	Press
16530	2021-04-06 08:58:43	D14P1	VM3004	373.111	press	fire	None	Press	0	Press
16546	2021-04-06 08:58:43	D14P1	VM3004	373.478	collide	missile_1	fortress	FortressShot	0	GameEvent
16556	2021-04-06 08:58:43	D14P1	VM3004	373.744	press	fire	None	Press	0	Press
16563	2021-04-06 08:58:43	D14P1	VM3004	373.911	press	fire	None	Press	0	Press
16570	2021-04-06 08:58:43	D14P1	VM3004	374.012	new_mine	friend	None	NewMine	0	GameEvent
16578	2021-04-06 08:58:43	D14P1	VM3004	374.144	collide	missile_1	fortress	FortressShot	0	GameEvent
16585	2021-04-06 08:58:43	D14P1	VM3004	374.277	collide	missile_1	fortress	FortressShot	0	GameEvent
16587	2021-04-06 08:58:43	D14P1	VM3004	374.311	destroyed	fortress	None	FortressDestruction	250	Fortress
16601	2021-04-06 08:58:43	D14P1	VM3004	374.677	press	thrust	None	Press	0	Press
16608	2021-04-06 08:58:43	D14P1	VM3004	374.844	press	left	None	Press	0	Press
16612	2021-04-06 08:58:43	D14P1	VM3004	374.911	press	thrust	None	Press	0	Press
16634	2021-04-06 08:58:43	D14P1	VM3004	375.411	press	right	None	Press	0	Press
16649	2021-04-06 08:58:43	D14P1	VM3004	375.811	press	left	None	Press	0	Press
16675	2021-04-06 08:58:43	D14P1	VM3004	376.512	press	fire	None	Press	0	Press
16688	2021-04-06 08:58:43	D14P1	VM3004	376.844	collide	missile_0	fortress	FortressShot	0	GameEvent
16694	2021-04-06 08:58:43	D14P1	VM3004	376.979	press	fire	None	Press	0	Press
16709	2021-04-06 08:58:43	D14P1	VM3004	377.278	press	left	None	Press	0	Press
16711	2021-04-06 08:58:43	D14P1	VM3004	377.278	collide	missile_0	fortress	FortressShot	0	GameEvent
16717	2021-04-06 08:58:43	D14P1	VM3004	377.411	press	fire	None	Press	0	Press
16733	2021-04-06 08:58:43	D14P1	VM3004	377.745	collide	missile_0	fortress	FortressShot	0	GameEvent
16739	2021-04-06 08:58:43	D14P1	VM3004	377.911	press	fire	None	Press	0	Press
16752	2021-04-06 08:58:43	D14P1	VM3004	378.211	collide	friend_mine	None	FriendMineDestruction	50	Mine
16763	2021-04-06 08:58:43	D14P1	VM3004	378.343	press	fire	None	Press	0	Press
16775	2021-04-06 08:58:43	D14P1	VM3004	378.644	collide	missile_0	fortress	FortressShot	0	GameEvent
16780	2021-04-06 08:58:43	D14P1	VM3004	378.743	press	left	None	Press	0	Press
16786	2021-04-06 08:58:43	D14P1	VM3004	378.878	press	fire	None	Press	0	Press
16796	2021-04-06 08:58:43	D14P1	VM3004	379.078	press	thrust	None	Press	0	Press
16801	2021-04-06 08:58:43	D14P1	VM3004	379.177	collide	missile_0	fortress	FortressShot	0	GameEvent
16810	2021-04-06 08:58:43	D14P1	VM3004	379.311	press	fire	None	Press	0	Press
16821	2021-04-06 08:58:43	D14P1	VM3004	379.577	collide	missile_0	fortress	FortressShot	0	GameEvent
16830	2021-04-06 08:58:43	D14P1	VM3004	379.811	press	fire	None	Press	0	Press
16836	2021-04-06 08:58:43	D14P1	VM3004	379.943	press	left	None	Press	0	Press
16843	2021-04-06 08:58:43	D14P1	VM3004	380.077	collide	missile_0	fortress	FortressShot	0	GameEvent
16854	2021-04-06 08:58:43	D14P1	VM3004	380.278	press	fire	None	Press	0	Press
16866	2021-04-06 08:58:43	D14P1	VM3004	380.543	collide	missile_0	fortress	FortressShot	0	GameEvent
16873	2021-04-06 08:58:43	D14P1	VM3004	380.744	press	left	None	Press	0	Press
16879	2021-04-06 08:58:43	D14P1	VM3004	380.877	press	fire	None	Press	0	Press
16890	2021-04-06 08:58:43	D14P1	VM3004	381.11	collide	missile_0	fortress	FortressShot	0	GameEvent
16903	2021-04-06 08:58:43	D14P1	VM3004	381.378	press	fire	None	Press	0	Press
16910	2021-04-06 08:58:43	D14P1	VM3004	381.544	press	left	None	Press	0	Press
16915	2021-04-06 08:58:43	D14P1	VM3004	381.611	collide	missile_0	fortress	FortressShot	0	GameEvent
16926	2021-04-06 08:58:43	D14P1	VM3004	381.877	press	fire	None	Press	0	Press
16933	2021-04-06 08:58:43	D14P1	VM3004	382.044	press	fire	None	Press	0	Press
16939	2021-04-06 08:58:43	D14P1	VM3004	382.144	collide	missile_0	fortress	FortressShot	0	GameEvent
16945	2021-04-06 08:58:43	D14P1	VM3004	382.277	collide	missile_0	fortress	FortressShot	0	GameEvent
16950	2021-04-06 08:58:43	D14P1	VM3004	382.31	destroyed	fortress	None	FortressDestruction	250	Fortress
16970	2021-04-06 08:58:43	D14P1	VM3004	382.844	press	fire	None	Press	0	Press
16982	2021-04-06 08:58:43	D14P1	VM3004	383.111	collide	missile_0	fortress	FortressShot	0	GameEvent
16985	2021-04-06 08:58:43	D14P1	VM3004	383.177	press	thrust	None	Press	0	Press
16992	2021-04-06 08:58:43	D14P1	VM3004	383.314	new_mine	foe	None	NewMine	0	GameEvent
17001	2021-04-06 08:58:43	D14P1	VM3004	383.477	press	left	None	Press	0	Press
17009	2021-04-06 08:58:43	D14P1	VM3004	383.678	press	fire	None	Press	0	Press
17021	2021-04-06 08:58:43	D14P1	VM3004	383.944	collide	missile_0	fortress	FortressShot	0	GameEvent
17022	2021-04-06 08:58:43	D14P1	VM3004	383.978	press	left	None	Press	0	Press
17032	2021-04-06 08:58:43	D14P1	VM3004	384.177	press	fire	None	Press	0	Press
17047	2021-04-06 08:58:43	D14P1	VM3004	384.477	collide	missile_0	fortress	FortressShot	0	GameEvent
17052	2021-04-06 08:58:43	D14P1	VM3004	384.61	press	iff	None	Press	0	Press
17058	2021-04-06 08:58:43	D14P1	VM3004	384.711	press	iff	None	Press	0	Press
17083	2021-04-06 08:58:43	D14P1	VM3004	385.344	press	fire	None	Press	0	Press
17097	2021-04-06 08:58:43	D14P1	VM3004	385.577	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17108	2021-04-06 08:58:43	D14P1	VM3004	385.811	press	left	None	Press	0	Press
17120	2021-04-06 08:58:43	D14P1	VM3004	386.111	press	thrust	None	Press	0	Press
17134	2021-04-06 08:58:43	D14P1	VM3004	386.41	press	thrust	None	Press	0	Press
17149	2021-04-06 08:58:43	D14P1	VM3004	386.81	press	fire	None	Press	0	Press
17161	2021-04-06 08:58:43	D14P1	VM3004	387.111	collide	missile_0	fortress	FortressShot	0	GameEvent
17165	2021-04-06 08:58:43	D14P1	VM3004	387.211	press	fire	None	Press	0	Press
17172	2021-04-06 08:58:43	D14P1	VM3004	387.377	press	left	None	Press	0	Press
17181	2021-04-06 08:58:43	D14P1	VM3004	387.477	collide	missile_0	fortress	FortressShot	0	GameEvent
17185	2021-04-06 08:58:43	D14P1	VM3004	387.578	press	fire	None	Press	0	Press
17203	2021-04-06 08:58:43	D14P1	VM3004	388.078	press	thrust	None	Press	0	Press
17204	2021-04-06 08:58:43	D14P1	VM3004	388.078	press	fire	None	Press	0	Press
17216	2021-04-06 08:58:43	D14P1	VM3004	388.311	collide	missile_1	fortress	FortressShot	0	GameEvent
17227	2021-04-06 08:58:43	D14P1	VM3004	388.544	press	fire	None	Press	0	Press
17235	2021-04-06 08:58:43	D14P1	VM3004	388.744	press	left	None	Press	0	Press
17238	2021-04-06 08:58:43	D14P1	VM3004	388.777	collide	missile_1	fortress	FortressShot	0	GameEvent
17246	2021-04-06 08:58:43	D14P1	VM3004	388.978	press	fire	None	Press	0	Press
17258	2021-04-06 08:58:43	D14P1	VM3004	389.211	collide	missile_0	fortress	FortressShot	0	GameEvent
17267	2021-04-06 08:58:43	D14P1	VM3004	389.443	press	fire	None	Press	0	Press
17279	2021-04-06 08:58:43	D14P1	VM3004	389.644	collide	missile_0	fortress	FortressShot	0	GameEvent
17287	2021-04-06 08:58:43	D14P1	VM3004	389.877	press	fire	None	Press	0	Press
17295	2021-04-06 08:58:43	D14P1	VM3004	390.044	collide	missile_0	fortress	FortressShot	0	GameEvent
17303	2021-04-06 08:58:43	D14P1	VM3004	390.243	press	left	None	Press	0	Press
17310	2021-04-06 08:58:43	D14P1	VM3004	390.378	press	fire	None	Press	0	Press
17323	2021-04-06 08:58:43	D14P1	VM3004	390.578	collide	missile_0	fortress	FortressShot	0	GameEvent
17329	2021-04-06 08:58:43	D14P1	VM3004	390.679	new_mine	friend	None	NewMine	0	GameEvent
17334	2021-04-06 08:58:43	D14P1	VM3004	390.844	press	left	None	Press	0	Press
17345	2021-04-06 08:58:43	D14P1	VM3004	391.111	press	fire	None	Press	0	Press
17352	2021-04-06 08:58:43	D14P1	VM3004	391.245	press	fire	None	Press	0	Press
17357	2021-04-06 08:58:43	D14P1	VM3004	391.311	collide	missile_0	fortress	FortressShot	0	GameEvent
17365	2021-04-06 08:58:43	D14P1	VM3004	391.478	collide	missile_0	fortress	FortressShot	0	GameEvent
