Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11402	2019-12-18 15:33:42	D14P2	HA2212	294.529	press	fire	None	Press	0	Press
11412	2019-12-18 15:33:42	D14P2	HA2212	294.729	collide	friend_mine	None	FriendMineDestruction	50	Mine
11434	2019-12-18 15:33:42	D14P2	HA2212	295.163	press	right	None	Press	0	Press
11469	2019-12-18 15:33:42	D14P2	HA2212	296.096	press	thrust	None	Press	0	Press
11482	2019-12-18 15:33:42	D14P2	HA2212	296.43	press	left	None	Press	0	Press
11508	2019-12-18 15:33:42	D14P2	HA2212	297.096	press	left	None	Press	0	Press
11526	2019-12-18 15:33:42	D14P2	HA2212	297.562	press	right	None	Press	0	Press
11542	2019-12-18 15:33:42	D14P2	HA2212	297.896	press	thrust	None	Press	0	Press
11553	2019-12-18 15:33:42	D14P2	HA2212	298.129	press	left	None	Press	0	Press
11566	2019-12-18 15:33:42	D14P2	HA2212	298.495	press	thrust	None	Press	0	Press
11586	2019-12-18 15:33:42	D14P2	HA2212	298.996	press	right	None	Press	0	Press
11609	2019-12-18 15:33:42	D14P2	HA2212	299.628	press	thrust	None	Press	0	Press
11618	2019-12-18 15:33:42	D14P2	HA2212	299.85	new_mine	friend	None	NewMine	0	GameEvent
11638	2019-12-18 15:33:42	D14P2	HA2212	300.329	press	left	None	Press	0	Press
11656	2019-12-18 15:33:42	D14P2	HA2212	300.829	press	right	None	Press	0	Press
11673	2019-12-18 15:33:42	D14P2	HA2212	301.195	press	right	None	Press	0	Press
11680	2019-12-18 15:33:42	D14P2	HA2212	301.328	press	fire	None	Press	0	Press
11698	2019-12-18 15:33:42	D14P2	HA2212	301.796	collide	missile_0	fortress	FortressShot	0	GameEvent
11710	2019-12-18 15:33:42	D14P2	HA2212	302.063	press	right	None	Press	0	Press
11727	2019-12-18 15:33:42	D14P2	HA2212	302.529	press	fire	None	Press	0	Press
11741	2019-12-18 15:33:42	D14P2	HA2212	302.862	collide	friend_mine	None	FriendMineDestruction	50	Mine
11752	2019-12-18 15:33:42	D14P2	HA2212	302.996	press	right	None	Press	0	Press
11762	2019-12-18 15:33:42	D14P2	HA2212	303.197	bonus_available	None	None	NewBonus	0	GameEvent
11763	2019-12-18 15:33:42	D14P2	HA2212	303.228	press	fire	None	Press	0	Press
11782	2019-12-18 15:33:42	D14P2	HA2212	303.763	press	right	None	Press	0	Press
11801	2019-12-18 15:33:42	D14P2	HA2212	304.196	press	shots	None	Press	0	Press
11803	2019-12-18 15:33:42	D14P2	HA2212	304.196	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11811	2019-12-18 15:33:42	D14P2	HA2212	304.395	press	thrust	None	Press	0	Press
11840	2019-12-18 15:33:42	D14P2	HA2212	305.064	press	thrust	None	Press	0	Press
11855	2019-12-18 15:33:42	D14P2	HA2212	305.396	press	right	None	Press	0	Press
11871	2019-12-18 15:33:42	D14P2	HA2212	305.862	press	thrust	None	Press	0	Press
11888	2019-12-18 15:33:42	D14P2	HA2212	306.229	press	right	None	Press	0	Press
11906	2019-12-18 15:33:42	D14P2	HA2212	306.728	press	right	None	Press	0	Press
11916	2019-12-18 15:33:42	D14P2	HA2212	306.996	press	thrust	None	Press	0	Press
11934	2019-12-18 15:33:42	D14P2	HA2212	307.363	bonus_available	None	None	NewBonus	0	GameEvent
11956	2019-12-18 15:33:42	D14P2	HA2212	307.983	new_mine	friend	None	NewMine	0	GameEvent
11969	2019-12-18 15:33:42	D14P2	HA2212	308.295	press	pnts	None	Press	0	Press
11971	2019-12-18 15:33:42	D14P2	HA2212	308.295	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11990	2019-12-18 15:33:42	D14P2	HA2212	308.763	press	right	None	Press	0	Press
12007	2019-12-18 15:33:42	D14P2	HA2212	309.162	press	thrust	None	Press	0	Press
12021	2019-12-18 15:33:42	D14P2	HA2212	309.529	press	right	None	Press	0	Press
12047	2019-12-18 15:33:42	D14P2	HA2212	310.163	press	thrust	None	Press	0	Press
12069	2019-12-18 15:33:42	D14P2	HA2212	310.795	press	fire	None	Press	0	Press
12094	2019-12-18 15:33:42	D14P2	HA2212	311.362	collide	friend_mine	None	FriendMineDestruction	50	Mine
12104	2019-12-18 15:33:42	D14P2	HA2212	311.563	press	fire	None	Press	0	Press
12124	2019-12-18 15:33:42	D14P2	HA2212	312.096	collide	missile_0	fortress	FortressShot	0	GameEvent
12133	2019-12-18 15:33:42	D14P2	HA2212	312.229	press	right	None	Press	0	Press
12144	2019-12-18 15:33:42	D14P2	HA2212	312.529	press	fire	None	Press	0	Press
12164	2019-12-18 15:33:42	D14P2	HA2212	313.095	press	right	None	Press	0	Press
12166	2019-12-18 15:33:42	D14P2	HA2212	313.096	collide	missile_0	fortress	FortressShot	0	GameEvent
12181	2019-12-18 15:33:42	D14P2	HA2212	313.396	press	fire	None	Press	0	Press
12205	2019-12-18 15:33:42	D14P2	HA2212	314.04	collide	missile_0	fortress	FortressShot	0	GameEvent
12213	2019-12-18 15:33:42	D14P2	HA2212	314.162	press	right	None	Press	0	Press
12224	2019-12-18 15:33:42	D14P2	HA2212	314.462	press	right	None	Press	0	Press
12237	2019-12-18 15:33:42	D14P2	HA2212	314.796	press	thrust	None	Press	0	Press
12266	2019-12-18 15:33:42	D14P2	HA2212	315.562	press	left	None	Press	0	Press
12281	2019-12-18 15:33:42	D14P2	HA2212	315.928	press	thrust	None	Press	0	Press
12304	2019-12-18 15:33:42	D14P2	HA2212	316.449	new_mine	friend	None	NewMine	0	GameEvent
12307	2019-12-18 15:33:42	D14P2	HA2212	316.529	press	right	None	Press	0	Press
12327	2019-12-18 15:33:42	D14P2	HA2212	317.096	press	left	None	Press	0	Press
12355	2019-12-18 15:33:42	D14P2	HA2212	317.796	press	fire	None	Press	0	Press
12368	2019-12-18 15:33:42	D14P2	HA2212	318.029	collide	friend_mine	None	FriendMineDestruction	50	Mine
12369	2019-12-18 15:33:42	D14P2	HA2212	318.063	press	right	None	Press	0	Press
12390	2019-12-18 15:33:42	D14P2	HA2212	318.43	press	right	None	Press	0	Press
12409	2019-12-18 15:33:42	D14P2	HA2212	318.928	bonus_available	None	None	NewBonus	0	GameEvent
12412	2019-12-18 15:33:42	D14P2	HA2212	319.029	press	thrust	None	Press	0	Press
12445	2019-12-18 15:33:42	D14P2	HA2212	319.896	press	pnts	None	Press	0	Press
12447	2019-12-18 15:33:42	D14P2	HA2212	319.896	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12477	2019-12-18 15:33:42	D14P2	HA2212	320.663	press	right	None	Press	0	Press
12489	2019-12-18 15:33:42	D14P2	HA2212	320.995	press	right	None	Press	0	Press
12506	2019-12-18 15:33:42	D14P2	HA2212	321.329	press	thrust	None	Press	0	Press
12525	2019-12-18 15:33:42	D14P2	HA2212	321.862	press	left	None	Press	0	Press
12547	2019-12-18 15:33:42	D14P2	HA2212	322.395	press	right	None	Press	0	Press
12574	2019-12-18 15:33:42	D14P2	HA2212	323.149	new_mine	foe	None	NewMine	0	GameEvent
12592	2019-12-18 15:33:42	D14P2	HA2212	323.596	press	fire	None	Press	0	Press
12617	2019-12-18 15:33:42	D14P2	HA2212	324.329	press	fire	None	Press	0	Press
12642	2019-12-18 15:33:42	D14P2	HA2212	324.928	collide	missile_1	fortress	FortressShot	0	GameEvent
12654	2019-12-18 15:33:42	D14P2	HA2212	325.295	press	right	None	Press	0	Press
12669	2019-12-18 15:33:42	D14P2	HA2212	325.595	press	fire	None	Press	0	Press
12692	2019-12-18 15:33:42	D14P2	HA2212	326.207	collide	missile_0	fortress	FortressShot	0	GameEvent
12700	2019-12-18 15:33:42	D14P2	HA2212	326.396	press	right	None	Press	0	Press
12711	2019-12-18 15:33:42	D14P2	HA2212	326.597	press	fire	None	Press	0	Press
12719	2019-12-18 15:33:42	D14P2	HA2212	326.797	press	fire	None	Press	0	Press
12726	2019-12-18 15:33:42	D14P2	HA2212	326.93	press	fire	None	Press	0	Press
12740	2019-12-18 15:33:42	D14P2	HA2212	327.262	collide	missile_0	fortress	FortressShot	0	GameEvent
12744	2019-12-18 15:33:42	D14P2	HA2212	327.363	press	pnts	None	Press	0	Press
12746	2019-12-18 15:33:42	D14P2	HA2212	327.363	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12755	2019-12-18 15:33:42	D14P2	HA2212	327.495	collide	missile_0	fortress	FortressShot	0	GameEvent
12757	2019-12-18 15:33:42	D14P2	HA2212	327.529	destroyed	fortress	None	FortressDestruction	250	Fortress
12775	2019-12-18 15:33:42	D14P2	HA2212	327.929	press	right	None	Press	0	Press
12784	2019-12-18 15:33:42	D14P2	HA2212	328.163	press	right	None	Press	0	Press
12801	2019-12-18 15:33:42	D14P2	HA2212	328.53	press	right	None	Press	0	Press
12821	2019-12-18 15:33:42	D14P2	HA2212	329.029	press	iff	None	Press	0	Press
12827	2019-12-18 15:33:42	D14P2	HA2212	329.129	press	iff	None	Press	0	Press
12837	2019-12-18 15:33:42	D14P2	HA2212	329.362	press	left	None	Press	0	Press
12855	2019-12-18 15:33:42	D14P2	HA2212	329.729	press	fire	None	Press	0	Press
12872	2019-12-18 15:33:42	D14P2	HA2212	330.163	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12880	2019-12-18 15:33:42	D14P2	HA2212	330.295	press	thrust	None	Press	0	Press
12887	2019-12-18 15:33:42	D14P2	HA2212	330.43	bonus_available	None	None	NewBonus	0	GameEvent
12900	2019-12-18 15:33:42	D14P2	HA2212	330.729	press	left	None	Press	0	Press
12927	2019-12-18 15:33:42	D14P2	HA2212	331.496	press	pnts	None	Press	0	Press
12929	2019-12-18 15:33:42	D14P2	HA2212	331.496	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12939	2019-12-18 15:33:42	D14P2	HA2212	331.662	press	thrust	None	Press	0	Press
12976	2019-12-18 15:33:42	D14P2	HA2212	332.564	press	right	None	Press	0	Press
12993	2019-12-18 15:33:42	D14P2	HA2212	333.062	press	fire	None	Press	0	Press
13039	2019-12-18 15:33:42	D14P2	HA2212	334.263	press	fire	None	Press	0	Press
13072	2019-12-18 15:33:42	D14P2	HA2212	335.096	collide	missile_1	fortress	FortressShot	0	GameEvent
13080	2019-12-18 15:33:42	D14P2	HA2212	335.25	new_mine	friend	None	NewMine	0	GameEvent
13086	2019-12-18 15:33:42	D14P2	HA2212	335.429	press	fire	None	Press	0	Press
13117	2019-12-18 15:33:42	D14P2	HA2212	336.196	collide	missile_0	fortress	FortressShot	0	GameEvent
13136	2019-12-18 15:33:42	D14P2	HA2212	336.663	press	left	None	Press	0	Press
13158	2019-12-18 15:33:42	D14P2	HA2212	337.263	press	fire	None	Press	0	Press
13179	2019-12-18 15:33:42	D14P2	HA2212	337.729	collide	friend_mine	None	FriendMineDestruction	50	Mine
13187	2019-12-18 15:33:42	D14P2	HA2212	337.829	press	right	None	Press	0	Press
13203	2019-12-18 15:33:42	D14P2	HA2212	338.232	press	right	None	Press	0	Press
13217	2019-12-18 15:33:42	D14P2	HA2212	338.596	press	fire	None	Press	0	Press
13236	2019-12-18 15:33:42	D14P2	HA2212	339.03	press	right	None	Press	0	Press
13256	2019-12-18 15:33:42	D14P2	HA2212	339.563	press	fire	None	Press	0	Press
13279	2019-12-18 15:33:42	D14P2	HA2212	340.063	collide	missile_1	fortress	FortressShot	0	GameEvent
13289	2019-12-18 15:33:42	D14P2	HA2212	340.33	press	right	None	Press	0	Press
13302	2019-12-18 15:33:42	D14P2	HA2212	340.628	press	fire	None	Press	0	Press
13334	2019-12-18 15:33:42	D14P2	HA2212	341.463	press	fire	None	Press	0	Press
13355	2019-12-18 15:33:42	D14P2	HA2212	341.929	collide	missile_1	fortress	FortressShot	0	GameEvent
13359	2019-12-18 15:33:42	D14P2	HA2212	341.964	bonus_available	None	None	NewBonus	0	GameEvent
13371	2019-12-18 15:33:42	D14P2	HA2212	342.329	press	fire	None	Press	0	Press
13394	2019-12-18 15:33:42	D14P2	HA2212	342.808	new_mine	friend	None	NewMine	0	GameEvent
13402	2019-12-18 15:33:42	D14P2	HA2212	343.062	press	pnts	None	Press	0	Press
13404	2019-12-18 15:33:42	D14P2	HA2212	343.062	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13415	2019-12-18 15:33:42	D14P2	HA2212	343.329	press	right	None	Press	0	Press
13425	2019-12-18 15:33:42	D14P2	HA2212	343.563	press	fire	None	Press	0	Press
13456	2019-12-18 15:33:42	D14P2	HA2212	344.329	press	right	None	Press	0	Press
13463	2019-12-18 15:33:42	D14P2	HA2212	344.496	press	fire	None	Press	0	Press
13488	2019-12-18 15:33:42	D14P2	HA2212	345.063	collide	missile_1	fortress	FortressShot	0	GameEvent
13491	2019-12-18 15:33:42	D14P2	HA2212	345.129	press	right	None	Press	0	Press
13505	2019-12-18 15:33:42	D14P2	HA2212	345.496	press	right	None	Press	0	Press
13511	2019-12-18 15:33:42	D14P2	HA2212	345.629	press	fire	None	Press	0	Press
13520	2019-12-18 15:33:42	D14P2	HA2212	345.762	collide	friend_mine	None	FriendMineDestruction	50	Mine
13536	2019-12-18 15:33:42	D14P2	HA2212	346.063	press	left	None	Press	0	Press
13557	2019-12-18 15:33:42	D14P2	HA2212	346.628	press	thrust	None	Press	0	Press
13576	2019-12-18 15:33:42	D14P2	HA2212	347.062	press	right	None	Press	0	Press
13593	2019-12-18 15:33:42	D14P2	HA2212	347.563	press	fire	None	Press	0	Press
13624	2019-12-18 15:33:42	D14P2	HA2212	348.363	press	fire	None	Press	0	Press
13655	2019-12-18 15:33:42	D14P2	HA2212	349.096	collide	missile_1	fortress	FortressShot	0	GameEvent
13666	2019-12-18 15:33:42	D14P2	HA2212	349.362	bonus_available	None	None	NewBonus	0	GameEvent
13672	2019-12-18 15:33:42	D14P2	HA2212	349.563	press	fire	None	Press	0	Press
13705	2019-12-18 15:33:42	D14P2	HA2212	350.362	collide	missile_0	fortress	FortressShot	0	GameEvent
13714	2019-12-18 15:33:42	D14P2	HA2212	350.595	press	pnts	None	Press	0	Press
13716	2019-12-18 15:33:42	D14P2	HA2212	350.595	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13729	2019-12-18 15:33:42	D14P2	HA2212	350.882	new_mine	friend	None	NewMine	0	GameEvent
13742	2019-12-18 15:33:42	D14P2	HA2212	351.163	press	thrust	None	Press	0	Press
13756	2019-12-18 15:33:42	D14P2	HA2212	351.495	press	left	None	Press	0	Press
13788	2019-12-18 15:33:42	D14P2	HA2212	352.33	press	fire	None	Press	0	Press
13801	2019-12-18 15:33:42	D14P2	HA2212	352.596	collide	friend_mine	None	FriendMineDestruction	50	Mine
13816	2019-12-18 15:33:42	D14P2	HA2212	352.928	press	right	None	Press	0	Press
13840	2019-12-18 15:33:42	D14P2	HA2212	353.53	bonus_available	None	None	NewBonus	0	GameEvent
13850	2019-12-18 15:33:42	D14P2	HA2212	353.763	press	right	None	Press	0	Press
13866	2019-12-18 15:33:42	D14P2	HA2212	354.129	press	right	None	Press	0	Press
13878	2019-12-18 15:33:42	D14P2	HA2212	354.462	press	pnts	None	Press	0	Press
13880	2019-12-18 15:33:42	D14P2	HA2212	354.462	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13893	2019-12-18 15:33:42	D14P2	HA2212	354.763	press	thrust	None	Press	0	Press
13917	2019-12-18 15:33:42	D14P2	HA2212	355.363	press	fire	None	Press	0	Press
13950	2019-12-18 15:33:42	D14P2	HA2212	356.163	collide	missile_0	fortress	FortressShot	0	GameEvent
13961	2019-12-18 15:33:42	D14P2	HA2212	356.43	press	right	None	Press	0	Press
13974	2019-12-18 15:33:42	D14P2	HA2212	356.795	press	fire	None	Press	0	Press
14010	2019-12-18 15:33:42	D14P2	HA2212	357.715	new_mine	friend	None	NewMine	0	GameEvent
14041	2019-12-18 15:33:42	D14P2	HA2212	358.562	press	fire	None	Press	0	Press
14070	2019-12-18 15:33:42	D14P2	HA2212	359.229	collide	missile_0	fortress	FortressShot	0	GameEvent
14087	2019-12-18 15:33:42	D14P2	HA2212	359.762	press	fire	None	Press	0	Press
14112	2019-12-18 15:33:42	D14P2	HA2212	360.363	press	fire	None	Press	0	Press
14124	2019-12-18 15:33:42	D14P2	HA2212	360.629	collide	friend_mine	None	FriendMineDestruction	50	Mine
14135	2019-12-18 15:33:42	D14P2	HA2212	360.863	press	right	None	Press	0	Press
14138	2019-12-18 15:33:42	D14P2	HA2212	360.864	bonus_available	None	None	NewBonus	0	GameEvent
14155	2019-12-18 15:33:42	D14P2	HA2212	361.263	press	fire	None	Press	0	Press
14196	2019-12-18 15:33:42	D14P2	HA2212	362.363	press	right	None	Press	0	Press
14210	2019-12-18 15:33:42	D14P2	HA2212	362.696	press	fire	None	Press	0	Press
14240	2019-12-18 15:33:42	D14P2	HA2212	363.363	collide	missile_0	fortress	FortressShot	0	GameEvent
14252	2019-12-18 15:33:42	D14P2	HA2212	363.695	press	fire	None	Press	0	Press
14259	2019-12-18 15:33:42	D14P2	HA2212	363.862	press	fire	None	Press	0	Press
14265	2019-12-18 15:33:42	D14P2	HA2212	363.996	press	fire	None	Press	0	Press
14287	2019-12-18 15:33:42	D14P2	HA2212	364.428	collide	missile_0	fortress	FortressShot	0	GameEvent
14295	2019-12-18 15:33:42	D14P2	HA2212	364.629	collide	missile_0	fortress	FortressShot	0	GameEvent
14297	2019-12-18 15:33:42	D14P2	HA2212	364.663	destroyed	fortress	None	FortressDestruction	250	Fortress
14323	2019-12-18 15:33:42	D14P2	HA2212	365.262	press	thrust	None	Press	0	Press
14340	2019-12-18 15:33:42	D14P2	HA2212	365.718	new_mine	friend	None	NewMine	0	GameEvent
14345	2019-12-18 15:33:42	D14P2	HA2212	365.862	press	right	None	Press	0	Press
14363	2019-12-18 15:33:42	D14P2	HA2212	366.229	press	pnts	None	Press	0	Press
14365	2019-12-18 15:33:42	D14P2	HA2212	366.229	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14391	2019-12-18 15:33:42	D14P2	HA2212	366.962	press	left	None	Press	0	Press
14415	2019-12-18 15:33:42	D14P2	HA2212	367.496	press	right	None	Press	0	Press
14428	2019-12-18 15:33:42	D14P2	HA2212	367.863	press	right	None	Press	0	Press
14439	2019-12-18 15:33:42	D14P2	HA2212	368.128	press	fire	None	Press	0	Press
14454	2019-12-18 15:33:42	D14P2	HA2212	368.396	collide	friend_mine	None	FriendMineDestruction	50	Mine
14501	2019-12-18 15:33:42	D14P2	HA2212	369.596	press	thrust	None	Press	0	Press
14539	2019-12-18 15:33:42	D14P2	HA2212	370.629	press	right	None	Press	0	Press
14557	2019-12-18 15:33:42	D14P2	HA2212	371.162	press	right	None	Press	0	Press
14573	2019-12-18 15:33:42	D14P2	HA2212	371.495	press	thrust	None	Press	0	Press
14594	2019-12-18 15:33:42	D14P2	HA2212	372.095	press	fire	None	Press	0	Press
14610	2019-12-18 15:33:42	D14P2	HA2212	372.396	bonus_available	None	None	NewBonus	0	GameEvent
14628	2019-12-18 15:33:42	D14P2	HA2212	372.929	press	fire	None	Press	0	Press
14645	2019-12-18 15:33:42	D14P2	HA2212	373.328	press	pnts	None	Press	0	Press
14647	2019-12-18 15:33:42	D14P2	HA2212	373.329	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14655	2019-12-18 15:33:42	D14P2	HA2212	373.475	new_mine	friend	None	NewMine	0	GameEvent
14666	2019-12-18 15:33:42	D14P2	HA2212	373.729	collide	missile_1	fortress	FortressShot	0	GameEvent
14679	2019-12-18 15:33:42	D14P2	HA2212	374.096	press	fire	None	Press	0	Press
14696	2019-12-18 15:33:42	D14P2	HA2212	374.464	press	thrust	None	Press	0	Press
14713	2019-12-18 15:33:42	D14P2	HA2212	374.874	collide	missile_0	fortress	FortressShot	0	GameEvent
14725	2019-12-18 15:33:42	D14P2	HA2212	375.229	press	fire	None	Press	0	Press
14736	2019-12-18 15:33:42	D14P2	HA2212	375.395	press	right	None	Press	0	Press
14757	2019-12-18 15:33:42	D14P2	HA2212	375.963	press	thrust	None	Press	0	Press
14766	2019-12-18 15:33:42	D14P2	HA2212	376.196	press	left	None	Press	0	Press
14789	2019-12-18 15:33:42	D14P2	HA2212	376.729	press	fire	None	Press	0	Press
14810	2019-12-18 15:33:42	D14P2	HA2212	377.296	collide	missile_1	fortress	FortressShot	0	GameEvent
14825	2019-12-18 15:33:42	D14P2	HA2212	377.596	press	fire	None	Press	0	Press
14844	2019-12-18 15:33:42	D14P2	HA2212	378.063	collide	missile_0	fortress	FortressShot	0	GameEvent
14875	2019-12-18 15:33:42	D14P2	HA2212	378.896	press	right	None	Press	0	Press
14890	2019-12-18 15:33:42	D14P2	HA2212	379.296	press	fire	None	Press	0	Press
14908	2019-12-18 15:33:42	D14P2	HA2212	379.662	collide	missile_0	fortress	FortressShot	0	GameEvent
14919	2019-12-18 15:33:42	D14P2	HA2212	379.929	press	right	None	Press	0	Press
14929	2019-12-18 15:33:42	D14P2	HA2212	380.196	press	fire	None	Press	0	Press
14944	2019-12-18 15:33:42	D14P2	HA2212	380.496	collide	missile_0	fortress	FortressShot	0	GameEvent
14955	2019-12-18 15:33:42	D14P2	HA2212	380.828	press	right	None	Press	0	Press
14973	2019-12-18 15:33:42	D14P2	HA2212	381.329	press	fire	None	Press	0	Press
14989	2019-12-18 15:33:42	D14P2	HA2212	381.629	collide	missile_0	fortress	FortressShot	0	GameEvent
15003	2019-12-18 15:33:42	D14P2	HA2212	382.062	press	right	None	Press	0	Press
15024	2019-12-18 15:33:42	D14P2	HA2212	382.529	press	fire	None	Press	0	Press
15032	2019-12-18 15:33:42	D14P2	HA2212	382.662	collide	friend_mine	None	FriendMineDestruction	50	Mine
15044	2019-12-18 15:33:42	D14P2	HA2212	382.929	press	left	None	Press	0	Press
15059	2019-12-18 15:33:42	D14P2	HA2212	383.362	press	fire	None	Press	0	Press
15078	2019-12-18 15:33:42	D14P2	HA2212	383.762	collide	missile_0	fortress	FortressShot	0	GameEvent
15101	2019-12-18 15:33:42	D14P2	HA2212	384.395	press	fire	None	Press	0	Press
15121	2019-12-18 15:33:42	D14P2	HA2212	384.862	collide	missile_0	fortress	FortressShot	0	GameEvent
15138	2019-12-18 15:33:42	D14P2	HA2212	385.328	press	right	None	Press	0	Press
15152	2019-12-18 15:33:42	D14P2	HA2212	385.596	press	fire	None	Press	0	Press
15198	2019-12-18 15:33:42	D14P2	HA2212	386.863	press	left	None	Press	0	Press
15212	2019-12-18 15:33:42	D14P2	HA2212	387.196	press	right	None	Press	0	Press
15225	2019-12-18 15:33:42	D14P2	HA2212	387.495	press	thrust	None	Press	0	Press
15239	2019-12-18 15:33:42	D14P2	HA2212	387.749	new_mine	foe	None	NewMine	0	GameEvent
15244	2019-12-18 15:33:42	D14P2	HA2212	387.862	press	fire	None	Press	0	Press
15266	2019-12-18 15:33:42	D14P2	HA2212	388.463	press	left	None	Press	0	Press
15278	2019-12-18 15:33:42	D14P2	HA2212	388.663	collide	missile_0	fortress	FortressShot	0	GameEvent
15287	2019-12-18 15:33:42	D14P2	HA2212	388.896	press	left	None	Press	0	Press
15307	2019-12-18 15:33:42	D14P2	HA2212	389.428	press	shots	None	Press	0	Press
15309	2019-12-18 15:33:42	D14P2	HA2212	389.428	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15322	2019-12-18 15:33:42	D14P2	HA2212	389.663	press	iff	None	Press	0	Press
15329	2019-12-18 15:33:42	D14P2	HA2212	389.795	press	iff	None	Press	0	Press
15341	2019-12-18 15:33:42	D14P2	HA2212	390.063	press	fire	None	Press	0	Press
15345	2019-12-18 15:33:42	D14P2	HA2212	390.163	press	right	None	Press	0	Press
15354	2019-12-18 15:33:42	D14P2	HA2212	390.262	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15376	2019-12-18 15:33:42	D14P2	HA2212	390.728	press	right	None	Press	0	Press
15391	2019-12-18 15:33:42	D14P2	HA2212	391.129	press	thrust	None	Press	0	Press
15420	2019-12-18 15:33:42	D14P2	HA2212	391.829	press	right	None	Press	0	Press
15444	2019-12-18 15:33:42	D14P2	HA2212	392.53	press	fire	None	Press	0	Press
15454	2019-12-18 15:33:42	D14P2	HA2212	392.695	press	fire	None	Press	0	Press
15464	2019-12-18 15:33:42	D14P2	HA2212	392.896	press	fire	None	Press	0	Press
15471	2019-12-18 15:33:42	D14P2	HA2212	393.064	press	fire	None	Press	0	Press
15504	2019-12-18 15:33:42	D14P2	HA2212	393.895	collide	missile_2	fortress	FortressShot	0	GameEvent
15510	2019-12-18 15:33:42	D14P2	HA2212	394.029	collide	missile_2	fortress	FortressShot	0	GameEvent
15512	2019-12-18 15:33:42	D14P2	HA2212	394.062	destroyed	fortress	None	FortressDestruction	250	Fortress
15545	2019-12-18 15:33:42	D14P2	HA2212	394.929	press	right	None	Press	0	Press
15559	2019-12-18 15:33:42	D14P2	HA2212	395.263	press	thrust	None	Press	0	Press
15566	2019-12-18 15:33:42	D14P2	HA2212	395.382	new_mine	friend	None	NewMine	0	GameEvent
15584	2019-12-18 15:33:42	D14P2	HA2212	395.762	press	fire	None	Press	0	Press
15616	2019-12-18 15:33:42	D14P2	HA2212	396.696	press	left	None	Press	0	Press
15636	2019-12-18 15:33:42	D14P2	HA2212	397.128	press	right	None	Press	0	Press
15647	2019-12-18 15:33:42	D14P2	HA2212	397.429	press	fire	None	Press	0	Press
15661	2019-12-18 15:33:42	D14P2	HA2212	397.728	collide	friend_mine	None	FriendMineDestruction	50	Mine
15675	2019-12-18 15:33:42	D14P2	HA2212	397.93	press	right	None	Press	0	Press
15702	2019-12-18 15:33:42	D14P2	HA2212	398.696	press	right	None	Press	0	Press
15720	2019-12-18 15:33:42	D14P2	HA2212	399.063	press	thrust	None	Press	0	Press
15735	2019-12-18 15:33:42	D14P2	HA2212	399.463	press	fire	None	Press	0	Press
15745	2019-12-18 15:33:42	D14P2	HA2212	399.663	bonus_available	None	None	NewBonus	0	GameEvent
15748	2019-12-18 15:33:42	D14P2	HA2212	399.762	press	right	None	Press	0	Press
15768	2019-12-18 15:33:42	D14P2	HA2212	400.163	collide	missile_0	fortress	FortressShot	0	GameEvent
15778	2019-12-18 15:33:42	D14P2	HA2212	400.463	press	pnts	None	Press	0	Press
15780	2019-12-18 15:33:42	D14P2	HA2212	400.463	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15802	2019-12-18 15:33:42	D14P2	HA2212	400.962	press	right	None	Press	0	Press
15826	2019-12-18 15:33:42	D14P2	HA2212	401.629	press	fire	None	Press	0	Press
15851	2019-12-18 15:33:42	D14P2	HA2212	402.195	collide	missile_0	fortress	FortressShot	0	GameEvent
15865	2019-12-18 15:33:42	D14P2	HA2212	402.595	press	right	None	Press	0	Press
15875	2019-12-18 15:33:42	D14P2	HA2212	402.807	new_mine	friend	None	NewMine	0	GameEvent
15887	2019-12-18 15:33:42	D14P2	HA2212	403.029	press	fire	None	Press	0	Press
15905	2019-12-18 15:33:42	D14P2	HA2212	403.529	press	left	None	Press	0	Press
15909	2019-12-18 15:33:42	D14P2	HA2212	403.596	collide	missile_0	fortress	FortressShot	0	GameEvent
15952	2019-12-18 15:33:42	D14P2	HA2212	404.829	press	fire	None	Press	0	Press
15964	2019-12-18 15:33:42	D14P2	HA2212	404.963	collide	friend_mine	None	FriendMineDestruction	50	Mine
15977	2019-12-18 15:33:42	D14P2	HA2212	405.229	press	left	None	Press	0	Press
15998	2019-12-18 15:33:42	D14P2	HA2212	405.828	press	thrust	None	Press	0	Press
16013	2019-12-18 15:33:42	D14P2	HA2212	406.129	press	right	None	Press	0	Press
16030	2019-12-18 15:33:42	D14P2	HA2212	406.596	press	thrust	None	Press	0	Press
