Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6318	2019-09-27 16:20:12	D05P2	EC1603	137.287	press	thrust	None	Press	0	Press
6327	2019-09-27 16:20:12	D05P2	EC1603	137.519	press	fire	None	Press	0	Press
6330	2019-09-27 16:20:12	D05P2	EC1603	137.552	collide	missile_0	fortress	FortressShot	0	GameEvent
6342	2019-09-27 16:20:12	D05P2	EC1603	137.819	press	fire	None	Press	0	Press
6349	2019-09-27 16:20:12	D05P2	EC1603	137.952	collide	missile_0	fortress	FortressShot	0	GameEvent
6350	2019-09-27 16:20:12	D05P2	EC1603	137.986	press	fire	None	Press	0	Press
6365	2019-09-27 16:20:12	D05P2	EC1603	138.205	new_mine	friend	None	NewMine	0	GameEvent
6368	2019-09-27 16:20:12	D05P2	EC1603	138.252	collide	missile_0	fortress	FortressShot	0	GameEvent
6371	2019-09-27 16:20:12	D05P2	EC1603	138.318	press	right	None	Press	0	Press
6378	2019-09-27 16:20:12	D05P2	EC1603	138.419	collide	missile_0	fortress	FortressShot	0	GameEvent
6379	2019-09-27 16:20:12	D05P2	EC1603	138.451	press	fire	None	Press	0	Press
6381	2019-09-27 16:20:12	D05P2	EC1603	138.452	destroyed	fortress	None	FortressDestruction	250	Fortress
6397	2019-09-27 16:20:12	D05P2	EC1603	138.851	press	fire	None	Press	0	Press
6399	2019-09-27 16:20:12	D05P2	EC1603	138.858	collide	missile_0	fortress	FortressShot	0	GameEvent
6408	2019-09-27 16:20:12	D05P2	EC1603	139.085	press	left	None	Press	0	Press
6418	2019-09-27 16:20:12	D05P2	EC1603	139.252	collide	missile_0	fortress	FortressShot	0	GameEvent
6422	2019-09-27 16:20:12	D05P2	EC1603	139.319	press	fire	None	Press	0	Press
6434	2019-09-27 16:20:12	D05P2	EC1603	139.619	press	right	None	Press	0	Press
6442	2019-09-27 16:20:12	D05P2	EC1603	139.751	collide	friend_mine	None	FriendMineDestruction	50	Mine
6453	2019-09-27 16:20:12	D05P2	EC1603	139.953	press	fire	None	Press	0	Press
6473	2019-09-27 16:20:12	D05P2	EC1603	140.419	press	fire	None	Press	0	Press
6489	2019-09-27 16:20:12	D05P2	EC1603	140.818	collide	missile_1	fortress	FortressShot	0	GameEvent
6493	2019-09-27 16:20:12	D05P2	EC1603	140.885	press	fire	None	Press	0	Press
6505	2019-09-27 16:20:12	D05P2	EC1603	141.219	press	fire	None	Press	0	Press
6511	2019-09-27 16:20:12	D05P2	EC1603	141.252	collide	missile_1	fortress	FortressShot	0	GameEvent
6524	2019-09-27 16:20:12	D05P2	EC1603	141.585	press	fire	None	Press	0	Press
6526	2019-09-27 16:20:12	D05P2	EC1603	141.595	collide	missile_1	fortress	FortressShot	0	GameEvent
6537	2019-09-27 16:20:12	D05P2	EC1603	141.851	press	thrust	None	Press	0	Press
6542	2019-09-27 16:20:12	D05P2	EC1603	141.952	press	fire	None	Press	0	Press
6545	2019-09-27 16:20:12	D05P2	EC1603	141.959	collide	missile_0	fortress	FortressShot	0	GameEvent
6560	2019-09-27 16:20:12	D05P2	EC1603	142.285	press	fire	None	Press	0	Press
6563	2019-09-27 16:20:12	D05P2	EC1603	142.319	collide	missile_0	fortress	FortressShot	0	GameEvent
6569	2019-09-27 16:20:12	D05P2	EC1603	142.452	press	right	None	Press	0	Press
6576	2019-09-27 16:20:12	D05P2	EC1603	142.619	press	fire	None	Press	0	Press
6579	2019-09-27 16:20:12	D05P2	EC1603	142.652	collide	missile_0	fortress	FortressShot	0	GameEvent
6592	2019-09-27 16:20:12	D05P2	EC1603	142.985	press	fire	None	Press	0	Press
6594	2019-09-27 16:20:12	D05P2	EC1603	142.997	collide	missile_0	fortress	FortressShot	0	GameEvent
6603	2019-09-27 16:20:12	D05P2	EC1603	143.219	press	fire	None	Press	0	Press
6612	2019-09-27 16:20:12	D05P2	EC1603	143.319	collide	missile_0	fortress	FortressShot	0	GameEvent
6613	2019-09-27 16:20:12	D05P2	EC1603	143.352	press	fire	None	Press	0	Press
6624	2019-09-27 16:20:12	D05P2	EC1603	143.552	collide	missile_0	fortress	FortressShot	0	GameEvent
6626	2019-09-27 16:20:12	D05P2	EC1603	143.584	destroyed	fortress	None	FortressDestruction	250	Fortress
6633	2019-09-27 16:20:12	D05P2	EC1603	143.685	collide	missile_0	fortress	FortressShot	0	GameEvent
6636	2019-09-27 16:20:12	D05P2	EC1603	143.753	press	right	None	Press	0	Press
6641	2019-09-27 16:20:12	D05P2	EC1603	143.852	press	fire	None	Press	0	Press
6655	2019-09-27 16:20:12	D05P2	EC1603	144.185	collide	missile_0	fortress	FortressShot	0	GameEvent
6656	2019-09-27 16:20:12	D05P2	EC1603	144.219	press	fire	None	Press	0	Press
6673	2019-09-27 16:20:12	D05P2	EC1603	144.552	collide	missile_0	fortress	FortressShot	0	GameEvent
6678	2019-09-27 16:20:12	D05P2	EC1603	144.653	press	fire	None	Press	0	Press
6688	2019-09-27 16:20:12	D05P2	EC1603	144.872	new_mine	friend	None	NewMine	0	GameEvent
6691	2019-09-27 16:20:12	D05P2	EC1603	144.951	press	fire	None	Press	0	Press
6694	2019-09-27 16:20:12	D05P2	EC1603	144.985	collide	missile_0	fortress	FortressShot	0	GameEvent
6704	2019-09-27 16:20:12	D05P2	EC1603	145.218	press	thrust	None	Press	0	Press
6708	2019-09-27 16:20:12	D05P2	EC1603	145.286	collide	missile_0	fortress	FortressShot	0	GameEvent
6715	2019-09-27 16:20:12	D05P2	EC1603	145.352	press	fire	None	Press	0	Press
6726	2019-09-27 16:20:12	D05P2	EC1603	145.586	press	left	None	Press	0	Press
6731	2019-09-27 16:20:12	D05P2	EC1603	145.685	collide	missile_0	fortress	FortressShot	0	GameEvent
6735	2019-09-27 16:20:12	D05P2	EC1603	145.785	press	fire	None	Press	0	Press
6742	2019-09-27 16:20:12	D05P2	EC1603	145.886	collide	friend_mine	None	FriendMineDestruction	50	Mine
6751	2019-09-27 16:20:12	D05P2	EC1603	146.019	press	fire	None	Press	0	Press
6757	2019-09-27 16:20:12	D05P2	EC1603	146.152	press	right	None	Press	0	Press
6780	2019-09-27 16:20:12	D05P2	EC1603	146.719	press	fire	None	Press	0	Press
6793	2019-09-27 16:20:12	D05P2	EC1603	146.986	collide	missile_1	fortress	FortressShot	0	GameEvent
6797	2019-09-27 16:20:12	D05P2	EC1603	147.085	press	fire	None	Press	0	Press
6804	2019-09-27 16:20:12	D05P2	EC1603	147.252	press	right	None	Press	0	Press
6810	2019-09-27 16:20:12	D05P2	EC1603	147.353	collide	missile_1	fortress	FortressShot	0	GameEvent
6818	2019-09-27 16:20:12	D05P2	EC1603	147.418	press	fire	None	Press	0	Press
6831	2019-09-27 16:20:12	D05P2	EC1603	147.719	collide	missile_0	fortress	FortressShot	0	GameEvent
6832	2019-09-27 16:20:12	D05P2	EC1603	147.752	press	fire	None	Press	0	Press
6845	2019-09-27 16:20:12	D05P2	EC1603	148.019	collide	missile_0	fortress	FortressShot	0	GameEvent
6850	2019-09-27 16:20:12	D05P2	EC1603	148.152	press	fire	None	Press	0	Press
6859	2019-09-27 16:20:12	D05P2	EC1603	148.386	press	fire	None	Press	0	Press
6861	2019-09-27 16:20:12	D05P2	EC1603	148.396	collide	missile_0	fortress	FortressShot	0	GameEvent
6871	2019-09-27 16:20:12	D05P2	EC1603	148.552	press	fire	None	Press	0	Press
6876	2019-09-27 16:20:12	D05P2	EC1603	148.619	collide	missile_0	fortress	FortressShot	0	GameEvent
6878	2019-09-27 16:20:12	D05P2	EC1603	148.652	destroyed	fortress	None	FortressDestruction	250	Fortress
6886	2019-09-27 16:20:12	D05P2	EC1603	148.786	collide	missile_0	fortress	FortressShot	0	GameEvent
6894	2019-09-27 16:20:12	D05P2	EC1603	148.986	press	right	None	Press	0	Press
6901	2019-09-27 16:20:12	D05P2	EC1603	149.152	press	fire	None	Press	0	Press
6912	2019-09-27 16:20:12	D05P2	EC1603	149.385	collide	missile_0	fortress	FortressShot	0	GameEvent
6923	2019-09-27 16:20:12	D05P2	EC1603	149.619	press	fire	None	Press	0	Press
6931	2019-09-27 16:20:12	D05P2	EC1603	149.786	press	right	None	Press	0	Press
6938	2019-09-27 16:20:12	D05P2	EC1603	149.887	collide	missile_0	fortress	FortressShot	0	GameEvent
6942	2019-09-27 16:20:12	D05P2	EC1603	149.985	press	fire	None	Press	0	Press
6953	2019-09-27 16:20:12	D05P2	EC1603	150.252	collide	missile_0	fortress	FortressShot	0	GameEvent
6957	2019-09-27 16:20:12	D05P2	EC1603	150.352	press	right	None	Press	0	Press
6962	2019-09-27 16:20:12	D05P2	EC1603	150.419	press	fire	None	Press	0	Press
6973	2019-09-27 16:20:12	D05P2	EC1603	150.619	press	thrust	None	Press	0	Press
6979	2019-09-27 16:20:12	D05P2	EC1603	150.751	press	fire	None	Press	0	Press
6991	2019-09-27 16:20:12	D05P2	EC1603	150.973	new_mine	foe	None	NewMine	0	GameEvent
6995	2019-09-27 16:20:12	D05P2	EC1603	151.085	press	fire	None	Press	0	Press
6997	2019-09-27 16:20:12	D05P2	EC1603	151.097	collide	missile_1	fortress	FortressShot	0	GameEvent
7010	2019-09-27 16:20:12	D05P2	EC1603	151.385	collide	missile_1	fortress	FortressShot	0	GameEvent
7018	2019-09-27 16:20:12	D05P2	EC1603	151.519	press	fire	None	Press	0	Press
7030	2019-09-27 16:20:12	D05P2	EC1603	151.819	collide	missile_1	fortress	FortressShot	0	GameEvent
7033	2019-09-27 16:20:12	D05P2	EC1603	151.885	press	fire	None	Press	0	Press
7040	2019-09-27 16:20:12	D05P2	EC1603	152.052	press	right	None	Press	0	Press
7043	2019-09-27 16:20:12	D05P2	EC1603	152.119	press	iff	None	Press	0	Press
7050	2019-09-27 16:20:12	D05P2	EC1603	152.186	collide	missile_0	fortress	FortressShot	0	GameEvent
7053	2019-09-27 16:20:12	D05P2	EC1603	152.251	press	iff	None	Press	0	Press
7070	2019-09-27 16:20:12	D05P2	EC1603	152.552	press	fire	None	Press	0	Press
7076	2019-09-27 16:20:12	D05P2	EC1603	152.685	press	left	None	Press	0	Press
7090	2019-09-27 16:20:12	D05P2	EC1603	153.085	press	fire	None	Press	0	Press
7103	2019-09-27 16:20:12	D05P2	EC1603	153.419	press	fire	None	Press	0	Press
7105	2019-09-27 16:20:12	D05P2	EC1603	153.43	collide	missile_1	fortress	FortressShot	0	GameEvent
7122	2019-09-27 16:20:12	D05P2	EC1603	153.752	collide	missile_0	fortress	FortressShot	0	GameEvent
7126	2019-09-27 16:20:12	D05P2	EC1603	153.852	press	right	None	Press	0	Press
7139	2019-09-27 16:20:12	D05P2	EC1603	154.218	press	fire	None	Press	0	Press
7150	2019-09-27 16:20:12	D05P2	EC1603	154.519	press	left	None	Press	0	Press
7163	2019-09-27 16:20:12	D05P2	EC1603	154.752	press	fire	None	Press	0	Press
7170	2019-09-27 16:20:12	D05P2	EC1603	154.852	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7187	2019-09-27 16:20:12	D05P2	EC1603	155.22	press	thrust	None	Press	0	Press
7194	2019-09-27 16:20:12	D05P2	EC1603	155.385	press	fire	None	Press	0	Press
7207	2019-09-27 16:20:12	D05P2	EC1603	155.619	press	left	None	Press	0	Press
7216	2019-09-27 16:20:12	D05P2	EC1603	155.851	press	fire	None	Press	0	Press
7222	2019-09-27 16:20:12	D05P2	EC1603	155.985	press	fire	None	Press	0	Press
7233	2019-09-27 16:20:12	D05P2	EC1603	156.218	collide	missile_2	fortress	FortressShot	0	GameEvent
7236	2019-09-27 16:20:12	D05P2	EC1603	156.286	press	right	None	Press	0	Press
7241	2019-09-27 16:20:12	D05P2	EC1603	156.353	collide	missile_2	fortress	FortressShot	0	GameEvent
7243	2019-09-27 16:20:12	D05P2	EC1603	156.384	destroyed	fortress	None	FortressDestruction	250	Fortress
7251	2019-09-27 16:20:12	D05P2	EC1603	156.485	press	fire	None	Press	0	Press
7268	2019-09-27 16:20:12	D05P2	EC1603	156.851	collide	missile_1	fortress	FortressShot	0	GameEvent
7271	2019-09-27 16:20:12	D05P2	EC1603	156.918	press	fire	None	Press	0	Press
7286	2019-09-27 16:20:12	D05P2	EC1603	157.252	press	fire	None	Press	0	Press
7288	2019-09-27 16:20:12	D05P2	EC1603	157.264	collide	missile_0	fortress	FortressShot	0	GameEvent
7302	2019-09-27 16:20:12	D05P2	EC1603	157.585	collide	missile_0	fortress	FortressShot	0	GameEvent
7306	2019-09-27 16:20:12	D05P2	EC1603	157.619	press	fire	None	Press	0	Press
7320	2019-09-27 16:20:12	D05P2	EC1603	157.951	collide	missile_0	fortress	FortressShot	0	GameEvent
7321	2019-09-27 16:20:12	D05P2	EC1603	157.985	press	fire	None	Press	0	Press
7336	2019-09-27 16:20:12	D05P2	EC1603	158.319	press	fire	None	Press	0	Press
7338	2019-09-27 16:20:12	D05P2	EC1603	158.33	collide	missile_0	fortress	FortressShot	0	GameEvent
7353	2019-09-27 16:20:12	D05P2	EC1603	158.652	press	fire	None	Press	0	Press
7355	2019-09-27 16:20:12	D05P2	EC1603	158.663	collide	missile_0	fortress	FortressShot	0	GameEvent
7370	2019-09-27 16:20:12	D05P2	EC1603	158.997	collide	missile_0	fortress	FortressShot	0	GameEvent
7374	2019-09-27 16:20:12	D05P2	EC1603	159.085	press	fire	None	Press	0	Press
7377	2019-09-27 16:20:12	D05P2	EC1603	159.096	bonus_available	None	None	NewBonus	0	GameEvent
7386	2019-09-27 16:20:12	D05P2	EC1603	159.352	press	right	None	Press	0	Press
7391	2019-09-27 16:20:12	D05P2	EC1603	159.452	press	fire	None	Press	0	Press
7405	2019-09-27 16:20:12	D05P2	EC1603	159.718	press	shots	None	Press	0	Press
7407	2019-09-27 16:20:12	D05P2	EC1603	159.719	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7411	2019-09-27 16:20:12	D05P2	EC1603	159.751	collide	missile_1	fortress	FortressShot	0	GameEvent
7418	2019-09-27 16:20:12	D05P2	EC1603	159.885	press	fire	None	Press	0	Press
7422	2019-09-27 16:20:12	D05P2	EC1603	159.941	new_mine	foe	None	NewMine	0	GameEvent
7432	2019-09-27 16:20:12	D05P2	EC1603	160.218	collide	missile_1	fortress	FortressShot	0	GameEvent
7435	2019-09-27 16:20:12	D05P2	EC1603	160.286	press	fire	None	Press	0	Press
7447	2019-09-27 16:20:12	D05P2	EC1603	160.586	press	right	None	Press	0	Press
7450	2019-09-27 16:20:12	D05P2	EC1603	160.619	collide	missile_1	fortress	FortressShot	0	GameEvent
7457	2019-09-27 16:20:12	D05P2	EC1603	160.685	press	fire	None	Press	0	Press
7464	2019-09-27 16:20:12	D05P2	EC1603	160.819	press	fire	None	Press	0	Press
7472	2019-09-27 16:20:12	D05P2	EC1603	160.986	collide	missile_0	fortress	FortressShot	0	GameEvent
7478	2019-09-27 16:20:12	D05P2	EC1603	161.118	collide	missile_0	fortress	FortressShot	0	GameEvent
7480	2019-09-27 16:20:12	D05P2	EC1603	161.152	destroyed	fortress	None	FortressDestruction	250	Fortress
7490	2019-09-27 16:20:12	D05P2	EC1603	161.352	press	iff	None	Press	0	Press
7496	2019-09-27 16:20:12	D05P2	EC1603	161.452	press	iff	None	Press	0	Press
7503	2019-09-27 16:20:12	D05P2	EC1603	161.586	press	fire	None	Press	0	Press
7518	2019-09-27 16:20:12	D05P2	EC1603	161.887	collide	missile_0	fortress	FortressShot	0	GameEvent
7524	2019-09-27 16:20:12	D05P2	EC1603	162.052	press	fire	None	Press	0	Press
7532	2019-09-27 16:20:12	D05P2	EC1603	162.219	press	right	None	Press	0	Press
7540	2019-09-27 16:20:12	D05P2	EC1603	162.319	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7547	2019-09-27 16:20:12	D05P2	EC1603	162.419	press	fire	None	Press	0	Press
7563	2019-09-27 16:20:12	D05P2	EC1603	162.752	press	fire	None	Press	0	Press
7565	2019-09-27 16:20:12	D05P2	EC1603	162.763	collide	missile_0	fortress	FortressShot	0	GameEvent
7579	2019-09-27 16:20:12	D05P2	EC1603	163.085	press	fire	None	Press	0	Press
7581	2019-09-27 16:20:12	D05P2	EC1603	163.096	collide	missile_0	fortress	FortressShot	0	GameEvent
7587	2019-09-27 16:20:12	D05P2	EC1603	163.218	press	thrust	None	Press	0	Press
7595	2019-09-27 16:20:12	D05P2	EC1603	163.419	press	fire	None	Press	0	Press
7597	2019-09-27 16:20:12	D05P2	EC1603	163.431	collide	missile_0	fortress	FortressShot	0	GameEvent
7605	2019-09-27 16:20:12	D05P2	EC1603	163.618	press	left	None	Press	0	Press
7614	2019-09-27 16:20:12	D05P2	EC1603	163.752	collide	missile_0	fortress	FortressShot	0	GameEvent
7619	2019-09-27 16:20:12	D05P2	EC1603	163.852	press	thrust	None	Press	0	Press
7624	2019-09-27 16:20:12	D05P2	EC1603	163.952	press	fire	None	Press	0	Press
7633	2019-09-27 16:20:12	D05P2	EC1603	164.152	press	right	None	Press	0	Press
7642	2019-09-27 16:20:12	D05P2	EC1603	164.386	press	fire	None	Press	0	Press
7655	2019-09-27 16:20:12	D05P2	EC1603	164.685	collide	missile_1	fortress	FortressShot	0	GameEvent
7656	2019-09-27 16:20:12	D05P2	EC1603	164.719	press	fire	None	Press	0	Press
7671	2019-09-27 16:20:12	D05P2	EC1603	164.986	collide	missile_1	fortress	FortressShot	0	GameEvent
7675	2019-09-27 16:20:12	D05P2	EC1603	165.086	press	fire	None	Press	0	Press
7686	2019-09-27 16:20:12	D05P2	EC1603	165.318	collide	missile_1	fortress	FortressShot	0	GameEvent
7690	2019-09-27 16:20:12	D05P2	EC1603	165.419	press	fire	None	Press	0	Press
7700	2019-09-27 16:20:12	D05P2	EC1603	165.651	press	right	None	Press	0	Press
7702	2019-09-27 16:20:12	D05P2	EC1603	165.652	collide	missile_0	fortress	FortressShot	0	GameEvent
7711	2019-09-27 16:20:12	D05P2	EC1603	165.785	press	fire	None	Press	0	Press
7720	2019-09-27 16:20:12	D05P2	EC1603	165.985	collide	missile_0	fortress	FortressShot	0	GameEvent
7723	2019-09-27 16:20:12	D05P2	EC1603	166.052	press	fire	None	Press	0	Press
7729	2019-09-27 16:20:12	D05P2	EC1603	166.185	press	fire	None	Press	0	Press
7734	2019-09-27 16:20:12	D05P2	EC1603	166.252	collide	missile_0	fortress	FortressShot	0	GameEvent
7741	2019-09-27 16:20:12	D05P2	EC1603	166.385	collide	missile_0	fortress	FortressShot	0	GameEvent
7743	2019-09-27 16:20:12	D05P2	EC1603	166.419	destroyed	fortress	None	FortressDestruction	250	Fortress
7750	2019-09-27 16:20:12	D05P2	EC1603	166.52	press	fire	None	Press	0	Press
7759	2019-09-27 16:20:12	D05P2	EC1603	166.718	collide	missile_0	fortress	FortressShot	0	GameEvent
7768	2019-09-27 16:20:12	D05P2	EC1603	166.885	press	fire	None	Press	0	Press
7776	2019-09-27 16:20:12	D05P2	EC1603	167.052	press	right	None	Press	0	Press
7780	2019-09-27 16:20:12	D05P2	EC1603	167.118	collide	missile_0	fortress	FortressShot	0	GameEvent
7785	2019-09-27 16:20:12	D05P2	EC1603	167.219	press	fire	None	Press	0	Press
7794	2019-09-27 16:20:12	D05P2	EC1603	167.405	new_mine	foe	None	NewMine	0	GameEvent
7796	2019-09-27 16:20:12	D05P2	EC1603	167.419	collide	missile_0	fortress	FortressShot	0	GameEvent
7801	2019-09-27 16:20:12	D05P2	EC1603	167.552	press	fire	None	Press	0	Press
7808	2019-09-27 16:20:12	D05P2	EC1603	167.718	press	right	None	Press	0	Press
7813	2019-09-27 16:20:12	D05P2	EC1603	167.751	collide	missile_0	fortress	FortressShot	0	GameEvent
7826	2019-09-27 16:20:12	D05P2	EC1603	168.018	press	left	None	Press	0	Press
7835	2019-09-27 16:20:12	D05P2	EC1603	168.252	press	fire	None	Press	0	Press
7839	2019-09-27 16:20:12	D05P2	EC1603	168.32	press	iff	None	Press	0	Press
7846	2019-09-27 16:20:12	D05P2	EC1603	168.418	press	iff	None	Press	0	Press
7850	2019-09-27 16:20:12	D05P2	EC1603	168.452	collide	mine_0	ship	ShipDamage	-50	Flight
7858	2019-09-27 16:20:12	D05P2	EC1603	168.585	press	fire	None	Press	0	Press
7866	2019-09-27 16:20:12	D05P2	EC1603	168.785	press	right	None	Press	0	Press
7884	2019-09-27 16:20:12	D05P2	EC1603	169.219	press	fire	None	Press	0	Press
7893	2019-09-27 16:20:12	D05P2	EC1603	169.385	press	thrust	None	Press	0	Press
7897	2019-09-27 16:20:12	D05P2	EC1603	169.451	collide	missile_2	fortress	FortressShot	0	GameEvent
7906	2019-09-27 16:20:12	D05P2	EC1603	169.652	press	fire	None	Press	0	Press
7920	2019-09-27 16:20:12	D05P2	EC1603	169.885	press	right	None	Press	0	Press
7922	2019-09-27 16:20:12	D05P2	EC1603	169.886	collide	missile_1	fortress	FortressShot	0	GameEvent
7931	2019-09-27 16:20:12	D05P2	EC1603	170.085	press	fire	None	Press	0	Press
7942	2019-09-27 16:20:12	D05P2	EC1603	170.318	collide	missile_0	fortress	FortressShot	0	GameEvent
7948	2019-09-27 16:20:12	D05P2	EC1603	170.452	press	fire	None	Press	0	Press
7955	2019-09-27 16:20:12	D05P2	EC1603	170.618	press	right	None	Press	0	Press
7960	2019-09-27 16:20:12	D05P2	EC1603	170.685	collide	missile_0	fortress	FortressShot	0	GameEvent
7966	2019-09-27 16:20:12	D05P2	EC1603	170.818	press	fire	None	Press	0	Press
7980	2019-09-27 16:20:12	D05P2	EC1603	171.085	collide	missile_0	fortress	FortressShot	0	GameEvent
7985	2019-09-27 16:20:12	D05P2	EC1603	171.22	press	fire	None	Press	0	Press
7995	2019-09-27 16:20:12	D05P2	EC1603	171.419	press	thrust	None	Press	0	Press
7999	2019-09-27 16:20:12	D05P2	EC1603	171.485	collide	missile_0	fortress	FortressShot	0	GameEvent
8005	2019-09-27 16:20:12	D05P2	EC1603	171.618	press	fire	None	Press	0	Press
8014	2019-09-27 16:20:12	D05P2	EC1603	171.852	press	fire	None	Press	0	Press
8020	2019-09-27 16:20:12	D05P2	EC1603	171.886	collide	missile_0	fortress	FortressShot	0	GameEvent
8026	2019-09-27 16:20:12	D05P2	EC1603	171.986	press	fire	None	Press	0	Press
8034	2019-09-27 16:20:12	D05P2	EC1603	172.13	collide	missile_0	fortress	FortressShot	0	GameEvent
8036	2019-09-27 16:20:12	D05P2	EC1603	172.151	destroyed	fortress	None	FortressDestruction	250	Fortress
8043	2019-09-27 16:20:12	D05P2	EC1603	172.252	collide	missile_0	fortress	FortressShot	0	GameEvent
8046	2019-09-27 16:20:12	D05P2	EC1603	172.319	press	right	None	Press	0	Press
8053	2019-09-27 16:20:12	D05P2	EC1603	172.486	press	fire	None	Press	0	Press
8066	2019-09-27 16:20:12	D05P2	EC1603	172.752	collide	missile_0	fortress	FortressShot	0	GameEvent
8071	2019-09-27 16:20:12	D05P2	EC1603	172.886	press	fire	None	Press	0	Press
8081	2019-09-27 16:20:12	D05P2	EC1603	173.053	press	right	None	Press	0	Press
8089	2019-09-27 16:20:12	D05P2	EC1603	173.252	press	fire	None	Press	0	Press
8101	2019-09-27 16:20:12	D05P2	EC1603	173.52	collide	missile_1	fortress	FortressShot	0	GameEvent
8102	2019-09-27 16:20:12	D05P2	EC1603	173.552	press	fire	None	Press	0	Press
8104	2019-09-27 16:20:12	D05P2	EC1603	173.573	new_mine	friend	None	NewMine	0	GameEvent
8112	2019-09-27 16:20:12	D05P2	EC1603	173.786	press	right	None	Press	0	Press
8117	2019-09-27 16:20:12	D05P2	EC1603	173.852	collide	missile_1	fortress	FortressShot	0	GameEvent
8125	2019-09-27 16:20:12	D05P2	EC1603	173.952	press	fire	None	Press	0	Press
8137	2019-09-27 16:20:12	D05P2	EC1603	174.219	collide	missile_1	fortress	FortressShot	0	GameEvent
8140	2019-09-27 16:20:12	D05P2	EC1603	174.286	press	fire	None	Press	0	Press
8150	2019-09-27 16:20:12	D05P2	EC1603	174.551	press	left	None	Press	0	Press
8152	2019-09-27 16:20:12	D05P2	EC1603	174.552	collide	missile_1	fortress	FortressShot	0	GameEvent
8162	2019-09-27 16:20:12	D05P2	EC1603	174.786	press	fire	None	Press	0	Press
8177	2019-09-27 16:20:12	D05P2	EC1603	175.053	press	right	None	Press	0	Press
8183	2019-09-27 16:20:12	D05P2	EC1603	175.185	press	fire	None	Press	0	Press
8201	2019-09-27 16:20:12	D05P2	EC1603	175.651	collide	friend_mine	None	FriendMineDestruction	50	Mine
8208	2019-09-27 16:20:12	D05P2	EC1603	175.752	press	right	None	Press	0	Press
8224	2019-09-27 16:20:12	D05P2	EC1603	176.085	press	fire	None	Press	0	Press
8237	2019-09-27 16:20:12	D05P2	EC1603	176.386	collide	missile_0	fortress	FortressShot	0	GameEvent
8238	2019-09-27 16:20:12	D05P2	EC1603	176.419	press	thrust	None	Press	0	Press
8246	2019-09-27 16:20:12	D05P2	EC1603	176.552	press	fire	None	Press	0	Press
8258	2019-09-27 16:20:12	D05P2	EC1603	176.819	press	right	None	Press	0	Press
8263	2019-09-27 16:20:12	D05P2	EC1603	176.885	collide	missile_0	fortress	FortressShot	0	GameEvent
8266	2019-09-27 16:20:12	D05P2	EC1603	176.952	press	fire	None	Press	0	Press
8282	2019-09-27 16:20:12	D05P2	EC1603	177.286	collide	missile_0	fortress	FortressShot	0	GameEvent
8285	2019-09-27 16:20:12	D05P2	EC1603	177.351	press	fire	None	Press	0	Press
8298	2019-09-27 16:20:12	D05P2	EC1603	177.685	collide	missile_0	fortress	FortressShot	0	GameEvent
8299	2019-09-27 16:20:12	D05P2	EC1603	177.719	press	fire	None	Press	0	Press
8310	2019-09-27 16:20:12	D05P2	EC1603	177.985	press	fire	None	Press	0	Press
8314	2019-09-27 16:20:12	D05P2	EC1603	177.997	bonus_available	None	None	NewBonus	0	GameEvent
8318	2019-09-27 16:20:12	D05P2	EC1603	178.052	collide	missile_0	fortress	FortressShot	0	GameEvent
8325	2019-09-27 16:20:12	D05P2	EC1603	178.152	press	fire	None	Press	0	Press
8334	2019-09-27 16:20:12	D05P2	EC1603	178.331	collide	missile_0	fortress	FortressShot	0	GameEvent
8338	2019-09-27 16:20:12	D05P2	EC1603	178.42	press	shots	None	Press	0	Press
8340	2019-09-27 16:20:12	D05P2	EC1603	178.42	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8345	2019-09-27 16:20:12	D05P2	EC1603	178.485	collide	missile_0	fortress	FortressShot	0	GameEvent
8348	2019-09-27 16:20:12	D05P2	EC1603	178.519	destroyed	fortress	None	FortressDestruction	250	Fortress
8355	2019-09-27 16:20:12	D05P2	EC1603	178.651	press	fire	None	Press	0	Press
8368	2019-09-27 16:20:12	D05P2	EC1603	178.985	press	fire	None	Press	0	Press
8370	2019-09-27 16:20:12	D05P2	EC1603	178.996	collide	missile_0	fortress	FortressShot	0	GameEvent
8381	2019-09-27 16:20:12	D05P2	EC1603	179.185	press	right	None	Press	0	Press
8388	2019-09-27 16:20:12	D05P2	EC1603	179.318	press	fire	None	Press	0	Press
8390	2019-09-27 16:20:12	D05P2	EC1603	179.326	collide	missile_0	fortress	FortressShot	0	GameEvent
8403	2019-09-27 16:20:12	D05P2	EC1603	179.651	press	fire	None	Press	0	Press
8405	2019-09-27 16:20:12	D05P2	EC1603	179.662	collide	missile_0	fortress	FortressShot	0	GameEvent
8413	2019-09-27 16:20:12	D05P2	EC1603	179.851	press	thrust	None	Press	0	Press
8419	2019-09-27 16:20:12	D05P2	EC1603	179.952	press	fire	None	Press	0	Press
8422	2019-09-27 16:20:12	D05P2	EC1603	179.986	collide	missile_0	fortress	FortressShot	0	GameEvent
8435	2019-09-27 16:20:12	D05P2	EC1603	180.218	press	right	None	Press	0	Press
