Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17627	2021-04-27 15:34:10	D02P1	GC0511	391.331	press	right	None	Press	0	Press
17642	2021-04-27 15:34:10	D02P1	GC0511	391.731	press	right	None	Press	0	Press
17647	2021-04-27 15:34:10	D02P1	GC0511	391.832	press	left	None	Press	0	Press
17659	2021-04-27 15:34:10	D02P1	GC0511	392.165	press	thrust	None	Press	0	Press
17681	2021-04-27 15:34:10	D02P1	GC0511	392.665	press	right	None	Press	0	Press
17711	2021-04-27 15:34:10	D02P1	GC0511	393.464	press	thrust	None	Press	0	Press
17729	2021-04-27 15:34:10	D02P1	GC0511	393.931	press	right	None	Press	0	Press
17767	2021-04-27 15:34:10	D02P1	GC0511	394.899	press	left	None	Press	0	Press
17777	2021-04-27 15:34:10	D02P1	GC0511	395.165	press	fire	None	Press	0	Press
17782	2021-04-27 15:34:10	D02P1	GC0511	395.265	press	thrust	None	Press	0	Press
17813	2021-04-27 15:34:10	D02P1	GC0511	396.064	press	right	None	Press	0	Press
17815	2021-04-27 15:34:10	D02P1	GC0511	396.064	collide	missile_0	fortress	FortressShot	0	GameEvent
17829	2021-04-27 15:34:10	D02P1	GC0511	396.334	new_mine	foe	None	NewMine	0	GameEvent
17831	2021-04-27 15:34:10	D02P1	GC0511	396.398	press	right	None	Press	0	Press
17863	2021-04-27 15:34:10	D02P1	GC0511	397.231	press	fire	None	Press	0	Press
17913	2021-04-27 15:34:10	D02P1	GC0511	398.565	press	fire	None	Press	0	Press
17920	2021-04-27 15:34:10	D02P1	GC0511	398.731	press	right	None	Press	0	Press
17947	2021-04-27 15:34:10	D02P1	GC0511	399.498	press	fire	None	Press	0	Press
17964	2021-04-27 15:34:10	D02P1	GC0511	399.832	press	thrust	None	Press	0	Press
17986	2021-04-27 15:34:10	D02P1	GC0511	400.464	press	right	None	Press	0	Press
17996	2021-04-27 15:34:10	D02P1	GC0511	400.565	press	thrust	None	Press	0	Press
18006	2021-04-27 15:34:10	D02P1	GC0511	400.765	bonus_available	None	None	NewBonus	0	GameEvent
18010	2021-04-27 15:34:10	D02P1	GC0511	400.898	press	right	None	Press	0	Press
18043	2021-04-27 15:34:10	D02P1	GC0511	401.699	press	fire	None	Press	0	Press
18053	2021-04-27 15:34:10	D02P1	GC0511	401.965	press	thrust	None	Press	0	Press
18062	2021-04-27 15:34:10	D02P1	GC0511	402.165	collide	missile_0	fortress	FortressShot	0	GameEvent
18073	2021-04-27 15:34:10	D02P1	GC0511	402.431	press	right	None	Press	0	Press
18105	2021-04-27 15:34:10	D02P1	GC0511	403.299	press	left	None	Press	0	Press
18117	2021-04-27 15:34:10	D02P1	GC0511	403.632	press	fire	None	Press	0	Press
18128	2021-04-27 15:34:10	D02P1	GC0511	403.798	press	thrust	None	Press	0	Press
18140	2021-04-27 15:34:10	D02P1	GC0511	404.132	collide	missile_0	fortress	FortressShot	0	GameEvent
18148	2021-04-27 15:34:10	D02P1	GC0511	404.331	press	right	None	Press	0	Press
18172	2021-04-27 15:34:10	D02P1	GC0511	404.931	press	right	None	Press	0	Press
18176	2021-04-27 15:34:10	D02P1	GC0511	404.965	bonus_available	None	None	NewBonus	0	GameEvent
18206	2021-04-27 15:34:10	D02P1	GC0511	405.798	press	fire	None	Press	0	Press
18217	2021-04-27 15:34:10	D02P1	GC0511	406.065	press	right	None	Press	0	Press
18230	2021-04-27 15:34:10	D02P1	GC0511	406.365	timeout	mine	None	MineExtinction	-50	Mine
18234	2021-04-27 15:34:10	D02P1	GC0511	406.431	collide	missile_0	fortress	FortressShot	0	GameEvent
18238	2021-04-27 15:34:10	D02P1	GC0511	406.531	press	fire	None	Press	0	Press
18252	2021-04-27 15:34:10	D02P1	GC0511	406.798	press	thrust	None	Press	0	Press
18268	2021-04-27 15:34:10	D02P1	GC0511	407.265	press	right	None	Press	0	Press
18290	2021-04-27 15:34:10	D02P1	GC0511	407.798	press	fire	None	Press	0	Press
18302	2021-04-27 15:34:10	D02P1	GC0511	408.099	press	left	None	Press	0	Press
18305	2021-04-27 15:34:10	D02P1	GC0511	408.165	press	thrust	None	Press	0	Press
18326	2021-04-27 15:34:10	D02P1	GC0511	408.698	press	left	None	Press	0	Press
18348	2021-04-27 15:34:10	D02P1	GC0511	409.233	press	right	None	Press	0	Press
18365	2021-04-27 15:34:10	D02P1	GC0511	409.699	press	fire	None	Press	0	Press
18378	2021-04-27 15:34:10	D02P1	GC0511	409.966	press	thrust	None	Press	0	Press
18394	2021-04-27 15:34:10	D02P1	GC0511	410.398	press	right	None	Press	0	Press
18414	2021-04-27 15:34:10	D02P1	GC0511	410.866	press	fire	None	Press	0	Press
18420	2021-04-27 15:34:10	D02P1	GC0511	410.999	press	thrust	None	Press	0	Press
18426	2021-04-27 15:34:10	D02P1	GC0511	411.132	collide	missile_1	fortress	FortressShot	0	GameEvent
18433	2021-04-27 15:34:10	D02P1	GC0511	411.299	press	right	None	Press	0	Press
18441	2021-04-27 15:34:10	D02P1	GC0511	411.433	new_mine	friend	None	NewMine	0	GameEvent
18457	2021-04-27 15:34:10	D02P1	GC0511	411.865	press	fire	None	Press	0	Press
18468	2021-04-27 15:34:10	D02P1	GC0511	412.098	collide	missile_0	fortress	FortressShot	0	GameEvent
18486	2021-04-27 15:34:10	D02P1	GC0511	412.599	press	left	None	Press	0	Press
18499	2021-04-27 15:34:10	D02P1	GC0511	412.865	press	fire	None	Press	0	Press
18506	2021-04-27 15:34:10	D02P1	GC0511	413.032	press	right	None	Press	0	Press
18513	2021-04-27 15:34:10	D02P1	GC0511	413.166	press	left	None	Press	0	Press
18528	2021-04-27 15:34:10	D02P1	GC0511	413.564	press	fire	None	Press	0	Press
18537	2021-04-27 15:34:10	D02P1	GC0511	413.731	press	thrust	None	Press	0	Press
18539	2021-04-27 15:34:10	D02P1	GC0511	413.731	collide	friend_mine	None	FriendMineDestruction	50	Mine
18546	2021-04-27 15:34:10	D02P1	GC0511	413.832	press	right	None	Press	0	Press
18561	2021-04-27 15:34:10	D02P1	GC0511	414.131	press	thrust	None	Press	0	Press
18575	2021-04-27 15:34:10	D02P1	GC0511	414.498	press	left	None	Press	0	Press
18620	2021-04-27 15:34:10	D02P1	GC0511	415.699	press	right	None	Press	0	Press
18637	2021-04-27 15:34:10	D02P1	GC0511	416.098	press	thrust	None	Press	0	Press
18661	2021-04-27 15:34:10	D02P1	GC0511	416.731	press	left	None	Press	0	Press
18676	2021-04-27 15:34:10	D02P1	GC0511	417.064	press	left	None	Press	0	Press
18693	2021-04-27 15:34:10	D02P1	GC0511	417.532	press	right	None	Press	0	Press
18706	2021-04-27 15:34:10	D02P1	GC0511	417.865	press	right	None	Press	0	Press
18731	2021-04-27 15:34:10	D02P1	GC0511	418.499	press	fire	None	Press	0	Press
18740	2021-04-27 15:34:10	D02P1	GC0511	418.698	press	thrust	None	Press	0	Press
18747	2021-04-27 15:34:10	D02P1	GC0511	418.834	new_mine	friend	None	NewMine	0	GameEvent
18765	2021-04-27 15:34:10	D02P1	GC0511	419.265	press	right	None	Press	0	Press
18781	2021-04-27 15:34:10	D02P1	GC0511	419.732	press	fire	None	Press	0	Press
18787	2021-04-27 15:34:10	D02P1	GC0511	419.832	collide	friend_mine	None	FriendMineDestruction	50	Mine
18798	2021-04-27 15:34:10	D02P1	GC0511	419.998	press	thrust	None	Press	0	Press
18817	2021-04-27 15:34:10	D02P1	GC0511	420.432	press	right	None	Press	0	Press
18832	2021-04-27 15:34:10	D02P1	GC0511	420.832	press	fire	None	Press	0	Press
18838	2021-04-27 15:34:10	D02P1	GC0511	420.965	press	thrust	None	Press	0	Press
18857	2021-04-27 15:34:10	D02P1	GC0511	421.398	collide	missile_0	fortress	FortressShot	0	GameEvent
18863	2021-04-27 15:34:10	D02P1	GC0511	421.565	press	right	None	Press	0	Press
18881	2021-04-27 15:34:10	D02P1	GC0511	422.065	press	right	None	Press	0	Press
18902	2021-04-27 15:34:10	D02P1	GC0511	422.565	press	fire	None	Press	0	Press
18914	2021-04-27 15:34:10	D02P1	GC0511	422.865	press	thrust	None	Press	0	Press
18931	2021-04-27 15:34:10	D02P1	GC0511	423.265	press	fire	None	Press	0	Press
18935	2021-04-27 15:34:10	D02P1	GC0511	423.331	press	right	None	Press	0	Press
18951	2021-04-27 15:34:10	D02P1	GC0511	423.764	press	thrust	None	Press	0	Press
18961	2021-04-27 15:34:10	D02P1	GC0511	423.998	collide	missile_1	fortress	FortressShot	0	GameEvent
18995	2021-04-27 15:34:10	D02P1	GC0511	424.898	press	fire	None	Press	0	Press
18999	2021-04-27 15:34:10	D02P1	GC0511	424.933	new_mine	friend	None	NewMine	0	GameEvent
19003	2021-04-27 15:34:10	D02P1	GC0511	425.031	press	fire	None	Press	0	Press
19016	2021-04-27 15:34:10	D02P1	GC0511	425.265	press	fire	None	Press	0	Press
19027	2021-04-27 15:34:10	D02P1	GC0511	425.532	collide	missile_0	fortress	FortressShot	0	GameEvent
19032	2021-04-27 15:34:10	D02P1	GC0511	425.631	collide	missile_0	fortress	FortressShot	0	GameEvent
19033	2021-04-27 15:34:10	D02P1	GC0511	425.666	press	thrust	None	Press	0	Press
19035	2021-04-27 15:34:10	D02P1	GC0511	425.666	destroyed	fortress	None	FortressDestruction	250	Fortress
19045	2021-04-27 15:34:10	D02P1	GC0511	425.866	collide	missile_0	fortress	FortressShot	0	GameEvent
19062	2021-04-27 15:34:10	D02P1	GC0511	426.231	press	right	None	Press	0	Press
19096	2021-04-27 15:34:10	D02P1	GC0511	427.199	press	fire	None	Press	0	Press
19117	2021-04-27 15:34:10	D02P1	GC0511	427.799	press	right	None	Press	0	Press
19126	2021-04-27 15:34:10	D02P1	GC0511	428.031	press	fire	None	Press	0	Press
19144	2021-04-27 15:34:10	D02P1	GC0511	428.365	press	thrust	None	Press	0	Press
19164	2021-04-27 15:34:10	D02P1	GC0511	428.865	collide	friend_mine	None	FriendMineDestruction	50	Mine
19180	2021-04-27 15:34:10	D02P1	GC0511	429.231	press	left	None	Press	0	Press
19199	2021-04-27 15:34:10	D02P1	GC0511	429.631	press	left	None	Press	0	Press
19206	2021-04-27 15:34:10	D02P1	GC0511	429.865	press	left	None	Press	0	Press
19219	2021-04-27 15:34:10	D02P1	GC0511	430.166	press	fire	None	Press	0	Press
19230	2021-04-27 15:34:10	D02P1	GC0511	430.365	press	thrust	None	Press	0	Press
19237	2021-04-27 15:34:10	D02P1	GC0511	430.532	press	right	None	Press	0	Press
19245	2021-04-27 15:34:10	D02P1	GC0511	430.732	press	left	None	Press	0	Press
19252	2021-04-27 15:34:10	D02P1	GC0511	430.898	press	thrust	None	Press	0	Press
19261	2021-04-27 15:34:10	D02P1	GC0511	431.132	press	right	None	Press	0	Press
19266	2021-04-27 15:34:10	D02P1	GC0511	431.232	collide	shell	0	ShipDamage	-50	Flight
19285	2021-04-27 15:34:10	D02P1	GC0511	431.599	collide	shell	0	ShipDamage	-50	Flight
19319	2021-04-27 15:34:10	D02P1	GC0511	432.498	press	left	None	Press	0	Press
19357	2021-04-27 15:34:10	D02P1	GC0511	433.598	press	fire	None	Press	0	Press
19366	2021-04-27 15:34:10	D02P1	GC0511	433.798	press	fire	None	Press	0	Press
19374	2021-04-27 15:34:10	D02P1	GC0511	433.934	new_mine	friend	None	NewMine	0	GameEvent
19391	2021-04-27 15:34:10	D02P1	GC0511	434.399	press	thrust	None	Press	0	Press
19399	2021-04-27 15:34:10	D02P1	GC0511	434.564	press	left	None	Press	0	Press
19448	2021-04-27 15:34:10	D02P1	GC0511	435.832	press	iff	None	Press	0	Press
19457	2021-04-27 15:34:10	D02P1	GC0511	436.031	press	iff	None	Press	0	Press
19476	2021-04-27 15:34:10	D02P1	GC0511	436.431	press	fire	None	Press	0	Press
19483	2021-04-27 15:34:10	D02P1	GC0511	436.598	press	thrust	None	Press	0	Press
19493	2021-04-27 15:34:10	D02P1	GC0511	436.865	press	right	None	Press	0	Press
19511	2021-04-27 15:34:10	D02P1	GC0511	437.332	press	left	None	Press	0	Press
19555	2021-04-27 15:34:10	D02P1	GC0511	438.431	press	fire	None	Press	0	Press
19562	2021-04-27 15:34:10	D02P1	GC0511	438.599	press	right	None	Press	0	Press
19574	2021-04-27 15:34:10	D02P1	GC0511	438.799	press	thrust	None	Press	0	Press
19592	2021-04-27 15:34:10	D02P1	GC0511	439.331	press	right	None	Press	0	Press
19608	2021-04-27 15:34:10	D02P1	GC0511	439.666	press	left	None	Press	0	Press
19652	2021-04-27 15:34:10	D02P1	GC0511	440.831	press	fire	None	Press	0	Press
19686	2021-04-27 15:34:10	D02P1	GC0511	441.698	press	left	None	Press	0	Press
19704	2021-04-27 15:34:10	D02P1	GC0511	442.166	press	fire	None	Press	0	Press
19721	2021-04-27 15:34:10	D02P1	GC0511	442.532	press	thrust	None	Press	0	Press
19738	2021-04-27 15:34:10	D02P1	GC0511	442.931	press	right	None	Press	0	Press
19749	2021-04-27 15:34:10	D02P1	GC0511	443.198	press	right	None	Press	0	Press
19774	2021-04-27 15:34:10	D02P1	GC0511	443.798	press	left	None	Press	0	Press
19781	2021-04-27 15:34:10	D02P1	GC0511	443.932	timeout	mine	None	MineExtinction	-50	Mine
19792	2021-04-27 15:34:10	D02P1	GC0511	444.231	press	left	None	Press	0	Press
19800	2021-04-27 15:34:10	D02P1	GC0511	444.431	press	fire	None	Press	0	Press
19810	2021-04-27 15:34:10	D02P1	GC0511	444.598	press	thrust	None	Press	0	Press
19821	2021-04-27 15:34:10	D02P1	GC0511	444.898	press	right	None	Press	0	Press
19836	2021-04-27 15:34:10	D02P1	GC0511	445.264	press	thrust	None	Press	0	Press
19857	2021-04-27 15:34:10	D02P1	GC0511	445.799	press	left	None	Press	0	Press
19880	2021-04-27 15:34:10	D02P1	GC0511	446.398	press	fire	None	Press	0	Press
19896	2021-04-27 15:34:10	D02P1	GC0511	446.765	press	thrust	None	Press	0	Press
19929	2021-04-27 15:34:10	D02P1	GC0511	447.564	press	fire	None	Press	0	Press
19948	2021-04-27 15:34:10	D02P1	GC0511	448.099	collide	missile_1	fortress	FortressShot	0	GameEvent
19953	2021-04-27 15:34:10	D02P1	GC0511	448.198	press	thrust	None	Press	0	Press
19964	2021-04-27 15:34:10	D02P1	GC0511	448.466	press	left	None	Press	0	Press
19988	2021-04-27 15:34:10	D02P1	GC0511	449.001	new_mine	friend	None	NewMine	0	GameEvent
19993	2021-04-27 15:34:10	D02P1	GC0511	449.132	press	fire	None	Press	0	Press
20003	2021-04-27 15:34:10	D02P1	GC0511	449.399	press	left	None	Press	0	Press
20023	2021-04-27 15:34:10	D02P1	GC0511	449.865	press	left	None	Press	0	Press
20028	2021-04-27 15:34:10	D02P1	GC0511	449.965	press	thrust	None	Press	0	Press
20041	2021-04-27 15:34:10	D02P1	GC0511	450.331	press	left	None	Press	0	Press
20063	2021-04-27 15:34:10	D02P1	GC0511	450.865	press	left	None	Press	0	Press
20090	2021-04-27 15:34:10	D02P1	GC0511	451.531	press	fire	None	Press	0	Press
20107	2021-04-27 15:34:10	D02P1	GC0511	451.931	press	fire	None	Press	0	Press
20113	2021-04-27 15:34:10	D02P1	GC0511	452.065	press	left	None	Press	0	Press
20127	2021-04-27 15:34:10	D02P1	GC0511	452.432	press	fire	None	Press	0	Press
20137	2021-04-27 15:34:10	D02P1	GC0511	452.631	collide	friend_mine	None	FriendMineDestruction	50	Mine
20151	2021-04-27 15:34:10	D02P1	GC0511	452.865	press	thrust	None	Press	0	Press
20155	2021-04-27 15:34:10	D02P1	GC0511	452.932	press	right	None	Press	0	Press
20172	2021-04-27 15:34:10	D02P1	GC0511	453.365	press	fire	None	Press	0	Press
20187	2021-04-27 15:34:10	D02P1	GC0511	453.667	press	thrust	None	Press	0	Press
20211	2021-04-27 15:34:10	D02P1	GC0511	454.332	press	fire	None	Press	0	Press
20230	2021-04-27 15:34:10	D02P1	GC0511	454.765	press	thrust	None	Press	0	Press
20241	2021-04-27 15:34:10	D02P1	GC0511	455.066	collide	missile_1	fortress	FortressShot	0	GameEvent
20250	2021-04-27 15:34:10	D02P1	GC0511	455.265	press	left	None	Press	0	Press
20274	2021-04-27 15:34:10	D02P1	GC0511	455.865	press	fire	None	Press	0	Press
20290	2021-04-27 15:34:10	D02P1	GC0511	456.332	press	thrust	None	Press	0	Press
20296	2021-04-27 15:34:10	D02P1	GC0511	456.465	collide	missile_0	fortress	FortressShot	0	GameEvent
20306	2021-04-27 15:34:10	D02P1	GC0511	456.699	press	left	None	Press	0	Press
20333	2021-04-27 15:34:10	D02P1	GC0511	457.432	press	fire	None	Press	0	Press
20346	2021-04-27 15:34:10	D02P1	GC0511	457.733	new_mine	friend	None	NewMine	0	GameEvent
20350	2021-04-27 15:34:10	D02P1	GC0511	457.766	press	thrust	None	Press	0	Press
20356	2021-04-27 15:34:10	D02P1	GC0511	457.898	collide	missile_0	fortress	FortressShot	0	GameEvent
20366	2021-04-27 15:34:10	D02P1	GC0511	458.165	press	left	None	Press	0	Press
20379	2021-04-27 15:34:10	D02P1	GC0511	458.432	bonus_available	None	None	NewBonus	0	GameEvent
20384	2021-04-27 15:34:10	D02P1	GC0511	458.599	press	left	None	Press	0	Press
20401	2021-04-27 15:34:10	D02P1	GC0511	458.999	press	fire	None	Press	0	Press
20410	2021-04-27 15:34:10	D02P1	GC0511	459.231	press	thrust	None	Press	0	Press
20422	2021-04-27 15:34:10	D02P1	GC0511	459.532	press	pnts	None	Press	0	Press
20424	2021-04-27 15:34:10	D02P1	GC0511	459.532	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20433	2021-04-27 15:34:10	D02P1	GC0511	459.732	press	fire	None	Press	0	Press
20458	2021-04-27 15:34:10	D02P1	GC0511	460.365	press	thrust	None	Press	0	Press
20462	2021-04-27 15:34:10	D02P1	GC0511	460.432	collide	missile_1	fortress	FortressShot	0	GameEvent
20481	2021-04-27 15:34:10	D02P1	GC0511	460.831	press	left	None	Press	0	Press
20504	2021-04-27 15:34:10	D02P1	GC0511	461.465	press	right	None	Press	0	Press
20536	2021-04-27 15:34:10	D02P1	GC0511	462.332	press	fire	None	Press	0	Press
20543	2021-04-27 15:34:10	D02P1	GC0511	462.498	press	left	None	Press	0	Press
20564	2021-04-27 15:34:10	D02P1	GC0511	462.965	press	fire	None	Press	0	Press
20575	2021-04-27 15:34:10	D02P1	GC0511	463.232	collide	missile_0	fortress	FortressShot	0	GameEvent
20581	2021-04-27 15:34:10	D02P1	GC0511	463.398	press	thrust	None	Press	0	Press
20611	2021-04-27 15:34:10	D02P1	GC0511	464.131	press	fire	None	Press	0	Press
20623	2021-04-27 15:34:10	D02P1	GC0511	464.432	press	thrust	None	Press	0	Press
20640	2021-04-27 15:34:10	D02P1	GC0511	464.865	collide	friend_mine	None	FriendMineDestruction	50	Mine
20650	2021-04-27 15:34:10	D02P1	GC0511	464.932	press	right	None	Press	0	Press
20661	2021-04-27 15:34:10	D02P1	GC0511	465.199	press	thrust	None	Press	0	Press
20681	2021-04-27 15:34:10	D02P1	GC0511	465.798	press	left	None	Press	0	Press
20715	2021-04-27 15:34:10	D02P1	GC0511	466.632	press	left	None	Press	0	Press
20733	2021-04-27 15:34:10	D02P1	GC0511	467.065	press	fire	None	Press	0	Press
20750	2021-04-27 15:34:10	D02P1	GC0511	467.532	press	fire	None	Press	0	Press
20757	2021-04-27 15:34:10	D02P1	GC0511	467.699	press	left	None	Press	0	Press
20765	2021-04-27 15:34:10	D02P1	GC0511	467.898	press	thrust	None	Press	0	Press
20773	2021-04-27 15:34:10	D02P1	GC0511	467.965	collide	missile_1	fortress	FortressShot	0	GameEvent
20805	2021-04-27 15:34:10	D02P1	GC0511	468.898	press	fire	None	Press	0	Press
20819	2021-04-27 15:34:10	D02P1	GC0511	469.199	press	thrust	None	Press	0	Press
20833	2021-04-27 15:34:10	D02P1	GC0511	469.531	collide	missile_0	fortress	FortressShot	0	GameEvent
20844	2021-04-27 15:34:10	D02P1	GC0511	469.832	press	left	None	Press	0	Press
20850	2021-04-27 15:34:10	D02P1	GC0511	469.934	new_mine	friend	None	NewMine	0	GameEvent
20866	2021-04-27 15:34:10	D02P1	GC0511	470.265	press	left	None	Press	0	Press
20887	2021-04-27 15:34:10	D02P1	GC0511	470.865	press	fire	None	Press	0	Press
20908	2021-04-27 15:34:10	D02P1	GC0511	471.365	press	right	None	Press	0	Press
20925	2021-04-27 15:34:10	D02P1	GC0511	471.832	press	fire	None	Press	0	Press
20940	2021-04-27 15:34:10	D02P1	GC0511	472.132	press	left	None	Press	0	Press
20946	2021-04-27 15:34:10	D02P1	GC0511	472.265	press	thrust	None	Press	0	Press
20966	2021-04-27 15:34:10	D02P1	GC0511	472.899	press	left	None	Press	0	Press
20991	2021-04-27 15:34:10	D02P1	GC0511	473.399	press	fire	None	Press	0	Press
21006	2021-04-27 15:34:10	D02P1	GC0511	473.798	press	thrust	None	Press	0	Press
21022	2021-04-27 15:34:10	D02P1	GC0511	474.132	bonus_available	None	None	NewBonus	0	GameEvent
21040	2021-04-27 15:34:10	D02P1	GC0511	474.665	press	left	None	Press	0	Press
21051	2021-04-27 15:34:10	D02P1	GC0511	474.966	press	left	None	Press	0	Press
21074	2021-04-27 15:34:10	D02P1	GC0511	475.531	press	shots	None	Press	0	Press
21076	2021-04-27 15:34:10	D02P1	GC0511	475.531	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21086	2021-04-27 15:34:10	D02P1	GC0511	475.699	press	thrust	None	Press	0	Press
21094	2021-04-27 15:34:10	D02P1	GC0511	475.898	press	left	None	Press	0	Press
21098	2021-04-27 15:34:10	D02P1	GC0511	475.998	press	thrust	None	Press	0	Press
21117	2021-04-27 15:34:10	D02P1	GC0511	476.398	press	left	None	Press	0	Press
21133	2021-04-27 15:34:10	D02P1	GC0511	476.831	press	left	None	Press	0	Press
21155	2021-04-27 15:34:10	D02P1	GC0511	477.332	press	right	None	Press	0	Press
21168	2021-04-27 15:34:10	D02P1	GC0511	477.665	press	fire	None	Press	0	Press
21179	2021-04-27 15:34:10	D02P1	GC0511	477.932	press	thrust	None	Press	0	Press
21215	2021-04-27 15:34:10	D02P1	GC0511	478.931	press	iff	None	Press	0	Press
21223	2021-04-27 15:34:10	D02P1	GC0511	479.099	press	iff	None	Press	0	Press
21234	2021-04-27 15:34:10	D02P1	GC0511	479.265	press	left	None	Press	0	Press
21251	2021-04-27 15:34:10	D02P1	GC0511	479.732	press	fire	None	Press	0	Press
21261	2021-04-27 15:34:10	D02P1	GC0511	479.965	timeout	mine	None	MineExtinction	-50	Mine
21267	2021-04-27 15:34:10	D02P1	GC0511	480.131	press	thrust	None	Press	0	Press
21279	2021-04-27 15:34:10	D02P1	GC0511	480.365	press	right	None	Press	0	Press
21293	2021-04-27 15:34:10	D02P1	GC0511	480.732	press	left	None	Press	0	Press
21306	2021-04-27 15:34:10	D02P1	GC0511	481.099	press	fire	None	Press	0	Press
21315	2021-04-27 15:34:10	D02P1	GC0511	481.231	press	thrust	None	Press	0	Press
21328	2021-04-27 15:34:10	D02P1	GC0511	481.466	bonus_available	None	None	NewBonus	0	GameEvent
21338	2021-04-27 15:34:10	D02P1	GC0511	481.764	collide	missile_0	fortress	FortressShot	0	GameEvent
21343	2021-04-27 15:34:10	D02P1	GC0511	481.866	press	left	None	Press	0	Press
21360	2021-04-27 15:34:10	D02P1	GC0511	482.265	press	left	None	Press	0	Press
21376	2021-04-27 15:34:10	D02P1	GC0511	482.698	press	right	None	Press	0	Press
21388	2021-04-27 15:34:10	D02P1	GC0511	482.998	press	fire	None	Press	0	Press
21394	2021-04-27 15:34:10	D02P1	GC0511	483.131	press	thrust	None	Press	0	Press
21419	2021-04-27 15:34:10	D02P1	GC0511	483.698	collide	missile_0	fortress	FortressShot	0	GameEvent
21424	2021-04-27 15:34:10	D02P1	GC0511	483.832	press	left	None	Press	0	Press
21443	2021-04-27 15:34:10	D02P1	GC0511	484.299	press	left	None	Press	0	Press
21466	2021-04-27 15:34:10	D02P1	GC0511	484.932	press	fire	None	Press	0	Press
21473	2021-04-27 15:34:10	D02P1	GC0511	485.033	new_mine	foe	None	NewMine	0	GameEvent
21476	2021-04-27 15:34:10	D02P1	GC0511	485.132	press	fire	None	Press	0	Press
21493	2021-04-27 15:34:10	D02P1	GC0511	485.498	press	left	None	Press	0	Press
21499	2021-04-27 15:34:10	D02P1	GC0511	485.598	press	thrust	None	Press	0	Press
21501	2021-04-27 15:34:10	D02P1	GC0511	485.599	collide	missile_0	fortress	FortressShot	0	GameEvent
21510	2021-04-27 15:34:10	D02P1	GC0511	485.799	collide	missile_0	fortress	FortressShot	0	GameEvent
21512	2021-04-27 15:34:10	D02P1	GC0511	485.832	destroyed	fortress	None	FortressDestruction	250	Fortress
21551	2021-04-27 15:34:10	D02P1	GC0511	486.898	press	fire	None	Press	0	Press
21583	2021-04-27 15:34:10	D02P1	GC0511	487.631	press	left	None	Press	0	Press
21610	2021-04-27 15:34:10	D02P1	GC0511	488.331	press	fire	None	Press	0	Press
21645	2021-04-27 15:34:10	D02P1	GC0511	489.199	press	fire	None	Press	0	Press
21661	2021-04-27 15:34:10	D02P1	GC0511	489.565	press	thrust	None	Press	0	Press
21678	2021-04-27 15:34:10	D02P1	GC0511	490.098	press	left	None	Press	0	Press
21727	2021-04-27 15:34:10	D02P1	GC0511	491.399	press	left	None	Press	0	Press
21755	2021-04-27 15:34:10	D02P1	GC0511	492.199	press	right	None	Press	0	Press
21772	2021-04-27 15:34:10	D02P1	GC0511	492.565	press	thrust	None	Press	0	Press
21781	2021-04-27 15:34:10	D02P1	GC0511	492.798	press	fire	None	Press	0	Press
21791	2021-04-27 15:34:10	D02P1	GC0511	492.999	bonus_available	None	None	NewBonus	0	GameEvent
21799	2021-04-27 15:34:10	D02P1	GC0511	493.231	press	left	None	Press	0	Press
21820	2021-04-27 15:34:10	D02P1	GC0511	493.731	press	left	None	Press	0	Press
21850	2021-04-27 15:34:10	D02P1	GC0511	494.465	press	left	None	Press	0	Press
21870	2021-04-27 15:34:10	D02P1	GC0511	495.032	timeout	mine	None	MineExtinction	-50	Mine
21886	2021-04-27 15:34:10	D02P1	GC0511	495.465	press	fire	None	Press	0	Press
21897	2021-04-27 15:34:10	D02P1	GC0511	495.665	press	thrust	None	Press	0	Press
21906	2021-04-27 15:34:10	D02P1	GC0511	495.898	collide	missile_0	fortress	FortressShot	0	GameEvent
21915	2021-04-27 15:34:10	D02P1	GC0511	496.165	press	left	None	Press	0	Press
21949	2021-04-27 15:34:10	D02P1	GC0511	496.998	press	fire	None	Press	0	Press
21967	2021-04-27 15:34:10	D02P1	GC0511	497.498	press	fire	None	Press	0	Press
21983	2021-04-27 15:34:10	D02P1	GC0511	497.831	press	thrust	None	Press	0	Press
21996	2021-04-27 15:34:10	D02P1	GC0511	498.198	collide	missile_1	fortress	FortressShot	0	GameEvent
22005	2021-04-27 15:34:10	D02P1	GC0511	498.466	press	left	None	Press	0	Press
22024	2021-04-27 15:34:10	D02P1	GC0511	498.831	press	right	None	Press	0	Press
22036	2021-04-27 15:34:10	D02P1	GC0511	499.166	press	fire	None	Press	0	Press
22043	2021-04-27 15:34:10	D02P1	GC0511	499.299	press	thrust	None	Press	0	Press
22071	2021-04-27 15:34:10	D02P1	GC0511	499.998	collide	missile_0	fortress	FortressShot	0	GameEvent
22079	2021-04-27 15:34:10	D02P1	GC0511	500.134	new_mine	friend	None	NewMine	0	GameEvent
22081	2021-04-27 15:34:10	D02P1	GC0511	500.199	press	thrust	None	Press	0	Press
22091	2021-04-27 15:34:10	D02P1	GC0511	500.465	press	left	None	Press	0	Press
22103	2021-04-27 15:34:10	D02P1	GC0511	500.666	press	left	None	Press	0	Press
