Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13813	2019-11-18 19:46:10	D01P1	AL2409	369.868	press	pnts	None	Press	0	Press
13815	2019-11-18 19:46:10	D01P1	AL2409	369.868	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13841	2019-11-18 19:46:10	D01P1	AL2409	370.534	press	fire	None	Press	0	Press
13852	2019-11-18 19:46:10	D01P1	AL2409	370.743	new_mine	friend	None	NewMine	0	GameEvent
13863	2019-11-18 19:46:10	D01P1	AL2409	371.001	press	left	None	Press	0	Press
13880	2019-11-18 19:46:10	D01P1	AL2409	371.435	press	fire	None	Press	0	Press
13894	2019-11-18 19:46:10	D01P1	AL2409	371.801	press	left	None	Press	0	Press
13919	2019-11-18 19:46:10	D01P1	AL2409	372.467	press	fire	None	Press	0	Press
13961	2019-11-18 19:46:10	D01P1	AL2409	373.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
13979	2019-11-18 19:46:10	D01P1	AL2409	373.835	press	thrust	None	Press	0	Press
13993	2019-11-18 19:46:10	D01P1	AL2409	374.101	press	right	None	Press	0	Press
14009	2019-11-18 19:46:10	D01P1	AL2409	374.568	press	fire	None	Press	0	Press
14040	2019-11-18 19:46:10	D01P1	AL2409	375.335	press	thrust	None	Press	0	Press
14072	2019-11-18 19:46:10	D01P1	AL2409	376.167	press	fire	None	Press	0	Press
14124	2019-11-18 19:46:10	D01P1	AL2409	377.601	press	fire	None	Press	0	Press
14160	2019-11-18 19:46:10	D01P1	AL2409	378.507	new_mine	friend	None	NewMine	0	GameEvent
14169	2019-11-18 19:46:10	D01P1	AL2409	378.735	collide	missile_1	fortress	FortressShot	0	GameEvent
14170	2019-11-18 19:46:10	D01P1	AL2409	378.767	press	left	None	Press	0	Press
14186	2019-11-18 19:46:10	D01P1	AL2409	379.068	press	fire	None	Press	0	Press
14202	2019-11-18 19:46:10	D01P1	AL2409	379.501	press	right	None	Press	0	Press
14221	2019-11-18 19:46:10	D01P1	AL2409	380.035	press	left	None	Press	0	Press
14238	2019-11-18 19:46:10	D01P1	AL2409	380.435	press	fire	None	Press	0	Press
14260	2019-11-18 19:46:10	D01P1	AL2409	380.968	collide	friend_mine	None	FriendMineDestruction	50	Mine
14267	2019-11-18 19:46:10	D01P1	AL2409	381.001	bonus_available	None	None	NewBonus	0	GameEvent
14268	2019-11-18 19:46:10	D01P1	AL2409	381.034	press	left	None	Press	0	Press
14294	2019-11-18 19:46:10	D01P1	AL2409	381.668	press	fire	None	Press	0	Press
14318	2019-11-18 19:46:10	D01P1	AL2409	382.268	press	fire	None	Press	0	Press
14332	2019-11-18 19:46:10	D01P1	AL2409	382.535	collide	missile_0	fortress	FortressShot	0	GameEvent
14350	2019-11-18 19:46:10	D01P1	AL2409	383.068	press	fire	None	Press	0	Press
14361	2019-11-18 19:46:10	D01P1	AL2409	383.201	collide	missile_0	fortress	FortressShot	0	GameEvent
14378	2019-11-18 19:46:10	D01P1	AL2409	383.667	press	left	None	Press	0	Press
14385	2019-11-18 19:46:10	D01P1	AL2409	383.835	press	left	None	Press	0	Press
14393	2019-11-18 19:46:10	D01P1	AL2409	384.034	press	fire	None	Press	0	Press
14417	2019-11-18 19:46:10	D01P1	AL2409	384.601	press	right	None	Press	0	Press
14431	2019-11-18 19:46:10	D01P1	AL2409	384.968	press	left	None	Press	0	Press
14460	2019-11-18 19:46:10	D01P1	AL2409	385.634	press	fire	None	Press	0	Press
14477	2019-11-18 19:46:10	D01P1	AL2409	386.042	new_mine	foe	None	NewMine	0	GameEvent
14479	2019-11-18 19:46:10	D01P1	AL2409	386.101	press	right	None	Press	0	Press
14498	2019-11-18 19:46:10	D01P1	AL2409	386.468	press	fire	None	Press	0	Press
14517	2019-11-18 19:46:10	D01P1	AL2409	387.001	press	left	None	Press	0	Press
14538	2019-11-18 19:46:10	D01P1	AL2409	387.435	collide	missile_1	fortress	FortressShot	0	GameEvent
14549	2019-11-18 19:46:10	D01P1	AL2409	387.735	press	iff	None	Press	0	Press
14557	2019-11-18 19:46:10	D01P1	AL2409	387.867	press	iff	None	Press	0	Press
14566	2019-11-18 19:46:10	D01P1	AL2409	388.068	press	left	None	Press	0	Press
14582	2019-11-18 19:46:10	D01P1	AL2409	388.401	press	fire	None	Press	0	Press
14594	2019-11-18 19:46:10	D01P1	AL2409	388.701	press	left	None	Press	0	Press
14607	2019-11-18 19:46:10	D01P1	AL2409	389.034	press	thrust	None	Press	0	Press
14631	2019-11-18 19:46:10	D01P1	AL2409	389.635	press	fire	None	Press	0	Press
14664	2019-11-18 19:46:10	D01P1	AL2409	390.401	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14693	2019-11-18 19:46:10	D01P1	AL2409	391.201	press	thrust	None	Press	0	Press
14735	2019-11-18 19:46:10	D01P1	AL2409	392.268	press	right	None	Press	0	Press
14747	2019-11-18 19:46:10	D01P1	AL2409	392.535	bonus_available	None	None	NewBonus	0	GameEvent
14775	2019-11-18 19:46:10	D01P1	AL2409	393.301	press	left	None	Press	0	Press
14783	2019-11-18 19:46:10	D01P1	AL2409	393.5	press	left	None	Press	0	Press
14796	2019-11-18 19:46:10	D01P1	AL2409	393.835	press	fire	None	Press	0	Press
14808	2019-11-18 19:46:10	D01P1	AL2409	394.135	press	right	None	Press	0	Press
14829	2019-11-18 19:46:10	D01P1	AL2409	394.634	press	right	None	Press	0	Press
14848	2019-11-18 19:46:10	D01P1	AL2409	395.135	press	fire	None	Press	0	Press
14859	2019-11-18 19:46:10	D01P1	AL2409	395.301	press	fire	None	Press	0	Press
14869	2019-11-18 19:46:10	D01P1	AL2409	395.508	new_mine	foe	None	NewMine	0	GameEvent
14887	2019-11-18 19:46:10	D01P1	AL2409	396.001	press	fire	None	Press	0	Press
14894	2019-11-18 19:46:10	D01P1	AL2409	396.167	press	fire	None	Press	0	Press
14909	2019-11-18 19:46:10	D01P1	AL2409	396.468	press	left	None	Press	0	Press
14932	2019-11-18 19:46:10	D01P1	AL2409	397.101	press	shots	None	Press	0	Press
14934	2019-11-18 19:46:10	D01P1	AL2409	397.101	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14940	2019-11-18 19:46:10	D01P1	AL2409	397.234	press	shots	None	Press	0	Press
14952	2019-11-18 19:46:10	D01P1	AL2409	397.401	press	thrust	None	Press	0	Press
14973	2019-11-18 19:46:10	D01P1	AL2409	397.968	warp	down	None	BorderCrossing	-35	Flight
14997	2019-11-18 19:46:10	D01P1	AL2409	398.434	press	left	None	Press	0	Press
15018	2019-11-18 19:46:10	D01P1	AL2409	399.035	press	fire	None	Press	0	Press
15057	2019-11-18 19:46:10	D01P1	AL2409	400.101	press	fire	None	Press	0	Press
15062	2019-11-18 19:46:10	D01P1	AL2409	400.168	press	fire	None	Press	0	Press
15073	2019-11-18 19:46:10	D01P1	AL2409	400.368	press	left	None	Press	0	Press
15110	2019-11-18 19:46:10	D01P1	AL2409	401.367	press	fire	None	Press	0	Press
15117	2019-11-18 19:46:10	D01P1	AL2409	401.535	press	fire	None	Press	0	Press
15121	2019-11-18 19:46:10	D01P1	AL2409	401.601	collide	missile_2	fortress	FortressShot	0	GameEvent
15132	2019-11-18 19:46:10	D01P1	AL2409	401.8	collide	missile_0	fortress	FortressShot	0	GameEvent
15134	2019-11-18 19:46:10	D01P1	AL2409	401.834	destroyed	fortress	None	FortressDestruction	250	Fortress
15147	2019-11-18 19:46:10	D01P1	AL2409	402.167	press	left	None	Press	0	Press
15162	2019-11-18 19:46:10	D01P1	AL2409	402.468	press	thrust	None	Press	0	Press
15187	2019-11-18 19:46:10	D01P1	AL2409	403.201	press	right	None	Press	0	Press
15207	2019-11-18 19:46:10	D01P1	AL2409	403.667	press	left	None	Press	0	Press
15242	2019-11-18 19:46:10	D01P1	AL2409	404.601	press	iff	None	Press	0	Press
15249	2019-11-18 19:46:10	D01P1	AL2409	404.701	press	iff	None	Press	0	Press
15259	2019-11-18 19:46:10	D01P1	AL2409	404.935	press	right	None	Press	0	Press
15273	2019-11-18 19:46:10	D01P1	AL2409	405.335	press	left	None	Press	0	Press
15286	2019-11-18 19:46:10	D01P1	AL2409	405.505	timeout	mine	None	MineExtinction	-50	Mine
15287	2019-11-18 19:46:10	D01P1	AL2409	405.534	press	fire	None	Press	0	Press
15304	2019-11-18 19:46:10	D01P1	AL2409	406.001	press	thrust	None	Press	0	Press
15345	2019-11-18 19:46:10	D01P1	AL2409	407.134	press	thrust	None	Press	0	Press
15361	2019-11-18 19:46:10	D01P1	AL2409	407.501	press	thrust	None	Press	0	Press
15383	2019-11-18 19:46:10	D01P1	AL2409	408.035	press	left	None	Press	0	Press
15414	2019-11-18 19:46:10	D01P1	AL2409	408.801	press	left	None	Press	0	Press
15443	2019-11-18 19:46:10	D01P1	AL2409	409.568	press	left	None	Press	0	Press
15456	2019-11-18 19:46:10	D01P1	AL2409	409.868	press	left	None	Press	0	Press
15487	2019-11-18 19:46:10	D01P1	AL2409	410.608	new_mine	foe	None	NewMine	0	GameEvent
15513	2019-11-18 19:46:10	D01P1	AL2409	411.401	press	left	None	Press	0	Press
15552	2019-11-18 19:46:10	D01P1	AL2409	412.468	press	iff	None	Press	0	Press
15563	2019-11-18 19:46:10	D01P1	AL2409	412.601	press	iff	None	Press	0	Press
15570	2019-11-18 19:46:10	D01P1	AL2409	412.7	press	thrust	None	Press	0	Press
15582	2019-11-18 19:46:10	D01P1	AL2409	413.001	press	left	None	Press	0	Press
15591	2019-11-18 19:46:10	D01P1	AL2409	413.235	press	thrust	None	Press	0	Press
15610	2019-11-18 19:46:10	D01P1	AL2409	413.701	press	left	None	Press	0	Press
15643	2019-11-18 19:46:10	D01P1	AL2409	414.568	press	fire	None	Press	0	Press
15656	2019-11-18 19:46:10	D01P1	AL2409	414.902	press	thrust	None	Press	0	Press
15665	2019-11-18 19:46:10	D01P1	AL2409	415.035	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15692	2019-11-18 19:46:10	D01P1	AL2409	415.635	collide	shell	1	ShipDamage	-50	Flight
15699	2019-11-18 19:46:10	D01P1	AL2409	415.736	bonus_available	None	None	NewBonus	0	GameEvent
15701	2019-11-18 19:46:10	D01P1	AL2409	415.8	press	right	None	Press	0	Press
15710	2019-11-18 19:46:10	D01P1	AL2409	416.001	collide	shell	1	ShipDamage	-50	Flight
15714	2019-11-18 19:46:10	D01P1	AL2409	416.035	destroyed	ship	shell	ShipDestruction	-100	Flight
15722	2019-11-18 19:46:10	D01P1	AL2409	417.101	press	thrust	None	Press	0	Press
15733	2019-11-18 19:46:10	D01P1	AL2409	417.367	press	thrust	None	Press	0	Press
15751	2019-11-18 19:46:10	D01P1	AL2409	417.901	press	thrust	None	Press	0	Press
15760	2019-11-18 19:46:10	D01P1	AL2409	418.1	press	right	None	Press	0	Press
15804	2019-11-18 19:46:10	D01P1	AL2409	419.2	press	thrust	None	Press	0	Press
15821	2019-11-18 19:46:10	D01P1	AL2409	419.668	press	right	None	Press	0	Press
15835	2019-11-18 19:46:10	D01P1	AL2409	420	bonus_available	None	None	NewBonus	0	GameEvent
15837	2019-11-18 19:46:10	D01P1	AL2409	420.068	press	fire	None	Press	0	Press
15858	2019-11-18 19:46:10	D01P1	AL2409	420.601	press	right	None	Press	0	Press
15865	2019-11-18 19:46:10	D01P1	AL2409	420.701	collide	missile_0	fortress	FortressShot	0	GameEvent
15870	2019-11-18 19:46:10	D01P1	AL2409	420.835	press	thrust	None	Press	0	Press
15888	2019-11-18 19:46:10	D01P1	AL2409	421.268	press	thrust	None	Press	0	Press
15906	2019-11-18 19:46:10	D01P1	AL2409	421.701	press	thrust	None	Press	0	Press
15915	2019-11-18 19:46:10	D01P1	AL2409	421.935	press	left	None	Press	0	Press
15927	2019-11-18 19:46:10	D01P1	AL2409	422.14	new_mine	friend	None	NewMine	0	GameEvent
15931	2019-11-18 19:46:10	D01P1	AL2409	422.168	press	thrust	None	Press	0	Press
15957	2019-11-18 19:46:10	D01P1	AL2409	422.935	press	right	None	Press	0	Press
15999	2019-11-18 19:46:10	D01P1	AL2409	424.1	press	fire	None	Press	0	Press
16022	2019-11-18 19:46:10	D01P1	AL2409	424.668	press	thrust	None	Press	0	Press
16028	2019-11-18 19:46:10	D01P1	AL2409	424.768	collide	friend_mine	None	FriendMineDestruction	50	Mine
16056	2019-11-18 19:46:10	D01P1	AL2409	425.368	press	thrust	None	Press	0	Press
16085	2019-11-18 19:46:10	D01P1	AL2409	426.235	press	fire	None	Press	0	Press
16109	2019-11-18 19:46:10	D01P1	AL2409	426.834	press	fire	None	Press	0	Press
16112	2019-11-18 19:46:10	D01P1	AL2409	426.868	collide	missile_0	fortress	FortressShot	0	GameEvent
16130	2019-11-18 19:46:10	D01P1	AL2409	427.302	press	right	None	Press	0	Press
16145	2019-11-18 19:46:10	D01P1	AL2409	427.669	press	right	None	Press	0	Press
16157	2019-11-18 19:46:10	D01P1	AL2409	428.001	press	fire	None	Press	0	Press
16192	2019-11-18 19:46:10	D01P1	AL2409	428.901	press	left	None	Press	0	Press
16204	2019-11-18 19:46:10	D01P1	AL2409	429.235	press	thrust	None	Press	0	Press
16232	2019-11-18 19:46:10	D01P1	AL2409	429.868	press	left	None	Press	0	Press
16234	2019-11-18 19:46:10	D01P1	AL2409	429.875	new_mine	friend	None	NewMine	0	GameEvent
16241	2019-11-18 19:46:10	D01P1	AL2409	430.068	press	thrust	None	Press	0	Press
16269	2019-11-18 19:46:10	D01P1	AL2409	430.735	press	right	None	Press	0	Press
16294	2019-11-18 19:46:10	D01P1	AL2409	431.368	press	thrust	None	Press	0	Press
16320	2019-11-18 19:46:10	D01P1	AL2409	432.067	press	right	None	Press	0	Press
16330	2019-11-18 19:46:10	D01P1	AL2409	432.335	press	thrust	None	Press	0	Press
16345	2019-11-18 19:46:10	D01P1	AL2409	432.668	press	right	None	Press	0	Press
16378	2019-11-18 19:46:10	D01P1	AL2409	433.501	press	fire	None	Press	0	Press
16400	2019-11-18 19:46:10	D01P1	AL2409	434.068	collide	friend_mine	None	FriendMineDestruction	50	Mine
16425	2019-11-18 19:46:10	D01P1	AL2409	434.668	press	left	None	Press	0	Press
16443	2019-11-18 19:46:10	D01P1	AL2409	435.1	press	fire	None	Press	0	Press
16469	2019-11-18 19:46:10	D01P1	AL2409	435.735	press	fire	None	Press	0	Press
16486	2019-11-18 19:46:10	D01P1	AL2409	436.2	press	fire	None	Press	0	Press
16502	2019-11-18 19:46:10	D01P1	AL2409	436.535	collide	missile_1	fortress	FortressShot	0	GameEvent
16510	2019-11-18 19:46:10	D01P1	AL2409	436.735	press	fire	None	Press	0	Press
16527	2019-11-18 19:46:10	D01P1	AL2409	437.234	press	right	None	Press	0	Press
16541	2019-11-18 19:46:10	D01P1	AL2409	437.467	press	thrust	None	Press	0	Press
16558	2019-11-18 19:46:10	D01P1	AL2409	437.968	press	right	None	Press	0	Press
16574	2019-11-18 19:46:10	D01P1	AL2409	438.368	press	fire	None	Press	0	Press
16592	2019-11-18 19:46:10	D01P1	AL2409	438.768	press	thrust	None	Press	0	Press
16601	2019-11-18 19:46:10	D01P1	AL2409	438.901	bonus_available	None	None	NewBonus	0	GameEvent
16606	2019-11-18 19:46:10	D01P1	AL2409	439.068	press	right	None	Press	0	Press
16611	2019-11-18 19:46:10	D01P1	AL2409	439.141	new_mine	friend	None	NewMine	0	GameEvent
16620	2019-11-18 19:46:10	D01P1	AL2409	439.334	collide	missile_0	fortress	FortressShot	0	GameEvent
16640	2019-11-18 19:46:10	D01P1	AL2409	439.868	press	fire	None	Press	0	Press
16657	2019-11-18 19:46:10	D01P1	AL2409	440.335	press	fire	None	Press	0	Press
16674	2019-11-18 19:46:10	D01P1	AL2409	440.734	press	fire	None	Press	0	Press
16692	2019-11-18 19:46:10	D01P1	AL2409	441.168	press	right	None	Press	0	Press
16697	2019-11-18 19:46:10	D01P1	AL2409	441.268	collide	missile_1	fortress	FortressShot	0	GameEvent
16715	2019-11-18 19:46:10	D01P1	AL2409	441.7	press	fire	None	Press	0	Press
16717	2019-11-18 19:46:10	D01P1	AL2409	441.705	collide	missile_1	fortress	FortressShot	0	GameEvent
16728	2019-11-18 19:46:10	D01P1	AL2409	442.001	press	right	None	Press	0	Press
16742	2019-11-18 19:46:10	D01P1	AL2409	442.301	press	thrust	None	Press	0	Press
16766	2019-11-18 19:46:10	D01P1	AL2409	442.868	press	fire	None	Press	0	Press
16778	2019-11-18 19:46:10	D01P1	AL2409	443.167	press	fire	None	Press	0	Press
16809	2019-11-18 19:46:10	D01P1	AL2409	443.868	collide	friend_mine	None	FriendMineDestruction	50	Mine
16821	2019-11-18 19:46:10	D01P1	AL2409	444.135	press	left	None	Press	0	Press
16851	2019-11-18 19:46:10	D01P1	AL2409	444.868	press	left	None	Press	0	Press
16861	2019-11-18 19:46:10	D01P1	AL2409	445.067	press	left	None	Press	0	Press
16871	2019-11-18 19:46:10	D01P1	AL2409	445.301	press	thrust	None	Press	0	Press
16980	2019-11-18 19:46:10	D01P1	AL2409	448.368	press	right	None	Press	0	Press
17006	2019-11-18 19:46:10	D01P1	AL2409	448.941	new_mine	friend	None	NewMine	0	GameEvent
17015	2019-11-18 19:46:10	D01P1	AL2409	449.234	press	right	None	Press	0	Press
17045	2019-11-18 19:46:10	D01P1	AL2409	450.034	press	fire	None	Press	0	Press
17051	2019-11-18 19:46:10	D01P1	AL2409	450.169	press	left	None	Press	0	Press
17058	2019-11-18 19:46:10	D01P1	AL2409	450.367	press	thrust	None	Press	0	Press
17065	2019-11-18 19:46:10	D01P1	AL2409	450.435	bonus_available	None	None	NewBonus	0	GameEvent
17081	2019-11-18 19:46:10	D01P1	AL2409	450.868	press	right	None	Press	0	Press
17090	2019-11-18 19:46:10	D01P1	AL2409	451.035	press	shots	None	Press	0	Press
17092	2019-11-18 19:46:10	D01P1	AL2409	451.035	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17104	2019-11-18 19:46:10	D01P1	AL2409	451.335	press	right	None	Press	0	Press
17126	2019-11-18 19:46:10	D01P1	AL2409	451.801	press	right	None	Press	0	Press
17136	2019-11-18 19:46:10	D01P1	AL2409	452.035	press	right	None	Press	0	Press
17146	2019-11-18 19:46:10	D01P1	AL2409	452.301	press	fire	None	Press	0	Press
17155	2019-11-18 19:46:10	D01P1	AL2409	452.535	press	thrust	None	Press	0	Press
17181	2019-11-18 19:46:10	D01P1	AL2409	453.168	press	right	None	Press	0	Press
17194	2019-11-18 19:46:10	D01P1	AL2409	453.535	press	right	None	Press	0	Press
17226	2019-11-18 19:46:10	D01P1	AL2409	454.301	press	fire	None	Press	0	Press
17250	2019-11-18 19:46:10	D01P1	AL2409	454.8	collide	friend_mine	None	FriendMineDestruction	50	Mine
17256	2019-11-18 19:46:10	D01P1	AL2409	454.867	press	left	None	Press	0	Press
17268	2019-11-18 19:46:10	D01P1	AL2409	455.2	press	thrust	None	Press	0	Press
17287	2019-11-18 19:46:10	D01P1	AL2409	455.701	press	left	None	Press	0	Press
17301	2019-11-18 19:46:10	D01P1	AL2409	456.068	press	fire	None	Press	0	Press
17312	2019-11-18 19:46:10	D01P1	AL2409	456.334	press	right	None	Press	0	Press
17333	2019-11-18 19:46:10	D01P1	AL2409	456.835	press	fire	None	Press	0	Press
17356	2019-11-18 19:46:10	D01P1	AL2409	457.467	press	left	None	Press	0	Press
17372	2019-11-18 19:46:10	D01P1	AL2409	457.834	press	thrust	None	Press	0	Press
17384	2019-11-18 19:46:10	D01P1	AL2409	458.102	collide	shell	2	ShipDamage	-50	Flight
17425	2019-11-18 19:46:10	D01P1	AL2409	459.168	press	right	None	Press	0	Press
17449	2019-11-18 19:46:10	D01P1	AL2409	459.801	press	right	None	Press	0	Press
17454	2019-11-18 19:46:10	D01P1	AL2409	459.874	new_mine	foe	None	NewMine	0	GameEvent
17482	2019-11-18 19:46:10	D01P1	AL2409	460.735	press	left	None	Press	0	Press
17508	2019-11-18 19:46:10	D01P1	AL2409	461.368	press	iff	None	Press	0	Press
17514	2019-11-18 19:46:10	D01P1	AL2409	461.468	press	iff	None	Press	0	Press
17519	2019-11-18 19:46:10	D01P1	AL2409	461.534	press	right	None	Press	0	Press
17542	2019-11-18 19:46:10	D01P1	AL2409	462.101	press	fire	None	Press	0	Press
17550	2019-11-18 19:46:10	D01P1	AL2409	462.235	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17565	2019-11-18 19:46:10	D01P1	AL2409	462.568	press	right	None	Press	0	Press
17591	2019-11-18 19:46:10	D01P1	AL2409	463.235	press	thrust	None	Press	0	Press
17643	2019-11-18 19:46:10	D01P1	AL2409	464.634	press	fire	None	Press	0	Press
17663	2019-11-18 19:46:10	D01P1	AL2409	465.135	press	fire	None	Press	0	Press
17681	2019-11-18 19:46:10	D01P1	AL2409	465.601	press	fire	None	Press	0	Press
17695	2019-11-18 19:46:10	D01P1	AL2409	465.835	collide	missile_1	fortress	FortressShot	0	GameEvent
17709	2019-11-18 19:46:10	D01P1	AL2409	466.201	press	thrust	None	Press	0	Press
17726	2019-11-18 19:46:10	D01P1	AL2409	466.701	press	right	None	Press	0	Press
17746	2019-11-18 19:46:10	D01P1	AL2409	467.167	press	right	None	Press	0	Press
17755	2019-11-18 19:46:10	D01P1	AL2409	467.34	new_mine	foe	None	NewMine	0	GameEvent
17773	2019-11-18 19:46:10	D01P1	AL2409	467.801	press	right	None	Press	0	Press
17792	2019-11-18 19:46:10	D01P1	AL2409	468.235	press	fire	None	Press	0	Press
17804	2019-11-18 19:46:10	D01P1	AL2409	468.535	press	thrust	None	Press	0	Press
17813	2019-11-18 19:46:10	D01P1	AL2409	468.768	collide	missile_0	fortress	FortressShot	0	GameEvent
17836	2019-11-18 19:46:10	D01P1	AL2409	469.335	press	right	None	Press	0	Press
17867	2019-11-18 19:46:10	D01P1	AL2409	470.101	press	iff	None	Press	0	Press
17874	2019-11-18 19:46:10	D01P1	AL2409	470.234	press	iff	None	Press	0	Press
17883	2019-11-18 19:46:10	D01P1	AL2409	470.435	press	thrust	None	Press	0	Press
17908	2019-11-18 19:46:10	D01P1	AL2409	471.068	press	right	None	Press	0	Press
17921	2019-11-18 19:46:10	D01P1	AL2409	471.435	press	thrust	None	Press	0	Press
17947	2019-11-18 19:46:10	D01P1	AL2409	472.101	press	fire	None	Press	0	Press
17976	2019-11-18 19:46:10	D01P1	AL2409	472.901	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17994	2019-11-18 19:46:10	D01P1	AL2409	473.234	press	right	None	Press	0	Press
18010	2019-11-18 19:46:10	D01P1	AL2409	473.668	press	thrust	None	Press	0	Press
18035	2019-11-18 19:46:10	D01P1	AL2409	474.3	press	right	None	Press	0	Press
18057	2019-11-18 19:46:10	D01P1	AL2409	474.901	press	fire	None	Press	0	Press
18090	2019-11-18 19:46:10	D01P1	AL2409	475.735	collide	missile_0	fortress	FortressShot	0	GameEvent
18095	2019-11-18 19:46:10	D01P1	AL2409	475.868	press	right	None	Press	0	Press
18117	2019-11-18 19:46:10	D01P1	AL2409	476.401	press	fire	None	Press	0	Press
18154	2019-11-18 19:46:10	D01P1	AL2409	477.3	collide	missile_0	fortress	FortressShot	0	GameEvent
18174	2019-11-18 19:46:10	D01P1	AL2409	477.868	press	right	None	Press	0	Press
18175	2019-11-18 19:46:10	D01P1	AL2409	477.868	press	thrust	None	Press	0	Press
18183	2019-11-18 19:46:10	D01P1	AL2409	478.006	new_mine	friend	None	NewMine	0	GameEvent
18214	2019-11-18 19:46:10	D01P1	AL2409	478.868	press	right	None	Press	0	Press
18239	2019-11-18 19:46:10	D01P1	AL2409	479.468	press	fire	None	Press	0	Press
18268	2019-11-18 19:46:10	D01P1	AL2409	480.201	press	fire	None	Press	0	Press
18269	2019-11-18 19:46:10	D01P1	AL2409	480.201	press	right	None	Press	0	Press
18297	2019-11-18 19:46:10	D01P1	AL2409	481.034	press	fire	None	Press	0	Press
18308	2019-11-18 19:46:10	D01P1	AL2409	481.168	press	fire	None	Press	0	Press
18335	2019-11-18 19:46:10	D01P1	AL2409	481.901	collide	missile_2	fortress	FortressShot	0	GameEvent
18355	2019-11-18 19:46:10	D01P1	AL2409	482.368	press	fire	None	Press	0	Press
18362	2019-11-18 19:46:10	D01P1	AL2409	482.534	press	fire	None	Press	0	Press
18372	2019-11-18 19:46:10	D01P1	AL2409	482.801	press	right	None	Press	0	Press
18396	2019-11-18 19:46:10	D01P1	AL2409	483.335	press	fire	None	Press	0	Press
18399	2019-11-18 19:46:10	D01P1	AL2409	483.401	press	right	None	Press	0	Press
18419	2019-11-18 19:46:10	D01P1	AL2409	483.935	press	right	None	Press	0	Press
18424	2019-11-18 19:46:10	D01P1	AL2409	484.034	press	thrust	None	Press	0	Press
18458	2019-11-18 19:46:10	D01P1	AL2409	484.901	press	fire	None	Press	0	Press
18468	2019-11-18 19:46:10	D01P1	AL2409	485.101	bonus_available	None	None	NewBonus	0	GameEvent
18487	2019-11-18 19:46:10	D01P1	AL2409	485.5	collide	friend_mine	None	FriendMineDestruction	50	Mine
18488	2019-11-18 19:46:10	D01P1	AL2409	485.534	press	left	None	Press	0	Press
18500	2019-11-18 19:46:10	D01P1	AL2409	485.768	press	thrust	None	Press	0	Press
18507	2019-11-18 19:46:10	D01P1	AL2409	485.9	press	left	None	Press	0	Press
18552	2019-11-18 19:46:10	D01P1	AL2409	487.101	press	right	None	Press	0	Press
18591	2019-11-18 19:46:10	D01P1	AL2409	488.134	press	right	None	Press	0	Press
18607	2019-11-18 19:46:10	D01P1	AL2409	488.467	press	thrust	None	Press	0	Press
18637	2019-11-18 19:46:10	D01P1	AL2409	489.234	press	fire	None	Press	0	Press
18644	2019-11-18 19:46:10	D01P1	AL2409	489.368	press	fire	None	Press	0	Press
18669	2019-11-18 19:46:10	D01P1	AL2409	490.101	press	fire	None	Press	0	Press
18680	2019-11-18 19:46:10	D01P1	AL2409	490.268	press	fire	None	Press	0	Press
18694	2019-11-18 19:46:10	D01P1	AL2409	490.574	new_mine	friend	None	NewMine	0	GameEvent
18708	2019-11-18 19:46:10	D01P1	AL2409	490.968	collide	missile_2	fortress	FortressShot	0	GameEvent
18715	2019-11-18 19:46:10	D01P1	AL2409	491.134	press	left	None	Press	0	Press
18718	2019-11-18 19:46:10	D01P1	AL2409	491.168	collide	missile_2	fortress	FortressShot	0	GameEvent
18720	2019-11-18 19:46:10	D01P1	AL2409	491.201	destroyed	fortress	None	FortressDestruction	250	Fortress
18751	2019-11-18 19:46:10	D01P1	AL2409	491.835	press	thrust	None	Press	0	Press
18756	2019-11-18 19:46:10	D01P1	AL2409	491.968	press	right	None	Press	0	Press
18773	2019-11-18 19:46:10	D01P1	AL2409	492.301	press	thrust	None	Press	0	Press
18795	2019-11-18 19:46:10	D01P1	AL2409	492.935	press	left	None	Press	0	Press
18853	2019-11-18 19:46:10	D01P1	AL2409	494.501	press	left	None	Press	0	Press
18866	2019-11-18 19:46:10	D01P1	AL2409	494.834	press	thrust	None	Press	0	Press
18910	2019-11-18 19:46:10	D01P1	AL2409	496.069	press	right	None	Press	0	Press
18937	2019-11-18 19:46:10	D01P1	AL2409	496.734	press	thrust	None	Press	0	Press
18955	2019-11-18 19:46:10	D01P1	AL2409	497.201	press	left	None	Press	0	Press
18992	2019-11-18 19:46:10	D01P1	AL2409	498.201	press	fire	None	Press	0	Press
19014	2019-11-18 19:46:10	D01P1	AL2409	498.668	collide	friend_mine	None	FriendMineDestruction	50	Mine
19040	2019-11-18 19:46:10	D01P1	AL2409	499.334	press	right	None	Press	0	Press
19066	2019-11-18 19:46:10	D01P1	AL2409	500.035	press	thrust	None	Press	0	Press
19078	2019-11-18 19:46:10	D01P1	AL2409	500.335	press	left	None	Press	0	Press
