Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14588	2021-04-07 11:29:00	D14P1	CD1003	364.859	press	fire	None	Press	0	Press
14597	2021-04-07 11:29:00	D14P1	CD1003	364.992	collide	missile_0	fortress	FortressShot	0	GameEvent
14598	2021-04-07 11:29:00	D14P1	CD1003	365.025	press	fire	None	Press	0	Press
14606	2021-04-07 11:29:00	D14P1	CD1003	365.159	collide	missile_0	fortress	FortressShot	0	GameEvent
14608	2021-04-07 11:29:00	D14P1	CD1003	365.192	destroyed	fortress	None	FortressDestruction	250	Fortress
14620	2021-04-07 11:29:00	D14P1	CD1003	365.493	press	right	None	Press	0	Press
14629	2021-04-07 11:29:00	D14P1	CD1003	365.695	new_mine	friend	None	NewMine	0	GameEvent
14637	2021-04-07 11:29:00	D14P1	CD1003	365.86	press	fire	None	Press	0	Press
14647	2021-04-07 11:29:00	D14P1	CD1003	366.058	collide	missile_0	fortress	FortressShot	0	GameEvent
14651	2021-04-07 11:29:00	D14P1	CD1003	366.159	press	right	None	Press	0	Press
14657	2021-04-07 11:29:00	D14P1	CD1003	366.292	press	fire	None	Press	0	Press
14668	2021-04-07 11:29:00	D14P1	CD1003	366.525	collide	missile_0	fortress	FortressShot	0	GameEvent
14672	2021-04-07 11:29:00	D14P1	CD1003	366.625	press	right	None	Press	0	Press
14680	2021-04-07 11:29:00	D14P1	CD1003	366.759	press	fire	None	Press	0	Press
14691	2021-04-07 11:29:00	D14P1	CD1003	366.992	collide	missile_0	fortress	FortressShot	0	GameEvent
14695	2021-04-07 11:29:00	D14P1	CD1003	367.059	press	right	None	Press	0	Press
14701	2021-04-07 11:29:00	D14P1	CD1003	367.192	press	fire	None	Press	0	Press
14713	2021-04-07 11:29:00	D14P1	CD1003	367.425	collide	missile_0	fortress	FortressShot	0	GameEvent
14714	2021-04-07 11:29:00	D14P1	CD1003	367.459	press	right	None	Press	0	Press
14720	2021-04-07 11:29:00	D14P1	CD1003	367.593	press	fire	None	Press	0	Press
14733	2021-04-07 11:29:00	D14P1	CD1003	367.792	collide	missile_0	fortress	FortressShot	0	GameEvent
14743	2021-04-07 11:29:00	D14P1	CD1003	368.092	press	right	None	Press	0	Press
14747	2021-04-07 11:29:00	D14P1	CD1003	368.192	press	fire	None	Press	0	Press
14754	2021-04-07 11:29:00	D14P1	CD1003	368.292	collide	missile_0	fortress	FortressShot	0	GameEvent
14778	2021-04-07 11:29:00	D14P1	CD1003	368.926	press	fire	None	Press	0	Press
14789	2021-04-07 11:29:00	D14P1	CD1003	369.159	collide	friend_mine	None	FriendMineDestruction	50	Mine
14796	2021-04-07 11:29:00	D14P1	CD1003	369.258	press	right	None	Press	0	Press
14823	2021-04-07 11:29:00	D14P1	CD1003	369.993	press	fire	None	Press	0	Press
14836	2021-04-07 11:29:00	D14P1	CD1003	370.325	collide	missile_0	fortress	FortressShot	0	GameEvent
14841	2021-04-07 11:29:00	D14P1	CD1003	370.459	press	right	None	Press	0	Press
14848	2021-04-07 11:29:00	D14P1	CD1003	370.626	press	fire	None	Press	0	Press
14867	2021-04-07 11:29:00	D14P1	CD1003	371.06	collide	missile_0	fortress	FortressShot	0	GameEvent
14868	2021-04-07 11:29:00	D14P1	CD1003	371.093	press	right	None	Press	0	Press
14876	2021-04-07 11:29:00	D14P1	CD1003	371.293	press	fire	None	Press	0	Press
14891	2021-04-07 11:29:00	D14P1	CD1003	371.659	collide	missile_0	fortress	FortressShot	0	GameEvent
14906	2021-04-07 11:29:00	D14P1	CD1003	372.026	press	right	None	Press	0	Press
14915	2021-04-07 11:29:00	D14P1	CD1003	372.292	press	fire	None	Press	0	Press
14919	2021-04-07 11:29:00	D14P1	CD1003	372.293	bonus_available	None	None	NewBonus	0	GameEvent
14928	2021-04-07 11:29:00	D14P1	CD1003	372.525	collide	missile_0	fortress	FortressShot	0	GameEvent
14939	2021-04-07 11:29:00	D14P1	CD1003	372.86	press	right	None	Press	0	Press
14953	2021-04-07 11:29:00	D14P1	CD1003	373.192	press	fire	None	Press	0	Press
14961	2021-04-07 11:29:00	D14P1	CD1003	373.359	press	fire	None	Press	0	Press
14964	2021-04-07 11:29:00	D14P1	CD1003	373.392	collide	missile_0	fortress	FortressShot	0	GameEvent
14972	2021-04-07 11:29:00	D14P1	CD1003	373.559	collide	missile_0	fortress	FortressShot	0	GameEvent
14975	2021-04-07 11:29:00	D14P1	CD1003	373.593	destroyed	fortress	None	FortressDestruction	250	Fortress
14981	2021-04-07 11:29:00	D14P1	CD1003	373.692	press	right	None	Press	0	Press
14994	2021-04-07 11:29:00	D14P1	CD1003	373.992	press	fire	None	Press	0	Press
15005	2021-04-07 11:29:00	D14P1	CD1003	374.193	collide	missile_0	fortress	FortressShot	0	GameEvent
15007	2021-04-07 11:29:00	D14P1	CD1003	374.228	new_mine	friend	None	NewMine	0	GameEvent
15017	2021-04-07 11:29:00	D14P1	CD1003	374.492	press	right	None	Press	0	Press
15025	2021-04-07 11:29:00	D14P1	CD1003	374.725	press	fire	None	Press	0	Press
15034	2021-04-07 11:29:00	D14P1	CD1003	374.893	collide	missile_0	fortress	FortressShot	0	GameEvent
15044	2021-04-07 11:29:00	D14P1	CD1003	375.092	press	right	None	Press	0	Press
15049	2021-04-07 11:29:00	D14P1	CD1003	375.226	press	fire	None	Press	0	Press
15058	2021-04-07 11:29:00	D14P1	CD1003	375.392	collide	missile_0	fortress	FortressShot	0	GameEvent
15066	2021-04-07 11:29:00	D14P1	CD1003	375.625	press	right	None	Press	0	Press
15071	2021-04-07 11:29:00	D14P1	CD1003	375.725	press	fire	None	Press	0	Press
15101	2021-04-07 11:29:00	D14P1	CD1003	376.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
15103	2021-04-07 11:29:00	D14P1	CD1003	376.459	bonus_available	None	None	NewBonus	0	GameEvent
15112	2021-04-07 11:29:00	D14P1	CD1003	376.625	press	right	None	Press	0	Press
15130	2021-04-07 11:29:00	D14P1	CD1003	377.092	press	fire	None	Press	0	Press
15143	2021-04-07 11:29:00	D14P1	CD1003	377.426	press	right	None	Press	0	Press
15151	2021-04-07 11:29:00	D14P1	CD1003	377.626	press	shots	None	Press	0	Press
15153	2021-04-07 11:29:00	D14P1	CD1003	377.626	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15166	2021-04-07 11:29:00	D14P1	CD1003	377.926	press	right	None	Press	0	Press
15175	2021-04-07 11:29:00	D14P1	CD1003	378.093	press	fire	None	Press	0	Press
15190	2021-04-07 11:29:00	D14P1	CD1003	378.46	collide	missile_1	fortress	FortressShot	0	GameEvent
15214	2021-04-07 11:29:00	D14P1	CD1003	379.06	press	right	None	Press	0	Press
15221	2021-04-07 11:29:00	D14P1	CD1003	379.258	press	fire	None	Press	0	Press
15230	2021-04-07 11:29:00	D14P1	CD1003	379.426	collide	missile_0	fortress	FortressShot	0	GameEvent
15234	2021-04-07 11:29:00	D14P1	CD1003	379.525	press	right	None	Press	0	Press
15239	2021-04-07 11:29:00	D14P1	CD1003	379.659	press	fire	None	Press	0	Press
15246	2021-04-07 11:29:00	D14P1	CD1003	379.758	collide	missile_0	fortress	FortressShot	0	GameEvent
15254	2021-04-07 11:29:00	D14P1	CD1003	379.96	press	right	None	Press	0	Press
15262	2021-04-07 11:29:00	D14P1	CD1003	380.092	press	fire	None	Press	0	Press
15278	2021-04-07 11:29:00	D14P1	CD1003	380.525	press	right	None	Press	0	Press
15292	2021-04-07 11:29:00	D14P1	CD1003	380.925	press	fire	None	Press	0	Press
15304	2021-04-07 11:29:00	D14P1	CD1003	381.126	collide	missile_1	fortress	FortressShot	0	GameEvent
15307	2021-04-07 11:29:00	D14P1	CD1003	381.192	press	left	None	Press	0	Press
15316	2021-04-07 11:29:00	D14P1	CD1003	381.425	press	right	None	Press	0	Press
15322	2021-04-07 11:29:00	D14P1	CD1003	381.527	new_mine	foe	None	NewMine	0	GameEvent
15335	2021-04-07 11:29:00	D14P1	CD1003	381.926	press	fire	None	Press	0	Press
15346	2021-04-07 11:29:00	D14P1	CD1003	382.058	collide	missile_0	fortress	FortressShot	0	GameEvent
15364	2021-04-07 11:29:00	D14P1	CD1003	382.625	press	iff	None	Press	0	Press
15372	2021-04-07 11:29:00	D14P1	CD1003	382.793	press	iff	None	Press	0	Press
15378	2021-04-07 11:29:00	D14P1	CD1003	382.892	press	right	None	Press	0	Press
15404	2021-04-07 11:29:00	D14P1	CD1003	383.592	press	fire	None	Press	0	Press
15409	2021-04-07 11:29:00	D14P1	CD1003	383.692	press	right	None	Press	0	Press
15428	2021-04-07 11:29:00	D14P1	CD1003	384.125	press	fire	None	Press	0	Press
15435	2021-04-07 11:29:00	D14P1	CD1003	384.225	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15446	2021-04-07 11:29:00	D14P1	CD1003	384.458	press	right	None	Press	0	Press
15453	2021-04-07 11:29:00	D14P1	CD1003	384.627	press	fire	None	Press	0	Press
15467	2021-04-07 11:29:00	D14P1	CD1003	384.959	collide	missile_0	fortress	FortressShot	0	GameEvent
15483	2021-04-07 11:29:00	D14P1	CD1003	385.325	press	right	None	Press	0	Press
15489	2021-04-07 11:29:00	D14P1	CD1003	385.493	press	fire	None	Press	0	Press
15501	2021-04-07 11:29:00	D14P1	CD1003	385.758	collide	missile_0	fortress	FortressShot	0	GameEvent
15511	2021-04-07 11:29:00	D14P1	CD1003	386.026	press	right	None	Press	0	Press
15521	2021-04-07 11:29:00	D14P1	CD1003	386.225	press	fire	None	Press	0	Press
15529	2021-04-07 11:29:00	D14P1	CD1003	386.393	press	fire	None	Press	0	Press
15531	2021-04-07 11:29:00	D14P1	CD1003	386.394	collide	missile_0	fortress	FortressShot	0	GameEvent
15538	2021-04-07 11:29:00	D14P1	CD1003	386.525	collide	missile_0	fortress	FortressShot	0	GameEvent
15540	2021-04-07 11:29:00	D14P1	CD1003	386.558	destroyed	fortress	None	FortressDestruction	250	Fortress
15551	2021-04-07 11:29:00	D14P1	CD1003	386.825	press	right	None	Press	0	Press
15569	2021-04-07 11:29:00	D14P1	CD1003	387.259	press	fire	None	Press	0	Press
15578	2021-04-07 11:29:00	D14P1	CD1003	387.425	collide	missile_0	fortress	FortressShot	0	GameEvent
15582	2021-04-07 11:29:00	D14P1	CD1003	387.525	press	right	None	Press	0	Press
15587	2021-04-07 11:29:00	D14P1	CD1003	387.659	press	fire	None	Press	0	Press
15597	2021-04-07 11:29:00	D14P1	CD1003	387.859	collide	missile_0	fortress	FortressShot	0	GameEvent
15602	2021-04-07 11:29:00	D14P1	CD1003	387.992	press	right	None	Press	0	Press
15605	2021-04-07 11:29:00	D14P1	CD1003	387.993	bonus_available	None	None	NewBonus	0	GameEvent
15613	2021-04-07 11:29:00	D14P1	CD1003	388.159	press	fire	None	Press	0	Press
15623	2021-04-07 11:29:00	D14P1	CD1003	388.359	collide	missile_0	fortress	FortressShot	0	GameEvent
15638	2021-04-07 11:29:00	D14P1	CD1003	388.826	press	pnts	None	Press	0	Press
15640	2021-04-07 11:29:00	D14P1	CD1003	388.826	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15649	2021-04-07 11:29:00	D14P1	CD1003	389.058	press	right	None	Press	0	Press
15664	2021-04-07 11:29:00	D14P1	CD1003	389.328	new_mine	friend	None	NewMine	0	GameEvent
15670	2021-04-07 11:29:00	D14P1	CD1003	389.525	press	fire	None	Press	0	Press
15687	2021-04-07 11:29:00	D14P1	CD1003	389.992	press	right	None	Press	0	Press
15703	2021-04-07 11:29:00	D14P1	CD1003	390.325	press	fire	None	Press	0	Press
15714	2021-04-07 11:29:00	D14P1	CD1003	390.592	collide	missile_1	fortress	FortressShot	0	GameEvent
15727	2021-04-07 11:29:00	D14P1	CD1003	390.992	press	right	None	Press	0	Press
15740	2021-04-07 11:29:00	D14P1	CD1003	391.258	press	fire	None	Press	0	Press
15752	2021-04-07 11:29:00	D14P1	CD1003	391.492	collide	missile_0	fortress	FortressShot	0	GameEvent
15753	2021-04-07 11:29:00	D14P1	CD1003	391.525	press	right	None	Press	0	Press
15760	2021-04-07 11:29:00	D14P1	CD1003	391.692	press	fire	None	Press	0	Press
15769	2021-04-07 11:29:00	D14P1	CD1003	391.859	collide	missile_0	fortress	FortressShot	0	GameEvent
15775	2021-04-07 11:29:00	D14P1	CD1003	392.025	press	right	None	Press	0	Press
15781	2021-04-07 11:29:00	D14P1	CD1003	392.193	press	fire	None	Press	0	Press
15792	2021-04-07 11:29:00	D14P1	CD1003	392.326	collide	missile_0	fortress	FortressShot	0	GameEvent
15798	2021-04-07 11:29:00	D14P1	CD1003	392.492	press	right	None	Press	0	Press
15803	2021-04-07 11:29:00	D14P1	CD1003	392.625	press	fire	None	Press	0	Press
15812	2021-04-07 11:29:00	D14P1	CD1003	392.793	collide	missile_0	fortress	FortressShot	0	GameEvent
15817	2021-04-07 11:29:00	D14P1	CD1003	392.925	press	right	None	Press	0	Press
15823	2021-04-07 11:29:00	D14P1	CD1003	393.092	press	fire	None	Press	0	Press
15835	2021-04-07 11:29:00	D14P1	CD1003	393.259	collide	missile_0	fortress	FortressShot	0	GameEvent
15840	2021-04-07 11:29:00	D14P1	CD1003	393.393	press	right	None	Press	0	Press
15846	2021-04-07 11:29:00	D14P1	CD1003	393.558	press	fire	None	Press	0	Press
15855	2021-04-07 11:29:00	D14P1	CD1003	393.725	collide	missile_0	fortress	FortressShot	0	GameEvent
15881	2021-04-07 11:29:00	D14P1	CD1003	394.459	press	right	None	Press	0	Press
15897	2021-04-07 11:29:00	D14P1	CD1003	394.926	press	right	None	Press	0	Press
15905	2021-04-07 11:29:00	D14P1	CD1003	395.126	press	fire	None	Press	0	Press
15916	2021-04-07 11:29:00	D14P1	CD1003	395.26	collide	friend_mine	None	FriendMineDestruction	50	Mine
15924	2021-04-07 11:29:00	D14P1	CD1003	395.325	bonus_available	None	None	NewBonus	0	GameEvent
15926	2021-04-07 11:29:00	D14P1	CD1003	395.392	press	right	None	Press	0	Press
15937	2021-04-07 11:29:00	D14P1	CD1003	395.693	press	fire	None	Press	0	Press
15944	2021-04-07 11:29:00	D14P1	CD1003	395.859	press	fire	None	Press	0	Press
15952	2021-04-07 11:29:00	D14P1	CD1003	396.025	collide	missile_0	fortress	FortressShot	0	GameEvent
15959	2021-04-07 11:29:00	D14P1	CD1003	396.192	collide	missile_0	fortress	FortressShot	0	GameEvent
15961	2021-04-07 11:29:00	D14P1	CD1003	396.225	destroyed	fortress	None	FortressDestruction	250	Fortress
15977	2021-04-07 11:29:00	D14P1	CD1003	396.56	press	right	None	Press	0	Press
15991	2021-04-07 11:29:00	D14P1	CD1003	396.926	press	fire	None	Press	0	Press
16002	2021-04-07 11:29:00	D14P1	CD1003	397.192	collide	missile_0	fortress	FortressShot	0	GameEvent
16009	2021-04-07 11:29:00	D14P1	CD1003	397.293	press	right	None	Press	0	Press
16015	2021-04-07 11:29:00	D14P1	CD1003	397.425	press	fire	None	Press	0	Press
16024	2021-04-07 11:29:00	D14P1	CD1003	397.592	collide	missile_0	fortress	FortressShot	0	GameEvent
16032	2021-04-07 11:29:00	D14P1	CD1003	397.825	press	right	None	Press	0	Press
16036	2021-04-07 11:29:00	D14P1	CD1003	397.925	press	fire	None	Press	0	Press
16046	2021-04-07 11:29:00	D14P1	CD1003	398.159	press	right	None	Press	0	Press
16057	2021-04-07 11:29:00	D14P1	CD1003	398.393	press	fire	None	Press	0	Press
16066	2021-04-07 11:29:00	D14P1	CD1003	398.559	collide	missile_1	fortress	FortressShot	0	GameEvent
16072	2021-04-07 11:29:00	D14P1	CD1003	398.692	press	right	None	Press	0	Press
16078	2021-04-07 11:29:00	D14P1	CD1003	398.859	press	fire	None	Press	0	Press
16087	2021-04-07 11:29:00	D14P1	CD1003	399.025	collide	missile_1	fortress	FortressShot	0	GameEvent
16105	2021-04-07 11:29:00	D14P1	CD1003	399.492	press	right	None	Press	0	Press
16115	2021-04-07 11:29:00	D14P1	CD1003	399.726	press	fire	None	Press	0	Press
16123	2021-04-07 11:29:00	D14P1	CD1003	399.859	collide	missile_0	fortress	FortressShot	0	GameEvent
16128	2021-04-07 11:29:00	D14P1	CD1003	399.992	press	right	None	Press	0	Press
16137	2021-04-07 11:29:00	D14P1	CD1003	400.26	press	fire	None	Press	0	Press
16147	2021-04-07 11:29:00	D14P1	CD1003	400.361	new_mine	friend	None	NewMine	0	GameEvent
16151	2021-04-07 11:29:00	D14P1	CD1003	400.425	collide	missile_0	fortress	FortressShot	0	GameEvent
16156	2021-04-07 11:29:00	D14P1	CD1003	400.559	press	right	None	Press	0	Press
16166	2021-04-07 11:29:00	D14P1	CD1003	400.792	press	fire	None	Press	0	Press
16175	2021-04-07 11:29:00	D14P1	CD1003	400.992	collide	missile_0	fortress	FortressShot	0	GameEvent
16184	2021-04-07 11:29:00	D14P1	CD1003	401.26	press	right	None	Press	0	Press
16192	2021-04-07 11:29:00	D14P1	CD1003	401.392	press	fire	None	Press	0	Press
16202	2021-04-07 11:29:00	D14P1	CD1003	401.592	collide	missile_0	fortress	FortressShot	0	GameEvent
16212	2021-04-07 11:29:00	D14P1	CD1003	401.859	press	right	None	Press	0	Press
16217	2021-04-07 11:29:00	D14P1	CD1003	401.992	press	fire	None	Press	0	Press
16226	2021-04-07 11:29:00	D14P1	CD1003	402.159	collide	missile_0	fortress	FortressShot	0	GameEvent
16237	2021-04-07 11:29:00	D14P1	CD1003	402.392	press	right	None	Press	0	Press
16244	2021-04-07 11:29:00	D14P1	CD1003	402.592	press	fire	None	Press	0	Press
16284	2021-04-07 11:29:00	D14P1	CD1003	403.692	press	right	None	Press	0	Press
16305	2021-04-07 11:29:00	D14P1	CD1003	404.325	press	fire	None	Press	0	Press
16315	2021-04-07 11:29:00	D14P1	CD1003	404.459	press	right	None	Press	0	Press
16321	2021-04-07 11:29:00	D14P1	CD1003	404.559	collide	friend_mine	None	FriendMineDestruction	50	Mine
16347	2021-04-07 11:29:00	D14P1	CD1003	405.259	press	fire	None	Press	0	Press
16370	2021-04-07 11:29:00	D14P1	CD1003	405.825	collide	missile_0	fortress	FortressShot	0	GameEvent
16406	2021-04-07 11:29:00	D14P1	CD1003	406.86	press	right	None	Press	0	Press
16422	2021-04-07 11:29:00	D14P1	CD1003	407.293	press	right	None	Press	0	Press
16440	2021-04-07 11:29:00	D14P1	CD1003	407.726	press	right	None	Press	0	Press
16453	2021-04-07 11:29:00	D14P1	CD1003	408.092	press	fire	None	Press	0	Press
16461	2021-04-07 11:29:00	D14P1	CD1003	408.259	press	fire	None	Press	0	Press
16466	2021-04-07 11:29:00	D14P1	CD1003	408.326	collide	missile_0	fortress	FortressShot	0	GameEvent
16476	2021-04-07 11:29:00	D14P1	CD1003	408.492	collide	missile_0	fortress	FortressShot	0	GameEvent
16478	2021-04-07 11:29:00	D14P1	CD1003	408.525	destroyed	fortress	None	FortressDestruction	250	Fortress
16489	2021-04-07 11:29:00	D14P1	CD1003	408.793	press	right	None	Press	0	Press
16507	2021-04-07 11:29:00	D14P1	CD1003	409.292	press	fire	None	Press	0	Press
16520	2021-04-07 11:29:00	D14P1	CD1003	409.525	collide	missile_0	fortress	FortressShot	0	GameEvent
16525	2021-04-07 11:29:00	D14P1	CD1003	409.625	press	right	None	Press	0	Press
16527	2021-04-07 11:29:00	D14P1	CD1003	409.628	new_mine	friend	None	NewMine	0	GameEvent
16533	2021-04-07 11:29:00	D14P1	CD1003	409.792	press	fire	None	Press	0	Press
16544	2021-04-07 11:29:00	D14P1	CD1003	410.058	collide	missile_0	fortress	FortressShot	0	GameEvent
16553	2021-04-07 11:29:00	D14P1	CD1003	410.292	press	left	None	Press	0	Press
16577	2021-04-07 11:29:00	D14P1	CD1003	410.925	press	right	None	Press	0	Press
16584	2021-04-07 11:29:00	D14P1	CD1003	411.059	bonus_available	None	None	NewBonus	0	GameEvent
16595	2021-04-07 11:29:00	D14P1	CD1003	411.392	press	fire	None	Press	0	Press
16612	2021-04-07 11:29:00	D14P1	CD1003	411.759	press	right	None	Press	0	Press
16627	2021-04-07 11:29:00	D14P1	CD1003	412.192	press	shots	None	Press	0	Press
16629	2021-04-07 11:29:00	D14P1	CD1003	412.192	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16650	2021-04-07 11:29:00	D14P1	CD1003	412.659	press	right	None	Press	0	Press
16685	2021-04-07 11:29:00	D14P1	CD1003	413.593	press	right	None	Press	0	Press
16691	2021-04-07 11:29:00	D14P1	CD1003	413.726	press	fire	None	Press	0	Press
16701	2021-04-07 11:29:00	D14P1	CD1003	413.959	collide	missile_0	fortress	FortressShot	0	GameEvent
16710	2021-04-07 11:29:00	D14P1	CD1003	414.225	press	right	None	Press	0	Press
16714	2021-04-07 11:29:00	D14P1	CD1003	414.326	press	fire	None	Press	0	Press
16724	2021-04-07 11:29:00	D14P1	CD1003	414.492	collide	missile_0	fortress	FortressShot	0	GameEvent
16733	2021-04-07 11:29:00	D14P1	CD1003	414.659	press	right	None	Press	0	Press
16741	2021-04-07 11:29:00	D14P1	CD1003	414.893	press	fire	None	Press	0	Press
16750	2021-04-07 11:29:00	D14P1	CD1003	415.059	collide	missile_0	fortress	FortressShot	0	GameEvent
16755	2021-04-07 11:29:00	D14P1	CD1003	415.192	press	right	None	Press	0	Press
16761	2021-04-07 11:29:00	D14P1	CD1003	415.359	press	fire	None	Press	0	Press
16770	2021-04-07 11:29:00	D14P1	CD1003	415.526	collide	missile_0	fortress	FortressShot	0	GameEvent
16785	2021-04-07 11:29:00	D14P1	CD1003	415.893	press	right	None	Press	0	Press
16789	2021-04-07 11:29:00	D14P1	CD1003	415.993	press	fire	None	Press	0	Press
16797	2021-04-07 11:29:00	D14P1	CD1003	416.125	collide	missile_0	fortress	FortressShot	0	GameEvent
16802	2021-04-07 11:29:00	D14P1	CD1003	416.258	press	right	None	Press	0	Press
16819	2021-04-07 11:29:00	D14P1	CD1003	416.693	press	fire	None	Press	0	Press
16827	2021-04-07 11:29:00	D14P1	CD1003	416.793	collide	friend_mine	None	FriendMineDestruction	50	Mine
16841	2021-04-07 11:29:00	D14P1	CD1003	417.125	press	right	None	Press	0	Press
16848	2021-04-07 11:29:00	D14P1	CD1003	417.292	press	fire	None	Press	0	Press
16855	2021-04-07 11:29:00	D14P1	CD1003	417.425	collide	missile_0	fortress	FortressShot	0	GameEvent
16860	2021-04-07 11:29:00	D14P1	CD1003	417.559	press	right	None	Press	0	Press
16875	2021-04-07 11:29:00	D14P1	CD1003	417.925	press	fire	None	Press	0	Press
16884	2021-04-07 11:29:00	D14P1	CD1003	418.093	collide	missile_0	fortress	FortressShot	0	GameEvent
16889	2021-04-07 11:29:00	D14P1	CD1003	418.225	press	right	None	Press	0	Press
16897	2021-04-07 11:29:00	D14P1	CD1003	418.425	press	fire	None	Press	0	Press
16910	2021-04-07 11:29:00	D14P1	CD1003	418.626	collide	missile_0	fortress	FortressShot	0	GameEvent
16917	2021-04-07 11:29:00	D14P1	CD1003	418.825	press	right	None	Press	0	Press
16923	2021-04-07 11:29:00	D14P1	CD1003	418.992	press	fire	None	Press	0	Press
16931	2021-04-07 11:29:00	D14P1	CD1003	419.16	press	fire	None	Press	0	Press
16934	2021-04-07 11:29:00	D14P1	CD1003	419.193	collide	missile_0	fortress	FortressShot	0	GameEvent
16942	2021-04-07 11:29:00	D14P1	CD1003	419.359	collide	missile_0	fortress	FortressShot	0	GameEvent
16944	2021-04-07 11:29:00	D14P1	CD1003	419.392	destroyed	fortress	None	FortressDestruction	250	Fortress
16954	2021-04-07 11:29:00	D14P1	CD1003	419.626	press	right	None	Press	0	Press
16971	2021-04-07 11:29:00	D14P1	CD1003	420.025	press	fire	None	Press	0	Press
16980	2021-04-07 11:29:00	D14P1	CD1003	420.193	collide	missile_0	fortress	FortressShot	0	GameEvent
16985	2021-04-07 11:29:00	D14P1	CD1003	420.325	press	right	None	Press	0	Press
16994	2021-04-07 11:29:00	D14P1	CD1003	420.527	press	fire	None	Press	0	Press
17001	2021-04-07 11:29:00	D14P1	CD1003	420.659	collide	missile_0	fortress	FortressShot	0	GameEvent
17010	2021-04-07 11:29:00	D14P1	CD1003	420.826	press	right	None	Press	0	Press
17016	2021-04-07 11:29:00	D14P1	CD1003	420.992	press	fire	None	Press	0	Press
17024	2021-04-07 11:29:00	D14P1	CD1003	421.125	collide	missile_0	fortress	FortressShot	0	GameEvent
17029	2021-04-07 11:29:00	D14P1	CD1003	421.258	press	right	None	Press	0	Press
17036	2021-04-07 11:29:00	D14P1	CD1003	421.459	press	fire	None	Press	0	Press
17044	2021-04-07 11:29:00	D14P1	CD1003	421.592	collide	missile_0	fortress	FortressShot	0	GameEvent
17052	2021-04-07 11:29:00	D14P1	CD1003	421.726	press	right	None	Press	0	Press
17061	2021-04-07 11:29:00	D14P1	CD1003	421.894	new_mine	foe	None	NewMine	0	GameEvent
17062	2021-04-07 11:29:00	D14P1	CD1003	421.925	press	fire	None	Press	0	Press
17070	2021-04-07 11:29:00	D14P1	CD1003	422.06	collide	missile_0	fortress	FortressShot	0	GameEvent
17077	2021-04-07 11:29:00	D14P1	CD1003	422.259	press	right	None	Press	0	Press
17083	2021-04-07 11:29:00	D14P1	CD1003	422.426	press	fire	None	Press	0	Press
17092	2021-04-07 11:29:00	D14P1	CD1003	422.594	collide	missile_0	fortress	FortressShot	0	GameEvent
17094	2021-04-07 11:29:00	D14P1	CD1003	422.594	bonus_available	None	None	NewBonus	0	GameEvent
17102	2021-04-07 11:29:00	D14P1	CD1003	422.725	press	right	None	Press	0	Press
17108	2021-04-07 11:29:00	D14P1	CD1003	422.892	press	fire	None	Press	0	Press
17117	2021-04-07 11:29:00	D14P1	CD1003	423.059	collide	missile_0	fortress	FortressShot	0	GameEvent
17121	2021-04-07 11:29:00	D14P1	CD1003	423.159	press	right	None	Press	0	Press
17127	2021-04-07 11:29:00	D14P1	CD1003	423.325	press	fire	None	Press	0	Press
17136	2021-04-07 11:29:00	D14P1	CD1003	423.492	collide	missile_0	fortress	FortressShot	0	GameEvent
17141	2021-04-07 11:29:00	D14P1	CD1003	423.625	press	pnts	None	Press	0	Press
17143	2021-04-07 11:29:00	D14P1	CD1003	423.626	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17154	2021-04-07 11:29:00	D14P1	CD1003	423.825	press	right	None	Press	0	Press
17159	2021-04-07 11:29:00	D14P1	CD1003	423.925	press	fire	None	Press	0	Press
17192	2021-04-07 11:29:00	D14P1	CD1003	424.793	press	fire	None	Press	0	Press
17196	2021-04-07 11:29:00	D14P1	CD1003	424.859	press	iff	None	Press	0	Press
17211	2021-04-07 11:29:00	D14P1	CD1003	425.16	collide	mine_0	ship	ShipDamage	-50	Flight
17225	2021-04-07 11:29:00	D14P1	CD1003	425.525	press	right	None	Press	0	Press
17253	2021-04-07 11:29:00	D14P1	CD1003	426.26	press	fire	None	Press	0	Press
17266	2021-04-07 11:29:00	D14P1	CD1003	426.626	press	right	None	Press	0	Press
17279	2021-04-07 11:29:00	D14P1	CD1003	426.892	press	fire	None	Press	0	Press
17293	2021-04-07 11:29:00	D14P1	CD1003	427.292	press	right	None	Press	0	Press
17305	2021-04-07 11:29:00	D14P1	CD1003	427.626	press	fire	None	Press	0	Press
17356	2021-04-07 11:29:00	D14P1	CD1003	428.992	press	right	None	Press	0	Press
17372	2021-04-07 11:29:00	D14P1	CD1003	429.458	press	fire	None	Press	0	Press
17382	2021-04-07 11:29:00	D14P1	CD1003	429.66	collide	missile_0	fortress	FortressShot	0	GameEvent
17393	2021-04-07 11:29:00	D14P1	CD1003	429.893	press	right	None	Press	0	Press
17400	2021-04-07 11:29:00	D14P1	CD1003	430.059	press	fire	None	Press	0	Press
