Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13463	2021-03-11 11:49:15	D04P2	SV2801	312.42	press	fire	None	Press	0	Press
13480	2021-03-11 11:49:15	D04P2	SV2801	312.788	press	left	None	Press	0	Press
13488	2021-03-11 11:49:15	D04P2	SV2801	312.987	press	fire	None	Press	0	Press
13500	2021-03-11 11:49:15	D04P2	SV2801	313.287	press	right	None	Press	0	Press
13504	2021-03-11 11:49:15	D04P2	SV2801	313.32	collide	missile_1	fortress	FortressShot	0	GameEvent
13515	2021-03-11 11:49:15	D04P2	SV2801	313.521	press	fire	None	Press	0	Press
13522	2021-03-11 11:49:15	D04P2	SV2801	313.688	press	fire	None	Press	0	Press
13531	2021-03-11 11:49:15	D04P2	SV2801	313.855	collide	missile_1	fortress	FortressShot	0	GameEvent
13540	2021-03-11 11:49:15	D04P2	SV2801	314.021	collide	missile_0	fortress	FortressShot	0	GameEvent
13542	2021-03-11 11:49:15	D04P2	SV2801	314.054	destroyed	fortress	None	FortressDestruction	250	Fortress
13563	2021-03-11 11:49:15	D04P2	SV2801	314.554	press	right	None	Press	0	Press
13580	2021-03-11 11:49:15	D04P2	SV2801	315.054	press	right	None	Press	0	Press
13591	2021-03-11 11:49:15	D04P2	SV2801	315.321	press	fire	None	Press	0	Press
13609	2021-03-11 11:49:15	D04P2	SV2801	315.688	collide	missile_0	fortress	FortressShot	0	GameEvent
13617	2021-03-11 11:49:15	D04P2	SV2801	315.887	press	right	None	Press	0	Press
13630	2021-03-11 11:49:15	D04P2	SV2801	316.254	press	shots	None	Press	0	Press
13632	2021-03-11 11:49:15	D04P2	SV2801	316.254	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13641	2021-03-11 11:49:15	D04P2	SV2801	316.389	new_mine	foe	None	NewMine	0	GameEvent
13653	2021-03-11 11:49:15	D04P2	SV2801	316.654	press	fire	None	Press	0	Press
13669	2021-03-11 11:49:15	D04P2	SV2801	317.054	collide	missile_0	fortress	FortressShot	0	GameEvent
13675	2021-03-11 11:49:15	D04P2	SV2801	317.221	press	fire	None	Press	0	Press
13696	2021-03-11 11:49:15	D04P2	SV2801	317.621	collide	missile_0	fortress	FortressShot	0	GameEvent
13701	2021-03-11 11:49:15	D04P2	SV2801	317.754	press	fire	None	Press	0	Press
13717	2021-03-11 11:49:15	D04P2	SV2801	318.188	collide	missile_0	fortress	FortressShot	0	GameEvent
13721	2021-03-11 11:49:15	D04P2	SV2801	318.287	press	fire	None	Press	0	Press
13727	2021-03-11 11:49:15	D04P2	SV2801	318.421	press	iff	None	Press	0	Press
13735	2021-03-11 11:49:15	D04P2	SV2801	318.521	press	iff	None	Press	0	Press
13746	2021-03-11 11:49:15	D04P2	SV2801	318.688	press	left	None	Press	0	Press
13750	2021-03-11 11:49:15	D04P2	SV2801	318.754	collide	missile_0	fortress	FortressShot	0	GameEvent
13761	2021-03-11 11:49:15	D04P2	SV2801	319.054	press	fire	None	Press	0	Press
13777	2021-03-11 11:49:15	D04P2	SV2801	319.387	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13778	2021-03-11 11:49:15	D04P2	SV2801	319.421	press	right	None	Press	0	Press
13800	2021-03-11 11:49:15	D04P2	SV2801	319.855	press	fire	None	Press	0	Press
13814	2021-03-11 11:49:15	D04P2	SV2801	320.221	press	pnts	None	Press	0	Press
13816	2021-03-11 11:49:15	D04P2	SV2801	320.221	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13825	2021-03-11 11:49:15	D04P2	SV2801	320.387	collide	missile_0	fortress	FortressShot	0	GameEvent
13841	2021-03-11 11:49:15	D04P2	SV2801	320.754	press	fire	None	Press	0	Press
13860	2021-03-11 11:49:15	D04P2	SV2801	321.288	press	fire	None	Press	0	Press
13863	2021-03-11 11:49:15	D04P2	SV2801	321.321	collide	missile_0	fortress	FortressShot	0	GameEvent
13888	2021-03-11 11:49:15	D04P2	SV2801	321.888	press	fire	None	Press	0	Press
13890	2021-03-11 11:49:15	D04P2	SV2801	321.889	collide	missile_0	fortress	FortressShot	0	GameEvent
13903	2021-03-11 11:49:15	D04P2	SV2801	322.254	press	right	None	Press	0	Press
13914	2021-03-11 11:49:15	D04P2	SV2801	322.555	press	thrust	None	Press	0	Press
13916	2021-03-11 11:49:15	D04P2	SV2801	322.555	collide	missile_0	fortress	FortressShot	0	GameEvent
13953	2021-03-11 11:49:15	D04P2	SV2801	323.487	press	fire	None	Press	0	Press
13959	2021-03-11 11:49:15	D04P2	SV2801	323.62	press	fire	None	Press	0	Press
13984	2021-03-11 11:49:15	D04P2	SV2801	324.188	collide	missile_0	fortress	FortressShot	0	GameEvent
13989	2021-03-11 11:49:15	D04P2	SV2801	324.287	collide	missile_0	fortress	FortressShot	0	GameEvent
13991	2021-03-11 11:49:15	D04P2	SV2801	324.321	destroyed	fortress	None	FortressDestruction	250	Fortress
13998	2021-03-11 11:49:15	D04P2	SV2801	324.455	press	fire	None	Press	0	Press
14002	2021-03-11 11:49:15	D04P2	SV2801	324.49	new_mine	friend	None	NewMine	0	GameEvent
14026	2021-03-11 11:49:15	D04P2	SV2801	325.088	collide	missile_0	fortress	FortressShot	0	GameEvent
14029	2021-03-11 11:49:15	D04P2	SV2801	325.155	press	fire	None	Press	0	Press
14049	2021-03-11 11:49:15	D04P2	SV2801	325.688	press	fire	None	Press	0	Press
14056	2021-03-11 11:49:15	D04P2	SV2801	325.754	collide	missile_0	fortress	FortressShot	0	GameEvent
14075	2021-03-11 11:49:15	D04P2	SV2801	326.255	press	fire	None	Press	0	Press
14078	2021-03-11 11:49:15	D04P2	SV2801	326.287	collide	missile_0	fortress	FortressShot	0	GameEvent
14094	2021-03-11 11:49:15	D04P2	SV2801	326.688	bonus_available	None	None	NewBonus	0	GameEvent
14101	2021-03-11 11:49:15	D04P2	SV2801	326.821	press	fire	None	Press	0	Press
14104	2021-03-11 11:49:15	D04P2	SV2801	326.854	collide	missile_0	fortress	FortressShot	0	GameEvent
14115	2021-03-11 11:49:15	D04P2	SV2801	327.087	press	right	None	Press	0	Press
14127	2021-03-11 11:49:15	D04P2	SV2801	327.421	collide	missile_0	fortress	FortressShot	0	GameEvent
14135	2021-03-11 11:49:15	D04P2	SV2801	327.621	press	fire	None	Press	0	Press
14154	2021-03-11 11:49:15	D04P2	SV2801	327.953	collide	friend_mine	None	FriendMineDestruction	50	Mine
14166	2021-03-11 11:49:15	D04P2	SV2801	328.187	press	pnts	None	Press	0	Press
14168	2021-03-11 11:49:15	D04P2	SV2801	328.187	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14176	2021-03-11 11:49:15	D04P2	SV2801	328.388	press	left	None	Press	0	Press
14198	2021-03-11 11:49:15	D04P2	SV2801	328.887	press	fire	None	Press	0	Press
14216	2021-03-11 11:49:15	D04P2	SV2801	329.42	press	fire	None	Press	0	Press
14218	2021-03-11 11:49:15	D04P2	SV2801	329.421	collide	missile_0	fortress	FortressShot	0	GameEvent
14237	2021-03-11 11:49:15	D04P2	SV2801	329.854	press	right	None	Press	0	Press
14242	2021-03-11 11:49:15	D04P2	SV2801	329.92	collide	missile_0	fortress	FortressShot	0	GameEvent
14252	2021-03-11 11:49:15	D04P2	SV2801	330.154	press	fire	None	Press	0	Press
14271	2021-03-11 11:49:15	D04P2	SV2801	330.687	press	fire	None	Press	0	Press
14296	2021-03-11 11:49:15	D04P2	SV2801	331.222	collide	missile_1	fortress	FortressShot	0	GameEvent
14297	2021-03-11 11:49:15	D04P2	SV2801	331.255	press	fire	None	Press	0	Press
14317	2021-03-11 11:49:15	D04P2	SV2801	331.754	collide	missile_1	fortress	FortressShot	0	GameEvent
14330	2021-03-11 11:49:15	D04P2	SV2801	331.988	press	fire	None	Press	0	Press
14338	2021-03-11 11:49:15	D04P2	SV2801	332.154	press	fire	None	Press	0	Press
14350	2021-03-11 11:49:15	D04P2	SV2801	332.454	collide	missile_0	fortress	FortressShot	0	GameEvent
14358	2021-03-11 11:49:15	D04P2	SV2801	332.621	collide	missile_0	fortress	FortressShot	0	GameEvent
14360	2021-03-11 11:49:15	D04P2	SV2801	332.655	destroyed	fortress	None	FortressDestruction	250	Fortress
14367	2021-03-11 11:49:15	D04P2	SV2801	332.754	press	fire	None	Press	0	Press
14383	2021-03-11 11:49:15	D04P2	SV2801	333.022	new_mine	foe	None	NewMine	0	GameEvent
14390	2021-03-11 11:49:15	D04P2	SV2801	333.22	collide	missile_0	fortress	FortressShot	0	GameEvent
14396	2021-03-11 11:49:15	D04P2	SV2801	333.387	press	fire	None	Press	0	Press
14414	2021-03-11 11:49:15	D04P2	SV2801	333.855	collide	missile_0	fortress	FortressShot	0	GameEvent
14422	2021-03-11 11:49:15	D04P2	SV2801	333.988	press	fire	None	Press	0	Press
14441	2021-03-11 11:49:15	D04P2	SV2801	334.487	press	fire	None	Press	0	Press
14443	2021-03-11 11:49:15	D04P2	SV2801	334.489	collide	missile_0	fortress	FortressShot	0	GameEvent
14454	2021-03-11 11:49:15	D04P2	SV2801	334.787	press	iff	None	Press	0	Press
14460	2021-03-11 11:49:15	D04P2	SV2801	334.887	press	iff	None	Press	0	Press
14471	2021-03-11 11:49:15	D04P2	SV2801	335.021	press	fire	None	Press	0	Press
14489	2021-03-11 11:49:15	D04P2	SV2801	335.52	press	right	None	Press	0	Press
14503	2021-03-11 11:49:15	D04P2	SV2801	335.888	press	fire	None	Press	0	Press
14525	2021-03-11 11:49:15	D04P2	SV2801	336.354	collide	missile_1	fortress	FortressShot	0	GameEvent
14526	2021-03-11 11:49:15	D04P2	SV2801	336.387	press	fire	None	Press	0	Press
14547	2021-03-11 11:49:15	D04P2	SV2801	336.855	collide	missile_0	fortress	FortressShot	0	GameEvent
14560	2021-03-11 11:49:15	D04P2	SV2801	337.153	press	fire	None	Press	0	Press
14573	2021-03-11 11:49:15	D04P2	SV2801	337.521	press	right	None	Press	0	Press
14585	2021-03-11 11:49:15	D04P2	SV2801	337.821	press	fire	None	Press	0	Press
14607	2021-03-11 11:49:15	D04P2	SV2801	338.287	collide	missile_1	fortress	FortressShot	0	GameEvent
14611	2021-03-11 11:49:15	D04P2	SV2801	338.388	press	fire	None	Press	0	Press
14629	2021-03-11 11:49:15	D04P2	SV2801	338.855	collide	missile_1	fortress	FortressShot	0	GameEvent
14632	2021-03-11 11:49:15	D04P2	SV2801	338.921	press	fire	None	Press	0	Press
14653	2021-03-11 11:49:15	D04P2	SV2801	339.387	collide	missile_0	fortress	FortressShot	0	GameEvent
14658	2021-03-11 11:49:15	D04P2	SV2801	339.487	press	right	None	Press	0	Press
14666	2021-03-11 11:49:15	D04P2	SV2801	339.655	press	fire	None	Press	0	Press
14685	2021-03-11 11:49:15	D04P2	SV2801	340.087	press	right	None	Press	0	Press
14688	2021-03-11 11:49:15	D04P2	SV2801	340.121	collide	missile_0	fortress	FortressShot	0	GameEvent
14699	2021-03-11 11:49:15	D04P2	SV2801	340.42	press	fire	None	Press	0	Press
14711	2021-03-11 11:49:15	D04P2	SV2801	340.588	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14719	2021-03-11 11:49:15	D04P2	SV2801	340.72	press	left	None	Press	0	Press
14735	2021-03-11 11:49:15	D04P2	SV2801	341.087	press	left	None	Press	0	Press
14755	2021-03-11 11:49:15	D04P2	SV2801	341.587	press	fire	None	Press	0	Press
14769	2021-03-11 11:49:15	D04P2	SV2801	341.988	press	left	None	Press	0	Press
14782	2021-03-11 11:49:15	D04P2	SV2801	342.22	press	thrust	None	Press	0	Press
14797	2021-03-11 11:49:15	D04P2	SV2801	342.588	press	right	None	Press	0	Press
14813	2021-03-11 11:49:15	D04P2	SV2801	343.021	press	thrust	None	Press	0	Press
14853	2021-03-11 11:49:15	D04P2	SV2801	344.089	press	fire	None	Press	0	Press
14864	2021-03-11 11:49:15	D04P2	SV2801	344.254	press	fire	None	Press	0	Press
14882	2021-03-11 11:49:15	D04P2	SV2801	344.721	collide	missile_1	fortress	FortressShot	0	GameEvent
14892	2021-03-11 11:49:15	D04P2	SV2801	344.987	press	fire	None	Press	0	Press
14899	2021-03-11 11:49:15	D04P2	SV2801	345.12	press	fire	None	Press	0	Press
14914	2021-03-11 11:49:15	D04P2	SV2801	345.387	collide	missile_1	fortress	FortressShot	0	GameEvent
14920	2021-03-11 11:49:15	D04P2	SV2801	345.521	collide	missile_1	fortress	FortressShot	0	GameEvent
14922	2021-03-11 11:49:15	D04P2	SV2801	345.554	destroyed	fortress	None	FortressDestruction	250	Fortress
14930	2021-03-11 11:49:15	D04P2	SV2801	345.657	new_mine	foe	None	NewMine	0	GameEvent
14939	2021-03-11 11:49:15	D04P2	SV2801	345.888	press	right	None	Press	0	Press
14963	2021-03-11 11:49:15	D04P2	SV2801	346.488	press	fire	None	Press	0	Press
14975	2021-03-11 11:49:15	D04P2	SV2801	346.788	press	iff	None	Press	0	Press
14981	2021-03-11 11:49:15	D04P2	SV2801	346.855	collide	missile_0	fortress	FortressShot	0	GameEvent
14985	2021-03-11 11:49:15	D04P2	SV2801	346.954	press	right	None	Press	0	Press
15001	2021-03-11 11:49:15	D04P2	SV2801	347.255	press	iff	None	Press	0	Press
15008	2021-03-11 11:49:15	D04P2	SV2801	347.387	press	iff	None	Press	0	Press
15013	2021-03-11 11:49:15	D04P2	SV2801	347.454	press	right	None	Press	0	Press
15027	2021-03-11 11:49:15	D04P2	SV2801	347.854	press	right	None	Press	0	Press
15041	2021-03-11 11:49:15	D04P2	SV2801	348.188	press	fire	None	Press	0	Press
15055	2021-03-11 11:49:15	D04P2	SV2801	348.421	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15056	2021-03-11 11:49:15	D04P2	SV2801	348.454	press	left	None	Press	0	Press
15079	2021-03-11 11:49:15	D04P2	SV2801	348.987	press	left	None	Press	0	Press
15093	2021-03-11 11:49:15	D04P2	SV2801	349.287	press	fire	None	Press	0	Press
15108	2021-03-11 11:49:15	D04P2	SV2801	349.654	collide	missile_0	fortress	FortressShot	0	GameEvent
15113	2021-03-11 11:49:15	D04P2	SV2801	349.755	press	fire	None	Press	0	Press
15125	2021-03-11 11:49:15	D04P2	SV2801	350.088	press	fire	None	Press	0	Press
15129	2021-03-11 11:49:15	D04P2	SV2801	350.122	collide	missile_0	fortress	FortressShot	0	GameEvent
15143	2021-03-11 11:49:15	D04P2	SV2801	350.42	press	right	None	Press	0	Press
15148	2021-03-11 11:49:15	D04P2	SV2801	350.487	collide	missile_0	fortress	FortressShot	0	GameEvent
15158	2021-03-11 11:49:15	D04P2	SV2801	350.755	press	fire	None	Press	0	Press
15167	2021-03-11 11:49:15	D04P2	SV2801	350.988	press	shots	None	Press	0	Press
15169	2021-03-11 11:49:15	D04P2	SV2801	350.988	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15178	2021-03-11 11:49:15	D04P2	SV2801	351.154	collide	missile_0	fortress	FortressShot	0	GameEvent
15179	2021-03-11 11:49:15	D04P2	SV2801	351.187	press	right	None	Press	0	Press
15193	2021-03-11 11:49:15	D04P2	SV2801	351.455	press	fire	None	Press	0	Press
15212	2021-03-11 11:49:15	D04P2	SV2801	351.888	collide	missile_0	fortress	FortressShot	0	GameEvent
15221	2021-03-11 11:49:15	D04P2	SV2801	352.153	press	fire	None	Press	0	Press
15241	2021-03-11 11:49:15	D04P2	SV2801	352.587	collide	missile_0	fortress	FortressShot	0	GameEvent
15245	2021-03-11 11:49:15	D04P2	SV2801	352.688	press	fire	None	Press	0	Press
15264	2021-03-11 11:49:15	D04P2	SV2801	353.153	collide	missile_0	fortress	FortressShot	0	GameEvent
15271	2021-03-11 11:49:15	D04P2	SV2801	353.321	press	fire	None	Press	0	Press
15284	2021-03-11 11:49:15	D04P2	SV2801	353.522	new_mine	foe	None	NewMine	0	GameEvent
15294	2021-03-11 11:49:15	D04P2	SV2801	353.82	collide	missile_0	fortress	FortressShot	0	GameEvent
15298	2021-03-11 11:49:15	D04P2	SV2801	353.854	bonus_available	None	None	NewBonus	0	GameEvent
15299	2021-03-11 11:49:15	D04P2	SV2801	353.887	press	fire	None	Press	0	Press
15313	2021-03-11 11:49:15	D04P2	SV2801	354.255	press	left	None	Press	0	Press
15324	2021-03-11 11:49:15	D04P2	SV2801	354.489	press	iff	None	Press	0	Press
15329	2021-03-11 11:49:15	D04P2	SV2801	354.554	press	iff	None	Press	0	Press
15338	2021-03-11 11:49:15	D04P2	SV2801	354.72	press	iff	None	Press	0	Press
15356	2021-03-11 11:49:15	D04P2	SV2801	355.154	press	shots	None	Press	0	Press
15358	2021-03-11 11:49:15	D04P2	SV2801	355.154	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15368	2021-03-11 11:49:15	D04P2	SV2801	355.387	press	fire	None	Press	0	Press
15380	2021-03-11 11:49:15	D04P2	SV2801	355.521	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15390	2021-03-11 11:49:15	D04P2	SV2801	355.722	press	right	None	Press	0	Press
15403	2021-03-11 11:49:15	D04P2	SV2801	356.021	press	thrust	None	Press	0	Press
15418	2021-03-11 11:49:15	D04P2	SV2801	356.387	press	right	None	Press	0	Press
15439	2021-03-11 11:49:15	D04P2	SV2801	356.954	press	thrust	None	Press	0	Press
15453	2021-03-11 11:49:15	D04P2	SV2801	357.221	press	left	None	Press	0	Press
15469	2021-03-11 11:49:15	D04P2	SV2801	357.588	press	thrust	None	Press	0	Press
15478	2021-03-11 11:49:15	D04P2	SV2801	357.821	press	left	None	Press	0	Press
15493	2021-03-11 11:49:15	D04P2	SV2801	358.221	press	fire	None	Press	0	Press
15501	2021-03-11 11:49:15	D04P2	SV2801	358.421	press	fire	None	Press	0	Press
15520	2021-03-11 11:49:15	D04P2	SV2801	358.821	collide	missile_0	fortress	FortressShot	0	GameEvent
15528	2021-03-11 11:49:15	D04P2	SV2801	359.02	collide	missile_0	fortress	FortressShot	0	GameEvent
15530	2021-03-11 11:49:15	D04P2	SV2801	359.054	destroyed	fortress	None	FortressDestruction	250	Fortress
15542	2021-03-11 11:49:15	D04P2	SV2801	359.354	press	fire	None	Press	0	Press
15566	2021-03-11 11:49:15	D04P2	SV2801	359.921	collide	missile_0	fortress	FortressShot	0	GameEvent
15571	2021-03-11 11:49:15	D04P2	SV2801	360.053	press	fire	None	Press	0	Press
15596	2021-03-11 11:49:15	D04P2	SV2801	360.589	new_mine	friend	None	NewMine	0	GameEvent
15598	2021-03-11 11:49:15	D04P2	SV2801	360.621	collide	missile_0	fortress	FortressShot	0	GameEvent
15599	2021-03-11 11:49:15	D04P2	SV2801	360.655	press	right	None	Press	0	Press
15606	2021-03-11 11:49:15	D04P2	SV2801	360.788	press	fire	None	Press	0	Press
15624	2021-03-11 11:49:15	D04P2	SV2801	361.188	bonus_available	None	None	NewBonus	0	GameEvent
15627	2021-03-11 11:49:15	D04P2	SV2801	361.288	press	fire	None	Press	0	Press
15629	2021-03-11 11:49:15	D04P2	SV2801	361.289	collide	missile_0	fortress	FortressShot	0	GameEvent
15652	2021-03-11 11:49:15	D04P2	SV2801	361.787	collide	missile_0	fortress	FortressShot	0	GameEvent
15655	2021-03-11 11:49:15	D04P2	SV2801	361.854	press	fire	None	Press	0	Press
15665	2021-03-11 11:49:15	D04P2	SV2801	362.12	press	left	None	Press	0	Press
15675	2021-03-11 11:49:15	D04P2	SV2801	362.355	collide	missile_0	fortress	FortressShot	0	GameEvent
15689	2021-03-11 11:49:15	D04P2	SV2801	362.62	press	shots	None	Press	0	Press
15691	2021-03-11 11:49:15	D04P2	SV2801	362.62	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15707	2021-03-11 11:49:15	D04P2	SV2801	363.02	press	fire	None	Press	0	Press
15716	2021-03-11 11:49:15	D04P2	SV2801	363.188	collide	friend_mine	None	FriendMineDestruction	50	Mine
15726	2021-03-11 11:49:15	D04P2	SV2801	363.354	press	left	None	Press	0	Press
15741	2021-03-11 11:49:15	D04P2	SV2801	363.688	press	right	None	Press	0	Press
15775	2021-03-11 11:49:15	D04P2	SV2801	364.554	press	fire	None	Press	0	Press
15780	2021-03-11 11:49:15	D04P2	SV2801	364.654	press	fire	None	Press	0	Press
15795	2021-03-11 11:49:15	D04P2	SV2801	364.989	collide	missile_0	fortress	FortressShot	0	GameEvent
15800	2021-03-11 11:49:15	D04P2	SV2801	365.088	collide	missile_0	fortress	FortressShot	0	GameEvent
15807	2021-03-11 11:49:15	D04P2	SV2801	365.287	press	fire	None	Press	0	Press
15812	2021-03-11 11:49:15	D04P2	SV2801	365.355	bonus_available	None	None	NewBonus	0	GameEvent
15827	2021-03-11 11:49:15	D04P2	SV2801	365.688	collide	missile_0	fortress	FortressShot	0	GameEvent
15832	2021-03-11 11:49:15	D04P2	SV2801	365.788	press	fire	None	Press	0	Press
15843	2021-03-11 11:49:15	D04P2	SV2801	366.055	press	pnts	None	Press	0	Press
15845	2021-03-11 11:49:15	D04P2	SV2801	366.055	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15852	2021-03-11 11:49:15	D04P2	SV2801	366.188	collide	missile_0	fortress	FortressShot	0	GameEvent
15856	2021-03-11 11:49:15	D04P2	SV2801	366.287	press	fire	None	Press	0	Press
15877	2021-03-11 11:49:15	D04P2	SV2801	366.687	collide	missile_0	fortress	FortressShot	0	GameEvent
15882	2021-03-11 11:49:15	D04P2	SV2801	366.821	press	fire	None	Press	0	Press
15893	2021-03-11 11:49:15	D04P2	SV2801	367.12	press	right	None	Press	0	Press
15900	2021-03-11 11:49:15	D04P2	SV2801	367.255	collide	missile_0	fortress	FortressShot	0	GameEvent
15905	2021-03-11 11:49:15	D04P2	SV2801	367.387	press	fire	None	Press	0	Press
15925	2021-03-11 11:49:15	D04P2	SV2801	367.788	collide	missile_0	fortress	FortressShot	0	GameEvent
15930	2021-03-11 11:49:15	D04P2	SV2801	367.92	press	fire	None	Press	0	Press
15946	2021-03-11 11:49:15	D04P2	SV2801	368.289	new_mine	foe	None	NewMine	0	GameEvent
15947	2021-03-11 11:49:15	D04P2	SV2801	368.289	collide	missile_0	fortress	FortressShot	0	GameEvent
15953	2021-03-11 11:49:15	D04P2	SV2801	368.454	press	fire	None	Press	0	Press
15972	2021-03-11 11:49:15	D04P2	SV2801	368.82	collide	missile_0	fortress	FortressShot	0	GameEvent
15977	2021-03-11 11:49:15	D04P2	SV2801	368.954	press	fire	None	Press	0	Press
15994	2021-03-11 11:49:15	D04P2	SV2801	369.354	collide	missile_0	fortress	FortressShot	0	GameEvent
15999	2021-03-11 11:49:15	D04P2	SV2801	369.488	press	iff	None	Press	0	Press
16006	2021-03-11 11:49:15	D04P2	SV2801	369.62	press	iff	None	Press	0	Press
16015	2021-03-11 11:49:15	D04P2	SV2801	369.72	press	fire	None	Press	0	Press
16035	2021-03-11 11:49:15	D04P2	SV2801	370.288	press	fire	None	Press	0	Press
16045	2021-03-11 11:49:15	D04P2	SV2801	370.553	press	right	None	Press	0	Press
16063	2021-03-11 11:49:15	D04P2	SV2801	370.92	press	fire	None	Press	0	Press
16074	2021-03-11 11:49:15	D04P2	SV2801	371.221	press	left	None	Press	0	Press
16079	2021-03-11 11:49:15	D04P2	SV2801	371.32	collide	missile_2	fortress	FortressShot	0	GameEvent
16106	2021-03-11 11:49:15	D04P2	SV2801	372.021	press	fire	None	Press	0	Press
16115	2021-03-11 11:49:15	D04P2	SV2801	372.121	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16131	2021-03-11 11:49:15	D04P2	SV2801	372.455	press	right	None	Press	0	Press
16176	2021-03-11 11:49:15	D04P2	SV2801	373.687	press	fire	None	Press	0	Press
16187	2021-03-11 11:49:15	D04P2	SV2801	373.887	press	fire	None	Press	0	Press
16199	2021-03-11 11:49:15	D04P2	SV2801	374.155	collide	missile_0	fortress	FortressShot	0	GameEvent
16200	2021-03-11 11:49:15	D04P2	SV2801	374.188	press	right	None	Press	0	Press
16211	2021-03-11 11:49:15	D04P2	SV2801	374.354	collide	missile_0	fortress	FortressShot	0	GameEvent
16213	2021-03-11 11:49:15	D04P2	SV2801	374.387	destroyed	fortress	None	FortressDestruction	250	Fortress
16226	2021-03-11 11:49:15	D04P2	SV2801	374.72	press	left	None	Press	0	Press
16241	2021-03-11 11:49:15	D04P2	SV2801	375.021	press	thrust	None	Press	0	Press
16249	2021-03-11 11:49:15	D04P2	SV2801	375.22	press	right	None	Press	0	Press
16266	2021-03-11 11:49:15	D04P2	SV2801	375.688	press	left	None	Press	0	Press
16282	2021-03-11 11:49:15	D04P2	SV2801	376.021	press	thrust	None	Press	0	Press
16296	2021-03-11 11:49:15	D04P2	SV2801	376.322	press	right	None	Press	0	Press
16311	2021-03-11 11:49:15	D04P2	SV2801	376.754	press	fire	None	Press	0	Press
16323	2021-03-11 11:49:15	D04P2	SV2801	376.888	bonus_available	None	None	NewBonus	0	GameEvent
16335	2021-03-11 11:49:15	D04P2	SV2801	377.221	press	fire	None	Press	0	Press
16337	2021-03-11 11:49:15	D04P2	SV2801	377.223	new_mine	foe	None	NewMine	0	GameEvent
16339	2021-03-11 11:49:15	D04P2	SV2801	377.254	collide	missile_0	fortress	FortressShot	0	GameEvent
16356	2021-03-11 11:49:15	D04P2	SV2801	377.688	collide	missile_0	fortress	FortressShot	0	GameEvent
16359	2021-03-11 11:49:15	D04P2	SV2801	377.755	press	fire	None	Press	0	Press
16370	2021-03-11 11:49:15	D04P2	SV2801	377.955	press	pnts	None	Press	0	Press
16372	2021-03-11 11:49:15	D04P2	SV2801	377.955	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16384	2021-03-11 11:49:15	D04P2	SV2801	378.187	collide	missile_0	fortress	FortressShot	0	GameEvent
16389	2021-03-11 11:49:15	D04P2	SV2801	378.287	press	fire	None	Press	0	Press
16405	2021-03-11 11:49:15	D04P2	SV2801	378.72	collide	missile_0	fortress	FortressShot	0	GameEvent
16413	2021-03-11 11:49:15	D04P2	SV2801	378.82	press	fire	None	Press	0	Press
16423	2021-03-11 11:49:15	D04P2	SV2801	379.054	press	right	None	Press	0	Press
16424	2021-03-11 11:49:15	D04P2	SV2801	379.054	press	iff	None	Press	0	Press
16432	2021-03-11 11:49:15	D04P2	SV2801	379.187	press	iff	None	Press	0	Press
16438	2021-03-11 11:49:15	D04P2	SV2801	379.255	press	right	None	Press	0	Press
16448	2021-03-11 11:49:15	D04P2	SV2801	379.52	press	fire	None	Press	0	Press
16457	2021-03-11 11:49:15	D04P2	SV2801	379.688	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16476	2021-03-11 11:49:15	D04P2	SV2801	380.055	press	thrust	None	Press	0	Press
16481	2021-03-11 11:49:15	D04P2	SV2801	380.155	press	fire	None	Press	0	Press
16499	2021-03-11 11:49:15	D04P2	SV2801	380.554	collide	missile_0	fortress	FortressShot	0	GameEvent
16500	2021-03-11 11:49:15	D04P2	SV2801	380.587	press	fire	None	Press	0	Press
16520	2021-03-11 11:49:15	D04P2	SV2801	380.987	collide	missile_0	fortress	FortressShot	0	GameEvent
16521	2021-03-11 11:49:15	D04P2	SV2801	381.02	press	fire	None	Press	0	Press
16535	2021-03-11 11:49:15	D04P2	SV2801	381.354	press	right	None	Press	0	Press
16540	2021-03-11 11:49:15	D04P2	SV2801	381.42	collide	missile_0	fortress	FortressShot	0	GameEvent
16554	2021-03-11 11:49:15	D04P2	SV2801	381.821	press	thrust	None	Press	0	Press
16572	2021-03-11 11:49:15	D04P2	SV2801	382.254	press	thrust	None	Press	0	Press
16583	2021-03-11 11:49:15	D04P2	SV2801	382.487	press	right	None	Press	0	Press
16586	2021-03-11 11:49:15	D04P2	SV2801	382.521	press	fire	None	Press	0	Press
