Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12014	2018-06-06 12:00:32	D03P1	LM2411	329.53	press	left	None	Press	0	Press
12031	2018-06-06 12:00:32	D03P1	LM2411	329.93	press	left	None	Press	0	Press
12056	2018-06-06 12:00:32	D03P1	LM2411	330.631	press	left	None	Press	0	Press
12087	2018-06-06 12:00:32	D03P1	LM2411	331.364	warp	down	None	BorderCrossing	-35	Flight
12091	2018-06-06 12:00:32	D03P1	LM2411	331.43	press	thrust	None	Press	0	Press
12094	2018-06-06 12:00:32	D03P1	LM2411	331.497	press	left	None	Press	0	Press
12120	2018-06-06 12:00:32	D03P1	LM2411	332.131	press	right	None	Press	0	Press
12129	2018-06-06 12:00:32	D03P1	LM2411	332.364	press	left	None	Press	0	Press
12146	2018-06-06 12:00:32	D03P1	LM2411	332.731	timeout	mine	None	MineExtinction	-50	Mine
12162	2018-06-06 12:00:32	D03P1	LM2411	333.131	press	left	None	Press	0	Press
12187	2018-06-06 12:00:32	D03P1	LM2411	333.798	press	thrust	None	Press	0	Press
12211	2018-06-06 12:00:32	D03P1	LM2411	334.464	press	right	None	Press	0	Press
12216	2018-06-06 12:00:32	D03P1	LM2411	334.564	press	left	None	Press	0	Press
12248	2018-06-06 12:00:32	D03P1	LM2411	335.397	press	right	None	Press	0	Press
12256	2018-06-06 12:00:32	D03P1	LM2411	335.565	bonus_available	None	None	NewBonus	0	GameEvent
12270	2018-06-06 12:00:32	D03P1	LM2411	335.897	press	left	None	Press	0	Press
12288	2018-06-06 12:00:32	D03P1	LM2411	336.397	press	right	None	Press	0	Press
12291	2018-06-06 12:00:32	D03P1	LM2411	336.43	press	thrust	None	Press	0	Press
12302	2018-06-06 12:00:32	D03P1	LM2411	336.698	press	thrust	None	Press	0	Press
12328	2018-06-06 12:00:32	D03P1	LM2411	337.364	press	left	None	Press	0	Press
12351	2018-06-06 12:00:32	D03P1	LM2411	337.846	new_mine	foe	None	NewMine	0	GameEvent
12357	2018-06-06 12:00:32	D03P1	LM2411	338.031	press	thrust	None	Press	0	Press
12366	2018-06-06 12:00:32	D03P1	LM2411	338.298	press	right	None	Press	0	Press
12388	2018-06-06 12:00:32	D03P1	LM2411	338.83	warp	down	None	BorderCrossing	-35	Flight
12409	2018-06-06 12:00:32	D03P1	LM2411	339.397	warp	up	None	BorderCrossing	-35	Flight
12444	2018-06-06 12:00:32	D03P1	LM2411	340.298	press	fire	None	Press	0	Press
12485	2018-06-06 12:00:32	D03P1	LM2411	341.331	collide	mine_0	ship	ShipDamage	-50	Flight
12508	2018-06-06 12:00:32	D03P1	LM2411	341.865	press	fire	None	Press	0	Press
12512	2018-06-06 12:00:32	D03P1	LM2411	341.898	collide	shell	1	ShipDamage	-50	Flight
12516	2018-06-06 12:00:32	D03P1	LM2411	341.93	destroyed	ship	shell	ShipDestruction	-100	Flight
12524	2018-06-06 12:00:32	D03P1	LM2411	342.997	press	fire	None	Press	0	Press
12539	2018-06-06 12:00:32	D03P1	LM2411	343.364	collide	missile_0	fortress	FortressShot	0	GameEvent
12558	2018-06-06 12:00:32	D03P1	LM2411	343.83	press	right	None	Press	0	Press
12586	2018-06-06 12:00:32	D03P1	LM2411	344.564	press	left	None	Press	0	Press
12599	2018-06-06 12:00:32	D03P1	LM2411	344.964	press	right	None	Press	0	Press
12628	2018-06-06 12:00:32	D03P1	LM2411	345.73	press	thrust	None	Press	0	Press
12673	2018-06-06 12:00:32	D03P1	LM2411	347.032	press	fire	None	Press	0	Press
12683	2018-06-06 12:00:32	D03P1	LM2411	347.098	bonus_available	None	None	NewBonus	0	GameEvent
12689	2018-06-06 12:00:32	D03P1	LM2411	347.297	press	fire	None	Press	0	Press
12708	2018-06-06 12:00:32	D03P1	LM2411	347.83	press	fire	None	Press	0	Press
12718	2018-06-06 12:00:32	D03P1	LM2411	348.015	new_mine	foe	None	NewMine	0	GameEvent
12719	2018-06-06 12:00:32	D03P1	LM2411	348.032	press	fire	None	Press	0	Press
12729	2018-06-06 12:00:32	D03P1	LM2411	348.197	press	fire	None	Press	0	Press
12735	2018-06-06 12:00:32	D03P1	LM2411	348.297	collide	missile_2	fortress	FortressShot	0	GameEvent
12740	2018-06-06 12:00:32	D03P1	LM2411	348.398	press	fire	None	Press	0	Press
12743	2018-06-06 12:00:32	D03P1	LM2411	348.43	collide	missile_2	fortress	FortressShot	0	GameEvent
12746	2018-06-06 12:00:32	D03P1	LM2411	348.464	destroyed	fortress	None	FortressDestruction	250	Fortress
12781	2018-06-06 12:00:32	D03P1	LM2411	349.297	press	right	None	Press	0	Press
12819	2018-06-06 12:00:32	D03P1	LM2411	350.297	press	shots	None	Press	0	Press
12821	2018-06-06 12:00:32	D03P1	LM2411	350.297	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12834	2018-06-06 12:00:32	D03P1	LM2411	350.597	press	right	None	Press	0	Press
12857	2018-06-06 12:00:32	D03P1	LM2411	351.198	press	thrust	None	Press	0	Press
12858	2018-06-06 12:00:32	D03P1	LM2411	351.198	press	left	None	Press	0	Press
12865	2018-06-06 12:00:32	D03P1	LM2411	351.297	bonus_available	None	None	NewBonus	0	GameEvent
12886	2018-06-06 12:00:32	D03P1	LM2411	351.931	press	thrust	None	Press	0	Press
12902	2018-06-06 12:00:32	D03P1	LM2411	352.264	warp	right	None	BorderCrossing	-35	Flight
12990	2018-06-06 12:00:32	D03P1	LM2411	354.732	warp	down	None	BorderCrossing	-35	Flight
13019	2018-06-06 12:00:32	D03P1	LM2411	355.464	press	thrust	None	Press	0	Press
13038	2018-06-06 12:00:32	D03P1	LM2411	355.998	press	left	None	Press	0	Press
13043	2018-06-06 12:00:32	D03P1	LM2411	356.13	press	fire	None	Press	0	Press
13065	2018-06-06 12:00:32	D03P1	LM2411	356.63	press	right	None	Press	0	Press
13102	2018-06-06 12:00:32	D03P1	LM2411	357.697	press	fire	None	Press	0	Press
13118	2018-06-06 12:00:32	D03P1	LM2411	358.031	timeout	mine	None	MineExtinction	-50	Mine
13126	2018-06-06 12:00:32	D03P1	LM2411	358.232	press	right	None	Press	0	Press
13154	2018-06-06 12:00:32	D03P1	LM2411	358.897	press	thrust	None	Press	0	Press
13180	2018-06-06 12:00:32	D03P1	LM2411	359.565	press	fire	None	Press	0	Press
13199	2018-06-06 12:00:32	D03P1	LM2411	360.065	press	left	None	Press	0	Press
13222	2018-06-06 12:00:32	D03P1	LM2411	360.631	press	right	None	Press	0	Press
13240	2018-06-06 12:00:32	D03P1	LM2411	361.098	press	fire	None	Press	0	Press
13265	2018-06-06 12:00:32	D03P1	LM2411	361.664	collide	missile_1	fortress	FortressShot	0	GameEvent
13272	2018-06-06 12:00:32	D03P1	LM2411	361.798	collide	shell	2	ShipDamage	-50	Flight
13288	2018-06-06 12:00:32	D03P1	LM2411	362.164	press	left	None	Press	0	Press
13304	2018-06-06 12:00:32	D03P1	LM2411	362.531	collide	small_hex	ship	FortressCollision	-35	Flight
13327	2018-06-06 12:00:32	D03P1	LM2411	363.106	new_mine	friend	None	NewMine	0	GameEvent
13330	2018-06-06 12:00:32	D03P1	LM2411	363.197	press	right	None	Press	0	Press
13354	2018-06-06 12:00:32	D03P1	LM2411	363.731	press	thrust	None	Press	0	Press
13366	2018-06-06 12:00:32	D03P1	LM2411	364.097	press	right	None	Press	0	Press
13401	2018-06-06 12:00:32	D03P1	LM2411	365.03	press	left	None	Press	0	Press
13422	2018-06-06 12:00:32	D03P1	LM2411	365.53	press	fire	None	Press	0	Press
13476	2018-06-06 12:00:32	D03P1	LM2411	367.097	press	fire	None	Press	0	Press
13499	2018-06-06 12:00:32	D03P1	LM2411	367.63	collide	missile_1	fortress	FortressShot	0	GameEvent
13509	2018-06-06 12:00:32	D03P1	LM2411	367.831	press	right	None	Press	0	Press
13528	2018-06-06 12:00:32	D03P1	LM2411	368.298	collide	small_hex	ship	FortressCollision	-35	Flight
13532	2018-06-06 12:00:32	D03P1	LM2411	368.331	collide	shell	4	ShipDamage	-50	Flight
13549	2018-06-06 12:00:32	D03P1	LM2411	368.731	press	fire	None	Press	0	Press
13553	2018-06-06 12:00:32	D03P1	LM2411	368.798	collide	mine_0	ship	ShipDamage	-50	Flight
13587	2018-06-06 12:00:32	D03P1	LM2411	369.665	press	thrust	None	Press	0	Press
13597	2018-06-06 12:00:32	D03P1	LM2411	369.931	press	left	None	Press	0	Press
13679	2018-06-06 12:00:32	D03P1	LM2411	372.131	press	left	None	Press	0	Press
13685	2018-06-06 12:00:32	D03P1	LM2411	372.23	warp	up	None	BorderCrossing	-35	Flight
13731	2018-06-06 12:00:32	D03P1	LM2411	373.531	press	thrust	None	Press	0	Press
13750	2018-06-06 12:00:32	D03P1	LM2411	373.914	new_mine	friend	None	NewMine	0	GameEvent
13754	2018-06-06 12:00:32	D03P1	LM2411	374.031	press	fire	None	Press	0	Press
13773	2018-06-06 12:00:32	D03P1	LM2411	374.53	press	right	None	Press	0	Press
13834	2018-06-06 12:00:32	D03P1	LM2411	376.13	press	fire	None	Press	0	Press
13840	2018-06-06 12:00:32	D03P1	LM2411	376.232	collide	missile_0	fortress	FortressShot	0	GameEvent
13859	2018-06-06 12:00:32	D03P1	LM2411	376.665	press	right	None	Press	0	Press
13878	2018-06-06 12:00:32	D03P1	LM2411	377.264	press	fire	None	Press	0	Press
13890	2018-06-06 12:00:32	D03P1	LM2411	377.564	collide	missile_0	fortress	FortressShot	0	GameEvent
13918	2018-06-06 12:00:32	D03P1	LM2411	378.264	press	left	None	Press	0	Press
13946	2018-06-06 12:00:32	D03P1	LM2411	379.03	press	thrust	None	Press	0	Press
13955	2018-06-06 12:00:32	D03P1	LM2411	379.297	press	right	None	Press	0	Press
13978	2018-06-06 12:00:32	D03P1	LM2411	379.83	press	left	None	Press	0	Press
13985	2018-06-06 12:00:32	D03P1	LM2411	379.998	press	right	None	Press	0	Press
14027	2018-06-06 12:00:32	D03P1	LM2411	381.131	press	fire	None	Press	0	Press
14029	2018-06-06 12:00:32	D03P1	LM2411	381.165	press	left	None	Press	0	Press
14040	2018-06-06 12:00:32	D03P1	LM2411	381.397	collide	friend_mine	None	FriendMineDestruction	50	Mine
14089	2018-06-06 12:00:32	D03P1	LM2411	382.698	press	thrust	None	Press	0	Press
14111	2018-06-06 12:00:32	D03P1	LM2411	383.264	press	fire	None	Press	0	Press
14138	2018-06-06 12:00:32	D03P1	LM2411	383.897	press	right	None	Press	0	Press
14157	2018-06-06 12:00:32	D03P1	LM2411	384.398	press	fire	None	Press	0	Press
14170	2018-06-06 12:00:32	D03P1	LM2411	384.764	press	left	None	Press	0	Press
14183	2018-06-06 12:00:32	D03P1	LM2411	385.031	collide	shell	1	ShipDamage	-50	Flight
14188	2018-06-06 12:00:32	D03P1	LM2411	385.065	destroyed	ship	shell	ShipDestruction	-100	Flight
14196	2018-06-06 12:00:32	D03P1	LM2411	386.131	press	fire	None	Press	0	Press
14219	2018-06-06 12:00:32	D03P1	LM2411	386.765	press	right	None	Press	0	Press
14259	2018-06-06 12:00:32	D03P1	LM2411	387.864	press	left	None	Press	0	Press
14363	2018-06-06 12:00:32	D03P1	LM2411	390.797	press	left	None	Press	0	Press
14365	2018-06-06 12:00:32	D03P1	LM2411	390.83	press	thrust	None	Press	0	Press
14379	2018-06-06 12:00:32	D03P1	LM2411	391.181	new_mine	friend	None	NewMine	0	GameEvent
14393	2018-06-06 12:00:32	D03P1	LM2411	391.531	press	fire	None	Press	0	Press
14414	2018-06-06 12:00:32	D03P1	LM2411	392.13	press	left	None	Press	0	Press
14444	2018-06-06 12:00:32	D03P1	LM2411	392.898	press	fire	None	Press	0	Press
14469	2018-06-06 12:00:32	D03P1	LM2411	393.466	bonus_available	None	None	NewBonus	0	GameEvent
14473	2018-06-06 12:00:32	D03P1	LM2411	393.564	press	thrust	None	Press	0	Press
14509	2018-06-06 12:00:32	D03P1	LM2411	394.497	press	thrust	None	Press	0	Press
14514	2018-06-06 12:00:32	D03P1	LM2411	394.63	press	fire	None	Press	0	Press
14530	2018-06-06 12:00:32	D03P1	LM2411	395.065	press	fire	None	Press	0	Press
14538	2018-06-06 12:00:32	D03P1	LM2411	395.197	collide	friend_mine	None	FriendMineDestruction	50	Mine
14556	2018-06-06 12:00:32	D03P1	LM2411	395.564	press	right	None	Press	0	Press
14595	2018-06-06 12:00:32	D03P1	LM2411	396.53	press	thrust	None	Press	0	Press
14621	2018-06-06 12:00:32	D03P1	LM2411	397.232	press	thrust	None	Press	0	Press
14645	2018-06-06 12:00:32	D03P1	LM2411	397.797	press	fire	None	Press	0	Press
14675	2018-06-06 12:00:32	D03P1	LM2411	398.565	press	fire	None	Press	0	Press
14700	2018-06-06 12:00:32	D03P1	LM2411	399.24	collide	missile_1	fortress	FortressShot	0	GameEvent
14714	2018-06-06 12:00:32	D03P1	LM2411	399.531	collide	shell	2	ShipDamage	-50	Flight
14743	2018-06-06 12:00:32	D03P1	LM2411	400.232	collide	small_hex	ship	FortressCollision	-35	Flight
14745	2018-06-06 12:00:32	D03P1	LM2411	400.281	new_mine	foe	None	NewMine	0	GameEvent
14779	2018-06-06 12:00:32	D03P1	LM2411	401.198	press	right	None	Press	0	Press
14803	2018-06-06 12:00:32	D03P1	LM2411	401.764	press	left	None	Press	0	Press
14813	2018-06-06 12:00:32	D03P1	LM2411	402.066	press	thrust	None	Press	0	Press
14820	2018-06-06 12:00:32	D03P1	LM2411	402.231	press	right	None	Press	0	Press
14840	2018-06-06 12:00:32	D03P1	LM2411	402.765	press	fire	None	Press	0	Press
14869	2018-06-06 12:00:32	D03P1	LM2411	403.532	press	fire	None	Press	0	Press
14885	2018-06-06 12:00:32	D03P1	LM2411	403.998	press	fire	None	Press	0	Press
14907	2018-06-06 12:00:32	D03P1	LM2411	404.466	press	left	None	Press	0	Press
14918	2018-06-06 12:00:32	D03P1	LM2411	404.697	press	right	None	Press	0	Press
14932	2018-06-06 12:00:32	D03P1	LM2411	404.998	bonus_available	None	None	NewBonus	0	GameEvent
14933	2018-06-06 12:00:32	D03P1	LM2411	405.03	press	fire	None	Press	0	Press
14944	2018-06-06 12:00:32	D03P1	LM2411	405.298	press	thrust	None	Press	0	Press
14953	2018-06-06 12:00:32	D03P1	LM2411	405.464	press	left	None	Press	0	Press
14957	2018-06-06 12:00:32	D03P1	LM2411	405.564	press	fire	None	Press	0	Press
15000	2018-06-06 12:00:32	D03P1	LM2411	406.63	press	shots	None	Press	0	Press
15002	2018-06-06 12:00:32	D03P1	LM2411	406.63	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15011	2018-06-06 12:00:32	D03P1	LM2411	406.797	press	thrust	None	Press	0	Press
15020	2018-06-06 12:00:32	D03P1	LM2411	407.065	press	right	None	Press	0	Press
15031	2018-06-06 12:00:32	D03P1	LM2411	407.298	press	fire	None	Press	0	Press
15043	2018-06-06 12:00:32	D03P1	LM2411	407.53	press	fire	None	Press	0	Press
15051	2018-06-06 12:00:32	D03P1	LM2411	407.73	press	fire	None	Press	0	Press
15061	2018-06-06 12:00:32	D03P1	LM2411	407.998	press	fire	None	Press	0	Press
15092	2018-06-06 12:00:32	D03P1	LM2411	408.665	press	fire	None	Press	0	Press
15096	2018-06-06 12:00:32	D03P1	LM2411	408.697	press	left	None	Press	0	Press
15120	2018-06-06 12:00:32	D03P1	LM2411	409.297	press	thrust	None	Press	0	Press
15137	2018-06-06 12:00:32	D03P1	LM2411	409.698	press	right	None	Press	0	Press
15158	2018-06-06 12:00:32	D03P1	LM2411	410.264	timeout	mine	None	MineExtinction	-50	Mine
15184	2018-06-06 12:00:32	D03P1	LM2411	410.865	press	right	None	Press	0	Press
15218	2018-06-06 12:00:32	D03P1	LM2411	411.764	press	left	None	Press	0	Press
15227	2018-06-06 12:00:32	D03P1	LM2411	411.997	press	fire	None	Press	0	Press
15258	2018-06-06 12:00:32	D03P1	LM2411	412.764	collide	missile_0	fortress	FortressShot	0	GameEvent
15279	2018-06-06 12:00:32	D03P1	LM2411	413.364	press	fire	None	Press	0	Press
15329	2018-06-06 12:00:32	D03P1	LM2411	414.698	press	right	None	Press	0	Press
15346	2018-06-06 12:00:32	D03P1	LM2411	415.131	press	fire	None	Press	0	Press
15357	2018-06-06 12:00:32	D03P1	LM2411	415.382	new_mine	friend	None	NewMine	0	GameEvent
15375	2018-06-06 12:00:32	D03P1	LM2411	415.797	press	left	None	Press	0	Press
15383	2018-06-06 12:00:32	D03P1	LM2411	415.93	collide	friend_mine	None	FriendMineDestruction	50	Mine
15407	2018-06-06 12:00:32	D03P1	LM2411	416.531	bonus_available	None	None	NewBonus	0	GameEvent
15422	2018-06-06 12:00:32	D03P1	LM2411	416.865	press	right	None	Press	0	Press
15437	2018-06-06 12:00:32	D03P1	LM2411	417.297	press	left	None	Press	0	Press
15456	2018-06-06 12:00:32	D03P1	LM2411	417.764	press	right	None	Press	0	Press
15463	2018-06-06 12:00:32	D03P1	LM2411	417.866	press	left	None	Press	0	Press
15473	2018-06-06 12:00:32	D03P1	LM2411	418.131	press	thrust	None	Press	0	Press
15503	2018-06-06 12:00:32	D03P1	LM2411	418.831	press	thrust	None	Press	0	Press
15519	2018-06-06 12:00:32	D03P1	LM2411	419.297	press	left	None	Press	0	Press
15542	2018-06-06 12:00:32	D03P1	LM2411	419.864	press	right	None	Press	0	Press
15557	2018-06-06 12:00:32	D03P1	LM2411	420.232	press	fire	None	Press	0	Press
15560	2018-06-06 12:00:32	D03P1	LM2411	420.298	press	left	None	Press	0	Press
15591	2018-06-06 12:00:32	D03P1	LM2411	421.014	new_mine	foe	None	NewMine	0	GameEvent
15600	2018-06-06 12:00:32	D03P1	LM2411	421.297	press	left	None	Press	0	Press
15619	2018-06-06 12:00:32	D03P1	LM2411	421.764	press	left	None	Press	0	Press
15635	2018-06-06 12:00:32	D03P1	LM2411	422.13	press	thrust	None	Press	0	Press
15671	2018-06-06 12:00:32	D03P1	LM2411	423.03	press	right	None	Press	0	Press
15702	2018-06-06 12:00:32	D03P1	LM2411	423.93	press	left	None	Press	0	Press
15719	2018-06-06 12:00:32	D03P1	LM2411	424.364	press	shots	None	Press	0	Press
15721	2018-06-06 12:00:32	D03P1	LM2411	424.364	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15743	2018-06-06 12:00:32	D03P1	LM2411	424.93	press	right	None	Press	0	Press
15755	2018-06-06 12:00:32	D03P1	LM2411	425.265	press	thrust	None	Press	0	Press
15805	2018-06-06 12:00:32	D03P1	LM2411	426.664	press	thrust	None	Press	0	Press
15825	2018-06-06 12:00:32	D03P1	LM2411	427.132	warp	down	None	BorderCrossing	-35	Flight
15853	2018-06-06 12:00:32	D03P1	LM2411	427.897	press	left	None	Press	0	Press
15883	2018-06-06 12:00:32	D03P1	LM2411	428.697	press	right	None	Press	0	Press
15888	2018-06-06 12:00:32	D03P1	LM2411	428.83	press	thrust	None	Press	0	Press
15919	2018-06-06 12:00:32	D03P1	LM2411	429.664	press	left	None	Press	0	Press
15948	2018-06-06 12:00:32	D03P1	LM2411	430.397	press	fire	None	Press	0	Press
15957	2018-06-06 12:00:32	D03P1	LM2411	430.599	collide	missile_0	fortress	FortressShot	0	GameEvent
15975	2018-06-06 12:00:32	D03P1	LM2411	430.998	timeout	mine	None	MineExtinction	-50	Mine
15980	2018-06-06 12:00:32	D03P1	LM2411	431.098	collide	small_hex	ship	FortressCollision	-35	Flight
15984	2018-06-06 12:00:32	D03P1	LM2411	431.165	press	left	None	Press	0	Press
16026	2018-06-06 12:00:32	D03P1	LM2411	432.232	bonus_available	None	None	NewBonus	0	GameEvent
16031	2018-06-06 12:00:32	D03P1	LM2411	432.397	press	right	None	Press	0	Press
16058	2018-06-06 12:00:32	D03P1	LM2411	433.131	press	left	None	Press	0	Press
16068	2018-06-06 12:00:32	D03P1	LM2411	433.398	press	thrust	None	Press	0	Press
16081	2018-06-06 12:00:32	D03P1	LM2411	433.73	press	right	None	Press	0	Press
16134	2018-06-06 12:00:32	D03P1	LM2411	435.164	press	left	None	Press	0	Press
16160	2018-06-06 12:00:32	D03P1	LM2411	435.898	press	fire	None	Press	0	Press
16172	2018-06-06 12:00:32	D03P1	LM2411	436.08	new_mine	friend	None	NewMine	0	GameEvent
16180	2018-06-06 12:00:32	D03P1	LM2411	436.298	collide	shell	1	ShipDamage	-50	Flight
16185	2018-06-06 12:00:32	D03P1	LM2411	436.365	collide	missile_0	fortress	FortressShot	0	GameEvent
16199	2018-06-06 12:00:32	D03P1	LM2411	436.698	collide	shell	1	ShipDamage	-50	Flight
16204	2018-06-06 12:00:32	D03P1	LM2411	436.798	press	left	None	Press	0	Press
16212	2018-06-06 12:00:32	D03P1	LM2411	437.031	press	thrust	None	Press	0	Press
16219	2018-06-06 12:00:32	D03P1	LM2411	437.098	collide	shell	1	ShipDamage	-50	Flight
16223	2018-06-06 12:00:32	D03P1	LM2411	437.13	destroyed	ship	shell	ShipDestruction	-100	Flight
16251	2018-06-06 12:00:32	D03P1	LM2411	438.797	press	thrust	None	Press	0	Press
16272	2018-06-06 12:00:32	D03P1	LM2411	439.33	press	right	None	Press	0	Press
16287	2018-06-06 12:00:32	D03P1	LM2411	439.73	press	thrust	None	Press	0	Press
16292	2018-06-06 12:00:32	D03P1	LM2411	439.831	press	thrust	None	Press	0	Press
16300	2018-06-06 12:00:32	D03P1	LM2411	440.031	press	left	None	Press	0	Press
16318	2018-06-06 12:00:32	D03P1	LM2411	440.43	press	thrust	None	Press	0	Press
16320	2018-06-06 12:00:32	D03P1	LM2411	440.465	press	right	None	Press	0	Press
16353	2018-06-06 12:00:32	D03P1	LM2411	441.364	press	thrust	None	Press	0	Press
16359	2018-06-06 12:00:32	D03P1	LM2411	441.531	press	left	None	Press	0	Press
16369	2018-06-06 12:00:32	D03P1	LM2411	441.731	press	left	None	Press	0	Press
16402	2018-06-06 12:00:32	D03P1	LM2411	442.564	warp	up	None	BorderCrossing	-35	Flight
16410	2018-06-06 12:00:32	D03P1	LM2411	442.764	press	thrust	None	Press	0	Press
16430	2018-06-06 12:00:32	D03P1	LM2411	443.247	new_mine	foe	None	NewMine	0	GameEvent
16446	2018-06-06 12:00:32	D03P1	LM2411	443.632	press	left	None	Press	0	Press
16455	2018-06-06 12:00:32	D03P1	LM2411	443.831	press	thrust	None	Press	0	Press
16480	2018-06-06 12:00:32	D03P1	LM2411	444.432	press	left	None	Press	0	Press
16497	2018-06-06 12:00:32	D03P1	LM2411	444.964	press	thrust	None	Press	0	Press
16536	2018-06-06 12:00:32	D03P1	LM2411	445.93	warp	down	None	BorderCrossing	-35	Flight
16580	2018-06-06 12:00:32	D03P1	LM2411	447.098	press	right	None	Press	0	Press
16599	2018-06-06 12:00:32	D03P1	LM2411	447.53	press	thrust	None	Press	0	Press
16606	2018-06-06 12:00:32	D03P1	LM2411	447.73	press	left	None	Press	0	Press
16635	2018-06-06 12:00:32	D03P1	LM2411	448.464	press	fire	None	Press	0	Press
16702	2018-06-06 12:00:32	D03P1	LM2411	450.297	press	left	None	Press	0	Press
16726	2018-06-06 12:00:32	D03P1	LM2411	450.898	press	fire	None	Press	0	Press
16735	2018-06-06 12:00:32	D03P1	LM2411	451.064	press	left	None	Press	0	Press
16741	2018-06-06 12:00:32	D03P1	LM2411	451.132	bonus_available	None	None	NewBonus	0	GameEvent
16759	2018-06-06 12:00:32	D03P1	LM2411	451.597	press	fire	None	Press	0	Press
16773	2018-06-06 12:00:32	D03P1	LM2411	451.964	press	left	None	Press	0	Press
16797	2018-06-06 12:00:32	D03P1	LM2411	452.564	press	shots	None	Press	0	Press
16799	2018-06-06 12:00:32	D03P1	LM2411	452.565	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16810	2018-06-06 12:00:32	D03P1	LM2411	452.797	press	left	None	Press	0	Press
16820	2018-06-06 12:00:32	D03P1	LM2411	453.097	press	thrust	None	Press	0	Press
16828	2018-06-06 12:00:32	D03P1	LM2411	453.231	timeout	mine	None	MineExtinction	-50	Mine
16835	2018-06-06 12:00:32	D03P1	LM2411	453.43	press	right	None	Press	0	Press
16862	2018-06-06 12:00:32	D03P1	LM2411	454.03	warp	left	None	BorderCrossing	-35	Flight
16886	2018-06-06 12:00:32	D03P1	LM2411	454.564	press	right	None	Press	0	Press
16900	2018-06-06 12:00:32	D03P1	LM2411	454.931	press	left	None	Press	0	Press
16930	2018-06-06 12:00:32	D03P1	LM2411	455.697	press	thrust	None	Press	0	Press
16941	2018-06-06 12:00:32	D03P1	LM2411	456.032	press	fire	None	Press	0	Press
16949	2018-06-06 12:00:32	D03P1	LM2411	456.231	press	right	None	Press	0	Press
16957	2018-06-06 12:00:32	D03P1	LM2411	456.364	collide	shell	2	ShipDamage	-50	Flight
16983	2018-06-06 12:00:32	D03P1	LM2411	456.93	press	right	None	Press	0	Press
17003	2018-06-06 12:00:32	D03P1	LM2411	457.499	press	fire	None	Press	0	Press
17012	2018-06-06 12:00:32	D03P1	LM2411	457.597	press	right	None	Press	0	Press
17024	2018-06-06 12:00:32	D03P1	LM2411	457.932	press	right	None	Press	0	Press
17035	2018-06-06 12:00:32	D03P1	LM2411	458.198	press	right	None	Press	0	Press
17041	2018-06-06 12:00:32	D03P1	LM2411	458.314	new_mine	foe	None	NewMine	0	GameEvent
17048	2018-06-06 12:00:32	D03P1	LM2411	458.497	press	right	None	Press	0	Press
17061	2018-06-06 12:00:32	D03P1	LM2411	458.73	press	fire	None	Press	0	Press
17072	2018-06-06 12:00:32	D03P1	LM2411	458.965	collide	missile_0	fortress	FortressShot	0	GameEvent
17090	2018-06-06 12:00:32	D03P1	LM2411	459.53	press	right	None	Press	0	Press
17105	2018-06-06 12:00:32	D03P1	LM2411	459.865	press	left	None	Press	0	Press
17111	2018-06-06 12:00:32	D03P1	LM2411	459.964	press	thrust	None	Press	0	Press
17174	2018-06-06 12:00:32	D03P1	LM2411	461.73	press	left	None	Press	0	Press
17202	2018-06-06 12:00:32	D03P1	LM2411	462.564	press	right	None	Press	0	Press
17226	2018-06-06 12:00:32	D03P1	LM2411	463.165	press	left	None	Press	0	Press
17232	2018-06-06 12:00:32	D03P1	LM2411	463.297	press	fire	None	Press	0	Press
17237	2018-06-06 12:00:32	D03P1	LM2411	463.398	press	left	None	Press	0	Press
17255	2018-06-06 12:00:32	D03P1	LM2411	463.798	collide	missile_0	fortress	FortressShot	0	GameEvent
17265	2018-06-06 12:00:32	D03P1	LM2411	464.065	press	left	None	Press	0	Press
17295	2018-06-06 12:00:32	D03P1	LM2411	464.797	press	thrust	None	Press	0	Press
17317	2018-06-06 12:00:32	D03P1	LM2411	465.432	press	right	None	Press	0	Press
17364	2018-06-06 12:00:32	D03P1	LM2411	466.63	press	shots	None	Press	0	Press
17366	2018-06-06 12:00:32	D03P1	LM2411	466.63	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17375	2018-06-06 12:00:32	D03P1	LM2411	466.797	bonus_available	None	None	NewBonus	0	GameEvent
17378	2018-06-06 12:00:32	D03P1	LM2411	466.898	press	shots	None	Press	0	Press
17393	2018-06-06 12:00:32	D03P1	LM2411	467.297	press	thrust	None	Press	0	Press
17402	2018-06-06 12:00:32	D03P1	LM2411	467.564	press	left	None	Press	0	Press
17431	2018-06-06 12:00:32	D03P1	LM2411	468.298	timeout	mine	None	MineExtinction	-50	Mine
17449	2018-06-06 12:00:32	D03P1	LM2411	468.73	press	right	None	Press	0	Press
17457	2018-06-06 12:00:32	D03P1	LM2411	468.897	warp	down	None	BorderCrossing	-35	Flight
17509	2018-06-06 12:00:32	D03P1	LM2411	470.197	press	left	None	Press	0	Press
17537	2018-06-06 12:00:32	D03P1	LM2411	470.897	press	right	None	Press	0	Press
