Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
41502	2018-06-19 12:15:17	D14P2	LM2411	1080.801	press	thrust	None	Press	0	Press
41529	2018-06-19 12:15:17	D14P2	LM2411	1081.5	press	right	None	Press	0	Press
41559	2018-06-19 12:15:17	D14P2	LM2411	1082.368	press	thrust	None	Press	0	Press
41600	2018-06-19 12:15:17	D14P2	LM2411	1083.433	press	right	None	Press	0	Press
41643	2018-06-19 12:15:17	D14P2	LM2411	1084.6	press	thrust	None	Press	0	Press
41660	2018-06-19 12:15:17	D14P2	LM2411	1085.134	press	right	None	Press	0	Press
41673	2018-06-19 12:15:17	D14P2	LM2411	1085.419	new_mine	friend	None	NewMine	0	GameEvent
41715	2018-06-19 12:15:17	D14P2	LM2411	1086.501	press	thrust	None	Press	0	Press
41731	2018-06-19 12:15:17	D14P2	LM2411	1086.967	warp	down	None	BorderCrossing	-35	Flight
41760	2018-06-19 12:15:17	D14P2	LM2411	1087.7	press	left	None	Press	0	Press
41785	2018-06-19 12:15:17	D14P2	LM2411	1088.468	press	thrust	None	Press	0	Press
41805	2018-06-19 12:15:17	D14P2	LM2411	1088.934	warp	left	None	BorderCrossing	-35	Flight
41836	2018-06-19 12:15:17	D14P2	LM2411	1089.734	warp	right	None	BorderCrossing	-35	Flight
41857	2018-06-19 12:15:17	D14P2	LM2411	1090.334	press	left	None	Press	0	Press
41875	2018-06-19 12:15:17	D14P2	LM2411	1090.768	warp	down	None	BorderCrossing	-35	Flight
41880	2018-06-19 12:15:17	D14P2	LM2411	1090.868	press	thrust	None	Press	0	Press
41917	2018-06-19 12:15:17	D14P2	LM2411	1091.868	press	right	None	Press	0	Press
41957	2018-06-19 12:15:17	D14P2	LM2411	1093.033	press	thrust	None	Press	0	Press
41970	2018-06-19 12:15:17	D14P2	LM2411	1093.434	press	right	None	Press	0	Press
41987	2018-06-19 12:15:17	D14P2	LM2411	1093.767	bonus_available	None	None	NewBonus	0	GameEvent
42006	2018-06-19 12:15:17	D14P2	LM2411	1094.333	press	thrust	None	Press	0	Press
42031	2018-06-19 12:15:17	D14P2	LM2411	1095.001	press	shots	None	Press	0	Press
42033	2018-06-19 12:15:17	D14P2	LM2411	1095.001	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
42051	2018-06-19 12:15:17	D14P2	LM2411	1095.434	timeout	mine	None	MineExtinction	-50	Mine
42072	2018-06-19 12:15:17	D14P2	LM2411	1095.934	press	shots	None	Press	0	Press
42074	2018-06-19 12:15:17	D14P2	LM2411	1095.934	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
42101	2018-06-19 12:15:17	D14P2	LM2411	1096.667	press	left	None	Press	0	Press
42120	2018-06-19 12:15:17	D14P2	LM2411	1097.201	press	right	None	Press	0	Press
42139	2018-06-19 12:15:17	D14P2	LM2411	1097.634	warp	right	None	BorderCrossing	-35	Flight
42144	2018-06-19 12:15:17	D14P2	LM2411	1097.734	press	thrust	None	Press	0	Press
42155	2018-06-19 12:15:17	D14P2	LM2411	1097.934	bonus_available	None	None	NewBonus	0	GameEvent
42159	2018-06-19 12:15:17	D14P2	LM2411	1098.033	warp	left	None	BorderCrossing	-35	Flight
42195	2018-06-19 12:15:17	D14P2	LM2411	1099.001	press	thrust	None	Press	0	Press
42212	2018-06-19 12:15:17	D14P2	LM2411	1099.467	press	right	None	Press	0	Press
42234	2018-06-19 12:15:17	D14P2	LM2411	1100.001	press	fire	None	Press	0	Press
42251	2018-06-19 12:15:17	D14P2	LM2411	1100.467	press	right	None	Press	0	Press
42255	2018-06-19 12:15:17	D14P2	LM2411	1100.512	new_mine	friend	None	NewMine	0	GameEvent
42266	2018-06-19 12:15:17	D14P2	LM2411	1100.767	press	fire	None	Press	0	Press
42289	2018-06-19 12:15:17	D14P2	LM2411	1101.368	press	fire	None	Press	0	Press
42299	2018-06-19 12:15:17	D14P2	LM2411	1101.568	press	right	None	Press	0	Press
42332	2018-06-19 12:15:17	D14P2	LM2411	1102.434	press	right	None	Press	0	Press
42350	2018-06-19 12:15:17	D14P2	LM2411	1102.867	collide	mine_0	ship	ShipDamage	-50	Flight
42377	2018-06-19 12:15:17	D14P2	LM2411	1103.634	press	fire	None	Press	0	Press
42390	2018-06-19 12:15:17	D14P2	LM2411	1103.868	collide	missile_0	fortress	FortressShot	0	GameEvent
42400	2018-06-19 12:15:17	D14P2	LM2411	1104.167	press	fire	None	Press	0	Press
42409	2018-06-19 12:15:17	D14P2	LM2411	1104.401	press	right	None	Press	0	Press
42420	2018-06-19 12:15:17	D14P2	LM2411	1104.734	press	fire	None	Press	0	Press
42445	2018-06-19 12:15:17	D14P2	LM2411	1105.301	press	left	None	Press	0	Press
42468	2018-06-19 12:15:17	D14P2	LM2411	1105.868	press	thrust	None	Press	0	Press
42498	2018-06-19 12:15:17	D14P2	LM2411	1106.767	press	right	None	Press	0	Press
42520	2018-06-19 12:15:17	D14P2	LM2411	1107.334	press	right	None	Press	0	Press
42532	2018-06-19 12:15:17	D14P2	LM2411	1107.634	press	right	None	Press	0	Press
42549	2018-06-19 12:15:17	D14P2	LM2411	1107.983	new_mine	friend	None	NewMine	0	GameEvent
42553	2018-06-19 12:15:17	D14P2	LM2411	1108.068	press	right	None	Press	0	Press
42560	2018-06-19 12:15:17	D14P2	LM2411	1108.235	press	fire	None	Press	0	Press
42576	2018-06-19 12:15:17	D14P2	LM2411	1108.668	press	right	None	Press	0	Press
42599	2018-06-19 12:15:17	D14P2	LM2411	1109.235	collide	mine_0	ship	ShipDamage	-50	Flight
42606	2018-06-19 12:15:17	D14P2	LM2411	1109.401	press	fire	None	Press	0	Press
42609	2018-06-19 12:15:17	D14P2	LM2411	1109.412	bonus_available	None	None	NewBonus	0	GameEvent
42633	2018-06-19 12:15:17	D14P2	LM2411	1110.035	press	left	None	Press	0	Press
42656	2018-06-19 12:15:17	D14P2	LM2411	1110.667	press	fire	None	Press	0	Press
42677	2018-06-19 12:15:17	D14P2	LM2411	1111.168	press	fire	None	Press	0	Press
42683	2018-06-19 12:15:17	D14P2	LM2411	1111.268	collide	missile_1	fortress	FortressShot	0	GameEvent
42696	2018-06-19 12:15:17	D14P2	LM2411	1111.6	press	left	None	Press	0	Press
42715	2018-06-19 12:15:17	D14P2	LM2411	1112.101	press	fire	None	Press	0	Press
42761	2018-06-19 12:15:17	D14P2	LM2411	1113.267	press	right	None	Press	0	Press
42775	2018-06-19 12:15:17	D14P2	LM2411	1113.667	press	right	None	Press	0	Press
42796	2018-06-19 12:15:17	D14P2	LM2411	1114.168	press	left	None	Press	0	Press
42803	2018-06-19 12:15:17	D14P2	LM2411	1114.311	new_mine	friend	None	NewMine	0	GameEvent
42813	2018-06-19 12:15:17	D14P2	LM2411	1114.6	press	fire	None	Press	0	Press
42837	2018-06-19 12:15:17	D14P2	LM2411	1115.201	press	thrust	None	Press	0	Press
42873	2018-06-19 12:15:17	D14P2	LM2411	1116.101	collide	mine_0	ship	ShipDamage	-50	Flight
42883	2018-06-19 12:15:17	D14P2	LM2411	1116.367	press	fire	None	Press	0	Press
42909	2018-06-19 12:15:17	D14P2	LM2411	1117.034	collide	shell	1	ShipDamage	-50	Flight
42916	2018-06-19 12:15:17	D14P2	LM2411	1117.068	destroyed	ship	shell	ShipDestruction	-100	Flight
42924	2018-06-19 12:15:17	D14P2	LM2411	1118.134	press	fire	None	Press	0	Press
42929	2018-06-19 12:15:17	D14P2	LM2411	1118.234	press	thrust	None	Press	0	Press
42948	2018-06-19 12:15:17	D14P2	LM2411	1118.701	press	right	None	Press	0	Press
42985	2018-06-19 12:15:17	D14P2	LM2411	1119.734	press	thrust	None	Press	0	Press
43012	2018-06-19 12:15:17	D14P2	LM2411	1120.4	press	right	None	Press	0	Press
43035	2018-06-19 12:15:17	D14P2	LM2411	1121.001	bonus_available	None	None	NewBonus	0	GameEvent
43049	2018-06-19 12:15:17	D14P2	LM2411	1121.368	press	right	None	Press	0	Press
43069	2018-06-19 12:15:17	D14P2	LM2411	1121.967	press	thrust	None	Press	0	Press
43115	2018-06-19 12:15:17	D14P2	LM2411	1123.178	new_mine	foe	None	NewMine	0	GameEvent
43119	2018-06-19 12:15:17	D14P2	LM2411	1123.201	press	fire	None	Press	0	Press
43139	2018-06-19 12:15:17	D14P2	LM2411	1123.768	press	fire	None	Press	0	Press
43148	2018-06-19 12:15:17	D14P2	LM2411	1123.967	collide	missile_1	fortress	FortressShot	0	GameEvent
43157	2018-06-19 12:15:17	D14P2	LM2411	1124.201	press	right	None	Press	0	Press
43175	2018-06-19 12:15:17	D14P2	LM2411	1124.601	press	fire	None	Press	0	Press
43183	2018-06-19 12:15:17	D14P2	LM2411	1124.768	collide	missile_0	fortress	FortressShot	0	GameEvent
43186	2018-06-19 12:15:17	D14P2	LM2411	1124.801	collide	mine_0	ship	ShipDamage	-50	Flight
43208	2018-06-19 12:15:17	D14P2	LM2411	1125.367	press	right	None	Press	0	Press
43229	2018-06-19 12:15:17	D14P2	LM2411	1125.967	press	fire	None	Press	0	Press
43247	2018-06-19 12:15:17	D14P2	LM2411	1126.368	press	left	None	Press	0	Press
43257	2018-06-19 12:15:17	D14P2	LM2411	1126.633	press	thrust	None	Press	0	Press
43268	2018-06-19 12:15:17	D14P2	LM2411	1126.934	press	right	None	Press	0	Press
43308	2018-06-19 12:15:17	D14P2	LM2411	1128.034	press	fire	None	Press	0	Press
43326	2018-06-19 12:15:17	D14P2	LM2411	1128.368	bonus_available	None	None	NewBonus	0	GameEvent
43340	2018-06-19 12:15:17	D14P2	LM2411	1128.8	press	fire	None	Press	0	Press
43353	2018-06-19 12:15:17	D14P2	LM2411	1129.101	collide	missile_0	fortress	FortressShot	0	GameEvent
43372	2018-06-19 12:15:17	D14P2	LM2411	1129.568	press	right	None	Press	0	Press
43387	2018-06-19 12:15:17	D14P2	LM2411	1129.918	new_mine	foe	None	NewMine	0	GameEvent
43406	2018-06-19 12:15:17	D14P2	LM2411	1130.434	press	fire	None	Press	0	Press
43413	2018-06-19 12:15:17	D14P2	LM2411	1130.568	press	fire	None	Press	0	Press
43421	2018-06-19 12:15:17	D14P2	LM2411	1130.768	press	right	None	Press	0	Press
43455	2018-06-19 12:15:17	D14P2	LM2411	1131.634	press	fire	None	Press	0	Press
43464	2018-06-19 12:15:17	D14P2	LM2411	1131.801	press	fire	None	Press	0	Press
43477	2018-06-19 12:15:17	D14P2	LM2411	1132.101	press	left	None	Press	0	Press
43483	2018-06-19 12:15:17	D14P2	LM2411	1132.234	press	thrust	None	Press	0	Press
43500	2018-06-19 12:15:17	D14P2	LM2411	1132.535	bonus_available	None	None	NewBonus	0	GameEvent
43513	2018-06-19 12:15:17	D14P2	LM2411	1132.968	press	right	None	Press	0	Press
43545	2018-06-19 12:15:17	D14P2	LM2411	1133.801	press	fire	None	Press	0	Press
43554	2018-06-19 12:15:17	D14P2	LM2411	1133.968	press	fire	None	Press	0	Press
43562	2018-06-19 12:15:17	D14P2	LM2411	1134.134	collide	missile_0	fortress	FortressShot	0	GameEvent
43568	2018-06-19 12:15:17	D14P2	LM2411	1134.268	collide	missile_0	fortress	FortressShot	0	GameEvent
43570	2018-06-19 12:15:17	D14P2	LM2411	1134.301	destroyed	fortress	None	FortressDestruction	250	Fortress
43589	2018-06-19 12:15:17	D14P2	LM2411	1134.634	collide	small_hex	ship	FortressCollision	-35	Flight
43602	2018-06-19 12:15:17	D14P2	LM2411	1134.967	press	right	None	Press	0	Press
43606	2018-06-19 12:15:17	D14P2	LM2411	1135.033	collide	mine_0	ship	ShipDamage	-50	Flight
43639	2018-06-19 12:15:17	D14P2	LM2411	1135.901	press	thrust	None	Press	0	Press
43649	2018-06-19 12:15:17	D14P2	LM2411	1136.134	press	left	None	Press	0	Press
43659	2018-06-19 12:15:17	D14P2	LM2411	1136.333	warp	up	None	BorderCrossing	-35	Flight
43663	2018-06-19 12:15:17	D14P2	LM2411	1136.401	press	thrust	None	Press	0	Press
43683	2018-06-19 12:15:17	D14P2	LM2411	1136.835	warp	left	None	BorderCrossing	-35	Flight
43708	2018-06-19 12:15:17	D14P2	LM2411	1137.5	press	thrust	None	Press	0	Press
43720	2018-06-19 12:15:17	D14P2	LM2411	1137.868	press	right	None	Press	0	Press
43748	2018-06-19 12:15:17	D14P2	LM2411	1138.568	press	thrust	None	Press	0	Press
43750	2018-06-19 12:15:17	D14P2	LM2411	1138.568	warp	down	None	BorderCrossing	-35	Flight
43782	2018-06-19 12:15:17	D14P2	LM2411	1139.501	press	left	None	Press	0	Press
43801	2018-06-19 12:15:17	D14P2	LM2411	1139.934	bonus_available	None	None	NewBonus	0	GameEvent
43808	2018-06-19 12:15:17	D14P2	LM2411	1140.12	new_mine	foe	None	NewMine	0	GameEvent
43830	2018-06-19 12:15:17	D14P2	LM2411	1140.667	press	thrust	None	Press	0	Press
43848	2018-06-19 12:15:17	D14P2	LM2411	1141.167	warp	left	None	BorderCrossing	-35	Flight
43855	2018-06-19 12:15:17	D14P2	LM2411	1141.3	press	left	None	Press	0	Press
43900	2018-06-19 12:15:17	D14P2	LM2411	1142.534	press	right	None	Press	0	Press
43945	2018-06-19 12:15:17	D14P2	LM2411	1143.701	press	thrust	None	Press	0	Press
43958	2018-06-19 12:15:17	D14P2	LM2411	1144.1	press	right	None	Press	0	Press
44001	2018-06-19 12:15:17	D14P2	LM2411	1145.302	press	left	None	Press	0	Press
44029	2018-06-19 12:15:17	D14P2	LM2411	1145.934	warp	down	None	BorderCrossing	-35	Flight
44064	2018-06-19 12:15:17	D14P2	LM2411	1146.868	press	fire	None	Press	0	Press
44094	2018-06-19 12:15:17	D14P2	LM2411	1147.607	collide	shell	0	ShipDamage	-50	Flight
44115	2018-06-19 12:15:17	D14P2	LM2411	1148.1	collide	shell	0	ShipDamage	-50	Flight
44119	2018-06-19 12:15:17	D14P2	LM2411	1148.135	destroyed	ship	shell	ShipDestruction	-100	Flight
44126	2018-06-19 12:15:17	D14P2	LM2411	1149.202	press	fire	None	Press	0	Press
44138	2018-06-19 12:15:17	D14P2	LM2411	1149.533	press	thrust	None	Press	0	Press
44154	2018-06-19 12:15:17	D14P2	LM2411	1149.969	press	right	None	Press	0	Press
44186	2018-06-19 12:15:17	D14P2	LM2411	1150.868	press	thrust	None	Press	0	Press
44204	2018-06-19 12:15:17	D14P2	LM2411	1151.334	press	right	None	Press	0	Press
44213	2018-06-19 12:15:17	D14P2	LM2411	1151.501	bonus_available	None	None	NewBonus	0	GameEvent
44231	2018-06-19 12:15:17	D14P2	LM2411	1152.035	press	fire	None	Press	0	Press
44243	2018-06-19 12:15:17	D14P2	LM2411	1152.267	press	right	None	Press	0	Press
44258	2018-06-19 12:15:17	D14P2	LM2411	1152.733	press	fire	None	Press	0	Press
44281	2018-06-19 12:15:17	D14P2	LM2411	1153.268	press	fire	None	Press	0	Press
44293	2018-06-19 12:15:17	D14P2	LM2411	1153.568	press	left	None	Press	0	Press
44298	2018-06-19 12:15:17	D14P2	LM2411	1153.668	press	thrust	None	Press	0	Press
44326	2018-06-19 12:15:17	D14P2	LM2411	1154.252	new_mine	foe	None	NewMine	0	GameEvent
44334	2018-06-19 12:15:17	D14P2	LM2411	1154.467	press	left	None	Press	0	Press
44354	2018-06-19 12:15:17	D14P2	LM2411	1155	press	thrust	None	Press	0	Press
44356	2018-06-19 12:15:17	D14P2	LM2411	1155.001	warp	right	None	BorderCrossing	-35	Flight
44375	2018-06-19 12:15:17	D14P2	LM2411	1155.434	warp	left	None	BorderCrossing	-35	Flight
44386	2018-06-19 12:15:17	D14P2	LM2411	1155.635	bonus_available	None	None	NewBonus	0	GameEvent
44427	2018-06-19 12:15:17	D14P2	LM2411	1156.834	press	fire	None	Press	0	Press
44454	2018-06-19 12:15:17	D14P2	LM2411	1157.433	collide	shell	0	ShipDamage	-50	Flight
44477	2018-06-19 12:15:17	D14P2	LM2411	1158	collide	shell	0	ShipDamage	-50	Flight
44482	2018-06-19 12:15:17	D14P2	LM2411	1158.101	press	fire	None	Press	0	Press
44503	2018-06-19 12:15:17	D14P2	LM2411	1158.601	collide	shell	0	ShipDamage	-50	Flight
44510	2018-06-19 12:15:17	D14P2	LM2411	1158.767	press	fire	None	Press	0	Press
44513	2018-06-19 12:15:17	D14P2	LM2411	1158.8	collide	mine_0	ship	ShipDamage	-50	Flight
44517	2018-06-19 12:15:17	D14P2	LM2411	1158.833	destroyed	ship	mine	ShipDestruction	-100	Flight
44528	2018-06-19 12:15:17	D14P2	LM2411	1159.934	collide	missile_1	fortress	FortressShot	0	GameEvent
44538	2018-06-19 12:15:17	D14P2	LM2411	1160.202	press	thrust	None	Press	0	Press
44553	2018-06-19 12:15:17	D14P2	LM2411	1160.633	press	right	None	Press	0	Press
44591	2018-06-19 12:15:17	D14P2	LM2411	1161.701	press	thrust	None	Press	0	Press
44608	2018-06-19 12:15:17	D14P2	LM2411	1162.135	press	right	None	Press	0	Press
44629	2018-06-19 12:15:17	D14P2	LM2411	1162.768	press	fire	None	Press	0	Press
44635	2018-06-19 12:15:17	D14P2	LM2411	1162.867	collide	missile_0	fortress	FortressShot	0	GameEvent
44644	2018-06-19 12:15:17	D14P2	LM2411	1163.035	press	right	None	Press	0	Press
44664	2018-06-19 12:15:17	D14P2	LM2411	1163.667	press	fire	None	Press	0	Press
44683	2018-06-19 12:15:17	D14P2	LM2411	1164.067	press	right	None	Press	0	Press
44704	2018-06-19 12:15:17	D14P2	LM2411	1164.634	press	left	None	Press	0	Press
44718	2018-06-19 12:15:17	D14P2	LM2411	1164.951	new_mine	foe	None	NewMine	0	GameEvent
44740	2018-06-19 12:15:17	D14P2	LM2411	1165.5	press	fire	None	Press	0	Press
44765	2018-06-19 12:15:17	D14P2	LM2411	1166.134	press	fire	None	Press	0	Press
44777	2018-06-19 12:15:17	D14P2	LM2411	1166.4	collide	missile_1	fortress	FortressShot	0	GameEvent
44805	2018-06-19 12:15:17	D14P2	LM2411	1167.167	press	fire	None	Press	0	Press
44826	2018-06-19 12:15:17	D14P2	LM2411	1167.734	press	fire	None	Press	0	Press
44855	2018-06-19 12:15:17	D14P2	LM2411	1168.367	press	left	None	Press	0	Press
44857	2018-06-19 12:15:17	D14P2	LM2411	1168.368	collide	mine_0	ship	ShipDamage	-50	Flight
44876	2018-06-19 12:15:17	D14P2	LM2411	1168.868	press	fire	None	Press	0	Press
44890	2018-06-19 12:15:17	D14P2	LM2411	1169.134	collide	missile_0	fortress	FortressShot	0	GameEvent
44914	2018-06-19 12:15:17	D14P2	LM2411	1169.834	press	fire	None	Press	0	Press
44932	2018-06-19 12:15:17	D14P2	LM2411	1170.133	collide	missile_0	fortress	FortressShot	0	GameEvent
44981	2018-06-19 12:15:17	D14P2	LM2411	1171.534	press	left	None	Press	0	Press
44997	2018-06-19 12:15:17	D14P2	LM2411	1171.967	press	fire	None	Press	0	Press
45040	2018-06-19 12:15:17	D14P2	LM2411	1173.134	press	thrust	None	Press	0	Press
45056	2018-06-19 12:15:17	D14P2	LM2411	1173.451	new_mine	friend	None	NewMine	0	GameEvent
45075	2018-06-19 12:15:17	D14P2	LM2411	1174.001	press	fire	None	Press	0	Press
45094	2018-06-19 12:15:17	D14P2	LM2411	1174.401	collide	missile_0	fortress	FortressShot	0	GameEvent
45108	2018-06-19 12:15:17	D14P2	LM2411	1174.8	press	fire	None	Press	0	Press
45110	2018-06-19 12:15:17	D14P2	LM2411	1174.81	collide	shell	1	ShipDamage	-50	Flight
45122	2018-06-19 12:15:17	D14P2	LM2411	1175.067	collide	missile_0	fortress	FortressShot	0	GameEvent
45137	2018-06-19 12:15:17	D14P2	LM2411	1175.368	collide	shell	0	ShipDamage	-50	Flight
45154	2018-06-19 12:15:17	D14P2	LM2411	1175.8	press	fire	None	Press	0	Press
45162	2018-06-19 12:15:17	D14P2	LM2411	1175.967	collide	shell	0	ShipDamage	-50	Flight
45163	2018-06-19 12:15:17	D14P2	LM2411	1175.967	collide	missile_0	fortress	FortressShot	0	GameEvent
45167	2018-06-19 12:15:17	D14P2	LM2411	1176.001	destroyed	ship	shell	ShipDestruction	-100	Flight
45176	2018-06-19 12:15:17	D14P2	LM2411	1177.068	press	left	None	Press	0	Press
45188	2018-06-19 12:15:17	D14P2	LM2411	1177.4	press	thrust	None	Press	0	Press
45201	2018-06-19 12:15:17	D14P2	LM2411	1177.768	press	right	None	Press	0	Press
45239	2018-06-19 12:15:17	D14P2	LM2411	1178.801	press	fire	None	Press	0	Press
45250	2018-06-19 12:15:17	D14P2	LM2411	1179.034	collide	missile_0	fortress	FortressShot	0	GameEvent
45298	2018-06-19 12:15:17	D14P2	LM2411	1180.268	press	right	None	Press	0	Press
45317	2018-06-19 12:15:17	D14P2	LM2411	1180.8	press	fire	None	Press	0	Press
45350	2018-06-19 12:15:17	D14P2	LM2411	1181.635	press	fire	None	Press	0	Press
45369	2018-06-19 12:15:17	D14P2	LM2411	1182.079	new_mine	friend	None	NewMine	0	GameEvent
45393	2018-06-19 12:15:17	D14P2	LM2411	1182.667	press	left	None	Press	0	Press
45415	2018-06-19 12:15:17	D14P2	LM2411	1183.234	press	right	None	Press	0	Press
45434	2018-06-19 12:15:17	D14P2	LM2411	1183.7	press	thrust	None	Press	0	Press
45468	2018-06-19 12:15:17	D14P2	LM2411	1184.601	press	right	None	Press	0	Press
45500	2018-06-19 12:15:17	D14P2	LM2411	1185.433	press	fire	None	Press	0	Press
45535	2018-06-19 12:15:17	D14P2	LM2411	1186.334	press	right	None	Press	0	Press
45552	2018-06-19 12:15:17	D14P2	LM2411	1186.834	press	right	None	Press	0	Press
45575	2018-06-19 12:15:17	D14P2	LM2411	1187.368	press	fire	None	Press	0	Press
45592	2018-06-19 12:15:17	D14P2	LM2411	1187.834	press	left	None	Press	0	Press
45603	2018-06-19 12:15:17	D14P2	LM2411	1188.134	press	thrust	None	Press	0	Press
45646	2018-06-19 12:15:17	D14P2	LM2411	1189.302	collide	mine_0	ship	ShipDamage	-50	Flight
45650	2018-06-19 12:15:17	D14P2	LM2411	1189.334	press	right	None	Press	0	Press
45696	2018-06-19 12:15:17	D14P2	LM2411	1190.568	press	right	None	Press	0	Press
45729	2018-06-19 12:15:17	D14P2	LM2411	1191.4	bonus_available	None	None	NewBonus	0	GameEvent
45766	2018-06-19 12:15:17	D14P2	LM2411	1192.5	press	shots	None	Press	0	Press
45768	2018-06-19 12:15:17	D14P2	LM2411	1192.5	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
45796	2018-06-19 12:15:17	D14P2	LM2411	1193.267	press	right	None	Press	0	Press
45825	2018-06-19 12:15:17	D14P2	LM2411	1194.034	press	left	None	Press	0	Press
45830	2018-06-19 12:15:17	D14P2	LM2411	1194.134	press	thrust	None	Press	0	Press
45843	2018-06-19 12:15:17	D14P2	LM2411	1194.422	new_mine	friend	None	NewMine	0	GameEvent
45861	2018-06-19 12:15:17	D14P2	LM2411	1194.901	press	fire	None	Press	0	Press
45879	2018-06-19 12:15:17	D14P2	LM2411	1195.367	collide	missile_0	fortress	FortressShot	0	GameEvent
45897	2018-06-19 12:15:17	D14P2	LM2411	1195.8	press	thrust	None	Press	0	Press
45930	2018-06-19 12:15:17	D14P2	LM2411	1196.667	press	right	None	Press	0	Press
45935	2018-06-19 12:15:17	D14P2	LM2411	1196.767	collide	mine_0	ship	ShipDamage	-50	Flight
45960	2018-06-19 12:15:17	D14P2	LM2411	1197.434	press	right	None	Press	0	Press
46009	2018-06-19 12:15:17	D14P2	LM2411	1198.767	press	fire	None	Press	0	Press
46012	2018-06-19 12:15:17	D14P2	LM2411	1198.777	bonus_available	None	None	NewBonus	0	GameEvent
46019	2018-06-19 12:15:17	D14P2	LM2411	1198.967	press	fire	None	Press	0	Press
46022	2018-06-19 12:15:17	D14P2	LM2411	1199	collide	missile_0	fortress	FortressShot	0	GameEvent
46033	2018-06-19 12:15:17	D14P2	LM2411	1199.233	collide	missile_0	fortress	FortressShot	0	GameEvent
46035	2018-06-19 12:15:17	D14P2	LM2411	1199.267	destroyed	fortress	None	FortressDestruction	250	Fortress
46060	2018-06-19 12:15:17	D14P2	LM2411	1199.901	press	thrust	None	Press	0	Press
46091	2018-06-19 12:15:17	D14P2	LM2411	1200.7	press	right	None	Press	0	Press
46110	2018-06-19 12:15:17	D14P2	LM2411	1201.233	press	fire	None	Press	0	Press
46129	2018-06-19 12:15:17	D14P2	LM2411	1201.668	press	thrust	None	Press	0	Press
46137	2018-06-19 12:15:17	D14P2	LM2411	1201.842	new_mine	foe	None	NewMine	0	GameEvent
46178	2018-06-19 12:15:17	D14P2	LM2411	1202.901	bonus_available	None	None	NewBonus	0	GameEvent
46179	2018-06-19 12:15:17	D14P2	LM2411	1202.933	press	right	None	Press	0	Press
46206	2018-06-19 12:15:17	D14P2	LM2411	1203.633	press	right	None	Press	0	Press
46221	2018-06-19 12:15:17	D14P2	LM2411	1204.034	press	thrust	None	Press	0	Press
46233	2018-06-19 12:15:17	D14P2	LM2411	1204.368	press	fire	None	Press	0	Press
46259	2018-06-19 12:15:17	D14P2	LM2411	1204.968	press	right	None	Press	0	Press
46294	2018-06-19 12:15:17	D14P2	LM2411	1205.934	press	right	None	Press	0	Press
46335	2018-06-19 12:15:17	D14P2	LM2411	1207.1	press	fire	None	Press	0	Press
46342	2018-06-19 12:15:17	D14P2	LM2411	1207.234	collide	missile_0	fortress	FortressShot	0	GameEvent
46351	2018-06-19 12:15:17	D14P2	LM2411	1207.502	press	right	None	Press	0	Press
46370	2018-06-19 12:15:17	D14P2	LM2411	1208	press	fire	None	Press	0	Press
46388	2018-06-19 12:15:17	D14P2	LM2411	1208.533	press	fire	None	Press	0	Press
46414	2018-06-19 12:15:17	D14P2	LM2411	1209.1	press	left	None	Press	0	Press
46442	2018-06-19 12:15:17	D14P2	LM2411	1209.834	press	fire	None	Press	0	Press
46457	2018-06-19 12:15:17	D14P2	LM2411	1210.268	press	fire	None	Press	0	Press
46472	2018-06-19 12:15:17	D14P2	LM2411	1210.633	press	left	None	Press	0	Press
46492	2018-06-19 12:15:17	D14P2	LM2411	1211.101	press	fire	None	Press	0	Press
46507	2018-06-19 12:15:17	D14P2	LM2411	1211.434	collide	mine_0	ship	ShipDamage	-50	Flight
46515	2018-06-19 12:15:17	D14P2	LM2411	1211.568	press	left	None	Press	0	Press
46552	2018-06-19 12:15:17	D14P2	LM2411	1212.535	press	right	None	Press	0	Press
46572	2018-06-19 12:15:17	D14P2	LM2411	1213.001	press	thrust	None	Press	0	Press
46599	2018-06-19 12:15:17	D14P2	LM2411	1213.768	press	left	None	Press	0	Press
46621	2018-06-19 12:15:17	D14P2	LM2411	1214.3	press	left	None	Press	0	Press
46671	2018-06-19 12:15:17	D14P2	LM2411	1215.734	press	fire	None	Press	0	Press
46695	2018-06-19 12:15:17	D14P2	LM2411	1216.3	press	fire	None	Press	0	Press
46706	2018-06-19 12:15:17	D14P2	LM2411	1216.552	new_mine	friend	None	NewMine	0	GameEvent
46715	2018-06-19 12:15:17	D14P2	LM2411	1216.767	press	left	None	Press	0	Press
46732	2018-06-19 12:15:17	D14P2	LM2411	1217.167	press	thrust	None	Press	0	Press
46740	2018-06-19 12:15:17	D14P2	LM2411	1217.368	press	fire	None	Press	0	Press
46758	2018-06-19 12:15:17	D14P2	LM2411	1217.801	collide	missile_0	fortress	FortressShot	0	GameEvent
46781	2018-06-19 12:15:17	D14P2	LM2411	1218.4	press	left	None	Press	0	Press
46813	2018-06-19 12:15:17	D14P2	LM2411	1219.267	press	thrust	None	Press	0	Press
46844	2018-06-19 12:15:17	D14P2	LM2411	1220.068	press	fire	None	Press	0	Press
46856	2018-06-19 12:15:17	D14P2	LM2411	1220.368	collide	missile_0	fortress	FortressShot	0	GameEvent
