Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10581	2021-04-01 17:57:48	D04P1	LG0806	266.308	press	thrust	None	Press	0	Press
10587	2021-04-01 17:57:48	D04P1	LG0806	266.441	warp	up	None	BorderCrossing	-35	Flight
10616	2021-04-01 17:57:48	D04P1	LG0806	267.175	press	right	None	Press	0	Press
10625	2021-04-01 17:57:48	D04P1	LG0806	267.375	press	thrust	None	Press	0	Press
10630	2021-04-01 17:57:48	D04P1	LG0806	267.441	warp	down	None	BorderCrossing	-35	Flight
10631	2021-04-01 17:57:48	D04P1	LG0806	267.474	press	right	None	Press	0	Press
10665	2021-04-01 17:57:48	D04P1	LG0806	268.275	press	left	None	Press	0	Press
10704	2021-04-01 17:57:48	D04P1	LG0806	269.308	press	left	None	Press	0	Press
10724	2021-04-01 17:57:48	D04P1	LG0806	269.775	press	thrust	None	Press	0	Press
10736	2021-04-01 17:57:48	D04P1	LG0806	270.075	press	left	None	Press	0	Press
10748	2021-04-01 17:57:48	D04P1	LG0806	270.375	press	left	None	Press	0	Press
10761	2021-04-01 17:57:48	D04P1	LG0806	270.641	press	fire	None	Press	0	Press
10772	2021-04-01 17:57:48	D04P1	LG0806	270.908	press	thrust	None	Press	0	Press
10789	2021-04-01 17:57:48	D04P1	LG0806	271.308	collide	friend_mine	None	FriendMineDestruction	50	Mine
10813	2021-04-01 17:57:48	D04P1	LG0806	271.808	press	fire	None	Press	0	Press
10834	2021-04-01 17:57:48	D04P1	LG0806	272.408	press	fire	None	Press	0	Press
10857	2021-04-01 17:57:48	D04P1	LG0806	272.941	collide	missile_1	fortress	FortressShot	0	GameEvent
10871	2021-04-01 17:57:48	D04P1	LG0806	273.375	press	left	None	Press	0	Press
10891	2021-04-01 17:57:48	D04P1	LG0806	273.841	press	fire	None	Press	0	Press
10899	2021-04-01 17:57:48	D04P1	LG0806	274.008	press	thrust	None	Press	0	Press
10915	2021-04-01 17:57:48	D04P1	LG0806	274.441	collide	missile_0	fortress	FortressShot	0	GameEvent
10923	2021-04-01 17:57:48	D04P1	LG0806	274.641	press	left	None	Press	0	Press
10937	2021-04-01 17:57:48	D04P1	LG0806	274.941	press	fire	None	Press	0	Press
10953	2021-04-01 17:57:48	D04P1	LG0806	275.341	press	thrust	None	Press	0	Press
10962	2021-04-01 17:57:48	D04P1	LG0806	275.574	collide	missile_0	fortress	FortressShot	0	GameEvent
10989	2021-04-01 17:57:48	D04P1	LG0806	276.241	press	left	None	Press	0	Press
10996	2021-04-01 17:57:48	D04P1	LG0806	276.377	new_mine	foe	None	NewMine	0	GameEvent
11006	2021-04-01 17:57:48	D04P1	LG0806	276.609	press	left	None	Press	0	Press
11021	2021-04-01 17:57:48	D04P1	LG0806	276.942	press	fire	None	Press	0	Press
11028	2021-04-01 17:57:48	D04P1	LG0806	277.075	press	fire	None	Press	0	Press
11039	2021-04-01 17:57:48	D04P1	LG0806	277.341	press	thrust	None	Press	0	Press
11049	2021-04-01 17:57:48	D04P1	LG0806	277.608	collide	missile_0	fortress	FortressShot	0	GameEvent
11058	2021-04-01 17:57:48	D04P1	LG0806	277.741	collide	missile_0	fortress	FortressShot	0	GameEvent
11060	2021-04-01 17:57:48	D04P1	LG0806	277.774	destroyed	fortress	None	FortressDestruction	250	Fortress
11078	2021-04-01 17:57:48	D04P1	LG0806	278.241	press	right	None	Press	0	Press
11093	2021-04-01 17:57:48	D04P1	LG0806	278.641	press	thrust	None	Press	0	Press
11097	2021-04-01 17:57:48	D04P1	LG0806	278.708	collide	mine_0	ship	ShipDamage	-50	Flight
11106	2021-04-01 17:57:48	D04P1	LG0806	278.808	press	thrust	None	Press	0	Press
11120	2021-04-01 17:57:48	D04P1	LG0806	279.175	press	left	None	Press	0	Press
11133	2021-04-01 17:57:48	D04P1	LG0806	279.475	press	thrust	None	Press	0	Press
11158	2021-04-01 17:57:48	D04P1	LG0806	280.108	press	right	None	Press	0	Press
11174	2021-04-01 17:57:48	D04P1	LG0806	280.575	press	fire	None	Press	0	Press
11183	2021-04-01 17:57:48	D04P1	LG0806	280.708	press	thrust	None	Press	0	Press
11202	2021-04-01 17:57:48	D04P1	LG0806	281.175	press	thrust	None	Press	0	Press
11211	2021-04-01 17:57:48	D04P1	LG0806	281.408	press	thrust	None	Press	0	Press
11238	2021-04-01 17:57:48	D04P1	LG0806	282.075	press	left	None	Press	0	Press
11260	2021-04-01 17:57:48	D04P1	LG0806	282.708	press	fire	None	Press	0	Press
11272	2021-04-01 17:57:48	D04P1	LG0806	282.908	press	thrust	None	Press	0	Press
11301	2021-04-01 17:57:48	D04P1	LG0806	283.775	press	left	None	Press	0	Press
11303	2021-04-01 17:57:48	D04P1	LG0806	283.777	new_mine	friend	None	NewMine	0	GameEvent
11323	2021-04-01 17:57:48	D04P1	LG0806	284.241	press	left	None	Press	0	Press
11332	2021-04-01 17:57:48	D04P1	LG0806	284.474	press	fire	None	Press	0	Press
11363	2021-04-01 17:57:48	D04P1	LG0806	285.241	press	left	None	Press	0	Press
11365	2021-04-01 17:57:48	D04P1	LG0806	285.241	collide	missile_0	fortress	FortressShot	0	GameEvent
11389	2021-04-01 17:57:48	D04P1	LG0806	285.875	press	fire	None	Press	0	Press
11398	2021-04-01 17:57:48	D04P1	LG0806	286.041	press	left	None	Press	0	Press
11404	2021-04-01 17:57:48	D04P1	LG0806	286.175	press	thrust	None	Press	0	Press
11418	2021-04-01 17:57:48	D04P1	LG0806	286.608	press	right	None	Press	0	Press
11423	2021-04-01 17:57:48	D04P1	LG0806	286.708	warp	up	None	BorderCrossing	-35	Flight
11425	2021-04-01 17:57:48	D04P1	LG0806	286.708	bonus_available	None	None	NewBonus	0	GameEvent
11447	2021-04-01 17:57:48	D04P1	LG0806	287.209	press	left	None	Press	0	Press
11483	2021-04-01 17:57:48	D04P1	LG0806	288.108	press	thrust	None	Press	0	Press
11499	2021-04-01 17:57:48	D04P1	LG0806	288.541	press	fire	None	Press	0	Press
11513	2021-04-01 17:57:48	D04P1	LG0806	288.875	press	thrust	None	Press	0	Press
11526	2021-04-01 17:57:48	D04P1	LG0806	289.175	press	right	None	Press	0	Press
11543	2021-04-01 17:57:48	D04P1	LG0806	289.608	press	left	None	Press	0	Press
11564	2021-04-01 17:57:48	D04P1	LG0806	290.075	press	thrust	None	Press	0	Press
11582	2021-04-01 17:57:48	D04P1	LG0806	290.575	press	fire	None	Press	0	Press
11603	2021-04-01 17:57:48	D04P1	LG0806	291.008	collide	missile_0	fortress	FortressShot	0	GameEvent
11610	2021-04-01 17:57:48	D04P1	LG0806	291.208	press	left	None	Press	0	Press
11624	2021-04-01 17:57:48	D04P1	LG0806	291.575	press	fire	None	Press	0	Press
11643	2021-04-01 17:57:48	D04P1	LG0806	291.975	collide	friend_mine	None	FriendMineDestruction	50	Mine
11655	2021-04-01 17:57:48	D04P1	LG0806	292.208	press	left	None	Press	0	Press
11663	2021-04-01 17:57:48	D04P1	LG0806	292.408	press	thrust	None	Press	0	Press
11706	2021-04-01 17:57:48	D04P1	LG0806	293.574	press	left	None	Press	0	Press
11708	2021-04-01 17:57:48	D04P1	LG0806	293.609	press	thrust	None	Press	0	Press
11738	2021-04-01 17:57:48	D04P1	LG0806	294.341	press	right	None	Press	0	Press
11755	2021-04-01 17:57:48	D04P1	LG0806	294.841	press	left	None	Press	0	Press
11768	2021-04-01 17:57:48	D04P1	LG0806	295.108	press	thrust	None	Press	0	Press
11784	2021-04-01 17:57:48	D04P1	LG0806	295.575	press	left	None	Press	0	Press
11794	2021-04-01 17:57:48	D04P1	LG0806	295.841	press	fire	None	Press	0	Press
11809	2021-04-01 17:57:48	D04P1	LG0806	296.175	press	left	None	Press	0	Press
11819	2021-04-01 17:57:48	D04P1	LG0806	296.408	collide	missile_0	fortress	FortressShot	0	GameEvent
11826	2021-04-01 17:57:48	D04P1	LG0806	296.608	press	left	None	Press	0	Press
11843	2021-04-01 17:57:48	D04P1	LG0806	297.043	new_mine	foe	None	NewMine	0	GameEvent
11851	2021-04-01 17:57:48	D04P1	LG0806	297.208	press	thrust	None	Press	0	Press
11877	2021-04-01 17:57:48	D04P1	LG0806	297.974	press	iff	None	Press	0	Press
11887	2021-04-01 17:57:48	D04P1	LG0806	298.108	press	iff	None	Press	0	Press
11895	2021-04-01 17:57:48	D04P1	LG0806	298.241	press	fire	None	Press	0	Press
11905	2021-04-01 17:57:48	D04P1	LG0806	298.408	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11917	2021-04-01 17:57:48	D04P1	LG0806	298.675	press	left	None	Press	0	Press
11945	2021-04-01 17:57:48	D04P1	LG0806	299.409	press	fire	None	Press	0	Press
11972	2021-04-01 17:57:48	D04P1	LG0806	300.108	press	thrust	None	Press	0	Press
11979	2021-04-01 17:57:48	D04P1	LG0806	300.241	collide	missile_0	fortress	FortressShot	0	GameEvent
12003	2021-04-01 17:57:48	D04P1	LG0806	300.941	press	left	None	Press	0	Press
12026	2021-04-01 17:57:48	D04P1	LG0806	301.508	press	fire	None	Press	0	Press
12062	2021-04-01 17:57:48	D04P1	LG0806	302.441	bonus_available	None	None	NewBonus	0	GameEvent
12086	2021-04-01 17:57:48	D04P1	LG0806	303.141	press	shots	None	Press	0	Press
12088	2021-04-01 17:57:48	D04P1	LG0806	303.141	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12104	2021-04-01 17:57:48	D04P1	LG0806	303.441	press	thrust	None	Press	0	Press
12109	2021-04-01 17:57:48	D04P1	LG0806	303.51	new_mine	foe	None	NewMine	0	GameEvent
12143	2021-04-01 17:57:48	D04P1	LG0806	304.375	press	thrust	None	Press	0	Press
12155	2021-04-01 17:57:48	D04P1	LG0806	304.675	press	iff	None	Press	0	Press
12162	2021-04-01 17:57:48	D04P1	LG0806	304.808	press	iff	None	Press	0	Press
12167	2021-04-01 17:57:48	D04P1	LG0806	304.875	press	thrust	None	Press	0	Press
12174	2021-04-01 17:57:48	D04P1	LG0806	305.075	press	fire	None	Press	0	Press
12192	2021-04-01 17:57:48	D04P1	LG0806	305.375	warp	down	None	BorderCrossing	-35	Flight
12193	2021-04-01 17:57:48	D04P1	LG0806	305.409	press	thrust	None	Press	0	Press
12216	2021-04-01 17:57:48	D04P1	LG0806	306.009	press	right	None	Press	0	Press
12223	2021-04-01 17:57:48	D04P1	LG0806	306.208	press	thrust	None	Press	0	Press
12247	2021-04-01 17:57:48	D04P1	LG0806	306.741	press	fire	None	Press	0	Press
12275	2021-04-01 17:57:48	D04P1	LG0806	307.475	press	right	None	Press	0	Press
12280	2021-04-01 17:57:48	D04P1	LG0806	307.608	press	thrust	None	Press	0	Press
12296	2021-04-01 17:57:48	D04P1	LG0806	308.042	press	left	None	Press	0	Press
12309	2021-04-01 17:57:48	D04P1	LG0806	308.308	press	thrust	None	Press	0	Press
12337	2021-04-01 17:57:48	D04P1	LG0806	309.075	press	right	None	Press	0	Press
12350	2021-04-01 17:57:48	D04P1	LG0806	309.341	press	fire	None	Press	0	Press
12356	2021-04-01 17:57:48	D04P1	LG0806	309.474	press	thrust	None	Press	0	Press
12379	2021-04-01 17:57:48	D04P1	LG0806	310.041	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12397	2021-04-01 17:57:48	D04P1	LG0806	310.408	press	right	None	Press	0	Press
12432	2021-04-01 17:57:48	D04P1	LG0806	311.341	press	thrust	None	Press	0	Press
12444	2021-04-01 17:57:48	D04P1	LG0806	311.641	press	left	None	Press	0	Press
12452	2021-04-01 17:57:48	D04P1	LG0806	311.841	press	thrust	None	Press	0	Press
12478	2021-04-01 17:57:48	D04P1	LG0806	312.508	press	right	None	Press	0	Press
12482	2021-04-01 17:57:48	D04P1	LG0806	312.608	press	thrust	None	Press	0	Press
12504	2021-04-01 17:57:48	D04P1	LG0806	313.175	press	left	None	Press	0	Press
12527	2021-04-01 17:57:48	D04P1	LG0806	313.774	press	right	None	Press	0	Press
12535	2021-04-01 17:57:48	D04P1	LG0806	313.941	press	thrust	None	Press	0	Press
12570	2021-04-01 17:57:48	D04P1	LG0806	314.875	press	fire	None	Press	0	Press
12577	2021-04-01 17:57:48	D04P1	LG0806	315.041	press	right	None	Press	0	Press
12583	2021-04-01 17:57:48	D04P1	LG0806	315.143	new_mine	foe	None	NewMine	0	GameEvent
12610	2021-04-01 17:57:48	D04P1	LG0806	315.841	press	right	None	Press	0	Press
12631	2021-04-01 17:57:48	D04P1	LG0806	316.375	press	left	None	Press	0	Press
12643	2021-04-01 17:57:48	D04P1	LG0806	316.608	press	iff	None	Press	0	Press
12650	2021-04-01 17:57:48	D04P1	LG0806	316.741	press	iff	None	Press	0	Press
12656	2021-04-01 17:57:48	D04P1	LG0806	316.841	press	right	None	Press	0	Press
12667	2021-04-01 17:57:48	D04P1	LG0806	317.108	press	fire	None	Press	0	Press
12680	2021-04-01 17:57:48	D04P1	LG0806	317.375	press	thrust	None	Press	0	Press
12682	2021-04-01 17:57:48	D04P1	LG0806	317.375	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12707	2021-04-01 17:57:48	D04P1	LG0806	317.908	press	right	None	Press	0	Press
12718	2021-04-01 17:57:48	D04P1	LG0806	318.175	press	fire	None	Press	0	Press
12724	2021-04-01 17:57:48	D04P1	LG0806	318.308	press	thrust	None	Press	0	Press
12752	2021-04-01 17:57:48	D04P1	LG0806	319.008	collide	missile_0	fortress	FortressShot	0	GameEvent
12759	2021-04-01 17:57:48	D04P1	LG0806	319.175	press	right	None	Press	0	Press
12766	2021-04-01 17:57:48	D04P1	LG0806	319.341	press	thrust	None	Press	0	Press
12775	2021-04-01 17:57:48	D04P1	LG0806	319.508	press	right	None	Press	0	Press
12813	2021-04-01 17:57:48	D04P1	LG0806	320.508	press	fire	None	Press	0	Press
12830	2021-04-01 17:57:48	D04P1	LG0806	321.008	press	right	None	Press	0	Press
12834	2021-04-01 17:57:48	D04P1	LG0806	321.075	collide	missile_0	fortress	FortressShot	0	GameEvent
12840	2021-04-01 17:57:48	D04P1	LG0806	321.208	press	thrust	None	Press	0	Press
12863	2021-04-01 17:57:48	D04P1	LG0806	321.808	press	right	None	Press	0	Press
12875	2021-04-01 17:57:48	D04P1	LG0806	322.108	press	fire	None	Press	0	Press
12891	2021-04-01 17:57:48	D04P1	LG0806	322.477	new_mine	friend	None	NewMine	0	GameEvent
12899	2021-04-01 17:57:48	D04P1	LG0806	322.609	collide	missile_0	fortress	FortressShot	0	GameEvent
12902	2021-04-01 17:57:48	D04P1	LG0806	322.676	press	right	None	Press	0	Press
12915	2021-04-01 17:57:48	D04P1	LG0806	323.008	press	right	None	Press	0	Press
12939	2021-04-01 17:57:48	D04P1	LG0806	323.608	press	left	None	Press	0	Press
12962	2021-04-01 17:57:48	D04P1	LG0806	324.274	press	right	None	Press	0	Press
12970	2021-04-01 17:57:48	D04P1	LG0806	324.441	press	right	None	Press	0	Press
12986	2021-04-01 17:57:48	D04P1	LG0806	324.776	press	fire	None	Press	0	Press
12994	2021-04-01 17:57:48	D04P1	LG0806	324.975	press	thrust	None	Press	0	Press
13002	2021-04-01 17:57:48	D04P1	LG0806	325.141	collide	friend_mine	None	FriendMineDestruction	50	Mine
13012	2021-04-01 17:57:48	D04P1	LG0806	325.341	press	right	None	Press	0	Press
13049	2021-04-01 17:57:48	D04P1	LG0806	326.309	press	fire	None	Press	0	Press
13069	2021-04-01 17:57:48	D04P1	LG0806	326.741	press	left	None	Press	0	Press
13074	2021-04-01 17:57:48	D04P1	LG0806	326.875	press	thrust	None	Press	0	Press
13090	2021-04-01 17:57:48	D04P1	LG0806	327.341	press	right	None	Press	0	Press
13123	2021-04-01 17:57:48	D04P1	LG0806	328.175	press	fire	None	Press	0	Press
13132	2021-04-01 17:57:48	D04P1	LG0806	328.408	press	right	None	Press	0	Press
13163	2021-04-01 17:57:48	D04P1	LG0806	329.141	collide	missile_0	fortress	FortressShot	0	GameEvent
13169	2021-04-01 17:57:48	D04P1	LG0806	329.308	press	left	None	Press	0	Press
13179	2021-04-01 17:57:48	D04P1	LG0806	329.574	press	thrust	None	Press	0	Press
13208	2021-04-01 17:57:48	D04P1	LG0806	330.21	new_mine	friend	None	NewMine	0	GameEvent
13209	2021-04-01 17:57:48	D04P1	LG0806	330.241	press	right	None	Press	0	Press
13216	2021-04-01 17:57:48	D04P1	LG0806	330.441	press	thrust	None	Press	0	Press
13248	2021-04-01 17:57:48	D04P1	LG0806	331.241	press	left	None	Press	0	Press
13271	2021-04-01 17:57:48	D04P1	LG0806	331.842	press	left	None	Press	0	Press
13284	2021-04-01 17:57:48	D04P1	LG0806	332.175	press	fire	None	Press	0	Press
13291	2021-04-01 17:57:48	D04P1	LG0806	332.341	press	right	None	Press	0	Press
13309	2021-04-01 17:57:48	D04P1	LG0806	332.775	press	thrust	None	Press	0	Press
13314	2021-04-01 17:57:48	D04P1	LG0806	332.841	bonus_available	None	None	NewBonus	0	GameEvent
13329	2021-04-01 17:57:48	D04P1	LG0806	333.274	press	right	None	Press	0	Press
13357	2021-04-01 17:57:48	D04P1	LG0806	333.975	press	left	None	Press	0	Press
13376	2021-04-01 17:57:48	D04P1	LG0806	334.442	press	right	None	Press	0	Press
13385	2021-04-01 17:57:48	D04P1	LG0806	334.675	press	fire	None	Press	0	Press
13401	2021-04-01 17:57:48	D04P1	LG0806	334.975	press	thrust	None	Press	0	Press
13416	2021-04-01 17:57:48	D04P1	LG0806	335.341	collide	friend_mine	None	FriendMineDestruction	50	Mine
13427	2021-04-01 17:57:48	D04P1	LG0806	335.541	press	left	None	Press	0	Press
13444	2021-04-01 17:57:48	D04P1	LG0806	335.941	press	fire	None	Press	0	Press
13451	2021-04-01 17:57:48	D04P1	LG0806	336.075	press	thrust	None	Press	0	Press
13455	2021-04-01 17:57:48	D04P1	LG0806	336.141	press	left	None	Press	0	Press
13470	2021-04-01 17:57:48	D04P1	LG0806	336.541	collide	missile_0	fortress	FortressShot	0	GameEvent
13527	2021-04-01 17:57:48	D04P1	LG0806	338.075	press	fire	None	Press	0	Press
13544	2021-04-01 17:57:48	D04P1	LG0806	338.508	press	thrust	None	Press	0	Press
13572	2021-04-01 17:57:48	D04P1	LG0806	339.208	press	left	None	Press	0	Press
13577	2021-04-01 17:57:48	D04P1	LG0806	339.341	press	thrust	None	Press	0	Press
13619	2021-04-01 17:57:48	D04P1	LG0806	340.444	new_mine	foe	None	NewMine	0	GameEvent
13643	2021-04-01 17:57:48	D04P1	LG0806	341.041	press	left	None	Press	0	Press
13655	2021-04-01 17:57:48	D04P1	LG0806	341.341	press	fire	None	Press	0	Press
13661	2021-04-01 17:57:48	D04P1	LG0806	341.474	press	thrust	None	Press	0	Press
13690	2021-04-01 17:57:48	D04P1	LG0806	342.275	press	left	None	Press	0	Press
13701	2021-04-01 17:57:48	D04P1	LG0806	342.574	press	iff	None	Press	0	Press
13708	2021-04-01 17:57:48	D04P1	LG0806	342.708	press	iff	None	Press	0	Press
13736	2021-04-01 17:57:48	D04P1	LG0806	343.341	press	fire	None	Press	0	Press
13752	2021-04-01 17:57:48	D04P1	LG0806	343.741	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13761	2021-04-01 17:57:48	D04P1	LG0806	343.908	press	left	None	Press	0	Press
13778	2021-04-01 17:57:48	D04P1	LG0806	344.308	press	left	None	Press	0	Press
13788	2021-04-01 17:57:48	D04P1	LG0806	344.542	press	fire	None	Press	0	Press
13795	2021-04-01 17:57:48	D04P1	LG0806	344.675	press	thrust	None	Press	0	Press
13819	2021-04-01 17:57:48	D04P1	LG0806	345.241	collide	missile_0	fortress	FortressShot	0	GameEvent
13855	2021-04-01 17:57:48	D04P1	LG0806	346.241	press	right	None	Press	0	Press
13869	2021-04-01 17:57:48	D04P1	LG0806	346.574	press	fire	None	Press	0	Press
13875	2021-04-01 17:57:48	D04P1	LG0806	346.708	press	fire	None	Press	0	Press
13885	2021-04-01 17:57:48	D04P1	LG0806	346.974	press	right	None	Press	0	Press
13896	2021-04-01 17:57:48	D04P1	LG0806	347.175	press	thrust	None	Press	0	Press
13934	2021-04-01 17:57:48	D04P1	LG0806	348.208	press	left	None	Press	0	Press
13950	2021-04-01 17:57:48	D04P1	LG0806	348.575	bonus_available	None	None	NewBonus	0	GameEvent
13951	2021-04-01 17:57:48	D04P1	LG0806	348.608	press	fire	None	Press	0	Press
13957	2021-04-01 17:57:48	D04P1	LG0806	348.741	press	fire	None	Press	0	Press
13965	2021-04-01 17:57:48	D04P1	LG0806	348.843	new_mine	foe	None	NewMine	0	GameEvent
13970	2021-04-01 17:57:48	D04P1	LG0806	348.975	press	thrust	None	Press	0	Press
13986	2021-04-01 17:57:48	D04P1	LG0806	349.308	press	left	None	Press	0	Press
13994	2021-04-01 17:57:48	D04P1	LG0806	349.508	collide	missile_0	fortress	FortressShot	0	GameEvent
13995	2021-04-01 17:57:48	D04P1	LG0806	349.541	press	thrust	None	Press	0	Press
14001	2021-04-01 17:57:48	D04P1	LG0806	349.608	collide	missile_0	fortress	FortressShot	0	GameEvent
14003	2021-04-01 17:57:48	D04P1	LG0806	349.641	destroyed	fortress	None	FortressDestruction	250	Fortress
14037	2021-04-01 17:57:48	D04P1	LG0806	350.441	press	fire	None	Press	0	Press
14049	2021-04-01 17:57:48	D04P1	LG0806	350.741	press	left	None	Press	0	Press
14097	2021-04-01 17:57:48	D04P1	LG0806	352.041	press	left	None	Press	0	Press
14116	2021-04-01 17:57:48	D04P1	LG0806	352.508	press	left	None	Press	0	Press
14125	2021-04-01 17:57:48	D04P1	LG0806	352.741	press	thrust	None	Press	0	Press
14158	2021-04-01 17:57:48	D04P1	LG0806	353.608	press	left	None	Press	0	Press
14184	2021-04-01 17:57:48	D04P1	LG0806	354.241	press	thrust	None	Press	0	Press
14269	2021-04-01 17:57:48	D04P1	LG0806	356.742	press	right	None	Press	0	Press
14298	2021-04-01 17:57:48	D04P1	LG0806	357.508	press	fire	None	Press	0	Press
14308	2021-04-01 17:57:48	D04P1	LG0806	357.741	press	thrust	None	Press	0	Press
14317	2021-04-01 17:57:48	D04P1	LG0806	357.975	collide	missile_0	fortress	FortressShot	0	GameEvent
14335	2021-04-01 17:57:48	D04P1	LG0806	358.375	press	right	None	Press	0	Press
14353	2021-04-01 17:57:48	D04P1	LG0806	358.841	timeout	mine	None	MineExtinction	-50	Mine
14357	2021-04-01 17:57:48	D04P1	LG0806	358.941	press	left	None	Press	0	Press
14368	2021-04-01 17:57:48	D04P1	LG0806	359.208	press	fire	None	Press	0	Press
14380	2021-04-01 17:57:48	D04P1	LG0806	359.408	press	thrust	None	Press	0	Press
14403	2021-04-01 17:57:48	D04P1	LG0806	360.075	press	right	None	Press	0	Press
14417	2021-04-01 17:57:48	D04P1	LG0806	360.342	press	right	None	Press	0	Press
14449	2021-04-01 17:57:48	D04P1	LG0806	361.274	press	fire	None	Press	0	Press
14461	2021-04-01 17:57:48	D04P1	LG0806	361.474	press	thrust	None	Press	0	Press
14481	2021-04-01 17:57:48	D04P1	LG0806	362.008	collide	missile_0	fortress	FortressShot	0	GameEvent
14488	2021-04-01 17:57:48	D04P1	LG0806	362.175	press	right	None	Press	0	Press
14512	2021-04-01 17:57:48	D04P1	LG0806	362.742	press	right	None	Press	0	Press
14522	2021-04-01 17:57:48	D04P1	LG0806	363.008	press	fire	None	Press	0	Press
14537	2021-04-01 17:57:48	D04P1	LG0806	363.341	press	thrust	None	Press	0	Press
14562	2021-04-01 17:57:48	D04P1	LG0806	363.944	new_mine	friend	None	NewMine	0	GameEvent
14563	2021-04-01 17:57:48	D04P1	LG0806	363.974	press	right	None	Press	0	Press
14572	2021-04-01 17:57:48	D04P1	LG0806	364.208	press	fire	None	Press	0	Press
14582	2021-04-01 17:57:48	D04P1	LG0806	364.375	press	thrust	None	Press	0	Press
14603	2021-04-01 17:57:48	D04P1	LG0806	364.908	collide	missile_0	fortress	FortressShot	0	GameEvent
14611	2021-04-01 17:57:48	D04P1	LG0806	365.141	press	right	None	Press	0	Press
14628	2021-04-01 17:57:48	D04P1	LG0806	365.541	press	right	None	Press	0	Press
14639	2021-04-01 17:57:48	D04P1	LG0806	365.808	press	fire	None	Press	0	Press
14645	2021-04-01 17:57:48	D04P1	LG0806	365.941	press	thrust	None	Press	0	Press
14673	2021-04-01 17:57:48	D04P1	LG0806	366.641	press	thrust	None	Press	0	Press
14680	2021-04-01 17:57:48	D04P1	LG0806	366.808	press	right	None	Press	0	Press
14707	2021-04-01 17:57:48	D04P1	LG0806	367.441	press	right	None	Press	0	Press
14720	2021-04-01 17:57:48	D04P1	LG0806	367.774	press	fire	None	Press	0	Press
14745	2021-04-01 17:57:48	D04P1	LG0806	368.441	press	fire	None	Press	0	Press
14752	2021-04-01 17:57:48	D04P1	LG0806	368.608	press	thrust	None	Press	0	Press
14769	2021-04-01 17:57:48	D04P1	LG0806	369.008	collide	friend_mine	None	FriendMineDestruction	50	Mine
14781	2021-04-01 17:57:48	D04P1	LG0806	369.241	press	right	None	Press	0	Press
14798	2021-04-01 17:57:48	D04P1	LG0806	369.575	press	fire	None	Press	0	Press
14811	2021-04-01 17:57:48	D04P1	LG0806	369.908	press	thrust	None	Press	0	Press
14824	2021-04-01 17:57:48	D04P1	LG0806	370.241	press	right	None	Press	0	Press
14828	2021-04-01 17:57:48	D04P1	LG0806	370.308	collide	missile_0	fortress	FortressShot	0	GameEvent
14847	2021-04-01 17:57:48	D04P1	LG0806	370.775	press	right	None	Press	0	Press
14868	2021-04-01 17:57:48	D04P1	LG0806	371.308	press	left	None	Press	0	Press
14875	2021-04-01 17:57:48	D04P1	LG0806	371.474	press	thrust	None	Press	0	Press
14884	2021-04-01 17:57:48	D04P1	LG0806	371.575	bonus_available	None	None	NewBonus	0	GameEvent
14902	2021-04-01 17:57:48	D04P1	LG0806	372.108	press	right	None	Press	0	Press
14911	2021-04-01 17:57:48	D04P1	LG0806	372.341	press	shots	None	Press	0	Press
14913	2021-04-01 17:57:48	D04P1	LG0806	372.341	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14927	2021-04-01 17:57:48	D04P1	LG0806	372.608	press	right	None	Press	0	Press
14935	2021-04-01 17:57:48	D04P1	LG0806	372.809	press	thrust	None	Press	0	Press
14977	2021-04-01 17:57:48	D04P1	LG0806	373.875	press	right	None	Press	0	Press
14988	2021-04-01 17:57:48	D04P1	LG0806	374.111	new_mine	foe	None	NewMine	0	GameEvent
15025	2021-04-01 17:57:48	D04P1	LG0806	375.141	press	fire	None	Press	0	Press
15035	2021-04-01 17:57:48	D04P1	LG0806	375.408	press	right	None	Press	0	Press
15051	2021-04-01 17:57:48	D04P1	LG0806	375.741	press	thrust	None	Press	0	Press
15064	2021-04-01 17:57:48	D04P1	LG0806	376.108	press	right	None	Press	0	Press
15077	2021-04-01 17:57:48	D04P1	LG0806	376.441	press	iff	None	Press	0	Press
15087	2021-04-01 17:57:48	D04P1	LG0806	376.575	press	iff	None	Press	0	Press
15095	2021-04-01 17:57:48	D04P1	LG0806	376.708	press	right	None	Press	0	Press
15103	2021-04-01 17:57:48	D04P1	LG0806	376.908	press	fire	None	Press	0	Press
15132	2021-04-01 17:57:48	D04P1	LG0806	377.608	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15139	2021-04-01 17:57:48	D04P1	LG0806	377.708	press	left	None	Press	0	Press
15152	2021-04-01 17:57:48	D04P1	LG0806	378.041	press	fire	None	Press	0	Press
15176	2021-04-01 17:57:48	D04P1	LG0806	378.641	press	fire	None	Press	0	Press
15195	2021-04-01 17:57:48	D04P1	LG0806	379.141	press	left	None	Press	0	Press
15206	2021-04-01 17:57:48	D04P1	LG0806	379.442	press	right	None	Press	0	Press
