Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4867	2019-11-26 15:37:44	D14P2	ME1301	125.712	press	right	None	Press	0	Press
4886	2019-11-26 15:37:44	D14P2	ME1301	126.178	bonus_available	None	None	NewBonus	0	GameEvent
4893	2019-11-26 15:37:44	D14P2	ME1301	126.379	press	right	None	Press	0	Press
4924	2019-11-26 15:37:44	D14P2	ME1301	127.212	press	pnts	None	Press	0	Press
4926	2019-11-26 15:37:44	D14P2	ME1301	127.213	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4934	2019-11-26 15:37:44	D14P2	ME1301	127.411	press	pnts	None	Press	0	Press
4949	2019-11-26 15:37:44	D14P2	ME1301	127.645	press	pnts	None	Press	0	Press
4963	2019-11-26 15:37:44	D14P2	ME1301	128.045	press	fire	None	Press	0	Press
4990	2019-11-26 15:37:44	D14P2	ME1301	128.711	collide	missile_0	fortress	FortressShot	0	GameEvent
5004	2019-11-26 15:37:44	D14P2	ME1301	129.146	press	thrust	None	Press	0	Press
5007	2019-11-26 15:37:44	D14P2	ME1301	129.211	press	right	None	Press	0	Press
5035	2019-11-26 15:37:44	D14P2	ME1301	129.878	press	fire	None	Press	0	Press
5051	2019-11-26 15:37:44	D14P2	ME1301	130.311	collide	missile_0	fortress	FortressShot	0	GameEvent
5058	2019-11-26 15:37:44	D14P2	ME1301	130.432	new_mine	foe	None	NewMine	0	GameEvent
5073	2019-11-26 15:37:44	D14P2	ME1301	130.779	press	thrust	None	Press	0	Press
5076	2019-11-26 15:37:44	D14P2	ME1301	130.844	press	right	None	Press	0	Press
5117	2019-11-26 15:37:44	D14P2	ME1301	131.911	press	iff	None	Press	0	Press
5125	2019-11-26 15:37:44	D14P2	ME1301	132.077	press	iff	None	Press	0	Press
5134	2019-11-26 15:37:44	D14P2	ME1301	132.278	press	fire	None	Press	0	Press
5147	2019-11-26 15:37:44	D14P2	ME1301	132.613	press	right	None	Press	0	Press
5168	2019-11-26 15:37:44	D14P2	ME1301	133.112	press	fire	None	Press	0	Press
5174	2019-11-26 15:37:44	D14P2	ME1301	133.278	press	thrust	None	Press	0	Press
5187	2019-11-26 15:37:44	D14P2	ME1301	133.644	press	left	None	Press	0	Press
5221	2019-11-26 15:37:44	D14P2	ME1301	134.477	press	fire	None	Press	0	Press
5229	2019-11-26 15:37:44	D14P2	ME1301	134.678	press	right	None	Press	0	Press
5248	2019-11-26 15:37:44	D14P2	ME1301	135.111	press	fire	None	Press	0	Press
5260	2019-11-26 15:37:44	D14P2	ME1301	135.345	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5268	2019-11-26 15:37:44	D14P2	ME1301	135.478	press	thrust	None	Press	0	Press
5284	2019-11-26 15:37:44	D14P2	ME1301	135.845	press	left	None	Press	0	Press
5295	2019-11-26 15:37:44	D14P2	ME1301	136.078	press	left	None	Press	0	Press
5314	2019-11-26 15:37:44	D14P2	ME1301	136.646	press	thrust	None	Press	0	Press
5356	2019-11-26 15:37:44	D14P2	ME1301	137.745	bonus_available	None	None	NewBonus	0	GameEvent
5367	2019-11-26 15:37:44	D14P2	ME1301	138.011	press	right	None	Press	0	Press
5376	2019-11-26 15:37:44	D14P2	ME1301	138.245	press	right	None	Press	0	Press
5381	2019-11-26 15:37:44	D14P2	ME1301	138.378	press	pnts	None	Press	0	Press
5383	2019-11-26 15:37:44	D14P2	ME1301	138.379	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5394	2019-11-26 15:37:44	D14P2	ME1301	138.611	press	pnts	None	Press	0	Press
5400	2019-11-26 15:37:44	D14P2	ME1301	138.745	press	pnts	None	Press	0	Press
5408	2019-11-26 15:37:44	D14P2	ME1301	138.845	press	thrust	None	Press	0	Press
5412	2019-11-26 15:37:44	D14P2	ME1301	138.911	press	right	None	Press	0	Press
5414	2019-11-26 15:37:44	D14P2	ME1301	138.945	press	pnts	None	Press	0	Press
5435	2019-11-26 15:37:44	D14P2	ME1301	139.445	press	thrust	None	Press	0	Press
5443	2019-11-26 15:37:44	D14P2	ME1301	139.645	press	thrust	None	Press	0	Press
5447	2019-11-26 15:37:44	D14P2	ME1301	139.745	press	right	None	Press	0	Press
5477	2019-11-26 15:37:44	D14P2	ME1301	140.432	new_mine	friend	None	NewMine	0	GameEvent
5487	2019-11-26 15:37:44	D14P2	ME1301	140.745	press	right	None	Press	0	Press
5491	2019-11-26 15:37:44	D14P2	ME1301	140.845	press	thrust	None	Press	0	Press
5524	2019-11-26 15:37:44	D14P2	ME1301	141.644	press	right	None	Press	0	Press
5554	2019-11-26 15:37:44	D14P2	ME1301	142.411	press	right	None	Press	0	Press
5574	2019-11-26 15:37:44	D14P2	ME1301	142.911	press	fire	None	Press	0	Press
5598	2019-11-26 15:37:44	D14P2	ME1301	143.545	collide	friend_mine	None	FriendMineDestruction	50	Mine
5604	2019-11-26 15:37:44	D14P2	ME1301	143.611	press	thrust	None	Press	0	Press
5612	2019-11-26 15:37:44	D14P2	ME1301	143.844	press	left	None	Press	0	Press
5634	2019-11-26 15:37:44	D14P2	ME1301	144.311	press	right	None	Press	0	Press
5660	2019-11-26 15:37:44	D14P2	ME1301	144.978	press	fire	None	Press	0	Press
5683	2019-11-26 15:37:44	D14P2	ME1301	145.612	press	fire	None	Press	0	Press
5711	2019-11-26 15:37:44	D14P2	ME1301	146.312	collide	missile_1	fortress	FortressShot	0	GameEvent
5715	2019-11-26 15:37:44	D14P2	ME1301	146.411	press	fire	None	Press	0	Press
5741	2019-11-26 15:37:44	D14P2	ME1301	147.045	press	thrust	None	Press	0	Press
5743	2019-11-26 15:37:44	D14P2	ME1301	147.078	press	right	None	Press	0	Press
5780	2019-11-26 15:37:44	D14P2	ME1301	148.045	press	fire	None	Press	0	Press
5796	2019-11-26 15:37:44	D14P2	ME1301	148.445	press	left	None	Press	0	Press
5807	2019-11-26 15:37:44	D14P2	ME1301	148.665	new_mine	foe	None	NewMine	0	GameEvent
5810	2019-11-26 15:37:44	D14P2	ME1301	148.745	press	fire	None	Press	0	Press
5829	2019-11-26 15:37:44	D14P2	ME1301	149.145	collide	missile_1	fortress	FortressShot	0	GameEvent
5846	2019-11-26 15:37:44	D14P2	ME1301	149.645	press	right	None	Press	0	Press
5858	2019-11-26 15:37:44	D14P2	ME1301	149.946	press	fire	None	Press	0	Press
5870	2019-11-26 15:37:44	D14P2	ME1301	150.145	press	fire	None	Press	0	Press
5872	2019-11-26 15:37:44	D14P2	ME1301	150.156	collide	missile_0	fortress	FortressShot	0	GameEvent
5879	2019-11-26 15:37:44	D14P2	ME1301	150.311	press	fire	None	Press	0	Press
5881	2019-11-26 15:37:44	D14P2	ME1301	150.321	collide	missile_0	fortress	FortressShot	0	GameEvent
5883	2019-11-26 15:37:44	D14P2	ME1301	150.345	destroyed	fortress	None	FortressDestruction	250	Fortress
5891	2019-11-26 15:37:44	D14P2	ME1301	150.478	press	fire	None	Press	0	Press
5893	2019-11-26 15:37:44	D14P2	ME1301	150.489	collide	missile_0	fortress	FortressShot	0	GameEvent
5920	2019-11-26 15:37:44	D14P2	ME1301	151.178	press	right	None	Press	0	Press
5924	2019-11-26 15:37:44	D14P2	ME1301	151.278	press	thrust	None	Press	0	Press
5948	2019-11-26 15:37:44	D14P2	ME1301	151.911	press	fire	None	Press	0	Press
6003	2019-11-26 15:37:44	D14P2	ME1301	153.345	press	thrust	None	Press	0	Press
6012	2019-11-26 15:37:44	D14P2	ME1301	153.49	bonus_available	None	None	NewBonus	0	GameEvent
6025	2019-11-26 15:37:44	D14P2	ME1301	153.912	press	iff	None	Press	0	Press
6036	2019-11-26 15:37:44	D14P2	ME1301	154.078	press	iff	None	Press	0	Press
6089	2019-11-26 15:37:44	D14P2	ME1301	155.578	press	right	None	Press	0	Press
6172	2019-11-26 15:37:44	D14P2	ME1301	157.978	press	right	None	Press	0	Press
6199	2019-11-26 15:37:44	D14P2	ME1301	158.678	timeout	mine	None	MineExtinction	-50	Mine
6202	2019-11-26 15:37:44	D14P2	ME1301	158.744	press	right	None	Press	0	Press
6217	2019-11-26 15:37:44	D14P2	ME1301	159.078	press	iff	None	Press	0	Press
6225	2019-11-26 15:37:44	D14P2	ME1301	159.245	press	iff	None	Press	0	Press
6245	2019-11-26 15:37:44	D14P2	ME1301	159.844	press	right	None	Press	0	Press
6268	2019-11-26 15:37:44	D14P2	ME1301	160.412	press	fire	None	Press	0	Press
6288	2019-11-26 15:37:44	D14P2	ME1301	160.945	collide	missile_0	fortress	FortressShot	0	GameEvent
6321	2019-11-26 15:37:44	D14P2	ME1301	161.878	press	left	None	Press	0	Press
6351	2019-11-26 15:37:44	D14P2	ME1301	162.678	press	right	None	Press	0	Press
6391	2019-11-26 15:37:44	D14P2	ME1301	163.765	new_mine	friend	None	NewMine	0	GameEvent
6416	2019-11-26 15:37:44	D14P2	ME1301	164.346	press	fire	None	Press	0	Press
6432	2019-11-26 15:37:44	D14P2	ME1301	164.779	collide	missile_0	fortress	FortressShot	0	GameEvent
6445	2019-11-26 15:37:44	D14P2	ME1301	165.145	press	thrust	None	Press	0	Press
6475	2019-11-26 15:37:44	D14P2	ME1301	165.978	press	right	None	Press	0	Press
6508	2019-11-26 15:37:44	D14P2	ME1301	166.844	press	fire	None	Press	0	Press
6535	2019-11-26 15:37:44	D14P2	ME1301	167.545	press	fire	None	Press	0	Press
6553	2019-11-26 15:37:44	D14P2	ME1301	168.078	press	thrust	None	Press	0	Press
6567	2019-11-26 15:37:44	D14P2	ME1301	168.346	collide	friend_mine	None	FriendMineDestruction	50	Mine
6597	2019-11-26 15:37:44	D14P2	ME1301	169.146	press	right	None	Press	0	Press
6619	2019-11-26 15:37:44	D14P2	ME1301	169.645	press	fire	None	Press	0	Press
6637	2019-11-26 15:37:44	D14P2	ME1301	170.145	collide	missile_0	fortress	FortressShot	0	GameEvent
6650	2019-11-26 15:37:44	D14P2	ME1301	170.445	press	thrust	None	Press	0	Press
6657	2019-11-26 15:37:44	D14P2	ME1301	170.646	press	right	None	Press	0	Press
6673	2019-11-26 15:37:44	D14P2	ME1301	171.112	press	right	None	Press	0	Press
6691	2019-11-26 15:37:44	D14P2	ME1301	171.511	press	fire	None	Press	0	Press
6710	2019-11-26 15:37:44	D14P2	ME1301	172.045	collide	missile_0	fortress	FortressShot	0	GameEvent
6715	2019-11-26 15:37:44	D14P2	ME1301	172.179	press	thrust	None	Press	0	Press
6730	2019-11-26 15:37:44	D14P2	ME1301	172.511	press	right	None	Press	0	Press
6751	2019-11-26 15:37:44	D14P2	ME1301	173.111	press	right	None	Press	0	Press
6767	2019-11-26 15:37:44	D14P2	ME1301	173.431	new_mine	friend	None	NewMine	0	GameEvent
6772	2019-11-26 15:37:44	D14P2	ME1301	173.578	press	fire	None	Press	0	Press
6793	2019-11-26 15:37:44	D14P2	ME1301	174.146	collide	missile_0	fortress	FortressShot	0	GameEvent
6807	2019-11-26 15:37:44	D14P2	ME1301	174.478	press	thrust	None	Press	0	Press
6814	2019-11-26 15:37:44	D14P2	ME1301	174.645	press	right	None	Press	0	Press
6830	2019-11-26 15:37:44	D14P2	ME1301	175.111	press	left	None	Press	0	Press
6868	2019-11-26 15:37:44	D14P2	ME1301	176.112	press	right	None	Press	0	Press
6886	2019-11-26 15:37:44	D14P2	ME1301	176.545	press	fire	None	Press	0	Press
6903	2019-11-26 15:37:44	D14P2	ME1301	176.945	collide	friend_mine	None	FriendMineDestruction	50	Mine
6914	2019-11-26 15:37:44	D14P2	ME1301	177.179	press	thrust	None	Press	0	Press
6949	2019-11-26 15:37:44	D14P2	ME1301	178.145	press	right	None	Press	0	Press
6993	2019-11-26 15:37:44	D14P2	ME1301	179.346	press	thrust	None	Press	0	Press
7022	2019-11-26 15:37:44	D14P2	ME1301	180.111	press	shots	None	Press	0	Press
7024	2019-11-26 15:37:44	D14P2	ME1301	180.111	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7051	2019-11-26 15:37:44	D14P2	ME1301	180.845	press	left	None	Press	0	Press
7080	2019-11-26 15:37:44	D14P2	ME1301	181.645	press	right	None	Press	0	Press
7096	2019-11-26 15:37:44	D14P2	ME1301	182.066	new_mine	friend	None	NewMine	0	GameEvent
7118	2019-11-26 15:37:44	D14P2	ME1301	182.645	press	fire	None	Press	0	Press
7134	2019-11-26 15:37:44	D14P2	ME1301	183.046	collide	missile_0	fortress	FortressShot	0	GameEvent
7166	2019-11-26 15:37:44	D14P2	ME1301	183.913	bonus_available	None	None	NewBonus	0	GameEvent
7182	2019-11-26 15:37:44	D14P2	ME1301	184.445	press	right	None	Press	0	Press
7204	2019-11-26 15:37:44	D14P2	ME1301	185.045	press	shots	None	Press	0	Press
7214	2019-11-26 15:37:44	D14P2	ME1301	185.246	press	shots	None	Press	0	Press
7244	2019-11-26 15:37:44	D14P2	ME1301	186.011	press	shots	None	Press	0	Press
7246	2019-11-26 15:37:44	D14P2	ME1301	186.012	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7254	2019-11-26 15:37:44	D14P2	ME1301	186.21	press	shots	None	Press	0	Press
7262	2019-11-26 15:37:44	D14P2	ME1301	186.412	press	thrust	None	Press	0	Press
7288	2019-11-26 15:37:44	D14P2	ME1301	187.145	press	right	None	Press	0	Press
7304	2019-11-26 15:37:44	D14P2	ME1301	187.578	press	thrust	None	Press	0	Press
7336	2019-11-26 15:37:44	D14P2	ME1301	188.411	press	left	None	Press	0	Press
7351	2019-11-26 15:37:44	D14P2	ME1301	188.746	press	fire	None	Press	0	Press
7369	2019-11-26 15:37:44	D14P2	ME1301	189.245	press	thrust	None	Press	0	Press
7374	2019-11-26 15:37:44	D14P2	ME1301	189.311	collide	friend_mine	None	FriendMineDestruction	50	Mine
7438	2019-11-26 15:37:44	D14P2	ME1301	191.013	press	right	None	Press	0	Press
7476	2019-11-26 15:37:44	D14P2	ME1301	192.045	press	fire	None	Press	0	Press
7537	2019-11-26 15:37:44	D14P2	ME1301	193.845	press	right	None	Press	0	Press
7561	2019-11-26 15:37:44	D14P2	ME1301	194.432	new_mine	friend	None	NewMine	0	GameEvent
7600	2019-11-26 15:37:44	D14P2	ME1301	195.511	press	left	None	Press	0	Press
7640	2019-11-26 15:37:44	D14P2	ME1301	196.611	press	right	None	Press	0	Press
7680	2019-11-26 15:37:44	D14P2	ME1301	197.712	press	fire	None	Press	0	Press
7694	2019-11-26 15:37:44	D14P2	ME1301	198.011	press	right	None	Press	0	Press
7738	2019-11-26 15:37:44	D14P2	ME1301	199.278	press	fire	None	Press	0	Press
7752	2019-11-26 15:37:44	D14P2	ME1301	199.613	collide	mine_0	ship	ShipDamage	-50	Flight
7766	2019-11-26 15:37:44	D14P2	ME1301	199.945	press	left	None	Press	0	Press
7794	2019-11-26 15:37:44	D14P2	ME1301	200.712	press	right	None	Press	0	Press
7826	2019-11-26 15:37:44	D14P2	ME1301	201.579	press	right	None	Press	0	Press
7913	2019-11-26 15:37:44	D14P2	ME1301	204.045	press	right	None	Press	0	Press
7940	2019-11-26 15:37:44	D14P2	ME1301	204.699	new_mine	friend	None	NewMine	0	GameEvent
8007	2019-11-26 15:37:44	D14P2	ME1301	206.645	press	right	None	Press	0	Press
8046	2019-11-26 15:37:44	D14P2	ME1301	207.745	press	right	None	Press	0	Press
8058	2019-11-26 15:37:44	D14P2	ME1301	208.077	press	left	None	Press	0	Press
8096	2019-11-26 15:37:44	D14P2	ME1301	209.045	press	right	None	Press	0	Press
8131	2019-11-26 15:37:44	D14P2	ME1301	209.978	press	right	None	Press	0	Press
8160	2019-11-26 15:37:44	D14P2	ME1301	210.745	press	right	None	Press	0	Press
8180	2019-11-26 15:37:44	D14P2	ME1301	211.178	bonus_available	None	None	NewBonus	0	GameEvent
8193	2019-11-26 15:37:44	D14P2	ME1301	211.611	press	right	None	Press	0	Press
8212	2019-11-26 15:37:44	D14P2	ME1301	212.145	press	shots	None	Press	0	Press
8214	2019-11-26 15:37:44	D14P2	ME1301	212.145	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8261	2019-11-26 15:37:44	D14P2	ME1301	213.311	press	fire	None	Press	0	Press
8278	2019-11-26 15:37:44	D14P2	ME1301	213.745	collide	friend_mine	None	FriendMineDestruction	50	Mine
8299	2019-11-26 15:37:44	D14P2	ME1301	214.212	press	thrust	None	Press	0	Press
8303	2019-11-26 15:37:44	D14P2	ME1301	214.312	press	right	None	Press	0	Press
8326	2019-11-26 15:37:44	D14P2	ME1301	214.945	press	fire	None	Press	0	Press
8342	2019-11-26 15:37:44	D14P2	ME1301	215.312	press	right	None	Press	0	Press
8345	2019-11-26 15:37:44	D14P2	ME1301	215.378	press	thrust	None	Press	0	Press
8370	2019-11-26 15:37:44	D14P2	ME1301	216.111	press	left	None	Press	0	Press
8386	2019-11-26 15:37:44	D14P2	ME1301	216.445	press	fire	None	Press	0	Press
8404	2019-11-26 15:37:44	D14P2	ME1301	216.911	collide	missile_0	fortress	FortressShot	0	GameEvent
8407	2019-11-26 15:37:44	D14P2	ME1301	216.977	press	thrust	None	Press	0	Press
8429	2019-11-26 15:37:44	D14P2	ME1301	217.544	press	right	None	Press	0	Press
8452	2019-11-26 15:37:44	D14P2	ME1301	218.211	press	fire	None	Press	0	Press
8467	2019-11-26 15:37:44	D14P2	ME1301	218.513	collide	missile_0	fortress	FortressShot	0	GameEvent
8478	2019-11-26 15:37:44	D14P2	ME1301	218.813	press	right	None	Press	0	Press
8482	2019-11-26 15:37:44	D14P2	ME1301	218.864	new_mine	friend	None	NewMine	0	GameEvent
8499	2019-11-26 15:37:44	D14P2	ME1301	219.278	press	thrust	None	Press	0	Press
8516	2019-11-26 15:37:44	D14P2	ME1301	219.778	press	fire	None	Press	0	Press
8532	2019-11-26 15:37:44	D14P2	ME1301	220.179	collide	missile_0	fortress	FortressShot	0	GameEvent
8550	2019-11-26 15:37:44	D14P2	ME1301	220.645	press	left	None	Press	0	Press
8565	2019-11-26 15:37:44	D14P2	ME1301	221.044	press	fire	None	Press	0	Press
8577	2019-11-26 15:37:44	D14P2	ME1301	221.278	collide	friend_mine	None	FriendMineDestruction	50	Mine
8588	2019-11-26 15:37:44	D14P2	ME1301	221.412	press	thrust	None	Press	0	Press
8594	2019-11-26 15:37:44	D14P2	ME1301	221.578	press	right	None	Press	0	Press
8617	2019-11-26 15:37:44	D14P2	ME1301	222.179	press	thrust	None	Press	0	Press
8623	2019-11-26 15:37:44	D14P2	ME1301	222.311	press	thrust	None	Press	0	Press
8648	2019-11-26 15:37:44	D14P2	ME1301	222.911	press	right	None	Press	0	Press
8660	2019-11-26 15:37:44	D14P2	ME1301	223.245	press	fire	None	Press	0	Press
8685	2019-11-26 15:37:44	D14P2	ME1301	223.878	press	thrust	None	Press	0	Press
8688	2019-11-26 15:37:44	D14P2	ME1301	223.945	press	right	None	Press	0	Press
8703	2019-11-26 15:37:44	D14P2	ME1301	224.31	press	thrust	None	Press	0	Press
8726	2019-11-26 15:37:44	D14P2	ME1301	224.878	press	thrust	None	Press	0	Press
8730	2019-11-26 15:37:44	D14P2	ME1301	224.978	press	right	None	Press	0	Press
8751	2019-11-26 15:37:44	D14P2	ME1301	225.445	press	right	None	Press	0	Press
8765	2019-11-26 15:37:44	D14P2	ME1301	225.811	press	thrust	None	Press	0	Press
8786	2019-11-26 15:37:44	D14P2	ME1301	226.364	new_mine	friend	None	NewMine	0	GameEvent
8792	2019-11-26 15:37:44	D14P2	ME1301	226.444	press	fire	None	Press	0	Press
8829	2019-11-26 15:37:44	D14P2	ME1301	227.445	press	thrust	None	Press	0	Press
8844	2019-11-26 15:37:44	D14P2	ME1301	227.845	press	right	None	Press	0	Press
8874	2019-11-26 15:37:44	D14P2	ME1301	228.578	press	fire	None	Press	0	Press
8909	2019-11-26 15:37:44	D14P2	ME1301	229.578	press	thrust	None	Press	0	Press
8917	2019-11-26 15:37:44	D14P2	ME1301	229.811	press	right	None	Press	0	Press
8940	2019-11-26 15:37:44	D14P2	ME1301	230.412	press	fire	None	Press	0	Press
8966	2019-11-26 15:37:44	D14P2	ME1301	230.978	collide	friend_mine	None	FriendMineDestruction	50	Mine
8979	2019-11-26 15:37:44	D14P2	ME1301	231.278	press	thrust	None	Press	0	Press
8985	2019-11-26 15:37:44	D14P2	ME1301	231.411	press	right	None	Press	0	Press
9016	2019-11-26 15:37:44	D14P2	ME1301	232.178	press	left	None	Press	0	Press
9033	2019-11-26 15:37:44	D14P2	ME1301	232.546	press	right	None	Press	0	Press
9035	2019-11-26 15:37:44	D14P2	ME1301	232.578	press	thrust	None	Press	0	Press
9065	2019-11-26 15:37:44	D14P2	ME1301	233.445	press	fire	None	Press	0	Press
9093	2019-11-26 15:37:44	D14P2	ME1301	234.178	press	thrust	None	Press	0	Press
9099	2019-11-26 15:37:44	D14P2	ME1301	234.311	press	right	None	Press	0	Press
9134	2019-11-26 15:37:44	D14P2	ME1301	235.212	press	fire	None	Press	0	Press
9158	2019-11-26 15:37:44	D14P2	ME1301	235.811	press	thrust	None	Press	0	Press
9164	2019-11-26 15:37:44	D14P2	ME1301	235.978	press	right	None	Press	0	Press
9170	2019-11-26 15:37:44	D14P2	ME1301	236.098	new_mine	friend	None	NewMine	0	GameEvent
9199	2019-11-26 15:37:44	D14P2	ME1301	236.778	press	fire	None	Press	0	Press
9226	2019-11-26 15:37:44	D14P2	ME1301	237.544	press	thrust	None	Press	0	Press
9247	2019-11-26 15:37:44	D14P2	ME1301	238.111	press	fire	None	Press	0	Press
9267	2019-11-26 15:37:44	D14P2	ME1301	238.578	collide	missile_0	fortress	FortressShot	0	GameEvent
9307	2019-11-26 15:37:44	D14P2	ME1301	239.678	press	right	None	Press	0	Press
9310	2019-11-26 15:37:44	D14P2	ME1301	239.745	press	thrust	None	Press	0	Press
9327	2019-11-26 15:37:44	D14P2	ME1301	240.211	press	fire	None	Press	0	Press
9338	2019-11-26 15:37:44	D14P2	ME1301	240.478	press	fire	None	Press	0	Press
9340	2019-11-26 15:37:44	D14P2	ME1301	240.478	collide	friend_mine	None	FriendMineDestruction	50	Mine
9350	2019-11-26 15:37:44	D14P2	ME1301	240.645	press	fire	None	Press	0	Press
9361	2019-11-26 15:37:44	D14P2	ME1301	240.845	press	fire	None	Press	0	Press
9365	2019-11-26 15:37:44	D14P2	ME1301	240.945	press	right	None	Press	0	Press
9368	2019-11-26 15:37:44	D14P2	ME1301	240.978	press	thrust	None	Press	0	Press
9385	2019-11-26 15:37:44	D14P2	ME1301	241.445	press	fire	None	Press	0	Press
9395	2019-11-26 15:37:44	D14P2	ME1301	241.678	press	fire	None	Press	0	Press
9405	2019-11-26 15:37:44	D14P2	ME1301	241.779	collide	missile_3	fortress	FortressShot	0	GameEvent
9408	2019-11-26 15:37:44	D14P2	ME1301	241.845	press	fire	None	Press	0	Press
9416	2019-11-26 15:37:44	D14P2	ME1301	242.011	collide	missile_3	fortress	FortressShot	0	GameEvent
9417	2019-11-26 15:37:44	D14P2	ME1301	242.045	press	fire	None	Press	0	Press
9419	2019-11-26 15:37:44	D14P2	ME1301	242.045	destroyed	fortress	None	FortressDestruction	250	Fortress
9431	2019-11-26 15:37:44	D14P2	ME1301	242.178	collide	missile_1	fortress	FortressShot	0	GameEvent
9434	2019-11-26 15:37:44	D14P2	ME1301	242.245	press	fire	None	Press	0	Press
9451	2019-11-26 15:37:44	D14P2	ME1301	242.712	press	thrust	None	Press	0	Press
9466	2019-11-26 15:37:44	D14P2	ME1301	243.045	press	right	None	Press	0	Press
9481	2019-11-26 15:37:44	D14P2	ME1301	243.478	press	left	None	Press	0	Press
9506	2019-11-26 15:37:44	D14P2	ME1301	244.045	press	right	None	Press	0	Press
9539	2019-11-26 15:37:44	D14P2	ME1301	244.911	press	fire	None	Press	0	Press
9562	2019-11-26 15:37:44	D14P2	ME1301	245.566	new_mine	friend	None	NewMine	0	GameEvent
9566	2019-11-26 15:37:44	D14P2	ME1301	245.678	press	right	None	Press	0	Press
9570	2019-11-26 15:37:44	D14P2	ME1301	245.744	press	thrust	None	Press	0	Press
9605	2019-11-26 15:37:44	D14P2	ME1301	246.678	press	fire	None	Press	0	Press
9635	2019-11-26 15:37:44	D14P2	ME1301	247.479	press	thrust	None	Press	0	Press
9708	2019-11-26 15:37:44	D14P2	ME1301	249.511	press	thrust	None	Press	0	Press
9712	2019-11-26 15:37:44	D14P2	ME1301	249.612	press	right	None	Press	0	Press
9754	2019-11-26 15:37:44	D14P2	ME1301	250.811	press	fire	None	Press	0	Press
9779	2019-11-26 15:37:44	D14P2	ME1301	251.444	press	thrust	None	Press	0	Press
9840	2019-11-26 15:37:44	D14P2	ME1301	253.078	bonus_available	None	None	NewBonus	0	GameEvent
9888	2019-11-26 15:37:44	D14P2	ME1301	254.511	press	shots	None	Press	0	Press
9890	2019-11-26 15:37:44	D14P2	ME1301	254.511	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9898	2019-11-26 15:37:44	D14P2	ME1301	254.679	press	shots	None	Press	0	Press
9908	2019-11-26 15:37:44	D14P2	ME1301	254.944	press	right	None	Press	0	Press
9934	2019-11-26 15:37:44	D14P2	ME1301	255.556	timeout	mine	None	MineExtinction	-50	Mine
9956	2019-11-26 15:37:44	D14P2	ME1301	256.078	press	fire	None	Press	0	Press
9966	2019-11-26 15:37:44	D14P2	ME1301	256.345	press	thrust	None	Press	0	Press
9986	2019-11-26 15:37:44	D14P2	ME1301	256.911	press	right	None	Press	0	Press
10004	2019-11-26 15:37:44	D14P2	ME1301	257.28	bonus_available	None	None	NewBonus	0	GameEvent
10008	2019-11-26 15:37:44	D14P2	ME1301	257.411	press	left	None	Press	0	Press
10024	2019-11-26 15:37:44	D14P2	ME1301	257.778	press	fire	None	Press	0	Press
10052	2019-11-26 15:37:44	D14P2	ME1301	258.445	collide	missile_0	fortress	FortressShot	0	GameEvent
10067	2019-11-26 15:37:44	D14P2	ME1301	258.878	press	thrust	None	Press	0	Press
10073	2019-11-26 15:37:44	D14P2	ME1301	259.011	press	thrust	None	Press	0	Press
10085	2019-11-26 15:37:44	D14P2	ME1301	259.278	press	right	None	Press	0	Press
10104	2019-11-26 15:37:44	D14P2	ME1301	259.746	press	fire	None	Press	0	Press
10113	2019-11-26 15:37:44	D14P2	ME1301	259.945	collide	missile_0	fortress	FortressShot	0	GameEvent
10129	2019-11-26 15:37:44	D14P2	ME1301	260.345	press	thrust	None	Press	0	Press
10133	2019-11-26 15:37:44	D14P2	ME1301	260.444	press	right	None	Press	0	Press
10142	2019-11-26 15:37:44	D14P2	ME1301	260.665	new_mine	foe	None	NewMine	0	GameEvent
10155	2019-11-26 15:37:44	D14P2	ME1301	260.978	press	fire	None	Press	0	Press
10181	2019-11-26 15:37:44	D14P2	ME1301	261.645	press	fire	None	Press	0	Press
10217	2019-11-26 15:37:44	D14P2	ME1301	262.545	press	thrust	None	Press	0	Press
10220	2019-11-26 15:37:44	D14P2	ME1301	262.611	press	right	None	Press	0	Press
10221	2019-11-26 15:37:44	D14P2	ME1301	262.611	press	iff	None	Press	0	Press
10230	2019-11-26 15:37:44	D14P2	ME1301	262.777	press	iff	None	Press	0	Press
10255	2019-11-26 15:37:44	D14P2	ME1301	263.378	press	left	None	Press	0	Press
10275	2019-11-26 15:37:44	D14P2	ME1301	263.978	press	right	None	Press	0	Press
10304	2019-11-26 15:37:44	D14P2	ME1301	264.678	bonus_available	None	None	NewBonus	0	GameEvent
10316	2019-11-26 15:37:44	D14P2	ME1301	265.079	press	fire	None	Press	0	Press
10347	2019-11-26 15:37:44	D14P2	ME1301	265.878	collide	missile_0	fortress	FortressShot	0	GameEvent
10368	2019-11-26 15:37:44	D14P2	ME1301	266.411	press	pnts	None	Press	0	Press
