Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17826	2019-10-07 18:36:30	D01P1	TS2305	499.683	timeout	mine	None	MineExtinction	-50	Mine
17859	2019-10-07 18:36:30	D01P1	TS2305	500.615	press	fire	None	Press	0	Press
17897	2019-10-07 18:36:30	D01P1	TS2305	501.616	press	thrust	None	Press	0	Press
17898	2019-10-07 18:36:30	D01P1	TS2305	501.616	press	fire	None	Press	0	Press
17961	2019-10-07 18:36:30	D01P1	TS2305	503.283	press	fire	None	Press	0	Press
17974	2019-10-07 18:36:30	D01P1	TS2305	503.582	bonus_available	None	None	NewBonus	0	GameEvent
18008	2019-10-07 18:36:30	D01P1	TS2305	504.483	press	left	None	Press	0	Press
18021	2019-10-07 18:36:30	D01P1	TS2305	504.795	new_mine	foe	None	NewMine	0	GameEvent
18049	2019-10-07 18:36:30	D01P1	TS2305	505.516	press	fire	None	Press	0	Press
18068	2019-10-07 18:36:30	D01P1	TS2305	506.016	press	thrust	None	Press	0	Press
18089	2019-10-07 18:36:30	D01P1	TS2305	506.482	press	thrust	None	Press	0	Press
18106	2019-10-07 18:36:30	D01P1	TS2305	506.95	collide	mine_0	ship	ShipDamage	-50	Flight
18110	2019-10-07 18:36:30	D01P1	TS2305	506.983	destroyed	ship	mine	ShipDestruction	-100	Flight
18141	2019-10-07 18:36:30	D01P1	TS2305	508.849	press	right	None	Press	0	Press
18165	2019-10-07 18:36:30	D01P1	TS2305	509.383	press	thrust	None	Press	0	Press
18180	2019-10-07 18:36:30	D01P1	TS2305	509.816	press	fire	None	Press	0	Press
18187	2019-10-07 18:36:30	D01P1	TS2305	509.916	collide	shell	3	ShipDamage	-50	Flight
18191	2019-10-07 18:36:30	D01P1	TS2305	509.983	press	thrust	None	Press	0	Press
18202	2019-10-07 18:36:30	D01P1	TS2305	510.149	collide	missile_0	fortress	FortressShot	0	GameEvent
18210	2019-10-07 18:36:30	D01P1	TS2305	510.349	collide	shell	2	ShipDamage	-50	Flight
18221	2019-10-07 18:36:30	D01P1	TS2305	510.649	press	right	None	Press	0	Press
18228	2019-10-07 18:36:30	D01P1	TS2305	510.817	collide	small_hex	ship	FortressCollision	-35	Flight
18236	2019-10-07 18:36:30	D01P1	TS2305	510.949	bonus_available	None	None	NewBonus	0	GameEvent
18286	2019-10-07 18:36:30	D01P1	TS2305	512.283	press	left	None	Press	0	Press
18310	2019-10-07 18:36:30	D01P1	TS2305	512.982	press	left	None	Press	0	Press
18317	2019-10-07 18:36:30	D01P1	TS2305	513.106	new_mine	friend	None	NewMine	0	GameEvent
18336	2019-10-07 18:36:30	D01P1	TS2305	513.549	press	right	None	Press	0	Press
18344	2019-10-07 18:36:30	D01P1	TS2305	513.749	press	thrust	None	Press	0	Press
18384	2019-10-07 18:36:30	D01P1	TS2305	514.883	press	left	None	Press	0	Press
18400	2019-10-07 18:36:30	D01P1	TS2305	515.149	bonus_available	None	None	NewBonus	0	GameEvent
18405	2019-10-07 18:36:30	D01P1	TS2305	515.316	press	left	None	Press	0	Press
18424	2019-10-07 18:36:30	D01P1	TS2305	515.85	press	fire	None	Press	0	Press
18450	2019-10-07 18:36:30	D01P1	TS2305	516.483	press	left	None	Press	0	Press
18453	2019-10-07 18:36:30	D01P1	TS2305	516.516	collide	missile_0	fortress	FortressShot	0	GameEvent
18493	2019-10-07 18:36:30	D01P1	TS2305	517.583	press	fire	None	Press	0	Press
18514	2019-10-07 18:36:30	D01P1	TS2305	518.183	press	thrust	None	Press	0	Press
18527	2019-10-07 18:36:30	D01P1	TS2305	518.45	collide	missile_0	fortress	FortressShot	0	GameEvent
18548	2019-10-07 18:36:30	D01P1	TS2305	519.017	press	left	None	Press	0	Press
18570	2019-10-07 18:36:30	D01P1	TS2305	519.549	press	thrust	None	Press	0	Press
18600	2019-10-07 18:36:30	D01P1	TS2305	520.349	press	left	None	Press	0	Press
18642	2019-10-07 18:36:30	D01P1	TS2305	521.55	press	fire	None	Press	0	Press
18678	2019-10-07 18:36:30	D01P1	TS2305	522.516	press	fire	None	Press	0	Press
18681	2019-10-07 18:36:30	D01P1	TS2305	522.527	bonus_available	None	None	NewBonus	0	GameEvent
18698	2019-10-07 18:36:30	D01P1	TS2305	523.016	press	left	None	Press	0	Press
18699	2019-10-07 18:36:30	D01P1	TS2305	523.016	press	thrust	None	Press	0	Press
18704	2019-10-07 18:36:30	D01P1	TS2305	523.083	timeout	mine	None	MineExtinction	-50	Mine
18717	2019-10-07 18:36:30	D01P1	TS2305	523.316	press	left	None	Press	0	Press
18727	2019-10-07 18:36:30	D01P1	TS2305	523.583	press	thrust	None	Press	0	Press
18750	2019-10-07 18:36:30	D01P1	TS2305	524.184	press	right	None	Press	0	Press
18774	2019-10-07 18:36:30	D01P1	TS2305	524.717	press	fire	None	Press	0	Press
18810	2019-10-07 18:36:30	D01P1	TS2305	525.683	collide	missile_0	fortress	FortressShot	0	GameEvent
18817	2019-10-07 18:36:30	D01P1	TS2305	525.85	press	thrust	None	Press	0	Press
18842	2019-10-07 18:36:30	D01P1	TS2305	526.45	press	left	None	Press	0	Press
18854	2019-10-07 18:36:30	D01P1	TS2305	526.716	bonus_available	None	None	NewBonus	0	GameEvent
18903	2019-10-07 18:36:30	D01P1	TS2305	528.116	press	fire	None	Press	0	Press
18907	2019-10-07 18:36:30	D01P1	TS2305	528.169	new_mine	foe	None	NewMine	0	GameEvent
18939	2019-10-07 18:36:30	D01P1	TS2305	528.95	collide	missile_0	fortress	FortressShot	0	GameEvent
18950	2019-10-07 18:36:30	D01P1	TS2305	529.249	press	left	None	Press	0	Press
18974	2019-10-07 18:36:30	D01P1	TS2305	529.816	press	fire	None	Press	0	Press
18994	2019-10-07 18:36:30	D01P1	TS2305	530.383	press	thrust	None	Press	0	Press
19011	2019-10-07 18:36:30	D01P1	TS2305	530.716	collide	missile_0	fortress	FortressShot	0	GameEvent
19064	2019-10-07 18:36:30	D01P1	TS2305	532.249	press	left	None	Press	0	Press
19091	2019-10-07 18:36:30	D01P1	TS2305	532.95	press	fire	None	Press	0	Press
19107	2019-10-07 18:36:30	D01P1	TS2305	533.416	press	left	None	Press	0	Press
19154	2019-10-07 18:36:30	D01P1	TS2305	534.616	press	fire	None	Press	0	Press
19173	2019-10-07 18:36:30	D01P1	TS2305	535.149	press	left	None	Press	0	Press
19192	2019-10-07 18:36:30	D01P1	TS2305	535.55	press	thrust	None	Press	0	Press
19204	2019-10-07 18:36:30	D01P1	TS2305	535.915	press	right	None	Press	0	Press
19215	2019-10-07 18:36:30	D01P1	TS2305	536.182	press	thrust	None	Press	0	Press
19229	2019-10-07 18:36:30	D01P1	TS2305	536.483	press	thrust	None	Press	0	Press
19248	2019-10-07 18:36:30	D01P1	TS2305	536.95	press	left	None	Press	0	Press
19292	2019-10-07 18:36:30	D01P1	TS2305	538.149	timeout	mine	None	MineExtinction	-50	Mine
19323	2019-10-07 18:36:30	D01P1	TS2305	538.95	press	left	None	Press	0	Press
19342	2019-10-07 18:36:30	D01P1	TS2305	539.482	press	fire	None	Press	0	Press
19366	2019-10-07 18:36:30	D01P1	TS2305	540.115	press	left	None	Press	0	Press
19371	2019-10-07 18:36:30	D01P1	TS2305	540.183	collide	missile_0	fortress	FortressShot	0	GameEvent
19383	2019-10-07 18:36:30	D01P1	TS2305	540.483	press	thrust	None	Press	0	Press
19402	2019-10-07 18:36:30	D01P1	TS2305	540.949	press	left	None	Press	0	Press
19437	2019-10-07 18:36:30	D01P1	TS2305	541.849	press	fire	None	Press	0	Press
19444	2019-10-07 18:36:30	D01P1	TS2305	542.016	press	fire	None	Press	0	Press
19449	2019-10-07 18:36:30	D01P1	TS2305	542.116	press	fire	None	Press	0	Press
19464	2019-10-07 18:36:30	D01P1	TS2305	542.482	press	left	None	Press	0	Press
19468	2019-10-07 18:36:30	D01P1	TS2305	542.55	collide	missile_0	fortress	FortressShot	0	GameEvent
19484	2019-10-07 18:36:30	D01P1	TS2305	542.916	press	left	None	Press	0	Press
19488	2019-10-07 18:36:30	D01P1	TS2305	542.983	press	left	None	Press	0	Press
19501	2019-10-07 18:36:30	D01P1	TS2305	543.268	new_mine	friend	None	NewMine	0	GameEvent
19508	2019-10-07 18:36:30	D01P1	TS2305	543.483	press	thrust	None	Press	0	Press
19522	2019-10-07 18:36:30	D01P1	TS2305	543.817	press	right	None	Press	0	Press
19582	2019-10-07 18:36:30	D01P1	TS2305	545.516	press	right	None	Press	0	Press
19625	2019-10-07 18:36:30	D01P1	TS2305	546.649	press	left	None	Press	0	Press
19647	2019-10-07 18:36:30	D01P1	TS2305	547.182	press	left	None	Press	0	Press
19677	2019-10-07 18:36:30	D01P1	TS2305	547.949	press	left	None	Press	0	Press
19703	2019-10-07 18:36:30	D01P1	TS2305	548.717	press	fire	None	Press	0	Press
19712	2019-10-07 18:36:30	D01P1	TS2305	548.849	press	fire	None	Press	0	Press
19731	2019-10-07 18:36:30	D01P1	TS2305	549.349	collide	missile_0	fortress	FortressShot	0	GameEvent
19736	2019-10-07 18:36:30	D01P1	TS2305	549.483	press	thrust	None	Press	0	Press
19739	2019-10-07 18:36:30	D01P1	TS2305	549.516	collide	missile_0	fortress	FortressShot	0	GameEvent
19741	2019-10-07 18:36:30	D01P1	TS2305	549.55	destroyed	fortress	None	FortressDestruction	250	Fortress
19751	2019-10-07 18:36:30	D01P1	TS2305	549.683	bonus_available	None	None	NewBonus	0	GameEvent
19796	2019-10-07 18:36:30	D01P1	TS2305	550.916	press	thrust	None	Press	0	Press
19813	2019-10-07 18:36:30	D01P1	TS2305	551.385	press	right	None	Press	0	Press
19824	2019-10-07 18:36:30	D01P1	TS2305	551.649	press	left	None	Press	0	Press
19845	2019-10-07 18:36:30	D01P1	TS2305	552.149	press	thrust	None	Press	0	Press
19860	2019-10-07 18:36:30	D01P1	TS2305	552.583	press	left	None	Press	0	Press
19888	2019-10-07 18:36:30	D01P1	TS2305	553.249	timeout	mine	None	MineExtinction	-50	Mine
19918	2019-10-07 18:36:30	D01P1	TS2305	554.083	press	fire	None	Press	0	Press
19942	2019-10-07 18:36:30	D01P1	TS2305	554.783	collide	missile_0	fortress	FortressShot	0	GameEvent
19963	2019-10-07 18:36:30	D01P1	TS2305	555.316	press	left	None	Press	0	Press
19977	2019-10-07 18:36:30	D01P1	TS2305	555.683	press	fire	None	Press	0	Press
19991	2019-10-07 18:36:30	D01P1	TS2305	555.949	collide	missile_0	fortress	FortressShot	0	GameEvent
20017	2019-10-07 18:36:30	D01P1	TS2305	556.683	press	thrust	None	Press	0	Press
20034	2019-10-07 18:36:30	D01P1	TS2305	557.049	bonus_available	None	None	NewBonus	0	GameEvent
20045	2019-10-07 18:36:30	D01P1	TS2305	557.417	press	left	None	Press	0	Press
20082	2019-10-07 18:36:30	D01P1	TS2305	558.349	press	fire	None	Press	0	Press
20084	2019-10-07 18:36:30	D01P1	TS2305	558.37	new_mine	friend	None	NewMine	0	GameEvent
20097	2019-10-07 18:36:30	D01P1	TS2305	558.783	press	thrust	None	Press	0	Press
20101	2019-10-07 18:36:30	D01P1	TS2305	558.849	collide	missile_0	fortress	FortressShot	0	GameEvent
20137	2019-10-07 18:36:30	D01P1	TS2305	559.816	press	fire	None	Press	0	Press
20157	2019-10-07 18:36:30	D01P1	TS2305	560.25	press	thrust	None	Press	0	Press
20169	2019-10-07 18:36:30	D01P1	TS2305	560.583	press	right	None	Press	0	Press
20180	2019-10-07 18:36:30	D01P1	TS2305	560.816	press	thrust	None	Press	0	Press
20197	2019-10-07 18:36:30	D01P1	TS2305	561.183	bonus_available	None	None	NewBonus	0	GameEvent
20210	2019-10-07 18:36:30	D01P1	TS2305	561.616	press	left	None	Press	0	Press
20232	2019-10-07 18:36:30	D01P1	TS2305	562.083	press	thrust	None	Press	0	Press
20295	2019-10-07 18:36:30	D01P1	TS2305	563.916	press	left	None	Press	0	Press
20313	2019-10-07 18:36:30	D01P1	TS2305	564.316	press	thrust	None	Press	0	Press
20321	2019-10-07 18:36:30	D01P1	TS2305	564.516	press	thrust	None	Press	0	Press
20327	2019-10-07 18:36:30	D01P1	TS2305	564.617	press	left	None	Press	0	Press
20354	2019-10-07 18:36:30	D01P1	TS2305	565.283	press	fire	None	Press	0	Press
20376	2019-10-07 18:36:30	D01P1	TS2305	565.917	press	thrust	None	Press	0	Press
20391	2019-10-07 18:36:30	D01P1	TS2305	566.249	press	left	None	Press	0	Press
20409	2019-10-07 18:36:30	D01P1	TS2305	566.749	press	left	None	Press	0	Press
20438	2019-10-07 18:36:30	D01P1	TS2305	567.483	press	thrust	None	Press	0	Press
20464	2019-10-07 18:36:30	D01P1	TS2305	568.216	press	left	None	Press	0	Press
20474	2019-10-07 18:36:30	D01P1	TS2305	568.349	timeout	mine	None	MineExtinction	-50	Mine
20494	2019-10-07 18:36:30	D01P1	TS2305	568.916	press	fire	None	Press	0	Press
20522	2019-10-07 18:36:30	D01P1	TS2305	569.684	press	thrust	None	Press	0	Press
20547	2019-10-07 18:36:30	D01P1	TS2305	570.283	press	left	None	Press	0	Press
20576	2019-10-07 18:36:30	D01P1	TS2305	571.149	press	fire	None	Press	0	Press
20591	2019-10-07 18:36:30	D01P1	TS2305	571.449	press	thrust	None	Press	0	Press
20615	2019-10-07 18:36:30	D01P1	TS2305	572.082	press	thrust	None	Press	0	Press
20646	2019-10-07 18:36:30	D01P1	TS2305	572.916	press	left	None	Press	0	Press
20670	2019-10-07 18:36:30	D01P1	TS2305	573.437	new_mine	foe	None	NewMine	0	GameEvent
20682	2019-10-07 18:36:30	D01P1	TS2305	573.783	press	shots	None	Press	0	Press
20684	2019-10-07 18:36:30	D01P1	TS2305	573.783	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20703	2019-10-07 18:36:30	D01P1	TS2305	574.283	press	thrust	None	Press	0	Press
20708	2019-10-07 18:36:30	D01P1	TS2305	574.317	press	left	None	Press	0	Press
20723	2019-10-07 18:36:30	D01P1	TS2305	574.683	press	fire	None	Press	0	Press
20777	2019-10-07 18:36:30	D01P1	TS2305	576.116	press	left	None	Press	0	Press
20802	2019-10-07 18:36:30	D01P1	TS2305	576.717	press	fire	None	Press	0	Press
20814	2019-10-07 18:36:30	D01P1	TS2305	577.049	press	thrust	None	Press	0	Press
20849	2019-10-07 18:36:30	D01P1	TS2305	577.983	press	right	None	Press	0	Press
20875	2019-10-07 18:36:30	D01P1	TS2305	578.616	press	iff	None	Press	0	Press
20882	2019-10-07 18:36:30	D01P1	TS2305	578.75	press	thrust	None	Press	0	Press
20886	2019-10-07 18:36:30	D01P1	TS2305	578.849	press	iff	None	Press	0	Press
20897	2019-10-07 18:36:30	D01P1	TS2305	579.116	press	left	None	Press	0	Press
20923	2019-10-07 18:36:30	D01P1	TS2305	579.75	collide	shell	2	ShipDamage	-50	Flight
20929	2019-10-07 18:36:30	D01P1	TS2305	579.849	press	fire	None	Press	0	Press
20935	2019-10-07 18:36:30	D01P1	TS2305	579.983	press	left	None	Press	0	Press
20985	2019-10-07 18:36:30	D01P1	TS2305	581.315	press	left	None	Press	0	Press
21006	2019-10-07 18:36:30	D01P1	TS2305	581.815	press	fire	None	Press	0	Press
21024	2019-10-07 18:36:30	D01P1	TS2305	582.317	press	fire	None	Press	0	Press
21040	2019-10-07 18:36:30	D01P1	TS2305	582.615	collide	missile_1	fortress	FortressShot	0	GameEvent
21054	2019-10-07 18:36:30	D01P1	TS2305	583.05	press	right	None	Press	0	Press
21075	2019-10-07 18:36:30	D01P1	TS2305	583.449	timeout	mine	None	MineExtinction	-50	Mine
21081	2019-10-07 18:36:30	D01P1	TS2305	583.583	press	right	None	Press	0	Press
21093	2019-10-07 18:36:30	D01P1	TS2305	583.916	press	fire	None	Press	0	Press
21106	2019-10-07 18:36:30	D01P1	TS2305	584.216	bonus_available	None	None	NewBonus	0	GameEvent
21112	2019-10-07 18:36:30	D01P1	TS2305	584.383	press	thrust	None	Press	0	Press
21145	2019-10-07 18:36:30	D01P1	TS2305	585.283	press	fire	None	Press	0	Press
21173	2019-10-07 18:36:30	D01P1	TS2305	585.983	press	thrust	None	Press	0	Press
21185	2019-10-07 18:36:30	D01P1	TS2305	586.283	collide	missile_0	fortress	FortressShot	0	GameEvent
21214	2019-10-07 18:36:30	D01P1	TS2305	587.015	press	left	None	Press	0	Press
21238	2019-10-07 18:36:30	D01P1	TS2305	587.582	press	right	None	Press	0	Press
21260	2019-10-07 18:36:30	D01P1	TS2305	588.215	press	right	None	Press	0	Press
21273	2019-10-07 18:36:30	D01P1	TS2305	588.536	new_mine	friend	None	NewMine	0	GameEvent
21279	2019-10-07 18:36:30	D01P1	TS2305	588.582	press	fire	None	Press	0	Press
21320	2019-10-07 18:36:30	D01P1	TS2305	589.683	collide	missile_0	fortress	FortressShot	0	GameEvent
21325	2019-10-07 18:36:30	D01P1	TS2305	589.816	press	thrust	None	Press	0	Press
21366	2019-10-07 18:36:30	D01P1	TS2305	590.949	press	fire	None	Press	0	Press
21394	2019-10-07 18:36:30	D01P1	TS2305	591.583	bonus_available	None	None	NewBonus	0	GameEvent
21395	2019-10-07 18:36:30	D01P1	TS2305	591.616	press	right	None	Press	0	Press
21441	2019-10-07 18:36:30	D01P1	TS2305	592.882	press	fire	None	Press	0	Press
21460	2019-10-07 18:36:30	D01P1	TS2305	593.349	collide	missile_0	fortress	FortressShot	0	GameEvent
21511	2019-10-07 18:36:30	D01P1	TS2305	594.715	press	right	None	Press	0	Press
21530	2019-10-07 18:36:30	D01P1	TS2305	595.25	press	fire	None	Press	0	Press
21550	2019-10-07 18:36:30	D01P1	TS2305	595.716	press	right	None	Press	0	Press
21572	2019-10-07 18:36:30	D01P1	TS2305	596.316	press	fire	None	Press	0	Press
21593	2019-10-07 18:36:30	D01P1	TS2305	596.815	collide	missile_1	fortress	FortressShot	0	GameEvent
21604	2019-10-07 18:36:30	D01P1	TS2305	597.049	press	right	None	Press	0	Press
21625	2019-10-07 18:36:30	D01P1	TS2305	597.649	press	left	None	Press	0	Press
21641	2019-10-07 18:36:30	D01P1	TS2305	597.983	press	thrust	None	Press	0	Press
21662	2019-10-07 18:36:30	D01P1	TS2305	598.549	timeout	mine	None	MineExtinction	-50	Mine
21666	2019-10-07 18:36:30	D01P1	TS2305	598.649	press	right	None	Press	0	Press
21686	2019-10-07 18:36:30	D01P1	TS2305	599.116	press	fire	None	Press	0	Press
21722	2019-10-07 18:36:30	D01P1	TS2305	600.05	collide	missile_0	fortress	FortressShot	0	GameEvent
21751	2019-10-07 18:36:30	D01P1	TS2305	600.849	press	right	None	Press	0	Press
21822	2019-10-07 18:36:30	D01P1	TS2305	602.815	press	fire	None	Press	0	Press
21836	2019-10-07 18:36:30	D01P1	TS2305	603.149	press	thrust	None	Press	0	Press
21853	2019-10-07 18:36:30	D01P1	TS2305	603.636	new_mine	foe	None	NewMine	0	GameEvent
21874	2019-10-07 18:36:30	D01P1	TS2305	604.082	collide	missile_0	fortress	FortressShot	0	GameEvent
21894	2019-10-07 18:36:30	D01P1	TS2305	604.649	press	fire	None	Press	0	Press
21904	2019-10-07 18:36:30	D01P1	TS2305	604.815	press	fire	None	Press	0	Press
21934	2019-10-07 18:36:30	D01P1	TS2305	605.649	press	right	None	Press	0	Press
21959	2019-10-07 18:36:30	D01P1	TS2305	606.261	collide	mine_0	ship	ShipDamage	-50	Flight
21963	2019-10-07 18:36:30	D01P1	TS2305	606.284	destroyed	ship	mine	ShipDestruction	-100	Flight
21994	2019-10-07 18:36:30	D01P1	TS2305	608.083	press	right	None	Press	0	Press
22028	2019-10-07 18:36:30	D01P1	TS2305	608.883	press	thrust	None	Press	0	Press
22045	2019-10-07 18:36:30	D01P1	TS2305	609.316	collide	shell	4	ShipDamage	-50	Flight
22087	2019-10-07 18:36:30	D01P1	TS2305	610.382	press	left	None	Press	0	Press
22135	2019-10-07 18:36:30	D01P1	TS2305	611.617	press	thrust	None	Press	0	Press
22145	2019-10-07 18:36:30	D01P1	TS2305	611.883	press	left	None	Press	0	Press
22164	2019-10-07 18:36:30	D01P1	TS2305	612.371	new_mine	friend	None	NewMine	0	GameEvent
22175	2019-10-07 18:36:30	D01P1	TS2305	612.615	press	thrust	None	Press	0	Press
22193	2019-10-07 18:36:30	D01P1	TS2305	613.082	press	thrust	None	Press	0	Press
22231	2019-10-07 18:36:30	D01P1	TS2305	614.149	press	thrust	None	Press	0	Press
22282	2019-10-07 18:36:30	D01P1	TS2305	615.516	bonus_available	None	None	NewBonus	0	GameEvent
22328	2019-10-07 18:36:30	D01P1	TS2305	616.816	press	shots	None	Press	0	Press
22330	2019-10-07 18:36:30	D01P1	TS2305	616.816	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22342	2019-10-07 18:36:30	D01P1	TS2305	617.117	press	left	None	Press	0	Press
22367	2019-10-07 18:36:30	D01P1	TS2305	617.683	press	left	None	Press	0	Press
22393	2019-10-07 18:36:30	D01P1	TS2305	618.482	press	right	None	Press	0	Press
22418	2019-10-07 18:36:30	D01P1	TS2305	619.049	press	thrust	None	Press	0	Press
22445	2019-10-07 18:36:30	D01P1	TS2305	619.749	press	left	None	Press	0	Press
22461	2019-10-07 18:36:30	D01P1	TS2305	620.149	press	thrust	None	Press	0	Press
22466	2019-10-07 18:36:30	D01P1	TS2305	620.283	press	left	None	Press	0	Press
22477	2019-10-07 18:36:30	D01P1	TS2305	620.516	press	thrust	None	Press	0	Press
22501	2019-10-07 18:36:30	D01P1	TS2305	621.082	press	right	None	Press	0	Press
22523	2019-10-07 18:36:30	D01P1	TS2305	621.65	press	left	None	Press	0	Press
22550	2019-10-07 18:36:30	D01P1	TS2305	622.349	timeout	mine	None	MineExtinction	-50	Mine
22569	2019-10-07 18:36:30	D01P1	TS2305	622.85	press	fire	None	Press	0	Press
22601	2019-10-07 18:36:30	D01P1	TS2305	623.616	collide	missile_0	fortress	FortressShot	0	GameEvent
22611	2019-10-07 18:36:30	D01P1	TS2305	623.915	press	right	None	Press	0	Press
22624	2019-10-07 18:36:30	D01P1	TS2305	624.249	press	left	None	Press	0	Press
22649	2019-10-07 18:36:30	D01P1	TS2305	624.85	press	fire	None	Press	0	Press
22669	2019-10-07 18:36:30	D01P1	TS2305	625.449	press	thrust	None	Press	0	Press
22682	2019-10-07 18:36:30	D01P1	TS2305	625.716	collide	missile_0	fortress	FortressShot	0	GameEvent
22725	2019-10-07 18:36:30	D01P1	TS2305	626.916	press	left	None	Press	0	Press
22748	2019-10-07 18:36:30	D01P1	TS2305	627.462	new_mine	foe	None	NewMine	0	GameEvent
22765	2019-10-07 18:36:30	D01P1	TS2305	627.915	press	fire	None	Press	0	Press
22788	2019-10-07 18:36:30	D01P1	TS2305	628.55	press	left	None	Press	0	Press
22794	2019-10-07 18:36:30	D01P1	TS2305	628.683	collide	missile_0	fortress	FortressShot	0	GameEvent
22823	2019-10-07 18:36:30	D01P1	TS2305	629.449	press	thrust	None	Press	0	Press
22847	2019-10-07 18:36:30	D01P1	TS2305	630.016	press	thrust	None	Press	0	Press
22873	2019-10-07 18:36:30	D01P1	TS2305	630.715	press	left	None	Press	0	Press
22918	2019-10-07 18:36:30	D01P1	TS2305	631.849	press	left	None	Press	0	Press
22947	2019-10-07 18:36:30	D01P1	TS2305	632.683	press	right	None	Press	0	Press
22958	2019-10-07 18:36:30	D01P1	TS2305	632.849	press	thrust	None	Press	0	Press
22982	2019-10-07 18:36:30	D01P1	TS2305	633.548	press	left	None	Press	0	Press
23041	2019-10-07 18:36:30	D01P1	TS2305	635.116	press	fire	None	Press	0	Press
23047	2019-10-07 18:36:30	D01P1	TS2305	635.25	press	fire	None	Press	0	Press
23073	2019-10-07 18:36:30	D01P1	TS2305	635.916	press	thrust	None	Press	0	Press
23074	2019-10-07 18:36:30	D01P1	TS2305	635.916	press	left	None	Press	0	Press
23104	2019-10-07 18:36:30	D01P1	TS2305	636.749	press	thrust	None	Press	0	Press
23115	2019-10-07 18:36:30	D01P1	TS2305	636.983	press	left	None	Press	0	Press
23133	2019-10-07 18:36:30	D01P1	TS2305	637.45	timeout	mine	None	MineExtinction	-50	Mine
23167	2019-10-07 18:36:30	D01P1	TS2305	638.284	press	left	None	Press	0	Press
23179	2019-10-07 18:36:30	D01P1	TS2305	638.549	bonus_available	None	None	NewBonus	0	GameEvent
23189	2019-10-07 18:36:30	D01P1	TS2305	638.882	press	left	None	Press	0	Press
23218	2019-10-07 18:36:30	D01P1	TS2305	639.649	press	fire	None	Press	0	Press
23226	2019-10-07 18:36:30	D01P1	TS2305	639.816	press	fire	None	Press	0	Press
23242	2019-10-07 18:36:30	D01P1	TS2305	640.116	collide	missile_0	fortress	FortressShot	0	GameEvent
23248	2019-10-07 18:36:30	D01P1	TS2305	640.249	collide	missile_0	fortress	FortressShot	0	GameEvent
23250	2019-10-07 18:36:30	D01P1	TS2305	640.283	destroyed	fortress	None	FortressDestruction	250	Fortress
23274	2019-10-07 18:36:30	D01P1	TS2305	640.949	press	left	None	Press	0	Press
23300	2019-10-07 18:36:30	D01P1	TS2305	641.616	press	thrust	None	Press	0	Press
23319	2019-10-07 18:36:30	D01P1	TS2305	642.017	press	left	None	Press	0	Press
23337	2019-10-07 18:36:30	D01P1	TS2305	642.483	press	thrust	None	Press	0	Press
23339	2019-10-07 18:36:30	D01P1	TS2305	642.516	press	fire	None	Press	0	Press
23343	2019-10-07 18:36:30	D01P1	TS2305	642.571	new_mine	friend	None	NewMine	0	GameEvent
23357	2019-10-07 18:36:30	D01P1	TS2305	642.916	press	thrust	None	Press	0	Press
23376	2019-10-07 18:36:30	D01P1	TS2305	643.316	collide	missile_0	fortress	FortressShot	0	GameEvent
23411	2019-10-07 18:36:30	D01P1	TS2305	644.282	press	left	None	Press	0	Press
23433	2019-10-07 18:36:30	D01P1	TS2305	644.883	press	left	None	Press	0	Press
23479	2019-10-07 18:36:30	D01P1	TS2305	646.083	press	fire	None	Press	0	Press
23504	2019-10-07 18:36:30	D01P1	TS2305	646.783	press	thrust	None	Press	0	Press
23510	2019-10-07 18:36:30	D01P1	TS2305	646.883	collide	missile_0	fortress	FortressShot	0	GameEvent
23562	2019-10-07 18:36:30	D01P1	TS2305	648.316	press	left	None	Press	0	Press
23579	2019-10-07 18:36:30	D01P1	TS2305	648.782	press	thrust	None	Press	0	Press
23631	2019-10-07 18:36:30	D01P1	TS2305	650.116	bonus_available	None	None	NewBonus	0	GameEvent
23671	2019-10-07 18:36:30	D01P1	TS2305	651.283	press	shots	None	Press	0	Press
23673	2019-10-07 18:36:30	D01P1	TS2305	651.283	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23688	2019-10-07 18:36:30	D01P1	TS2305	651.649	press	left	None	Press	0	Press
23713	2019-10-07 18:36:30	D01P1	TS2305	652.284	press	fire	None	Press	0	Press
23726	2019-10-07 18:36:30	D01P1	TS2305	652.582	timeout	mine	None	MineExtinction	-50	Mine
23732	2019-10-07 18:36:30	D01P1	TS2305	652.715	collide	missile_0	fortress	FortressShot	0	GameEvent
23735	2019-10-07 18:36:30	D01P1	TS2305	652.782	press	thrust	None	Press	0	Press
23759	2019-10-07 18:36:30	D01P1	TS2305	653.383	press	left	None	Press	0	Press
23802	2019-10-07 18:36:30	D01P1	TS2305	654.515	press	fire	None	Press	0	Press
23830	2019-10-07 18:36:30	D01P1	TS2305	655.249	press	thrust	None	Press	0	Press
23837	2019-10-07 18:36:30	D01P1	TS2305	655.416	collide	missile_0	fortress	FortressShot	0	GameEvent
23917	2019-10-07 18:36:30	D01P1	TS2305	657.671	new_mine	foe	None	NewMine	0	GameEvent
23936	2019-10-07 18:36:30	D01P1	TS2305	658.183	press	left	None	Press	0	Press
23965	2019-10-07 18:36:30	D01P1	TS2305	658.949	press	fire	None	Press	0	Press
