Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10359	2018-06-08 11:34:04	D05P1	GF0912	257.283	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10361	2018-06-08 11:34:04	D05P1	GF0912	257.283	collide	missile_0	fortress	FortressShot	0	GameEvent
10369	2018-06-08 11:34:04	D05P1	GF0912	257.416	collide	missile_0	fortress	FortressShot	0	GameEvent
10371	2018-06-08 11:34:04	D05P1	GF0912	257.449	destroyed	fortress	None	FortressDestruction	250	Fortress
10379	2018-06-08 11:34:04	D05P1	GF0912	257.583	collide	missile_0	fortress	FortressShot	0	GameEvent
10388	2018-06-08 11:34:04	D05P1	GF0912	257.783	timeout	mine	None	MineExtinction	-50	Mine
10410	2018-06-08 11:34:04	D05P1	GF0912	258.349	press	right	None	Press	0	Press
10425	2018-06-08 11:34:04	D05P1	GF0912	258.749	press	right	None	Press	0	Press
10435	2018-06-08 11:34:04	D05P1	GF0912	259.015	press	fire	None	Press	0	Press
10443	2018-06-08 11:34:04	D05P1	GF0912	259.184	collide	missile_0	fortress	FortressShot	0	GameEvent
10458	2018-06-08 11:34:04	D05P1	GF0912	259.515	press	fire	None	Press	0	Press
10468	2018-06-08 11:34:04	D05P1	GF0912	259.75	press	right	None	Press	0	Press
10470	2018-06-08 11:34:04	D05P1	GF0912	259.75	collide	missile_0	fortress	FortressShot	0	GameEvent
10483	2018-06-08 11:34:04	D05P1	GF0912	260.116	press	fire	None	Press	0	Press
10501	2018-06-08 11:34:04	D05P1	GF0912	260.46	collide	missile_0	fortress	FortressShot	0	GameEvent
10502	2018-06-08 11:34:04	D05P1	GF0912	260.483	press	right	None	Press	0	Press
10516	2018-06-08 11:34:04	D05P1	GF0912	260.816	press	fire	None	Press	0	Press
10529	2018-06-08 11:34:04	D05P1	GF0912	261.183	press	pnts	None	Press	0	Press
10531	2018-06-08 11:34:04	D05P1	GF0912	261.183	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10535	2018-06-08 11:34:04	D05P1	GF0912	261.251	collide	missile_0	fortress	FortressShot	0	GameEvent
10548	2018-06-08 11:34:04	D05P1	GF0912	261.483	press	fire	None	Press	0	Press
10569	2018-06-08 11:34:04	D05P1	GF0912	262.05	press	right	None	Press	0	Press
10572	2018-06-08 11:34:04	D05P1	GF0912	262.084	collide	missile_0	fortress	FortressShot	0	GameEvent
10588	2018-06-08 11:34:04	D05P1	GF0912	262.416	press	fire	None	Press	0	Press
10596	2018-06-08 11:34:04	D05P1	GF0912	262.583	press	thrust	None	Press	0	Press
10607	2018-06-08 11:34:04	D05P1	GF0912	262.867	new_mine	friend	None	NewMine	0	GameEvent
10627	2018-06-08 11:34:04	D05P1	GF0912	263.349	press	fire	None	Press	0	Press
10641	2018-06-08 11:34:04	D05P1	GF0912	263.75	press	right	None	Press	0	Press
10649	2018-06-08 11:34:04	D05P1	GF0912	263.916	press	left	None	Press	0	Press
10673	2018-06-08 11:34:04	D05P1	GF0912	264.45	press	thrust	None	Press	0	Press
10690	2018-06-08 11:34:04	D05P1	GF0912	264.915	press	thrust	None	Press	0	Press
10701	2018-06-08 11:34:04	D05P1	GF0912	265.183	press	right	None	Press	0	Press
10715	2018-06-08 11:34:04	D05P1	GF0912	265.45	press	right	None	Press	0	Press
10734	2018-06-08 11:34:04	D05P1	GF0912	265.95	press	fire	None	Press	0	Press
10760	2018-06-08 11:34:04	D05P1	GF0912	266.617	press	right	None	Press	0	Press
10771	2018-06-08 11:34:04	D05P1	GF0912	266.85	collide	missile_0	fortress	FortressShot	0	GameEvent
10775	2018-06-08 11:34:04	D05P1	GF0912	266.949	press	fire	None	Press	0	Press
10810	2018-06-08 11:34:04	D05P1	GF0912	267.816	bonus_available	None	None	NewBonus	0	GameEvent
10816	2018-06-08 11:34:04	D05P1	GF0912	268.016	press	fire	None	Press	0	Press
10840	2018-06-08 11:34:04	D05P1	GF0912	268.616	press	pnts	None	Press	0	Press
10842	2018-06-08 11:34:04	D05P1	GF0912	268.616	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10854	2018-06-08 11:34:04	D05P1	GF0912	268.883	collide	missile_1	fortress	FortressShot	0	GameEvent
10858	2018-06-08 11:34:04	D05P1	GF0912	268.983	press	fire	None	Press	0	Press
10884	2018-06-08 11:34:04	D05P1	GF0912	269.583	press	right	None	Press	0	Press
10900	2018-06-08 11:34:04	D05P1	GF0912	269.984	press	fire	None	Press	0	Press
10935	2018-06-08 11:34:04	D05P1	GF0912	270.916	press	fire	None	Press	0	Press
10973	2018-06-08 11:34:04	D05P1	GF0912	271.882	collide	missile_1	fortress	FortressShot	0	GameEvent
10976	2018-06-08 11:34:04	D05P1	GF0912	271.95	press	fire	None	Press	0	Press
11014	2018-06-08 11:34:04	D05P1	GF0912	272.882	timeout	mine	None	MineExtinction	-50	Mine
11020	2018-06-08 11:34:04	D05P1	GF0912	273.05	press	right	None	Press	0	Press
11041	2018-06-08 11:34:04	D05P1	GF0912	273.516	press	left	None	Press	0	Press
11051	2018-06-08 11:34:04	D05P1	GF0912	273.75	press	thrust	None	Press	0	Press
11084	2018-06-08 11:34:04	D05P1	GF0912	274.549	press	fire	None	Press	0	Press
11121	2018-06-08 11:34:04	D05P1	GF0912	275.583	press	fire	None	Press	0	Press
11125	2018-06-08 11:34:04	D05P1	GF0912	275.616	collide	missile_0	fortress	FortressShot	0	GameEvent
11160	2018-06-08 11:34:04	D05P1	GF0912	276.583	press	right	None	Press	0	Press
11172	2018-06-08 11:34:04	D05P1	GF0912	276.883	press	fire	None	Press	0	Press
11204	2018-06-08 11:34:04	D05P1	GF0912	277.716	press	right	None	Press	0	Press
11208	2018-06-08 11:34:04	D05P1	GF0912	277.76	collide	missile_1	fortress	FortressShot	0	GameEvent
11218	2018-06-08 11:34:04	D05P1	GF0912	277.966	new_mine	friend	None	NewMine	0	GameEvent
11226	2018-06-08 11:34:04	D05P1	GF0912	278.15	press	fire	None	Press	0	Press
11234	2018-06-08 11:34:04	D05P1	GF0912	278.35	press	fire	None	Press	0	Press
11245	2018-06-08 11:34:04	D05P1	GF0912	278.549	press	fire	None	Press	0	Press
11255	2018-06-08 11:34:04	D05P1	GF0912	278.817	press	fire	None	Press	0	Press
11263	2018-06-08 11:34:04	D05P1	GF0912	278.984	press	fire	None	Press	0	Press
11278	2018-06-08 11:34:04	D05P1	GF0912	279.316	bonus_available	None	None	NewBonus	0	GameEvent
11290	2018-06-08 11:34:04	D05P1	GF0912	279.583	collide	missile_3	fortress	FortressShot	0	GameEvent
11297	2018-06-08 11:34:04	D05P1	GF0912	279.75	collide	missile_3	fortress	FortressShot	0	GameEvent
11299	2018-06-08 11:34:04	D05P1	GF0912	279.783	destroyed	fortress	None	FortressDestruction	250	Fortress
11311	2018-06-08 11:34:04	D05P1	GF0912	280.084	press	right	None	Press	0	Press
11334	2018-06-08 11:34:04	D05P1	GF0912	280.583	press	pnts	None	Press	0	Press
11336	2018-06-08 11:34:04	D05P1	GF0912	280.584	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11356	2018-06-08 11:34:04	D05P1	GF0912	281.084	press	fire	None	Press	0	Press
11370	2018-06-08 11:34:04	D05P1	GF0912	281.415	collide	friend_mine	None	FriendMineDestruction	50	Mine
11388	2018-06-08 11:34:04	D05P1	GF0912	281.716	press	left	None	Press	0	Press
11401	2018-06-08 11:34:04	D05P1	GF0912	282.049	press	fire	None	Press	0	Press
11428	2018-06-08 11:34:04	D05P1	GF0912	282.715	press	left	None	Press	0	Press
11441	2018-06-08 11:34:04	D05P1	GF0912	283.083	press	fire	None	Press	0	Press
11469	2018-06-08 11:34:04	D05P1	GF0912	283.784	press	thrust	None	Press	0	Press
11474	2018-06-08 11:34:04	D05P1	GF0912	283.85	collide	missile_1	fortress	FortressShot	0	GameEvent
11484	2018-06-08 11:34:04	D05P1	GF0912	284.083	press	thrust	None	Press	0	Press
11495	2018-06-08 11:34:04	D05P1	GF0912	284.383	press	pnts	None	Press	0	Press
11497	2018-06-08 11:34:04	D05P1	GF0912	284.383	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11514	2018-06-08 11:34:04	D05P1	GF0912	284.75	press	right	None	Press	0	Press
11528	2018-06-08 11:34:04	D05P1	GF0912	285.115	press	fire	None	Press	0	Press
11559	2018-06-08 11:34:04	D05P1	GF0912	285.916	collide	missile_0	fortress	FortressShot	0	GameEvent
11568	2018-06-08 11:34:04	D05P1	GF0912	286.15	press	right	None	Press	0	Press
11584	2018-06-08 11:34:04	D05P1	GF0912	286.532	new_mine	foe	None	NewMine	0	GameEvent
11591	2018-06-08 11:34:04	D05P1	GF0912	286.649	press	fire	None	Press	0	Press
11620	2018-06-08 11:34:04	D05P1	GF0912	287.416	collide	missile_0	fortress	FortressShot	0	GameEvent
11632	2018-06-08 11:34:04	D05P1	GF0912	287.683	press	fire	None	Press	0	Press
11648	2018-06-08 11:34:04	D05P1	GF0912	288.15	press	right	None	Press	0	Press
11668	2018-06-08 11:34:04	D05P1	GF0912	288.616	press	fire	None	Press	0	Press
11687	2018-06-08 11:34:04	D05P1	GF0912	289.116	press	thrust	None	Press	0	Press
11702	2018-06-08 11:34:04	D05P1	GF0912	289.483	collide	missile_1	fortress	FortressShot	0	GameEvent
11706	2018-06-08 11:34:04	D05P1	GF0912	289.583	press	fire	None	Press	0	Press
11722	2018-06-08 11:34:04	D05P1	GF0912	289.916	press	right	None	Press	0	Press
11742	2018-06-08 11:34:04	D05P1	GF0912	290.45	press	fire	None	Press	0	Press
11745	2018-06-08 11:34:04	D05P1	GF0912	290.483	collide	missile_0	fortress	FortressShot	0	GameEvent
11779	2018-06-08 11:34:04	D05P1	GF0912	291.317	collide	missile_0	fortress	FortressShot	0	GameEvent
11785	2018-06-08 11:34:04	D05P1	GF0912	291.483	press	right	None	Press	0	Press
11796	2018-06-08 11:34:04	D05P1	GF0912	291.683	press	shots	None	Press	0	Press
11798	2018-06-08 11:34:04	D05P1	GF0912	291.684	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11819	2018-06-08 11:34:04	D05P1	GF0912	292.215	press	fire	None	Press	0	Press
11842	2018-06-08 11:34:04	D05P1	GF0912	292.817	press	right	None	Press	0	Press
11856	2018-06-08 11:34:04	D05P1	GF0912	293.117	collide	missile_0	fortress	FortressShot	0	GameEvent
11870	2018-06-08 11:34:04	D05P1	GF0912	293.516	press	left	None	Press	0	Press
11881	2018-06-08 11:34:04	D05P1	GF0912	293.716	press	iff	None	Press	0	Press
11889	2018-06-08 11:34:04	D05P1	GF0912	293.85	press	iff	None	Press	0	Press
11898	2018-06-08 11:34:04	D05P1	GF0912	294.049	press	fire	None	Press	0	Press
11909	2018-06-08 11:34:04	D05P1	GF0912	294.249	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11922	2018-06-08 11:34:04	D05P1	GF0912	294.515	press	left	None	Press	0	Press
11937	2018-06-08 11:34:04	D05P1	GF0912	294.85	press	left	None	Press	0	Press
11951	2018-06-08 11:34:04	D05P1	GF0912	295.116	bonus_available	None	None	NewBonus	0	GameEvent
11952	2018-06-08 11:34:04	D05P1	GF0912	295.15	press	fire	None	Press	0	Press
11969	2018-06-08 11:34:04	D05P1	GF0912	295.65	press	pnts	None	Press	0	Press
11971	2018-06-08 11:34:04	D05P1	GF0912	295.65	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11990	2018-06-08 11:34:04	D05P1	GF0912	296.05	press	fire	None	Press	0	Press
11997	2018-06-08 11:34:04	D05P1	GF0912	296.183	collide	missile_0	fortress	FortressShot	0	GameEvent
12029	2018-06-08 11:34:04	D05P1	GF0912	297.016	press	shots	None	Press	0	Press
12036	2018-06-08 11:34:04	D05P1	GF0912	297.15	collide	missile_0	fortress	FortressShot	0	GameEvent
12050	2018-06-08 11:34:04	D05P1	GF0912	297.55	press	right	None	Press	0	Press
12063	2018-06-08 11:34:04	D05P1	GF0912	297.816	press	thrust	None	Press	0	Press
12074	2018-06-08 11:34:04	D05P1	GF0912	298.116	press	thrust	None	Press	0	Press
12105	2018-06-08 11:34:04	D05P1	GF0912	298.882	press	fire	None	Press	0	Press
12124	2018-06-08 11:34:04	D05P1	GF0912	299.367	new_mine	foe	None	NewMine	0	GameEvent
12148	2018-06-08 11:34:04	D05P1	GF0912	299.983	press	left	None	Press	0	Press
12166	2018-06-08 11:34:04	D05P1	GF0912	300.516	press	left	None	Press	0	Press
12185	2018-06-08 11:34:04	D05P1	GF0912	300.917	press	iff	None	Press	0	Press
12192	2018-06-08 11:34:04	D05P1	GF0912	301.05	press	iff	None	Press	0	Press
12202	2018-06-08 11:34:04	D05P1	GF0912	301.284	press	fire	None	Press	0	Press
12213	2018-06-08 11:34:04	D05P1	GF0912	301.483	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12223	2018-06-08 11:34:04	D05P1	GF0912	301.649	press	right	None	Press	0	Press
12247	2018-06-08 11:34:04	D05P1	GF0912	302.249	press	fire	None	Press	0	Press
12258	2018-06-08 11:34:04	D05P1	GF0912	302.484	bonus_available	None	None	NewBonus	0	GameEvent
12267	2018-06-08 11:34:04	D05P1	GF0912	302.783	press	right	None	Press	0	Press
12281	2018-06-08 11:34:04	D05P1	GF0912	303.083	press	right	None	Press	0	Press
12294	2018-06-08 11:34:04	D05P1	GF0912	303.384	press	shots	None	Press	0	Press
12296	2018-06-08 11:34:04	D05P1	GF0912	303.384	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12315	2018-06-08 11:34:04	D05P1	GF0912	303.882	press	fire	None	Press	0	Press
12338	2018-06-08 11:34:04	D05P1	GF0912	304.415	press	left	None	Press	0	Press
12354	2018-06-08 11:34:04	D05P1	GF0912	304.782	press	fire	None	Press	0	Press
12378	2018-06-08 11:34:04	D05P1	GF0912	305.349	collide	missile_1	fortress	FortressShot	0	GameEvent
12387	2018-06-08 11:34:04	D05P1	GF0912	305.585	press	fire	None	Press	0	Press
12411	2018-06-08 11:34:04	D05P1	GF0912	306.084	collide	missile_0	fortress	FortressShot	0	GameEvent
12412	2018-06-08 11:34:04	D05P1	GF0912	306.116	press	right	None	Press	0	Press
12431	2018-06-08 11:34:04	D05P1	GF0912	306.6	new_mine	friend	None	NewMine	0	GameEvent
12435	2018-06-08 11:34:04	D05P1	GF0912	306.65	bonus_available	None	None	NewBonus	0	GameEvent
12436	2018-06-08 11:34:04	D05P1	GF0912	306.682	press	fire	None	Press	0	Press
12443	2018-06-08 11:34:04	D05P1	GF0912	306.85	press	fire	None	Press	0	Press
12459	2018-06-08 11:34:04	D05P1	GF0912	307.15	collide	missile_0	fortress	FortressShot	0	GameEvent
12463	2018-06-08 11:34:04	D05P1	GF0912	307.25	press	left	None	Press	0	Press
12468	2018-06-08 11:34:04	D05P1	GF0912	307.316	collide	missile_0	fortress	FortressShot	0	GameEvent
12470	2018-06-08 11:34:04	D05P1	GF0912	307.349	destroyed	fortress	None	FortressDestruction	250	Fortress
12503	2018-06-08 11:34:04	D05P1	GF0912	308.15	press	fire	None	Press	0	Press
12510	2018-06-08 11:34:04	D05P1	GF0912	308.25	collide	friend_mine	None	FriendMineDestruction	50	Mine
12523	2018-06-08 11:34:04	D05P1	GF0912	308.517	press	right	None	Press	0	Press
12573	2018-06-08 11:34:04	D05P1	GF0912	309.95	press	fire	None	Press	0	Press
12609	2018-06-08 11:34:04	D05P1	GF0912	310.916	press	right	None	Press	0	Press
12623	2018-06-08 11:34:04	D05P1	GF0912	311.184	press	fire	None	Press	0	Press
12649	2018-06-08 11:34:04	D05P1	GF0912	311.915	press	fire	None	Press	0	Press
12652	2018-06-08 11:34:04	D05P1	GF0912	311.918	collide	missile_0	fortress	FortressShot	0	GameEvent
12668	2018-06-08 11:34:04	D05P1	GF0912	312.283	press	thrust	None	Press	0	Press
12685	2018-06-08 11:34:04	D05P1	GF0912	312.716	collide	missile_0	fortress	FortressShot	0	GameEvent
12693	2018-06-08 11:34:04	D05P1	GF0912	312.95	press	right	None	Press	0	Press
12713	2018-06-08 11:34:04	D05P1	GF0912	313.367	new_mine	friend	None	NewMine	0	GameEvent
12720	2018-06-08 11:34:04	D05P1	GF0912	313.55	press	fire	None	Press	0	Press
12745	2018-06-08 11:34:04	D05P1	GF0912	314.15	press	left	None	Press	0	Press
12757	2018-06-08 11:34:04	D05P1	GF0912	314.45	press	fire	None	Press	0	Press
12773	2018-06-08 11:34:04	D05P1	GF0912	314.883	press	left	None	Press	0	Press
12797	2018-06-08 11:34:04	D05P1	GF0912	315.416	press	fire	None	Press	0	Press
12811	2018-06-08 11:34:04	D05P1	GF0912	315.716	collide	friend_mine	None	FriendMineDestruction	50	Mine
12818	2018-06-08 11:34:04	D05P1	GF0912	315.817	press	right	None	Press	0	Press
12837	2018-06-08 11:34:04	D05P1	GF0912	316.249	press	right	None	Press	0	Press
12854	2018-06-08 11:34:04	D05P1	GF0912	316.65	press	fire	None	Press	0	Press
12881	2018-06-08 11:34:04	D05P1	GF0912	317.316	press	fire	None	Press	0	Press
12893	2018-06-08 11:34:04	D05P1	GF0912	317.583	collide	missile_0	fortress	FortressShot	0	GameEvent
12921	2018-06-08 11:34:04	D05P1	GF0912	318.25	collide	missile_0	fortress	FortressShot	0	GameEvent
12925	2018-06-08 11:34:04	D05P1	GF0912	318.349	press	fire	None	Press	0	Press
12936	2018-06-08 11:34:04	D05P1	GF0912	318.65	press	right	None	Press	0	Press
12958	2018-06-08 11:34:04	D05P1	GF0912	319.15	press	left	None	Press	0	Press
12972	2018-06-08 11:34:04	D05P1	GF0912	319.515	press	fire	None	Press	0	Press
12984	2018-06-08 11:34:04	D05P1	GF0912	319.816	press	right	None	Press	0	Press
13006	2018-06-08 11:34:04	D05P1	GF0912	320.317	press	left	None	Press	0	Press
13017	2018-06-08 11:34:04	D05P1	GF0912	320.551	collide	missile_0	fortress	FortressShot	0	GameEvent
13021	2018-06-08 11:34:04	D05P1	GF0912	320.65	press	fire	None	Press	0	Press
13030	2018-06-08 11:34:04	D05P1	GF0912	320.8	new_mine	friend	None	NewMine	0	GameEvent
13053	2018-06-08 11:34:04	D05P1	GF0912	321.416	press	fire	None	Press	0	Press
13075	2018-06-08 11:34:04	D05P1	GF0912	321.983	press	left	None	Press	0	Press
13095	2018-06-08 11:34:04	D05P1	GF0912	322.45	press	fire	None	Press	0	Press
13107	2018-06-08 11:34:04	D05P1	GF0912	322.75	press	right	None	Press	0	Press
13109	2018-06-08 11:34:04	D05P1	GF0912	322.75	collide	friend_mine	None	FriendMineDestruction	50	Mine
13136	2018-06-08 11:34:04	D05P1	GF0912	323.315	press	fire	None	Press	0	Press
13153	2018-06-08 11:34:04	D05P1	GF0912	323.783	press	right	None	Press	0	Press
13164	2018-06-08 11:34:04	D05P1	GF0912	324.05	press	thrust	None	Press	0	Press
13183	2018-06-08 11:34:04	D05P1	GF0912	324.45	press	thrust	None	Press	0	Press
13208	2018-06-08 11:34:04	D05P1	GF0912	325.15	press	fire	None	Press	0	Press
13226	2018-06-08 11:34:04	D05P1	GF0912	325.517	bonus_available	None	None	NewBonus	0	GameEvent
13243	2018-06-08 11:34:04	D05P1	GF0912	325.983	press	fire	None	Press	0	Press
13253	2018-06-08 11:34:04	D05P1	GF0912	326.25	press	pnts	None	Press	0	Press
13255	2018-06-08 11:34:04	D05P1	GF0912	326.25	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13266	2018-06-08 11:34:04	D05P1	GF0912	326.415	collide	missile_0	fortress	FortressShot	0	GameEvent
13289	2018-06-08 11:34:04	D05P1	GF0912	327.05	press	fire	None	Press	0	Press
13296	2018-06-08 11:34:04	D05P1	GF0912	327.183	collide	missile_0	fortress	FortressShot	0	GameEvent
13323	2018-06-08 11:34:04	D05P1	GF0912	327.834	new_mine	foe	None	NewMine	0	GameEvent
13325	2018-06-08 11:34:04	D05P1	GF0912	327.885	press	fire	None	Press	0	Press
13339	2018-06-08 11:34:04	D05P1	GF0912	328.216	collide	missile_0	fortress	FortressShot	0	GameEvent
13362	2018-06-08 11:34:04	D05P1	GF0912	328.816	press	right	None	Press	0	Press
13378	2018-06-08 11:34:04	D05P1	GF0912	329.215	press	fire	None	Press	0	Press
13413	2018-06-08 11:34:04	D05P1	GF0912	330.083	press	fire	None	Press	0	Press
13422	2018-06-08 11:34:04	D05P1	GF0912	330.283	collide	missile_1	fortress	FortressShot	0	GameEvent
13435	2018-06-08 11:34:04	D05P1	GF0912	330.55	press	left	None	Press	0	Press
13457	2018-06-08 11:34:04	D05P1	GF0912	331.084	collide	missile_0	fortress	FortressShot	0	GameEvent
13472	2018-06-08 11:34:04	D05P1	GF0912	331.451	press	shots	None	Press	0	Press
13473	2018-06-08 11:34:04	D05P1	GF0912	331.451	press	iff	None	Press	0	Press
13475	2018-06-08 11:34:04	D05P1	GF0912	331.451	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13484	2018-06-08 11:34:04	D05P1	GF0912	331.616	press	iff	None	Press	0	Press
13494	2018-06-08 11:34:04	D05P1	GF0912	331.783	press	fire	None	Press	0	Press
13500	2018-06-08 11:34:04	D05P1	GF0912	331.849	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13526	2018-06-08 11:34:04	D05P1	GF0912	332.45	press	right	None	Press	0	Press
13550	2018-06-08 11:34:04	D05P1	GF0912	333.083	press	fire	None	Press	0	Press
13582	2018-06-08 11:34:04	D05P1	GF0912	333.916	press	fire	None	Press	0	Press
13594	2018-06-08 11:34:04	D05P1	GF0912	334.216	press	right	None	Press	0	Press
13616	2018-06-08 11:34:04	D05P1	GF0912	334.715	press	fire	None	Press	0	Press
13651	2018-06-08 11:34:04	D05P1	GF0912	335.616	press	fire	None	Press	0	Press
13667	2018-06-08 11:34:04	D05P1	GF0912	336.05	press	fire	None	Press	0	Press
13676	2018-06-08 11:34:04	D05P1	GF0912	336.25	press	fire	None	Press	0	Press
13684	2018-06-08 11:34:04	D05P1	GF0912	336.417	press	fire	None	Press	0	Press
13693	2018-06-08 11:34:04	D05P1	GF0912	336.517	collide	missile_1	fortress	FortressShot	0	GameEvent
13711	2018-06-08 11:34:04	D05P1	GF0912	336.916	collide	missile_0	fortress	FortressShot	0	GameEvent
13713	2018-06-08 11:34:04	D05P1	GF0912	336.967	new_mine	foe	None	NewMine	0	GameEvent
13721	2018-06-08 11:34:04	D05P1	GF0912	337.117	collide	missile_0	fortress	FortressShot	0	GameEvent
13723	2018-06-08 11:34:04	D05P1	GF0912	337.15	destroyed	fortress	None	FortressDestruction	250	Fortress
13732	2018-06-08 11:34:04	D05P1	GF0912	337.317	collide	missile_0	fortress	FortressShot	0	GameEvent
13745	2018-06-08 11:34:04	D05P1	GF0912	337.616	press	left	None	Press	0	Press
13760	2018-06-08 11:34:04	D05P1	GF0912	338.015	press	left	None	Press	0	Press
13788	2018-06-08 11:34:04	D05P1	GF0912	338.683	press	iff	None	Press	0	Press
13794	2018-06-08 11:34:04	D05P1	GF0912	338.783	press	iff	None	Press	0	Press
13808	2018-06-08 11:34:04	D05P1	GF0912	339.118	press	left	None	Press	0	Press
13827	2018-06-08 11:34:04	D05P1	GF0912	339.516	press	fire	None	Press	0	Press
13840	2018-06-08 11:34:04	D05P1	GF0912	339.816	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13848	2018-06-08 11:34:04	D05P1	GF0912	339.917	press	right	None	Press	0	Press
13875	2018-06-08 11:34:04	D05P1	GF0912	340.584	press	fire	None	Press	0	Press
13905	2018-06-08 11:34:04	D05P1	GF0912	341.416	press	right	None	Press	0	Press
13915	2018-06-08 11:34:04	D05P1	GF0912	341.526	collide	missile_0	fortress	FortressShot	0	GameEvent
13930	2018-06-08 11:34:04	D05P1	GF0912	341.983	press	fire	None	Press	0	Press
13967	2018-06-08 11:34:04	D05P1	GF0912	342.949	press	fire	None	Press	0	Press
13970	2018-06-08 11:34:04	D05P1	GF0912	342.983	collide	missile_0	fortress	FortressShot	0	GameEvent
14005	2018-06-08 11:34:04	D05P1	GF0912	343.882	press	fire	None	Press	0	Press
14009	2018-06-08 11:34:04	D05P1	GF0912	343.916	collide	missile_0	fortress	FortressShot	0	GameEvent
14033	2018-06-08 11:34:04	D05P1	GF0912	344.582	press	right	None	Press	0	Press
14051	2018-06-08 11:34:04	D05P1	GF0912	344.933	new_mine	friend	None	NewMine	0	GameEvent
14052	2018-06-08 11:34:04	D05P1	GF0912	344.934	collide	missile_0	fortress	FortressShot	0	GameEvent
14055	2018-06-08 11:34:04	D05P1	GF0912	344.983	press	fire	None	Press	0	Press
14086	2018-06-08 11:34:04	D05P1	GF0912	345.783	press	fire	None	Press	0	Press
14122	2018-06-08 11:34:04	D05P1	GF0912	346.782	press	fire	None	Press	0	Press
14128	2018-06-08 11:34:04	D05P1	GF0912	346.889	collide	missile_1	fortress	FortressShot	0	GameEvent
14163	2018-06-08 11:34:04	D05P1	GF0912	347.784	press	fire	None	Press	0	Press
14170	2018-06-08 11:34:04	D05P1	GF0912	347.916	collide	missile_0	fortress	FortressShot	0	GameEvent
14186	2018-06-08 11:34:04	D05P1	GF0912	348.383	press	right	None	Press	0	Press
14205	2018-06-08 11:34:04	D05P1	GF0912	348.816	press	right	None	Press	0	Press
14216	2018-06-08 11:34:04	D05P1	GF0912	349.017	collide	missile_0	fortress	FortressShot	0	GameEvent
14222	2018-06-08 11:34:04	D05P1	GF0912	349.183	press	fire	None	Press	0	Press
14240	2018-06-08 11:34:04	D05P1	GF0912	349.65	collide	friend_mine	None	FriendMineDestruction	50	Mine
14256	2018-06-08 11:34:04	D05P1	GF0912	349.883	press	left	None	Press	0	Press
14265	2018-06-08 11:34:04	D05P1	GF0912	350.084	press	thrust	None	Press	0	Press
14308	2018-06-08 11:34:04	D05P1	GF0912	351.249	press	left	None	Press	0	Press
14319	2018-06-08 11:34:04	D05P1	GF0912	351.516	press	left	None	Press	0	Press
14333	2018-06-08 11:34:04	D05P1	GF0912	351.816	press	thrust	None	Press	0	Press
14348	2018-06-08 11:34:04	D05P1	GF0912	352.182	press	right	None	Press	0	Press
14364	2018-06-08 11:34:04	D05P1	GF0912	352.616	press	right	None	Press	0	Press
14397	2018-06-08 11:34:04	D05P1	GF0912	353.449	press	fire	None	Press	0	Press
14420	2018-06-08 11:34:04	D05P1	GF0912	354.016	press	left	None	Press	0	Press
14432	2018-06-08 11:34:04	D05P1	GF0912	354.282	press	fire	None	Press	0	Press
14451	2018-06-08 11:34:04	D05P1	GF0912	354.767	new_mine	foe	None	NewMine	0	GameEvent
14470	2018-06-08 11:34:04	D05P1	GF0912	355.185	collide	missile_1	fortress	FortressShot	0	GameEvent
14474	2018-06-08 11:34:04	D05P1	GF0912	355.282	press	right	None	Press	0	Press
14494	2018-06-08 11:34:04	D05P1	GF0912	355.783	press	fire	None	Press	0	Press
14525	2018-06-08 11:34:04	D05P1	GF0912	356.516	collide	missile_0	fortress	FortressShot	0	GameEvent
14545	2018-06-08 11:34:04	D05P1	GF0912	357.017	press	iff	None	Press	0	Press
14551	2018-06-08 11:34:04	D05P1	GF0912	357.116	press	iff	None	Press	0	Press
14560	2018-06-08 11:34:04	D05P1	GF0912	357.284	press	right	None	Press	0	Press
14583	2018-06-08 11:34:04	D05P1	GF0912	357.85	press	fire	None	Press	0	Press
14592	2018-06-08 11:34:04	D05P1	GF0912	358.015	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14601	2018-06-08 11:34:04	D05P1	GF0912	358.15	press	left	None	Press	0	Press
14617	2018-06-08 11:34:04	D05P1	GF0912	358.584	press	fire	None	Press	0	Press
14641	2018-06-08 11:34:04	D05P1	GF0912	359.15	press	fire	None	Press	0	Press
