Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
42067	2018-06-08 15:32:00	D05P2	SF2107	1034.488	press	right	None	Press	0	Press
42091	2018-06-08 15:32:00	D05P2	SF2107	1035.12	press	fire	None	Press	0	Press
42113	2018-06-08 15:32:00	D05P2	SF2107	1035.587	collide	missile_0	fortress	FortressShot	0	GameEvent
42117	2018-06-08 15:32:00	D05P2	SF2107	1035.687	press	thrust	None	Press	0	Press
42133	2018-06-08 15:32:00	D05P2	SF2107	1036.187	press	right	None	Press	0	Press
42155	2018-06-08 15:32:00	D05P2	SF2107	1036.671	new_mine	foe	None	NewMine	0	GameEvent
42182	2018-06-08 15:32:00	D05P2	SF2107	1037.387	press	fire	None	Press	0	Press
42198	2018-06-08 15:32:00	D05P2	SF2107	1037.82	collide	missile_0	fortress	FortressShot	0	GameEvent
42201	2018-06-08 15:32:00	D05P2	SF2107	1037.888	press	thrust	None	Press	0	Press
42209	2018-06-08 15:32:00	D05P2	SF2107	1038.12	press	right	None	Press	0	Press
42241	2018-06-08 15:32:00	D05P2	SF2107	1038.954	press	iff	None	Press	0	Press
42248	2018-06-08 15:32:00	D05P2	SF2107	1039.087	press	iff	None	Press	0	Press
42253	2018-06-08 15:32:00	D05P2	SF2107	1039.154	press	right	None	Press	0	Press
42272	2018-06-08 15:32:00	D05P2	SF2107	1039.587	press	left	None	Press	0	Press
42305	2018-06-08 15:32:00	D05P2	SF2107	1040.487	press	thrust	None	Press	0	Press
42316	2018-06-08 15:32:00	D05P2	SF2107	1040.821	press	left	None	Press	0	Press
42336	2018-06-08 15:32:00	D05P2	SF2107	1041.387	press	right	None	Press	0	Press
42367	2018-06-08 15:32:00	D05P2	SF2107	1042.221	press	right	None	Press	0	Press
42376	2018-06-08 15:32:00	D05P2	SF2107	1042.387	bonus_available	None	None	NewBonus	0	GameEvent
42387	2018-06-08 15:32:00	D05P2	SF2107	1042.654	press	fire	None	Press	0	Press
42394	2018-06-08 15:32:00	D05P2	SF2107	1042.82	press	right	None	Press	0	Press
42401	2018-06-08 15:32:00	D05P2	SF2107	1042.955	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42412	2018-06-08 15:32:00	D05P2	SF2107	1043.187	press	thrust	None	Press	0	Press
42435	2018-06-08 15:32:00	D05P2	SF2107	1043.754	press	left	None	Press	0	Press
42454	2018-06-08 15:32:00	D05P2	SF2107	1044.254	press	right	None	Press	0	Press
42473	2018-06-08 15:32:00	D05P2	SF2107	1044.653	press	fire	None	Press	0	Press
42495	2018-06-08 15:32:00	D05P2	SF2107	1045.221	press	thrust	None	Press	0	Press
42499	2018-06-08 15:32:00	D05P2	SF2107	1045.287	collide	missile_0	fortress	FortressShot	0	GameEvent
42539	2018-06-08 15:32:00	D05P2	SF2107	1046.421	press	right	None	Press	0	Press
42578	2018-06-08 15:32:00	D05P2	SF2107	1047.454	press	fire	None	Press	0	Press
42595	2018-06-08 15:32:00	D05P2	SF2107	1047.787	collide	missile_0	fortress	FortressShot	0	GameEvent
42607	2018-06-08 15:32:00	D05P2	SF2107	1048.071	new_mine	foe	None	NewMine	0	GameEvent
42609	2018-06-08 15:32:00	D05P2	SF2107	1048.12	press	right	None	Press	0	Press
42629	2018-06-08 15:32:00	D05P2	SF2107	1048.621	press	fire	None	Press	0	Press
42641	2018-06-08 15:32:00	D05P2	SF2107	1048.887	press	thrust	None	Press	0	Press
42643	2018-06-08 15:32:00	D05P2	SF2107	1048.887	collide	missile_0	fortress	FortressShot	0	GameEvent
42652	2018-06-08 15:32:00	D05P2	SF2107	1049.154	press	right	None	Press	0	Press
42703	2018-06-08 15:32:00	D05P2	SF2107	1050.588	press	iff	None	Press	0	Press
42713	2018-06-08 15:32:00	D05P2	SF2107	1050.721	press	iff	None	Press	0	Press
42721	2018-06-08 15:32:00	D05P2	SF2107	1050.887	press	fire	None	Press	0	Press
42726	2018-06-08 15:32:00	D05P2	SF2107	1050.954	press	thrust	None	Press	0	Press
42736	2018-06-08 15:32:00	D05P2	SF2107	1051.255	press	left	None	Press	0	Press
42749	2018-06-08 15:32:00	D05P2	SF2107	1051.554	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42779	2018-06-08 15:32:00	D05P2	SF2107	1052.255	press	left	None	Press	0	Press
42803	2018-06-08 15:32:00	D05P2	SF2107	1052.855	press	right	None	Press	0	Press
42826	2018-06-08 15:32:00	D05P2	SF2107	1053.521	press	right	None	Press	0	Press
42843	2018-06-08 15:32:00	D05P2	SF2107	1053.921	press	fire	None	Press	0	Press
42865	2018-06-08 15:32:00	D05P2	SF2107	1054.487	collide	missile_0	fortress	FortressShot	0	GameEvent
42868	2018-06-08 15:32:00	D05P2	SF2107	1054.554	press	thrust	None	Press	0	Press
42871	2018-06-08 15:32:00	D05P2	SF2107	1054.62	press	right	None	Press	0	Press
42896	2018-06-08 15:32:00	D05P2	SF2107	1055.22	press	right	None	Press	0	Press
42929	2018-06-08 15:32:00	D05P2	SF2107	1056.087	press	right	None	Press	0	Press
42951	2018-06-08 15:32:00	D05P2	SF2107	1056.671	new_mine	friend	None	NewMine	0	GameEvent
42969	2018-06-08 15:32:00	D05P2	SF2107	1057.154	press	fire	None	Press	0	Press
42981	2018-06-08 15:32:00	D05P2	SF2107	1057.42	collide	missile_0	fortress	FortressShot	0	GameEvent
42999	2018-06-08 15:32:00	D05P2	SF2107	1057.887	press	right	None	Press	0	Press
43029	2018-06-08 15:32:00	D05P2	SF2107	1058.786	press	fire	None	Press	0	Press
43041	2018-06-08 15:32:00	D05P2	SF2107	1058.954	collide	friend_mine	None	FriendMineDestruction	50	Mine
43048	2018-06-08 15:32:00	D05P2	SF2107	1059.054	press	right	None	Press	0	Press
43068	2018-06-08 15:32:00	D05P2	SF2107	1059.588	press	fire	None	Press	0	Press
43075	2018-06-08 15:32:00	D05P2	SF2107	1059.754	press	thrust	None	Press	0	Press
43092	2018-06-08 15:32:00	D05P2	SF2107	1060.155	collide	missile_0	fortress	FortressShot	0	GameEvent
43141	2018-06-08 15:32:00	D05P2	SF2107	1061.554	press	right	None	Press	0	Press
43176	2018-06-08 15:32:00	D05P2	SF2107	1062.52	press	fire	None	Press	0	Press
43190	2018-06-08 15:32:00	D05P2	SF2107	1062.887	collide	missile_0	fortress	FortressShot	0	GameEvent
43191	2018-06-08 15:32:00	D05P2	SF2107	1062.92	press	thrust	None	Press	0	Press
43217	2018-06-08 15:32:00	D05P2	SF2107	1063.62	press	right	None	Press	0	Press
43236	2018-06-08 15:32:00	D05P2	SF2107	1064.039	new_mine	friend	None	NewMine	0	GameEvent
43284	2018-06-08 15:32:00	D05P2	SF2107	1065.42	press	fire	None	Press	0	Press
43291	2018-06-08 15:32:00	D05P2	SF2107	1065.554	press	fire	None	Press	0	Press
43308	2018-06-08 15:32:00	D05P2	SF2107	1065.987	collide	missile_0	fortress	FortressShot	0	GameEvent
43314	2018-06-08 15:32:00	D05P2	SF2107	1066.054	press	thrust	None	Press	0	Press
43319	2018-06-08 15:32:00	D05P2	SF2107	1066.154	collide	missile_0	fortress	FortressShot	0	GameEvent
43321	2018-06-08 15:32:00	D05P2	SF2107	1066.187	destroyed	fortress	None	FortressDestruction	250	Fortress
43332	2018-06-08 15:32:00	D05P2	SF2107	1066.454	press	right	None	Press	0	Press
43369	2018-06-08 15:32:00	D05P2	SF2107	1067.454	press	left	None	Press	0	Press
43384	2018-06-08 15:32:00	D05P2	SF2107	1067.854	press	fire	None	Press	0	Press
43390	2018-06-08 15:32:00	D05P2	SF2107	1067.987	press	thrust	None	Press	0	Press
43405	2018-06-08 15:32:00	D05P2	SF2107	1068.253	collide	friend_mine	None	FriendMineDestruction	50	Mine
43421	2018-06-08 15:32:00	D05P2	SF2107	1068.654	press	left	None	Press	0	Press
43448	2018-06-08 15:32:00	D05P2	SF2107	1069.32	press	right	None	Press	0	Press
43472	2018-06-08 15:32:00	D05P2	SF2107	1069.987	press	left	None	Press	0	Press
43496	2018-06-08 15:32:00	D05P2	SF2107	1070.587	press	left	None	Press	0	Press
43523	2018-06-08 15:32:00	D05P2	SF2107	1071.254	press	fire	None	Press	0	Press
43531	2018-06-08 15:32:00	D05P2	SF2107	1071.454	press	left	None	Press	0	Press
43537	2018-06-08 15:32:00	D05P2	SF2107	1071.587	collide	missile_0	fortress	FortressShot	0	GameEvent
43549	2018-06-08 15:32:00	D05P2	SF2107	1071.92	press	thrust	None	Press	0	Press
43559	2018-06-08 15:32:00	D05P2	SF2107	1072.154	press	right	None	Press	0	Press
43593	2018-06-08 15:32:00	D05P2	SF2107	1073.02	press	left	None	Press	0	Press
43609	2018-06-08 15:32:00	D05P2	SF2107	1073.37	new_mine	foe	None	NewMine	0	GameEvent
43637	2018-06-08 15:32:00	D05P2	SF2107	1074.187	press	fire	None	Press	0	Press
43653	2018-06-08 15:32:00	D05P2	SF2107	1074.521	collide	missile_0	fortress	FortressShot	0	GameEvent
43656	2018-06-08 15:32:00	D05P2	SF2107	1074.587	press	left	None	Press	0	Press
43676	2018-06-08 15:32:00	D05P2	SF2107	1075.187	press	fire	None	Press	0	Press
43689	2018-06-08 15:32:00	D05P2	SF2107	1075.454	press	thrust	None	Press	0	Press
43696	2018-06-08 15:32:00	D05P2	SF2107	1075.62	collide	missile_0	fortress	FortressShot	0	GameEvent
43723	2018-06-08 15:32:00	D05P2	SF2107	1076.354	press	left	None	Press	0	Press
43748	2018-06-08 15:32:00	D05P2	SF2107	1077.054	press	iff	None	Press	0	Press
43755	2018-06-08 15:32:00	D05P2	SF2107	1077.187	press	iff	None	Press	0	Press
43765	2018-06-08 15:32:00	D05P2	SF2107	1077.32	press	left	None	Press	0	Press
43779	2018-06-08 15:32:00	D05P2	SF2107	1077.72	press	fire	None	Press	0	Press
43807	2018-06-08 15:32:00	D05P2	SF2107	1078.386	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43821	2018-06-08 15:32:00	D05P2	SF2107	1078.722	press	left	None	Press	0	Press
43849	2018-06-08 15:32:00	D05P2	SF2107	1079.421	press	fire	None	Press	0	Press
43862	2018-06-08 15:32:00	D05P2	SF2107	1079.788	press	thrust	None	Press	0	Press
43872	2018-06-08 15:32:00	D05P2	SF2107	1080.087	press	right	None	Press	0	Press
43900	2018-06-08 15:32:00	D05P2	SF2107	1080.787	press	left	None	Press	0	Press
43916	2018-06-08 15:32:00	D05P2	SF2107	1081.22	press	right	None	Press	0	Press
43932	2018-06-08 15:32:00	D05P2	SF2107	1081.587	press	left	None	Press	0	Press
43960	2018-06-08 15:32:00	D05P2	SF2107	1082.387	press	left	None	Press	0	Press
43982	2018-06-08 15:32:00	D05P2	SF2107	1082.888	press	left	None	Press	0	Press
44009	2018-06-08 15:32:00	D05P2	SF2107	1083.505	new_mine	friend	None	NewMine	0	GameEvent
44015	2018-06-08 15:32:00	D05P2	SF2107	1083.687	press	left	None	Press	0	Press
44038	2018-06-08 15:32:00	D05P2	SF2107	1084.321	press	right	None	Press	0	Press
44051	2018-06-08 15:32:00	D05P2	SF2107	1084.587	press	thrust	None	Press	0	Press
44065	2018-06-08 15:32:00	D05P2	SF2107	1084.954	press	left	None	Press	0	Press
44081	2018-06-08 15:32:00	D05P2	SF2107	1085.42	press	left	None	Press	0	Press
44105	2018-06-08 15:32:00	D05P2	SF2107	1086.021	collide	small_hex	ship	FortressCollision	-35	Flight
44109	2018-06-08 15:32:00	D05P2	SF2107	1086.055	collide	mine_0	ship	ShipDamage	-50	Flight
44137	2018-06-08 15:32:00	D05P2	SF2107	1086.72	press	thrust	None	Press	0	Press
44141	2018-06-08 15:32:00	D05P2	SF2107	1086.821	press	right	None	Press	0	Press
44185	2018-06-08 15:32:00	D05P2	SF2107	1088.021	press	fire	None	Press	0	Press
44199	2018-06-08 15:32:00	D05P2	SF2107	1088.42	press	thrust	None	Press	0	Press
44209	2018-06-08 15:32:00	D05P2	SF2107	1088.554	collide	missile_0	fortress	FortressShot	0	GameEvent
44227	2018-06-08 15:32:00	D05P2	SF2107	1089.087	press	left	None	Press	0	Press
44248	2018-06-08 15:32:00	D05P2	SF2107	1089.62	press	right	None	Press	0	Press
44268	2018-06-08 15:32:00	D05P2	SF2107	1090.188	press	right	None	Press	0	Press
44293	2018-06-08 15:32:00	D05P2	SF2107	1090.788	press	fire	None	Press	0	Press
44307	2018-06-08 15:32:00	D05P2	SF2107	1091.138	new_mine	friend	None	NewMine	0	GameEvent
44310	2018-06-08 15:32:00	D05P2	SF2107	1091.221	press	right	None	Press	0	Press
44315	2018-06-08 15:32:00	D05P2	SF2107	1091.355	press	thrust	None	Press	0	Press
44338	2018-06-08 15:32:00	D05P2	SF2107	1091.887	press	fire	None	Press	0	Press
44347	2018-06-08 15:32:00	D05P2	SF2107	1092.121	press	thrust	None	Press	0	Press
44360	2018-06-08 15:32:00	D05P2	SF2107	1092.487	press	right	None	Press	0	Press
44372	2018-06-08 15:32:00	D05P2	SF2107	1092.62	bonus_available	None	None	NewBonus	0	GameEvent
44436	2018-06-08 15:32:00	D05P2	SF2107	1094.52	press	thrust	None	Press	0	Press
44485	2018-06-08 15:32:00	D05P2	SF2107	1095.854	press	right	None	Press	0	Press
44552	2018-06-08 15:32:00	D05P2	SF2107	1097.754	press	right	None	Press	0	Press
44566	2018-06-08 15:32:00	D05P2	SF2107	1098.154	press	right	None	Press	0	Press
44588	2018-06-08 15:32:00	D05P2	SF2107	1098.72	press	right	None	Press	0	Press
44627	2018-06-08 15:32:00	D05P2	SF2107	1099.787	press	right	None	Press	0	Press
44643	2018-06-08 15:32:00	D05P2	SF2107	1100.222	press	right	None	Press	0	Press
44665	2018-06-08 15:32:00	D05P2	SF2107	1100.754	press	right	None	Press	0	Press
44680	2018-06-08 15:32:00	D05P2	SF2107	1101.154	timeout	mine	None	MineExtinction	-50	Mine
44708	2018-06-08 15:32:00	D05P2	SF2107	1101.92	press	left	None	Press	0	Press
44741	2018-06-08 15:32:00	D05P2	SF2107	1102.82	press	right	None	Press	0	Press
44772	2018-06-08 15:32:00	D05P2	SF2107	1103.753	press	right	None	Press	0	Press
44793	2018-06-08 15:32:00	D05P2	SF2107	1104.222	bonus_available	None	None	NewBonus	0	GameEvent
44798	2018-06-08 15:32:00	D05P2	SF2107	1104.388	press	right	None	Press	0	Press
44819	2018-06-08 15:32:00	D05P2	SF2107	1104.921	press	right	None	Press	0	Press
44822	2018-06-08 15:32:00	D05P2	SF2107	1104.987	press	shots	None	Press	0	Press
44824	2018-06-08 15:32:00	D05P2	SF2107	1104.987	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
44840	2018-06-08 15:32:00	D05P2	SF2107	1105.387	press	right	None	Press	0	Press
44867	2018-06-08 15:32:00	D05P2	SF2107	1106.054	press	right	None	Press	0	Press
44876	2018-06-08 15:32:00	D05P2	SF2107	1106.272	new_mine	foe	None	NewMine	0	GameEvent
44887	2018-06-08 15:32:00	D05P2	SF2107	1106.554	press	thrust	None	Press	0	Press
44893	2018-06-08 15:32:00	D05P2	SF2107	1106.686	press	right	None	Press	0	Press
44912	2018-06-08 15:32:00	D05P2	SF2107	1107.154	press	fire	None	Press	0	Press
44914	2018-06-08 15:32:00	D05P2	SF2107	1107.187	press	right	None	Press	0	Press
44947	2018-06-08 15:32:00	D05P2	SF2107	1108.021	press	right	None	Press	0	Press
44968	2018-06-08 15:32:00	D05P2	SF2107	1108.62	press	iff	None	Press	0	Press
44974	2018-06-08 15:32:00	D05P2	SF2107	1108.721	press	thrust	None	Press	0	Press
44976	2018-06-08 15:32:00	D05P2	SF2107	1108.754	press	iff	None	Press	0	Press
44998	2018-06-08 15:32:00	D05P2	SF2107	1109.254	press	left	None	Press	0	Press
45011	2018-06-08 15:32:00	D05P2	SF2107	1109.554	press	fire	None	Press	0	Press
45017	2018-06-08 15:32:00	D05P2	SF2107	1109.687	press	thrust	None	Press	0	Press
45030	2018-06-08 15:32:00	D05P2	SF2107	1109.987	press	left	None	Press	0	Press
45040	2018-06-08 15:32:00	D05P2	SF2107	1110.187	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
45065	2018-06-08 15:32:00	D05P2	SF2107	1110.854	press	left	None	Press	0	Press
45092	2018-06-08 15:32:00	D05P2	SF2107	1111.554	press	right	None	Press	0	Press
45136	2018-06-08 15:32:00	D05P2	SF2107	1112.754	press	fire	None	Press	0	Press
45152	2018-06-08 15:32:00	D05P2	SF2107	1113.021	collide	missile_0	fortress	FortressShot	0	GameEvent
45155	2018-06-08 15:32:00	D05P2	SF2107	1113.088	press	thrust	None	Press	0	Press
45171	2018-06-08 15:32:00	D05P2	SF2107	1113.554	press	right	None	Press	0	Press
45196	2018-06-08 15:32:00	D05P2	SF2107	1114.154	press	fire	None	Press	0	Press
45205	2018-06-08 15:32:00	D05P2	SF2107	1114.354	press	thrust	None	Press	0	Press
45214	2018-06-08 15:32:00	D05P2	SF2107	1114.587	collide	missile_0	fortress	FortressShot	0	GameEvent
45226	2018-06-08 15:32:00	D05P2	SF2107	1114.921	press	right	None	Press	0	Press
45239	2018-06-08 15:32:00	D05P2	SF2107	1115.154	press	right	None	Press	0	Press
45247	2018-06-08 15:32:00	D05P2	SF2107	1115.272	new_mine	friend	None	NewMine	0	GameEvent
45252	2018-06-08 15:32:00	D05P2	SF2107	1115.421	press	fire	None	Press	0	Press
45260	2018-06-08 15:32:00	D05P2	SF2107	1115.621	press	thrust	None	Press	0	Press
45261	2018-06-08 15:32:00	D05P2	SF2107	1115.621	press	right	None	Press	0	Press
45271	2018-06-08 15:32:00	D05P2	SF2107	1115.821	collide	missile_0	fortress	FortressShot	0	GameEvent
45293	2018-06-08 15:32:00	D05P2	SF2107	1116.387	press	fire	None	Press	0	Press
45296	2018-06-08 15:32:00	D05P2	SF2107	1116.454	press	right	None	Press	0	Press
45341	2018-06-08 15:32:00	D05P2	SF2107	1117.72	press	right	None	Press	0	Press
45360	2018-06-08 15:32:00	D05P2	SF2107	1118.12	press	fire	None	Press	0	Press
45368	2018-06-08 15:32:00	D05P2	SF2107	1118.255	collide	friend_mine	None	FriendMineDestruction	50	Mine
45376	2018-06-08 15:32:00	D05P2	SF2107	1118.387	press	thrust	None	Press	0	Press
45423	2018-06-08 15:32:00	D05P2	SF2107	1119.754	press	right	None	Press	0	Press
45450	2018-06-08 15:32:00	D05P2	SF2107	1120.454	press	right	None	Press	0	Press
45487	2018-06-08 15:32:00	D05P2	SF2107	1121.487	press	fire	None	Press	0	Press
45501	2018-06-08 15:32:00	D05P2	SF2107	1121.854	collide	missile_0	fortress	FortressShot	0	GameEvent
45504	2018-06-08 15:32:00	D05P2	SF2107	1121.92	press	thrust	None	Press	0	Press
45507	2018-06-08 15:32:00	D05P2	SF2107	1121.988	press	right	None	Press	0	Press
45530	2018-06-08 15:32:00	D05P2	SF2107	1122.587	press	left	None	Press	0	Press
45556	2018-06-08 15:32:00	D05P2	SF2107	1123.221	press	right	None	Press	0	Press
45562	2018-06-08 15:32:00	D05P2	SF2107	1123.337	new_mine	foe	None	NewMine	0	GameEvent
45584	2018-06-08 15:32:00	D05P2	SF2107	1123.955	press	fire	None	Press	0	Press
45600	2018-06-08 15:32:00	D05P2	SF2107	1124.288	collide	missile_0	fortress	FortressShot	0	GameEvent
45607	2018-06-08 15:32:00	D05P2	SF2107	1124.453	press	right	None	Press	0	Press
45624	2018-06-08 15:32:00	D05P2	SF2107	1124.954	press	fire	None	Press	0	Press
45646	2018-06-08 15:32:00	D05P2	SF2107	1125.454	collide	missile_0	fortress	FortressShot	0	GameEvent
45655	2018-06-08 15:32:00	D05P2	SF2107	1125.72	press	iff	None	Press	0	Press
45661	2018-06-08 15:32:00	D05P2	SF2107	1125.82	press	iff	None	Press	0	Press
45666	2018-06-08 15:32:00	D05P2	SF2107	1125.887	press	thrust	None	Press	0	Press
45688	2018-06-08 15:32:00	D05P2	SF2107	1126.42	press	fire	None	Press	0	Press
45694	2018-06-08 15:32:00	D05P2	SF2107	1126.52	press	thrust	None	Press	0	Press
45710	2018-06-08 15:32:00	D05P2	SF2107	1126.954	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
45728	2018-06-08 15:32:00	D05P2	SF2107	1127.255	bonus_available	None	None	NewBonus	0	GameEvent
45763	2018-06-08 15:32:00	D05P2	SF2107	1128.288	press	right	None	Press	0	Press
45779	2018-06-08 15:32:00	D05P2	SF2107	1128.72	press	left	None	Press	0	Press
45807	2018-06-08 15:32:00	D05P2	SF2107	1129.421	press	right	None	Press	0	Press
45834	2018-06-08 15:32:00	D05P2	SF2107	1130.22	press	fire	None	Press	0	Press
45851	2018-06-08 15:32:00	D05P2	SF2107	1130.588	collide	missile_0	fortress	FortressShot	0	GameEvent
45857	2018-06-08 15:32:00	D05P2	SF2107	1130.721	press	right	None	Press	0	Press
45876	2018-06-08 15:32:00	D05P2	SF2107	1131.254	press	fire	None	Press	0	Press
45888	2018-06-08 15:32:00	D05P2	SF2107	1131.488	press	thrust	None	Press	0	Press
45903	2018-06-08 15:32:00	D05P2	SF2107	1131.954	press	right	None	Press	0	Press
45909	2018-06-08 15:32:00	D05P2	SF2107	1132.072	new_mine	foe	None	NewMine	0	GameEvent
45926	2018-06-08 15:32:00	D05P2	SF2107	1132.454	press	left	None	Press	0	Press
45944	2018-06-08 15:32:00	D05P2	SF2107	1132.954	press	right	None	Press	0	Press
45978	2018-06-08 15:32:00	D05P2	SF2107	1133.855	press	iff	None	Press	0	Press
45985	2018-06-08 15:32:00	D05P2	SF2107	1133.987	press	iff	None	Press	0	Press
45991	2018-06-08 15:32:00	D05P2	SF2107	1134.087	press	right	None	Press	0	Press
46007	2018-06-08 15:32:00	D05P2	SF2107	1134.454	press	fire	None	Press	0	Press
46014	2018-06-08 15:32:00	D05P2	SF2107	1134.62	press	thrust	None	Press	0	Press
46031	2018-06-08 15:32:00	D05P2	SF2107	1135.02	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
46109	2018-06-08 15:32:00	D05P2	SF2107	1137.187	press	left	None	Press	0	Press
46123	2018-06-08 15:32:00	D05P2	SF2107	1137.454	press	right	None	Press	0	Press
46151	2018-06-08 15:32:00	D05P2	SF2107	1138.254	press	fire	None	Press	0	Press
46158	2018-06-08 15:32:00	D05P2	SF2107	1138.388	collide	missile_0	fortress	FortressShot	0	GameEvent
46164	2018-06-08 15:32:00	D05P2	SF2107	1138.454	press	right	None	Press	0	Press
46182	2018-06-08 15:32:00	D05P2	SF2107	1138.921	press	right	None	Press	0	Press
46195	2018-06-08 15:32:00	D05P2	SF2107	1139.288	press	fire	None	Press	0	Press
46202	2018-06-08 15:32:00	D05P2	SF2107	1139.42	collide	missile_0	fortress	FortressShot	0	GameEvent
46209	2018-06-08 15:32:00	D05P2	SF2107	1139.522	press	right	None	Press	0	Press
46212	2018-06-08 15:32:00	D05P2	SF2107	1139.587	press	thrust	None	Press	0	Press
46233	2018-06-08 15:32:00	D05P2	SF2107	1140.104	new_mine	friend	None	NewMine	0	GameEvent
46270	2018-06-08 15:32:00	D05P2	SF2107	1141.187	press	right	None	Press	0	Press
46299	2018-06-08 15:32:00	D05P2	SF2107	1141.955	press	fire	None	Press	0	Press
46306	2018-06-08 15:32:00	D05P2	SF2107	1142.12	press	fire	None	Press	0	Press
46316	2018-06-08 15:32:00	D05P2	SF2107	1142.287	collide	missile_0	fortress	FortressShot	0	GameEvent
46323	2018-06-08 15:32:00	D05P2	SF2107	1142.454	collide	missile_0	fortress	FortressShot	0	GameEvent
46325	2018-06-08 15:32:00	D05P2	SF2107	1142.488	destroyed	fortress	None	FortressDestruction	250	Fortress
46338	2018-06-08 15:32:00	D05P2	SF2107	1142.72	press	thrust	None	Press	0	Press
46354	2018-06-08 15:32:00	D05P2	SF2107	1143.221	press	right	None	Press	0	Press
46380	2018-06-08 15:32:00	D05P2	SF2107	1143.887	press	right	None	Press	0	Press
46396	2018-06-08 15:32:00	D05P2	SF2107	1144.353	press	fire	None	Press	0	Press
46416	2018-06-08 15:32:00	D05P2	SF2107	1144.787	collide	friend_mine	None	FriendMineDestruction	50	Mine
46422	2018-06-08 15:32:00	D05P2	SF2107	1144.854	press	thrust	None	Press	0	Press
46437	2018-06-08 15:32:00	D05P2	SF2107	1145.287	press	left	None	Press	0	Press
46455	2018-06-08 15:32:00	D05P2	SF2107	1145.722	press	left	None	Press	0	Press
46467	2018-06-08 15:32:00	D05P2	SF2107	1146.054	press	right	None	Press	0	Press
46504	2018-06-08 15:32:00	D05P2	SF2107	1147.055	press	fire	None	Press	0	Press
46514	2018-06-08 15:32:00	D05P2	SF2107	1147.321	press	thrust	None	Press	0	Press
46524	2018-06-08 15:32:00	D05P2	SF2107	1147.554	collide	missile_0	fortress	FortressShot	0	GameEvent
46546	2018-06-08 15:32:00	D05P2	SF2107	1148.154	press	right	None	Press	0	Press
46569	2018-06-08 15:32:00	D05P2	SF2107	1148.72	press	right	None	Press	0	Press
46592	2018-06-08 15:32:00	D05P2	SF2107	1149.354	press	fire	None	Press	0	Press
46602	2018-06-08 15:32:00	D05P2	SF2107	1149.587	press	thrust	None	Press	0	Press
46612	2018-06-08 15:32:00	D05P2	SF2107	1149.754	collide	missile_0	fortress	FortressShot	0	GameEvent
46618	2018-06-08 15:32:00	D05P2	SF2107	1149.871	new_mine	foe	None	NewMine	0	GameEvent
46622	2018-06-08 15:32:00	D05P2	SF2107	1149.987	press	right	None	Press	0	Press
46636	2018-06-08 15:32:00	D05P2	SF2107	1150.288	bonus_available	None	None	NewBonus	0	GameEvent
46642	2018-06-08 15:32:00	D05P2	SF2107	1150.487	press	right	None	Press	0	Press
46660	2018-06-08 15:32:00	D05P2	SF2107	1150.92	press	fire	None	Press	0	Press
46671	2018-06-08 15:32:00	D05P2	SF2107	1151.187	collide	missile_0	fortress	FortressShot	0	GameEvent
46677	2018-06-08 15:32:00	D05P2	SF2107	1151.354	press	thrust	None	Press	0	Press
46682	2018-06-08 15:32:00	D05P2	SF2107	1151.487	press	right	None	Press	0	Press
46710	2018-06-08 15:32:00	D05P2	SF2107	1152.188	press	fire	None	Press	0	Press
46726	2018-06-08 15:32:00	D05P2	SF2107	1152.587	collide	missile_0	fortress	FortressShot	0	GameEvent
46731	2018-06-08 15:32:00	D05P2	SF2107	1152.721	press	thrust	None	Press	0	Press
46753	2018-06-08 15:32:00	D05P2	SF2107	1153.32	press	right	None	Press	0	Press
46765	2018-06-08 15:32:00	D05P2	SF2107	1153.654	press	right	None	Press	0	Press
46784	2018-06-08 15:32:00	D05P2	SF2107	1154.054	press	fire	None	Press	0	Press
46801	2018-06-08 15:32:00	D05P2	SF2107	1154.554	press	thrust	None	Press	0	Press
46804	2018-06-08 15:32:00	D05P2	SF2107	1154.587	collide	missile_0	fortress	FortressShot	0	GameEvent
46829	2018-06-08 15:32:00	D05P2	SF2107	1155.287	press	right	None	Press	0	Press
46846	2018-06-08 15:32:00	D05P2	SF2107	1155.754	press	right	None	Press	0	Press
46864	2018-06-08 15:32:00	D05P2	SF2107	1156.187	press	right	None	Press	0	Press
46874	2018-06-08 15:32:00	D05P2	SF2107	1156.454	press	right	None	Press	0	Press
46902	2018-06-08 15:32:00	D05P2	SF2107	1157.22	press	iff	None	Press	0	Press
46909	2018-06-08 15:32:00	D05P2	SF2107	1157.354	press	iff	None	Press	0	Press
46920	2018-06-08 15:32:00	D05P2	SF2107	1157.62	press	fire	None	Press	0	Press
46926	2018-06-08 15:32:00	D05P2	SF2107	1157.721	press	thrust	None	Press	0	Press
46942	2018-06-08 15:32:00	D05P2	SF2107	1158.02	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
46970	2018-06-08 15:32:00	D05P2	SF2107	1158.821	press	right	None	Press	0	Press
