Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4679	2019-10-10 08:11:48	D04P2	CA2209	118.673	press	right	None	Press	0	Press
4692	2019-10-10 08:11:48	D04P2	CA2209	118.94	press	left	None	Press	0	Press
4710	2019-10-10 08:11:48	D04P2	CA2209	119.44	press	fire	None	Press	0	Press
4731	2019-10-10 08:11:48	D04P2	CA2209	119.927	new_mine	friend	None	NewMine	0	GameEvent
4735	2019-10-10 08:11:48	D04P2	CA2209	119.94	press	thrust	None	Press	0	Press
4743	2019-10-10 08:11:48	D04P2	CA2209	120.174	press	right	None	Press	0	Press
4750	2019-10-10 08:11:48	D04P2	CA2209	120.374	press	fire	None	Press	0	Press
4763	2019-10-10 08:11:48	D04P2	CA2209	120.641	collide	missile_1	fortress	FortressShot	0	GameEvent
4771	2019-10-10 08:11:48	D04P2	CA2209	120.873	press	thrust	None	Press	0	Press
4788	2019-10-10 08:11:48	D04P2	CA2209	121.241	press	right	None	Press	0	Press
4799	2019-10-10 08:11:48	D04P2	CA2209	121.541	press	fire	None	Press	0	Press
4822	2019-10-10 08:11:48	D04P2	CA2209	122.074	press	thrust	None	Press	0	Press
4823	2019-10-10 08:11:48	D04P2	CA2209	122.074	press	fire	None	Press	0	Press
4836	2019-10-10 08:11:48	D04P2	CA2209	122.341	collide	friend_mine	None	FriendMineDestruction	50	Mine
4854	2019-10-10 08:11:48	D04P2	CA2209	122.807	press	fire	None	Press	0	Press
4869	2019-10-10 08:11:48	D04P2	CA2209	123.14	press	thrust	None	Press	0	Press
4880	2019-10-10 08:11:48	D04P2	CA2209	123.441	press	right	None	Press	0	Press
4913	2019-10-10 08:11:48	D04P2	CA2209	124.307	press	thrust	None	Press	0	Press
4926	2019-10-10 08:11:48	D04P2	CA2209	124.674	press	right	None	Press	0	Press
4928	2019-10-10 08:11:48	D04P2	CA2209	124.707	press	fire	None	Press	0	Press
4953	2019-10-10 08:11:48	D04P2	CA2209	125.274	press	left	None	Press	0	Press
4961	2019-10-10 08:11:48	D04P2	CA2209	125.473	press	fire	None	Press	0	Press
4979	2019-10-10 08:11:48	D04P2	CA2209	126.007	press	right	None	Press	0	Press
4984	2019-10-10 08:11:48	D04P2	CA2209	126.041	press	fire	None	Press	0	Press
4999	2019-10-10 08:11:48	D04P2	CA2209	126.407	press	fire	None	Press	0	Press
5009	2019-10-10 08:11:48	D04P2	CA2209	126.641	collide	missile_2	fortress	FortressShot	0	GameEvent
5016	2019-10-10 08:11:48	D04P2	CA2209	126.841	press	thrust	None	Press	0	Press
5023	2019-10-10 08:11:48	D04P2	CA2209	127.04	press	right	None	Press	0	Press
5045	2019-10-10 08:11:48	D04P2	CA2209	127.46	new_mine	friend	None	NewMine	0	GameEvent
5047	2019-10-10 08:11:48	D04P2	CA2209	127.507	press	fire	None	Press	0	Press
5067	2019-10-10 08:11:48	D04P2	CA2209	128.073	press	thrust	None	Press	0	Press
5096	2019-10-10 08:11:48	D04P2	CA2209	128.873	press	right	None	Press	0	Press
5102	2019-10-10 08:11:48	D04P2	CA2209	129.041	press	left	None	Press	0	Press
5105	2019-10-10 08:11:48	D04P2	CA2209	129.073	press	fire	None	Press	0	Press
5124	2019-10-10 08:11:48	D04P2	CA2209	129.407	press	right	None	Press	0	Press
5128	2019-10-10 08:11:48	D04P2	CA2209	129.507	press	thrust	None	Press	0	Press
5150	2019-10-10 08:11:48	D04P2	CA2209	130.107	press	left	None	Press	0	Press
5163	2019-10-10 08:11:48	D04P2	CA2209	130.373	press	thrust	None	Press	0	Press
5174	2019-10-10 08:11:48	D04P2	CA2209	130.673	press	right	None	Press	0	Press
5197	2019-10-10 08:11:48	D04P2	CA2209	131.207	press	fire	None	Press	0	Press
5207	2019-10-10 08:11:48	D04P2	CA2209	131.407	bonus_available	None	None	NewBonus	0	GameEvent
5215	2019-10-10 08:11:48	D04P2	CA2209	131.673	press	fire	None	Press	0	Press
5234	2019-10-10 08:11:48	D04P2	CA2209	132.174	collide	friend_mine	None	FriendMineDestruction	50	Mine
5238	2019-10-10 08:11:48	D04P2	CA2209	132.207	press	thrust	None	Press	0	Press
5246	2019-10-10 08:11:48	D04P2	CA2209	132.307	press	right	None	Press	0	Press
5297	2019-10-10 08:11:48	D04P2	CA2209	133.707	press	left	None	Press	0	Press
5320	2019-10-10 08:11:48	D04P2	CA2209	134.274	press	left	None	Press	0	Press
5328	2019-10-10 08:11:48	D04P2	CA2209	134.507	press	thrust	None	Press	0	Press
5344	2019-10-10 08:11:48	D04P2	CA2209	134.94	press	right	None	Press	0	Press
5369	2019-10-10 08:11:48	D04P2	CA2209	135.607	press	thrust	None	Press	0	Press
5371	2019-10-10 08:11:48	D04P2	CA2209	135.64	press	fire	None	Press	0	Press
5385	2019-10-10 08:11:48	D04P2	CA2209	135.973	press	thrust	None	Press	0	Press
5388	2019-10-10 08:11:48	D04P2	CA2209	136.041	press	fire	None	Press	0	Press
5404	2019-10-10 08:11:48	D04P2	CA2209	136.374	press	thrust	None	Press	0	Press
5407	2019-10-10 08:11:48	D04P2	CA2209	136.44	press	right	None	Press	0	Press
5436	2019-10-10 08:11:48	D04P2	CA2209	137.26	new_mine	foe	None	NewMine	0	GameEvent
5441	2019-10-10 08:11:48	D04P2	CA2209	137.308	press	thrust	None	Press	0	Press
5442	2019-10-10 08:11:48	D04P2	CA2209	137.308	press	left	None	Press	0	Press
5465	2019-10-10 08:11:48	D04P2	CA2209	137.908	press	thrust	None	Press	0	Press
5476	2019-10-10 08:11:48	D04P2	CA2209	138.174	press	right	None	Press	0	Press
5494	2019-10-10 08:11:48	D04P2	CA2209	138.573	press	right	None	Press	0	Press
5503	2019-10-10 08:11:48	D04P2	CA2209	138.773	bonus_available	None	None	NewBonus	0	GameEvent
5510	2019-10-10 08:11:48	D04P2	CA2209	138.974	press	fire	None	Press	0	Press
5532	2019-10-10 08:11:48	D04P2	CA2209	139.541	press	thrust	None	Press	0	Press
5549	2019-10-10 08:11:48	D04P2	CA2209	140.04	press	shots	None	Press	0	Press
5551	2019-10-10 08:11:48	D04P2	CA2209	140.04	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5572	2019-10-10 08:11:48	D04P2	CA2209	140.507	press	thrust	None	Press	0	Press
5580	2019-10-10 08:11:48	D04P2	CA2209	140.707	press	right	None	Press	0	Press
5602	2019-10-10 08:11:48	D04P2	CA2209	141.307	press	fire	None	Press	0	Press
5614	2019-10-10 08:11:48	D04P2	CA2209	141.541	press	right	None	Press	0	Press
5618	2019-10-10 08:11:48	D04P2	CA2209	141.641	press	fire	None	Press	0	Press
5620	2019-10-10 08:11:48	D04P2	CA2209	141.674	press	thrust	None	Press	0	Press
5640	2019-10-10 08:11:48	D04P2	CA2209	142.174	press	thrust	None	Press	0	Press
5671	2019-10-10 08:11:48	D04P2	CA2209	142.908	bonus_available	None	None	NewBonus	0	GameEvent
5687	2019-10-10 08:11:48	D04P2	CA2209	143.341	press	left	None	Press	0	Press
5705	2019-10-10 08:11:48	D04P2	CA2209	143.74	press	iff	None	Press	0	Press
5712	2019-10-10 08:11:48	D04P2	CA2209	143.873	press	iff	None	Press	0	Press
5721	2019-10-10 08:11:48	D04P2	CA2209	144.074	press	right	None	Press	0	Press
5729	2019-10-10 08:11:48	D04P2	CA2209	144.274	press	fire	None	Press	0	Press
5754	2019-10-10 08:11:48	D04P2	CA2209	144.807	collide	mine_0	ship	ShipDamage	-50	Flight
5755	2019-10-10 08:11:48	D04P2	CA2209	144.841	press	fire	None	Press	0	Press
5772	2019-10-10 08:11:48	D04P2	CA2209	145.24	press	thrust	None	Press	0	Press
5796	2019-10-10 08:11:48	D04P2	CA2209	145.873	press	right	None	Press	0	Press
5805	2019-10-10 08:11:48	D04P2	CA2209	146.14	press	thrust	None	Press	0	Press
5827	2019-10-10 08:11:48	D04P2	CA2209	146.607	press	right	None	Press	0	Press
5834	2019-10-10 08:11:48	D04P2	CA2209	146.807	press	fire	None	Press	0	Press
5850	2019-10-10 08:11:48	D04P2	CA2209	147.173	collide	missile_0	fortress	FortressShot	0	GameEvent
5854	2019-10-10 08:11:48	D04P2	CA2209	147.274	press	thrust	None	Press	0	Press
5879	2019-10-10 08:11:48	D04P2	CA2209	147.973	press	right	None	Press	0	Press
5896	2019-10-10 08:11:48	D04P2	CA2209	148.407	press	thrust	None	Press	0	Press
5901	2019-10-10 08:11:48	D04P2	CA2209	148.539	press	right	None	Press	0	Press
5920	2019-10-10 08:11:48	D04P2	CA2209	148.972	press	thrust	None	Press	0	Press
5926	2019-10-10 08:11:48	D04P2	CA2209	149.14	press	right	None	Press	0	Press
5931	2019-10-10 08:11:48	D04P2	CA2209	149.274	press	fire	None	Press	0	Press
5951	2019-10-10 08:11:48	D04P2	CA2209	149.673	collide	missile_0	fortress	FortressShot	0	GameEvent
5957	2019-10-10 08:11:48	D04P2	CA2209	149.84	press	thrust	None	Press	0	Press
5962	2019-10-10 08:11:48	D04P2	CA2209	149.928	new_mine	friend	None	NewMine	0	GameEvent
5984	2019-10-10 08:11:48	D04P2	CA2209	150.573	collide	mine_0	ship	ShipDamage	-50	Flight
5991	2019-10-10 08:11:48	D04P2	CA2209	150.608	destroyed	ship	mine	ShipDestruction	-100	Flight
6014	2019-10-10 08:11:48	D04P2	CA2209	152.207	press	right	None	Press	0	Press
6015	2019-10-10 08:11:48	D04P2	CA2209	152.207	press	thrust	None	Press	0	Press
6040	2019-10-10 08:11:48	D04P2	CA2209	152.808	press	right	None	Press	0	Press
6063	2019-10-10 08:11:48	D04P2	CA2209	153.507	press	fire	None	Press	0	Press
6080	2019-10-10 08:11:48	D04P2	CA2209	153.807	collide	missile_0	fortress	FortressShot	0	GameEvent
6088	2019-10-10 08:11:48	D04P2	CA2209	154.041	press	thrust	None	Press	0	Press
6092	2019-10-10 08:11:48	D04P2	CA2209	154.14	press	right	None	Press	0	Press
6105	2019-10-10 08:11:48	D04P2	CA2209	154.473	press	fire	None	Press	0	Press
6110	2019-10-10 08:11:48	D04P2	CA2209	154.541	bonus_available	None	None	NewBonus	0	GameEvent
6120	2019-10-10 08:11:48	D04P2	CA2209	154.707	collide	missile_0	fortress	FortressShot	0	GameEvent
6127	2019-10-10 08:11:48	D04P2	CA2209	154.907	press	thrust	None	Press	0	Press
6128	2019-10-10 08:11:48	D04P2	CA2209	154.907	press	right	None	Press	0	Press
6144	2019-10-10 08:11:48	D04P2	CA2209	155.341	press	fire	None	Press	0	Press
6166	2019-10-10 08:11:48	D04P2	CA2209	155.874	press	thrust	None	Press	0	Press
6167	2019-10-10 08:11:48	D04P2	CA2209	155.874	press	fire	None	Press	0	Press
6181	2019-10-10 08:11:48	D04P2	CA2209	156.24	collide	missile_1	fortress	FortressShot	0	GameEvent
6188	2019-10-10 08:11:48	D04P2	CA2209	156.408	press	right	None	Press	0	Press
6202	2019-10-10 08:11:48	D04P2	CA2209	156.729	new_mine	friend	None	NewMine	0	GameEvent
6209	2019-10-10 08:11:48	D04P2	CA2209	156.873	press	thrust	None	Press	0	Press
6222	2019-10-10 08:11:48	D04P2	CA2209	157.207	press	left	None	Press	0	Press
6257	2019-10-10 08:11:48	D04P2	CA2209	158.107	press	right	None	Press	0	Press
6262	2019-10-10 08:11:48	D04P2	CA2209	158.24	press	fire	None	Press	0	Press
6277	2019-10-10 08:11:48	D04P2	CA2209	158.64	press	left	None	Press	0	Press
6290	2019-10-10 08:11:48	D04P2	CA2209	158.941	press	thrust	None	Press	0	Press
6301	2019-10-10 08:11:48	D04P2	CA2209	159.241	press	left	None	Press	0	Press
6313	2019-10-10 08:11:48	D04P2	CA2209	159.607	press	fire	None	Press	0	Press
6322	2019-10-10 08:11:48	D04P2	CA2209	159.773	collide	friend_mine	None	FriendMineDestruction	50	Mine
6344	2019-10-10 08:11:48	D04P2	CA2209	160.173	press	left	None	Press	0	Press
6355	2019-10-10 08:11:48	D04P2	CA2209	160.507	press	thrust	None	Press	0	Press
6373	2019-10-10 08:11:48	D04P2	CA2209	160.907	press	left	None	Press	0	Press
6386	2019-10-10 08:11:48	D04P2	CA2209	161.274	press	thrust	None	Press	0	Press
6404	2019-10-10 08:11:48	D04P2	CA2209	161.774	press	left	None	Press	0	Press
6415	2019-10-10 08:11:48	D04P2	CA2209	161.908	bonus_available	None	None	NewBonus	0	GameEvent
6421	2019-10-10 08:11:48	D04P2	CA2209	162.107	press	thrust	None	Press	0	Press
6451	2019-10-10 08:11:48	D04P2	CA2209	162.874	press	right	None	Press	0	Press
6488	2019-10-10 08:11:48	D04P2	CA2209	163.907	press	right	None	Press	0	Press
6499	2019-10-10 08:11:48	D04P2	CA2209	164.173	press	fire	None	Press	0	Press
6525	2019-10-10 08:11:48	D04P2	CA2209	164.862	new_mine	friend	None	NewMine	0	GameEvent
6526	2019-10-10 08:11:48	D04P2	CA2209	164.907	press	fire	None	Press	0	Press
6535	2019-10-10 08:11:48	D04P2	CA2209	165.041	press	right	None	Press	0	Press
6548	2019-10-10 08:11:48	D04P2	CA2209	165.34	collide	missile_1	fortress	FortressShot	0	GameEvent
6581	2019-10-10 08:11:48	D04P2	CA2209	166.207	press	left	None	Press	0	Press
6595	2019-10-10 08:11:48	D04P2	CA2209	166.607	press	fire	None	Press	0	Press
6604	2019-10-10 08:11:48	D04P2	CA2209	166.74	collide	friend_mine	None	FriendMineDestruction	50	Mine
6619	2019-10-10 08:11:48	D04P2	CA2209	167.007	press	thrust	None	Press	0	Press
6623	2019-10-10 08:11:48	D04P2	CA2209	167.107	press	right	None	Press	0	Press
6637	2019-10-10 08:11:48	D04P2	CA2209	167.441	press	thrust	None	Press	0	Press
6651	2019-10-10 08:11:48	D04P2	CA2209	167.84	press	right	None	Press	0	Press
6663	2019-10-10 08:11:48	D04P2	CA2209	168.108	press	left	None	Press	0	Press
6692	2019-10-10 08:11:48	D04P2	CA2209	168.907	press	right	None	Press	0	Press
6714	2019-10-10 08:11:48	D04P2	CA2209	169.407	press	thrust	None	Press	0	Press
6739	2019-10-10 08:11:48	D04P2	CA2209	170.04	press	right	None	Press	0	Press
6745	2019-10-10 08:11:48	D04P2	CA2209	170.207	press	thrust	None	Press	0	Press
6773	2019-10-10 08:11:48	D04P2	CA2209	171.04	press	right	None	Press	0	Press
6793	2019-10-10 08:11:48	D04P2	CA2209	171.507	press	fire	None	Press	0	Press
6807	2019-10-10 08:11:48	D04P2	CA2209	171.862	new_mine	friend	None	NewMine	0	GameEvent
6811	2019-10-10 08:11:48	D04P2	CA2209	171.942	press	fire	None	Press	0	Press
6823	2019-10-10 08:11:48	D04P2	CA2209	172.174	press	thrust	None	Press	0	Press
6830	2019-10-10 08:11:48	D04P2	CA2209	172.34	collide	missile_1	fortress	FortressShot	0	GameEvent
6839	2019-10-10 08:11:48	D04P2	CA2209	172.607	press	right	None	Press	0	Press
6869	2019-10-10 08:11:48	D04P2	CA2209	173.341	press	thrust	None	Press	0	Press
6874	2019-10-10 08:11:48	D04P2	CA2209	173.473	press	fire	None	Press	0	Press
6877	2019-10-10 08:11:48	D04P2	CA2209	173.484	bonus_available	None	None	NewBonus	0	GameEvent
6890	2019-10-10 08:11:48	D04P2	CA2209	173.841	collide	missile_0	fortress	FortressShot	0	GameEvent
6907	2019-10-10 08:11:48	D04P2	CA2209	174.241	press	right	None	Press	0	Press
6911	2019-10-10 08:11:48	D04P2	CA2209	174.341	press	thrust	None	Press	0	Press
6918	2019-10-10 08:11:48	D04P2	CA2209	174.473	press	pnts	None	Press	0	Press
6920	2019-10-10 08:11:48	D04P2	CA2209	174.473	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6930	2019-10-10 08:11:48	D04P2	CA2209	174.74	press	thrust	None	Press	0	Press
6938	2019-10-10 08:11:48	D04P2	CA2209	174.941	press	right	None	Press	0	Press
6949	2019-10-10 08:11:48	D04P2	CA2209	175.174	press	fire	None	Press	0	Press
6965	2019-10-10 08:11:48	D04P2	CA2209	175.54	collide	missile_0	fortress	FortressShot	0	GameEvent
6971	2019-10-10 08:11:48	D04P2	CA2209	175.673	press	thrust	None	Press	0	Press
6977	2019-10-10 08:11:48	D04P2	CA2209	175.841	press	right	None	Press	0	Press
6993	2019-10-10 08:11:48	D04P2	CA2209	176.173	press	fire	None	Press	0	Press
7004	2019-10-10 08:11:48	D04P2	CA2209	176.473	press	left	None	Press	0	Press
7022	2019-10-10 08:11:48	D04P2	CA2209	176.973	press	thrust	None	Press	0	Press
7033	2019-10-10 08:11:48	D04P2	CA2209	177.207	press	fire	None	Press	0	Press
7044	2019-10-10 08:11:48	D04P2	CA2209	177.473	press	right	None	Press	0	Press
7051	2019-10-10 08:11:48	D04P2	CA2209	177.608	bonus_available	None	None	NewBonus	0	GameEvent
7052	2019-10-10 08:11:48	D04P2	CA2209	177.641	press	fire	None	Press	0	Press
7069	2019-10-10 08:11:48	D04P2	CA2209	178.008	collide	friend_mine	None	FriendMineDestruction	50	Mine
7078	2019-10-10 08:11:48	D04P2	CA2209	178.14	press	thrust	None	Press	0	Press
7092	2019-10-10 08:11:48	D04P2	CA2209	178.474	press	right	None	Press	0	Press
7143	2019-10-10 08:11:48	D04P2	CA2209	179.841	press	right	None	Press	0	Press
7169	2019-10-10 08:11:48	D04P2	CA2209	180.507	press	fire	None	Press	0	Press
7170	2019-10-10 08:11:48	D04P2	CA2209	180.507	press	right	None	Press	0	Press
7191	2019-10-10 08:11:48	D04P2	CA2209	181.04	collide	missile_0	fortress	FortressShot	0	GameEvent
7195	2019-10-10 08:11:48	D04P2	CA2209	181.14	press	right	None	Press	0	Press
7202	2019-10-10 08:11:48	D04P2	CA2209	181.241	press	thrust	None	Press	0	Press
7217	2019-10-10 08:11:48	D04P2	CA2209	181.64	press	thrust	None	Press	0	Press
7223	2019-10-10 08:11:48	D04P2	CA2209	181.807	press	left	None	Press	0	Press
7239	2019-10-10 08:11:48	D04P2	CA2209	182.241	press	fire	None	Press	0	Press
7246	2019-10-10 08:11:48	D04P2	CA2209	182.34	press	right	None	Press	0	Press
7262	2019-10-10 08:11:48	D04P2	CA2209	182.773	press	fire	None	Press	0	Press
7263	2019-10-10 08:11:48	D04P2	CA2209	182.773	press	right	None	Press	0	Press
7265	2019-10-10 08:11:48	D04P2	CA2209	182.807	press	thrust	None	Press	0	Press
7280	2019-10-10 08:11:48	D04P2	CA2209	183.093	new_mine	foe	None	NewMine	0	GameEvent
7293	2019-10-10 08:11:48	D04P2	CA2209	183.373	press	fire	None	Press	0	Press
7296	2019-10-10 08:11:48	D04P2	CA2209	183.441	press	thrust	None	Press	0	Press
7316	2019-10-10 08:11:48	D04P2	CA2209	183.973	press	thrust	None	Press	0	Press
7321	2019-10-10 08:11:48	D04P2	CA2209	184.107	press	fire	None	Press	0	Press
7326	2019-10-10 08:11:48	D04P2	CA2209	184.207	press	right	None	Press	0	Press
7347	2019-10-10 08:11:48	D04P2	CA2209	184.641	press	thrust	None	Press	0	Press
7362	2019-10-10 08:11:48	D04P2	CA2209	185.04	press	fire	None	Press	0	Press
7366	2019-10-10 08:11:48	D04P2	CA2209	185.141	press	thrust	None	Press	0	Press
7381	2019-10-10 08:11:48	D04P2	CA2209	185.373	collide	missile_1	fortress	FortressShot	0	GameEvent
7388	2019-10-10 08:11:48	D04P2	CA2209	185.574	press	right	None	Press	0	Press
7401	2019-10-10 08:11:48	D04P2	CA2209	185.907	press	fire	None	Press	0	Press
7422	2019-10-10 08:11:48	D04P2	CA2209	186.407	press	fire	None	Press	0	Press
7436	2019-10-10 08:11:48	D04P2	CA2209	186.807	press	thrust	None	Press	0	Press
7438	2019-10-10 08:11:48	D04P2	CA2209	186.808	collide	missile_1	fortress	FortressShot	0	GameEvent
7470	2019-10-10 08:11:48	D04P2	CA2209	187.641	press	right	None	Press	0	Press
7475	2019-10-10 08:11:48	D04P2	CA2209	187.773	press	thrust	None	Press	0	Press
7502	2019-10-10 08:11:48	D04P2	CA2209	188.44	press	fire	None	Press	0	Press
7521	2019-10-10 08:11:48	D04P2	CA2209	188.973	collide	missile_0	fortress	FortressShot	0	GameEvent
7525	2019-10-10 08:11:48	D04P2	CA2209	189.073	press	thrust	None	Press	0	Press
7548	2019-10-10 08:11:48	D04P2	CA2209	189.674	press	iff	None	Press	0	Press
7556	2019-10-10 08:11:48	D04P2	CA2209	189.841	press	iff	None	Press	0	Press
7570	2019-10-10 08:11:48	D04P2	CA2209	190.173	press	right	None	Press	0	Press
7592	2019-10-10 08:11:48	D04P2	CA2209	190.707	press	fire	None	Press	0	Press
7607	2019-10-10 08:11:48	D04P2	CA2209	191.14	press	thrust	None	Press	0	Press
7629	2019-10-10 08:11:48	D04P2	CA2209	191.707	press	right	None	Press	0	Press
7646	2019-10-10 08:11:48	D04P2	CA2209	192.14	press	fire	None	Press	0	Press
7652	2019-10-10 08:11:48	D04P2	CA2209	192.274	press	thrust	None	Press	0	Press
7670	2019-10-10 08:11:48	D04P2	CA2209	192.641	press	fire	None	Press	0	Press
7685	2019-10-10 08:11:48	D04P2	CA2209	193.007	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7692	2019-10-10 08:11:48	D04P2	CA2209	193.107	press	thrust	None	Press	0	Press
7729	2019-10-10 08:11:48	D04P2	CA2209	194.141	press	thrust	None	Press	0	Press
7741	2019-10-10 08:11:48	D04P2	CA2209	194.441	press	right	None	Press	0	Press
7761	2019-10-10 08:11:48	D04P2	CA2209	194.907	press	thrust	None	Press	0	Press
7794	2019-10-10 08:11:48	D04P2	CA2209	195.773	press	thrust	None	Press	0	Press
7797	2019-10-10 08:11:48	D04P2	CA2209	195.84	press	right	None	Press	0	Press
7812	2019-10-10 08:11:48	D04P2	CA2209	196.24	press	fire	None	Press	0	Press
7836	2019-10-10 08:11:48	D04P2	CA2209	196.84	press	fire	None	Press	0	Press
7844	2019-10-10 08:11:48	D04P2	CA2209	197.007	press	right	None	Press	0	Press
7849	2019-10-10 08:11:48	D04P2	CA2209	197.141	press	thrust	None	Press	0	Press
7854	2019-10-10 08:11:48	D04P2	CA2209	197.241	press	fire	None	Press	0	Press
7871	2019-10-10 08:11:48	D04P2	CA2209	197.575	collide	missile_2	fortress	FortressShot	0	GameEvent
7881	2019-10-10 08:11:48	D04P2	CA2209	197.841	press	thrust	None	Press	0	Press
7887	2019-10-10 08:11:48	D04P2	CA2209	198.007	press	right	None	Press	0	Press
7893	2019-10-10 08:11:48	D04P2	CA2209	198.093	new_mine	foe	None	NewMine	0	GameEvent
7907	2019-10-10 08:11:48	D04P2	CA2209	198.474	press	thrust	None	Press	0	Press
7934	2019-10-10 08:11:48	D04P2	CA2209	199.141	press	right	None	Press	0	Press
7939	2019-10-10 08:11:48	D04P2	CA2209	199.273	press	thrust	None	Press	0	Press
7967	2019-10-10 08:11:48	D04P2	CA2209	199.907	press	right	None	Press	0	Press
7981	2019-10-10 08:11:48	D04P2	CA2209	200.341	press	iff	None	Press	0	Press
7988	2019-10-10 08:11:48	D04P2	CA2209	200.474	press	iff	None	Press	0	Press
8003	2019-10-10 08:11:48	D04P2	CA2209	200.707	press	thrust	None	Press	0	Press
8007	2019-10-10 08:11:48	D04P2	CA2209	200.807	press	left	None	Press	0	Press
8024	2019-10-10 08:11:48	D04P2	CA2209	201.241	press	fire	None	Press	0	Press
8037	2019-10-10 08:11:48	D04P2	CA2209	201.539	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8038	2019-10-10 08:11:48	D04P2	CA2209	201.574	press	left	None	Press	0	Press
8039	2019-10-10 08:11:48	D04P2	CA2209	201.574	press	thrust	None	Press	0	Press
8062	2019-10-10 08:11:48	D04P2	CA2209	201.973	press	thrust	None	Press	0	Press
8064	2019-10-10 08:11:48	D04P2	CA2209	202.006	press	left	None	Press	0	Press
8083	2019-10-10 08:11:48	D04P2	CA2209	202.541	press	left	None	Press	0	Press
8099	2019-10-10 08:11:48	D04P2	CA2209	202.873	press	right	None	Press	0	Press
8124	2019-10-10 08:11:48	D04P2	CA2209	203.608	press	thrust	None	Press	0	Press
8136	2019-10-10 08:11:48	D04P2	CA2209	203.873	press	right	None	Press	0	Press
8156	2019-10-10 08:11:48	D04P2	CA2209	204.407	press	thrust	None	Press	0	Press
8186	2019-10-10 08:11:48	D04P2	CA2209	205.207	press	right	None	Press	0	Press
8194	2019-10-10 08:11:48	D04P2	CA2209	205.407	press	fire	None	Press	0	Press
8221	2019-10-10 08:11:48	D04P2	CA2209	206.107	press	right	None	Press	0	Press
8223	2019-10-10 08:11:48	D04P2	CA2209	206.14	press	fire	None	Press	0	Press
8226	2019-10-10 08:11:48	D04P2	CA2209	206.207	press	thrust	None	Press	0	Press
8245	2019-10-10 08:11:48	D04P2	CA2209	206.66	new_mine	foe	None	NewMine	0	GameEvent
8260	2019-10-10 08:11:48	D04P2	CA2209	207.04	press	thrust	None	Press	0	Press
8263	2019-10-10 08:11:48	D04P2	CA2209	207.107	press	right	None	Press	0	Press
8306	2019-10-10 08:11:48	D04P2	CA2209	208.24	press	left	None	Press	0	Press
8318	2019-10-10 08:11:48	D04P2	CA2209	208.54	press	fire	None	Press	0	Press
8324	2019-10-10 08:11:48	D04P2	CA2209	208.673	press	fire	None	Press	0	Press
8336	2019-10-10 08:11:48	D04P2	CA2209	208.873	collide	missile_0	fortress	FortressShot	0	GameEvent
8342	2019-10-10 08:11:48	D04P2	CA2209	209.007	collide	missile_0	fortress	FortressShot	0	GameEvent
8344	2019-10-10 08:11:48	D04P2	CA2209	209.041	destroyed	fortress	None	FortressDestruction	250	Fortress
8392	2019-10-10 08:11:48	D04P2	CA2209	210.374	press	thrust	None	Press	0	Press
8397	2019-10-10 08:11:48	D04P2	CA2209	210.507	press	right	None	Press	0	Press
8435	2019-10-10 08:11:48	D04P2	CA2209	211.54	press	right	None	Press	0	Press
8443	2019-10-10 08:11:48	D04P2	CA2209	211.741	press	iff	None	Press	0	Press
8453	2019-10-10 08:11:48	D04P2	CA2209	211.874	press	iff	None	Press	0	Press
8460	2019-10-10 08:11:48	D04P2	CA2209	212.007	press	right	None	Press	0	Press
8470	2019-10-10 08:11:48	D04P2	CA2209	212.24	bonus_available	None	None	NewBonus	0	GameEvent
8474	2019-10-10 08:11:48	D04P2	CA2209	212.34	press	fire	None	Press	0	Press
8490	2019-10-10 08:11:48	D04P2	CA2209	212.74	press	fire	None	Press	0	Press
8491	2019-10-10 08:11:48	D04P2	CA2209	212.74	press	left	None	Press	0	Press
8509	2019-10-10 08:11:48	D04P2	CA2209	213.073	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8529	2019-10-10 08:11:48	D04P2	CA2209	213.574	press	thrust	None	Press	0	Press
8531	2019-10-10 08:11:48	D04P2	CA2209	213.607	press	left	None	Press	0	Press
8575	2019-10-10 08:11:48	D04P2	CA2209	214.807	press	right	None	Press	0	Press
8597	2019-10-10 08:11:48	D04P2	CA2209	215.34	press	right	None	Press	0	Press
8598	2019-10-10 08:11:48	D04P2	CA2209	215.34	press	thrust	None	Press	0	Press
8630	2019-10-10 08:11:48	D04P2	CA2209	216.141	press	thrust	None	Press	0	Press
8631	2019-10-10 08:11:48	D04P2	CA2209	216.141	press	left	None	Press	0	Press
8648	2019-10-10 08:11:48	D04P2	CA2209	216.607	press	thrust	None	Press	0	Press
8670	2019-10-10 08:11:48	D04P2	CA2209	217.107	press	left	None	Press	0	Press
8686	2019-10-10 08:11:48	D04P2	CA2209	217.573	press	thrust	None	Press	0	Press
8695	2019-10-10 08:11:48	D04P2	CA2209	217.84	press	right	None	Press	0	Press
8712	2019-10-10 08:11:48	D04P2	CA2209	218.16	new_mine	friend	None	NewMine	0	GameEvent
8729	2019-10-10 08:11:48	D04P2	CA2209	218.674	press	fire	None	Press	0	Press
