Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9660	2019-10-08 19:08:41	D02P2	LB0609	251.126	collide	missile_0	fortress	FortressShot	0	GameEvent
9669	2019-10-08 19:08:41	D02P2	LB0609	251.392	press	right	None	Press	0	Press
9677	2019-10-08 19:08:41	D02P2	LB0609	251.591	press	fire	None	Press	0	Press
9689	2019-10-08 19:08:41	D02P2	LB0609	251.729	new_mine	friend	None	NewMine	0	GameEvent
9698	2019-10-08 19:08:41	D02P2	LB0609	252.025	press	left	None	Press	0	Press
9714	2019-10-08 19:08:41	D02P2	LB0609	252.424	press	right	None	Press	0	Press
9724	2019-10-08 19:08:41	D02P2	LB0609	252.624	press	thrust	None	Press	0	Press
9741	2019-10-08 19:08:41	D02P2	LB0609	253.024	press	right	None	Press	0	Press
9760	2019-10-08 19:08:41	D02P2	LB0609	253.492	press	left	None	Press	0	Press
9783	2019-10-08 19:08:41	D02P2	LB0609	254.091	press	right	None	Press	0	Press
9800	2019-10-08 19:08:41	D02P2	LB0609	254.559	press	fire	None	Press	0	Press
9806	2019-10-08 19:08:41	D02P2	LB0609	254.691	press	fire	None	Press	0	Press
9819	2019-10-08 19:08:41	D02P2	LB0609	254.957	press	right	None	Press	0	Press
9824	2019-10-08 19:08:41	D02P2	LB0609	255.057	press	thrust	None	Press	0	Press
9837	2019-10-08 19:08:41	D02P2	LB0609	255.324	press	thrust	None	Press	0	Press
9838	2019-10-08 19:08:41	D02P2	LB0609	255.324	press	right	None	Press	0	Press
9847	2019-10-08 19:08:41	D02P2	LB0609	255.492	collide	missile_0	fortress	FortressShot	0	GameEvent
9853	2019-10-08 19:08:41	D02P2	LB0609	255.624	collide	missile_0	fortress	FortressShot	0	GameEvent
9855	2019-10-08 19:08:41	D02P2	LB0609	255.658	destroyed	fortress	None	FortressDestruction	250	Fortress
9866	2019-10-08 19:08:41	D02P2	LB0609	255.824	press	fire	None	Press	0	Press
9879	2019-10-08 19:08:41	D02P2	LB0609	256.124	collide	friend_mine	None	FriendMineDestruction	50	Mine
9881	2019-10-08 19:08:41	D02P2	LB0609	256.158	press	left	None	Press	0	Press
9903	2019-10-08 19:08:41	D02P2	LB0609	256.692	press	thrust	None	Press	0	Press
9921	2019-10-08 19:08:41	D02P2	LB0609	257.024	press	thrust	None	Press	0	Press
9928	2019-10-08 19:08:41	D02P2	LB0609	257.224	press	right	None	Press	0	Press
9940	2019-10-08 19:08:41	D02P2	LB0609	257.524	press	right	None	Press	0	Press
9964	2019-10-08 19:08:41	D02P2	LB0609	258.124	press	thrust	None	Press	0	Press
9967	2019-10-08 19:08:41	D02P2	LB0609	258.192	press	right	None	Press	0	Press
10003	2019-10-08 19:08:41	D02P2	LB0609	259.124	press	right	None	Press	0	Press
10014	2019-10-08 19:08:41	D02P2	LB0609	259.424	press	thrust	None	Press	0	Press
10028	2019-10-08 19:08:41	D02P2	LB0609	259.824	press	left	None	Press	0	Press
10041	2019-10-08 19:08:41	D02P2	LB0609	260.091	press	thrust	None	Press	0	Press
10053	2019-10-08 19:08:41	D02P2	LB0609	260.324	bonus_available	None	None	NewBonus	0	GameEvent
10054	2019-10-08 19:08:41	D02P2	LB0609	260.357	press	left	None	Press	0	Press
10062	2019-10-08 19:08:41	D02P2	LB0609	260.525	press	thrust	None	Press	0	Press
10080	2019-10-08 19:08:41	D02P2	LB0609	260.957	press	thrust	None	Press	0	Press
10086	2019-10-08 19:08:41	D02P2	LB0609	261.124	press	right	None	Press	0	Press
10094	2019-10-08 19:08:41	D02P2	LB0609	261.23	new_mine	foe	None	NewMine	0	GameEvent
10106	2019-10-08 19:08:41	D02P2	LB0609	261.557	press	right	None	Press	0	Press
10108	2019-10-08 19:08:41	D02P2	LB0609	261.591	press	fire	None	Press	0	Press
10126	2019-10-08 19:08:41	D02P2	LB0609	261.924	collide	missile_0	fortress	FortressShot	0	GameEvent
10132	2019-10-08 19:08:41	D02P2	LB0609	262.092	press	thrust	None	Press	0	Press
10135	2019-10-08 19:08:41	D02P2	LB0609	262.157	press	right	None	Press	0	Press
10138	2019-10-08 19:08:41	D02P2	LB0609	262.224	press	fire	None	Press	0	Press
10153	2019-10-08 19:08:41	D02P2	LB0609	262.525	collide	missile_0	fortress	FortressShot	0	GameEvent
10164	2019-10-08 19:08:41	D02P2	LB0609	262.858	press	right	None	Press	0	Press
10169	2019-10-08 19:08:41	D02P2	LB0609	262.891	press	iff	None	Press	0	Press
10175	2019-10-08 19:08:41	D02P2	LB0609	262.991	press	iff	None	Press	0	Press
10205	2019-10-08 19:08:41	D02P2	LB0609	263.791	press	fire	None	Press	0	Press
10224	2019-10-08 19:08:41	D02P2	LB0609	264.257	press	thrust	None	Press	0	Press
10233	2019-10-08 19:08:41	D02P2	LB0609	264.491	press	fire	None	Press	0	Press
10257	2019-10-08 19:08:41	D02P2	LB0609	265.024	press	thrust	None	Press	0	Press
10262	2019-10-08 19:08:41	D02P2	LB0609	265.157	press	fire	None	Press	0	Press
10275	2019-10-08 19:08:41	D02P2	LB0609	265.324	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10292	2019-10-08 19:08:41	D02P2	LB0609	265.757	press	thrust	None	Press	0	Press
10314	2019-10-08 19:08:41	D02P2	LB0609	266.291	press	left	None	Press	0	Press
10327	2019-10-08 19:08:41	D02P2	LB0609	266.624	press	left	None	Press	0	Press
10361	2019-10-08 19:08:41	D02P2	LB0609	267.491	press	left	None	Press	0	Press
10377	2019-10-08 19:08:41	D02P2	LB0609	267.924	press	thrust	None	Press	0	Press
10398	2019-10-08 19:08:41	D02P2	LB0609	268.391	press	right	None	Press	0	Press
10415	2019-10-08 19:08:41	D02P2	LB0609	268.891	press	fire	None	Press	0	Press
10436	2019-10-08 19:08:41	D02P2	LB0609	269.357	press	fire	None	Press	0	Press
10446	2019-10-08 19:08:41	D02P2	LB0609	269.624	press	left	None	Press	0	Press
10449	2019-10-08 19:08:41	D02P2	LB0609	269.691	press	fire	None	Press	0	Press
10457	2019-10-08 19:08:41	D02P2	LB0609	269.824	collide	missile_1	fortress	FortressShot	0	GameEvent
10458	2019-10-08 19:08:41	D02P2	LB0609	269.857	press	thrust	None	Press	0	Press
10459	2019-10-08 19:08:41	D02P2	LB0609	269.857	press	fire	None	Press	0	Press
10477	2019-10-08 19:08:41	D02P2	LB0609	270.157	collide	missile_1	fortress	FortressShot	0	GameEvent
10484	2019-10-08 19:08:41	D02P2	LB0609	270.324	collide	missile_1	fortress	FortressShot	0	GameEvent
10489	2019-10-08 19:08:41	D02P2	LB0609	270.396	new_mine	friend	None	NewMine	0	GameEvent
10494	2019-10-08 19:08:41	D02P2	LB0609	270.558	press	left	None	Press	0	Press
10495	2019-10-08 19:08:41	D02P2	LB0609	270.558	press	fire	None	Press	0	Press
10510	2019-10-08 19:08:41	D02P2	LB0609	270.857	press	thrust	None	Press	0	Press
10524	2019-10-08 19:08:41	D02P2	LB0609	271.157	press	left	None	Press	0	Press
10537	2019-10-08 19:08:41	D02P2	LB0609	271.491	press	left	None	Press	0	Press
10551	2019-10-08 19:08:41	D02P2	LB0609	271.857	press	right	None	Press	0	Press
10592	2019-10-08 19:08:41	D02P2	LB0609	272.957	press	fire	None	Press	0	Press
10602	2019-10-08 19:08:41	D02P2	LB0609	273.092	press	left	None	Press	0	Press
10609	2019-10-08 19:08:41	D02P2	LB0609	273.191	collide	friend_mine	None	FriendMineDestruction	50	Mine
10624	2019-10-08 19:08:41	D02P2	LB0609	273.524	press	thrust	None	Press	0	Press
10626	2019-10-08 19:08:41	D02P2	LB0609	273.557	press	left	None	Press	0	Press
10655	2019-10-08 19:08:41	D02P2	LB0609	274.291	press	fire	None	Press	0	Press
10674	2019-10-08 19:08:41	D02P2	LB0609	274.792	press	left	None	Press	0	Press
10689	2019-10-08 19:08:41	D02P2	LB0609	275.092	press	fire	None	Press	0	Press
10693	2019-10-08 19:08:41	D02P2	LB0609	275.157	collide	missile_0	fortress	FortressShot	0	GameEvent
10715	2019-10-08 19:08:41	D02P2	LB0609	275.724	press	left	None	Press	0	Press
10724	2019-10-08 19:08:41	D02P2	LB0609	275.958	press	fire	None	Press	0	Press
10746	2019-10-08 19:08:41	D02P2	LB0609	276.491	press	left	None	Press	0	Press
10754	2019-10-08 19:08:41	D02P2	LB0609	276.624	collide	missile_1	fortress	FortressShot	0	GameEvent
10759	2019-10-08 19:08:41	D02P2	LB0609	276.724	press	fire	None	Press	0	Press
10776	2019-10-08 19:08:41	D02P2	LB0609	277.124	press	left	None	Press	0	Press
10786	2019-10-08 19:08:41	D02P2	LB0609	277.324	collide	missile_0	fortress	FortressShot	0	GameEvent
10790	2019-10-08 19:08:41	D02P2	LB0609	277.391	press	fire	None	Press	0	Press
10801	2019-10-08 19:08:41	D02P2	LB0609	277.691	press	left	None	Press	0	Press
10811	2019-10-08 19:08:41	D02P2	LB0609	277.924	press	fire	None	Press	0	Press
10816	2019-10-08 19:08:41	D02P2	LB0609	277.991	collide	missile_0	fortress	FortressShot	0	GameEvent
10827	2019-10-08 19:08:41	D02P2	LB0609	278.158	press	left	None	Press	0	Press
10834	2019-10-08 19:08:41	D02P2	LB0609	278.262	new_mine	foe	None	NewMine	0	GameEvent
10840	2019-10-08 19:08:41	D02P2	LB0609	278.457	press	fire	None	Press	0	Press
10846	2019-10-08 19:08:41	D02P2	LB0609	278.557	collide	missile_0	fortress	FortressShot	0	GameEvent
10855	2019-10-08 19:08:41	D02P2	LB0609	278.791	press	left	None	Press	0	Press
10873	2019-10-08 19:08:41	D02P2	LB0609	279.191	collide	missile_0	fortress	FortressShot	0	GameEvent
10886	2019-10-08 19:08:41	D02P2	LB0609	279.524	press	fire	None	Press	0	Press
10898	2019-10-08 19:08:41	D02P2	LB0609	279.857	press	thrust	None	Press	0	Press
10916	2019-10-08 19:08:41	D02P2	LB0609	280.257	press	left	None	Press	0	Press
10925	2019-10-08 19:08:41	D02P2	LB0609	280.391	collide	missile_0	fortress	FortressShot	0	GameEvent
10931	2019-10-08 19:08:41	D02P2	LB0609	280.557	press	thrust	None	Press	0	Press
10933	2019-10-08 19:08:41	D02P2	LB0609	280.591	press	left	None	Press	0	Press
10941	2019-10-08 19:08:41	D02P2	LB0609	280.791	press	left	None	Press	0	Press
10955	2019-10-08 19:08:41	D02P2	LB0609	281.124	press	iff	None	Press	0	Press
10965	2019-10-08 19:08:41	D02P2	LB0609	281.257	press	iff	None	Press	0	Press
10969	2019-10-08 19:08:41	D02P2	LB0609	281.291	press	left	None	Press	0	Press
10983	2019-10-08 19:08:41	D02P2	LB0609	281.657	press	left	None	Press	0	Press
10995	2019-10-08 19:08:41	D02P2	LB0609	281.991	press	left	None	Press	0	Press
11014	2019-10-08 19:08:41	D02P2	LB0609	282.425	press	right	None	Press	0	Press
11029	2019-10-08 19:08:41	D02P2	LB0609	282.824	press	fire	None	Press	0	Press
11054	2019-10-08 19:08:41	D02P2	LB0609	283.424	bonus_available	None	None	NewBonus	0	GameEvent
11056	2019-10-08 19:08:41	D02P2	LB0609	283.491	press	fire	None	Press	0	Press
11087	2019-10-08 19:08:41	D02P2	LB0609	284.223	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11109	2019-10-08 19:08:41	D02P2	LB0609	284.757	press	thrust	None	Press	0	Press
11120	2019-10-08 19:08:41	D02P2	LB0609	285.025	press	left	None	Press	0	Press
11140	2019-10-08 19:08:41	D02P2	LB0609	285.524	press	thrust	None	Press	0	Press
11148	2019-10-08 19:08:41	D02P2	LB0609	285.724	press	right	None	Press	0	Press
11177	2019-10-08 19:08:41	D02P2	LB0609	286.425	press	fire	None	Press	0	Press
11187	2019-10-08 19:08:41	D02P2	LB0609	286.691	press	left	None	Press	0	Press
11201	2019-10-08 19:08:41	D02P2	LB0609	286.991	press	fire	None	Press	0	Press
11211	2019-10-08 19:08:41	D02P2	LB0609	287.258	press	thrust	None	Press	0	Press
11221	2019-10-08 19:08:41	D02P2	LB0609	287.457	press	left	None	Press	0	Press
11224	2019-10-08 19:08:41	D02P2	LB0609	287.491	collide	missile_1	fortress	FortressShot	0	GameEvent
11232	2019-10-08 19:08:41	D02P2	LB0609	287.592	bonus_available	None	None	NewBonus	0	GameEvent
11237	2019-10-08 19:08:41	D02P2	LB0609	287.757	press	fire	None	Press	0	Press
11247	2019-10-08 19:08:41	D02P2	LB0609	287.992	press	left	None	Press	0	Press
11257	2019-10-08 19:08:41	D02P2	LB0609	288.192	collide	missile_1	fortress	FortressShot	0	GameEvent
11261	2019-10-08 19:08:41	D02P2	LB0609	288.291	press	fire	None	Press	0	Press
11273	2019-10-08 19:08:41	D02P2	LB0609	288.491	press	left	None	Press	0	Press
11279	2019-10-08 19:08:41	D02P2	LB0609	288.624	press	shots	None	Press	0	Press
11281	2019-10-08 19:08:41	D02P2	LB0609	288.624	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11289	2019-10-08 19:08:41	D02P2	LB0609	288.759	collide	missile_0	fortress	FortressShot	0	GameEvent
11295	2019-10-08 19:08:41	D02P2	LB0609	288.891	press	left	None	Press	0	Press
11313	2019-10-08 19:08:41	D02P2	LB0609	289.329	new_mine	friend	None	NewMine	0	GameEvent
11324	2019-10-08 19:08:41	D02P2	LB0609	289.591	press	fire	None	Press	0	Press
11332	2019-10-08 19:08:41	D02P2	LB0609	289.757	press	fire	None	Press	0	Press
11344	2019-10-08 19:08:41	D02P2	LB0609	290.024	collide	missile_0	fortress	FortressShot	0	GameEvent
11350	2019-10-08 19:08:41	D02P2	LB0609	290.191	press	thrust	None	Press	0	Press
11360	2019-10-08 19:08:41	D02P2	LB0609	290.391	press	left	None	Press	0	Press
11365	2019-10-08 19:08:41	D02P2	LB0609	290.457	collide	friend_mine	None	FriendMineDestruction	50	Mine
11390	2019-10-08 19:08:41	D02P2	LB0609	290.991	press	left	None	Press	0	Press
11415	2019-10-08 19:08:41	D02P2	LB0609	291.624	press	left	None	Press	0	Press
11432	2019-10-08 19:08:41	D02P2	LB0609	292.057	press	left	None	Press	0	Press
11454	2019-10-08 19:08:41	D02P2	LB0609	292.624	press	right	None	Press	0	Press
11493	2019-10-08 19:08:41	D02P2	LB0609	293.724	press	fire	None	Press	0	Press
11499	2019-10-08 19:08:41	D02P2	LB0609	293.857	press	fire	None	Press	0	Press
11516	2019-10-08 19:08:41	D02P2	LB0609	294.291	press	left	None	Press	0	Press
11523	2019-10-08 19:08:41	D02P2	LB0609	294.457	press	thrust	None	Press	0	Press
11530	2019-10-08 19:08:41	D02P2	LB0609	294.524	collide	missile_0	fortress	FortressShot	0	GameEvent
11537	2019-10-08 19:08:41	D02P2	LB0609	294.691	collide	missile_0	fortress	FortressShot	0	GameEvent
11539	2019-10-08 19:08:41	D02P2	LB0609	294.724	destroyed	fortress	None	FortressDestruction	250	Fortress
11545	2019-10-08 19:08:41	D02P2	LB0609	294.824	press	right	None	Press	0	Press
11552	2019-10-08 19:08:41	D02P2	LB0609	294.957	bonus_available	None	None	NewBonus	0	GameEvent
11576	2019-10-08 19:08:41	D02P2	LB0609	295.529	new_mine	friend	None	NewMine	0	GameEvent
11589	2019-10-08 19:08:41	D02P2	LB0609	295.891	press	thrust	None	Press	0	Press
11610	2019-10-08 19:08:41	D02P2	LB0609	296.457	press	shots	None	Press	0	Press
11612	2019-10-08 19:08:41	D02P2	LB0609	296.457	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11664	2019-10-08 19:08:41	D02P2	LB0609	297.791	press	right	None	Press	0	Press
11713	2019-10-08 19:08:41	D02P2	LB0609	299.124	bonus_available	None	None	NewBonus	0	GameEvent
11721	2019-10-08 19:08:41	D02P2	LB0609	299.391	press	right	None	Press	0	Press
11744	2019-10-08 19:08:41	D02P2	LB0609	299.957	press	left	None	Press	0	Press
11754	2019-10-08 19:08:41	D02P2	LB0609	300.224	press	fire	None	Press	0	Press
11785	2019-10-08 19:08:41	D02P2	LB0609	300.991	collide	friend_mine	None	FriendMineDestruction	50	Mine
11786	2019-10-08 19:08:41	D02P2	LB0609	301.024	press	thrust	None	Press	0	Press
11796	2019-10-08 19:08:41	D02P2	LB0609	301.191	press	right	None	Press	0	Press
11824	2019-10-08 19:08:41	D02P2	LB0609	301.859	press	left	None	Press	0	Press
11833	2019-10-08 19:08:41	D02P2	LB0609	302.057	press	left	None	Press	0	Press
11845	2019-10-08 19:08:41	D02P2	LB0609	302.391	press	thrust	None	Press	0	Press
11863	2019-10-08 19:08:41	D02P2	LB0609	302.792	press	left	None	Press	0	Press
11876	2019-10-08 19:08:41	D02P2	LB0609	303.125	press	right	None	Press	0	Press
11888	2019-10-08 19:08:41	D02P2	LB0609	303.457	press	left	None	Press	0	Press
11907	2019-10-08 19:08:41	D02P2	LB0609	303.891	press	fire	None	Press	0	Press
11920	2019-10-08 19:08:41	D02P2	LB0609	304.258	press	thrust	None	Press	0	Press
11929	2019-10-08 19:08:41	D02P2	LB0609	304.491	press	thrust	None	Press	0	Press
11931	2019-10-08 19:08:41	D02P2	LB0609	304.491	collide	missile_0	fortress	FortressShot	0	GameEvent
11942	2019-10-08 19:08:41	D02P2	LB0609	304.724	press	left	None	Press	0	Press
11959	2019-10-08 19:08:41	D02P2	LB0609	305.157	press	left	None	Press	0	Press
11986	2019-10-08 19:08:41	D02P2	LB0609	305.891	press	thrust	None	Press	0	Press
11996	2019-10-08 19:08:41	D02P2	LB0609	306.097	new_mine	foe	None	NewMine	0	GameEvent
12007	2019-10-08 19:08:41	D02P2	LB0609	306.391	press	right	None	Press	0	Press
12018	2019-10-08 19:08:41	D02P2	LB0609	306.658	press	left	None	Press	0	Press
12033	2019-10-08 19:08:41	D02P2	LB0609	306.992	press	thrust	None	Press	0	Press
12051	2019-10-08 19:08:41	D02P2	LB0609	307.525	press	right	None	Press	0	Press
12085	2019-10-08 19:08:41	D02P2	LB0609	308.358	press	fire	None	Press	0	Press
12096	2019-10-08 19:08:41	D02P2	LB0609	308.592	collide	missile_0	fortress	FortressShot	0	GameEvent
12102	2019-10-08 19:08:41	D02P2	LB0609	308.757	press	fire	None	Press	0	Press
12115	2019-10-08 19:08:41	D02P2	LB0609	308.991	press	left	None	Press	0	Press
12117	2019-10-08 19:08:41	D02P2	LB0609	308.991	collide	missile_0	fortress	FortressShot	0	GameEvent
12125	2019-10-08 19:08:41	D02P2	LB0609	309.191	press	fire	None	Press	0	Press
12134	2019-10-08 19:08:41	D02P2	LB0609	309.424	press	left	None	Press	0	Press
12136	2019-10-08 19:08:41	D02P2	LB0609	309.424	collide	missile_0	fortress	FortressShot	0	GameEvent
12139	2019-10-08 19:08:41	D02P2	LB0609	309.49	press	fire	None	Press	0	Press
12149	2019-10-08 19:08:41	D02P2	LB0609	309.691	press	fire	None	Press	0	Press
12153	2019-10-08 19:08:41	D02P2	LB0609	309.757	collide	missile_0	fortress	FortressShot	0	GameEvent
12166	2019-10-08 19:08:41	D02P2	LB0609	309.957	collide	missile_0	fortress	FortressShot	0	GameEvent
12169	2019-10-08 19:08:41	D02P2	LB0609	310.025	press	left	None	Press	0	Press
12171	2019-10-08 19:08:41	D02P2	LB0609	310.057	press	fire	None	Press	0	Press
12184	2019-10-08 19:08:41	D02P2	LB0609	310.358	collide	missile_0	fortress	FortressShot	0	GameEvent
12188	2019-10-08 19:08:41	D02P2	LB0609	310.457	press	fire	None	Press	0	Press
12204	2019-10-08 19:08:41	D02P2	LB0609	310.791	collide	missile_0	fortress	FortressShot	0	GameEvent
12212	2019-10-08 19:08:41	D02P2	LB0609	310.924	press	fire	None	Press	0	Press
12225	2019-10-08 19:08:41	D02P2	LB0609	311.291	press	left	None	Press	0	Press
12227	2019-10-08 19:08:41	D02P2	LB0609	311.291	collide	missile_0	fortress	FortressShot	0	GameEvent
12232	2019-10-08 19:08:41	D02P2	LB0609	311.391	press	fire	None	Press	0	Press
12237	2019-10-08 19:08:41	D02P2	LB0609	311.491	press	fire	None	Press	0	Press
12262	2019-10-08 19:08:41	D02P2	LB0609	312.057	press	iff	None	Press	0	Press
12272	2019-10-08 19:08:41	D02P2	LB0609	312.192	press	iff	None	Press	0	Press
12277	2019-10-08 19:08:41	D02P2	LB0609	312.259	press	right	None	Press	0	Press
12297	2019-10-08 19:08:41	D02P2	LB0609	312.792	press	left	None	Press	0	Press
12307	2019-10-08 19:08:41	D02P2	LB0609	312.957	press	fire	None	Press	0	Press
12317	2019-10-08 19:08:41	D02P2	LB0609	313.192	press	left	None	Press	0	Press
12324	2019-10-08 19:08:41	D02P2	LB0609	313.357	press	fire	None	Press	0	Press
12334	2019-10-08 19:08:41	D02P2	LB0609	313.557	collide	missile_0	fortress	FortressShot	0	GameEvent
12337	2019-10-08 19:08:41	D02P2	LB0609	313.624	press	fire	None	Press	0	Press
12347	2019-10-08 19:08:41	D02P2	LB0609	313.891	press	fire	None	Press	0	Press
12362	2019-10-08 19:08:41	D02P2	LB0609	314.191	press	right	None	Press	0	Press
12372	2019-10-08 19:08:41	D02P2	LB0609	314.391	press	fire	None	Press	0	Press
12380	2019-10-08 19:08:41	D02P2	LB0609	314.591	press	fire	None	Press	0	Press
12418	2019-10-08 19:08:41	D02P2	LB0609	315.557	press	thrust	None	Press	0	Press
12425	2019-10-08 19:08:41	D02P2	LB0609	315.725	press	right	None	Press	0	Press
12444	2019-10-08 19:08:41	D02P2	LB0609	316.124	timeout	mine	None	MineExtinction	-50	Mine
12463	2019-10-08 19:08:41	D02P2	LB0609	316.624	press	left	None	Press	0	Press
12473	2019-10-08 19:08:41	D02P2	LB0609	316.892	press	left	None	Press	0	Press
12487	2019-10-08 19:08:41	D02P2	LB0609	317.191	press	thrust	None	Press	0	Press
12502	2019-10-08 19:08:41	D02P2	LB0609	317.557	press	thrust	None	Press	0	Press
12514	2019-10-08 19:08:41	D02P2	LB0609	317.891	press	right	None	Press	0	Press
12543	2019-10-08 19:08:41	D02P2	LB0609	318.624	press	left	None	Press	0	Press
12552	2019-10-08 19:08:41	D02P2	LB0609	318.824	press	left	None	Press	0	Press
12563	2019-10-08 19:08:41	D02P2	LB0609	319.024	press	fire	None	Press	0	Press
12579	2019-10-08 19:08:41	D02P2	LB0609	319.424	press	fire	None	Press	0	Press
12582	2019-10-08 19:08:41	D02P2	LB0609	319.458	collide	missile_0	fortress	FortressShot	0	GameEvent
12593	2019-10-08 19:08:41	D02P2	LB0609	319.724	press	left	None	Press	0	Press
12602	2019-10-08 19:08:41	D02P2	LB0609	319.957	press	fire	None	Press	0	Press
12619	2019-10-08 19:08:41	D02P2	LB0609	320.325	press	left	None	Press	0	Press
12620	2019-10-08 19:08:41	D02P2	LB0609	320.325	press	fire	None	Press	0	Press
12623	2019-10-08 19:08:41	D02P2	LB0609	320.359	collide	missile_1	fortress	FortressShot	0	GameEvent
12636	2019-10-08 19:08:41	D02P2	LB0609	320.658	press	fire	None	Press	0	Press
12637	2019-10-08 19:08:41	D02P2	LB0609	320.658	press	left	None	Press	0	Press
12650	2019-10-08 19:08:41	D02P2	LB0609	320.991	press	left	None	Press	0	Press
12651	2019-10-08 19:08:41	D02P2	LB0609	320.991	press	fire	None	Press	0	Press
12664	2019-10-08 19:08:41	D02P2	LB0609	321.125	collide	missile_1	fortress	FortressShot	0	GameEvent
12670	2019-10-08 19:08:41	D02P2	LB0609	321.229	new_mine	foe	None	NewMine	0	GameEvent
12677	2019-10-08 19:08:41	D02P2	LB0609	321.391	press	fire	None	Press	0	Press
12678	2019-10-08 19:08:41	D02P2	LB0609	321.391	press	left	None	Press	0	Press
12682	2019-10-08 19:08:41	D02P2	LB0609	321.458	collide	missile_1	fortress	FortressShot	0	GameEvent
12699	2019-10-08 19:08:41	D02P2	LB0609	321.891	press	thrust	None	Press	0	Press
12731	2019-10-08 19:08:41	D02P2	LB0609	322.691	press	right	None	Press	0	Press
12745	2019-10-08 19:08:41	D02P2	LB0609	323.025	press	right	None	Press	0	Press
12768	2019-10-08 19:08:41	D02P2	LB0609	323.559	press	iff	None	Press	0	Press
12775	2019-10-08 19:08:41	D02P2	LB0609	323.691	press	iff	None	Press	0	Press
12787	2019-10-08 19:08:41	D02P2	LB0609	323.957	press	left	None	Press	0	Press
12800	2019-10-08 19:08:41	D02P2	LB0609	324.225	press	fire	None	Press	0	Press
12812	2019-10-08 19:08:41	D02P2	LB0609	324.457	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12821	2019-10-08 19:08:41	D02P2	LB0609	324.591	press	left	None	Press	0	Press
12832	2019-10-08 19:08:41	D02P2	LB0609	324.891	press	right	None	Press	0	Press
12838	2019-10-08 19:08:41	D02P2	LB0609	325.057	press	thrust	None	Press	0	Press
12857	2019-10-08 19:08:41	D02P2	LB0609	325.424	press	left	None	Press	0	Press
12872	2019-10-08 19:08:41	D02P2	LB0609	325.825	press	left	None	Press	0	Press
12909	2019-10-08 19:08:41	D02P2	LB0609	326.824	press	fire	None	Press	0	Press
12931	2019-10-08 19:08:41	D02P2	LB0609	327.291	collide	missile_0	fortress	FortressShot	0	GameEvent
12945	2019-10-08 19:08:41	D02P2	LB0609	327.724	press	fire	None	Press	0	Press
12952	2019-10-08 19:08:41	D02P2	LB0609	327.891	press	fire	None	Press	0	Press
12969	2019-10-08 19:08:41	D02P2	LB0609	328.191	collide	missile_0	fortress	FortressShot	0	GameEvent
12980	2019-10-08 19:08:41	D02P2	LB0609	328.525	press	left	None	Press	0	Press
12999	2019-10-08 19:08:41	D02P2	LB0609	329.057	press	fire	None	Press	0	Press
13007	2019-10-08 19:08:41	D02P2	LB0609	329.158	press	fire	None	Press	0	Press
13022	2019-10-08 19:08:41	D02P2	LB0609	329.524	collide	missile_1	fortress	FortressShot	0	GameEvent
13025	2019-10-08 19:08:41	D02P2	LB0609	329.563	new_mine	friend	None	NewMine	0	GameEvent
13030	2019-10-08 19:08:41	D02P2	LB0609	329.624	collide	missile_0	fortress	FortressShot	0	GameEvent
13032	2019-10-08 19:08:41	D02P2	LB0609	329.657	destroyed	fortress	None	FortressDestruction	250	Fortress
13076	2019-10-08 19:08:41	D02P2	LB0609	330.824	press	thrust	None	Press	0	Press
13077	2019-10-08 19:08:41	D02P2	LB0609	330.824	press	left	None	Press	0	Press
13095	2019-10-08 19:08:41	D02P2	LB0609	331.224	press	left	None	Press	0	Press
13129	2019-10-08 19:08:41	D02P2	LB0609	332.192	press	left	None	Press	0	Press
13158	2019-10-08 19:08:41	D02P2	LB0609	332.891	press	right	None	Press	0	Press
13170	2019-10-08 19:08:41	D02P2	LB0609	333.224	press	fire	None	Press	0	Press
13188	2019-10-08 19:08:41	D02P2	LB0609	333.591	collide	friend_mine	None	FriendMineDestruction	50	Mine
13200	2019-10-08 19:08:41	D02P2	LB0609	333.824	press	right	None	Press	0	Press
13214	2019-10-08 19:08:41	D02P2	LB0609	334.191	press	thrust	None	Press	0	Press
13247	2019-10-08 19:08:41	D02P2	LB0609	335.024	press	fire	None	Press	0	Press
13266	2019-10-08 19:08:41	D02P2	LB0609	335.491	press	fire	None	Press	0	Press
13273	2019-10-08 19:08:41	D02P2	LB0609	335.592	collide	missile_0	fortress	FortressShot	0	GameEvent
13286	2019-10-08 19:08:41	D02P2	LB0609	335.924	press	fire	None	Press	0	Press
13292	2019-10-08 19:08:41	D02P2	LB0609	336.024	collide	missile_0	fortress	FortressShot	0	GameEvent
13300	2019-10-08 19:08:41	D02P2	LB0609	336.258	press	left	None	Press	0	Press
13305	2019-10-08 19:08:41	D02P2	LB0609	336.292	press	fire	None	Press	0	Press
13314	2019-10-08 19:08:41	D02P2	LB0609	336.424	collide	missile_0	fortress	FortressShot	0	GameEvent
13325	2019-10-08 19:08:41	D02P2	LB0609	336.724	press	fire	None	Press	0	Press
