Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12955	2021-03-22 17:20:04	D01P1	CD1003	345.003	new_mine	foe	None	NewMine	0	GameEvent
12963	2021-03-22 17:20:04	D01P1	CD1003	345.234	press	fire	None	Press	0	Press
12972	2021-03-22 17:20:04	D01P1	CD1003	345.434	collide	missile_0	fortress	FortressShot	0	GameEvent
13005	2021-03-22 17:20:04	D01P1	CD1003	346.334	press	right	None	Press	0	Press
13037	2021-03-22 17:20:04	D01P1	CD1003	347.169	press	fire	None	Press	0	Press
13045	2021-03-22 17:20:04	D01P1	CD1003	347.368	press	fire	None	Press	0	Press
13054	2021-03-22 17:20:04	D01P1	CD1003	347.601	press	thrust	None	Press	0	Press
13068	2021-03-22 17:20:04	D01P1	CD1003	347.901	collide	missile_1	fortress	FortressShot	0	GameEvent
13094	2021-03-22 17:20:04	D01P1	CD1003	348.669	press	right	None	Press	0	Press
13115	2021-03-22 17:20:04	D01P1	CD1003	349.101	press	fire	None	Press	0	Press
13128	2021-03-22 17:20:04	D01P1	CD1003	349.467	press	fire	None	Press	0	Press
13151	2021-03-22 17:20:04	D01P1	CD1003	350.068	press	fire	None	Press	0	Press
13159	2021-03-22 17:20:04	D01P1	CD1003	350.201	collide	shell	1	ShipDamage	-50	Flight
13161	2021-03-22 17:20:04	D01P1	CD1003	350.234	press	fire	None	Press	0	Press
13172	2021-03-22 17:20:04	D01P1	CD1003	350.434	collide	missile_2	fortress	FortressShot	0	GameEvent
13177	2021-03-22 17:20:04	D01P1	CD1003	350.534	collide	missile_2	fortress	FortressShot	0	GameEvent
13179	2021-03-22 17:20:04	D01P1	CD1003	350.567	destroyed	fortress	None	FortressDestruction	250	Fortress
13184	2021-03-22 17:20:04	D01P1	CD1003	350.602	collide	shell	1	ShipDamage	-50	Flight
13197	2021-03-22 17:20:04	D01P1	CD1003	350.834	collide	small_hex	ship	FortressCollision	-35	Flight
13217	2021-03-22 17:20:04	D01P1	CD1003	351.401	press	right	None	Press	0	Press
13273	2021-03-22 17:20:04	D01P1	CD1003	352.901	press	left	None	Press	0	Press
13288	2021-03-22 17:20:04	D01P1	CD1003	353.368	press	iff	None	Press	0	Press
13297	2021-03-22 17:20:04	D01P1	CD1003	353.567	press	iff	None	Press	0	Press
13318	2021-03-22 17:20:04	D01P1	CD1003	354.035	press	fire	None	Press	0	Press
13338	2021-03-22 17:20:04	D01P1	CD1003	354.501	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13357	2021-03-22 17:20:04	D01P1	CD1003	354.901	press	left	None	Press	0	Press
13365	2021-03-22 17:20:04	D01P1	CD1003	355.101	press	right	None	Press	0	Press
13409	2021-03-22 17:20:04	D01P1	CD1003	356.334	press	left	None	Press	0	Press
13434	2021-03-22 17:20:04	D01P1	CD1003	356.934	press	fire	None	Press	0	Press
13444	2021-03-22 17:20:04	D01P1	CD1003	357.202	press	left	None	Press	0	Press
13462	2021-03-22 17:20:04	D01P1	CD1003	357.701	press	left	None	Press	0	Press
13488	2021-03-22 17:20:04	D01P1	CD1003	358.367	press	fire	None	Press	0	Press
13534	2021-03-22 17:20:04	D01P1	CD1003	359.603	new_mine	friend	None	NewMine	0	GameEvent
13536	2021-03-22 17:20:04	D01P1	CD1003	359.667	press	left	None	Press	0	Press
13566	2021-03-22 17:20:04	D01P1	CD1003	360.401	press	fire	None	Press	0	Press
13585	2021-03-22 17:20:04	D01P1	CD1003	360.901	collide	missile_0	fortress	FortressShot	0	GameEvent
13615	2021-03-22 17:20:04	D01P1	CD1003	361.768	press	right	None	Press	0	Press
13633	2021-03-22 17:20:04	D01P1	CD1003	362.167	press	left	None	Press	0	Press
13666	2021-03-22 17:20:04	D01P1	CD1003	363.168	press	fire	None	Press	0	Press
13675	2021-03-22 17:20:04	D01P1	CD1003	363.401	press	fire	None	Press	0	Press
13692	2021-03-22 17:20:04	D01P1	CD1003	363.901	press	left	None	Press	0	Press
13737	2021-03-22 17:20:04	D01P1	CD1003	365.067	press	fire	None	Press	0	Press
13747	2021-03-22 17:20:04	D01P1	CD1003	365.334	press	left	None	Press	0	Press
13761	2021-03-22 17:20:04	D01P1	CD1003	365.734	press	fire	None	Press	0	Press
13765	2021-03-22 17:20:04	D01P1	CD1003	365.769	bonus_available	None	None	NewBonus	0	GameEvent
13772	2021-03-22 17:20:04	D01P1	CD1003	365.901	collide	friend_mine	None	FriendMineDestruction	50	Mine
13814	2021-03-22 17:20:04	D01P1	CD1003	367.034	press	left	None	Press	0	Press
13849	2021-03-22 17:20:04	D01P1	CD1003	367.968	press	fire	None	Press	0	Press
13898	2021-03-22 17:20:04	D01P1	CD1003	369.301	press	right	None	Press	0	Press
13922	2021-03-22 17:20:04	D01P1	CD1003	369.934	bonus_available	None	None	NewBonus	0	GameEvent
13942	2021-03-22 17:20:04	D01P1	CD1003	370.501	press	left	None	Press	0	Press
13959	2021-03-22 17:20:04	D01P1	CD1003	370.97	new_mine	friend	None	NewMine	0	GameEvent
13989	2021-03-22 17:20:04	D01P1	CD1003	371.802	press	fire	None	Press	0	Press
14022	2021-03-22 17:20:04	D01P1	CD1003	372.668	press	right	None	Press	0	Press
14030	2021-03-22 17:20:04	D01P1	CD1003	372.867	press	left	None	Press	0	Press
14053	2021-03-22 17:20:04	D01P1	CD1003	373.369	collide	shell	0	ShipDamage	-50	Flight
14073	2021-03-22 17:20:04	D01P1	CD1003	373.901	collide	small_hex	ship	FortressCollision	-35	Flight
14105	2021-03-22 17:20:04	D01P1	CD1003	374.767	collide	mine_0	ship	ShipDamage	-50	Flight
14109	2021-03-22 17:20:04	D01P1	CD1003	374.801	destroyed	ship	mine	ShipDestruction	-100	Flight
14116	2021-03-22 17:20:04	D01P1	CD1003	375.867	press	fire	None	Press	0	Press
14137	2021-03-22 17:20:04	D01P1	CD1003	376.501	press	right	None	Press	0	Press
14167	2021-03-22 17:20:04	D01P1	CD1003	377.268	bonus_available	None	None	NewBonus	0	GameEvent
14175	2021-03-22 17:20:04	D01P1	CD1003	377.501	press	fire	None	Press	0	Press
14194	2021-03-22 17:20:04	D01P1	CD1003	377.934	collide	missile_0	fortress	FortressShot	0	GameEvent
14234	2021-03-22 17:20:04	D01P1	CD1003	379.068	press	right	None	Press	0	Press
14266	2021-03-22 17:20:04	D01P1	CD1003	379.935	press	fire	None	Press	0	Press
14278	2021-03-22 17:20:04	D01P1	CD1003	380.234	collide	missile_0	fortress	FortressShot	0	GameEvent
14281	2021-03-22 17:20:04	D01P1	CD1003	380.302	press	left	None	Press	0	Press
14300	2021-03-22 17:20:04	D01P1	CD1003	380.834	press	right	None	Press	0	Press
14304	2021-03-22 17:20:04	D01P1	CD1003	380.87	new_mine	foe	None	NewMine	0	GameEvent
14362	2021-03-22 17:20:04	D01P1	CD1003	382.534	press	left	None	Press	0	Press
14373	2021-03-22 17:20:04	D01P1	CD1003	382.801	press	fire	None	Press	0	Press
14380	2021-03-22 17:20:04	D01P1	CD1003	382.934	press	left	None	Press	0	Press
14390	2021-03-22 17:20:04	D01P1	CD1003	383.101	collide	missile_0	fortress	FortressShot	0	GameEvent
14422	2021-03-22 17:20:04	D01P1	CD1003	383.967	press	right	None	Press	0	Press
14466	2021-03-22 17:20:04	D01P1	CD1003	385.234	press	right	None	Press	0	Press
14468	2021-03-22 17:20:04	D01P1	CD1003	385.267	press	iff	None	Press	0	Press
14476	2021-03-22 17:20:04	D01P1	CD1003	385.434	press	iff	None	Press	0	Press
14489	2021-03-22 17:20:04	D01P1	CD1003	385.734	press	right	None	Press	0	Press
14498	2021-03-22 17:20:04	D01P1	CD1003	385.968	press	fire	None	Press	0	Press
14509	2021-03-22 17:20:04	D01P1	CD1003	386.101	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14523	2021-03-22 17:20:04	D01P1	CD1003	386.434	press	right	None	Press	0	Press
14547	2021-03-22 17:20:04	D01P1	CD1003	387.034	press	fire	None	Press	0	Press
14558	2021-03-22 17:20:04	D01P1	CD1003	387.334	press	right	None	Press	0	Press
14564	2021-03-22 17:20:04	D01P1	CD1003	387.434	collide	missile_0	fortress	FortressShot	0	GameEvent
14581	2021-03-22 17:20:04	D01P1	CD1003	387.968	press	right	None	Press	0	Press
14601	2021-03-22 17:20:04	D01P1	CD1003	388.469	press	right	None	Press	0	Press
14612	2021-03-22 17:20:04	D01P1	CD1003	388.767	press	fire	None	Press	0	Press
14617	2021-03-22 17:20:04	D01P1	CD1003	388.834	bonus_available	None	None	NewBonus	0	GameEvent
14622	2021-03-22 17:20:04	D01P1	CD1003	388.967	press	left	None	Press	0	Press
14625	2021-03-22 17:20:04	D01P1	CD1003	389.001	collide	missile_0	fortress	FortressShot	0	GameEvent
14644	2021-03-22 17:20:04	D01P1	CD1003	389.468	press	right	None	Press	0	Press
14680	2021-03-22 17:20:04	D01P1	CD1003	390.468	press	right	None	Press	0	Press
14706	2021-03-22 17:20:04	D01P1	CD1003	391.134	press	fire	None	Press	0	Press
14710	2021-03-22 17:20:04	D01P1	CD1003	391.169	new_mine	friend	None	NewMine	0	GameEvent
14714	2021-03-22 17:20:04	D01P1	CD1003	391.268	press	left	None	Press	0	Press
14750	2021-03-22 17:20:04	D01P1	CD1003	392.234	press	right	None	Press	0	Press
14790	2021-03-22 17:20:04	D01P1	CD1003	393.334	press	fire	None	Press	0	Press
14811	2021-03-22 17:20:04	D01P1	CD1003	393.967	press	right	None	Press	0	Press
14828	2021-03-22 17:20:04	D01P1	CD1003	394.368	press	fire	None	Press	0	Press
14843	2021-03-22 17:20:04	D01P1	CD1003	394.733	collide	missile_1	fortress	FortressShot	0	GameEvent
14857	2021-03-22 17:20:04	D01P1	CD1003	395.101	press	right	None	Press	0	Press
14873	2021-03-22 17:20:04	D01P1	CD1003	395.468	press	left	None	Press	0	Press
14921	2021-03-22 17:20:04	D01P1	CD1003	396.867	press	right	None	Press	0	Press
14947	2021-03-22 17:20:04	D01P1	CD1003	397.534	press	fire	None	Press	0	Press
14962	2021-03-22 17:20:04	D01P1	CD1003	397.901	collide	friend_mine	None	FriendMineDestruction	50	Mine
14971	2021-03-22 17:20:04	D01P1	CD1003	398.067	press	right	None	Press	0	Press
14997	2021-03-22 17:20:04	D01P1	CD1003	398.768	press	right	None	Press	0	Press
15013	2021-03-22 17:20:04	D01P1	CD1003	399.234	press	left	None	Press	0	Press
15037	2021-03-22 17:20:04	D01P1	CD1003	399.868	press	left	None	Press	0	Press
15047	2021-03-22 17:20:04	D01P1	CD1003	400.134	press	right	None	Press	0	Press
15078	2021-03-22 17:20:04	D01P1	CD1003	400.967	press	fire	None	Press	0	Press
15095	2021-03-22 17:20:04	D01P1	CD1003	401.334	collide	missile_0	fortress	FortressShot	0	GameEvent
15119	2021-03-22 17:20:04	D01P1	CD1003	402.067	press	right	None	Press	0	Press
15148	2021-03-22 17:20:04	D01P1	CD1003	402.834	press	fire	None	Press	0	Press
15156	2021-03-22 17:20:04	D01P1	CD1003	402.969	new_mine	friend	None	NewMine	0	GameEvent
15163	2021-03-22 17:20:04	D01P1	CD1003	403.168	collide	missile_0	fortress	FortressShot	0	GameEvent
15192	2021-03-22 17:20:04	D01P1	CD1003	403.968	press	right	None	Press	0	Press
15216	2021-03-22 17:20:04	D01P1	CD1003	404.534	bonus_available	None	None	NewBonus	0	GameEvent
15221	2021-03-22 17:20:04	D01P1	CD1003	404.701	press	right	None	Press	0	Press
15234	2021-03-22 17:20:04	D01P1	CD1003	405.067	press	fire	None	Press	0	Press
15251	2021-03-22 17:20:04	D01P1	CD1003	405.434	collide	missile_0	fortress	FortressShot	0	GameEvent
15259	2021-03-22 17:20:04	D01P1	CD1003	405.668	press	left	None	Press	0	Press
15290	2021-03-22 17:20:04	D01P1	CD1003	406.501	press	right	None	Press	0	Press
15327	2021-03-22 17:20:04	D01P1	CD1003	407.534	press	right	None	Press	0	Press
15344	2021-03-22 17:20:04	D01P1	CD1003	408.002	press	fire	None	Press	0	Press
15359	2021-03-22 17:20:04	D01P1	CD1003	408.367	collide	friend_mine	None	FriendMineDestruction	50	Mine
15381	2021-03-22 17:20:04	D01P1	CD1003	408.867	press	right	None	Press	0	Press
15416	2021-03-22 17:20:04	D01P1	CD1003	409.868	press	fire	None	Press	0	Press
15423	2021-03-22 17:20:04	D01P1	CD1003	410.034	press	fire	None	Press	0	Press
15439	2021-03-22 17:20:04	D01P1	CD1003	410.468	collide	missile_0	fortress	FortressShot	0	GameEvent
15449	2021-03-22 17:20:04	D01P1	CD1003	410.634	collide	missile_0	fortress	FortressShot	0	GameEvent
15451	2021-03-22 17:20:04	D01P1	CD1003	410.668	destroyed	fortress	None	FortressDestruction	250	Fortress
15493	2021-03-22 17:20:04	D01P1	CD1003	411.868	press	right	None	Press	0	Press
15497	2021-03-22 17:20:04	D01P1	CD1003	411.901	bonus_available	None	None	NewBonus	0	GameEvent
15551	2021-03-22 17:20:04	D01P1	CD1003	413.469	new_mine	friend	None	NewMine	0	GameEvent
15558	2021-03-22 17:20:04	D01P1	CD1003	413.601	press	right	None	Press	0	Press
15577	2021-03-22 17:20:04	D01P1	CD1003	414.135	press	right	None	Press	0	Press
15606	2021-03-22 17:20:04	D01P1	CD1003	414.934	press	right	None	Press	0	Press
15625	2021-03-22 17:20:04	D01P1	CD1003	415.467	press	right	None	Press	0	Press
15647	2021-03-22 17:20:04	D01P1	CD1003	416.035	press	fire	None	Press	0	Press
15665	2021-03-22 17:20:04	D01P1	CD1003	416.501	collide	missile_0	fortress	FortressShot	0	GameEvent
15682	2021-03-22 17:20:04	D01P1	CD1003	416.934	press	right	None	Press	0	Press
15695	2021-03-22 17:20:04	D01P1	CD1003	417.301	press	left	None	Press	0	Press
15717	2021-03-22 17:20:04	D01P1	CD1003	417.834	press	right	None	Press	0	Press
15757	2021-03-22 17:20:04	D01P1	CD1003	418.968	press	fire	None	Press	0	Press
15771	2021-03-22 17:20:04	D01P1	CD1003	419.335	collide	missile_0	fortress	FortressShot	0	GameEvent
15798	2021-03-22 17:20:04	D01P1	CD1003	420.069	press	right	None	Press	0	Press
15811	2021-03-22 17:20:04	D01P1	CD1003	420.434	press	fire	None	Press	0	Press
15820	2021-03-22 17:20:04	D01P1	CD1003	420.601	collide	friend_mine	None	FriendMineDestruction	50	Mine
15837	2021-03-22 17:20:04	D01P1	CD1003	420.934	press	right	None	Press	0	Press
15855	2021-03-22 17:20:04	D01P1	CD1003	421.468	press	right	None	Press	0	Press
15874	2021-03-22 17:20:04	D01P1	CD1003	421.934	press	fire	None	Press	0	Press
15886	2021-03-22 17:20:04	D01P1	CD1003	422.234	collide	missile_0	fortress	FortressShot	0	GameEvent
15920	2021-03-22 17:20:04	D01P1	CD1003	423.234	press	right	None	Press	0	Press
15948	2021-03-22 17:20:04	D01P1	CD1003	423.968	press	fire	None	Press	0	Press
15961	2021-03-22 17:20:04	D01P1	CD1003	424.301	collide	missile_0	fortress	FortressShot	0	GameEvent
15993	2021-03-22 17:20:04	D01P1	CD1003	425.201	press	right	None	Press	0	Press
16012	2021-03-22 17:20:04	D01P1	CD1003	425.704	new_mine	friend	None	NewMine	0	GameEvent
16021	2021-03-22 17:20:04	D01P1	CD1003	425.867	press	fire	None	Press	0	Press
16064	2021-03-22 17:20:04	D01P1	CD1003	427.101	press	right	None	Press	0	Press
16080	2021-03-22 17:20:04	D01P1	CD1003	427.568	press	fire	None	Press	0	Press
16096	2021-03-22 17:20:04	D01P1	CD1003	427.834	collide	missile_0	fortress	FortressShot	0	GameEvent
16136	2021-03-22 17:20:04	D01P1	CD1003	429.001	press	right	None	Press	0	Press
16169	2021-03-22 17:20:04	D01P1	CD1003	429.901	press	fire	None	Press	0	Press
16186	2021-03-22 17:20:04	D01P1	CD1003	430.334	collide	missile_0	fortress	FortressShot	0	GameEvent
16241	2021-03-22 17:20:04	D01P1	CD1003	431.901	press	fire	None	Press	0	Press
16251	2021-03-22 17:20:04	D01P1	CD1003	432.101	collide	friend_mine	None	FriendMineDestruction	50	Mine
16274	2021-03-22 17:20:04	D01P1	CD1003	432.734	press	right	None	Press	0	Press
16323	2021-03-22 17:20:04	D01P1	CD1003	434.102	press	fire	None	Press	0	Press
16341	2021-03-22 17:20:04	D01P1	CD1003	434.568	collide	missile_0	fortress	FortressShot	0	GameEvent
16361	2021-03-22 17:20:04	D01P1	CD1003	435.035	bonus_available	None	None	NewBonus	0	GameEvent
16417	2021-03-22 17:20:04	D01P1	CD1003	436.735	press	right	None	Press	0	Press
16437	2021-03-22 17:20:04	D01P1	CD1003	437.17	new_mine	friend	None	NewMine	0	GameEvent
16455	2021-03-22 17:20:04	D01P1	CD1003	437.734	press	fire	None	Press	0	Press
16493	2021-03-22 17:20:04	D01P1	CD1003	438.768	press	right	None	Press	0	Press
16512	2021-03-22 17:20:04	D01P1	CD1003	439.201	bonus_available	None	None	NewBonus	0	GameEvent
16534	2021-03-22 17:20:04	D01P1	CD1003	439.834	press	right	None	Press	0	Press
16552	2021-03-22 17:20:04	D01P1	CD1003	440.267	press	fire	None	Press	0	Press
16563	2021-03-22 17:20:04	D01P1	CD1003	440.467	collide	friend_mine	None	FriendMineDestruction	50	Mine
16578	2021-03-22 17:20:04	D01P1	CD1003	440.801	press	left	None	Press	0	Press
16614	2021-03-22 17:20:04	D01P1	CD1003	441.801	press	fire	None	Press	0	Press
16634	2021-03-22 17:20:04	D01P1	CD1003	442.268	collide	missile_0	fortress	FortressShot	0	GameEvent
16679	2021-03-22 17:20:04	D01P1	CD1003	443.568	press	left	None	Press	0	Press
16706	2021-03-22 17:20:04	D01P1	CD1003	444.267	press	fire	None	Press	0	Press
16718	2021-03-22 17:20:04	D01P1	CD1003	444.567	collide	missile_0	fortress	FortressShot	0	GameEvent
16729	2021-03-22 17:20:04	D01P1	CD1003	444.901	press	left	None	Press	0	Press
16744	2021-03-22 17:20:04	D01P1	CD1003	445.234	press	left	None	Press	0	Press
16757	2021-03-22 17:20:04	D01P1	CD1003	445.569	new_mine	friend	None	NewMine	0	GameEvent
16776	2021-03-22 17:20:04	D01P1	CD1003	446.168	press	fire	None	Press	0	Press
16790	2021-03-22 17:20:04	D01P1	CD1003	446.434	collide	missile_0	fortress	FortressShot	0	GameEvent
16804	2021-03-22 17:20:04	D01P1	CD1003	446.834	press	right	None	Press	0	Press
16850	2021-03-22 17:20:04	D01P1	CD1003	448.168	press	left	None	Press	0	Press
16921	2021-03-22 17:20:04	D01P1	CD1003	450.134	press	fire	None	Press	0	Press
16941	2021-03-22 17:20:04	D01P1	CD1003	450.601	collide	mine_0	ship	ShipDamage	-50	Flight
16950	2021-03-22 17:20:04	D01P1	CD1003	450.767	press	right	None	Press	0	Press
16953	2021-03-22 17:20:04	D01P1	CD1003	450.834	press	fire	None	Press	0	Press
16968	2021-03-22 17:20:04	D01P1	CD1003	451.234	press	fire	None	Press	0	Press
16977	2021-03-22 17:20:04	D01P1	CD1003	451.334	collide	shell	1	ShipDamage	-50	Flight
16982	2021-03-22 17:20:04	D01P1	CD1003	451.433	press	fire	None	Press	0	Press
16987	2021-03-22 17:20:04	D01P1	CD1003	451.501	collide	missile_1	fortress	FortressShot	0	GameEvent
16995	2021-03-22 17:20:04	D01P1	CD1003	451.668	collide	shell	1	ShipDamage	-50	Flight
16999	2021-03-22 17:20:04	D01P1	CD1003	451.701	collide	missile_1	fortress	FortressShot	0	GameEvent
17001	2021-03-22 17:20:04	D01P1	CD1003	451.734	destroyed	fortress	None	FortressDestruction	250	Fortress
17007	2021-03-22 17:20:04	D01P1	CD1003	451.801	collide	missile_1	fortress	FortressShot	0	GameEvent
17017	2021-03-22 17:20:04	D01P1	CD1003	452.034	collide	shell	1	ShipDamage	-50	Flight
17021	2021-03-22 17:20:04	D01P1	CD1003	452.067	destroyed	ship	shell	ShipDestruction	-100	Flight
17029	2021-03-22 17:20:04	D01P1	CD1003	453.134	press	left	None	Press	0	Press
17062	2021-03-22 17:20:04	D01P1	CD1003	454.101	press	right	None	Press	0	Press
17120	2021-03-22 17:20:04	D01P1	CD1003	455.734	press	fire	None	Press	0	Press
17140	2021-03-22 17:20:04	D01P1	CD1003	456.201	collide	missile_0	fortress	FortressShot	0	GameEvent
17162	2021-03-22 17:20:04	D01P1	CD1003	456.901	press	right	None	Press	0	Press
17207	2021-03-22 17:20:04	D01P1	CD1003	458.17	new_mine	foe	None	NewMine	0	GameEvent
17219	2021-03-22 17:20:04	D01P1	CD1003	458.401	bonus_available	None	None	NewBonus	0	GameEvent
17234	2021-03-22 17:20:04	D01P1	CD1003	458.868	collide	mine_0	ship	ShipDamage	-50	Flight
17266	2021-03-22 17:20:04	D01P1	CD1003	459.735	press	right	None	Press	0	Press
17335	2021-03-22 17:20:04	D01P1	CD1003	461.701	press	right	None	Press	0	Press
17354	2021-03-22 17:20:04	D01P1	CD1003	462.234	press	right	None	Press	0	Press
17386	2021-03-22 17:20:04	D01P1	CD1003	463.067	press	left	None	Press	0	Press
17407	2021-03-22 17:20:04	D01P1	CD1003	463.568	press	right	None	Press	0	Press
17423	2021-03-22 17:20:04	D01P1	CD1003	463.969	new_mine	foe	None	NewMine	0	GameEvent
17430	2021-03-22 17:20:04	D01P1	CD1003	464.167	press	fire	None	Press	0	Press
17468	2021-03-22 17:20:04	D01P1	CD1003	465.202	press	right	None	Press	0	Press
17490	2021-03-22 17:20:04	D01P1	CD1003	465.767	press	fire	None	Press	0	Press
17501	2021-03-22 17:20:04	D01P1	CD1003	466.001	collide	missile_1	fortress	FortressShot	0	GameEvent
17526	2021-03-22 17:20:04	D01P1	CD1003	466.667	press	right	None	Press	0	Press
17605	2021-03-22 17:20:04	D01P1	CD1003	468.968	press	right	None	Press	0	Press
17615	2021-03-22 17:20:04	D01P1	CD1003	469.267	press	iff	None	Press	0	Press
17623	2021-03-22 17:20:04	D01P1	CD1003	469.435	press	iff	None	Press	0	Press
17645	2021-03-22 17:20:04	D01P1	CD1003	469.901	press	fire	None	Press	0	Press
17649	2021-03-22 17:20:04	D01P1	CD1003	469.934	bonus_available	None	None	NewBonus	0	GameEvent
17657	2021-03-22 17:20:04	D01P1	CD1003	470.102	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17665	2021-03-22 17:20:04	D01P1	CD1003	470.235	press	thrust	None	Press	0	Press
17678	2021-03-22 17:20:04	D01P1	CD1003	470.534	press	left	None	Press	0	Press
17708	2021-03-22 17:20:04	D01P1	CD1003	471.401	press	left	None	Press	0	Press
17767	2021-03-22 17:20:04	D01P1	CD1003	473.034	press	right	None	Press	0	Press
17806	2021-03-22 17:20:04	D01P1	CD1003	474.101	press	fire	None	Press	0	Press
17829	2021-03-22 17:20:04	D01P1	CD1003	474.601	collide	missile_0	fortress	FortressShot	0	GameEvent
17846	2021-03-22 17:20:04	D01P1	CD1003	475.134	press	right	None	Press	0	Press
17851	2021-03-22 17:20:04	D01P1	CD1003	475.203	new_mine	friend	None	NewMine	0	GameEvent
17871	2021-03-22 17:20:04	D01P1	CD1003	475.701	press	fire	None	Press	0	Press
17884	2021-03-22 17:20:04	D01P1	CD1003	476.035	collide	missile_0	fortress	FortressShot	0	GameEvent
17920	2021-03-22 17:20:04	D01P1	CD1003	477.034	press	right	None	Press	0	Press
17948	2021-03-22 17:20:04	D01P1	CD1003	477.734	press	right	None	Press	0	Press
17960	2021-03-22 17:20:04	D01P1	CD1003	478.068	press	fire	None	Press	0	Press
17975	2021-03-22 17:20:04	D01P1	CD1003	478.467	collide	missile_0	fortress	FortressShot	0	GameEvent
18019	2021-03-22 17:20:04	D01P1	CD1003	479.701	press	right	None	Press	0	Press
18044	2021-03-22 17:20:04	D01P1	CD1003	480.468	press	fire	None	Press	0	Press
18059	2021-03-22 17:20:04	D01P1	CD1003	480.802	press	left	None	Press	0	Press
18079	2021-03-22 17:20:04	D01P1	CD1003	481.401	press	right	None	Press	0	Press
18085	2021-03-22 17:20:04	D01P1	CD1003	481.501	bonus_available	None	None	NewBonus	0	GameEvent
18096	2021-03-22 17:20:04	D01P1	CD1003	481.734	press	fire	None	Press	0	Press
18104	2021-03-22 17:20:04	D01P1	CD1003	481.868	collide	friend_mine	None	FriendMineDestruction	50	Mine
18121	2021-03-22 17:20:04	D01P1	CD1003	482.302	press	right	None	Press	0	Press
18135	2021-03-22 17:20:04	D01P1	CD1003	482.667	press	fire	None	Press	0	Press
18148	2021-03-22 17:20:04	D01P1	CD1003	482.867	collide	missile_0	fortress	FortressShot	0	GameEvent
18165	2021-03-22 17:20:04	D01P1	CD1003	483.401	press	right	None	Press	0	Press
18188	2021-03-22 17:20:04	D01P1	CD1003	484.001	press	fire	None	Press	0	Press
18201	2021-03-22 17:20:04	D01P1	CD1003	484.301	collide	missile_0	fortress	FortressShot	0	GameEvent
18274	2021-03-22 17:20:04	D01P1	CD1003	486.434	press	right	None	Press	0	Press
18295	2021-03-22 17:20:04	D01P1	CD1003	486.936	new_mine	friend	None	NewMine	0	GameEvent
18308	2021-03-22 17:20:04	D01P1	CD1003	487.301	press	fire	None	Press	0	Press
18384	2021-03-22 17:20:04	D01P1	CD1003	489.467	press	right	None	Press	0	Press
18427	2021-03-22 17:20:04	D01P1	CD1003	490.702	press	fire	None	Press	0	Press
18445	2021-03-22 17:20:04	D01P1	CD1003	491.134	press	right	None	Press	0	Press
18464	2021-03-22 17:20:04	D01P1	CD1003	491.667	press	right	None	Press	0	Press
18507	2021-03-22 17:20:04	D01P1	CD1003	492.868	press	fire	None	Press	0	Press
18517	2021-03-22 17:20:04	D01P1	CD1003	492.968	collide	friend_mine	None	FriendMineDestruction	50	Mine
18535	2021-03-22 17:20:04	D01P1	CD1003	493.367	press	right	None	Press	0	Press
18563	2021-03-22 17:20:04	D01P1	CD1003	494.134	press	right	None	Press	0	Press
18588	2021-03-22 17:20:04	D01P1	CD1003	494.835	press	fire	None	Press	0	Press
18602	2021-03-22 17:20:04	D01P1	CD1003	495.101	collide	missile_0	fortress	FortressShot	0	GameEvent
18607	2021-03-22 17:20:04	D01P1	CD1003	495.201	press	left	None	Press	0	Press
18645	2021-03-22 17:20:04	D01P1	CD1003	496.268	press	right	None	Press	0	Press
18705	2021-03-22 17:20:04	D01P1	CD1003	497.968	press	fire	None	Press	0	Press
18710	2021-03-22 17:20:04	D01P1	CD1003	498.036	new_mine	friend	None	NewMine	0	GameEvent
18729	2021-03-22 17:20:04	D01P1	CD1003	498.534	press	left	None	Press	0	Press
18769	2021-03-22 17:20:04	D01P1	CD1003	499.634	press	right	None	Press	0	Press
18807	2021-03-22 17:20:04	D01P1	CD1003	500.668	press	right	None	Press	0	Press
18822	2021-03-22 17:20:04	D01P1	CD1003	501.101	press	fire	None	Press	0	Press
18836	2021-03-22 17:20:04	D01P1	CD1003	501.334	collide	friend_mine	None	FriendMineDestruction	50	Mine
18908	2021-03-22 17:20:04	D01P1	CD1003	503.401	press	right	None	Press	0	Press
18941	2021-03-22 17:20:04	D01P1	CD1003	504.334	press	fire	None	Press	0	Press
18957	2021-03-22 17:20:04	D01P1	CD1003	504.734	collide	missile_0	fortress	FortressShot	0	GameEvent
19001	2021-03-22 17:20:04	D01P1	CD1003	506.034	press	right	None	Press	0	Press
19019	2021-03-22 17:20:04	D01P1	CD1003	506.436	new_mine	friend	None	NewMine	0	GameEvent
19044	2021-03-22 17:20:04	D01P1	CD1003	507.201	press	fire	None	Press	0	Press
19064	2021-03-22 17:20:04	D01P1	CD1003	507.667	collide	missile_0	fortress	FortressShot	0	GameEvent
19096	2021-03-22 17:20:04	D01P1	CD1003	508.568	press	right	None	Press	0	Press
19107	2021-03-22 17:20:04	D01P1	CD1003	508.834	bonus_available	None	None	NewBonus	0	GameEvent
19117	2021-03-22 17:20:04	D01P1	CD1003	509.134	press	fire	None	Press	0	Press
