Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5938	2019-10-21 08:15:30	D14P2	CA2209	164.286	press	thrust	None	Press	0	Press
5942	2019-10-21 08:15:30	D14P2	CA2209	164.352	press	right	None	Press	0	Press
5965	2019-10-21 08:15:30	D14P2	CA2209	164.918	press	fire	None	Press	0	Press
5980	2019-10-21 08:15:30	D14P2	CA2209	165.353	press	fire	None	Press	0	Press
5998	2019-10-21 08:15:30	D14P2	CA2209	165.752	press	thrust	None	Press	0	Press
6000	2019-10-21 08:15:30	D14P2	CA2209	165.752	collide	missile_1	fortress	FortressShot	0	GameEvent
6009	2019-10-21 08:15:30	D14P2	CA2209	166.019	press	right	None	Press	0	Press
6029	2019-10-21 08:15:30	D14P2	CA2209	166.492	new_mine	foe	None	NewMine	0	GameEvent
6035	2019-10-21 08:15:30	D14P2	CA2209	166.586	press	thrust	None	Press	0	Press
6043	2019-10-21 08:15:30	D14P2	CA2209	166.787	press	fire	None	Press	0	Press
6059	2019-10-21 08:15:30	D14P2	CA2209	167.218	press	fire	None	Press	0	Press
6062	2019-10-21 08:15:30	D14P2	CA2209	167.253	collide	missile_0	fortress	FortressShot	0	GameEvent
6069	2019-10-21 08:15:30	D14P2	CA2209	167.353	press	fire	None	Press	0	Press
6076	2019-10-21 08:15:30	D14P2	CA2209	167.452	collide	mine_0	ship	ShipDamage	-50	Flight
6096	2019-10-21 08:15:30	D14P2	CA2209	167.919	press	thrust	None	Press	0	Press
6112	2019-10-21 08:15:30	D14P2	CA2209	168.42	press	right	None	Press	0	Press
6137	2019-10-21 08:15:30	D14P2	CA2209	169.02	press	thrust	None	Press	0	Press
6140	2019-10-21 08:15:30	D14P2	CA2209	169.086	press	right	None	Press	0	Press
6142	2019-10-21 08:15:30	D14P2	CA2209	169.12	press	fire	None	Press	0	Press
6165	2019-10-21 08:15:30	D14P2	CA2209	169.653	press	thrust	None	Press	0	Press
6167	2019-10-21 08:15:30	D14P2	CA2209	169.653	collide	missile_0	fortress	FortressShot	0	GameEvent
6173	2019-10-21 08:15:30	D14P2	CA2209	169.787	press	right	None	Press	0	Press
6195	2019-10-21 08:15:30	D14P2	CA2209	170.419	press	thrust	None	Press	0	Press
6224	2019-10-21 08:15:30	D14P2	CA2209	171.219	press	fire	None	Press	0	Press
6227	2019-10-21 08:15:30	D14P2	CA2209	171.286	press	right	None	Press	0	Press
6245	2019-10-21 08:15:30	D14P2	CA2209	171.653	collide	missile_0	fortress	FortressShot	0	GameEvent
6246	2019-10-21 08:15:30	D14P2	CA2209	171.686	press	thrust	None	Press	0	Press
6257	2019-10-21 08:15:30	D14P2	CA2209	171.986	press	right	None	Press	0	Press
6267	2019-10-21 08:15:30	D14P2	CA2209	172.252	press	fire	None	Press	0	Press
6280	2019-10-21 08:15:30	D14P2	CA2209	172.541	new_mine	friend	None	NewMine	0	GameEvent
6291	2019-10-21 08:15:30	D14P2	CA2209	172.819	press	fire	None	Press	0	Press
6304	2019-10-21 08:15:30	D14P2	CA2209	173.186	press	thrust	None	Press	0	Press
6305	2019-10-21 08:15:30	D14P2	CA2209	173.186	press	fire	None	Press	0	Press
6307	2019-10-21 08:15:30	D14P2	CA2209	173.219	press	left	None	Press	0	Press
6314	2019-10-21 08:15:30	D14P2	CA2209	173.352	press	fire	None	Press	0	Press
6320	2019-10-21 08:15:30	D14P2	CA2209	173.486	press	fire	None	Press	0	Press
6323	2019-10-21 08:15:30	D14P2	CA2209	173.49	collide	mine_0	ship	ShipDamage	-50	Flight
6325	2019-10-21 08:15:30	D14P2	CA2209	173.519	collide	friend_mine	None	FriendMineDestruction	50	Mine
6344	2019-10-21 08:15:30	D14P2	CA2209	173.72	bonus_available	None	None	NewBonus	0	GameEvent
6348	2019-10-21 08:15:30	D14P2	CA2209	173.852	press	thrust	None	Press	0	Press
6357	2019-10-21 08:15:30	D14P2	CA2209	174.086	press	right	None	Press	0	Press
6403	2019-10-21 08:15:30	D14P2	CA2209	175.319	press	right	None	Press	0	Press
6425	2019-10-21 08:15:30	D14P2	CA2209	175.819	press	pnts	None	Press	0	Press
6427	2019-10-21 08:15:30	D14P2	CA2209	175.819	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6437	2019-10-21 08:15:30	D14P2	CA2209	176.052	press	right	None	Press	0	Press
6439	2019-10-21 08:15:30	D14P2	CA2209	176.086	press	thrust	None	Press	0	Press
6471	2019-10-21 08:15:30	D14P2	CA2209	176.92	press	left	None	Press	0	Press
6485	2019-10-21 08:15:30	D14P2	CA2209	177.286	press	thrust	None	Press	0	Press
6511	2019-10-21 08:15:30	D14P2	CA2209	177.887	bonus_available	None	None	NewBonus	0	GameEvent
6522	2019-10-21 08:15:30	D14P2	CA2209	178.252	press	right	None	Press	0	Press
6529	2019-10-21 08:15:30	D14P2	CA2209	178.42	press	fire	None	Press	0	Press
6539	2019-10-21 08:15:30	D14P2	CA2209	178.629	new_mine	foe	None	NewMine	0	GameEvent
6549	2019-10-21 08:15:30	D14P2	CA2209	178.854	press	pnts	None	Press	0	Press
6551	2019-10-21 08:15:30	D14P2	CA2209	178.854	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6559	2019-10-21 08:15:30	D14P2	CA2209	179.052	press	right	None	Press	0	Press
6562	2019-10-21 08:15:30	D14P2	CA2209	179.119	press	fire	None	Press	0	Press
6578	2019-10-21 08:15:30	D14P2	CA2209	179.486	collide	missile_1	fortress	FortressShot	0	GameEvent
6596	2019-10-21 08:15:30	D14P2	CA2209	179.918	press	thrust	None	Press	0	Press
6607	2019-10-21 08:15:30	D14P2	CA2209	180.186	press	right	None	Press	0	Press
6644	2019-10-21 08:15:30	D14P2	CA2209	181.219	press	iff	None	Press	0	Press
6653	2019-10-21 08:15:30	D14P2	CA2209	181.387	press	iff	None	Press	0	Press
6656	2019-10-21 08:15:30	D14P2	CA2209	181.419	press	right	None	Press	0	Press
6677	2019-10-21 08:15:30	D14P2	CA2209	181.886	press	fire	None	Press	0	Press
6697	2019-10-21 08:15:30	D14P2	CA2209	182.353	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6705	2019-10-21 08:15:30	D14P2	CA2209	182.487	press	thrust	None	Press	0	Press
6712	2019-10-21 08:15:30	D14P2	CA2209	182.686	press	left	None	Press	0	Press
6747	2019-10-21 08:15:30	D14P2	CA2209	183.687	press	right	None	Press	0	Press
6771	2019-10-21 08:15:30	D14P2	CA2209	184.286	press	right	None	Press	0	Press
6805	2019-10-21 08:15:30	D14P2	CA2209	185.218	press	right	None	Press	0	Press
6870	2019-10-21 08:15:30	D14P2	CA2209	186.952	press	right	None	Press	0	Press
6890	2019-10-21 08:15:30	D14P2	CA2209	187.458	new_mine	friend	None	NewMine	0	GameEvent
6896	2019-10-21 08:15:30	D14P2	CA2209	187.618	press	left	None	Press	0	Press
6918	2019-10-21 08:15:30	D14P2	CA2209	188.152	collide	mine_0	ship	ShipDamage	-50	Flight
6940	2019-10-21 08:15:30	D14P2	CA2209	188.752	press	right	None	Press	0	Press
6970	2019-10-21 08:15:30	D14P2	CA2209	189.453	bonus_available	None	None	NewBonus	0	GameEvent
6979	2019-10-21 08:15:30	D14P2	CA2209	189.753	press	fire	None	Press	0	Press
6985	2019-10-21 08:15:30	D14P2	CA2209	189.885	press	fire	None	Press	0	Press
6995	2019-10-21 08:15:30	D14P2	CA2209	190.053	press	right	None	Press	0	Press
6996	2019-10-21 08:15:30	D14P2	CA2209	190.054	press	fire	None	Press	0	Press
6998	2019-10-21 08:15:30	D14P2	CA2209	190.058	collide	missile_0	fortress	FortressShot	0	GameEvent
7006	2019-10-21 08:15:30	D14P2	CA2209	190.186	collide	missile_0	fortress	FortressShot	0	GameEvent
7008	2019-10-21 08:15:30	D14P2	CA2209	190.219	destroyed	fortress	None	FortressDestruction	250	Fortress
7026	2019-10-21 08:15:30	D14P2	CA2209	190.719	press	right	None	Press	0	Press
7057	2019-10-21 08:15:30	D14P2	CA2209	191.487	press	right	None	Press	0	Press
7071	2019-10-21 08:15:30	D14P2	CA2209	191.886	press	fire	None	Press	0	Press
7083	2019-10-21 08:15:30	D14P2	CA2209	192.052	collide	missile_0	fortress	FortressShot	0	GameEvent
7092	2019-10-21 08:15:30	D14P2	CA2209	192.318	press	right	None	Press	0	Press
7095	2019-10-21 08:15:30	D14P2	CA2209	192.387	press	fire	None	Press	0	Press
7104	2019-10-21 08:15:30	D14P2	CA2209	192.552	collide	missile_0	fortress	FortressShot	0	GameEvent
7120	2019-10-21 08:15:30	D14P2	CA2209	192.987	press	right	None	Press	0	Press
7121	2019-10-21 08:15:30	D14P2	CA2209	192.987	press	fire	None	Press	0	Press
7135	2019-10-21 08:15:30	D14P2	CA2209	193.186	collide	missile_0	fortress	FortressShot	0	GameEvent
7137	2019-10-21 08:15:30	D14P2	CA2209	193.235	new_mine	friend	None	NewMine	0	GameEvent
7144	2019-10-21 08:15:30	D14P2	CA2209	193.418	press	right	None	Press	0	Press
7148	2019-10-21 08:15:30	D14P2	CA2209	193.519	press	fire	None	Press	0	Press
7155	2019-10-21 08:15:30	D14P2	CA2209	193.652	collide	missile_0	fortress	FortressShot	0	GameEvent
7168	2019-10-21 08:15:30	D14P2	CA2209	194.018	press	right	None	Press	0	Press
7174	2019-10-21 08:15:30	D14P2	CA2209	194.085	press	fire	None	Press	0	Press
7190	2019-10-21 08:15:30	D14P2	CA2209	194.518	press	right	None	Press	0	Press
7194	2019-10-21 08:15:30	D14P2	CA2209	194.618	press	fire	None	Press	0	Press
7208	2019-10-21 08:15:30	D14P2	CA2209	194.985	press	right	None	Press	0	Press
7213	2019-10-21 08:15:30	D14P2	CA2209	195.053	collide	friend_mine	None	FriendMineDestruction	50	Mine
7223	2019-10-21 08:15:30	D14P2	CA2209	195.152	press	fire	None	Press	0	Press
7232	2019-10-21 08:15:30	D14P2	CA2209	195.32	collide	missile_1	fortress	FortressShot	0	GameEvent
7244	2019-10-21 08:15:30	D14P2	CA2209	195.652	press	right	None	Press	0	Press
7247	2019-10-21 08:15:30	D14P2	CA2209	195.719	press	fire	None	Press	0	Press
7272	2019-10-21 08:15:30	D14P2	CA2209	196.318	press	fire	None	Press	0	Press
7273	2019-10-21 08:15:30	D14P2	CA2209	196.318	press	right	None	Press	0	Press
7276	2019-10-21 08:15:30	D14P2	CA2209	196.352	collide	missile_1	fortress	FortressShot	0	GameEvent
7279	2019-10-21 08:15:30	D14P2	CA2209	196.386	collide	small_hex	ship	FortressCollision	-35	Flight
7299	2019-10-21 08:15:30	D14P2	CA2209	196.852	bonus_available	None	None	NewBonus	0	GameEvent
7302	2019-10-21 08:15:30	D14P2	CA2209	196.952	press	left	None	Press	0	Press
7313	2019-10-21 08:15:30	D14P2	CA2209	197.152	press	thrust	None	Press	0	Press
7333	2019-10-21 08:15:30	D14P2	CA2209	197.719	press	left	None	Press	0	Press
7364	2019-10-21 08:15:30	D14P2	CA2209	198.485	collide	shell	0	ShipDamage	-50	Flight
7368	2019-10-21 08:15:30	D14P2	CA2209	198.518	destroyed	ship	shell	ShipDestruction	-100	Flight
7377	2019-10-21 08:15:30	D14P2	CA2209	199.586	press	thrust	None	Press	0	Press
7391	2019-10-21 08:15:30	D14P2	CA2209	200.019	press	right	None	Press	0	Press
7417	2019-10-21 08:15:30	D14P2	CA2209	200.686	press	thrust	None	Press	0	Press
7421	2019-10-21 08:15:30	D14P2	CA2209	200.786	press	right	None	Press	0	Press
7440	2019-10-21 08:15:30	D14P2	CA2209	201.286	press	fire	None	Press	0	Press
7455	2019-10-21 08:15:30	D14P2	CA2209	201.618	press	thrust	None	Press	0	Press
7457	2019-10-21 08:15:30	D14P2	CA2209	201.652	press	right	None	Press	0	Press
7462	2019-10-21 08:15:30	D14P2	CA2209	201.719	collide	missile_0	fortress	FortressShot	0	GameEvent
7482	2019-10-21 08:15:30	D14P2	CA2209	202.319	press	left	None	Press	0	Press
7500	2019-10-21 08:15:30	D14P2	CA2209	202.685	press	fire	None	Press	0	Press
7517	2019-10-21 08:15:30	D14P2	CA2209	203.119	collide	missile_0	fortress	FortressShot	0	GameEvent
7523	2019-10-21 08:15:30	D14P2	CA2209	203.285	press	left	None	Press	0	Press
7533	2019-10-21 08:15:30	D14P2	CA2209	203.518	press	thrust	None	Press	0	Press
7545	2019-10-21 08:15:30	D14P2	CA2209	203.751	press	right	None	Press	0	Press
7551	2019-10-21 08:15:30	D14P2	CA2209	203.886	press	fire	None	Press	0	Press
7564	2019-10-21 08:15:30	D14P2	CA2209	204.252	press	fire	None	Press	0	Press
7575	2019-10-21 08:15:30	D14P2	CA2209	204.486	collide	missile_1	fortress	FortressShot	0	GameEvent
7582	2019-10-21 08:15:30	D14P2	CA2209	204.591	new_mine	friend	None	NewMine	0	GameEvent
7597	2019-10-21 08:15:30	D14P2	CA2209	204.986	press	right	None	Press	0	Press
7598	2019-10-21 08:15:30	D14P2	CA2209	204.986	press	fire	None	Press	0	Press
7605	2019-10-21 08:15:30	D14P2	CA2209	205.119	press	thrust	None	Press	0	Press
7610	2019-10-21 08:15:30	D14P2	CA2209	205.153	collide	missile_0	fortress	FortressShot	0	GameEvent
7631	2019-10-21 08:15:30	D14P2	CA2209	205.685	press	fire	None	Press	0	Press
7636	2019-10-21 08:15:30	D14P2	CA2209	205.786	press	right	None	Press	0	Press
7639	2019-10-21 08:15:30	D14P2	CA2209	205.853	press	fire	None	Press	0	Press
7646	2019-10-21 08:15:30	D14P2	CA2209	205.952	collide	missile_0	fortress	FortressShot	0	GameEvent
7655	2019-10-21 08:15:30	D14P2	CA2209	206.153	collide	missile_0	fortress	FortressShot	0	GameEvent
7657	2019-10-21 08:15:30	D14P2	CA2209	206.186	destroyed	fortress	None	FortressDestruction	250	Fortress
7662	2019-10-21 08:15:30	D14P2	CA2209	206.253	press	thrust	None	Press	0	Press
7698	2019-10-21 08:15:30	D14P2	CA2209	207.286	press	thrust	None	Press	0	Press
7731	2019-10-21 08:15:30	D14P2	CA2209	208.152	press	right	None	Press	0	Press
7739	2019-10-21 08:15:30	D14P2	CA2209	208.386	press	fire	None	Press	0	Press
7761	2019-10-21 08:15:30	D14P2	CA2209	208.918	press	fire	None	Press	0	Press
7776	2019-10-21 08:15:30	D14P2	CA2209	209.319	press	fire	None	Press	0	Press
7784	2019-10-21 08:15:30	D14P2	CA2209	209.519	press	thrust	None	Press	0	Press
7795	2019-10-21 08:15:30	D14P2	CA2209	209.752	press	fire	None	Press	0	Press
7841	2019-10-21 08:15:30	D14P2	CA2209	210.986	press	thrust	None	Press	0	Press
7849	2019-10-21 08:15:30	D14P2	CA2209	211.152	press	right	None	Press	0	Press
7890	2019-10-21 08:15:30	D14P2	CA2209	212.354	press	right	None	Press	0	Press
7921	2019-10-21 08:15:30	D14P2	CA2209	213.119	press	left	None	Press	0	Press
7926	2019-10-21 08:15:30	D14P2	CA2209	213.186	bonus_available	None	None	NewBonus	0	GameEvent
7940	2019-10-21 08:15:30	D14P2	CA2209	213.619	press	thrust	None	Press	0	Press
7944	2019-10-21 08:15:30	D14P2	CA2209	213.719	press	right	None	Press	0	Press
7960	2019-10-21 08:15:30	D14P2	CA2209	214.052	press	shots	None	Press	0	Press
7962	2019-10-21 08:15:30	D14P2	CA2209	214.052	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7968	2019-10-21 08:15:30	D14P2	CA2209	214.152	press	right	None	Press	0	Press
7980	2019-10-21 08:15:30	D14P2	CA2209	214.485	press	fire	None	Press	0	Press
7985	2019-10-21 08:15:30	D14P2	CA2209	214.586	timeout	mine	None	MineExtinction	-50	Mine
8007	2019-10-21 08:15:30	D14P2	CA2209	215.118	press	thrust	None	Press	0	Press
8009	2019-10-21 08:15:30	D14P2	CA2209	215.152	press	left	None	Press	0	Press
8022	2019-10-21 08:15:30	D14P2	CA2209	215.485	press	fire	None	Press	0	Press
8048	2019-10-21 08:15:30	D14P2	CA2209	216.086	collide	missile_1	fortress	FortressShot	0	GameEvent
8061	2019-10-21 08:15:30	D14P2	CA2209	216.452	press	right	None	Press	0	Press
8067	2019-10-21 08:15:30	D14P2	CA2209	216.586	press	fire	None	Press	0	Press
8090	2019-10-21 08:15:30	D14P2	CA2209	217.086	collide	missile_0	fortress	FortressShot	0	GameEvent
8098	2019-10-21 08:15:30	D14P2	CA2209	217.32	press	thrust	None	Press	0	Press
8102	2019-10-21 08:15:30	D14P2	CA2209	217.419	press	fire	None	Press	0	Press
8103	2019-10-21 08:15:30	D14P2	CA2209	217.419	press	right	None	Press	0	Press
8120	2019-10-21 08:15:30	D14P2	CA2209	217.819	collide	missile_0	fortress	FortressShot	0	GameEvent
8128	2019-10-21 08:15:30	D14P2	CA2209	217.953	press	thrust	None	Press	0	Press
8129	2019-10-21 08:15:30	D14P2	CA2209	217.953	press	right	None	Press	0	Press
8147	2019-10-21 08:15:30	D14P2	CA2209	218.452	press	left	None	Press	0	Press
8158	2019-10-21 08:15:30	D14P2	CA2209	218.752	press	right	None	Press	0	Press
8159	2019-10-21 08:15:30	D14P2	CA2209	218.752	press	fire	None	Press	0	Press
8176	2019-10-21 08:15:30	D14P2	CA2209	219.086	collide	missile_0	fortress	FortressShot	0	GameEvent
8183	2019-10-21 08:15:30	D14P2	CA2209	219.286	press	thrust	None	Press	0	Press
8190	2019-10-21 08:15:30	D14P2	CA2209	219.486	press	right	None	Press	0	Press
8200	2019-10-21 08:15:30	D14P2	CA2209	219.669	new_mine	friend	None	NewMine	0	GameEvent
8211	2019-10-21 08:15:30	D14P2	CA2209	219.918	press	thrust	None	Press	0	Press
8235	2019-10-21 08:15:30	D14P2	CA2209	220.552	bonus_available	None	None	NewBonus	0	GameEvent
8236	2019-10-21 08:15:30	D14P2	CA2209	220.586	press	thrust	None	Press	0	Press
8239	2019-10-21 08:15:30	D14P2	CA2209	220.652	press	left	None	Press	0	Press
8270	2019-10-21 08:15:30	D14P2	CA2209	221.519	press	fire	None	Press	0	Press
8275	2019-10-21 08:15:30	D14P2	CA2209	221.586	collide	friend_mine	None	FriendMineDestruction	50	Mine
8295	2019-10-21 08:15:30	D14P2	CA2209	221.953	press	iff	None	Press	0	Press
8304	2019-10-21 08:15:30	D14P2	CA2209	222.153	press	pnts	None	Press	0	Press
8306	2019-10-21 08:15:30	D14P2	CA2209	222.153	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8316	2019-10-21 08:15:30	D14P2	CA2209	222.387	press	shots	None	Press	0	Press
8324	2019-10-21 08:15:30	D14P2	CA2209	222.586	press	thrust	None	Press	0	Press
8359	2019-10-21 08:15:30	D14P2	CA2209	223.552	press	right	None	Press	0	Press
8391	2019-10-21 08:15:30	D14P2	CA2209	224.353	press	fire	None	Press	0	Press
8410	2019-10-21 08:15:30	D14P2	CA2209	224.885	press	thrust	None	Press	0	Press
8412	2019-10-21 08:15:30	D14P2	CA2209	224.886	collide	missile_0	fortress	FortressShot	0	GameEvent
8423	2019-10-21 08:15:30	D14P2	CA2209	225.119	press	fire	None	Press	0	Press
8425	2019-10-21 08:15:30	D14P2	CA2209	225.152	press	right	None	Press	0	Press
8441	2019-10-21 08:15:30	D14P2	CA2209	225.552	press	fire	None	Press	0	Press
8455	2019-10-21 08:15:30	D14P2	CA2209	225.951	press	right	None	Press	0	Press
8461	2019-10-21 08:15:30	D14P2	CA2209	226.02	press	fire	None	Press	0	Press
8476	2019-10-21 08:15:30	D14P2	CA2209	226.419	press	fire	None	Press	0	Press
8490	2019-10-21 08:15:30	D14P2	CA2209	226.706	new_mine	friend	None	NewMine	0	GameEvent
8500	2019-10-21 08:15:30	D14P2	CA2209	226.986	press	left	None	Press	0	Press
8505	2019-10-21 08:15:30	D14P2	CA2209	227.019	press	thrust	None	Press	0	Press
8513	2019-10-21 08:15:30	D14P2	CA2209	227.153	collide	mine_0	ship	ShipDamage	-50	Flight
8544	2019-10-21 08:15:30	D14P2	CA2209	227.986	press	right	None	Press	0	Press
8598	2019-10-21 08:15:30	D14P2	CA2209	229.419	press	right	None	Press	0	Press
8615	2019-10-21 08:15:30	D14P2	CA2209	229.886	press	left	None	Press	0	Press
8632	2019-10-21 08:15:30	D14P2	CA2209	230.252	press	left	None	Press	0	Press
8635	2019-10-21 08:15:30	D14P2	CA2209	230.319	press	thrust	None	Press	0	Press
8665	2019-10-21 08:15:30	D14P2	CA2209	231.119	collide	small_hex	ship	FortressCollision	-35	Flight
8707	2019-10-21 08:15:30	D14P2	CA2209	232.232	new_mine	foe	None	NewMine	0	GameEvent
8715	2019-10-21 08:15:30	D14P2	CA2209	232.485	press	right	None	Press	0	Press
8756	2019-10-21 08:15:30	D14P2	CA2209	233.586	press	right	None	Press	0	Press
8758	2019-10-21 08:15:30	D14P2	CA2209	233.619	press	thrust	None	Press	0	Press
8788	2019-10-21 08:15:30	D14P2	CA2209	234.352	press	iff	None	Press	0	Press
8796	2019-10-21 08:15:30	D14P2	CA2209	234.519	press	iff	None	Press	0	Press
8800	2019-10-21 08:15:30	D14P2	CA2209	234.553	press	right	None	Press	0	Press
8805	2019-10-21 08:15:30	D14P2	CA2209	234.686	press	fire	None	Press	0	Press
8817	2019-10-21 08:15:30	D14P2	CA2209	234.918	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8827	2019-10-21 08:15:30	D14P2	CA2209	235.119	press	thrust	None	Press	0	Press
8863	2019-10-21 08:15:30	D14P2	CA2209	236.119	press	right	None	Press	0	Press
8875	2019-10-21 08:15:30	D14P2	CA2209	236.319	bonus_available	None	None	NewBonus	0	GameEvent
8900	2019-10-21 08:15:30	D14P2	CA2209	237.119	press	right	None	Press	0	Press
8923	2019-10-21 08:15:30	D14P2	CA2209	237.619	press	fire	None	Press	0	Press
8937	2019-10-21 08:15:30	D14P2	CA2209	237.986	collide	missile_0	fortress	FortressShot	0	GameEvent
8953	2019-10-21 08:15:30	D14P2	CA2209	238.386	press	right	None	Press	0	Press
8969	2019-10-21 08:15:30	D14P2	CA2209	238.852	press	fire	None	Press	0	Press
8987	2019-10-21 08:15:30	D14P2	CA2209	239.252	press	fire	None	Press	0	Press
8999	2019-10-21 08:15:30	D14P2	CA2209	239.552	collide	missile_1	fortress	FortressShot	0	GameEvent
9003	2019-10-21 08:15:30	D14P2	CA2209	239.653	press	thrust	None	Press	0	Press
9018	2019-10-21 08:15:30	D14P2	CA2209	240.006	new_mine	foe	None	NewMine	0	GameEvent
9035	2019-10-21 08:15:30	D14P2	CA2209	240.453	press	right	None	Press	0	Press
9056	2019-10-21 08:15:30	D14P2	CA2209	241.019	press	right	None	Press	0	Press
9058	2019-10-21 08:15:30	D14P2	CA2209	241.053	press	fire	None	Press	0	Press
9079	2019-10-21 08:15:30	D14P2	CA2209	241.553	press	thrust	None	Press	0	Press
9118	2019-10-21 08:15:30	D14P2	CA2209	242.652	press	iff	None	Press	0	Press
9126	2019-10-21 08:15:30	D14P2	CA2209	242.786	press	iff	None	Press	0	Press
9131	2019-10-21 08:15:30	D14P2	CA2209	242.886	press	right	None	Press	0	Press
9160	2019-10-21 08:15:30	D14P2	CA2209	243.686	press	fire	None	Press	0	Press
9173	2019-10-21 08:15:30	D14P2	CA2209	243.919	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9183	2019-10-21 08:15:30	D14P2	CA2209	244.118	press	left	None	Press	0	Press
9189	2019-10-21 08:15:30	D14P2	CA2209	244.286	press	thrust	None	Press	0	Press
9215	2019-10-21 08:15:30	D14P2	CA2209	244.952	press	shots	None	Press	0	Press
9217	2019-10-21 08:15:30	D14P2	CA2209	244.952	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9236	2019-10-21 08:15:30	D14P2	CA2209	245.352	press	right	None	Press	0	Press
9255	2019-10-21 08:15:30	D14P2	CA2209	245.886	press	left	None	Press	0	Press
9256	2019-10-21 08:15:30	D14P2	CA2209	245.886	press	thrust	None	Press	0	Press
9279	2019-10-21 08:15:30	D14P2	CA2209	246.42	press	right	None	Press	0	Press
9291	2019-10-21 08:15:30	D14P2	CA2209	246.752	press	fire	None	Press	0	Press
9302	2019-10-21 08:15:30	D14P2	CA2209	247.02	collide	missile_0	fortress	FortressShot	0	GameEvent
9313	2019-10-21 08:15:30	D14P2	CA2209	247.319	press	right	None	Press	0	Press
9328	2019-10-21 08:15:30	D14P2	CA2209	247.652	press	fire	None	Press	0	Press
9345	2019-10-21 08:15:30	D14P2	CA2209	248.119	press	fire	None	Press	0	Press
9354	2019-10-21 08:15:30	D14P2	CA2209	248.319	collide	missile_1	fortress	FortressShot	0	GameEvent
9374	2019-10-21 08:15:30	D14P2	CA2209	248.852	press	right	None	Press	0	Press
9383	2019-10-21 08:15:30	D14P2	CA2209	249.039	new_mine	friend	None	NewMine	0	GameEvent
9385	2019-10-21 08:15:30	D14P2	CA2209	249.118	press	thrust	None	Press	0	Press
9388	2019-10-21 08:15:30	D14P2	CA2209	249.152	press	fire	None	Press	0	Press
9404	2019-10-21 08:15:30	D14P2	CA2209	249.452	collide	missile_0	fortress	FortressShot	0	GameEvent
9425	2019-10-21 08:15:30	D14P2	CA2209	249.987	press	right	None	Press	0	Press
9428	2019-10-21 08:15:30	D14P2	CA2209	250.052	press	thrust	None	Press	0	Press
9471	2019-10-21 08:15:30	D14P2	CA2209	251.253	press	right	None	Press	0	Press
9499	2019-10-21 08:15:30	D14P2	CA2209	252.02	press	fire	None	Press	0	Press
9513	2019-10-21 08:15:30	D14P2	CA2209	252.32	collide	friend_mine	None	FriendMineDestruction	50	Mine
9525	2019-10-21 08:15:30	D14P2	CA2209	252.486	press	left	None	Press	0	Press
9533	2019-10-21 08:15:30	D14P2	CA2209	252.718	press	thrust	None	Press	0	Press
9587	2019-10-21 08:15:30	D14P2	CA2209	254.286	press	right	None	Press	0	Press
9638	2019-10-21 08:15:30	D14P2	CA2209	255.618	press	left	None	Press	0	Press
9667	2019-10-21 08:15:30	D14P2	CA2209	256.486	press	right	None	Press	0	Press
9691	2019-10-21 08:15:30	D14P2	CA2209	257.053	press	thrust	None	Press	0	Press
9697	2019-10-21 08:15:30	D14P2	CA2209	257.219	press	right	None	Press	0	Press
9708	2019-10-21 08:15:30	D14P2	CA2209	257.438	new_mine	friend	None	NewMine	0	GameEvent
9732	2019-10-21 08:15:30	D14P2	CA2209	258.053	press	thrust	None	Press	0	Press
9734	2019-10-21 08:15:30	D14P2	CA2209	258.086	press	right	None	Press	0	Press
9746	2019-10-21 08:15:30	D14P2	CA2209	258.385	press	fire	None	Press	0	Press
9778	2019-10-21 08:15:30	D14P2	CA2209	259.186	press	fire	None	Press	0	Press
9790	2019-10-21 08:15:30	D14P2	CA2209	259.486	press	thrust	None	Press	0	Press
9801	2019-10-21 08:15:30	D14P2	CA2209	259.687	collide	missile_1	fortress	FortressShot	0	GameEvent
9845	2019-10-21 08:15:30	D14P2	CA2209	260.92	press	right	None	Press	0	Press
9855	2019-10-21 08:15:30	D14P2	CA2209	261.186	press	right	None	Press	0	Press
9887	2019-10-21 08:15:30	D14P2	CA2209	262.053	press	fire	None	Press	0	Press
9903	2019-10-21 08:15:30	D14P2	CA2209	262.52	press	right	None	Press	0	Press
9911	2019-10-21 08:15:30	D14P2	CA2209	262.652	press	fire	None	Press	0	Press
9916	2019-10-21 08:15:30	D14P2	CA2209	262.686	collide	friend_mine	None	FriendMineDestruction	50	Mine
9935	2019-10-21 08:15:30	D14P2	CA2209	263.086	collide	missile_0	fortress	FortressShot	0	GameEvent
9941	2019-10-21 08:15:30	D14P2	CA2209	263.252	press	right	None	Press	0	Press
9946	2019-10-21 08:15:30	D14P2	CA2209	263.386	press	fire	None	Press	0	Press
9963	2019-10-21 08:15:30	D14P2	CA2209	263.718	collide	missile_0	fortress	FortressShot	0	GameEvent
