Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4629	2021-04-28 18:06:04	D03P1	MN0802	115.798	press	thrust	None	Press	0	Press
4674	2021-04-28 18:06:04	D03P1	MN0802	116.966	press	left	None	Press	0	Press
4685	2021-04-28 18:06:04	D03P1	MN0802	117.232	press	left	None	Press	0	Press
4697	2021-04-28 18:06:04	D03P1	MN0802	117.566	press	thrust	None	Press	0	Press
4707	2021-04-28 18:06:04	D03P1	MN0802	117.864	press	right	None	Press	0	Press
4736	2021-04-28 18:06:04	D03P1	MN0802	118.597	press	right	None	Press	0	Press
4753	2021-04-28 18:06:04	D03P1	MN0802	118.998	press	right	None	Press	0	Press
4760	2021-04-28 18:06:04	D03P1	MN0802	119.164	press	thrust	None	Press	0	Press
4784	2021-04-28 18:06:04	D03P1	MN0802	119.766	new_mine	foe	None	NewMine	0	GameEvent
4787	2021-04-28 18:06:04	D03P1	MN0802	119.864	press	right	None	Press	0	Press
4799	2021-04-28 18:06:04	D03P1	MN0802	120.098	press	thrust	None	Press	0	Press
4813	2021-04-28 18:06:04	D03P1	MN0802	120.398	bonus_available	None	None	NewBonus	0	GameEvent
4817	2021-04-28 18:06:04	D03P1	MN0802	120.531	press	right	None	Press	0	Press
4838	2021-04-28 18:06:04	D03P1	MN0802	121.031	press	fire	None	Press	0	Press
4845	2021-04-28 18:06:04	D03P1	MN0802	121.197	press	fire	None	Press	0	Press
4854	2021-04-28 18:06:04	D03P1	MN0802	121.398	collide	missile_0	fortress	FortressShot	0	GameEvent
4865	2021-04-28 18:06:04	D03P1	MN0802	121.665	press	pnts	None	Press	0	Press
4867	2021-04-28 18:06:04	D03P1	MN0802	121.665	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4877	2021-04-28 18:06:04	D03P1	MN0802	121.864	press	thrust	None	Press	0	Press
4881	2021-04-28 18:06:04	D03P1	MN0802	121.964	press	right	None	Press	0	Press
4913	2021-04-28 18:06:04	D03P1	MN0802	122.731	press	right	None	Press	0	Press
4920	2021-04-28 18:06:04	D03P1	MN0802	122.898	press	shots	None	Press	0	Press
4922	2021-04-28 18:06:04	D03P1	MN0802	122.898	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4936	2021-04-28 18:06:04	D03P1	MN0802	123.164	press	iff	None	Press	0	Press
4944	2021-04-28 18:06:04	D03P1	MN0802	123.332	press	thrust	None	Press	0	Press
4946	2021-04-28 18:06:04	D03P1	MN0802	123.365	press	iff	None	Press	0	Press
4950	2021-04-28 18:06:04	D03P1	MN0802	123.431	press	left	None	Press	0	Press
4995	2021-04-28 18:06:04	D03P1	MN0802	124.631	press	right	None	Press	0	Press
5038	2021-04-28 18:06:04	D03P1	MN0802	125.831	press	right	None	Press	0	Press
5056	2021-04-28 18:06:04	D03P1	MN0802	126.231	press	fire	None	Press	0	Press
5073	2021-04-28 18:06:04	D03P1	MN0802	126.665	collide	missile_0	fortress	FortressShot	0	GameEvent
5078	2021-04-28 18:06:04	D03P1	MN0802	126.764	press	left	None	Press	0	Press
5083	2021-04-28 18:06:04	D03P1	MN0802	126.898	press	thrust	None	Press	0	Press
5089	2021-04-28 18:06:04	D03P1	MN0802	127.032	press	right	None	Press	0	Press
5107	2021-04-28 18:06:04	D03P1	MN0802	127.465	press	left	None	Press	0	Press
5118	2021-04-28 18:06:04	D03P1	MN0802	127.732	press	right	None	Press	0	Press
5119	2021-04-28 18:06:04	D03P1	MN0802	127.732	press	thrust	None	Press	0	Press
5142	2021-04-28 18:06:04	D03P1	MN0802	128.298	press	right	None	Press	0	Press
5158	2021-04-28 18:06:04	D03P1	MN0802	128.732	press	right	None	Press	0	Press
5178	2021-04-28 18:06:04	D03P1	MN0802	129.231	press	right	None	Press	0	Press
5200	2021-04-28 18:06:04	D03P1	MN0802	129.798	timeout	mine	None	MineExtinction	-50	Mine
5201	2021-04-28 18:06:04	D03P1	MN0802	129.831	press	fire	None	Press	0	Press
5220	2021-04-28 18:06:04	D03P1	MN0802	130.231	collide	missile_0	fortress	FortressShot	0	GameEvent
5225	2021-04-28 18:06:04	D03P1	MN0802	130.364	press	right	None	Press	0	Press
5232	2021-04-28 18:06:04	D03P1	MN0802	130.531	press	thrust	None	Press	0	Press
5245	2021-04-28 18:06:04	D03P1	MN0802	130.898	press	right	None	Press	0	Press
5267	2021-04-28 18:06:04	D03P1	MN0802	131.464	press	fire	None	Press	0	Press
5285	2021-04-28 18:06:04	D03P1	MN0802	131.964	collide	missile_0	fortress	FortressShot	0	GameEvent
5287	2021-04-28 18:06:04	D03P1	MN0802	131.998	press	thrust	None	Press	0	Press
5315	2021-04-28 18:06:04	D03P1	MN0802	132.697	press	right	None	Press	0	Press
5327	2021-04-28 18:06:04	D03P1	MN0802	133.031	press	right	None	Press	0	Press
5347	2021-04-28 18:06:04	D03P1	MN0802	133.464	press	fire	None	Press	0	Press
5363	2021-04-28 18:06:04	D03P1	MN0802	133.931	press	thrust	None	Press	0	Press
5374	2021-04-28 18:06:04	D03P1	MN0802	134.197	collide	missile_0	fortress	FortressShot	0	GameEvent
5395	2021-04-28 18:06:04	D03P1	MN0802	134.699	press	right	None	Press	0	Press
5400	2021-04-28 18:06:04	D03P1	MN0802	134.831	press	thrust	None	Press	0	Press
5404	2021-04-28 18:06:04	D03P1	MN0802	134.866	new_mine	friend	None	NewMine	0	GameEvent
5431	2021-04-28 18:06:04	D03P1	MN0802	135.565	press	right	None	Press	0	Press
5447	2021-04-28 18:06:04	D03P1	MN0802	135.998	press	fire	None	Press	0	Press
5455	2021-04-28 18:06:04	D03P1	MN0802	136.132	bonus_available	None	None	NewBonus	0	GameEvent
5478	2021-04-28 18:06:04	D03P1	MN0802	136.799	press	thrust	None	Press	0	Press
5510	2021-04-28 18:06:04	D03P1	MN0802	137.564	press	shots	None	Press	0	Press
5512	2021-04-28 18:06:04	D03P1	MN0802	137.565	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5520	2021-04-28 18:06:04	D03P1	MN0802	137.731	press	right	None	Press	0	Press
5535	2021-04-28 18:06:04	D03P1	MN0802	138.132	press	fire	None	Press	0	Press
5561	2021-04-28 18:06:04	D03P1	MN0802	138.664	collide	friend_mine	None	FriendMineDestruction	50	Mine
5570	2021-04-28 18:06:04	D03P1	MN0802	138.831	press	thrust	None	Press	0	Press
5592	2021-04-28 18:06:04	D03P1	MN0802	139.364	press	fire	None	Press	0	Press
5610	2021-04-28 18:06:04	D03P1	MN0802	139.831	press	thrust	None	Press	0	Press
5623	2021-04-28 18:06:04	D03P1	MN0802	140.231	press	right	None	Press	0	Press
5648	2021-04-28 18:06:04	D03P1	MN0802	140.797	press	right	None	Press	0	Press
5649	2021-04-28 18:06:04	D03P1	MN0802	140.797	press	fire	None	Press	0	Press
5666	2021-04-28 18:06:04	D03P1	MN0802	141.264	press	right	None	Press	0	Press
5674	2021-04-28 18:06:04	D03P1	MN0802	141.364	press	thrust	None	Press	0	Press
5678	2021-04-28 18:06:04	D03P1	MN0802	141.464	press	left	None	Press	0	Press
5681	2021-04-28 18:06:04	D03P1	MN0802	141.498	collide	missile_1	fortress	FortressShot	0	GameEvent
5700	2021-04-28 18:06:04	D03P1	MN0802	141.997	press	right	None	Press	0	Press
5730	2021-04-28 18:06:04	D03P1	MN0802	142.798	press	right	None	Press	0	Press
5732	2021-04-28 18:06:04	D03P1	MN0802	142.832	press	thrust	None	Press	0	Press
5737	2021-04-28 18:06:04	D03P1	MN0802	142.931	press	left	None	Press	0	Press
5759	2021-04-28 18:06:04	D03P1	MN0802	143.465	press	right	None	Press	0	Press
5771	2021-04-28 18:06:04	D03P1	MN0802	143.734	new_mine	friend	None	NewMine	0	GameEvent
5804	2021-04-28 18:06:04	D03P1	MN0802	144.631	press	fire	None	Press	0	Press
5814	2021-04-28 18:06:04	D03P1	MN0802	144.831	press	fire	None	Press	0	Press
5829	2021-04-28 18:06:04	D03P1	MN0802	145.232	collide	missile_1	fortress	FortressShot	0	GameEvent
5840	2021-04-28 18:06:04	D03P1	MN0802	145.464	press	right	None	Press	0	Press
5850	2021-04-28 18:06:04	D03P1	MN0802	145.698	press	right	None	Press	0	Press
5859	2021-04-28 18:06:04	D03P1	MN0802	145.931	press	fire	None	Press	0	Press
5884	2021-04-28 18:06:04	D03P1	MN0802	146.464	collide	friend_mine	None	FriendMineDestruction	50	Mine
5890	2021-04-28 18:06:04	D03P1	MN0802	146.531	press	fire	None	Press	0	Press
5900	2021-04-28 18:06:04	D03P1	MN0802	146.798	press	fire	None	Press	0	Press
5916	2021-04-28 18:06:04	D03P1	MN0802	147.166	collide	missile_0	fortress	FortressShot	0	GameEvent
5920	2021-04-28 18:06:04	D03P1	MN0802	147.265	press	thrust	None	Press	0	Press
5931	2021-04-28 18:06:04	D03P1	MN0802	147.464	collide	missile_0	fortress	FortressShot	0	GameEvent
5949	2021-04-28 18:06:04	D03P1	MN0802	147.965	press	right	None	Press	0	Press
5961	2021-04-28 18:06:04	D03P1	MN0802	148.298	press	fire	None	Press	0	Press
5968	2021-04-28 18:06:04	D03P1	MN0802	148.464	press	fire	None	Press	0	Press
5988	2021-04-28 18:06:04	D03P1	MN0802	148.931	press	thrust	None	Press	0	Press
5997	2021-04-28 18:06:04	D03P1	MN0802	149.165	press	left	None	Press	0	Press
6008	2021-04-28 18:06:04	D03P1	MN0802	149.399	collide	missile_1	fortress	FortressShot	0	GameEvent
6019	2021-04-28 18:06:04	D03P1	MN0802	149.599	press	right	None	Press	0	Press
6023	2021-04-28 18:06:04	D03P1	MN0802	149.698	press	thrust	None	Press	0	Press
6061	2021-04-28 18:06:04	D03P1	MN0802	150.664	press	fire	None	Press	0	Press
6068	2021-04-28 18:06:04	D03P1	MN0802	150.831	press	fire	None	Press	0	Press
6095	2021-04-28 18:06:04	D03P1	MN0802	151.498	collide	missile_1	fortress	FortressShot	0	GameEvent
6097	2021-04-28 18:06:04	D03P1	MN0802	151.534	new_mine	foe	None	NewMine	0	GameEvent
6102	2021-04-28 18:06:04	D03P1	MN0802	151.565	press	thrust	None	Press	0	Press
6108	2021-04-28 18:06:04	D03P1	MN0802	151.731	press	right	None	Press	0	Press
6142	2021-04-28 18:06:04	D03P1	MN0802	152.597	press	iff	None	Press	0	Press
6150	2021-04-28 18:06:04	D03P1	MN0802	152.731	press	right	None	Press	0	Press
6151	2021-04-28 18:06:04	D03P1	MN0802	152.731	press	iff	None	Press	0	Press
6162	2021-04-28 18:06:04	D03P1	MN0802	152.965	press	fire	None	Press	0	Press
6170	2021-04-28 18:06:04	D03P1	MN0802	153.164	press	fire	None	Press	0	Press
6180	2021-04-28 18:06:04	D03P1	MN0802	153.398	collide	missile_0	fortress	FortressShot	0	GameEvent
6186	2021-04-28 18:06:04	D03P1	MN0802	153.564	press	thrust	None	Press	0	Press
6197	2021-04-28 18:06:04	D03P1	MN0802	153.732	press	right	None	Press	0	Press
6219	2021-04-28 18:06:04	D03P1	MN0802	154.365	press	right	None	Press	0	Press
6236	2021-04-28 18:06:04	D03P1	MN0802	154.799	press	fire	None	Press	0	Press
6245	2021-04-28 18:06:04	D03P1	MN0802	154.997	press	fire	None	Press	0	Press
6255	2021-04-28 18:06:04	D03P1	MN0802	155.198	press	left	None	Press	0	Press
6263	2021-04-28 18:06:04	D03P1	MN0802	155.397	press	fire	None	Press	0	Press
6285	2021-04-28 18:06:04	D03P1	MN0802	155.899	press	thrust	None	Press	0	Press
6340	2021-04-28 18:06:04	D03P1	MN0802	157.364	press	right	None	Press	0	Press
6360	2021-04-28 18:06:04	D03P1	MN0802	157.864	press	thrust	None	Press	0	Press
6374	2021-04-28 18:06:04	D03P1	MN0802	158.298	press	right	None	Press	0	Press
6402	2021-04-28 18:06:04	D03P1	MN0802	158.965	press	fire	None	Press	0	Press
6409	2021-04-28 18:06:04	D03P1	MN0802	159.131	press	fire	None	Press	0	Press
6437	2021-04-28 18:06:04	D03P1	MN0802	159.798	collide	missile_1	fortress	FortressShot	0	GameEvent
6443	2021-04-28 18:06:04	D03P1	MN0802	159.964	press	right	None	Press	0	Press
6445	2021-04-28 18:06:04	D03P1	MN0802	159.998	press	thrust	None	Press	0	Press
6466	2021-04-28 18:06:04	D03P1	MN0802	160.565	press	right	None	Press	0	Press
6501	2021-04-28 18:06:04	D03P1	MN0802	161.431	press	left	None	Press	0	Press
6508	2021-04-28 18:06:04	D03P1	MN0802	161.564	timeout	mine	None	MineExtinction	-50	Mine
6519	2021-04-28 18:06:04	D03P1	MN0802	161.798	press	right	None	Press	0	Press
6531	2021-04-28 18:06:04	D03P1	MN0802	162.099	press	fire	None	Press	0	Press
6538	2021-04-28 18:06:04	D03P1	MN0802	162.264	press	fire	None	Press	0	Press
6544	2021-04-28 18:06:04	D03P1	MN0802	162.364	collide	missile_0	fortress	FortressShot	0	GameEvent
6568	2021-04-28 18:06:04	D03P1	MN0802	162.964	press	right	None	Press	0	Press
6584	2021-04-28 18:06:04	D03P1	MN0802	163.398	press	right	None	Press	0	Press
6593	2021-04-28 18:06:04	D03P1	MN0802	163.631	press	fire	None	Press	0	Press
6604	2021-04-28 18:06:04	D03P1	MN0802	163.833	press	fire	None	Press	0	Press
6617	2021-04-28 18:06:04	D03P1	MN0802	164.164	press	thrust	None	Press	0	Press
6621	2021-04-28 18:06:04	D03P1	MN0802	164.232	collide	missile_1	fortress	FortressShot	0	GameEvent
6645	2021-04-28 18:06:04	D03P1	MN0802	164.831	press	right	None	Press	0	Press
6647	2021-04-28 18:06:04	D03P1	MN0802	164.864	press	fire	None	Press	0	Press
6657	2021-04-28 18:06:04	D03P1	MN0802	165.098	press	fire	None	Press	0	Press
6671	2021-04-28 18:06:04	D03P1	MN0802	165.432	collide	missile_0	fortress	FortressShot	0	GameEvent
6680	2021-04-28 18:06:04	D03P1	MN0802	165.664	collide	missile_0	fortress	FortressShot	0	GameEvent
6682	2021-04-28 18:06:04	D03P1	MN0802	165.698	destroyed	fortress	None	FortressDestruction	250	Fortress
6700	2021-04-28 18:06:04	D03P1	MN0802	166.098	press	thrust	None	Press	0	Press
6721	2021-04-28 18:06:04	D03P1	MN0802	166.634	new_mine	foe	None	NewMine	0	GameEvent
6726	2021-04-28 18:06:04	D03P1	MN0802	166.764	press	left	None	Press	0	Press
6735	2021-04-28 18:06:04	D03P1	MN0802	166.898	press	thrust	None	Press	0	Press
6758	2021-04-28 18:06:04	D03P1	MN0802	167.565	press	right	None	Press	0	Press
6775	2021-04-28 18:06:04	D03P1	MN0802	167.931	press	iff	None	Press	0	Press
6783	2021-04-28 18:06:04	D03P1	MN0802	168.098	press	iff	None	Press	0	Press
6794	2021-04-28 18:06:04	D03P1	MN0802	168.332	press	fire	None	Press	0	Press
6803	2021-04-28 18:06:04	D03P1	MN0802	168.499	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6813	2021-04-28 18:06:04	D03P1	MN0802	168.698	press	thrust	None	Press	0	Press
6818	2021-04-28 18:06:04	D03P1	MN0802	168.798	press	right	None	Press	0	Press
6841	2021-04-28 18:06:04	D03P1	MN0802	169.365	press	thrust	None	Press	0	Press
6849	2021-04-28 18:06:04	D03P1	MN0802	169.597	press	right	None	Press	0	Press
6868	2021-04-28 18:06:04	D03P1	MN0802	169.998	press	fire	None	Press	0	Press
6876	2021-04-28 18:06:04	D03P1	MN0802	170.198	press	fire	None	Press	0	Press
6887	2021-04-28 18:06:04	D03P1	MN0802	170.464	press	thrust	None	Press	0	Press
6901	2021-04-28 18:06:04	D03P1	MN0802	170.831	collide	missile_0	fortress	FortressShot	0	GameEvent
6913	2021-04-28 18:06:04	D03P1	MN0802	171.064	collide	missile_0	fortress	FortressShot	0	GameEvent
6919	2021-04-28 18:06:04	D03P1	MN0802	171.232	press	right	None	Press	0	Press
6954	2021-04-28 18:06:04	D03P1	MN0802	172.132	press	left	None	Press	0	Press
6971	2021-04-28 18:06:04	D03P1	MN0802	172.598	press	thrust	None	Press	0	Press
6993	2021-04-28 18:06:04	D03P1	MN0802	173.098	press	right	None	Press	0	Press
7012	2021-04-28 18:06:04	D03P1	MN0802	173.6	new_mine	friend	None	NewMine	0	GameEvent
7021	2021-04-28 18:06:04	D03P1	MN0802	173.897	press	fire	None	Press	0	Press
7041	2021-04-28 18:06:04	D03P1	MN0802	174.298	collide	missile_0	fortress	FortressShot	0	GameEvent
7051	2021-04-28 18:06:04	D03P1	MN0802	174.598	press	right	None	Press	0	Press
7064	2021-04-28 18:06:04	D03P1	MN0802	174.964	press	fire	None	Press	0	Press
7081	2021-04-28 18:06:04	D03P1	MN0802	175.332	collide	missile_0	fortress	FortressShot	0	GameEvent
7086	2021-04-28 18:06:04	D03P1	MN0802	175.465	press	thrust	None	Press	0	Press
7118	2021-04-28 18:06:04	D03P1	MN0802	176.331	press	right	None	Press	0	Press
7129	2021-04-28 18:06:04	D03P1	MN0802	176.632	press	fire	None	Press	0	Press
7142	2021-04-28 18:06:04	D03P1	MN0802	176.964	press	thrust	None	Press	0	Press
7144	2021-04-28 18:06:04	D03P1	MN0802	176.964	collide	friend_mine	None	FriendMineDestruction	50	Mine
7158	2021-04-28 18:06:04	D03P1	MN0802	177.198	press	right	None	Press	0	Press
7175	2021-04-28 18:06:04	D03P1	MN0802	177.631	press	thrust	None	Press	0	Press
7176	2021-04-28 18:06:04	D03P1	MN0802	177.631	press	fire	None	Press	0	Press
7200	2021-04-28 18:06:04	D03P1	MN0802	178.198	press	thrust	None	Press	0	Press
7203	2021-04-28 18:06:04	D03P1	MN0802	178.198	bonus_available	None	None	NewBonus	0	GameEvent
7209	2021-04-28 18:06:04	D03P1	MN0802	178.364	collide	missile_0	fortress	FortressShot	0	GameEvent
7223	2021-04-28 18:06:04	D03P1	MN0802	178.764	press	pnts	None	Press	0	Press
7225	2021-04-28 18:06:04	D03P1	MN0802	178.765	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7233	2021-04-28 18:06:04	D03P1	MN0802	178.931	press	right	None	Press	0	Press
7246	2021-04-28 18:06:04	D03P1	MN0802	179.197	press	thrust	None	Press	0	Press
7252	2021-04-28 18:06:04	D03P1	MN0802	179.364	press	fire	None	Press	0	Press
7267	2021-04-28 18:06:04	D03P1	MN0802	179.731	press	thrust	None	Press	0	Press
7279	2021-04-28 18:06:04	D03P1	MN0802	180.031	collide	missile_0	fortress	FortressShot	0	GameEvent
7292	2021-04-28 18:06:04	D03P1	MN0802	180.297	press	right	None	Press	0	Press
7310	2021-04-28 18:06:04	D03P1	MN0802	180.764	press	fire	None	Press	0	Press
7346	2021-04-28 18:06:04	D03P1	MN0802	181.765	press	fire	None	Press	0	Press
7358	2021-04-28 18:06:04	D03P1	MN0802	182.033	new_mine	friend	None	NewMine	0	GameEvent
7367	2021-04-28 18:06:04	D03P1	MN0802	182.198	press	thrust	None	Press	0	Press
7375	2021-04-28 18:06:04	D03P1	MN0802	182.365	collide	missile_1	fortress	FortressShot	0	GameEvent
7377	2021-04-28 18:06:04	D03P1	MN0802	182.365	bonus_available	None	None	NewBonus	0	GameEvent
7413	2021-04-28 18:06:04	D03P1	MN0802	183.364	press	pnts	None	Press	0	Press
7415	2021-04-28 18:06:04	D03P1	MN0802	183.364	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7423	2021-04-28 18:06:04	D03P1	MN0802	183.564	press	right	None	Press	0	Press
7433	2021-04-28 18:06:04	D03P1	MN0802	183.798	press	thrust	None	Press	0	Press
7445	2021-04-28 18:06:04	D03P1	MN0802	184.065	press	right	None	Press	0	Press
7462	2021-04-28 18:06:04	D03P1	MN0802	184.432	press	fire	None	Press	0	Press
7471	2021-04-28 18:06:04	D03P1	MN0802	184.631	press	thrust	None	Press	0	Press
7494	2021-04-28 18:06:04	D03P1	MN0802	185.165	collide	missile_0	fortress	FortressShot	0	GameEvent
7497	2021-04-28 18:06:04	D03P1	MN0802	185.231	press	fire	None	Press	0	Press
7509	2021-04-28 18:06:04	D03P1	MN0802	185.497	collide	friend_mine	None	FriendMineDestruction	50	Mine
7516	2021-04-28 18:06:04	D03P1	MN0802	185.598	press	right	None	Press	0	Press
7525	2021-04-28 18:06:04	D03P1	MN0802	185.764	press	thrust	None	Press	0	Press
7562	2021-04-28 18:06:04	D03P1	MN0802	186.797	press	right	None	Press	0	Press
7606	2021-04-28 18:06:04	D03P1	MN0802	188.031	press	right	None	Press	0	Press
7623	2021-04-28 18:06:04	D03P1	MN0802	188.431	press	fire	None	Press	0	Press
7639	2021-04-28 18:06:04	D03P1	MN0802	188.864	press	right	None	Press	0	Press
7641	2021-04-28 18:06:04	D03P1	MN0802	188.864	collide	missile_0	fortress	FortressShot	0	GameEvent
7657	2021-04-28 18:06:04	D03P1	MN0802	189.231	press	right	None	Press	0	Press
7681	2021-04-28 18:06:04	D03P1	MN0802	189.899	press	fire	None	Press	0	Press
7690	2021-04-28 18:06:04	D03P1	MN0802	190.132	press	thrust	None	Press	0	Press
7711	2021-04-28 18:06:04	D03P1	MN0802	190.567	new_mine	friend	None	NewMine	0	GameEvent
7713	2021-04-28 18:06:04	D03P1	MN0802	190.631	press	fire	None	Press	0	Press
7734	2021-04-28 18:06:04	D03P1	MN0802	191.198	collide	missile_1	fortress	FortressShot	0	GameEvent
7751	2021-04-28 18:06:04	D03P1	MN0802	191.598	press	fire	None	Press	0	Press
7766	2021-04-28 18:06:04	D03P1	MN0802	191.897	press	thrust	None	Press	0	Press
7785	2021-04-28 18:06:04	D03P1	MN0802	192.364	press	right	None	Press	0	Press
7810	2021-04-28 18:06:04	D03P1	MN0802	193.065	press	fire	None	Press	0	Press
7832	2021-04-28 18:06:04	D03P1	MN0802	193.631	press	fire	None	Press	0	Press
7853	2021-04-28 18:06:04	D03P1	MN0802	194.164	press	fire	None	Press	0	Press
7858	2021-04-28 18:06:04	D03P1	MN0802	194.231	collide	friend_mine	None	FriendMineDestruction	50	Mine
7876	2021-04-28 18:06:04	D03P1	MN0802	194.566	press	thrust	None	Press	0	Press
7900	2021-04-28 18:06:04	D03P1	MN0802	195.264	press	right	None	Press	0	Press
7932	2021-04-28 18:06:04	D03P1	MN0802	195.997	press	right	None	Press	0	Press
7968	2021-04-28 18:06:04	D03P1	MN0802	196.931	press	fire	None	Press	0	Press
7976	2021-04-28 18:06:04	D03P1	MN0802	197.132	press	thrust	None	Press	0	Press
7995	2021-04-28 18:06:04	D03P1	MN0802	197.564	collide	missile_0	fortress	FortressShot	0	GameEvent
8017	2021-04-28 18:06:04	D03P1	MN0802	198.198	press	right	None	Press	0	Press
8037	2021-04-28 18:06:04	D03P1	MN0802	198.698	press	fire	None	Press	0	Press
8053	2021-04-28 18:06:04	D03P1	MN0802	199.164	press	thrust	None	Press	0	Press
8056	2021-04-28 18:06:04	D03P1	MN0802	199.198	collide	missile_0	fortress	FortressShot	0	GameEvent
8062	2021-04-28 18:06:04	D03P1	MN0802	199.3	new_mine	friend	None	NewMine	0	GameEvent
8082	2021-04-28 18:06:04	D03P1	MN0802	199.831	press	right	None	Press	0	Press
8113	2021-04-28 18:06:04	D03P1	MN0802	200.664	press	fire	None	Press	0	Press
8122	2021-04-28 18:06:04	D03P1	MN0802	200.864	press	left	None	Press	0	Press
8131	2021-04-28 18:06:04	D03P1	MN0802	201.097	press	thrust	None	Press	0	Press
8136	2021-04-28 18:06:04	D03P1	MN0802	201.164	collide	friend_mine	None	FriendMineDestruction	50	Mine
8158	2021-04-28 18:06:04	D03P1	MN0802	201.631	press	left	None	Press	0	Press
8180	2021-04-28 18:06:04	D03P1	MN0802	202.232	press	fire	None	Press	0	Press
8187	2021-04-28 18:06:04	D03P1	MN0802	202.398	press	fire	None	Press	0	Press
8226	2021-04-28 18:06:04	D03P1	MN0802	203.398	press	fire	None	Press	0	Press
8237	2021-04-28 18:06:04	D03P1	MN0802	203.598	press	fire	None	Press	0	Press
8243	2021-04-28 18:06:04	D03P1	MN0802	203.731	press	thrust	None	Press	0	Press
8254	2021-04-28 18:06:04	D03P1	MN0802	204.064	press	left	None	Press	0	Press
8265	2021-04-28 18:06:04	D03P1	MN0802	204.331	collide	missile_2	fortress	FortressShot	0	GameEvent
8278	2021-04-28 18:06:04	D03P1	MN0802	204.531	collide	missile_1	fortress	FortressShot	0	GameEvent
8280	2021-04-28 18:06:04	D03P1	MN0802	204.564	destroyed	fortress	None	FortressDestruction	250	Fortress
8294	2021-04-28 18:06:04	D03P1	MN0802	204.864	press	right	None	Press	0	Press
8331	2021-04-28 18:06:04	D03P1	MN0802	205.831	press	right	None	Press	0	Press
8335	2021-04-28 18:06:04	D03P1	MN0802	205.931	press	thrust	None	Press	0	Press
8339	2021-04-28 18:06:04	D03P1	MN0802	205.998	press	left	None	Press	0	Press
8351	2021-04-28 18:06:04	D03P1	MN0802	206.234	new_mine	friend	None	NewMine	0	GameEvent
8354	2021-04-28 18:06:04	D03P1	MN0802	206.331	press	right	None	Press	0	Press
8380	2021-04-28 18:06:04	D03P1	MN0802	206.965	press	thrust	None	Press	0	Press
8393	2021-04-28 18:06:04	D03P1	MN0802	207.364	press	right	None	Press	0	Press
8412	2021-04-28 18:06:04	D03P1	MN0802	207.732	press	right	None	Press	0	Press
8427	2021-04-28 18:06:04	D03P1	MN0802	208.165	press	fire	None	Press	0	Press
8449	2021-04-28 18:06:04	D03P1	MN0802	208.632	collide	friend_mine	None	FriendMineDestruction	50	Mine
8459	2021-04-28 18:06:04	D03P1	MN0802	208.798	press	left	None	Press	0	Press
8475	2021-04-28 18:06:04	D03P1	MN0802	209.264	press	fire	None	Press	0	Press
8489	2021-04-28 18:06:04	D03P1	MN0802	209.565	press	thrust	None	Press	0	Press
8507	2021-04-28 18:06:04	D03P1	MN0802	210.098	press	fire	None	Press	0	Press
8530	2021-04-28 18:06:04	D03P1	MN0802	210.664	press	right	None	Press	0	Press
8534	2021-04-28 18:06:04	D03P1	MN0802	210.764	press	thrust	None	Press	0	Press
8581	2021-04-28 18:06:04	D03P1	MN0802	212.031	press	fire	None	Press	0	Press
8606	2021-04-28 18:06:04	D03P1	MN0802	212.664	press	fire	None	Press	0	Press
8622	2021-04-28 18:06:04	D03P1	MN0802	213.097	press	thrust	None	Press	0	Press
8638	2021-04-28 18:06:04	D03P1	MN0802	213.498	collide	missile_1	fortress	FortressShot	0	GameEvent
8641	2021-04-28 18:06:04	D03P1	MN0802	213.565	press	fire	None	Press	0	Press
8653	2021-04-28 18:06:04	D03P1	MN0802	213.733	new_mine	foe	None	NewMine	0	GameEvent
8674	2021-04-28 18:06:04	D03P1	MN0802	214.331	press	left	None	Press	0	Press
8693	2021-04-28 18:06:04	D03P1	MN0802	214.765	press	iff	None	Press	0	Press
8700	2021-04-28 18:06:04	D03P1	MN0802	214.898	press	right	None	Press	0	Press
8703	2021-04-28 18:06:04	D03P1	MN0802	214.931	press	iff	None	Press	0	Press
8713	2021-04-28 18:06:04	D03P1	MN0802	215.131	press	fire	None	Press	0	Press
8720	2021-04-28 18:06:04	D03P1	MN0802	215.231	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8731	2021-04-28 18:06:04	D03P1	MN0802	215.398	press	thrust	None	Press	0	Press
8743	2021-04-28 18:06:04	D03P1	MN0802	215.664	press	right	None	Press	0	Press
8769	2021-04-28 18:06:04	D03P1	MN0802	216.364	press	fire	None	Press	0	Press
8788	2021-04-28 18:06:04	D03P1	MN0802	216.798	press	thrust	None	Press	0	Press
8797	2021-04-28 18:06:04	D03P1	MN0802	216.998	bonus_available	None	None	NewBonus	0	GameEvent
8807	2021-04-28 18:06:04	D03P1	MN0802	217.264	collide	missile_0	fortress	FortressShot	0	GameEvent
8837	2021-04-28 18:06:04	D03P1	MN0802	218.065	press	shots	None	Press	0	Press
