Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7006	2019-12-03 17:23:19	D14P2	CJ1906	169.553	press	left	None	Press	0	Press
7028	2019-12-03 17:23:19	D14P2	CJ1906	170.053	press	fire	None	Press	0	Press
7034	2019-12-03 17:23:19	D14P2	CJ1906	170.12	collide	friend_mine	None	FriendMineDestruction	50	Mine
7035	2019-12-03 17:23:19	D14P2	CJ1906	170.153	press	right	None	Press	0	Press
7061	2019-12-03 17:23:19	D14P2	CJ1906	170.753	press	fire	None	Press	0	Press
7077	2019-12-03 17:23:19	D14P2	CJ1906	171.059	collide	missile_0	fortress	FortressShot	0	GameEvent
7086	2019-12-03 17:23:19	D14P2	CJ1906	171.319	press	fire	None	Press	0	Press
7094	2019-12-03 17:23:19	D14P2	CJ1906	171.52	press	thrust	None	Press	0	Press
7099	2019-12-03 17:23:19	D14P2	CJ1906	171.619	collide	missile_0	fortress	FortressShot	0	GameEvent
7115	2019-12-03 17:23:19	D14P2	CJ1906	172.02	press	left	None	Press	0	Press
7130	2019-12-03 17:23:19	D14P2	CJ1906	172.352	press	thrust	None	Press	0	Press
7151	2019-12-03 17:23:19	D14P2	CJ1906	172.953	press	right	None	Press	0	Press
7166	2019-12-03 17:23:19	D14P2	CJ1906	173.254	press	right	None	Press	0	Press
7178	2019-12-03 17:23:19	D14P2	CJ1906	173.586	press	right	None	Press	0	Press
7186	2019-12-03 17:23:19	D14P2	CJ1906	173.787	press	thrust	None	Press	0	Press
7204	2019-12-03 17:23:19	D14P2	CJ1906	174.152	press	fire	None	Press	0	Press
7219	2019-12-03 17:23:19	D14P2	CJ1906	174.553	press	fire	None	Press	0	Press
7230	2019-12-03 17:23:19	D14P2	CJ1906	174.786	collide	missile_1	fortress	FortressShot	0	GameEvent
7237	2019-12-03 17:23:19	D14P2	CJ1906	174.986	press	fire	None	Press	0	Press
7249	2019-12-03 17:23:19	D14P2	CJ1906	175.186	press	right	None	Press	0	Press
7253	2019-12-03 17:23:19	D14P2	CJ1906	175.231	new_mine	foe	None	NewMine	0	GameEvent
7254	2019-12-03 17:23:19	D14P2	CJ1906	175.231	collide	missile_1	fortress	FortressShot	0	GameEvent
7260	2019-12-03 17:23:19	D14P2	CJ1906	175.353	press	fire	None	Press	0	Press
7270	2019-12-03 17:23:19	D14P2	CJ1906	175.587	collide	missile_1	fortress	FortressShot	0	GameEvent
7278	2019-12-03 17:23:19	D14P2	CJ1906	175.753	press	fire	None	Press	0	Press
7288	2019-12-03 17:23:19	D14P2	CJ1906	175.952	collide	missile_0	fortress	FortressShot	0	GameEvent
7300	2019-12-03 17:23:19	D14P2	CJ1906	176.187	press	fire	None	Press	0	Press
7308	2019-12-03 17:23:19	D14P2	CJ1906	176.387	press	right	None	Press	0	Press
7311	2019-12-03 17:23:19	D14P2	CJ1906	176.42	collide	missile_0	fortress	FortressShot	0	GameEvent
7318	2019-12-03 17:23:19	D14P2	CJ1906	176.586	press	iff	None	Press	0	Press
7332	2019-12-03 17:23:19	D14P2	CJ1906	176.919	press	fire	None	Press	0	Press
7339	2019-12-03 17:23:19	D14P2	CJ1906	177.087	press	fire	None	Press	0	Press
7346	2019-12-03 17:23:19	D14P2	CJ1906	177.153	press	right	None	Press	0	Press
7349	2019-12-03 17:23:19	D14P2	CJ1906	177.186	collide	missile_0	fortress	FortressShot	0	GameEvent
7357	2019-12-03 17:23:19	D14P2	CJ1906	177.353	collide	missile_0	fortress	FortressShot	0	GameEvent
7359	2019-12-03 17:23:19	D14P2	CJ1906	177.386	destroyed	fortress	None	FortressDestruction	250	Fortress
7373	2019-12-03 17:23:19	D14P2	CJ1906	177.753	press	thrust	None	Press	0	Press
7385	2019-12-03 17:23:19	D14P2	CJ1906	178.054	press	right	None	Press	0	Press
7401	2019-12-03 17:23:19	D14P2	CJ1906	178.42	press	iff	None	Press	0	Press
7409	2019-12-03 17:23:19	D14P2	CJ1906	178.552	press	iff	None	Press	0	Press
7415	2019-12-03 17:23:19	D14P2	CJ1906	178.653	press	right	None	Press	0	Press
7420	2019-12-03 17:23:19	D14P2	CJ1906	178.787	press	fire	None	Press	0	Press
7446	2019-12-03 17:23:19	D14P2	CJ1906	179.353	press	fire	None	Press	0	Press
7459	2019-12-03 17:23:19	D14P2	CJ1906	179.586	collide	mine_0	ship	ShipDamage	-50	Flight
7463	2019-12-03 17:23:19	D14P2	CJ1906	179.62	destroyed	ship	mine	ShipDestruction	-100	Flight
7471	2019-12-03 17:23:19	D14P2	CJ1906	180.688	press	thrust	None	Press	0	Press
7487	2019-12-03 17:23:19	D14P2	CJ1906	181.152	press	right	None	Press	0	Press
7506	2019-12-03 17:23:19	D14P2	CJ1906	181.653	press	thrust	None	Press	0	Press
7531	2019-12-03 17:23:19	D14P2	CJ1906	182.286	press	left	None	Press	0	Press
7545	2019-12-03 17:23:19	D14P2	CJ1906	182.619	collide	shell	2	ShipDamage	-50	Flight
7564	2019-12-03 17:23:19	D14P2	CJ1906	183.052	press	left	None	Press	0	Press
7571	2019-12-03 17:23:19	D14P2	CJ1906	183.22	press	thrust	None	Press	0	Press
7588	2019-12-03 17:23:19	D14P2	CJ1906	183.686	press	right	None	Press	0	Press
7631	2019-12-03 17:23:19	D14P2	CJ1906	184.786	press	thrust	None	Press	0	Press
7650	2019-12-03 17:23:19	D14P2	CJ1906	185.253	press	left	None	Press	0	Press
7663	2019-12-03 17:23:19	D14P2	CJ1906	185.619	press	fire	None	Press	0	Press
7668	2019-12-03 17:23:19	D14P2	CJ1906	185.698	new_mine	friend	None	NewMine	0	GameEvent
7678	2019-12-03 17:23:19	D14P2	CJ1906	185.852	collide	missile_0	fortress	FortressShot	0	GameEvent
7683	2019-12-03 17:23:19	D14P2	CJ1906	185.987	press	fire	None	Press	0	Press
7695	2019-12-03 17:23:19	D14P2	CJ1906	186.22	collide	missile_0	fortress	FortressShot	0	GameEvent
7702	2019-12-03 17:23:19	D14P2	CJ1906	186.386	press	fire	None	Press	0	Press
7709	2019-12-03 17:23:19	D14P2	CJ1906	186.552	press	right	None	Press	0	Press
7713	2019-12-03 17:23:19	D14P2	CJ1906	186.619	collide	missile_0	fortress	FortressShot	0	GameEvent
7719	2019-12-03 17:23:19	D14P2	CJ1906	186.752	press	fire	None	Press	0	Press
7733	2019-12-03 17:23:19	D14P2	CJ1906	186.987	collide	missile_0	fortress	FortressShot	0	GameEvent
7739	2019-12-03 17:23:19	D14P2	CJ1906	187.153	press	fire	None	Press	0	Press
7750	2019-12-03 17:23:19	D14P2	CJ1906	187.386	collide	missile_0	fortress	FortressShot	0	GameEvent
7755	2019-12-03 17:23:19	D14P2	CJ1906	187.52	press	fire	None	Press	0	Press
7764	2019-12-03 17:23:19	D14P2	CJ1906	187.753	press	right	None	Press	0	Press
7766	2019-12-03 17:23:19	D14P2	CJ1906	187.753	collide	missile_0	fortress	FortressShot	0	GameEvent
7776	2019-12-03 17:23:19	D14P2	CJ1906	187.92	press	fire	None	Press	0	Press
7788	2019-12-03 17:23:19	D14P2	CJ1906	188.186	collide	missile_0	fortress	FortressShot	0	GameEvent
7795	2019-12-03 17:23:19	D14P2	CJ1906	188.386	press	fire	None	Press	0	Press
7806	2019-12-03 17:23:19	D14P2	CJ1906	188.653	collide	missile_0	fortress	FortressShot	0	GameEvent
7816	2019-12-03 17:23:19	D14P2	CJ1906	188.82	press	fire	None	Press	0	Press
7824	2019-12-03 17:23:19	D14P2	CJ1906	188.986	press	right	None	Press	0	Press
7831	2019-12-03 17:23:19	D14P2	CJ1906	189.119	collide	missile_0	fortress	FortressShot	0	GameEvent
7849	2019-12-03 17:23:19	D14P2	CJ1906	189.652	press	fire	None	Press	0	Press
7858	2019-12-03 17:23:19	D14P2	CJ1906	189.82	press	left	None	Press	0	Press
7865	2019-12-03 17:23:19	D14P2	CJ1906	189.853	collide	friend_mine	None	FriendMineDestruction	50	Mine
7892	2019-12-03 17:23:19	D14P2	CJ1906	190.587	press	thrust	None	Press	0	Press
7917	2019-12-03 17:23:19	D14P2	CJ1906	191.186	press	right	None	Press	0	Press
7925	2019-12-03 17:23:19	D14P2	CJ1906	191.387	press	fire	None	Press	0	Press
7938	2019-12-03 17:23:19	D14P2	CJ1906	191.753	press	fire	None	Press	0	Press
7940	2019-12-03 17:23:19	D14P2	CJ1906	191.758	collide	missile_0	fortress	FortressShot	0	GameEvent
7956	2019-12-03 17:23:19	D14P2	CJ1906	192.087	press	fire	None	Press	0	Press
7960	2019-12-03 17:23:19	D14P2	CJ1906	192.12	collide	missile_0	fortress	FortressShot	0	GameEvent
7965	2019-12-03 17:23:19	D14P2	CJ1906	192.22	press	fire	None	Press	0	Press
7975	2019-12-03 17:23:19	D14P2	CJ1906	192.453	collide	missile_0	fortress	FortressShot	0	GameEvent
7981	2019-12-03 17:23:19	D14P2	CJ1906	192.586	collide	missile_0	fortress	FortressShot	0	GameEvent
7983	2019-12-03 17:23:19	D14P2	CJ1906	192.62	destroyed	fortress	None	FortressDestruction	250	Fortress
8011	2019-12-03 17:23:19	D14P2	CJ1906	193.319	press	shots	None	Press	0	Press
8013	2019-12-03 17:23:19	D14P2	CJ1906	193.319	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8048	2019-12-03 17:23:19	D14P2	CJ1906	194.22	press	right	None	Press	0	Press
8075	2019-12-03 17:23:19	D14P2	CJ1906	194.931	new_mine	foe	None	NewMine	0	GameEvent
8093	2019-12-03 17:23:19	D14P2	CJ1906	195.419	press	thrust	None	Press	0	Press
8120	2019-12-03 17:23:19	D14P2	CJ1906	196.053	press	fire	None	Press	0	Press
8135	2019-12-03 17:23:19	D14P2	CJ1906	196.419	collide	missile_0	fortress	FortressShot	0	GameEvent
8141	2019-12-03 17:23:19	D14P2	CJ1906	196.586	press	fire	None	Press	0	Press
8157	2019-12-03 17:23:19	D14P2	CJ1906	196.952	collide	missile_0	fortress	FortressShot	0	GameEvent
8158	2019-12-03 17:23:19	D14P2	CJ1906	196.986	press	fire	None	Press	0	Press
8176	2019-12-03 17:23:19	D14P2	CJ1906	197.352	collide	missile_0	fortress	FortressShot	0	GameEvent
8177	2019-12-03 17:23:19	D14P2	CJ1906	197.386	press	fire	None	Press	0	Press
8193	2019-12-03 17:23:19	D14P2	CJ1906	197.752	press	left	None	Press	0	Press
8195	2019-12-03 17:23:19	D14P2	CJ1906	197.753	collide	missile_0	fortress	FortressShot	0	GameEvent
8213	2019-12-03 17:23:19	D14P2	CJ1906	198.186	press	iff	None	Press	0	Press
8221	2019-12-03 17:23:19	D14P2	CJ1906	198.353	press	iff	None	Press	0	Press
8235	2019-12-03 17:23:19	D14P2	CJ1906	198.652	press	left	None	Press	0	Press
8242	2019-12-03 17:23:19	D14P2	CJ1906	198.786	press	fire	None	Press	0	Press
8252	2019-12-03 17:23:19	D14P2	CJ1906	198.986	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8266	2019-12-03 17:23:19	D14P2	CJ1906	199.221	press	right	None	Press	0	Press
8281	2019-12-03 17:23:19	D14P2	CJ1906	199.586	press	thrust	None	Press	0	Press
8296	2019-12-03 17:23:19	D14P2	CJ1906	199.953	press	right	None	Press	0	Press
8342	2019-12-03 17:23:19	D14P2	CJ1906	201.153	press	thrust	None	Press	0	Press
8358	2019-12-03 17:23:19	D14P2	CJ1906	201.619	press	thrust	None	Press	0	Press
8385	2019-12-03 17:23:19	D14P2	CJ1906	202.286	press	left	None	Press	0	Press
8451	2019-12-03 17:23:19	D14P2	CJ1906	204.096	new_mine	foe	None	NewMine	0	GameEvent
8458	2019-12-03 17:23:19	D14P2	CJ1906	204.22	press	right	None	Press	0	Press
8505	2019-12-03 17:23:19	D14P2	CJ1906	205.553	press	iff	None	Press	0	Press
8513	2019-12-03 17:23:19	D14P2	CJ1906	205.719	press	iff	None	Press	0	Press
8553	2019-12-03 17:23:19	D14P2	CJ1906	206.752	press	thrust	None	Press	0	Press
8570	2019-12-03 17:23:19	D14P2	CJ1906	207.187	press	right	None	Press	0	Press
8588	2019-12-03 17:23:19	D14P2	CJ1906	207.553	press	right	None	Press	0	Press
8642	2019-12-03 17:23:19	D14P2	CJ1906	209.02	press	shots	None	Press	0	Press
8644	2019-12-03 17:23:19	D14P2	CJ1906	209.02	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8665	2019-12-03 17:23:19	D14P2	CJ1906	209.52	press	fire	None	Press	0	Press
8689	2019-12-03 17:23:19	D14P2	CJ1906	210.186	press	thrust	None	Press	0	Press
8706	2019-12-03 17:23:19	D14P2	CJ1906	210.553	press	right	None	Press	0	Press
8726	2019-12-03 17:23:19	D14P2	CJ1906	211.119	press	thrust	None	Press	0	Press
8835	2019-12-03 17:23:19	D14P2	CJ1906	214.087	timeout	mine	None	MineExtinction	-50	Mine
8867	2019-12-03 17:23:19	D14P2	CJ1906	214.986	press	right	None	Press	0	Press
8877	2019-12-03 17:23:19	D14P2	CJ1906	215.187	bonus_available	None	None	NewBonus	0	GameEvent
8882	2019-12-03 17:23:19	D14P2	CJ1906	215.287	press	thrust	None	Press	0	Press
8916	2019-12-03 17:23:19	D14P2	CJ1906	216.22	press	shots	None	Press	0	Press
8918	2019-12-03 17:23:19	D14P2	CJ1906	216.22	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8941	2019-12-03 17:23:19	D14P2	CJ1906	216.752	press	fire	None	Press	0	Press
8957	2019-12-03 17:23:19	D14P2	CJ1906	217.153	press	fire	None	Press	0	Press
8974	2019-12-03 17:23:19	D14P2	CJ1906	217.487	collide	missile_0	fortress	FortressShot	0	GameEvent
8978	2019-12-03 17:23:19	D14P2	CJ1906	217.587	press	fire	None	Press	0	Press
8990	2019-12-03 17:23:19	D14P2	CJ1906	217.852	collide	missile_0	fortress	FortressShot	0	GameEvent
8995	2019-12-03 17:23:19	D14P2	CJ1906	217.952	press	fire	None	Press	0	Press
9008	2019-12-03 17:23:19	D14P2	CJ1906	218.286	collide	missile_0	fortress	FortressShot	0	GameEvent
9011	2019-12-03 17:23:19	D14P2	CJ1906	218.353	press	fire	None	Press	0	Press
9028	2019-12-03 17:23:19	D14P2	CJ1906	218.653	collide	missile_0	fortress	FortressShot	0	GameEvent
9033	2019-12-03 17:23:19	D14P2	CJ1906	218.786	press	fire	None	Press	0	Press
9045	2019-12-03 17:23:19	D14P2	CJ1906	219.053	collide	missile_0	fortress	FortressShot	0	GameEvent
9046	2019-12-03 17:23:19	D14P2	CJ1906	219.086	press	right	None	Press	0	Press
9054	2019-12-03 17:23:19	D14P2	CJ1906	219.202	new_mine	friend	None	NewMine	0	GameEvent
9057	2019-12-03 17:23:19	D14P2	CJ1906	219.287	press	fire	None	Press	0	Press
9086	2019-12-03 17:23:19	D14P2	CJ1906	220.019	press	left	None	Press	0	Press
9110	2019-12-03 17:23:19	D14P2	CJ1906	220.586	press	left	None	Press	0	Press
9123	2019-12-03 17:23:19	D14P2	CJ1906	220.886	press	fire	None	Press	0	Press
9139	2019-12-03 17:23:19	D14P2	CJ1906	221.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
9146	2019-12-03 17:23:19	D14P2	CJ1906	221.319	press	right	None	Press	0	Press
9167	2019-12-03 17:23:19	D14P2	CJ1906	221.753	press	right	None	Press	0	Press
9177	2019-12-03 17:23:19	D14P2	CJ1906	222.019	press	thrust	None	Press	0	Press
9203	2019-12-03 17:23:19	D14P2	CJ1906	222.653	press	right	None	Press	0	Press
9219	2019-12-03 17:23:19	D14P2	CJ1906	223.052	press	fire	None	Press	0	Press
9233	2019-12-03 17:23:19	D14P2	CJ1906	223.453	press	fire	None	Press	0	Press
9248	2019-12-03 17:23:19	D14P2	CJ1906	223.7	collide	missile_0	fortress	FortressShot	0	GameEvent
9262	2019-12-03 17:23:19	D14P2	CJ1906	224.087	collide	missile_0	fortress	FortressShot	0	GameEvent
9263	2019-12-03 17:23:19	D14P2	CJ1906	224.119	press	right	None	Press	0	Press
9282	2019-12-03 17:23:19	D14P2	CJ1906	224.586	press	fire	None	Press	0	Press
9292	2019-12-03 17:23:19	D14P2	CJ1906	224.752	press	fire	None	Press	0	Press
9308	2019-12-03 17:23:19	D14P2	CJ1906	225.153	collide	missile_0	fortress	FortressShot	0	GameEvent
9311	2019-12-03 17:23:19	D14P2	CJ1906	225.219	press	thrust	None	Press	0	Press
9315	2019-12-03 17:23:19	D14P2	CJ1906	225.287	collide	missile_0	fortress	FortressShot	0	GameEvent
9317	2019-12-03 17:23:19	D14P2	CJ1906	225.32	destroyed	fortress	None	FortressDestruction	250	Fortress
9357	2019-12-03 17:23:19	D14P2	CJ1906	226.334	new_mine	friend	None	NewMine	0	GameEvent
9362	2019-12-03 17:23:19	D14P2	CJ1906	226.454	press	right	None	Press	0	Press
9380	2019-12-03 17:23:19	D14P2	CJ1906	226.854	press	right	None	Press	0	Press
9389	2019-12-03 17:23:19	D14P2	CJ1906	227.086	press	thrust	None	Press	0	Press
9407	2019-12-03 17:23:19	D14P2	CJ1906	227.586	press	left	None	Press	0	Press
9419	2019-12-03 17:23:19	D14P2	CJ1906	227.819	press	fire	None	Press	0	Press
9427	2019-12-03 17:23:19	D14P2	CJ1906	227.919	collide	friend_mine	None	FriendMineDestruction	50	Mine
9449	2019-12-03 17:23:19	D14P2	CJ1906	228.454	press	right	None	Press	0	Press
9467	2019-12-03 17:23:19	D14P2	CJ1906	228.853	press	fire	None	Press	0	Press
9478	2019-12-03 17:23:19	D14P2	CJ1906	229.119	collide	missile_0	fortress	FortressShot	0	GameEvent
9482	2019-12-03 17:23:19	D14P2	CJ1906	229.22	press	fire	None	Press	0	Press
9491	2019-12-03 17:23:19	D14P2	CJ1906	229.42	collide	missile_0	fortress	FortressShot	0	GameEvent
9497	2019-12-03 17:23:19	D14P2	CJ1906	229.587	press	fire	None	Press	0	Press
9509	2019-12-03 17:23:19	D14P2	CJ1906	229.787	collide	missile_0	fortress	FortressShot	0	GameEvent
9516	2019-12-03 17:23:19	D14P2	CJ1906	229.986	press	fire	None	Press	0	Press
9525	2019-12-03 17:23:19	D14P2	CJ1906	230.153	press	right	None	Press	0	Press
9540	2019-12-03 17:23:19	D14P2	CJ1906	230.586	press	fire	None	Press	0	Press
9565	2019-12-03 17:23:19	D14P2	CJ1906	231.22	press	right	None	Press	0	Press
9574	2019-12-03 17:23:19	D14P2	CJ1906	231.453	press	thrust	None	Press	0	Press
9601	2019-12-03 17:23:19	D14P2	CJ1906	232.12	press	thrust	None	Press	0	Press
9617	2019-12-03 17:23:19	D14P2	CJ1906	232.519	press	fire	None	Press	0	Press
9635	2019-12-03 17:23:19	D14P2	CJ1906	232.853	collide	missile_0	fortress	FortressShot	0	GameEvent
9638	2019-12-03 17:23:19	D14P2	CJ1906	232.919	press	fire	None	Press	0	Press
9644	2019-12-03 17:23:19	D14P2	CJ1906	232.997	new_mine	friend	None	NewMine	0	GameEvent
9650	2019-12-03 17:23:19	D14P2	CJ1906	233.153	press	right	None	Press	0	Press
9656	2019-12-03 17:23:19	D14P2	CJ1906	233.252	collide	missile_0	fortress	FortressShot	0	GameEvent
9661	2019-12-03 17:23:19	D14P2	CJ1906	233.386	press	fire	None	Press	0	Press
9675	2019-12-03 17:23:19	D14P2	CJ1906	233.72	collide	missile_0	fortress	FortressShot	0	GameEvent
9678	2019-12-03 17:23:19	D14P2	CJ1906	233.786	press	left	None	Press	0	Press
9699	2019-12-03 17:23:19	D14P2	CJ1906	234.287	press	fire	None	Press	0	Press
9706	2019-12-03 17:23:19	D14P2	CJ1906	234.387	collide	friend_mine	None	FriendMineDestruction	50	Mine
9717	2019-12-03 17:23:19	D14P2	CJ1906	234.586	press	right	None	Press	0	Press
9757	2019-12-03 17:23:19	D14P2	CJ1906	235.719	press	thrust	None	Press	0	Press
9777	2019-12-03 17:23:19	D14P2	CJ1906	236.22	press	left	None	Press	0	Press
9800	2019-12-03 17:23:19	D14P2	CJ1906	236.853	press	thrust	None	Press	0	Press
9815	2019-12-03 17:23:19	D14P2	CJ1906	237.186	press	right	None	Press	0	Press
9827	2019-12-03 17:23:19	D14P2	CJ1906	237.453	press	fire	None	Press	0	Press
9841	2019-12-03 17:23:19	D14P2	CJ1906	237.786	collide	missile_0	fortress	FortressShot	0	GameEvent
9842	2019-12-03 17:23:19	D14P2	CJ1906	237.819	press	fire	None	Press	0	Press
9856	2019-12-03 17:23:19	D14P2	CJ1906	238.086	press	right	None	Press	0	Press
9860	2019-12-03 17:23:19	D14P2	CJ1906	238.153	collide	missile_0	fortress	FortressShot	0	GameEvent
9867	2019-12-03 17:23:19	D14P2	CJ1906	238.252	press	fire	None	Press	0	Press
9881	2019-12-03 17:23:19	D14P2	CJ1906	238.619	press	fire	None	Press	0	Press
9883	2019-12-03 17:23:19	D14P2	CJ1906	238.626	collide	missile_0	fortress	FortressShot	0	GameEvent
9899	2019-12-03 17:23:19	D14P2	CJ1906	238.953	collide	missile_0	fortress	FortressShot	0	GameEvent
9903	2019-12-03 17:23:19	D14P2	CJ1906	239.019	press	fire	None	Press	0	Press
9910	2019-12-03 17:23:19	D14P2	CJ1906	239.186	press	fire	None	Press	0	Press
9918	2019-12-03 17:23:19	D14P2	CJ1906	239.32	collide	missile_0	fortress	FortressShot	0	GameEvent
9926	2019-12-03 17:23:19	D14P2	CJ1906	239.509	new_mine	friend	None	NewMine	0	GameEvent
9927	2019-12-03 17:23:19	D14P2	CJ1906	239.509	collide	missile_0	fortress	FortressShot	0	GameEvent
9930	2019-12-03 17:23:19	D14P2	CJ1906	239.519	destroyed	fortress	None	FortressDestruction	250	Fortress
9936	2019-12-03 17:23:19	D14P2	CJ1906	239.62	press	thrust	None	Press	0	Press
9967	2019-12-03 17:23:19	D14P2	CJ1906	240.42	press	right	None	Press	0	Press
9977	2019-12-03 17:23:19	D14P2	CJ1906	240.686	press	fire	None	Press	0	Press
9984	2019-12-03 17:23:19	D14P2	CJ1906	240.852	press	right	None	Press	0	Press
9989	2019-12-03 17:23:19	D14P2	CJ1906	240.919	collide	missile_0	fortress	FortressShot	0	GameEvent
9999	2019-12-03 17:23:19	D14P2	CJ1906	241.087	press	fire	None	Press	0	Press
10007	2019-12-03 17:23:19	D14P2	CJ1906	241.252	press	right	None	Press	0	Press
10012	2019-12-03 17:23:19	D14P2	CJ1906	241.319	collide	missile_0	fortress	FortressShot	0	GameEvent
10023	2019-12-03 17:23:19	D14P2	CJ1906	241.62	press	fire	None	Press	0	Press
10034	2019-12-03 17:23:19	D14P2	CJ1906	241.852	collide	missile_0	fortress	FortressShot	0	GameEvent
10043	2019-12-03 17:23:19	D14P2	CJ1906	242.02	press	fire	None	Press	0	Press
10050	2019-12-03 17:23:19	D14P2	CJ1906	242.186	press	right	None	Press	0	Press
10053	2019-12-03 17:23:19	D14P2	CJ1906	242.22	collide	missile_0	fortress	FortressShot	0	GameEvent
10071	2019-12-03 17:23:19	D14P2	CJ1906	242.686	press	fire	None	Press	0	Press
10090	2019-12-03 17:23:19	D14P2	CJ1906	243.053	collide	friend_mine	None	FriendMineDestruction	50	Mine
10100	2019-12-03 17:23:19	D14P2	CJ1906	243.252	press	left	None	Press	0	Press
10108	2019-12-03 17:23:19	D14P2	CJ1906	243.452	press	iff	None	Press	0	Press
10172	2019-12-03 17:23:19	D14P2	CJ1906	245.187	press	shots	None	Press	0	Press
10174	2019-12-03 17:23:19	D14P2	CJ1906	245.187	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10193	2019-12-03 17:23:19	D14P2	CJ1906	245.753	press	thrust	None	Press	0	Press
10218	2019-12-03 17:23:19	D14P2	CJ1906	246.319	press	left	None	Press	0	Press
10223	2019-12-03 17:23:19	D14P2	CJ1906	246.421	press	fire	None	Press	0	Press
10236	2019-12-03 17:23:19	D14P2	CJ1906	246.754	collide	missile_0	fortress	FortressShot	0	GameEvent
10240	2019-12-03 17:23:19	D14P2	CJ1906	246.852	press	fire	None	Press	0	Press
10258	2019-12-03 17:23:19	D14P2	CJ1906	247.187	collide	missile_0	fortress	FortressShot	0	GameEvent
10263	2019-12-03 17:23:19	D14P2	CJ1906	247.319	press	fire	None	Press	0	Press
10277	2019-12-03 17:23:19	D14P2	CJ1906	247.652	collide	missile_0	fortress	FortressShot	0	GameEvent
10282	2019-12-03 17:23:19	D14P2	CJ1906	247.787	press	fire	None	Press	0	Press
10300	2019-12-03 17:23:19	D14P2	CJ1906	248.132	new_mine	foe	None	NewMine	0	GameEvent
10301	2019-12-03 17:23:19	D14P2	CJ1906	248.132	collide	missile_0	fortress	FortressShot	0	GameEvent
10305	2019-12-03 17:23:19	D14P2	CJ1906	248.219	press	fire	None	Press	0	Press
10313	2019-12-03 17:23:19	D14P2	CJ1906	248.419	press	right	None	Press	0	Press
10320	2019-12-03 17:23:19	D14P2	CJ1906	248.553	collide	missile_0	fortress	FortressShot	0	GameEvent
10323	2019-12-03 17:23:19	D14P2	CJ1906	248.619	press	fire	None	Press	0	Press
10337	2019-12-03 17:23:19	D14P2	CJ1906	248.952	collide	missile_0	fortress	FortressShot	0	GameEvent
10342	2019-12-03 17:23:19	D14P2	CJ1906	249.052	press	fire	None	Press	0	Press
10357	2019-12-03 17:23:19	D14P2	CJ1906	249.352	collide	missile_0	fortress	FortressShot	0	GameEvent
10358	2019-12-03 17:23:19	D14P2	CJ1906	249.386	press	fire	None	Press	0	Press
10364	2019-12-03 17:23:19	D14P2	CJ1906	249.486	press	fire	None	Press	0	Press
10373	2019-12-03 17:23:19	D14P2	CJ1906	249.686	collide	missile_0	fortress	FortressShot	0	GameEvent
10378	2019-12-03 17:23:19	D14P2	CJ1906	249.786	collide	missile_0	fortress	FortressShot	0	GameEvent
10381	2019-12-03 17:23:19	D14P2	CJ1906	249.82	destroyed	fortress	None	FortressDestruction	250	Fortress
10401	2019-12-03 17:23:19	D14P2	CJ1906	250.252	press	right	None	Press	0	Press
10412	2019-12-03 17:23:19	D14P2	CJ1906	250.587	press	iff	None	Press	0	Press
10421	2019-12-03 17:23:19	D14P2	CJ1906	250.752	press	iff	None	Press	0	Press
10434	2019-12-03 17:23:19	D14P2	CJ1906	251.053	press	fire	None	Press	0	Press
10457	2019-12-03 17:23:19	D14P2	CJ1906	251.552	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10479	2019-12-03 17:23:19	D14P2	CJ1906	252.053	press	left	None	Press	0	Press
10500	2019-12-03 17:23:19	D14P2	CJ1906	252.586	press	right	None	Press	0	Press
10510	2019-12-03 17:23:19	D14P2	CJ1906	252.819	press	fire	None	Press	0	Press
10528	2019-12-03 17:23:19	D14P2	CJ1906	253.187	collide	missile_0	fortress	FortressShot	0	GameEvent
10534	2019-12-03 17:23:19	D14P2	CJ1906	253.319	press	thrust	None	Press	0	Press
10571	2019-12-03 17:23:19	D14P2	CJ1906	254.287	press	fire	None	Press	0	Press
10583	2019-12-03 17:23:19	D14P2	CJ1906	254.587	collide	missile_0	fortress	FortressShot	0	GameEvent
10588	2019-12-03 17:23:19	D14P2	CJ1906	254.72	press	fire	None	Press	0	Press
10601	2019-12-03 17:23:19	D14P2	CJ1906	255.02	collide	missile_0	fortress	FortressShot	0	GameEvent
10606	2019-12-03 17:23:19	D14P2	CJ1906	255.152	press	fire	None	Press	0	Press
10622	2019-12-03 17:23:19	D14P2	CJ1906	255.453	collide	missile_0	fortress	FortressShot	0	GameEvent
10628	2019-12-03 17:23:19	D14P2	CJ1906	255.587	press	fire	None	Press	0	Press
10640	2019-12-03 17:23:19	D14P2	CJ1906	255.886	collide	missile_0	fortress	FortressShot	0	GameEvent
10647	2019-12-03 17:23:19	D14P2	CJ1906	256.053	press	fire	None	Press	0	Press
10653	2019-12-03 17:23:19	D14P2	CJ1906	256.154	press	right	None	Press	0	Press
